seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017153,8,3260,2730,0.8374233128834356,safe,0.123,8.764798985794187e-05,0.013883483014069498
1755017154,8,2640,2320,0.8787878787878788,safe,0.123,8.140603313222528e-05,0.08911811100551859
1755017155,8,4048,3524,0.8705533596837944,safe,0.123,8.192699169740081e-05,0.19273038202663884
1755017156,8,2446,2323,0.9497138184791496,safe,0.123,0.00010014401050284505,0.23926101299002767
1755017157,8,4290,3345,0.7797202797202797,safe,0.123,8.463399717584252e-05,0.01047818100778386
1755017158,8,2456,2228,0.9071661237785016,safe,0.123,8.497602539137006e-05,0.6481399339972995
1755017159,8,2184,2102,0.9624542124542125,safe,0.123,8.537201210856438e-05,0.16453044302761555
1755017160,8,3580,3302,0.9223463687150838,safe,0.123,8.862197864800692e-05,0.04028539499267936
1755017161,8,0,1112,,,0.123,0.0001158460509032011,0.002334891993086785
1755017162,8,4260,3162,0.7422535211267606,safe,0.123,9.2924979981035e-05,0.35500663600396365
1755017163,8,318,260,0.8176100628930818,safe,0.123,8.761795470491052e-05,0.0017821220098994672
1755017164,8,840,642,0.7642857142857142,safe,0.123,0.00014828797429800034,0.008316272986121476
1755017165,8,4014,3508,0.8739412057797707,safe,0.123,8.863600669428706e-05,0.035484964959323406
1755017166,8,900,720,0.8,safe,0.123,7.340096635743976e-05,0.0006640759529545903
1755017167,8,2576,2299,0.8924689440993789,safe,0.123,8.483295096084476e-05,0.23231054202187806
1755017168,8,3242,2621,0.8084515731030228,safe,0.123,7.64880096539855e-05,0.06924041197635233
1755017169,8,0,632,,,0.123,0.00010250305058434606,0.016099132015369833
1755017170,8,748,574,0.767379679144385,safe,0.123,7.542601088061929e-05,0.005462282046210021
1755017171,8,91,69,0.7582417582417582,safe,0.123,7.295201066881418e-05,0.0004658809630200267
1755017172,8,4044,3142,0.7769535113748763,safe,0.123,8.041696855798364e-05,0.0724438980105333
1755017173,8,1200,863,0.7191666666666666,safe,0.123,8.132000220939517e-05,0.014319619978778064
1755017174,8,4020,3193,0.7942786069651742,safe,0.123,7.073499727994204e-05,0.17614393698750064
1755017175,8,2690,2345,0.8717472118959108,safe,0.123,8.393003372475505e-05,0.041703646013047546
1755017176,8,2516,2259,0.8978537360890302,safe,0.123,9.024003520607948e-05,0.2646359730279073
1755017177,8,954,697,0.7306079664570231,safe,0.123,7.33190099708736e-05,0.0321622199844569
1755017178,8,500,453,0.906,safe,0.123,7.59430113248527e-05,0.017035889031831175
1755017179,8,4600,3311,0.7197826086956521,safe,0.123,8.784700185060501e-05,0.0638494900194928
1755017180,8,4902,3462,0.7062423500611995,safe,0.123,7.90350022725761e-05,0.3259630829561502
1755017181,8,582,501,0.8608247422680413,safe,0.123,7.80789996497333e-05,0.009934761037584394
1755017182,8,3249,3125,0.9618344105878732,safe,0.123,8.326303213834763e-05,0.7486170759657398
1755017183,8,2322,2162,0.9310938845822567,safe,0.123,8.048699237406254e-05,0.5661532909725793
1755017184,8,2868,2434,0.8486750348675035,safe,0.123,8.565402822569013e-05,0.10486111900536343
1755017185,8,2858,2430,0.8502449265220434,safe,0.123,8.504098514094949e-05,0.4755855639814399
1755017186,8,2754,2387,0.8667392883079158,safe,0.123,8.587102638557553e-05,0.3695210309815593
1755017187,8,1314,1158,0.8812785388127854,safe,0.123,8.857803186401725e-05,0.002945145999547094
1755017188,8,2758,2390,0.8665699782451052,safe,0.123,8.985400199890137e-05,0.10562099498929456
1755017189,8,2844,2422,0.8516174402250352,safe,0.123,9.053404210135341e-05,0.3249813530128449
1755017190,8,824,638,0.7742718446601942,safe,0.123,8.287298260256648e-05,0.003198218997567892
1755017191,8,0,961,,,0.123,5.6761025916785e-05,0.004696480988059193
1755017192,8,2382,2201,0.9240134340890008,safe,0.123,8.307700045406818e-05,0.18009638402145356
1755017193,8,2634,2318,0.880030372057707,safe,0.123,8.165498729795218e-05,0.21080869302386418
1755017194,8,2096,2053,0.9794847328244275,safe,0.123,8.835498010739684e-05,0.296945323003456
1755017195,8,2188,2104,0.9616087751371115,safe,0.123,8.887704461812973e-05,0.13950182899134234
1755017196,8,4132,3271,0.7916263310745402,safe,0.123,0.00011338398326188326,0.14045465202070773
1755017197,8,2096,2051,0.978530534351145,safe,0.123,9.021000005304813e-05,0.38538418198004365
1755017198,8,750,592,0.7893333333333333,safe,0.123,9.336095536127687e-05,0.004035231017041951
1755017199,8,6000,4240,0.7066666666666667,safe,0.123,8.383899694308639e-05,0.021263527043629438
1755017200,8,1406,1004,0.7140825035561877,safe,0.123,0.00010754703544080257,0.01642793999053538
1755017201,8,546,473,0.8663003663003663,safe,0.123,8.035299833863974e-05,0.013321103993803263
1755017202,8,2262,2132,0.9425287356321839,safe,0.123,8.127902401611209e-05,0.5945419539930299
1755017203,8,5514,4458,0.808487486398259,safe,0.123,9.020103607326746e-05,0.0391290090046823
1755017204,8,2696,2350,0.8716617210682492,safe,0.123,0.00011203298345208168,0.11300606100121513
1755017205,8,526,473,0.8992395437262357,safe,0.123,9.857199620455503e-05,0.011115185974631459
1755017206,8,2256,2129,0.9437056737588653,safe,0.123,8.652498945593834e-05,0.24432327301474288
1755017207,8,602,511,0.8488372093023255,safe,0.123,8.129497291520238e-05,0.011306562984827906
1755017208,8,1130,768,0.679646017699115,safe,0.123,8.551497012376785e-05,0.0031437550205737352
1755017209,8,678,540,0.7964601769911505,safe,0.123,7.650599582120776e-05,0.017726877995301038
1755017210,8,3050,3025,0.9918032786885246,safe,0.123,8.660502498969436e-05,0.5429418710409664
1755017211,8,2530,2265,0.8952569169960475,safe,0.123,7.689098129048944e-05,0.47997375298291445
1755017212,8,0,42,,,0.123,8.59370338730514e-05,0.0002765089739114046
1755017213,8,2846,2423,0.8513703443429375,safe,0.123,9.747297735884786e-05,0.3240892280009575
1755017214,8,2476,2238,0.9038772213247173,safe,0.123,8.933304343372583e-05,0.61804186104564
1755017215,8,4640,3392,0.7310344827586207,safe,0.123,9.117700392380357e-05,0.03328208700986579
1755017216,8,2548,2274,0.8924646781789639,safe,0.123,8.960900595411658e-05,0.4425693820230663
1755017217,8,2664,2332,0.8753753753753754,safe,0.123,9.970902465283871e-05,0.33944555500056595
1755017218,8,2292,2151,0.9384816753926701,safe,0.123,8.370296563953161e-05,0.1729954420006834
1755017219,8,1144,898,0.784965034965035,safe,0.123,8.082605199888349e-05,0.003260903002228588
1755017220,8,5806,4405,0.7586978987254565,safe,0.123,9.507598588243127e-05,0.26123313303105533
1755017221,8,3532,3266,0.9246885617214043,safe,0.123,8.686096407473087e-05,0.09420646697981283
1755017222,8,6140,4096,0.6671009771986971,safe,0.123,9.070395026355982e-05,0.10396631096955389
1755017223,8,0,258,,,0.123,7.358402945101261e-05,0.001318024005740881
1755017224,8,2354,2227,0.9460492778249787,safe,0.123,8.335994789376855e-05,0.3845494450069964
1755017225,8,3084,2542,0.8242542153047989,safe,0.123,8.764798985794187e-05,0.30941304098814726
1755017226,8,4040,3435,0.8502475247524752,safe,0.123,8.550501661375165e-05,0.012088470975868404
1755017227,8,4204,3133,0.7452426260704091,safe,0.123,9.55070136114955e-05,0.2722181470016949
1755017228,8,4820,3470,0.7199170124481328,safe,0.123,9.623495861887932e-05,0.036018910992424935
1755017229,8,3040,2610,0.8585526315789473,safe,0.123,9.514600969851017e-05,0.009034317045006901
1755017230,8,242,206,0.8512396694214877,safe,0.123,8.078000973910093e-05,0.0070395569782704115
1755017231,8,4240,3361,0.792688679245283,safe,0.123,9.032804518938065e-05,0.12735262204660103
1755017232,8,0,2343,,,0.123,9.664800018072128e-05,0.5152037439984269
1755017233,8,4046,3113,0.7694018783984182,safe,0.123,9.223702363669872e-05,0.38487336901016533
1755017234,8,1084,802,0.7398523985239852,safe,0.123,8.517899550497532e-05,0.006303442001808435
1755017235,8,2344,2172,0.9266211604095563,safe,0.123,7.633300265297294e-05,0.7921949059818871
1755017236,8,2694,2348,0.8715664439495174,safe,0.123,8.76489793881774e-05,0.17432349099544808
1755017237,8,1260,838,0.665079365079365,safe,0.123,8.414499461650848e-05,0.0032127799931913614
1755017238,8,2526,2313,0.9156769596199525,safe,0.123,8.786399848759174e-05,0.19158598000649363
1755017239,8,4170,3305,0.7925659472422062,safe,0.123,8.287699893116951e-05,0.015802951995283365
1755017240,8,382,292,0.7643979057591623,safe,0.123,8.225301280617714e-05,0.00405827903887257
1755017241,8,4500,3385,0.7522222222222222,safe,0.123,7.774395635351539e-05,0.019088831963017583
1755017242,8,796,609,0.7650753768844221,safe,0.123,7.851200643926859e-05,0.017381040030159056
1755017243,8,2294,2148,0.9363557105492589,safe,0.123,7.761101005598903e-05,0.12929408601485193
1755017244,8,2596,2309,0.8894453004622496,safe,0.123,0.004085582972038537,0.30559693597024307
1755017245,8,1004,828,0.8247011952191236,safe,0.123,7.738498970866203e-05,0.002855686005204916
1755017246,8,2316,2158,0.9317789291882557,safe,0.123,8.11010249890387e-05,1.0624998660059646
1755017247,8,3446,3223,0.9352872896111434,safe,0.123,8.370104478672147e-05,0.30963039700873196
1755017248,8,2984,2502,0.8384718498659517,safe,0.123,6.595603190362453e-05,0.04246034403331578
1755017249,8,2856,2429,0.8504901960784313,safe,0.123,6.900000153109431e-05,0.27453371800947934
1755017250,8,2548,2274,0.8924646781789639,safe,0.123,6.879400461912155e-05,0.44370133202755824
1755017251,8,552,476,0.8623188405797102,safe,0.123,6.110896356403828e-05,0.008868371020071208
1755017252,8,2624,2322,0.8849085365853658,safe,0.123,6.34079915471375e-05,0.07136243401328102
1755017253,8,908,664,0.7312775330396476,safe,0.123,6.254803156480193e-05,0.028579435020219535
1755017254,8,0,701,,,0.123,8.079403778538108e-05,0.00901190796867013
1755017255,8,454,355,0.7819383259911894,safe,0.123,6.385298911482096e-05,0.010881225985940546
1755017256,8,3240,3124,0.9641975308641976,safe,0.123,6.154796574264765e-05,0.09762229101033881
1755017257,8,4500,3350,0.7444444444444445,safe,0.123,6.647600093856454e-05,0.006021760986186564
1755017258,8,2266,2139,0.943954104148279,safe,0.123,7.197196828201413e-05,0.284405364014674
1755017259,8,404,312,0.7722772277227723,safe,0.123,6.884097820147872e-05,0.003321189957205206
1755017260,8,2678,2340,0.8737864077669902,safe,0.123,6.816297536715865e-05,0.16423594596562907
1755017261,8,2462,2231,0.9061738424045491,safe,0.123,7.372599793598056e-05,0.13502360100392252
1755017262,8,664,532,0.8012048192771084,safe,0.123,6.136501906439662e-05,0.0030689180130138993
1755017263,8,2670,2335,0.8745318352059925,safe,0.123,6.27480330877006e-05,0.2455917579936795
1755017264,8,4224,3312,0.7840909090909091,safe,0.123,6.393704097718e-05,0.02253160998225212
1755017265,8,2672,2336,0.874251497005988,safe,0.123,6.649602437391877e-05,0.16462509200209752
1755017266,8,2828,2414,0.8536067892503536,safe,0.123,8.548801997676492e-05,0.8400065589812584
1755017267,8,4260,3191,0.7490610328638497,safe,0.123,9.245099499821663e-05,0.28689758898690343
1755017268,8,4146,3383,0.815967197298601,safe,0.123,9.242899250239134e-05,0.3391090959776193
1755017269,8,2846,2423,0.8513703443429375,safe,0.123,8.924701251089573e-05,0.4051855669822544
1755017270,8,3028,2714,0.8963011889035667,safe,0.123,8.360401261597872e-05,0.14287255302770063
1755017271,8,3222,2711,0.8414028553693358,safe,0.123,9.373604552820325e-05,0.10986735898768529
1755017272,8,178,149,0.8370786516853933,safe,0.123,6.942299660295248e-05,0.008315510000102222
1755017273,8,2502,2251,0.8996802557953637,safe,0.123,7.909402484074235e-05,0.22211049898760393
1755017274,8,2486,2243,0.9022526146419951,safe,0.123,0.0001423730282112956,0.20169243298005313
1755017275,8,2626,2313,0.8808073115003808,safe,0.123,8.62590386532247e-05,0.5599235779955052
1755017276,8,0,245,,,0.123,6.355502409860492e-05,0.000517055974341929
1755017277,8,4660,3334,0.715450643776824,safe,0.123,8.527899626642466e-05,0.1329789020237513
1755017278,8,2612,2316,0.886676875957121,safe,0.123,9.517697617411613e-05,0.14916179701685905
1755017279,8,3646,3323,0.9114097641250686,safe,0.123,9.052199311554432e-05,0.24131639604456723
1755017280,8,2974,2498,0.839946200403497,safe,0.123,8.79839644767344e-05,0.06803734798450023
1755017281,8,2554,2302,0.9013312451057165,safe,0.123,9.413296356797218e-05,0.2996306419954635
1755017282,8,354,277,0.7824858757062146,safe,0.123,7.838598685339093e-05,0.004752344044391066
1755017283,8,908,655,0.7213656387665198,safe,0.123,6.992201087996364e-05,0.019796687993220985
1755017284,8,1224,835,0.6821895424836601,safe,0.123,8.000899106264114e-05,0.011832506977953017
1755017285,8,2294,2147,0.9359197907585004,safe,0.123,8.131598588079214e-05,0.416807517001871
1755017286,8,531,471,0.8870056497175142,safe,0.123,7.211201591417193e-05,0.015372260997537524
1755017287,8,926,763,0.8239740820734341,safe,0.123,7.44700082577765e-05,0.008244013006333262
1755017288,8,0,2225,,,0.123,5.282397614791989e-05,0.28256858902750537
1755017289,8,0,662,,,0.123,4.4347019866108894e-05,0.0034342609578743577
1755017290,8,819,665,0.811965811965812,safe,0.123,7.95199885033071e-05,0.014168582041747868
1755017291,8,2752,2376,0.8633720930232558,safe,0.123,8.770800195634365e-05,0.11885586701100692
1755017292,8,0,427,,,0.123,5.762901855632663e-05,0.007509335991926491
1755017293,8,1600,1011,0.631875,safe,0.123,8.733698632568121e-05,0.004912982985842973
1755017294,8,548,405,0.7390510948905109,safe,0.123,8.050899486988783e-05,0.004479149007238448
1755017295,8,1500,1082,0.7213333333333334,safe,0.123,7.551099406555295e-05,0.002160951029509306
1755017296,8,1064,733,0.6889097744360902,safe,0.123,7.34149944037199e-05,0.010591650032438338
1755017297,8,3242,2621,0.8084515731030228,safe,0.123,8.195801638066769e-05,0.043448966986034065
1755017298,8,2804,2412,0.8601997146932953,safe,0.123,8.343602530658245e-05,0.06669208500534296
1755017299,8,1208,914,0.7566225165562914,safe,0.123,7.595197530463338e-05,0.015534055011812598
1755017300,8,3204,2607,0.8136704119850188,safe,0.123,8.285598596557975e-05,0.39991649804869667
1755017301,8,0,913,,,0.123,9.7337004262954e-05,0.01079820399172604
1755017302,8,4084,3143,0.769588638589618,safe,0.123,0.00010024802759289742,0.1999444059911184
1755017303,8,0,654,,,0.123,6.954598939046264e-05,0.003654107975307852
1755017304,8,2228,2140,0.9605026929982047,safe,0.123,9.665102697908878e-05,0.14510139200137928
1755017305,8,752,586,0.7792553191489362,safe,0.123,7.873302092775702e-05,0.01901913498295471
1755017306,8,688,544,0.7906976744186046,safe,0.123,7.477897452190518e-05,0.02705178502947092
1755017307,8,5074,4058,0.7997635001970832,safe,0.123,8.923700079321861e-05,0.05553138302639127
1755017308,8,932,766,0.8218884120171673,safe,0.123,8.53730016387999e-05,0.0062491269782185555
1755017309,8,2544,2272,0.8930817610062893,safe,0.123,8.361495565623045e-05,0.07270253397291526
1755017310,8,2472,2236,0.9045307443365695,safe,0.123,8.60230065882206e-05,0.10734516603406519
1755017311,8,4400,3535,0.803409090909091,safe,0.123,8.726096712052822e-05,0.011204877053387463
1755017312,8,0,340,,,0.123,0.00011037499643862247,0.0016179269878193736
1755017313,8,2280,2141,0.9390350877192982,safe,0.123,0.004084085987415165,0.5225630549830385
1755017314,8,0,2350,,,0.123,7.610302418470383e-05,0.005466685979627073
1755017315,8,3322,2661,0.8010234798314269,safe,0.123,7.533200550824404e-05,0.08409954298986122
1755017316,8,3414,2708,0.7932044522554189,safe,0.123,8.046900620684028e-05,0.05307667999295518
1755017317,8,2766,2393,0.8651482284887925,safe,0.123,7.914495654404163e-05,0.1815538980299607
1755017318,8,0,3058,,,0.123,5.617702845484018e-05,0.07027650001691654
1755017319,8,3012,2506,0.8320053120849934,safe,0.123,9.839399717748165e-05,0.5335599120007828
1755017320,8,2210,2131,0.9642533936651584,safe,0.123,8.774403249844909e-05,0.5663505440461449
1755017321,8,4320,3266,0.7560185185185185,safe,0.123,8.658302249386907e-05,0.09795135003514588
1755017322,8,2610,2315,0.8869731800766284,safe,0.123,7.435702718794346e-05,0.03233300498686731
1755017323,8,2404,2212,0.9201331114808652,safe,0.123,7.366400677710772e-05,0.29297955497168005
1755017324,8,912,686,0.7521929824561403,safe,0.123,6.827397737652063e-05,0.004706894978880882
1755017325,8,2608,2304,0.8834355828220859,safe,0.123,7.075304165482521e-05,0.42366756399860606
1755017326,8,2908,2454,0.843878954607978,safe,0.123,8.969201007857919e-05,0.6176827800227329
1755017327,8,3368,3194,0.9483372921615202,safe,0.123,8.740799967199564e-05,0.165520962968003
1755017328,8,4226,3173,0.7508282063416942,safe,0.123,9.630498243495822e-05,0.20363302901387215
1755017329,8,2690,2445,0.9089219330855018,safe,0.123,0.00010403594933450222,0.02245759399374947
1755017330,8,2526,2263,0.895882818685669,safe,0.123,8.535495726391673e-05,0.582511056039948
1755017331,8,2524,2262,0.8961965134706814,safe,0.123,8.324399823322892e-05,0.07942478702170774
1755017332,8,834,667,0.7997601918465228,safe,0.123,7.989699952304363e-05,0.013321204984094948
1755017333,8,804,612,0.7611940298507462,safe,0.123,7.661402923986316e-05,0.006131567992269993
1755017334,8,2576,2299,0.8924689440993789,safe,0.123,8.4967992734164e-05,0.2480210320209153
1755017335,8,5060,3631,0.7175889328063241,safe,0.123,8.498900569975376e-05,0.0781216659815982
1755017336,8,906,665,0.7339955849889624,safe,0.123,7.732800440862775e-05,0.02287134504877031
1755017337,8,0,438,,,0.123,9.231996955350041e-05,0.0011982910218648612
1755017338,8,5014,4188,0.8352612684483446,safe,0.123,8.843501564115286e-05,0.0412300179596059
1755017339,8,596,508,0.8523489932885906,safe,0.123,8.853100007399917e-05,0.010660158994141966
1755017340,8,2638,2321,0.879833206974981,safe,0.123,8.817901834845543e-05,0.40860691998386756
1755017341,8,2682,2341,0.8728560775540641,safe,0.123,8.377700578421354e-05,0.14848629501648247
1755017342,8,724,562,0.7762430939226519,safe,0.123,7.73170031607151e-05,0.004225276003126055
1755017343,8,2500,2250,0.9,safe,0.123,8.858600631356239e-05,0.03990320599405095
1755017344,8,2544,2272,0.8930817610062893,safe,0.123,8.869596058502793e-05,0.11369382299017161
1755017345,8,2832,2616,0.923728813559322,safe,0.123,9.218300692737103e-05,0.15259584598243237
1755017346,8,3072,2536,0.8255208333333334,safe,0.123,8.91120289452374e-05,0.11799705395242199
1755017347,8,690,545,0.7898550724637681,safe,0.123,8.170900400727987e-05,0.02329069102415815
1755017348,8,0,431,,,0.123,6.496603600680828e-05,0.0022432770347222686
1755017349,8,2579,2302,0.892594028693292,safe,0.123,9.111198596656322e-05,0.07605047698598355
1755017350,8,736,568,0.7717391304347826,safe,0.123,7.893703877925873e-05,0.023598268046043813
1755017351,8,2708,2354,0.8692762186115214,safe,0.123,9.532104013487697e-05,0.10632738197455183
1755017352,8,4024,3103,0.7711232604373758,safe,0.123,8.415296906605363e-05,0.20386049099033698
1755017353,8,2150,2075,0.9651162790697675,safe,0.123,7.672503124922514e-05,0.31999422499211505
1755017354,8,2556,2289,0.8955399061032864,safe,0.123,7.561099482700229e-05,0.2685401790076867
1755017355,8,1202,819,0.6813643926788685,safe,0.123,8.384097600355744e-05,0.009502464032266289
1755017356,8,668,534,0.7994011976047904,safe,0.123,6.146403029561043e-05,0.01450339303119108
1755017357,8,6020,4071,0.6762458471760797,safe,0.123,6.740097887814045e-05,0.16418804199201986
1755017358,8,2926,2463,0.8417634996582365,safe,0.123,6.89930166117847e-05,0.29422717599663883
1755017359,8,4404,3506,0.796094459582198,safe,0.123,8.092197822406888e-05,0.1074593200464733
1755017360,8,0,2550,,,0.123,0.00010144495172426105,0.014086790033616126
1755017361,8,672,536,0.7976190476190477,safe,0.123,6.140500772744417e-05,0.006330683012492955
1755017362,8,0,2067,,,0.123,6.63920072838664e-05,0.3769414870184846
1755017363,8,4158,4090,0.9836459836459837,safe,0.123,9.346799924969673e-05,0.0798534580389969
1755017364,8,2474,2237,0.9042037186742118,safe,0.123,6.494199624285102e-05,0.3725581130129285
1755017365,8,694,547,0.7881844380403458,safe,0.123,6.106198998168111e-05,0.0121578190010041
1755017366,8,2544,2284,0.8977987421383647,safe,0.123,6.647396367043257e-05,0.4471682420116849
1755017367,8,0,948,,,0.123,0.00011299498146399856,0.002219653979409486
1755017368,8,5850,4435,0.7581196581196581,safe,0.123,6.658199708908796e-05,0.01051412196829915
1755017369,8,366,283,0.773224043715847,safe,0.123,5.3405005019158125e-05,0.002687956963200122
1755017370,8,4424,3364,0.7603978300180831,safe,0.123,6.390700582414865e-05,0.07195545802824199
1755017371,8,2230,2115,0.9484304932735426,safe,0.123,6.38130004517734e-05,0.3207980979932472
1755017372,8,2964,2493,0.8410931174089069,safe,0.123,8.810899453237653e-05,0.17676654300885275
1755017373,8,2534,2268,0.8950276243093923,safe,0.123,8.569000056013465e-05,0.0679016140056774
1755017374,8,2414,2218,0.9188069594034797,safe,0.123,8.154998067766428e-05,0.05672026798129082
1755017375,8,4014,3122,0.7777777777777778,safe,0.123,8.239602902904153e-05,0.17126575898146257
1755017376,8,3000,2532,0.844,safe,0.123,8.391099981963634e-05,0.30846472701523453
1755017377,8,800,610,0.7625,safe,0.123,7.872196147218347e-05,0.0013080720091238618
1755017378,8,3318,3160,0.9523809523809523,safe,0.123,9.093398693948984e-05,0.43890686199301854
1755017379,8,2410,2215,0.9190871369294605,safe,0.123,8.422700921073556e-05,0.04470859601860866
1755017380,8,1312,907,0.6913109756097561,safe,0.123,8.883600821718574e-05,0.03003737796097994
1755017381,8,0,2141,,,0.123,5.583901656791568e-05,0.17214294598670676
1755017382,8,2472,2236,0.9045307443365695,safe,0.123,8.720997720956802e-05,0.11605948902433738
1755017383,8,0,2557,,,0.123,0.00010871101403608918,0.36505624500568956
1755017384,8,2302,2152,0.9348392701998263,safe,0.123,8.40339926071465e-05,0.1813656350132078
1755017385,8,0,498,,,0.123,0.00010332296369597316,0.0012518279836513102
1755017386,8,0,822,,,0.123,5.595997208729386e-05,0.02616049797507003
1755017387,8,4280,3148,0.7355140186915888,safe,0.123,6.937299622222781e-05,0.05413549899822101
1755017388,8,4042,3034,0.7506185056902523,safe,0.123,6.892305100336671e-05,1.3879662429681048
1755017389,8,880,711,0.8079545454545455,safe,0.123,6.28370326012373e-05,0.004464911995455623
1755017390,8,1020,750,0.7352941176470589,safe,0.123,0.0002481670235283673,0.0012928579817526042
1755017391,8,1410,1020,0.723404255319149,safe,0.123,8.006300777196884e-05,0.004748025967273861
1755017392,8,0,709,,,0.123,8.37310217320919e-05,0.009224915003869683
1755017393,8,2346,2173,0.9262574595055414,safe,0.123,8.199701551347971e-05,0.2629123119986616
1755017394,8,0,445,,,0.123,8.230499224737287e-05,0.000500543974339962
1755017395,8,2604,2318,0.8901689708141322,safe,0.123,8.43270099721849e-05,0.05981864401837811
1755017396,8,746,573,0.7680965147453083,safe,0.123,8.097698446363211e-05,0.009253487980458885
1755017397,8,570,495,0.868421052631579,safe,0.123,8.073804201558232e-05,0.014890958031173795
1755017398,8,740,570,0.7702702702702703,safe,0.123,7.568200817331672e-05,0.0006913580000400543
1755017399,8,2650,2370,0.8943396226415095,safe,0.123,8.463201811537147e-05,0.04727930802619085
1755017400,8,2484,2242,0.9025764895330113,safe,0.123,9.94090223684907e-05,0.38522594602545723
1755017401,8,602,471,0.782392026578073,safe,0.123,7.984600961208344e-05,0.005200318992137909
1755017402,8,306,253,0.826797385620915,safe,0.123,8.33869562484324e-05,0.007700669986661524
1755017403,8,4606,3353,0.7279635258358662,safe,0.123,9.89119871519506e-05,0.17699232697486877
1755017404,8,550,475,0.8636363636363636,safe,0.123,9.523599874228239e-05,0.028876219992525876
1755017405,8,4406,3254,0.7385383567862006,safe,0.123,9.115895954892039e-05,0.507734096958302
1755017406,8,3015,2510,0.8325041459369817,safe,0.123,9.815703378990293e-05,0.017256702994927764
1755017407,8,648,624,0.9629629629629629,safe,0.123,8.081499254330993e-05,0.01921716402284801
1755017408,8,826,643,0.7784503631961259,safe,0.123,8.085404988378286e-05,0.009475334023591131
1755017409,8,3012,2506,0.8320053120849934,safe,0.123,8.334498852491379e-05,0.08024905296042562
1755017410,8,498,451,0.9056224899598394,safe,0.123,7.814401760697365e-05,0.01408942899433896
1755017411,8,1060,730,0.6886792452830188,safe,0.123,7.654901128262281e-05,0.0011953229550272226
1755017412,8,3034,2517,0.8295978905735003,safe,0.123,8.798600174486637e-05,0.35288575798040256
1755017413,8,2352,2176,0.9251700680272109,safe,0.123,8.235202403739095e-05,0.1255455450154841
1755017414,8,2666,2333,0.8750937734433608,safe,0.123,0.00010507396655157208,0.18170044902944937
1755017415,8,4440,3296,0.7423423423423423,safe,0.123,0.00011391501175239682,0.10511159501038492
1755017416,8,2106,2063,0.9795821462488129,safe,0.123,8.905900176614523e-05,0.3816571200150065
1755017417,8,2630,2325,0.8840304182509505,safe,0.123,8.890603203326464e-05,0.018888116988819093
1755017418,8,2452,2226,0.9078303425774877,safe,0.123,0.00010221602860838175,0.1012883210205473
1755017419,8,4110,3266,0.794647201946472,safe,0.123,8.813902968540788e-05,0.09730576298898086
1755017420,8,4080,3078,0.7544117647058823,safe,0.123,9.351101471111178e-05,0.062290990026667714
1755017421,8,1420,923,0.65,safe,0.123,8.888001320883632e-05,0.018964418035466224
1755017422,8,270,221,0.8185185185185185,safe,0.123,7.854501018300653e-05,0.004410796973388642
1755017423,8,3824,3412,0.8922594142259415,safe,0.123,0.004096363030839711,0.05061264900723472
1755017424,8,3060,2530,0.826797385620915,safe,0.123,8.904602145776153e-05,0.031440578983165324
1755017425,8,0,2285,,,0.123,6.549496902152896e-05,0.5374385010218248
1755017426,8,2762,2391,0.8656770456191166,safe,0.123,8.787499973550439e-05,0.19168185302987695
1755017427,8,267,241,0.9026217228464419,safe,0.123,7.002695929259062e-05,0.003381457005161792
1755017428,8,1164,902,0.7749140893470791,safe,0.123,7.940403884276748e-05,0.002792577026411891
1755017429,8,2646,2323,0.8779289493575207,safe,0.123,9.22299805097282e-05,0.5931982799666002
1755017430,8,3452,3226,0.9345307068366164,safe,0.123,9.17930155992508e-05,0.09367184498114511
1755017431,8,0,260,,,0.123,6.67489948682487e-05,0.005861767043825239
1755017432,8,2635,2318,0.879696394686907,safe,0.123,8.72570089995861e-05,0.6688208759878762
1755017433,8,4808,3804,0.7911813643926788,safe,0.123,9.064696496352553e-05,0.07300049299374223
1755017434,8,2842,2441,0.85890218156228,safe,0.123,8.906598668545485e-05,0.14893509802641347
1755017435,8,2876,2439,0.8480528511821975,safe,0.123,8.649099618196487e-05,0.24768539296928793
1755017436,8,300,235,0.7833333333333333,safe,0.123,8.516397792845964e-05,0.006487873033620417
1755017437,8,2910,2505,0.8608247422680413,safe,0.123,8.195702685043216e-05,0.35867991799023
1755017438,8,5520,4460,0.8079710144927537,safe,0.123,7.56179797463119e-05,0.010915136954281479
1755017439,8,2714,2357,0.8684598378776713,safe,0.123,6.594404112547636e-05,0.29761705501005054
1755017440,8,2872,2436,0.8481894150417827,safe,0.123,7.393996929749846e-05,0.08395678404485807
1755017441,8,3258,3130,0.9607120933087784,safe,0.123,8.363899542018771e-05,0.523642893997021
1755017442,8,4000,3071,0.76775,safe,0.123,6.74439943395555e-05,0.3045019669807516
1755017443,8,2514,2258,0.898170246618934,safe,0.123,6.397499237209558e-05,0.05730852799024433
1755017444,8,0,96,,,0.123,4.7873007133603096e-05,0.0002937300014309585
1755017445,8,0,2263,,,0.123,4.809699021279812e-05,0.23588137998012826
1755017446,8,2804,2412,0.8601997146932953,safe,0.123,9.115302236750722e-05,0.03627242299262434
1755017447,8,6002,5252,0.8750416527824059,safe,0.123,6.828596815466881e-05,0.3422424150048755
1755017448,8,548,384,0.7007299270072993,safe,0.123,5.9999991208314896e-05,0.010485007020179182
