seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025611,3,81.72442514233722,77.48784634780145,0.9481601884974163,safe,0.124,5.2848015911877155e-05,0.0007062710355967283
1755025612,3,395.24508671632935,393.24508671632924,0.9949398485465917,safe,0.124,4.677800461649895e-05,0.0006149340188130736
1755025613,3,300.57694901589775,275.53264833649905,0.9166792371757221,safe,0.124,5.20269968546927e-05,0.001525036001112312
1755025614,3,1167.4992014895288,1116.4992014895147,0.9563168866111884,safe,0.124,5.643098847940564e-05,0.027264038042631
1755025615,3,89.718620962413,74.19272857404758,0.8269490522500353,safe,0.124,4.2999046854674816e-05,0.0014084959984757006
1755025616,3,0,236.66833582678703,,,0.124,2.6890018489211798e-05,4.793197149410844e-05
1755025617,3,1378.4810662173618,1374.3674414597078,0.9970158278858758,safe,0.124,5.4939009714871645e-05,0.19460181903559715
1755025618,3,0,61.31611717759975,,,0.124,3.3498043194413185e-05,0.0006960059981793165
1755025619,3,1598.69467151849,1579.3530692003355,0.9879016283329555,safe,0.124,5.530600901693106e-05,0.002084613952320069
1755025620,3,241.17762864781082,219.63953748737856,0.9106961483899317,safe,0.124,4.869198892265558e-05,0.0004412570269778371
1755025621,3,0,13.908776517647517,,,0.124,3.724597627297044e-05,0.00018813798669725657
1755025622,3,4.506213871168029,3.506213871168021,0.7780842124697459,safe,0.124,3.076903522014618e-05,3.9781967643648386e-05
1755025623,3,28.74618721448057,26.60080839921342,0.9253682306018504,safe,0.124,3.391195787116885e-05,0.00029609701596200466
1755025624,3,142.07887830822807,127.62155854743447,0.8982444123085652,safe,0.124,3.4442986361682415e-05,0.001052731997333467
1755025625,3,0,1315.5679142489785,,,0.124,6.0402031522244215e-05,0.5953283859998919
1755025626,3,95.17378589805699,87.78457917428966,0.9223609037505128,safe,0.124,4.417600575834513e-05,9.132700506597757e-05
1755025627,3,1199.2724994776665,1132.0414650328976,0.9439401516552319,safe,0.124,4.384503699839115e-05,0.0007319650030694902
1755025628,3,1580.7881339768985,1533.0668166740043,0.9698116931186481,safe,0.124,6.55409530736506e-05,0.008356150996405631
1755025629,3,68.23825359600747,57.238253596006444,0.8388000949566414,safe,0.124,4.8268004320561886e-05,0.000650386034976691
1755025630,3,34.34005822284125,27.23521368106411,0.7931033053097342,safe,0.124,5.1193987019360065e-05,0.00016881601186469197
1755025631,3,90.36565440057655,73.64551613739255,0.8149724209480486,safe,0.124,3.941199975088239e-05,0.0003252809983678162
1755025632,3,0,148.94191254737837,,,0.124,5.3060008212924004e-05,0.0005619420553557575
1755025633,3,0,13.37753331514449,,,0.124,3.982399357482791e-05,5.1619019359350204e-05
1755025634,3,0,27.439187209542496,,,0.124,2.5980989448726177e-05,0.0005802580271847546
1755025635,3,182.01947186539383,139.51391187144293,0.7664779511865389,safe,0.124,5.466799484565854e-05,0.0002737129689194262
1755025636,3,18.97058371119704,12.970583711197023,0.6837208548064535,safe,0.124,3.468501381576061e-05,0.0001285720500163734
1755025637,3,1174.0160373579683,1064.9092171567363,0.9070653068362095,safe,0.124,6.55759940855205e-05,0.002173580985981971
1755025638,3,105.45703978905746,102.29493031773853,0.9700151883871954,safe,0.124,4.8215966671705246e-05,0.00011248199734836817
1755025639,3,1919.5802152911228,1911.199598775505,0.9956341410226782,safe,0.124,3.5092991311103106e-05,0.00011120899580419064
1755025640,3,0,219.8966538384082,,,0.124,2.341897925361991e-05,0.00039899995317682624
1755025641,3,1457.8441426972527,1419.646870970634,0.9737987960386852,safe,0.124,4.584301495924592e-05,0.009302825958002359
1755025642,3,78.38671561714858,72.38671561714855,0.9234564179304967,safe,0.124,4.082196392118931e-05,0.0006397599936462939
1755025643,3,170.5550433242502,169.55504332424948,0.9941367902085454,safe,0.124,4.5595981646329165e-05,0.0008249619859270751
1755025644,3,189.80850409324594,137.80850409324566,0.7260396722032296,safe,0.124,3.7718971725553274e-05,0.0003905409830622375
1755025645,3,182.43430863821897,128.13028600675835,0.7023365668617212,safe,0.124,3.060902236029506e-05,0.00011228304356336594
1755025646,3,0,1227.5282967698297,,,0.124,2.7244968805462122e-05,0.0021873500081710517
1755025647,3,272.87398892818385,266.0222959601067,0.974890633603482,safe,0.124,4.165899008512497e-05,0.004074719967320561
1755025648,3,13.913741601203794,11.787897154503893,0.8472125968965835,safe,0.124,2.8834037948399782e-05,0.00011194800026714802
1755025649,3,31.12239773179997,23.91266689452774,0.7683426932782388,safe,0.124,3.707798896357417e-05,0.00010662595741450787
1755025650,3,1243.683777940647,1148.1842830888847,0.9232123980824973,safe,0.124,5.199696170166135e-05,0.01191824401030317
1755025651,3,352.1240974228091,283.99754277450614,0.8065268604252871,safe,0.124,4.676298703998327e-05,0.0010128369904123247
1755025652,3,200.67373632371005,185.12297176132236,0.9225072256725091,safe,0.124,3.291398752480745e-05,9.9320022854954e-05
1755025653,3,33.73363363180565,23.456065106725703,0.6953317084884156,safe,0.124,3.486900823190808e-05,0.0001960709923878312
1755025654,3,23.88939212166874,23.75380611367364,0.9943244262011959,safe,0.124,4.27470076829195e-05,0.00016268499894067645
1755025655,3,1228.7764096958254,1211.68791342848,0.9860930791537774,safe,0.124,5.099899135529995e-05,0.028726143995299935
1755025656,3,1159.4047043915816,1057.3591846598083,0.9119845560870623,safe,0.124,3.759097307920456e-05,0.0006166059756651521
1755025657,3,25.0,25.0,1.0,safe,0.124,3.2186973839998245e-05,3.2167998142540455e-05
1755025658,3,1469.9223929914715,1467.6203423903999,0.9984338965022591,safe,0.124,4.225003067404032e-05,0.06543223699554801
1755025659,3,24.610171465975448,21.222549451344033,0.8623487032865684,safe,0.124,3.152398858219385e-05,3.9979990106076e-05
1755025660,3,0,273.6146497015673,,,0.124,7.617700612172484e-05,0.0001551150344312191
1755025661,3,1087.0702176451712,1033.747861288471,0.9509485629436083,safe,0.124,4.2022031266242266e-05,0.0015521509922109544
1755025662,3,150.2355946250752,132.64952478825802,0.8829433871466704,safe,0.124,4.011101555079222e-05,0.0002006039721891284
1755025663,3,156.40750857911655,147.39844102615058,0.9424000315917771,safe,0.124,3.223703242838383e-05,0.0003190489951521158
1755025664,3,235.00887456181576,209.8159413004178,0.8928000769827468,safe,0.124,2.8203008696436882e-05,3.9484992157667875e-05
1755025665,3,1027.9919027447927,1021.9292710924376,0.9941024519393903,safe,0.124,5.3063035011291504e-05,0.05248134897556156
1755025666,3,498.0853969417879,443.72088315629446,0.8908530261692311,safe,0.124,3.148498944938183e-05,4.218699177727103e-05
1755025667,3,0,60.70244465382525,,,0.124,3.115402068942785e-05,0.0022538189659826458
1755025668,3,126.77923597245132,115.33477022427064,0.9097291787539442,safe,0.124,4.756799899041653e-05,0.0010613120393827558
1755025669,3,2462.3867031657282,2461.344918532522,0.9995769207850794,safe,0.124,4.572200123220682e-05,0.003908918995875865
1755025670,3,166.83969458943233,149.2661785478185,0.8946682557477725,safe,0.124,3.5372970160096884e-05,0.00020517001394182444
1755025671,3,155.37919625601057,133.82891508153824,0.8613052345890307,safe,0.124,3.066298086196184e-05,0.0002011079923249781
1755025672,3,194.36221243554442,174.36221243554382,0.8970993396844918,safe,0.124,3.0289986170828342e-05,6.511900573968887e-05
1755025673,3,257.600243846436,241.55027432723975,0.9376942766841316,safe,0.124,3.1769974157214165e-05,0.000274111982434988
1755025674,3,120.41389720348343,119.21496621913599,0.990043250719463,safe,0.124,4.231499042361975e-05,0.00020861002849414945
1755025675,3,1326.6523568327166,1304.042802247448,0.9829574383456061,safe,0.124,3.514898708090186e-05,0.004005878989119083
1755025676,3,1163.537216672701,1062.5372166726956,0.9131957288922573,safe,0.124,5.438295193016529e-05,0.011389651976060122
1755025677,3,1253.5350907625966,1204.3743186035244,0.960782292796315,safe,0.124,3.2943033147603273e-05,0.001982887974008918
1755025678,3,1378.5940462681256,1137.12118028324,0.8248412093186125,safe,0.124,3.8367987144738436e-05,0.0002551209763623774
1755025679,3,1346.2700754174325,1298.8933226380352,0.9648088792549984,safe,0.124,4.622497363016009e-05,0.01580076402751729
1755025680,3,31.106537543349326,24.761132203427934,0.7960105546598175,safe,0.124,3.622903022915125e-05,0.00010511500295251608
1755025681,3,278.74452163213596,259.33097817126657,0.9303536322536599,safe,0.124,3.2848038244992495e-05,0.002516169974114746
1755025682,3,1347.8074586026964,1227.807458602669,0.9109665114003492,safe,0.124,3.645999822765589e-05,0.0006001649890094995
1755025683,3,223.2849198716282,218.28491987162818,0.9776070860366448,safe,0.124,9.70819965004921e-05,0.0010477119940333068
1755025684,3,277.5435617745942,249.46967352419563,0.8988487137986697,safe,0.124,2.9763963539153337e-05,0.00038596702506765723
1755025685,3,190.99686136801643,161.66643616155895,0.8464350408882214,safe,0.124,3.788003232330084e-05,0.00019076699391007423
1755025686,3,349.4767210601043,308.6035462649133,0.883044642655436,safe,0.124,2.9468967113643885e-05,0.0001946809934452176
1755025687,3,145.4229121227462,128.35038538993564,0.8826008468431696,safe,0.124,4.1817023884505033e-05,0.00013237702660262585
1755025688,3,1452.5990359563857,1351.599035956384,0.9304694568150365,safe,0.124,5.145196337252855e-05,0.012788143008947372
1755025689,3,259.11163384221084,253.69554633342494,0.9790974745962812,safe,0.124,3.7716992665082216e-05,0.003014229005202651
1755025690,3,0,27.614355667593035,,,0.124,2.5309971533715725e-05,0.00013776397099718451
1755025691,3,1268.9517923039184,1168.9517923039023,0.9211947998288765,safe,0.124,3.534398274496198e-05,0.00014576996909454465
1755025692,3,1552.5534879835373,1447.5660250654278,0.9323775549565976,safe,0.124,4.804501077160239e-05,0.0011111510102637112
1755025693,3,278.6785242705191,263.2730311339704,0.9447194821456917,safe,0.124,3.634503809735179e-05,0.0005671620019711554
1755025694,3,1386.514099956788,1366.0271899972117,0.985224160388838,safe,0.124,5.1866983994841576e-05,0.0038225710159167647
1755025695,3,276.80074053292833,270.20730771429106,0.9761798584572323,safe,0.124,3.368500620126724e-05,0.0017019560327753425
1755025696,3,0,5.5401589657080095,,,0.124,3.015197580680251e-05,7.547298446297646e-05
1755025697,3,1096.128137936904,1042.309503108649,0.9509011465305958,safe,0.124,3.4002005122601986e-05,0.0009102449985221028
1755025698,3,170.25432646766188,132.53621371415653,0.7784601805072511,safe,0.124,3.30110196955502e-05,0.0009060099837370217
1755025699,3,259.41953309407006,239.56481848637262,0.9234648433335289,safe,0.124,4.7825975343585014e-05,0.0004821550101041794
1755025700,3,9.578158609251592,8.578158609251577,0.8955957986502636,safe,0.124,2.8911978006362915e-05,7.35740177333355e-05
1755025701,3,90.22151397881697,73.38850810718613,0.8134258102165848,safe,0.124,3.260403173044324e-05,0.0005248970119282603
1755025702,3,424.9731837128536,374.4716115644828,0.8811652732834697,safe,0.124,3.477599238976836e-05,5.986698670312762e-05
1755025703,3,148.7496146094941,133.6741749913692,0.8986522441910065,safe,0.124,3.999401815235615e-05,0.00011072499910369515
1755025704,3,32.09591726398429,25.87410741847603,0.8061494926493369,safe,0.124,3.28579917550087e-05,0.00011256698053330183
1755025705,3,9.887710225777209,8.887710225777193,0.8988643500703508,safe,0.124,3.528699744492769e-05,7.290701614692807e-05
1755025706,3,1080.517493980061,1069.4465133674817,0.9897540015092215,safe,0.124,4.035199526697397e-05,0.013311816030181944
1755025707,3,0,2.5146943209293773,,,0.124,2.681097248569131e-05,3.857602132484317e-05
1755025708,3,73.05084610419729,61.96738279052582,0.8482774135447742,safe,0.124,3.060000017285347e-05,0.00011301296763122082
1755025709,3,1400.0646059084838,1348.2664140591305,0.9630029988396556,safe,0.124,5.6308985222131014e-05,0.004001190012786537
1755025710,3,1392.8684062860718,1173.2564767819194,0.8423311717653765,safe,0.124,3.7647958379238844e-05,0.0005936659872531891
1755025711,3,1354.7738857867878,1147.826762588521,0.8472460051308991,safe,0.124,3.5094970371574163e-05,0.0005058289971202612
1755025712,3,155.43513708021976,148.82585170253975,0.957478820414531,safe,0.124,3.2329990062862635e-05,8.122902363538742e-05
1755025713,3,16.704986631482832,11.505288902931971,0.6887337988794724,safe,0.124,3.296701470389962e-05,0.0001452930155210197
1755025714,3,1337.146190161072,1284.870316031394,0.960904892438589,safe,0.124,5.70000265724957e-05,0.002087559027131647
1755025715,3,1581.1652174397495,1451.7965651174381,0.918181445622876,safe,0.124,4.17429837398231e-05,0.00520167697686702
1755025716,3,0,11.11975215015216,,,0.124,4.73919790238142e-05,7.521302904933691e-05
1755025717,3,40.67666228799822,28.606790057496085,0.7032727969407807,safe,0.124,8.61220178194344e-05,6.358500104397535e-05
1755025718,3,87.43718208916489,73.68766987206644,0.8427498246332177,safe,0.124,2.9871007427573204e-05,0.00048629898810759187
1755025719,3,1524.418831686493,1369.860031745171,0.8986113286396951,safe,0.124,3.589899279177189e-05,0.000942725979257375
1755025720,3,0,27.366502894702645,,,0.124,3.662001108750701e-05,6.029498763382435e-05
1755025721,3,234.74782073865916,229.74782073865896,0.9787005477440976,safe,0.124,4.340097075328231e-05,0.0013449459802359343
1755025722,3,162.94666776834907,157.94666776834836,0.969315113536971,safe,0.124,4.5430962927639484e-05,0.0001842309720814228
1755025723,3,154.43685718545325,143.4368571854528,0.9287734793334258,safe,0.124,4.486797843128443e-05,0.0011157490080222487
1755025724,3,37.3529500612904,26.35295006129038,0.7055118810709535,safe,0.124,4.231400089338422e-05,0.00016930996207520366
1755025725,3,0,236.9389693263895,,,0.124,4.1391002014279366e-05,0.00043613597517833114
1755025726,3,21.575035519618552,17.878823689447053,0.8286810778684248,safe,0.124,4.6384986490011215e-05,6.610399577766657e-05
1755025727,3,28.11385544762098,26.813587479502605,0.9537499233948574,safe,0.124,3.04830027744174e-05,0.00015657604672014713
1755025728,3,1315.1468398334448,1309.0556318762738,0.995368419880823,safe,0.124,4.60659503005445e-05,0.055345646978821605
1755025729,3,1292.998219257046,1249.5285274951884,0.9663807025296329,safe,0.124,5.0803995691239834e-05,0.0021619919571094215
1755025730,3,128.76960699752738,122.76960699752502,0.9534051540584606,safe,0.124,4.856300074607134e-05,0.0015224289963953197
1755025731,3,68.19821673541057,64.97151286243513,0.9526863893597963,safe,0.124,3.3351010642945766e-05,0.0007011580164544284
1755025732,3,1318.807861821239,1312.807861820845,0.9954504365843647,safe,0.124,4.946603439748287e-05,0.10770902800140902
1755025733,3,1614.2215071186554,1564.7897488387123,0.9693773388212517,safe,0.124,4.3523963540792465e-05,0.001835122995544225
1755025734,3,280.52433511608285,271.75517869653254,0.9687401222574092,safe,0.124,4.229199839755893e-05,0.002061831997707486
1755025735,3,0,71.42895093868862,,,0.124,0.00010418903548270464,0.0002225499483756721
1755025736,3,227.09294513878208,215.17400964708042,0.9475151661606321,safe,0.124,3.74710070900619e-05,0.0018466729670763016
1755025737,3,53.58819329365002,51.176386587300044,0.9549936924886817,safe,0.124,4.1434948798269033e-05,5.6244025472551584e-05
1755025738,3,304.64068351659597,298.56783526344293,0.9800655375931685,safe,0.124,3.5861972719430923e-05,0.002333423006348312
1755025739,3,373.7115255880839,346.28115227280176,0.9266001409185418,safe,0.124,4.075199831277132e-05,0.0004123009857721627
1755025740,3,188.4954477288259,151.9879311320217,0.8063214945682678,safe,0.124,3.896799171343446e-05,0.0001854359870776534
1755025741,3,0,56.488697651065536,,,0.124,3.99830169044435e-05,0.0014814200112596154
1755025742,3,1549.6180298016857,1347.6266798802858,0.8696508778055132,safe,0.124,4.352803807705641e-05,0.0010147449793294072
1755025743,3,1322.3191031076008,1319.918890951284,0.9981848464938032,safe,0.124,5.333201261237264e-05,0.2530006120214239
1755025744,3,2225.7620027140683,2224.6618576862584,0.9995057220733985,safe,0.124,4.345300840213895e-05,0.0041006620158441365
1755025745,3,119.7392393357714,118.7392393357712,0.9916485188519027,safe,0.124,4.2699044570326805e-05,0.00046854402171447873
1755025746,3,147.93731941418707,136.14331585860657,0.9202770227128405,safe,0.124,4.5805005356669426e-05,0.0010082840453833342
1755025747,3,0,21.9009082744819,,,0.124,3.169203409925103e-05,0.0001325830235145986
1755025748,3,0,292.02462683221495,,,0.124,4.214496584609151e-05,0.00017548503819853067
1755025749,3,33.353492341892746,32.316396381385005,0.9689059259559119,safe,0.124,3.79520351998508e-05,0.00010331301018595695
1755025750,3,40.675574045289665,32.67412664459753,0.8032861836987714,safe,0.124,3.989704418927431e-05,0.0001903100055642426
1755025751,3,0,28.999015897503895,,,0.124,3.310298779979348e-05,9.71390400081873e-05
1755025752,3,396.54220557800704,395.54220557800704,0.9974782003379883,safe,0.124,3.2031035516411066e-05,0.0016310840146616101
1755025753,3,348.50066658498616,285.8670473277836,0.8202769025638905,safe,0.124,4.5208027586340904e-05,0.0020376109750941396
1755025754,3,154.49029038306514,145.26211950419287,0.9402669847018176,safe,0.124,3.8839003536850214e-05,0.0013341449666768312
1755025755,3,1243.9942349077776,1149.0638278930373,0.9236890297793239,safe,0.124,4.563800757750869e-05,0.0065944629604928195
1755025756,3,123.83335749780443,118.9632443615981,0.9606720415676957,safe,0.124,4.5902037527412176e-05,0.0004160880343988538
1755025757,3,157.0981037116038,149.72622810925,0.9530747002784522,safe,0.124,3.913603723049164e-05,0.00023602397413924336
1755025758,3,1425.4773807516062,1384.4285555905285,0.9712034538636916,safe,0.124,4.133500624448061e-05,0.0010077939950861037
1755025759,3,118.27417361829205,109.96460443056952,0.9297431642639067,safe,0.124,4.604901187121868e-05,0.0007456630119122565
1755025760,3,341.7223255470896,320.46926829445283,0.9378060616361219,safe,0.124,4.103104583919048e-05,0.000978079973720014
1755025761,3,69.46854019563634,63.94914405074991,0.9205482635831589,safe,0.124,3.89789929613471e-05,0.0005611010128632188
1755025762,3,0,2.9026412244973243,,,0.124,3.0131021048873663e-05,5.254504503682256e-05
1755025763,3,93.29471897837726,91.37669851300198,0.9794412750648853,safe,0.124,3.9019971154630184e-05,0.00016243703430518508
1755025764,3,110.32635285048595,107.32635285048192,0.9728079473082046,safe,0.124,4.91480459459126e-05,0.006088928028475493
1755025765,3,1525.0713900992714,1369.9305924376763,0.898273091562293,safe,0.124,5.15459687449038e-05,0.00031219603260979056
1755025766,3,240.34062159240972,219.34062159240932,0.9126240089550322,safe,0.124,4.0695013012737036e-05,0.0036457949900068343
1755025767,3,1539.3371598243914,1489.3371598243893,0.9675184869793528,safe,0.124,5.528301699087024e-05,0.0003030900261364877
1755025768,3,111.56427705201708,109.50550495848714,0.9815463143944362,safe,0.124,4.514603642746806e-05,0.005437506013549864
1755025769,3,1070.1445215887172,1048.7915954618022,0.980046689305838,safe,0.124,5.383102688938379e-05,0.025432513968553394
1755025770,3,143.94155886074373,133.1753234177703,0.9252041208377546,safe,0.124,3.3486983738839626e-05,5.655799759551883e-05
1755025771,3,352.0593228102862,251.09257263401662,0.713210974303108,safe,0.124,3.00430110655725e-05,0.0006200609495863318
1755025772,3,164.73145582138113,154.6920153246524,0.9390557167927022,safe,0.124,3.110297257080674e-05,0.0001400939654558897
1755025773,3,1244.650133168389,1118.3092143988047,0.8984928250897543,safe,0.124,5.098897963762283e-05,0.000290247960947454
1755025774,3,0,65.84587001396935,,,0.124,5.8011035434901714e-05,0.00034900405444204807
1755025775,3,336.3699656074738,281.3699656074738,0.836489563208559,safe,0.124,3.1047966331243515e-05,0.0002542249858379364
1755025776,3,207.87053242789563,168.87017403677976,0.8123814956569471,safe,0.124,3.352301428094506e-05,7.711100624874234e-05
1755025777,3,124.86086651713981,119.82630855696863,0.9596786559263539,safe,0.124,4.7449953854084015e-05,0.00022570998407900333
1755025778,3,61.822131800840886,58.82213180083963,0.9514736889102156,safe,0.124,4.5833003241568804e-05,0.0014891609898768365
1755025779,3,288.80254470813964,277.8025447081218,0.9619116929487781,safe,0.124,4.660297418013215e-05,0.005668530007824302
1755025780,3,1450.8293634296913,1278.3569971506943,0.8811215359804405,safe,0.124,5.66749949939549e-05,0.014726041001267731
1755025781,3,0,139.76482268617002,,,0.124,4.614901263266802e-05,4.6065018977969885e-05
1755025782,3,212.99436542932608,145.6749420436983,0.6839380081724974,safe,0.124,4.5137014240026474e-05,7.701601134613156e-05
1755025783,3,193.4762560055637,165.7799163285767,0.8568488958345847,safe,0.124,3.5838980693370104e-05,0.00010556698543950915
1755025784,3,0,3.65452419642074,,,0.124,3.4630007576197386e-05,3.173702862113714e-05
1755025785,3,130.7038620808919,128.70386208089172,0.984698233333286,safe,0.124,4.936195909976959e-05,0.0023064499837346375
1755025786,3,1443.2503441125223,1427.2474255267894,0.9889118899912175,safe,0.124,4.270498175173998e-05,0.003622540971264243
1755025787,3,180.66339926596476,179.66339926596433,0.9944648445448087,safe,0.124,3.6371988244354725e-05,0.0008128989720717072
1755025788,3,0,14.214436884280158,,,0.124,2.5621033273637295e-05,0.00014260498574003577
1755025789,3,276.64761380828463,223.23140734965352,0.8069160773761517,safe,0.124,3.8414960727095604e-05,0.00040982698556035757
1755025790,3,1448.7730640716845,1446.7730640716788,0.9986195215457797,safe,0.124,4.572200123220682e-05,0.004263118025846779
1755025791,3,332.92033434126444,279.62170982933515,0.8399057701975788,safe,0.124,4.4478976633399725e-05,0.0004074819735251367
1755025792,3,256.2594923629533,245.25949236295145,0.957074760827115,safe,0.124,3.657396882772446e-05,0.003924906020984054
1755025793,3,162.2440957872128,146.3886943186306,0.9022744008547653,safe,0.124,4.3459003791213036e-05,0.00021390797337517142
1755025794,3,19.25290500054885,15.342356608362358,0.7968852808407348,safe,0.124,3.109202953055501e-05,5.912699270993471e-05
1755025795,3,219.04991384223507,183.86481984239697,0.8393740797123561,safe,0.124,2.9938004445284605e-05,6.183201912790537e-05
1755025796,3,295.1310100136749,288.5348332323939,0.9776500043794946,safe,0.124,3.499200101941824e-05,0.000430485000833869
1755025797,3,0,1155.1730270873463,,,0.124,4.2109983041882515e-05,0.0017427459824830294
1755025798,3,44.15074415466155,37.30148830932282,0.8448665820592841,safe,0.124,4.626298323273659e-05,4.672602517530322e-05
1755025799,3,93.84028069536399,72.36147890653795,0.7711131975558215,safe,0.124,0.0006413360242731869,0.00024289899738505483
1755025800,3,36.32498339938195,28.609137524773864,0.7875884542113963,safe,0.124,3.164698136970401e-05,4.379299934953451e-05
1755025801,3,1495.225329139551,1458.4213877642137,0.9753856889272223,safe,0.124,3.738200757652521e-05,0.003358804970048368
1755025802,3,42.12055652844876,28.61777569062201,0.6794253934250181,safe,0.124,4.814297426491976e-05,5.873298505321145e-05
1755025803,3,41.02884970345821,39.661279641962196,0.9666680866906989,safe,0.124,3.0260009225457907e-05,0.00010004901560023427
1755025804,3,28.16567724274494,25.548984709650426,0.9070964099125812,safe,0.124,3.417301923036575e-05,0.00023998698452487588
1755025805,3,197.47888968581287,174.77095590657555,0.8850108291809548,safe,0.124,3.7863035686314106e-05,0.00046263396507129073
1755025806,3,0,137.6819802646848,,,0.124,8.184899343177676e-05,6.461498560383916e-05
1755025807,3,13.909676532486309,11.738538404884283,0.8439116738242408,safe,0.124,4.095298936590552e-05,0.00012589298421517015
1755025808,3,34.491667939546936,29.394145799268458,0.8522100424597374,safe,0.124,3.0188995879143476e-05,0.00018254201859235764
1755025809,3,47.9631879619554,43.94478194293309,0.916218954790709,safe,0.124,3.3510965295135975e-05,5.355494795367122e-05
1755025810,3,335.99137882451964,282.8560728819514,0.8418551507825456,safe,0.124,4.106201231479645e-05,0.00011520902626216412
1755025811,3,192.31231835574926,136.2687911232254,0.7085806686140009,safe,0.124,4.805100616067648e-05,0.00010570301674306393
1755025812,3,195.79321250182957,156.07606720519254,0.7971474864264465,safe,0.124,3.552401904016733e-05,0.00019290001364424825
1755025813,3,187.61418908136866,146.60886207075782,0.7814380286939452,safe,0.124,3.358995309099555e-05,0.0001063939998857677
1755025814,3,63.90998628394689,61.90998628394689,0.9687059860862094,safe,0.124,4.143401747569442e-05,0.0005331190186552703
1755025815,3,1160.055611200251,1144.7824383567165,0.9868341028687995,safe,0.124,5.692499689757824e-05,0.044606051000300795
1755025816,3,413.04232591047327,281.7474944058568,0.6821274158400062,safe,0.124,2.9271002858877182e-05,5.578302079811692e-05
1755025817,3,0,282.81697727777396,,,0.124,6.439798744395375e-05,0.00676282902713865
1755025818,3,0,29.920630396311623,,,0.124,3.574200673028827e-05,9.729299927130342e-05
1755025819,3,90.56093338468895,75.41411653940469,0.8327444707206925,safe,0.124,3.7955003790557384e-05,0.0009123400086537004
1755025820,3,217.11214093888861,197.36805635266012,0.9090604307025559,safe,0.124,3.1287025194615126e-05,6.092403782531619e-05
1755025821,3,1092.3915629667572,1041.1020145584257,0.9530483847119458,safe,0.124,3.8090976886451244e-05,0.009621744975447655
1755025822,3,181.11905503706714,130.06763250567047,0.7181333431706085,safe,0.124,4.350795643404126e-05,0.00038768898230046034
1755025823,3,286.5533523068294,235.55335230682925,0.8220226719058185,safe,0.124,4.010304110124707e-05,0.0016351789818145335
1755025824,3,278.24575208396635,268.93627368560925,0.9665422442979551,safe,0.124,3.458897117525339e-05,0.0008298119646497071
1755025825,3,0,24.628909026546488,,,0.124,2.4912995286285877e-05,0.000407057988923043
1755025826,3,241.64314627178365,235.2788063513429,0.9736622369860944,safe,0.124,4.7573994379490614e-05,0.00210191699443385
1755025827,3,113.10651415988114,110.68836637819678,0.9786206143859565,safe,0.124,3.580102929845452e-05,0.0023826349643059075
1755025828,3,182.19098429674494,134.00147853720355,0.7355000526203186,safe,0.124,4.906399408355355e-05,0.00011699099559336901
1755025829,3,208.9869618914782,202.91909777016195,0.9709653460369115,safe,0.124,3.1448027584701777e-05,7.411098340526223e-05
1755025830,3,1169.0910161315066,1058.7055546594593,0.9055800960328049,safe,0.124,5.4060015827417374e-05,0.0010422670166008174
1755025831,3,262.94953540680285,259.94953540679876,0.9885909667215693,safe,0.124,3.812799695879221e-05,0.014139737992081791
1755025832,3,133.17493956979743,131.174939569797,0.9849821595079289,safe,0.124,4.786200588569045e-05,0.0006708359578624368
1755025833,3,89.20993213845668,72.75808095416873,0.8155827407339112,safe,0.124,4.7272013034671545e-05,0.00010499701602384448
1755025834,3,126.5077696875423,123.29605527273333,0.9746125125536441,safe,0.124,4.800199531018734e-05,0.002312651020474732
1755025835,3,194.93144576511108,159.81875052057558,0.8198715701988601,safe,0.124,4.846201045438647e-05,0.0006975880241952837
1755025836,3,1376.8488846414273,1369.8728672390293,0.9949333456414756,safe,0.124,4.981597885489464e-05,0.014896687003783882
1755025837,3,0,129.70284697273968,,,0.124,4.0808983612805605e-05,0.008071229967754334
1755025838,3,1646.2713380680593,1535.783255365175,0.9328858614324508,safe,0.124,4.344701301306486e-05,0.001095730985980481
1755025839,3,0,112.77333727635309,,,0.124,5.531695205718279e-05,0.008430371002759784
1755025840,3,39.997145769904115,35.25524205991509,0.8814439475939537,safe,0.124,3.398198168724775e-05,0.00012275500921532512
1755025841,3,1414.1644466966586,1272.8986187581322,0.9001065058108987,safe,0.124,5.258101737126708e-05,0.003563108970411122
1755025842,3,132.26075017031005,125.39981446140047,0.9481256858132525,safe,0.124,5.276000592857599e-05,0.0014580420101992786
1755025843,3,1447.9335362624756,1444.9230038720057,0.997920807609553,safe,0.124,5.959899863228202e-05,0.2096869249944575
1755025844,3,80.98413641865086,77.81054794518435,0.9608122205926787,safe,0.124,4.315300611779094e-05,0.0005367220146581531
1755025845,3,148.25817886726765,143.63197645114172,0.9687963089020022,safe,0.124,4.779198206961155e-05,0.0012823280412703753
1755025846,3,80.61764330974887,66.4658535244705,0.8244579076703544,safe,0.124,5.562801379710436e-05,0.0015191530110314488
1755025847,3,20.646336579873825,15.292673159747537,0.7406966897292049,safe,0.124,3.150798147544265e-05,7.001700578257442e-05
1755025848,3,389.92565906954036,323.8152107081541,0.8304537113070675,safe,0.124,5.023600533604622e-05,0.0010940050124190748
1755025849,3,181.55094705051798,130.55094705051698,0.7190871167099456,safe,0.124,4.31169755756855e-05,0.0007887019892223179
