seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016088,8,648,534,0.8240740740740741,safe,0.113,8.246704237535596e-05,0.004653479030821472
1755016089,8,838,670,0.7995226730310262,safe,0.113,8.673995034769177e-05,0.005052096035797149
1755016090,8,4030,3250,0.8064516129032258,safe,0.113,9.542098268866539e-05,0.025522868963889778
1755016091,8,776,599,0.7719072164948454,safe,0.113,9.82490018941462e-05,0.01055170496692881
1755016092,8,2830,2425,0.8568904593639576,safe,0.113,0.00010178296361118555,0.013145769014954567
1755016093,8,580,501,0.8637931034482759,safe,0.113,9.329098975285888e-05,0.014794555027037859
1755016094,8,4334,3368,0.777111213659437,safe,0.113,8.497503586113453e-05,0.05074548994889483
1755016095,8,4000,3241,0.81025,safe,0.113,9.039201540872455e-05,0.15296385198598728
1755016096,8,714,558,0.7815126050420168,safe,0.113,7.903104415163398e-05,0.004718291980680078
1755016097,8,2180,2101,0.9637614678899082,safe,0.113,8.113798685371876e-05,0.3609027690254152
1755016098,8,2356,2179,0.9248726655348047,safe,0.113,8.708704262971878e-05,0.23640123702352867
1755016099,8,2418,2260,0.9346567411083541,safe,0.113,9.090697858482599e-05,0.48801636800635606
1755016100,8,1006,809,0.8041749502982107,safe,0.113,9.314296767115593e-05,0.00996612198650837
1755016101,8,2684,2342,0.8725782414307004,safe,0.113,9.676802437752485e-05,0.07826374500291422
1755016102,8,2430,2215,0.911522633744856,safe,0.113,8.665298810228705e-05,0.7327559579862282
1755016103,8,514,358,0.6964980544747081,safe,0.113,8.595199324190617e-05,0.0012373930076137185
1755016104,8,2306,2153,0.9336513443191674,safe,0.113,8.590397192165256e-05,0.2911254939972423
1755016105,8,0,784,,,0.113,8.04440351203084e-05,0.016381379973609
1755016106,8,3203,2602,0.8123634093037777,safe,0.113,9.191298158839345e-05,0.34119974001077935
1755016107,8,520,382,0.7346153846153847,safe,0.113,8.707097731530666e-05,0.0012437970144674182
1755016108,8,670,535,0.7985074626865671,safe,0.113,7.691205246374011e-05,0.013251654047053307
1755016109,8,678,640,0.943952802359882,safe,0.113,8.240703027695417e-05,0.01809562201378867
1755016110,8,2408,2214,0.9194352159468439,safe,0.113,9.125401265919209e-05,0.09918965003453195
1755016111,8,2096,2048,0.9770992366412213,safe,0.113,8.710002293810248e-05,0.8538131340174004
1755016112,8,2500,2251,0.9004,safe,0.113,0.00025150697911158204,0.5324011969496496
1755016113,8,4644,3332,0.7174849267872524,safe,0.113,7.788697257637978e-05,0.03475890896515921
1755016114,8,528,421,0.7973484848484849,safe,0.113,5.905400030314922e-05,0.0030230580014176667
1755016115,8,2104,2065,0.9814638783269962,safe,0.113,6.765604484826326e-05,0.593321125023067
1755016116,8,4408,3260,0.7395644283121597,safe,0.113,7.725501200184226e-05,0.6681738879997283
1755016117,8,2906,2453,0.8441156228492773,safe,0.113,8.932198397815228e-05,0.23231566295726225
1755016118,8,0,820,,,0.113,7.098901551216841e-05,0.00484819698613137
1755016119,8,1118,810,0.7245080500894454,safe,0.113,8.113798685371876e-05,0.004494741966482252
1755016120,8,2950,2500,0.847457627118644,safe,0.113,0.0001522719976492226,0.02297333301976323
1755016121,8,2318,2159,0.9314063848144952,safe,0.113,8.276000153273344e-05,0.8479706200305372
1755016122,8,4006,3304,0.8247628557164254,safe,0.113,8.957600221037865e-05,0.1040910689625889
1755016123,8,3654,3328,0.9107827038861521,safe,0.113,9.49460081756115e-05,0.11115362198324874
1755016124,8,2370,2195,0.9261603375527426,safe,0.113,0.00408998504281044,0.5323903979733586
1755016125,8,2334,2168,0.9288774635818338,safe,0.113,8.579203858971596e-05,0.1361542990198359
1755016126,8,2456,2229,0.9075732899022801,safe,0.113,8.53730016387999e-05,0.5240303289610893
1755016127,8,2256,2128,0.9432624113475178,safe,0.113,8.705398067831993e-05,0.6951982360333204
1755016128,8,1010,830,0.8217821782178217,safe,0.113,7.946003461256623e-05,0.0012020269641652703
1755016129,8,4410,3705,0.8401360544217688,safe,0.113,8.697295561432838e-05,0.0062436810112558305
1755016130,8,2256,2128,0.9432624113475178,safe,0.113,7.993698818609118e-05,0.6107772460090928
1755016131,8,609,518,0.8505747126436781,safe,0.113,7.72339990362525e-05,0.004432760004419833
1755016132,8,2486,2243,0.9022526146419951,safe,0.113,8.228002116084099e-05,0.622335915977601
1755016133,8,2214,2117,0.9561878952122854,safe,0.113,0.0001068210112862289,0.39665181201417
1755016134,8,0,228,,,0.113,8.340098429471254e-05,0.0014462749822996557
1755016135,8,4008,3112,0.7764471057884231,safe,0.113,8.844403782859445e-05,0.6396925370208919
1755016136,8,2662,2331,0.8756574004507889,safe,0.113,8.794298628345132e-05,0.17739274201449007
1755016137,8,2378,2200,0.9251471825063078,safe,0.113,6.388098699972034e-05,0.14089227700605989
1755016138,8,2100,2051,0.9766666666666667,safe,0.113,6.362999556586146e-05,0.2923110200208612
1755016139,8,0,642,,,0.113,6.34879688732326e-05,0.009553078969474882
1755016140,8,2662,2332,0.8760330578512396,safe,0.113,6.120698526501656e-05,0.14096895599504933
1755016141,8,2630,2395,0.9106463878326996,safe,0.113,7.35230278223753e-05,0.009577495977282524
1755016142,8,3544,3282,0.9260722347629797,safe,0.113,6.754096830263734e-05,0.2541182929999195
1755016143,8,2658,2330,0.8765989465763732,safe,0.113,9.248999413102865e-05,0.15944929304532707
1755016144,8,3154,2588,0.8205453392517438,safe,0.113,9.130098624154925e-05,0.043086420046165586
1755016145,8,0,735,,,0.113,0.00011228595394641161,0.012099860003218055
1755016146,8,2366,2183,0.922654268808115,safe,0.113,9.785598376765847e-05,0.3878508089692332
1755016147,8,394,347,0.8807106598984772,safe,0.113,8.158700075000525e-05,0.004149332002270967
1755016148,8,5400,4415,0.8175925925925925,safe,0.113,0.00010678096441552043,0.017158215981908143
1755016149,8,794,607,0.7644836272040302,safe,0.113,7.502600783482194e-05,0.013484471011906862
1755016150,8,4058,3090,0.7614588467225234,safe,0.113,8.441501995548606e-05,0.49033462401712313
1755016151,8,1410,936,0.6638297872340425,safe,0.113,8.692301344126463e-05,0.013207514013629407
1755016152,8,0,864,,,0.113,5.22789778187871e-05,0.007741826004348695
1755016153,8,0,723,,,0.113,7.073703454807401e-05,0.020366717013530433
1755016154,8,2322,2162,0.9310938845822567,safe,0.113,7.707998156547546e-05,0.6640263249864802
1755016155,8,370,295,0.7972972972972973,safe,0.113,7.285596802830696e-05,0.00424518104409799
1755016156,8,4260,3136,0.7361502347417841,safe,0.113,0.00015415699454024434,0.20586248097242787
1755016157,8,2070,2035,0.9830917874396136,safe,0.113,7.981801172718406e-05,0.8074408500106074
1755016158,8,2404,2212,0.9201331114808652,safe,0.113,8.863798575475812e-05,0.3275686679990031
1755016159,8,166,133,0.8012048192771084,safe,0.113,7.38070229999721e-05,0.001962194044608623
1755016160,8,2588,2304,0.8902627511591963,safe,0.113,8.159695426002145e-05,0.21073158900253475
1755016161,8,2650,2350,0.8867924528301887,safe,0.113,8.696701843291521e-05,0.008632329001557082
1755016162,8,2652,2326,0.8770739064856712,safe,0.113,8.51050135679543e-05,0.10275944700697437
1755016163,8,408,310,0.7598039215686274,safe,0.113,7.903901860117912e-05,0.0031749350018799305
1755016164,8,1030,730,0.7087378640776699,safe,0.113,9.280204540118575e-05,0.004475904977880418
1755016165,8,3120,2560,0.8205128205128205,safe,0.113,7.923104567453265e-05,0.006702051032334566
1755016166,8,3824,3412,0.8922594142259415,safe,0.113,8.806801633909345e-05,0.42261441401205957
1755016167,8,3000,2510,0.8366666666666667,safe,0.113,6.56330375932157e-05,0.007835779979359359
1755016168,8,0,544,,,0.113,5.874101771041751e-05,0.008434218994807452
1755016169,8,2590,2320,0.8957528957528957,safe,0.113,7.03259720467031e-05,0.02965936705004424
1755016170,8,5424,4218,0.7776548672566371,safe,0.113,8.420401718467474e-05,0.1215125719900243
1755016171,8,646,527,0.8157894736842105,safe,0.113,6.0699996538460255e-05,0.021894281031563878
1755016172,8,4650,3335,0.7172043010752688,safe,0.113,6.456399569287896e-05,0.020009309984743595
1755016173,8,4846,3433,0.7084193148988857,safe,0.113,7.142999675124884e-05,0.15781373402569443
1755016174,8,2802,2429,0.8668807994289793,safe,0.113,6.105797365307808e-05,0.21734093001578003
1755016175,8,2528,2264,0.8955696202531646,safe,0.113,6.367103196680546e-05,0.4780400049639866
1755016176,8,1012,736,0.7272727272727273,safe,0.113,7.139798253774643e-05,0.004545478033833206
1755016177,8,400,351,0.8775,safe,0.113,6.383296567946672e-05,0.0030016910168342292
1755016178,8,116,79,0.6810344827586207,safe,0.113,6.943498738110065e-05,0.00047995196655392647
1755016179,8,2214,2117,0.9561878952122854,safe,0.113,8.483900455757976e-05,0.7550329209771007
1755016180,8,2312,2156,0.9325259515570934,safe,0.113,8.882599649950862e-05,0.24514029797865078
1755016181,8,494,347,0.7024291497975709,safe,0.113,8.018495282158256e-05,0.007962655974552035
1755016182,8,3014,2532,0.8400796284007963,safe,0.113,9.516702266409993e-05,0.08349694102071226
1755016183,8,5020,3516,0.700398406374502,safe,0.113,9.505299385637045e-05,0.1309460219927132
1755016184,8,2780,2400,0.8633093525179856,safe,0.113,8.713797433301806e-05,0.006371889030560851
1755016185,8,1200,918,0.765,safe,0.113,7.54740322008729e-05,0.003102628979831934
1755016186,8,4004,3124,0.7802197802197802,safe,0.113,6.538798334077e-05,0.8940558890462853
1755016187,8,4214,3412,0.8096820123398196,safe,0.113,9.394600056111813e-05,0.11395136400824413
1755016188,8,6002,4053,0.6752749083638787,safe,0.113,8.924899157136679e-05,0.2882688289973885
1755016189,8,2668,2334,0.8748125937031485,safe,0.113,9.014597162604332e-05,0.24933801096631214
1755016190,8,2230,2117,0.9493273542600897,safe,0.113,8.153199451044202e-05,1.001964021997992
1755016191,8,2272,2136,0.9401408450704225,safe,0.113,8.260796312242746e-05,0.19339574099285528
1755016192,8,1160,980,0.8448275862068966,safe,0.113,7.93829676695168e-05,0.0005912960041314363
1755016193,8,1342,921,0.6862891207153502,safe,0.113,7.856101728975773e-05,0.0049098809831775725
1755016194,8,0,3223,,,0.113,5.9933983720839024e-05,0.16112169600091875
1755016195,8,2942,2471,0.8399048266485384,safe,0.113,8.892302867025137e-05,0.08011862298008054
1755016196,8,2514,2267,0.9017501988862371,safe,0.113,8.930801413953304e-05,0.36904721800237894
1755016197,8,6224,5312,0.8534704370179949,safe,0.113,7.930397987365723e-05,0.026779261010233313
1755016198,8,836,639,0.7643540669856459,safe,0.113,8.082401473075151e-05,0.00987003999762237
1755016199,8,3702,2951,0.7971366828741221,safe,0.113,9.117805166170001e-05,0.061314679973293096
1755016200,8,6020,4520,0.7508305647840532,safe,0.113,8.937297388911247e-05,0.0047308209468610585
1755016201,8,2204,2112,0.9582577132486388,safe,0.113,7.756100967526436e-05,0.08408436604076996
1755016202,8,0,3551,,,0.113,5.34809660166502e-05,0.029904990980867296
1755016203,8,0,533,,,0.113,9.811000199988484e-05,0.009055864997208118
1755016204,8,0,846,,,0.113,0.00012719002552330494,0.005870735971257091
1755016205,8,1106,765,0.6916817359855335,safe,0.113,8.684705244377255e-05,0.011687278980389237
1755016206,8,5240,3621,0.691030534351145,safe,0.113,9.084801422432065e-05,0.07662882196018472
1755016207,8,392,296,0.7551020408163265,safe,0.113,7.818196900188923e-05,0.0027774039772339165
1755016208,8,2424,2222,0.9166666666666666,safe,0.113,7.934001041576266e-05,0.04537496203556657
1755016209,8,426,333,0.7816901408450704,safe,0.113,8.237501606345177e-05,0.0029527999577112496
1755016210,8,866,641,0.7401847575057737,safe,0.113,8.770095882937312e-05,0.013276764948386699
1755016211,8,0,334,,,0.113,0.00010101398220285773,0.005110375990625471
1755016212,8,4244,3190,0.7516493873704053,safe,0.113,9.042100282385945e-05,0.10087624104926363
1755016213,8,680,541,0.7955882352941176,safe,0.113,7.45979486964643e-05,0.01324120000936091
1755016214,8,6200,4218,0.6803225806451613,safe,0.113,8.447497384622693e-05,0.04552498698467389
1755016215,8,4630,3317,0.716414686825054,safe,0.113,9.068200597539544e-05,0.34747168800095096
1755016216,8,2830,2415,0.8533568904593639,safe,0.113,9.946600766852498e-05,0.3219674259889871
1755016217,8,2242,2122,0.9464763603925067,safe,0.113,8.19589477032423e-05,0.5556823880178854
1755016218,8,0,202,,,0.113,6.745400605723262e-05,0.005592897010501474
1755016219,8,2966,2493,0.8405259608900877,safe,0.113,7.657398236915469e-05,0.29266127600567415
1755016220,8,812,660,0.812807881773399,safe,0.113,7.963500684127212e-05,0.009392712963744998
1755016221,8,0,625,,,0.113,8.412898750975728e-05,0.0012741980026476085
1755016222,8,2512,2256,0.8980891719745223,safe,0.113,8.202804019674659e-05,0.5763753149658442
1755016223,8,4506,3284,0.7288060363959166,safe,0.113,7.645401638001204e-05,0.7190876079839654
1755016224,8,0,164,,,0.113,0.00010764901526272297,0.001674120023380965
1755016225,8,2844,2422,0.8516174402250352,safe,0.113,6.196298636496067e-05,0.2320627620210871
1755016226,8,2562,2291,0.8942232630757221,safe,0.113,6.577401654794812e-05,0.05204923200653866
1755016227,8,2550,2275,0.8921568627450981,safe,0.113,6.269000004976988e-05,0.02211931603960693
1755016228,8,2780,2390,0.8597122302158273,safe,0.113,6.922800093889236e-05,0.007298824959434569
1755016229,8,1018,734,0.7210216110019646,safe,0.113,7.363001350313425e-05,0.007581496029160917
1755016230,8,2958,2490,0.8417849898580122,safe,0.113,8.361705113202333e-05,0.10185995599022135
1755016231,8,0,2524,,,0.113,0.00011275202268734574,0.08222573698731139
1755016232,8,3252,2626,0.8075030750307504,safe,0.113,7.559696678072214e-05,0.08026831498136744
1755016233,8,3140,2570,0.8184713375796179,safe,0.113,8.122297003865242e-05,0.01848413096740842
1755016234,8,0,365,,,0.113,0.00010636699153110385,0.0040626219706609845
1755016235,8,4050,3325,0.8209876543209876,safe,0.113,9.196001337841153e-05,0.3133204060140997
1755016236,8,0,717,,,0.113,6.471097003668547e-05,0.01700087502831593
1755016237,8,404,324,0.801980198019802,safe,0.113,0.0001422450295649469,0.0025579020148143172
1755016238,8,0,535,,,0.113,5.531602073460817e-05,0.00047027901746332645
1755016239,8,2904,2453,0.8446969696969697,safe,0.113,6.453401874750853e-05,0.19900598999811336
1755016240,8,1540,1120,0.7272727272727273,safe,0.113,5.8932986576110125e-05,0.00018568197265267372
1755016241,8,3024,2512,0.8306878306878307,safe,0.113,6.75999908708036e-05,0.5188460759818554
1755016242,8,2768,2394,0.8648843930635838,safe,0.113,0.00010010099504143,0.09822434798115864
1755016243,8,480,390,0.8125,safe,0.113,7.995398482307792e-05,0.0005431979661807418
1755016244,8,0,914,,,0.113,8.24269955046475e-05,0.003931554965674877
1755016245,8,1108,954,0.8610108303249098,safe,0.113,7.500505307689309e-05,0.022077197034377605
1755016246,8,2928,2464,0.8415300546448088,safe,0.113,7.868499960750341e-05,0.589102846046444
1755016247,8,0,364,,,0.113,0.00011971697676926851,0.0049795309896580875
1755016248,8,730,550,0.7534246575342466,safe,0.113,7.637497037649155e-05,0.00025371700758114457
1755016249,8,696,548,0.7873563218390804,safe,0.113,7.875403389334679e-05,0.007661374984309077
1755016250,8,5170,4110,0.7949709864603481,safe,0.113,8.708599489182234e-05,0.007911637017969042
1755016251,8,998,824,0.8256513026052105,safe,0.113,8.154800161719322e-05,0.003987124015111476
1755016252,8,0,2142,,,0.113,0.00010160397505387664,0.07101762300590053
1755016253,8,2648,2325,0.8780211480362538,safe,0.113,8.285697549581528e-05,0.7050464840140194
1755016254,8,4440,3265,0.7353603603603603,safe,0.113,8.308596443384886e-05,0.011280103994067758
1755016255,8,1006,725,0.7206759443339961,safe,0.113,7.444497896358371e-05,0.017826412979047745
1755016256,8,2214,2117,0.9561878952122854,safe,0.113,8.174998220056295e-05,0.415456360031385
1755016257,8,514,368,0.7159533073929961,safe,0.113,7.934303721413016e-05,0.0014113410143181682
1755016258,8,2570,2312,0.8996108949416343,safe,0.113,8.311303099617362e-05,0.03023607999784872
1755016259,8,2634,2318,0.880030372057707,safe,0.113,7.747201016172767e-05,0.06422157702036202
1755016260,8,714,557,0.7801120448179272,safe,0.113,7.252796785905957e-05,0.014010701968800277
1755016261,8,4740,3480,0.7341772151898734,safe,0.113,8.054997306317091e-05,0.0019387999782338738
1755016262,8,2468,2234,0.9051863857374393,safe,0.113,8.426402928307652e-05,0.1611499729915522
1755016263,8,826,663,0.8026634382566586,safe,0.113,7.840403122827411e-05,0.010599925008136779
1755016264,8,4803,3604,0.7503643556110764,safe,0.113,9.112601401284337e-05,0.4221569939982146
1755016265,8,616,533,0.8652597402597403,safe,0.113,8.803897071629763e-05,0.010960750980302691
1755016266,8,5650,4525,0.8008849557522124,safe,0.113,9.062804747372866e-05,0.0072303120396099985
1755016267,8,448,344,0.7678571428571429,safe,0.113,8.079002145677805e-05,0.0015528359799645841
1755016268,8,2462,2231,0.9061738424045491,safe,0.113,8.115801028907299e-05,0.16129533800994977
1755016269,8,1290,1045,0.810077519379845,safe,0.113,7.924297824501991e-05,0.0009940050076693296
1755016270,8,383,304,0.793733681462141,safe,0.113,8.030002936720848e-05,0.0018783690175041556
1755016271,8,484,442,0.9132231404958677,safe,0.113,7.522996747866273e-05,0.033418531995266676
1755016272,8,5612,4316,0.7690662865288667,safe,0.113,8.67659691721201e-05,0.16679116297746077
1755016273,8,396,309,0.7803030303030303,safe,0.113,0.00016358395805582404,0.004088882997166365
1755016274,8,726,563,0.7754820936639119,safe,0.113,0.00024206499801948667,0.01350127998739481
1755016275,8,2174,2097,0.9645814167433303,safe,0.113,9.635096648707986e-05,0.5051401619566604
1755016276,8,2576,2299,0.8924689440993789,safe,0.113,8.769199484959245e-05,0.32601142197381705
1755016277,8,4206,3333,0.7924393723252496,safe,0.113,8.344900561496615e-05,0.33525184297468513
1755016278,8,0,2536,,,0.113,6.312498589977622e-05,0.20819277298869565
1755016279,8,516,459,0.8895348837209303,safe,0.113,8.235505083575845e-05,0.022434835031162947
1755016280,8,2554,2287,0.8954581049334377,safe,0.113,7.095595356076956e-05,0.32143715902930126
1755016281,8,4230,3715,0.8782505910165485,safe,0.113,7.22960103303194e-05,0.007301389006897807
1755016282,8,583,504,0.8644939965694682,safe,0.113,8.095498196780682e-05,0.004456216003745794
1755016283,8,2456,2229,0.9075732899022801,safe,0.113,6.939400918781757e-05,0.18108910298906267
1755016284,8,6060,4096,0.6759075907590759,safe,0.113,7.10369786247611e-05,0.0791914090514183
1755016285,8,1232,817,0.6631493506493507,safe,0.113,6.243900861591101e-05,0.01038834499195218
1755016286,8,3432,3216,0.9370629370629371,safe,0.113,6.605300586670637e-05,0.45829396502813324
1755016287,8,2972,2496,0.8398384925975774,safe,0.113,6.837199907749891e-05,0.10013346397317946
1755016288,8,4060,3292,0.8108374384236453,safe,0.113,6.538297748193145e-05,0.049771672987844795
1755016289,8,430,317,0.7372093023255814,safe,0.113,7.02940160408616e-05,0.003976024978328496
1755016290,8,0,2335,,,0.113,5.492998752743006e-05,0.010012132988777012
1755016291,8,5220,4316,0.8268199233716476,safe,0.113,8.884299313649535e-05,0.23124589602230117
1755016292,8,4044,3182,0.7868447082096933,safe,0.113,8.437898941338062e-05,0.06888042500941083
1755016293,8,1100,820,0.7454545454545455,safe,0.113,8.026103023439646e-05,0.0005909979809075594
1755016294,8,820,620,0.7560975609756098,safe,0.113,8.202501339837909e-05,0.0007045569946058095
1755016295,8,2486,2243,0.9022526146419951,safe,0.113,8.806202095001936e-05,0.3236075949971564
1755016296,8,2470,2235,0.9048582995951417,safe,0.113,8.017098298296332e-05,0.33995152701390907
1755016297,8,2530,2265,0.8952569169960475,safe,0.113,8.800200885161757e-05,0.3591257070074789
1755016298,8,372,296,0.7956989247311828,safe,0.113,9.644002420827746e-05,0.008381115971133113
1755016299,8,2414,2218,0.9188069594034797,safe,0.113,8.594297105446458e-05,0.11885093001183122
1755016300,8,1022,751,0.7348336594911937,safe,0.113,8.280697511509061e-05,0.007500862993765622
1755016301,8,4264,3138,0.7359287054409006,safe,0.113,8.342700311914086e-05,0.13543581502744928
1755016302,8,590,455,0.7711864406779662,safe,0.113,7.739401189610362e-05,0.00046994496369734406
1755016303,8,722,561,0.7770083102493075,safe,0.113,7.688399637117982e-05,0.013628872984554619
1755016304,8,4044,3330,0.8234421364985163,safe,0.113,9.659200441092253e-05,0.16787229100009426
1755016305,8,3124,3062,0.9801536491677336,safe,0.113,8.296797750517726e-05,0.12516143696848303
1755016306,8,2328,2164,0.929553264604811,safe,0.113,8.987699402496219e-05,0.2124016800080426
1755016307,8,522,419,0.8026819923371648,safe,0.113,7.608399027958512e-05,0.007664591015782207
1755016308,8,186,143,0.7688172043010753,safe,0.113,8.671899558976293e-05,0.001435126003343612
1755016309,8,800,623,0.77875,safe,0.113,6.438698619604111e-05,0.04342088400153443
1755016310,8,2538,2270,0.8944050433412135,safe,0.113,8.562998846173286e-05,0.517918975034263
1755016311,8,0,2566,,,0.113,6.901600863784552e-05,0.10830044001340866
1755016312,8,704,493,0.7002840909090909,safe,0.113,7.743301102891564e-05,0.0029062420362606645
1755016313,8,678,540,0.7964601769911505,safe,0.113,7.717200787737966e-05,0.006033514975570142
1755016314,8,2730,2365,0.8663003663003663,safe,0.113,9.12929535843432e-05,0.3267770679667592
1755016315,8,2310,2155,0.9329004329004329,safe,0.113,8.496397640556097e-05,0.021877754013985395
1755016316,8,2724,2362,0.8671071953010279,safe,0.113,8.222396718338132e-05,0.045594397000968456
1755016317,8,1410,935,0.6631205673758865,safe,0.113,8.883402915671468e-05,0.0013100559590384364
1755016318,8,2486,2243,0.9022526146419951,safe,0.113,8.280703332275152e-05,0.27030251699034125
1755016319,8,2716,2458,0.9050073637702504,safe,0.113,8.7396998424083e-05,0.6085596149787307
1755016320,8,4760,3430,0.7205882352941176,safe,0.113,8.796801557764411e-05,0.004218241025228053
1755016321,8,496,409,0.8245967741935484,safe,0.113,9.602197678759694e-05,0.003092538972850889
1755016322,8,4222,3511,0.8315963998105164,safe,0.113,8.693302515894175e-05,0.04724294401239604
1755016323,8,644,522,0.8105590062111802,safe,0.113,8.338299812749028e-05,0.01514502300415188
1755016324,8,2660,2331,0.8763157894736842,safe,0.113,8.427398279309273e-05,0.3203713890397921
1755016325,8,0,2211,,,0.113,7.802102481946349e-05,0.13730362500064075
1755016326,8,3540,3270,0.923728813559322,safe,0.113,8.921901462599635e-05,0.04491519997827709
1755016327,8,810,566,0.6987654320987654,safe,0.113,6.346497684717178e-05,0.0016866280348040164
1755016328,8,3024,2532,0.8373015873015873,safe,0.113,6.923801265656948e-05,0.04483744699973613
1755016329,8,0,3014,,,0.113,4.2462022975087166e-05,0.6456327500054613
1755016330,8,3084,2542,0.8242542153047989,safe,0.113,7.306796032935381e-05,0.024299737997353077
1755016331,8,2780,2400,0.8633093525179856,safe,0.113,6.655498873442411e-05,0.020721186010632664
1755016332,8,2300,2191,0.9526086956521739,safe,0.113,6.518501322716475e-05,0.10730337700806558
1755016333,8,4116,3163,0.7684645286686103,safe,0.113,7.640902185812593e-05,0.23009871697286144
1755016334,8,206,169,0.8203883495145631,safe,0.113,5.905900616198778e-05,0.0026141919661313295
1755016335,8,4232,3126,0.7386578449905482,safe,0.113,6.877700798213482e-05,0.1572865709895268
1755016336,8,2212,2131,0.963381555153707,safe,0.113,6.470299558714032e-05,0.14473408902995288
1755016337,8,6000,4223,0.7038333333333333,safe,0.113,6.731098983436823e-05,0.1324462269549258
1755016338,8,864,660,0.7638888888888888,safe,0.113,6.281799869611859e-05,0.003907522012013942
1755016339,8,804,612,0.7611940298507462,safe,0.113,5.880999378859997e-05,0.009886275045573711
1755016340,8,2386,2203,0.9233025984911987,safe,0.113,6.125197978690267e-05,0.17301235802005976
1755016341,8,2520,2261,0.8972222222222223,safe,0.113,6.054795812815428e-05,0.6003075859625824
1755016342,8,4412,3287,0.7450135992747053,safe,0.113,7.007498061284423e-05,0.34466620202874765
1755016343,8,3104,2552,0.8221649484536082,safe,0.113,0.0001035599852912128,0.03442307800287381
1755016344,8,614,607,0.988599348534202,safe,0.113,7.611600449308753e-05,0.003999598033260554
1755016345,8,4110,3069,0.7467153284671533,safe,0.113,8.724798681214452e-05,0.28636110096704215
1755016346,8,2088,2044,0.9789272030651341,safe,0.113,8.592702215537429e-05,0.6270368550322019
1755016347,8,4146,3083,0.7436082971538832,safe,0.113,6.924400804564357e-05,0.1685249269939959
1755016348,8,3704,2852,0.7699784017278618,safe,0.113,6.068998482078314e-05,0.010982491017784923
1755016349,8,2730,2375,0.86996336996337,safe,0.113,6.713398033753037e-05,0.011953466047998518
1755016350,8,4100,3117,0.7602439024390244,safe,0.113,7.500499486923218e-05,0.3458175800042227
1755016351,8,212,166,0.7830188679245284,safe,0.113,8.071999764069915e-05,0.0031216099741868675
1755016352,8,2646,2323,0.8779289493575207,safe,0.113,7.859402103349566e-05,0.2566346660023555
1755016353,8,0,804,,,0.113,5.0224014557898045e-05,0.019580418011173606
1755016354,8,3090,3045,0.9854368932038835,safe,0.113,7.777800783514977e-05,0.28541394899366423
1755016355,8,0,484,,,0.113,6.817997200414538e-05,0.002202365023549646
1755016356,8,2092,2046,0.9780114722753346,safe,0.113,8.882099064067006e-05,0.3239518250338733
1755016357,8,280,225,0.8035714285714286,safe,0.113,8.433900075033307e-05,0.003989667980931699
1755016358,8,1018,731,0.7180746561886051,safe,0.113,8.737103780731559e-05,0.012528347026091069
1755016359,8,662,556,0.8398791540785498,safe,0.113,0.00014984799781814218,0.009418605011887848
1755016360,8,3124,2762,0.884122919334187,safe,0.113,9.489996591582894e-05,0.025837045977823436
1755016361,8,920,660,0.717391304347826,safe,0.113,8.10979981906712e-05,0.003396582033019513
1755016362,8,3160,2590,0.819620253164557,safe,0.113,0.00010185199789702892,0.004205532022751868
1755016363,8,2742,2371,0.8646973012399708,safe,0.113,8.363497909158468e-05,0.1472379380138591
1755016364,8,2632,2316,0.8799392097264438,safe,0.113,6.843300070613623e-05,0.13500040996586904
1755016365,8,2090,2045,0.9784688995215312,safe,0.113,6.405496969819069e-05,0.33990453399019316
1755016366,8,5414,4212,0.77798300701884,safe,0.113,6.717996438965201e-05,0.19605733099160716
1755016367,8,4604,3368,0.731537793223284,safe,0.113,0.00036527798511087894,0.05891101702582091
1755016368,8,1146,883,0.7705061082024433,safe,0.113,7.162400288507342e-05,0.008519462018739432
1755016369,8,2534,2268,0.8950276243093923,safe,0.113,7.932499283924699e-05,0.052800511999521405
1755016370,8,2804,2412,0.8601997146932953,safe,0.113,7.39500392228365e-05,0.027598501997999847
1755016371,8,5304,4163,0.7848793363499246,safe,0.113,6.677402416244149e-05,0.13808365195291117
1755016372,8,2532,2266,0.8949447077409163,safe,0.113,7.506500696763396e-05,0.14651029300875962
1755016373,8,4400,3362,0.764090909090909,safe,0.113,6.517901783809066e-05,0.04800763598177582
1755016374,8,2644,2322,0.8782148260211801,safe,0.113,7.611000910401344e-05,0.36250810901401564
1755016375,8,0,378,,,0.113,6.403401494026184e-05,0.0010654450161382556
1755016376,8,0,2626,,,0.113,0.00016711099306121469,0.16894318803679198
1755016377,8,844,673,0.79739336492891,safe,0.113,8.305395022034645e-05,0.02163049700902775
1755016378,8,846,649,0.7671394799054374,safe,0.113,7.221498526632786e-05,0.011045058956369758
1755016379,8,2656,2329,0.8768825301204819,safe,0.113,9.690201841294765e-05,0.21829012199304998
1755016380,8,4600,3755,0.816304347826087,safe,0.113,9.043299360200763e-05,0.005988553981296718
1755016381,8,2410,2257,0.9365145228215768,safe,0.113,7.975404150784016e-05,0.41608318203361705
1755016382,8,2572,2286,0.8888024883359253,safe,0.113,8.396297926083207e-05,0.11087929998757318
1755016383,8,2536,2269,0.8947160883280757,safe,0.113,7.919402560219169e-05,0.31274056795518845
