seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016682,3,32,26,0.8125,safe,0.0,2.671900438144803e-05,8.032598998397589e-05
1755016683,3,20,18,0.9,safe,0.0,2.3926026187837124e-05,5.203497130423784e-05
1755016684,3,302,301,0.9966887417218543,safe,0.0,2.5175977498292923e-05,0.0004960859660059214
1755016685,3,70,55,0.7857142857142857,safe,0.0,3.1337025575339794e-05,6.07109977863729e-05
1755016686,3,152,151,0.993421052631579,safe,0.0,2.31220037676394e-05,0.0002546680043451488
1755016687,3,19,18,0.9473684210526315,safe,0.0,2.2716994863003492e-05,4.8991991207003593e-05
1755016688,3,260,240,0.9230769230769231,safe,0.0,5.2318035159260035e-05,6.355397636070848e-05
1755016689,3,600,500,0.8333333333333334,safe,0.0,2.995302202180028e-05,5.9097015764564276e-05
1755016690,3,430,420,0.9767441860465116,safe,0.0,2.7521979063749313e-05,0.0001958829816430807
1755016691,3,34,28,0.8235294117647058,safe,0.0,2.5918998289853334e-05,4.998594522476196e-05
1755016692,3,2202,2101,0.9541326067211626,safe,0.0,3.5658013075590134e-05,0.007384208030998707
1755016693,3,406,403,0.9926108374384236,safe,0.0,3.9071019273251295e-05,0.005608542007394135
1755016694,3,640,520,0.8125,safe,0.0,2.7430010959506035e-05,0.00010670494521036744
1755016695,3,34,28,0.8235294117647058,safe,0.0,3.327900776639581e-05,7.187004666775465e-05
1755016696,3,280,240,0.8571428571428571,safe,0.0,3.011804074048996e-05,6.794900400564075e-05
1755016697,3,2024,2012,0.9940711462450593,safe,0.0,2.1584972273558378e-05,0.007494174991734326
1755016698,3,602,501,0.8322259136212624,safe,0.0,2.0923034753650427e-05,0.0015729219885542989
1755016699,3,2300,2150,0.9347826086956522,safe,0.0,6.704096449539065e-05,0.00041138799861073494
1755016700,3,2300,2200,0.9565217391304348,safe,0.0,2.072699135169387e-05,7.151998579502106e-05
1755016701,3,152,151,0.993421052631579,safe,0.0,2.5273009669035673e-05,0.0001938040368258953
1755016702,3,46,43,0.9347826086956522,safe,0.0,2.4961016606539488e-05,0.00012487801723182201
1755016703,3,114,108,0.9473684210526315,safe,0.0,2.9557966627180576e-05,0.00013798498548567295
1755016704,3,4000,3100,0.775,safe,0.0,3.176101017743349e-05,7.149699376896024e-05
1755016705,3,80,70,0.875,safe,0.0,2.2059015464037657e-05,3.5374017897993326e-05
1755016706,3,520,460,0.8846153846153846,safe,0.0,1.7974001821130514e-05,0.00010672700591385365
1755016707,3,206,203,0.9854368932038835,safe,0.0,2.069899346679449e-05,0.0008448269800283015
1755016708,3,404,402,0.995049504950495,safe,0.0,3.756198566406965e-05,0.007872621004935354
1755016709,3,2404,2202,0.9159733777038269,safe,0.0,3.7532998248934746e-05,0.004756990005262196
1755016710,3,408,404,0.9901960784313726,safe,0.0,3.039202420040965e-05,0.0026449720025993884
1755016711,3,16,14,0.875,safe,0.0,3.438402200117707e-05,0.00011735805310308933
1755016712,3,2600,2300,0.8846153846153846,safe,0.0,3.347697202116251e-05,0.00012273900210857391
1755016713,3,2402,2201,0.9163197335553706,safe,0.0,3.3337040804326534e-05,0.00884607300395146
1755016714,3,190,180,0.9473684210526315,safe,0.0,3.185798414051533e-05,6.856699474155903e-05
1755016715,3,340,280,0.8235294117647058,safe,0.0,2.6313995476812124e-05,6.456999108195305e-05
1755016716,3,64,52,0.8125,safe,0.0,3.302004188299179e-05,0.00010939501225948334
1755016717,3,2120,2060,0.9716981132075472,safe,0.0,3.430101787671447e-05,0.001303406956139952
1755016718,3,190,180,0.9473684210526315,safe,0.0,2.8627982828766108e-05,6.427400512620807e-05
1755016719,3,2012,2006,0.9970178926441352,safe,0.0,3.4528959076851606e-05,0.053499402012676
1755016720,3,408,404,0.9901960784313726,safe,0.0,3.242999082431197e-05,0.002654516021721065
1755016721,3,54,48,0.8888888888888888,safe,0.0,3.0237017199397087e-05,0.00010918703628703952
1755016722,3,2120,2060,0.9716981132075472,safe,0.0,2.9544986318796873e-05,0.0012630479759536684
1755016723,3,540,480,0.8888888888888888,safe,0.0,2.743594814091921e-05,0.00011203903704881668
1755016724,3,204,202,0.9901960784313726,safe,0.0,3.076303983107209e-05,0.0024822300183586776
1755016725,3,2410,2205,0.9149377593360996,safe,0.0,3.096897853538394e-05,0.001776676974259317
1755016726,3,32,26,0.8125,safe,0.0,3.1002971809357405e-05,0.00010346004273742437
1755016727,3,204,202,0.9901960784313726,safe,0.0,2.8643000405281782e-05,0.0025047329836525023
1755016728,3,3002,3001,0.9996668887408394,safe,0.0,3.3863994758576155e-05,0.008090585994068533
1755016729,3,700,550,0.7857142857142857,safe,0.0,3.0171999242156744e-05,6.867496995255351e-05
1755016730,3,230,215,0.9347826086956522,safe,0.0,3.4330005291849375e-05,0.00019815599080175161
1755016731,3,215,210,0.9767441860465116,safe,0.0,3.0102033633738756e-05,0.00023786397650837898
1755016732,3,2024,2012,0.9940711462450593,safe,0.0,2.865202259272337e-05,0.01497737504541874
1755016733,3,2402,2201,0.9163197335553706,safe,0.0,2.7939968276768923e-05,0.008776678005233407
1755016734,3,2150,2100,0.9767441860465116,safe,0.0,2.967199543491006e-05,0.00027916301041841507
1755016735,3,430,415,0.9651162790697675,safe,0.0,3.116100560873747e-05,0.0005020599928684533
1755016736,3,160,150,0.9375,safe,0.0,3.0432012863457203e-05,6.922701140865684e-05
1755016737,3,700,550,0.7857142857142857,safe,0.0,3.3585005439817905e-05,6.459600990638137e-05
1755016738,3,34,28,0.8235294117647058,safe,0.0,2.7054979000240564e-05,5.858100485056639e-05
1755016739,3,2030,2015,0.9926108374384236,safe,0.0,3.192300209775567e-05,0.006125404965132475
1755016740,3,510,455,0.8921568627450981,safe,0.0,2.776499604806304e-05,0.0003419400309212506
1755016741,3,52,46,0.8846153846153846,safe,0.0,2.9629969503730536e-05,0.0001726459595374763
1755016742,3,2220,2110,0.9504504504504504,safe,0.0,2.8768961783498526e-05,0.0010101300431415439
1755016743,3,304,252,0.8289473684210527,safe,0.0,2.984795719385147e-05,0.00037773302756249905
1755016744,3,260,230,0.8846153846153846,safe,0.0,2.7960981242358685e-05,0.00010689301416277885
1755016745,3,106,103,0.9716981132075472,safe,0.0,3.0596042051911354e-05,0.000580397027079016
1755016746,3,2120,2060,0.9716981132075472,safe,0.0,3.038998693227768e-05,0.0012386790476739407
1755016747,3,206,204,0.9902912621359223,safe,0.0,3.0467985197901726e-05,0.0008352139848284423
1755016748,3,14,12,0.8571428571428571,safe,0.0,2.7845031581819057e-05,6.781995762139559e-05
1755016749,3,32,26,0.8125,safe,0.0,2.874300116673112e-05,9.786500595510006e-05
1755016750,3,40,35,0.875,safe,0.0,3.083399496972561e-05,4.6896981075406075e-05
1755016751,3,80,61,0.7625,safe,0.0,3.045599441975355e-05,0.00016552302986383438
1755016752,3,2500,2250,0.9,safe,0.0,3.2329990062862635e-05,0.00021530099911615252
1755016753,3,540,480,0.8888888888888888,safe,0.0,2.9310001991689205e-05,0.00011027295840904117
1755016754,3,2110,2055,0.9739336492890995,safe,0.0,3.423099406063557e-05,0.0024799509556032717
1755016755,3,620,610,0.9838709677419355,safe,0.0,3.1976960599422455e-05,0.0001908739795908332
1755016756,3,32,26,0.8125,safe,0.0,2.864398993551731e-05,0.00010418699821457267
1755016757,3,2006,2003,0.9985044865403788,safe,0.0,3.1660019885748625e-05,0.12908608396537602
1755016758,3,230,215,0.9347826086956522,safe,0.0,2.8538983315229416e-05,0.00019838300067931414
1755016759,3,430,415,0.9651162790697675,safe,0.0,2.944201696664095e-05,0.00046969298273324966
1755016760,3,114,108,0.9473684210526315,safe,0.0,2.7008005417883396e-05,0.00023887399584054947
1755016761,3,104,102,0.9807692307692307,safe,0.0,3.3472024369984865e-05,0.0008267280063591897
1755016762,3,2080,2040,0.9807692307692307,safe,0.0,2.4205015506595373e-05,0.0037434690166264772
1755016763,3,408,404,0.9901960784313726,safe,0.0,3.5020988434553146e-05,0.002072474977467209
1755016764,3,800,620,0.775,safe,0.0,2.346298424527049e-05,7.654802175238729e-05
1755016765,3,2022,2011,0.9945598417408507,safe,0.0,3.332301275804639e-05,0.023063613974954933
1755016766,3,304,302,0.993421052631579,safe,0.0,2.7477974072098732e-05,0.0002723959623835981
1755016767,3,2240,2120,0.9464285714285714,safe,0.0,3.221596125513315e-05,0.00038390897680073977
1755016768,3,640,520,0.8125,safe,0.0,2.984103048220277e-05,9.001704165711999e-05
1755016769,3,450,425,0.9444444444444444,safe,0.0,3.379897680133581e-05,0.0002903119893744588
1755016770,3,64,62,0.96875,safe,0.0,2.5197979994118214e-05,7.122399983927608e-05
1755016771,3,510,455,0.8921568627450981,safe,0.0,2.442602999508381e-05,0.00024777703220024705
1755016772,3,280,240,0.8571428571428571,safe,0.0,2.5762012228369713e-05,5.476496880874038e-05
1755016773,3,2220,2110,0.9504504504504504,safe,0.0,2.691004192456603e-05,0.0007001490448601544
1755016774,3,414,408,0.9855072463768116,safe,0.0,2.7754984330385923e-05,0.0011124109732918441
1755016775,3,16,14,0.875,safe,0.0,2.723198849707842e-05,8.692598203197122e-05
1755016776,3,242,221,0.9132231404958677,safe,0.0,2.7426984161138535e-05,0.0005490059847943485
1755016777,3,2210,2105,0.9524886877828054,safe,0.0,2.8331996873021126e-05,0.0013896420132368803
1755016778,3,40,35,0.875,safe,0.0,2.7027970645576715e-05,3.736303187906742e-05
1755016779,3,200,200,1.0,safe,0.0,2.3656990379095078e-05,3.059196751564741e-05
1755016780,3,3400,3200,0.9411764705882353,safe,0.0,3.126496449112892e-05,6.566999945789576e-05
1755016781,3,412,406,0.9854368932038835,safe,0.0,3.27940215356648e-05,0.0021885490277782083
1755016782,3,80,65,0.8125,safe,0.0,2.4886976461857557e-05,4.779302980750799e-05
1755016783,3,2210,2105,0.9524886877828054,safe,0.0,2.862198743969202e-05,0.0015465859905816615
1755016784,3,2240,2120,0.9464285714285714,safe,0.0,2.938997931778431e-05,0.0003729909658432007
1755016785,3,412,406,0.9854368932038835,safe,0.0,2.9706978239119053e-05,0.0030589160160161555
1755016786,3,160,155,0.96875,safe,0.0,3.339600516483188e-05,0.00010152399772778153
1755016787,3,46,43,0.9347826086956522,safe,0.0,2.997199771925807e-05,0.00020186399342492223
1755016788,3,520,460,0.8846153846153846,safe,0.0,3.8928003050386906e-05,0.00021059304708614945
1755016789,3,604,502,0.8311258278145696,safe,0.0,3.125501098111272e-05,0.0008349799900315702
1755016790,3,120,110,0.9166666666666666,safe,0.0,2.8916983865201473e-05,0.00012179202167317271
1755016791,3,114,108,0.9473684210526315,safe,0.0,2.7631002012640238e-05,0.0002467819722369313
1755016792,3,206,203,0.9854368932038835,safe,0.0,3.014103276655078e-05,0.0016077389591373503
1755016793,3,320,310,0.96875,safe,0.0,2.9870017897337675e-05,0.00010043894872069359
1755016794,3,2200,2100,0.9545454545454546,safe,0.0,3.4029013477265835e-05,0.0002835159539245069
1755016795,3,242,221,0.9132231404958677,safe,0.0,2.9480026569217443e-05,0.0008262040209956467
1755016796,3,430,420,0.9767441860465116,safe,0.0,3.209098940715194e-05,0.000266857969108969
1755016797,3,2202,2101,0.9541326067211626,safe,0.0,3.4818018320947886e-05,0.010556725028436631
1755016798,3,700,650,0.9285714285714286,safe,0.0,3.6600977182388306e-05,7.527903653681278e-05
1755016799,3,208,204,0.9807692307692307,safe,0.0,2.925400622189045e-05,0.0008204189944081008
1755016800,3,2410,2205,0.9149377593360996,safe,0.0,3.5093980841338634e-05,0.0018719150102697313
1755016801,3,2800,2400,0.8571428571428571,safe,0.0,3.352999920025468e-05,8.518400136381388e-05
1755016802,3,144,132,0.9166666666666666,safe,0.0,2.8883048798888922e-05,0.00043376797111704946
1755016803,3,260,230,0.8846153846153846,safe,0.0,2.9934977646917105e-05,0.00012024200987070799
1755016804,3,304,252,0.8289473684210527,safe,0.0,3.428896889090538e-05,0.00039969797944650054
1755016805,3,2404,2202,0.9159733777038269,safe,0.0,3.7165009416639805e-05,0.004630186012946069
1755016806,3,450,425,0.9444444444444444,safe,0.0,2.974201925098896e-05,0.0004187090089544654
1755016807,3,80,65,0.8125,safe,0.0,2.9725953936576843e-05,5.862099351361394e-05
1755016808,3,4000,3200,0.8,safe,0.0,3.16849909722805e-05,7.25029967725277e-05
1755016809,3,502,451,0.898406374501992,safe,0.0,3.065203782171011e-05,0.0016790059744380414
1755016810,3,422,411,0.9739336492890995,safe,0.0,3.013800596818328e-05,0.002290236996486783
1755016811,3,250,225,0.9,safe,0.0,3.2423005905002356e-05,0.00018945103511214256
1755016812,3,400,301,0.7525,safe,0.0,3.5778037272393703e-05,0.0007733049569651484
1755016813,3,46,43,0.9347826086956522,safe,0.0,3.633397864177823e-05,0.00022065400844439864
1755016814,3,52,46,0.8846153846153846,safe,0.0,3.3840013202279806e-05,0.00018043600721284747
1755016815,3,34,28,0.8235294117647058,safe,0.0,3.216101322323084e-05,6.561202462762594e-05
1755016816,3,414,408,0.9855072463768116,safe,0.0,3.388099139556289e-05,0.0015595679869875312
1755016817,3,400,301,0.7525,safe,0.0,2.8917042072862387e-05,0.0007593610207550228
1755016818,3,214,208,0.9719626168224299,safe,0.0,3.4494034480303526e-05,0.0005547109758481383
1755016819,3,520,460,0.8846153846153846,safe,0.0,3.0588998924940825e-05,0.00019845296628773212
1755016820,3,130,115,0.8846153846153846,safe,0.0,2.885697176679969e-05,0.00011148996418341994
1755016821,3,540,480,0.8888888888888888,safe,0.0,3.390904748812318e-05,0.00012573297135531902
1755016822,3,144,132,0.9166666666666666,safe,0.0,3.192602889612317e-05,0.0004424629732966423
1755016823,3,2030,2015,0.9926108374384236,safe,0.0,3.926904173567891e-05,0.00618250499246642
1755016824,3,302,251,0.8311258278145696,safe,0.0,3.275799099355936e-05,0.0007722869631834328
1755016825,3,220,210,0.9545454545454546,safe,0.0,3.399403067305684e-05,0.0002606830094009638
1755016826,3,414,408,0.9855072463768116,safe,0.0,3.697100328281522e-05,0.0015485560288652778
1755016827,3,160,140,0.875,safe,0.0,3.229000139981508e-05,0.00012356298975646496
1755016828,3,2440,2220,0.9098360655737705,safe,0.0,3.401300637051463e-05,0.0004874389851465821
1755016829,3,520,460,0.8846153846153846,safe,0.0,3.121403278782964e-05,0.00020028598373755813
1755016830,3,2030,2015,0.9926108374384236,safe,0.0,3.4817028790712357e-05,0.00615222699707374
1755016831,3,106,103,0.9716981132075472,safe,0.0,3.721500979736447e-05,0.0006152440328150988
1755016832,3,260,240,0.9230769230769231,safe,0.0,2.918200334534049e-05,7.054203888401389e-05
1755016833,3,2050,2025,0.9878048780487805,safe,0.0,3.728800220414996e-05,0.004116264986805618
1755016834,3,302,251,0.8311258278145696,safe,0.0,3.080599708482623e-05,0.0007575880154035985
1755016835,3,2102,2051,0.9757373929590866,safe,0.0,3.357901005074382e-05,0.012736470031086355
1755016836,3,52,46,0.8846153846153846,safe,0.0,3.121595364063978e-05,0.00019297102699056268
1755016837,3,424,412,0.9716981132075472,safe,0.0,3.058201400563121e-05,0.001156344951596111
1755016838,3,2120,2060,0.9716981132075472,safe,0.0,3.157998435199261e-05,0.0013108080020174384
1755016839,3,520,460,0.8846153846153846,safe,0.0,4.3692009057849646e-05,0.00020897999638691545
1755016840,3,700,650,0.9285714285714286,safe,0.0,3.609596751630306e-05,7.431500125676394e-05
1755016841,3,304,252,0.8289473684210527,safe,0.0,2.760201459750533e-05,0.00039041799027472734
1755016842,3,2300,2150,0.9347826086956522,safe,0.0,3.370799822732806e-05,0.00024428300093859434
1755016843,3,8,6,0.75,safe,0.0,3.178900806233287e-05,4.927802365273237e-05
1755016844,3,260,230,0.8846153846153846,safe,0.0,3.2585987355560064e-05,0.00012335495557636023
1755016845,3,403,402,0.9975186104218362,safe,0.0,3.0849012546241283e-05,0.008961297979112715
1755016846,3,70,65,0.9285714285714286,safe,0.0,3.447796916589141e-05,6.71569723635912e-05
1755016847,3,124,112,0.9032258064516129,safe,0.0,3.220600774511695e-05,0.0002179649891331792
1755016848,3,54,48,0.8888888888888888,safe,0.0,2.9403017833828926e-05,0.00010759202996268868
1755016849,3,130,120,0.9230769230769231,safe,0.0,3.1032017432153225e-05,7.349200313910842e-05
1755016850,3,460,430,0.9347826086956522,safe,0.0,3.859499702230096e-05,0.00023037096252664924
1755016851,3,17,16,0.9411764705882353,safe,0.0,3.0127004720270634e-05,6.344798021018505e-05
1755016852,3,414,408,0.9855072463768116,safe,0.0,3.329699393361807e-05,0.0015574750141240656
1755016853,3,414,408,0.9855072463768116,safe,0.0,2.8025999199599028e-05,0.0015311160241253674
1755016854,3,115,110,0.9565217391304348,safe,0.0,3.130402183160186e-05,0.00011702603660523891
1755016855,3,64,52,0.8125,safe,0.0,2.96030193567276e-05,0.00010142195969820023
1755016856,3,2020,2010,0.995049504950495,safe,0.0,3.6678044125437737e-05,0.011310695961583406
1755016857,3,422,411,0.9739336492890995,safe,0.0,3.401102731004357e-05,0.0023342030472122133
1755016858,3,2030,2015,0.9926108374384236,safe,0.0,3.668502904474735e-05,0.006247173005249351
1755016859,3,154,152,0.987012987012987,safe,0.0,3.700499655678868e-05,0.0002051249612122774
1755016860,3,4000,3200,0.8,safe,0.0,2.8511974960565567e-05,6.253697210922837e-05
1755016861,3,150,135,0.9,safe,0.0,2.9157032258808613e-05,0.00014240300515666604
1755016862,3,224,212,0.9464285714285714,safe,0.0,3.306602593511343e-05,0.00034445797791704535
1755016863,3,424,412,0.9716981132075472,safe,0.0,3.129697870463133e-05,0.0008266089716926217
1755016864,3,8,7,0.875,safe,0.0,2.520595444366336e-05,3.656698390841484e-05
1755016865,3,2202,2101,0.9541326067211626,safe,0.0,2.9221992008388042e-05,0.006870072975289077
1755016866,3,52,46,0.8846153846153846,safe,0.0,3.014103276655078e-05,0.0001377539592795074
1755016867,3,620,610,0.9838709677419355,safe,0.0,2.822699025273323e-05,0.0001385060022585094
1755016868,3,2110,2055,0.9739336492890995,safe,0.0,2.8292997740209103e-05,0.0017451989697292447
1755016869,3,214,208,0.9719626168224299,safe,0.0,2.781202783808112e-05,0.00041682098526507616
1755016870,3,206,203,0.9854368932038835,safe,0.0,2.4781038518995047e-05,0.0012266329722478986
1755016871,3,460,430,0.9347826086956522,safe,0.0,2.4269975256174803e-05,0.00016006396617740393
1755016872,3,504,452,0.8968253968253969,safe,0.0,2.7492991648614407e-05,0.0005697759916074574
1755016873,3,408,404,0.9901960784313726,safe,0.0,2.9394985176622868e-05,0.002070381015073508
1755016874,3,112,106,0.9464285714285714,safe,0.0,2.3383006919175386e-05,0.00031662097899243236
1755016875,3,64,52,0.8125,safe,0.0,2.4191976990550756e-05,7.385300705209374e-05
1755016876,3,610,505,0.8278688524590164,safe,0.0,2.4247972760349512e-05,0.0002303789951838553
1755016877,3,2050,2025,0.9878048780487805,safe,0.0,2.6865978725254536e-05,0.0028612579917535186
1755016878,3,800,600,0.75,safe,0.0,2.941401908174157e-05,4.73789987154305e-05
1755016879,3,400,350,0.875,safe,0.0,2.2438995074480772e-05,3.5393983125686646e-05
1755016880,3,2420,2210,0.9132231404958677,safe,0.0,2.8375012334436178e-05,0.0006461759912781417
1755016881,3,64,52,0.8125,safe,0.0,2.7244968805462122e-05,8.399802027270198e-05
1755016882,3,430,415,0.9651162790697675,safe,0.0,2.4867011234164238e-05,0.0003502970212139189
1755016883,3,600,500,0.8333333333333334,safe,0.0,2.1904008463025093e-05,4.5644992496818304e-05
1755016884,3,444,422,0.9504504504504504,safe,0.0,2.3152970243245363e-05,0.0006493330001831055
1755016885,3,250,225,0.9,safe,0.0,2.439698437228799e-05,0.00013321195729076862
1755016886,3,444,422,0.9504504504504504,safe,0.0,2.319301711395383e-05,0.000626585038844496
1755016887,3,52,46,0.8846153846153846,safe,0.0,2.2813037503510714e-05,0.00012470700312405825
1755016888,3,142,131,0.9225352112676056,safe,0.0,2.4097971618175507e-05,0.0005503210122697055
1755016889,3,304,252,0.8289473684210527,safe,0.0,2.2263964638113976e-05,0.0002598959836177528
1755016890,3,3400,3200,0.9411764705882353,safe,0.0,2.6882975362241268e-05,5.766598042100668e-05
1755016891,3,604,602,0.9966887417218543,safe,0.0,2.8425012715160847e-05,0.0005371429724618793
1755016892,3,32,26,0.8125,safe,0.0,2.2616004571318626e-05,6.94619957357645e-05
1755016893,3,2102,2051,0.9757373929590866,safe,0.0,2.6170979253947735e-05,0.008686507993843406
1755016894,3,700,550,0.7857142857142857,safe,0.0,2.7451023925095797e-05,5.380396032705903e-05
1755016895,3,2500,2250,0.9,safe,0.0,2.6335997972637415e-05,0.00015576998703181744
1755016896,3,242,221,0.9132231404958677,safe,0.0,2.4267006665468216e-05,0.0005235930439084768
1755016897,3,80,60,0.75,safe,0.0,3.3518008422106504e-05,3.3837975934147835e-05
1755016898,3,80,70,0.875,safe,0.0,2.24970281124115e-05,3.1215022318065166e-05
1755016899,3,62,51,0.8225806451612904,safe,0.0,2.5939021725207567e-05,0.0001347059733234346
1755016900,3,64,52,0.8125,safe,0.0,2.420798409730196e-05,7.468601688742638e-05
1755016901,3,2120,2060,0.9716981132075472,safe,0.0,2.5205023121088743e-05,0.0008734940201975405
1755016902,3,2012,2006,0.9970178926441352,safe,0.0,2.367299748584628e-05,0.04178532399237156
1755016903,3,154,152,0.987012987012987,safe,0.0,2.325396053493023e-05,0.00013278797268867493
1755016904,3,2210,2105,0.9524886877828054,safe,0.0,2.548500197008252e-05,0.001387450029142201
1755016905,3,2022,2011,0.9945598417408507,safe,0.0,2.8198992367833853e-05,0.02300446602748707
1755016906,3,64,52,0.8125,safe,0.0,2.597901038825512e-05,8.149200584739447e-05
1755016907,3,203,202,0.9950738916256158,safe,0.0,2.6403984520584345e-05,0.0019511330174282193
1755016908,3,24,22,0.9166666666666666,safe,0.0,2.0781008061021566e-05,8.306599920615554e-05
1755016909,3,420,410,0.9761904761904762,safe,0.0,3.2661017030477524e-05,0.0004843049682676792
1755016910,3,340,280,0.8235294117647058,safe,0.0,3.3558986615389585e-05,6.324501009657979e-05
1755016911,3,540,480,0.8888888888888888,safe,0.0,2.3564964067190886e-05,8.95360135473311e-05
1755016912,3,502,451,0.898406374501992,safe,0.0,2.3169966880232096e-05,0.0011627249768935144
1755016913,3,700,550,0.7857142857142857,safe,0.0,2.4383014533668756e-05,4.7797977458685637e-05
1755016914,3,70,60,0.8571428571428571,safe,0.0,2.695299917832017e-05,4.5008957386016846e-05
1755016915,3,260,240,0.9230769230769231,safe,0.0,3.23099666275084e-05,6.0377002228051424e-05
1755016916,3,26,23,0.8846153846153846,safe,0.0,2.2965017706155777e-05,7.905799429863691e-05
1755016917,3,2012,2006,0.9970178926441352,safe,0.0,2.6980997063219547e-05,0.042297656007576734
1755016918,3,140,120,0.8571428571428571,safe,0.0,2.470100298523903e-05,5.0712027586996555e-05
1755016919,3,32,26,0.8125,safe,0.0,2.2585038095712662e-05,6.720004603266716e-05
1755016920,3,2014,2008,0.997020854021847,safe,0.0,2.5246001314371824e-05,0.021162567019928247
1755016921,3,304,252,0.8289473684210527,safe,0.0,2.472504274919629e-05,0.00026171497302129865
1755016922,3,340,280,0.8235294117647058,safe,0.0,2.304802183061838e-05,5.4800999350845814e-05
1755016923,3,120,110,0.9166666666666666,safe,0.0,2.4267006665468216e-05,8.485699072480202e-05
1755016924,3,260,230,0.8846153846153846,safe,0.0,2.5532033760100603e-05,8.085800800472498e-05
1755016925,3,16,14,0.875,safe,0.0,2.5690009351819754e-05,8.424295810982585e-05
1755016926,3,2402,2201,0.9163197335553706,safe,0.0,2.6389025151729584e-05,0.005704680981580168
1755016927,3,114,108,0.9473684210526315,safe,0.0,2.794899046421051e-05,0.0001868419931270182
1755016928,3,46,43,0.9347826086956522,safe,0.0,2.8623035177588463e-05,0.00015683501260355115
1755016929,3,2120,2060,0.9716981132075472,safe,0.0,2.5706016458570957e-05,0.0008780159987509251
1755016930,3,190,180,0.9473684210526315,safe,0.0,2.6174995582550764e-05,6.161700002849102e-05
1755016931,3,2104,2052,0.9752851711026616,safe,0.0,2.551102079451084e-05,0.004368258989416063
1755016932,3,46,43,0.9347826086956522,safe,0.0,2.321001375094056e-05,0.00014473602641373873
1755016933,3,2040,2020,0.9901960784313726,safe,0.0,2.8248003218322992e-05,0.0023868969874456525
1755016934,3,408,404,0.9901960784313726,safe,0.0,2.5743967853486538e-05,0.002050847979262471
1755016935,3,2600,2300,0.8846153846153846,safe,0.0,2.2885971702635288e-05,8.266296936199069e-05
1755016936,3,2006,2003,0.9985044865403788,safe,0.0,2.602400491014123e-05,0.10229347698623314
1755016937,3,450,425,0.9444444444444444,safe,0.0,2.4232023861259222e-05,0.00027439399855211377
1755016938,3,2006,2004,0.9990029910269193,safe,0.0,2.72150500677526e-05,0.051123519020620733
1755016939,3,520,460,0.8846153846153846,safe,0.0,3.108801320195198e-05,0.00013793702237308025
1755016940,3,2240,2120,0.9464285714285714,safe,0.0,2.4610955733805895e-05,0.0003682700335048139
1755016941,3,460,430,0.9347826086956522,safe,0.0,2.5661953259259462e-05,0.00015576800797134638
1755016942,3,2410,2205,0.9149377593360996,safe,0.0,2.605404006317258e-05,0.0011519219842739403
1755016943,3,2022,2011,0.9945598417408507,safe,0.0,2.5326968170702457e-05,0.02304341201670468
1755016944,3,2210,2105,0.9524886877828054,safe,0.0,2.7194968424737453e-05,0.0013265240122564137
1755016945,3,412,406,0.9854368932038835,safe,0.0,2.8681010007858276e-05,0.0021206700475886464
1755016946,3,520,460,0.8846153846153846,safe,0.0,2.2777996491640806e-05,0.00013115099864080548
1755016947,3,224,212,0.9464285714285714,safe,0.0,2.532399957999587e-05,0.0003261899692006409
1755016948,3,204,202,0.9901960784313726,safe,0.0,2.6326975785195827e-05,0.0018864910234697163
1755016949,3,26,23,0.8846153846153846,safe,0.0,2.248899545520544e-05,7.58440000936389e-05
1755016950,3,2440,2220,0.9098360655737705,safe,0.0,2.509402111172676e-05,0.00033034401712939143
1755016951,3,2210,2105,0.9524886877828054,safe,0.0,2.7578964363783598e-05,0.0013806920032948256
1755016952,3,800,600,0.75,safe,0.0,2.276798477396369e-05,3.5560980904847383e-05
1755016953,3,2004,2002,0.999001996007984,safe,0.0,2.5393033865839243e-05,0.20533202902879566
1755016954,3,2210,2105,0.9524886877828054,safe,0.0,2.3949018213897943e-05,0.0013766480260528624
1755016955,3,3200,3100,0.96875,safe,0.0,2.9661983717232943e-05,9.047699859365821e-05
1755016956,3,602,501,0.8322259136212624,safe,0.0,2.191402018070221e-05,0.0010695880046114326
1755016957,3,160,140,0.875,safe,0.0,2.3724045604467392e-05,8.233898552134633e-05
1755016958,3,2080,2040,0.9807692307692307,safe,0.0,2.564897295087576e-05,0.000739390030503273
1755016959,3,62,51,0.8225806451612904,safe,0.0,2.248899545520544e-05,0.0001220020349137485
1755016960,3,240,220,0.9166666666666666,safe,0.0,2.667197259142995e-05,0.00010029703844338655
1755016961,3,224,212,0.9464285714285714,safe,0.0,2.58380314335227e-05,0.0003436629776842892
1755016962,3,250,225,0.9,safe,0.0,2.2833992261439562e-05,0.00012756598880514503
1755016963,3,28,24,0.8571428571428571,safe,0.0,2.421601675450802e-05,5.634903209283948e-05
1755016964,3,19,18,0.9473684210526315,safe,0.0,2.4280045181512833e-05,5.304202204570174e-05
1755016965,3,2202,2101,0.9541326067211626,safe,0.0,2.36320192925632e-05,0.006743935984559357
1755016966,3,2024,2012,0.9940711462450593,safe,0.0,2.7168018277734518e-05,0.01150583999697119
1755016967,3,444,422,0.9504504504504504,safe,0.0,2.755899913609028e-05,0.000651536975055933
1755016968,3,8,7,0.875,safe,0.0,2.4225038941949606e-05,3.798201214522123e-05
1755016969,3,800,602,0.7525,safe,0.0,2.2468972019851208e-05,0.00050690199714154
