seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021628,5,0,1313.371152251613,,,0.341,4.5336957555264235e-05,0.013690513034816831
1755021629,5,1211.3629658350771,1183.8435597001906,0.9772822787958393,safe,0.341,7.52639607526362e-05,0.15315241797361523
1755021630,5,282.95010513497374,254.59190368910794,0.899776671111897,safe,0.341,5.905498983338475e-05,0.002061176986899227
1755021631,5,0,1198.306341078495,,,0.341,3.536901203915477e-05,0.0013756880071014166
1755021632,5,1335.0573999651676,1096.7482082582774,0.8214989170404899,safe,0.341,4.196102963760495e-05,0.005588856001850218
1755021633,5,2464.3753878611324,2321.754871411259,0.9421271137699294,safe,0.341,3.861798904836178e-05,0.004634539014659822
1755021634,5,1423.8111884274247,1194.5553662229013,0.8389843933887522,safe,0.341,4.844000795856118e-05,0.005551473994273692
1755021635,5,1471.6970464927529,1366.9068750933898,0.9287963703881231,safe,0.341,4.2749044951051474e-05,0.023277758969925344
1755021636,5,0,57.385997505115355,,,0.341,2.5717017706483603e-05,0.0014563119621016085
1755021637,5,246.3061890589089,227.94493790403328,0.9254535534611184,safe,0.341,3.701599780470133e-05,0.0023022660170681775
1755021638,5,0,133.4263447289849,,,0.341,1.810805406421423e-05,0.00032467098208144307
1755021639,5,1334.2583241329387,1274.4568507893757,0.9551799885659887,safe,0.341,4.7289999201893806e-05,0.1033701149863191
1755021640,5,1238.6054977627523,1145.1909988835541,0.9245809105094969,safe,0.341,5.3980969823896885e-05,0.023969792993739247
1755021641,5,1388.449507407629,1336.8092406633818,0.9628072418415383,safe,0.341,6.677600322291255e-05,0.050632422033231705
1755021642,5,409.08659493946084,278.3762200838484,0.6804823808148596,safe,0.341,4.2110972572118044e-05,0.0024671279825270176
1755021643,5,1238.959517885054,1170.7710689415112,0.944963134017532,safe,0.341,5.32990088686347e-05,0.09864005498820916
1755021644,5,0,1299.1771222460043,,,0.341,5.3119962103664875e-05,0.012902296031825244
1755021645,5,1569.4637594821797,1378.848619176068,0.8785475999974652,safe,0.341,5.217798752710223e-05,0.014386454015038908
1755021646,5,1770.5586899099558,1687.3217642789668,0.9529883272972882,safe,0.341,6.403401494026184e-05,0.34682673099450767
1755021647,5,2182.599997919004,1974.1362684519063,0.9044883489114555,safe,0.341,5.930796032771468e-05,0.04291765304515138
1755021648,5,0,27.663083878370422,,,0.341,4.323502071201801e-05,0.0004047690308652818
1755021649,5,0,121.74087693795923,,,0.341,2.345204120501876e-05,0.0006825779564678669
1755021650,5,245.39506571383532,238.2580939923992,0.9709164008629301,safe,0.341,5.785701796412468e-05,0.001723930996377021
1755021651,5,0,1811.7222174138997,,,0.341,4.1617953684180975e-05,0.0006123360362835228
1755021652,5,0,1118.6556400246868,,,0.341,3.328395541757345e-05,0.32992053404450417
1755021653,5,0,108.52830386549422,,,0.341,4.281499423086643e-05,0.0017410420114174485
1755021654,5,1099.7107959862778,1041.639481755939,0.9471940127874643,safe,0.341,6.245897384360433e-05,0.07815649098483846
1755021655,5,1214.66469385733,1104.2024371453613,0.9090594653235693,safe,0.341,6.730802124366164e-05,0.1343509610160254
1755021656,5,0,218.56122604337716,,,0.341,3.969896351918578e-05,0.03176601300947368
1755021657,5,1508.9044818274565,1355.2168991556243,0.8981462481404398,safe,0.341,4.0551996789872646e-05,0.0014257390284910798
1755021658,5,0,11.4811637716859,,,0.341,1.633301144465804e-05,0.00013019394828006625
1755021659,5,0,288.59466608510655,,,0.341,4.811899270862341e-05,0.0067720559891313314
1755021660,5,0,113.83763658952316,,,0.341,3.1674979254603386e-05,0.0005149039789102972
1755021661,5,0,1181.8284135803694,,,0.341,4.617997910827398e-05,0.009920873038936406
1755021662,5,116.62011809358697,108.93459608555956,0.9340978029034422,safe,0.341,5.2202027291059494e-05,0.004823512979783118
1755021663,5,350.47903172296924,247.60948872981737,0.7064887377500417,safe,0.341,4.053203156217933e-05,0.00801005499670282
1755021664,5,540.2936174214262,510.53839912654735,0.9449276886947381,safe,0.341,3.6860001273453236e-05,0.0011467730510048568
1755021665,5,0,275.1697569844619,,,0.341,3.9769045542925596e-05,0.004009485011920333
1755021666,5,0,1235.2453044060376,,,0.341,2.7533038519322872e-05,0.6005826540058479
1755021667,5,1330.2908888804939,1110.738648943194,0.8349592245030979,safe,0.341,5.173898534849286e-05,0.24445249501150101
1755021668,5,0,1115.7984187795178,,,0.341,4.470802377909422e-05,0.09429881698451936
1755021669,5,1303.7680174089005,1225.8453739089664,0.9402327389079561,safe,0.341,4.9179012421518564e-05,0.026445113006047904
1755021670,5,157.34569534606288,154.91625487696396,0.9845598542511401,safe,0.341,3.5398988984525204e-05,0.0049200879875570536
1755021671,5,0,144.4974485768367,,,0.341,1.9742001313716173e-05,0.005266827996820211
1755021672,5,1114.2817870084727,1090.6803968536597,0.9788191905943504,safe,0.341,7.86559539847076e-05,0.07754718197975308
1755021673,5,0,339.74713026911166,,,0.341,4.321703454479575e-05,0.000431050022598356
1755021674,5,21.016519734024083,14.737947680587258,0.7012553870528662,safe,0.341,4.189001629129052e-05,0.0001183900167234242
1755021675,5,0,1117.447891694002,,,0.341,2.7454982046037912e-05,0.6806846319814213
1755021676,5,44.323473948701924,29.83978273933841,0.6732275266571769,safe,0.341,4.471396096050739e-05,0.0003890640218742192
1755021677,5,331.39734922121863,307.46160886898906,0.9277732896522003,safe,0.341,4.7854031436145306e-05,0.006073022028431296
1755021678,5,301.8639605301736,274.8032352849606,0.9103545676745068,safe,0.341,4.899600753560662e-05,0.011314739007502794
1755021679,5,0,1320.272131875527,,,0.341,4.2674015276134014e-05,0.08301041799131781
1755021680,5,331.46895362080124,303.77204288422763,0.9164419157992735,safe,0.341,4.438200267031789e-05,0.0028137339977547526
1755021681,5,0,101.43789845927742,,,0.341,2.6877038180828094e-05,0.004130918998271227
1755021682,5,553.1899071149494,526.7256752942712,0.9521606748780053,safe,0.341,3.4747004974633455e-05,0.0013951610308140516
1755021683,5,1427.7972673196894,1378.3272396565646,0.9653522045493255,safe,0.341,6.416300311684608e-05,0.012086422997526824
1755021684,5,2103.2366244804502,1997.8571571231648,0.949896523229612,safe,0.341,4.8456015065312386e-05,0.0655516569968313
1755021685,5,0,242.61413027603749,,,0.341,3.052997635677457e-05,0.015133629960473627
1755021686,5,2235.014361839659,2138.403611879619,0.956773991429514,safe,0.341,4.568404983729124e-05,0.0027389259776100516
1755021687,5,0,1051.8146300437697,,,0.341,2.6641006115823984e-05,0.4113382099894807
1755021688,5,0,1933.4476029782381,,,0.341,2.4322012905031443e-05,0.021786036028061062
1755021689,5,0,1415.0298907769595,,,0.341,4.307099152356386e-05,0.008995255979243666
1755021690,5,0,1375.686829565831,,,0.341,5.717598833143711e-05,0.08077999798115343
1755021691,5,144.8016339633106,117.30074785742096,0.8100788965347053,safe,0.341,4.449801053851843e-05,0.0017387859988957644
1755021692,5,248.68028506131122,216.4829781962674,0.8705273043373515,safe,0.341,3.89759661629796e-05,0.008731492969673127
1755021693,5,0,218.8905832411707,,,0.341,2.7833040803670883e-05,0.016459351987577975
1755021694,5,0,1024.5777929151805,,,0.341,2.914102515205741e-05,0.6298951550270431
1755021695,5,1387.2003116665712,1292.21744808346,0.9315290929620688,safe,0.341,3.705703420564532e-05,0.002809476980473846
1755021696,5,1220.8880436904124,1207.6667959475126,0.9891707943154758,safe,0.341,5.185900954529643e-05,0.051575594989117235
1755021697,5,0,29.547167503438324,,,0.341,1.9682978745549917e-05,0.00028306501917541027
1755021698,5,408.4641701451932,388.3114144052422,0.9506621211530317,safe,0.341,3.863900201395154e-05,0.004110502020921558
1755021699,5,1516.2677626538243,1378.325551328732,0.9090251638116601,safe,0.341,4.7528010327368975e-05,0.011065771977882832
1755021700,5,0,1167.8423934868429,,,0.341,5.640997551381588e-05,0.3195319389924407
1755021701,5,443.6907135066128,409.08014710949425,0.9219939355422125,safe,0.341,4.210497718304396e-05,0.002143562014680356
1755021702,5,1325.9101678839415,1322.8984245470842,0.9977285464658109,safe,0.341,4.9768947064876556e-05,0.022013898007571697
1755021703,5,350.4758494631582,261.8208065686638,0.7470437890933372,safe,0.341,4.135898780077696e-05,0.005889203981496394
1755021704,5,349.14692390157836,302.9682887277156,0.8677386738573125,safe,0.341,4.5737018808722496e-05,0.01098328799707815
1755021705,5,1516.9885385688924,1240.194535134317,0.8175371821228792,safe,0.341,4.723202437162399e-05,0.016898734029382467
1755021706,5,1555.6738876517798,1478.5421540745979,0.9504190857804982,safe,0.341,4.178896779194474e-05,0.0030987749923951924
1755021707,5,421.75124102321195,388.54887229607687,0.9212749945997012,safe,0.341,3.992102574557066e-05,0.0017248289659619331
1755021708,5,0,1510.5534399671287,,,0.341,3.814598312601447e-05,0.0015687320264987648
1755021709,5,2299.997456254983,2186.763600421775,0.9507678343185723,safe,0.341,5.0103000830858946e-05,0.006907230010256171
1755021710,5,0,1286.3850931691518,,,0.341,2.8250040486454964e-05,0.4240297109936364
1755021711,5,1292.7950033834954,1195.0946704822145,0.9244270494196062,safe,0.341,3.704999107867479e-05,0.0011073009809479117
1755021712,5,1254.0368548795009,1246.9938578622807,0.9943837400074682,safe,0.341,5.8251956943422556e-05,0.42130582605022937
1755021713,5,0,121.74624157809129,,,0.341,2.0179024431854486e-05,0.001332257001195103
1755021714,5,2106.9723208785185,2016.0497030408728,0.9568467905645126,safe,0.341,3.5025004763156176e-05,0.0001399440225213766
1755021715,5,2387.2442107579745,2312.9216064617976,0.9688667778682858,safe,0.341,3.5740958992391825e-05,0.0003403529990464449
1755021716,5,1343.3138187235306,1294.8320121687188,0.9639088008482775,safe,0.341,4.787504440173507e-05,0.0482694850070402
1755021717,5,92.90002581776812,71.34452870469512,0.7679710320494842,safe,0.341,3.0698953196406364e-05,0.00037713005440309644
1755021718,5,0,237.77226091953824,,,0.341,2.7680012863129377e-05,0.007999502995517105
1755021719,5,1543.8225121533587,1404.4061042071476,0.9096940180307709,safe,0.341,4.5779976062476635e-05,0.013037220982369035
1755021720,5,1080.7481681682189,1046.8288768770801,0.9686149907164504,safe,0.341,4.6497967559844255e-05,0.03405917598865926
1755021721,5,2938.565079986314,2737.565079986298,0.931599268850989,safe,0.341,4.7410023398697376e-05,0.01067527401028201
1755021722,5,293.5232258621645,219.08019083960903,0.7463811090114103,safe,0.341,4.154600901529193e-05,0.0007271240465342999
1755021723,5,429.4868970243091,326.9933977531573,0.7613582626588242,safe,0.341,3.89089691452682e-05,0.002313590026460588
1755021724,5,209.21445657031964,159.8943990750561,0.7642607575796921,safe,0.341,3.5139964893460274e-05,0.0002539450069889426
1755021725,5,259.21240863945064,217.8017827299255,0.8402444307088519,safe,0.341,4.053395241498947e-05,0.0010645549627952278
1755021726,5,256.9025151315609,233.95209533419325,0.9106648691796004,safe,0.341,2.6074005290865898e-05,0.0003650080179795623
1755021727,5,1823.6786255312957,1812.408707891539,0.9938202282562404,safe,0.341,4.664697917178273e-05,0.03361917199799791
1755021728,5,1488.2343834259036,1284.5613338921114,0.8631445074767468,safe,0.341,4.900299245491624e-05,0.010309325996786356
1755021729,5,0,103.45398533760557,,,0.341,2.84650013782084e-05,0.005612045992165804
1755021730,5,1157.7348528493494,1114.9178081553123,0.9630165364818565,safe,0.341,4.669796908274293e-05,0.0648627809714526
1755021731,5,0,15.860399175463233,,,0.341,2.1370011381804943e-05,0.00011746399104595184
1755021732,5,0,7.175364885726534,,,0.341,2.576399128884077e-05,0.0001016440219245851
1755021733,5,1525.8100430901645,1403.9916042457453,0.9201614647930191,safe,0.341,5.592696834355593e-05,0.01400698401266709
1755021734,5,1174.0965218378715,1144.4890777242815,0.9747827852626256,safe,0.341,4.9825001042336226e-05,0.16566379298456013
1755021735,5,191.8861759375529,128.79155129890574,0.6711872320641766,safe,0.341,3.115501021966338e-05,0.0006375419907271862
1755021736,5,0,132.73351077197216,,,0.341,1.575000351294875e-05,0.0016671940102241933
1755021737,5,359.04543017617516,287.9199729046395,0.8019040174480537,safe,0.341,3.5032047890126705e-05,0.0029505970305763185
1755021738,5,258.3656315649642,239.656157076942,0.9275852814683759,safe,0.341,5.8537989389151335e-05,0.005406908981967717
1755021739,5,378.3862725653236,325.87019995023525,0.8612104179703767,safe,0.341,3.9484002627432346e-05,0.008334779005963355
1755021740,5,0,1198.4551786791053,,,0.341,2.663105260580778e-05,0.40957849501864985
1755021741,5,0,135.6935961448675,,,0.341,3.072404069826007e-05,0.0017428859719075263
1755021742,5,59.89040443982921,49.95837920977827,0.8341633301202789,safe,0.341,3.824295708909631e-05,0.00010265898890793324
1755021743,5,0,1196.6551506489716,,,0.341,3.0240975320339203e-05,0.03003201895626262
1755021744,5,0,243.74493896100626,,,0.341,4.958402132615447e-05,0.006144762970507145
1755021745,5,102.7285363274126,78.48029619223169,0.763958087965959,safe,0.341,4.496105248108506e-05,0.0003995249862782657
1755021746,5,0,256.8725098157638,,,0.341,2.339901402592659e-05,0.005683193041477352
1755021747,5,0,201.92699827713164,,,0.341,4.0906015783548355e-05,0.03879223397234455
1755021748,5,0,1051.929220616248,,,0.341,3.0971947126090527e-05,0.032761502021458
1755021749,5,168.16549773604427,160.75375268840415,0.9559258876082076,safe,0.341,4.833098500967026e-05,0.0022034429712221026
1755021750,5,1382.3200526021626,1165.732733309238,0.8433160837931798,safe,0.341,5.1426992285996675e-05,0.04942602897062898
1755021751,5,1059.1513894508978,1049.9520950572391,0.9913144669541265,safe,0.341,5.035701906308532e-05,0.3497587940073572
1755021752,5,1123.5931414735824,1100.8407467536945,0.9797503260921936,safe,0.341,5.4446980357170105e-05,0.21773336798651144
1755021753,5,0,1393.2989333606931,,,0.341,2.0532985217869282e-05,0.00033714401070028543
1755021754,5,0,287.67488663458903,,,0.341,2.960098208859563e-05,0.01717818103497848
1755021755,5,1153.5429282237683,1131.955953624601,0.9812863708224479,safe,0.341,4.8435002099722624e-05,0.10685931297484785
1755021756,5,47.46220162347797,36.764395694733274,0.7746036727581376,safe,0.341,2.8445967473089695e-05,0.00011377700138837099
1755021757,5,0,42.74973851895952,,,0.341,3.267102874815464e-05,5.7918019592761993e-05
1755021758,5,461.2697209027216,408.22350378262615,0.8849995681132461,safe,0.341,3.821495920419693e-05,0.002367142995353788
1755021759,5,1425.6877557813277,1273.6991947325635,0.89339281309499,safe,0.341,5.0623028073459864e-05,0.009717129985801876
1755021760,5,598.0086179323039,473.527024662992,0.7918398004033388,safe,0.341,3.3753050956875086e-05,0.00024231302086263895
1755021761,5,397.509260787406,390.4790414426516,0.9823143256314869,safe,0.341,4.581897519528866e-05,0.004338206024840474
1755021762,5,1430.2496470405795,1345.675802478196,0.9408677745613288,safe,0.341,4.831003025174141e-05,0.004587507050018758
1755021763,5,382.4579306319143,289.8809073176216,0.7579419436764385,safe,0.341,4.4621992856264114e-05,0.0055713659967295825
1755021764,5,387.29414704381577,318.83412966660705,0.8232350839800746,safe,0.341,4.763202741742134e-05,0.004916934005450457
1755021765,5,2269.9358596854117,2138.056705788394,0.9419018148313254,safe,0.341,4.566804273054004e-05,0.000510368961840868
1755021766,5,365.93014744148206,268.9697905658461,0.7350304216431323,safe,0.341,2.9219023417681456e-05,0.0006981559563428164
1755021767,5,99.31059235875935,83.47793324652633,0.8405743160302824,safe,0.341,3.14170029014349e-05,0.00033771200105547905
1755021768,5,1157.369942357539,1140.7945750084712,0.9856784190236493,safe,0.341,4.8331974539905787e-05,0.02157998800976202
1755021769,5,0,279.65637353687055,,,0.341,3.331899642944336e-05,0.0026628609630279243
1755021770,5,492.63726650083345,471.6372665008312,0.9573722870192835,safe,0.341,5.895301001146436e-05,0.003815973992459476
1755021771,5,1451.088947286536,1344.450160435551,0.9265111990202983,safe,0.341,5.2243995014578104e-05,0.11414100899128243
1755021772,5,350.7682983538824,283.4181088660166,0.8079923704509987,safe,0.341,6.709201261401176e-05,0.002335790020879358
1755021773,5,0,1358.2335992121175,,,0.341,4.0673010516911745e-05,0.00324294000165537
1755021774,5,1254.5733303497043,1232.2952209491511,0.9822424812789993,safe,0.341,4.726299084722996e-05,0.04984605999197811
1755021775,5,0,1413.522519046231,,,0.341,4.8362009692937136e-05,0.0034181789960712194
1755021776,5,433.0825264017526,336.84117669359443,0.7777759576037961,safe,0.341,3.1141971703618765e-05,0.0026900669909082353
1755021777,5,43.8427613323157,40.71106264416029,0.9285697662969259,safe,0.341,3.2291049137711525e-05,0.0001326119527220726
1755021778,5,0,110.29885427946678,,,0.341,2.4640990886837244e-05,0.00023674196563661098
1755021779,5,1645.2193715154253,1524.152548495797,0.9264129604138367,safe,0.341,5.295901792123914e-05,0.01997822697740048
1755021780,5,0,285.70412744812205,,,0.341,3.082997864112258e-05,0.0015021130093373358
1755021781,5,0,142.73062336867324,,,0.341,4.300096770748496e-05,0.005065767967607826
1755021782,5,97.2917190172808,76.90954932433917,0.7905045784079385,safe,0.341,3.3863005228340626e-05,0.001408871030434966
1755021783,5,1194.0416163890247,1110.6502497062465,0.9301604185832592,safe,0.341,4.1372026316821575e-05,0.03071179101243615
1755021784,5,2420.074712172858,2374.516297044934,0.9811747898117494,safe,0.341,4.552002064883709e-05,0.005953151034191251
1755021785,5,0,15.36872179045556,,,0.341,2.8161972295492887e-05,6.886298069730401e-05
1755021786,5,325.993715892749,300.80088623076955,0.9227198917224901,safe,0.341,3.238802310079336e-05,0.00039766699774190784
1755021787,5,0,9.534153509682216,,,0.341,1.4964956790208817e-05,6.747501902282238e-05
1755021788,5,0,6.585163075573414,,,0.341,1.735601108521223e-05,7.689400808885694e-05
1755021789,5,0,143.15820243591426,,,0.341,4.012399585917592e-05,0.0028346009785309434
1755021790,5,1408.471779237549,1211.5775753586224,0.8602072070016825,safe,0.341,4.091899609193206e-05,0.00451839598827064
1755021791,5,1234.6753454534573,1200.301457435546,0.9721595736527103,safe,0.341,5.183700704947114e-05,0.18632979301037267
1755021792,5,0,1176.6134910834617,,,0.341,4.570098826661706e-05,0.013990601000841707
1755021793,5,0,1329.3372249835315,,,0.341,2.665200736373663e-05,0.09923343604896218
1755021794,5,0,165.9641460491317,,,0.341,2.6814988814294338e-05,0.0011221090098842978
1755021795,5,1256.4144902263665,1247.4150467042955,0.9928372017418793,safe,0.341,5.854602204635739e-05,0.10443602997111157
1755021796,5,1642.282229981047,1542.0716733915867,0.9389809164587887,safe,0.341,5.401798989623785e-05,0.004557997977826744
1755021797,5,1398.5935142027652,1248.570423235018,0.8927328852563254,safe,0.341,5.622702883556485e-05,0.0353335709660314
1755021798,5,1711.3519732290902,1514.2762010735878,0.8848420574853185,safe,0.341,4.291697405278683e-05,0.005841634992975742
1755021799,5,1247.9847008503755,1234.4838382672567,0.9891818685165618,safe,0.341,6.703002145513892e-05,0.3297969870036468
1755021800,5,459.673334180581,419.29383655731107,0.9121561016906694,safe,0.341,4.873005673289299e-05,0.005623890028800815
1755021801,5,315.4469032605258,289.14508927809175,0.9166204717479457,safe,0.341,3.552500857040286e-05,0.0022313289809972048
1755021802,5,268.2592623599629,263.44507095270063,0.9820539601693142,safe,0.341,4.4990971218794584e-05,0.00558107701363042
1755021803,5,43.325726442836334,30.55081363110425,0.7051425593847291,safe,0.341,2.969801425933838e-05,0.00012515997514128685
1755021804,5,0,225.38467831337053,,,0.341,3.0531955417245626e-05,0.0077160969958640635
1755021805,5,2022.8225411971773,1996.5894895320482,0.9870314616676145,safe,0.341,6.605801172554493e-05,0.02308685699244961
1755021806,5,163.24539734460046,138.89133248807912,0.850813160722005,safe,0.341,4.015298327431083e-05,0.0037748790346086025
1755021807,5,289.99768694805925,272.21327753196766,0.9386739611503284,safe,0.341,3.1593022868037224e-05,0.001006095961201936
1755021808,5,1435.2793671647646,1328.7169715400726,0.9257549449518011,safe,0.341,5.551200592890382e-05,0.10148623603163287
1755021809,5,1379.9561067424354,1343.093179678623,0.973286884355451,safe,0.341,4.9057998694479465e-05,0.07549947703955695
1755021810,5,128.99757695226978,115.92403428771053,0.8986528043902982,safe,0.341,4.362495383247733e-05,0.0020695410203188658
1755021811,5,91.3461894923152,73.43778296250045,0.8039501523889909,safe,0.341,4.36650007031858e-05,0.0016179849626496434
1755021812,5,1472.9334303274502,1240.2478793160162,0.8420257519990532,safe,0.341,5.5750017054378986e-05,0.011099989002104849
1755021813,5,262.0835843407203,233.95344498998304,0.8926672976428511,safe,0.341,3.987102536484599e-05,0.01040498202200979
1755021814,5,0,127.62463016067875,,,0.341,2.3198022972792387e-05,0.00011217501014471054
1755021815,5,257.5851389247716,229.51946910483989,0.8910431326237016,safe,0.341,3.759103128686547e-05,0.010395416989922523
1755021816,5,0,30.630130145905156,,,0.341,2.0993000362068415e-05,0.00018690997967496514
1755021817,5,0,1199.9899891111638,,,0.341,7.329200161620975e-05,0.04024366504745558
1755021818,5,3337.7725624936065,3327.7725624935943,0.9970039899924933,safe,0.341,3.760005347430706e-05,0.0010288690100423992
1755021819,5,474.0174016292823,410.4399200640448,0.8658752160855059,safe,0.341,3.7630030419677496e-05,0.0011746559757739305
1755021820,5,1375.507517482718,1369.5573183485994,0.995674179124075,safe,0.341,4.8568996135145426e-05,0.42798393801786005
1755021821,5,2277.1453946505194,2077.240187229058,0.9122123655823297,safe,0.341,4.667899338528514e-05,0.01319694402627647
1755021822,5,1257.1521315970551,1143.809190904318,0.9098415077666463,safe,0.341,4.823604831472039e-05,0.20846858900040388
1755021823,5,127.67993382240837,119.37060979742384,0.9349206740932207,safe,0.341,3.956799628213048e-05,0.004428478016052395
1755021824,5,207.00083226058163,138.65610975125782,0.669833585870377,safe,0.341,2.8161972295492887e-05,0.000296936952508986
1755021825,5,0,179.3600631975214,,,0.341,3.538402961567044e-05,0.0009142920025624335
1755021826,5,1412.7813787742093,1383.7764274865324,0.9794696109932856,safe,0.341,3.527099033817649e-05,0.0012157839955762029
1755021827,5,98.22160531488507,82.21640315078838,0.8370500857445142,safe,0.341,4.506303230300546e-05,0.0007313769892789423
1755021828,5,1536.21036944815,1389.0487971174066,0.9042048047211086,safe,0.341,4.960200749337673e-05,0.05083730001933873
1755021829,5,0,1123.1215886506436,,,0.341,3.825000021606684e-05,0.02307506900979206
1755021830,5,1097.43482561269,1077.681603171877,0.9820005507572762,safe,0.341,5.610298831015825e-05,0.20636288303649053
1755021831,5,2076.967584674715,1987.32325734551,0.9568388413999996,safe,0.341,4.9189955461770296e-05,0.08439051499590278
1755021832,5,0,267.1134065277428,,,0.341,4.2234023567289114e-05,0.004607722978107631
1755021833,5,159.04438767897017,139.42643635690075,0.8766510933937003,safe,0.341,3.37379751726985e-05,0.0010697050020098686
1755021834,5,0,1687.9734928245102,,,0.341,2.7160043828189373e-05,0.601567795034498
1755021835,5,277.3059097672488,245.69107393830618,0.8859929243647281,safe,0.341,6.084900815039873e-05,0.009055797010660172
1755021836,5,236.649617123249,214.3521426653793,0.9057785314469493,safe,0.341,4.1394028812646866e-05,0.0009787720046006143
1755021837,5,0,1074.8338231454404,,,0.341,3.894802648574114e-05,0.2002274519763887
1755021838,5,0,19.62028909150738,,,0.341,1.960096415132284e-05,0.00017289503011852503
1755021839,5,125.28066673172893,111.47483678987462,0.8898007944720029,safe,0.341,3.973196726292372e-05,0.0011455300264060497
1755021840,5,81.74586785424198,72.78773847590588,0.8904148966366227,safe,0.341,4.27949707955122e-05,0.00266560900490731
1755021841,5,158.96831122364364,131.46030279490674,0.8269591705604935,safe,0.341,3.099703462794423e-05,0.0011549589689821005
1755021842,5,159.96525630781287,132.90670469579734,0.8308473212461327,safe,0.341,3.6254001315683126e-05,0.0015129530220292509
1755021843,5,1256.728893718153,1155.6668158568723,0.9195832304274641,safe,0.341,4.628300666809082e-05,0.25738425098825246
1755021844,5,0,1101.4028630331272,,,0.341,5.0728966016322374e-05,0.06583135103574023
1755021845,5,90.01841425744686,76.77670504113566,0.8528999946784136,safe,0.341,3.365898737683892e-05,0.0013678880059160292
1755021846,5,41.8446215616757,34.56214131326147,0.8259637684216973,safe,0.341,2.9495044145733118e-05,0.00023556099040433764
1755021847,5,2316.3993020494327,2308.608505427358,0.9966366780480457,safe,0.341,5.7495024520903826e-05,0.20509729703189805
1755021848,5,1217.9143735781063,1206.9143735781026,0.990968166368144,safe,0.341,5.8345962315797806e-05,0.1274962699972093
1755021849,5,0,177.63620112472583,,,0.341,2.1108018700033426e-05,0.0012808419996872544
1755021850,5,266.06382024607103,235.24676918843494,0.8841742141823916,safe,0.341,3.5164004657417536e-05,0.0029926360002718866
1755021851,5,0,1017.8738637276956,,,0.341,2.858502557501197e-05,0.1727860880200751
1755021852,5,339.8569584071929,323.94965997673637,0.9531941364243085,safe,0.341,3.6115001421421766e-05,0.003579630982130766
1755021853,5,81.42715717156139,68.42949262027727,0.8403767857951993,safe,0.341,4.140596138313413e-05,0.0030213459976948798
1755021854,5,237.5529751533564,228.87872686380945,0.9634849940989072,safe,0.341,4.119699588045478e-05,0.005842090002261102
1755021855,5,0,68.47885340771482,,,0.341,1.4885037671774626e-05,0.0004726229817606509
1755021856,5,1100.6800442066005,1093.5953363826893,0.9935633358111639,safe,0.341,8.134101517498493e-05,0.420092805987224
1755021857,5,1311.784112660771,1298.8670157181289,0.9901530314188349,safe,0.341,5.021400284022093e-05,0.1454198689898476
1755021858,5,353.42909748685776,310.6391915581828,0.8789293065201965,safe,0.341,4.0620972868055105e-05,0.0030435920343734324
1755021859,5,1297.3807950980208,1192.8147541822227,0.919402197634737,safe,0.341,4.625995643436909e-05,0.002816844033077359
1755021860,5,0,1482.9232665568181,,,0.341,4.923099186271429e-05,0.047431109996978194
1755021861,5,310.2144011779286,258.9646255888126,0.8347924035940523,safe,0.341,2.9004004318267107e-05,0.0007157669751904905
1755021862,5,0,1231.6247890191273,,,0.341,4.045601235702634e-05,0.40659461700124666
1755021863,5,3115.287572006823,3106.4668964149337,0.9971685838343947,safe,0.341,5.0736009143292904e-05,0.041005860024597496
1755021864,5,0,142.5197724373848,,,0.341,3.8717989809811115e-05,0.001879444986116141
1755021865,5,199.70528205129818,162.98625357314208,0.8161339144313463,safe,0.341,3.657699562609196e-05,0.00040433096000924706
1755021866,5,126.90352619324551,113.32111118053628,0.8929705468386571,safe,0.341,4.3419015128165483e-05,0.0007978319772519171
1755021867,5,1527.7407958620613,1379.7469052364684,0.9031289266959163,safe,0.341,4.727800842374563e-05,0.1597785010235384
1755021868,5,1923.3666122436637,1911.5006806868078,0.993830644932006,safe,0.341,4.956801421940327e-05,0.027616948005743325
1755021869,5,1334.3640605036328,1254.3684746296099,0.9400496549316308,safe,0.341,4.7877023462206125e-05,0.12056955602020025
1755021870,5,2365.6188995694656,2345.6054176215434,0.9915398537137302,safe,0.341,5.123199662193656e-05,0.00652336300117895
1755021871,5,1322.231167385377,1224.9014355730428,0.9263897764527839,safe,0.341,5.0435017328709364e-05,0.005198817991185933
1755021872,5,2426.71272770639,2385.548533452537,0.9830370551141587,safe,0.341,4.824000643566251e-05,0.013840964005794376
1755021873,5,0,1568.8214359302274,,,0.341,5.5401993449777365e-05,0.0022347510093823075
1755021874,5,268.40671511780306,249.62945865823178,0.930041778383488,safe,0.341,3.759399987757206e-05,0.0008812649757601321
1755021875,5,448.8704267087487,436.78895013626817,0.9730847125281442,safe,0.341,3.0217983294278383e-05,0.0019563339883461595
1755021876,5,0,264.91718747655136,,,0.341,2.4246983230113983e-05,0.0008280650363303721
1755021877,5,1019.7848004828909,1007.706667655515,0.9881561945013727,safe,0.341,5.545298336073756e-05,0.2406052119913511
1755021878,5,340.78331697876797,271.4479464377512,0.7965411829554538,safe,0.341,3.438297426328063e-05,0.001067569013684988
1755021879,5,366.61410166328375,277.12962064914086,0.7559164238141342,safe,0.341,3.735697828233242e-05,0.0021449329797178507
1755021880,5,1278.3857721833865,1124.6844531414436,0.8797692195999391,safe,0.341,5.385401891544461e-05,0.03817943198373541
