seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855021760,3,1206.4014773148365,1196.2812517848474,0.9916112291635167,safe,0.135,4.979601362720132e-05,0.11109655996551737
1855021761,3,165.58483625333042,140.92569246734445,0.8510784903742054,safe,0.135,4.456902388483286e-05,0.00018051400547847152
1855021762,3,233.75425481627678,217.88142687789397,0.9320960897552075,safe,0.135,5.291897105053067e-05,0.0008025799761526287
1855021763,3,465.2062529972385,460.2062529972384,0.9892520791202052,safe,0.135,4.3342995923012495e-05,0.0005079979891888797
1855021764,3,35.375361239626606,31.974552204360222,0.9038650372435807,safe,0.135,4.846398951485753e-05,0.00018734001787379384
1855021765,3,145.7519842111859,116.31878837470106,0.7980597245671941,safe,0.135,4.2181985918432474e-05,0.00016347598284482956
1855021766,3,422.6245401420159,338.6646012981155,0.8013368111191861,safe,0.135,4.608102608472109e-05,8.447299478575587e-05
1855021767,3,0,30.88137164126337,,,0.135,3.991398261860013e-05,4.8363988753408194e-05
1855021768,3,111.69025974094689,108.69025974094683,0.973140003372199,safe,0.135,4.3881009332835674e-05,0.005430297984275967
1855021769,3,0,57.98101558637171,,,0.135,3.492401447147131e-05,0.0008191430242732167
1855021770,3,1511.3753008471394,1487.870299622216,0.9844479387669305,safe,0.135,5.292199784889817e-05,0.013054480019491166
1855021771,3,0,11.593041324664412,,,0.135,2.637400757521391e-05,0.00019950303249061108
1855021772,3,1314.8953683575044,1252.6787453070838,0.9526832137768207,safe,0.135,5.25979558005929e-05,0.01764172303956002
1855021773,3,139.70523199138879,132.6125169276178,0.9492308558336013,safe,0.135,4.3994979932904243e-05,0.0015672220033593476
1855021774,3,405.2827505291384,273.94271822415385,0.6759298733205235,safe,0.135,4.019500920549035e-05,7.270800415426493e-05
1855021775,3,170.12262538900308,149.985963695846,0.8816344290060626,safe,0.135,5.3223047871142626e-05,0.00033729197457432747
1855021776,3,1467.5072419524147,1262.507241952401,0.8603073333203619,safe,0.135,4.681898280978203e-05,0.0030626599909737706
1855021777,3,401.1769391434116,376.4583954617766,0.9383849337541342,safe,0.135,3.932003164663911e-05,0.0005089970072731376
1855021778,3,0,14.785500474895535,,,0.135,3.531196853145957e-05,7.433100836351514e-05
1855021779,3,139.10898117341526,131.34110509387165,0.9441597802383437,safe,0.135,4.4535030610859394e-05,0.0017025090055540204
1855021780,3,143.93851800550863,134.8667187556859,0.9369744848319507,safe,0.135,3.288104198873043e-05,0.00020268198568373919
1855021781,3,1400.2793955312873,1377.2221438726715,0.983533820655936,safe,0.135,3.605597885325551e-05,0.0002304459922015667
1855021782,3,0,245.75550550581062,,,0.135,1.6273988876491785e-05,0.004957423021551222
1855021783,3,0,237.56330673088405,,,0.135,2.4179986212402582e-05,0.01698584301630035
1855021784,3,16.954295897918982,14.560880721911843,0.8588313433705664,safe,0.135,2.8051959816366434e-05,7.489603012800217e-05
1855021785,3,1525.940010051959,1504.7991021451571,0.9861456493914974,safe,0.135,3.090302925556898e-05,0.000513326027430594
1855021786,3,387.2795161163442,368.55903223268774,0.9516615697329249,safe,0.135,2.7639034669846296e-05,4.575197817757726e-05
1855021787,3,189.3643809326599,147.87640385567153,0.7809092878362274,safe,0.135,2.471497282385826e-05,0.00013630802277475595
1855021788,3,0,134.41946250414816,,,0.135,3.1346979085356e-05,0.0005397499771788716
1855021789,3,0,2.9847891018062938,,,0.135,2.9218965210020542e-05,2.672401024028659e-05
1855021790,3,1475.3916790551293,1418.49622635675,0.9614370519326662,safe,0.135,3.743701381608844e-05,0.0011873519979417324
1855021791,3,73.0699528803454,69.8707964688025,0.95621789414889,safe,0.135,3.853201633319259e-05,0.0006335190264508128
1855021792,3,1020.6275207208405,1013.9600069471535,0.9934672408510228,safe,0.135,4.7106004785746336e-05,0.021846513031050563
1855021793,3,1374.235786024374,1271.3469624282052,0.9251301525964308,safe,0.135,3.0267983675003052e-05,0.0008572129881940782
1855021794,3,10.246459902725617,7.8075927064762105,0.7619795305497996,safe,0.135,4.0157989133149385e-05,8.391099981963634e-05
1855021795,3,47.95857366856889,45.95857366856883,0.9582973419138439,safe,0.135,3.5788980312645435e-05,7.852498674765229e-05
1855021796,3,144.13980438517564,138.13980438517564,0.9583737467551532,safe,0.135,5.196896381676197e-05,0.002694630005862564
1855021797,3,217.6643971045665,205.66439710455128,0.9448692567105939,safe,0.135,2.286804374307394e-05,0.0011168380151502788
1855021798,3,0,130.537806777356,,,0.135,2.033100463449955e-05,4.857196472585201e-05
1855021799,3,1370.468148041352,1364.870041859032,0.9959151869451904,safe,0.135,3.770500188693404e-05,0.08112544700270519
1855021800,3,63.81319796616763,57.56238771979119,0.9020451811600089,safe,0.135,3.944797208532691e-05,0.0003323009586893022
1855021801,3,483.1233435849473,481.02457219468135,0.9956558269888341,safe,0.135,2.9654009267687798e-05,0.00024152803234755993
1855021802,3,1295.8449637110502,1113.3112732364734,0.8591392523131506,safe,0.135,4.34420071542263e-05,0.0033032019855454564
1855021803,3,14.478129773947778,11.478129773947618,0.7927909165865873,safe,0.135,2.835202030837536e-05,7.238303078338504e-05
1855021804,3,8.905419972581234,6.821288173612242,0.765970408427026,safe,0.135,2.8027978260070086e-05,7.883203215897083e-05
1855021805,3,1338.9501909892992,1317.9964327568055,0.9843506066368221,safe,0.135,3.329402534291148e-05,0.010278624016791582
1855021806,3,171.95499063088045,141.48051906323087,0.822776463446378,safe,0.135,2.762296935543418e-05,0.0002696709707379341
1855021807,3,1393.561414841335,1384.9446706310666,0.9938167459872952,safe,0.135,3.6887999158352613e-05,0.008610354969277978
1855021808,3,0,1305.9753160962214,,,0.135,3.13690397888422e-05,0.4002447949605994
1855021809,3,172.6794977844814,136.90100411094468,0.7928040437192416,safe,0.135,3.323797136545181e-05,0.0006341089610941708
1855021810,3,2511.4406065920875,2422.800758240109,0.9647055765048497,safe,0.135,2.695200964808464e-05,7.665099110454321e-05
1855021811,3,1302.3337425005088,1161.3513685261778,0.8917463555051244,safe,0.135,3.1912000849843025e-05,0.0014505719882436097
1855021812,3,181.42664342721315,128.56664984888533,0.7086426084957318,safe,0.135,3.238400677219033e-05,7.478101179003716e-05
1855021813,3,70.68209480668052,58.85261850834941,0.8326382893618901,safe,0.135,3.0327995773404837e-05,8.948601316660643e-05
1855021814,3,288.3282850379355,269.94843038546446,0.9362537232514224,safe,0.135,2.8755981475114822e-05,0.00032309204107150435
1855021815,3,107.08379228678264,97.08379228678247,0.9066151862345422,safe,0.135,2.881500404328108e-05,4.81950119137764e-05
1855021816,3,0,248.3707377306988,,,0.135,2.786301774904132e-05,0.012782386038452387
1855021817,3,347.5172513873224,272.48472387792924,0.7840897762345436,safe,0.135,2.9610004276037216e-05,0.0002664990024641156
1855021818,3,0,265.09177815873085,,,0.135,2.9153015930205584e-05,2.9456045012921095e-05
1855021819,3,159.0259101280807,151.03109215369653,0.9497263183845633,safe,0.135,2.7149042580276728e-05,9.420100832358003e-05
1855021820,3,108.66372008124371,99.96704328029818,0.9199670617346494,safe,0.135,2.1301035303622484e-05,4.108203575015068e-05
1855021821,3,40.885996987859826,36.81557572041163,0.900444612646799,safe,0.135,2.3801985662430525e-05,0.00013659702381119132
1855021822,3,1265.4541221913605,1255.0558903040828,0.991783003662534,safe,0.135,3.6142009776085615e-05,0.020017795031890273
1855021823,3,412.374733120946,303.0334481817732,0.7348496982061606,safe,0.135,4.088599234819412e-05,0.00013490801211446524
1855021824,3,78.59138614833097,66.71462700847573,0.8488796327190437,safe,0.135,3.270700108259916e-05,8.841697126626968e-05
1855021825,3,1781.501405890609,1622.9396248084079,0.9109954218627557,safe,0.135,2.5636982172727585e-05,4.477699985727668e-05
1855021826,3,399.3340809473026,360.93719555476395,0.9038477124180001,safe,0.135,3.2243027817457914e-05,0.0002778060152195394
1855021827,3,1502.2998037728244,1426.8564683235782,0.9497814382590077,safe,0.135,3.294699126854539e-05,0.0007855839794501662
1855021828,3,1492.297407368777,1439.0462493477353,0.9643159883826815,safe,0.135,3.4817028790712357e-05,0.0004980220110155642
1855021829,3,79.01829606912874,75.49250308707191,0.9553800428830773,safe,0.135,2.8731999918818474e-05,0.0001962169772014022
1855021830,3,1647.7604340067064,1436.0955932191484,0.8715439232432155,safe,0.135,3.448501229286194e-05,0.0001580420066602528
1855021831,3,2449.9668653685812,2439.4471196414906,0.9957061681626017,safe,0.135,3.906199708580971e-05,0.0003095800057053566
1855021832,3,161.1234160436859,154.4061799840875,0.9583099947572044,safe,0.135,3.0746974516659975e-05,0.00021709996508434415
1855021833,3,504.33868870628316,498.1733608828537,0.987775421633338,safe,0.135,3.3116957638412714e-05,7.626996375620365e-05
1855021834,3,1356.3706805755955,1255.3706805755926,0.9255365797518256,safe,0.135,3.691797610372305e-05,0.007461637025699019
1855021835,3,143.23972424067054,129.8351736052678,0.9064187626270456,safe,0.135,3.1641044188290834e-05,9.110901737585664e-05
1855021836,3,125.01752689325089,120.74072650215567,0.9657903935761978,safe,0.135,3.110198304057121e-05,0.000915895972866565
1855021837,3,317.5954802283475,267.59548022834616,0.8425670290897971,safe,0.135,3.025500336661935e-05,4.586199065670371e-05
1855021838,3,0,113.66684258550563,,,0.135,2.2197025828063488e-05,0.0009284480474889278
1855021839,3,169.12246216288756,161.39234247398443,0.9542927675600064,safe,0.135,2.7678965125232935e-05,0.00014526996528729796
1855021840,3,178.59662274002045,131.95195120952923,0.7388266876782382,safe,0.135,3.155600279569626e-05,0.0001362650073133409
1855021841,3,131.16212007525075,119.16212007525068,0.9085101705193893,safe,0.135,2.453901106491685e-05,0.00035901699448004365
1855021842,3,177.81891127965955,135.74703882007768,0.7634004608575375,safe,0.135,4.0789018385112286e-05,0.00028885999927297235
1855021843,3,1324.524575338942,1289.194200517369,0.9733259952443448,safe,0.135,2.7730013243854046e-05,0.0026708379737101495
1855021844,3,190.7757491806233,160.9926054273851,0.8438840162800775,safe,0.135,2.951303031295538e-05,0.0005574380047619343
1855021845,3,19.707654331887362,15.968938996780352,0.8102912060387777,safe,0.135,2.985901664942503e-05,4.332495154812932e-05
1855021846,3,1230.5833392532159,1029.5833392532033,0.8366628300672507,safe,0.135,3.598496550694108e-05,0.006758077011909336
1855021847,3,233.19812654170636,229.0422676350517,0.9821788495118489,safe,0.135,3.020401345565915e-05,0.0012590470141731203
1855021848,3,123.65194715678501,121.06493394598098,0.9790782654839733,safe,0.135,2.1569023374468088e-05,6.539799505844712e-05
1855021849,3,38.9876218342188,33.833379777620664,0.8677979878199613,safe,0.135,2.943596336990595e-05,0.00013586803106591105
1855021850,3,289.9669012099869,277.7109852680837,0.9577333968437047,safe,0.135,3.7578982301056385e-05,0.00035195896634832025
1855021851,3,9.425248477707523,6.828243247911029,0.7244629427076753,safe,0.135,3.605597885325551e-05,7.874896982684731e-05
1855021852,3,62.95377278915582,57.624865901837566,0.9153520646782238,safe,0.135,3.348098834976554e-05,0.0004029329866170883
1855021853,3,119.97042874301641,116.97042874301067,0.9749938378028813,safe,0.135,3.415596438571811e-05,0.002339318976737559
1855021854,3,82.93246745052882,68.84517820979116,0.8301354141049636,safe,0.135,4.07990301027894e-05,0.00031819497235119343
1855021855,3,68.54423517897044,64.10912516695923,0.9352956525019056,safe,0.135,4.73280088044703e-05,0.0009802350541576743
1855021856,3,1195.9436395965483,1191.8753209391264,0.9965982354663515,safe,0.135,5.615100963041186e-05,0.2026910550193861
1855021857,3,1201.9229735407616,1179.0316883661053,0.9809544490965003,safe,0.135,5.439197411760688e-05,0.012775004026480019
1855021858,3,39.16520226009522,32.61004249230144,0.8326279608040548,safe,0.135,4.707201151177287e-05,0.0001529540168121457
1855021859,3,162.56583656673655,137.56583656673504,0.846216151388373,safe,0.135,4.422001074999571e-05,0.00035186600871384144
1855021860,3,332.4334119397481,278.7898731611444,0.8386337327960093,safe,0.135,4.696199903264642e-05,0.00016864400822669268
1855021861,3,14.244839147228303,11.244839147228298,0.7893974113015005,safe,0.135,4.504900425672531e-05,0.0001631680061109364
1855021862,3,234.7302083143206,217.8324177690921,0.9280118623564584,safe,0.135,4.425097722560167e-05,0.0008475520298816264
1855021863,3,0,130.94254265086224,,,0.135,2.669397508725524e-05,0.003199945029336959
1855021864,3,1038.4738662467998,1013.4738662467644,0.9759262117106623,safe,0.135,5.506799789145589e-05,0.010587597033008933
1855021865,3,0,66.29166314004915,,,0.135,2.936698729172349e-05,0.002015477977693081
1855021866,3,157.37829901454757,143.76427196994962,0.91349489014785,safe,0.135,4.32859524153173e-05,0.0013810810050927103
1855021867,3,388.19109031585765,309.54288185515577,0.7973982133471725,safe,0.135,3.65019659511745e-05,0.00016383198089897633
1855021868,3,0,10.50773140865439,,,0.135,3.0076014809310436e-05,0.0002255300059914589
1855021869,3,4.582305502142332,3.5823055021423205,0.7817692426808974,safe,0.135,4.1368009988218546e-05,4.737300332635641e-05
1855021870,3,0,1477.5252435093919,,,0.135,4.8502988647669554e-05,0.0001374760176986456
1855021871,3,90.3874229984161,83.32227464097085,0.9218348291933375,safe,0.135,4.151999019086361e-05,0.0007467209943570197
1855021872,3,86.75198052665515,67.8128983347479,0.781687033806818,safe,0.135,4.110304871574044e-05,0.00017480301903560758
1855021873,3,366.01317855311663,323.97333466220005,0.8851411742683586,safe,0.135,5.3805997595191e-05,0.001484072010498494
1855021874,3,1430.11472314975,1297.3037553191107,0.9071326476954727,safe,0.135,5.292997229844332e-05,0.008630981959868222
1855021875,3,1407.3111705632318,1378.734190960915,0.9796939154608715,safe,0.135,5.063001299276948e-05,0.0024566579959355295
1855021876,3,1447.6749816347829,1440.8895859643098,0.9953129011991279,safe,0.135,4.865601658821106e-05,0.01804188801907003
1855021877,3,1740.9354211398477,1662.2218066837286,0.9547865971934888,safe,0.135,4.2108993511646986e-05,0.0001560719683766365
1855021878,3,334.6725719641561,306.4239193327005,0.9155931647888939,safe,0.135,4.566099960356951e-05,0.00015468901256099343
1855021879,3,1494.2082471243111,1488.0763789128237,0.9958962425597043,safe,0.135,4.9085007049143314e-05,0.010144303960260004
1855021880,3,1407.806326533364,1354.0078598344187,0.9617856052462694,safe,0.135,4.657002864405513e-05,0.002638709032908082
1855021881,3,381.74429112350197,299.6032702966498,0.784827114021522,safe,0.135,3.681395901367068e-05,0.0002684530336409807
1855021882,3,77.39126221427681,66.39126221427664,0.8578650911579145,safe,0.135,4.393700510263443e-05,0.0008378070197068155
1855021883,3,1278.9865589644621,1233.492338115929,0.9644294769716988,safe,0.135,5.0096947234123945e-05,0.011890741996467113
1855021884,3,34.986526079264216,27.251385611281485,0.778910874133137,safe,0.135,3.922299947589636e-05,0.0002593059907667339
1855021885,3,240.2977663407308,230.1491739299463,0.9577665969795397,safe,0.135,4.951294977217913e-05,0.0023171830107457936
1855021886,3,8.628591144320175,7.628591144320172,0.8841062250749637,safe,0.135,4.205398727208376e-05,8.406001143157482e-05
1855021887,3,2052.954754763739,2033.9408752406762,0.9907382861317608,safe,0.135,4.0897983126342297e-05,0.00028038298478350043
1855021888,3,1441.617389034935,1431.7802314457244,0.993176304847574,safe,0.135,4.926399560645223e-05,0.005315637041348964
1855021889,3,1181.8451421443292,1178.845142144324,0.9974615963690793,safe,0.135,5.680398317053914e-05,0.40423154400195926
1855021890,3,14.493029215373625,11.493029215373618,0.7930039362083307,safe,0.135,4.4279033318161964e-05,0.00017036095960065722
1855021891,3,86.49262970686873,83.82522390711954,0.9691603110139064,safe,0.135,4.26160404458642e-05,0.0014366270042955875
1855021892,3,147.17211330997327,139.7165660407025,0.9493413045339104,safe,0.135,4.5802968088537455e-05,0.00014072697376832366
1855021893,3,234.96470485066766,223.96470485066723,0.9531844580359782,safe,0.135,4.5873981434851885e-05,0.005165259004570544
1855021894,3,0,12.927789533441512,,,0.135,3.6236015148460865e-05,0.00020897900685667992
1855021895,3,252.34400450721336,246.34400450720426,0.9762229341976002,safe,0.135,5.408196011558175e-05,0.009432789986021817
1855021896,3,15.648002614500445,13.920872689258395,0.8896261735257137,safe,0.135,3.685499541461468e-05,9.572197450324893e-05
1855021897,3,2218.176448578399,2217.1764485783983,0.9995491792365565,safe,0.135,5.1053997594863176e-05,0.012630732031539083
1855021898,3,1326.9610352269683,1125.9610352269651,0.8485260722326912,safe,0.135,5.161302397027612e-05,0.013558128965087235
1855021899,3,20.751856019082048,18.18510477776432,0.8763122084618594,safe,0.135,3.6139972507953644e-05,0.00013742799637839198
1855021900,3,242.55374127797234,231.62992282105517,0.9549633066908739,safe,0.135,4.669599002227187e-05,0.0019673630013130605
1855021901,3,1482.5948881873464,1455.9149080000045,0.982004537854598,safe,0.135,4.704098682850599e-05,0.008781083975918591
1855021902,3,75.60231098340701,64.52777888872976,0.8535159580358878,safe,0.135,3.5167031455785036e-05,0.00016769301146268845
1855021903,3,79.90366162723265,68.90366162723265,0.8623342187831478,safe,0.135,4.6460016164928675e-05,0.0006690120208077133
1855021904,3,79.80505050425683,74.51308215297628,0.933688803931046,safe,0.135,3.8797035813331604e-05,0.0004899260238744318
1855021905,3,355.87151911257723,252.83204060737495,0.7104587667983441,safe,0.135,4.1952007450163364e-05,0.0004991639871150255
1855021906,3,38.11592524338017,29.671396267554563,0.7784514236003698,safe,0.135,4.108500434085727e-05,0.0001628299942240119
1855021907,3,447.584969990447,376.88178641763625,0.8420340531668885,safe,0.135,4.5988999772816896e-05,7.736898260191083e-05
1855021908,3,1247.782706927662,1229.7808565153825,0.9855729284335056,safe,0.135,6.350001785904169e-05,0.04160460602724925
1855021909,3,36.303350331049444,24.83234874420072,0.6840236098804954,safe,0.135,4.167499719187617e-05,0.00012789497850462794
1855021910,3,269.60931974580984,263.3130932717167,0.9766468515256472,safe,0.135,4.0673010516911745e-05,0.002501238021068275
1855021911,3,55.581950930118225,53.41477543759363,0.9610093662374442,safe,0.135,4.476396134123206e-05,0.0014775680028833449
1855021912,3,282.0322992220995,245.29505601759413,0.8697410073036532,safe,0.135,4.180101677775383e-05,0.00031323597067967057
1855021913,3,1598.9153769240725,1597.915376924072,0.9993745760317071,safe,0.135,5.352997686713934e-05,0.01315729902125895
1855021914,3,148.68117169555086,137.62239435892243,0.9256208623424552,safe,0.135,4.737399285659194e-05,0.0015547070070169866
1855021915,3,24.0,24.0,1.0,safe,0.135,4.075199831277132e-05,3.9767997805029154e-05
1855021916,3,0,122.91607971878508,,,0.135,3.7605001125484705e-05,0.0005381639930419624
1855021917,3,1182.174770503284,1167.930083647113,0.9879504391299886,safe,0.135,5.107198376208544e-05,0.041474737983662635
1855021918,3,1419.7665807067815,1391.9083456455533,0.9803782991938295,safe,0.135,4.651100607588887e-05,0.005567311018239707
1855021919,3,1324.502844005119,1322.4034546041817,0.9984149604431282,safe,0.135,5.540996789932251e-05,0.38594694598577917
1855021920,3,86.63444249001785,68.69009161025738,0.7928727840335783,safe,0.135,4.389398964121938e-05,0.0003238359931856394
1855021921,3,1050.404579773926,1044.9904913361722,0.9948457113173298,safe,0.135,5.3714029490947723e-05,0.18623379699420184
1855021922,3,1524.8404099901445,1462.8935210482632,0.959374837828254,safe,0.135,4.6899018343538046e-05,0.0027899150154553354
1855021923,3,260.06644456976886,257.9985112348812,0.9920484423190057,safe,0.135,4.2499974370002747e-05,0.022961871000006795
1855021924,3,74.91587810472791,70.61877118741535,0.9426409056928431,safe,0.135,3.766902955248952e-05,0.0009999569738283753
1855021925,3,62.435522137367656,57.39757447987124,0.9193095935609834,safe,0.135,4.07860497944057e-05,0.0010167700238525867
1855021926,3,239.9843153649244,238.98431536492424,0.9958330610128435,safe,0.135,4.898500628769398e-05,0.001250625995453447
1855021927,3,140.67896768452243,138.58172955012338,0.9850920278353038,safe,0.135,4.853098653256893e-05,0.004848601995036006
1855021928,3,1487.8101762937526,1363.373130040693,0.9163622831488882,safe,0.135,5.260598845779896e-05,0.007208145980257541
1855021929,3,88.80051446579213,87.80051446579188,0.9887388039808545,safe,0.135,4.61930176243186e-05,0.0006629959680140018
1855021930,3,71.09060717932634,64.8707789410537,0.9125084383850725,safe,0.135,3.52680217474699e-05,0.0005226240027695894
1855021931,3,1470.1921287077078,1383.284943778694,0.9408871920669275,safe,0.135,5.527399480342865e-05,0.0016513189766556025
1855021932,3,89.45708991445233,72.4131444483541,0.809473508668823,safe,0.135,3.5393983125686646e-05,0.00030995800625532866
1855021933,3,75.78870455443581,64.91751722856428,0.8565592671126445,safe,0.135,4.027102841064334e-05,0.00035244901664555073
1855021934,3,485.33706524715035,476.2634058301661,0.9813044169367867,safe,0.135,3.912398824468255e-05,0.0002694159629754722
1855021935,3,67.00765383359493,55.46479701796588,0.8277382335412865,safe,0.135,4.342501051723957e-05,0.00042114098323509097
1855021936,3,17.391999225338342,15.288754479018724,0.8790682589695952,safe,0.135,4.291301593184471e-05,0.00016190099995583296
1855021937,3,30.054649559100667,27.496273275454712,0.914875857107731,safe,0.135,3.692001337185502e-05,0.0002885819994844496
1855021938,3,133.4902517962077,125.18526718597627,0.9377858345573413,safe,0.135,4.3248990550637245e-05,0.0010437219752930105
1855021939,3,1330.3924124589407,1327.6005314737065,0.9979014605321793,safe,0.135,5.481299012899399e-05,0.030043634003959596
1855021940,3,1104.3979713044246,1098.5068574855504,0.9946657690688113,safe,0.135,4.94510168209672e-05,0.10026896896306425
1855021941,3,366.7672906523744,341.15093597855855,0.9301563816439256,safe,0.135,3.351102350279689e-05,8.406199049204588e-05
1855021942,3,0,20.59759184632997,,,0.135,2.091302303597331e-05,0.0005385919939726591
1855021943,3,171.0483089022301,118.12197404572291,0.6905766844689504,safe,0.135,4.13060188293457e-05,0.00025392998941242695
1855021944,3,90.91177980400616,86.89756963318733,0.9558449941308713,safe,0.135,4.4532003812491894e-05,0.0007675290107727051
1855021945,3,0,59.29595201380296,,,0.135,2.4999026209115982e-05,9.244604734703898e-05
1855021946,3,1458.487434426302,1455.4874344260693,0.9979430744966187,safe,0.135,4.0929007809609175e-05,0.14873427199199796
1855021947,3,0,51.397236958476796,,,0.135,2.336996840313077e-05,0.00034795200917869806
1855021948,3,121.23149788979163,113.89580166077565,0.9394901790648115,safe,0.135,3.216502955183387e-05,0.000509211968164891
1855021949,3,1113.696528982702,1106.525654734638,0.9935611954769994,safe,0.135,4.06589824706316e-05,0.02435290499124676
1855021950,3,282.8480633329294,271.8480633329292,0.9611098627638381,safe,0.135,3.399100387468934e-05,0.002412986010313034
1855021951,3,337.2154945022715,289.3966104475063,0.8581948788404707,safe,0.135,3.0561990570276976e-05,0.0012841139687225223
1855021952,3,107.9162889455375,102.71278493498943,0.9517820334502594,safe,0.135,2.9052025638520718e-05,0.0011857550125569105
1855021953,3,212.91286179091793,209.780339668671,0.9852873044122478,safe,0.135,3.312999615445733e-05,0.0025401320308446884
1855021954,3,52.884225017097975,45.86088948824029,0.867194129693931,safe,0.135,3.575603477656841e-05,2.967403270304203e-05
1855021955,3,1040.378688430712,1019.9155137524415,0.9803310324347986,safe,0.135,3.7003017496317625e-05,0.002210770035162568
1855021956,3,79.189339135614,67.1893391356137,0.8484644507583279,safe,0.135,3.378000110387802e-05,0.00017834000755101442
1855021957,3,1254.2251738850146,1173.9254857904457,0.9359766573287337,safe,0.135,4.4343003537505865e-05,0.004636918019969016
1855021958,3,298.47944421964837,254.3371337506095,0.8521093786393045,safe,0.135,3.5353004932403564e-05,7.654295768588781e-05
1855021959,3,1541.2360928298729,1371.9169294561086,0.8901406707502701,safe,0.135,2.9998947866261005e-05,0.0003586260136216879
1855021960,3,165.66554034567557,125.19765763080358,0.7557254053532664,safe,0.135,2.7537986170500517e-05,7.526599802076817e-05
1855021961,3,1298.8922625772907,1291.5920735965567,0.9943796809088317,safe,0.135,3.83250298909843e-05,0.037423755042254925
1855021962,3,29.275134703017816,23.313435420136187,0.7963562134432444,safe,0.135,3.3858988899737597e-05,8.02180147729814e-05
1855021963,3,0,1479.3129684567787,,,0.135,2.1724030375480652e-05,9.614299051463604e-05
1855021964,3,39.030492502636505,35.7870815099725,0.9169005875996847,safe,0.135,3.417098196223378e-05,0.00011570897186174989
1855021965,3,31.912470205714392,28.912470205714055,0.9059928617038507,safe,0.135,3.431696677580476e-05,0.0001658230321481824
1855021966,3,0,11.527711733725432,,,0.135,1.9060971681028605e-05,4.861695924773812e-05
1855021967,3,0,1359.8663410146503,,,0.135,3.938702866435051e-05,6.847095210105181e-05
1855021968,3,383.409996710979,274.736496478391,0.7165605978852244,safe,0.135,3.466603811830282e-05,7.272697985172272e-05
1855021969,3,0,14.9672494036137,,,0.135,3.368098987266421e-05,2.5281973648816347e-05
1855021970,3,0,6.4868454510572136,,,0.135,3.1522009521722794e-05,4.2113999370485544e-05
1855021971,3,1249.1614350424045,1130.8199350707323,0.9052632456847701,safe,0.135,3.549497341737151e-05,0.00040680496022105217
1855021972,3,56.82022151101671,53.820221511012406,0.9472018953776404,safe,0.135,2.9946037102490664e-05,0.0006186969694681466
1855021973,3,0,18.388540309469665,,,0.135,2.0271982066333294e-05,2.6954046916216612e-05
1855021974,3,1336.8944342103296,1297.516163866521,0.9705449665013616,safe,0.135,3.665796248242259e-05,0.0003967600059695542
1855021975,3,294.9552154807705,246.60328371284965,0.836070260059283,safe,0.135,3.5492004826664925e-05,0.0006797719979658723
1855021976,3,0,72.95955043218794,,,0.135,2.9658025596290827e-05,4.228402394801378e-05
1855021977,3,24.6770308203198,21.67703082031973,0.8784294584772419,safe,0.135,3.152299905195832e-05,0.00017829402349889278
1855021978,3,1645.0572042426138,1582.1172057957947,0.9617399332470041,safe,0.135,2.8166978154331446e-05,0.0001541620003990829
1855021979,3,96.17721924164422,77.31951659282538,0.8039275537646907,safe,0.135,2.3837026674300432e-05,0.00014030304737389088
1855021980,3,105.83986472380809,93.41852620729685,0.882640264621227,safe,0.135,2.9575021471828222e-05,8.021097164601088e-05
1855021981,3,0,148.43101966756575,,,0.135,2.9643008019775152e-05,4.251499194651842e-05
1855021982,3,0,6.411363650256163,,,0.135,1.9621977116912603e-05,4.900398198515177e-05
1855021983,3,1361.1573458049202,1152.3834799946067,0.8466203290503089,safe,0.135,3.0391034670174122e-05,0.0003218629863113165
1855021984,3,200.53106454019485,174.0585774984728,0.8679880989889431,safe,0.135,3.304996062070131e-05,4.822900518774986e-05
1855021985,3,284.6984800308167,278.698480030815,0.978925071888855,safe,0.135,3.548903623595834e-05,0.003371728991623968
1855021986,3,1281.698644648,1279.0933334158963,0.997967298129726,safe,0.135,4.155898932367563e-05,0.2435420190449804
1855021987,3,1237.5327245453673,1146.2299146826354,0.926221902619768,safe,0.135,4.422303754836321e-05,0.008572050021030009
1855021988,3,197.8465923617695,186.23018076503715,0.9412857635905534,safe,0.135,2.6736001018434763e-05,0.00029436202021315694
1855021989,3,1965.0072125043798,1963.0072125043748,0.9989821920310125,safe,0.135,3.266497515141964e-05,0.0029523499542847276
1855021990,3,337.62221622791174,285.6171263466077,0.8459666236945792,safe,0.135,3.0328985303640366e-05,0.00013311702059581876
1855021991,3,28.884224345890765,25.884224345890672,0.8961370759320082,safe,0.135,2.5728018954396248e-05,0.0001652750070206821
1855021992,3,0,128.53716879226167,,,0.135,2.499896800145507e-05,0.0037912879488430917
1855021993,3,1611.6187899858523,1354.004331210504,0.8401517403643514,safe,0.135,3.032403765246272e-05,9.417504770681262e-05
1855021994,3,41.26448421120999,30.74082429834212,0.7449705209205306,safe,0.135,3.073603147640824e-05,6.918597500771284e-05
1855021995,3,84.11468842592248,71.41487601320463,0.8490178986527159,safe,0.135,2.7802016120404005e-05,0.0006314279744401574
1855021996,3,1729.3607352052104,1628.481756454577,0.9416668965028497,safe,0.135,2.6688037905842066e-05,8.954701479524374e-05
1855021997,3,1196.1015185493386,1139.5750562229018,0.9527410830520527,safe,0.135,3.195204772055149e-05,0.0006328930030576885
