seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016067,3,0.1,2207.1,2179.9180402264105,0.9876843098302799,safe,0.0
1755016068,3,0.1,2209.2,2145.7942336499,0.9712992185632356,safe,0.0
1755016069,3,0.1,2415.0,2324.5193904653497,0.962533909095383,safe,0.0
1755016070,3,0.1,434.70000000000005,417.2025706561392,0.9597482646794091,safe,0.0
1755016071,3,0.1,2625.0,2588.039421673104,0.9859197796849919,safe,0.0
1755016072,3,0.1,111.3,109.96402169043904,0.9879966009922645,safe,0.0
1755016073,3,0.1,35.7,31.82420536080081,0.8914343238319554,safe,0.0
1755016074,3,0.1,472.5,448.2046480027584,0.9485812656143034,safe,0.0
1755016075,3,0.1,987.0,906.1596878024807,0.9180949217856947,safe,0.0
1755016076,3,0.1,464.1,455.49011871687253,0.9814482196011043,safe,0.0
1755016067,3,0.2,2312.2,2212.6852416257384,0.9569610075364322,safe,0.0
1755016068,3,0.2,2314.4,2243.4363435585174,0.9693382058237631,safe,0.0
1755016069,3,0.2,2530.0,2416.010132191761,0.9549447162813284,safe,0.0
1755016070,3,0.2,455.4,442.7837383944401,0.9722963074098377,safe,0.0
1755016071,3,0.2,2750.0,2664.112935561554,0.9687683402042014,safe,0.0
1755016072,3,0.2,116.6,114.12344965149282,0.978760288606285,safe,0.0
1755016073,3,0.2,37.4,32.89781334265558,0.8796206776111118,safe,0.0
1755016074,3,0.2,495.0,485.7529614800287,0.9813191141010681,safe,0.0
1755016075,3,0.2,1017.0,916.4130317038725,0.9010944264541519,safe,0.0
1755016076,3,0.2,486.20000000000005,475.9715078862064,0.9789623773883306,safe,0.0
1755016067,3,0.3,2417.3,2259.999494999415,0.9349271894259773,safe,0.1
1755016068,3,0.3,2419.6000000000004,2314.1834489738085,0.9564322404421426,safe,0.1
1755016069,3,0.3,2645.0,2499.917806128742,0.9451485089333619,safe,0.1
1755016070,3,0.3,476.1,433.8041026235855,0.911161736239415,safe,0.1
1755016071,3,0.3,2875.0,2722.504527239975,0.9469580964312956,safe,0.1
1755016072,3,0.3,121.9,119.72069760696104,0.982122211705997,safe,0.1
1755016073,3,0.3,39.1,33.08084215307616,0.846057344068444,safe,0.1
1755016074,3,0.3,517.5,479.6965063751855,0.9269497707733053,safe,0.1
1755016075,3,0.3,0,1021.9387971916431,,,0.1
1755016076,3,0.3,508.29999999999995,490.26753827802895,0.9645239785127464,safe,0.1
1755016067,3,0.4,2522.4,2371.2196473397266,0.9400648776323052,safe,0.2
1755016068,3,0.4,2524.8,2302.613633312866,0.9119984289103557,safe,0.2
1755016069,3,0.4,2760.0,2486.7875155638794,0.9010099694072027,safe,0.2
1755016070,3,0.4,496.79999999999995,458.0964942594627,0.9220943926317688,safe,0.2
1755016071,3,0.4,3000.0,2884.243478567895,0.961414492855965,safe,0.2
1755016072,3,0.4,127.19999999999999,123.81805815256303,0.9734124068597723,safe,0.2
1755016073,3,0.4,0,34.0126935626206,,,0.2
1755016074,3,0.4,540.0,500.25834486982694,0.9264043423515314,safe,0.2
1755016075,3,0.4,0,1027.8971764338357,,,0.2
1755016076,3,0.4,530.4,516.6646596668652,0.9741038078183734,safe,0.2
1755016067,3,0.5,2627.5,2483.7551199127975,0.9452921483968781,safe,0.2
1755016068,3,0.5,2630.0,2442.84017943808,0.9288365701285476,safe,0.2
1755016069,3,0.5,2875.0,2636.268894833858,0.916963093855255,safe,0.2
1755016070,3,0.5,517.5,489.3137501183594,0.9455338166538346,safe,0.2
1755016071,3,0.5,3125.0,2816.8264330144048,0.9013844585646095,safe,0.2
1755016072,3,0.5,132.5,128.45966268058874,0.9695068881553867,safe,0.2
1755016073,3,0.5,0,35.48860006401725,,,0.2
1755016074,3,0.5,562.5,534.3496095295168,0.9499548613858076,safe,0.2
1755016075,3,0.5,0,1044.4300286570774,,,0.2
1755016076,3,0.5,552.5,537.3594949217077,0.9725963708990184,safe,0.2
1755016067,5,0,2222,1995.0,0.8978397839783978,safe,0.0
1755016068,5,0,588,519.0,0.8826530612244898,safe,0.0
1755016069,5,0,2170,1215.0,0.5599078341013825,safe,0.0
1755016070,5,0,3040,2098.0,0.6901315789473684,safe,0.0
1755016071,5,0,1085,1002.0,0.9235023041474655,safe,0.0
1755016072,5,0,455,429.0,0.9428571428571428,safe,0.0
1755016073,5,0,2434,1790.0,0.7354149548069022,safe,0.0
1755016074,5,0,780,652.0,0.8358974358974359,safe,0.0
1755016075,5,0,362,260.0,0.7182320441988951,safe,0.0
1755016076,5,0,939,916.0,0.9755058572949947,safe,0.0
1755016067,5,0.02,2244.22,2195.6754236048246,0.9783690652453079,safe,0.2
1755016068,5,0.02,593.24,569.1767680202684,0.9594376104447919,safe,0.2
1755016069,5,0.02,2191.7,2135.1412872508326,0.974194135716947,safe,0.2
1755016070,5,0.02,3070.4,2741.7657919708813,0.892966972371965,safe,0.2
1755016071,5,0.02,1092.04,1004.0354615081014,0.9194127152010013,safe,0.2
1755016072,5,0.02,457.82000000000005,449.33023230998515,0.9814561013280003,safe,0.2
1755016073,5,0.02,2458.34,2261.8994050972337,0.9200921780946629,safe,0.2
1755016074,5,0.02,0,652.3654222461046,,,0.2
1755016075,5,0.02,365.62,344.09176273458536,0.9411185458524844,safe,0.2
1755016076,5,0.02,0,939.9627243997229,,,0.2
1755016067,5,0.05,2277.55,2195.2263023806595,0.9638542742774733,safe,0.2
1755016068,5,0.05,601.1,579.4774639722091,0.9640283879091815,safe,0.2
1755016069,5,0.05,2224.25,2165.2313166798112,0.9734658049588901,safe,0.2
1755016070,5,0.05,3116.0,2747.3997277922754,0.8817072297151076,safe,0.2
1755016071,5,0.05,1102.6,1006.057577745727,0.9124411189422521,safe,0.2
1755016072,5,0.05,462.04999999999995,449.7901809271307,0.9734664666748852,safe,0.2
1755016073,5,0.05,2494.85,2286.408074173887,0.9164511189746427,safe,0.2
1755016074,5,0.05,0,752.52567461937,,,0.2
1755016075,5,0.05,371.05,344.427584981322,0.9282511386102197,safe,0.2
1755016076,5,0.05,0,944.203431471778,,,0.2
1755016067,5,0.1,2333.1,2226.863157826626,0.9544653713199717,safe,0.3
1755016068,5,0.1,614.2,589.3060111567211,0.9594692464290476,safe,0.3
1755016069,5,0.1,2278.5,2205.186177535968,0.9678236460548466,safe,0.3
1755016070,5,0.1,3192.0,2944.497216851386,0.9224615341013114,safe,0.3
1755016071,5,0.1,0,1007.9563695370089,,,0.3
1755016072,5,0.1,469.09999999999997,450.92352615591153,0.9612524539669827,safe,0.3
1755016073,5,0.1,2555.7,2345.711161498785,0.917835098602647,safe,0.3
1755016074,5,0.1,0,753.5724084397589,,,0.3
1755016075,5,0.1,380.1,352.66040014134643,0.9278095241813902,safe,0.3
1755016076,5,0.1,0,954.5143483465099,,,0.3
1755016067,5,0.2,2444.2,2321.419077233065,0.9497664173279867,safe,0.3
1755016068,5,0.2,640.4,606.6456707400043,0.9472918031542854,safe,0.3
1755016069,5,0.2,2387.0,2289.242246039014,0.9590457670879824,safe,0.3
1755016070,5,0.2,3344.0,2953.4489116895984,0.8832084066057412,safe,0.3
1755016071,5,0.2,0,1108.0401799038736,,,0.3
1755016072,5,0.2,483.20000000000005,466.8855125799464,0.9662365740479022,safe,0.3
1755016073,5,0.2,2677.4,2445.387888306952,0.9133442475188436,safe,0.3
1755016074,5,0.2,0,774.1575377633271,,,0.3
1755016075,5,0.2,398.2,362.08049082417506,0.9092930457663864,safe,0.3
1755016076,5,0.2,0,961.9679256492122,,,0.3
1755016067,5,0.3,2555.3,2370.3880088799215,0.9276358974992843,safe,0.6
1755016068,5,0.3,0,617.8712645566575,,,0.6
1755016069,5,0.3,2495.5,2344.4482248665677,0.9394703365524214,safe,0.6
1755016070,5,0.3,0,3019.344159811455,,,0.6
1755016071,5,0.3,0,1115.6970038832478,,,0.6
1755016072,5,0.3,0,474.13646138433387,,,0.6
1755016073,5,0.3,2799.1,2466.7387946261097,0.8812614035318888,safe,0.6
1755016074,5,0.3,0,777.4181418685039,,,0.6
1755016075,5,0.3,416.3,374.8793779288162,0.9005029496248287,safe,0.6
1755016076,5,0.3,0,979.930736376089,,,0.6
1755016067,5,0.4,2666.3999999999996,2460.0824595649137,0.9226231846553083,safe,0.7
1755016068,5,0.4,0,631.3495377466866,,,0.7
1755016069,5,0.4,2604.0,2400.573443798164,0.921879202687467,safe,0.7
1755016070,5,0.4,0,3193.121028133629,,,0.7
1755016071,5,0.4,0,1120.2565807223145,,,0.7
1755016072,5,0.4,0,476.4876074444546,,,0.7
1755016073,5,0.4,2920.8,2763.391103290115,0.9461076086312363,safe,0.7
1755016074,5,0.4,0,834.4795381859003,,,0.7
1755016075,5,0.4,0,379.8852266834706,,,0.7
1755016076,5,0.4,0,989.3138680279235,,,0.7
1755016067,5,0.5,2777.5,2551.6276998663934,0.9186778397358752,safe,0.7
1755016068,5,0.5,0,695.5526825221023,,,0.7
1755016069,5,0.5,2712.5,2541.2893940471267,0.936880882598019,safe,0.7
1755016070,5,0.5,0,3177.768020792128,,,0.7
1755016071,5,0.5,0,1126.0253278924065,,,0.7
1755016072,5,0.5,0,494.4667858833018,,,0.7
1755016073,5,0.5,3042.5,2869.991676825268,0.9433004689647553,safe,0.7
1755016074,5,0.5,0,831.9413641431929,,,0.7
1755016075,5,0.5,0,376.3697146231809,,,0.7
1755016076,5,0.5,0,1026.721355701843,,,0.7
1755016067,8,0,568,403.0,0.7095070422535211,safe,0.0
1755016068,8,0,2194,1271.0,0.5793072014585232,safe,0.0
1755016069,8,0,2586,1792.0,0.6929621036349575,safe,0.0
1755016070,8,0,7867,7867.0,1.0,safe,0.0
1755016071,8,0,2682,1602.0,0.5973154362416108,safe,0.0
1755016072,8,0,2662,1990.0,0.7475582268970699,safe,0.0
1755016073,8,0,663,426.0,0.6425339366515838,safe,0.0
1755016074,8,0,2503,2014.0,0.8046344386735917,safe,0.0
1755016075,8,0,2394,1328.0,0.5547201336675021,safe,0.0
1755016076,8,0,1202,1164.0,0.9683860232945092,safe,0.0
1755016067,8,0.02,573.68,523.0278231632492,0.9117065666630338,safe,0.0
1755016068,8,0.02,2215.9399999999996,2171.233102731614,0.979824861111589,safe,0.0
1755016069,8,0.02,2611.8599999999997,2524.327311333659,0.9664864546084627,safe,0.0
1755016070,8,0.02,7887.0,7886.411182850672,0.9999253433308827,safe,0.0
1755016071,8,0.02,2708.8199999999997,2502.855769010188,0.9239653314026728,safe,0.0
1755016072,8,0.02,2688.6200000000003,2595.02864877932,0.9651898181146163,safe,0.0
1755016073,8,0.02,668.6600000000001,604.3168555432667,0.9037730020388038,safe,0.0
1755016074,8,0.02,2527.8599999999997,2373.977506148905,0.9391253891231734,safe,0.0
1755016075,8,0.02,2417.94,2261.253637970691,0.935198407723389,safe,0.0
1755016076,8,0.02,1207.5000000000002,1189.0167997638416,0.9846930018748169,safe,0.0
1755016067,8,0.05,582.2,525.0147851867819,0.9017773706402986,safe,0.1
1755016068,8,0.05,2248.85,2209.3690441582785,0.9824439354151138,safe,0.1
1755016069,8,0.05,2650.65,2527.8172947149105,0.9536594023031748,safe,0.1
1755016070,8,0.05,7917.0,7915.136926345644,0.9997646742889533,safe,0.1
1755016071,8,0.05,2749.05,2554.148603741429,0.9291022730548475,safe,0.1
1755016072,8,0.05,2728.55,2644.9324517720233,0.9693545845859607,safe,0.1
1755016073,8,0.05,677.15,616.16645096613,0.9099408564810308,safe,0.1
1755016074,8,0.05,2565.15,2403.8075723786137,0.9371021470006096,safe,0.1
1755016075,8,0.05,0,2288.057672475009,,,0.1
1755016076,8,0.05,1215.75,1193.9821376700447,0.982095116323294,safe,0.1
1755016067,8,0.1,596.4000000000001,576.8638941418781,0.9672432832694131,safe,0.1
1755016068,8,0.1,2303.7,2250.360221229931,0.9768460395146639,safe,0.1
1755016069,8,0.1,2715.3,2529.3337427193337,0.9315117087317547,safe,0.1
1755016070,8,0.1,7967.0,7964.256052872981,0.9996555859009641,safe,0.1
1755016071,8,0.1,2816.1000000000004,2604.6635045874973,0.9249186834940155,safe,0.1
1755016072,8,0.1,2795.1000000000004,2692.4325773495075,0.9632687837106032,safe,0.1
1755016073,8,0.1,691.3,625.4947805988256,0.9048094613030894,safe,0.1
1755016074,8,0.1,2627.2999999999997,2424.0228313959487,0.9226288704738511,safe,0.1
1755016075,8,0.1,0,2330.9198481582644,,,0.1
1755016076,8,0.1,1229.5,1199.2063296714246,0.9753609838726511,safe,0.1
1755016067,8,0.2,624.8,572.1359843691071,0.915710602383334,safe,0.3
1755016068,8,0.2,2413.4,2329.104279619831,0.9650717989640468,safe,0.3
1755016069,8,0.2,2844.6,2679.841823105533,0.9420803709152545,safe,0.3
1755016070,8,0.2,0,8055.851234058107,,,0.3
1755016071,8,0.2,2950.2,2706.4676942530314,0.9173844804599796,safe,0.3
1755016072,8,0.2,2928.2,2784.7191554062592,0.9510003262776653,safe,0.3
1755016073,8,0.2,0,666.4430541002585,,,0.3
1755016074,8,0.2,2751.6,2522.9472151644777,0.9169018807837178,safe,0.3
1755016075,8,0.2,0,2487.6173161240977,,,0.3
1755016076,8,0.2,1257.0,1209.323739929746,0.9620713921477692,safe,0.3
1755016067,8,0.3,653.1999999999999,573.9566944594908,0.8786844679416578,safe,0.6
1755016068,8,0.3,0,2420.4993493639813,,,0.6
1755016069,8,0.3,2973.9,2759.9709215438493,0.9280644680533472,safe,0.6
1755016070,8,0.3,0,9786.79222148317,,,0.6
1755016071,8,0.3,3084.3,2802.6232860505106,0.9086740219986741,safe,0.6
1755016072,8,0.3,3061.3,2851.1691662302474,0.9313589541143459,safe,0.6
1755016073,8,0.3,0,707.8263533000904,,,0.6
1755016074,8,0.3,0,2591.6423817066507,,,0.6
1755016075,8,0.3,0,2520.702370909551,,,0.6
1755016076,8,0.3,0,1233.7552567693804,,,0.6
1755016067,8,0.4,0,628.6720516690682,,,0.7
1755016068,8,0.4,0,2501.441894765272,,,0.7
1755016069,8,0.4,3103.2,2755.7250922727753,0.8880269052180896,safe,0.7
1755016070,8,0.4,0,10035.808336248389,,,0.7
1755016071,8,0.4,3218.3999999999996,2897.4641244033646,0.9002809235655497,safe,0.7
1755016072,8,0.4,3194.3999999999996,2965.378724729875,0.928305385903417,safe,0.7
1755016073,8,0.4,0,709.8260005231036,,,0.7
1755016074,8,0.4,0,2647.5841147006668,,,0.7
1755016075,8,0.4,0,2567.6093423494067,,,0.7
1755016076,8,0.4,0,1249.8732415971217,,,0.7
1755016067,8,0.5,0,636.9826982579862,,,0.8
1755016068,8,0.5,0,2552.596673714441,,,0.8
1755016069,8,0.5,3232.5,2969.8733519724547,0.9187543238893905,safe,0.8
1755016070,8,0.5,0,10293.686866383185,,,0.8
1755016071,8,0.5,3352.5,2973.405986377613,0.8869219944452238,safe,0.8
1755016072,8,0.5,0,3026.777942412722,,,0.8
1755016073,8,0.5,0,743.7297196529546,,,0.8
1755016074,8,0.5,0,2765.222177692045,,,0.8
1755016075,8,0.5,0,2691.188143398938,,,0.8
1755016076,8,0.5,0,1259.3390758437945,,,0.8
1755016067,10,0,2136,1446.0,0.6769662921348315,safe,0.3
1755016068,10,0,4064,3147.0,0.7743602362204725,safe,0.3
1755016069,10,0,0,5738.0,,,0.3
1755016070,10,0,3666,2784.0,0.7594108019639935,safe,0.3
1755016071,10,0,2742,2110.0,0.7695113056163384,safe,0.3
1755016072,10,0,1058,967.0,0.9139886578449905,safe,0.3
1755016073,10,0,0,1660.0,,,0.3
1755016074,10,0,0,631.0,,,0.3
1755016075,10,0,446,379.0,0.8497757847533632,safe,0.3
1755016076,10,0,1104,827.0,0.7490942028985508,safe,0.3
1755016067,10,0.02,2156.48,2145.852103486852,0.9950716461487479,safe,0.3
1755016068,10,0.02,4091.2200000000003,3810.7447872986404,0.9314446026609765,safe,0.3
1755016069,10,0.02,0,6343.2672526378865,,,0.3
1755016070,10,0.02,3691.44,3584.218526813842,0.970954025208006,safe,0.3
1755016071,10,0.02,2769.42,2602.8303020932613,0.9398467195633964,safe,0.3
1755016072,10,0.02,1063.46,1047.387801128511,0.984886879740198,safe,0.3
1755016073,10,0.02,0,2378.9835087366,,,0.3
1755016074,10,0.02,0,632.9766505686515,,,0.3
1755016075,10,0.02,450.08000000000004,419.19223337072845,0.9313727190071285,safe,0.3
1755016076,10,0.02,1114.1399999999999,924.0063910789452,0.8293449576165879,safe,0.3
1755016067,10,0.05,0,2174.5512800024153,,,0.5
1755016068,10,0.05,4132.05,3815.9388268664734,0.9234977376523694,safe,0.5
1755016069,10,0.05,0,6518.59877167885,,,0.5
1755016070,10,0.05,3729.6,3584.7488155912433,0.9611617373421395,safe,0.5
1755016071,10,0.05,2810.55,2622.294613269074,0.9330183107466773,safe,0.5
1755016072,10,0.05,0,1054.756454182435,,,0.5
1755016073,10,0.05,0,2408.402979770668,,,0.5
1755016074,10,0.05,0,634.8255111693718,,,0.5
1755016075,10,0.05,456.2,420.2528603175931,0.9212031133660524,safe,0.5
1755016076,10,0.05,1129.35,926.8972092767744,0.8207351213324253,safe,0.5
1755016067,10,0.1,0,2205.6397107169296,,,0.7
1755016068,10,0.1,4200.1,4013.6109051315525,0.9555988917243762,safe,0.7
1755016069,10,0.1,0,6514.773728456762,,,0.7
1755016070,10,0.1,3793.2,3680.353173018706,0.9702502301536187,safe,0.7
1755016071,10,0.1,2879.1,2665.6938911240823,0.9258774933569804,safe,0.7
1755016072,10,0.1,0,1061.6962046065205,,,0.7
1755016073,10,0.1,0,2457.003196598631,,,0.7
1755016074,10,0.1,0,638.7301483076789,,,0.7
1755016075,10,0.1,0,419.6009365699317,,,0.7
1755016076,10,0.1,0,930.9602885747217,,,0.7
1755016067,10,0.2,0,2259.2703062025066,,,0.9
1755016068,10,0.2,0,4718.492948064601,,,0.9
1755016069,10,0.2,0,6558.421101416501,,,0.9
1755016070,10,0.2,0,4678.7848218680665,,,0.9
1755016071,10,0.2,3016.2,2757.8203546136374,0.9143360369384118,safe,0.9
1755016072,10,0.2,0,1071.1590698449488,,,0.9
1755016073,10,0.2,0,2553.2268622464035,,,0.9
1755016074,10,0.2,0,738.6189064171813,,,0.9
1755016075,10,0.2,0,425.0295212329785,,,0.9
1755016076,10,0.2,0,1030.3071410071689,,,0.9
1755016067,10,0.3,0,2377.4042331970145,,,0.9
1755016068,10,0.3,0,5100.551289407876,,,0.9
1755016069,10,0.3,0,6614.465944893438,,,0.9
1755016070,10,0.3,0,4673.068503091978,,,0.9
1755016071,10,0.3,3153.3,2793.638932103835,0.8859413731975502,safe,0.9
1755016072,10,0.3,0,1084.6994136783458,,,0.9
1755016073,10,0.3,0,2658.2283689596443,,,0.9
1755016074,10,0.3,0,809.4309068279805,,,0.9
1755016075,10,0.3,0,428.1085527449668,,,0.9
1755016076,10,0.3,0,1041.1177530126124,,,0.9
1755016067,10,0.4,0,2449.8966449083537,,,1.0
1755016068,10,0.4,0,5188.095419234994,,,1.0
1755016069,10,0.4,0,6673.535646281735,,,1.0
1755016070,10,0.4,0,4796.720415470714,,,1.0
1755016071,10,0.4,0,2935.214756915762,,,1.0
1755016072,10,0.4,0,1200.2587982679686,,,1.0
1755016073,10,0.4,0,2767.74254345223,,,1.0
1755016074,10,0.4,0,864.2464629921972,,,1.0
1755016075,10,0.4,0,427.54048950217157,,,1.0
1755016076,10,0.4,0,1136.7542874845776,,,1.0
1755016067,10,0.5,0,2555.1018926772103,,,1.0
1755016068,10,0.5,0,5118.521742319393,,,1.0
1755016069,10,0.5,0,6895.194619271939,,,1.0
1755016070,10,0.5,0,4897.498380849589,,,1.0
1755016071,10,0.5,0,2948.080859146449,,,1.0
1755016072,10,0.5,0,1248.9524533472684,,,1.0
1755016073,10,0.5,0,2794.8977856821875,,,1.0
1755016074,10,0.5,0,854.7102935399391,,,1.0
1755016075,10,0.5,0,434.78405298420944,,,1.0
1755016076,10,0.5,0,1133.0704332708206,,,1.0
