seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855018729,8,0,151.279424050736,,,0.589,5.502800922840834e-05,0.012255153967998922
1855018730,8,315.6234602627328,292.8954241280445,0.9279900292716868,safe,0.589,9.515800047665834e-05,0.029059928026981652
1855018731,8,0,214.83865338642133,,,0.589,4.1459978092461824e-05,0.015437646012287587
1855018732,8,1487.9644635383038,1197.0685391232582,0.8045007582215304,safe,0.589,0.00012062798487022519,1.0226428750320338
1855018733,8,322.13037958689955,264.380313089148,0.8207245570200168,safe,0.589,9.883800521492958e-05,0.024315210001077503
1855018734,8,290.25120782136855,267.8966835992486,0.9229821491875487,safe,0.589,9.776896331459284e-05,0.08188624598551542
1855018735,8,1472.4698157477867,1212.2535216857964,0.8232790300493591,safe,0.589,0.00011075398651883006,0.3992367960163392
1855018736,8,389.13013132402585,343.62314752928296,0.8830545873178617,safe,0.589,8.969096234068274e-05,0.008178592019248754
1855018737,8,0,1355.9592762514458,,,0.589,9.14619886316359e-05,0.07364010298624635
1855018738,8,0,1401.3437999803784,,,0.589,4.8941001296043396e-05,0.09119545598514378
1855018739,8,0,175.3850560508046,,,0.589,4.484603414312005e-05,0.028630462009459734
1855018740,8,0,1075.2986516417818,,,0.589,5.180697189643979e-05,2.2053352399962023
1855018741,8,1428.178832095568,1278.7493143411548,0.8953705835737986,safe,0.589,0.00010593998013064265,0.14272238803096116
1855018742,8,460.70401416066545,436.0449831139642,0.9464753284348382,safe,0.589,0.00010087399277836084,0.017813268990721554
1855018743,8,373.90129780195844,259.418399560393,0.6938151888892273,safe,0.589,0.00010702101280912757,0.053960930032189935
1855018744,8,3250.6926015808376,3078.4711598530425,0.9470200776154465,safe,0.589,0.00010422704508528113,0.009639468975365162
1855018745,8,1459.6314291694139,1357.8361139110648,0.9302595756544688,safe,0.589,0.0001200510305352509,0.1939790429896675
1855018746,8,1875.6864316615085,1812.7779392657194,0.9664610825488225,safe,0.589,0.00012879999121651053,0.3606461040326394
1855018747,8,0,217.3166217343941,,,0.589,5.33660058863461e-05,0.030348789994604886
1855018748,8,0,301.3691887206165,,,0.589,6.712100002914667e-05,0.010595678992103785
1855018749,8,0,280.51834310787933,,,0.589,5.657802103087306e-05,0.028508808987680823
1855018750,8,0,278.6581543687756,,,0.589,7.672799983993173e-05,0.019844105991069227
1855018751,8,0,148.49889469561268,,,0.589,5.4545002058148384e-05,0.0180055049713701
1855018752,8,0,211.7141074149301,,,0.589,9.22619947232306e-05,0.005572380032390356
1855018753,8,580.1526769955105,464.86302529065557,0.8012770495140762,safe,0.589,0.00010527903214097023,0.013102056982461363
1855018754,8,0,298.1995395636173,,,0.589,4.479696508497e-05,0.07875373098067939
1855018755,8,0,1221.867080538867,,,0.589,5.22980117239058e-05,1.4591150759952143
1855018756,8,0,363.76805440141277,,,0.589,5.941500421613455e-05,0.014754180971067399
1855018757,8,0,1039.6836629283864,,,0.589,4.849198739975691e-05,1.7161644740263
1855018758,8,0,1349.7358060839085,,,0.589,4.8462999984622e-05,1.408043906034436
1855018759,8,147.9409500166071,115.26728344142617,0.779143864011194,safe,0.589,8.768105180934072e-05,0.013204949034843594
1855018760,8,0,458.34377852405675,,,0.589,6.734899943694472e-05,0.0012728580040857196
1855018761,8,1635.8622716921345,1351.197481483099,0.8259848673479225,safe,0.589,0.00011202198220416903,0.2304864220204763
1855018762,8,1486.0307125450845,1377.2599657955407,0.9268045096031325,safe,0.589,0.00010693800868466496,0.15813396300654858
1855018763,8,0,353.5154074977649,,,0.589,4.7991983592510223e-05,0.07737030100543052
1855018764,8,0,118.70965834168143,,,0.589,5.154003156349063e-05,0.009932863991707563
1855018765,8,0,299.64101927582965,,,0.589,4.1086983401328325e-05,0.00461067003197968
1855018766,8,0,351.9916590970499,,,0.589,7.70780025050044e-05,0.00225722196046263
1855018767,8,0,1266.7710711619093,,,0.589,5.26710064150393e-05,3.135628302989062
1855018768,8,226.45865798420942,176.71943794132602,0.7803607047501286,safe,0.589,8.39380081743002e-05,0.001286335987970233
1855018769,8,1378.3173744476753,1234.9736019003537,0.8960008955812787,safe,0.589,0.00011264201020821929,0.9317720019607805
1855018770,8,261.563488633099,254.34448382141625,0.9724005638194825,safe,0.589,9.449699427932501e-05,0.0223560809972696
1855018771,8,0,1376.5389106609643,,,0.589,6.959500024095178e-05,1.5234219399862923
1855018772,8,189.75958845129958,168.1384111109091,0.8860601589787943,safe,0.589,8.440797682851553e-05,0.0032834489829838276
1855018773,8,0,2373.8172514774337,,,0.589,4.785397322848439e-05,0.30803047196241096
1855018774,8,0,130.85835196381967,,,0.589,7.120700320228934e-05,0.0011782859801314771
1855018775,8,0,228.25071456410595,,,0.589,4.55680419690907e-05,0.10098165896488354
1855018776,8,1623.1723867678807,1551.4562206999226,0.9558172830855249,safe,0.589,0.0001113769831135869,0.2674104659818113
1855018777,8,0,407.78674857070575,,,0.589,3.984500654041767e-05,0.005360903043765575
1855018778,8,0,1636.584727831417,,,0.589,7.453100988641381e-05,0.13037838600575924
1855018779,8,0,1711.8173194521569,,,0.589,5.1081005949527025e-05,2.296966676018201
1855018780,8,1472.5997135334521,1319.9897139734621,0.8963669501240038,safe,0.589,0.0001000850461423397,0.02909057302167639
1855018781,8,0,1266.9765811780844,,,0.589,9.608396794646978e-05,0.3250430219923146
1855018782,8,452.2892768551928,338.52693311441146,0.7484743734545711,safe,0.589,9.072199463844299e-05,0.009499526990111917
1855018783,8,0,1201.8101678905646,,,0.589,5.874998169019818e-05,0.12762590503552929
1855018784,8,1402.7164672711176,1216.525371531382,0.8672639124983278,safe,0.589,0.00011467700824141502,0.41354698297800496
1855018785,8,2399.514886299063,2266.833151995581,0.9447047671756159,safe,0.589,0.00010814599227160215,0.06280212296405807
1855018786,8,0,1236.9396137242372,,,0.589,6.321200635284185e-05,0.5463486159569584
1855018787,8,2323.656509702083,2306.554119948825,0.9926398804290352,safe,0.589,0.00011123699368909001,0.23580198298441246
1855018788,8,0,310.77128875009413,,,0.589,4.303199239075184e-05,0.061055285041220486
1855018789,8,2047.0830547127284,1936.91080777339,0.9461808612573371,safe,0.589,0.00010757904965430498,0.11594780895393342
1855018790,8,0,1304.761607745861,,,0.589,4.925800021737814e-05,1.4225533609860577
1855018791,8,109.24912480733309,98.81326011664049,0.9044764458379247,safe,0.589,8.898100350052118e-05,0.009142197959590703
1855018792,8,0,357.02799859492455,,,0.589,9.052501991391182e-05,0.008502901007886976
1855018793,8,0,1040.6761746761067,,,0.589,4.824000643566251e-05,1.4665347369736992
1855018794,8,0,2393.124431972013,,,0.589,6.499700248241425e-05,0.0065273859654553235
1855018795,8,0,209.14416852141918,,,0.589,3.8072001188993454e-05,0.0014767330139875412
1855018796,8,0,1490.5878338686957,,,0.589,7.778499275445938e-05,0.005582494020927697
1855018797,8,1362.247044696025,1316.4662478470912,0.9663931758727732,safe,0.589,0.00010723102604970336,0.5224972189753316
1855018798,8,0,1224.8817171538794,,,0.589,6.724800914525986e-05,1.376664487994276
1855018799,8,0,199.82470317580612,,,0.589,5.281501216813922e-05,0.013399256975390017
1855018800,8,0,1132.4220516530104,,,0.589,6.353302160277963e-05,0.4814680200070143
1855018801,8,0,255.9166394231085,,,0.589,5.875498754903674e-05,0.06761669699335471
1855018802,8,0,241.5429821725988,,,0.589,4.6061002649366856e-05,0.05921809398569167
1855018803,8,0,1563.4723141780278,,,0.589,0.00010297703556716442,0.3591849479707889
1855018804,8,0,1444.4794798943358,,,0.589,9.526201756671071e-05,0.20993100997293368
1855018805,8,0,1079.558558317889,,,0.589,9.174301521852612e-05,0.5640045489999466
1855018806,8,1556.2262085878353,1404.332121876805,0.9023958818629181,safe,0.589,0.00010517798364162445,0.25180253997677937
1855018807,8,361.01141183586674,321.24073559003205,0.889835404250555,safe,0.589,9.530602255836129e-05,0.02148539194604382
1855018808,8,0,1396.85329527652,,,0.589,6.600498454645276e-05,1.6941308859968558
1855018809,8,2262.9931373804798,2051.8572122406104,0.9067005897400692,safe,0.589,0.00011547096073627472,0.8353942130343057
1855018810,8,2078.5144650340603,2056.324240374237,0.989323997964354,safe,0.589,0.00010889500845223665,0.07793379097711295
1855018811,8,1314.0779840947052,1177.5578461784387,0.8961095615567154,safe,0.589,0.00011385895777493715,0.7764833529945463
1855018812,8,445.4021868666999,385.62879656396,0.8657990641598963,safe,0.589,9.747198782861233e-05,0.011481708032079041
1855018813,8,0,259.3697634303668,,,0.589,4.523398820310831e-05,0.08833637699717656
1855018814,8,0,114.92605965686597,,,0.589,3.986799856647849e-05,0.005153960024472326
1855018815,8,0,1188.610276464215,,,0.589,8.649402298033237e-05,0.4661768880323507
1855018816,8,1155.714550160537,1109.22633991016,0.9597753526215279,safe,0.589,0.00012053799582645297,0.9328450740431435
1855018817,8,1428.8329654010477,1368.0641291225038,0.957469600891041,safe,0.589,0.00011191703379154205,0.8399624250014313
1855018818,8,0,1320.5653873479582,,,0.589,9.30680544115603e-05,0.15754050598479807
1855018819,8,0,1646.607300736456,,,0.589,7.685698801651597e-05,0.015321471029892564
1855018820,8,1604.9782717796143,1311.2290790505908,0.8169762183737779,safe,0.589,0.00010410696268081665,0.027774953981861472
1855018821,8,0,1995.9891610560296,,,0.589,5.190301453694701e-05,1.5327839389792643
1855018822,8,0,1550.9079231171786,,,0.589,0.00010007200762629509,0.004662573046516627
1855018823,8,0,1338.3190254157057,,,0.589,5.12779806740582e-05,2.2198290119995363
1855018824,8,1508.0824801092733,1297.700395119506,0.8604969636842918,safe,0.589,0.00011317699681967497,0.29106187500292435
1855018825,8,91.96889598434198,77.35073813915382,0.8410532420909244,safe,0.589,9.118398884311318e-05,0.003462857974227518
1855018826,8,0,1148.7932865296361,,,0.589,5.1123963203281164e-05,2.00626606104197
1855018827,8,0,1293.7792662454908,,,0.589,4.81950119137764e-05,1.064492619014345
1855018828,8,0,1214.6635142773398,,,0.589,7.657601963728666e-05,1.0742703020223416
1855018829,8,444.7144601327941,337.1599781062234,0.7581493482481897,safe,0.589,9.576900629326701e-05,0.0035513020120561123
1855018830,8,0,1909.0762776735064,,,0.589,5.0678965635597706e-05,0.6458183409995399
1855018831,8,0,145.68829798141067,,,0.589,8.375104516744614e-05,0.007417438959237188
1855018832,8,0,63.422163435944015,,,0.589,6.411602953448892e-05,0.004033401026390493
1855018833,8,1309.7103292906145,1229.8713710237162,0.9390407508581368,safe,0.589,0.00010935496538877487,0.7852329629822634
1855018834,8,0,1379.6539635581169,,,0.589,4.7267996706068516e-05,0.3735137869953178
1855018835,8,1550.2045458774514,1424.8136454371597,0.9191133190947278,safe,0.589,0.00010942301014438272,0.14385045797098428
1855018836,8,0,2196.6178583599108,,,0.589,5.00440364703536e-05,1.322935298027005
1855018837,8,0,237.1053642424722,,,0.589,4.177802475169301e-05,0.019863523019012064
1855018838,8,0,1153.9380794874892,,,0.589,4.6092027332633734e-05,0.3945199190056883
1855018839,8,3501.8015649773006,3442.4869040935923,0.9830616727466986,safe,0.589,0.00010958797065541148,0.17325071099912748
1855018840,8,164.9219588610549,128.49120281467606,0.7791030600293113,safe,0.589,9.230297291651368e-05,0.013455544016323984
1855018841,8,5369.78710057474,5368.78495007547,0.9998133723962421,safe,0.589,9.769003372639418e-05,0.009063987003173679
1855018842,8,0,327.4283287619606,,,0.589,4.5780965592712164e-05,0.05599999101832509
1855018843,8,0,1175.8723398834181,,,0.589,4.946999251842499e-05,1.1780620050267316
1855018844,8,1446.3523037313344,1319.7664482650475,0.912479238191333,safe,0.589,0.00011663598706945777,1.1901422530063428
1855018845,8,1289.7448400086428,1206.5886716265125,0.9355251009326984,safe,0.589,0.00010568898869678378,0.2526157829561271
1855018846,8,0,561.3200132731845,,,0.589,6.268202560022473e-05,0.006012326979544014
1855018847,8,0,291.37645666640014,,,0.589,7.83019931986928e-05,0.0005840620142407715
1855018848,8,0,336.70193112618847,,,0.589,5.7286000810563564e-05,0.0502130999811925
1855018849,8,1350.9535798719098,1261.7467438746326,0.93396750463792,safe,0.589,0.00011666101636365056,0.08244287298293784
1855018850,8,0,1341.5892770908986,,,0.589,4.7124980483204126e-05,1.8653042030055076
1855018851,8,1244.09485193027,1161.398937185968,0.9335292525196166,safe,0.589,0.00011388695565983653,1.061211446998641
1855018852,8,0,1354.7650262384475,,,0.589,4.797597648575902e-05,0.9397501680068672
1855018853,8,1314.338005308742,1179.5851450480177,0.8974747289384891,safe,0.589,0.00011118699330836535,0.7344888430088758
1855018854,8,148.85565203377354,136.19619086210525,0.9149547833844025,safe,0.589,9.226799011230469e-05,0.0031311310012824833
1855018855,8,0,1238.7002416876005,,,0.589,4.9484020564705133e-05,1.9763037959928624
1855018856,8,0,56.97174687204732,,,0.589,6.589200347661972e-05,0.006512707972433418
1855018857,8,0,2060.5819227088696,,,0.589,5.193601828068495e-05,1.2942619049572386
1855018858,8,434.08724859294944,366.3297208444973,0.8439080439057323,safe,0.589,9.153899736702442e-05,0.0034147140104323626
1855018859,8,0,514.7356441735511,,,0.589,0.00010106997797265649,0.005327549006324261
1855018860,8,1814.6677580081255,1533.3970391032212,0.8450015339371866,safe,0.589,0.0001146059948951006,0.2373173290397972
1855018861,8,0,1262.711293454579,,,0.589,6.782298441976309e-05,1.2994470819830894
1855018862,8,0,1233.2792360597537,,,0.589,4.854000872001052e-05,2.303156889975071
1855018863,8,0,75.9792080403036,,,0.589,3.744900459423661e-05,0.002079685975331813
1855018864,8,0,374.6767028779894,,,0.589,7.785297930240631e-05,0.007104481977876276
1855018865,8,0,138.67307425984018,,,0.589,9.07799694687128e-05,0.011178957996889949
1855018866,8,1715.4167501117208,1559.7757439881216,0.9092692745867949,safe,0.589,0.00011058402014896274,0.28542714699869975
1855018867,8,0,341.5496768941044,,,0.589,4.544196417555213e-05,0.0820853760233149
1855018868,8,0,2258.7120198551647,,,0.589,4.746596096083522e-05,0.9011994950124063
1855018869,8,386.54728293568644,294.12437686127566,0.7609014209788455,safe,0.589,9.838899131864309e-05,0.012224200007040054
1855018870,8,0,1145.3201548028983,,,0.589,7.470796117559075e-05,0.3181545860134065
1855018871,8,1460.7843281874145,1370.3971787036162,0.9381242338518558,safe,0.589,0.0001077360357157886,0.15800963202491403
1855018872,8,0,1332.2695174586947,,,0.589,4.905601963400841e-05,1.6601875770138577
1855018873,8,1463.6983513974915,1411.0978649043311,0.9640633014015906,safe,0.589,9.768299059942365e-05,0.03537173999939114
1855018874,8,0,89.25809157252561,,,0.589,5.417398642748594e-05,0.003700000001117587
1855018875,8,0,2093.4429202956408,,,0.589,4.998402437195182e-05,0.988710600999184
1855018876,8,0,1355.4027378023188,,,0.589,4.667701432481408e-05,0.3137824480072595
1855018877,8,0,1853.6180403645285,,,0.589,5.230802344158292e-05,2.2257274300209247
1855018878,8,0,1658.6964777910762,,,0.589,4.375801654532552e-05,0.021574692043941468
1855018879,8,1774.9805809904906,1605.5643388652538,0.9045531855730514,safe,0.589,0.00010565697448328137,0.06903189601143822
1855018880,8,0,224.5038194213934,,,0.589,7.948203710839152e-05,0.05149189702933654
1855018881,8,1350.939402392281,1107.6182996163093,0.8198874780429886,safe,0.589,0.00010695401579141617,0.16870062402449548
1855018882,8,1487.689085641101,1235.6713038880966,0.83059781496992,safe,0.589,0.00011188798816874623,0.6695086940308101
1855018883,8,0,350.93387849116425,,,0.589,9.615800809115171e-05,0.022390921018086374
1855018884,8,3008.1564722134062,2787.8781552643713,0.9267729857194051,safe,0.589,0.00011535704834386706,0.6616085470304824
1855018885,8,0,2989.2196909856343,,,0.589,6.798998219892383e-05,0.514546231017448
1855018886,8,1394.555401426821,1328.2592884546166,0.9524607535101335,safe,0.589,0.00010921596549451351,0.7933325960184447
1855018887,8,0,1191.8877433581993,,,0.589,4.967197310179472e-05,0.09669706202112138
1855018888,8,0,1291.1669326693302,,,0.589,5.259801400825381e-05,0.47451103798812255
1855018889,8,0,1868.7313334905325,,,0.589,6.63920072838664e-05,1.479448769998271
1855018890,8,0,1208.2205581420424,,,0.589,9.469600627198815e-05,0.2617061560158618
1855018891,8,0,1296.0781360985584,,,0.589,8.394097676500678e-05,0.030893314979039133
1855018892,8,1392.1737294152651,1182.900074226638,0.8496784914361764,safe,0.589,0.00010950397700071335,0.08158028096659109
1855018893,8,0,373.76447751893915,,,0.589,4.516297485679388e-05,0.07265051000285894
1855018894,8,1189.5547738206478,1072.5946940787644,0.9016774323335885,safe,0.589,0.00012379803229123354,1.0703960899845697
1855018895,8,2507.8109338108434,2430.8261160437078,0.9693019849585909,safe,0.589,0.00010801898315548897,0.6005432200036012
1855018896,8,0,328.56170700230626,,,0.589,4.5082997530698776e-05,0.05998758098576218
1855018897,8,0,171.51562477547205,,,0.589,8.107296889647841e-05,0.0034229709999635816
1855018898,8,0,1139.021005088027,,,0.589,4.9551017582416534e-05,0.3745316899730824
1855018899,8,0,1837.615684668775,,,0.589,6.72750174999237e-05,0.6150271570077166
1855018900,8,0,1452.3380963567365,,,0.589,0.00010820699390023947,0.05048593401443213
1855018901,8,0,1333.0976297092025,,,0.589,6.250699516385794e-05,0.48266645602416247
1855018902,8,1291.826491533354,1180.3410527258552,0.9136993709773134,safe,0.589,0.00011436903150752187,0.8897379399859346
1855018903,8,1240.4212021678845,1213.5375433300646,0.9783269918388727,safe,0.589,0.00010768801439553499,0.6789868129999377
1855018904,8,0,1099.3844043059905,,,0.589,4.710099892690778e-05,1.3819867660058662
1855018905,8,1119.834186960445,1045.4505062726523,0.9335761655127786,safe,0.589,0.0001294529647566378,0.4050959220039658
1855018906,8,1303.582801642179,1209.4359466638984,0.9277783851860582,safe,0.589,8.782197255641222e-05,0.10294380900450051
1855018907,8,0,1299.6973195435867,,,0.589,3.6909012123942375e-05,0.7548181759775616
1855018908,8,1539.333142062948,1437.8489325858905,0.934072614495227,safe,0.589,6.982102058827877e-05,0.0544020879897289
1855018909,8,0,1993.403378592967,,,0.589,3.553199348971248e-05,0.1491126239998266
1855018910,8,0,1270.1865643400329,,,0.589,3.5182980354875326e-05,0.7268235340015963
1855018911,8,0,301.6511700426146,,,0.589,4.3371052015572786e-05,0.011657114024274051
1855018912,8,506.1554590465073,447.82653437531917,0.8847608503895862,safe,0.589,5.9233978390693665e-05,0.013705082994420081
1855018913,8,0,227.36161959176553,,,0.589,3.927602665498853e-05,0.024814144999254495
1855018914,8,0,144.25412725286245,,,0.589,6.994203431531787e-05,0.00246679998235777
1855018915,8,0,1113.400885903488,,,0.589,3.298697993159294e-05,0.492050394997932
1855018916,8,0,1446.3650997539282,,,0.589,3.38620156981051e-05,0.7048447789857164
1855018917,8,0,1111.9544167031208,,,0.589,4.295899998396635e-05,1.3509218950057402
1855018918,8,0,307.85505461512076,,,0.589,3.4273951314389706e-05,0.0064465339528396726
1855018919,8,1672.764497635903,1574.0611435578144,0.9409938731856249,safe,0.589,6.839900743216276e-05,0.033792320988141
1855018920,8,0,262.56666667212585,,,0.589,3.625696990638971e-05,0.03705218399409205
1855018921,8,0,1306.5576909291217,,,0.589,3.392802318558097e-05,0.7043668840196915
1855018922,8,0,1359.9180149531335,,,0.589,6.667000707238913e-05,0.5377515350119211
1855018923,8,0,257.117425007332,,,0.589,4.236202221363783e-05,0.0033830389729700983
1855018924,8,0,1413.1623564766733,,,0.589,4.5735971070826054e-05,0.09082586801378056
1855018925,8,0,338.5224994030331,,,0.589,2.9845046810805798e-05,0.030790585034992546
1855018926,8,0,1431.3227214959372,,,0.589,4.317198181524873e-05,0.9430831099743955
1855018927,8,1724.971189155094,1447.400303719837,0.8390866542117648,safe,0.589,8.415302727371454e-05,0.04654509702231735
1855018928,8,0,98.67169733528148,,,0.589,3.5626988392323256e-05,0.002226551005151123
1855018929,8,1276.267355545263,1199.707989263943,0.9400130654845347,safe,0.589,7.128703873604536e-05,0.06685384700540453
1855018930,8,1554.9762362970118,1310.2511380883946,0.8426181104919002,safe,0.589,6.558897439390421e-05,0.0030528799979947507
1855018931,8,475.68340327869413,462.8514458493133,0.9730241640954145,safe,0.589,6.013200618326664e-05,0.01606236898805946
1855018932,8,0,167.813140617977,,,0.589,5.5940006859600544e-05,0.005837596021592617
1855018933,8,0,275.8442178456975,,,0.589,3.099400782957673e-05,0.048773456015624106
1855018934,8,1669.8462874811987,1432.8943237896628,0.8580995355872216,safe,0.589,6.799196125939488e-05,0.06226741598220542
1855018935,8,0,2113.1269776977633,,,0.589,5.3333991672843695e-05,0.0030197969754226506
1855018936,8,0,1188.8733180752934,,,0.589,5.971599603071809e-05,0.03724978002719581
1855018937,8,2049.5635760510777,1947.8470134569184,0.9503715992113121,safe,0.589,7.208599708974361e-05,0.07390182703966275
1855018938,8,271.7865298803134,257.60632783911336,0.9478259572045583,safe,0.589,5.733600119128823e-05,0.01767882698914036
1855018939,8,408.85637923974537,276.3719818567406,0.6759634822639797,safe,0.589,5.978497210890055e-05,0.012291481019929051
1855018940,8,0,177.39417863564262,,,0.589,2.7127971407026052e-05,0.002316605008672923
1855018941,8,0,1254.4179117507956,,,0.589,5.696999141946435e-05,0.017700161028187722
1855018942,8,1306.9746285160963,1186.0924940677578,0.9075099609350605,safe,0.589,7.203203858807683e-05,0.00943386898143217
1855018943,8,0,123.93423690535232,,,0.589,3.039097646251321e-05,0.0038562529953196645
1855018944,8,0,68.86096496674676,,,0.589,4.509097198024392e-05,0.0027276939945295453
1855018945,8,0,1228.8969914384706,,,0.589,3.420497523620725e-05,0.7391123970155604
1855018946,8,1154.533100921405,1102.8512619284977,0.9552357234698067,safe,0.589,6.955396384000778e-05,0.1799338419805281
1855018947,8,0,1073.8420591117977,,,0.589,6.284599658101797e-05,0.19831649295520037
1855018948,8,548.2793599796319,437.2774572174811,0.7975449909946011,safe,0.589,5.8492005337029696e-05,0.005598537973128259
1855018949,8,0,2034.3206930842525,,,0.589,3.4077034797519445e-05,0.4671666659996845
1855018950,8,0,1080.9053697544812,,,0.589,3.613397711887956e-05,0.4908805370214395
1855018951,8,0,167.83020276357195,,,0.589,2.7961970772594213e-05,0.006055164965800941
1855018952,8,0,292.8757286800029,,,0.589,3.438396379351616e-05,0.0067939169821329415
1855018953,8,1637.0641873183204,1469.9965217824306,0.8979467837424482,safe,0.589,6.92990142852068e-05,0.2461448289686814
1855018954,8,0,1305.4686673935284,,,0.589,5.757302278652787e-05,0.5286699010175653
1855018955,8,0,2170.8674055946512,,,0.589,3.759498940780759e-05,0.8443526729824953
1855018956,8,1769.1685638926483,1540.6420478820583,0.8708282971591073,safe,0.589,7.498700870200992e-05,0.2824029559851624
1855018957,8,0,1067.3609401792464,,,0.589,3.696198109537363e-05,0.5792742400080897
1855018958,8,2524.975955878285,2173.975955877394,0.8609887752856643,safe,0.589,7.424299838021398e-05,0.03623580903513357
1855018959,8,1506.9165710871466,1479.6807558704563,0.981926129329747,safe,0.589,7.318198913708329e-05,0.4174916789634153
1855018960,8,0,569.2702716502803,,,0.589,4.374299896880984e-05,0.00042930198833346367
1855018961,8,0,1247.377543602735,,,0.589,3.3629999961704016e-05,0.5552750930073671
1855018962,8,1828.2450340262185,1583.2675985891567,0.866004047117489,safe,0.589,7.331999950110912e-05,0.25225592096103355
1855018963,8,526.8676999257434,474.3929930335408,0.9004024978194747,safe,0.589,5.468697054311633e-05,0.010509482002817094
1855018964,8,1673.2012103038091,1448.238473508607,0.86554950151252,safe,0.589,6.643397500738502e-05,0.3258964419947006
1855018965,8,0,273.356687328423,,,0.589,3.23160202242434e-05,0.04662712599383667
1855018966,8,576.5711991719638,495.01318742949627,0.8585465041271639,safe,0.589,5.521002458408475e-05,0.006044070003554225
1855018967,8,343.65690276884084,283.58883480101804,0.8252091912490194,safe,0.589,5.2804010920226574e-05,0.006470684020314366
1855018968,8,0,2512.2163070600377,,,0.589,2.3496977519243956e-05,0.0032352159614674747
1855018969,8,0,403.52420939223913,,,0.589,4.15549729950726e-05,0.0008379880455322564
1855018970,8,1400.2878575194184,1305.110318389939,0.9320300189576132,safe,0.589,6.970600225031376e-05,0.31123620900325477
1855018971,8,1580.562837217772,1389.9028312303576,0.8793720809461592,safe,0.589,6.10809656791389e-05,0.015299096005037427
1855018972,8,0,315.7223353503596,,,0.589,4.571798490360379e-05,0.0013223180430941284
1855018973,8,0,70.462341417723,,,0.589,2.6314985007047653e-05,0.011252661002799869
1855018974,8,0,253.49656784877357,,,0.589,3.4002994652837515e-05,0.009798982995562255
1855018975,8,1420.6589409006579,1341.422032747203,0.944225242334926,safe,0.589,7.159204687923193e-05,0.03243627195479348
1855018976,8,0,1136.7615023831725,,,0.589,4.1022023651748896e-05,0.5454333109664731
1855018977,8,0,1169.5611079600842,,,0.589,6.756599759683013e-05,0.33948410296579823
1855018978,8,1320.2530245160444,1181.247161435472,0.8947127099886578,safe,0.589,9.118905290961266e-05,0.26568045001477003
1855018979,8,0,1301.6314628537614,,,0.589,3.198895137757063e-05,0.37123358697863296
1855018980,8,0,288.60083075612613,,,0.589,3.7419027648866177e-05,0.028992914012633264
1855018981,8,0,1221.9237284757123,,,0.589,5.6231976486742496e-05,0.5846276480006054
1855018982,8,0,276.80328382013613,,,0.589,3.465497866272926e-05,0.030188433011062443
1855018983,8,512.1554445117847,397.5040308846309,0.7761394224043718,safe,0.589,6.803899304941297e-05,0.005134727049153298
1855018984,8,0,1340.4282193624804,,,0.589,4.819402238354087e-05,0.08028207096504048
1855018985,8,1283.8826773350943,1223.3600154786982,0.9528596631726346,safe,0.589,7.4801966547966e-05,0.03286552400095388
1855018986,8,552.9757063192051,471.35934440225094,0.8524051581574523,safe,0.589,5.41089684702456e-05,0.002702400030102581
1855018987,8,0,1141.8147750633639,,,0.589,5.562801379710436e-05,0.18302669399417937
1855018988,8,0,39.34936196088232,,,0.589,2.181599847972393e-05,0.0006399099947884679
1855018989,8,0,294.8770838004204,,,0.589,2.5390007067471743e-05,0.0482660949928686
1855018990,8,0,83.75115868099019,,,0.589,2.414302434772253e-05,0.009357934992294759
1855018991,8,1586.8772413576266,1437.8987386547142,0.9061184451952589,safe,0.589,6.450701039284468e-05,0.009246184956282377
1855018992,8,1473.29830244193,1194.9664979728905,0.811082518721622,safe,0.589,7.543596439063549e-05,0.32153511996148154
1855018993,8,2673.350181211266,2656.173542230388,0.9935748638163463,safe,0.589,7.277203258126974e-05,0.15727109101135284
1855018994,8,240.69798115060163,190.07079999492055,0.7896651192765746,safe,0.589,4.983501276001334e-05,0.0013552719610743225
1855018995,8,644.65914007255,585.5168126247138,0.9082579866296779,safe,0.589,6.136199226602912e-05,0.013236192986369133
1855018996,8,0,458.21760573464155,,,0.589,2.1065992768853903e-05,0.0011939230025745928
1855018997,8,0,1045.5513381827163,,,0.589,4.817504668608308e-05,0.5129019150044769
1855018998,8,897.8294846769063,789.7087238118856,0.8795753952055505,safe,0.589,6.246700650081038e-05,0.006333773024380207
1855018999,8,0,277.1756257058781,,,0.589,3.833096707239747e-05,0.011690242972690612
1855019000,8,0,57.55204260976713,,,0.589,3.3680000342428684e-05,0.00048521801363676786
1855019001,8,0,1225.1929848932987,,,0.589,4.504999378696084e-05,0.33569050999358296
1855019002,8,0,182.65490798889815,,,0.589,2.7030997443944216e-05,0.012117537029553205
1855019003,8,0,1132.1518599770106,,,0.589,5.4472009651362896e-05,0.5057048680027947
1855019004,8,0,1217.9032650161002,,,0.589,4.437996540218592e-05,0.6232665830175392
1855019005,8,2468.901872657736,2395.699329853892,0.9703501610920475,safe,0.589,6.310100434347987e-05,0.05825813103001565
1855019006,8,1764.159615998759,1574.568163494956,0.8925315766303449,safe,0.589,6.412900984287262e-05,0.05429993895813823
1855019007,8,0,374.9591804778252,,,0.589,3.201200161129236e-05,0.01079893799033016
1855019008,8,0,362.95826398641697,,,0.589,2.470100298523903e-05,0.018235436000395566
