seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1955016099,3,0.3,0,795.1411311101349,,,0.5
1955016100,3,0.3,0,66.93472958724215,,,0.5
1955016101,3,0.3,920.0,812.9806079197842,0.8836745738258525,safe,0.5
1955016102,3,0.3,121.9,112.27012616032403,0.9210018552938803,safe,0.5
1955016103,3,0.3,0,68.00047987111975,,,0.5
1955016104,3,0.3,2304.6000000000004,2280.01100223056,0.9893304704636637,safe,0.5
1955016105,3,0.3,0,649.8153665680147,,,0.5
1955016106,3,0.3,239.20000000000002,223.30912629598242,0.9335665815049432,safe,0.5
1955016097,3,0.4,0,830.919962179978,,,0.8
1955016098,3,0.4,0,74.47585343728815,,,0.8
1955016099,3,0.4,0,851.659468642618,,,0.8
1955016100,3,0.4,0,67.8642531649225,,,0.8
1955016101,3,0.4,0,829.0298907321994,,,0.8
1955016102,3,0.4,0,117.79191233048317,,,0.8
1955016103,3,0.4,0,68.91841358424426,,,0.8
1955016104,3,0.4,2404.7999999999997,2377.926994333655,0.9888252637781334,safe,0.8
1955016105,3,0.4,0,661.5230287029817,,,0.8
1955016106,3,0.4,249.6,232.92976250551794,0.9332121895253123,safe,0.8
1955016097,3,0.5,0,846.2907535269624,,,0.8
1955016098,3,0.5,0,77.36359940124862,,,0.8
1955016099,3,0.5,0,903.6736273811657,,,0.8
1955016100,3,0.5,0,70.00276397021662,,,0.8
1955016101,3,0.5,0,872.0287231002321,,,0.8
1955016102,3,0.5,0,120.49603192490443,,,0.8
1955016103,3,0.5,0,69.98216527610953,,,0.8
1955016104,3,0.5,2505.0,2483.353170844337,0.9913585512352643,safe,0.8
1955016105,3,0.5,0,755.9188604242081,,,0.8
1955016106,3,0.5,260.0,238.82956929466116,0.9185752665179275,safe,0.8
1955016097,5,0,48,41.0,0.8541666666666666,safe,0.1
1955016098,5,0,3608,3441.0,0.9537139689578714,safe,0.1
1955016099,5,0,2080,2068.0,0.9942307692307693,safe,0.1
1955016100,5,0,2444,1983.0,0.8113747954173486,safe,0.1
1955016101,5,0,2450,2263.0,0.9236734693877551,safe,0.1
1955016102,5,0,539,320.0,0.5936920222634509,safe,0.1
1955016103,5,0,0,489.0,,,0.1
1955016104,5,0,2314,1610.0,0.6957649092480553,safe,0.1
1955016105,5,0,326,213.0,0.6533742331288344,safe,0.1
1955016106,5,0,3751,3733.0,0.9952012796587577,safe,0.1
1955016097,5,0.02,48.480000000000004,41.037800239278,0.846489278862995,safe,0.1
1955016098,5,0.02,3632.4,3442.6377165110316,0.947758428727847,safe,0.1
1955016099,5,0.02,2100.8,2087.9249759939266,0.9938713709034304,safe,0.1
1955016100,5,0.02,2468.44,1999.4230425545106,0.8099945887096752,safe,0.1
1955016101,5,0.02,2474.5,2281.315596339511,0.9219299237581374,safe,0.1
1955016102,5,0.02,544.22,503.8180509572112,0.9257617341465054,safe,0.1
1955016103,5,0.02,0,490.94236685947,,,0.1
1955016104,5,0.02,2337.1400000000003,2280.0940517815616,0.9755915571089285,safe,0.1
1955016105,5,0.02,329.26,322.7872616396518,0.9803415587670892,safe,0.1
1955016106,5,0.02,3771.4,3753.0810207179165,0.9951426580892816,safe,0.1
1955016097,5,0.05,49.199999999999996,41.088745558129176,0.835137104840024,safe,0.1
1955016098,5,0.05,3669.0,3545.1141966645228,0.9662344498949367,safe,0.1
1955016099,5,0.05,2132.0,2112.572034820565,0.9908874459758747,safe,0.1
1955016100,5,0.05,2505.1,2014.656339273665,0.8042219229865735,safe,0.1
1955016101,5,0.05,2511.25,2307.3856110054408,0.9188195563983835,safe,0.1
1955016102,5,0.05,552.05,509.8688835712701,0.9235918550335479,safe,0.1
1955016103,5,0.05,0,493.83735719404103,,,0.1
1955016104,5,0.05,2371.85,2303.228516492907,0.9710683713105412,safe,0.1
1955016105,5,0.05,334.15,324.75793299549576,0.9718926619646739,safe,0.1
1955016106,5,0.05,3802.0,3792.951445893639,0.9976200541540345,safe,0.1
1955016097,5,0.1,50.400000000000006,41.1791963826185,0.8170475472741765,safe,0.1
1955016098,5,0.1,3730.0,3548.0749837521,0.9512265371989543,safe,0.1
1955016099,5,0.1,2184.0,2152.161617484053,0.9854219860274968,safe,0.1
1955016100,5,0.1,2566.2,2066.615284175206,0.8053212080801209,safe,0.1
1955016101,5,0.1,2572.5,2358.550454094191,0.9168320521260218,safe,0.1
1955016102,5,0.1,565.1,514.3573776331027,0.9102059416618345,safe,0.1
1955016103,5,0.1,0,597.9791630105065,,,0.1
1955016104,5,0.1,2429.7,2357.6721386503777,0.9703552449480916,safe,0.1
1955016105,5,0.1,342.3,325.5591716822015,0.951093110377451,safe,0.1
1955016106,5,0.1,3853.0,3834.838450211275,0.9952863872855632,safe,0.1
1955016097,5,0.2,0,47.279781558049535,,,0.3
1955016098,5,0.2,0,4704.6038294764585,,,0.3
1955016099,5,0.2,2288.0,2248.062099855859,0.9825446240628753,safe,0.3
1955016100,5,0.2,2688.4,2158.7166596695924,0.8029745051590509,safe,0.3
1955016101,5,0.2,2695.0,2639.234128062264,0.9793076541975005,safe,0.3
1955016102,5,0.2,591.2,535.7837168209212,0.9062647442843728,safe,0.3
1955016103,5,0.2,0,606.5325856951167,,,0.3
1955016104,5,0.2,2545.4,2440.2621389795,0.9586949552052721,safe,0.3
1955016105,5,0.2,358.6,336.34111020992646,0.9379283608754223,safe,0.3
1955016106,5,0.2,3955.0,3930.781526336563,0.9938764921204963,safe,0.3
1955016097,5,0.3,0,47.387382269907675,,,0.6
1955016098,5,0.3,0,4833.735575859784,,,0.6
1955016099,5,0.3,2392.0,2347.6981551021163,0.9814791618319885,safe,0.6
1955016100,5,0.3,2810.6,2275.1726755281907,0.8094971449257066,safe,0.6
1955016101,5,0.3,2817.5,2546.351981521424,0.9037629038230431,safe,0.6
1955016102,5,0.3,0,557.0178825881108,,,0.6
1955016103,5,0.3,0,610.6192322223546,,,0.6
1955016104,5,0.3,2661.1,2530.3613287217595,0.950870440314817,safe,0.6
1955016105,5,0.3,0,344.5190104693927,,,0.6
1955016106,5,0.3,0,4032.686434359406,,,0.6
1955016097,5,0.4,0,47.74394102690576,,,0.7
1955016098,5,0.4,0,4872.5498663691105,,,0.7
1955016099,5,0.4,2496.0,2450.6116881174676,0.9818155801752675,safe,0.7
1955016100,5,0.4,2932.8,2342.6777750594306,0.7987853842946776,safe,0.7
1955016101,5,0.4,2940.0,2742.749763931799,0.9329080829699996,safe,0.7
1955016102,5,0.4,0,598.4729320270085,,,0.7
1955016103,5,0.4,0,626.725594078227,,,0.7
1955016104,5,0.4,0,2550.5068602762885,,,0.7
1955016105,5,0.4,0,355.3151462935915,,,0.7
1955016106,5,0.4,0,4117.839933724608,,,0.7
1955016097,5,0.5,0,49.76297943911945,,,0.7
1955016098,5,0.5,0,5069.79541195542,,,0.7
1955016099,5,0.5,2600.0,2545.6953996856464,0.9791136152637101,safe,0.7
1955016100,5,0.5,3055.0,2432.747523189901,0.7963167015351559,safe,0.7
1955016101,5,0.5,3062.5,2775.4024087210855,0.9062538477456605,safe,0.7
1955016102,5,0.5,0,590.8611431107352,,,0.7
1955016103,5,0.5,0,629.978504487266,,,0.7
1955016104,5,0.5,0,2725.9136743520776,,,0.7
1955016105,5,0.5,0,354.5267642648844,,,0.7
1955016106,5,0.5,0,4194.744237995474,,,0.7
1955016097,8,0,3740,3189.0,0.8526737967914438,safe,0.3
1955016098,8,0,0,1189.0,,,0.3
1955016099,8,0,0,1018.0,,,0.3
1955016100,8,0,3821,3351.0,0.876995550902905,safe,0.3
1955016101,8,0,231,211.0,0.9134199134199135,safe,0.3
1955016102,8,0,2286,1870.0,0.8180227471566054,safe,0.3
1955016103,8,0,3750,3304.0,0.8810666666666667,safe,0.3
1955016104,8,0,2634,2176.0,0.8261199696279423,safe,0.3
1955016105,8,0,864,741.0,0.8576388888888888,safe,0.3
1955016106,8,0,0,886.0,,,0.3
1955016097,8,0.02,3764.3,3599.852623206018,0.9563139556374407,safe,0.4
1955016098,8,0.02,0,1290.6301734549343,,,0.4
1955016099,8,0.02,0,1021.9086267938983,,,0.4
1955016100,8,0.02,0,3770.413556640351,,,0.4
1955016101,8,0.02,232.44000000000003,223.02830007346847,0.9595091209493566,safe,0.4
1955016102,8,0.02,2308.86,2240.834493701768,0.9705371887865735,safe,0.4
1955016103,8,0.02,3776.44,3507.438376994047,0.9287684636837993,safe,0.4
1955016104,8,0.02,2660.34,2426.7804520218633,0.9122068803317859,safe,0.4
1955016105,8,0.02,871.3199999999999,741.9258850130282,0.8514964479330536,safe,0.4
1955016106,8,0.02,0,887.901715538701,,,0.4
1955016097,8,0.05,3800.75,3649.8255183231668,0.9602908684662677,safe,0.5
1955016098,8,0.05,0,1293.7369362641766,,,0.5
1955016099,8,0.05,0,1027.6550088592994,,,0.5
1955016100,8,0.05,0,4797.923629714762,,,0.5
1955016101,8,0.05,0,224.94610279202607,,,0.5
1955016102,8,0.05,2343.15,2241.725841275216,0.9567146112178974,safe,0.5
1955016103,8,0.05,3816.1000000000004,3513.6820285752037,0.9207520842156137,safe,0.5
1955016104,8,0.05,2699.85,2627.5444433536904,0.9732186763537569,safe,0.5
1955016105,8,0.05,882.3000000000001,742.9935685728342,0.8421099043101373,safe,0.5
1955016106,8,0.05,0,890.9106225631986,,,0.5
1955016097,8,0.1,3861.5,3701.360190031073,0.9585291182263559,safe,0.5
1955016098,8,0.1,0,1298.0553662402963,,,0.5
1955016099,8,0.1,0,1236.5890886928246,,,0.5
1955016100,8,0.1,0,4821.146615100821,,,0.5
1955016101,8,0.1,0,227.10197425282786,,,0.5
1955016102,8,0.1,2400.3,2292.0693991651497,0.9549095526247342,safe,0.5
1955016103,8,0.1,3882.2000000000003,3722.2409267344083,0.9587967973660316,safe,0.5
1955016104,8,0.1,2765.7,2670.4724323610426,0.965568366909297,safe,0.5
1955016105,8,0.1,900.6,795.548876430279,0.883354293171529,safe,0.5
1955016106,8,0.1,0,895.1696987614487,,,0.5
1955016097,8,0.2,3983.0,3745.078847358158,0.9402658416666226,safe,0.6
1955016098,8,0.2,0,1307.92752781554,,,0.6
1955016099,8,0.2,0,1256.2098583018524,,,0.6
1955016100,8,0.2,0,4929.5276960534975,,,0.6
1955016101,8,0.2,0,238.19470284369777,,,0.6
1955016102,8,0.2,2514.6,2358.148556998908,0.9377827714145026,safe,0.6
1955016103,8,0.2,0,4613.687024323905,,,0.6
1955016104,8,0.2,2897.4,2750.480066111835,0.9492924919278785,safe,0.6
1955016105,8,0.2,937.1999999999999,885.6724884663563,0.94501972734353,safe,0.6
1955016106,8,0.2,0,905.5824781722331,,,0.6
1955016097,8,0.3,0,3883.5779989448797,,,0.8
1955016098,8,0.3,0,1317.6999717368453,,,0.8
1955016099,8,0.3,0,1274.2134954869925,,,0.8
1955016100,8,0.3,0,4905.880732530473,,,0.8
1955016101,8,0.3,0,244.67889057942193,,,0.8
1955016102,8,0.3,2628.9,2498.442314259595,0.950375561740498,safe,0.8
1955016103,8,0.3,0,4657.206327980827,,,0.8
1955016104,8,0.3,3029.1,2875.009301666054,0.9491298741098194,safe,0.8
1955016105,8,0.3,0,898.7946902915955,,,0.8
1955016106,8,0.3,0,913.7457621520552,,,0.8
1955016097,8,0.4,0,4900.011373715311,,,0.9
1955016098,8,0.4,0,1348.8860538449662,,,0.9
1955016099,8,0.4,0,1293.6883913106285,,,0.9
1955016100,8,0.4,0,5096.639952932972,,,0.9
1955016101,8,0.4,0,248.0997981870587,,,0.9
1955016102,8,0.4,0,2526.1180024069336,,,0.9
1955016103,8,0.4,0,4950.045479041317,,,0.9
1955016104,8,0.4,3160.8,2930.1227601798746,0.927019349588672,safe,0.9
1955016105,8,0.4,0,936.7481462467404,,,0.9
1955016106,8,0.4,0,1011.1016998599298,,,0.9
1955016097,8,0.5,0,4779.185031567542,,,1.0
1955016098,8,0.5,0,1465.96925034358,,,1.0
1955016099,8,0.5,0,1363.1070401289617,,,1.0
1955016100,8,0.5,0,5063.53687968677,,,1.0
1955016101,8,0.5,0,251.0524938778799,,,1.0
1955016102,8,0.5,0,2680.074766926544,,,1.0
1955016103,8,0.5,0,5059.067285106419,,,1.0
1955016104,8,0.5,0,3084.3998530346435,,,1.0
1955016105,8,0.5,0,1000.9875817416068,,,1.0
1955016106,8,0.5,0,1022.2937222438195,,,1.0
1955016097,10,0,0,1282.0,,,0.3
1955016098,10,0,937,789.0,0.8420490928495198,safe,0.3
1955016099,10,0,764,605.0,0.7918848167539267,safe,0.3
1955016100,10,0,0,5516.0,,,0.3
1955016101,10,0,5718,5514.0,0.9643231899265478,safe,0.3
1955016102,10,0,0,2443.0,,,0.3
1955016103,10,0,4120,3784.0,0.9184466019417475,safe,0.3
1955016104,10,0,2714,2379.0,0.8765659543109801,safe,0.3
1955016105,10,0,2966,2705.0,0.9120026972353338,safe,0.3
1955016106,10,0,1040,996.0,0.9576923076923077,safe,0.3
1955016097,10,0.02,0,1385.8361196483384,,,0.4
1955016098,10,0.02,0,879.9741691033917,,,0.4
1955016099,10,0.02,771.6399999999999,739.0192829779097,0.9577254716939374,safe,0.4
1955016100,10,0.02,0,6412.628157643502,,,0.4
1955016101,10,0.02,5742.5599999999995,5720.013624337618,0.9960738110420473,safe,0.4
1955016102,10,0.02,0,2599.679797083462,,,0.4
1955016103,10,0.02,4142.54,4103.814205478418,0.9906516787957191,safe,0.4
1955016104,10,0.02,2741.14,2539.176428576662,0.9263213219961995,safe,0.4
1955016105,10,0.02,2995.66,2706.6279158028774,0.9035163923151751,safe,0.4
1955016106,10,0.02,1045.58,996.3387657110816,0.9529053403001986,safe,0.4
1955016097,10,0.05,0,1391.3722306093405,,,0.5
1955016098,10,0.05,0,879.9890140081642,,,0.5
1955016099,10,0.05,0,737.0627311178002,,,0.5
1955016100,10,0.05,0,6411.605446948952,,,0.5
1955016101,10,0.05,5779.4,5719.991036753403,0.989720565586982,safe,0.5
1955016102,10,0.05,0,2773.17422471802,,,0.5
1955016103,10,0.05,4176.35,4131.680180913412,0.9893041006892171,safe,0.5
1955016104,10,0.05,2781.8500000000004,2539.328194720598,0.9128199560438548,safe,0.5
1955016105,10,0.05,3040.15,2709.712142711447,0.8913086994758308,safe,0.5
1955016106,10,0.05,1053.95,996.9129785490513,0.9458826116505065,safe,0.5
1955016097,10,0.1,0,1400.8494790142809,,,0.7
1955016098,10,0.1,0,885.8623098980147,,,0.7
1955016099,10,0.1,0,739.0351891795026,,,0.7
1955016100,10,0.1,0,6415.784170809163,,,0.7
1955016101,10,0.1,0,5737.975628547196,,,0.7
1955016102,10,0.1,0,2793.3493437194347,,,0.7
1955016103,10,0.1,4232.7,4173.899058767187,0.9861079355416607,safe,0.7
1955016104,10,0.1,2849.7000000000003,2540.063225247917,0.8913440801656023,safe,0.7
1955016105,10,0.1,3114.3,2908.9015934125055,0.9340466857439891,safe,0.7
1955016106,10,0.1,0,1056.2074754991627,,,0.7
1955016097,10,0.2,0,1502.1624069073514,,,0.8
1955016098,10,0.2,0,909.6390474276888,,,0.8
1955016099,10,0.2,0,738.9945207954327,,,0.8
1955016100,10,0.2,0,6585.067603546018,,,0.8
1955016101,10,0.2,0,6718.710541517648,,,0.8
1955016102,10,0.2,0,2777.863065203157,,,0.8
1955016103,10,0.2,0,4260.848208308866,,,0.8
1955016104,10,0.2,2985.3999999999996,2738.4212838775165,0.9172711475438858,safe,0.8
1955016105,10,0.2,3262.6,2921.7680132763926,0.8955336275597354,safe,0.8
1955016106,10,0.2,0,1059.8786504773307,,,0.8
1955016097,10,0.3,0,1527.1091727114672,,,0.9
1955016098,10,0.3,0,916.1723771370891,,,0.9
1955016099,10,0.3,0,750.7625537188754,,,0.9
1955016100,10,0.3,0,6550.2901439021425,,,0.9
1955016101,10,0.3,0,6923.341673843563,,,0.9
1955016102,10,0.3,0,2936.5039563337277,,,0.9
1955016103,10,0.3,0,4345.879946388799,,,0.9
1955016104,10,0.3,3121.1000000000004,2780.532421067311,0.8908821957218003,safe,0.9
1955016105,10,0.3,0,3086.345219479117,,,0.9
1955016106,10,0.3,0,1061.684649725532,,,0.9
1955016097,10,0.4,0,1552.2764723583396,,,0.9
1955016098,10,0.4,0,933.3884633202545,,,0.9
1955016099,10,0.4,0,762.8331091343293,,,0.9
1955016100,10,0.4,0,6686.483435602623,,,0.9
1955016101,10,0.4,0,6957.9466038333485,,,0.9
1955016102,10,0.4,0,3025.6974737089995,,,0.9
1955016103,10,0.4,0,4413.429688198932,,,0.9
1955016104,10,0.4,3256.7999999999997,2964.280331166481,0.910181875204643,safe,0.9
1955016105,10,0.4,0,3174.557364032895,,,0.9
1955016106,10,0.4,0,1096.9820467609388,,,0.9
1955016097,10,0.5,0,1610.5965327650529,,,1.0
1955016098,10,0.5,0,961.5256573116967,,,1.0
1955016099,10,0.5,0,793.3357653142784,,,1.0
1955016100,10,0.5,0,6931.4527250850115,,,1.0
1955016101,10,0.5,0,7137.787228357745,,,1.0
1955016102,10,0.5,0,3176.744683497983,,,1.0
1955016103,10,0.5,0,4446.455485766084,,,1.0
1955016104,10,0.5,0,2949.1476736537625,,,1.0
1955016105,10,0.5,0,3327.3240400428185,,,1.0
1955016106,10,0.5,0,1238.288940223836,,,1.0
