seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020142,10,2602,2321,0.8920061491160646,safe,0.186,8.265901124104857e-05,0.10512567596742883
1755020143,10,4346,3224,0.7418315692590888,safe,0.186,8.264405187219381e-05,0.357001347001642
1755020144,10,4394,4208,0.9576695493855257,safe,0.186,8.341297507286072e-05,0.05018586304504424
1755020145,10,0,316,,,0.186,0.00012813997454941273,0.005434588005300611
1755020146,10,3674,2838,0.7724550898203593,safe,0.186,8.12570215202868e-05,0.042498235998209566
1755020147,10,6640,5383,0.8106927710843373,safe,0.186,8.010899182409048e-05,0.12776098400354385
1755020148,10,4016,3326,0.828187250996016,safe,0.186,7.554399780929089e-05,0.15501927200239152
1755020149,10,4440,3250,0.7319819819819819,safe,0.186,9.504903573542833e-05,0.008413100033067167
1755020150,10,4250,3136,0.7378823529411764,safe,0.186,8.370296563953161e-05,0.12590623402502388
1755020151,10,2800,2432,0.8685714285714285,safe,0.186,8.116598473861814e-05,0.03498415899230167
1755020152,10,2054,2027,0.9868549172346641,safe,0.186,8.492200868204236e-05,1.0264932879945263
1755020153,10,2846,2449,0.8605059732958539,safe,0.186,8.063501445576549e-05,0.17326696502277628
1755020154,10,4000,3120,0.78,safe,0.186,7.07529834471643e-05,0.3848303930135444
1755020155,10,0,491,,,0.186,0.0001287280465476215,0.0019216230139136314
1755020156,10,3706,2853,0.7698327037236913,safe,0.186,8.220900781452656e-05,0.12424540601205081
1755020157,10,1138,870,0.7644991212653779,safe,0.186,7.716304389759898e-05,0.003950091020669788
1755020158,10,6000,4239,0.7065,safe,0.186,7.772597018629313e-05,0.20093179401010275
1755020159,10,490,371,0.7571428571428571,safe,0.186,7.213803473860025e-05,0.00544549198821187
1755020160,10,2687,2344,0.8723483438779308,safe,0.186,7.936503970995545e-05,0.4073337180307135
1755020161,10,4384,3302,0.7531934306569343,safe,0.186,7.431104313582182e-05,0.059999084973242134
1755020162,10,2550,2285,0.8960784313725491,safe,0.186,7.703399751335382e-05,0.017181959992740303
1755020163,10,0,1104,,,0.186,0.00011359498603269458,0.013726014993153512
1755020164,10,960,711,0.740625,safe,0.186,7.371202809736133e-05,0.02001012902474031
1755020165,10,2874,2437,0.8479471120389701,safe,0.186,7.206399459391832e-05,0.2840122630004771
1755020166,10,5680,4360,0.7676056338028169,safe,0.186,7.683603325858712e-05,0.017971016990486532
1755020167,10,4050,3518,0.868641975308642,safe,0.186,7.559498772025108e-05,0.04524812498129904
1755020168,10,556,383,0.6888489208633094,safe,0.186,6.651901639997959e-05,0.00334450404625386
1755020169,10,1060,753,0.710377358490566,safe,0.186,6.894499529153109e-05,0.009672992979176342
1755020170,10,5043,4231,0.8389847313107277,safe,0.186,8.12509679235518e-05,0.5516358240274712
1755020171,10,4540,3412,0.7515418502202643,safe,0.186,7.787399226799607e-05,0.04081676999339834
1755020172,10,720,595,0.8263888888888888,safe,0.186,7.483398076146841e-05,0.020223889965564013
1755020173,10,830,625,0.7530120481927711,safe,0.186,7.179001113399863e-05,0.010487300984095782
1755020174,10,0,661,,,0.186,6.647000554949045e-05,0.011368607985787094
1755020175,10,0,900,,,0.186,7.672904757782817e-05,0.004078076046425849
1755020176,10,4465,3237,0.7249720044792833,safe,0.186,7.875199662521482e-05,0.3979219890316017
1755020177,10,0,3617,,,0.186,5.602301098406315e-05,0.2741993149975315
1755020178,10,4450,3328,0.7478651685393258,safe,0.186,8.787598926573992e-05,0.03869739698711783
1755020179,10,3244,2622,0.8082614056720099,safe,0.186,8.471996989101171e-05,0.058081366994883865
1755020180,10,3002,2501,0.8331112591605596,safe,0.186,9.849300840869546e-05,0.06689845997607335
1755020181,10,0,2575,,,0.186,5.9025012888014317e-05,0.017946242005564272
1755020182,10,3590,2905,0.8091922005571031,safe,0.186,8.784199599176645e-05,0.010744103987235576
1755020183,10,2670,2335,0.8745318352059925,safe,0.186,8.016102947294712e-05,0.01681555004324764
1755020184,10,1460,1011,0.6924657534246575,safe,0.186,7.0245994720608e-05,0.004538307955954224
1755020185,10,4420,3248,0.7348416289592761,safe,0.186,8.228200022131205e-05,0.08713006600737572
1755020186,10,389,307,0.7892030848329049,safe,0.186,7.25860008969903e-05,0.004289656993933022
1755020187,10,2279,2142,0.9398859148749451,safe,0.186,9.169999975711107e-05,0.43991265998920426
1755020188,10,0,63,,,0.186,0.00012190802954137325,0.00032160704722628
1755020189,10,0,910,,,0.186,0.00011572899529710412,0.006254539999645203
1755020190,10,0,917,,,0.186,0.00014785199891775846,0.014246320992242545
1755020191,10,5006,3513,0.7017578905313624,safe,0.186,0.00011421903036534786,0.17765293800039217
1755020192,10,2086,2044,0.9798657718120806,safe,0.186,0.00010499195195734501,0.6986742899753153
1755020193,10,2928,2464,0.8415300546448088,safe,0.186,5.4720963817089796e-05,0.2857322850031778
1755020194,10,6022,4616,0.7665227499169711,safe,0.186,6.049097282811999e-05,0.048189980967435986
1755020195,10,3690,3345,0.9065040650406504,safe,0.186,6.16959878243506e-05,0.019683421996887773
1755020196,10,0,694,,,0.186,5.271797999739647e-05,0.008567589975427836
1755020197,10,0,834,,,0.186,4.895596066489816e-05,0.0024365349672734737
1755020198,10,0,941,,,0.186,4.906399408355355e-05,0.0032412680448032916
1755020199,10,2162,2082,0.9629972247918593,safe,0.186,0.00018632604042068124,0.34842410299461335
1755020200,10,10000,6132,0.6132,safe,0.186,5.53809804841876e-05,0.03168238699436188
1755020201,10,3372,3196,0.9478054567022538,safe,0.186,5.893997149541974e-05,0.32685786596266553
1755020202,10,4330,3335,0.7702078521939953,safe,0.186,0.00010868697427213192,0.027076354017481208
1755020203,10,2440,2230,0.9139344262295082,safe,0.186,9.821995627135038e-05,0.034291687014047056
1755020204,10,2774,2397,0.8640951694304254,safe,0.186,9.198603220283985e-05,0.43461843801196665
1755020205,10,0,501,,,0.186,9.673595195636153e-05,0.0044776739669032395
1755020206,10,3574,2798,0.782876329043089,safe,0.186,0.00020687095820903778,0.04973010701360181
1755020207,10,4626,3330,0.7198443579766537,safe,0.186,9.998999303206801e-05,0.42804677097592503
1755020208,10,2768,2394,0.8648843930635838,safe,0.186,0.00010274897795170546,0.43588291201740503
1755020209,10,910,655,0.7197802197802198,safe,0.186,9.158399188891053e-05,0.0017825199756771326
1755020210,10,0,2681,,,0.186,9.192497236654162e-05,0.09813619899796322
1755020211,10,4844,3682,0.7601156069364162,safe,0.186,9.786401642486453e-05,0.02381737099494785
1755020212,10,2384,2199,0.9223993288590604,safe,0.186,9.30239912122488e-05,0.25370483798906207
1755020213,10,248,186,0.75,safe,0.186,9.67379892244935e-05,0.0021324330009520054
1755020214,10,2604,2312,0.8878648233486943,safe,0.186,9.146099910140038e-05,0.41572667798027396
1755020215,10,6030,4442,0.7366500829187397,safe,0.186,9.311700705438852e-05,0.07298964902292937
1755020216,10,5330,4195,0.7870544090056285,safe,0.186,9.780999971553683e-05,0.2994520009960979
1755020217,10,2468,2234,0.9051863857374393,safe,0.186,9.193399455398321e-05,0.14200064103351906
1755020218,10,2476,2240,0.9046849757673667,safe,0.186,9.751104516908526e-05,0.47522642801050097
1755020219,10,790,605,0.7658227848101266,safe,0.186,9.210698772221804e-05,0.02519565197871998
1755020220,10,4002,3317,0.8288355822088955,safe,0.186,0.0001019979827105999,0.36047618300653994
1755020221,10,0,3832,,,0.186,4.9803988076746464e-05,0.031119883991777897
1755020222,10,3286,3153,0.9595252586731589,safe,0.186,9.76240262389183e-05,0.21104144799755886
1755020223,10,2342,2171,0.9269854824935952,safe,0.186,0.00011213799007236958,0.16361646202858537
1755020224,10,4164,3314,0.7958693563880884,safe,0.186,7.929198909550905e-05,0.10301876801531762
1755020225,10,4038,3144,0.7786032689450223,safe,0.186,7.62169947847724e-05,0.11967045499477535
1755020226,10,764,582,0.7617801047120419,safe,0.186,7.091299630701542e-05,0.013355898030567914
1755020227,10,4562,3536,0.7750986409469531,safe,0.186,7.975101470947266e-05,0.08559982298174873
1755020228,10,4600,3350,0.7282608695652174,safe,0.186,7.933203596621752e-05,0.00725678401067853
1755020229,10,3934,3468,0.8815455007625826,safe,0.186,7.678801193833351e-05,0.0550668909563683
1755020230,10,5458,4250,0.7786735067790399,safe,0.186,8.527404861524701e-05,0.3668444780050777
1755020231,10,2490,2245,0.9016064257028112,safe,0.186,7.876701420173049e-05,0.3121959519921802
1755020232,10,781,602,0.7708066581306018,safe,0.186,7.74729996919632e-05,0.018644543015398085
1755020233,10,5162,3601,0.697597830298334,safe,0.186,8.296105079352856e-05,0.07168080098927021
1755020234,10,1360,1035,0.7610294117647058,safe,0.186,7.339299190789461e-05,0.0013487170217558742
1755020235,10,2878,2440,0.8478109798471161,safe,0.186,7.443496724590659e-05,0.09479205001844093
1755020236,10,2360,2191,0.9283898305084746,safe,0.186,7.692095823585987e-05,0.513192993006669
1755020237,10,0,990,,,0.186,7.370300590991974e-05,0.0044282469898462296
1755020238,10,4466,3533,0.7910882221227049,safe,0.186,8.252100087702274e-05,0.19621006899978966
1755020239,10,838,631,0.752983293556086,safe,0.186,6.971997208893299e-05,0.01108384900726378
1755020240,10,3612,2906,0.8045404208194906,safe,0.186,7.121101953089237e-05,0.07520518399542198
1755020241,10,1820,1253,0.6884615384615385,safe,0.186,7.015099981799722e-05,0.007329526008106768
1755020242,10,784,592,0.7551020408163265,safe,0.186,7.124204421415925e-05,0.010957881982903928
1755020243,10,2710,2355,0.8690036900369004,safe,0.186,7.559702498838305e-05,0.2538143349811435
1755020244,10,5140,4075,0.7928015564202334,safe,0.186,7.727200863882899e-05,0.3083372110268101
1755020245,10,4494,3267,0.7269692923898531,safe,0.186,8.264102507382631e-05,0.31015790201490745
1755020246,10,6264,4141,0.6610791826309068,safe,0.186,7.430097321048379e-05,0.2719766750233248
1755020247,10,4300,3272,0.7609302325581395,safe,0.186,7.472600555047393e-05,0.05952882400015369
1755020248,10,2362,2192,0.9280270956816258,safe,0.186,7.549900328740478e-05,0.7611217590165325
1755020249,10,2306,2159,0.9362532523850824,safe,0.186,7.846497464925051e-05,0.220791156985797
1755020250,10,0,526,,,0.186,5.0991016905754805e-05,0.002084151958115399
1755020251,10,2882,2442,0.8473282442748091,safe,0.186,7.968698628246784e-05,0.13998997100861743
1755020252,10,0,3275,,,0.186,9.811599738895893e-05,0.018124489986803383
1755020253,10,338,277,0.8195266272189349,safe,0.186,8.68040369823575e-05,0.004091082024388015
1755020254,10,4238,3160,0.7456347333647947,safe,0.186,8.044601418077946e-05,0.3888419860159047
1755020255,10,4220,3361,0.7964454976303318,safe,0.186,7.923395605757833e-05,0.1256371419876814
1755020256,10,4242,3153,0.7432814710042432,safe,0.186,7.725198520347476e-05,0.4830469570006244
1755020257,10,3088,2544,0.8238341968911918,safe,0.186,8.116901153698564e-05,0.0707598640001379
1755020258,10,2916,2459,0.843278463648834,safe,0.186,7.684598676860332e-05,0.21560549695277587
1755020259,10,1210,928,0.7669421487603306,safe,0.186,7.735297549515963e-05,0.0037162869703024626
1755020260,10,1500,1013,0.6753333333333333,safe,0.186,7.104198448359966e-05,0.008438671997282654
1755020261,10,2904,2452,0.8443526170798898,safe,0.186,7.557601202279329e-05,0.06863152096047997
1755020262,10,716,531,0.7416201117318436,safe,0.186,7.39379902370274e-05,0.003153132041916251
1755020263,10,3092,2546,0.8234152652005174,safe,0.186,8.126202737912536e-05,0.08336641895584762
1755020264,10,3036,2519,0.8297101449275363,safe,0.186,8.348299888893962e-05,0.179237014031969
1755020265,10,2758,2380,0.8629441624365483,safe,0.186,8.279201574623585e-05,0.09845754399430007
1755020266,10,3384,3202,0.9462174940898345,safe,0.186,7.92010105215013e-05,0.3290635630255565
1755020267,10,3006,2503,0.832667997338656,safe,0.186,7.511198054999113e-05,0.1578315130318515
1755020268,10,7420,5495,0.7405660377358491,safe,0.186,8.09890334494412e-05,0.009509845986030996
1755020269,10,0,3716,,,0.186,0.00010161002865061164,0.07647139899199829
1755020270,10,5142,4137,0.8045507584597433,safe,0.186,7.897801697254181e-05,0.28696004900848493
1755020271,10,0,3640,,,0.186,8.463399717584252e-05,0.001889524981379509
1755020272,10,1290,935,0.7248062015503876,safe,0.186,7.206900045275688e-05,0.0009391490020789206
1755020273,10,2956,2579,0.8724627875507442,safe,0.186,7.881701458245516e-05,0.19440794602269307
1755020274,10,4248,3355,0.789783427495292,safe,0.186,7.795199053362012e-05,0.2455663289874792
1755020275,10,6040,4372,0.723841059602649,safe,0.186,7.586099673062563e-05,0.031212368048727512
1755020276,10,4856,3431,0.7065485996705108,safe,0.186,8.551497012376785e-05,0.30141726398142055
1755020277,10,0,3603,,,0.186,8.829799480736256e-05,0.13782272004755214
1755020278,10,4240,3510,0.8278301886792453,safe,0.186,9.386998135596514e-05,0.019354396034032106
1755020279,10,0,2616,,,0.186,6.828596815466881e-05,0.6676667709834874
1755020280,10,0,2352,,,0.186,0.00010660901898518205,0.24733736499911174
1755020281,10,2850,2435,0.8543859649122807,safe,0.186,0.00011316302698105574,0.03947820997564122
1755020282,10,820,635,0.774390243902439,safe,0.186,0.00011818297207355499,0.028472916048485786
1755020283,10,4212,3666,0.8703703703703703,safe,0.186,9.255396435037255e-05,0.07975296402582899
1755020284,10,3036,2640,0.8695652173913043,safe,0.186,9.086704812943935e-05,0.38429496600292623
1755020285,10,3066,2713,0.8848662752772342,safe,0.186,0.00011108600301668048,0.1581938230083324
1755020286,10,4018,3102,0.7720258835241414,safe,0.186,8.304504444822669e-05,0.5011156560503878
1755020287,10,3834,3471,0.905320813771518,safe,0.186,9.238696657121181e-05,0.28336620703339577
1755020288,10,900,651,0.7233333333333334,safe,0.186,8.098996477201581e-05,0.011885014013387263
1755020289,10,4234,3129,0.7390174775625886,safe,0.186,0.00012092402903363109,0.2716938960365951
1755020290,10,2262,2141,0.9465075154730327,safe,0.186,0.00010763999307528138,0.2162161699961871
1755020291,10,0,1089,,,0.186,8.430698653683066e-05,0.010738353012129664
1755020292,10,0,436,,,0.186,0.00010812300024554133,0.0036100769648328424
1755020293,10,0,708,,,0.186,0.00011541799176484346,0.004401847952976823
1755020294,10,0,233,,,0.186,0.00011136202374473214,0.004378404992166907
1755020295,10,4748,3485,0.7339932603201348,safe,0.186,0.0001243610167875886,0.2992739800247364
1755020296,10,3334,3167,0.9499100179964007,safe,0.186,0.00011308002285659313,0.7977406460558996
1755020297,10,4930,3475,0.704868154158215,safe,0.186,0.00019081600476056337,0.021706115978304297
1755020298,10,482,360,0.7468879668049793,safe,0.186,9.735004277899861e-05,0.00516719400184229
1755020299,10,4660,3650,0.7832618025751072,safe,0.186,0.00010358297731727362,0.005366611992940307
1755020300,10,532,370,0.6954887218045113,safe,0.186,0.00010807201033458114,0.003281848970800638
1755020301,10,3186,2603,0.8170119271814187,safe,0.186,0.00011141400318592787,0.17736669501755387
1755020302,10,0,620,,,0.186,9.149400284513831e-05,0.01883573899976909
1755020303,10,3170,2695,0.8501577287066246,safe,0.186,0.00010576099157333374,0.32037291600136086
1755020304,10,1234,824,0.6677471636952999,safe,0.186,0.00010487798135727644,0.018867356004193425
1755020305,10,2956,2579,0.8724627875507442,safe,0.186,0.0001063939998857677,0.23721528897294775
1755020306,10,3038,2531,0.8331138907175774,safe,0.186,9.065796621143818e-05,0.30079930095234886
1755020307,10,5212,4266,0.818495778971604,safe,0.186,8.941598935052752e-05,0.13366896903607994
1755020308,10,990,715,0.7222222222222222,safe,0.186,7.708399789407849e-05,0.010294874024111778
1755020309,10,1044,828,0.7931034482758621,safe,0.186,7.327401544898748e-05,0.002842174028046429
1755020310,10,0,538,,,0.186,6.790098268538713e-05,0.0010361800086684525
1755020311,10,2944,2522,0.8566576086956522,safe,0.186,8.44960450194776e-05,0.27589558297768235
1755020312,10,0,334,,,0.186,9.586097439751029e-05,0.004114772018510848
1755020313,10,836,643,0.7691387559808612,safe,0.186,9.495200356468558e-05,0.024506412039045244
1755020314,10,0,3234,,,0.186,4.302494926378131e-05,0.14427229401189834
1755020315,10,5002,4240,0.8476609356257497,safe,0.186,8.987297769635916e-05,0.4248521170229651
1755020316,10,2886,2445,0.8471933471933472,safe,0.186,0.0001011560088954866,0.35230645700357854
1755020317,10,0,952,,,0.186,9.250798029825091e-05,0.015372509020380676
1755020318,10,0,661,,,0.186,0.00013616500655189157,0.015195365995168686
1755020319,10,2746,2373,0.8641660597232338,safe,0.186,9.819999104365706e-05,0.28345255699241534
1755020320,10,1920,1290,0.671875,safe,0.186,7.362896576523781e-05,0.00046147999819368124
1755020321,10,914,682,0.7461706783369803,safe,0.186,7.925601676106453e-05,0.002706454019062221
1755020322,10,1390,1045,0.7517985611510791,safe,0.186,0.00019427802180871367,0.00150503299664706
1755020323,10,0,914,,,0.186,0.00012462399899959564,0.019088767003268003
1755020324,10,4565,3345,0.732749178532311,safe,0.186,0.00011465599527582526,0.031674995028879493
1755020325,10,4986,3509,0.7037705575611712,safe,0.186,0.00010968698188662529,0.2162110429489985
1755020326,10,3110,2565,0.8247588424437299,safe,0.186,0.00011359795462340117,0.020108149969018996
1755020327,10,2426,2223,0.9163231657048639,safe,0.186,9.82299679890275e-05,0.5747591679682955
1755020328,10,4136,3271,0.7908607350096711,safe,0.186,0.0001077360357157886,0.38093863701215014
1755020329,10,2908,2554,0.8782668500687758,safe,0.186,0.00010879099136218429,0.4404454409959726
1755020330,10,3458,2730,0.7894736842105263,safe,0.186,9.88770043477416e-05,0.45360031502787024
1755020331,10,6000,4260,0.71,safe,0.186,5.6514982134103775e-05,0.01974096504272893
1755020332,10,3142,2701,0.8596435391470401,safe,0.186,5.408300785347819e-05,0.0944891560357064
1755020333,10,0,225,,,0.186,8.376099867746234e-05,0.0056807679939083755
1755020334,10,2776,2399,0.864193083573487,safe,0.186,0.00020364002557471395,0.19499731302494183
1755020335,10,0,3050,,,0.186,3.854499664157629e-05,0.42512293701292947
1755020336,10,2845,2535,0.8910369068541301,safe,0.186,0.00011747499229386449,0.03165228001307696
1755020337,10,0,840,,,0.186,0.00013331096852198243,0.005441691959276795
1755020338,10,1564,1102,0.7046035805626598,safe,0.186,9.563303319737315e-05,0.004292846948374063
1755020339,10,4504,3352,0.7442273534635879,safe,0.186,0.00011799298226833344,0.041243406012654305
1755020340,10,3190,2605,0.8166144200626959,safe,0.186,0.00010124099208042026,0.0332185190054588
1755020341,10,0,612,,,0.186,0.0001433609868399799,0.01855813601287082
1755020342,10,3240,2659,0.820679012345679,safe,0.186,6.357498932629824e-05,0.2222775489790365
1755020343,10,6020,4271,0.709468438538206,safe,0.186,9.900901932269335e-05,0.15347228397149593
1755020344,10,3606,2953,0.8189129229062674,safe,0.186,0.00010130304144695401,0.13854893995448947
1755020345,10,0,1060,,,0.186,7.442198693752289e-05,0.0013710630009882152
1755020346,10,0,716,,,0.186,5.746702663600445e-05,0.018681430956348777
1755020347,10,5900,4701,0.7967796610169492,safe,0.186,0.00011732301209121943,0.03991834196494892
1755020348,10,752,556,0.7393617021276596,safe,0.186,0.00010791700333356857,0.003045761026442051
1755020349,10,874,647,0.7402745995423341,safe,0.186,0.00010038301115855575,0.028506497037597
1755020350,10,853,638,0.7479484173505275,safe,0.186,0.00010708300396800041,0.025129432964604348
1755020351,10,1018,744,0.730844793713163,safe,0.186,0.0001030309940688312,0.019770438026171178
1755020352,10,868,634,0.7304147465437788,safe,0.186,9.6030009444803e-05,0.018863594974391162
1755020353,10,1040,821,0.7894230769230769,safe,0.186,0.00010246597230434418,0.007021461031399667
1755020354,10,4352,3177,0.7300091911764706,safe,0.186,0.00010517501505091786,0.44943026499822736
1755020355,10,2326,2209,0.9496990541702494,safe,0.186,9.852595394477248e-05,0.2592265310231596
1755020356,10,0,636,,,0.186,9.518401930108666e-05,0.008818659000098705
1755020357,10,710,555,0.7816901408450704,safe,0.186,9.302003309130669e-05,0.01434612600132823
1755020358,10,687,600,0.8733624454148472,safe,0.186,9.57209849730134e-05,0.020120911009144038
1755020359,10,5908,4510,0.7633716993906567,safe,0.186,0.00010283401934430003,0.09979006496723741
1755020360,10,3002,2511,0.8364423717521652,safe,0.186,0.00011169700883328915,0.11327656701905653
1755020361,10,2746,2373,0.8641660597232338,safe,0.186,9.508797666057944e-05,0.23407305200817063
1755020362,10,2338,2169,0.927715996578272,safe,0.186,0.00010697596007958055,0.6282330550020561
1755020363,10,2766,2393,0.8651482284887925,safe,0.186,0.0001017969916574657,0.2633646510075778
1755020364,10,4664,3433,0.7360634648370498,safe,0.186,0.000105778977740556,0.20679585897596553
1755020365,10,2706,2353,0.8695491500369549,safe,0.186,0.00010141998063772917,0.19684161903569475
1755020366,10,770,595,0.7727272727272727,safe,0.186,0.00010167399886995554,0.027410871989559382
1755020367,10,2618,2324,0.8877005347593583,safe,0.186,0.00010232499334961176,0.12657580495579168
1755020368,10,0,732,,,0.186,6.979500176385045e-05,0.004468871979042888
1755020369,10,4496,3649,0.8116103202846975,safe,0.186,0.00010539800859987736,0.2157719330280088
1755020370,10,3464,2748,0.7933025404157044,safe,0.186,0.00010571000166237354,0.06362322997301817
1755020371,10,2684,2343,0.8729508196721312,safe,0.186,9.994604624807835e-05,0.4661266279872507
1755020372,10,1570,1200,0.7643312101910829,safe,0.186,0.00010789901716634631,0.0015601399936713278
1755020373,10,2992,2506,0.8375668449197861,safe,0.186,0.00010374101111665368,0.1039577039773576
1755020374,10,890,678,0.7617977528089888,safe,0.186,0.0001117209903895855,0.005644668010063469
1755020375,10,4340,3341,0.7698156682027649,safe,0.186,0.00010925403330475092,0.06348863197490573
1755020376,10,2914,2492,0.8551818805765271,safe,0.186,0.0001045899698510766,0.32343657297315076
1755020377,10,4612,3307,0.7170424978317432,safe,0.186,0.00010348099749535322,0.5449941859696992
1755020378,10,936,719,0.7681623931623932,safe,0.186,9.136897278949618e-05,0.017607965972274542
1755020379,10,3836,3419,0.8912930135557873,safe,0.186,6.463401950895786e-05,0.12525758298579603
1755020380,10,0,2639,,,0.186,3.6160985473543406e-05,0.14035877102287486
1755020381,10,5272,4138,0.7849013657056145,safe,0.186,8.897401858121157e-05,0.22661151696229354
1755020382,10,3086,2543,0.8240440699935191,safe,0.186,8.789397543296218e-05,0.23577911499887705
1755020383,10,0,645,,,0.186,8.432200411334634e-05,0.01742151303915307
1755020384,10,840,533,0.6345238095238095,safe,0.186,7.013598224148154e-05,0.005777419020887464
1755020385,10,0,462,,,0.186,0.00011447601718828082,0.004084541986230761
1755020386,10,3280,2660,0.8109756097560976,safe,0.186,8.565699681639671e-05,0.02326987899141386
1755020387,10,380,300,0.7894736842105263,safe,0.186,8.152599912136793e-05,0.007301094010472298
1755020388,10,834,627,0.7517985611510791,safe,0.186,7.001199992373586e-05,0.012915843981318176
1755020389,10,3534,2868,0.8115449915110357,safe,0.186,8.89910152181983e-05,0.04139388998737559
1755020390,10,4660,3440,0.7381974248927039,safe,0.186,7.73040228523314e-05,0.017483495990745723
1755020391,10,4570,3335,0.7297592997811816,safe,0.186,7.97909451648593e-05,0.01886923098936677
1755020392,10,2878,2440,0.8478109798471161,safe,0.186,7.855601143091917e-05,0.09646538901142776
1755020393,10,0,608,,,0.186,4.972098395228386e-05,0.0033389570307917893
1755020394,10,0,2431,,,0.186,5.4398959036916494e-05,0.06830052001168951
1755020395,10,648,532,0.8209876543209876,safe,0.186,0.0003761409898288548,0.019026833993848413
1755020396,10,6126,4096,0.6686255305256285,safe,0.186,7.69119942560792e-05,0.4419662450090982
1755020397,10,770,688,0.8935064935064935,safe,0.186,7.501902291551232e-05,0.00409742200281471
1755020398,10,5706,4453,0.7804065895548545,safe,0.186,0.00015622295904904604,0.429959800967481
1755020399,10,0,2421,,,0.186,0.00011586601613089442,0.27582188398810104
1755020400,10,0,527,,,0.186,0.0001312220119871199,0.0035024230019189417
1755020401,10,2074,2037,0.9821600771456124,safe,0.186,7.3570990934968e-05,0.7276642130455002
1755020402,10,1406,1093,0.7773826458036984,safe,0.186,7.592199835926294e-05,0.007797472993843257
1755020403,10,3426,2723,0.794804436660829,safe,0.186,7.924600504338741e-05,0.14688917400781065
1755020404,10,4410,3412,0.7736961451247165,safe,0.186,7.7606993727386e-05,0.05648726300569251
1755020405,10,3082,2541,0.8244646333549643,safe,0.186,7.45469587855041e-05,0.12334802601253614
1755020406,10,4224,3308,0.7831439393939394,safe,0.186,7.912598084658384e-05,0.05203542404342443
1755020407,10,4430,3372,0.7611738148984198,safe,0.186,7.572304457426071e-05,0.31290437397547066
1755020408,10,0,912,,,0.186,0.0001138059888035059,0.00300178601173684
1755020409,10,2334,2167,0.9284490145672665,safe,0.186,7.606297731399536e-05,0.36239422601647675
1755020410,10,2812,2416,0.8591749644381224,safe,0.186,8.730700938031077e-05,0.10032844397937879
1755020411,10,436,329,0.7545871559633027,safe,0.186,0.00011468795128166676,0.0032632109941914678
1755020412,10,3024,2538,0.8392857142857143,safe,0.186,8.324900409206748e-05,0.05085227498784661
1755020413,10,4520,3266,0.7225663716814159,safe,0.186,8.733401773497462e-05,0.5428892020136118
1755020414,10,844,632,0.7488151658767772,safe,0.186,9.344296995550394e-05,0.003714616992510855
1755020415,10,2552,2276,0.8918495297805643,safe,0.186,7.987598655745387e-05,0.1060121959890239
1755020416,10,4944,3502,0.7083333333333334,safe,0.186,8.144800085574389e-05,0.036303886969108135
1755020417,10,4942,3483,0.7047753945770943,safe,0.186,9.351904736831784e-05,0.14817875099834055
1755020418,10,3102,2573,0.829464861379755,safe,0.186,8.226599311456084e-05,0.18534220900619403
1755020419,10,2826,2433,0.8609341825902336,safe,0.186,8.734100265428424e-05,0.15443946002051234
1755020420,10,4074,3179,0.7803141875306824,safe,0.186,0.00016362802125513554,0.25242561899358407
1755020421,10,2632,2326,0.8837386018237082,safe,0.186,9.558099554851651e-05,0.14157968398649246
1755020422,10,2726,2364,0.8672046955245781,safe,0.186,9.8978984169662e-05,0.6968899000203237
1755020423,10,794,607,0.7644836272040302,safe,0.186,0.0001045510289259255,0.0184071310213767
1755020424,10,10002,7123,0.7121575684863027,safe,0.186,0.0001025589881464839,0.1713359599816613
1755020425,10,0,787,,,0.186,8.148001506924629e-05,0.01708751800470054
1755020426,10,2750,2425,0.8818181818181818,safe,0.186,0.00010808196384459734,0.01600949396379292
1755020427,10,4382,3242,0.7398448197170242,safe,0.186,0.00011354003800079226,0.4162102369591594
1755020428,10,698,549,0.7865329512893983,safe,0.186,0.0001089730067178607,0.032189544988796115
1755020429,10,2886,2443,0.8465003465003464,safe,0.186,0.00011596799595281482,0.18373760301619768
1755020430,10,2518,2260,0.897537728355838,safe,0.186,0.00010380096500739455,0.16445084003498778
1755020431,10,5464,3733,0.683199121522694,safe,0.186,0.0001052559819072485,0.1783675939659588
1755020432,10,4608,3324,0.7213541666666666,safe,0.186,0.00011262600310146809,0.42592793598305434
1755020433,10,3184,2602,0.8172110552763819,safe,0.186,0.00010985700646415353,0.079557187971659
1755020434,10,0,2682,,,0.186,9.725900599732995e-05,0.028693936998024583
1755020435,10,2260,2130,0.9424778761061947,safe,0.186,0.00010861799819394946,1.1959000619826838
1755020436,10,6710,4662,0.6947839046199702,safe,0.186,0.00010908505646511912,0.06301687896484509
1755020437,10,4764,4392,0.9219143576826196,safe,0.186,0.00011395703768357635,0.09006150800269097
1755020438,10,4240,3251,0.7667452830188679,safe,0.186,9.797600796446204e-05,0.0740416010376066
1755020439,10,594,507,0.8535353535353535,safe,0.186,0.00011064700083807111,0.02046143199549988
1755020440,10,4706,3411,0.7248193795155121,safe,0.186,0.00010272196959704161,0.2946031879982911
1755020441,10,464,354,0.7629310344827587,safe,0.186,7.345899939537048e-05,0.0021694519673474133
1755020442,10,6422,4333,0.674711927748365,safe,0.186,0.00012044596951454878,0.22059024800546467
1755020443,10,6004,4150,0.6912058627581612,safe,0.186,0.00010341202141717076,0.12257330399006605
