seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019941,5,408.2899529186928,352.07041114629175,0.8623048611152166,safe,0.312,3.577896859496832e-05,0.0011946660233661532
1755019942,5,226.00254972513832,218.57904866857743,0.9671530207708308,safe,0.312,4.721397999674082e-05,0.008909776981454343
1755019943,5,0,394.47736112225994,,,0.312,2.6452005840837955e-05,0.01695963297970593
1755019944,5,0,281.4569220043818,,,0.312,2.436595968902111e-05,0.015561592008452863
1755019945,5,0,183.54755401764442,,,0.312,2.5223009288311005e-05,0.0007249830523505807
1755019946,5,1288.0907553062764,1225.9454983768717,0.9517539764388511,safe,0.312,4.5154010877013206e-05,0.15284247999079525
1755019947,5,1417.8255006230838,1215.841947657964,0.8575399067964604,safe,0.312,3.510504029691219e-05,0.0027314990293234587
1755019948,5,1689.0202178169006,1673.0198547332218,0.9905268374440421,safe,0.312,4.4985965359956026e-05,0.051689104991964996
1755019949,5,0,282.4345562285942,,,0.312,3.38240060955286e-05,0.004288645985070616
1755019950,5,72.1850513396827,60.868846848798256,0.8432334080136129,safe,0.312,3.683299291878939e-05,0.00033450801856815815
1755019951,5,2012.9098396839954,1961.5665849482884,0.9744930181553649,safe,0.312,4.416902083903551e-05,0.050673278979957104
1755019952,5,1130.1702662180855,1068.730889491963,0.9456370614564842,safe,0.312,4.2417028453201056e-05,0.1071147529873997
1755019953,5,0,268.2010790468129,,,0.312,1.484801759943366e-05,0.0038744639605283737
1755019954,5,0,255.22958601130944,,,0.312,2.171797677874565e-05,0.028785669011995196
1755019955,5,410.0321383494683,339.6640461109772,0.8283839590678214,safe,0.312,3.0351977329701185e-05,0.009688230988103896
1755019956,5,1589.9543386330251,1517.09687384513,0.9541763791465012,safe,0.312,3.815098898485303e-05,0.003244943975005299
1755019957,5,0,30.95518125256075,,,0.312,1.6853970009833574e-05,0.0003271510358899832
1755019958,5,198.71663100916192,166.745474314082,0.8391118220316152,safe,0.312,2.5874993298202753e-05,0.002328436996322125
1755019959,5,1282.6775156938138,1249.5681264464647,0.9741872849237246,safe,0.312,4.4974032789468765e-05,0.17677943198941648
1755019960,5,104.65619204839146,81.90591049999563,0.7826188675212219,safe,0.312,2.8752023354172707e-05,0.0006434930255636573
1755019961,5,2468.783862392434,2392.192067639346,0.9689759010823795,safe,0.312,4.4573971536010504e-05,0.024256228003650904
1755019962,5,371.96128353633986,272.51393748139077,0.7326405987486778,safe,0.312,4.967098357155919e-05,0.008122541010379791
1755019963,5,1433.4235117268195,1406.9185323960007,0.9815093172994709,safe,0.312,4.5948021579533815e-05,0.0086137629696168
1755019964,5,1233.1797657539707,1216.6359190068029,0.9865843997715508,safe,0.312,4.3763022404164076e-05,0.08517646096879616
1755019965,5,1538.9240202802532,1482.5000376777766,0.9633354331605005,safe,0.312,4.6340981498360634e-05,0.10150338796665892
1755019966,5,1433.3677234397228,1180.3070463978077,0.8234502752478386,safe,0.312,3.880698932334781e-05,0.009901458979584277
1755019967,5,0,1378.3011719497358,,,0.312,4.449998959898949e-05,0.12636796198785305
1755019968,5,1336.8151167003402,1293.1153055393606,0.9673105049344117,safe,0.312,4.51219966635108e-05,0.06449699599761516
1755019969,5,1562.7115878537834,1409.9326929576132,0.9022347462681866,safe,0.312,2.9821007046848536e-05,0.00027339596999809146
1755019970,5,1309.1096614749665,1253.6647751199375,0.9576468740651112,safe,0.312,3.87680483981967e-05,0.016794664959888905
1755019971,5,0,15.754497342132716,,,0.312,2.1743006072938442e-05,0.00012201099889352918
1755019972,5,180.0997394245919,147.919018960768,0.8213172291828994,safe,0.312,3.287999425083399e-05,0.0011425309930928051
1755019973,5,174.4208325497533,142.4451937413031,0.8166753458229871,safe,0.312,3.838096745312214e-05,0.0003473350079730153
1755019974,5,0,1293.9129496496807,,,0.312,2.2598018404096365e-05,0.020079069014173
1755019975,5,0,298.49884761995907,,,0.312,2.6841007638722658e-05,0.0044302240130491555
1755019976,5,418.46237906442695,291.7119413951832,0.6971043419658781,safe,0.312,4.147901199758053e-05,0.0014568519545719028
1755019977,5,245.91327868966928,235.2735702367629,0.9567339002204384,safe,0.312,3.1693954952061176e-05,0.0005986139876767993
1755019978,5,0,235.9310544037433,,,0.312,2.980901626870036e-05,0.01436770596774295
1755019979,5,0,127.43540541299686,,,0.312,2.191099338233471e-05,0.0072033359901979566
1755019980,5,1349.6333990337832,1317.4444365643426,0.9761498474382116,safe,0.312,4.214199725538492e-05,0.1750764370081015
1755019981,5,141.43519878974672,120.42100016594279,0.8514217196028904,safe,0.312,2.341700019314885e-05,0.00020792701980099082
1755019982,5,346.6341434495366,239.68838522326945,0.6914736754954537,safe,0.312,2.591504016891122e-05,0.0033288089907728136
1755019983,5,133.4093759217842,121.42704132998377,0.9101837145327365,safe,0.312,2.7983973268419504e-05,0.0035583809949457645
1755019984,5,1096.9340639641516,1046.6121122199547,0.9541249074148166,safe,0.312,3.989902324974537e-05,0.1778207870083861
1755019985,5,1602.313197852088,1493.1195001882302,0.9318524631699765,safe,0.312,4.880101187154651e-05,0.0486215139972046
1755019986,5,79.33275586784839,70.96424158999476,0.8945137580775108,safe,0.312,2.659996971487999e-05,0.00020068202866241336
1755019987,5,0,1374.7640308929554,,,0.312,8.837401401251554e-05,0.2662229770212434
1755019988,5,0,4.479373626082331,,,0.312,1.0724994353950024e-05,1.8003047443926334e-05
1755019989,5,1953.7726414090694,1925.1735054961862,0.9853620962302669,safe,0.312,3.3720978535711765e-05,0.002613815013319254
1755019990,5,1421.7235700490708,1223.2329399242062,0.860387325422189,safe,0.312,3.5003002267330885e-05,0.00713925197487697
1755019991,5,431.2312781026517,325.59356046334733,0.7550323387855971,safe,0.312,2.245104406028986e-05,0.0010259789996780455
1755019992,5,139.41095677363438,129.93707415291138,0.9320434861077238,safe,0.312,2.4846987798810005e-05,0.0008755790186114609
1755019993,5,0,1442.3253334189571,,,0.312,3.601395292207599e-05,0.13852638099342585
1755019994,5,1322.162254184588,1219.8192159361038,0.9225941915036731,safe,0.312,3.3393967896699905e-05,0.05272611801046878
1755019995,5,0,311.8678919057933,,,0.312,2.107402542605996e-05,0.00228601397247985
1755019996,5,0,19.621527064700206,,,0.312,1.0680989362299442e-05,0.00010951003059744835
1755019997,5,383.617802060672,364.7048914288728,0.9506985584865847,safe,0.312,2.6792986318469048e-05,0.0018191849812865257
1755019998,5,312.0163780548799,252.81702382123842,0.8102684397444385,safe,0.312,2.3974047508090734e-05,0.0028446100186556578
1755019999,5,206.02243311448527,150.35675975378638,0.7298077082228912,safe,0.312,2.881098771467805e-05,0.0010221620323136449
1755020000,5,1484.4102622187215,1433.71882480866,0.9658507902429252,safe,0.312,5.148595664650202e-05,0.010642834997270256
1755020001,5,60.557365969959676,48.532716725478615,0.8014337471275409,safe,0.312,2.4900014977902174e-05,4.1249964851886034e-05
1755020002,5,0,272.8967635066436,,,0.312,1.6420031897723675e-05,0.011036760988645256
1755020003,5,0,113.66776504116328,,,0.312,2.5008979719132185e-05,0.0004883219953626394
1755020004,5,1776.7529924611472,1712.9082841605284,0.9640666380912175,safe,0.312,3.3999967854470015e-05,0.009140576992649585
1755020005,5,367.7414879939232,296.6206034268931,0.806600868030954,safe,0.312,2.7091009542346e-05,0.005946526012849063
1755020006,5,73.82878467214744,67.82878467214408,0.9187308848893065,safe,0.312,2.7633970603346825e-05,0.0005322130164131522
1755020007,5,1083.8930141982466,1029.5661975172038,0.9498780636378321,safe,0.312,2.9943010304123163e-05,0.04124514997238293
1755020008,5,1391.3074761110597,1298.0545445743212,0.9329746061615393,safe,0.312,2.8939044568687677e-05,0.008521604002453387
1755020009,5,0,243.91381928515767,,,0.312,1.4043995179235935e-05,0.005650990002322942
1755020010,5,0,119.62005941841959,,,0.312,1.2870004866272211e-05,0.0037134159938432276
1755020011,5,1386.2662391593724,1081.264419589903,0.7799832305268997,safe,0.312,3.680901136249304e-05,0.01833148900186643
1755020012,5,76.1447338537294,70.60744359811835,0.9272794062653376,safe,0.312,2.1451967768371105e-05,0.0003774420474655926
1755020013,5,0,1146.8327229553493,,,0.312,3.227603156119585e-05,0.006830340018495917
1755020014,5,233.81900356820606,219.9150738075837,0.9405355016126116,safe,0.312,2.1568965166807175e-05,0.00021889398340135813
1755020015,5,0,9.633600878862868,,,0.312,1.1541007552295923e-05,0.00010373897384852171
1755020016,5,1222.9487330544393,1101.4624300245268,0.9006611644901188,safe,0.312,3.404199378564954e-05,0.04101516300579533
1755020017,5,0,459.95124955834916,,,0.312,1.6111996956169605e-05,0.011818108963780105
1755020018,5,1278.0882350394104,1249.8447847574284,0.9779017993377342,safe,0.312,3.7450052332133055e-05,0.045509972027502954
1755020019,5,243.19804565728947,233.4852672003625,0.9600622676441486,safe,0.312,2.7194037102162838e-05,0.0048516360111534595
1755020020,5,281.05399961004497,257.3019199204944,0.9154892663954046,safe,0.312,2.5989022105932236e-05,0.0035179080441594124
1755020021,5,162.24811225022262,152.91468363534187,0.9424743469404037,safe,0.312,2.3318978492170572e-05,0.0002702249912545085
1755020022,5,438.1285624569502,286.95408161161384,0.6549540618909306,safe,0.312,2.5688030291348696e-05,0.00028258597012609243
1755020023,5,0,1096.9875623540138,,,0.312,3.106903750449419e-05,0.31705752201378345
1755020024,5,1235.4277135665704,1158.9409001688596,0.9380887990792273,safe,0.312,4.5729975681751966e-05,0.15759027999592945
1755020025,5,1332.6901134608468,1167.1041636259574,0.8757505978603825,safe,0.312,2.9951042961329222e-05,0.008156239986419678
1755020026,5,265.2384164477391,193.68737172647567,0.7302387577202212,safe,0.312,3.9583013858646154e-05,8.159101707860827e-05
1755020027,5,1301.181089845348,1293.80561938069,0.9943317109953276,safe,0.312,3.896001726388931e-05,0.18543030804721639
1755020028,5,0,64.6885142856085,,,0.312,1.1119991540908813e-05,0.0009720609523355961
1755020029,5,0,1346.4362943090384,,,0.312,2.2448948584496975e-05,0.23968142399098724
1755020030,5,1249.8003781460798,1193.8049126960573,0.9551964726294253,safe,0.312,4.7481036745011806e-05,0.053068965033162385
1755020031,5,0,1329.2974587346498,,,0.312,5.959998816251755e-05,0.14206146099604666
1755020032,5,0,39.40696175661743,,,0.312,1.5264027751982212e-05,0.0002579810097813606
1755020033,5,0,1039.369132755654,,,0.312,2.2382999304682016e-05,0.3362823370262049
1755020034,5,386.7220377902503,282.63005817534446,0.7308351491689152,safe,0.312,2.3432017769664526e-05,0.003545532003045082
1755020035,5,0,1458.6663729937513,,,0.312,3.690895391628146e-05,0.0718534379848279
1755020036,5,89.6815242721408,74.70355378003819,0.8329871106265814,safe,0.312,2.650596434250474e-05,0.0010994019685313106
1755019037,8,0,1388.2541724097687,,,0.574,5.951698403805494e-05,0.1205807090154849
1755019038,8,1499.5859475262178,1423.4478056982389,0.9492272237189341,safe,0.574,8.46619950607419e-05,0.0201780530042015
1755019039,8,2233.7933684034488,2113.503328962965,0.9461498806729567,safe,0.574,0.00011517602251842618,0.6159499769564718
1755019040,8,0,1596.0013400455564,,,0.574,0.00012722203973680735,0.004324822977650911
1755019041,8,239.82306702324496,226.88085602474797,0.9460343362332091,safe,0.574,9.667000267654657e-05,0.008057056984398514
1755019042,8,0,466.7522630548667,,,0.574,9.492697427049279e-05,0.011945796955842525
1755019043,8,0,1261.546826098019,,,0.574,5.606998456642032e-05,0.11051130504347384
1755019044,8,0,106.9689896575,,,0.574,7.430202094838023e-05,0.015274090983439237
1755019045,8,1166.0492474286436,1153.479560725155,0.989220278018954,safe,0.574,6.898795254528522e-05,0.5204319580225274
1755019046,8,0,242.31577026397096,,,0.574,5.5801006965339184e-05,0.11204773199278861
1755019047,8,0,1654.4904150971304,,,0.574,6.355700315907598e-05,0.8790933610289358
1755019048,8,0,1367.016968319214,,,0.574,3.8277998100966215e-05,0.2419225740013644
1755019049,8,0,109.89991785435765,,,0.574,6.500299787148833e-05,0.002448468003422022
1755019050,8,428.51596422815464,309.88141802955516,0.7231502298583329,safe,0.574,8.04889714345336e-05,0.0068802350433543324
1755019051,8,0,1059.7372445620967,,,0.574,7.759197615087032e-05,2.0177199370227754
1755019052,8,441.8710122530994,316.90812829903183,0.7171960131150443,safe,0.574,7.238000398501754e-05,0.017831548990216106
1755019053,8,500.28136972527886,475.65952122345794,0.9507839987818423,safe,0.574,7.233396172523499e-05,0.02439880697056651
1755019054,8,0,1090.847340257166,,,0.574,0.00013205799041315913,1.0619879279984161
1755019055,8,165.02842481918225,142.5571484983159,0.8638339040956878,safe,0.574,7.950101280584931e-05,0.009661639982368797
1755019056,8,0,297.2677138841867,,,0.574,9.982899064198136e-05,0.001740543986670673
1755019057,8,786.1215167293199,712.7205111246369,0.9066289319874237,safe,0.574,6.574095459654927e-05,0.0005891660111956298
1755019058,8,175.93449962998235,165.84085019690696,0.942628367635092,safe,0.574,6.999803008511662e-05,0.0007788619841448963
1755019059,8,1601.1611709215579,1357.7145596913713,0.847956210997754,safe,0.574,9.143701754510403e-05,0.09554958203807473
1755019060,8,454.5738871167475,343.21025308360294,0.7550153293241342,safe,0.574,9.575299918651581e-05,0.023415356990881264
1755019061,8,212.5214244002568,144.81381129940814,0.6814080590137112,safe,0.574,9.113096166402102e-05,0.003268725995440036
1755019062,8,2174.3817379013326,1895.6098754510854,0.871792584719134,safe,0.574,0.00011260999599471688,0.17368141299812123
1755019063,8,0,2521.2197571549705,,,0.574,6.312999175861478e-05,1.469245337008033
1755019064,8,2480.9985546780813,2271.7110795790136,0.9156438544857501,safe,0.574,0.00011241796892136335,0.1350269439863041
1755019065,8,0,1467.1096997831487,,,0.574,6.26299879513681e-05,0.25852276000659913
1755019066,8,1335.136797519198,1205.4731254273331,0.9028836053857617,safe,0.574,6.96599599905312e-05,0.35739765397738665
1755019067,8,237.7795130379985,190.9264025258628,0.8029556461214205,safe,0.574,6.306899012997746e-05,0.0014048059820197523
1755019068,8,0,1062.3560795821809,,,0.574,5.916005466133356e-05,3.1803167139878497
1755019069,8,1593.42204991271,1275.752013167757,0.8006366004773466,safe,0.574,0.00010644400026649237,0.011014605057425797
1755019070,8,0,1379.018207384625,,,0.574,6.651802686974406e-05,0.08913693600334227
1755019071,8,1514.8174064394002,1318.3798457868925,0.8703226145821515,safe,0.574,0.00010452896822243929,0.5617307560169138
1755019072,8,1351.7893248853702,1290.9922734891124,0.9550247584612245,safe,0.574,9.88069805316627e-05,0.28151663002790883
1755019073,8,2007.3856395393018,1887.519225411882,0.9402873011710249,safe,0.574,0.00011525297304615378,0.12416588695487007
1755019074,8,2164.191203240044,2004.6616974083308,0.9262867783618752,safe,0.574,8.68489732965827e-05,0.06393536902032793
1755019075,8,0,1283.4955829726796,,,0.574,5.138799315318465e-05,0.23074202600400895
1755019076,8,0,2170.3358205008417,,,0.574,8.350401185452938e-05,0.6904308830271475
1755019077,8,0,231.93315571100987,,,0.574,5.0845963414758444e-05,0.027532876003533602
1755019078,8,0,1628.6292497278782,,,0.574,7.388100493699312e-05,0.24353114399127662
1755019079,8,0,1254.7240827955059,,,0.574,6.319303065538406e-05,1.3241246260004118
1755019080,8,0,182.50286394388138,,,0.574,8.409301517531276e-05,0.014222790021449327
1755019081,8,0,1214.2017903423925,,,0.574,6.173801375553012e-05,0.5887721040053293
1755019082,8,0,1055.7695656473893,,,0.574,0.0002511909697204828,1.0726227790000848
1755019083,8,0,3964.702804586239,,,0.574,9.069102816283703e-05,0.30079721595393494
1755019084,8,0,1273.3192912982859,,,0.574,5.3432013373821974e-05,1.8396229349891655
1755019085,8,1325.812245713892,1183.2498795364686,0.8924716779179696,safe,0.574,9.286397835239768e-05,0.6086441439692862
1755019086,8,0,1163.6419880534486,,,0.574,0.00011172599624842405,0.2962516620173119
1755019087,8,0,259.25465899632553,,,0.574,4.9888971261680126e-05,0.0649111500242725
1755019088,8,0,257.6439607102725,,,0.574,0.00011983700096607208,0.009720527043100446
1755019089,8,0,253.96691250580926,,,0.574,9.293801849707961e-05,0.006107219960540533
1755019090,8,451.3462528502454,334.54351016976176,0.7412125570050135,safe,0.574,0.00010492303408682346,0.037421226035803556
1755019091,8,369.95773464866124,266.3510591789392,0.7199499678845356,safe,0.574,9.002495789900422e-05,0.012976736994460225
1755019092,8,0,149.18184098253707,,,0.574,6.639701314270496e-05,0.0344614940113388
1755019093,8,1527.7091731602075,1486.3083094429805,0.9729000359200662,safe,0.574,0.00011612800881266594,0.8028690699720755
1755019094,8,0,206.24690756330926,,,0.574,8.234899723902345e-05,0.004741910030134022
1755019095,8,1464.9059850009762,1325.3673711427177,0.9047456865580589,safe,0.574,0.00011055095819756389,0.6223000400350429
1755019096,8,0,1188.7212026421148,,,0.574,8.634902769699693e-05,0.4784772499697283
1755019097,8,0,258.358392301291,,,0.574,8.298095781356096e-05,0.023433038033545017
1755019098,8,375.9350361165059,296.9161717402013,0.7898071294642092,safe,0.574,9.673403110355139e-05,0.019582931010518223
1755019099,8,0,252.2545934913514,,,0.574,8.129602065309882e-05,0.002808760036714375
1755019100,8,1653.9241725474035,1567.9588034282026,0.9480233915519867,safe,0.574,0.00010329298675060272,0.5182693199603818
1755019101,8,1577.6474308151573,1283.117696891885,0.8133108017859915,safe,0.574,9.981502080336213e-05,0.4193161880248226
1755019102,8,0,1176.2458957518106,,,0.574,5.2921008318662643e-05,2.4769210079684854
1755019103,8,0,1273.9103910330464,,,0.574,5.61969936825335e-05,0.39655644597951323
1755019104,8,1124.0136884086314,1093.7746065576046,0.9730972298977613,safe,0.574,0.00012109801173210144,0.8421396519988775
1755019105,8,1491.188142317607,1201.536293738695,0.805757677144123,safe,0.574,9.994901483878493e-05,0.4216903329943307
1755019106,8,419.7944512120947,399.1796480143011,0.9508931022354598,safe,0.574,9.587203385308385e-05,0.02892661897931248
1755019107,8,1799.9675081582209,1611.4873163624802,0.8952868921569594,safe,0.574,0.00011080800322815776,0.43705048598349094
1755019108,8,0,1465.720352048444,,,0.574,0.00010766397463157773,0.7414957439759746
1755019109,8,1308.798252612783,1228.8171544331651,0.9388896661346011,safe,0.574,0.00010172300972044468,0.2817299059825018
1755019110,8,1389.0427204936802,1232.9534683674747,0.8876281846315498,safe,0.574,8.43239831738174e-05,0.1817586210090667
1755019111,8,1419.799642732773,1271.4046953470465,0.8954817687514685,safe,0.574,0.00010177103104069829,0.2785889109945856
1755019112,8,0,2063.4216237942733,,,0.574,4.60720038972795e-05,1.2324090430047363
1755019113,8,1498.086396993609,1385.4085374915494,0.924785473168848,safe,0.574,8.547597099095583e-05,0.06413453601999208
1755019114,8,0,1272.8192232733018,,,0.574,0.00010015600128099322,1.2316776040242985
1755019115,8,0,529.5784307895462,,,0.574,6.793200736865401e-05,0.004670094000175595
1755019116,8,316.68397970318307,267.4955145861613,0.8446764968561894,safe,0.574,7.27709848433733e-05,0.002613784046843648
1755019117,8,0,287.80334298727246,,,0.574,0.00011995999375358224,0.027347362018190324
1755019118,8,0,317.7819325109192,,,0.574,0.00010696501703932881,0.004360524006187916
1755019119,8,1672.0308217260733,1562.540082189798,0.9345163150621556,safe,0.574,0.00010042503708973527,0.11295585299376398
1755019120,8,186.32899581143585,172.51634394546397,0.9258695523698833,safe,0.574,6.850704085081816e-05,0.01214294700184837
1755019121,8,2467.726189967256,2209.1288865902734,0.8952082672590131,safe,0.574,8.32049991004169e-05,0.030513840960338712
1755019122,8,2296.299354407186,2193.8186528804117,0.9553713668341683,safe,0.574,9.547796798869967e-05,0.3820408619940281
1755019123,8,0,261.9530315622489,,,0.574,3.907398786395788e-05,0.0888751819729805
1755019124,8,0,299.1535928746385,,,0.574,7.733202073723078e-05,0.0035610910272225738
1755019125,8,0,1833.8324282347958,,,0.574,6.273295730352402e-05,0.9680828939890489
1755019126,8,205.09090730106993,136.34706178126157,0.6648128070402771,safe,0.574,7.114105392247438e-05,0.007145482988562435
1755019127,8,0,297.7285028739484,,,0.574,0.00010670599294826388,0.0018344680429436266
1755019128,8,0,544.8704364189846,,,0.574,4.935101605951786e-05,0.0038583470159210265
1755019129,8,0,1993.6075542936483,,,0.574,0.00013122899690642953,0.12785948195960373
1755019130,8,0,120.90360333595106,,,0.574,5.944696022197604e-05,0.013738627021666616
1755019131,8,0,133.41785110228832,,,0.574,4.469894338399172e-05,0.010942267021164298
1755019132,8,0,1194.7393052189068,,,0.574,0.00011175801046192646,0.2059970119735226
1755019133,8,1485.1829034197913,1339.0749017250832,0.9016228901111918,safe,0.574,8.473795605823398e-05,0.10154233896173537
1755019134,8,0,1168.1577277592498,,,0.574,0.00010188401211053133,1.1998396909912117
1755019135,8,1590.0382850220035,1467.2555344612185,0.9227800036531285,safe,0.574,0.00012148800306022167,0.1231678540352732
1755019136,8,1429.7147404810298,1150.9625671732306,0.805029517137095,safe,0.574,0.00011151900980621576,0.5714196439948864
1755019137,8,1132.2759046703525,1075.029237865138,0.9494410624044135,safe,0.574,0.00010399398161098361,0.23048586101504043
1755019138,8,427.5133828877248,302.6602611005926,0.7079550564153413,safe,0.574,0.00010197499068453908,0.019319033017382026
1755019139,8,0,1231.495527639086,,,0.574,9.312102338299155e-05,1.5062037039897405
1755019140,8,0,224.73669688676097,,,0.574,0.0012091640383005142,0.049160263035446405
1755019141,8,0,1951.945821556224,,,0.574,0.00010532501619309187,1.1794628860079683
1755019142,8,413.4935676261316,330.59356807821985,0.7995132063992167,safe,0.574,9.150098776444793e-05,0.026593174028676003
1755019143,8,2654.6189335278123,2631.506291109674,0.9912934236525529,safe,0.574,0.00010924501111730933,0.0470049130381085
1755019144,8,560.1353750307701,447.970941614473,0.7997547764053725,safe,0.574,0.00010743498569354415,0.0164264120394364
1755019145,8,97.70200252921472,84.38392437693948,0.8636867432856057,safe,0.574,9.815295925363898e-05,0.01295719004701823
1755019146,8,0,294.3092239720956,,,0.574,0.0001145139685831964,0.03074915800243616
1755019147,8,1561.944233104491,1481.4960133107684,0.9484948194124541,safe,0.574,0.00010867399396374822,0.04771733202505857
1755019148,8,0,420.9034988116917,,,0.574,5.827704444527626e-05,0.08675558399409056
1755019149,8,0,1377.8620861249026,,,0.574,5.63880312256515e-05,2.2030899579986
1755019150,8,0,367.5976974737555,,,0.574,7.717299740761518e-05,0.040432220965158194
1755019151,8,0,1976.6701523331058,,,0.574,6.927101640030742e-05,2.6483300310210325
1755019152,8,1202.8670577281157,1157.4030616260477,0.9622036402028193,safe,0.574,0.00010973401367664337,0.2789277659612708
1755019153,8,0,292.94815856115855,,,0.574,0.0001359370071440935,0.006888918986078352
1755019154,8,0,219.72124739570137,,,0.574,9.354198118671775e-05,0.08556958596454933
1755019155,8,1162.9683109120247,1094.7593504574243,0.9413492527572747,safe,0.574,0.00010990101145580411,1.3923864040407352
1755019156,8,0,1187.7551032598367,,,0.574,8.792098378762603e-05,0.7363393119885586
1755019157,8,0,1239.7922543338022,,,0.574,9.655003668740392e-05,1.4068990100058727
1755019158,8,0,1355.9818245277004,,,0.574,9.976100409403443e-05,0.8644461529911496
1755019159,8,2242.2325096000213,2179.8202143795306,0.9721651100172372,safe,0.574,0.00010387395741418004,0.031937102030497044
1755019160,8,0,1498.665329433024,,,0.574,7.997098146006465e-05,0.05286070698639378
1755019161,8,1461.1341944142462,1410.8641553913735,0.9655951936413169,safe,0.574,9.056500857695937e-05,0.32100916001945734
1755019162,8,1263.0574426555772,1044.8267635505672,0.827220305478601,safe,0.574,8.994300151243806e-05,0.49541870004031807
1755019163,8,0,1314.4693894904015,,,0.574,5.7034019846469164e-05,0.38511034596012905
1755019164,8,2320.281726249703,2156.6601230450156,0.9294820101569516,safe,0.574,9.662803495302796e-05,0.2238073640037328
1755019165,8,0,1690.874240462396,,,0.574,0.00010374601697549224,2.2110243139904924
1755019166,8,0,306.9614056353555,,,0.574,4.8546004109084606e-05,0.033817672985605896
1755019167,8,1561.8708178012796,1352.4621352015968,0.865924454050254,safe,0.574,9.088596561923623e-05,0.1118951549869962
1755019168,8,2220.093228532181,2208.9427752665547,0.9949774842234899,safe,0.574,9.312800830230117e-05,0.08348768798168749
1755019169,8,3261.0030225941655,3146.9761684638424,0.9650331958172754,safe,0.574,7.812300464138389e-05,0.007415521948132664
1755019170,8,1359.7266281726663,1264.9323032704926,0.9302842770465063,safe,0.574,0.00010100199142470956,1.1849452310125344
1755019171,8,1489.6861078971315,1265.8944293389955,0.8497725947957959,safe,0.574,9.560899343341589e-05,0.4557753809494898
1755019172,8,1686.0624789490414,1636.515034465915,0.9706135181218134,safe,0.574,0.00010675599332898855,0.5113051110529341
1755019173,8,0,1154.9050911141098,,,0.574,0.00014342594658955932,0.20818716898793355
1755019174,8,1436.350875383568,1196.2700421440204,0.8328536311328277,safe,0.574,9.725999552756548e-05,0.034072235983330756
1755019175,8,248.42635783691384,180.88770768023252,0.7281341209332591,safe,0.574,7.815903518348932e-05,0.0024568759836256504
1755019176,8,0,73.82906439032175,,,0.574,0.00012028199853375554,0.009394827007781714
1755019177,8,0,66.51280791563136,,,0.574,4.746299237012863e-05,0.00603913702070713
1755019178,8,0,1647.4537339450044,,,0.574,0.00010015000589191914,1.0185080190422013
1755019179,8,2550.700673479414,2464.2787337605105,0.9661183530402196,safe,0.574,0.00010360800661146641,0.42742417502449825
1755019180,8,0,1336.8699961977723,,,0.574,6.36120093986392e-05,0.19580806500744075
1755019181,8,0,256.5658287937591,,,0.574,7.115397602319717e-05,0.028651984001044184
1755019182,8,0,469.46566638229046,,,0.574,8.076801896095276e-05,0.00989631499396637
1755019183,8,589.1075642607948,498.27218098200944,0.8458084927278696,safe,0.574,7.851904956623912e-05,0.027297477005049586
1755019184,8,0,1802.476168950834,,,0.574,0.0001296310219913721,0.34414804697735235
1755019185,8,0,287.7931407544706,,,0.574,7.219595136120915e-05,0.01849769602995366
1755019186,8,742.7939812243307,706.9445887926539,0.9517370989293868,safe,0.574,7.937097689136863e-05,0.0007674000225961208
1755019187,8,354.02202759635384,301.5260416392262,0.8517154813400987,safe,0.574,9.09549999050796e-05,0.036627066030632704
1755019188,8,0,1384.6367403763443,,,0.574,6.391503848135471e-05,0.019771242048591375
1755019189,8,0,290.99084490231417,,,0.574,6.126798689365387e-05,0.016662984038703144
1755019190,8,0,276.9560250361747,,,0.574,4.105496918782592e-05,0.04048637900268659
1755019191,8,1781.6201579700469,1638.5078961873132,0.9196729666856746,safe,0.574,9.250803850591183e-05,0.2947864279849455
1755019192,8,1315.6548550455182,1059.060182465355,0.8049680950926255,safe,0.574,0.0001017650356516242,0.2254900989937596
1755019193,8,1618.4593840605269,1376.6245635093799,0.8505771458135628,safe,0.574,6.761198164895177e-05,0.044649230025243014
1755019194,8,0,69.7935279715482,,,0.574,3.01069812849164e-05,0.00295690301572904
1755019195,8,314.12551286302244,263.58989576500375,0.839122850489208,safe,0.574,9.985401993617415e-05,0.03638356499141082
1755019196,8,1276.5102759919555,1192.6221933006113,0.9342832687922108,safe,0.574,6.83270045556128e-05,0.4011407070211135
1755019197,8,222.3461034137717,157.45402113564984,0.7081483269470125,safe,0.574,4.565803101286292e-05,0.0006684649852104485
1755019198,8,0,303.42006558742344,,,0.574,4.492595326155424e-05,0.0033252690336667
1755019199,8,1547.6477577863022,1334.3150163695393,0.862156785777982,safe,0.574,0.00010527699487283826,0.07815286197001114
1755019200,8,0,1358.1411793705486,,,0.574,0.00011997204273939133,0.21075633203145117
1755019201,8,0,2375.5610053089176,,,0.574,5.0965987611562014e-05,0.32766587601508945
1755019202,8,0,229.63450850884084,,,0.574,5.8639037888497114e-05,0.12970648298505694
1755019203,8,1772.3302763271033,1584.581565742942,0.8940667475515663,safe,0.574,0.000110567023511976,0.14146070601418614
1755019204,8,0,79.10183995467987,,,0.574,4.288397030904889e-05,0.017935508978553116
1755019205,8,2706.992335022504,2675.9628201186915,0.9885372727132031,safe,0.574,0.00010854698484763503,0.7209926379728131
