seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016234,5,654,528,0.8073394495412844,safe,0.029,5.2333984058350325e-05,0.0015755490167066455
1755016235,5,2604,2302,0.8840245775729647,safe,0.029,5.869398592039943e-05,0.27408503397600725
1755016236,5,220,172,0.7818181818181819,safe,0.029,0.00011485698632895947,0.0006833989755250514
1755016237,5,472,436,0.923728813559322,safe,0.029,5.2468967624008656e-05,0.004827392986044288
1755016238,5,2072,2036,0.9826254826254827,safe,0.029,5.429500015452504e-05,0.09090110601391643
1755016239,5,4500,3255,0.7233333333333334,safe,0.029,4.661001730710268e-05,0.002428410982247442
1755016240,5,2820,2510,0.8900709219858156,safe,0.029,6.043899338692427e-05,0.0017337609897367656
1755016241,5,242,221,0.9132231404958677,safe,0.029,5.107099423184991e-05,0.0020480560488067567
1755016242,5,446,423,0.9484304932735426,safe,0.029,8.613499812781811e-05,0.007490014017093927
1755016243,5,442,381,0.8619909502262444,safe,0.029,5.160999717190862e-05,0.0012166309752501547
1755016244,5,2214,2107,0.9516711833785004,safe,0.029,5.8335019275546074e-05,0.3210295549943112
1755016245,5,642,521,0.8115264797507789,safe,0.029,4.834396531805396e-05,0.002670575981028378
1755016246,5,625,515,0.824,safe,0.029,4.836497828364372e-05,0.001091967977117747
1755016247,5,2232,2116,0.9480286738351255,safe,0.029,5.230901297181845e-05,0.09460069402121007
1755016248,5,3620,3310,0.914364640883978,safe,0.029,5.499401595443487e-05,0.00151536101475358
1755016249,5,902,651,0.7217294900221729,safe,0.029,5.2037008572369814e-05,0.006804377015214413
1755016250,5,248,224,0.9032258064516129,safe,0.029,5.678000161424279e-05,0.0012219740310683846
1755016251,5,2344,2182,0.9308873720136519,safe,0.029,5.905894795432687e-05,0.022211859992239624
1755016252,5,2134,2068,0.9690721649484536,safe,0.029,6.558297900483012e-05,0.07334493601229042
1755016253,5,390,305,0.782051282051282,safe,0.029,5.363300442695618e-05,0.00029935402562841773
1755016254,5,104,78,0.75,safe,0.029,4.953902680426836e-05,0.0001569929881952703
1755016255,5,446,423,0.9484304932735426,safe,0.029,5.983305163681507e-05,0.007445103954523802
1755016256,5,2142,2071,0.9668534080298786,safe,0.029,5.348201375454664e-05,0.11733769299462438
1755016257,5,2206,2103,0.9533091568449683,safe,0.029,5.7307013776153326e-05,0.24813727696891874
1755016258,5,382,301,0.7879581151832461,safe,0.029,5.464698188006878e-05,0.001483884989283979
1755016259,5,2402,2201,0.9163197335553706,safe,0.029,5.335803143680096e-05,0.027032177022192627
1755016260,5,484,452,0.9338842975206612,safe,0.029,4.723697202280164e-05,0.0018307809950783849
1755016261,5,118,110,0.9322033898305084,safe,0.029,5.1683979108929634e-05,0.0013633689959533513
1755016262,5,3620,3410,0.9419889502762431,safe,0.029,6.101001054048538e-05,0.0014766280073672533
1755016263,5,494,448,0.9068825910931174,safe,0.029,5.259900353848934e-05,0.0023421759833581746
1755016264,5,222,171,0.7702702702702703,safe,0.029,4.753598477691412e-05,0.0006614369922317564
1755016265,5,4000,3208,0.802,safe,0.029,5.458702798932791e-05,0.057930807990487665
1755016266,5,844,722,0.8554502369668247,safe,0.029,5.1933981012552977e-05,0.004382155020721257
1755016267,5,800,628,0.785,safe,0.029,4.7603040002286434e-05,0.005111365986522287
1755016268,5,2416,2209,0.9143211920529801,safe,0.029,5.702005000784993e-05,0.3118548290221952
1755016269,5,4202,3201,0.7617801047120419,safe,0.029,7.086299592629075e-05,0.017082159989513457
1755016270,5,2454,2228,0.9079054604726976,safe,0.029,5.3336028940975666e-05,0.09342267498141155
1755016271,5,454,427,0.9405286343612335,safe,0.029,5.006801802664995e-05,0.02112746797502041
1755016272,5,24,19,0.7916666666666666,safe,0.029,4.847301170229912e-05,0.00010196195216849446
1755016273,5,2026,2014,0.9940769990128332,safe,0.029,5.4445990826934576e-05,0.2257950310013257
1755016274,5,2110,2055,0.9739336492890995,safe,0.029,5.56230079382658e-05,0.541617963986937
1755016275,5,2408,2204,0.915282392026578,safe,0.029,5.467201117426157e-05,0.5603021910064854
1755016276,5,82,71,0.8658536585365854,safe,0.029,4.559202352538705e-05,0.00027509202482178807
1755016277,5,74,57,0.7702702702702703,safe,0.029,4.895502934232354e-05,0.0003270309534855187
1755016278,5,2464,2232,0.9058441558441559,safe,0.029,5.5095995776355267e-05,0.023313234036322683
1755016279,5,562,491,0.8736654804270463,safe,0.029,4.100496880710125e-05,0.00241737999022007
1755016280,5,500,450,0.9,safe,0.029,4.7109031584113836e-05,0.0009560000034980476
1755016281,5,802,656,0.8179551122194514,safe,0.029,4.424003418534994e-05,0.0027803729753941298
1755016282,5,164,132,0.8048780487804879,safe,0.029,4.019500920549035e-05,0.00024768401635810733
1755016283,5,168,144,0.8571428571428571,safe,0.029,4.292704397812486e-05,0.0008292300044558942
1755016284,5,2234,2118,0.9480752014324082,safe,0.029,6.002996815368533e-05,0.04416410898556933
1755016285,5,2530,2265,0.8952569169960475,safe,0.029,5.7105033192783594e-05,0.0161165080498904
1755016286,5,624,512,0.8205128205128205,safe,0.029,5.544401938095689e-05,0.0017744619981385767
1755016287,5,4140,3085,0.7451690821256038,safe,0.029,4.9122958444058895e-05,0.00403778295731172
1755016288,5,240,200,0.8333333333333334,safe,0.029,3.780197585001588e-05,0.0001738410210236907
1755016289,5,2454,2228,0.9079054604726976,safe,0.029,4.212098428979516e-05,0.05144649901194498
1755016290,5,2404,2302,0.9575707154742097,safe,0.029,0.0040496569708921015,0.009595477022230625
1755016291,5,704,552,0.7840909090909091,safe,0.029,3.7950987461954355e-05,0.020002644043415785
1755016292,5,532,466,0.8759398496240601,safe,0.029,3.812200156971812e-05,0.003408262971788645
1755016293,5,2246,2123,0.9452359750667854,safe,0.029,4.4419022742658854e-05,0.2306152759701945
1755016294,5,704,552,0.7840909090909091,safe,0.029,4.4410000555217266e-05,0.015949325053952634
1755016295,5,484,442,0.9132231404958677,safe,0.029,3.760698018595576e-05,0.005491691990755498
1755016296,5,2230,2115,0.9484304932735426,safe,0.029,4.401098703965545e-05,0.006646516965702176
1755016297,5,184,152,0.8260869565217391,safe,0.029,4.0785991586744785e-05,0.0005578950513154268
1755016298,5,2162,2091,0.9671600370027752,safe,0.029,5.3705007303506136e-05,0.06045569397974759
1755016299,5,648,524,0.808641975308642,safe,0.029,5.278794560581446e-05,0.003186928981449455
1755016300,5,2102,2051,0.9757373929590866,safe,0.029,5.513703217729926e-05,0.07704117300454527
1755016301,5,2262,2131,0.9420866489832007,safe,0.029,4.833302227780223e-05,0.03636515396647155
1755016302,5,230,168,0.7304347826086957,safe,0.029,3.745901631191373e-05,0.0002484539872966707
1755016303,5,474,448,0.9451476793248945,safe,0.029,5.2843999583274126e-05,0.0016839660238474607
1755016304,5,2066,2033,0.984027105517909,safe,0.029,4.365196218714118e-05,0.29161867196671665
1755016305,5,904,662,0.7323008849557522,safe,0.029,5.592504749074578e-05,0.001671581994742155
1755016306,5,158,140,0.8860759493670886,safe,0.029,4.8915972001850605e-05,0.0015695169568061829
1755016307,5,580,500,0.8620689655172413,safe,0.029,5.78130129724741e-05,0.0004167010192759335
1755016308,5,2446,2223,0.9088307440719542,safe,0.029,5.734403384849429e-05,0.151837027980946
1755016309,5,472,436,0.923728813559322,safe,0.029,5.917600356042385e-05,0.0049964250065386295
1755016310,5,86,69,0.8023255813953488,safe,0.029,4.863302456215024e-05,0.00029830902349203825
1755016311,5,740,570,0.7702702702702703,safe,0.029,5.150702781975269e-05,0.00034979102201759815
1755016312,5,780,600,0.7692307692307693,safe,0.029,5.0848990213125944e-05,0.00019155204063281417
1755016313,5,280,250,0.8928571428571429,safe,0.029,4.526099655777216e-05,0.00034541497007012367
1755016314,5,2226,2113,0.949236298292902,safe,0.029,5.11630205437541e-05,0.24933750403579324
1755016315,5,0,702,,,0.029,4.3478969018906355e-05,0.00334066100185737
1755016316,5,450,425,0.9444444444444444,safe,0.029,5.4194999393075705e-05,0.001284055004362017
1755016317,5,2056,2029,0.9868677042801557,safe,0.029,5.3269031923264265e-05,0.21742443600669503
1755016318,5,2710,2355,0.8690036900369004,safe,0.029,5.3171999752521515e-05,0.006542169023305178
1755016319,5,2100,2065,0.9833333333333333,safe,0.029,6.008101627230644e-05,0.011477896012365818
1755016320,5,2710,2355,0.8690036900369004,safe,0.029,5.562702426686883e-05,0.004064954991918057
1755016321,5,4000,3400,0.85,safe,0.029,5.8515986893326044e-05,0.00020136300008744001
1755016322,5,2650,2425,0.9150943396226415,safe,0.029,6.144697545096278e-05,0.005233859992586076
1755016323,5,2056,2029,0.9868677042801557,safe,0.029,5.257397424429655e-05,0.20333929802291095
1755016324,5,2720,2460,0.9044117647058824,safe,0.029,5.811703158542514e-05,0.0018776970100589097
1755016325,5,190,155,0.8157894736842105,safe,0.029,4.6783010475337505e-05,0.00033032899955287576
1755016326,5,400,322,0.805,safe,0.029,4.927400732412934e-05,0.002930305025074631
1755016327,5,220,180,0.8181818181818182,safe,0.029,4.4746033381670713e-05,9.222503285855055e-05
1755016328,5,256,229,0.89453125,safe,0.029,4.839198663830757e-05,0.0023920999956317246
1755016329,5,200,162,0.81,safe,0.029,4.389398964121938e-05,0.0010087840491905808
1755016330,5,708,554,0.7824858757062146,safe,0.029,5.244801286607981e-05,0.003169672971125692
1755016331,5,204,157,0.7696078431372549,safe,0.029,4.626699956133962e-05,0.0011071760090999305
1755016332,5,2164,2092,0.966728280961183,safe,0.029,0.0030717930058017373,0.045766613970045
1755016333,5,2146,2084,0.9711090400745573,safe,0.029,6.464403122663498e-05,0.15530232404125854
1755016334,5,166,143,0.8614457831325302,safe,0.029,5.253602284938097e-05,0.0022327760234475136
1755016335,5,652,526,0.8067484662576687,safe,0.029,5.732901627197862e-05,0.0042208360391668975
1755016336,5,142,121,0.852112676056338,safe,0.029,4.904798697680235e-05,0.0008135710377246141
1755016337,5,270,235,0.8703703703703703,safe,0.029,6.073701661080122e-05,0.0004391430411487818
1755016338,5,350,275,0.7857142857142857,safe,0.029,4.969502333551645e-05,0.0003246529959142208
1755016339,5,652,526,0.8067484662576687,safe,0.029,5.0493981689214706e-05,0.011207280040252954
1755016340,5,110,95,0.8636363636363636,safe,0.029,5.780201172456145e-05,8.136499673128128e-05
1755016341,5,4200,3155,0.7511904761904762,safe,0.029,5.8936013374477625e-05,0.006842995004262775
1755016342,5,2424,2212,0.9125412541254125,safe,0.029,5.2076997235417366e-05,0.1083691960084252
1755016343,5,0,722,,,0.029,0.00010017200838774443,0.0014964500442147255
1755016344,5,175,150,0.8571428571428571,safe,0.029,5.1610986702144146e-05,0.000397344003431499
1755016345,5,2260,2130,0.9424778761061947,safe,0.029,5.5756012443453074e-05,0.006433458998799324
1755016346,5,2540,2270,0.8937007874015748,safe,0.029,6.192398723214865e-05,0.004171575012151152
1755016347,5,194,172,0.8865979381443299,safe,0.029,5.25370123796165e-05,0.0003345830482430756
1755016348,5,2844,2422,0.8516174402250352,safe,0.029,5.2747956942766905e-05,0.012801595032215118
1755016349,5,2164,2092,0.966728280961183,safe,0.029,5.4913980420678854e-05,0.02570230100536719
1755016350,5,2350,2185,0.9297872340425531,safe,0.029,5.473097553476691e-05,0.006156508985441178
1755016351,5,4006,3203,0.7995506739890165,safe,0.029,5.790300201624632e-05,0.16495064698392525
1755016352,5,2320,2160,0.9310344827586207,safe,0.029,5.517195677384734e-05,0.013195825042203069
1755016353,5,510,455,0.8921568627450981,safe,0.029,4.665402229875326e-05,0.01976721704704687
1755016354,5,120,91,0.7583333333333333,safe,0.029,4.78890142403543e-05,0.00026466097915545106
1755016355,5,2822,2411,0.8543586109142453,safe,0.029,5.571998190134764e-05,0.03740824700798839
1755016356,5,2342,2181,0.9312553373185312,safe,0.029,5.957798566669226e-05,0.045170033001340926
1755016357,5,4000,3081,0.77025,safe,0.029,5.6429009418934584e-05,0.04449005296919495
1755016358,5,722,661,0.9155124653739612,safe,0.029,5.1878043450415134e-05,0.007341386983171105
1755016359,5,172,146,0.8488372093023255,safe,0.029,5.569402128458023e-05,0.0017112629720941186
1755016360,5,2028,2014,0.9930966469428008,safe,0.029,5.2990042604506016e-05,0.7146783350035548
1755016361,5,0,312,,,0.029,4.889501724392176e-05,0.0007057930342853069
1755016362,5,2162,2091,0.9671600370027752,safe,0.029,5.52370329387486e-05,0.08251562801888213
1755016363,5,290,255,0.8793103448275862,safe,0.029,5.030003376305103e-05,0.0003165399539284408
1755016364,5,2624,2312,0.8810975609756098,safe,0.029,5.5104028433561325e-05,0.019257699023000896
1755016365,5,654,528,0.8073394495412844,safe,0.029,4.854000872001052e-05,0.0021460060379467905
1755016366,5,430,415,0.9651162790697675,safe,0.029,5.263299681246281e-05,0.018489648995455354
1755016367,5,167,161,0.9640718562874252,safe,0.029,4.605203866958618e-05,0.000686445040628314
1755016368,5,526,463,0.8802281368821293,safe,0.029,5.568499909713864e-05,0.01598924701102078
1755016369,5,4006,3005,0.7501248127808288,safe,0.029,5.671102553606033e-05,0.394979446020443
1755016370,5,0,905,,,0.029,4.8381974920630455e-05,0.0005081389681436121
1755016371,5,164,157,0.9573170731707317,safe,0.029,4.840403562411666e-05,0.0010658010141924024
1755016372,5,4022,3016,0.7498756837394331,safe,0.029,6.110599497333169e-05,0.09654287499142811
1755016373,5,4020,3310,0.8233830845771144,safe,0.029,4.869297845289111e-05,0.005057230009697378
1755016374,5,2264,2132,0.941696113074205,safe,0.029,5.0761038437485695e-05,0.03396988002350554
1755016375,5,4402,3221,0.7317128577919128,safe,0.029,4.107598215341568e-05,0.03756133001297712
1755016376,5,450,425,0.9444444444444444,safe,0.029,3.5486998967826366e-05,0.015845646033994853
1755016377,5,510,365,0.7156862745098039,safe,0.029,3.992102574557066e-05,0.000208123994525522
1755016378,5,750,625,0.8333333333333334,safe,0.029,3.963703056797385e-05,0.00039964495226740837
1755016379,5,2204,2103,0.9541742286751361,safe,0.029,4.351296229287982e-05,0.22510267101461068
1755016380,5,2312,2206,0.9541522491349481,safe,0.029,6.0305988881736994e-05,0.12935733096674085
1755016381,5,780,600,0.7692307692307693,safe,0.029,5.144299939274788e-05,0.00019049603724852204
1755016382,5,128,115,0.8984375,safe,0.029,5.069299368187785e-05,0.0011425269767642021
1755016383,5,284,242,0.852112676056338,safe,0.029,4.767702193930745e-05,0.003016035014297813
1755016384,5,86,73,0.8488372093023255,safe,0.029,5.051598418504e-05,0.0002978799748234451
1755016385,5,2606,2303,0.8837298541826554,safe,0.029,5.841901293024421e-05,0.1483441090094857
1755016386,5,322,261,0.8105590062111802,safe,0.029,4.613498458638787e-05,0.0012726109707728028
1755016387,5,1002,1001,0.999001996007984,safe,0.029,3.914395347237587e-05,0.0016787839704193175
1755016388,5,2054,2027,0.9868549172346641,safe,0.029,4.128500586375594e-05,0.30013052601134405
1755016389,5,708,554,0.7824858757062146,safe,0.029,4.1237042751163244e-05,0.0023551899939775467
1755016390,5,2800,2451,0.8753571428571428,safe,0.029,4.4568965677171946e-05,0.01281195500632748
1755016391,5,810,658,0.8123456790123457,safe,0.029,3.963301423937082e-05,0.0014124379958957434
1755016392,5,510,456,0.8941176470588236,safe,0.029,3.8933008909225464e-05,0.00406185700558126
1755016393,5,412,406,0.9854368932038835,safe,0.029,3.622699296101928e-05,0.026007445994764566
1755016394,5,344,322,0.936046511627907,safe,0.029,3.772997297346592e-05,0.002272674988489598
1755016395,5,2036,2023,0.993614931237721,safe,0.029,4.709296626970172e-05,0.2173062920337543
1755016396,5,712,556,0.7808988764044944,safe,0.029,4.611298209056258e-05,0.002755123015958816
1755016397,5,520,390,0.75,safe,0.029,4.4350046664476395e-05,0.00011677498696371913
1755016398,5,2254,2128,0.9440993788819876,safe,0.029,4.890497075393796e-05,0.02760273596504703
1755016399,5,2900,2450,0.8448275862068966,safe,0.029,4.4602027628570795e-05,0.0002806559787131846
1755016400,5,346,283,0.8179190751445087,safe,0.029,3.794603981077671e-05,0.0014894800260663033
1755016401,5,632,516,0.8164556962025317,safe,0.029,3.7649995647370815e-05,0.003259691991843283
1755016402,5,2432,2216,0.9111842105263158,safe,0.029,4.2907020542770624e-05,0.06601000501541421
1755016403,5,4140,3090,0.7463768115942029,safe,0.029,4.305201582610607e-05,0.0020577230025082827
1755016404,5,2280,2140,0.9385964912280702,safe,0.029,5.1104987505823374e-05,0.0012632929719984531
1755016405,5,802,607,0.756857855361596,safe,0.029,6.0515012592077255e-05,0.01552188501227647
1755016406,5,2522,2261,0.8965107057890563,safe,0.029,6.177998147904873e-05,0.04151829902548343
1755016407,5,554,488,0.8808664259927798,safe,0.029,5.448999581858516e-05,0.0022319970303215086
1755016408,5,4040,3035,0.7512376237623762,safe,0.029,5.513301584869623e-05,0.018342447001487017
1755016409,5,844,722,0.8554502369668247,safe,0.029,5.253800190985203e-05,0.0014262439799495041
1755016410,5,2510,2255,0.898406374501992,safe,0.029,5.28399832546711e-05,0.00838810799177736
1755016411,5,434,417,0.9608294930875576,safe,0.029,5.10929967276752e-05,0.012181251018773764
1755016412,5,2036,2019,0.9916502946954814,safe,0.029,5.710596451535821e-05,0.20923131197923794
1755016413,5,4012,4006,0.9985044865403788,safe,0.029,5.769700510427356e-05,0.05881557700922713
1755016414,5,176,163,0.9261363636363636,safe,0.029,5.1894981879740953e-05,0.0008357909973710775
1755016415,5,406,303,0.7463054187192119,safe,0.029,3.7901976611465216e-05,0.0014733410207554698
1755016416,5,2540,2270,0.8937007874015748,safe,0.029,4.535703919827938e-05,0.0030221950146369636
1755016417,5,262,231,0.8816793893129771,safe,0.029,3.652297891676426e-05,0.001314361987169832
1755016418,5,220,175,0.7954545454545454,safe,0.029,3.994000144302845e-05,0.00011028500739485025
1755016419,5,219,212,0.9680365296803652,safe,0.029,3.6648998502641916e-05,0.0027942449669353664
1755016420,5,904,652,0.7212389380530974,safe,0.029,5.478499224409461e-05,0.0013185330317355692
1755016421,5,0,901,,,0.029,5.150400102138519e-05,0.0025092249852605164
1755016422,5,724,562,0.7762430939226519,safe,0.029,5.1059003453701735e-05,0.0016262499848380685
