seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020176,8,1641.1898737205806,1521.699215252398,0.9271926665028117,safe,0.605,0.00010826496873050928,0.02466176700545475
1755020177,8,0,1212.8056430377296,,,0.605,5.880300886929035e-05,0.007534566975664347
1755020178,8,1812.5528292321676,1711.237700876053,0.944103627369011,safe,0.605,0.00010426598601043224,0.18332583201117814
1755020179,8,0,1367.9180337049752,,,0.605,7.428694516420364e-05,0.1920619789743796
1755020180,8,0,133.79162364661462,,,0.605,0.0001609009923413396,0.006034267018549144
1755020181,8,0,1111.5303908720944,,,0.605,6.036303238943219e-05,1.0490343820420094
1755020182,8,0,231.55701419170725,,,0.605,6.603100337088108e-05,0.06503038399387151
1755020183,8,518.0560620449071,460.7343412088725,0.8893522824348965,safe,0.605,9.480101289227605e-05,0.011062652978580445
1755020184,8,0,1151.771127719626,,,0.605,5.123799201101065e-05,0.6048792060464621
1755020185,8,0,430.6739610068695,,,0.605,6.538297748193145e-05,0.07675772800575942
1755020186,8,344.310321220544,317.7096032287403,0.9227420255730153,safe,0.605,9.395298548042774e-05,0.04150708398083225
1755020187,8,1220.2129444200077,1098.6115542122293,0.9003441237336012,safe,0.605,0.00011074799112975597,0.5926511260331608
1755020188,8,1364.2826521654079,1281.184724621422,0.9390903876025312,safe,0.605,6.465602200478315e-05,0.14017495000734925
1755020189,8,0,117.00864750817192,,,0.605,7.249403279274702e-05,0.003150567994453013
1755020190,8,0,1506.8566714802246,,,0.605,9.765196591615677e-05,0.22675714700017124
1755020191,8,0,1131.7982895537539,,,0.605,5.9487996622920036e-05,0.4292735980125144
1755020192,8,2392.923241744743,2313.890526536033,0.9669723149368197,safe,0.605,9.606603998690844e-05,0.09306370897684246
1755020193,8,0,2089.5232431838713,,,0.605,4.84660267829895e-05,0.5530313919880427
1755020194,8,2306.43317989157,2284.5575674121624,0.9905153929148574,safe,0.605,9.506900096312165e-05,0.6075771930045448
1755020195,8,0,442.1089194183102,,,0.605,7.506902329623699e-05,0.012073371966835111
1755020196,8,1411.5047911394224,1339.8268669272986,0.9492187878765452,safe,0.605,7.360201561823487e-05,0.027616894978564233
1755020197,8,0,1674.613903305168,,,0.605,8.092599455267191e-05,0.2953541690367274
1755020198,8,2724.153864515108,2539.310077555321,0.9321463484983112,safe,0.605,6.922503234818578e-05,0.0017739710165187716
1755020199,8,422.42107966003823,292.25171316651586,0.6918492642500658,safe,0.605,6.0049002058804035e-05,0.016429260023869574
1755020200,8,0,2451.73902811984,,,0.605,7.801299216225743e-05,0.0294828160549514
1755020201,8,89.754773778252,76.75477377823694,0.85516090729466,safe,0.605,7.91019992902875e-05,0.002455092966556549
1755020202,8,0,1381.6130820463168,,,0.605,7.170200115069747e-05,0.37061125703621656
1755020203,8,0,1460.696510894562,,,0.605,0.00010231597116217017,0.1652538159978576
1755020204,8,228.9876851027227,209.65641734577156,0.915579443723014,safe,0.605,9.807397145777941e-05,0.011155587038956583
1755020205,8,0,1575.5142814937271,,,0.605,9.278103243559599e-05,0.09611952299019322
1755020206,8,0,351.06761561280587,,,0.605,7.508997805416584e-05,0.0017514670034870505
1755020207,8,0,133.997291261573,,,0.605,8.576404070481658e-05,0.012197022966574878
1755020208,8,1338.0552396895082,1081.7686535193593,0.8084633738816198,safe,0.605,9.426503675058484e-05,0.8072047660243697
1755020209,8,0,26.859153534988273,,,0.605,4.0319981053471565e-05,0.0016512550064362586
1755020210,8,0,2297.6805598592464,,,0.605,6.892695091664791e-05,0.8245592110324651
1755020211,8,0,30.918830799606823,,,0.605,4.6760018449276686e-05,0.0010967369889840484
1755020212,8,0,1140.6214684747636,,,0.605,6.127398228272796e-05,0.2657222849666141
1755020213,8,0,112.7548580055578,,,0.605,3.3450021874159575e-05,0.019736489979550242
1755020214,8,0,1236.84864106296,,,0.605,9.219901403412223e-05,0.1609565729741007
1755020215,8,364.09773953875293,257.7662504151741,0.7079589418536849,safe,0.605,7.406302029266953e-05,0.03191275004064664
1755020216,8,0,1152.8370291353006,,,0.605,4.457496106624603e-05,0.8874022450181656
1755020217,8,0,401.28172499429485,,,0.605,0.00011013197945430875,0.06753405596828088
1755020218,8,0,330.2667502872727,,,0.605,7.917400216683745e-05,0.007738756947219372
1755020219,8,0,1136.8943015819318,,,0.605,6.44280225969851e-05,0.9430432940134779
1755020220,8,0,2380.86046805031,,,0.605,0.00013478199252858758,0.001085612049791962
1755020221,8,0,1338.5021278668155,,,0.605,7.52159976400435e-05,0.3838134770048782
1755020222,8,0,254.2109696839653,,,0.605,8.357898332178593e-05,0.0020518850069493055
1755020223,8,0,1853.084231805867,,,0.605,0.00011870398884639144,0.02866183704463765
1755020224,8,598.3185865123202,492.9367814392805,0.8238700795050937,safe,0.605,7.477798499166965e-05,0.004278189968317747
1755020225,8,0,1281.5682205129676,,,0.605,0.00010453199502080679,0.15885518700815737
1755020226,8,0,1132.624251724829,,,0.605,6.734405178576708e-05,0.2926126660313457
1755020227,8,1408.3539718354784,1367.2728636434426,0.9708304098162938,safe,0.605,9.232998127117753e-05,0.17409617896191776
1755020228,8,102.66984838361782,88.93476534483337,0.8662208695637263,safe,0.605,6.811198545619845e-05,0.0034573349985294044
1755020229,8,1637.5322208093055,1476.6351801995497,0.9017441986391957,safe,0.605,8.90169758349657e-05,0.06724157399730757
1755020230,8,1384.9491560183112,1063.7845865260356,0.7681037111747737,safe,0.605,8.087803144007921e-05,0.2099117580219172
1755020231,8,382.3270676602134,313.82283688258025,0.8208229639693857,safe,0.605,7.989699952304363e-05,0.023652371019124985
1755020232,8,0,293.8230757508692,,,0.605,7.709598867222667e-05,0.006006079958751798
1755020233,8,0,1499.864232060875,,,0.605,8.555699605494738e-05,0.013578017998952419
1755020234,8,2579.9947630228176,2450.5555478020524,0.9498296597047703,safe,0.605,7.534195901826024e-05,0.008388713002204895
1755020235,8,0,1296.7005599490606,,,0.605,7.64050055295229e-05,0.06846255401615053
1755020236,8,1370.445733285731,1127.3585079478132,0.8226217795905711,safe,0.605,9.065598715096712e-05,0.6558491589967161
1755020237,8,0,1174.3423006322816,,,0.605,3.9695994928479195e-05,0.2610511700040661
1755020238,8,1373.930564551375,1239.3455045350672,0.9020437688128341,safe,0.605,9.657896589487791e-05,0.8823960539884865
1755020239,8,0,176.68492029927302,,,0.605,4.9847003538161516e-05,0.0118838120251894
1755020240,8,624.578582760975,537.7375822745202,0.8609606494949432,safe,0.605,6.957398727536201e-05,0.017215033993124962
1755020241,8,0,1732.480509840223,,,0.605,4.747399361804128e-05,1.1873297020210885
1755020242,8,0,197.97333778663432,,,0.605,3.185000969097018e-05,0.01132904301630333
1755020243,8,0,2327.8095074081502,,,0.605,3.9525970350950956e-05,0.22148094995645806
1755020244,8,205.7297341951401,178.0853149155156,0.8656274972221417,safe,0.605,7.037702016532421e-05,0.0045245750225149095
1755020245,8,0,1261.9190128039004,,,0.605,4.414201248437166e-05,1.0887434689793736
1755020246,8,0,1157.8418933437154,,,0.605,7.066497346386313e-05,0.1624811960500665
1755020247,8,2250.7608677710004,2208.9115164094765,0.9814065759002782,safe,0.605,8.555903332307935e-05,0.30774572800146416
1755020248,8,0,144.86460273911973,,,0.605,3.089295933023095e-05,0.016605986980721354
1755020249,8,1810.6081332421736,1664.6670763661768,0.9193966633659892,safe,0.605,9.177700849249959e-05,0.13337654701899737
1755020250,8,1570.8485538237337,1429.2601410137947,0.9098650137435039,safe,0.605,8.400599472224712e-05,0.060559200996067375
1755020251,8,0,1444.1584589355828,,,0.605,9.623501682654023e-05,0.4765505800023675
1755020252,8,1242.5909079831881,1190.9141042394974,0.9584120538693094,safe,0.605,8.311599958688021e-05,0.42466525099007413
1755020253,8,0,1482.8632125491317,,,0.605,5.571299698203802e-05,0.15198558202246204
1755020254,8,0,1170.1982891575774,,,0.605,7.085799006745219e-05,0.05025265400763601
1755020255,8,0,1152.3931590742097,,,0.605,3.9226957596838474e-05,1.7887536999769509
1755020256,8,1199.4890462253986,1141.8721914386617,0.9519655015041213,safe,0.605,7.890496635809541e-05,0.3032927309977822
1755020257,8,0,67.06372585650902,,,0.605,3.4110969863832e-05,0.0014299300382845104
1755020258,8,0,532.6812756538989,,,0.605,3.217096673324704e-05,0.013430999999400228
1755020259,8,1139.363471350281,1123.4458160711135,0.9860293438578444,safe,0.605,7.835199357941747e-05,0.7273329099989496
1755020260,8,0,1105.8645157022286,,,0.605,5.49249816685915e-05,0.2724413840333
1755020261,8,1217.7358116332068,1137.3822250933872,0.9340139414705635,safe,0.605,7.502402877435088e-05,0.25240887398831546
1755020262,8,328.1935656863044,297.83787052247095,0.9075067328015559,safe,0.605,6.327498704195023e-05,0.004208876984193921
1755020263,8,0,271.6691073077302,,,0.605,3.882200689986348e-05,0.01399041700642556
1755020264,8,611.1689067894831,496.9449098194287,0.8131056804409736,safe,0.605,6.429001223295927e-05,0.002206514007411897
1755020265,8,0,1286.4463936305485,,,0.605,2.937001409009099e-05,0.16277051100041717
1755020266,8,0,406.32795297456465,,,0.605,4.761997843161225e-05,0.008899089996702969
1755020267,8,1576.5784441607275,1489.3264493098654,0.9446573716810459,safe,0.605,5.887198494747281e-05,0.1528037009993568
1755020268,8,0,1260.6853587722917,,,0.605,3.880396252498031e-05,0.4261777520296164
1755020269,8,521.2043227194547,376.75120738616374,0.722847434227738,safe,0.605,3.844004822894931e-05,0.0009685209952294827
1755020270,8,1515.135565072482,1244.7766561189778,0.8215612416565705,safe,0.605,5.478202365338802e-05,0.0544095869990997
1755020271,8,1642.814451603831,1511.392415554809,0.9200018992280482,safe,0.605,5.828699795529246e-05,0.07962452695937827
1755020272,8,1264.2962062189154,1192.4780454882637,0.9431951465349756,safe,0.605,5.828496068716049e-05,0.14028789894655347
1755020273,8,0,129.29301335612848,,,0.605,4.0644954424351454e-05,0.0023098120000213385
1755020274,8,0,1399.9300369565283,,,0.605,2.771196886897087e-05,0.7748885760083795
1755020275,8,0,2363.4333539017857,,,0.605,3.136199666187167e-05,0.5056904509547167
1755020276,8,0,2195.134837052984,,,0.605,5.7375989854335785e-05,0.25612398399971426
1755020277,8,455.32359330309237,366.91186036129704,0.8058265940044472,safe,0.605,5.798297934234142e-05,0.0031512429704889655
1755020278,8,0,1226.4088748990634,,,0.605,4.596001235768199e-05,0.4875316839898005
1755020279,8,0,1279.5563318546594,,,0.605,4.247104516252875e-05,0.4855066220043227
1755020280,8,1498.8221408820566,1260.168079966334,0.840772260826575,safe,0.605,6.016000406816602e-05,0.1435408769757487
1755020281,8,0,1127.6073807766634,,,0.605,3.283401019871235e-05,0.7431203440064564
1755020282,8,0,222.74330861485248,,,0.605,2.6303983759135008e-05,0.026725869975052774
1755020283,8,0,1125.5412840082574,,,0.605,2.930604387074709e-05,0.19902277702931315
1755020284,8,2362.8044107957053,2195.404928678332,0.9291522051708887,safe,0.605,6.266002310439944e-05,0.11622745596105233
1755020285,8,1320.627690749379,1168.277251528845,0.8846378579763959,safe,0.605,6.394798401743174e-05,0.3639463749714196
1755020286,8,0,90.95078703789939,,,0.605,2.0283972844481468e-05,0.0019187749712727964
1755020287,8,0,291.37344497882253,,,0.605,2.7548987418413162e-05,0.04373639897676185
1755020288,8,0,1043.7004086496572,,,0.605,5.7126046158373356e-05,0.06788430298911408
1755020289,8,0,1120.9757127147354,,,0.605,3.1420961022377014e-05,0.7429719589999877
1755020290,8,0,2216.4029803618732,,,0.605,3.143999492749572e-05,0.3712491299957037
1755020291,8,1725.470101161826,1416.215100723089,0.8207705829092584,safe,0.605,5.323399091139436e-05,0.003207280009519309
1755020292,8,1699.5340457559503,1602.5946509547919,0.942961192779142,safe,0.605,6.123003549873829e-05,0.11463455203920603
1755020293,8,2291.000864458825,2233.3921388227313,0.9748543413798746,safe,0.605,8.519896073266864e-05,0.4072379539720714
1755020294,8,0,2309.1889447846243,,,0.605,4.0850951336324215e-05,0.46510587399825454
1755020295,8,0,236.34880311121515,,,0.605,3.7541030906140804e-05,0.006260489986743778
1755020296,8,0,1222.4482350803007,,,0.605,4.0383951272815466e-05,0.04166961699957028
1755020297,8,1473.5396708989822,1350.4523155212273,0.9164682445891251,safe,0.605,6.0672988183796406e-05,0.031094282981939614
1755020298,8,0,162.50957201174634,,,0.605,1.903000520542264e-05,0.006053802964743227
1755020299,8,0,1609.9580500729874,,,0.605,1.7689017113298178e-05,0.006392223003786057
1755020300,8,520.084030696401,400.9405062673509,0.7709148572212168,safe,0.605,4.848901880905032e-05,0.010720134945586324
1755020301,8,0,2076.249704399176,,,0.605,2.8022972401231527e-05,0.11723416502354667
1755020302,8,0,129.3582500010646,,,0.605,1.8757011275738478e-05,0.0017721140175126493
1755020303,8,1273.7867942725009,1180.9727828555963,0.927135363756135,safe,0.605,5.740701453760266e-05,0.04169316601473838
1755020304,8,0,338.4129261183175,,,0.605,4.7596986405551434e-05,0.0073729020077735186
1755020305,8,0,269.9775664420934,,,0.605,5.488703027367592e-05,0.012710214010439813
1755020306,8,1524.2611739478498,1265.1300537363684,0.8299955908866132,safe,0.605,6.406701868399978e-05,0.5104391449713148
1755020307,8,0,1330.3207685234022,,,0.605,5.671801045536995e-05,0.5293325349921361
1755020308,8,0,185.41995119916388,,,0.605,2.8660986572504044e-05,0.0024412600323557854
1755020309,8,0,1254.8255873532962,,,0.605,3.831298090517521e-05,0.2665054219542071
1755020310,8,323.2153525902975,277.6462549017641,0.859013201806982,safe,0.605,5.0227041356265545e-05,0.01675241597695276
1755020311,8,0,242.36805563177901,,,0.605,3.04129789583385e-05,0.010212003951892257
1755020312,8,362.0012310483902,302.5884612021551,0.8358768845228232,safe,0.605,4.659401020035148e-05,0.0072678569704294205
1755020313,8,1680.5305223397513,1399.5295722814033,0.8327903323843717,safe,0.605,5.815696204081178e-05,0.021161501004826277
1755020314,8,1856.760469620129,1839.6697283869225,0.9907953979455933,safe,0.605,6.092200055718422e-05,0.155054721981287
1755020315,8,0,1127.8180653957047,,,0.605,4.467798862606287e-05,0.15457231900654733
1755020316,8,3326.5043341290652,3082.7403785629203,0.926720686017093,safe,0.605,6.398302502930164e-05,0.00428390596061945
1755020317,8,474.85950167624515,399.8076203635659,0.8419492901632009,safe,0.605,4.6640983782708645e-05,0.00110691599547863
1755020318,8,460.30760204710407,355.8642554462432,0.7731009739218406,safe,0.605,4.26069600507617e-05,0.00023846299154683948
1755020319,8,0,2027.0213153295208,,,0.605,2.8239970561116934e-05,0.027075263031292707
1755020320,8,1390.3900376809408,1332.9720572277845,0.9587036882478496,safe,0.605,9.31830145418644e-05,0.2629371379734948
1755020321,8,0,443.9756816364241,,,0.605,3.0515016987919807e-05,0.01955828903010115
1755020322,8,0,378.4127788565922,,,0.605,4.3687992729246616e-05,0.024133272003382444
1755020323,8,0,1198.9978524697735,,,0.605,4.7152978368103504e-05,0.147356502013281
1755020324,8,1958.7849817955967,1929.6800088012424,0.9851413129747023,safe,0.605,6.913201650604606e-05,0.3251742600114085
1755020325,8,0,416.4943230767994,,,0.605,4.43090102635324e-05,0.016962971014436334
1755020326,8,373.8782544014278,264.7439056706521,0.7081019089877325,safe,0.605,5.538901314139366e-05,0.006229137012269348
1755020327,8,0,452.8245972726205,,,0.605,3.1288014724850655e-05,0.03852383600315079
1755020328,8,2317.5345940153998,2174.5042193160057,0.9382833917263874,safe,0.605,6.763899000361562e-05,0.2566462719696574
1755020329,8,0,256.3425391614915,,,0.605,4.230497870594263e-05,0.0063666870119050145
1755020330,8,0,1428.9397044583288,,,0.605,2.7842004783451557e-05,0.006565025949385017
1755020331,8,0,1689.7304920979577,,,0.605,4.662899300456047e-05,0.009007692977320403
1755020332,8,0,1184.3534557246496,,,0.605,3.684195689857006e-05,0.4890172319719568
1755020333,8,415.91256439837184,343.61355596622354,0.8261677702939062,safe,0.605,5.4800009820610285e-05,0.024509013979695737
1755020334,8,1429.6733441341648,1163.785987026764,0.8140223022284667,safe,0.605,8.163601160049438e-05,0.24726132402429357
1755020335,8,0,1347.2010411707383,,,0.605,6.023998139426112e-05,0.14958535798359662
1755020336,8,1735.0389701411339,1631.067808652558,0.9400756044804466,safe,0.605,6.265495903789997e-05,0.11147060699295253
1755020337,8,1663.1544365339805,1526.5440430372291,0.9178606685609738,safe,0.605,6.158399628475308e-05,0.20798187103355303
1755020338,8,0,1238.7470755940046,,,0.605,2.8524023946374655e-05,1.1070940680219792
1755020339,8,1397.688859928316,1241.6890383446027,0.8883873041731805,safe,0.605,4.644395085051656e-05,0.003954950021579862
1755020340,8,0,344.3322419269947,,,0.605,2.4334003683179617e-05,0.0042855769861489534
1755020341,8,0,1119.5024224983695,,,0.605,4.4715998228639364e-05,0.04229782201582566
1755020342,8,1432.5855453789895,1310.440497876377,0.9147380427670733,safe,0.605,5.5747979786247015e-05,0.0780815159669146
1755020343,8,3951.160056399315,3903.1721171481686,0.9878547215080733,safe,0.605,6.062298780307174e-05,0.021620801999233663
1755020344,8,0,1570.9207016292148,,,0.605,2.9507966246455908e-05,0.1607897650101222
1755020345,8,358.4425283491341,309.9347491637381,0.8646706923734566,safe,0.605,4.284700844436884e-05,0.008351234020665288
1755020346,8,0,1243.9772078132614,,,0.605,2.8766982723027468e-05,0.09804239001823589
1755020347,8,0,398.0922637152529,,,0.605,2.4265027604997158e-05,0.016146164038218558
1755020348,8,0,1474.1064372059068,,,0.605,5.598895950242877e-05,0.0809211489977315
1755020349,8,1537.5494005150235,1453.4243395643296,0.9452862711776837,safe,0.605,5.431496538221836e-05,0.02358427701983601
1755020350,8,760.5015412850987,669.3172441391264,0.8800997865278632,safe,0.605,6.589601980522275e-05,0.009942512027919292
1755020351,8,0,2426.232558463855,,,0.605,3.369199112057686e-05,0.440237418981269
1755020352,8,0,2927.6518031574024,,,0.605,5.813303869217634e-05,0.044750789005775005
1755020353,8,0,317.5724576518327,,,0.605,1.7829006537795067e-05,0.0007388730300590396
1755020354,8,0,1231.248071430753,,,0.605,4.459300544112921e-05,0.3831139620160684
1755020355,8,1485.6512495467805,1122.432774982721,0.7555156537075141,safe,0.605,4.735804395750165e-05,0.008824520977213979
1755020356,8,411.2882883118606,271.71953988462934,0.6606546979489899,safe,0.605,4.7618988901376724e-05,0.011744966031983495
1755020357,8,1530.3783586963066,1324.58182452471,0.8655257159106002,safe,0.605,7.877004100009799e-05,0.13545361900469288
1755020358,8,1519.5272676777884,1342.8727766968036,0.8837437835183068,safe,0.605,7.864204235374928e-05,0.13547089998610318
1755020359,8,0,1131.12425508045,,,0.605,3.055500565096736e-05,0.5840200079837814
1755020360,8,3262.4367061435723,3229.4252858756254,0.9898813607001838,safe,0.605,5.9493002481758595e-05,0.0921928120078519
1755020361,8,51.6860853809182,41.308090995666845,0.7992110582806341,safe,0.605,4.161399556323886e-05,0.0003713930491358042
1755020362,8,0,1889.76974573397,,,0.605,3.781996201723814e-05,0.445592136005871
1755020363,8,2380.530847134718,2234.67124933883,0.9387281210947342,safe,0.605,6.434996612370014e-05,0.24425888300174847
1755020364,8,0,1502.5212002593398,,,0.605,6.34780153632164e-05,0.37530497496481985
1755020365,8,2279.0883495853523,2162.8756886368533,0.9490091461484403,safe,0.605,5.7423021644353867e-05,0.044143809005618095
1755020366,8,0,1475.659693431096,,,0.605,6.513000698760152e-05,0.11180842894827947
1755020367,8,0,1173.436399283417,,,0.605,2.927298191934824e-05,0.4773642270010896
1755020368,8,1321.221182621306,1279.621336807261,0.9685140941113957,safe,0.605,5.527999019250274e-05,0.30205058603314683
1755020369,8,1509.8496449584147,1186.4897829333868,0.7858330707929967,safe,0.605,5.708198295906186e-05,0.03932997502852231
1755020370,8,1108.6349639927319,1069.6823352226568,0.9648643331346977,safe,0.605,6.252597086131573e-05,0.39011182996910065
1755020371,8,112.03538150056845,96.76690265794477,0.8637173485900416,safe,0.605,4.7501991502940655e-05,0.0018859989941120148
1755020372,8,1560.1526573088677,1458.076615934228,0.9345730426465366,safe,0.605,5.8929959777742624e-05,0.023373574018478394
1755020373,8,2251.4354493647797,2232.420899868759,0.9915544771663849,safe,0.605,6.160500925034285e-05,0.3218203040305525
1755020374,8,1543.4312698044798,1469.9821620939965,0.9524118053408444,safe,0.605,5.6172022596001625e-05,0.061195715970825404
1755020375,8,0,2311.9555387499286,,,0.605,4.07160259783268e-05,0.01067906798562035
1755020376,8,0,1256.3907055900274,,,0.605,6.5579020883888e-05,0.1954085940378718
1755020377,8,1354.0511525580798,1270.5327488107218,0.938319609573409,safe,0.605,6.052403477951884e-05,0.1562973179970868
1755020378,8,0,1418.9591400826178,,,0.605,3.120600013062358e-05,0.4744116980000399
1755020379,8,0,1175.0815738091328,,,0.605,3.437395207583904e-05,0.09976408100919798
1755020380,8,1400.6895832600717,1161.1242653462136,0.8289661601135953,safe,0.605,5.7420984376221895e-05,0.14995895297033712
1755020381,8,1486.1330080679525,1334.2959236472675,0.897830757007355,safe,0.605,5.419302033260465e-05,0.13174446095945314
1755020382,8,2504.3212999607904,2442.8223053404217,0.9754428496769438,safe,0.605,5.869200685992837e-05,0.16859443305293098
1755020383,8,0,1640.2782700770867,,,0.605,2.8372975066304207e-05,0.5678442889475264
1755020384,8,619.2310042339284,517.2718282462653,0.8353454925697716,safe,0.605,4.6369037590920925e-05,0.007493789948057383
1755020385,8,306.76367440417175,256.53309588967625,0.8362564322126518,safe,0.605,5.260203033685684e-05,0.0027694589807651937
1755020386,8,0,326.2009288636531,,,0.605,2.6009976863861084e-05,0.028336727991700172
1755020387,8,619.2657065784997,518.6940528815309,0.8375953122729232,safe,0.605,4.43600001744926e-05,0.0009646090329624712
1755020388,8,0,1129.9861974685703,,,0.605,2.9988994356244802e-05,0.471016725001391
1755020389,8,0,127.75468754220103,,,0.605,2.0021048840135336e-05,0.006735431030392647
1755020390,8,0,2132.1538995127207,,,0.605,3.2772019039839506e-05,0.0031821730080991983
1755020391,8,1729.0228382572786,1520.1012952119745,0.8791678522558551,safe,0.605,6.246397970244288e-05,0.0010327560012228787
1755020392,8,0,1175.241020282338,,,0.605,2.818700158968568e-05,0.6268156299483962
1755020393,8,0,272.58838099529044,,,0.605,4.512298619374633e-05,0.017774923995602876
1755020394,8,0,1263.23079437704,,,0.605,3.7354009691625834e-05,0.3344333829591051
1755020395,8,1433.4472598556802,1349.929686418252,0.9417365564981883,safe,0.605,5.275104194879532e-05,0.03139162401203066
1755020396,8,0,1071.3711202828367,,,0.605,2.8969021514058113e-05,1.015585918969009
1755020397,8,0,1143.971033285192,,,0.605,2.69570155069232e-05,0.8642440929543227
1755020398,8,0,1089.5064388099868,,,0.605,3.302504774183035e-05,1.1271396270021796
1755020399,8,0,249.45661287896684,,,0.605,2.346903784200549e-05,0.027598574000876397
1755020400,8,0,1178.4073957598466,,,0.605,3.140798071399331e-05,0.5321177950245328
1755020401,8,0,242.42172583164864,,,0.605,4.289200296625495e-05,0.010573000996373594
1755020402,8,0,246.9821434136056,,,0.605,5.67480456084013e-05,0.025265637959819287
1755020403,8,0,241.9621127426433,,,0.605,2.342101652175188e-05,0.006809614016674459
1755020404,8,1677.9448989109694,1555.8676694897267,0.9272459843583218,safe,0.605,5.714100552722812e-05,0.22572464204858989
1755020405,8,0,141.50347149256953,,,0.605,3.134500002488494e-05,0.0072634120006114244
1755020406,8,0,1193.5051759422718,,,0.605,2.818700158968568e-05,0.5728921230183914
1755020407,8,0,1577.310921543839,,,0.605,6.271799793466926e-05,0.0793785440037027
1755020408,8,204.84628239310982,149.71592624753103,0.7308696281840205,safe,0.605,4.504999378696084e-05,0.005195367033593357
1755020409,8,0,306.1294890355836,,,0.605,4.2652012780308723e-05,0.0033391719916835427
1755020410,8,0,1352.4917266170835,,,0.605,5.7750032283365726e-05,0.033733215008396655
1755020411,8,0,1348.9824924982058,,,0.605,4.491099389269948e-05,0.5001082270173356
1755020412,8,1672.1978488015166,1383.9977384437311,0.8276519070011112,safe,0.605,4.8462999984622e-05,0.0014176680124364793
1755020413,8,0,1366.6120342832094,,,0.605,4.175200592726469e-05,0.35520698595792055
1755020414,8,1441.9633085757614,1297.3776797236378,0.8997300222604611,safe,0.605,5.0399976316839457e-05,0.003408084041438997
1755020415,8,0,1348.3189005351974,,,0.605,4.9919995944947004e-05,0.33131035801488906
1755020416,8,0,423.22026819217854,,,0.605,4.748697392642498e-05,0.0052255389746278524
1755020417,8,1274.475618093093,1176.7181006627093,0.9232958904489272,safe,0.605,8.419499499723315e-05,0.13488878798671067
1755020418,8,445.65493403994907,305.4677416315378,0.6854355652756114,safe,0.605,8.868903387337923e-05,0.001649382000323385
1755020419,8,1752.9222557759294,1444.5714541230986,0.824093281583478,safe,0.605,5.632801912724972e-05,0.04491227795369923
1755020420,8,0,1498.0636750066194,,,0.605,5.539105040952563e-05,0.019771524996031076
1755020421,8,0,245.528087402819,,,0.605,4.503701347857714e-05,0.008639370033051819
1755020422,8,0,1494.2640142387875,,,0.605,2.753903390839696e-05,0.41387139196740463
1755020423,8,0,1471.2680282193105,,,0.605,4.073500167578459e-05,0.3061876939609647
1755020424,8,417.9912675461446,362.35865956459634,0.8669048559120756,safe,0.605,5.3544994443655014e-05,0.014371361990924925
1755020425,8,0,1704.031512845506,,,0.605,6.062100874260068e-05,0.0425808850559406
1755020426,8,1466.4383851751954,1255.5108146883326,0.8561633597297964,safe,0.605,4.577398067340255e-05,0.0026924650301225483
1755020427,8,462.30669836232937,309.90726984966676,0.670349945063481,safe,0.605,4.676898242905736e-05,0.005859586992301047
1755020428,8,0,1070.2959336422032,,,0.605,3.185198875144124e-05,0.7013624859973788
1755020429,8,470.1634784219682,304.39986198768173,0.6474340861381945,safe,0.605,5.134299863129854e-05,0.010347602015826851
1755020430,8,1608.2703883086976,1436.3287220448594,0.8930890803475795,safe,0.605,5.605799378827214e-05,0.044172141002491117
1755020431,8,0,1163.4094723226017,,,0.605,2.9085029382258654e-05,1.0321912659564987
1755020432,8,0,2144.417651521239,,,0.605,2.2545980755239725e-05,0.020974625018425286
1755020433,8,0,1284.628894628484,,,0.605,4.004000220447779e-05,0.015437489026226103
1755020434,8,211.96543711184955,150.9779352905825,0.7122761962881464,safe,0.605,4.435202572494745e-05,0.0014766129897907376
1755020435,8,1472.2525313298775,1222.6995358900456,0.8304957946213126,safe,0.605,5.566497566178441e-05,0.2545917659881525
1755020436,8,1491.8393309523312,1386.783105063092,0.9295793965814164,safe,0.605,5.9300975408405066e-05,0.11399817699566483
1755020437,8,2549.128329878343,2456.320829122177,0.9635924564219194,safe,0.605,6.127398228272796e-05,0.05506335000973195
1755020438,8,2273.4812677529835,1943.4730356388036,0.8548445343293518,safe,0.605,6.155797746032476e-05,0.06674386298982427
1755020439,8,0,247.77860706729996,,,0.605,3.626395482569933e-05,0.012327763019129634
1755020440,8,320.58405481137186,253.85006201077346,0.7918362070756639,safe,0.605,4.249799530953169e-05,0.003252979018725455
1755020441,8,0,435.6051432327467,,,0.605,4.3567968532443047e-05,0.00517416896764189
1755020442,8,0,272.5372925462356,,,0.605,2.30679870583117e-05,0.04897388303652406
1755020443,8,0,39.440936444697975,,,0.605,1.5672994777560234e-05,0.0004895980237051845
1755020444,8,1537.1236986345298,1476.2035916340287,0.9603674661612347,safe,0.605,5.5101001635193825e-05,0.024027528997976333
1755020445,8,0,1698.510201604573,,,0.605,2.9274960979819298e-05,0.6216767440200783
1755020446,8,0,1295.7030102813987,,,0.605,3.1172006856650114e-05,0.44876380398636684
1755020447,8,1834.0217102987863,1744.4512870383367,0.9511617432021252,safe,0.605,5.626294296234846e-05,0.0280790560063906
1755020448,8,0,1321.4334765333047,,,0.605,5.8450037613511086e-05,0.05975491099525243
1755020449,8,0,1407.923667888444,,,0.605,3.0074967071413994e-05,0.6466082330443896
