seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023765,5,526,464,0.8821292775665399,safe,0.042,5.550601053982973e-05,0.0035445780376903713
1755023766,5,450,325,0.7222222222222222,safe,0.042,5.596398841589689e-05,0.0003060059971176088
1755023767,5,2224,2112,0.9496402877697842,safe,0.042,4.8269983381032944e-05,0.23847815196495503
1755023768,5,274,248,0.9051094890510949,safe,0.042,4.997802898287773e-05,0.0006071740062907338
1755023769,5,2104,2052,0.9752851711026616,safe,0.042,4.625902511179447e-05,0.02615947899175808
1755023770,5,444,428,0.963963963963964,safe,0.042,4.239898407831788e-05,0.0019451120169833302
1755023771,5,0,306,,,0.042,4.149397136643529e-05,0.001020376046653837
1755023772,5,0,62,,,0.042,5.882198456674814e-05,0.00032849295530468225
1755023773,5,2840,2420,0.852112676056338,safe,0.042,5.512003554031253e-05,0.0009103009942919016
1755023774,5,2064,2032,0.9844961240310077,safe,0.042,5.396496271714568e-05,0.1112874349928461
1755023775,5,2844,2422,0.8516174402250352,safe,0.042,5.17209991812706e-05,0.025795568013563752
1755023776,5,2842,2421,0.8518648838845884,safe,0.042,5.130300996825099e-05,0.05773084197426215
1755023777,5,1000,860,0.86,safe,0.042,6.115797441452742e-05,0.0003288100124336779
1755023778,5,454,427,0.9405286343612335,safe,0.042,5.095504457131028e-05,0.02276424696901813
1755023779,5,2860,2430,0.8496503496503497,safe,0.042,5.4209958761930466e-05,0.005732787016313523
1755023780,5,166,143,0.8614457831325302,safe,0.042,4.779902519658208e-05,0.0021537630236707628
1755023781,5,800,630,0.7875,safe,0.042,5.315698217600584e-05,0.0003255550400353968
1755023782,5,2426,2214,0.9126133553173948,safe,0.042,4.821305628865957e-05,0.1244309059693478
1755023783,5,88,74,0.8409090909090909,safe,0.042,3.550900146365166e-05,0.00011111103231087327
1755023784,5,318,260,0.8176100628930818,safe,0.042,3.782898420467973e-05,0.0009088320075534284
1755023785,5,632,516,0.8164556962025317,safe,0.042,4.014599835500121e-05,0.007328696025069803
1755023786,5,584,502,0.8595890410958904,safe,0.042,3.8104946725070477e-05,0.0010909380507655442
1755023787,5,310,256,0.8258064516129032,safe,0.042,4.244298906996846e-05,0.004133052018005401
1755023788,5,4010,3085,0.7693266832917706,safe,0.042,4.579697269946337e-05,0.008078984974417835
1755023789,5,380,300,0.7894736842105263,safe,0.042,4.106998676434159e-05,0.00012691901065409184
1755023790,5,2036,2019,0.9916502946954814,safe,0.042,4.3921987526118755e-05,0.3192185090156272
1755023791,5,3004,2502,0.8328894806924101,safe,0.042,3.993901191279292e-05,0.01360257901251316
1755023792,5,610,506,0.8295081967213115,safe,0.042,3.8758968003094196e-05,0.006842995004262775
1755023793,5,332,321,0.9668674698795181,safe,0.042,3.7077057640999556e-05,0.0009761470137163997
1755023794,5,2642,2321,0.8785011355034065,safe,0.042,4.23610326834023e-05,0.03617991600185633
1755023795,5,422,311,0.7369668246445498,safe,0.042,3.8350000977516174e-05,0.0008812919841147959
1755023796,5,522,461,0.8831417624521073,safe,0.042,3.907695645466447e-05,0.002394346985965967
1755023797,5,290,245,0.8448275862068966,safe,0.042,4.848500248044729e-05,0.014363618975039572
1755023798,5,640,520,0.8125,safe,0.042,5.1844981499016285e-05,0.001591355015989393
1755023799,5,172,146,0.8488372093023255,safe,0.042,4.776899004355073e-05,0.0016630360041745007
1755023800,5,2460,2230,0.9065040650406504,safe,0.042,5.9461977798491716e-05,0.017187858989927918
1755023801,5,1200,905,0.7541666666666667,safe,0.042,5.0157017540186644e-05,0.0005569600034505129
1755023802,5,196,183,0.9336734693877551,safe,0.042,4.931405419483781e-05,0.0021462590084411204
1755023803,5,442,421,0.9524886877828054,safe,0.042,4.8283953219652176e-05,0.009230223018676043
1755023804,5,200,183,0.915,safe,0.042,4.892895231023431e-05,0.0021101440070196986
1755023805,5,250,206,0.824,safe,0.042,4.651001654565334e-05,0.0006677400087937713
1755023806,5,2624,2312,0.8810975609756098,safe,0.042,5.7533965446054935e-05,0.021133709989953786
1755023807,5,2680,2340,0.8731343283582089,safe,0.042,5.3198018576949835e-05,0.001337821944616735
1755023808,5,156,139,0.8910256410256411,safe,0.042,4.3651030864566565e-05,0.00236782303545624
1755023809,5,2030,2015,0.9926108374384236,safe,0.042,3.3104035537689924e-05,0.294893853017129
1755023810,5,2128,2064,0.9699248120300752,safe,0.042,5.8281992096453905e-05,0.13328595599159598
1755023811,5,427,416,0.9742388758782201,safe,0.042,5.074898945167661e-05,0.01377176505047828
1755023812,5,2624,2312,0.8810975609756098,safe,0.042,5.647499347105622e-05,0.021666814980562776
1755023813,5,2100,2060,0.9809523809523809,safe,0.042,7.081101648509502e-05,0.005711663048714399
1755023814,5,4000,3305,0.82625,safe,0.042,5.9869023971259594e-05,0.006321313965599984
1755023815,5,3010,2505,0.8322259136212624,safe,0.042,4.771997919306159e-05,0.0033738160273060203
1755023816,5,340,270,0.7941176470588235,safe,0.042,4.833802813664079e-05,0.0003548139939084649
1755023817,5,3114,3058,0.9820166987797045,safe,0.042,5.322298966348171e-05,0.05976859497604892
1755023818,5,460,390,0.8478260869565217,safe,0.042,5.4558971896767616e-05,0.00015908497152850032
1755023819,5,2128,2064,0.9699248120300752,safe,0.042,5.7936995290219784e-05,0.08454761799657717
1755023820,5,418,410,0.9808612440191388,safe,0.042,4.974199691787362e-05,0.014820152020547539
1755023821,5,264,232,0.8787878787878788,safe,0.042,5.0266971811652184e-05,0.0009438629494979978
1755023822,5,2530,2265,0.8952569169960475,safe,0.042,5.2755000069737434e-05,0.01422317500691861
1755023823,5,2342,2181,0.9312553373185312,safe,0.042,6.685295375064015e-05,0.061982639017514884
1755023824,5,4202,4101,0.975963826749167,safe,0.042,5.8938050642609596e-05,0.029958004946820438
1755023825,5,2246,2123,0.9452359750667854,safe,0.042,5.917903035879135e-05,0.33164643100462854
1755023826,5,2815,2410,0.8561278863232682,safe,0.042,5.9533980675041676e-05,0.032093769987113774
1755023827,5,324,262,0.808641975308642,safe,0.042,4.751799860969186e-05,0.0009356620139442384
1755023828,5,430,415,0.9651162790697675,safe,0.042,4.545703995972872e-05,0.01848845701897517
1755023829,5,664,532,0.8012048192771084,safe,0.042,4.856003215536475e-05,0.0017510599573142827
1755023830,5,434,417,0.9608294930875576,safe,0.042,4.871399141848087e-05,0.019144567020703107
1755023831,5,3210,2605,0.8115264797507789,safe,0.042,5.3518975619226694e-05,0.0031437380239367485
1755023832,5,2704,2352,0.8698224852071006,safe,0.042,5.445600254461169e-05,0.010213317989837378
1755023833,5,840,625,0.7440476190476191,safe,0.042,4.8316025640815496e-05,0.0007791219977661967
1755023834,5,2904,2452,0.8443526170798898,safe,0.042,5.8556965086609125e-05,0.009190139011479914
1755023835,5,706,603,0.8541076487252125,safe,0.042,6.077298894524574e-05,0.013144525000825524
1755023836,5,2123,2062,0.9712670748940179,safe,0.042,5.5481039453297853e-05,0.4740730000194162
1755023837,5,2650,2350,0.8867924528301887,safe,0.042,5.899398820474744e-05,0.0005297280149534345
1755023838,5,256,229,0.89453125,safe,0.042,5.3383002523332834e-05,0.006433890026528388
1755023839,5,312,256,0.8205128205128205,safe,0.042,5.0852017011493444e-05,0.0015049559879116714
1755023840,5,182,151,0.8296703296703297,safe,0.042,4.728499334305525e-05,0.0016042949864640832
1755023841,5,2426,2213,0.9122011541632317,safe,0.042,5.4194999393075705e-05,0.3791848120163195
1755023842,5,482,451,0.9356846473029046,safe,0.042,5.417800275608897e-05,0.0066981849959120154
1755023843,5,450,425,0.9444444444444444,safe,0.042,4.366895882412791e-05,0.025952222000341862
1755023844,5,474,438,0.9240506329113924,safe,0.042,5.5868003983050585e-05,0.002556509047280997
1755023845,5,284,242,0.852112676056338,safe,0.042,4.748802166432142e-05,0.008795375004410744
1755023846,5,708,554,0.7824858757062146,safe,0.042,4.800199531018734e-05,0.0030688829720020294
1755023847,5,362,331,0.914364640883978,safe,0.042,4.755798727273941e-05,0.001267403014935553
1755023848,5,4042,3023,0.747897080653142,safe,0.042,5.53139834664762e-05,0.14585571800125763
1755023849,5,2644,2422,0.916036308623298,safe,0.042,5.88810071349144e-05,0.012816800037398934
1755023850,5,2350,2185,0.9297872340425531,safe,0.042,6.14760210737586e-05,0.008971871982794255
1755023851,5,2424,2212,0.9125412541254125,safe,0.042,5.055096698924899e-05,0.02260994300013408
1755023852,5,4100,3300,0.8048780487804879,safe,0.042,6.451498484238982e-05,0.0004431830020621419
1755023853,5,68,54,0.7941176470588235,safe,0.042,5.023804260417819e-05,0.00035063002724200487
1755023854,5,226,213,0.9424778761061947,safe,0.042,4.921300569549203e-05,0.007198050036095083
1755023855,5,780,600,0.7692307692307693,safe,0.042,5.008798325434327e-05,0.00019037199672311544
1755023856,5,382,301,0.7879581151832461,safe,0.042,4.95149870403111e-05,0.0012342359987087548
1755023857,5,2642,2421,0.9163512490537472,safe,0.042,5.784700624644756e-05,0.025208442006260157
1755023858,5,256,229,0.89453125,safe,0.042,4.6601053327322006e-05,0.0023066530120559037
1755023859,5,706,553,0.78328611898017,safe,0.042,4.9547001253813505e-05,0.009071454987861216
1755023860,5,664,532,0.8012048192771084,safe,0.042,4.47360216639936e-05,0.004657018987927586
1755023861,5,2240,2120,0.9464285714285714,safe,0.042,5.1191949751228094e-05,0.011409861035645008
1755023862,5,2217,2111,0.9521876409562472,safe,0.042,5.298200994729996e-05,0.11790570797165856
1755023863,5,0,186,,,0.042,4.870601696893573e-05,0.004539749003015459
1755023864,5,314,257,0.8184713375796179,safe,0.042,4.731904482468963e-05,0.0032009180285967886
1755023865,5,2128,2064,0.9699248120300752,safe,0.042,4.710996290668845e-05,0.09322735300520435
1755023866,5,0,39,,,0.042,5.415501073002815e-05,0.0001426720409654081
1755023867,5,750,585,0.78,safe,0.042,4.3775944504886866e-05,0.0005880459793843329
1755023868,5,466,433,0.9291845493562232,safe,0.042,4.6823988668620586e-05,0.007091453007888049
1755023869,5,326,263,0.8067484662576687,safe,0.042,5.249102832749486e-05,0.004143007972743362
1755023870,5,204,188,0.9215686274509803,safe,0.042,4.51920204795897e-05,0.0007919749477878213
1755023871,5,516,459,0.8895348837209303,safe,0.042,4.6835048124194145e-05,0.016555736016016454
1755023872,5,3240,2620,0.808641975308642,safe,0.042,4.5962980948388577e-05,0.0007293130038306117
1755023873,5,2514,2258,0.898170246618934,safe,0.042,5.555700045078993e-05,0.031712381984107196
1755023874,5,644,522,0.8105590062111802,safe,0.042,5.333102308213711e-05,0.00997073802864179
1755023875,5,2044,2022,0.9892367906066536,safe,0.042,5.72489807382226e-05,0.07070170005317777
1755023876,5,2124,2062,0.9708097928436912,safe,0.042,4.6111003030091524e-05,0.02049686899408698
1755023877,5,2344,2182,0.9308873720136519,safe,0.042,4.075601464137435e-05,0.014392521989066154
1755023878,5,4400,3401,0.7729545454545454,safe,0.042,4.525698022916913e-05,0.01385156495962292
1755023879,5,610,505,0.8278688524590164,safe,0.042,4.035199526697397e-05,0.007527399051468819
1755023880,5,2066,2033,0.984027105517909,safe,0.042,4.149897722527385e-05,0.15164424700196832
1755023881,5,0,192,,,0.042,3.566703526303172e-05,0.0004865140072070062
1755023882,5,720,560,0.7777777777777778,safe,0.042,4.8874993808567524e-05,0.0006149989785626531
1755023883,5,362,291,0.8038674033149171,safe,0.042,3.9561011362820864e-05,0.0009165509836748242
1755023884,5,72,56,0.7777777777777778,safe,0.042,3.772799391299486e-05,0.00023276498541235924
1755023885,5,4004,3112,0.7772227772227772,safe,0.042,5.624396726489067e-05,0.018121408007573336
1755023886,5,2490,2245,0.9016064257028112,safe,0.042,0.00010304001625627279,0.007150664983782917
1755023887,5,2800,2460,0.8785714285714286,safe,0.042,0.00012591498671099544,0.0016686160233803093
1755023888,5,3406,3203,0.9403992953611274,safe,0.042,0.00010026799282059073,0.1645345109864138
1755023889,5,2704,2452,0.9068047337278107,safe,0.042,5.5729993619024754e-05,0.025973326002713293
1755023890,5,528,464,0.8787878787878788,safe,0.042,3.747700247913599e-05,0.002595326048322022
1755023891,5,3302,3151,0.9542701393095094,safe,0.042,4.4064014218747616e-05,0.01918825099710375
1755023892,5,4020,3310,0.8233830845771144,safe,0.042,0.00011310400441288948,0.004234103951603174
1755023893,5,340,270,0.7941176470588235,safe,0.042,4.278100095689297e-05,0.00031905999640002847
1755023894,5,2440,2220,0.9098360655737705,safe,0.042,6.098701851442456e-05,0.0012516429997049272
1755023895,5,0,39,,,0.042,5.465000867843628e-05,0.00014019099762663245
1755023896,5,400,331,0.8275,safe,0.042,4.415301373228431e-05,0.0012800109689123929
1755023897,5,2650,2325,0.8773584905660378,safe,0.042,5.1446957513689995e-05,0.00929376803105697
1755023898,5,2622,2311,0.8813882532418001,safe,0.042,5.205394700169563e-05,0.06221603800076991
1755023899,5,820,665,0.8109756097560976,safe,0.042,5.03949704580009e-05,0.0006641719955950975
1755023900,5,2036,2019,0.9916502946954814,safe,0.042,4.968995926901698e-05,0.27950085001066327
1755023901,5,720,660,0.9166666666666666,safe,0.042,5.128601333126426e-05,0.0008270189864560962
1755023902,5,2154,2088,0.9693593314763231,safe,0.042,7.569801528006792e-05,0.06972728995606303
1755023903,5,4040,3240,0.801980198019802,safe,0.042,5.6243035942316055e-05,0.001275237009394914
1755023904,5,420,320,0.7619047619047619,safe,0.042,5.1198003347963095e-05,0.0001052049919962883
1755023905,5,740,670,0.9054054054054054,safe,0.042,5.05829812027514e-05,0.00036602397449314594
1755023906,5,0,113,,,0.042,4.528299905359745e-05,0.0009465770563110709
1755023907,5,2044,2022,0.9892367906066536,safe,0.042,5.543098086491227e-05,0.3633251949795522
1755023908,5,2052,2026,0.9873294346978557,safe,0.042,5.097297253087163e-05,0.1655628540320322
1755023909,5,364,292,0.8021978021978022,safe,0.042,4.751200322061777e-05,0.0007244439912028611
1755023910,5,534,468,0.8764044943820225,safe,0.042,5.856197094544768e-05,0.002413615002296865
1755023911,5,30,24,0.8,safe,0.042,4.7412002459168434e-05,0.00016109301941469312
1755023912,5,2446,2223,0.9088307440719542,safe,0.042,5.49409887753427e-05,0.15144237101776525
1755023913,5,2074,2038,0.982642237222758,safe,0.042,5.5792974308133125e-05,0.04906470101559535
1755023914,5,2216,2109,0.9517148014440433,safe,0.042,5.710095865651965e-05,0.2283110209973529
1755023915,5,2092,2046,0.9780114722753346,safe,0.042,4.552601603791118e-05,0.12422284099739045
1755023916,5,2036,2019,0.9916502946954814,safe,0.042,3.917398862540722e-05,0.34467116103041917
1755023917,5,2162,2106,0.9740980573543015,safe,0.042,4.3342995923012495e-05,0.08140940603334457
1755023918,5,2622,2311,0.8813882532418001,safe,0.042,4.879402695223689e-05,0.061775134003255516
1755023919,5,302,251,0.8311258278145696,safe,0.042,4.4876011088490486e-05,0.0013978990027680993
1755023920,5,2446,2223,0.9088307440719542,safe,0.042,5.0177040975540876e-05,0.14607417199295014
1755023921,5,226,213,0.9424778761061947,safe,0.042,5.4817995987832546e-05,0.002627542009577155
1755023922,5,808,704,0.8712871287128713,safe,0.042,5.3546042181551456e-05,0.0071524460217915475
1755023923,5,188,154,0.8191489361702128,safe,0.042,4.9171969294548035e-05,0.0011207150528207421
1755023924,5,2512,2256,0.8980891719745223,safe,0.042,6.390898488461971e-05,0.06766529602464288
1755023925,5,2406,2203,0.9156275976724855,safe,0.042,5.5491982493549585e-05,0.14555234595900401
1755023926,5,450,430,0.9555555555555556,safe,0.042,4.7688023187220097e-05,0.0011273029958829284
1755023927,5,0,655,,,0.042,6.385601591318846e-05,0.0004635960212908685
1755023928,5,518,460,0.888030888030888,safe,0.042,5.419604713097215e-05,0.003926776989828795
1755023929,5,456,429,0.9407894736842105,safe,0.042,5.137000698596239e-05,0.010239684022963047
1755023930,5,3442,3221,0.9357931435212086,safe,0.042,5.840096855536103e-05,0.027725295978598297
1755023931,5,68,54,0.7941176470588235,safe,0.042,4.187499871477485e-05,0.00015959900338202715
1755023932,5,2102,2061,0.9804947668886774,safe,0.042,5.4699950851500034e-05,0.045507111004553735
1755023933,5,2902,2451,0.8445899379738112,safe,0.042,5.743000656366348e-05,0.021237184992060065
1755023934,5,110,78,0.7090909090909091,safe,0.042,4.794698907062411e-05,0.0001540349912829697
1755023935,5,780,600,0.7692307692307693,safe,0.042,5.2938004955649376e-05,0.00020077102817595005
1755023936,5,2320,2160,0.9310344827586207,safe,0.042,4.920398350805044e-05,0.012956381018739194
1755023937,5,534,468,0.8764044943820225,safe,0.042,5.1083043217658997e-05,0.002327117952518165
1755023938,5,2044,2022,0.9892367906066536,safe,0.042,5.7188968639820814e-05,0.07338102295761928
1755023939,5,0,308,,,0.042,5.900900578126311e-05,0.0007787620415911078
1755023940,5,466,433,0.9291845493562232,safe,0.042,5.5284006521105766e-05,0.010899344983045012
1755023941,5,0,172,,,0.042,4.9066031351685524e-05,0.0006974699790589511
1755023942,5,70,56,0.8,safe,0.042,4.941597580909729e-05,0.0001751990057528019
1755023943,5,1040,725,0.6971153846153846,safe,0.042,4.990299930796027e-05,0.0006000450230203569
1755023944,5,820,610,0.7439024390243902,safe,0.042,0.004058212973177433,0.00029754696879535913
1755023945,5,4060,3032,0.7467980295566502,safe,0.042,5.1728973630815744e-05,0.06954689597478136
1755023946,5,2116,2059,0.973062381852552,safe,0.042,5.7728029787540436e-05,0.39695817697793245
1755023947,5,76,59,0.7763157894736842,safe,0.042,4.631903721019626e-05,0.0002858620136976242
1755023948,5,2604,2402,0.9224270353302612,safe,0.042,5.6491990108042955e-05,0.678250860015396
1755023949,5,900,651,0.7233333333333334,safe,0.042,5.1408016588538885e-05,0.002678999037016183
1755023950,5,4040,3230,0.7995049504950495,safe,0.042,5.559396231546998e-05,0.002563569985795766
1755023951,5,2200,2110,0.9590909090909091,safe,0.042,5.113199586048722e-05,0.012983440014068037
1755023952,5,540,475,0.8796296296296297,safe,0.042,5.167600465938449e-05,0.0008296649903059006
1755023953,5,2330,2165,0.9291845493562232,safe,0.042,5.3642026614397764e-05,0.022165858012158424
1755023954,5,544,482,0.8860294117647058,safe,0.042,5.169300129637122e-05,0.010329483018722385
1755023955,5,3040,2520,0.8289473684210527,safe,0.042,5.6800025049597025e-05,0.0008625910268165171
1755023956,5,562,491,0.8736654804270463,safe,0.042,5.503598367795348e-05,0.003571907989680767
1755023957,5,712,656,0.9213483146067416,safe,0.042,5.13480044901371e-05,0.0038465940160676837
1755023958,5,2464,2232,0.9058441558441559,safe,0.042,5.935598164796829e-05,0.025478311988990754
1755023959,5,230,166,0.7217391304347827,safe,0.042,5.025899736210704e-05,0.0007025120430625975
1755023960,5,2624,2312,0.8810975609756098,safe,0.042,5.741900531575084e-05,0.021121224970556796
1755023961,5,456,429,0.9407894736842105,safe,0.042,4.9408990889787674e-05,0.007846029999200255
1755023962,5,2424,2212,0.9125412541254125,safe,0.042,6.02169893682003e-05,0.3165469520026818
1755023963,5,0,362,,,0.042,5.979597335681319e-05,0.0007139509543776512
1755023964,5,2508,2254,0.8987240829346093,safe,0.042,5.387596320360899e-05,0.09493405104149133
1755023965,5,5200,4150,0.7980769230769231,safe,0.042,5.145196337252855e-05,0.0003192339790984988
1755023966,5,490,445,0.9081632653061225,safe,0.042,4.635599907487631e-05,0.0008530410123057663
1755023967,5,4102,3052,0.7440273037542662,safe,0.042,5.378096830099821e-05,0.29860842297784984
1755023968,5,535,470,0.8785046728971962,safe,0.042,5.027995212003589e-05,0.0010010820114985108
1755023969,5,0,805,,,0.042,5.209201481193304e-05,0.0005618249997496605
1755023970,5,842,623,0.7399049881235155,safe,0.042,6.43740058876574e-05,0.006517647008877248
1755023971,5,628,514,0.8184713375796179,safe,0.042,5.267094820737839e-05,0.0056013709981925786
1755023972,5,580,515,0.8879310344827587,safe,0.042,4.979100776836276e-05,0.0008039939566515386
1755023973,5,4024,3062,0.760934393638171,safe,0.042,5.06499782204628e-05,0.019045499968342483
1755023974,5,148,124,0.8378378378378378,safe,0.042,4.210101906210184e-05,0.0005458919913507998
1755023975,5,514,457,0.8891050583657587,safe,0.042,5.7473022025078535e-05,0.02164260298013687
1755023976,5,0,63,,,0.042,5.118799163028598e-05,0.0002858149819076061
1755023977,5,500,353,0.706,safe,0.042,5.122798029333353e-05,0.00204615097027272
1755023978,5,3007,3004,0.9990023279015631,safe,0.042,4.721403820440173e-05,0.5323433079756796
1755023979,5,2262,2131,0.9420866489832007,safe,0.042,5.9332000091671944e-05,0.08129142998950556
1755023980,5,2482,2241,0.90290088638195,safe,0.042,5.7214987464249134e-05,0.07209774502553046
1755023981,5,484,442,0.9132231404958677,safe,0.042,5.486002191901207e-05,0.0021574629936367273
1755023982,5,2414,2207,0.9142502071251035,safe,0.042,5.4454023484140635e-05,0.3725455009844154
1755023983,5,2642,2321,0.8785011355034065,safe,0.042,5.8612029533833265e-05,0.027021896035876125
1755023984,5,322,311,0.9658385093167702,safe,0.042,4.6784000005573034e-05,0.0018623049836605787
1755023985,5,2454,2228,0.9079054604726976,safe,0.042,5.864602280780673e-05,0.038447960978373885
1755023986,5,264,232,0.8787878787878788,safe,0.042,4.9690017476677895e-05,0.0009746960131451488
1755023987,5,2550,2285,0.8960784313725491,safe,0.042,5.064700962975621e-05,0.01612119999481365
1755023988,5,2322,2161,0.9306632213608957,safe,0.042,5.55659644305706e-05,0.05292083800304681
1755023989,5,2820,2510,0.8900709219858156,safe,0.042,6.165698869153857e-05,0.0017310869880020618
1755023990,5,572,511,0.8933566433566433,safe,0.042,5.229702219367027e-05,0.003431817051023245
1755023991,5,3540,3280,0.9265536723163842,safe,0.042,5.546398460865021e-05,0.0009699970250949264
1755023992,5,1100,855,0.7772727272727272,safe,0.042,5.2212970331311226e-05,0.0005582949961535633
1755023993,5,3444,3222,0.9355400696864111,safe,0.042,4.718301352113485e-05,0.008825124008581042
1755023994,5,660,540,0.8181818181818182,safe,0.042,3.914395347237587e-05,0.00013464497169479728
1755023995,5,2660,2330,0.8759398496240601,safe,0.042,5.491002229973674e-05,0.009750253986567259
1755023996,5,3115,3060,0.9823434991974318,safe,0.042,5.6303979363292456e-05,0.0258450279943645
1755023997,5,3000,2510,0.8366666666666667,safe,0.042,5.6213990319520235e-05,0.009778609033674002
1755023998,5,3604,3302,0.9162042175360711,safe,0.042,5.8168021496385336e-05,0.016098825028166175
1755023999,5,2614,2308,0.882938026013772,safe,0.042,5.982501897960901e-05,0.031103101035114378
1755024000,5,4220,3130,0.7417061611374408,safe,0.042,5.615095142275095e-05,0.0027059789863415062
1755024001,5,250,225,0.9,safe,0.042,5.001499084755778e-05,0.002966098953038454
1755024002,5,910,655,0.7197802197802198,safe,0.042,5.0480011850595474e-05,0.0005642029573209584
1755024003,5,2440,2240,0.9180327868852459,safe,0.042,5.7402008678764105e-05,0.0014801169745624065
1755024004,5,122,112,0.9180327868852459,safe,0.042,5.3127994760870934e-05,0.0005803439998999238
1755024005,5,458,430,0.9388646288209607,safe,0.042,5.3360010497272015e-05,0.004000091983471066
1755024006,5,806,703,0.8722084367245657,safe,0.042,5.753501318395138e-05,0.009041431010700762
1755024007,5,610,505,0.8278688524590164,safe,0.042,5.140696885064244e-05,0.00967828999273479
1755024008,5,272,236,0.8676470588235294,safe,0.042,4.705402534455061e-05,0.0015986629878170788
1755024009,5,2444,2222,0.9091653027823241,safe,0.042,5.2701972890645266e-05,0.02902839396847412
1755024010,5,2512,2256,0.8980891719745223,safe,0.042,5.390000296756625e-05,0.06746057298732921
1755024011,5,2208,2104,0.9528985507246377,safe,0.042,5.330302519723773e-05,0.42470211297040805
1755024012,5,4040,3026,0.749009900990099,safe,0.042,5.3385039791464806e-05,0.07081125100376084
1755024013,5,2540,2280,0.8976377952755905,safe,0.042,4.715495742857456e-05,0.0010714479722082615
1755024014,5,448,424,0.9464285714285714,safe,0.042,4.59319562651217e-05,0.0036815140047110617
1755024015,5,2162,2091,0.9671600370027752,safe,0.042,5.7752011343836784e-05,0.05053147696889937
1755024016,5,844,632,0.7488151658767772,safe,0.042,5.585100734606385e-05,0.0016732370131649077
1755024017,5,2344,2182,0.9308873720136519,safe,0.042,5.239504389464855e-05,0.019477745983749628
1755024018,5,612,506,0.826797385620915,safe,0.042,4.2139028664678335e-05,0.003812914015725255
1755024019,5,3480,3240,0.9310344827586207,safe,0.042,4.149699816480279e-05,0.0009180309716612101
1755024020,5,169,162,0.9585798816568047,safe,0.042,3.6969955544918776e-05,0.00027144397608935833
1755024021,5,750,585,0.78,safe,0.042,3.846402978524566e-05,0.00041022198274731636
1755024022,5,750,585,0.78,safe,0.042,3.899500006809831e-05,0.0004182539996691048
1755024023,5,670,535,0.7985074626865671,safe,0.042,4.735199036076665e-05,0.0005372599698603153
1755024024,5,2802,2401,0.856887937187723,safe,0.042,4.457798786461353e-05,0.017562200024258345
1755024025,5,608,504,0.8289473684210527,safe,0.042,4.494300810620189e-05,0.0024007619940675795
1755024026,5,2214,2107,0.9516711833785004,safe,0.042,4.1202991269528866e-05,0.280564640997909
1755024027,5,2058,2030,0.9863945578231292,safe,0.042,4.5959954150021076e-05,0.07580737001262605
1755024028,5,2420,2211,0.9136363636363637,safe,0.042,4.2158993892371655e-05,0.1298762199585326
1755024029,5,2306,2203,0.9553339115351258,safe,0.042,4.814803833141923e-05,0.14107738801976666
1755024030,5,2050,2025,0.9878048780487805,safe,0.042,4.320999141782522e-05,0.45433887297986075
1755024031,5,715,660,0.9230769230769231,safe,0.042,4.9780996050685644e-05,0.0006136380252428353
1755024032,5,2148,2084,0.9702048417132216,safe,0.042,5.954300286248326e-05,0.1357820859993808
1755024033,5,648,524,0.808641975308642,safe,0.042,0.00010645901784300804,0.003327918006107211
1755024034,5,2134,2068,0.9690721649484536,safe,0.042,4.797900328412652e-05,0.06166396097978577
1755024035,5,76,59,0.7763157894736842,safe,0.042,5.1843991968780756e-05,0.00030897295800969005
1755024036,5,2420,2215,0.9152892561983471,safe,0.042,5.666899960488081e-05,0.008082221960648894
1755023037,8,2990,2505,0.8377926421404682,safe,0.108,4.4451968278735876e-05,0.006120944046415389
1755023038,8,0,983,,,0.108,4.5476946979761124e-05,0.002918505051638931
1755023039,8,2786,2403,0.8625269203158651,safe,0.108,4.911702126264572e-05,0.09184434695634991
1755023040,8,4146,3104,0.7486734201640135,safe,0.108,4.8435002099722624e-05,0.18814907496562228
1755023041,8,458,380,0.8296943231441049,safe,0.108,5.489698378369212e-05,0.0009264409891329706
1755023042,8,2146,2074,0.9664492078285182,safe,0.108,0.00013685098383575678,0.11880194704281166
1755023043,8,2646,2323,0.8779289493575207,safe,0.108,6.240798393264413e-05,0.12065043300390244
1755023044,8,2644,2332,0.8819969742813918,safe,0.108,4.7245994210243225e-05,0.02331767202122137
1755023045,8,4006,3075,0.7675986020968547,safe,0.108,4.081899533048272e-05,0.15462251100689173
1755023046,8,0,692,,,0.108,3.355700755491853e-05,0.0011520369444042444
1755023047,8,2736,2369,0.8658625730994152,safe,0.108,0.0001609780010767281,0.09627949399873614
1755023048,8,4720,3561,0.7544491525423729,safe,0.108,4.668300971388817e-05,0.020787444955203682
1755023049,8,4444,3628,0.8163816381638164,safe,0.108,3.839796409010887e-05,0.014409186027478427
1755023050,8,2373,2197,0.9258322798145807,safe,0.108,3.3961026929318905e-05,0.148729286971502
1755023051,8,3330,2665,0.8003003003003003,safe,0.108,3.821798600256443e-05,0.003928022983018309
1755023052,8,2146,2074,0.9664492078285182,safe,0.108,3.487500362098217e-05,0.09485738800140098
1755023053,8,2852,2426,0.8506311360448808,safe,0.108,4.4552027247846127e-05,0.059330958989448845
1755023054,8,2742,2371,0.8646973012399708,safe,0.108,3.420701250433922e-05,0.034447897982317954
1755023055,8,742,572,0.77088948787062,safe,0.108,3.4522032365202904e-05,0.002546773001085967
