seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855024853,5,400,313,0.7825,safe,0.05,5.2194984164088964e-05,0.0021651380229741335
1855024854,5,564,508,0.900709219858156,safe,0.05,5.104998126626015e-05,0.0021002329885959625
1855024855,5,3442,3221,0.9357931435212086,safe,0.05,5.811499431729317e-05,0.026382708048913628
1855024856,5,326,263,0.8067484662576687,safe,0.05,4.860898479819298e-05,0.0020899890223518014
1855024857,5,23,22,0.9565217391304348,safe,0.05,4.7061999794095755e-05,9.60970064625144e-05
1855024858,5,4240,4120,0.9716981132075472,safe,0.05,5.1198992878198624e-05,0.000770141021348536
1855024859,5,2032,2016,0.9921259842519685,safe,0.05,4.4755986891686916e-05,0.1965936699998565
1855024860,5,2624,2312,0.8810975609756098,safe,0.05,4.6694010961800814e-05,0.014140752027742565
1855024861,5,4400,3208,0.7290909090909091,safe,0.05,5.420902743935585e-05,0.029359509993810207
1855024862,5,90,70,0.7777777777777778,safe,0.05,5.52469864487648e-05,9.299098746851087e-05
1855024863,5,2452,2226,0.9078303425774877,safe,0.05,5.540595157071948e-05,0.12304207601118833
1855024864,5,2524,2262,0.8961965134706814,safe,0.05,5.736196180805564e-05,0.02011424402007833
1855024865,5,226,213,0.9424778761061947,safe,0.05,4.7501991502940655e-05,0.0027137610013596714
1855024866,5,2140,2070,0.9672897196261683,safe,0.05,5.744199734181166e-05,0.005068979982752353
1855024867,5,474,442,0.9324894514767933,safe,0.05,5.4308969993144274e-05,0.002194451983086765
1855024868,5,150,125,0.8333333333333334,safe,0.05,5.2728981245309114e-05,0.00019944203086197376
1855024869,5,2084,2042,0.9798464491362764,safe,0.05,5.5954966228455305e-05,0.2838307479978539
1855024870,5,212,186,0.8773584905660378,safe,0.05,4.956201883032918e-05,0.0015139970346353948
1855024871,5,4040,3221,0.7972772277227723,safe,0.05,5.1915994845330715e-05,0.024341816024389118
1855024872,5,2454,2228,0.9079054604726976,safe,0.05,5.503901047632098e-05,0.04217403894290328
1855024873,5,123,112,0.9105691056910569,safe,0.05,4.705996252596378e-05,0.0011536639649420977
1855024874,5,422,313,0.7417061611374408,safe,0.05,4.410604014992714e-05,0.0015896609984338284
1855024875,5,2148,2084,0.9702048417132216,safe,0.05,4.3504987843334675e-05,0.0595715960371308
1855024876,5,284,252,0.8873239436619719,safe,0.05,4.018394974991679e-05,0.0005025339778512716
1855024877,5,3090,3045,0.9854368932038835,safe,0.05,4.9151014536619186e-05,0.005239859980065376
1855024878,5,110,82,0.7454545454545455,safe,0.05,4.532898310571909e-05,0.00013450899859890342
1855024879,5,2260,2130,0.9424778761061947,safe,0.05,5.321402568370104e-05,0.006434089969843626
1855024880,5,2044,2022,0.9892367906066536,safe,0.05,6.054603727534413e-05,0.07914305996382609
1855024881,5,620,520,0.8387096774193549,safe,0.05,5.613500252366066e-05,0.00021809700410813093
1855024882,5,4024,3112,0.7733598409542743,safe,0.05,5.459098611027002e-05,0.01884219702333212
1855024883,5,820,710,0.8658536585365854,safe,0.05,5.245499778538942e-05,0.0008192710229195654
1855024884,5,624,512,0.8205128205128205,safe,0.05,5.742697976529598e-05,0.002764264994766563
1855024885,5,3600,3300,0.9166666666666666,safe,0.05,5.761598004028201e-05,0.00039691897109150887
1855024886,5,2814,2408,0.8557213930348259,safe,0.05,5.9556972701102495e-05,0.05857866199221462
1855024887,5,552,486,0.8804347826086957,safe,0.05,5.329801933839917e-05,0.005604291975032538
1855024888,5,73,67,0.9178082191780822,safe,0.05,3.818201366811991e-05,0.00024307897547259927
1855024889,5,46,33,0.717391304347826,safe,0.05,3.77640244551003e-05,0.00011146999895572662
1855024890,5,2506,2253,0.8990422984836393,safe,0.05,4.31100488640368e-05,0.2268584659905173
1855024891,5,640,520,0.8125,safe,0.05,5.493400385603309e-05,0.0009889780194498599
1855024892,5,436,420,0.963302752293578,safe,0.05,5.305494414642453e-05,0.004299513006117195
1855024893,5,2180,2110,0.9678899082568807,safe,0.05,5.7517027016729116e-05,0.004032672964967787
1855024894,5,0,360,,,0.05,6.059702718630433e-05,0.00035632599610835314
1855024895,5,4022,3021,0.751118846345102,safe,0.05,5.935196531936526e-05,0.0833642539801076
1855024896,5,320,260,0.8125,safe,0.05,4.866201197728515e-05,0.0001887609832920134
1855024897,5,800,685,0.85625,safe,0.05,5.264702485874295e-05,0.0036077459808439016
1855024898,5,600,452,0.7533333333333333,safe,0.05,5.973101360723376e-05,0.0006764109712094069
1855024899,5,390,305,0.782051282051282,safe,0.05,4.7457986511290073e-05,0.0003010520013049245
1855024900,5,2612,2306,0.8828483920367535,safe,0.05,5.614099791273475e-05,0.1194285600213334
1855024901,5,662,631,0.9531722054380665,safe,0.05,5.078199319541454e-05,0.007422275026328862
1855024902,5,74,67,0.9054054054054054,safe,0.05,5.363300442695618e-05,0.00036206195363774896
1855024903,5,250,225,0.9,safe,0.05,4.761602031067014e-05,0.00298287597252056
1855024904,5,646,523,0.8095975232198143,safe,0.05,5.1013019401580095e-05,0.012542276992462575
1855024905,5,428,414,0.9672897196261683,safe,0.05,4.5410008169710636e-05,0.01859652902930975
1855024906,5,438,420,0.958904109589041,safe,0.05,4.563102265819907e-05,0.004127576015889645
1855024907,5,940,720,0.7659574468085106,safe,0.05,4.476902540773153e-05,0.0001566549763083458
1855024908,5,400,307,0.7675,safe,0.05,4.503101808950305e-05,0.00626929197460413
1855024909,5,2148,2084,0.9702048417132216,safe,0.05,5.583703750744462e-05,0.09231983305653557
1855024910,5,570,495,0.868421052631579,safe,0.05,5.2243995014578104e-05,0.0007577079813927412
1855024911,5,3060,3030,0.9901960784313726,safe,0.05,6.571400444954634e-05,0.013674828049261123
1855024912,5,808,604,0.7475247524752475,safe,0.05,5.679001333191991e-05,0.005466418049763888
1855024913,5,644,522,0.8105590062111802,safe,0.05,5.232304101809859e-05,0.0019325250177644193
1855024914,5,1100,860,0.7818181818181819,safe,0.05,4.630099283531308e-05,0.00025419500889256597
1855024915,5,2270,2135,0.9405286343612335,safe,0.05,5.6510965805500746e-05,0.009230876981746405
1855024916,5,0,750,,,0.05,0.00017702503828331828,0.00016218505334109068
1855024917,5,2144,2082,0.9710820895522388,safe,0.05,5.743600195273757e-05,0.5012255599722266
1855024918,5,4440,3240,0.7297297297297297,safe,0.05,6.013602251186967e-05,0.001326918019913137
1855024919,5,2134,2068,0.9690721649484536,safe,0.05,4.930800059810281e-05,0.08367912098765373
1855024920,5,646,523,0.8095975232198143,safe,0.05,5.123799201101065e-05,0.009487189003266394
1855024921,5,810,626,0.7728395061728395,safe,0.05,4.777300637215376e-05,0.008097155019640923
1855024922,5,224,192,0.8571428571428571,safe,0.05,4.00439603254199e-05,0.0005030640168115497
1855024923,5,390,305,0.782051282051282,safe,0.05,5.0499977078288794e-05,0.0003018240095116198
1855024924,5,800,615,0.76875,safe,0.05,4.646799061447382e-05,0.00048622500617057085
1855024925,5,2060,2031,0.9859223300970874,safe,0.05,4.284398164600134e-05,0.13340355595573783
1855024926,5,94,82,0.8723404255319149,safe,0.05,4.263099981471896e-05,0.00011086603626608849
1855024927,5,2152,2086,0.9693308550185874,safe,0.05,5.119404522702098e-05,0.08883931598393247
1855024928,5,260,230,0.8846153846153846,safe,0.05,5.208695074543357e-05,0.00038229499477893114
1855024929,5,0,2402,,,0.05,4.05249884352088e-05,0.008803995966445655
1855024930,5,100,73,0.73,safe,0.05,5.078298272565007e-05,0.00028818100690841675
1855024931,5,90,75,0.8333333333333334,safe,0.05,6.049597868695855e-05,9.776500519365072e-05
1855024932,5,46,33,0.717391304347826,safe,0.05,5.230598617345095e-05,0.0001566329738125205
1855024933,5,2902,2451,0.8445899379738112,safe,0.05,6.247696001082659e-05,0.13057264703093097
1855024934,5,320,262,0.81875,safe,0.05,5.63659705221653e-05,0.0007077279733493924
1855024935,5,430,416,0.9674418604651163,safe,0.05,0.00010838400339707732,0.006497214955743402
1855024936,5,0,78,,,0.05,0.00020195101387798786,0.00018785602878779173
1855024937,5,842,721,0.8562945368171021,safe,0.05,5.415297346189618e-05,0.0029762459453195333
1855024938,5,810,656,0.8098765432098766,safe,0.05,5.2076997235417366e-05,0.003956189029850066
1855024939,5,654,628,0.9602446483180428,safe,0.05,5.3458032198250294e-05,0.0021326980204321444
1855024940,5,176,163,0.9261363636363636,safe,0.05,4.773202817887068e-05,0.0008111560018733144
1855024941,5,2504,2252,0.8993610223642172,safe,0.05,5.209300434216857e-05,0.02136133296880871
1855024942,5,0,322,,,0.05,4.712602822110057e-05,0.0006312350160442293
1855024943,5,2612,2306,0.8828483920367535,safe,0.05,4.372600233182311e-05,0.05023600399727002
1855024944,5,3122,3061,0.9804612427930813,safe,0.05,5.068402970209718e-05,0.03060365899000317
1855024945,5,724,562,0.7762430939226519,safe,0.05,3.9156991988420486e-05,0.0011303559876978397
1855024946,5,2244,2122,0.9456327985739751,safe,0.05,4.658597754314542e-05,0.05370185000356287
1855024947,5,2182,2101,0.962878093492209,safe,0.05,4.3787003960460424e-05,0.029043385991826653
1855024948,5,316,259,0.819620253164557,safe,0.05,4.069000715389848e-05,0.005714379018172622
1855024949,5,344,272,0.7906976744186046,safe,0.05,4.182296106591821e-05,0.0005046179867349565
1855024950,5,2506,2253,0.8990422984836393,safe,0.05,4.641496343538165e-05,0.13076038705185056
1855024951,5,2608,2304,0.8834355828220859,safe,0.05,4.512397572398186e-05,0.09001799899851903
1855024952,5,630,540,0.8571428571428571,safe,0.05,4.465796519070864e-05,0.0001401189947500825
1855024953,5,2620,2310,0.8816793893129771,safe,0.05,4.7173991333693266e-05,0.010374973004218191
1855024954,5,0,33,,,0.05,3.815599484369159e-05,0.004120900994166732
1855024955,5,494,448,0.9068825910931174,safe,0.05,3.9642967749387026e-05,0.001657334971241653
1855024956,5,2464,2232,0.9058441558441559,safe,0.05,4.944903776049614e-05,0.16031919897068292
1855024957,5,2380,2200,0.9243697478991597,safe,0.05,4.647002788260579e-05,0.0011501220287755132
1855024958,5,860,631,0.7337209302325581,safe,0.05,4.491000436246395e-05,0.002397825999651104
1855024959,5,0,365,,,0.05,5.1562965381890535e-05,0.0002044679713435471
1855024960,5,354,288,0.8135593220338984,safe,0.05,4.282296868041158e-05,0.0012338599772192538
1855024961,5,504,402,0.7976190476190477,safe,0.05,4.4512038584798574e-05,0.00042491802014410496
1855024962,5,2470,2235,0.9048582995951417,safe,0.05,5.200604209676385e-05,0.019405293045565486
1855024963,5,690,545,0.7898550724637681,safe,0.05,4.99580055475235e-05,0.0006358600221574306
1855024964,5,2840,2420,0.852112676056338,safe,0.05,5.467102164402604e-05,0.0009383599972352386
1855024965,5,0,382,,,0.05,8.979998528957367e-05,0.000613912008702755
1855024966,5,2424,2212,0.9125412541254125,safe,0.05,0.00011238601291552186,0.024174037971533835
1855024967,5,2206,2103,0.9533091568449683,safe,0.05,5.6782038882374763e-05,0.16828776302281767
1855024968,5,2910,2455,0.8436426116838488,safe,0.05,5.938299000263214e-05,0.003941129019949585
1855024969,5,2342,2181,0.9312553373185312,safe,0.05,5.435000639408827e-05,0.061526295030489564
1855024970,5,466,433,0.9291845493562232,safe,0.05,5.169596988707781e-05,0.007135760970413685
1855024971,5,2624,2312,0.8810975609756098,safe,0.05,5.9124024119228125e-05,0.03657877299701795
1855024972,5,346,283,0.8179190751445087,safe,0.05,5.580502329394221e-05,0.005118649976793677
1855024973,5,500,410,0.82,safe,0.05,4.613801138475537e-05,0.00032918498618528247
1855024974,5,570,495,0.868421052631579,safe,0.05,4.6434986870735884e-05,0.0007434699800796807
1855024975,5,4140,3090,0.7463768115942029,safe,0.05,5.372700979933143e-05,0.00980178703321144
1855024976,5,2440,2225,0.9118852459016393,safe,0.05,6.0511985793709755e-05,0.019705243001226336
1855024977,5,2330,2165,0.9291845493562232,safe,0.05,5.747296381741762e-05,0.027455653995275497
1855024978,5,2116,2059,0.973062381852552,safe,0.05,5.729700205847621e-05,0.3720934700104408
1855024979,5,2146,2083,0.9706430568499534,safe,0.05,4.420895129442215e-05,0.1573468970018439
1855024980,5,0,611,,,0.05,5.0059985369443893e-05,0.00216880498919636
1855024981,5,2254,2128,0.9440993788819876,safe,0.05,5.3142954129725695e-05,0.0396954040043056
1855024982,5,2038,2020,0.9911678115799804,safe,0.05,5.373999010771513e-05,0.1547814929508604
1855024983,5,1100,950,0.8636363636363636,safe,0.05,5.250901449471712e-05,8.480803808197379e-05
1855024984,5,274,238,0.8686131386861314,safe,0.05,3.8551981560885906e-05,0.0006015110411681235
1855024985,5,624,512,0.8205128205128205,safe,0.05,4.155997885391116e-05,0.004996358999051154
1855024986,5,145,133,0.9172413793103448,safe,0.05,4.094402538612485e-05,0.0038504849653691053
1855024987,5,2128,2064,0.9699248120300752,safe,0.05,4.400999750941992e-05,0.0667765120160766
1855024988,5,266,233,0.8759398496240601,safe,0.05,4.6666013076901436e-05,0.001604122982826084
1855024989,5,2410,2305,0.9564315352697096,safe,0.05,4.428200190886855e-05,0.005668958998285234
1855024990,5,810,605,0.7469135802469136,safe,0.05,4.047597758471966e-05,0.0003729090094566345
1855024991,5,482,451,0.9356846473029046,safe,0.05,4.116498166695237e-05,0.0026825889945030212
1855024992,5,618,510,0.8252427184466019,safe,0.05,4.124402767047286e-05,0.0028931620181538165
1855024993,5,720,560,0.7777777777777778,safe,0.05,4.421197809278965e-05,0.0005993229569867253
1855024994,5,608,504,0.8289473684210527,safe,0.05,4.34800167568028e-05,0.012995784054510295
1855024995,5,438,420,0.958904109589041,safe,0.05,4.1184015572071075e-05,0.0031924819923006
1855024996,5,343,282,0.8221574344023324,safe,0.05,4.216702654957771e-05,0.002261890040244907
1855024997,5,740,570,0.7702702702702703,safe,0.05,4.609901225194335e-05,0.0002652000403031707
1855024998,5,454,427,0.9405286343612335,safe,0.05,4.231196362525225e-05,0.012219214986544102
1855024999,5,544,472,0.8676470588235294,safe,0.05,4.171003820374608e-05,0.0013811989920213819
1855025000,5,640,625,0.9765625,safe,0.05,5.054898792877793e-05,0.0005759689956903458
1855025001,5,284,242,0.852112676056338,safe,0.05,4.068901762366295e-05,0.000531336001586169
1855025002,5,2036,2019,0.9916502946954814,safe,0.05,4.541396629065275e-05,0.37239774700719863
1855025003,5,3450,3225,0.9347826086956522,safe,0.05,4.552601603791118e-05,0.003534960967954248
1855025004,5,2610,2305,0.8831417624521073,safe,0.05,5.100603448227048e-05,0.003395167994312942
1855025005,5,2802,2401,0.856887937187723,safe,0.05,4.725804319605231e-05,0.013070528977550566
1855025006,5,2810,2425,0.8629893238434164,safe,0.05,4.828296368941665e-05,0.00767545000417158
1855025007,5,2052,2026,0.9873294346978557,safe,0.05,4.34420071542263e-05,0.09054446499794722
1855025008,5,2410,2205,0.9149377593360996,safe,0.05,4.4922984670847654e-05,0.007357583031989634
1855025009,5,682,541,0.7932551319648093,safe,0.05,3.8820027839392424e-05,0.0020872780005447567
1855025010,5,370,295,0.7972972972972973,safe,0.05,3.9067992474883795e-05,0.0002158990246243775
1855025011,5,814,608,0.7469287469287469,safe,0.05,4.950701259076595e-05,0.0014130680356174707
1855025012,5,2424,2212,0.9125412541254125,safe,0.05,4.4268963392823935e-05,0.23786613397533074
1855025013,5,1004,808,0.8047808764940239,safe,0.05,4.211196210235357e-05,0.0014229799853637815
1855025014,5,3408,3204,0.9401408450704225,safe,0.05,4.428002284839749e-05,0.0531616120133549
1855025015,5,2212,2106,0.9520795660036167,safe,0.05,4.5325024984776974e-05,0.05332576797809452
1855025016,5,2344,2182,0.9308873720136519,safe,0.05,6.614899029955268e-05,0.03066726599354297
1855025017,5,86,73,0.8488372093023255,safe,0.05,4.436896415427327e-05,0.0003404320450499654
1855025018,5,3032,3021,0.9963720316622692,safe,0.05,5.7886005379259586e-05,0.06278030597604811
1855025019,5,422,413,0.9786729857819905,safe,0.05,4.718400305137038e-05,0.009430231002625078
1855025020,5,810,655,0.808641975308642,safe,0.05,5.5146985687315464e-05,0.0005822660168632865
1855025021,5,632,516,0.8164556962025317,safe,0.05,5.0054979510605335e-05,0.004589046991895884
1855025022,5,2434,2218,0.9112571898110107,safe,0.05,5.6431046687066555e-05,0.057259369001258165
1855025023,5,110,76,0.6909090909090909,safe,0.05,4.996295319870114e-05,0.0002613719552755356
1855025024,5,436,419,0.9610091743119266,safe,0.05,4.891096614301205e-05,0.008463308971840888
1855025025,5,0,75,,,0.05,8.034298662096262e-05,8.762499783188105e-05
1855025026,5,2100,2050,0.9761904761904762,safe,0.05,5.518097896128893e-05,0.0069178189733065665
1855025027,5,2262,2131,0.9420866489832007,safe,0.05,6.058800499886274e-05,0.04730194801231846
1855025028,5,3600,3300,0.9166666666666666,safe,0.05,5.371897714212537e-05,0.0004023269866593182
1855025029,5,2312,2156,0.9325259515570934,safe,0.05,5.96460304223001e-05,0.06463666894705966
1855025030,5,2146,2083,0.9706430568499534,safe,0.05,5.036499351263046e-05,0.15350590401794761
1855025031,5,654,528,0.8073394495412844,safe,0.05,2.9700982850044966e-05,0.0010293680243194103
1855025032,5,3430,3215,0.9373177842565598,safe,0.05,6.144202779978514e-05,0.007630153035279363
1855025033,5,3504,3252,0.928082191780822,safe,0.05,5.8918027207255363e-05,0.009479777014348656
1855025034,5,2512,2256,0.8980891719745223,safe,0.05,5.5401993449777365e-05,0.08970293099991977
1855025035,5,2512,2256,0.8980891719745223,safe,0.05,5.793798482045531e-05,0.08119895402342081
1855025036,5,2128,2064,0.9699248120300752,safe,0.05,5.235400749370456e-05,0.10406344704097137
1855024037,8,0,182,,,0.103,9.895197581499815e-05,0.001458415004890412
1855024038,8,2618,2310,0.8823529411764706,safe,0.103,8.172501111403108e-05,0.4418087619706057
1855024039,8,820,620,0.7560975609756098,safe,0.103,9.645603131502867e-05,0.001457175996620208
1855024040,8,2372,2196,0.9258010118043845,safe,0.103,6.196001777425408e-05,0.29629880003631115
1855024041,8,740,570,0.7702702702702703,safe,0.103,7.419305620715022e-05,0.0004964870167896152
1855024042,8,2216,2119,0.9562274368231047,safe,0.103,7.661705603823066e-05,0.24285602802410722
1855024043,8,3206,3123,0.9741110417966313,safe,0.103,6.428099004551768e-05,0.19820425799116492
1855024044,8,500,451,0.902,safe,0.103,6.188801489770412e-05,0.01100442698225379
1855024045,8,590,425,0.7203389830508474,safe,0.103,6.290699820965528e-05,0.0003619680064730346
1855024046,8,2904,2502,0.8615702479338843,safe,0.103,8.683698251843452e-05,0.2703179160016589
1855024047,8,816,608,0.7450980392156863,safe,0.103,6.930500967428088e-05,0.01599384396104142
1855024048,8,2243,2125,0.9473918858671422,safe,0.103,6.32550218142569e-05,0.6357993839774281
1855024049,8,432,326,0.7546296296296297,safe,0.103,6.998202297836542e-05,0.0018176850280724466
1855024050,8,7042,6023,0.8552967906844646,safe,0.103,6.851000944152474e-05,0.14918041601777077
1855024051,8,2684,2342,0.8725782414307004,safe,0.103,6.872601807117462e-05,0.04126001603435725
1855024052,8,2492,2251,0.9032905296950241,safe,0.103,6.399699486792088e-05,0.15010549500584602
1855024053,8,2814,2448,0.8699360341151386,safe,0.103,6.326800212264061e-05,0.056892307999078184
1855024054,8,2440,2221,0.9102459016393443,safe,0.103,6.660399958491325e-05,0.6766564549761824
1855024055,8,2724,2362,0.8671071953010279,safe,0.103,6.715604104101658e-05,0.05649153800914064
1855024056,8,778,600,0.7712082262210797,safe,0.103,6.108003435656428e-05,0.0037395660183392465
1855024057,8,2554,2278,0.8919342208300705,safe,0.103,6.699596997350454e-05,0.046562946983613074
1855024058,8,0,2086,,,0.103,4.590896423906088e-05,0.11955821298761293
1855024059,8,3604,3358,0.9317425083240843,safe,0.103,7.675099186599255e-05,0.040207636018749326
1855024060,8,2824,2413,0.8544617563739377,safe,0.103,6.916996790096164e-05,0.40657313202973455
1855024061,8,0,2108,,,0.103,4.9157009925693274e-05,0.09550812299130484
1855024062,8,2496,2249,0.9010416666666666,safe,0.103,6.383302388712764e-05,0.17050741898128763
1855024063,8,3414,2708,0.7932044522554189,safe,0.103,7.204496068879962e-05,0.029142371960915625
1855024064,8,1304,962,0.7377300613496932,safe,0.103,6.950704846531153e-05,0.009499120991677046
1855024065,8,2922,2461,0.8422313483915127,safe,0.103,7.561699021607637e-05,0.07693743699928746
1855024066,8,2612,2316,0.886676875957121,safe,0.103,9.169901022687554e-05,0.180040066014044
1855024067,8,0,2630,,,0.103,0.00011573900701478124,0.03229535598075017
1855024068,8,2414,2232,0.9246064623032312,safe,0.103,8.449400775134563e-05,0.6791059370152652
1855024069,8,3200,2854,0.891875,safe,0.103,7.774197729304433e-05,0.1599354159552604
1855024070,8,5510,4286,0.7778584392014519,safe,0.103,9.029702050611377e-05,0.16455700399819762
1855024071,8,6040,4191,0.6938741721854305,safe,0.103,8.810200961306691e-05,0.05838134395889938
1855024072,8,0,769,,,0.103,8.836999768391252e-05,0.019586950016673654
1855024073,8,2342,2172,0.9274124679760888,safe,0.103,8.49870266392827e-05,0.26303366501815617
1855024074,8,2692,2346,0.8714710252600297,safe,0.103,9.630498243495822e-05,0.1598272849805653
1855024075,8,2324,2164,0.9311531841652324,safe,0.103,9.879999561235309e-05,0.10625237500062212
1855024076,8,4260,3335,0.7828638497652582,safe,0.103,8.17130203358829e-05,0.011723620991688222
1855024077,8,0,3068,,,0.103,6.318301893770695e-05,0.06447150703752413
1855024078,8,5840,4520,0.773972602739726,safe,0.103,9.223696542903781e-05,0.0013938139891251922
1855024079,8,4320,3196,0.7398148148148148,safe,0.103,8.418201468884945e-05,0.10587205603951588
1855024080,8,778,600,0.7712082262210797,safe,0.103,8.356396574527025e-05,0.005018869007471949
1855024081,8,2468,2234,0.9051863857374393,safe,0.103,8.997099939733744e-05,0.18303261301480234
1855024082,8,2846,2423,0.8513703443429375,safe,0.103,8.121499558910728e-05,0.17757527297362685
1855024083,8,5300,3660,0.690566037735849,safe,0.103,6.947200745344162e-05,0.011395697016268969
1855024084,8,770,622,0.8077922077922078,safe,0.103,6.683095125481486e-05,0.0021049799979664385
1855024085,8,0,689,,,0.103,6.081000901758671e-05,0.007216980971861631
1855024086,8,2822,2416,0.8561304039688165,safe,0.103,6.427598418667912e-05,0.1857164209941402
1855024087,8,4030,3178,0.7885856079404466,safe,0.103,6.702099926769733e-05,0.05101405904861167
1855024088,8,414,339,0.8188405797101449,safe,0.103,5.8061967138201e-05,0.005780006991699338
1855024089,8,2158,2084,0.9657089898053753,safe,0.103,6.3184997998178e-05,0.22627424699021503
1855024090,8,3482,3241,0.930786904078116,safe,0.103,6.937701255083084e-05,0.2239179100142792
1855024091,8,2156,2079,0.9642857142857143,safe,0.103,8.462404366582632e-05,0.2020402859780006
1855024092,8,4520,3495,0.7732300884955752,safe,0.103,6.841000868007541e-05,0.00913753203349188
1855024093,8,172,136,0.7906976744186046,safe,0.103,5.855603376403451e-05,0.001382063957862556
1855024094,8,1072,936,0.8731343283582089,safe,0.103,6.020598812028766e-05,0.004658085003029555
1855024095,8,2956,2489,0.8420162381596752,safe,0.103,6.861600559204817e-05,0.16298766602994874
1855024096,8,658,530,0.8054711246200608,safe,0.103,5.9910002164542675e-05,0.01408653100952506
1855024097,8,4504,3292,0.7309058614564832,safe,0.103,6.765499711036682e-05,0.4752291800105013
1855024098,8,226,173,0.7654867256637168,safe,0.103,8.640298619866371e-05,0.003798887017183006
1855024099,8,824,680,0.8252427184466019,safe,0.103,8.064397843554616e-05,0.005263104976620525
1855024100,8,4420,3265,0.7386877828054299,safe,0.103,9.172700811177492e-05,0.03689295402728021
1855024101,8,422,349,0.8270142180094787,safe,0.103,7.784197805449367e-05,0.0033842260017991066
1855024102,8,5046,4093,0.8111375346809354,safe,0.103,9.084894554689527e-05,0.28833773999940604
1855024103,8,2890,2445,0.8460207612456747,safe,0.103,8.576101390644908e-05,0.03145191096700728
1855024104,8,2884,2442,0.8467406380027739,safe,0.103,8.862302638590336e-05,0.05501794401789084
1855024105,8,610,432,0.7081967213114754,safe,0.103,7.624801946803927e-05,0.001398579974193126
1855024106,8,666,533,0.8003003003003003,safe,0.103,9.805703302845359e-05,0.01895756699377671
1855024107,8,2276,2139,0.9398066783831283,safe,0.103,9.042100282385945e-05,0.23247194197028875
1855024108,8,4100,3515,0.8573170731707317,safe,0.103,8.868001168593764e-05,0.013896282995119691
1855024109,8,1104,812,0.7355072463768116,safe,0.103,8.061499102041125e-05,0.0027237259782850742
1855024110,8,2252,2132,0.9467140319715808,safe,0.103,9.17839934118092e-05,0.39270467997994274
1855024111,8,418,320,0.7655502392344498,safe,0.103,8.147198241204023e-05,0.0017021629610098898
1855024112,8,4326,3165,0.731622746185853,safe,0.103,8.55610123835504e-05,0.3334840110037476
1855024113,8,475,390,0.8210526315789474,safe,0.103,8.188997162505984e-05,0.0005782929947599769
1855024114,8,2300,2185,0.95,safe,0.103,8.723500650376081e-05,0.020362637005746365
1855024115,8,776,639,0.8234536082474226,safe,0.103,7.64179858379066e-05,0.007482993009034544
1855024116,8,4000,3245,0.81125,safe,0.103,6.751198088750243e-05,0.007869482971727848
1855024117,8,2730,2365,0.8663003663003663,safe,0.103,7.567601278424263e-05,0.24320762004936114
1855024118,8,3832,3416,0.8914405010438413,safe,0.103,7.157301297411323e-05,0.08969389100093395
1855024119,8,752,587,0.7805851063829787,safe,0.103,7.909699343144894e-05,0.013942157034762204
1855024120,8,752,681,0.9055851063829787,safe,0.103,6.374699296429753e-05,0.0060668999794870615
1855024121,8,642,522,0.8130841121495327,safe,0.103,5.692901322618127e-05,0.020883498014882207
1855024122,8,766,583,0.7610966057441253,safe,0.103,7.533602183684707e-05,0.01936426298925653
1855024123,8,552,487,0.8822463768115942,safe,0.103,8.235499262809753e-05,0.01983689796179533
1855024124,8,0,2557,,,0.103,0.0001061450457200408,0.4947503889561631
1855024125,8,2408,2214,0.9194352159468439,safe,0.103,8.577998960390687e-05,0.19793903100071475
1855024126,8,2766,2393,0.8651482284887925,safe,0.103,7.657601963728666e-05,0.4021166079910472
1855024127,8,562,411,0.7313167259786477,safe,0.103,7.871596608310938e-05,0.0024967080098576844
1855024128,8,2582,2301,0.8911696359411309,safe,0.103,8.355994941666722e-05,0.08652415499091148
1855024129,8,650,625,0.9615384615384616,safe,0.103,8.494302164763212e-05,0.02747183700557798
1855024130,8,4105,3108,0.7571254567600487,safe,0.103,8.420000085607171e-05,1.1708103109849617
1855024131,8,2702,2351,0.8700962250185048,safe,0.103,8.427997818216681e-05,0.2740645859739743
1855024132,8,874,708,0.8100686498855835,safe,0.103,0.00010229396866634488,0.003630316990893334
1855024133,8,784,617,0.7869897959183674,safe,0.103,7.808499503880739e-05,0.030257723992690444
1855024134,8,3176,3099,0.9757556675062973,safe,0.103,8.451100438833237e-05,0.43870102002983913
1855024135,8,0,351,,,0.103,0.00010497402399778366,0.002412725007161498
1855024136,8,2646,2323,0.8779289493575207,safe,0.103,8.884695125743747e-05,0.2437285109772347
1855024137,8,0,760,,,0.103,9.355001384392381e-05,0.0013557529891841114
1855024138,8,0,2316,,,0.103,6.936100544407964e-05,0.11442931299097836
1855024139,8,4212,3113,0.7390788224121557,safe,0.103,8.334300946444273e-05,0.35896685597253963
1855024140,8,376,299,0.7952127659574468,safe,0.103,7.134897168725729e-05,0.007597182004246861
1855024141,8,2412,2216,0.9187396351575456,safe,0.103,7.816404104232788e-05,0.1520426489878446
1855024142,8,2866,2433,0.8489183531053733,safe,0.103,7.941998774185777e-05,0.21846159402048215
1855024143,8,823,668,0.8116646415552855,safe,0.103,7.942999945953488e-05,0.021688221022486687
1855024144,8,2858,2430,0.8502449265220434,safe,0.103,0.00016952503938227892,0.17531406600028276
1855024145,8,2668,2334,0.8748125937031485,safe,0.103,7.219403050839901e-05,0.201632910000626
1855024146,8,0,924,,,0.103,7.640302646905184e-05,0.00552401301683858
