seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021226,10,2756.4695879308265,2644.9741367460697,0.9595513581310897,safe,0.707,0.0001334119588136673,0.16007516300305724
1755021227,10,0,1223.6747250223993,,,0.707,5.752098513767123e-05,1.4604474430088885
1755021228,10,0,421.70347826775736,,,0.707,8.085399167612195e-05,0.06778451200807467
1755021229,10,0,1432.2508987572483,,,0.707,5.849997978657484e-05,1.1043254040414467
1755021230,10,1538.3220295551753,1383.1802974249651,0.8991487288425095,safe,0.707,0.00011009001173079014,0.6505210109753534
1755021231,10,0,1815.405323198252,,,0.707,0.00013441400369629264,1.7396344980224967
1755021232,10,0,1550.73352846788,,,0.707,0.0035108739975839853,2.174136917979922
1755021233,10,0,673.8488758276465,,,0.707,4.5712979044765234e-05,0.0559287000214681
1755021234,10,0,1282.9557038156818,,,0.707,9.166798554360867e-05,0.6379313390352763
1755021235,10,1352.8300187509908,1309.2136700476967,0.9677591803118302,safe,0.707,0.00012271397281438112,1.653619038988836
1755021236,10,0,1483.9665469917609,,,0.707,5.305896047502756e-05,1.895142631023191
1755021237,10,0,1110.886103921815,,,0.707,6.148603279143572e-05,0.5896764229983091
1755021238,10,0,429.3190771700763,,,0.707,9.873602539300919e-05,0.08288726897444576
1755021239,10,1657.26534492855,1478.9178573044433,0.8923844704954017,safe,0.707,0.0001409859978593886,0.7533830619649962
1755021240,10,0,1668.483192479183,,,0.707,6.349198520183563e-05,2.363379600981716
1755021241,10,0,1269.4149283619977,,,0.707,9.86219965852797e-05,1.7431285789934918
1755021242,10,0,1233.5862360389294,,,0.707,0.00010008696699514985,0.9579261390026659
1755021243,10,0,1607.2513479521338,,,0.707,8.681800682097673e-05,1.3118505019810982
1755021244,10,1628.0295660035401,1492.2885703136071,0.9166225242314562,safe,0.707,0.00010108400601893663,0.05846595799084753
1755021245,10,607.1977462959846,480.3097316178572,0.7910268681789958,safe,0.707,8.72280215844512e-05,0.004331837990321219
1755021246,10,1526.1567290233793,1374.9536522798337,0.900925590492725,safe,0.707,0.00011305097723379731,0.4431070610298775
1755021247,10,0,1300.6771176005436,,,0.707,0.00012121099280193448,1.3559619690058753
1755021248,10,1449.8156621464577,1354.8824038868358,0.9345204630228143,safe,0.707,0.00011287798406556249,0.42493761802325025
1755021249,10,0,1342.4313501294773,,,0.707,0.0001301949960179627,1.2503129169926979
1755021250,10,0,1099.7117921368142,,,0.707,6.484601181000471e-05,2.572702462959569
1755021251,10,0,1139.5741756101672,,,0.707,0.00012139696627855301,2.932749441009946
1755021252,10,0,2062.2924265373194,,,0.707,6.42560189589858e-05,1.8919763019657694
1755021253,10,1795.6182247014076,1668.7520541615645,0.9293468016783247,safe,0.707,7.380498573184013e-05,0.06403844797750935
1755021254,10,2328.5030787882783,2025.6845938609927,0.8699514345994044,safe,0.707,9.156903252005577e-05,0.3457648750045337
1755021255,10,0,1327.1990678770635,,,0.707,4.004000220447779e-05,1.3217286129947752
1755021256,10,0,294.99224458819833,,,0.707,9.191001299768686e-05,0.07384648994775489
1755021257,10,0,271.58837143457976,,,0.707,3.659195499494672e-05,0.012764793005771935
1755021258,10,0,1061.575361644883,,,0.707,5.263695493340492e-05,2.3674344779574312
1755021259,10,0,1133.400115595878,,,0.707,6.58659846521914e-05,1.0570017300196923
1755021260,10,0,1391.5176470893773,,,0.707,0.00029092596378177404,0.43288119800854474
1755021261,10,0,1099.22249595117,,,0.707,6.877398118376732e-05,1.202698072011117
1755021262,10,1252.8501359566985,1211.7244509480875,0.9671742981635973,safe,0.707,8.136301767081022e-05,0.36346954701002687
1755021263,10,0,1174.7668283732837,,,0.707,3.635999746620655e-05,0.9564809679868631
1755021264,10,0,2174.8165055022787,,,0.707,6.07010442763567e-05,0.321944875002373
1755021265,10,0,1137.2336369309455,,,0.707,5.873700138181448e-05,0.38881595397833735
1755021266,10,0,1454.5965627085181,,,0.707,9.329098975285888e-05,0.21336864202748984
1755021267,10,0,2106.4297791880012,,,0.707,4.5895983930677176e-05,0.557940362021327
1755021268,10,0,195.4805427351888,,,0.707,3.736198414117098e-05,0.010898777982220054
1755021269,10,0,400.8503190661531,,,0.707,6.047700298950076e-05,0.008757839037571102
1755021270,10,0,23.96516656934032,,,0.707,2.6964989956468344e-05,0.0003044250188395381
1755021271,10,1859.3698958373245,1727.480088126561,0.929067471724678,safe,0.707,7.18110240995884e-05,0.0780991850188002
1755021272,10,0,1333.583709905685,,,0.707,5.253602284938097e-05,0.3570869939867407
1755021273,10,0,1272.3188798248802,,,0.707,4.686298780143261e-05,0.03821154200704768
1755021274,10,0,503.4071047792572,,,0.707,4.59479633718729e-05,0.03222019301028922
1755021275,10,0,518.5498672958661,,,0.707,3.434403333812952e-05,0.004640427010599524
1755021276,10,0,192.6253962760847,,,0.707,3.115501021966338e-05,0.012737212993670255
1755021277,10,0,1082.3485855807612,,,0.707,3.851205110549927e-05,0.6713890829705633
1755021278,10,0,1342.5038960743777,,,0.707,6.83300313539803e-05,0.10528331203386188
1755021279,10,0,509.31971327562064,,,0.707,7.50059843994677e-05,0.016568854975048453
1755021280,10,0,1106.5572128727595,,,0.707,5.5801006965339184e-05,0.23548944504000247
1755021281,10,1479.5484358299059,1390.60086830407,0.939881949538243,safe,0.707,7.598497904837132e-05,0.6383468910353258
1755021282,10,0,468.82284923766167,,,0.707,4.296202678233385e-05,0.03986371599603444
1755021283,10,1682.4644356184717,1497.8327196994564,0.8902611478672089,safe,0.707,8.90580122359097e-05,0.04634616198018193
1755021284,10,0,157.38011519627926,,,0.707,6.383698200806975e-05,0.007539218000601977
1755021285,10,0,295.62913048313453,,,0.707,4.3618958443403244e-05,0.0317424779641442
1755021286,10,0,208.48228916643197,,,0.707,6.872997619211674e-05,0.0030134060070849955
1755021287,10,0,3444.832180217162,,,0.707,6.564101204276085e-05,0.013384248013608158
1755021288,10,0,1288.5517000147875,,,0.707,5.588401108980179e-05,0.024471750017255545
1755021289,10,0,1149.540173473959,,,0.707,3.90939530916512e-05,0.2650450890068896
1755021290,10,0,345.5150167081386,,,0.707,3.073998959735036e-05,0.027245830046012998
1755021291,10,0,1496.8507604302533,,,0.707,3.315601497888565e-05,0.02808661904418841
1755021292,10,667.8453739395881,561.5403417372099,0.8408238847634898,safe,0.707,6.388197652995586e-05,0.001716758997645229
1755021293,10,0,1931.7705853754305,,,0.707,6.38099736534059e-05,0.06173197604948655
1755021294,10,2193.700003904445,2069.8209297370395,0.9435296193887405,safe,0.707,8.321396308019757e-05,0.342963689006865
1755021295,10,0,1271.9035121533739,,,0.707,4.6227010898292065e-05,0.5321751279989257
1755021296,10,0,343.999113223927,,,0.707,3.77640244551003e-05,0.04381869296776131
1755021297,10,2225.915559639055,2027.8412830299317,0.9110144696408689,safe,0.707,9.577599121257663e-05,0.027656237012706697
1755021298,10,0,410.7768766278488,,,0.707,3.5281002055853605e-05,0.009632554021663964
1755021299,10,0,412.1900000823027,,,0.707,3.3925985917449e-05,0.03873159195063636
1755021300,10,0,151.15085401828105,,,0.707,3.541499609127641e-05,0.013619068951811641
1755021301,10,2168.8887248731953,2039.4227012757328,0.9403076690321991,safe,0.707,7.531000301241875e-05,0.01997851498890668
1755021302,10,0,2248.096369003466,,,0.707,5.755299935117364e-05,0.3204566380009055
1755021303,10,0,1328.3726310071493,,,0.707,3.7344987504184246e-05,0.6111450240132399
1755021304,10,685.0688491629996,604.6681774254821,0.8826385525546094,safe,0.707,7.35839712433517e-05,0.016008643025998026
1755021305,10,0,303.922288689079,,,0.707,3.391900099813938e-05,0.03874792403075844
1755021306,10,357.6024349900242,302.9280577809969,0.847108487360964,safe,0.707,7.498799823224545e-05,0.0032828630064614117
1755021307,10,489.9274015575231,455.0911010302494,0.9288949742012265,safe,0.707,7.592799374833703e-05,0.0017129879561252892
1755021308,10,0,1155.8327322896323,,,0.707,3.631599247455597e-05,0.8098606240237132
1755021309,10,0,1719.7379526638024,,,0.707,4.6543951611965895e-05,0.2778409640304744
1755021310,10,0,199.96378584229095,,,0.707,3.875698894262314e-05,0.013388556020800024
1755021311,10,0,1409.7933542938906,,,0.707,9.703898103907704e-05,0.2461158150108531
1755021312,10,0,1461.8311800363012,,,0.707,6.59139477647841e-05,0.21564885403495282
1755021313,10,0,1341.6871202656507,,,0.707,4.289398202672601e-05,0.6502890120027587
1755021314,10,0,1169.5219737993464,,,0.707,4.244397860020399e-05,0.9004550359677523
1755021315,10,0,283.01624505550143,,,0.707,7.424899376928806e-05,0.002509131038095802
1755021316,10,0,1235.663768699031,,,0.707,4.1973020415753126e-05,0.966697588970419
1755021317,10,0,363.8838123046962,,,0.707,5.5998971220105886e-05,0.005526210996322334
1755021318,10,0,1114.9631986378638,,,0.707,4.803301999345422e-05,1.6502969490247779
1755021319,10,0,1205.9861327486562,,,0.707,4.727899795398116e-05,0.8826176650472917
1755021320,10,2439.9833254848945,2241.7677404769643,0.918763549349855,safe,0.707,9.056500857695937e-05,0.21277354401536286
1755021321,10,0,1091.126425193765,,,0.707,4.8200017772614956e-05,0.2475969449733384
1755021322,10,1640.8279067311055,1431.2740796612181,0.8722877480263209,safe,0.707,0.00010063103400170803,0.009798070997931063
1755021323,10,0,324.53643603337304,,,0.707,3.8857979234308004e-05,0.029806088947225362
1755021324,10,0,539.8195077697995,,,0.707,8.597900159657001e-05,0.022219757025595754
1755021325,10,0,362.51327014102907,,,0.707,6.417796248570085e-05,0.026255171978846192
1755021326,10,0,2183.6256815222964,,,0.707,9.647500701248646e-05,0.0840773870004341
1755021327,10,0,1296.2319827238334,,,0.707,8.036999497562647e-05,0.46826055797282606
1755021328,10,2123.520459863113,2022.528820861748,0.9524414099556756,safe,0.707,8.854299085214734e-05,0.8178717760019936
1755021329,10,0,208.8140813124708,,,0.707,9.388499893248081e-05,0.006984908948652446
1755021330,10,0,2259.213112216191,,,0.707,5.266297375783324e-05,0.23763939301716164
1755021331,10,0,1995.447213955476,,,0.707,3.7596968468278646e-05,0.5459382819826715
1755021332,10,1362.0984168759069,1180.9948436494967,0.8670407578611043,safe,0.707,9.609502740204334e-05,0.30572252499405295
1755021333,10,0,1198.528370277838,,,0.707,3.9649021346122026e-05,0.613766903989017
1755021334,10,415.67534141425153,358.3796359484204,0.8621623662570552,safe,0.707,7.185398135334253e-05,0.020652301027439535
1755021335,10,1467.2319452252423,1337.4698849747128,0.9115599543256885,safe,0.707,7.978297071531415e-05,0.45451503398362547
1755021336,10,1408.915634320688,1339.620412894668,0.9508166282366292,safe,0.707,0.00013134803157299757,0.5324614369892515
1755021337,10,0,286.8941118585011,,,0.707,8.544302545487881e-05,0.017733953020069748
1755021338,10,0,2084.756602318288,,,0.707,3.869400825351477e-05,0.6285673729726113
1755021339,10,175.89800956314508,150.89107492188683,0.8578327594305091,safe,0.707,6.715202471241355e-05,0.007894426002167165
1755021340,10,459.38992675727565,381.82755768263,0.8311622337430428,safe,0.707,6.684602703899145e-05,0.014547939004842192
1755021341,10,0,1848.3210020372771,,,0.707,3.871001536026597e-05,0.8345579230226576
1755021342,10,0,1277.6695850162369,,,0.707,3.845704486593604e-05,0.8366429790039547
1755021343,10,0,2526.530810326458,,,0.707,3.9882026612758636e-05,0.2145321019925177
1755021344,10,0,286.3038786482836,,,0.707,5.927402526140213e-05,0.013849850976839662
1755021345,10,0,1379.1738205257661,,,0.707,4.243897274136543e-05,0.3632980620022863
1755021346,10,0,298.9501329502076,,,0.707,5.020399112254381e-05,0.04287233197828755
1755021347,10,0,1461.6242518896988,,,0.707,6.578402826562524e-05,0.07918449200224131
1755021348,10,0,1307.274974173884,,,0.707,5.70609699934721e-05,0.12631777895148844
1755021349,10,1545.4515042822252,1422.6365219355407,0.9205313256311299,safe,0.707,9.733502520248294e-05,0.42666740401182324
1755021350,10,2072.649030563207,2032.4355256033123,0.9805980152129435,safe,0.707,0.0001022819778881967,0.38379734399495646
1755021351,10,0,1317.431010349394,,,0.707,3.586901584640145e-05,0.9855281020281836
1755021352,10,0,3284.3766111413643,,,0.707,3.4451019018888474e-05,0.2234265060396865
1755021353,10,0,283.999367746556,,,0.707,4.638696555048227e-05,0.025328341987915337
1755021354,10,0,1265.5417292717143,,,0.707,3.733194898813963e-05,1.0694626399781555
1755021355,10,0,345.335260626674,,,0.707,5.525298183783889e-05,0.005179408006370068
1755021356,10,0,1203.6671150498069,,,0.707,0.00011039897799491882,0.9420737230102532
1755021357,10,1681.721679387963,1427.5031065409908,0.8488343368805883,safe,0.707,0.00013077701441943645,0.9274087260127999
1755021358,10,3231.9547593406664,3209.243437922223,0.992972883870727,safe,0.707,0.0001307629863731563,0.7219654219807126
1755021359,10,0,1129.6757144172386,,,0.707,0.00011541001731529832,0.5268418799969368
1755021360,10,0,1396.8377840478217,,,0.707,5.538802361115813e-05,1.6949539280030876
1755021361,10,0,1488.572369103119,,,0.707,5.546800093725324e-05,2.217519950005226
1755021362,10,0,129.72683786522464,,,0.707,5.07900258526206e-05,0.025579265027772635
1755021363,10,0,208.73835488262964,,,0.707,8.408399298787117e-05,0.014755251992028207
1755021364,10,1643.1236347732272,1535.1301521442515,0.9342754979944767,safe,0.707,0.00012767501175403595,0.3080019149929285
1755021365,10,0,2148.8719233008055,,,0.707,6.342498818412423e-05,2.1399563510203734
1755021366,10,0,276.86744268378993,,,0.707,5.104904994368553e-05,0.07987433701055124
1755021367,10,0,1336.9791404184414,,,0.707,7.274100789800286e-05,0.6247176250326447
1755021368,10,0,382.83721798551124,,,0.707,7.249502232298255e-05,0.008917523955460638
1755021369,10,1471.3061546783747,1233.6793807598503,0.8384926392355987,safe,0.707,0.00013067899271845818,0.576118472032249
1755021370,10,0,2532.8068425163083,,,0.707,5.582597805187106e-05,1.2744095730013214
1755021371,10,0,1604.8476239567824,,,0.707,7.671699859201908e-05,0.01688732299953699
1755021372,10,1275.0522519074239,1191.9087719686036,0.934792099841837,safe,0.707,0.0001282850280404091,0.9686483739642426
1755021373,10,0,1261.7086922624685,,,0.707,0.00010012404527515173,1.6510506119811907
1755021374,10,0,1152.9997862049165,,,0.707,7.010204717516899e-05,1.2907477210392244
1755021375,10,0,1681.1122642883865,,,0.707,0.00012449000496417284,0.03272178798215464
1755021376,10,0,1324.1733466581586,,,0.707,0.00011277699377387762,0.07054154196521267
1755021377,10,1625.0048050341388,1546.3183652216426,0.9515777186819807,safe,0.707,0.00012863398296758533,0.2353776179952547
1755021378,10,1510.8890261715405,1269.445800909818,0.8401979092577577,safe,0.707,0.0001247819745913148,0.2926876330166124
1755021379,10,0,1330.4399092317256,,,0.707,5.79500338062644e-05,2.6306737429695204
1755021380,10,0,331.5491509520576,,,0.707,5.261000478640199e-05,0.048527110018767416
1755021381,10,2748.835406827799,2549.540008252342,0.9274982423172993,safe,0.707,0.0001592210028320551,0.2668713480234146
1755021382,10,0,1232.493707581647,,,0.707,0.00011581397848203778,0.7002815959858708
1755021383,10,0,1563.5939142903048,,,0.707,5.708902608603239e-05,1.9925738800084218
1755021384,10,0,1541.699948146444,,,0.707,5.270703695714474e-05,0.3352720150141977
1755021385,10,311.6797593010349,275.35697002942146,0.8834611867223268,safe,0.707,0.0001144339912571013,0.030827897018752992
1755021386,10,0,173.6867052400188,,,0.707,9.880203288048506e-05,0.013472582038957626
1755021387,10,2566.220483904598,2448.717830209491,0.9542117856076331,safe,0.707,0.00013402197510004044,0.7534682920086198
1755021388,10,456.2065590347598,312.32513158761094,0.6846134177650303,safe,0.707,0.00011577794793993235,0.032174271007534117
1755021389,10,2108.9876993988128,1968.5587605304177,0.933414055042414,safe,0.707,0.00013009103713557124,0.4321506390115246
1755021390,10,0,2444.175320196577,,,0.707,5.494599463418126e-05,1.7787111079669558
1755021391,10,0,1211.6808538625835,,,0.707,0.0001072930172085762,0.1781244910089299
1755021392,10,0,1456.8591280351332,,,0.707,0.00012026901822537184,0.08077988203149289
1755021393,10,1418.8861216699336,1345.817409653382,0.9485027650206665,safe,0.707,0.0001271219807676971,0.4821347070392221
1755021394,10,0,381.59174275467495,,,0.707,4.6806002501398325e-05,0.07920458901207894
1755021395,10,3127.299315616515,3007.5971747485055,0.9617234780597228,safe,0.707,0.00014104100409895182,0.5183250249829143
1755021396,10,1329.5648943658216,1190.9051602653753,0.895710442801226,safe,0.707,0.00012558599701151252,0.09527192905079573
1755021397,10,0,1368.8257595950329,,,0.707,5.878700176253915e-05,1.1804463840089738
1755021398,10,0,2210.950395789361,,,0.707,0.00012917397543787956,0.418403617979493
1755021399,10,0,1251.388819955081,,,0.707,5.3889001719653606e-05,1.5655435519875027
1755021400,10,0,296.3197092536446,,,0.707,0.00011302100028842688,0.0351408040151
1755021401,10,0,446.8989030983742,,,0.707,4.878896288573742e-05,0.0866758840274997
1755021402,10,0,1675.8821146720413,,,0.707,7.887405809015036e-05,0.4742248459951952
1755021403,10,1616.253706446263,1366.8268414994816,0.8456759208334881,safe,0.707,0.000128196959849447,0.2147157039726153
1755021404,10,0,394.88855800509754,,,0.707,5.2709016017615795e-05,0.05787642998620868
1755021405,10,0,2059.1854413245583,,,0.707,5.6239019613713026e-05,1.2369860450271517
1755021406,10,0,1225.288117249563,,,0.707,5.44340000487864e-05,1.9673811489483342
1755021407,10,0,1387.9458754510608,,,0.707,5.68759860470891e-05,0.8280755490413867
1755021408,10,0,1391.4707774708384,,,0.707,6.31369766779244e-05,2.0883249400067143
1755021409,10,1838.830969247839,1593.430498133291,0.866545389316057,safe,0.707,0.00012464704923331738,0.17705640097847208
1755021410,10,0,2299.6912879829065,,,0.707,5.657697329297662e-05,1.1119714539963752
1755021411,10,0,497.82925868787083,,,0.707,6.670900620520115e-05,0.028730402002111077
1755021412,10,1399.4816458247617,1259.1618487033293,0.8997344498657307,safe,0.707,0.0001307560014538467,0.957510007021483
1755021413,10,0,283.1722589201921,,,0.707,4.648399772122502e-05,0.023866488016210496
1755021414,10,0,296.284181571884,,,0.707,6.230798317119479e-05,0.045020463003311306
1755021415,10,2536.0929341873925,2362.6048311078835,0.9315923715803823,safe,0.707,0.00013019697507843375,0.3003391249803826
1755021416,10,0,2333.1618553786834,,,0.707,5.70639967918396e-05,1.224376764963381
1755021417,10,0,1386.3020619747922,,,0.707,6.002996815368533e-05,0.008769232023041695
1755021418,10,0,2436.828227899411,,,0.707,8.658698061481118e-05,0.47693313303170726
1755021419,10,1550.6485172228834,1306.962853889745,0.8428491946262816,safe,0.707,0.0001364980125799775,0.958155547035858
1755021420,10,0,483.5582742980594,,,0.707,4.855298902839422e-05,0.0721336139831692
1755021421,10,2503.1070747633516,2261.9258331767446,0.9036472534402433,safe,0.707,0.00013311405200511217,0.8681973349885084
1755021422,10,260.32740441531814,185.26962082154702,0.7116792841600867,safe,0.707,0.00011742400238290429,0.01488122995942831
1755021423,10,2193.8253666225064,2146.4573515980996,0.9784084842189003,safe,0.707,0.0001302780001424253,0.17430572101147845
1755021424,10,0,1381.439611312505,,,0.707,5.7558994740247726e-05,1.149368206039071
1755021425,10,0,1168.3019069280754,,,0.707,5.591800436377525e-05,1.9563182890415192
1755021426,10,0,407.07813105036064,,,0.707,6.566400406882167e-05,0.004948563990183175
1755021427,10,1724.1819692694016,1626.3003921816758,0.9432301353150087,safe,0.707,0.00012343801790848374,0.01963658002205193
1755021428,10,341.83263496250015,297.3167047228114,0.8697727317797721,safe,0.707,9.954499546438456e-05,0.015817387029528618
1755021429,10,408.68968062107194,315.91692553153496,0.7729995165315813,safe,0.707,8.767098188400269e-05,0.042988275992684066
1755021430,10,1705.5232124772415,1589.530179904252,0.9319897661172775,safe,0.707,0.00010965997353196144,1.0170738140004687
1755021431,10,489.4010275532579,341.68329631108435,0.6981662830160312,safe,0.707,9.117199806496501e-05,0.01790530199650675
1755021432,10,0,1098.6121177239343,,,0.707,4.519801586866379e-05,0.29276248801033944
1755021433,10,0,1648.9804101373106,,,0.707,9.990599937736988e-05,0.03963849396677688
1755021434,10,1529.2549256528637,1343.3691702682959,0.8784468486801112,safe,0.707,0.00010589597513899207,0.5631830530473962
1755021435,10,1908.6516385968534,1879.2522489536173,0.9845967755201,safe,0.707,0.00010803400073200464,0.7106211560312659
1755021436,10,0,2009.5062204531027,,,0.707,4.600401734933257e-05,0.7970692969975062
1755021437,10,441.2218437210305,348.38752019083427,0.7895971723718824,safe,0.707,9.231700096279383e-05,0.015194192004855722
1755021438,10,0,3069.2141194972846,,,0.707,4.814600106328726e-05,0.25820543203735724
1755021439,10,0,483.49840659272974,,,0.707,3.30620096065104e-05,0.01414808101253584
1755021440,10,1452.7556591827224,1329.0915400367462,0.9148761745553646,safe,0.707,0.00010035699233412743,0.2989165860344656
1755021441,10,0,1693.1441121788089,,,0.707,3.923999611288309e-05,0.011380471987649798
1755021442,10,290.30176806015913,231.51886746842987,0.7975110486425019,safe,0.707,9.378499817103148e-05,0.056071103957947344
1755021443,10,0,232.35771731219944,,,0.707,4.448497202247381e-05,0.010420558974146843
1755021444,10,0,383.0622709691306,,,0.707,6.491498788818717e-05,0.019489401020109653
1755021445,10,3234.0450718213156,3094.5425966351872,0.9568643998187802,safe,0.707,0.00010448700049892068,0.12106513796607032
1755021446,10,1587.4751936495602,1359.6529450021228,0.8564876795815117,safe,0.707,9.646598482504487e-05,0.1516775990021415
1755021447,10,0,1208.7867534162033,,,0.707,4.5590975787490606e-05,0.9127662969985977
1755021448,10,0,1266.532935740922,,,0.707,4.915398312732577e-05,1.4551588139729574
1755021449,10,0,1386.9392923936675,,,0.707,0.00010346499038860202,0.3545657070353627
1755021450,10,1289.2636980642194,1159.8395000151638,0.8996138662374648,safe,0.707,9.78059833869338e-05,0.08190067001851276
1755021451,10,1460.8118350269033,1198.5159034406965,0.8204450940929184,safe,0.707,0.00010699598351493478,0.45679106801981106
1755021452,10,0,317.2919638055055,,,0.707,4.196801455691457e-05,0.04674788098782301
1755021453,10,0,31.594429058634116,,,0.707,4.485598765313625e-05,0.001240760029759258
1755021454,10,0,1241.8471878601517,,,0.707,4.522403469309211e-05,0.5239865700132214
1755021455,10,0,1176.580336241776,,,0.707,5.9939047787338495e-05,1.2074629429844208
1755021456,10,0,324.39144559135906,,,0.707,4.1696010157465935e-05,0.04741978400852531
1755021457,10,2725.7658321078916,2520.6149697114643,0.9247364318754484,safe,0.707,0.00010466395178809762,0.536994077032432
1755021458,10,0,1531.1771175806393,,,0.707,5.759502528235316e-05,0.8570385610219091
1755021459,10,593.2844558589072,516.3824269834629,0.8703791610988492,safe,0.707,8.16909596323967e-05,0.014704514993354678
1755021460,10,0,1303.8007874143036,,,0.707,5.945301381871104e-05,0.2091705499915406
1755021461,10,0,291.68538152993733,,,0.707,5.197303835302591e-05,0.057297416031360626
1755021462,10,1559.3510005249188,1245.0827537639457,0.798462150820962,safe,0.707,9.972299449145794e-05,0.11365925299469382
1755021463,10,2129.0721039384125,1997.2294660576304,0.9380750714656886,safe,0.707,9.687297279015183e-05,0.06543304200749844
1755021464,10,2536.130857365715,2246.838133351952,0.8859314679392165,safe,0.707,8.838699432089925e-05,0.008883382950443774
1755021465,10,0,484.1075949211786,,,0.707,4.400900797918439e-05,0.054330678016413
1755021466,10,0,285.7474395273768,,,0.707,4.551699385046959e-05,0.10072356002638116
1755021467,10,256.78726470129027,221.97146317930753,0.8644177250671583,safe,0.707,8.166901534423232e-05,0.002751487016212195
1755021468,10,0,293.43736737605,,,0.707,3.959902096539736e-05,0.05921805294929072
1755021469,10,0,2061.3904856819186,,,0.707,5.4221018217504025e-05,0.23496269300812855
1755021470,10,1701.6895249415038,1537.698305341628,0.903630352543004,safe,0.707,9.815796511247754e-05,0.10404964501503855
1755021471,10,0,1115.7413440815735,,,0.707,6.297504296526313e-05,1.3397975530242547
1755021472,10,2292.760219016768,2030.1799993841519,0.8854741906917672,safe,0.707,0.00010677095269784331,0.10911519499495625
1755021473,10,0,1178.6605133850485,,,0.707,4.599901149049401e-05,1.4979358579730615
1755021474,10,1595.7137568096748,1292.5546007218936,0.8100165804837767,safe,0.707,9.468500502407551e-05,0.029289297002833337
1755021475,10,0,374.31300166772724,,,0.707,4.8694026190787554e-05,0.043629007996059954
1755021476,10,0,2334.240394589491,,,0.707,7.713399827480316e-05,0.242684924043715
1755021477,10,0,195.39948874547946,,,0.707,4.822504706680775e-05,0.016472129966132343
1755021478,10,0,438.1396074134226,,,0.707,8.607003837823868e-05,0.014978796010836959
1755021479,10,0,615.8179301073646,,,0.707,6.010301876813173e-05,0.021205274970270693
1755021480,10,0,2116.462905516666,,,0.707,8.518702816218138e-05,0.3196065640076995
1755021481,10,0,500.47148309248,,,0.707,6.713299080729485e-05,0.007767622999381274
1755021482,10,0,2687.6554860272354,,,0.707,4.800403257831931e-05,1.449689723958727
1755021483,10,1511.1239331437328,1345.9797570298228,0.8907143401730492,safe,0.707,9.154604049399495e-05,0.021521344024222344
1755021484,10,0,1409.855815038194,,,0.707,9.362504351884127e-05,0.6263513939920813
1755021485,10,0,1107.8403455110981,,,0.707,8.419499499723315e-05,0.8231932999915443
1755021486,10,1310.9387033708388,1237.131008148819,0.9436985916792016,safe,0.707,0.00010084500536322594,0.7449951220187359
1755021487,10,2351.6123866865037,2239.1179835695743,0.9521628633384444,safe,0.707,0.0001066109980456531,0.6517287860042416
1755021488,10,0,2335.533730343127,,,0.707,4.757195711135864e-05,1.4044894669787027
1755021489,10,1614.8905574198975,1391.8104631010488,0.861860549438556,safe,0.707,0.00010879203910008073,0.43389308999758214
1755021490,10,3316.479555573463,3298.7365793736726,0.994650057115542,safe,0.707,0.00010190898319706321,0.6270868629799224
1755021491,10,0,2177.7041541918006,,,0.707,4.9969006795436144e-05,2.379859787004534
1755021492,10,0,2741.6144733290994,,,0.707,7.745699258521199e-05,0.6355713139637373
1755021493,10,1398.1760512074566,1279.2843075260369,0.9149665426047418,safe,0.707,9.606301318854094e-05,0.6538463429897092
1755021494,10,0,2005.4391327800577,,,0.707,5.540897836908698e-05,0.11630083504132926
1755021495,10,0,1341.9996938129595,,,0.707,4.433002322912216e-05,1.2162737930193543
1755021496,10,0,1187.873642588647,,,0.707,5.70670235902071e-05,0.926020537968725
1755021497,10,1434.6727219260642,1236.8739966893852,0.862129723236717,safe,0.707,9.654799941927195e-05,0.48970068397466093
1755021498,10,2720.5021481804356,2628.633383482321,0.9662309530762327,safe,0.707,0.00010150799062103033,0.062385882018134
1755021499,10,0,1236.1784741578626,,,0.707,0.00010368198854848742,0.6837044739513658
1755021500,10,0,1333.8767585175128,,,0.707,4.6186032705008984e-05,1.2948042080388404
1755021501,10,0,1646.8605492106044,,,0.707,4.8829009756445885e-05,1.6190810959669761
1755021502,10,429.8339303630754,326.46387711532856,0.7595116486955056,safe,0.707,0.00012475601397454739,0.021885091031435877
1755021503,10,0,388.7843719140805,,,0.707,4.7901994548738e-05,0.04987676098244265
1755021504,10,0,2053.900934097036,,,0.707,4.6572997234761715e-05,0.22716824797680601
1755021505,10,0,1522.409046796972,,,0.707,4.478101618587971e-05,0.8703109179623425
1755021506,10,0,1238.2949033293867,,,0.707,4.672602517530322e-05,1.050652807985898
1755021507,10,2718.794094801434,2439.5259368903694,0.8972823435047733,safe,0.707,0.00010591396130621433,0.13095940795028582
1755021508,10,0,83.88168174802382,,,0.707,3.902404569089413e-05,0.01751896197674796
1755021509,10,0,2322.8260108703703,,,0.707,6.081099854782224e-05,0.3232013189699501
1755021510,10,208.99706835399434,154.55589723205372,0.7395122737811354,safe,0.707,8.909596363082528e-05,0.009972533967811614
1755021511,10,1511.5443573184148,1404.5235752995866,0.929197723175858,safe,0.707,0.00010225700680166483,0.5072191799990833
1755021512,10,1944.502049460912,1881.7615102546565,0.9677343928623529,safe,0.707,0.00010637298692017794,1.134990127000492
1755021513,10,0,1402.4600830954487,,,0.707,6.415200186893344e-05,0.6924976629670709
