seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024721,3,24.489655192475965,22.222031491430606,0.9074048334603727,safe,0.123,3.951595863327384e-05,5.78899635002017e-05
1755024722,3,0,155.8960544931777,,,0.123,6.066699279472232e-05,3.9389997255057096e-05
1755024723,3,182.6697427651679,164.6499926972169,0.9013533944090762,safe,0.123,4.7403969801962376e-05,0.0009591520065441728
1755024724,3,0,28.529549343854605,,,0.123,3.254500916227698e-05,9.78310126811266e-05
1755024725,3,356.7796450915255,263.1239356606967,0.7374970497355502,safe,0.123,2.9843999072909355e-05,0.00020397501066327095
1755024726,3,1149.9976938874693,1136.8547965640128,0.9885713707137724,safe,0.123,4.74589760415256e-05,0.02902670099865645
1755024727,3,1135.6992536532034,1128.3191866660313,0.9935017418005404,safe,0.123,4.048703704029322e-05,0.0023079690290614963
1755024728,3,118.00239961808454,112.74805808957038,0.9554725874599171,safe,0.123,3.4954980947077274e-05,0.00024756701895967126
1755024729,3,144.9278806744527,141.09896977561675,0.9735805775878507,safe,0.123,4.3481995817273855e-05,0.0011263489723205566
1755024730,3,236.79227535207207,213.23389381803582,0.9005103460448247,safe,0.123,3.9914040826261044e-05,0.0005040729884058237
1755024731,3,84.48023773886266,78.5125972165741,0.9293605145769692,safe,0.123,2.9454007744789124e-05,8.499703835695982e-05
1755024732,3,324.50264457423066,271.9153833790236,0.837945045827885,safe,0.123,3.8344995118677616e-05,0.0009287440334446728
1755024733,3,1354.2934762614502,1351.2934762600573,0.9977848228216573,safe,0.123,4.893098957836628e-05,0.2647768809692934
1755024734,3,4.787723700715547,3.7877237007155466,0.7911324749482629,safe,0.123,3.3069984056055546e-05,4.130695015192032e-05
1755024735,3,44.46784674347072,38.58608660119967,0.8677300437729272,safe,0.123,3.418204141780734e-05,3.7882011383771896e-05
1755024736,3,239.08056399787995,229.80310861537703,0.9611952756536697,safe,0.123,4.660896956920624e-05,0.0018908560159616172
1755024737,3,151.84869843184094,136.26452552495638,0.8973703886314198,safe,0.123,3.8454949390143156e-05,0.0002580560394562781
1755024738,3,0,121.84819464449811,,,0.123,3.1253963243216276e-05,0.005775763012934476
1755024739,3,50.0,50.0,1.0,safe,0.123,3.5443983506411314e-05,3.514799755066633e-05
1755024740,3,71.75270060723199,69.63818044931077,0.9705304449863718,safe,0.123,3.8601981941610575e-05,0.0009236810146830976
1755024741,3,1786.7030350772873,1724.6093984832037,0.9652468063382466,safe,0.123,4.091998562216759e-05,0.00015255704056471586
1755024742,3,1267.8666413252759,1057.8666413252754,0.8343674380607635,safe,0.123,4.7158042434602976e-05,0.000976134033408016
1755024743,3,0,68.35350091718536,,,0.123,5.6570046581327915e-05,0.0001839720061980188
1755024744,3,335.88963641664645,321.01130442462,0.9557047006547978,safe,0.123,3.82839934900403e-05,0.0009283790132030845
1755024745,3,1041.8213837004198,1016.1503811416308,0.9753594973568225,safe,0.123,4.072196315973997e-05,0.0039149970398284495
1755024746,3,270.6792499926665,248.6792499926663,0.918722990400645,safe,0.123,3.618898335844278e-05,0.0013316770200617611
1755024747,3,1552.7229363097163,1472.9143866310383,0.94860090759762,safe,0.123,4.176201764494181e-05,0.0010144420084543526
1755024748,3,1048.760286184633,1028.6307094884355,0.9808063129760295,safe,0.123,5.046697333455086e-05,0.03537859098287299
1755024749,3,0,14.520288276620214,,,0.123,7.80789996497333e-05,0.0001431349664926529
1755024750,3,54.61801663525632,51.61801663525628,0.9450730695690712,safe,0.123,3.583001671358943e-05,0.0010711370268836617
1755024751,3,1088.9304894241918,1078.8601317907383,0.9907520656908242,safe,0.123,4.244298906996846e-05,0.020723859954159707
1755024752,3,79.90965833102894,78.60406231212994,0.9836615992839,safe,0.123,3.301200922578573e-05,8.766003884375095e-05
1755024753,3,0,299.8361325600993,,,0.123,5.377503111958504e-05,0.0007761659799143672
1755024754,3,1426.4649010462563,1291.4160800095196,0.9053262222311369,safe,0.123,4.106998676434159e-05,0.004692411981523037
1755024755,3,1451.3138433386443,1446.8599048018518,0.9969310989781875,safe,0.123,6.084598135203123e-05,0.0808594289701432
1755024756,3,281.8002589149887,275.98196428062556,0.9793531253066791,safe,0.123,4.815997090190649e-05,0.003684933006297797
1755024757,3,308.6714849999441,276.3642272795415,0.8953344922016091,safe,0.123,4.7295994590967894e-05,0.0003146289964206517
1755024758,3,1429.8349398710843,1353.422459756659,0.9465585306501779,safe,0.123,5.3818977903574705e-05,0.00025988800916820765
1755024759,3,0,5.656544405518311,,,0.123,6.953097181394696e-05,0.00010520295472815633
1755024760,3,175.22353763957145,121.16645820633562,0.6914964726689327,safe,0.123,5.737796891480684e-05,0.00027633202262222767
1755024761,3,257.14737009228816,238.2585725643018,0.9265448543331113,safe,0.123,4.637701204046607e-05,0.00048433098709210753
1755024762,3,38.14255937911709,31.81196749698958,0.8340281306452266,safe,0.123,3.0427007004618645e-05,0.00010541698429733515
1755024763,3,1530.730083979347,1311.9422662847596,0.8570696297247795,safe,0.123,3.7250982131808996e-05,0.0005758039769716561
1755024764,3,1277.807558213012,1257.9968824460855,0.9844963542126551,safe,0.123,4.628300666809082e-05,0.04309225297765806
1755024765,3,1670.3271936448618,1468.3119560514156,0.8790564876378358,safe,0.123,3.320403629913926e-05,0.00022911501582711935
1755024766,3,79.39956147567479,66.95316105107449,0.8432434613834305,safe,0.123,3.0054012313485146e-05,0.00013277999823912978
1755024767,3,261.8057890281781,258.43724383129984,0.9871334197407083,safe,0.123,3.8233993109315634e-05,0.004025792994070798
1755024768,3,21.04110233757473,15.465905792762992,0.7350330578994582,safe,0.123,3.184797242283821e-05,6.626005051657557e-05
1755024769,3,117.00026325121388,111.14885034765138,0.9499880364286121,safe,0.123,4.114501643925905e-05,0.0009990730322897434
1755024770,3,373.0852856308453,312.7316571326668,0.8382310135975282,safe,0.123,2.937304088845849e-05,0.00010117399506270885
1755024771,3,40.43150654357619,33.76172670331813,0.835035089947254,safe,0.123,3.424903843551874e-05,0.00019328302005305886
1755024772,3,1381.2604612796242,1347.174587618635,0.9753226313092236,safe,0.123,4.168500890955329e-05,0.007088651997037232
1755024773,3,4.129275564327367,3.129275564327348,0.757826770235686,safe,0.123,2.915499499067664e-05,3.783602733165026e-05
1755024774,3,1211.0168933358693,1205.6965632366498,0.9956067251179592,safe,0.123,6.714602932333946e-05,0.06497922301059589
1755024775,3,408.4244097337433,273.23912362000453,0.6690078190922338,safe,0.123,3.3321965020149946e-05,5.636701826006174e-05
1755024776,3,16.535932132636106,14.525851085086842,0.8784416244922733,safe,0.123,3.443198511376977e-05,0.00011709897080436349
1755024777,3,63.35653200571217,60.88452551830353,0.9609826104878063,safe,0.123,3.061798634007573e-05,0.0009905280312523246
1755024778,3,403.0466481197608,377.6875580439644,0.9370815011262388,safe,0.123,4.630198236554861e-05,0.0001843809732235968
1755024779,3,19.353631319031734,12.929532324321968,0.6680675120439793,safe,0.123,4.2992003727704287e-05,7.40810064598918e-05
1755024780,3,174.50144394229815,145.9486246177734,0.8363748821816842,safe,0.123,5.153799429535866e-05,0.0009280339581891894
1755024781,3,0,1406.758167860259,,,0.123,5.0788046792149544e-05,0.6609580109943636
1755024782,3,286.2187919599287,235.14155582723225,0.8215447847329068,safe,0.123,4.459300544112921e-05,0.0010408430243842304
1755024783,3,289.0381143331963,274.62646681214443,0.9501392833457305,safe,0.123,4.651700146496296e-05,0.0014695270219817758
1755024784,3,201.53886853273127,171.3255608059027,0.8500869437900922,safe,0.123,3.308302257210016e-05,0.0002082069986499846
1755024785,3,1086.3347766670972,1079.7819981772896,0.9939679934486569,safe,0.123,4.9749971367418766e-05,0.07715363998431712
1755024786,3,314.8403233791844,276.98945505334825,0.8797775713111257,safe,0.123,3.436801489442587e-05,0.0003734820056706667
1755024787,3,35.189630632238305,34.14798400596969,0.9703990463226309,safe,0.123,4.6148954425007105e-05,6.063899490982294e-05
1755024788,3,1331.327170305677,1290.7499787629786,0.9695212473329288,safe,0.123,5.525600863620639e-05,0.011972915031947196
1755024789,3,1336.924171233051,1266.2525089897144,0.947138615813823,safe,0.123,3.741198452189565e-05,0.0010646969894878566
1755024790,3,267.61906522371555,246.61906522371385,0.9215302542722552,safe,0.123,4.0996004827320576e-05,0.002605115994811058
1755024791,3,0,130.29072076731745,,,0.123,2.9332994017750025e-05,8.497096132487059e-05
1755024792,3,269.9168002422865,244.6726948950046,0.9064744939010023,safe,0.123,3.949197707697749e-05,0.00039605802157893777
1755024793,3,91.66854594600824,84.55266894786135,0.9223738423609549,safe,0.123,3.2009033020585775e-05,0.0010011849808506668
1755024794,3,1652.8013800034446,1545.7268289657488,0.9352163228242993,safe,0.123,3.118003951385617e-05,0.00020844204118475318
1755024795,3,148.8879354456698,143.8938317128218,0.966457297443886,safe,0.123,3.0866009183228016e-05,0.0006265590200200677
1755024796,3,0,53.03347430025164,,,0.123,5.704298382624984e-05,0.00015955802518874407
1755024797,3,418.4912292308379,268.49122923083723,0.6415695490782644,safe,0.123,3.205396933481097e-05,5.6920049246400595e-05
1755024798,3,1204.3257090283473,1198.7660066528886,0.9953835558489037,safe,0.123,4.962901584804058e-05,0.07257475896039978
1755024799,3,0,57.59640289421151,,,0.123,4.143104888498783e-05,0.000498567009344697
1755024800,3,1258.979728984523,1207.9797289844764,0.9594910078169546,safe,0.123,4.951900336891413e-05,0.020266069972421974
1755024801,3,145.58276205638407,139.58276205637708,0.9587863294029055,safe,0.123,3.361300332471728e-05,0.001451899006497115
1755024802,3,14.426706017795171,13.426706017795135,0.930684107739733,safe,0.123,3.814900992438197e-05,9.803299326449633e-05
1755024803,3,296.6239430078346,289.3319924673985,0.9754168511601118,safe,0.123,3.479595761746168e-05,0.0036885489826090634
1755024804,3,369.3640136159911,363.7723601888822,0.9848614017040592,safe,0.123,3.043399192392826e-05,0.00010444200597703457
1755024805,3,229.87649429178512,223.56201677999962,0.9725309996081181,safe,0.123,4.939798964187503e-05,0.00267872802214697
1755024806,3,1492.281324590036,1482.996866718465,0.9937783461344852,safe,0.123,3.899895818904042e-05,0.0028273439966142178
1755024807,3,90.09851218742241,83.65250292214432,0.9284559854676718,safe,0.123,3.2253970857709646e-05,0.0004783399635925889
1755024808,3,287.7259410454028,275.3648462982519,0.9570386503829339,safe,0.123,4.6821020077914e-05,0.0012005260214209557
1755024809,3,93.59875927982064,80.69354820842085,0.862121985689803,safe,0.123,3.360304981470108e-05,0.00047591800102964044
1755024810,3,0,7.385253527077872,,,0.123,2.5089015252888203e-05,7.697002729400992e-05
1755024811,3,1793.8867033692775,1755.3300550538945,0.9785066424524103,safe,0.123,3.0474038794636726e-05,7.348496001213789e-05
1755024812,3,124.54535735721595,106.40480630105245,0.8543458267646741,safe,0.123,4.1315972339361906e-05,0.000899231992661953
1755024813,3,146.3511579410805,134.57609338213015,0.9195423888365075,safe,0.123,3.6159995943307877e-05,0.00030921597499400377
1755024814,3,102.75944460370394,101.75944460370381,0.9902685344022959,safe,0.123,3.094697603955865e-05,0.000407210027333349
1755024815,3,413.95553702668246,366.9964180783815,0.8865599931683626,safe,0.123,2.9710994567722082e-05,4.178896779194474e-05
1755024816,3,76.83867390230559,67.70246871317292,0.8810988695516968,safe,0.123,3.271095920354128e-05,0.0004646989982575178
1755024817,3,37.846463057729224,33.23658722776226,0.878195332997557,safe,0.123,2.716097515076399e-05,9.265600237995386e-05
1755024818,3,24.757419522760465,21.75741952276044,0.8788242047099454,safe,0.123,3.8646976463496685e-05,0.00026929000159725547
1755024819,3,1292.0973918233178,1283.0875426120447,0.99302695813157,safe,0.123,4.095997428521514e-05,0.00788290100172162
1755024820,3,1332.3182810269184,1320.7510068056329,0.9913179347712847,safe,0.123,4.638201789930463e-05,0.007974579988513142
1755024821,3,19.775874042366116,12.602398472837613,0.6372612631856033,safe,0.123,2.8323032893240452e-05,6.165698869153857e-05
1755024822,3,296.13040263509015,232.6409880636337,0.785603186952432,safe,0.123,5.0914997700601816e-05,0.0001882470096461475
1755024823,3,1355.2899740574012,1323.1201644232092,0.9762635227516046,safe,0.123,4.760199226438999e-05,0.0005467589944601059
1755024824,3,16.923985478786825,15.87105095415152,0.9377844819144348,safe,0.123,4.1601015254855156e-05,0.00010328798089176416
1755024825,3,53.29549597816445,51.29549597816444,0.9624733767217509,safe,0.123,4.208897007629275e-05,0.0008666799985803664
1755024826,3,354.68816344396896,318.7793449934161,0.898759467747997,safe,0.123,5.401601083576679e-05,0.0003513710107654333
1755024827,3,0,128.96476095727536,,,0.123,7.986102718859911e-05,0.0113353889901191
1755024828,3,32.88824860088248,26.915353814091823,0.8183881769055229,safe,0.123,5.024799611419439e-05,0.00015175901353359222
1755024829,3,61.262380968256025,56.664758232378944,0.9249519417428551,safe,0.123,4.8076966777443886e-05,0.0011138099944218993
1755024830,3,0,23.739935979399554,,,0.123,2.9422983061522245e-05,0.00021640502382069826
1755024831,3,50.00000000000003,50.0,0.9999999999999994,safe,0.123,4.298397107049823e-05,4.12390218116343e-05
1755024832,3,250.7079002917626,239.7079002917614,0.9561242386570192,safe,0.123,4.2225001379847527e-05,0.005786465015262365
1755024833,3,0,119.99890934056162,,,0.123,3.6672980058938265e-05,0.011981104966253042
1755024834,3,0,1351.872276880362,,,0.123,7.705000462010503e-05,0.002507334982510656
1755024835,3,1251.6305851995253,1198.3773600600643,0.9574529211980133,safe,0.123,5.041499389335513e-05,0.005600350967142731
1755024836,3,0,70.29440067934445,,,0.123,7.851398549973965e-05,0.00010110298171639442
1755024837,3,40.90734522989932,34.11386544135478,0.8339300741623497,safe,0.123,4.645000444725156e-05,0.0003021259908564389
1755024838,3,218.69686605996753,212.69686605993957,0.9725647646071767,safe,0.123,5.2995048463344574e-05,0.009876911994069815
1755024839,3,1239.4138671432706,1189.9504425631903,0.960091277101741,safe,0.123,5.366798723116517e-05,0.005874120979569852
1755024840,3,1468.073663393946,1359.471765409945,0.92602421752262,safe,0.123,5.129800410941243e-05,0.0008433890179730952
1755024841,3,234.72228876802862,212.72228876802814,0.9062722159217583,safe,0.123,3.320805262774229e-05,0.0009277029894292355
1755024842,3,332.0948935820832,275.7434180588989,0.8303151400030304,safe,0.123,3.852503141388297e-05,0.00013568397844210267
1755024843,3,1433.8090901148403,1241.2489580145882,0.8657002989952943,safe,0.123,4.458602052181959e-05,0.00781631498830393
1755024844,3,1745.7581416859155,1608.6396856004858,0.9214562127414675,safe,0.123,4.943797830492258e-05,0.0003264159895479679
1755024845,3,143.70667890735194,138.94435623612623,0.9668608118464974,safe,0.123,3.20450053550303e-05,0.0012269849539734423
1755024846,3,136.67528349164235,131.2590339191213,0.9603714041474642,safe,0.123,2.8075999580323696e-05,0.00125944399042055
1755024847,3,291.1198466180678,239.11984661806667,0.8213794057530468,safe,0.123,2.8843001928180456e-05,0.0006813369691371918
1755024848,3,1375.336490803939,1366.898826085307,0.9938650179246683,safe,0.123,3.433297388255596e-05,0.0006110570393502712
1755024849,3,497.355718218427,497.355718218427,1.0,safe,0.123,3.693695180118084e-05,2.6518013328313828e-05
1755024850,3,1452.1297266153038,1448.2534044804913,0.9973305951501678,safe,0.123,5.367002449929714e-05,0.010867498989682645
1755024851,3,155.86652420053343,132.22217443799855,0.8483038620139194,safe,0.123,3.443699097260833e-05,0.00014357001055032015
1755024852,3,1029.9719406254671,1026.9719406242293,0.9970872992914583,safe,0.123,4.377699224278331e-05,0.2309893069905229
1755024853,3,1349.8753784339224,1244.8753784339222,0.9222150417160601,safe,0.123,4.136399365961552e-05,0.004509004997089505
1755024854,3,365.7885909125017,272.86913463160226,0.7459749740988335,safe,0.123,4.256499232724309e-05,0.0016429289826191962
1755024855,3,287.1205909494133,277.3238404639773,0.9658793176308207,safe,0.123,3.511202521622181e-05,0.0011135750100947917
1755024856,3,1289.4661086307133,1245.4369353583759,0.9658547262486084,safe,0.123,5.5096985306590796e-05,0.001274644979275763
1755024857,3,1461.3740730327982,1296.350348698193,0.887076329476593,safe,0.123,5.277100717648864e-05,0.014763212006073445
1755024858,3,76.99854049063072,73.99854049062517,0.9610382225313662,safe,0.123,3.2073003239929676e-05,0.0010728780180215836
1755024859,3,77.1197203135554,73.40138119247095,0.9517848469111878,safe,0.123,3.7657038774341345e-05,0.0002949560293927789
1755024860,3,343.92543483015544,280.63630954162886,0.8159800966166362,safe,0.123,4.9273017793893814e-05,0.0018963809707202017
1755024861,3,182.5099970289815,145.1446506432207,0.7952695907401313,safe,0.123,3.124697832390666e-05,0.0004554750048555434
1755024862,3,140.79657761647627,131.93153400367203,0.9370365120880123,safe,0.123,3.995798761025071e-05,0.0003514590207487345
1755024863,3,418.1517354114674,275.10136892559865,0.6578984268829947,safe,0.123,3.918696893379092e-05,7.656699744984508e-05
1755024864,3,1103.9198016594755,1048.7457020843044,0.9500198297990214,safe,0.123,4.578597145155072e-05,0.0008973460062406957
1755024865,3,1263.3034174268755,1259.5006750841785,0.996989842431961,safe,0.123,4.643696593120694e-05,0.05610768898623064
1755024866,3,25.7733339591224,24.546667918244797,0.9524056126063027,safe,0.123,3.843300510197878e-05,6.312201730906963e-05
1755024867,3,541.0000000000001,449.5933994756998,0.8310414038367833,safe,0.123,2.7829024475067854e-05,3.950600512325764e-05
1755024868,3,460.3791788235833,456.19434597652594,0.9909100301674134,safe,0.123,5.944003351032734e-05,0.0005165390321053565
1755024869,3,163.9169891844772,152.65263415787092,0.9312801248812043,safe,0.123,4.685396561399102e-05,0.0014072720077820122
1755024870,3,0,11.617732182609629,,,0.123,3.4864991903305054e-05,5.2755000069737434e-05
1755024871,3,1082.9271415914059,1069.6060032726023,0.9876989523974552,safe,0.123,5.319202318787575e-05,0.030866066983435303
1755024872,3,1101.081429653551,1094.92723361267,0.99441077119717,safe,0.123,5.440303357318044e-05,0.08866391697665676
1755024873,3,1245.527499226625,1182.3116981127557,0.9492457604082436,safe,0.123,5.765695823356509e-05,0.01772082201205194
1755024874,3,1191.035971331623,1090.0190161479559,0.9151856387085217,safe,0.123,5.1754992455244064e-05,0.009551440016366541
1755024875,3,1167.7141906674537,1161.6638579557093,0.9948186527490206,safe,0.123,5.9278972912579775e-05,0.11804000003030524
1755024876,3,413.0989078931987,328.40725636951197,0.7949845668786356,safe,0.123,4.899699706584215e-05,9.181600762531161e-05
1755024877,3,1412.7957901428802,1378.2779557287856,0.9755677114449756,safe,0.123,5.4977950640022755e-05,0.022893827001098543
1755024878,3,201.94611750642707,171.00577387562544,0.8467891137851812,safe,0.123,4.747096681967378e-05,0.0006895870319567621
1755024879,3,137.21878449938694,134.90720776610402,0.9831540795109343,safe,0.123,5.143904127180576e-05,0.005901511991396546
1755024880,3,66.11510402409517,58.833837737146666,0.8898698505519268,safe,0.123,3.898702561855316e-05,0.0005008470034226775
1755024881,3,269.7298912598444,249.48394666495182,0.9249399297188436,safe,0.123,4.983501276001334e-05,0.000531340017914772
1755024882,3,1386.413242795749,1351.3114689106778,0.974681593624793,safe,0.123,4.14110254496336e-05,0.010183654027059674
1755024883,3,259.3255894456954,252.2186198708659,0.9725944146506307,safe,0.123,3.688194556161761e-05,0.00029833096778020263
1755024884,3,290.0,285.48788863596747,0.9844409952964396,safe,0.123,2.6380002964287996e-05,2.7725007385015488e-05
1755024885,3,0,26.652649497517277,,,0.123,3.241398371756077e-05,6.716098869219422e-05
1755024886,3,185.86220125246805,133.60431233265456,0.7188353061156938,safe,0.123,3.6322977393865585e-05,0.00019417499424889684
1755024887,3,33.40923172222013,25.827549197516962,0.7730662414586245,safe,0.123,3.560795448720455e-05,0.00015161000192165375
1755024888,3,1292.8827094250785,1272.2128006710302,0.9840125414290367,safe,0.123,9.64190112426877e-05,0.025444526982028037
1755024889,3,192.0515335488699,149.1030670977397,0.7763700937061175,safe,0.123,2.9067043215036392e-05,2.8672977350652218e-05
1755024890,3,1422.1702861148278,1289.8001335983793,0.9069238375960832,safe,0.123,5.4052972700446844e-05,0.002698438009247184
1755024891,3,1421.3151691595144,1412.5013896386838,0.9937988563605898,safe,0.123,6.37139892205596e-05,0.01393135596299544
1755024892,3,1224.3183078588163,1219.8811694535011,0.9963758294090406,safe,0.123,4.116701893508434e-05,0.04833658901043236
1755024893,3,1994.519781165096,1944.5197811650914,0.9749313090438255,safe,0.123,2.6863999664783478e-05,0.00013148697325959802
1755024894,3,82.89518677612054,72.89518677612033,0.8793657341407801,safe,0.123,3.7349003832787275e-05,4.588696174323559e-05
1755024895,3,167.50910937863318,163.33067949653258,0.975055506547672,safe,0.123,3.947800723835826e-05,0.0006232740124687552
1755024896,3,1387.1032669500946,1367.2345353416345,0.9856760977485499,safe,0.123,6.0608028434216976e-05,0.007198793988209218
1755024897,3,30.733579554377915,23.369257761191687,0.7603819047450592,safe,0.123,4.253699444234371e-05,0.00014017400098964572
1755024898,3,378.66975776190696,336.72715848338476,0.8892369976244733,safe,0.123,4.433200228959322e-05,0.0006613960140384734
1755024899,3,0,112.72204176107792,,,0.123,0.00010800798190757632,0.012238947965670377
1755024900,3,0,12.996929038557369,,,0.123,2.4260953068733215e-05,4.334899131208658e-05
1755024901,3,19.560327680500464,14.525158216528434,0.7425825606699038,safe,0.123,5.147000774741173e-05,0.00010796700371429324
1755024902,3,388.3839403308466,313.6287610419763,0.8075224757615113,safe,0.123,3.094400744885206e-05,0.00024824304273352027
1755024903,3,1319.442995167154,1314.9151721096093,0.9965683829660477,safe,0.123,4.586402792483568e-05,0.10564046201761812
1755024904,3,0,124.40162959962387,,,0.123,7.531105075031519e-05,0.0005302570061758161
1755024905,3,0,364.27362096128445,,,0.123,3.811402712017298e-05,5.3006981033831835e-05
1755024906,3,309.2999028629266,292.37720213427895,0.9452870803643694,safe,0.123,4.2203988414257765e-05,0.0006893300451338291
1755024907,3,34.77997438638487,28.779974386384843,0.8274869344829415,safe,0.123,3.589398693293333e-05,0.0002697629970498383
1755024908,3,19.29207599771877,11.667231864766508,0.6047680854121725,safe,0.123,3.0225957743823528e-05,5.708099342882633e-05
1755024909,3,1726.628216982198,1632.8532656043362,0.9456889731932206,safe,0.123,3.8533005863428116e-05,0.00021984399063512683
1755024910,3,21.98236014448375,16.532018814705594,0.7520584098361311,safe,0.123,3.72030190192163e-05,6.190902786329389e-05
1755024911,3,167.9408483077416,166.94084830774153,0.9940455225153584,safe,0.123,6.68289721943438e-05,0.0012439790298230946
1755024912,3,33.74699525050187,28.857698461513394,0.8551190482976181,safe,0.123,2.446497092023492e-05,0.00013034400762990117
1755024913,3,39.88506313831999,29.909721534999854,0.7498978108991327,safe,0.123,5.2890973165631294e-05,0.0002748739789240062
1755024914,3,455.84955499876935,369.6657030391725,0.810937948683904,safe,0.123,5.317997420206666e-05,5.4455013014376163e-05
1755024915,3,1311.4038329439381,1273.4229903426617,0.9710380268479053,safe,0.123,5.8425008319318295e-05,0.016440345032606274
1755024916,3,17.400085714561882,16.442896048973388,0.9449893706680171,safe,0.123,2.3964035790413618e-05,5.502096610143781e-05
1755024917,3,267.3409382293006,257.68497454681216,0.9638814625756776,safe,0.123,4.70630475319922e-05,0.00026291300309821963
1755024918,3,33.00220969616638,25.78919350721955,0.7814383868427842,safe,0.123,5.48770185559988e-05,0.00016061397036537528
1755024919,3,201.29918603338854,178.54713902467643,0.886973974127554,safe,0.123,4.1575985960662365e-05,8.228101069107652e-05
1755024920,3,0,1045.356720018515,,,0.123,2.7795962523669004e-05,0.005380729038733989
1755024921,3,1414.9404112143334,1333.185931071289,0.9422205490103425,safe,0.123,4.979799268767238e-05,0.0047531669843010604
1755024922,3,122.82755739531478,119.82755739531095,0.9755755136418738,safe,0.123,2.862600376829505e-05,0.0027460880228318274
1755024923,3,1156.6394333752964,1139.96732832519,0.9855857369470328,safe,0.123,4.771800013259053e-05,0.0033326250268146396
1755024924,3,332.55443594007806,282.5544359400776,0.8496486752352033,safe,0.123,3.524799831211567e-05,7.088301936164498e-05
1755024925,3,72.22088165293864,68.93750120887844,0.9545369653635819,safe,0.123,3.856397233903408e-05,0.0006027810159139335
1755024926,3,0,143.16645330809632,,,0.123,3.854400711134076e-05,0.0019054810400120914
1755024927,3,63.4723065107944,61.74673400914503,0.9728137734941787,safe,0.123,4.334497498348355e-05,0.00020770798437297344
1755024928,3,102.88568062289718,93.65704186869064,0.9103020099752083,safe,0.123,3.5048986319452524e-05,0.00011192495003342628
1755024929,3,199.82692969436908,173.96410523745433,0.87057387862351,safe,0.123,3.755802754312754e-05,0.0008940399857237935
1755024930,3,1485.2670926947148,1475.2171588187364,0.9932335847704369,safe,0.123,6.574299186468124e-05,0.03386079805204645
1755024931,3,81.82177357022636,67.75880772231189,0.8281268513955586,safe,0.123,3.519398160278797e-05,0.00014019996160641313
1755024932,3,1449.7437487892198,1442.727452956262,0.9951603199952973,safe,0.123,4.4433982111513615e-05,0.07057385897496715
1755024933,3,147.744571031441,117.74457103144042,0.7969468536775107,safe,0.123,4.491902654990554e-05,0.00011959602124989033
1755024934,3,0,1198.6109808858428,,,0.123,7.123802788555622e-05,0.0004113900358788669
1755024935,3,29.29547916858984,23.29547916858982,0.7951902419663057,safe,0.123,3.365596057847142e-05,0.00022123497910797596
1755024936,3,1261.3568515605907,1229.9436452980317,0.9750957025177343,safe,0.123,4.9613998271524906e-05,0.021668618021067232
1755024937,3,347.44793925990757,343.224145951609,0.9878433778674998,safe,0.123,3.0194001737982035e-05,0.0003489389782771468
1755024938,3,0,1082.4558131299557,,,0.123,5.0746952183544636e-05,0.5157096809707582
1755024939,3,85.41527275246436,67.91386908907593,0.7951021743604573,safe,0.123,4.1113991755992174e-05,0.0009290390298701823
1755024940,3,1279.252138159216,1219.1889186569135,0.9530481773603048,safe,0.123,3.584998194128275e-05,0.0009021689766086638
1755024941,3,1290.9736841749386,1266.4149543246067,0.9809765836814657,safe,0.123,5.2293005865067244e-05,0.02219400100875646
1755024942,3,195.23688224535536,138.25094003935763,0.7081189703983126,safe,0.123,4.623801214620471e-05,7.052096771076322e-05
1755024943,3,355.50758982304404,252.50519838865233,0.7102666880173732,safe,0.123,3.4562021028250456e-05,0.0003472260432317853
1755024944,3,94.18315985258157,74.31803647628448,0.7890798800189907,safe,0.123,3.684900002554059e-05,0.00012008100748062134
1755024945,3,17.30458252180606,15.168237425376077,0.876544545715685,safe,0.123,3.113597631454468e-05,0.00011193199316039681
1755024946,3,413.75865556163717,287.3276600846473,0.694432989431068,safe,0.123,2.9094982892274857e-05,5.4615025874227285e-05
1755024947,3,220.52267905747698,214.52267905744844,0.9727919140758094,safe,0.123,4.484300734475255e-05,0.0068460890324786305
1755024948,3,30.94048228599919,23.1846744424753,0.7493313849527984,safe,0.123,2.8754002414643764e-05,0.00011932296911254525
1755024949,3,9.797075294657487,7.704268578709055,0.7863845430391174,safe,0.123,3.1122996006160975e-05,0.00012061605229973793
1755024950,3,82.95292778613944,77.92705860542762,0.9394129982528285,safe,0.123,3.755203215405345e-05,0.0002797829802148044
1755024951,3,351.00068836850414,264.70588793048273,0.7541463498572307,safe,0.123,3.0592025723308325e-05,0.00019125902326777577
1755024952,3,1126.8662735565424,1120.540055157595,0.9943860078632213,safe,0.123,5.7183962780982256e-05,0.07632992696017027
1755024953,3,199.6367115415455,175.44899833100197,0.8788413562627235,safe,0.123,3.311398904770613e-05,0.0007999240187928081
1755024954,3,1192.0277284218985,1147.791404020838,0.9628898528563391,safe,0.123,4.6039000153541565e-05,0.0023601650027558208
1755024955,3,1493.7576804716184,1429.5415315266962,0.9570103305345701,safe,0.123,4.505401011556387e-05,0.009184907015878707
1755024956,3,253.77699308376714,251.77699308376714,0.992119064948729,safe,0.123,3.547099186107516e-05,0.0008588709752075374
1755024957,3,265.0405743207066,237.3409253946483,0.895489024663292,safe,0.123,3.2073003239929676e-05,0.00025211001047864556
