seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017124,8,3018,2510,0.8316766070245195,safe,0.126,6.335199577733874e-05,0.32794088701484725
1755017125,8,0,1082,,,0.126,5.256995791569352e-05,0.001694070000667125
1755017126,8,6000,5141,0.8568333333333333,safe,0.126,5.4310017731040716e-05,0.03322769299848005
1755017127,8,3670,3335,0.9087193460490464,safe,0.126,6.4526975620538e-05,0.009225432004313916
1755017128,8,2224,2137,0.9608812949640287,safe,0.126,5.836301716044545e-05,0.2692339739878662
1755017129,8,2194,2107,0.9603463992707384,safe,0.126,5.955202504992485e-05,0.2812870119814761
1755017130,8,374,288,0.7700534759358288,safe,0.126,5.8470002841204405e-05,0.001177782949525863
1755017131,8,4432,3317,0.7484205776173285,safe,0.126,6.53750030323863e-05,0.25773485604440793
1755017132,8,3392,2721,0.8021816037735849,safe,0.126,6.59679644741118e-05,0.03138492698781192
1755017133,8,972,696,0.7160493827160493,safe,0.126,5.95120363868773e-05,0.004818716959562153
1755017134,8,4000,3258,0.8145,safe,0.126,5.970196798443794e-05,0.04092326102545485
1755017135,8,1108,854,0.7707581227436823,safe,0.126,5.794403841719031e-05,0.011156783963087946
1755017136,8,496,448,0.9032258064516129,safe,0.126,5.5683020036667585e-05,0.01700023701414466
1755017137,8,4802,3503,0.729487713452728,safe,0.126,6.939796730875969e-05,0.11234456702368334
1755017138,8,4542,3291,0.7245706737120211,safe,0.126,6.152899004518986e-05,0.045383339980617166
1755017139,8,2970,2495,0.8400673400673401,safe,0.126,6.608996773138642e-05,0.01926879899110645
1755017140,8,496,458,0.9233870967741935,safe,0.126,5.812797462567687e-05,0.0161940649850294
1755017141,8,2488,2246,0.9027331189710611,safe,0.126,6.667000707238913e-05,0.11025237001013011
1755017142,8,360,281,0.7805555555555556,safe,0.126,5.906703881919384e-05,0.00306361896218732
1755017143,8,2094,2049,0.9785100286532952,safe,0.126,6.444903556257486e-05,0.29178573499666527
1755017144,8,4512,3257,0.7218528368794326,safe,0.126,8.866400457918644e-05,0.319559188967105
1755017145,8,3110,2655,0.8536977491961415,safe,0.126,8.393399184569716e-05,0.013187946053221822
1755017146,8,0,644,,,0.126,7.443403592333198e-05,0.004201524017844349
1755017147,8,2604,2312,0.8878648233486943,safe,0.126,8.804397657513618e-05,0.05151854595169425
1755017148,8,2802,2411,0.8604568165596003,safe,0.126,8.616200648248196e-05,0.07087697501992807
1755017149,8,0,663,,,0.126,8.644297486171126e-05,0.008338023035321385
1755017150,8,2846,2493,0.875966268446943,safe,0.126,8.845899719744921e-05,0.1810888170148246
1755017151,8,2058,2029,0.9859086491739553,safe,0.126,8.234701817855239e-05,0.8881818790105172
1755017152,8,4326,3263,0.7542764678687008,safe,0.126,8.293503196910024e-05,0.1700983159826137
1755017153,8,3260,2730,0.8374233128834356,safe,0.126,8.570199133828282e-05,0.003982738999184221
1755017154,8,2640,2320,0.8787878787878788,safe,0.126,8.221203461289406e-05,0.033528818981722
1755017155,8,4048,3524,0.8705533596837944,safe,0.126,9.198300540447235e-05,0.07712692598579451
1755017156,8,2446,2323,0.9497138184791496,safe,0.126,9.14999982342124e-05,0.19020912202540785
1755017157,8,4290,3345,0.7797202797202797,safe,0.126,8.537998655810952e-05,0.010133080009836704
1755017158,8,2456,2228,0.9071661237785016,safe,0.126,8.154899114742875e-05,0.5979355039889924
1755017159,8,2184,2102,0.9624542124542125,safe,0.126,8.947995956987143e-05,0.10924080800032243
1755017160,8,3580,3302,0.9223463687150838,safe,0.126,8.413300383836031e-05,0.03920356702292338
1755017161,8,0,1112,,,0.126,8.469499880447984e-05,0.0023731939727440476
1755017162,8,4260,3162,0.7422535211267606,safe,0.126,8.350098505616188e-05,0.30072930705500767
1755017163,8,318,260,0.8176100628930818,safe,0.126,7.99149856902659e-05,0.0016812070389278233
1755017164,8,840,642,0.7642857142857142,safe,0.126,7.763499161228538e-05,0.006622174987569451
1755017165,8,0,3541,,,0.126,6.744201527908444e-05,0.044319308013655245
1755017166,8,900,720,0.8,safe,0.126,7.954798638820648e-05,0.0007038380135782063
1755017167,8,2576,2299,0.8924689440993789,safe,0.126,8.2204001955688e-05,0.22009110695216805
1755017168,8,3242,2621,0.8084515731030228,safe,0.126,7.936701877042651e-05,0.058343790005892515
1755017169,8,0,632,,,0.126,4.7889945562928915e-05,0.007817392994184047
1755017170,8,748,574,0.767379679144385,safe,0.126,5.205301567912102e-05,0.0027659970219247043
1755017171,8,91,69,0.7582417582417582,safe,0.126,5.1678973250091076e-05,0.00024029205087572336
1755017172,8,4044,3142,0.7769535113748763,safe,0.126,5.7134951930493116e-05,0.06543491798220202
1755017173,8,1200,863,0.7191666666666666,safe,0.126,7.965002441778779e-05,0.009847343957517296
1755017174,8,4020,3193,0.7942786069651742,safe,0.126,7.995101623237133e-05,0.19087191199650988
1755017175,8,2690,2345,0.8717472118959108,safe,0.126,8.359696948900819e-05,0.029240437026601285
1755017176,8,2516,2259,0.8978537360890302,safe,0.126,7.920898497104645e-05,0.20094890001928434
1755017177,8,954,697,0.7306079664570231,safe,0.126,7.516599725931883e-05,0.016382626025006175
1755017178,8,500,453,0.906,safe,0.126,4.1763996705412865e-05,0.005892505985684693
1755017179,8,4600,3311,0.7197826086956521,safe,0.126,6.561900954693556e-05,0.04377476900117472
1755017180,8,4902,3462,0.7062423500611995,safe,0.126,4.7855020966380835e-05,0.23429349798243493
1755017181,8,582,501,0.8608247422680413,safe,0.126,7.80629925429821e-05,0.009784739988390356
1755017182,8,3249,3125,0.9618344105878732,safe,0.126,8.804094977676868e-05,0.6436666219960898
1755017183,8,2322,2162,0.9310938845822567,safe,0.126,8.3099992480129e-05,0.5449552199570462
1755017184,8,2868,2434,0.8486750348675035,safe,0.126,8.214300032705069e-05,0.10367998899891973
1755017185,8,2858,2430,0.8502449265220434,safe,0.126,8.305400842800736e-05,0.44501094799488783
1755017186,8,2754,2387,0.8667392883079158,safe,0.126,8.627900388091803e-05,0.3302744090324268
1755017187,8,1314,1158,0.8812785388127854,safe,0.126,7.287104381248355e-05,0.006804772012401372
1755017188,8,2758,2390,0.8665699782451052,safe,0.126,7.971702143549919e-05,0.0975819259765558
1755017189,8,2844,2422,0.8516174402250352,safe,0.126,0.0001699900021776557,0.23898831399856135
1755017190,8,3544,3272,0.9232505643340858,safe,0.126,9.057502029463649e-05,0.06563760002609342
1755017191,8,0,961,,,0.126,8.942000567913055e-05,0.0046283380361273885
1755017192,8,2382,2201,0.9240134340890008,safe,0.126,8.672999683767557e-05,0.1501676730113104
1755017193,8,2634,2318,0.880030372057707,safe,0.126,8.156395051628351e-05,0.2016390380449593
1755017194,8,2096,2053,0.9794847328244275,safe,0.126,9.112403495237231e-05,0.28092939796624705
1755017195,8,2188,2104,0.9616087751371115,safe,0.126,7.77600216679275e-05,0.13387377501931041
1755017196,8,4132,3271,0.7916263310745402,safe,0.126,8.528301259502769e-05,0.13322440901538357
1755017197,8,2096,2051,0.978530534351145,safe,0.126,8.18020198494196e-05,0.35702018602751195
1755017198,8,750,592,0.7893333333333333,safe,0.126,7.507501868531108e-05,0.0035081380046904087
1755017199,8,6000,4240,0.7066666666666667,safe,0.126,8.210004307329655e-05,0.019238127977587283
1755017200,8,1406,1004,0.7140825035561877,safe,0.126,7.913005538284779e-05,0.014842320990283042
1755017201,8,546,473,0.8663003663003663,safe,0.126,8.06549796834588e-05,0.013068363012280315
1755017202,8,2262,2132,0.9425287356321839,safe,0.126,8.013704791665077e-05,0.5754086530068889
1755017203,8,5514,4458,0.808487486398259,safe,0.126,9.090901585295796e-05,0.03594942600466311
1755017204,8,2696,2350,0.8716617210682492,safe,0.126,8.074898505583405e-05,0.10297831002390012
1755017205,8,526,473,0.8992395437262357,safe,0.126,8.095597149804235e-05,0.009938993025571108
1755017206,8,2256,2129,0.9437056737588653,safe,0.126,8.395599434152246e-05,0.23302733903983608
1755017207,8,602,511,0.8488372093023255,safe,0.126,7.736100815236568e-05,0.008275662024971098
1755017208,8,1130,768,0.679646017699115,safe,0.126,7.937202462926507e-05,0.0030518589774146676
1755017209,8,678,540,0.7964601769911505,safe,0.126,0.0038071810267865658,0.022308024985250086
1755017210,8,3050,3025,0.9918032786885246,safe,0.126,6.0214020777493715e-05,0.39570623403415084
1755017211,8,2530,2265,0.8952569169960475,safe,0.126,6.164697697386146e-05,0.2821270799613558
1755017212,8,0,42,,,0.126,5.000800592824817e-05,0.00018618599278852344
1755017213,8,2846,2423,0.8513703443429375,safe,0.126,6.265100091695786e-05,0.12593168200692162
1755017214,8,2476,2238,0.9038772213247173,safe,0.126,6.432796362787485e-05,0.47272097400855273
1755017215,8,4640,3392,0.7310344827586207,safe,0.126,6.236799526959658e-05,0.02210476598702371
1755017216,8,2548,2274,0.8924646781789639,safe,0.126,6.120302714407444e-05,0.3452123830211349
1755017217,8,2664,2332,0.8753753753753754,safe,0.126,5.890702595934272e-05,0.24582161800935864
1755017218,8,2292,2151,0.9384816753926701,safe,0.126,5.782500375062227e-05,0.13127386098494753
1755017219,8,1144,898,0.784965034965035,safe,0.126,5.533697549253702e-05,0.002269499993417412
1755017220,8,5806,4405,0.7586978987254565,safe,0.126,6.145797669887543e-05,0.20733999001095071
1755017221,8,3532,3266,0.9246885617214043,safe,0.126,5.728995893150568e-05,0.07266842800891027
1755017222,8,676,539,0.7973372781065089,safe,0.126,5.7406025007367134e-05,0.009323589969426394
1755017223,8,0,258,,,0.126,5.092297215014696e-05,0.0008860690286383033
1755017224,8,2354,2227,0.9460492778249787,safe,0.126,6.430997746065259e-05,0.28413941198959947
1755017225,8,3084,2542,0.8242542153047989,safe,0.126,6.0436956118792295e-05,0.22838903596857563
1755017226,8,4040,3435,0.8502475247524752,safe,0.126,5.831196904182434e-05,0.008496592985466123
1755017227,8,4204,3133,0.7452426260704091,safe,0.126,6.028596544638276e-05,0.1907162310089916
1755017228,8,4820,3470,0.7199170124481328,safe,0.126,5.9488986153155565e-05,0.014228429005015641
1755017229,8,3040,2610,0.8585526315789473,safe,0.126,6.124103674665093e-05,0.003579819982405752
1755017230,8,242,206,0.8512396694214877,safe,0.126,5.657097790390253e-05,0.002176174020860344
1755017231,8,4240,3361,0.792688679245283,safe,0.126,6.168294930830598e-05,0.04075458901934326
1755017232,8,0,2343,,,0.126,4.338601138442755e-05,0.15534634300274774
1755017233,8,4046,3113,0.7694018783984182,safe,0.126,6.198801565915346e-05,0.14698207803303376
1755017234,8,1084,802,0.7398523985239852,safe,0.126,6.572296842932701e-05,0.0016638669767417014
1755017235,8,2344,2172,0.9266211604095563,safe,0.126,5.5078999139368534e-05,0.30333882302511483
1755017236,8,2694,2348,0.8715664439495174,safe,0.126,7.72500061430037e-05,0.04736039403360337
1755017237,8,1260,838,0.665079365079365,safe,0.126,5.688099190592766e-05,0.0022337730042636395
1755017238,8,2526,2313,0.9156769596199525,safe,0.126,6.463099271059036e-05,0.1363025070168078
1755017239,8,4170,3305,0.7925659472422062,safe,0.126,6.064196350052953e-05,0.012093796045519412
1755017240,8,382,292,0.7643979057591623,safe,0.126,5.5688025895506144e-05,0.00297704798867926
1755017241,8,4500,3385,0.7522222222222222,safe,0.126,5.600100848823786e-05,0.005905153986532241
1755017242,8,796,609,0.7650753768844221,safe,0.126,5.887099541723728e-05,0.007045034959446639
1755017243,8,2294,2148,0.9363557105492589,safe,0.126,5.269399844110012e-05,0.04998673597583547
1755017244,8,2596,2309,0.8894453004622496,safe,0.126,5.9076002798974514e-05,0.16569933999562636
1755017245,8,1004,828,0.8247011952191236,safe,0.126,5.916203372180462e-05,0.0020866470295004547
1755017246,8,2714,2357,0.8684598378776713,safe,0.126,6.779003888368607e-05,0.3080802879994735
1755017247,8,3446,3223,0.9352872896111434,safe,0.126,6.334198405966163e-05,0.2022005720064044
1755017248,8,2984,2502,0.8384718498659517,safe,0.126,6.670597940683365e-05,0.031113117991480976
1755017249,8,2856,2429,0.8504901960784313,safe,0.126,6.343802670016885e-05,0.15948985697468743
1755017250,8,2548,2274,0.8924646781789639,safe,0.126,6.349902832880616e-05,0.35098447900963947
1755017251,8,552,476,0.8623188405797102,safe,0.126,6.397796096280217e-05,0.0060614150133915246
1755017252,8,2624,2322,0.8849085365853658,safe,0.126,5.9393991250544786e-05,0.03574907896108925
1755017253,8,908,664,0.7312775330396476,safe,0.126,6.264797411859035e-05,0.012187098967842758
1755017254,8,0,701,,,0.126,0.00011889502638950944,0.004020081018097699
1755017255,8,454,355,0.7819383259911894,safe,0.126,5.64420479349792e-05,0.005097986024338752
1755017256,8,3240,3124,0.9641975308641976,safe,0.126,6.112101254984736e-05,0.07912452099844813
1755017257,8,4500,3350,0.7444444444444445,safe,0.126,6.535102147608995e-05,0.0038091199821792543
1755017258,8,2266,2139,0.943954104148279,safe,0.126,9.484501788392663e-05,0.1996692539541982
1755017259,8,404,312,0.7722772277227723,safe,0.126,7.216003723442554e-05,0.0032890919828787446
1755017260,8,2678,2340,0.8737864077669902,safe,0.126,7.573701441287994e-05,0.0883282590075396
1755017261,8,2462,2231,0.9061738424045491,safe,0.126,6.488501094281673e-05,0.07504935999168083
1755017262,8,664,532,0.8012048192771084,safe,0.126,6.03380030952394e-05,0.0030914669623598456
1755017263,8,2670,2335,0.8745318352059925,safe,0.126,8.370302384719253e-05,0.30310975498287007
1755017264,8,4224,3312,0.7840909090909091,safe,0.126,8.349301060661674e-05,0.027277391985990107
1755017265,8,2672,2336,0.874251497005988,safe,0.126,8.913502097129822e-05,0.16621233499608934
1755017266,8,2828,2414,0.8536067892503536,safe,0.126,8.600903674960136e-05,0.4092374079627916
1755017267,8,4260,3191,0.7490610328638497,safe,0.126,7.967097917571664e-05,0.12617837800644338
1755017268,8,4146,3383,0.815967197298601,safe,0.126,8.878798689693213e-05,0.15669189201435074
1755017269,8,2846,2423,0.8513703443429375,safe,0.126,8.652702672407031e-05,0.18264839297626168
1755017270,8,3028,2714,0.8963011889035667,safe,0.126,8.065998554229736e-05,0.08282117499038577
1755017271,8,3222,2711,0.8414028553693358,safe,0.126,8.140999125316739e-05,0.05083232600009069
1755017272,8,178,149,0.8370786516853933,safe,0.126,7.089599967002869e-05,0.005252117000054568
1755017273,8,2502,2251,0.8996802557953637,safe,0.126,7.489504059776664e-05,0.16217245301231742
1755017274,8,2486,2243,0.9022526146419951,safe,0.126,7.126404670998454e-05,0.1693963769939728
1755017275,8,2626,2313,0.8808073115003808,safe,0.126,7.878203177824616e-05,0.543124046002049
1755017276,8,0,245,,,0.126,6.251403829082847e-05,0.0004778209840878844
1755017277,8,4660,3334,0.715450643776824,safe,0.126,7.65899894759059e-05,0.08607325400225818
1755017278,8,2612,2316,0.886676875957121,safe,0.126,8.269399404525757e-05,0.1108592440141365
1755017279,8,3646,3323,0.9114097641250686,safe,0.126,7.983599789440632e-05,0.15792620100546628
1755017280,8,2974,2498,0.839946200403497,safe,0.126,7.629703031852841e-05,0.05082240799674764
1755017281,8,2554,2302,0.9013312451057165,safe,0.126,8.096499368548393e-05,0.28372832702007145
1755017282,8,354,277,0.7824858757062146,safe,0.126,7.102498784661293e-05,0.004488215025048703
1755017283,8,908,655,0.7213656387665198,safe,0.126,6.960000609979033e-05,0.012059332977514714
1755017284,8,1224,835,0.6821895424836601,safe,0.126,7.36539950594306e-05,0.011726883007213473
1755017285,8,2294,2147,0.9359197907585004,safe,0.126,4.384701605886221e-05,0.3108979919925332
1755017286,8,531,471,0.8870056497175142,safe,0.126,7.157499203458428e-05,0.013694869994651526
1755017287,8,926,763,0.8239740820734341,safe,0.126,4.100898513570428e-05,0.004705943982116878
1755017288,8,0,2225,,,0.126,5.7007011491805315e-05,0.2825786210014485
1755017289,8,0,662,,,0.126,5.7446013670414686e-05,0.0035228399792686105
1755017290,8,819,665,0.811965811965812,safe,0.126,6.149796536192298e-05,0.007980133988894522
1755017291,8,2752,2376,0.8633720930232558,safe,0.126,7.804302731528878e-05,0.08353938802611083
1755017292,8,0,427,,,0.126,7.036299211904407e-05,0.0038354729767888784
1755017293,8,1600,1011,0.631875,safe,0.126,9.018601849675179e-05,0.004674938973039389
1755017294,8,548,405,0.7390510948905109,safe,0.126,0.0001023610238917172,0.0035954549675807357
1755017295,8,1500,1082,0.7213333333333334,safe,0.126,8.218502625823021e-05,0.002232680970337242
1755017296,8,1064,733,0.6889097744360902,safe,0.126,8.503004210069776e-05,0.010712840012274683
1755017297,8,3242,2621,0.8084515731030228,safe,0.126,8.435198105871677e-05,0.04225274396594614
1755017298,8,2804,2412,0.8601997146932953,safe,0.126,5.8622972574085e-05,0.019852429046295583
1755017299,8,1208,914,0.7566225165562914,safe,0.126,8.756399620324373e-05,0.015058757038787007
1755017300,8,3204,2607,0.8136704119850188,safe,0.126,8.838600479066372e-05,0.21621267299633473
1755017301,8,0,913,,,0.126,0.00014084996655583382,0.00826142798177898
1755017302,8,4084,3143,0.769588638589618,safe,0.126,4.846998490393162e-05,0.15283065801486373
1755017303,8,0,654,,,0.126,8.099095430225134e-05,0.004025238973554224
1755017304,8,2228,2140,0.9605026929982047,safe,0.126,6.689800648018718e-05,0.08977357199182734
1755017305,8,752,586,0.7792553191489362,safe,0.126,5.964899901300669e-05,0.015135651978198439
1755017306,8,688,544,0.7906976744186046,safe,0.126,5.7454046327620745e-05,0.02159207098884508
1755017307,8,5074,4058,0.7997635001970832,safe,0.126,6.429600762203336e-05,0.04225114401197061
1755017308,8,932,766,0.8218884120171673,safe,0.126,5.9025012888014317e-05,0.0043982419883832335
1755017309,8,2544,2272,0.8930817610062893,safe,0.126,6.542302435263991e-05,0.055040664970874786
1755017310,8,2472,2236,0.9045307443365695,safe,0.126,6.44630054011941e-05,0.08318916498683393
1755017311,8,4400,3535,0.803409090909091,safe,0.126,6.331101758405566e-05,0.008283971983473748
1755017312,8,0,340,,,0.126,6.619398482143879e-05,0.001204760977998376
1755017313,8,2280,2141,0.9390350877192982,safe,0.126,7.995596388354897e-05,0.22316963301273063
1755017314,8,0,2350,,,0.126,5.748099647462368e-05,0.003284631995484233
1755017315,8,3322,2661,0.8010234798314269,safe,0.126,5.116296233609319e-05,0.03718018700601533
1755017316,8,3414,2708,0.7932044522554189,safe,0.126,6.6175009123981e-05,0.022011654975358397
1755017317,8,2766,2393,0.8651482284887925,safe,0.126,4.748895298689604e-05,0.09743035497376695
1755017318,8,0,3058,,,0.126,6.0322985518723726e-05,0.0702451029792428
1755017319,8,3012,2506,0.8320053120849934,safe,0.126,7.832999108359218e-05,0.28662862099008635
1755017320,8,2210,2131,0.9642533936651584,safe,0.126,8.071301272138953e-05,0.3220198680064641
1755017321,8,4320,3266,0.7560185185185185,safe,0.126,8.231296669691801e-05,0.09330512600718066
1755017322,8,2610,2315,0.8869731800766284,safe,0.126,7.724796887487173e-05,0.026818021025974303
1755017323,8,2404,2212,0.9201331114808652,safe,0.126,7.961899973452091e-05,0.31626451498596
1755017324,8,912,686,0.7521929824561403,safe,0.126,7.926102261990309e-05,0.00622953096171841
1755017325,8,2608,2304,0.8834355828220859,safe,0.126,7.589400047436357e-05,0.39390082302270457
1755017326,8,2908,2454,0.843878954607978,safe,0.126,7.522798841819167e-05,0.39408298901980743
1755017327,8,3368,3194,0.9483372921615202,safe,0.126,8.207699283957481e-05,0.07115986297139898
1755017328,8,4226,3173,0.7508282063416942,safe,0.126,6.633700104430318e-05,0.14717473200289533
1755017329,8,2690,2445,0.9089219330855018,safe,0.126,6.607896648347378e-05,0.016902594012208283
1755017330,8,2526,2263,0.895882818685669,safe,0.126,6.093695992603898e-05,0.43076455901609734
1755017331,8,2524,2262,0.8961965134706814,safe,0.126,5.838100332766771e-05,0.059861911984626204
1755017332,8,834,667,0.7997601918465228,safe,0.126,5.7308992836624384e-05,0.010385743982624263
1755017333,8,804,612,0.7611940298507462,safe,0.126,5.246303044259548e-05,0.0027214979636482894
1755017334,8,2576,2299,0.8924689440993789,safe,0.126,6.336800288408995e-05,0.17414326104335487
1755017335,8,5060,3631,0.7175889328063241,safe,0.126,6.232899613678455e-05,0.040878459985833615
1755017336,8,906,665,0.7339955849889624,safe,0.126,5.47909876331687e-05,0.01845381798921153
1755017337,8,0,438,,,0.126,5.864800186827779e-05,0.000859591003973037
1755017338,8,5014,4188,0.8352612684483446,safe,0.126,6.232899613678455e-05,0.0311443239916116
1755017339,8,596,508,0.8523489932885906,safe,0.126,5.832198075950146e-05,0.005965954042039812
1755017340,8,2638,2321,0.879833206974981,safe,0.126,6.045395275577903e-05,0.2604794129729271
1755017341,8,2682,2341,0.8728560775540641,safe,0.126,5.677901208400726e-05,0.11266911396523938
1755017342,8,724,562,0.7762430939226519,safe,0.126,5.204201443120837e-05,0.0028599000070244074
1755017343,8,2500,2250,0.9,safe,0.126,6.250402657315135e-05,0.02975095500005409
1755017344,8,2544,2272,0.8930817610062893,safe,0.126,6.572401616722345e-05,0.08058995596366003
1755017345,8,2832,2616,0.923728813559322,safe,0.126,6.0309015680104494e-05,0.11154741799691692
1755017346,8,3072,2536,0.8255208333333334,safe,0.126,6.346899317577481e-05,0.07793193397810683
1755017347,8,690,545,0.7898550724637681,safe,0.126,5.780201172456145e-05,0.01837745198281482
1755017348,8,0,431,,,0.126,4.567397991195321e-05,0.0014181340229697526
1755017349,8,2579,2302,0.892594028693292,safe,0.126,6.31880247965455e-05,0.057106277032289654
1755017350,8,736,568,0.7717391304347826,safe,0.126,5.690602120012045e-05,0.016571222979109734
1755017351,8,2708,2354,0.8692762186115214,safe,0.126,5.6950957514345646e-05,0.07344493898563087
1755017352,8,4024,3103,0.7711232604373758,safe,0.126,5.866296123713255e-05,0.15610785904573277
1755017353,8,2150,2075,0.9651162790697675,safe,0.126,5.487800808623433e-05,0.24913842900423333
1755017354,8,2556,2289,0.8955399061032864,safe,0.126,5.714100552722812e-05,0.160219457000494
1755017355,8,1202,819,0.6813643926788685,safe,0.126,5.750800482928753e-05,0.007130193989723921
1755017356,8,668,534,0.7994011976047904,safe,0.126,5.892501212656498e-05,0.01391341700218618
1755017357,8,6020,4071,0.6762458471760797,safe,0.126,6.814498919993639e-05,0.10434335097670555
1755017358,8,2926,2463,0.8417634996582365,safe,0.126,6.120797479525208e-05,0.18461367598501965
1755017359,8,4404,3506,0.796094459582198,safe,0.126,6.123300408944488e-05,0.10407187801320106
1755017360,8,0,2550,,,0.126,5.9142010286450386e-05,0.013786080002319068
1755017361,8,672,536,0.7976190476190477,safe,0.126,5.615997361019254e-05,0.006160816992633045
1755017362,8,0,2067,,,0.126,6.276898784562945e-05,0.2978900300222449
1755017363,8,4158,4090,0.9836459836459837,safe,0.126,6.07589608989656e-05,0.07829914998728782
1755017364,8,2474,2237,0.9042037186742118,safe,0.126,5.9515004977583885e-05,0.2777106260182336
1755017365,8,694,547,0.7881844380403458,safe,0.126,5.849800072610378e-05,0.011712090054061264
1755017366,8,2544,2284,0.8977987421383647,safe,0.126,6.38890196569264e-05,0.32102071901317686
1755017367,8,0,948,,,0.126,5.805998807772994e-05,0.00205976702272892
1755017368,8,5850,4435,0.7581196581196581,safe,0.126,6.128998938947916e-05,0.00801079795928672
1755017369,8,366,283,0.773224043715847,safe,0.126,5.0938979256898165e-05,0.0026878919452428818
1755017370,8,4424,3364,0.7603978300180831,safe,0.126,5.7045952416956425e-05,0.06588975398335606
1755017371,8,2230,2115,0.9484304932735426,safe,0.126,5.868496373295784e-05,0.28225452097831294
1755017372,8,2964,2493,0.8410931174089069,safe,0.126,6.0455990023911e-05,0.13785759202437475
1755017373,8,2534,2268,0.8950276243093923,safe,0.126,6.317801307886839e-05,0.05056193802738562
1755017374,8,2414,2218,0.9188069594034797,safe,0.126,5.49919786863029e-05,0.043987214972730726
1755017375,8,4014,3122,0.7777777777777778,safe,0.126,5.906401202082634e-05,0.129324080015067
1755017376,8,3000,2532,0.844,safe,0.126,5.975097883492708e-05,0.2386147000361234
1755017377,8,800,610,0.7625,safe,0.126,5.263299681246281e-05,0.0008922749548219144
1755017378,8,3318,3160,0.9523809523809523,safe,0.126,7.157103391364217e-05,0.34413720603333786
1755017379,8,2410,2215,0.9190871369294605,safe,0.126,5.682097980752587e-05,0.01590921200113371
1755017380,8,1312,907,0.6913109756097561,safe,0.126,5.930202314630151e-05,0.009734897001180798
1755017381,8,0,2141,,,0.126,3.699003718793392e-05,0.0777420139638707
1755017382,8,2472,2236,0.9045307443365695,safe,0.126,5.80140040256083e-05,0.0820501379785128
1755017383,8,0,2557,,,0.126,5.136005347594619e-05,0.25265759899048135
1755017384,8,2302,2152,0.9348392701998263,safe,0.126,5.9492012951523066e-05,0.13036644796375185
1755017385,8,0,498,,,0.126,4.37959679402411e-05,0.0008349029812961817
1755017386,8,0,822,,,0.126,3.642198862507939e-05,0.00908446399262175
1755017387,8,4280,3148,0.7355140186915888,safe,0.126,6.116798613220453e-05,0.04662449797615409
1755017388,8,4042,3034,0.7506185056902523,safe,0.126,6.206298712641001e-05,0.6263698779512197
1755017389,8,880,711,0.8079545454545455,safe,0.126,6.003800081089139e-05,0.00445347698405385
1755017390,8,1020,750,0.7352941176470589,safe,0.126,5.880300886929035e-05,0.0004406229709275067
1755017391,8,1410,1020,0.723404255319149,safe,0.126,6.097694858908653e-05,0.003538037999533117
1755017392,8,0,709,,,0.126,3.43050342053175e-05,0.006806319986935705
1755017393,8,2346,2173,0.9262574595055414,safe,0.126,5.9124024119228125e-05,0.20321687700925395
1755017394,8,0,445,,,0.126,4.949403228238225e-05,0.0003546039806678891
1755017395,8,2604,2318,0.8901689708141322,safe,0.126,5.9262034483253956e-05,0.0440553100197576
1755017396,8,746,573,0.7680965147453083,safe,0.126,5.78929902985692e-05,0.006720901990775019
1755017397,8,570,495,0.868421052631579,safe,0.126,5.3889991249889135e-05,0.010860884969588369
1755017398,8,740,570,0.7702702702702703,safe,0.126,5.301897181198001e-05,0.0004758090362884104
1755017399,8,2650,2370,0.8943396226415095,safe,0.126,5.9304002206772566e-05,0.01543438498629257
1755017400,8,2484,2242,0.9025764895330113,safe,0.126,5.8703008107841015e-05,0.25471209798706695
1755017401,8,602,471,0.782392026578073,safe,0.126,5.4424977861344814e-05,0.0014521690318360925
1755017402,8,306,253,0.826797385620915,safe,0.126,5.817599594593048e-05,0.0026682689785957336
1755017403,8,4606,3353,0.7279635258358662,safe,0.126,5.92060387134552e-05,0.11594750499352813
1755017404,8,550,475,0.8636363636363636,safe,0.126,5.9075013268738985e-05,0.010970137023832649
1755017405,8,4406,3254,0.7385383567862006,safe,0.126,6.106297951191664e-05,0.31210847705369815
1755017406,8,3015,2510,0.8325041459369817,safe,0.126,6.240897346287966e-05,0.011899937991984189
1755017407,8,524,478,0.9122137404580153,safe,0.126,5.8725010603666306e-05,0.003428559983149171
1755017408,8,826,643,0.7784503631961259,safe,0.126,5.650502862408757e-05,0.006692046008538455
1755017409,8,3012,2506,0.8320053120849934,safe,0.126,5.899905227124691e-05,0.05970359197817743
1755017410,8,498,451,0.9056224899598394,safe,0.126,5.6585995480418205e-05,0.010776720009744167
1755017411,8,1060,730,0.6886792452830188,safe,0.126,5.592999514192343e-05,0.0008776730392128229
1755017412,8,3034,2517,0.8295978905735003,safe,0.126,5.8772973716259e-05,0.26514765195315704
1755017413,8,2352,2176,0.9251700680272109,safe,0.126,5.9924961533397436e-05,0.0927077800151892
1755017414,8,2666,2333,0.8750937734433608,safe,0.126,5.859200609847903e-05,0.1408927200245671
1755017415,8,4440,3296,0.7423423423423423,safe,0.126,6.892700912430882e-05,0.07790167594794184
1755017416,8,2106,2063,0.9795821462488129,safe,0.126,6.232998566702008e-05,0.2146802720380947
1755017417,8,2630,2325,0.8840304182509505,safe,0.126,6.156601011753082e-05,0.01389828696846962
