seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019698,5,360,330,0.9166666666666666,safe,0.037,5.032902117818594e-05,0.00034558697370812297
1755019699,5,646,523,0.8095975232198143,safe,0.037,4.914699820801616e-05,0.006250350968912244
1755019700,5,650,525,0.8076923076923077,safe,0.037,5.025300197303295e-05,0.0007995609776116908
1755019701,5,2086,2043,0.9793863854266539,safe,0.037,5.522801075130701e-05,0.09939849202055484
1755019702,5,2308,2154,0.9332755632582322,safe,0.037,4.384800558909774e-05,0.05350226297741756
1755019703,5,900,700,0.7777777777777778,safe,0.037,5.4634991101920605e-05,9.612104622647166e-05
1755019704,5,2482,2241,0.90290088638195,safe,0.037,5.410396261140704e-05,0.035999161016661674
1755019705,5,2132,2066,0.9690431519699813,safe,0.037,5.92730357311666e-05,0.08469839702593163
1755019706,5,714,558,0.7815126050420168,safe,0.037,5.441397661343217e-05,0.002046436013188213
1755019707,5,810,625,0.7716049382716049,safe,0.037,5.381199298426509e-05,0.0008665900095365942
1755019708,5,0,620,,,0.037,9.551801485940814e-05,0.00017749698599800467
1755019709,5,2062,2031,0.9849660523763336,safe,0.037,5.3615018259733915e-05,0.11640883900690824
1755019710,5,1200,901,0.7508333333333334,safe,0.037,4.583701957017183e-05,0.0025766310282051563
1755019711,5,2464,2242,0.9099025974025974,safe,0.037,5.166104529052973e-05,0.018241360026877373
1755019712,5,2434,2218,0.9112571898110107,safe,0.037,5.506095476448536e-05,0.03803275799145922
1755019713,5,2450,2225,0.9081632653061225,safe,0.037,5.339802009984851e-05,0.005153222009539604
1755019714,5,850,625,0.7352941176470589,safe,0.037,4.936003824695945e-05,0.0005815160111524165
1755019715,5,4004,3009,0.7514985014985015,safe,0.037,4.412501584738493e-05,0.15493569301906973
1755019716,5,3304,3152,0.9539951573849879,safe,0.037,4.305900074541569e-05,0.006965660955756903
1755019717,5,210,206,0.9809523809523809,safe,0.037,3.950000973418355e-05,0.0023681760067120194
1755019718,5,90,75,0.8333333333333334,safe,0.037,2.999498974531889e-05,5.792599404230714e-05
1755019719,5,654,628,0.9602446483180428,safe,0.037,5.105603486299515e-05,0.002076703996863216
1755019720,5,3000,2500,0.8333333333333334,safe,0.037,5.906104343011975e-05,0.0004292870289646089
1755019721,5,2620,2310,0.8816793893129771,safe,0.037,5.731999408453703e-05,0.002243163005914539
1755019722,5,2910,2455,0.8436426116838488,safe,0.037,5.7653989642858505e-05,0.0036583530018106103
1755019723,5,520,460,0.8846153846153846,safe,0.037,5.645595956593752e-05,0.0004362530307844281
1755019724,5,2500,2251,0.9004,safe,0.037,5.8559991884976625e-05,0.022273165988735855
1755019725,5,2644,2322,0.8782148260211801,safe,0.037,8.554098894819617e-05,0.0391740599879995
1755019726,5,2102,2051,0.9757373929590866,safe,0.037,6.022298475727439e-05,0.05760521296178922
1755019727,5,84,69,0.8214285714285714,safe,0.037,5.13989944010973e-05,0.000300870044156909
1755019728,5,2416,2210,0.9147350993377483,safe,0.037,5.5523007176816463e-05,0.09311655798228458
1755019729,5,2514,2258,0.898170246618934,safe,0.037,5.595100810751319e-05,0.032326948014087975
1755019730,5,4020,3031,0.7539800995024876,safe,0.037,5.569501081481576e-05,0.04632173903519288
1755019731,5,2260,2130,0.9424778761061947,safe,0.037,5.5490992963314056e-05,0.0032646030304022133
1755019732,5,3150,3085,0.9793650793650793,safe,0.037,8.009304292500019e-05,0.005600483040325344
1755019733,5,2116,2059,0.973062381852552,safe,0.037,5.5846001487225294e-05,0.18210122297750786
1755019734,5,484,452,0.9338842975206612,safe,0.037,6.375403609126806e-05,0.001987695985008031
1755019735,5,2460,2230,0.9065040650406504,safe,0.037,5.1829032599925995e-05,0.013836703961715102
1755019736,5,648,524,0.808641975308642,safe,0.037,4.986004205420613e-05,0.0032496219500899315
1755019737,5,720,560,0.7777777777777778,safe,0.037,5.373999010771513e-05,0.0008637110004201531
1755019738,5,290,260,0.896551724137931,safe,0.037,5.601398879662156e-05,0.00018500100122764707
1755019739,5,3120,3060,0.9807692307692307,safe,0.037,5.714304279536009e-05,0.012303068011533469
1755019740,5,2800,2400,0.8571428571428571,safe,0.037,5.836703348904848e-05,0.00046378799015656114
1755019741,5,172,146,0.8488372093023255,safe,0.037,5.760905332863331e-05,0.001735577010549605
1755019742,5,2442,2221,0.9095004095004094,safe,0.037,5.0121976528316736e-05,0.02684993197908625
1755019743,5,680,540,0.7941176470588235,safe,0.037,4.326301859691739e-05,0.00037471705581992865
1755019744,5,3210,3105,0.9672897196261683,safe,0.037,5.233200499787927e-05,0.004116306954529136
1755019745,5,182,151,0.8296703296703297,safe,0.037,8.673797128722072e-05,0.00151318300049752
1755019746,5,262,231,0.8816793893129771,safe,0.037,2.6637979317456484e-05,0.0009328710148110986
1755019747,5,730,565,0.773972602739726,safe,0.037,4.825502401217818e-05,0.0006633159937337041
1755019748,5,2410,2205,0.9149377593360996,safe,0.037,6.064597982913256e-05,0.21377296699211001
1755019749,5,370,335,0.9054054054054054,safe,0.037,5.492399213835597e-05,0.0002943389699794352
1755019750,5,720,560,0.7777777777777778,safe,0.037,4.6667992137372494e-05,0.0007921970100142062
1755019751,5,57,50,0.8771929824561403,safe,0.037,5.164899630472064e-05,0.0003639700007624924
1755019752,5,2242,2121,0.9460303300624442,safe,0.037,5.0706963520497084e-05,0.0592348690261133
1755019753,5,2452,2226,0.9078303425774877,safe,0.037,5.222699837759137e-05,0.06972371198935434
1755019754,5,232,216,0.9310344827586207,safe,0.037,4.2945961467921734e-05,0.0015568450326099992
1755019755,5,2154,2088,0.9693593314763231,safe,0.037,4.2579020373523235e-05,0.02857773203868419
1755019756,5,2406,2203,0.9156275976724855,safe,0.037,4.1763007175177336e-05,0.10994104598648846
1755019757,5,350,275,0.7857142857142857,safe,0.037,4.212697967886925e-05,0.00022628001170232892
1755019758,5,350,275,0.7857142857142857,safe,0.037,3.937998553737998e-05,0.00023042899556457996
1755019759,5,4240,3130,0.7382075471698113,safe,0.037,4.209904000163078e-05,0.0019019279861822724
1755019760,5,722,611,0.8462603878116344,safe,0.037,3.7515012081712484e-05,0.002244036993943155
1755019761,5,4012,3056,0.7617148554336989,safe,0.037,4.279601853340864e-05,0.048640105000231415
1755019762,5,2426,2213,0.9122011541632317,safe,0.037,4.029500996693969e-05,0.12466412998037413
1755019763,5,830,615,0.7409638554216867,safe,0.037,3.9956008549779654e-05,0.0004833830171264708
1755019764,5,334,268,0.8023952095808383,safe,0.037,4.349899245426059e-05,0.0006096289725974202
1755019765,5,2622,2311,0.8813882532418001,safe,0.037,4.286901094019413e-05,0.03017790400190279
1755019766,5,2642,2321,0.8785011355034065,safe,0.037,7.030798587948084e-05,0.020143262983765453
1755019767,5,2464,2232,0.9058441558441559,safe,0.037,4.270096542313695e-05,0.017696327005978674
1755019768,5,46,33,0.717391304347826,safe,0.037,3.8991973269730806e-05,0.00011582794832065701
1755019769,5,256,229,0.89453125,safe,0.037,3.9162987377494574e-05,0.0017602570005692542
1755019770,5,820,710,0.8658536585365854,safe,0.037,4.125997656956315e-05,0.0005986300529912114
1755019771,5,616,509,0.8262987012987013,safe,0.037,3.9075035601854324e-05,0.005886980041395873
1755019772,5,644,522,0.8105590062111802,safe,0.037,4.145299317315221e-05,0.0010537380003370345
1755019773,5,409,405,0.9902200488997555,safe,0.037,4.4254004023969173e-05,0.024066241981927305
1755019774,5,304,252,0.8289473684210527,safe,0.037,4.068599082529545e-05,0.0004948420100845397
1755019775,5,2434,2218,0.9112571898110107,safe,0.037,4.339398583397269e-05,0.03175177198136225
1755019776,5,4210,3108,0.7382422802850356,safe,0.037,4.425598308444023e-05,0.023836278007365763
1755019777,5,2146,2083,0.9706430568499534,safe,0.037,4.319101572036743e-05,0.11958737298846245
1755019778,5,2214,2107,0.9516711833785004,safe,0.037,4.1418010368943214e-05,0.25038944103289396
1755019779,5,76,59,0.7763157894736842,safe,0.037,3.942701732739806e-05,0.00020958296954631805
1755019780,5,26,21,0.8076923076923077,safe,0.037,3.928400110453367e-05,0.00011810200521722436
1755019781,5,2624,2312,0.8810975609756098,safe,0.037,4.784297198057175e-05,0.015107349026948214
1755019782,5,4402,3211,0.7294411631076784,safe,0.037,4.280701978132129e-05,0.027283312985673547
1755019783,5,2550,2285,0.8960784313725491,safe,0.037,4.0553975850343704e-05,0.010270323953591287
1755019784,5,780,600,0.7692307692307693,safe,0.037,3.800797276198864e-05,0.00013655400834977627
1755019785,5,2448,2224,0.9084967320261438,safe,0.037,4.489399725571275e-05,0.0583025100058876
1755019786,5,2034,2017,0.9916420845624385,safe,0.037,6.83810212649405e-05,0.26229337899712846
1755019787,5,622,511,0.8215434083601286,safe,0.037,4.393403651192784e-05,0.005274427006952465
1755019788,5,2214,2108,0.952122854561879,safe,0.037,4.2409985326230526e-05,0.03040998597862199
1755019789,5,2702,2351,0.8700962250185048,safe,0.037,6.184302037581801e-05,0.020136808045208454
1755019790,5,2490,2245,0.9016064257028112,safe,0.037,4.965497646480799e-05,0.007307153020519763
1755019791,5,760,605,0.7960526315789473,safe,0.037,5.580502329394221e-05,0.0005902539705857635
1755019792,5,0,75,,,0.037,5.412101745605469e-05,8.346798131242394e-05
1755019793,5,2454,2228,0.9079054604726976,safe,0.037,5.455396603792906e-05,0.03526311297900975
1755019794,5,2408,2204,0.915282392026578,safe,0.037,4.9468944780528545e-05,0.38944391399854794
1755019795,5,514,457,0.8891050583657587,safe,0.037,5.4240983445197344e-05,0.011581755999941379
1755019796,5,419,412,0.9832935560859188,safe,0.037,4.7779991291463375e-05,0.015476598986424506
1755019797,5,628,614,0.9777070063694268,safe,0.037,4.807801451534033e-05,0.0033452179632149637
1755019798,5,2610,2305,0.8831417624521073,safe,0.037,5.195097764953971e-05,0.006250514998100698
1755019799,5,2192,2121,0.9676094890510949,safe,0.037,3.1145988032221794e-05,0.016713807999622077
1755019800,5,570,495,0.868421052631579,safe,0.037,2.9910006560385227e-05,0.00038637995021417737
1755019801,5,2440,2220,0.9098360655737705,safe,0.037,2.983398735523224e-05,0.009160300018265843
1755019802,5,2042,2021,0.9897159647404505,safe,0.037,3.1353032682091e-05,0.07141397596569732
1755019803,5,428,414,0.9672897196261683,safe,0.037,4.772702232003212e-05,0.004403678001835942
1755019804,5,2164,2092,0.966728280961183,safe,0.037,5.160999717190862e-05,0.024412095022853464
1755019805,5,414,308,0.7439613526570048,safe,0.037,4.7249021008610725e-05,0.0007564129773527384
1755019806,5,2062,2031,0.9849660523763336,safe,0.037,5.170103395357728e-05,0.07820192200597376
1755019807,5,2840,2420,0.852112676056338,safe,0.037,5.29739772900939e-05,0.0009055789560079575
1755019808,5,136,119,0.875,safe,0.037,4.3687992729246616e-05,0.0008784499950706959
1755019809,5,814,808,0.9926289926289926,safe,0.037,6.544002098962665e-05,0.0019384270417504013
1755019810,5,4000,3061,0.76525,safe,0.037,4.983902908861637e-05,0.037967124953866005
1755019811,5,104,73,0.7019230769230769,safe,0.037,4.757498390972614e-05,0.000274038000497967
1755019812,5,1020,810,0.7941176470588235,safe,0.037,4.395499126985669e-05,0.0002716730232350528
1755019813,5,742,621,0.8369272237196765,safe,0.037,4.6757981181144714e-05,0.0027172230184078217
1755019814,5,0,365,,,0.037,4.934996832162142e-05,0.00027265097014606
1755019815,5,2408,2204,0.915282392026578,safe,0.037,5.484896246343851e-05,0.380769845971372
1755019816,5,2482,2241,0.90290088638195,safe,0.037,4.6411005314439535e-05,0.03463426296366379
1755019817,5,390,320,0.8205128205128205,safe,0.037,4.861003253608942e-05,0.00016228598542511463
1755019818,5,486,443,0.911522633744856,safe,0.037,5.042197881266475e-05,0.006599696003831923
1755019819,5,642,521,0.8115264797507789,safe,0.037,4.762801108881831e-05,0.004453460976947099
1755019820,5,2048,2024,0.98828125,safe,0.037,4.830601392313838e-05,0.08897786296438426
1755019821,5,84,66,0.7857142857142857,safe,0.037,4.917796468362212e-05,0.00018175301374867558
1755019822,5,168,144,0.8571428571428571,safe,0.037,4.795799031853676e-05,0.001098654989618808
1755019823,5,110,95,0.8636363636363636,safe,0.037,4.420295590534806e-05,7.107295095920563e-05
1755019824,5,2800,2480,0.8857142857142857,safe,0.037,3.4280994441360235e-05,0.0005383059615269303
1755019825,5,2504,2252,0.8993610223642172,safe,0.037,5.2588991820812225e-05,0.010250416991766542
1755019826,5,600,502,0.8366666666666667,safe,0.037,4.800496390089393e-05,0.010087364993523806
1755019827,5,2560,2290,0.89453125,safe,0.037,5.272298585623503e-05,0.00285530200926587
1755019828,5,47,44,0.9361702127659575,safe,0.037,4.877196624875069e-05,0.00046496401773765683
1755019829,5,830,625,0.7530120481927711,safe,0.037,5.232298281043768e-05,0.000793037994299084
1755019830,5,222,212,0.954954954954955,safe,0.037,4.456599708646536e-05,0.0017465539858676493
1755019831,5,2910,2455,0.8436426116838488,safe,0.037,5.121499998494983e-05,0.003670436970423907
1755019832,5,3100,2550,0.8225806451612904,safe,0.037,2.8631999157369137e-05,0.00019344000611454248
1755019833,5,2068,2034,0.9835589941972921,safe,0.037,3.292300971224904e-05,0.04238734900718555
1755019834,5,2330,2215,0.9506437768240343,safe,0.037,3.215600736439228e-05,0.003931790008209646
1755019835,5,564,492,0.8723404255319149,safe,0.037,2.612202661111951e-05,0.0009149909601546824
1755019836,5,410,318,0.775609756097561,safe,0.037,2.5444955099374056e-05,0.0004334020195528865
1755019837,5,546,483,0.8846153846153846,safe,0.037,5.26580261066556e-05,0.007669011014513671
1755019838,5,526,463,0.8802281368821293,safe,0.037,5.401601083576679e-05,0.006720083998516202
1755019839,5,2470,2240,0.9068825910931174,safe,0.037,5.6606950238347054e-05,0.004661721992306411
1755019840,5,564,492,0.8723404255319149,safe,0.037,5.1547016482800245e-05,0.001788344990927726
1755019841,5,136,119,0.875,safe,0.037,4.9366033636033535e-05,0.000899464008398354
1755019842,5,256,229,0.89453125,safe,0.037,5.090696504339576e-05,0.0023479360388591886
1755019843,5,290,245,0.8448275862068966,safe,0.037,5.2077986765652895e-05,0.00034078897442668676
1755019844,5,2250,2125,0.9444444444444444,safe,0.037,5.0190952606499195e-05,0.011609125998802483
1755019845,5,2544,2282,0.8970125786163522,safe,0.037,3.13439522869885e-05,0.007133382954634726
1755019846,5,562,491,0.8736654804270463,safe,0.037,2.744502853602171e-05,0.0017643870087340474
1755019847,5,190,165,0.868421052631579,safe,0.037,3.1422008760273457e-05,0.00017372501315549016
1755019848,5,206,159,0.7718446601941747,safe,0.037,2.643896732479334e-05,0.00045126600889489055
1755019849,5,4004,3102,0.7747252747252747,safe,0.037,0.00010777998249977827,0.16082438395824283
1755019850,5,2530,2265,0.8952569169960475,safe,0.037,7.39729730412364e-05,0.008142822014633566
1755019851,5,0,611,,,0.037,2.8917042072862387e-05,0.0015774210332892835
1755019852,5,70,55,0.7857142857142857,safe,0.037,3.622402437031269e-05,0.00017362699145451188
1755019853,5,670,535,0.7985074626865671,safe,0.037,4.570698365569115e-05,0.0003822710132226348
1755019854,5,2400,2211,0.92125,safe,0.037,4.1098042856901884e-05,0.02496719895862043
1755019855,5,468,434,0.9273504273504274,safe,0.037,2.640002639964223e-05,0.0018344199634157121
1755019856,5,654,628,0.9602446483180428,safe,0.037,2.843700349330902e-05,0.0010656630038283765
1755019857,5,2150,2075,0.9651162790697675,safe,0.037,3.9282022044062614e-05,0.006190970016177744
1755019858,5,582,501,0.8608247422680413,safe,0.037,3.8183003198355436e-05,0.001736034988425672
1755019859,5,3000,2502,0.834,safe,0.037,3.614003071561456e-05,0.004066808964125812
1755019860,5,3000,2600,0.8666666666666667,safe,0.037,5.308398976922035e-05,0.0002135179820470512
1755019861,5,2220,2110,0.9504504504504504,safe,0.037,4.960200749337673e-05,0.009693706990219653
1755019862,5,2560,2290,0.89453125,safe,0.037,3.569701220840216e-05,0.001460055005736649
1755019863,5,2140,2075,0.969626168224299,safe,0.037,2.8484966605901718e-05,0.006129938003141433
1755019864,5,142,121,0.852112676056338,safe,0.037,3.8771016988903284e-05,0.00040287303272634745
1755019865,5,2432,2216,0.9111842105263158,safe,0.037,4.633498610928655e-05,0.07014498696662486
1755019866,5,744,582,0.782258064516129,safe,0.037,2.9702030587941408e-05,0.0008366089896298945
1755019867,5,460,330,0.717391304347826,safe,0.037,3.399502020329237e-05,8.719600737094879e-05
1755019868,5,1000,880,0.88,safe,0.037,3.0885974410921335e-05,9.071000386029482e-05
1755019869,5,2440,2220,0.9098360655737705,safe,0.037,3.352400381118059e-05,0.0020215249969623983
1755019870,5,642,521,0.8115264797507789,safe,0.037,4.925299435853958e-05,0.0028491850243881345
1755019871,5,2740,2480,0.9051094890510949,safe,0.037,3.3424003049731255e-05,0.0005089039914309978
1755019872,5,534,468,0.8764044943820225,safe,0.037,2.756202593445778e-05,0.0011702639749273658
1755019873,5,414,358,0.8647342995169082,safe,0.037,2.5800953153520823e-05,0.0003732200129888952
1755019874,5,156,139,0.8910256410256411,safe,0.037,2.5621033273637295e-05,0.0012530340463854373
1755019875,5,662,531,0.8021148036253777,safe,0.037,8.844799594953656e-05,0.003410683013498783
1755019876,5,2224,2112,0.9496402877697842,safe,0.037,5.491799674928188e-05,0.043307684012688696
1755019877,5,940,685,0.7287234042553191,safe,0.037,5.050597246736288e-05,0.0006021269946359098
1755019878,5,1200,901,0.7508333333333334,safe,0.037,4.8851012252271175e-05,0.002524194016586989
1755019879,5,708,554,0.7824858757062146,safe,0.037,5.439802771434188e-05,0.0038268769858404994
1755019880,5,76,69,0.9078947368421053,safe,0.037,5.052797496318817e-05,0.0002980460412800312
1755019881,5,2026,2013,0.993583415597236,safe,0.037,5.282799247652292e-05,0.5240331260138191
1755019882,5,2464,2232,0.9058441558441559,safe,0.037,5.267304368317127e-05,0.022942288022022694
1755019883,5,2312,2156,0.9325259515570934,safe,0.037,5.3220021072775126e-05,0.06300592405023053
1755019884,5,226,213,0.9424778761061947,safe,0.037,5.414400948211551e-05,0.00263200601330027
1755019885,5,38,35,0.9210526315789473,safe,0.037,4.909699782729149e-05,0.0001545990235172212
1755019886,5,224,212,0.9464285714285714,safe,0.037,4.84500196762383e-05,0.0035264469916000962
1755019887,5,342,271,0.7923976608187134,safe,0.037,4.175602225586772e-05,0.0008585359901189804
1755019888,5,116,108,0.9310344827586207,safe,0.037,4.4253014493733644e-05,0.001526417036075145
1755019889,5,744,582,0.782258064516129,safe,0.037,3.114202991127968e-05,0.0007499409839510918
1755019890,5,4002,3056,0.7636181909045477,safe,0.037,3.5890028811991215e-05,0.030910675995983183
1755019891,5,570,495,0.868421052631579,safe,0.037,2.6630994398146868e-05,0.0003844290040433407
1755019892,5,232,216,0.9310344827586207,safe,0.037,2.6363995857536793e-05,0.0007947040139697492
1755019893,5,2406,2204,0.9160432252701579,safe,0.037,3.5191013012081385e-05,0.040391017973888665
1755019894,5,454,428,0.9427312775330396,safe,0.037,2.4656997993588448e-05,0.0013522070366889238
1755019895,5,166,143,0.8614457831325302,safe,0.037,4.889501724392176e-05,0.002101732010487467
1755019896,5,2600,2310,0.8884615384615384,safe,0.037,3.826705506071448e-05,0.0020247549982741475
1755019897,5,274,238,0.8686131386861314,safe,0.037,9.134103311225772e-05,0.0009482090245001018
1755019898,5,100,70,0.7,safe,0.037,2.9831018764525652e-05,4.8667017836123705e-05
1755019899,5,4004,3104,0.7752247752247752,safe,0.037,3.703200491145253e-05,0.04643121501430869
1755019900,5,490,455,0.9285714285714286,safe,0.037,3.38240060955286e-05,0.00040727603482082486
1755019901,5,2246,2123,0.9452359750667854,safe,0.037,3.43789579346776e-05,0.0763396939728409
1755019902,5,62,56,0.9032258064516129,safe,0.037,2.738798502832651e-05,0.0001489949645474553
1755019903,5,552,486,0.8804347826086957,safe,0.037,4.093395546078682e-05,0.004939290985930711
1755019904,5,5020,5010,0.99800796812749,safe,0.037,2.889597089961171e-05,0.0006650660070590675
1755019905,5,2344,2182,0.9308873720136519,safe,0.037,4.8223999328911304e-05,0.011855572985950857
1755019906,5,628,514,0.8184713375796179,safe,0.037,4.0790997445583344e-05,0.0026045849663205445
1755019907,5,814,708,0.8697788697788698,safe,0.037,3.9139005821198225e-05,0.0015466479817405343
1755019908,5,426,413,0.9694835680751174,safe,0.037,3.8675032556056976e-05,0.00738378701498732
1755019909,5,457,431,0.9431072210065645,safe,0.037,3.8156984373927116e-05,0.004454984038602561
1755019910,5,2544,2282,0.8970125786163522,safe,0.037,4.06110193580389e-05,0.011249048984609544
1755019911,5,2164,2092,0.966728280961183,safe,0.037,4.134798655286431e-05,0.020482007996179163
1755019912,5,246,223,0.9065040650406504,safe,0.037,3.835494862869382e-05,0.0018364510033279657
1755019913,5,188,154,0.8191489361702128,safe,0.037,5.477597005665302e-05,0.0008902169647626579
1755019914,5,620,512,0.8258064516129032,safe,0.037,5.013798363506794e-05,0.0012872130027972162
1755019915,5,618,510,0.8252427184466019,safe,0.037,3.973196726292372e-05,0.0031027779914438725
1755019916,5,850,725,0.8529411764705882,safe,0.037,4.0629005525261164e-05,0.0004440030315890908
1755019917,5,28,24,0.8571428571428571,safe,0.037,4.082103259861469e-05,0.00020738004241138697
1755019918,5,2084,2042,0.9798464491362764,safe,0.037,5.091400817036629e-05,0.028187108982820064
1755019919,5,2324,2162,0.9302925989672978,safe,0.037,4.231202183291316e-05,0.01670554099837318
1755019920,5,126,113,0.8968253968253969,safe,0.037,3.473798278719187e-05,0.0012217549956403673
1755019921,5,706,553,0.78328611898017,safe,0.037,5.0765054766088724e-05,0.004982418962754309
1755019922,5,570,495,0.868421052631579,safe,0.037,4.0530983824282885e-05,0.0005781770450994372
1755019923,5,2156,2103,0.975417439703154,safe,0.037,5.443498957902193e-05,0.12075721099972725
1755019924,5,2252,2126,0.9440497335701599,safe,0.037,3.82710131816566e-05,0.05902893404709175
1755019925,5,546,483,0.8846153846153846,safe,0.037,4.930095747113228e-05,0.005437790998257697
1755019926,5,940,780,0.8297872340425532,safe,0.037,3.996101440861821e-05,0.00013179902452975512
1755019927,5,168,144,0.8571428571428571,safe,0.037,3.7000980228185654e-05,0.0008992369985207915
1755019928,5,200,153,0.765,safe,0.037,3.606401151046157e-05,0.0012169979745522141
1755019929,5,1004,722,0.7191235059760956,safe,0.037,3.8483995012938976e-05,0.0010262230061925948
1755019930,5,2252,2126,0.9440497335701599,safe,0.037,5.209801020100713e-05,0.05856530898017809
1755019931,5,4024,3013,0.7487574552683897,safe,0.037,4.135497147217393e-05,0.13191890297457576
1755019932,5,1010,825,0.8168316831683168,safe,0.037,3.672798629850149e-05,0.0004318020073696971
1755019933,5,126,113,0.8968253968253969,safe,0.037,3.6405050195753574e-05,0.0007511769654229283
1755019934,5,264,232,0.8787878787878788,safe,0.037,4.919199272990227e-05,0.0007328999927267432
1755019935,5,2230,2115,0.9484304932735426,safe,0.037,4.998402437195182e-05,0.007152168022003025
1755019936,5,2440,2220,0.9098360655737705,safe,0.037,4.358700243756175e-05,0.0009464509785175323
1755019937,5,830,665,0.8012048192771084,safe,0.037,4.7159031964838505e-05,0.0004898739862255752
1755019938,5,706,553,0.78328611898017,safe,0.037,5.000300006940961e-05,0.0045786709524691105
1755019939,5,2252,2126,0.9440497335701599,safe,0.037,4.6847970224916935e-05,0.11065833596512675
1755019940,5,2630,2315,0.8802281368821293,safe,0.037,6.38890196569264e-05,0.008813448017463088
1755019941,5,0,325,,,0.037,5.170796066522598e-05,0.00020212499657645822
1755019942,5,316,309,0.9778481012658228,safe,0.037,3.927695797756314e-05,0.0017943459679372609
1755019943,5,2820,2411,0.8549645390070922,safe,0.037,4.741799784824252e-05,0.027290038007777184
1755019944,5,2192,2121,0.9676094890510949,safe,0.037,4.317599814385176e-05,0.023888904019258916
1755019945,5,38,30,0.7894736842105263,safe,0.037,3.784697037190199e-05,0.00012156099546700716
1755019946,5,650,525,0.8076923076923077,safe,0.037,3.5905977711081505e-05,0.00042508699698373675
1755019947,5,154,137,0.8896103896103896,safe,0.037,3.70279885828495e-05,0.002575132006313652
1755019948,5,236,219,0.9279661016949152,safe,0.037,3.708800068125129e-05,0.001858176023233682
1755019949,5,2407,2204,0.9156626506024096,safe,0.037,4.296703264117241e-05,0.3074805349460803
1755019950,5,4000,3111,0.77775,safe,0.037,4.443200305104256e-05,0.027982728963252157
1755019951,5,2252,2126,0.9440497335701599,safe,0.037,3.865599865093827e-05,0.05529709899565205
1755019952,5,902,701,0.7771618625277162,safe,0.037,3.786699380725622e-05,0.0017578779952600598
1755019953,5,2542,2281,0.8973249409913454,safe,0.037,4.1530001908540726e-05,0.02092778100632131
1755019954,5,0,330,,,0.037,4.954898031428456e-05,0.00012163101928308606
1755019955,5,486,443,0.911522633744856,safe,0.037,3.6442012060433626e-05,0.005089072976261377
1755019956,5,806,703,0.8722084367245657,safe,0.037,3.8696976844221354e-05,0.004618123988620937
1755019957,5,436,419,0.9610091743119266,safe,0.037,3.960303729400039e-05,0.006491871026810259
1755019958,5,162,141,0.8703703703703703,safe,0.037,3.84050072170794e-05,0.0013606119900941849
1755019959,5,760,590,0.7763157894736842,safe,0.037,3.9575970731675625e-05,0.00023640895960852504
1755019960,5,2432,2216,0.9111842105263158,safe,0.037,4.1095016058534384e-05,0.06403684400720522
1755019961,5,240,180,0.75,safe,0.037,4.214502405375242e-05,0.0001260060234926641
1755019962,5,554,488,0.8808664259927798,safe,0.037,3.755401121452451e-05,0.001604215009137988
1755019963,5,2246,2124,0.9456812110418522,safe,0.037,4.162202822044492e-05,0.05791982897790149
1755019964,5,242,221,0.9132231404958677,safe,0.037,3.82740399800241e-05,0.001440326974261552
1755019965,5,2460,2230,0.9065040650406504,safe,0.037,4.0363986045122147e-05,0.002082632970996201
1755019966,5,600,550,0.9166666666666666,safe,0.037,3.673898754641414e-05,4.579400410875678e-05
1755019967,5,4060,3031,0.746551724137931,safe,0.037,4.035100573673844e-05,0.03473549202317372
1755019968,5,2514,2258,0.898170246618934,safe,0.037,4.223600262776017e-05,0.025558915978763252
1755019969,5,426,413,0.9694835680751174,safe,0.037,4.247401375323534e-05,0.007848710985854268
1755019970,5,2122,2061,0.971253534401508,safe,0.037,4.1274994146078825e-05,0.08492120797745883
1755019971,5,264,242,0.9166666666666666,safe,0.037,3.734097117558122e-05,0.0022897120215930045
1755019972,5,2710,2355,0.8690036900369004,safe,0.037,4.250003257766366e-05,0.002816077962052077
1755019973,5,2482,2241,0.90290088638195,safe,0.037,4.2275001760572195e-05,0.026465450006071478
1755019974,5,76,59,0.7763157894736842,safe,0.037,3.781303530558944e-05,0.0002147839986719191
1755019975,5,730,565,0.773972602739726,safe,0.037,4.4477987103164196e-05,0.0004906320245936513
1755019976,5,2480,2240,0.9032258064516129,safe,0.037,4.076899494975805e-05,0.003616598027292639
1755019977,5,2036,2019,0.9916502946954814,safe,0.037,4.12260415032506e-05,0.16001025203149766
1755019978,5,180,150,0.8333333333333334,safe,0.037,3.583199577406049e-05,0.00027913402300328016
1755019979,5,626,513,0.8194888178913738,safe,0.037,4.04199818149209e-05,0.00517341896193102
1755019980,5,2152,2086,0.9693308550185874,safe,0.037,3.8923986721783876e-05,0.058660491020418704
1755019981,5,510,455,0.8921568627450981,safe,0.037,3.504805499687791e-05,0.0005858409567736089
1755019982,5,750,585,0.78,safe,0.037,4.0786981116980314e-05,0.00042622198816388845
1755019983,5,440,370,0.8409090909090909,safe,0.037,4.2781990487128496e-05,0.00014887197175994515
1755019984,5,165,145,0.8787878787878788,safe,0.037,3.8297963328659534e-05,0.00030889298068359494
1755019985,5,362,291,0.8038674033149171,safe,0.037,3.860698780044913e-05,0.0009356380323879421
1755019986,5,2252,2126,0.9440497335701599,safe,0.037,4.275102401152253e-05,0.05645364604424685
1755019987,5,760,590,0.7763157894736842,safe,0.037,3.9631035178899765e-05,0.00023785396479070187
