seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018301,8,1060,840,0.7924528301886793,safe,0.132,7.449102122336626e-05,0.001248865039087832
1755018302,8,4040,3343,0.8274752475247524,safe,0.132,8.041103137657046e-05,0.16079441597685218
1755018303,8,740,610,0.8243243243243243,safe,0.132,7.400201866403222e-05,0.00023812201106920838
1755018304,8,4050,3095,0.7641975308641975,safe,0.132,8.03390285000205e-05,0.29703221400268376
1755018305,8,806,613,0.760545905707196,safe,0.132,6.828998448327184e-05,0.008091465977486223
1755018306,8,3168,3084,0.9734848484848485,safe,0.132,7.679598638787866e-05,0.10375264199683443
1755018307,8,2404,2212,0.9201331114808652,safe,0.132,7.967202691361308e-05,0.05099731596419588
1755018308,8,1240,932,0.7516129032258064,safe,0.132,7.006601663306355e-05,0.0023808330297470093
1755018309,8,578,490,0.8477508650519031,safe,0.132,7.269997149705887e-05,0.005519529979210347
1755018310,8,2712,2356,0.8687315634218289,safe,0.132,7.763400208204985e-05,0.11058655398664996
1755018311,8,4846,3433,0.7084193148988857,safe,0.132,8.622300811111927e-05,0.17846938397269696
1755018312,8,2494,2248,0.9013632718524459,safe,0.132,7.747096242383122e-05,0.047795489022973925
1755018313,8,470,435,0.925531914893617,safe,0.132,6.75779883749783e-05,0.025463310012128204
1755018314,8,5000,3720,0.744,safe,0.132,8.186302147805691e-05,0.0014207560452632606
1755018315,8,2264,2132,0.941696113074205,safe,0.132,5.4551986977458e-05,0.3066278010373935
1755018316,8,0,2454,,,0.132,4.946999251842499e-05,0.3183356069494039
1755018317,8,910,655,0.7197802197802198,safe,0.132,9.008502820506692e-05,0.0008014679769985378
1755018318,8,346,284,0.8208092485549133,safe,0.132,6.728898733854294e-05,0.0035248410422354937
1755018319,8,4410,3211,0.7281179138321996,safe,0.132,7.048196857795119e-05,0.2467917909962125
1755018320,8,240,181,0.7541666666666667,safe,0.132,7.511500734835863e-05,0.0041188240284100175
1755018321,8,2932,2566,0.8751705320600273,safe,0.132,8.090102346614003e-05,0.0948010339634493
1755018322,8,2830,2415,0.8533568904593639,safe,0.132,8.420197991654277e-05,0.011871143011376262
1755018323,8,2860,2430,0.8496503496503497,safe,0.132,8.264696225523949e-05,0.007448803982697427
1755018324,8,5264,4192,0.7963525835866262,safe,0.132,6.395200034603477e-05,0.02327431202866137
1755018325,8,2786,2404,0.8628858578607322,safe,0.132,6.895000115036964e-05,0.06768427300266922
1755018326,8,6106,4084,0.6688503111693417,safe,0.132,6.424298044294119e-05,0.32532426400575787
1755018327,8,2346,2173,0.9262574595055414,safe,0.132,5.7497003581374884e-05,0.20879129000240937
1755018328,8,740,590,0.7972972972972973,safe,0.132,6.13739830441773e-05,0.0010169880115427077
1755018329,8,0,755,,,0.132,5.962402792647481e-05,0.0009718799847178161
1755018330,8,4224,3173,0.7511837121212122,safe,0.132,6.044696783646941e-05,0.15545023698359728
1755018331,8,3234,3138,0.9703153988868275,safe,0.132,6.282399408519268e-05,0.04322013404453173
1755018332,8,384,304,0.7916666666666666,safe,0.132,5.792401498183608e-05,0.0013808869989588857
1755018333,8,612,516,0.8431372549019608,safe,0.132,5.7521043345332146e-05,0.0057035600184462965
1755018334,8,536,468,0.8731343283582089,safe,0.132,0.0003081100294366479,0.01818879699567333
1755018335,8,5606,4313,0.7693542632893329,safe,0.132,6.207096157595515e-05,0.13155837496742606
1755018336,8,3124,2562,0.8201024327784892,safe,0.132,6.901501910760999e-05,0.045669374987483025
1755018337,8,4100,3073,0.7495121951219512,safe,0.132,6.294500781223178e-05,0.20266152202384546
1755018338,8,2650,2325,0.8773584905660378,safe,0.132,5.888997111469507e-05,0.5245836279937066
1755018339,8,0,2565,,,0.132,5.208898801356554e-05,0.007820391037967056
1755018340,8,1110,765,0.6891891891891891,safe,0.132,5.938200047239661e-05,0.012175473966635764
1755018341,8,2559,2282,0.8917545916373584,safe,0.132,4.705996252596378e-05,0.04016196302836761
1755018342,8,1200,865,0.7208333333333333,safe,0.132,4.276796244084835e-05,0.0005110339843668044
1755018343,8,2670,2335,0.8745318352059925,safe,0.132,8.671701652929187e-05,0.014068366028368473
1755018344,8,3250,2625,0.8076923076923077,safe,0.132,8.643604815006256e-05,0.006122116988990456
1755018345,8,798,610,0.7644110275689223,safe,0.132,9.117199806496501e-05,0.00458204495953396
1755018346,8,2884,2442,0.8467406380027739,safe,0.132,6.513099651783705e-05,0.1758353760233149
1755018347,8,683,542,0.7935578330893118,safe,0.132,4.567898577079177e-05,0.010954840981867164
1755018348,8,2784,2502,0.8987068965517241,safe,0.132,7.455202285200357e-05,0.26319693797267973
1755018349,8,4422,3221,0.7284034373586612,safe,0.132,5.7166966143995523e-05,0.03618046100018546
1755018350,8,556,479,0.8615107913669064,safe,0.132,4.302803426980972e-05,0.0061415620148181915
1755018351,8,2764,2392,0.8654124457308249,safe,0.132,4.029303090646863e-05,0.03164703102083877
1755018352,8,0,2745,,,0.132,4.353799158707261e-05,0.004502477997448295
1755018353,8,4262,3139,0.7365086813702487,safe,0.132,4.509696736931801e-05,0.11224769399268553
1755018354,8,2524,2262,0.8961965134706814,safe,0.132,4.2060972191393375e-05,0.02206772204954177
1755018355,8,2546,2273,0.8927729772191674,safe,0.132,4.437402822077274e-05,0.2991499650524929
1755018356,8,2657,2331,0.8773052314640573,safe,0.132,6.376003148034215e-05,0.09163344500120729
1755018357,8,2650,2330,0.879245283018868,safe,0.132,4.8357993364334106e-05,0.011840084043797106
1755018358,8,2254,2127,0.9436557231588287,safe,0.132,3.7691963370889425e-05,0.19090904097538441
1755018359,8,0,838,,,0.132,3.995798761025071e-05,0.001537536969408393
1755018360,8,2242,2122,0.9464763603925067,safe,0.132,4.4252024963498116e-05,0.3491020849905908
1755018361,8,3344,2672,0.7990430622009569,safe,0.132,7.296999683603644e-05,0.033920490997843444
1755018362,8,4060,3115,0.7672413793103449,safe,0.132,6.880000000819564e-05,0.026514219993259758
1755018363,8,2864,2432,0.8491620111731844,safe,0.132,7.691700011491776e-05,0.031154147000052035
1755018364,8,958,690,0.7202505219206681,safe,0.132,7.125799311324954e-05,0.004492353997193277
1755018365,8,2562,2292,0.8946135831381733,safe,0.132,7.965799886733294e-05,0.15873031597584486
1755018366,8,2566,2293,0.8936087295401403,safe,0.132,5.545699968934059e-05,0.0917018839973025
1755018367,8,2910,2565,0.8814432989690721,safe,0.132,6.314500933513045e-05,0.005488777009304613
1755018368,8,2265,2133,0.9417218543046357,safe,0.132,5.163101013749838e-05,0.2914162890519947
1755018369,8,570,495,0.868421052631579,safe,0.132,6.439699791371822e-05,0.007196540012955666
1755018370,8,0,472,,,0.132,5.19120367243886e-05,0.0005381950177252293
1755018371,8,2664,2332,0.8753753753753754,safe,0.132,5.114299710839987e-05,0.20300724200205877
1755018372,8,2754,2387,0.8667392883079158,safe,0.132,7.186201401054859e-05,0.16991864499868825
1755018373,8,684,542,0.7923976608187134,safe,0.132,3.661197843030095e-05,0.001891029009129852
1755018374,8,4216,3159,0.7492884250474383,safe,0.132,6.290699820965528e-05,0.10244416602654383
1755018375,8,3160,2590,0.819620253164557,safe,0.132,4.6230037696659565e-05,0.00826826598495245
1755018376,8,1044,722,0.6915708812260536,safe,0.132,4.1642982978373766e-05,0.0013167659635655582
1755018377,8,2964,2492,0.8407557354925776,safe,0.132,5.039700772613287e-05,0.03171834797831252
1755018378,8,2493,2257,0.9053349378259126,safe,0.132,4.651903873309493e-05,0.20460655697388574
1755018379,8,3476,3239,0.9318181818181818,safe,0.132,4.6885048504918814e-05,0.11025992402574047
1755018380,8,2894,2448,0.8458880442294402,safe,0.132,4.787597572430968e-05,0.02298730402253568
1755018381,8,0,442,,,0.132,4.0364975575357676e-05,0.0005296230083331466
1755018382,8,740,571,0.7716216216216216,safe,0.132,4.091497976332903e-05,0.006454052985645831
1755018383,8,3744,3382,0.9033119658119658,safe,0.132,5.4074975196272135e-05,0.1475769740063697
1755018384,8,4820,3462,0.7182572614107884,safe,0.132,5.388195859268308e-05,0.012140983017161489
1755018385,8,2438,2270,0.9310910582444627,safe,0.132,5.8001955039799213e-05,0.05405312601942569
1755018386,8,4124,3213,0.7790979631425801,safe,0.132,5.0058995839208364e-05,0.08764199598226696
1755018387,8,0,2352,,,0.132,5.7025987189263105e-05,0.14816062204772606
1755018388,8,686,543,0.7915451895043731,safe,0.132,6.121100159361959e-05,0.00557799800299108
1755018389,8,3204,2805,0.8754681647940075,safe,0.132,5.810998845845461e-05,0.13855072599835694
1755018390,8,4140,3284,0.7932367149758454,safe,0.132,6.178196053951979e-05,0.20940171898109838
1755018391,8,462,333,0.7207792207792207,safe,0.132,4.104699473828077e-05,0.0017048590234480798
1755018392,8,2554,2328,0.9115113547376664,safe,0.132,5.529500776901841e-05,0.021942343970295042
1755018393,8,2212,2116,0.9566003616636528,safe,0.132,4.5944994781166315e-05,0.07805158500559628
1755018394,8,888,646,0.7274774774774775,safe,0.132,4.124804399907589e-05,0.009705620002932847
1755018395,8,0,511,,,0.132,3.849901258945465e-05,0.006438401993364096
1755018396,8,4200,3250,0.7738095238095238,safe,0.132,4.342198371887207e-05,0.0025734620285220444
1755018397,8,0,507,,,0.132,3.8861006032675505e-05,0.001945650961715728
1755018398,8,0,911,,,0.132,4.204001743346453e-05,0.0023074959754012525
1755018399,8,2262,2141,0.9465075154730327,safe,0.132,4.881498171016574e-05,0.09273541200673208
1755018400,8,1026,763,0.7436647173489279,safe,0.132,4.321499727666378e-05,0.004039073013700545
1755018401,8,2139,2071,0.9682094436652642,safe,0.132,4.470901330932975e-05,0.3637704469729215
1755018402,8,850,685,0.8058823529411765,safe,0.132,4.637095844373107e-05,0.005725311988499016
1755018403,8,2460,2231,0.906910569105691,safe,0.132,4.418595926836133e-05,0.23599767999257892
1755018404,8,2670,2335,0.8745318352059925,safe,0.132,7.814500713720918e-05,0.15461034298641607
1755018405,8,371,299,0.8059299191374663,safe,0.132,7.263204315677285e-05,0.003034817986190319
1755018406,8,4660,3465,0.7435622317596566,safe,0.132,5.251599941402674e-05,0.005347226979210973
1755018407,8,3524,3263,0.9259364358683314,safe,0.132,4.68370271846652e-05,0.08744531200500205
1755018408,8,2964,2492,0.8407557354925776,safe,0.132,4.9063004553318024e-05,0.03164539398858324
1755018409,8,4304,3362,0.7811338289962825,safe,0.132,5.1212962716817856e-05,0.16804170899558812
1755018410,8,2576,2299,0.8924689440993789,safe,0.132,4.0044018533080816e-05,0.11207979801110923
1755018411,8,3520,2760,0.7840909090909091,safe,0.132,7.138698128983378e-05,0.002290108008310199
1755018412,8,726,563,0.7754820936639119,safe,0.132,3.7389982026070356e-05,0.0041715779807418585
1755018413,8,790,606,0.7670886075949367,safe,0.132,3.989902324974537e-05,0.002940646023489535
1755018414,8,2750,2375,0.8636363636363636,safe,0.132,4.1839026380330324e-05,0.007658008020371199
1755018415,8,2750,2385,0.8672727272727273,safe,0.132,4.39360155723989e-05,0.005012961977627128
1755018416,8,4306,3263,0.7577798420808175,safe,0.132,4.501099465414882e-05,0.11009097698843107
1755018417,8,1008,755,0.7490079365079365,safe,0.132,4.024198278784752e-05,0.005551302980165929
1755018418,8,5004,4085,0.8163469224620303,safe,0.132,4.618702223524451e-05,0.13924112700624391
1755018419,8,3644,2822,0.774423710208562,safe,0.132,5.520402919501066e-05,0.008985980006400496
1755018420,8,4224,3612,0.8551136363636364,safe,0.132,4.698103293776512e-05,0.011490381031762809
1755018421,8,936,719,0.7681623931623932,safe,0.132,4.2944971937686205e-05,0.004739471012726426
1755018422,8,670,535,0.7985074626865671,safe,0.132,3.8352038245648146e-05,0.007074950961396098
1755018423,8,3328,3164,0.9507211538461539,safe,0.132,4.128500586375594e-05,0.059503946045879275
1755018424,8,3470,2735,0.7881844380403458,safe,0.132,4.574703052639961e-05,0.005598629009909928
1755018425,8,506,453,0.8952569169960475,safe,0.132,4.016701132059097e-05,0.005848843022249639
1755018426,8,2594,2308,0.889745566692367,safe,0.132,4.0499959141016006e-05,0.03108374698786065
1755018427,8,560,425,0.7589285714285714,safe,0.132,4.187895683571696e-05,0.000227366981562227
1755018428,8,1018,910,0.8939096267190569,safe,0.132,3.6468030884861946e-05,0.002217559958808124
1755018429,8,2680,2440,0.9104477611940298,safe,0.132,5.3216994274407625e-05,0.013339696044567972
1755018430,8,2754,2378,0.8634713144517067,safe,0.132,6.263097748160362e-05,0.028616088966373354
1755018431,8,2468,2234,0.9051863857374393,safe,0.132,5.706300726160407e-05,0.21922515198821202
1755018432,8,904,652,0.7212389380530974,safe,0.132,5.843897815793753e-05,0.0013799510197713971
1755018433,8,3272,3136,0.9584352078239609,safe,0.132,6.362999556586146e-05,0.05503182299435139
1755018434,8,2608,2324,0.8911042944785276,safe,0.132,5.9254991356283426e-05,0.04486158903455362
1755018435,8,124,113,0.9112903225806451,safe,0.132,3.9389997255057096e-05,0.001483023981563747
1755018436,8,0,532,,,0.132,3.1009025406092405e-05,0.0005154929822310805
1755018437,8,682,542,0.7947214076246334,safe,0.132,5.299795884639025e-05,0.003388590004760772
1755018438,8,0,3272,,,0.132,2.8913957066833973e-05,0.017586370988283306
1755018439,8,2590,2295,0.8861003861003861,safe,0.132,4.547304706647992e-05,0.008559539972338825
1755018440,8,2484,2242,0.9025764895330113,safe,0.132,4.269799683243036e-05,0.037220087950117886
1755018441,8,2104,2052,0.9752851711026616,safe,0.132,5.157699342817068e-05,0.059643119981046766
1755018442,8,1023,814,0.7956989247311828,safe,0.132,4.377600271254778e-05,0.002576700004283339
1755018443,8,2516,2259,0.8978537360890302,safe,0.132,4.7216948587447405e-05,0.11587827798211947
1755018444,8,2886,2443,0.8465003465003464,safe,0.132,5.546299507841468e-05,0.08548406104091555
1755018445,8,4422,3316,0.7498869289914066,safe,0.132,4.9939961172640324e-05,0.060013072041328996
1755018446,8,4230,3175,0.7505910165484634,safe,0.132,4.514399915933609e-05,0.013854177959728986
1755018447,8,168,134,0.7976190476190477,safe,0.132,3.7003017496317625e-05,0.0008686599903739989
1755018448,8,776,599,0.7719072164948454,safe,0.132,4.210800398141146e-05,0.004933680000249296
1755018449,8,750,576,0.768,safe,0.132,3.736600046977401e-05,0.003116503998171538
1755018450,8,2362,2181,0.9233700254022015,safe,0.132,4.1342980694025755e-05,0.08042553602717817
1755018451,8,662,532,0.8036253776435045,safe,0.132,3.7345977034419775e-05,0.010135588992852718
1755018452,8,2434,2217,0.9108463434675431,safe,0.132,4.4670014176517725e-05,0.17604408803163096
1755018453,8,762,581,0.7624671916010499,safe,0.132,3.632099833339453e-05,0.0038717389688827097
1755018454,8,0,504,,,0.132,2.7581991162151098e-05,0.008513728040270507
1755018455,8,4104,3358,0.8182261208576999,safe,0.132,5.002296529710293e-05,0.019498472975101322
1755018456,8,2055,2032,0.9888077858880778,safe,0.132,4.526000702753663e-05,0.10640969302039593
1755018457,8,5260,4140,0.7870722433460076,safe,0.132,4.5880035031586885e-05,0.009829748945776373
1755018458,8,3220,2675,0.8307453416149069,safe,0.132,4.1828956454992294e-05,0.0070036890101619065
1755018459,8,4030,3228,0.8009925558312655,safe,0.132,4.3997017201036215e-05,0.029230408021248877
1755018460,8,3124,2562,0.8201024327784892,safe,0.132,5.0106027629226446e-05,0.02963011502288282
1755018461,8,4102,3159,0.7701121404193076,safe,0.132,5.939701804891229e-05,0.10263478994602337
1755018462,8,352,276,0.7840909090909091,safe,0.132,4.729395732283592e-05,0.001632709987461567
1755018463,8,2312,2156,0.9325259515570934,safe,0.132,6.114999996498227e-05,0.05993246298749
1755018464,8,73,57,0.7808219178082192,safe,0.132,5.176098784431815e-05,0.00029181898571550846
1755018465,8,276,244,0.8840579710144928,safe,0.132,4.80709713883698e-05,0.0022915570298209786
1755018466,8,826,713,0.8631961259079903,safe,0.132,5.5281969252973795e-05,0.004999744996894151
1755018467,8,450,425,0.9444444444444444,safe,0.132,4.275602987036109e-05,0.017772288993000984
1755018468,8,2882,2446,0.8487161693268563,safe,0.132,5.736603634431958e-05,0.04681053198873997
1755018469,8,0,807,,,0.132,3.923999611288309e-05,0.007382444979157299
1755018470,8,0,335,,,0.132,4.723295569419861e-05,0.0004218710237182677
1755018471,8,3782,3401,0.8992596509783184,safe,0.132,4.4504995457828045e-05,0.023345964960753918
1755018472,8,920,661,0.7184782608695652,safe,0.132,4.2275991290807724e-05,0.006178651994559914
1755018473,8,366,283,0.773224043715847,safe,0.132,4.219001857563853e-05,0.0017462390242144465
1755018474,8,2404,2228,0.9267886855241264,safe,0.132,4.567299038171768e-05,0.029565444972831756
1755018475,8,2280,2141,0.9390350877192982,safe,0.132,5.665200296789408e-05,0.1735583069967106
1755018476,8,0,3432,,,0.132,4.408403765410185e-05,0.01387972297379747
1755018477,8,0,630,,,0.132,4.5767053961753845e-05,0.008325689006596804
1755018478,8,2966,2493,0.8405259608900877,safe,0.132,5.5244017858058214e-05,0.09450530499452725
1755018479,8,2480,2241,0.9036290322580646,safe,0.132,4.188599996268749e-05,0.17119086999446154
1755018480,8,2734,2368,0.8661302121433797,safe,0.132,4.6431960072368383e-05,0.02515201800270006
1755018481,8,0,803,,,0.132,3.96549585275352e-05,0.0038426300161518157
1755018482,8,4720,3390,0.7182203389830508,safe,0.132,7.656600791960955e-05,0.0027407470042817295
1755018483,8,2366,2193,0.9268808114961962,safe,0.132,4.932901356369257e-05,0.13339400698896497
1755018484,8,416,319,0.7668269230769231,safe,0.132,4.56320121884346e-05,0.00158466404536739
1755018485,8,2210,2118,0.9583710407239819,safe,0.132,4.855397855862975e-05,0.045416673994623125
1755018486,8,3744,3372,0.9006410256410257,safe,0.132,4.822795744985342e-05,0.017183708027005196
1755018487,8,4560,3312,0.7263157894736842,safe,0.132,4.7136039938777685e-05,0.016589623992331326
1755018488,8,1222,871,0.7127659574468085,safe,0.132,4.151399480178952e-05,0.002489845035597682
1755018489,8,2818,2410,0.8552164655784245,safe,0.132,4.7922017984092236e-05,0.049589039001148194
1755018490,8,614,517,0.8420195439739414,safe,0.132,4.246900789439678e-05,0.007091994979418814
1755018491,8,920,675,0.7336956521739131,safe,0.132,4.394998541101813e-05,0.0007621489930897951
1755018492,8,1112,866,0.7787769784172662,safe,0.132,5.0408998504281044e-05,0.0028196999919600785
1755018493,8,6000,4458,0.743,safe,0.132,5.0612958148121834e-05,0.018745382025372237
1755018494,8,824,702,0.8519417475728155,safe,0.132,3.7605001125484705e-05,0.0018854769878089428
1755018495,8,2230,2125,0.952914798206278,safe,0.132,4.424399230629206e-05,0.012464351020753384
1755018496,8,1036,919,0.887065637065637,safe,0.132,4.1854975279420614e-05,0.004629983974155039
1755018497,8,1150,828,0.72,safe,0.132,5.212100222706795e-05,0.002095671952702105
1755018498,8,5112,4116,0.8051643192488263,safe,0.132,6.029999349266291e-05,0.04704890004359186
1755018499,8,0,824,,,0.132,3.7852965760976076e-05,0.001948049000930041
1755018500,8,2650,2325,0.8773584905660378,safe,0.132,4.435301525518298e-05,0.16242995898937806
1755018501,8,3672,3336,0.9084967320261438,safe,0.132,4.972703754901886e-05,0.05068124399986118
1755018502,8,2972,2496,0.8398384925975774,safe,0.132,4.843296483159065e-05,0.053849066025577486
1755018503,8,3230,2735,0.846749226006192,safe,0.132,4.7546986024826765e-05,0.0056602570111863315
1755018504,8,5160,4101,0.7947674418604651,safe,0.132,5.792302545160055e-05,0.038799959991592914
1755018505,8,0,323,,,0.132,5.1381008233875036e-05,0.0014857950154691935
1755018506,8,2556,2289,0.8955399061032864,safe,0.132,8.159899152815342e-05,0.12378029496176168
1755018507,8,114,95,0.8333333333333334,safe,0.132,4.7011999413371086e-05,0.0002350879949517548
1755018508,8,1170,798,0.6820512820512821,safe,0.132,5.953299114480615e-05,0.001547980005852878
1755018509,8,0,672,,,0.132,4.6061992179602385e-05,0.0018861840362660587
1755018510,8,1130,785,0.6946902654867256,safe,0.132,5.733798025175929e-05,0.0006177369505167007
1755018511,8,406,313,0.770935960591133,safe,0.132,5.611300002783537e-05,0.001723658002447337
1755018512,8,0,50,,,0.132,3.900297451764345e-05,0.00013159099034965038
1755018513,8,3006,2503,0.832667997338656,safe,0.132,5.305494414642453e-05,0.08045472600497305
1755018514,8,4320,3290,0.7615740740740741,safe,0.132,4.6752975322306156e-05,0.008380271028727293
1755018515,8,6000,4421,0.7368333333333333,safe,0.132,4.7317997086793184e-05,0.017056264041457325
1755018516,8,4450,3251,0.7305617977528089,safe,0.132,6.362400017678738e-05,0.06908470002235845
1755018517,8,360,263,0.7305555555555555,safe,0.132,5.133997183293104e-05,0.0014705979847349226
1755018518,8,2632,2336,0.8875379939209727,safe,0.132,5.661399336531758e-05,0.05428173003019765
1755018519,8,3666,3333,0.9091653027823241,safe,0.132,5.999801214784384e-05,0.09017342998413369
1755018520,8,2800,2410,0.8607142857142858,safe,0.132,7.018697215244174e-05,0.009399859001860023
1755018521,8,2624,2322,0.8849085365853658,safe,0.132,5.891901673749089e-05,0.022560597048141062
1755018522,8,4002,3205,0.8008495752123937,safe,0.132,4.6132015995681286e-05,0.5574254120001569
1755018523,8,474,443,0.9345991561181435,safe,0.132,7.734197424724698e-05,0.021120608027558774
1755018524,8,2676,2339,0.8740657698056801,safe,0.132,8.942501153796911e-05,0.21900819096481428
1755018525,8,2490,2245,0.9016064257028112,safe,0.132,9.001803118735552e-05,0.02874310000333935
1755018526,8,2492,2246,0.9012841091492777,safe,0.132,8.094095392152667e-05,0.09490997396642342
1755018527,8,0,314,,,0.132,6.996397860348225e-05,0.004544986004475504
1755018528,8,2408,2214,0.9194352159468439,safe,0.132,7.750402437523007e-05,0.09442046098411083
1755018529,8,2062,2032,0.98545101842871,safe,0.132,8.281198097392917e-05,0.34800342202652246
1755018530,8,116,86,0.7413793103448276,safe,0.132,6.560899782925844e-05,0.00025916099548339844
1755018531,8,2544,2272,0.8930817610062893,safe,0.132,5.9726997278630733e-05,0.020716077997349203
1755018532,8,0,392,,,0.132,5.017302464693785e-05,0.0031177880009636283
1755018533,8,670,535,0.7985074626865671,safe,0.132,4.2386993300169706e-05,0.007112525985576212
1755018534,8,1030,716,0.6951456310679611,safe,0.132,4.8529007472097874e-05,0.012805072008632123
1755018535,8,528,464,0.8787878787878788,safe,0.132,7.649097824469209e-05,0.005318465991877019
1755018536,8,0,1142,,,0.132,7.789803203195333e-05,0.0023078190279193223
1755018537,8,2676,2339,0.8740657698056801,safe,0.132,8.36800318211317e-05,0.21826889598742127
1755018538,8,2910,2455,0.8436426116838488,safe,0.132,8.073501521721482e-05,0.01374431699514389
1755018539,8,870,640,0.735632183908046,safe,0.132,7.785699563100934e-05,0.0007541329832747579
1755018540,8,2370,2195,0.9261603375527426,safe,0.132,8.071697084233165e-05,0.29432300600456074
1755018541,8,0,660,,,0.132,5.6657998356968164e-05,0.01616874895989895
1755018542,8,0,675,,,0.132,8.939398685470223e-05,0.0015781719703227282
1755018543,8,2656,2329,0.8768825301204819,safe,0.132,8.626701310276985e-05,0.23035102797439322
1755018544,8,5040,4335,0.8601190476190477,safe,0.132,8.48089694045484e-05,0.010977080033626407
1755018545,8,2122,2062,0.9717247879359096,safe,0.132,8.220796007663012e-05,0.9761919199954718
1755018546,8,0,619,,,0.132,6.274395855143666e-05,0.011615118011832237
1755018547,8,3054,2528,0.8277668631303209,safe,0.132,8.129002526402473e-05,0.040738807001616806
1755018548,8,2558,2290,0.8952306489444879,safe,0.132,8.824799442663789e-05,0.43982231605332345
1755018549,8,294,254,0.8639455782312925,safe,0.132,7.970503065735102e-05,0.0043727169977501035
1755018550,8,4170,3135,0.7517985611510791,safe,0.132,8.781399810686707e-05,0.02654046396492049
1755018551,8,0,362,,,0.132,6.984098581597209e-05,0.00201717100571841
1755018552,8,3100,2550,0.8225806451612904,safe,0.132,8.600502042099833e-05,0.004946121014654636
1755018553,8,2160,2085,0.9652777777777778,safe,0.132,8.505897130817175e-05,0.03273665497545153
1755018554,8,2696,2349,0.8712908011869436,safe,0.132,8.589902427047491e-05,0.2107769819558598
1755018555,8,4000,3000,0.75,safe,0.132,8.319498738273978e-05,0.000674476963467896
1755018556,8,3350,3175,0.9477611940298507,safe,0.132,8.454202907159925e-05,0.015011257957667112
1755018557,8,2314,2157,0.932152117545376,safe,0.132,7.816799916327e-05,0.355895860993769
1755018558,8,4462,3341,0.7487673688928731,safe,0.132,9.131000842899084e-05,0.07927745999768376
1755018559,8,2190,2107,0.9621004566210045,safe,0.132,5.9443002101033926e-05,0.4170175939798355
1755018560,8,312,254,0.8141025641025641,safe,0.132,5.6980003137141466e-05,0.007347040984313935
1755018561,8,4844,3432,0.708505367464905,safe,0.132,6.201700307428837e-05,0.2518909139907919
1755018562,8,2484,2242,0.9025764895330113,safe,0.132,6.061897147446871e-05,0.06931304500903934
1755018563,8,2872,2441,0.8499303621169917,safe,0.132,7.199699757620692e-05,0.12201121298130602
1755018564,8,70,61,0.8714285714285714,safe,0.132,5.3732015658169985e-05,0.0004111090092919767
1755018565,8,750,585,0.78,safe,0.132,5.853205220773816e-05,0.01798726402921602
1755018566,8,2320,2198,0.9474137931034483,safe,0.132,5.5908982176333666e-05,0.06487058097263798
1755018567,8,295,248,0.8406779661016949,safe,0.132,5.4220028687268496e-05,0.004478164948523045
1755018568,8,0,754,,,0.132,5.379202775657177e-05,0.0029720980091951787
1755018569,8,2764,2392,0.8654124457308249,safe,0.132,6.508897058665752e-05,0.049876874953042716
1755018570,8,2982,2541,0.852112676056338,safe,0.132,6.124400533735752e-05,0.03551780997077003
1755018571,8,676,539,0.7973372781065089,safe,0.132,5.856395000591874e-05,0.007494736986700445
1755018572,8,820,711,0.8670731707317073,safe,0.132,7.536099292337894e-05,0.021419647033326328
1755018573,8,4046,3053,0.7545724172021749,safe,0.132,6.895896513015032e-05,0.44920191494747996
1755018574,8,2750,2385,0.8672727272727273,safe,0.132,6.823701551184058e-05,0.22239243000512943
1755018575,8,2504,2252,0.8993610223642172,safe,0.132,6.0937018133699894e-05,0.027979310019873083
1755018576,8,2461,2233,0.9073547338480292,safe,0.132,6.290798773989081e-05,0.4906079350039363
1755018577,8,1152,906,0.7864583333333334,safe,0.132,6.290298188105226e-05,0.004202654003165662
1755018578,8,0,2255,,,0.132,5.829799920320511e-05,0.011236266000196338
1755018579,8,0,751,,,0.132,5.295296432450414e-05,0.0043432789971120656
1755018580,8,2642,2321,0.8785011355034065,safe,0.132,5.9349986258894205e-05,0.10961724998196587
1755018581,8,217,170,0.783410138248848,safe,0.132,5.900597898289561e-05,0.003750508010853082
1755018582,8,3728,3364,0.9023605150214592,safe,0.132,6.35769683867693e-05,0.06641240802127868
1755018583,8,274,242,0.8832116788321168,safe,0.132,5.762401269748807e-05,0.0034743340220302343
1755018584,8,2182,2101,0.962878093492209,safe,0.132,6.28629932180047e-05,0.17127385002095252
1755018585,8,2250,2126,0.9448888888888889,safe,0.132,5.715998122468591e-05,0.15008544898591936
1755018586,8,2794,2408,0.8618468146027202,safe,0.132,5.817896453663707e-05,0.03608700999757275
1755018587,8,2684,2342,0.8725782414307004,safe,0.132,6.200699135661125e-05,0.258974167983979
1755018588,8,2734,2367,0.865764447695684,safe,0.132,5.812494782730937e-05,0.2716008339775726
1755018589,8,2156,2088,0.9684601113172542,safe,0.132,6.219500210136175e-05,0.5131164260092191
1755018590,8,2656,2329,0.8768825301204819,safe,0.132,5.934201180934906e-05,0.1624092510319315
1755018591,8,444,332,0.7477477477477478,safe,0.132,5.6353979744017124e-05,0.0008616970153525472
1755018592,8,3442,3222,0.936083672283556,safe,0.132,6.117700831964612e-05,0.13027925899950787
1755018593,8,2718,2360,0.8682855040470935,safe,0.132,6.068602669984102e-05,0.3498401460237801
1755018594,8,2582,2301,0.8911696359411309,safe,0.132,5.8376986999064684e-05,0.06354425603058189
