seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020089,8,4450,3725,0.8370786516853933,safe,0.125,3.193500015186146e-05,0.002320432002306916
1755020090,8,0,2442,,,0.125,2.6735000574262813e-05,0.008740641998883802
1755020091,8,0,2243,,,0.125,1.8675997125683352e-05,0.09041222399901017
1755020092,8,5514,4458,0.808487486398259,safe,0.125,3.0373001209227368e-05,0.01171978600177681
1755020093,8,2864,2432,0.8491620111731844,safe,0.125,3.399399793124758e-05,0.010693382999306777
1755020094,8,2584,2302,0.8908668730650154,safe,0.125,3.3666001399978995e-05,0.025322893998236395
1755020095,8,4940,4480,0.9068825910931174,safe,0.125,3.092499900958501e-05,0.00047315299889305606
1755020096,8,904,672,0.7433628318584071,safe,0.125,2.7111997042084113e-05,0.000998773997707758
1755020097,8,4504,3260,0.7238010657193605,safe,0.125,2.93869998131413e-05,0.04690403199856519
1755020098,8,2644,2322,0.8782148260211801,safe,0.125,2.9570001061074436e-05,0.1093729650019668
1755020099,8,528,464,0.8787878787878788,safe,0.125,2.976399991894141e-05,0.005686690001311945
1755020100,8,0,760,,,0.125,2.7466001483844593e-05,0.00010179299715673551
1755020101,8,0,645,,,0.125,3.0391998734558e-05,0.00040028700095717795
1755020102,8,704,589,0.8366477272727273,safe,0.125,2.669400055310689e-05,0.0031475620016863104
1755020103,8,4500,3511,0.7802222222222223,safe,0.125,3.211500006727874e-05,0.01695252199715469
1755020104,8,2800,2410,0.8607142857142858,safe,0.125,2.7584999770624563e-05,0.006300286997429794
1755020105,8,0,916,,,0.125,2.5754001399036497e-05,0.001973177997570019
1755020106,8,0,431,,,0.125,2.0633000531233847e-05,0.0006948089976503979
1755020107,8,2520,2261,0.8972222222222223,safe,0.125,3.2779000321170315e-05,0.10926204600036726
1755020108,8,2440,2221,0.9102459016393443,safe,0.125,2.8660000680247322e-05,0.114281498001219
1755020109,8,2160,2085,0.9652777777777778,safe,0.125,2.8608999855350703e-05,0.1142289770032221
1755020110,8,2622,2321,0.8852021357742181,safe,0.125,2.8899998142151162e-05,0.030655470996862277
1755020111,8,3090,2545,0.8236245954692557,safe,0.125,3.12590018438641e-05,0.0034163849995820783
1755020112,8,0,410,,,0.125,2.5601002562325448e-05,0.0015784480019647162
1755020113,8,534,370,0.6928838951310862,safe,0.125,2.8733000362990424e-05,0.0016237260024354327
1755020114,8,2310,2155,0.9329004329004329,safe,0.125,2.8166999982204288e-05,0.007003735998296179
1755020115,8,428,334,0.780373831775701,safe,0.125,2.784200114547275e-05,0.0005048540006100666
1755020116,8,3690,3345,0.9065040650406504,safe,0.125,3.104799907305278e-05,0.003363087998877745
1755020117,8,0,385,,,0.125,2.6986002922058105e-05,0.0012221230026625562
1755020118,8,0,352,,,0.125,2.3918997612781823e-05,0.0012736859971482772
1755020119,8,6400,5301,0.82828125,safe,0.125,3.325400030007586e-05,0.008423491999565158
1755020120,8,2294,2148,0.9363557105492589,safe,0.125,2.9301998438313603e-05,0.02168597199852229
1755020121,8,162,137,0.845679012345679,safe,0.125,2.478500027791597e-05,0.0005430609999166336
1755020122,8,5542,4286,0.7733670155178636,safe,0.125,3.1092997232917696e-05,0.027081036001618486
1755020123,8,2666,2333,0.8750937734433608,safe,0.125,2.8922997444169596e-05,0.06249464600114152
1755020124,8,6440,4227,0.6563664596273292,safe,0.125,2.984100137837231e-05,0.11156857199966908
1755020125,8,2834,2418,0.8532110091743119,safe,0.125,3.115099752903916e-05,0.016544858997804113
1755020126,8,2758,2390,0.8665699782451052,safe,0.125,2.8635000489884987e-05,0.03554096100197057
1755020127,8,784,602,0.7678571428571429,safe,0.125,2.538999979151413e-05,0.0013013949974265415
1755020128,8,2628,2314,0.880517503805175,safe,0.125,2.872299955924973e-05,0.14459741199971177
1755020129,8,190,155,0.8157894736842105,safe,0.125,2.6715999410953373e-05,0.0014408729985007085
1755020130,8,4440,3440,0.7747747747747747,safe,0.125,3.0258997867349535e-05,0.0029643760026374366
1755020131,8,0,461,,,0.125,2.421400131424889e-05,0.0013237390012363903
1755020132,8,2696,2349,0.8712908011869436,safe,0.125,2.882799890358001e-05,0.07238250899899867
1755020133,8,780,600,0.7692307692307693,safe,0.125,2.8892001864733174e-05,0.00046550799743272364
1755020134,8,2478,2240,0.903954802259887,safe,0.125,3.0055998649913818e-05,0.16248474099847954
1755020135,8,674,537,0.7967359050445104,safe,0.125,2.5279001420130953e-05,0.00527975799923297
1755020136,8,2334,2168,0.9288774635818338,safe,0.125,2.7878999389940873e-05,0.022707739000907168
1755020137,8,570,397,0.6964912280701754,safe,0.125,3.25740002153907e-05,0.0013495059974957258
1755020138,8,606,513,0.8465346534653465,safe,0.125,2.6568002795102075e-05,0.003612266998970881
1755020139,8,0,380,,,0.125,2.4116001441143453e-05,0.0005512050011020619
1755020140,8,2222,2115,0.9518451845184518,safe,0.125,3.0282000807346776e-05,0.19103290600105538
1755020141,8,1022,716,0.700587084148728,safe,0.125,2.983699960168451e-05,0.002063774001726415
1755020142,8,3010,2515,0.8355481727574751,safe,0.125,3.053900218219496e-05,0.004640800998458872
1755020143,8,3528,3264,0.9251700680272109,safe,0.125,2.9499999072868377e-05,0.144046415000048
1755020144,8,0,689,,,0.125,2.181499803555198e-05,0.0031268999991880264
1755020145,8,2368,2194,0.9265202702702703,safe,0.125,2.9145998269086704e-05,0.1479740969989507
1755020146,8,682,642,0.9413489736070382,safe,0.125,2.9324997740332037e-05,0.0023243390023708344
1755020147,8,1320,918,0.6954545454545454,safe,0.125,2.62100002146326e-05,0.0010085670000989921
1755020148,8,5010,4072,0.8127744510978044,safe,0.125,2.9863000236218795e-05,0.02373496200016234
1755020149,8,2820,2411,0.8549645390070922,safe,0.125,3.082399780396372e-05,0.2373447580030188
1755020150,8,0,1025,,,0.125,2.3681001039221883e-05,0.0002994419992319308
1755020151,8,642,522,0.8130841121495327,safe,0.125,2.794900137814693e-05,0.007007203999819467
1755020152,8,2818,2460,0.872959545777147,safe,0.125,3.0158000299707055e-05,0.0335094689980906
1755020153,8,1002,711,0.7095808383233533,safe,0.125,2.7899000997422263e-05,0.001728611001453828
1755020154,8,2476,2240,0.9046849757673667,safe,0.125,3.212600131519139e-05,0.03828263700052048
1755020155,8,512,456,0.890625,safe,0.125,2.7584999770624563e-05,0.002288884003064595
1755020156,8,3466,3243,0.9356607039815349,safe,0.125,3.0196999432519078e-05,0.05637929499789607
1755020157,8,2530,2270,0.8972332015810277,safe,0.125,3.073700281674974e-05,0.0031280080002034083
1755020158,8,3018,2510,0.8316766070245195,safe,0.125,2.945099913631566e-05,0.03378159999920172
1755020159,8,4540,3320,0.7312775330396476,safe,0.125,2.9777998861391097e-05,0.0007170390017563477
1755020160,8,2612,2307,0.8832312404287902,safe,0.125,2.941999991890043e-05,0.13607318199865404
1755020161,8,2558,2290,0.8952306489444879,safe,0.125,3.2314001146005467e-05,0.1557168190010998
1755020162,8,2658,2330,0.8765989465763732,safe,0.125,2.9033002647338435e-05,0.23651337699993746
1755020163,8,4000,3282,0.8205,safe,0.125,6.516400026157498e-05,0.20167156100069406
1755020164,8,4166,3095,0.742918867018723,safe,0.125,7.9162997280946e-05,0.21531524999954854
1755020165,8,2466,2234,0.9059205190592052,safe,0.125,6.136199954198673e-05,0.08897303100093268
1755020166,8,3300,3150,0.9545454545454546,safe,0.125,3.9614998968318105e-05,0.009590330002538394
1755020167,8,788,604,0.766497461928934,safe,0.125,4.0625000110594556e-05,0.0016693159996066242
1755020168,8,0,368,,,0.125,5.153100210009143e-05,0.0008387490015593357
1755020169,8,2588,2314,0.8941267387944358,safe,0.125,4.523299867287278e-05,0.04416448600022704
1755020170,8,3452,3226,0.9345307068366164,safe,0.125,3.558300159056671e-05,0.21059551500002271
1755020171,8,2598,2310,0.8891454965357968,safe,0.125,5.987899930914864e-05,0.07627420300195809
1755020172,8,4502,3267,0.7256774766770324,safe,0.125,5.585799954133108e-05,0.1708384429985017
1755020173,8,2710,2355,0.8690036900369004,safe,0.125,3.6076999094802886e-05,0.005500901999766938
1755020174,8,1040,744,0.7153846153846154,safe,0.125,2.971600042656064e-05,0.005831238999235211
1755020175,8,4730,3465,0.7325581395348837,safe,0.125,3.93959999200888e-05,0.004542955000943039
1755020176,8,0,251,,,0.125,3.480300074443221e-05,0.0010408579983050004
1755020177,8,3236,2619,0.8093325092707045,safe,0.125,3.7597998016281053e-05,0.08142634899922996
1755020178,8,2882,2441,0.8469812630117973,safe,0.125,3.760799882002175e-05,0.029604020000988385
1755020179,8,2190,2105,0.9611872146118722,safe,0.125,3.9771999581716955e-05,0.2723046079991036
1755020180,8,2624,2312,0.8810975609756098,safe,0.125,3.306099824840203e-05,0.15097639800296747
1755020181,8,1132,771,0.681095406360424,safe,0.125,3.144899892504327e-05,0.002956129999802215
1755020182,8,1020,763,0.7480392156862745,safe,0.125,3.8281999877654016e-05,0.0038451609980256762
1755020183,8,189,175,0.9259259259259259,safe,0.125,3.455399928498082e-05,0.0009020979996421374
1755020184,8,1038,730,0.7032755298651252,safe,0.125,3.340599869261496e-05,0.0023140119992604014
1755020185,8,2428,2216,0.9126853377265239,safe,0.125,6.282100002863444e-05,0.06485048600006849
1755020186,8,820,661,0.8060975609756098,safe,0.125,3.5588000173447654e-05,0.006833021001511952
1755020187,8,0,2472,,,0.125,3.124800059595145e-05,0.017649597000854556
1755020188,8,536,419,0.7817164179104478,safe,0.125,3.585699960240163e-05,0.0011803900015365798
1755020189,8,4264,3138,0.7359287054409006,safe,0.125,6.346300142467953e-05,0.03953118499703123
1755020190,8,2474,2298,0.9288601455133387,safe,0.125,4.082799932803027e-05,0.028993438001634786
1755020191,8,792,606,0.7651515151515151,safe,0.125,4.1243998566642404e-05,0.0025929900002665818
1755020192,8,208,188,0.9038461538461539,safe,0.125,4.730899672722444e-05,0.0026191169999947306
1755020193,8,3032,2516,0.8298153034300791,safe,0.125,5.873400004929863e-05,0.04971468999792705
1755020194,8,884,702,0.7941176470588235,safe,0.125,4.3383999582147226e-05,0.0010304319985152688
1755020195,8,0,2538,,,0.125,3.789000038523227e-05,0.020437880000827136
1755020196,8,2420,2220,0.9173553719008265,safe,0.125,4.125499981455505e-05,0.008789884999714559
1755020197,8,2864,2433,0.8495111731843575,safe,0.125,3.757900049095042e-05,0.09347341999819037
1755020198,8,684,568,0.8304093567251462,safe,0.125,3.770200055441819e-05,0.0012601689995790366
1755020199,8,1034,720,0.6963249516441006,safe,0.125,3.733300036401488e-05,0.0022112490005383734
1755020200,8,0,886,,,0.125,5.758899715146981e-05,0.002421741999569349
1755020201,8,2962,2491,0.8409858203916273,safe,0.125,4.4273001549299806e-05,0.023550615998829016
1755020202,8,2690,2345,0.8717472118959108,safe,0.125,3.736899816431105e-05,0.1146398360033345
1755020203,8,300,251,0.8366666666666667,safe,0.125,3.352100247866474e-05,0.0015616339987900574
1755020204,8,3084,3042,0.9863813229571985,safe,0.125,3.735900099854916e-05,0.1514226699982828
1755020205,8,3030,2515,0.83003300330033,safe,0.125,3.6604000342777e-05,0.004227479999826755
1755020206,8,3170,3095,0.9763406940063092,safe,0.125,3.7514997529797256e-05,0.11643857099988963
1755020207,8,748,574,0.767379679144385,safe,0.125,3.061900133616291e-05,0.0017141139978775755
1755020208,8,2286,2143,0.9374453193350831,safe,0.125,3.5121000109938905e-05,0.09651319400290959
1755020209,8,422,321,0.7606635071090048,safe,0.125,3.7292000342858955e-05,0.0010486980027053505
1755020210,8,2744,2372,0.8644314868804664,safe,0.125,3.353399733896367e-05,0.02642077099881135
1755020211,8,464,437,0.9418103448275862,safe,0.125,3.0475002859020606e-05,0.009525381999992533
1755020212,8,2310,2165,0.9372294372294372,safe,0.125,3.2346000807592645e-05,0.007207785001810407
1755020213,8,4150,3388,0.8163855421686746,safe,0.125,3.763499989872798e-05,0.015619595997122815
1755020214,8,4444,3448,0.7758775877587759,safe,0.125,3.632600055425428e-05,0.01851455799987889
1755020215,8,800,610,0.7625,safe,0.125,3.070700040552765e-05,0.0005511870003829245
1755020216,8,0,928,,,0.125,2.3983000573934987e-05,0.001019283001369331
1755020217,8,2984,2502,0.8384718498659517,safe,0.125,3.5376997402636334e-05,0.009333416001027217
1755020218,8,4130,3116,0.7544794188861985,safe,0.125,3.863199890474789e-05,0.046264371998404386
1755020219,8,0,940,,,0.125,4.6768000174779445e-05,0.00021795900102006271
1755020220,8,476,438,0.9201680672268907,safe,0.125,3.90150016755797e-05,0.008924208999815164
1755020221,8,2780,2400,0.8633093525179856,safe,0.125,4.415600051288493e-05,0.008013064001715975
1755020222,8,0,614,,,0.125,3.515000207698904e-05,0.0060304819999146275
1755020223,8,5024,4122,0.8204617834394905,safe,0.125,4.617200102075003e-05,0.1470693460032635
1755020224,8,3062,2531,0.8265839320705421,safe,0.125,3.601799835450947e-05,0.023729099000775022
1755020225,8,0,95,,,0.125,2.1503001335076988e-05,0.0001681890025793109
1755020226,8,3350,2685,0.8014925373134328,safe,0.125,3.774100332520902e-05,0.002939769998192787
1755020227,8,2878,2440,0.8478109798471161,safe,0.125,3.4202999813714996e-05,0.04246765000061714
1755020228,8,852,643,0.7546948356807511,safe,0.125,3.552599810063839e-05,0.0036939090023224708
1755020229,8,2484,2242,0.9025764895330113,safe,0.125,3.7810998037457466e-05,0.034569450002891244
1755020230,8,2726,2363,0.8668378576669112,safe,0.125,3.616599860833958e-05,0.06686529099897598
1755020231,8,3432,2716,0.7913752913752914,safe,0.125,3.625600220402703e-05,0.03451055500045186
1755020232,8,4440,3490,0.786036036036036,safe,0.125,3.3141997846541926e-05,0.0014335109990497585
1755020233,8,892,657,0.7365470852017937,safe,0.125,2.782600131467916e-05,0.005316648999723839
1755020234,8,4290,3208,0.7477855477855477,safe,0.125,4.0517999877920374e-05,0.01911693399961223
1755020235,8,2922,2471,0.8456536618754278,safe,0.125,3.9304999518208206e-05,0.03257512699929066
1755020236,8,1300,1002,0.7707692307692308,safe,0.125,2.971499998238869e-05,0.0008288290009659249
1755020237,8,340,266,0.7823529411764706,safe,0.125,3.4980999771505594e-05,0.0009303560000262223
1755020238,8,2558,2280,0.8913213448006255,safe,0.125,3.438800194999203e-05,0.04574284000045736
1755020239,8,672,536,0.7976190476190477,safe,0.125,3.113600178039633e-05,0.008106086002953816
1755020240,8,740,598,0.8081081081081081,safe,0.125,3.579300027922727e-05,0.0012734800002363045
1755020241,8,0,462,,,0.125,6.839999696239829e-05,0.0017843040004663635
1755020242,8,4250,3155,0.7423529411764705,safe,0.125,4.3430998630356044e-05,0.0055226309996214695
1755020243,8,4100,3190,0.7780487804878049,safe,0.125,3.5469001886667684e-05,0.0025494190012977924
1755020244,8,526,366,0.6958174904942965,safe,0.125,3.0066999897826463e-05,0.0020152920005784836
1755020245,8,0,733,,,0.125,3.1462001061299816e-05,0.0035578089991759043
1755020246,8,4242,3331,0.7852428099952853,safe,0.125,6.129900066298433e-05,0.03899648999868077
1755020247,8,556,433,0.7787769784172662,safe,0.125,3.849800123134628e-05,0.0012483499995141756
1755020248,8,0,824,,,0.125,4.397999873617664e-05,0.005713763999665389
1755020249,8,3028,2514,0.8302509907529723,safe,0.125,4.1300001612398773e-05,0.16245418900143704
1755020250,8,3724,3362,0.9027926960257787,safe,0.125,4.589099989971146e-05,0.11684464499921887
1755020251,8,640,525,0.8203125,safe,0.125,4.568299846141599e-05,0.0012981420004507527
1755020252,8,5350,4205,0.7859813084112149,safe,0.125,4.610199903254397e-05,0.0035563899982662406
1755020253,8,2846,2423,0.8513703443429375,safe,0.125,4.1034996684174985e-05,0.07985843499773182
1755020254,8,3040,2520,0.8289473684210527,safe,0.125,4.1329996747663245e-05,0.0021068440000817645
1755020255,8,2346,2173,0.9262574595055414,safe,0.125,4.14140013162978e-05,0.22552198899938958
1755020256,8,500,461,0.922,safe,0.125,3.979999746661633e-05,0.005378140998800518
1755020257,8,2874,2448,0.8517745302713987,safe,0.125,6.233499880181625e-05,0.023934652999741957
1755020258,8,0,686,,,0.125,3.1906998628983274e-05,0.0021275880026223604
1755020259,8,5004,4120,0.8233413269384492,safe,0.125,3.7621000956278294e-05,0.04194934699989972
1755020260,8,4014,3239,0.806925759840558,safe,0.125,6.0753998695872724e-05,0.08775887099909596
1755020261,8,562,442,0.7864768683274022,safe,0.125,4.2151001252932474e-05,0.0015041670012578834
1755020262,8,0,990,,,0.125,2.7000001864507794e-05,0.00019892699856427498
1755020263,8,2522,2262,0.8969072164948454,safe,0.125,4.228599937050603e-05,0.22227597899836837
1755020264,8,2106,2060,0.9781576448243114,safe,0.125,3.6270001146476716e-05,0.18837784100105637
1755020265,8,4200,3556,0.8466666666666667,safe,0.125,6.732199835823849e-05,0.027310238001518883
1755020266,8,5222,4163,0.7972041363462276,safe,0.125,3.8278998545138165e-05,0.06515679199947044
1755020267,8,944,723,0.7658898305084746,safe,0.125,3.068500154768117e-05,0.003055074001167668
1755020268,8,4046,3130,0.7736035590706871,safe,0.125,4.0644001273903996e-05,0.18116447500142385
1755020269,8,1600,1095,0.684375,safe,0.125,3.471099989837967e-05,0.0003946470023947768
1755020270,8,286,243,0.8496503496503497,safe,0.125,2.933200084953569e-05,0.004212505002215039
1755020271,8,0,903,,,0.125,3.277300129411742e-05,0.0032620160018268507
1755020272,8,340,271,0.7970588235294118,safe,0.125,6.0148999182274565e-05,0.0046407689987972844
1755020273,8,2726,2363,0.8668378576669112,safe,0.125,4.283599992049858e-05,0.09714198599976953
1755020274,8,482,442,0.91701244813278,safe,0.125,3.589100015233271e-05,0.008117784000205575
1755020275,8,4502,3302,0.7334517992003554,safe,0.125,3.298299998277798e-05,0.11975847400026396
1755020276,8,0,530,,,0.125,2.869099989766255e-05,0.0001827669984777458
1755020277,8,3662,3331,0.909612233752048,safe,0.125,3.9579997974215075e-05,0.02385462500024005
1755020278,8,0,828,,,0.125,2.5978999474318698e-05,0.0010480990022188053
1755020279,8,4384,3222,0.7349452554744526,safe,0.125,3.500599996186793e-05,0.01129595100064762
1755020280,8,3556,3303,0.9288526434195725,safe,0.125,3.6995999835198745e-05,0.059469499999977415
1755020281,8,3134,2568,0.8194001276324187,safe,0.125,4.3553998693823814e-05,0.018514455001422903
1755020282,8,4000,3113,0.77825,safe,0.125,5.4160998843144625e-05,0.07340313899840112
1755020283,8,742,681,0.9177897574123989,safe,0.125,4.776700006914325e-05,0.0022998709973762743
1755020284,8,4070,3139,0.7712530712530713,safe,0.125,4.3836000259034336e-05,0.08847808599966811
1755020285,8,4490,3305,0.7360801781737194,safe,0.125,4.547700154944323e-05,0.004012583998701302
1755020286,8,1182,843,0.7131979695431472,safe,0.125,3.853000089293346e-05,0.0029453249990183394
1755020287,8,0,441,,,0.125,3.79270022676792e-05,0.0008231979991251137
1755020288,8,3098,3050,0.9845061329890252,safe,0.125,3.356600063852966e-05,0.04870433999894885
1755020289,8,2238,2120,0.9472743521000894,safe,0.125,3.3715001336531714e-05,0.2370462770013546
1755020290,8,3660,3330,0.9098360655737705,safe,0.125,7.047599865472876e-05,0.008618129999376833
1755020291,8,536,470,0.8768656716417911,safe,0.125,4.016099774162285e-05,0.0021481740004674066
1755020292,8,2982,2501,0.8386988598256204,safe,0.125,4.1630999476183206e-05,0.019212439998227637
1755020293,8,4112,4056,0.9863813229571985,safe,0.125,4.1670002246974036e-05,0.04265315599695896
1755020294,8,3560,3280,0.9213483146067416,safe,0.125,4.332499884185381e-05,0.003525979998812545
1755020295,8,2746,2383,0.8678077203204662,safe,0.125,4.229499973007478e-05,0.07463405300222803
1755020296,8,4410,3425,0.7766439909297053,safe,0.125,6.319599924609065e-05,0.0036786630007554777
1755020297,8,2800,2410,0.8607142857142858,safe,0.125,3.723800182342529e-05,0.0071548560008523054
1755020298,8,300,251,0.8366666666666667,safe,0.125,2.9341001209104434e-05,0.0015654339986213017
1755020299,8,658,530,0.8054711246200608,safe,0.125,2.883200068026781e-05,0.006500007999420632
1755020300,8,3336,3169,0.9499400479616307,safe,0.125,3.091999678872526e-05,0.08286367000255268
1755020301,8,3600,3003,0.8341666666666666,safe,0.125,3.7255998904583976e-05,0.08399808599642711
1755020302,8,370,285,0.7702702702702703,safe,0.125,4.0606999391457066e-05,0.0019554389982658904
1755020303,8,506,459,0.9071146245059288,safe,0.125,5.31980003870558e-05,0.005644122000376228
1755020304,8,2834,2518,0.8884968242766408,safe,0.125,6.09419985266868e-05,0.02440199400007259
1755020305,8,2224,2122,0.954136690647482,safe,0.125,4.9594997108215466e-05,0.04019655600131955
1755020306,8,0,432,,,0.125,4.4825999793829396e-05,0.0018776830002025235
1755020307,8,0,618,,,0.125,4.60700030089356e-05,0.0016458569989481475
1755020308,8,2350,2185,0.9297872340425531,safe,0.125,4.84609990962781e-05,0.33367584599909605
1755020309,8,0,810,,,0.125,3.259299774072133e-05,0.0005888599989702925
1755020310,8,835,626,0.7497005988023953,safe,0.125,4.198500027996488e-05,0.004383139999845298
1755020311,8,2276,2139,0.9398066783831283,safe,0.125,4.5017000957159325e-05,0.11539650099803112
1755020312,8,2608,2314,0.8872699386503068,safe,0.125,8.874500053934753e-05,0.04845198999828426
1755020313,8,2674,2337,0.8739715781600599,safe,0.125,5.3569998271996155e-05,0.17888966299869935
1755020314,8,470,368,0.7829787234042553,safe,0.125,4.3554999137995765e-05,0.0006140469995443709
1755020315,8,440,343,0.7795454545454545,safe,0.125,5.18790002388414e-05,0.0017270790012844373
1755020316,8,3486,3243,0.9302925989672978,safe,0.125,5.006400169804692e-05,0.10742698999820277
1755020317,8,2549,2285,0.8964299725382503,safe,0.125,4.9754002247937024e-05,0.33503437700346694
1755020318,8,924,672,0.7272727272727273,safe,0.125,4.029100091429427e-05,0.001843732999986969
1755020319,8,2738,2370,0.8655953250547845,safe,0.125,4.300699947634712e-05,0.05619572900104686
1755020320,8,2644,2322,0.8782148260211801,safe,0.125,5.120499918120913e-05,0.1943350530018506
1755020321,8,4602,3423,0.7438070404172099,safe,0.125,4.605100184562616e-05,0.07817327600059798
1755020322,8,4200,3259,0.775952380952381,safe,0.125,4.5306998799787834e-05,0.09677084699796978
1755020323,8,3128,2564,0.819693094629156,safe,0.125,4.917700061923824e-05,0.05813110600138316
1755020324,8,0,4622,,,0.125,5.36539992026519e-05,0.00788358299905667
1755020325,8,268,214,0.7985074626865671,safe,0.125,4.573499973048456e-05,0.00084015799802728
1755020326,8,2390,2205,0.9225941422594143,safe,0.125,4.4530999730341136e-05,0.015023427997221006
1755020327,8,2684,2342,0.8725782414307004,safe,0.125,5.046200021752156e-05,0.03658481000093161
1755020328,8,3024,2512,0.8306878306878307,safe,0.125,5.241899998509325e-05,0.03008111900271615
1755020329,8,6064,5033,0.8299802110817942,safe,0.125,5.497000165632926e-05,0.08815226200022153
1755020330,8,602,512,0.8504983388704319,safe,0.125,4.641100167646073e-05,0.003755908001039643
1755020331,8,3016,2529,0.838527851458886,safe,0.125,5.483000131789595e-05,0.10328442299942253
1755020332,8,4064,3132,0.7706692913385826,safe,0.125,5.6107001000782475e-05,0.03230594900014694
1755020333,8,2278,2140,0.9394205443371378,safe,0.125,4.827199882129207e-05,0.2540716399998928
1755020334,8,2156,2078,0.963821892393321,safe,0.125,5.499899998540059e-05,0.1104439109985833
1755020335,8,2424,2238,0.9232673267326733,safe,0.125,5.325200254446827e-05,0.027607056999841006
1755020336,8,4000,3264,0.816,safe,0.125,5.1437000365694985e-05,0.24156090399992536
1755020337,8,2320,2165,0.9331896551724138,safe,0.125,4.745100159198046e-05,0.012447862001863541
1755020338,8,3554,3287,0.9248733821046707,safe,0.125,5.004400009056553e-05,0.1930777620000299
1755020339,8,498,450,0.9036144578313253,safe,0.125,4.2374998884042725e-05,0.00904585600073915
1755020340,8,6040,4440,0.7350993377483444,safe,0.125,6.192099681356922e-05,0.004092597999260761
1755020341,8,432,341,0.7893518518518519,safe,0.125,6.743300036760047e-05,0.0021513030005735345
1755020342,8,2946,2483,0.8428377460964019,safe,0.125,7.686100070714019e-05,0.0918433240003651
1755020343,8,3480,2740,0.7873563218390804,safe,0.125,5.130199861014262e-05,0.0028456999971240293
1755020344,8,402,311,0.7736318407960199,safe,0.125,6.501000098069198e-05,0.0017197400011355057
1755020345,8,3092,2546,0.8234152652005174,safe,0.125,4.9705002311384305e-05,0.04553606400077115
1755020346,8,700,551,0.7871428571428571,safe,0.125,4.161999822827056e-05,0.006529105998197338
1755020347,8,4524,3292,0.7276746242263483,safe,0.125,4.562899994198233e-05,0.03251908400125103
1755020348,8,2188,2104,0.9616087751371115,safe,0.125,4.433199865161441e-05,0.06917379899823572
1755020349,8,4080,3066,0.7514705882352941,safe,0.125,5.094199877930805e-05,0.06968576999861398
1755020350,8,2664,2332,0.8753753753753754,safe,0.125,5.075399894849397e-05,0.21738389700112748
1755020351,8,2494,2248,0.9013632718524459,safe,0.125,4.2584000766510144e-05,0.03077364800265059
1755020352,8,894,648,0.7248322147651006,safe,0.125,8.482100020046346e-05,0.002158494000468636
1755020353,8,2670,2335,0.8745318352059925,safe,0.125,4.676099706557579e-05,0.013394800000241958
1755020354,8,560,491,0.8767857142857143,safe,0.125,5.096600216347724e-05,0.012198527001601178
1755020355,8,3224,2692,0.8349875930521092,safe,0.125,4.59809998574201e-05,0.014670586999272928
1755020356,8,314,264,0.8407643312101911,safe,0.125,3.857300180243328e-05,0.0008964379994722549
1755020357,8,280,243,0.8678571428571429,safe,0.125,3.726299837580882e-05,0.0017439620023651514
1755020358,8,4804,3552,0.7393838467943381,safe,0.125,5.065000004833564e-05,0.007249847996718017
1755020359,8,2150,2085,0.9697674418604652,safe,0.125,4.4594999053515494e-05,0.5460772520018509
1755020360,8,4272,3156,0.7387640449438202,safe,0.125,4.959299985785037e-05,0.05543872100315639
1755020361,8,3324,2662,0.8008423586040915,safe,0.125,4.798699956154451e-05,0.012597016000654548
1755020362,8,716,559,0.7807262569832403,safe,0.125,3.886400008923374e-05,0.006396204000338912
1755020363,8,974,698,0.7166324435318275,safe,0.125,4.205600271234289e-05,0.0015588819987897296
1755020364,8,0,2168,,,0.125,2.8487000236054882e-05,0.033188637000421295
1755020365,8,2150,2075,0.9651162790697675,safe,0.125,6.955000208108686e-05,0.2119659429990861
1755020366,8,2736,2369,0.8658625730994152,safe,0.125,4.984399856766686e-05,0.1087955749972025
1755020367,8,2330,2165,0.9291845493562232,safe,0.125,4.920499850413762e-05,0.1987298579988419
1755020368,8,902,653,0.7239467849223947,safe,0.125,4.2288000258849934e-05,0.010069866999401711
1755020369,8,984,702,0.7134146341463414,safe,0.125,4.640599945560098e-05,0.001356812001176877
1755020370,8,736,669,0.9089673913043478,safe,0.125,5.0325001211604103e-05,0.004796009001438506
1755020371,8,578,490,0.8477508650519031,safe,0.125,4.367400106275454e-05,0.0027777670002251398
1755020372,8,3422,3211,0.9383401519579193,safe,0.125,5.4962001740932465e-05,0.061815255001420155
1755020373,8,2692,2346,0.8714710252600297,safe,0.125,5.7691999245435e-05,0.06227564800065011
1755020374,8,3430,3215,0.9373177842565598,safe,0.125,5.285299994284287e-05,0.18179105600211187
1755020375,8,2394,2208,0.9223057644110275,safe,0.125,5.485099973157048e-05,0.03134075600246433
1755020376,8,2750,2475,0.9,safe,0.125,6.478499926743098e-05,0.00766112600103952
1755020377,8,2352,2186,0.9294217687074829,safe,0.125,4.608000017469749e-05,0.2667629540010239
1755020378,8,2464,2232,0.9058441558441559,safe,0.125,5.840700032422319e-05,0.056318359998840606
1755020379,8,0,702,,,0.125,4.6171997382771224e-05,0.005911459997150814
1755020380,8,2334,2167,0.9284490145672665,safe,0.125,5.487200178322382e-05,0.23171621700021205
1755020381,8,2140,2071,0.9677570093457943,safe,0.125,5.523899744730443e-05,0.22090627100260463
