seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021048,5,808,606,0.75,safe,0.031,3.68970213457942e-05,0.004259141976945102
1755021049,5,2424,2212,0.9125412541254125,safe,0.031,4.221097333356738e-05,0.22256701800506562
1755021050,5,412,307,0.7451456310679612,safe,0.031,3.9976031985133886e-05,0.00250548601616174
1755021051,5,2248,2124,0.9448398576512456,safe,0.031,4.1391002014279366e-05,0.05919462000019848
1755021052,5,2306,2154,0.9340849956634866,safe,0.031,4.834798164665699e-05,0.05502151895780116
1755021053,5,4400,3230,0.7340909090909091,safe,0.031,4.305096808820963e-05,0.0025533349835313857
1755021054,5,210,205,0.9761904761904762,safe,0.031,3.711797762662172e-05,0.004695015028119087
1755021055,5,2224,2112,0.9496402877697842,safe,0.031,4.2808998841792345e-05,0.2607250159489922
1755021056,5,2416,2209,0.9143211920529801,safe,0.031,3.878504503518343e-05,0.3364986309898086
1755021057,5,2270,2135,0.9405286343612335,safe,0.031,3.7480960600078106e-05,0.006296863022726029
1755021058,5,2408,2204,0.915282392026578,safe,0.031,9.297794895246625e-05,0.2535186819732189
1755021059,5,2290,2180,0.9519650655021834,safe,0.031,3.6487006582319736e-05,0.0007859590114094317
1755021060,5,722,561,0.7770083102493075,safe,0.031,3.454094985499978e-05,0.00176271703094244
1755021061,5,648,524,0.808641975308642,safe,0.031,3.458996070548892e-05,0.0019583969842642546
1755021062,5,450,425,0.9444444444444444,safe,0.031,4.127004649490118e-05,0.0001917700283229351
1755021063,5,840,680,0.8095238095238095,safe,0.031,4.143000114709139e-05,0.00012613000581040978
1755021064,5,0,706,,,0.031,7.04089761711657e-05,0.002775873988866806
1755021065,5,920,760,0.8260869565217391,safe,0.031,4.06589824706316e-05,0.00020132900681346655
1755021066,5,490,445,0.9081632653061225,safe,0.031,3.868096973747015e-05,0.0006293230107985437
1755021067,5,2540,2270,0.8937007874015748,safe,0.031,4.456500755622983e-05,0.0030012399656698108
1755021068,5,620,510,0.8225806451612904,safe,0.031,3.842398291453719e-05,0.0006073859985917807
1755021069,5,5100,4060,0.796078431372549,safe,0.031,4.937598714604974e-05,0.001274830021429807
1755021070,5,780,600,0.7692307692307693,safe,0.031,5.609000800177455e-05,0.00019230501493439078
1755021071,5,2036,2019,0.9916502946954814,safe,0.031,5.396699998527765e-05,0.5279025750351138
1755021072,5,4002,3081,0.7698650674662668,safe,0.031,5.773198790848255e-05,0.07911630999296904
1755021073,5,2162,2091,0.9671600370027752,safe,0.031,5.4620031733065844e-05,0.14837624703068286
1755021074,5,562,491,0.8736654804270463,safe,0.031,4.953297320753336e-05,0.010559460963122547
1755021075,5,2622,2311,0.8813882532418001,safe,0.031,5.536200478672981e-05,0.09651924500940368
1755021076,5,4400,3260,0.740909090909091,safe,0.031,5.665101343765855e-05,0.001844690996222198
1755021077,5,730,615,0.8424657534246576,safe,0.031,5.208398215472698e-05,0.0007036160095594823
1755021078,5,2308,2154,0.9332755632582322,safe,0.031,5.73060242459178e-05,0.15587303700158373
1755021079,5,646,623,0.9643962848297214,safe,0.031,5.290098488330841e-05,0.0064822539570741355
1755021080,5,2260,2130,0.9424778761061947,safe,0.031,4.9757014494389296e-05,0.0024608229869045317
1755021081,5,4040,3082,0.7628712871287129,safe,0.031,4.2580009903758764e-05,0.010686675959732383
1755021082,5,3032,3016,0.9947229551451188,safe,0.031,4.678103141486645e-05,0.0642452830215916
1755021083,5,760,590,0.7763157894736842,safe,0.031,3.842299338430166e-05,0.00022360304137691855
1755021084,5,328,264,0.8048780487804879,safe,0.031,4.456302849575877e-05,0.0008032699697650969
1755021085,5,4020,3011,0.7490049751243781,safe,0.031,4.1138031519949436e-05,0.08579086902318522
1755021086,5,2248,2124,0.9448398576512456,safe,0.031,4.369899397715926e-05,0.05858270497992635
1755021087,5,2446,2223,0.9088307440719542,safe,0.031,4.163599805906415e-05,0.11697683803504333
1755021088,5,2504,2252,0.8993610223642172,safe,0.031,4.224298754706979e-05,0.02163378504337743
1755021089,5,256,229,0.89453125,safe,0.031,4.176999209448695e-05,0.0017568739713169634
1755021090,5,0,155,,,0.031,4.677299875766039e-05,0.0002472979831509292
1755021091,5,518,460,0.888030888030888,safe,0.031,3.919302253052592e-05,0.002935901051387191
1755021092,5,0,165,,,0.031,4.9410038627684116e-05,0.00032105197897180915
1755021093,5,2150,2075,0.9651162790697675,safe,0.031,5.943299038335681e-05,0.012584488024003804
1755021094,5,1100,851,0.7736363636363637,safe,0.031,5.012098699808121e-05,0.0025672949850559235
1755021095,5,6000,5020,0.8366666666666667,safe,0.031,4.680000711232424e-05,0.0006730600143782794
1755021096,5,5000,4002,0.8004,safe,0.031,5.56900049559772e-05,0.267047627014108
1755021097,5,2094,2048,0.9780324737344794,safe,0.031,5.318899638950825e-05,0.04047681496012956
1755021098,5,266,233,0.8759398496240601,safe,0.031,4.565698327496648e-05,0.002194542030338198
1755021099,5,9,8,0.8888888888888888,safe,0.031,4.597398219630122e-05,5.481601692736149e-05
1755021100,5,5020,4030,0.8027888446215139,safe,0.031,5.544896703213453e-05,0.0024218379985541105
1755021101,5,242,183,0.756198347107438,safe,0.031,5.008297739550471e-05,0.006715554976835847
1755021102,5,5400,4205,0.7787037037037037,safe,0.031,5.9466983657330275e-05,0.0029176939860917628
1755021103,5,630,515,0.8174603174603174,safe,0.031,4.521501250565052e-05,0.0008470100001432002
1755021104,5,204,172,0.8431372549019608,safe,0.031,4.16729599237442e-05,0.0004852029960602522
1755021105,5,200,154,0.77,safe,0.031,3.7977995816618204e-05,0.000930548005271703
1755021106,5,3400,3200,0.9411764705882353,safe,0.031,4.5321008656173944e-05,0.0003227790002711117
1755021107,5,78,60,0.7692307692307693,safe,0.031,4.838797030970454e-05,0.00016473396681249142
1755021108,5,4202,3106,0.7391718229414564,safe,0.031,5.906500155106187e-05,0.09886425902368501
1755021109,5,2234,2118,0.9480752014324082,safe,0.031,4.804797936230898e-05,0.09394967899424955
1755021110,5,4410,3206,0.726984126984127,safe,0.031,5.6043965741992e-05,0.061254701984580606
1755021111,5,2530,2265,0.8952569169960475,safe,0.031,5.006894934922457e-05,0.008020429988391697
1755021112,5,3222,3111,0.9655493482309124,safe,0.031,5.482899723574519e-05,0.03638420900097117
1755021113,5,2344,2182,0.9308873720136519,safe,0.031,4.976900527253747e-05,0.01590503304032609
1755021114,5,500,400,0.8,safe,0.031,4.503101808950305e-05,0.00010360399028286338
1755021115,5,2740,2380,0.8686131386861314,safe,0.031,5.977600812911987e-05,0.001047272002324462
1755021116,5,2192,2121,0.9676094890510949,safe,0.031,4.812102997675538e-05,0.031877845991402864
1755021117,5,523,462,0.8833652007648184,safe,0.031,5.1148002967238426e-05,0.01070633198833093
1755021118,5,484,448,0.9256198347107438,safe,0.031,4.6648026909679174e-05,0.0022779220016673207
1755021119,5,712,606,0.851123595505618,safe,0.031,5.4517993703484535e-05,0.006193768000230193
1755021120,5,240,183,0.7625,safe,0.031,5.3029973059892654e-05,0.003318033996038139
1755021121,5,824,712,0.8640776699029126,safe,0.031,5.0825008656829596e-05,0.001629350008442998
1755021122,5,2062,2031,0.9849660523763336,safe,0.031,5.678698653355241e-05,0.1713575550238602
1755021123,5,2880,2440,0.8472222222222222,safe,0.031,5.235098069533706e-05,0.001400975976139307
1755021124,5,634,518,0.8170347003154574,safe,0.031,5.160702858120203e-05,0.005808766989503056
1755021125,5,2082,2041,0.9803073967339097,safe,0.031,4.7855020966380835e-05,0.10548926296178252
1755021126,5,2028,2014,0.9930966469428008,safe,0.031,4.4876011088490486e-05,0.1450627759913914
1755021127,5,802,606,0.7556109725685786,safe,0.031,4.243897274136543e-05,0.005773046985268593
1755021128,5,2132,2066,0.9690431519699813,safe,0.031,4.5474967919290066e-05,0.13129885401576757
1755021129,5,612,506,0.826797385620915,safe,0.031,3.9488018956035376e-05,0.003917250025551766
1755021130,5,2610,2305,0.8831417624521073,safe,0.031,4.942005034536123e-05,0.010142576007638127
1755021131,5,2702,2351,0.8700962250185048,safe,0.031,0.0030644499929621816,0.021961151040159166
1755021132,5,800,621,0.77625,safe,0.031,3.8121012039482594e-05,0.0027007029857486486
1755021133,5,420,360,0.8571428571428571,safe,0.031,3.994803410023451e-05,0.0002356329932808876
1755021134,5,364,292,0.8021978021978022,safe,0.031,3.5694974940270185e-05,0.0004738640272989869
1755021135,5,2860,2430,0.8496503496503497,safe,0.031,4.577497020363808e-05,0.005877527990378439
1755021136,5,252,226,0.8968253968253969,safe,0.031,3.543600905686617e-05,0.0012701730011031032
1755021137,5,2450,2225,0.9081632653061225,safe,0.031,4.0883023757487535e-05,0.009344419988337904
1755021138,5,2144,2072,0.9664179104477612,safe,0.031,4.4290965888649225e-05,0.02581085596466437
1755021139,5,2164,2092,0.966728280961183,safe,0.031,3.991200355812907e-05,0.023189164989162236
1755021140,5,902,751,0.8325942350332595,safe,0.031,4.1184015572071075e-05,0.0016982320230454206
1755021141,5,516,459,0.8895348837209303,safe,0.031,6.35320320725441e-05,0.009525838948320597
1755021142,5,402,321,0.7985074626865671,safe,0.031,4.119903314858675e-05,0.0010636569932103157
1755021143,5,3007,3004,0.9990023279015631,safe,0.031,4.276999970898032e-05,0.3817824490251951
1755021144,5,2720,2360,0.8676470588235294,safe,0.031,4.4482992962002754e-05,0.0014473359915427864
1755021145,5,0,74,,,0.031,6.048503564670682e-05,0.0001660019624978304
1755021146,5,2270,2160,0.9515418502202643,safe,0.031,5.577597767114639e-05,0.002741161035373807
1755021147,5,2434,2218,0.9112571898110107,safe,0.031,5.290197441354394e-05,0.04168217204278335
1755021148,5,340,270,0.7941176470588235,safe,0.031,4.432600690051913e-05,0.0002676050062291324
1755021149,5,400,324,0.81,safe,0.031,4.88260411657393e-05,0.0010620119865052402
1755021150,5,2802,2401,0.856887937187723,safe,0.031,5.450501339510083e-05,0.020233180024661124
1755021151,5,292,246,0.8424657534246576,safe,0.031,5.0153001211583614e-05,0.0016091440338641405
1755021152,5,684,542,0.7923976608187134,safe,0.031,5.5165961384773254e-05,0.001577158982399851
1755021153,5,3024,3012,0.996031746031746,safe,0.031,5.786301335319877e-05,0.05788020201725885
1755021154,5,2460,2230,0.9065040650406504,safe,0.031,5.609402433037758e-05,0.00602114200592041
1755021155,5,570,495,0.868421052631579,safe,0.031,4.836899461224675e-05,0.0007540910155512393
1755021156,5,316,309,0.9778481012658228,safe,0.031,5.6101009249687195e-05,0.0024516829871572554
1755021157,5,800,613,0.76625,safe,0.031,4.947098204866052e-05,0.006782535987440497
1755021158,5,2146,2083,0.9706430568499534,safe,0.031,4.732998786494136e-05,0.13616173202171922
1755021159,5,2160,2090,0.9675925925925926,safe,0.031,4.008703399449587e-05,0.011578387988265604
1755021160,5,2248,2124,0.9448398576512456,safe,0.031,4.1651015635579824e-05,0.058743769011925906
1755021161,5,2404,2252,0.9367720465890182,safe,0.031,4.5764027163386345e-05,0.007437210995703936
1755021162,5,198,184,0.9292929292929293,safe,0.031,3.8004014641046524e-05,0.0007974249892868102
1755021163,5,0,2210,,,0.031,3.510399255901575e-05,0.0017034729826264083
1755021164,5,4400,3300,0.75,safe,0.031,4.110700683668256e-05,0.0002860079985111952
1755021165,5,2208,2104,0.9528985507246377,safe,0.031,4.376901779323816e-05,0.3478819610318169
1755021166,5,382,341,0.8926701570680629,safe,0.031,4.4949003495275974e-05,0.0008634950499981642
1755021167,5,2432,2216,0.9111842105263158,safe,0.031,4.648498725146055e-05,0.08602728199912235
1755021168,5,2254,2128,0.9440993788819876,safe,0.031,5.0683971494436264e-05,0.03385407099267468
1755021169,5,624,512,0.8205128205128205,safe,0.031,3.6135024856776e-05,0.008395017997827381
1755021170,5,842,721,0.8562945368171021,safe,0.031,4.018598701804876e-05,0.0018393320497125387
1755021171,5,750,585,0.78,safe,0.031,4.1251012589782476e-05,0.000455112021882087
1755021172,5,3304,3152,0.9539951573849879,safe,0.031,4.465196980163455e-05,0.011236338003072888
1755021173,5,2260,2130,0.9424778761061947,safe,0.031,4.556600470095873e-05,0.0024452480138279498
1755021174,5,712,556,0.7808988764044944,safe,0.031,4.413595888763666e-05,0.0028043940546922386
1755021175,5,460,340,0.7391304347826086,safe,0.031,4.4199987314641476e-05,0.00013488897820934653
1755021176,5,2250,2155,0.9577777777777777,safe,0.031,4.6652043238282204e-05,0.0036984019679948688
1755021177,5,308,254,0.8246753246753247,safe,0.031,3.9665959775447845e-05,0.003019987023435533
1755021178,5,2412,2206,0.9145936981757877,safe,0.031,4.0048034861683846e-05,0.10490015399409458
1755021179,5,0,205,,,0.031,0.00010549300350248814,0.0002102889702655375
1755021180,5,2512,2256,0.8980891719745223,safe,0.031,4.531501326709986e-05,0.04971464700065553
1755021181,5,2028,2014,0.9930966469428008,safe,0.031,4.249101039022207e-05,0.3295255920384079
1755021182,5,456,429,0.9407894736842105,safe,0.031,4.212599014863372e-05,0.008568277000449598
1755021183,5,564,492,0.8723404255319149,safe,0.031,6.869900971651077e-05,0.0014278179733082652
1755021184,5,2134,2068,0.9690721649484536,safe,0.031,4.168297164142132e-05,0.03355981700588018
1755021185,5,116,108,0.9310344827586207,safe,0.031,3.835902316495776e-05,0.0004821939510293305
1755021186,5,110,105,0.9545454545454546,safe,0.031,6.459100404754281e-05,0.0001357069704681635
1755021187,5,2680,2340,0.8731343283582089,safe,0.031,6.024399772286415e-05,0.001382526010274887
1755021188,5,2413,2207,0.9146290924160796,safe,0.031,0.00010650599142536521,0.42285373201593757
1755021189,5,182,161,0.8846153846153846,safe,0.031,4.9658992793411016e-05,0.0013817459694109857
1755021190,5,2440,2220,0.9098360655737705,safe,0.031,5.1593990065157413e-05,0.0040102750062942505
1755021191,5,2244,2122,0.9456327985739751,safe,0.031,5.5863987654447556e-05,0.016372565005440265
1755021192,5,804,602,0.7487562189054726,safe,0.031,4.680402344092727e-05,0.0012942029861733317
1755021193,5,180,150,0.8333333333333334,safe,0.031,4.900299245491624e-05,0.00038047798443585634
1755021194,5,500,381,0.762,safe,0.031,4.5128981582820415e-05,0.0011719940230250359
1755021195,5,2344,2182,0.9308873720136519,safe,0.031,4.985701525583863e-05,0.02043320197844878
1755021196,5,2560,2290,0.89453125,safe,0.031,5.7188968639820814e-05,0.0029263870092108846
1755021197,5,20,17,0.85,safe,0.031,4.804402124136686e-05,0.00017893698532134295
1755021198,5,1100,760,0.6909090909090909,safe,0.031,5.056004738435149e-05,0.00028193200705572963
1755021199,5,662,531,0.8021148036253777,safe,0.031,4.625500878319144e-05,0.0033338930224999785
1755021200,5,2450,2225,0.9081632653061225,safe,0.031,5.7691999245435e-05,0.011374711990356445
1755021201,5,2840,2422,0.8528169014084507,safe,0.031,5.629699444398284e-05,0.012561870971694589
1755021202,5,800,632,0.79,safe,0.031,4.8385991249233484e-05,0.001743356988299638
1755021203,5,2248,2124,0.9448398576512456,safe,0.031,5.038699600845575e-05,0.07923880201997235
1755021204,5,430,315,0.7325581395348837,safe,0.031,5.22279879078269e-05,0.0003106259973719716
1755021205,5,42,32,0.7619047619047619,safe,0.031,4.851800622418523e-05,9.85070364549756e-05
1755021206,5,184,152,0.8260869565217391,safe,0.031,4.8100948333740234e-05,0.0007793089607730508
1755021207,5,4080,3041,0.745343137254902,safe,0.031,5.544000305235386e-05,0.038304445042740554
1755021208,5,2804,2402,0.8566333808844507,safe,0.031,5.3729978390038013e-05,0.008687835943419486
1755021209,5,2322,2161,0.9306632213608957,safe,0.031,5.2889983635395765e-05,0.04049235099228099
1755021210,5,73,62,0.8493150684931506,safe,0.031,4.712300142273307e-05,0.0003150060074403882
1755021211,5,2612,2306,0.8828483920367535,safe,0.031,5.5746990256011486e-05,0.11788227601209655
1755021212,5,800,661,0.82625,safe,0.031,5.0316040869802237e-05,0.0036876749945804477
1755021213,5,652,526,0.8067484662576687,safe,0.031,5.104701267555356e-05,0.004254779953043908
1755021214,5,224,212,0.9464285714285714,safe,0.031,4.6312983613461256e-05,0.0035722150350920856
1755021215,5,0,36,,,0.031,8.399598300457001e-05,0.00015476200496777892
1755021216,5,2170,2095,0.9654377880184332,safe,0.031,4.989997250959277e-05,0.017000308027490973
1755021217,5,608,504,0.8289473684210527,safe,0.031,4.669098416343331e-05,0.028796076017897576
1755021218,5,646,523,0.8095975232198143,safe,0.031,5.515100201591849e-05,0.01406610500998795
1755021219,5,0,63,,,0.031,4.965194966644049e-05,0.00029559596441686153
1755021220,5,940,700,0.7446808510638298,safe,0.031,4.848901880905032e-05,0.00017090298933908343
1755021221,5,242,221,0.9132231404958677,safe,0.031,5.268101813271642e-05,0.0019848509691655636
1755021222,5,0,611,,,0.031,4.9758004024624825e-05,0.006271702004596591
1755021223,5,422,361,0.8554502369668247,safe,0.031,4.912301665171981e-05,0.00128783198306337
1755021224,5,720,610,0.8472222222222222,safe,0.031,5.329400300979614e-05,0.0008376819896511734
1755021225,5,2606,2303,0.8837298541826554,safe,0.031,5.8102014008909464e-05,0.15406690601957962
1755021226,5,2024,2012,0.9940711462450593,safe,0.031,5.626899655908346e-05,0.37315942702116445
1755021227,5,2512,2256,0.8980891719745223,safe,0.031,5.884998245164752e-05,0.0676633240072988
1755021228,5,4100,3110,0.7585365853658537,safe,0.031,7.05170095898211e-05,0.0022462690249085426
1755021229,5,2232,2116,0.9480286738351255,safe,0.031,5.1687005907297134e-05,0.08989441796438769
1755021230,5,332,266,0.8012048192771084,safe,0.031,5.0690025091171265e-05,0.001706472015939653
1755021231,5,2500,2250,0.9,safe,0.031,5.536997923627496e-05,0.0037392760277725756
1755021232,5,450,425,0.9444444444444444,safe,0.031,3.793498035520315e-05,0.027767728024628013
1755021233,5,502,451,0.898406374501992,safe,0.031,4.854501457884908e-05,0.007903555990196764
1755021234,5,900,650,0.7222222222222222,safe,0.031,5.313201108947396e-05,9.470601798966527e-05
1755021235,5,58,50,0.8620689655172413,safe,0.031,5.2239978685975075e-05,0.0003810820053331554
1755021236,5,394,322,0.817258883248731,safe,0.031,5.105300806462765e-05,0.0006438909913413227
1755021237,5,310,255,0.8225806451612904,safe,0.031,4.7253037337213755e-05,0.0071493019931949675
1755021238,5,2146,2084,0.9711090400745573,safe,0.031,5.897099617868662e-05,0.09430724201956764
1755021239,5,2344,2182,0.9308873720136519,safe,0.031,4.34420071542263e-05,0.010890245030168444
1755021240,5,2254,2128,0.9440993788819876,safe,0.031,5.5558979511260986e-05,0.0363796740421094
1755021241,5,4400,3420,0.7772727272727272,safe,0.031,5.6169985327869654e-05,0.0006030409713275731
1755021242,5,2224,2112,0.9496402877697842,safe,0.031,4.570197779685259e-05,0.09229359304299578
1755021243,5,654,528,0.8073394495412844,safe,0.031,4.046899266541004e-05,0.00269297300837934
1755021244,5,522,461,0.8831417624521073,safe,0.031,4.1215040255337954e-05,0.002654284005984664
1755021245,5,510,356,0.6980392156862745,safe,0.031,4.1435996536165476e-05,0.0010343989706598222
1755021246,5,2064,2032,0.9844961240310077,safe,0.031,4.9964000936597586e-05,0.057112106995191425
1755021247,5,600,402,0.67,safe,0.031,4.5162043534219265e-05,0.002298042003531009
1755021248,5,2844,2422,0.8516174402250352,safe,0.031,5.62989735044539e-05,0.02967064402764663
1755021249,5,2026,2013,0.993583415597236,safe,0.031,5.051097832620144e-05,0.613907428982202
1755021250,5,352,286,0.8125,safe,0.031,5.3055002354085445e-05,0.0015693259774707258
1755021251,5,2254,2128,0.9440993788819876,safe,0.031,6.120203761383891e-05,0.040298223961144686
1755021252,5,236,219,0.9279661016949152,safe,0.031,4.781800089403987e-05,0.0024952469975687563
1755021253,5,2802,2401,0.856887937187723,safe,0.031,5.749799311161041e-05,0.01752665702952072
1755021254,5,4010,3115,0.7768079800498753,safe,0.031,5.434401100501418e-05,0.007333045999985188
1755021255,5,137,121,0.8832116788321168,safe,0.031,5.316099850460887e-05,0.0007396420114673674
1755021256,5,130,115,0.8846153846153846,safe,0.031,4.070799332112074e-05,0.001030871004331857
1755021257,5,212,206,0.9716981132075472,safe,0.031,4.4426997192204e-05,0.0067619329784065485
1755021258,5,164,142,0.8658536585365854,safe,0.031,5.08600496686995e-05,0.0009944430203177035
1755021259,5,3070,3035,0.988599348534202,safe,0.031,5.3574040066450834e-05,0.023282465001102537
1755021260,5,164,142,0.8658536585365854,safe,0.031,4.575098864734173e-05,0.0031001620227470994
1755021261,5,2464,2232,0.9058441558441559,safe,0.031,5.437299842014909e-05,0.0462107959901914
1755021262,5,812,706,0.8694581280788177,safe,0.031,4.782795440405607e-05,0.00749982101842761
1755021263,5,436,424,0.9724770642201835,safe,0.031,5.030800821259618e-05,0.005333507957402617
1755021264,5,2052,2026,0.9873294346978557,safe,0.031,5.392200546339154e-05,0.20427886297693476
1755021265,5,2075,2040,0.983132530120482,safe,0.031,5.3337018471211195e-05,0.03224867500830442
1755021266,5,154,137,0.8896103896103896,safe,0.031,4.716502735391259e-05,0.0033120299922302365
1755021267,5,282,241,0.8546099290780141,safe,0.031,4.7798966988921165e-05,0.0014306100201793015
1755021268,5,820,620,0.7560975609756098,safe,0.031,3.787002060562372e-05,0.000706393038854003
1755021269,5,364,292,0.8021978021978022,safe,0.031,4.679698031395674e-05,0.0004841159679926932
1755021270,5,904,653,0.7223451327433629,safe,0.031,4.8587971832603216e-05,0.00461071397876367
1755021271,5,3034,3018,0.994726433750824,safe,0.031,4.5666994992643595e-05,0.06777807901380584
1755021272,5,4140,3120,0.7536231884057971,safe,0.031,4.4624030124396086e-05,0.0007810409879311919
1755021273,5,390,305,0.782051282051282,safe,0.031,3.8718979340046644e-05,0.00019719498232007027
1755021274,5,4000,3420,0.855,safe,0.031,4.5688007958233356e-05,0.002858226012904197
1755021275,5,708,604,0.8531073446327684,safe,0.031,3.912096144631505e-05,0.0023419340141117573
1755021276,5,0,322,,,0.031,9.218702325597405e-05,0.00042136298725381494
1755021277,5,712,556,0.7808988764044944,safe,0.031,4.791299579665065e-05,0.0030775460181757808
1755021278,5,354,288,0.8135593220338984,safe,0.031,3.849400673061609e-05,0.0005511530325748026
1755021279,5,198,184,0.9292929292929293,safe,0.031,4.666001768782735e-05,0.0010451109847053885
1755021280,5,65,53,0.8153846153846154,safe,0.031,3.83509905077517e-05,0.0002868129522539675
1755021281,5,2428,2214,0.9118616144975288,safe,0.031,4.727195482701063e-05,0.07796542602591217
1755021282,5,304,262,0.8618421052631579,safe,0.031,4.428601823747158e-05,0.00048772001173347235
1755021283,5,2140,2070,0.9672897196261683,safe,0.031,4.993501352146268e-05,0.016786202031653374
1755021284,5,2540,2270,0.8937007874015748,safe,0.031,4.6697037760168314e-05,0.00306359602836892
1755021285,5,2710,2355,0.8690036900369004,safe,0.031,4.4669024646282196e-05,0.0027510070358403027
1755021286,5,495,450,0.9090909090909091,safe,0.031,5.3163967095315456e-05,0.0009688659920357168
1755021287,5,2028,2014,0.9930966469428008,safe,0.031,5.8217032346874475e-05,0.1396285860100761
1755021288,5,2426,2214,0.9126133553173948,safe,0.031,5.34169957973063e-05,0.07957464904757217
1755021289,5,310,255,0.8225806451612904,safe,0.031,4.5997032430022955e-05,0.0003100780304521322
1755021290,5,2114,2057,0.9730368968779565,safe,0.031,5.5153039284050465e-05,0.3204542329767719
1755021291,5,504,402,0.7976190476190477,safe,0.031,3.939797170460224e-05,0.0004334719851613045
1755021292,5,2038,2020,0.9911678115799804,safe,0.031,4.5879045501351357e-05,0.09087052498944104
1755021293,5,2042,2031,0.9946131243878551,safe,0.031,5.751603748649359e-05,0.10058192105498165
1755021294,5,2240,2120,0.9464285714285714,safe,0.031,5.4244010243564844e-05,0.03055600100196898
1755021295,5,706,553,0.78328611898017,safe,0.031,4.8803980462253094e-05,0.010150676011107862
1755021296,5,0,706,,,0.031,4.51410305686295e-05,0.007976131979376078
1755021297,5,414,308,0.7439613526570048,safe,0.031,5.232199328020215e-05,0.0007934400346130133
1755021298,5,104,84,0.8076923076923077,safe,0.031,4.024500958621502e-05,0.00011407298734411597
1755021299,5,130,115,0.8846153846153846,safe,0.031,4.139699740335345e-05,0.0007811179966665804
1755021300,5,544,482,0.8860294117647058,safe,0.031,5.5195007007569075e-05,0.015400075993966311
1755021301,5,804,602,0.7487562189054726,safe,0.031,5.146098555997014e-05,0.001415136968716979
1755021302,5,626,513,0.8194888178913738,safe,0.031,5.210202652961016e-05,0.013454706000629812
1755021303,5,2460,2230,0.9065040650406504,safe,0.031,5.6680000852793455e-05,0.03805979999015108
1755021304,5,190,170,0.8947368421052632,safe,0.031,4.7201989218592644e-05,0.00016863900236785412
1755021305,5,2710,2355,0.8690036900369004,safe,0.031,5.2032992243766785e-05,0.006744542042724788
1755021306,5,0,85,,,0.031,8.058897219598293e-05,8.122000144794583e-05
1755021307,5,582,501,0.8608247422680413,safe,0.031,4.842196358367801e-05,0.003018064016941935
1755021308,5,714,558,0.7815126050420168,safe,0.031,5.484104622155428e-05,0.0020591450156643987
1755021309,5,2446,2223,0.9088307440719542,safe,0.031,5.311000859364867e-05,0.15999420697335154
1755021310,5,3224,3112,0.9652605459057072,safe,0.031,6.057304563000798e-05,0.018818545970134437
1755021311,5,2170,2095,0.9654377880184332,safe,0.031,5.863397382199764e-05,0.012352664023637772
1755021312,5,2212,2106,0.9520795660036167,safe,0.031,4.902901127934456e-05,0.07652558502741158
1755021313,5,648,624,0.9629629629629629,safe,0.031,4.4038984924554825e-05,0.002416683011688292
1755021314,5,630,540,0.8571428571428571,safe,0.031,4.5060995034873486e-05,0.00013822701293975115
1755021315,5,2124,2062,0.9708097928436912,safe,0.031,5.0028960686177015e-05,0.24064365902449936
1755021316,5,10,8,0.8,safe,0.031,4.5110995415598154e-05,5.569600034505129e-05
1755021317,5,3460,3230,0.9335260115606936,safe,0.031,4.6712986659258604e-05,0.001778957957867533
1755021318,5,274,238,0.8686131386861314,safe,0.031,4.149298183619976e-05,0.0006030259537510574
1755021319,5,2500,2250,0.9,safe,0.031,4.3154985178261995e-05,0.0026851239963434637
1755021320,5,2644,2322,0.8782148260211801,safe,0.031,4.4652028009295464e-05,0.00954620202537626
1755021321,5,428,414,0.9672897196261683,safe,0.031,5.724298534914851e-05,0.02653055702103302
1755021322,5,4020,3016,0.7502487562189055,safe,0.031,5.73029974475503e-05,0.13115133403334767
1755021323,5,480,440,0.9166666666666666,safe,0.031,5.5540003813803196e-05,0.0010354749974794686
1755021324,5,2490,2245,0.9016064257028112,safe,0.031,5.964102456346154e-05,0.010277044028043747
1755021325,5,844,622,0.7369668246445498,safe,0.031,4.507799167186022e-05,0.0014051850303076208
1755021326,5,700,650,0.9285714285714286,safe,0.031,5.4445990826934576e-05,0.00036172999534755945
1755021327,5,4022,3012,0.748881153654898,safe,0.031,5.75580052100122e-05,0.3285216339863837
1755021328,5,800,670,0.8375,safe,0.031,5.062401760369539e-05,0.00034677505027502775
1755021329,5,2154,2088,0.9693593314763231,safe,0.031,5.131395300850272e-05,0.03955176298040897
1755021330,5,608,504,0.8289473684210527,safe,0.031,4.7806010115891695e-05,0.0031867980142123997
1755021331,5,750,685,0.9133333333333333,safe,0.031,4.886003443971276e-05,0.0005903920391574502
1755021332,5,2350,2185,0.9297872340425531,safe,0.031,5.254900315776467e-05,0.005917061003856361
1755021333,5,152,126,0.8289473684210527,safe,0.031,4.8243964556604624e-05,0.0007290460052900016
1755021334,5,190,170,0.8947368421052632,safe,0.031,4.422501660883427e-05,0.00015923596220090985
1755021335,5,2126,2063,0.9703668861712136,safe,0.031,4.8852001782506704e-05,0.27269673300907016
1755021336,5,52,46,0.8846153846153846,safe,0.031,4.064000677317381e-05,0.0033818509546108544
1755021337,5,2342,2181,0.9312553373185312,safe,0.031,4.8249028623104095e-05,0.0467901750234887
1755021338,5,210,175,0.8333333333333334,safe,0.031,4.096602788195014e-05,0.0002153289970010519
