seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019027,5,466,433,0.9291845493562232,safe,0.045,3.968703094869852e-05,0.00534394005080685
1755019028,5,4000,3250,0.8125,safe,0.045,3.9827951695770025e-05,0.00026536197401583195
1755019029,5,2214,2108,0.952122854561879,safe,0.045,4.0767015889286995e-05,0.025518396985717118
1755019030,5,624,512,0.8205128205128205,safe,0.045,3.62629652954638e-05,0.001141894026659429
1755019031,5,66,53,0.803030303030303,safe,0.045,3.479496808722615e-05,0.00019781396258622408
1755019032,5,2344,2182,0.9308873720136519,safe,0.045,3.9929989725351334e-05,0.010735901014413685
1755019033,5,3000,2550,0.85,safe,0.045,4.1364983189851046e-05,0.0002528249751776457
1755019034,5,2306,2153,0.9336513443191674,safe,0.045,4.045601235702634e-05,0.10911183303687721
1755019035,5,2038,2020,0.9911678115799804,safe,0.045,3.879197174683213e-05,0.07918655895628035
1755019036,5,2608,2304,0.8834355828220859,safe,0.045,4.0278013329952955e-05,0.05333220696775243
1755018037,8,0,861,,,0.133,7.520394865423441e-05,0.004900620959233493
1755018038,8,2658,2330,0.8765989465763732,safe,0.133,8.820102084428072e-05,0.11575500498292968
1755018039,8,0,346,,,0.133,6.0540041886270046e-05,0.0023891909513622522
1755018040,8,2476,2239,0.904281098546042,safe,0.133,7.798598380759358e-05,0.21988488698843867
1755018041,8,1160,892,0.7689655172413793,safe,0.133,7.652398198843002e-05,0.0034864689805544913
1755018042,8,512,391,0.763671875,safe,0.133,7.313198875635862e-05,0.0024515079567208886
1755018043,8,4142,3126,0.754707870593916,safe,0.133,8.199701551347971e-05,0.09949976101052016
1755018044,8,0,203,,,0.133,6.781902629882097e-05,0.00342605501646176
1755018045,8,758,590,0.7783641160949868,safe,0.133,7.166201248764992e-05,0.0046770519693382084
1755018046,8,2736,2370,0.8662280701754386,safe,0.133,7.718498818576336e-05,0.10638453299179673
1755018047,8,4400,3561,0.8093181818181818,safe,0.133,5.848100408911705e-05,0.038925464963540435
1755018048,8,0,356,,,0.133,0.00010129495058208704,0.002055138989817351
1755018049,8,4134,3117,0.7539912917271407,safe,0.133,8.854398038238287e-05,0.3472593320184387
1755018050,8,946,673,0.7114164904862579,safe,0.133,8.969299960881472e-05,0.009005428990349174
1755018051,8,474,337,0.7109704641350211,safe,0.133,7.755501428619027e-05,0.004012317978776991
1755018052,8,2092,2046,0.9780114722753346,safe,0.133,8.79070139490068e-05,0.5723996050073765
1755018053,8,386,303,0.7849740932642487,safe,0.133,8.099398110061884e-05,0.005570585955865681
1755018054,8,2654,2328,0.8771665410700829,safe,0.133,8.031202014535666e-05,0.059854355989955366
1755018055,8,2562,2292,0.8946135831381733,safe,0.133,7.471698336303234e-05,0.14888395997695625
1755018056,8,318,260,0.8176100628930818,safe,0.133,4.211999475955963e-05,0.004025214991997927
1755018057,8,726,573,0.7892561983471075,safe,0.133,5.838798824697733e-05,0.004306140006519854
1755018058,8,990,805,0.8131313131313131,safe,0.133,5.499599501490593e-05,0.0005958870169706643
1755018059,8,2522,2262,0.8969072164948454,safe,0.133,6.669102003797889e-05,0.3645055540255271
1755018060,8,2410,2215,0.9190871369294605,safe,0.133,7.738801650702953e-05,0.027161356003489345
1755018061,8,0,2040,,,0.133,6.874697282910347e-05,0.4937023450038396
1755018062,8,0,188,,,0.133,7.084495155140758e-05,0.0015055160038173199
1755018063,8,3320,3161,0.9521084337349398,safe,0.133,7.59749673306942e-05,0.3073461719905026
1755018064,8,3542,2781,0.7851496329757199,safe,0.133,7.751199882477522e-05,0.0395269810105674
1755018065,8,0,790,,,0.133,0.00011477101361379027,0.004520737973507494
1755018066,8,2294,2147,0.9359197907585004,safe,0.133,8.194497786462307e-05,0.3680001749889925
1755018067,8,2196,2109,0.9603825136612022,safe,0.133,8.157396223396063e-05,0.24006285704672337
1755018068,8,3324,2662,0.8008423586040915,safe,0.133,8.535600500181317e-05,0.02543632301967591
1755018069,8,774,597,0.7713178294573644,safe,0.133,7.653498323634267e-05,0.013602157996501774
1755018070,8,2438,2220,0.9105824446267432,safe,0.133,7.100898073986173e-05,0.519871847005561
1755018071,8,7010,5109,0.7288159771754636,safe,0.133,7.658899994567037e-05,0.18590683001093566
1755018072,8,2572,2286,0.8888024883359253,safe,0.133,8.486001752316952e-05,0.1346140870009549
1755018073,8,2636,2319,0.879742033383915,safe,0.133,8.145702304318547e-05,0.25329695001710206
1755018074,8,4210,3331,0.7912114014251781,safe,0.133,7.107097189873457e-05,0.09589428000617772
1755018075,8,3320,3161,0.9521084337349398,safe,0.133,4.670699127018452e-05,0.16316972498316318
1755018076,8,482,442,0.91701244813278,safe,0.133,4.898302722722292e-05,0.010546021978370845
1755018077,8,2714,2358,0.868828297715549,safe,0.133,7.627700688317418e-05,0.030479209031909704
1755018078,8,0,1002,,,0.133,5.525199230760336e-05,0.0011128829792141914
1755018079,8,2924,2462,0.8419972640218878,safe,0.133,5.012302426621318e-05,0.20102875400334597
1755018080,8,0,522,,,0.133,4.8448971938341856e-05,0.0020640629809349775
1755018081,8,4426,3413,0.771125169453231,safe,0.133,5.548301851376891e-05,0.14963873097440228
1755018082,8,438,330,0.7534246575342466,safe,0.133,8.788000559434295e-05,0.0016395010170526803
1755018083,8,2536,2269,0.8947160883280757,safe,0.133,8.925102883949876e-05,0.21426244504982606
1755018084,8,3662,3331,0.909612233752048,safe,0.133,8.361996151506901e-05,0.12244940100936219
1755018085,8,4206,3363,0.7995720399429387,safe,0.133,9.44649800658226e-05,0.16510243999073282
1755018086,8,0,962,,,0.133,0.00011486199218779802,0.013127427024301142
1755018087,8,2944,2482,0.8430706521739131,safe,0.133,8.671602699905634e-05,0.023126121959649026
1755018088,8,724,562,0.7762430939226519,safe,0.133,7.426500087603927e-05,0.003835135023109615
1755018089,8,0,875,,,0.133,8.14039958640933e-05,0.001073310966603458
1755018090,8,0,731,,,0.133,6.873201346024871e-05,0.0050183600396849215
1755018091,8,502,456,0.9083665338645418,safe,0.133,7.510703289881349e-05,0.009576944052241743
1755018092,8,0,701,,,0.133,8.304201764985919e-05,0.0046364039881154895
1755018093,8,4000,3156,0.789,safe,0.133,8.248398080468178e-05,0.11025172204244882
1755018094,8,0,425,,,0.133,7.197895320132375e-05,0.0004870740231126547
1755018095,8,2730,2416,0.884981684981685,safe,0.133,8.245097706094384e-05,0.09329162101494148
1755018096,8,2560,2280,0.890625,safe,0.133,8.718000026419759e-05,0.023844500014092773
1755018097,8,3090,2545,0.8236245954692557,safe,0.133,9.2328991740942e-05,0.010442618979141116
1755018098,8,810,615,0.7592592592592593,safe,0.133,7.837999146431684e-05,0.001480818958953023
1755018099,8,0,2300,,,0.133,7.199100218713284e-05,0.0067703460226766765
1755018100,8,5068,4040,0.7971586424625099,safe,0.133,9.296397911384702e-05,0.10616443899925798
1755018101,8,764,582,0.7617801047120419,safe,0.133,5.478598177433014e-05,0.0020140460110269487
1755018102,8,5204,4154,0.7982321291314374,safe,0.133,8.461601100862026e-05,0.12231990497093648
1755018103,8,4456,3429,0.769524236983842,safe,0.133,8.618104038760066e-05,0.19764981500338763
1755018104,8,4644,3323,0.7155469422911284,safe,0.133,8.737202733755112e-05,0.17518970998935401
1755018105,8,4136,4069,0.9838007736943907,safe,0.133,8.833099855110049e-05,0.21312427602242678
1755018106,8,2810,2405,0.8558718861209964,safe,0.133,8.609896758571267e-05,0.4977521569817327
1755018107,8,4104,3056,0.7446393762183235,safe,0.133,4.7434994485229254e-05,0.11670815601246431
1755018108,8,1400,1070,0.7642857142857142,safe,0.133,4.103698302060366e-05,0.00025885901413857937
1755018109,8,2348,2184,0.9301533219761499,safe,0.133,5.100201815366745e-05,0.3463564200210385
1755018110,8,1004,874,0.8705179282868526,safe,0.133,7.29240127839148e-05,0.004321858985349536
1755018111,8,2810,2405,0.8558718861209964,safe,0.133,8.651299867779016e-05,0.24006959499092773
1755018112,8,754,578,0.76657824933687,safe,0.133,7.054000161588192e-05,0.0025360670406371355
1755018113,8,3072,2636,0.8580729166666666,safe,0.133,6.467604544013739e-05,0.08048729901202023
1755018114,8,566,483,0.8533568904593639,safe,0.133,6.451900117099285e-05,0.016641153022646904
1755018115,8,2550,2275,0.8921568627450981,safe,0.133,5.894998321309686e-05,0.24560358497546986
1755018116,8,3246,2623,0.8080714725816389,safe,0.133,6.568897515535355e-05,0.12260681902989745
1755018117,8,4602,3511,0.762929161234246,safe,0.133,7.331400411203504e-05,0.09609045495744795
1755018118,8,584,498,0.8527397260273972,safe,0.133,5.9090962167829275e-05,0.003091491002123803
1755018119,8,1206,805,0.6674958540630183,safe,0.133,6.650702562183142e-05,0.01784113299800083
1755018120,8,4190,3305,0.788782816229117,safe,0.133,8.000002708286047e-05,0.01206098502734676
1755018121,8,2670,2335,0.8745318352059925,safe,0.133,7.145199924707413e-05,0.02059767098398879
1755018122,8,1210,836,0.6909090909090909,safe,0.133,6.819702684879303e-05,0.004493870015721768
1755018123,8,0,820,,,0.133,5.522195715457201e-05,0.0041222560103051364
1755018124,8,950,725,0.7631578947368421,safe,0.133,5.964003503322601e-05,0.0008122769650071859
1755018125,8,2470,2235,0.9048582995951417,safe,0.133,6.70230365358293e-05,0.5870669959695078
1755018126,8,0,316,,,0.133,6.646104156970978e-05,0.0014296569861471653
1755018127,8,6040,4270,0.706953642384106,safe,0.133,6.868899799883366e-05,0.003928347025066614
1755018128,8,804,612,0.7611940298507462,safe,0.133,5.946302553638816e-05,0.003006671031471342
1755018129,8,3732,3366,0.9019292604501608,safe,0.133,6.128702079877257e-05,0.0711366169853136
1755018130,8,2538,2320,0.9141055949566588,safe,0.133,6.42940285615623e-05,0.08410376700339839
1755018131,8,3542,2781,0.7851496329757199,safe,0.133,6.428803317248821e-05,0.03043231600895524
1755018132,8,4222,3117,0.7382756987209853,safe,0.133,6.71599991619587e-05,0.32495365903014317
1755018133,8,596,519,0.8708053691275168,safe,0.133,5.9296959079802036e-05,0.00789848598651588
1755018134,8,728,564,0.7747252747252747,safe,0.133,8.212501415982842e-05,0.01555620995350182
1755018135,8,6400,4461,0.69703125,safe,0.133,8.225097553804517e-05,0.04691286903107539
1755018136,8,3259,3132,0.9610309911015649,safe,0.133,9.159103501588106e-05,0.06495828198967502
1755018137,8,660,570,0.8636363636363636,safe,0.133,6.972497794777155e-05,0.00047180004185065627
1755018138,8,0,174,,,0.133,6.18619960732758e-05,0.003712612029630691
1755018139,8,6040,4540,0.7516556291390728,safe,0.133,7.168500451371074e-05,0.0013172560138627887
1755018140,8,0,2623,,,0.133,0.00010114198084920645,0.12192219501594082
1755018141,8,836,634,0.7583732057416268,safe,0.133,6.47210399620235e-05,0.013545633992180228
1755018142,8,2610,2315,0.8869731800766284,safe,0.133,6.406201282516122e-05,0.010851507016923279
1755018143,8,6006,4303,0.7164502164502164,safe,0.133,6.435601972043514e-05,0.11771899199811742
1755018144,8,3042,2521,0.8287310979618672,safe,0.133,6.504298653453588e-05,0.10734520404366776
1755018145,8,1202,820,0.6821963394342762,safe,0.133,6.516097346320748e-05,0.01358915405580774
1755018146,8,4220,3142,0.7445497630331753,safe,0.133,6.362400017678738e-05,0.2571485699736513
1755018147,8,450,340,0.7555555555555555,safe,0.133,5.9461977798491716e-05,0.00021182297496125102
1755018148,8,2344,2172,0.9266211604095563,safe,0.133,5.714403232559562e-05,0.0317025919794105
1755018149,8,0,812,,,0.133,5.044799763709307e-05,0.002510024991352111
1755018150,8,0,716,,,0.133,0.00011470902245491743,0.004400765988975763
1755018151,8,626,523,0.8354632587859425,safe,0.133,6.0794001910835505e-05,0.015710284002125263
1755018152,8,1082,841,0.777264325323475,safe,0.133,6.0514023061841726e-05,0.0031584380194544792
1755018153,8,2576,2299,0.8924689440993789,safe,0.133,6.424897583201528e-05,0.17616254702443257
1755018154,8,2376,2213,0.9313973063973064,safe,0.133,6.128998938947916e-05,0.1402037680381909
1755018155,8,224,174,0.7767857142857143,safe,0.133,5.657598376274109e-05,0.0013688170001842082
1755018156,8,2162,2092,0.967622571692877,safe,0.133,6.0632999520748854e-05,0.45024032198125497
1755018157,8,0,932,,,0.133,5.74339646846056e-05,0.0017497939988970757
1755018158,8,3081,3053,0.9909120415449529,safe,0.133,5.86990499868989e-05,0.19810630299616605
1755018159,8,530,405,0.7641509433962265,safe,0.133,5.942897405475378e-05,0.00034856999991461635
1755018160,8,594,508,0.8552188552188552,safe,0.133,5.7976983953267336e-05,0.0034434529952704906
1755018161,8,2198,2110,0.9599636032757052,safe,0.133,6.229605060070753e-05,0.36584143701475114
1755018162,8,2336,2168,0.928082191780822,safe,0.133,6.032997043803334e-05,0.46792151196859777
1755018163,8,3026,2513,0.8304692663582287,safe,0.133,7.033004658296704e-05,0.13466488802805543
1755018164,8,0,789,,,0.133,6.0685037169605494e-05,0.006805374985560775
1755018165,8,2084,2044,0.980806142034549,safe,0.133,5.924800643697381e-05,0.1836788349901326
1755018166,8,778,600,0.7712082262210797,safe,0.133,5.923100979998708e-05,0.0036771289887838066
1755018167,8,2122,2061,0.971253534401508,safe,0.133,6.0811988078057766e-05,0.14933948195539415
1755018168,8,714,558,0.7815126050420168,safe,0.133,6.139400647953153e-05,0.0032563849817961454
1755018169,8,2766,2393,0.8651482284887925,safe,0.133,6.178702460601926e-05,0.1387749319546856
1755018170,8,742,571,0.7695417789757413,safe,0.133,5.808199057355523e-05,0.005453150952234864
1755018171,8,514,458,0.8910505836575876,safe,0.133,5.476200021803379e-05,0.0036538499989546835
1755018172,8,328,264,0.8048780487804879,safe,0.133,5.4108037147670984e-05,0.0013397450093179941
1755018173,8,1000,742,0.742,safe,0.133,6.0075020883232355e-05,0.002003562985919416
1755018174,8,2826,2413,0.8538570417551309,safe,0.133,6.628799019381404e-05,0.1346919469651766
1755018175,8,6000,4255,0.7091666666666666,safe,0.133,6.688595749437809e-05,0.009670678991824389
1755018176,8,2664,2332,0.8753753753753754,safe,0.133,6.272201426327229e-05,0.2980324300006032
1755018177,8,102,73,0.7156862745098039,safe,0.133,5.5481039453297853e-05,0.000420249009039253
1755018178,8,4392,3281,0.7470400728597449,safe,0.133,6.119400495663285e-05,0.03523947898065671
1755018179,8,1042,796,0.763915547024952,safe,0.133,6.027397466823459e-05,0.004396009026095271
1755018180,8,0,411,,,0.133,0.00012355402577668428,0.0014272340340539813
1755018181,8,2206,2113,0.9578422484134179,safe,0.133,6.614800076931715e-05,0.20164043799741194
1755018182,8,2456,2229,0.9075732899022801,safe,0.133,6.644899258390069e-05,0.16470207000384107
1755018183,8,0,427,,,0.133,0.00010336400009691715,0.015950766042806208
1755018184,8,4130,3465,0.8389830508474576,safe,0.133,6.766797741875052e-05,0.0075655230320990086
1755018185,8,950,691,0.7273684210526316,safe,0.133,0.00011561601422727108,0.010740166006144136
1755018186,8,5310,3855,0.7259887005649718,safe,0.133,6.680400110781193e-05,0.003968065022490919
1755018187,8,1056,731,0.6922348484848485,safe,0.133,6.530998507514596e-05,0.011382633994799107
1755018188,8,2902,2451,0.8445899379738112,safe,0.133,6.500800373032689e-05,0.053869922994636
1755018189,8,0,718,,,0.133,0.0001149029703810811,0.0022708249744027853
1755018190,8,0,2352,,,0.133,0.00010058801854029298,0.25568498304346576
1755018191,8,672,536,0.7976190476190477,safe,0.133,5.9354002587497234e-05,0.004828835022635758
1755018192,8,3322,3161,0.9515352197471403,safe,0.133,6.689998554065824e-05,0.09494013502262533
1755018193,8,4036,3030,0.7507433102081269,safe,0.133,6.104097701609135e-05,0.3799545420333743
1755018194,8,4020,3041,0.7564676616915423,safe,0.133,6.972497794777155e-05,0.2695579139981419
1755018195,8,2834,2417,0.8528581510232887,safe,0.133,6.338901584967971e-05,0.32436457503354177
1755018196,8,600,470,0.7833333333333333,safe,0.133,5.6544027756899595e-05,0.0003488209913484752
1755018197,8,2816,2412,0.8565340909090909,safe,0.133,6.653100717812777e-05,0.4486691560014151
1755018198,8,2404,2212,0.9201331114808652,safe,0.133,6.74279872328043e-05,0.05386015598196536
1755018199,8,3870,3435,0.8875968992248062,safe,0.133,6.845698226243258e-05,0.009316641022451222
1755018200,8,4500,3323,0.7384444444444445,safe,0.133,6.832100916653872e-05,0.1297415499575436
1755018201,8,2668,2334,0.8748125937031485,safe,0.133,7.265701424330473e-05,0.10204237001016736
1755018202,8,201,186,0.9253731343283582,safe,0.133,6.0587015468627214e-05,0.006195562018547207
1755018203,8,2660,2331,0.8763157894736842,safe,0.133,6.665399996563792e-05,0.25411736499518156
1755018204,8,2236,2118,0.947227191413238,safe,0.133,6.210897117853165e-05,0.5221693450002931
1755018205,8,2456,2229,0.9075732899022801,safe,0.133,6.40010111965239e-05,0.1613157790270634
1755018206,8,4014,3123,0.7780269058295964,safe,0.133,6.009999196976423e-05,0.20160628599114716
1755018207,8,940,743,0.7904255319148936,safe,0.133,5.8748992159962654e-05,0.006080276041757315
1755018208,8,3048,3024,0.9921259842519685,safe,0.133,6.283301627263427e-05,0.4026203859830275
1755018209,8,2926,2463,0.8417634996582365,safe,0.133,6.839999696239829e-05,0.1340863160439767
1755018210,8,2734,2368,0.8661302121433797,safe,0.133,7.109798025339842e-05,0.040317934995982796
1755018211,8,2472,2236,0.9045307443365695,safe,0.133,6.26270193606615e-05,0.13474060397129506
1755018212,8,724,564,0.7790055248618785,safe,0.133,7.94240040704608e-05,0.009248162969015539
1755018213,8,3034,2520,0.8305866842452209,safe,0.133,7.942604133859277e-05,0.10479970998130739
1755018214,8,2892,2446,0.8457814661134163,safe,0.133,7.804197957739234e-05,0.1201842320151627
1755018215,8,0,650,,,0.133,4.529301077127457e-05,0.0012553490232676268
1755018216,8,2980,2540,0.8523489932885906,safe,0.133,8.671201067045331e-05,0.005922391021158546
1755018217,8,0,820,,,0.133,0.00012039998546242714,0.005137541040312499
1755018218,8,1110,896,0.8072072072072072,safe,0.133,7.775099948048592e-05,0.0065377369755879045
1755018219,8,2960,2510,0.847972972972973,safe,0.133,0.00010055903112515807,0.015598284953739494
1755018220,8,4094,3252,0.794333170493405,safe,0.133,0.00010664400178939104,0.05224398500286043
1755018221,8,0,412,,,0.133,7.780897431075573e-05,0.004349136957898736
1755018222,8,274,208,0.7591240875912408,safe,0.133,7.335504051297903e-05,0.0015602150233462453
1755018223,8,2486,2243,0.9022526146419951,safe,0.133,8.682504994794726e-05,0.27383001905400306
1755018224,8,422,321,0.7606635071090048,safe,0.133,9.057298302650452e-05,0.002776210953015834
1755018225,8,826,619,0.7493946731234867,safe,0.133,8.55450052767992e-05,0.010276051005348563
1755018226,8,2748,2384,0.8675400291120815,safe,0.133,9.452196536585689e-05,0.43327052699169144
1755018227,8,4064,3302,0.8125,safe,0.133,9.998696623370051e-05,0.025879074004478753
1755018228,8,6106,5059,0.8285293154274485,safe,0.133,8.535099914297462e-05,0.1868058189866133
1755018229,8,0,3540,,,0.133,9.52139962464571e-05,0.005641522002406418
1755018230,8,2485,2246,0.9038229376257545,safe,0.133,8.476100629195571e-05,0.201309182040859
1755018231,8,2746,2373,0.8641660597232338,safe,0.133,8.846900891512632e-05,0.195321608975064
1755018232,8,0,2572,,,0.133,7.570500019937754e-05,0.036266679991967976
1755018233,8,0,616,,,0.133,9.099999442696571e-05,0.019801222952082753
1755018234,8,3816,3409,0.8933438155136268,safe,0.133,9.531201794743538e-05,0.19209544302430004
1755018235,8,6500,4456,0.6855384615384615,safe,0.133,8.598598651587963e-05,0.06983032601419836
1755018236,8,2436,2219,0.9109195402298851,safe,0.133,9.094196138903499e-05,0.2298051489633508
1755018237,8,174,147,0.8448275862068966,safe,0.133,8.645496563985944e-05,0.007579166966024786
1755018238,8,727,564,0.7757909215955984,safe,0.133,8.5494015365839e-05,0.028549495968036354
1755018239,8,2826,2513,0.889242745930644,safe,0.133,8.786300895735621e-05,0.24438741098856553
1755018240,8,5024,4034,0.8029458598726115,safe,0.133,9.651196887716651e-05,0.12979128200095147
1755018241,8,0,728,,,0.133,7.551599992439151e-05,0.0034300339757464826
1755018242,8,0,852,,,0.133,7.43329874239862e-05,0.0027536540292203426
1755018243,8,3106,2553,0.8219575016097875,safe,0.133,9.372696513310075e-05,0.554784385021776
1755018244,8,974,699,0.7176591375770021,safe,0.133,0.00010180298704653978,0.010321718989871442
1755018245,8,2960,2540,0.8581081081081081,safe,0.133,9.499501902610064e-05,0.0023955859942361712
1755018246,8,2170,2095,0.9654377880184332,safe,0.133,9.137199958786368e-05,0.3794699130230583
1755018247,8,2396,2209,0.9219532554257095,safe,0.133,9.481701999902725e-05,0.22649115498643368
1755018248,8,4164,3100,0.74447646493756,safe,0.133,8.071295451372862e-05,0.11009572295006365
1755018249,8,2465,2295,0.9310344827586207,safe,0.133,8.586898911744356e-05,0.025755395996384323
1755018250,8,0,656,,,0.133,0.00011465902207419276,0.019381851016078144
1755018251,8,2854,2427,0.850385423966363,safe,0.133,8.035404607653618e-05,0.359347838035319
1755018252,8,0,705,,,0.133,7.888703839853406e-05,0.0011936009977944195
1755018253,8,2254,2138,0.9485359361135759,safe,0.133,6.117200246080756e-05,0.0481379060074687
1755018254,8,147,124,0.8435374149659864,safe,0.133,0.00010773999383673072,0.0030409040045924485
1755018255,8,3600,3310,0.9194444444444444,safe,0.133,0.00010188802843913436,0.019104408973362297
1755018256,8,3052,2601,0.8522280471821756,safe,0.133,0.00010592903709039092,0.04089170799124986
1755018257,8,2552,2286,0.89576802507837,safe,0.133,8.01989808678627e-05,0.14059498498681933
1755018258,8,3056,2529,0.8275523560209425,safe,0.133,0.00010078400373458862,0.20400076697114855
1755018259,8,2186,2103,0.9620311070448307,safe,0.133,8.645898196846247e-05,0.25899142399430275
1755018260,8,688,544,0.7906976744186046,safe,0.133,6.138702156022191e-05,0.012312267965171486
1755018261,8,816,620,0.7598039215686274,safe,0.133,6.159697659313679e-05,0.013325667998287827
1755018262,8,766,593,0.7741514360313316,safe,0.133,6.112898699939251e-05,0.0065365490154363215
1755018263,8,2668,2334,0.8748125937031485,safe,0.133,7.574300980195403e-05,0.34952882601646706
1755018264,8,1304,892,0.6840490797546013,safe,0.133,7.205602014437318e-05,0.0026446959818713367
1755018265,8,3158,3080,0.9753008233058899,safe,0.133,7.053202716633677e-05,0.0973472130135633
1755018266,8,2358,2230,0.9457167090754877,safe,0.133,6.902695167809725e-05,0.36736812797607854
1755018267,8,2276,2139,0.9398066783831283,safe,0.133,6.386998575180769e-05,0.22248601203318685
1755018268,8,4024,3292,0.8180914512922465,safe,0.133,7.318600546568632e-05,0.02407974295783788
1755018269,8,2800,2411,0.8610714285714286,safe,0.133,6.677501369267702e-05,0.053950024012010545
1755018270,8,374,297,0.7941176470588235,safe,0.133,6.980798207223415e-05,0.0046893900143913925
1755018271,8,0,732,,,0.133,7.281801663339138e-05,0.001776945951860398
1755018272,8,1264,1033,0.817246835443038,safe,0.133,6.101100007072091e-05,0.0063011510064825416
1755018273,8,1056,789,0.7471590909090909,safe,0.133,6.266601849347353e-05,0.007115964021068066
1755018274,8,2478,2240,0.903954802259887,safe,0.133,6.656598998233676e-05,0.43511981499614194
1755018275,8,4840,3680,0.7603305785123967,safe,0.133,7.086497498676181e-05,0.0011470510507933795
1755018276,8,6004,4228,0.704197201865423,safe,0.133,7.157598156481981e-05,0.04600103199481964
1755018277,8,3288,3144,0.9562043795620438,safe,0.133,6.888702046126127e-05,0.34130175097379833
1755018278,8,2784,2442,0.8771551724137931,safe,0.133,8.037203224375844e-05,0.03785517701180652
1755018279,8,882,647,0.7335600907029478,safe,0.133,7.378502050414681e-05,0.023649326991289854
1755018280,8,120,96,0.8,safe,0.133,0.000170907995197922,0.00032368896063417196
1755018281,8,5200,4405,0.8471153846153846,safe,0.133,8.707097731530666e-05,0.00609954004175961
1755018282,8,2434,2228,0.9153656532456861,safe,0.133,8.69029900059104e-05,0.05330967699410394
1755018283,8,3260,2730,0.8374233128834356,safe,0.133,9.088602382689714e-05,0.00435150699922815
1755018284,8,5740,4385,0.7639372822299652,safe,0.133,9.015295654535294e-05,0.007350989966653287
1755018285,8,2344,2172,0.9266211604095563,safe,0.133,8.68649804033339e-05,0.4935229329857975
1755018286,8,2544,2272,0.8930817610062893,safe,0.133,8.68520000949502e-05,0.37690819503040984
1755018287,8,0,760,,,0.133,0.00010350299999117851,0.0003143499488942325
1755018288,8,2540,2305,0.90748031496063,safe,0.133,7.867102976888418e-05,0.01120669802185148
1755018289,8,1044,728,0.6973180076628352,safe,0.133,8.362601511180401e-05,0.004402899008709937
1755018290,8,914,707,0.7735229759299781,safe,0.133,7.808598456904292e-05,0.012834812980145216
1755018291,8,2872,2436,0.8481894150417827,safe,0.133,9.725900599732995e-05,0.10432708798907697
1755018292,8,530,405,0.7641509433962265,safe,0.133,7.879798067733645e-05,0.0005617460119538009
1755018293,8,404,312,0.7722772277227723,safe,0.133,7.640401599928737e-05,0.0013738719862885773
1755018294,8,0,2555,,,0.133,4.821299808099866e-05,0.0075820000492967665
1755018295,8,4010,3390,0.8453865336658354,safe,0.133,8.82830354385078e-05,0.01660912699298933
1755018296,8,528,394,0.7462121212121212,safe,0.133,8.342100773006678e-05,0.004635752993635833
1755018297,8,2622,2312,0.881769641495042,safe,0.133,9.142502676695585e-05,0.5489410990267061
1755018298,8,0,616,,,0.133,7.224298315122724e-05,0.006459217984229326
1755018299,8,609,518,0.8505747126436781,safe,0.133,9.473203681409359e-05,0.004439924960024655
1755018300,8,2558,2280,0.8913213448006255,safe,0.133,8.552003419026732e-05,0.1183297639945522
1755018301,8,1060,840,0.7924528301886793,safe,0.133,9.11239767447114e-05,0.0013422900228761137
1755018302,8,4040,3343,0.8274752475247524,safe,0.133,8.513801731169224e-05,0.16310920799151063
1755018303,8,740,610,0.8243243243243243,safe,0.133,7.519801147282124e-05,0.00023831299040466547
1755018304,8,4050,3095,0.7641975308641975,safe,0.133,9.224103996530175e-05,0.2964889199938625
1755018305,8,806,613,0.760545905707196,safe,0.133,7.921899668872356e-05,0.008815321023575962
1755018306,8,3168,3084,0.9734848484848485,safe,0.133,7.822003681212664e-05,0.10277643997687846
1755018307,8,2404,2212,0.9201331114808652,safe,0.133,7.99149856902659e-05,0.052400543994735926
1755018308,8,1240,932,0.7516129032258064,safe,0.133,7.772399112582207e-05,0.0023995930096134543
1755018309,8,578,490,0.8477508650519031,safe,0.133,7.155200000852346e-05,0.005428579985164106
1755018310,8,2712,2356,0.8687315634218289,safe,0.133,7.892400026321411e-05,0.10992399096721783
1755018311,8,4846,3433,0.7084193148988857,safe,0.133,7.846101652830839e-05,0.17475159198511392
1755018312,8,2494,2248,0.9013632718524459,safe,0.133,8.328596595674753e-05,0.048013448948040605
1755018313,8,470,435,0.925531914893617,safe,0.133,7.737200940027833e-05,0.025551654980517924
1755018314,8,5000,3720,0.744,safe,0.133,8.507998427376151e-05,0.0014260130119509995
1755018315,8,2264,2132,0.941696113074205,safe,0.133,7.851503323763609e-05,0.4695563070126809
1755018316,8,0,2454,,,0.133,0.00010160298552364111,0.31600727303884923
1755018317,8,910,655,0.7197802197802198,safe,0.133,6.529799429699779e-05,0.0008140470017679036
1755018318,8,346,284,0.8208092485549133,safe,0.133,6.417400436475873e-05,0.0034514000290073454
1755018319,8,4410,3211,0.7281179138321996,safe,0.133,7.34530040062964e-05,0.25299142801668495
1755018320,8,240,181,0.7541666666666667,safe,0.133,5.995697574689984e-05,0.0029661779990419745
1755018321,8,2932,2566,0.8751705320600273,safe,0.133,6.627000402659178e-05,0.07646103599108756
1755018322,8,2830,2415,0.8533568904593639,safe,0.133,8.826301200315356e-05,0.012161596037913114
1755018323,8,2860,2430,0.8496503496503497,safe,0.133,7.700803689658642e-05,0.007395569991786033
1755018324,8,5264,4192,0.7963525835866262,safe,0.133,7.864198414608836e-05,0.029367871000431478
