seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024485,3,1595.1421057684329,1568.3418327422728,0.983198817880085,safe,0.123,3.8784986827522516e-05,5.551998037844896e-05
1755024486,3,1208.2407846081478,1199.370481450023,0.9926584971546034,safe,0.123,3.037101123481989e-05,0.004300651024095714
1755024487,3,0,57.35425376311487,,,0.123,1.8763996195048094e-05,4.317297134548426e-05
1755024488,3,295.63421856827847,282.8359459559972,0.9567090958744161,safe,0.123,2.9607967007905245e-05,0.0001556289498694241
1755024489,3,0,261.4970674681048,,,0.123,2.5894027203321457e-05,0.014313235005829483
1755024490,3,44.30552140067442,32.22641742804535,0.727367976027358,safe,0.123,2.7879956178367138e-05,3.604299854487181e-05
1755024491,3,401.3968236739156,374.0561387194008,0.9318861452258883,safe,0.123,2.80950334854424e-05,0.0002122300211340189
1755024492,3,360.6316821117193,336.4350011618483,0.9329047275930261,safe,0.123,2.8515991289168596e-05,7.221201667562127e-05
1755024493,3,1381.7999785897994,1372.6776568408304,0.9933982328192835,safe,0.123,2.5501009076833725e-05,0.0060447450377978384
1755024494,3,0,11.5,,,0.123,2.9382994398474693e-05,2.0366976968944073e-05
1755024495,3,1328.3186188119269,1323.0306893397,0.9960190805147665,safe,0.123,3.943603951483965e-05,0.03351070696953684
1755024496,3,1529.2018179327715,1506.8687369715508,0.9853955961212423,safe,0.123,5.0219008699059486e-05,0.0036610710085369647
1755024497,3,1451.8075069521296,1353.1946582628943,0.9320758101766126,safe,0.123,3.984797513112426e-05,0.0012504569604061544
1755024498,3,124.08724500506995,119.77478979183317,0.9652465874872105,safe,0.123,3.0382012482732534e-05,0.0018054789979942143
1755024499,3,10.25923252894398,7.941078447022374,0.7740421541882898,safe,0.123,2.6747991796582937e-05,9.915995178744197e-05
1755024500,3,207.71115196823564,167.6851559664411,0.8072997254961277,safe,0.123,3.089499659836292e-05,9.943201439455152e-05
1755024501,3,1256.119993025233,1156.1199930252328,0.920389771235819,safe,0.123,3.7030025850981474e-05,0.00016189401503652334
1755024502,3,129.33877250684446,123.52613330973222,0.9550588034473216,safe,0.123,2.0704988855868578e-05,0.0005791499861516058
1755024503,3,78.47739385441191,67.47739385441167,0.8598322464631407,safe,0.123,3.879197174683213e-05,0.0003648070269264281
1755024504,3,1513.2623429193616,1345.2447237614133,0.8889699331090131,safe,0.123,2.869300078600645e-05,0.00013725104508921504
1755024505,3,1258.5704421636415,1158.7440266076771,0.9206826950549147,safe,0.123,3.3889024052768946e-05,0.00043152598664164543
1755024506,3,15.885488353700998,13.263222438873377,0.8349269561979387,safe,0.123,2.2134976461529732e-05,7.21559626981616e-05
1755024507,3,373.74241515455515,273.2666788630437,0.7311631428026136,safe,0.123,4.433200228959322e-05,0.0004160029930062592
1755024508,3,1212.8881519417187,1210.773745377238,0.9982567176032713,safe,0.123,3.643403761088848e-05,0.21005999302724376
1755024509,3,413.80717451353195,265.77512006208246,0.6422680331111352,safe,0.123,5.3678988479077816e-05,3.973202547058463e-05
1755024510,3,128.45117805495124,124.84314329468705,0.9719112365110371,safe,0.123,4.170398460701108e-05,0.0005269579705782235
1755024511,3,229.21681124796743,220.90934386127518,0.9637571636152585,safe,0.123,2.805102849379182e-05,0.001002588018309325
1755024512,3,279.6950962626506,271.47021906002954,0.9705934165005974,safe,0.123,2.9004993848502636e-05,0.0003059009904973209
1755024513,3,146.63845084590693,116.63845084590687,0.7954151873063283,safe,0.123,3.755302168428898e-05,7.322599412873387e-05
1755024514,3,1202.392224665704,1150.7613058107581,0.9570598363863335,safe,0.123,3.9827951695770025e-05,0.005377898982260376
1755024515,3,17.39814000361865,16.3981400036186,0.9425225915073646,safe,0.123,3.093603299930692e-05,7.019401527941227e-05
1755024516,3,231.794543387102,219.04999440661277,0.945017907694205,safe,0.123,2.4306995328515768e-05,0.0006773800123482943
1755024517,3,336.20518794485076,269.1589060719251,0.800579276355713,safe,0.123,2.781400689855218e-05,7.42949778214097e-05
1755024518,3,117.12985426039785,107.54050243368238,0.9181305920060581,safe,0.123,2.253398997709155e-05,4.1499966755509377e-05
1755024519,3,497.7422609292629,448.6133913938943,0.9012965677383971,safe,0.123,2.2238993551582098e-05,3.768497845157981e-05
1755024520,3,1419.2425257605194,1338.8253947505605,0.9433379922385948,safe,0.123,3.2907992135733366e-05,0.008274457009974867
1755024521,3,1190.771838840591,1179.5118838940473,0.990543986195116,safe,0.123,3.396096872165799e-05,0.017215557978488505
1755024522,3,234.2866040286015,217.8821143056391,0.929981102457912,safe,0.123,3.045599441975355e-05,0.00033623998751863837
1755024523,3,73.63523217665971,68.83079393585334,0.9347535398641786,safe,0.123,4.6972010750323534e-05,0.0002199799637310207
1755024524,3,1229.6098436657808,1217.4535167552372,0.9901136714436976,safe,0.123,3.200495848432183e-05,0.008842736016958952
1755024525,3,198.37676187392904,152.4669251170336,0.7685725065616722,safe,0.123,2.8657028451561928e-05,4.530197475105524e-05
1755024526,3,179.07300195905376,140.76491630768055,0.7860755935719858,safe,0.123,2.0669016521424055e-05,0.0003080369788222015
1755024527,3,1116.4329853415143,1112.3772060938334,0.9963671986577499,safe,0.123,3.5069999285042286e-05,0.030171305988915265
1755024528,3,323.4924042050249,254.97163324476236,0.7881842971594627,safe,0.123,2.7264992240816355e-05,0.0012021609582006931
1755024529,3,319.0072288426172,296.6697692141175,0.9299782023450008,safe,0.123,2.318399492651224e-05,0.00022133003221824765
1755024530,3,1513.5410273398065,1328.869182127481,0.8779868917482178,safe,0.123,3.537797601893544e-05,0.0063806870020926
1755024531,3,1389.5956380472794,1375.72326798331,0.9900169735107521,safe,0.123,3.101100446656346e-05,0.00117012596456334
1755024532,3,1545.1852277348726,1522.8535369587316,0.9855475638937621,safe,0.123,4.2687985114753246e-05,0.0071144429966807365
1755024533,3,151.61892518627923,142.70016097623656,0.9411764448330902,safe,0.123,2.6675988920032978e-05,0.0003832300426438451
1755024534,3,89.01558461603003,74.90957409113307,0.841533248523352,safe,0.123,2.6143970899283886e-05,0.0006403339793905616
1755024535,3,0,13.417461169769137,,,0.123,2.6920053642243147e-05,2.5649031158536673e-05
1755024536,3,1555.7284030298026,1397.584076001127,0.8983470850563071,safe,0.123,3.1261006370186806e-05,0.0003513269475661218
1755024537,3,89.24600796630557,72.42034010084404,0.8114686779960625,safe,0.123,2.7584959752857685e-05,0.0003179570194333792
1755024538,3,325.5918648593309,275.5918648593297,0.8464335095669443,safe,0.123,2.3761007469147444e-05,4.400196485221386e-05
1755024539,3,81.98122848933818,76.6533374926268,0.9350108421782887,safe,0.123,3.508100053295493e-05,5.606800550594926e-05
1755024540,3,1066.4192090990568,1059.1110745646936,0.9931470340443911,safe,0.123,4.1861028876155615e-05,0.05739884899230674
1755024541,3,1054.842151608786,1048.8421516082985,0.9943119451651258,safe,0.123,4.0147046092897654e-05,0.12481369398301467
1755024542,3,23.813089552305744,19.28995830991109,0.8100569339203323,safe,0.123,2.8068956453353167e-05,2.6502006221562624e-05
1755024543,3,28.915862062541354,25.91586206254135,0.8962507154892569,safe,0.123,2.702500205487013e-05,0.00015998596791177988
1755024544,3,89.45298942547278,78.29944115156388,0.8753138565234714,safe,0.123,2.5792978703975677e-05,7.523898966610432e-05
1755024545,3,1364.0328755968949,1305.0890549175597,0.9567870967526779,safe,0.123,2.9143993742763996e-05,0.00039871997432783246
1755024546,3,96.08942303817305,86.11396841247722,0.8961857162808343,safe,0.123,2.2163032554090023e-05,7.397000445052981e-05
1755024547,3,1094.9197682148442,1044.592717695763,0.954035855429723,safe,0.123,2.7529022190719843e-05,0.002050387964118272
1755024548,3,1162.714736949624,1132.1122897514194,0.9736801760348459,safe,0.123,2.7018017135560513e-05,0.00021560100140050054
1755024549,3,171.96929287579576,137.49991560367278,0.7995608594086714,safe,0.123,2.5746994651854038e-05,0.0002739100018516183
1755024550,3,243.67704971327305,242.58413170180364,0.9955148914813463,safe,0.123,2.2951047867536545e-05,0.0002725649974308908
1755024551,3,289.5548727946926,286.4229739726288,0.9891837467909428,safe,0.123,2.7225003577768803e-05,0.00316361099248752
1755024552,3,1301.8612240622438,1298.861224061998,0.997695606916623,safe,0.123,4.8730988055467606e-05,0.3189670110004954
1755024553,3,171.7899733256626,119.28755956493723,0.6943802205429275,safe,0.123,2.652796683833003e-05,0.0001110960147343576
1755024554,3,0,70.64565547467902,,,0.123,1.3377983123064041e-05,0.00027373002376407385
1755024555,3,17.098161725691693,14.697814768866722,0.8596137412118281,safe,0.123,3.227900015190244e-05,0.00011179602006450295
1755024556,3,42.87306556075519,34.148284859415796,0.7964973909090883,safe,0.123,2.3199012503027916e-05,3.667897544801235e-05
1755024557,3,252.44879448137664,241.4487944813635,0.9564268071764367,safe,0.123,3.095902502536774e-05,0.002693192975129932
1755024558,3,69.53123246372212,65.85346246898665,0.9471062159490076,safe,0.123,2.9561982955783606e-05,0.000405972998123616
1755024559,3,226.8380864153345,226.8380864153345,1.0,safe,0.123,2.542202128097415e-05,2.47639836743474e-05
1755024560,3,1469.7039016165263,1454.7039016163644,0.9897938625707781,safe,0.123,3.237603232264519e-05,0.006012440018821508
1755024561,3,0,324.41094689958334,,,0.123,2.215895801782608e-05,2.469198079779744e-05
1755024562,3,0,13.55149179143152,,,0.123,2.9816001188009977e-05,2.6057998184114695e-05
1755024563,3,1398.0236628316475,1342.903707046167,0.9605729450431212,safe,0.123,3.426795592531562e-05,0.000764909025747329
1755024564,3,1499.848302302964,1341.0208062029612,0.8941042931767641,safe,0.123,2.4601002223789692e-05,0.00013289699563756585
1755024565,3,1446.6639291407096,1394.7372583275824,0.9641059199948597,safe,0.123,3.599200863391161e-05,0.0012737929937429726
1755024566,3,1291.040711634992,1106.3501872937868,0.8569444614125991,safe,0.123,5.120498826727271e-05,0.004792284977156669
1755024567,3,1334.3248515535151,1283.324851553514,0.9617784230424673,safe,0.123,3.7371995858848095e-05,0.011004816042259336
1755024568,3,276.2225289787609,233.50818354326591,0.8453625575241208,safe,0.123,2.3928005248308182e-05,0.0005910079926252365
1755024569,3,1220.430537870368,1197.4932061418713,0.9812055409818555,safe,0.123,2.639699960127473e-05,0.003867154009640217
1755024570,3,0,61.672287635645375,,,0.123,2.2755993995815516e-05,0.0012731229653581977
1755024571,3,299.40270909342917,292.9969896006294,0.978605004903944,safe,0.123,3.785901935771108e-05,0.00017123098950833082
1755024572,3,1053.6146272605433,1042.2326787560246,0.9891972375762166,safe,0.123,3.9556995034217834e-05,0.006545233016368002
1755024573,3,17.58061603314146,15.580616033141457,0.8862383436263112,safe,0.123,2.5897985324263573e-05,4.2925006709992886e-05
1755024574,3,140.65245292386447,111.91454970558505,0.7956814643407938,safe,0.123,1.8678023479878902e-05,7.68899917602539e-05
1755024575,3,84.72181256825479,77.62908342433965,0.9162821364545171,safe,0.123,2.3573986254632473e-05,4.607299342751503e-05
1755024576,3,0,263.2431176888854,,,0.123,1.252401852980256e-05,2.555397804826498e-05
1755024577,3,263.3251352019064,253.62818650195294,0.9631749977360944,safe,0.123,2.6106019504368305e-05,0.0019183129770681262
1755024578,3,291.6406817346792,289.10894103105045,0.9913189727558928,safe,0.123,2.1929037757217884e-05,0.0030564849730581045
1755024579,3,1791.3138414233908,1787.9049854326527,0.9980970079547705,safe,0.123,3.134500002488494e-05,0.0011295690201222897
1755024580,3,58.08800014003543,54.37764305664936,0.9361252397321075,safe,0.123,3.217300400137901e-05,0.0004440189804881811
1755024581,3,40.037827276290145,38.7791664295179,0.9685632080360763,safe,0.123,2.297700848430395e-05,6.821099668741226e-05
1755024582,3,131.23504547089635,119.02142806380763,0.9069332634185943,safe,0.123,2.4931970983743668e-05,0.00018188898684456944
1755024583,3,0,64.80906194638551,,,0.123,1.7215032130479813e-05,0.0008772479486651719
1755024584,3,41.86205325471139,31.731725241614093,0.7580069006300552,safe,0.123,2.7147005312144756e-05,6.575201405212283e-05
1755024585,3,1401.5665506721161,1348.5656300398925,0.9621845137451324,safe,0.123,2.750498242676258e-05,0.0018246729741804302
1755024586,3,1339.1095796035106,1325.4816229891646,0.9898231206602368,safe,0.123,3.412802470847964e-05,0.01141158997779712
1755024587,3,150.35359563721818,128.41889814530794,0.8541125844117786,safe,0.123,2.00520153157413e-05,7.438601460307837e-05
1755024588,3,28.514204362093295,22.51420436209286,0.789578557977342,safe,0.123,3.242597449570894e-05,0.00013807095820084214
1755024589,3,0,14.546488855386293,,,0.123,1.7506012227386236e-05,9.438698180019855e-05
1755024590,3,1376.777382808276,1369.8465204389759,0.9949658801373081,safe,0.123,3.3381045795977116e-05,0.01886275695869699
1755024591,3,0,115.42633374606214,,,0.123,2.2558029741048813e-05,5.602301098406315e-05
1755024592,3,0,1117.9523736723447,,,0.123,2.3200991563498974e-05,0.07282861298881471
1755024593,3,265.28320149761146,259.2832014975846,0.9773826613741283,safe,0.123,2.655899152159691e-05,0.0029424759559333324
1755024594,3,0,286.26779001825724,,,0.123,2.674903953447938e-05,6.416201358661056e-05
1755024595,3,20.735611615933575,18.41723220866818,0.888193343403292,safe,0.123,2.1079962607473135e-05,6.388797191902995e-05
1755024596,3,399.6238380762692,324.8482091853281,0.8128849638927946,safe,0.123,2.091802889481187e-05,0.00022237800294533372
1755024597,3,138.39623148141737,135.39623148140973,0.978323109177937,safe,0.123,2.8601032681763172e-05,0.001691482961177826
1755024598,3,0,135.83336010392048,,,0.123,2.0733976271003485e-05,0.00023853796301409602
1755024599,3,1975.6356954639236,1972.7972130612088,0.9985632561664927,safe,0.123,3.5306031350046396e-05,0.0010808559600263834
1755024600,3,91.07529339953888,75.85220132380645,0.8328515725011159,safe,0.123,3.607699181884527e-05,0.0006483700126409531
1755024601,3,38.10399330388958,34.444760573781195,0.9039672114960492,safe,0.123,2.2009015083312988e-05,4.301703302189708e-05
1755024602,3,0,15.0,,,0.123,2.1945976186543703e-05,2.0468025468289852e-05
1755024603,3,488.2039438185319,468.2039438185315,0.9590335140606023,safe,0.123,2.5762012228369713e-05,6.575399311259389e-05
1755024604,3,1337.3675966584988,1320.8896291214846,0.9876788045574115,safe,0.123,3.390701021999121e-05,0.004292952013202012
1755024605,3,1570.561717915005,1481.7976391503325,0.9434825911314642,safe,0.123,3.553100395947695e-05,0.004407969012390822
1755024606,3,0,26.555373867175753,,,0.123,2.3126020096242428e-05,2.486904850229621e-05
1755024607,3,273.0106065668183,221.63306828152258,0.8118112005559709,safe,0.123,3.133801510557532e-05,0.0008440609672106802
1755024608,3,1551.8549140282794,1449.0332658822526,0.9337427441080017,safe,0.123,3.998901229351759e-05,0.00040231202729046345
1755024609,3,350.05631569007153,333.80452731204497,0.9535737889888113,safe,0.123,3.2235984690487385e-05,0.0011146329925395548
1755024610,3,196.58121866869243,169.3401433078316,0.8614258496038144,safe,0.123,4.1663006413728e-05,0.000301836000289768
1755024611,3,94.8291459763727,86.34035301640051,0.9104832921084491,safe,0.123,4.195998189970851e-05,0.00020360801136121154
1755024612,3,1315.5570772733765,1308.3121201641147,0.9944928599188735,safe,0.123,4.032696597278118e-05,0.05381514399778098
1755024613,3,1408.2735876502707,1398.7745655729577,0.9932548461033327,safe,0.123,3.271101741120219e-05,0.016045556985773146
1755024614,3,1612.8903718846777,1438.0689761516905,0.8916098708378384,safe,0.123,2.908898750320077e-05,0.001400416949763894
1755024615,3,312.5438998784406,304.24189689156697,0.9734373219566833,safe,0.123,3.2544019632041454e-05,9.264296386390924e-05
1755024616,3,0,253.43394958568274,,,0.123,2.358300844207406e-05,0.013127673999406397
1755024617,3,342.8238147805498,316.1064586399128,0.9220668022793589,safe,0.123,2.2382999304682016e-05,0.0005603759782388806
1755024618,3,80.3582304863606,76.87043405766465,0.956596898567995,safe,0.123,2.6754976715892553e-05,4.816299770027399e-05
1755024619,3,76.90707959705908,69.42324984664877,0.9026899761423721,safe,0.123,2.823403337970376e-05,0.00018175499280914664
1755024620,3,18.74819654617692,16.748196546176867,0.8933230726980037,safe,0.123,3.3912016078829765e-05,4.391098627820611e-05
1755024621,3,0,1530.046696031109,,,0.123,3.27940215356648e-05,7.885199738666415e-05
1755024622,3,395.1359721900146,338.8997868257398,0.8576789021445211,safe,0.123,2.876500366255641e-05,0.001172310032416135
1755024623,3,0,24.646995173822695,,,0.123,2.3845990654081106e-05,0.00026873202295973897
1755024624,3,1247.0721647673913,1219.9469770325866,0.9782489029094285,safe,0.123,5.140696885064244e-05,0.0034962169593200088
1755024625,3,9.463531723621326,7.4111248414545425,0.7831246365409332,safe,0.123,5.1126990001648664e-05,0.00013089197454974055
1755024626,3,136.32957871308415,135.80971861353558,0.9961867402184037,safe,0.123,2.6155030354857445e-05,0.0008763999794609845
1755024627,3,202.1384925958925,151.2769851917834,0.7483828698288086,safe,0.123,2.8934970032423735e-05,4.682299913838506e-05
1755024628,3,257.61153055448034,235.7907741282072,0.9152958860990952,safe,0.123,2.8078036848455667e-05,0.000707145023625344
1755024629,3,0,11.972732740599977,,,0.123,1.7832033336162567e-05,8.233595872297883e-05
1755024630,3,212.9657766737556,207.49347097247897,0.9743042953344578,safe,0.123,3.72700160369277e-05,0.0019238769891671836
1755024631,3,126.53896818330465,123.17371022913063,0.9734053627709442,safe,0.123,4.111998714506626e-05,9.404896991327405e-05
1755024632,3,352.29291192505116,250.91413877694094,0.7122315842401106,safe,0.123,9.451800724491477e-05,0.0005640540039166808
1755024633,3,64.85965530911761,62.840836146204566,0.9688740380550673,safe,0.123,2.922798739746213e-05,0.0007824909989722073
1755024634,3,1037.1994905149788,1033.639991112504,0.9965681631788043,safe,0.123,3.7115009035915136e-05,0.07736131799174473
1755024635,3,76.31875570950743,71.461422257123,0.9363546561100534,safe,0.123,2.934399526566267e-05,0.00024191103875637054
1755024636,3,1295.5047271960125,1276.4180436221077,0.9852669904067305,safe,0.123,3.466900670900941e-05,0.0010486930259503424
1755024637,3,238.2310812261817,225.87589746506734,0.9481378177124417,safe,0.123,2.3851986043155193e-05,0.0006827930337749422
1755024638,3,0,1434.2123773528106,,,0.123,5.0542992539703846e-05,0.001562533958349377
1755024639,3,2408.5194524739836,2293.6926032986426,0.9523247158924155,safe,0.123,4.2224011849612e-05,6.278697401285172e-05
1755024640,3,1192.864644999811,1177.118513033553,0.9867997328680486,safe,0.123,3.096699947491288e-05,0.004305587033741176
1755024641,3,1382.6019174863227,1181.5365312508104,0.8545746366379524,safe,0.123,3.436801489442587e-05,0.0034646670101210475
1755024642,3,0,77.67957936151471,,,0.123,2.1912972442805767e-05,4.1564053390175104e-05
1755024643,3,406.59352851198173,356.90144600906217,0.8777843742747735,safe,0.123,2.096302341669798e-05,2.6726978830993176e-05
1755024644,3,1489.4161607050746,1356.5721215930475,0.9108079779064973,safe,0.123,2.6613008230924606e-05,7.586396532133222e-05
1755024645,3,0,256.68869872257994,,,0.123,2.0478968508541584e-05,0.015470911981537938
1755024646,3,1555.7694658281143,1349.7778362501635,0.8675950170623099,safe,0.123,2.562196459621191e-05,0.00031193398172035813
1755024647,3,358.25134736930477,336.7888338376002,0.9400909063167322,safe,0.123,3.447802737355232e-05,0.0002793589956127107
1755024648,3,180.39525358697364,129.99185899253052,0.7205946742376887,safe,0.123,3.285199636593461e-05,0.0002876950311474502
1755024649,3,85.79260575048221,68.62876156693028,0.7999379546359628,safe,0.123,2.2195978090167046e-05,0.0005850790184922516
1755024650,3,1236.4865807222366,1147.1895912683783,0.9277816752352464,safe,0.123,3.4577969927340746e-05,0.0007032449939288199
1755024651,3,304.17425576114766,249.21569921738933,0.819318842726406,safe,0.123,2.8362032026052475e-05,0.0002529430203139782
1755024652,3,75.8970875864365,72.89708758643614,0.9604727915734084,safe,0.123,2.816400956362486e-05,0.0007097609923221171
1755024653,3,151.5499187720892,147.04193807366477,0.9702541529883376,safe,0.123,2.455897629261017e-05,0.0004971020389348269
1755024654,3,35.67740233505077,30.426396408357625,0.8528198360020632,safe,0.123,2.5716028176248074e-05,0.00012100196909159422
1755024655,3,246.91362855615898,237.85902331909443,0.9633288559646875,safe,0.123,3.147800453007221e-05,0.0009882409940473735
1755024656,3,1207.040010337496,1199.2736878413002,0.9935658118789085,safe,0.123,3.136799205094576e-05,0.044380128965713084
1755024657,3,289.33800904055835,265.88189609541826,0.9189317952974091,safe,0.123,2.9310991521924734e-05,0.00016527698608115315
1755024658,3,92.31915012162978,83.93257914204489,0.9091567570917232,safe,0.123,2.3132015485316515e-05,0.00013135100016370416
1755024659,3,1146.6979778289697,1058.3618232619006,0.9229647594440561,safe,0.123,3.409496275708079e-05,0.0073380020330660045
1755024660,3,280.78260159913094,263.64256568166945,0.9389562037681664,safe,0.123,2.8357026167213917e-05,0.0001660310081206262
1755024661,3,232.29611072508533,227.29611072508533,0.978475748111352,safe,0.123,2.6891997549682856e-05,0.000621042971033603
1755024662,3,145.8343180566603,124.65968787333821,0.8548035163088622,safe,0.123,1.9488041289150715e-05,0.00011953996727243066
1755024663,3,421.7164768515584,311.7606494867615,0.7392659917257616,safe,0.123,2.367299748584628e-05,3.691297024488449e-05
1755024664,3,140.57476908381358,133.4255303642483,0.9491428030352818,safe,0.123,3.095099236816168e-05,0.0005717799649573863
1755024665,3,206.08930667193442,181.0584997323187,0.8785438830193102,safe,0.123,2.2766005713492632e-05,6.597599713131785e-05
1755024666,3,1163.4081804816617,1158.3536882077215,0.9956554437567667,safe,0.123,3.72829963453114e-05,0.06952564400853589
1755024667,3,1298.417368645078,1289.3669090485278,0.9930296222038414,safe,0.123,3.1934992875903845e-05,0.009024748986121267
1755024668,3,0,102.9831638917093,,,0.123,1.4928984455764294e-05,0.003352297004312277
1755024669,3,1479.5168756033784,1377.8088782832447,0.9312559396940606,safe,0.123,2.328399568796158e-05,0.0003471079980954528
1755024670,3,403.417320242816,359.3110181023304,0.8906682982427773,safe,0.123,2.53280159085989e-05,6.682495586574078e-05
1755024671,3,39.36630395024106,34.356986234272085,0.8727511294354495,safe,0.123,2.871901961043477e-05,0.00011205096961930394
1755024672,3,33.136391913439596,27.613689629414168,0.8333342296755759,safe,0.123,2.3325032088905573e-05,0.0001365040079690516
1755024673,3,1536.488515595443,1316.7056320681631,0.8569576789566135,safe,0.123,3.1490984838455915e-05,0.00018675101455301046
1755024674,3,1650.3154430833274,1449.9612486515655,0.8785964251431624,safe,0.123,3.3788965083658695e-05,0.0003428150084801018
1755024675,3,194.97674903239084,178.16656486064917,0.9137836472545295,safe,0.123,2.9126997105777264e-05,0.00013798900181427598
1755024676,3,2441.866851158844,2436.866851158842,0.9979523863073743,safe,0.123,3.100000321865082e-05,0.0010247380123473704
1755024677,3,8.834045584047546,6.766406779719064,0.7659465547628361,safe,0.123,2.964597661048174e-05,0.00012307800352573395
1755024678,3,1172.4897220708485,1132.805455189066,0.9661538466949694,safe,0.123,4.435400478541851e-05,0.005218737001996487
1755024679,3,222.84719879677868,185.6943975935559,0.8332812734294067,safe,0.123,2.0225008483976126e-05,2.8901034966111183e-05
1755024680,3,1442.5443852923963,1345.8188831503912,0.9329479888950527,safe,0.123,3.3544027246534824e-05,0.001153318036813289
1755024681,3,204.78333711987068,187.70930290983986,0.9166239087116914,safe,0.123,3.062497125938535e-05,0.000116129987873137
1755024682,3,276.0316913568743,224.80033858058897,0.8144004678432026,safe,0.123,3.638403723016381e-05,0.0005921300034970045
1755024683,3,0,1309.855803475205,,,0.123,2.058199606835842e-05,0.0032175080268643796
1755024684,3,0,25.127352361214854,,,0.123,2.112198853865266e-05,0.00012608495308086276
1755024685,3,1112.7657715015328,1062.8698716644433,0.9551604649289658,safe,0.123,3.293697955086827e-05,0.0033936810214072466
1755024686,3,0,2.6789839933667294,,,0.123,2.7408008463680744e-05,2.3546977899968624e-05
1755024687,3,284.47367779725596,210.58345687913584,0.7402563868465131,safe,0.123,3.200897481292486e-05,8.581497240811586e-05
1755024688,3,1354.7303974387487,1334.2577260100577,0.9848880105832152,safe,0.123,4.688097396865487e-05,0.004101325990632176
1755024689,3,43.51443261902308,38.38646488066854,0.8821547833738096,safe,0.123,2.3680971935391426e-05,3.949395613744855e-05
1755024690,3,187.48877339366234,136.48877339366155,0.7279837129612117,safe,0.123,4.308100324124098e-05,0.000551331031601876
1755024691,3,0,1468.5864608043526,,,0.123,3.12990159727633e-05,0.001019742980133742
1755024692,3,94.08131878885166,81.67728689274261,0.8681562710239252,safe,0.123,2.6304973289370537e-05,0.00013763102469965816
1755024693,3,356.7894262184946,283.7430942837681,0.7952676661163338,safe,0.123,3.2326963264495134e-05,0.0012043089955113828
1755024694,3,85.299184881293,69.63760572707282,0.8163923937137771,safe,0.123,2.03580129891634e-05,0.0001360420137643814
1755024695,3,20.820969666037158,18.82096966603711,0.9039429943907744,safe,0.123,2.2333988454192877e-05,3.661599475890398e-05
1755024696,3,159.7193848924942,139.20608211955744,0.8715666054765733,safe,0.123,2.6789028197526932e-05,7.912900764495134e-05
1755024697,3,1192.3870774988739,1175.3034987249985,0.9856727910791271,safe,0.123,4.401302430778742e-05,0.03261448000557721
1755024698,3,1892.593773128235,1887.5937731282334,0.9973581229786374,safe,0.123,3.115501021966338e-05,0.0011297879973426461
1755024699,3,243.50274264019018,226.60898542897075,0.9306219017163911,safe,0.123,2.8206035494804382e-05,0.00017467397265136242
1755024700,3,1124.5234152708213,1103.48142966345,0.9812880858489694,safe,0.123,3.207899862900376e-05,0.0017771089915186167
1755024701,3,0,67.6242123484919,,,0.123,1.5791039913892746e-05,4.39870054833591e-05
1755024702,3,118.86501527457784,114.68275896773457,0.9648150778664162,safe,0.123,3.51819908246398e-05,0.0023032159660942852
1755024703,3,223.6728757600533,222.1864370386358,0.9933544077869679,safe,0.123,2.498301910236478e-05,0.000713975983671844
1755024704,3,90.26863145401485,74.99136258825098,0.8307577214843841,safe,0.123,3.9906997699290514e-05,0.0006520930328406394
1755024705,3,24.587066088646704,23.58706608864666,0.9593282095393316,safe,0.123,2.8712034691125154e-05,6.335898069664836e-05
1755024706,3,1363.0163971171655,1337.5426587179486,0.9813107615923807,safe,0.123,2.77829822152853e-05,0.0017485359567217529
1755024707,3,304.51912595702856,278.25140591749664,0.9137403276166022,safe,0.123,3.229605499655008e-05,0.0002597949933260679
1755024708,3,93.5438336854975,86.26431534761943,0.9221806713379692,safe,0.123,3.3118005376309156e-05,0.00031194702023640275
1755024709,3,1484.9763263097784,1467.2993300016965,0.9880961090120474,safe,0.123,3.936502616852522e-05,0.0023358569596894085
1755024710,3,140.296890953525,139.31793104947042,0.99302222666945,safe,0.123,2.8366048354655504e-05,0.001211491005960852
1755024711,3,406.67221930831954,272.5850541593719,0.6702819647306936,safe,0.123,2.084200968965888e-05,3.831402864307165e-05
1755024712,3,1653.2194158260163,1427.4656835971084,0.863445995088249,safe,0.123,2.8412032406777143e-05,9.122100891545415e-05
1755024713,3,9.480097052063442,7.4701312093170005,0.787980457192793,safe,0.123,2.647103974595666e-05,7.82670103944838e-05
1755024714,3,292.0000000000001,243.7035870178086,0.8346013254034538,safe,0.123,2.8381007723510265e-05,2.5870976969599724e-05
1755024715,3,240.83809359454182,213.58181506710065,0.8868273780088629,safe,0.123,3.717199433594942e-05,0.00017473899060860276
1755024716,3,39.131033013273566,28.260253199748902,0.7221954296520308,safe,0.123,3.9809965528547764e-05,4.202098352834582e-05
1755024717,3,188.93828473840242,173.3879350567779,0.9176961424035631,safe,0.123,2.4347042199224234e-05,0.00030067499028518796
1755024718,3,1405.2398066102419,1357.1546674046372,0.9657815420688964,safe,0.123,3.171002026647329e-05,0.004629060975275934
1755024719,3,279.2656242879232,258.06463699858995,0.9240830755901593,safe,0.123,2.8191017918288708e-05,0.00037829496432095766
1755024720,3,1288.4248128057002,1184.619067525337,0.9194320504785113,safe,0.123,3.155198646709323e-05,0.001777925994247198
