seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019822,5,1703.4425183365124,1643.0576963407623,0.9645513004719886,safe,0.312,5.185999907553196e-05,0.05189903295831755
1755019823,5,405.8977277514471,273.4975513660378,0.6738090229800817,safe,0.312,3.9561011362820864e-05,0.002570844953879714
1755019824,5,1123.8376929821661,1069.9345419992023,0.9520365339945764,safe,0.312,4.9649039283394814e-05,0.17888481501722708
1755019825,5,1363.4088527547506,1167.3409430787374,0.8561928732677212,safe,0.312,4.818500019609928e-05,0.14895292598521337
1755019826,5,1082.8678706949706,1068.6396871122524,0.9868606466515747,safe,0.312,5.0843984354287386e-05,0.0682720240438357
1755019827,5,1233.2107320797163,1115.7289443324498,0.904735026470989,safe,0.312,5.0857022870332e-05,0.26461719104554504
1755019828,5,0,1600.8091430627505,,,0.312,3.606599057093263e-05,0.20774475601501763
1755019829,5,362.2703236852655,279.9125203534188,0.7726620207417326,safe,0.312,6.020598812028766e-05,0.022085183998569846
1755019830,5,0,38.66015407124229,,,0.312,3.372103674337268e-05,0.00022615003399550915
1755019831,5,1433.9431673197334,1421.9010429965988,0.9916020909352752,safe,0.312,5.6859978940337896e-05,0.16178889304865152
1755019832,5,294.6845053221827,239.8918263544312,0.8140632507710377,safe,0.312,5.084200529381633e-05,0.002463838958647102
1755019833,5,308.08128972989243,296.9936815056915,0.9640107705537005,safe,0.312,4.797399742528796e-05,0.003971803991589695
1755019834,5,515.6751684522168,472.91620070580416,0.9170815847605144,safe,0.312,4.67670033685863e-05,0.001920171023812145
1755019835,5,0,1313.307593939243,,,0.312,3.639102214947343e-05,0.008140655991155654
1755019836,5,1438.288500416123,1419.075142928586,0.9866415135197297,safe,0.312,5.42459893040359e-05,0.0509216709760949
1755019837,5,0,147.76829349355756,,,0.312,2.1528976503759623e-05,0.004909755021799356
1755019838,5,86.02502291328669,71.30412179016399,0.828876521916636,safe,0.312,5.418196087703109e-05,0.0012058509746566415
1755019839,5,209.47479201892918,165.1722723396079,0.7885066778091472,safe,0.312,5.300802877172828e-05,0.0021433369838632643
1755019840,5,1158.4328787270967,1124.9116566185844,0.9710633022214062,safe,0.312,5.417497595772147e-05,0.03692440397571772
1755019841,5,0,225.2564676894325,,,0.312,2.845999551936984e-05,0.02719919302035123
1755019842,5,0,1121.251746293396,,,0.312,4.61229938082397e-05,0.05711842200253159
1755019843,5,0,112.36371042319341,,,0.312,1.86589895747602e-05,0.004234435968101025
1755019844,5,1162.4459398732808,1130.728845292592,0.9727152089462789,safe,0.312,5.421903915703297e-05,0.2276535240234807
1755019845,5,1432.7193273811083,1282.8000188223964,0.8953603084054489,safe,0.312,7.870799163356423e-05,0.03369022096740082
1755019846,5,1602.5859709906636,1315.076803471717,0.8205967275869649,safe,0.312,5.6514982134103775e-05,0.20780878403456882
1755019847,5,345.347764045598,304.56961955445036,0.881921504244158,safe,0.312,4.78380243293941e-05,0.0062882129568606615
1755019848,5,211.61867716223756,198.53902032899958,0.9381923325075393,safe,0.312,4.070100840181112e-05,0.0016701680142432451
1755019849,5,1569.8340938376373,1504.635828719666,0.9584680538065098,safe,0.312,6.870896322652698e-05,0.2535639079869725
1755019850,5,0,148.17931660982833,,,0.312,2.065498847514391e-05,0.004764921963214874
1755019851,5,115.9460109695813,107.81600364105049,0.9298810949980527,safe,0.312,3.7511985283344984e-05,0.002977859985549003
1755019852,5,394.71159200211844,389.59157306750325,0.9870284556157963,safe,0.312,5.984999006614089e-05,0.017833880963735282
1755019853,5,0,247.18876631532623,,,0.312,1.8763996195048094e-05,0.004130097979214042
1755019854,5,1171.1558035675857,1054.2457583978205,0.9001754977316999,safe,0.312,4.9261958338320255e-05,0.041833812021650374
1755019855,5,0,103.14144395128955,,,0.312,2.5108980480581522e-05,0.001175561046693474
1755019856,5,371.1430549861641,368.7970141610163,0.9936788772048146,safe,0.312,4.807603545486927e-05,0.009652810986153781
1755019857,5,125.47806612748397,114.8635092358475,0.9154070729712058,safe,0.312,4.1651015635579824e-05,0.0016050880076363683
1755019858,5,96.31638940743346,76.57644533146407,0.7950510375501482,safe,0.312,3.129703691229224e-05,0.0011866719578392804
1755019859,5,0,293.515243763552,,,0.312,3.5934033803641796e-05,0.0009301050449721515
1755019860,5,95.05070166991867,76.63417772981899,0.806245260513126,safe,0.312,4.517001798376441e-05,0.0028956850292161107
1755019861,5,1415.643914856516,1306.7697430899389,0.9230921203955359,safe,0.312,4.5783002860844135e-05,0.006685629021376371
1755019862,5,1500.1743974776869,1401.3656396493989,0.9341351525566496,safe,0.312,5.435995990410447e-05,0.05371654301416129
1755019863,5,500.82891711033653,479.1674948379309,0.9567488586773566,safe,0.312,3.831402864307165e-05,0.003042070020455867
1755019864,5,0,149.96494317226092,,,0.312,3.34449578076601e-05,9.596103336662054e-05
1755019865,5,629.5631989223964,549.2617446098877,0.8724489384863058,safe,0.312,4.2834028135985136e-05,0.0002405680133961141
1755019866,5,0,1256.4377223086412,,,0.312,2.3716012947261333e-05,0.0060949710314162076
1755019867,5,1302.0638388375419,1202.4564342142253,0.9235003679141844,safe,0.312,4.144298145547509e-05,0.00099723698804155
1755019868,5,194.53622520856453,143.00106486369887,0.735087075481113,safe,0.312,3.1122006475925446e-05,0.0003077430301345885
1755019869,5,0,129.10728236481697,,,0.312,1.5135039575397968e-05,0.0013473739963956177
1755019870,5,1333.2967066596682,1298.478785595018,0.9738858418454508,safe,0.312,7.079099304974079e-05,0.013910763955209404
1755019871,5,126.67812480372064,108.33170614314,0.8551729535860497,safe,0.312,3.0098017305135727e-05,0.0002705380320549011
1755019872,5,365.5123127264814,296.87636721865323,0.8122198811967531,safe,0.312,3.731902688741684e-05,0.000534891034476459
1755019873,5,307.93854568924723,252.5808285447864,0.8202312834187233,safe,0.312,3.391696373000741e-05,0.0028362509910948575
1755019874,5,0,257.4215790152334,,,0.312,4.030601121485233e-05,0.002977146999910474
1755019875,5,0,1072.8625418442314,,,0.312,4.561000969260931e-05,0.10001392400590703
1755019876,5,331.028265846555,282.4026922610544,0.8531074877816008,safe,0.312,2.7395959477871656e-05,0.002007148985285312
1755019877,5,40.695442737639006,37.50624155448779,0.9216324735987811,safe,0.312,6.241200026124716e-05,0.00035255897091701627
1755019878,5,1700.5199142250362,1497.0194906809277,0.880330467263685,safe,0.312,6.703397957608104e-05,0.0057692499831318855
1755019879,5,1518.4207004971947,1449.3559325587426,0.9545153935823995,safe,0.312,4.704698221758008e-05,0.009146479947958142
1755019880,5,1322.5014852950462,1229.2770347035355,0.9295090012161971,safe,0.312,5.5590993724763393e-05,0.13260587299009785
1755019881,5,411.80950711443455,333.99438050895077,0.8110409661235423,safe,0.312,4.112999886274338e-05,0.0026980459806509316
1755019882,5,322.7976447930346,269.8592116528963,0.8360011790851809,safe,0.312,3.689696313813329e-05,0.0047928919666446745
1755019883,5,1492.5356879751944,1391.9527623844078,0.9326093664619575,safe,0.312,4.8876041546463966e-05,0.003689141944050789
1755019884,5,1689.8114178805577,1581.9588771657427,0.936174806505871,safe,0.312,4.0997983887791634e-05,0.0022563919774256647
1755019885,5,299.71593023778104,239.73826184118897,0.7998849498956946,safe,0.312,4.2687985114753246e-05,0.0021234690211713314
1755019886,5,0,341.3185499898797,,,0.312,2.369697904214263e-05,0.0002721349592320621
1755019887,5,0,1047.9526363633904,,,0.312,3.257900243625045e-05,0.41557183902477846
1755019888,5,319.6859094410646,288.3289295612225,0.9019131624078573,safe,0.312,4.21190052293241e-05,0.0020068770390935242
1755019889,5,0,141.56632824325555,,,0.312,2.1777988877147436e-05,0.008299173030536622
1755019890,5,1143.929318636316,1074.839141167964,0.9396027566189886,safe,0.312,5.0785019993782043e-05,0.07577362196752802
1755019891,5,403.54940076251285,298.6449172962046,0.7400454981023646,safe,0.312,3.199698403477669e-05,0.0022392229875549674
1755019892,5,0,334.4141682552959,,,0.312,2.9691960662603378e-05,0.0005710680270567536
1755019893,5,2487.6914483265027,2451.194642218124,0.9853290462798631,safe,0.312,3.9836042560637e-05,0.0014923810376785696
1755019894,5,0,14.390076357392704,,,0.312,1.5640980564057827e-05,0.00014659296721220016
1755019895,5,163.84922420077794,144.91710799150212,0.8844540381462122,safe,0.312,3.2932963222265244e-05,0.0002810059813782573
1755019896,5,1311.9226391379484,1222.3942193011887,0.9317578512894724,safe,0.312,5.0640024710446596e-05,0.03790526697412133
1755019897,5,0,145.2909156083003,,,0.312,1.450302079319954e-05,0.0015264470130205154
1755019898,5,158.8407030869212,146.3830699477098,0.921571531118228,safe,0.312,2.964801387861371e-05,0.0001505370019003749
1755019899,5,1251.3974375834,1190.956216496339,0.9517010189794057,safe,0.312,5.544198211282492e-05,0.0646467600017786
1755019900,5,0,17.951389927505687,,,0.312,7.614400237798691e-05,0.00010982400272041559
1755019901,5,1228.4921045572728,1154.8387977283287,0.9400457629676933,safe,0.312,5.4014031775295734e-05,0.05071280099218711
1755019902,5,0,124.40517981375109,,,0.312,2.673798007890582e-05,0.00036808999720960855
1755019903,5,0,11.76157974303881,,,0.312,1.6723002772778273e-05,0.00016464502550661564
1755019904,5,0,24.629611665566195,,,0.312,1.4944002032279968e-05,0.0003409239579923451
1755019905,5,0,245.24887434728964,,,0.312,2.274999860674143e-05,0.0053135359776206315
1755019906,5,0,282.9258422216623,,,0.312,2.28160060942173e-05,0.020691815007012337
1755019907,5,2277.22183341697,2094.4309319106833,0.919730744355279,safe,0.312,5.0269009079784155e-05,0.004679781035520136
1755019908,5,489.7125079368361,438.9185671987543,0.8962780408609998,safe,0.312,2.8695969376713037e-05,0.00020494998898357153
1755019909,5,0,97.58258546129183,,,0.312,1.526804408058524e-05,0.0014653090038336813
1755019910,5,0,331.8551250511253,,,0.312,3.6417972296476364e-05,0.001151071977801621
1755019911,5,136.3006571286105,124.68858440866671,0.9148054531462245,safe,0.312,3.0316004995256662e-05,0.0002371629816479981
1755019912,5,589.7716559872949,482.41716097248036,0.8179727799310734,safe,0.312,3.065401688218117e-05,0.000129471009131521
1755019913,5,0,79.53104346623644,,,0.312,2.1796964574605227e-05,0.00019196199718862772
1755019914,5,0,136.89404760490262,,,0.312,2.4914974346756935e-05,0.004681785008870065
1755019915,5,2606.7645776752993,2555.451741269485,0.9803155080265917,safe,0.312,5.241704639047384e-05,0.011110562016256154
1755019916,5,2142.0633463080485,2136.7600754509886,0.9975242231439139,safe,0.312,5.6819000747054815e-05,0.10686235100729391
1755019917,5,363.7804328836297,351.35902475751254,0.9658546557118132,safe,0.312,3.7042947951704264e-05,0.00878263299819082
1755019918,5,182.27139575249652,159.35398124194268,0.8742676303325562,safe,0.312,3.9700011257082224e-05,0.001575244008563459
1755019919,5,1122.8084050536017,1102.6802460350461,0.9820733805269344,safe,0.312,4.71239909529686e-05,0.1543794550234452
1755019920,5,0,81.5683729496849,,,0.312,2.870103344321251e-05,0.0002932670176960528
1755019921,5,0,232.3964521916094,,,0.312,4.690897185355425e-05,0.0024661939824
1755019922,5,0,1004.91586649098,,,0.312,4.4666987378150225e-05,0.47037100401939824
1755019923,5,222.78698647580865,192.50660382148544,0.8640837010575966,safe,0.312,3.183202352374792e-05,0.0003172470023855567
1755019924,5,1390.1249179199663,1108.9928924621017,0.7977649189408673,safe,0.312,3.868702333420515e-05,0.001683574984781444
1755019925,5,1377.5523462242763,1325.6195405342871,0.9623006662270719,safe,0.312,4.3902022298425436e-05,0.003563616017345339
1755019926,5,2076.4551803111945,1940.9983091663516,0.9347653287057502,safe,0.312,5.112000508233905e-05,0.0016434759600088
1755019927,5,0,2263.2955805556303,,,0.312,2.6380992494523525e-05,0.3402370670228265
1755019928,5,0,77.3482593554999,,,0.312,4.2745028622448444e-05,0.0004555170307867229
1755019929,5,77.12079465498095,69.48873902827927,0.9010376428193514,safe,0.312,3.0543014872819185e-05,0.00084229203639552
1755019930,5,0,283.3916168628854,,,0.312,3.932503750547767e-05,0.0021767410216853023
1755019931,5,79.0423009551948,74.67578629869925,0.9447572425938016,safe,0.312,4.5360997319221497e-05,0.0013576199999079108
1755019932,5,1476.2160039510459,1175.2160039510416,0.7961003002308692,safe,0.312,5.0704984460026026e-05,0.012503619014751166
1755019933,5,1511.3087877281537,1213.108480252058,0.8026873727609566,safe,0.312,4.1041988879442215e-05,0.0009265069966204464
1755019934,5,1894.0902318336025,1879.991443360581,0.9925564325098847,safe,0.312,5.327299004420638e-05,0.32005668501369655
1755019935,5,0,271.7543473041892,,,0.312,3.49490437656641e-05,0.0020158010302111506
1755019936,5,77.86384892201393,70.74498026002827,0.9085728645508431,safe,0.312,4.2180006857961416e-05,0.0013550890143960714
1755019937,5,0,2024.9745412174366,,,0.312,2.7941016014665365e-05,0.3792488779872656
1755019938,5,0,208.48257713052885,,,0.312,2.3506989236921072e-05,0.01621171599254012
1755019939,5,419.4830279388343,345.63703327314863,0.8239595174361779,safe,0.312,4.606798756867647e-05,0.00046880298759788275
1755019940,5,230.3861315808107,217.3861315807594,0.9435729923895554,safe,0.312,4.0646991692483425e-05,0.012775141978636384
1755019941,5,408.2899529186928,352.07041114629175,0.8623048611152166,safe,0.312,3.004801692441106e-05,0.0011514820507727563
1755019942,5,226.00254972513832,218.57904866857743,0.9671530207708308,safe,0.312,4.040298517793417e-05,0.008617104962468147
1755019943,5,0,394.47736112225994,,,0.312,2.5688030291348696e-05,0.01641379902139306
1755019944,5,0,281.4569220043818,,,0.312,2.8929964173585176e-05,0.016499444958753884
1755019945,5,0,183.54755401764442,,,0.312,2.376397605985403e-05,0.0007305850158445537
1755019946,5,1288.0907553062764,1225.9454983768717,0.9517539764388511,safe,0.312,5.0385016947984695e-05,0.1539013019646518
1755019947,5,1417.8255006230838,1215.841947657964,0.8575399067964604,safe,0.312,3.75189702026546e-05,0.002808100020047277
1755019948,5,1689.0202178169006,1673.0198547332218,0.9905268374440421,safe,0.312,5.838496144860983e-05,0.05294909200165421
1755019949,5,0,282.4345562285942,,,0.312,4.8452988266944885e-05,0.004709418048150837
1755019950,5,72.1850513396827,60.868846848798256,0.8432334080136129,safe,0.312,4.121899837628007e-05,0.0003556130104698241
1755019951,5,2012.9098396839954,1961.5665849482884,0.9744930181553649,safe,0.312,4.793104017153382e-05,0.05024713900638744
1755019952,5,1130.1702662180855,1068.730889491963,0.9456370614564842,safe,0.312,4.973798058927059e-05,0.10684280499117449
1755019953,5,0,268.2010790468129,,,0.312,2.640002639964223e-05,0.005031472013797611
1755019954,5,0,255.22958601130944,,,0.312,3.0049006454646587e-05,0.030115339963231236
1755019955,5,410.0321383494683,339.6640461109772,0.8283839590678214,safe,0.312,3.936199937015772e-05,0.009944127989001572
1755019956,5,1589.9543386330251,1517.09687384513,0.9541763791465012,safe,0.312,4.1674007661640644e-05,0.003908318001776934
1755019957,5,0,30.95518125256075,,,0.312,1.6426958609372377e-05,0.00033933803206309676
1755019958,5,198.71663100916192,166.745474314082,0.8391118220316152,safe,0.312,4.6061992179602385e-05,0.004204211989417672
1755019959,5,1282.6775156938138,1249.5681264464647,0.9741872849237246,safe,0.312,4.484300734475255e-05,0.18011682096403092
1755019960,5,104.65619204839146,81.90591049999563,0.7826188675212219,safe,0.312,3.13500058837235e-05,0.0006658670026808977
1755019961,5,2468.783862392434,2392.192067639346,0.9689759010823795,safe,0.312,4.621298285201192e-05,0.02382444601971656
1755019962,5,371.96128353633986,272.51393748139077,0.7326405987486778,safe,0.312,3.423099406063557e-05,0.008182283025234938
1755019963,5,1433.4235117268195,1406.9185323960007,0.9815093172994709,safe,0.312,4.816503496840596e-05,0.009389816026668996
1755019964,5,1233.1797657539707,1216.6359190068029,0.9865843997715508,safe,0.312,6.34940224699676e-05,0.08465302403783426
1755019965,5,1538.9240202802532,1482.5000376777766,0.9633354331605005,safe,0.312,5.3265015594661236e-05,0.100102316995617
1755019966,5,1433.3677234397228,1180.3070463978077,0.8234502752478386,safe,0.312,4.796200664713979e-05,0.0101285669952631
1755019967,5,0,1378.3011719497358,,,0.312,3.0145980417728424e-05,0.12049013201612979
1755019968,5,1336.8151167003402,1293.1153055393606,0.9673105049344117,safe,0.312,4.4301035813987255e-05,0.06510803499259055
1755019969,5,1562.7115878537834,1409.9326929576132,0.9022347462681866,safe,0.312,3.8789992686361074e-05,0.0002886700094677508
1755019970,5,1309.1096614749665,1253.6647751199375,0.9576468740651112,safe,0.312,4.4594984501600266e-05,0.01703529100632295
1755019971,5,0,15.754497342132716,,,0.312,2.1724030375480652e-05,0.00012769200839102268
1755019972,5,180.0997394245919,147.919018960768,0.8213172291828994,safe,0.312,3.940501483157277e-05,0.0016098579508252442
1755019973,5,174.4208325497533,142.4451937413031,0.8166753458229871,safe,0.312,3.724999260157347e-05,0.00034300098195672035
1755019974,5,0,1293.9129496496807,,,0.312,2.9585964512079954e-05,0.021278232045006007
1755019975,5,0,298.49884761995907,,,0.312,2.353702438995242e-05,0.0042185180354863405
1755019976,5,418.46237906442695,291.7119413951832,0.6971043419658781,safe,0.312,3.203697269782424e-05,0.0013512930017895997
1755019977,5,245.91327868966928,235.2735702367629,0.9567339002204384,safe,0.312,3.189902054145932e-05,0.0005821399972774088
1755019978,5,0,235.9310544037433,,,0.312,2.9417977202683687e-05,0.015420564042869955
1755019979,5,0,127.43540541299686,,,0.312,2.254202263429761e-05,0.007609519001562148
1755019980,5,1349.6333990337832,1317.4444365643426,0.9761498474382116,safe,0.312,4.85139898955822e-05,0.1845334880053997
1755019981,5,141.43519878974672,120.42100016594279,0.8514217196028904,safe,0.312,2.8641021344810724e-05,0.00025132502196356654
1755019982,5,346.6341434495366,239.68838522326945,0.6914736754954537,safe,0.312,4.923198139294982e-05,0.0063547270256094635
1755019983,5,133.4093759217842,121.42704132998377,0.9101837145327365,safe,0.312,4.263402661308646e-05,0.004133535025175661
1755019984,5,1096.9340639641516,1046.6121122199547,0.9541249074148166,safe,0.312,5.78800099901855e-05,0.20999851200031117
1755019985,5,1602.313197852088,1493.1195001882302,0.9318524631699765,safe,0.312,5.008495645597577e-05,0.05411445500794798
1755019986,5,79.33275586784839,70.96424158999476,0.8945137580775108,safe,0.312,3.38719692081213e-05,0.00024301197845488787
1755019987,5,0,1374.7640308929554,,,0.312,7.551402086392045e-05,0.30404232698492706
1755019988,5,0,4.479373626082331,,,0.312,2.932903589680791e-05,3.891700180247426e-05
1755019989,5,1953.7726414090694,1925.1735054961862,0.9853620962302669,safe,0.312,4.212401108816266e-05,0.0032089529559016228
1755019990,5,1421.7235700490708,1223.2329399242062,0.860387325422189,safe,0.312,7.531297160312533e-05,0.008994824951514602
1755019991,5,431.2312781026517,325.59356046334733,0.7550323387855971,safe,0.312,5.359499482437968e-05,0.0021098830038681626
1755019992,5,139.41095677363438,129.93707415291138,0.9320434861077238,safe,0.312,3.969797398895025e-05,0.0010941309737972915
1755019993,5,0,1442.3253334189571,,,0.312,5.3127005230635405e-05,0.18085255596088246
1755019994,5,1322.162254184588,1219.8192159361038,0.9225941915036731,safe,0.312,5.454599158838391e-05,0.06855151802301407
1755019995,5,0,311.8678919057933,,,0.312,4.298496060073376e-05,0.0029770240071229637
1755019996,5,0,19.621527064700206,,,0.312,1.9171973690390587e-05,0.00013961305376142263
1755019997,5,383.617802060672,364.7048914288728,0.9506985584865847,safe,0.312,4.4323038309812546e-05,0.0023279619636014104
1755019998,5,312.0163780548799,252.81702382123842,0.8102684397444385,safe,0.312,3.713701153174043e-05,0.0036949499626643956
1755019999,5,206.02243311448527,150.35675975378638,0.7298077082228912,safe,0.312,4.002999048680067e-05,0.0013315789983607829
1755020000,5,1484.4102622187215,1433.71882480866,0.9658507902429252,safe,0.312,4.67479694634676e-05,0.01287115301238373
1755020001,5,60.557365969959676,48.532716725478615,0.8014337471275409,safe,0.312,3.670697333291173e-05,5.4706993978470564e-05
1755020002,5,0,272.8967635066436,,,0.312,2.379500074312091e-05,0.013232813973445445
1755020003,5,0,113.66776504116328,,,0.312,4.09840140491724e-05,0.0006057419814169407
1755020004,5,1776.7529924611472,1712.9082841605284,0.9640666380912175,safe,0.312,4.1485996916890144e-05,0.011252345982939005
1755020005,5,367.7414879939232,296.6206034268931,0.806600868030954,safe,0.312,7.052801083773375e-05,0.013301471015438437
1755020006,5,73.82878467214744,67.82878467214408,0.9187308848893065,safe,0.312,3.594602458178997e-05,0.000675790011882782
1755020007,5,1083.8930141982466,1029.5661975172038,0.9498780636378321,safe,0.312,5.184998735785484e-05,0.05257608799729496
1755020008,5,1391.3074761110597,1298.0545445743212,0.9329746061615393,safe,0.312,7.14670168235898e-05,0.016441048006527126
1755020009,5,0,243.91381928515767,,,0.312,2.6721972972154617e-05,0.007420723035465926
1755020010,5,0,119.62005941841959,,,0.312,2.0227045752108097e-05,0.0047698779962956905
1755020011,5,1386.2662391593724,1081.264419589903,0.7799832305268997,safe,0.312,4.779599839821458e-05,0.02227138599846512
1755020012,5,76.1447338537294,70.60744359811835,0.9272794062653376,safe,0.312,3.1005998607724905e-05,0.0005001800018362701
1755020013,5,0,1146.8327229553493,,,0.312,3.938097506761551e-05,0.009173077007289976
1755020014,5,233.81900356820606,219.9150738075837,0.9405355016126116,safe,0.312,3.127398667857051e-05,0.00027572299586609006
1755020015,5,0,9.633600878862868,,,0.312,1.6255013179033995e-05,0.00013641401892527938
1755020016,5,1222.9487330544393,1101.4624300245268,0.9006611644901188,safe,0.312,5.283602513372898e-05,0.05396906501846388
1755020017,5,0,459.95124955834916,,,0.312,2.137297997251153e-05,0.014311452978290617
1755020018,5,1278.0882350394104,1249.8447847574284,0.9779017993377342,safe,0.312,5.138397682458162e-05,0.06010091200005263
1755020019,5,243.19804565728947,233.4852672003625,0.9600622676441486,safe,0.312,6.0937018133699894e-05,0.006187506020069122
1755020020,5,281.05399961004497,257.3019199204944,0.9154892663954046,safe,0.312,3.986997762694955e-05,0.004557236970867962
1755020021,5,162.24811225022262,152.91468363534187,0.9424743469404037,safe,0.312,2.7934962417930365e-05,0.0003229019930586219
1755020022,5,438.1285624569502,286.95408161161384,0.6549540618909306,safe,0.312,3.049103543162346e-05,0.0003492219839245081
1755020023,5,0,1096.9875623540138,,,0.312,3.857200499624014e-05,0.3984146210132167
1755020024,5,1235.4277135665704,1158.9409001688596,0.9380887990792273,safe,0.312,5.5396987590938807e-05,0.18897274299524724
1755020025,5,1332.6901134608468,1167.1041636259574,0.8757505978603825,safe,0.312,4.075298784300685e-05,0.00950121000641957
1755020026,5,265.2384164477391,193.68737172647567,0.7302387577202212,safe,0.312,2.6290013920515776e-05,5.562097067013383e-05
1755020027,5,1301.181089845348,1293.80561938069,0.9943317109953276,safe,0.312,4.540703957900405e-05,0.22598574799485505
1755020028,5,0,64.6885142856085,,,0.312,1.6229983884841204e-05,0.001220274018123746
1755020029,5,0,1346.4362943090384,,,0.312,2.5845947675406933e-05,0.30005344399251044
1755020030,5,1249.8003781460798,1193.8049126960573,0.9551964726294253,safe,0.312,5.0708011258393526e-05,0.06177166901761666
1755020031,5,0,1329.2974587346498,,,0.312,3.8717000279575586e-05,0.18578969803638756
1755020032,5,0,39.40696175661743,,,0.312,1.5761994291096926e-05,0.00030163105111569166
1755020033,5,0,1039.369132755654,,,0.312,2.4551001843065023e-05,0.4287091639707796
1755020034,5,386.7220377902503,282.63005817534446,0.7308351491689152,safe,0.312,3.704300615936518e-05,0.004745735030155629
1755020035,5,0,1458.6663729937513,,,0.312,5.147099727764726e-05,0.08838569204090163
1755020036,5,89.6815242721408,74.70355378003819,0.8329871106265814,safe,0.312,3.065104829147458e-05,0.0013888090034015477
1755019037,8,0,1388.2541724097687,,,0.575,5.419203080236912e-05,0.08375968999462202
1755019038,8,1499.5859475262178,1423.4478056982389,0.9492272237189341,safe,0.575,6.519298767670989e-05,0.017939577985089272
1755019039,8,2233.7933684034488,2113.503328962965,0.9461498806729567,safe,0.575,5.063100252300501e-05,0.22766390297329053
1755019040,8,0,1596.0013400455564,,,0.575,4.4109008740633726e-05,0.0013698699767701328
1755019041,8,239.82306702324496,226.88085602474797,0.9460343362332091,safe,0.575,4.544301191344857e-05,0.0025295959785580635
1755019042,8,0,466.7522630548667,,,0.575,7.3570990934968e-05,0.007161431014537811
1755019043,8,0,1261.546826098019,,,0.575,2.3051979951560497e-05,0.03269569302210584
1755019044,8,0,106.9689896575,,,0.575,1.9195955246686935e-05,0.005261054961010814
1755019045,8,1166.0492474286436,1153.479560725155,0.989220278018954,safe,0.575,4.996301140636206e-05,0.29772706603398547
1755019046,8,0,242.31577026397096,,,0.575,2.1579035092145205e-05,0.036309102026280016
1755019047,8,0,1654.4904150971304,,,0.575,2.3010012228041887e-05,0.35551599896280095
1755019048,8,0,1367.016968319214,,,0.575,2.329004928469658e-05,0.09957458899589255
1755019049,8,0,109.89991785435765,,,0.575,3.0449009500443935e-05,0.0011598689598031342
1755019050,8,428.51596422815464,309.88141802955516,0.7231502298583329,safe,0.575,3.8632017094641924e-05,0.0031031499966047704
1755019051,8,0,1059.7372445620967,,,0.575,3.089697565883398e-05,1.2559801180032082
1755019052,8,441.8710122530994,316.90812829903183,0.7171960131150443,safe,0.575,5.556200630962849e-05,0.008371310017537326
1755019053,8,500.28136972527886,475.65952122345794,0.9507839987818423,safe,0.575,6.211199797689915e-05,0.01399713201681152
1755019054,8,0,1090.847340257166,,,0.575,3.50640038959682e-05,0.5338320820010267
1755019055,8,165.02842481918225,142.5571484983159,0.8638339040956878,safe,0.575,5.000003147870302e-05,0.00849369098432362
1755019056,8,0,297.2677138841867,,,0.575,3.941002069041133e-05,0.0008286269730888307
1755019057,8,786.1215167293199,712.7205111246369,0.9066289319874237,safe,0.575,3.792403731495142e-05,0.00031197600765153766
1755019058,8,175.93449962998235,165.84085019690696,0.942628367635092,safe,0.575,6.498198490589857e-05,0.0008358500199392438
1755019059,8,1601.1611709215579,1357.7145596913713,0.847956210997754,safe,0.575,5.269498797133565e-05,0.04192932799924165
1755019060,8,454.5738871167475,343.21025308360294,0.7550153293241342,safe,0.575,5.2781018894165754e-05,0.008160702011082321
1755019061,8,212.5214244002568,144.81381129940814,0.6814080590137112,safe,0.575,3.828998887911439e-05,0.001117228006478399
1755019062,8,2174.3817379013326,1895.6098754510854,0.871792584719134,safe,0.575,6.355397636070848e-05,0.06010527996113524
1755019063,8,0,2521.2197571549705,,,0.575,2.688000677153468e-05,0.49210275599034503
1755019064,8,2480.9985546780813,2271.7110795790136,0.9156438544857501,safe,0.575,6.523501360788941e-05,0.07561022997833788
1755019065,8,0,1467.1096997831487,,,0.575,4.235201049596071e-05,0.08338353398721665
1755019066,8,1335.136797519198,1205.4731254273331,0.9028836053857617,safe,0.575,5.2306975703686476e-05,0.2609497949597426
1755019067,8,237.7795130379985,190.9264025258628,0.8029556461214205,safe,0.575,3.84559971280396e-05,0.001042824995238334
1755019068,8,0,1062.3560795821809,,,0.575,3.670697333291173e-05,1.451512986968737
1755019069,8,1593.42204991271,1275.752013167757,0.8006366004773466,safe,0.575,7.621297845616937e-05,0.007819562044460326
1755019070,8,0,1379.018207384625,,,0.575,5.6334014516323805e-05,0.06715940800495446
1755019071,8,1514.8174064394002,1318.3798457868925,0.8703226145821515,safe,0.575,8.00779671408236e-05,0.4570234260172583
1755019072,8,1351.7893248853702,1290.9922734891124,0.9550247584612245,safe,0.575,7.46139558032155e-05,0.21315478900214657
1755019073,8,2007.3856395393018,1887.519225411882,0.9402873011710249,safe,0.575,8.751801215112209e-05,0.1243541240110062
1755019074,8,2164.191203240044,2004.6616974083308,0.9262867783618752,safe,0.575,7.712200749665499e-05,0.10812885197810829
1755019075,8,0,1283.4955829726796,,,0.575,4.027003888040781e-05,0.3214480710448697
1755019076,8,0,2170.3358205008417,,,0.575,5.968299228698015e-05,0.5195362290251069
1755019077,8,0,231.93315571100987,,,0.575,6.130698602646589e-05,0.03450780099956319
