seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023266,8,0,150.48249791057088,,,0.554,4.361203173175454e-05,0.013167393975891173
1755023267,8,140.1171909021655,118.08001426562254,0.8427232483419536,safe,0.554,9.598699398338795e-05,0.0017645499901846051
1755023268,8,0,1324.9027225001637,,,0.554,0.0001247180043719709,0.8647205530432984
1755023269,8,0,1227.8569344353853,,,0.554,4.5858032535761595e-05,0.43682971002999693
1755023270,8,0,1353.7471539156022,,,0.554,0.00010532798478379846,0.19293848500819877
1755023271,8,1498.448368122697,1208.8473846371726,0.8067327579338982,safe,0.554,0.00011006597196683288,0.1457602619775571
1755023272,8,457.2779681134792,381.99981733806305,0.8353777001634706,safe,0.554,9.753595804795623e-05,0.02077371400082484
1755023273,8,0,329.57455728368643,,,0.554,4.1318999137729406e-05,0.013941155979409814
1755023274,8,0,1067.6064685668473,,,0.554,4.928297130391002e-05,1.2485806139884517
1755023275,8,89.87334193573759,75.46726662664511,0.8397069142105198,safe,0.554,8.728099055588245e-05,0.012870713020674884
1755023276,8,2511.722574800606,2345.7370238875565,0.9339156511239199,safe,0.554,0.00010888295946642756,0.054395910003222525
1755023277,8,0,254.48957561979006,,,0.554,6.242503877729177e-05,0.015608471003361046
1755023278,8,0,2141.897621625776,,,0.554,4.9865979235619307e-05,0.9380813320167363
1755023279,8,2090.8076921160687,1981.6573004693118,0.9477951070974453,safe,0.554,0.00011524499859660864,0.17500605597160757
1755023280,8,0,1887.0533749133651,,,0.554,9.141804184764624e-05,0.05398147099185735
1755023281,8,1612.2027090931392,1318.9930248641635,0.8181310063708394,safe,0.554,0.00010278099216520786,0.34935056895483285
1755023282,8,1291.3047769663604,1097.2827819657596,0.8497473265324602,safe,0.554,0.00011807895498350263,1.5546675630030222
1755023283,8,249.1937179213925,203.19464317785364,0.8154083693311677,safe,0.554,8.695694850757718e-05,0.0016752040246501565
1755023284,8,0,1385.5573034348158,,,0.554,6.389495683833957e-05,0.2361207939684391
1755023285,8,0,1099.5566403673972,,,0.554,4.602700937539339e-05,1.4566888420376927
1755023286,8,1535.2193333657342,1276.5557133249486,0.8315135730647001,safe,0.554,9.719200897961855e-05,0.013698231021407992
1755023287,8,1814.4678165192624,1744.5064426094245,0.9614424828740988,safe,0.554,0.0001075160107575357,0.08230529597494751
1755023288,8,468.53923209390575,401.2206106888988,0.8563223380373944,safe,0.554,9.468500502407551e-05,0.022120944980997592
1755023289,8,0,239.3402484017414,,,0.554,7.29849562048912e-05,0.03146738396026194
1755023290,8,0,1092.9818212507353,,,0.554,6.525899516418576e-05,0.8931290450273082
1755023291,8,560.6234126775153,551.251196777803,0.9832825107054467,safe,0.554,0.00010141095845028758,0.028561469982378185
1755023292,8,1230.0480370417129,1146.178710634517,0.9318162186503683,safe,0.554,0.00010714400559663773,0.16510097502032295
1755023293,8,437.026697538433,407.9575066141497,0.9334841759370389,safe,0.554,9.126204531639814e-05,0.007452667050529271
1755023294,8,0,1175.3276396392807,,,0.554,5.874695489183068e-05,0.14280657604103908
1755023295,8,0,1387.2533709024995,,,0.554,8.632999379187822e-05,0.08490850898670033
1755023296,8,0,1359.8422087932595,,,0.554,6.583501817658544e-05,2.385938805004116
1755023297,8,1193.387022090048,1116.5443370418766,0.9356095854691026,safe,0.554,0.00010749499779194593,0.42591041198465973
1755023298,8,0,1356.8962549911967,,,0.554,7.849599933251739e-05,0.05029830598505214
1755023299,8,0,248.20931958914156,,,0.554,8.170603541657329e-05,0.04104982898570597
1755023300,8,0,1121.5599880437926,,,0.554,5.7819008361548185e-05,2.3514882510062307
1755023301,8,0,272.51145794346075,,,0.554,8.290301775559783e-05,0.017368891974911094
1755023302,8,0,1044.6649413952332,,,0.554,4.630099283531308e-05,1.7015372070018202
1755023303,8,2341.744760772699,2118.6906046502363,0.9047487327146353,safe,0.554,0.00010717101395130157,0.10585051396628842
1755023304,8,0,1056.2293371441215,,,0.554,8.680700557306409e-05,0.6517547640250996
1755023305,8,0,537.7212296785126,,,0.554,5.277100717648864e-05,0.016312533000018448
1755023306,8,0,186.21427424610306,,,0.554,4.844501381739974e-05,0.0048200199962593615
1755023307,8,431.5820267702321,414.71235125122524,0.9609120063565852,safe,0.554,9.337300434708595e-05,0.03785467799752951
1755023308,8,2214.50055200757,2145.600309895591,0.9688867803399205,safe,0.554,0.00010950298747047782,0.02699065499473363
1755023309,8,1344.47209603936,1296.637719798023,0.9644214436415224,safe,0.554,8.893001358956099e-05,0.29462161601986736
1755023310,8,1564.363253334108,1438.8699207516358,0.9197799281496738,safe,0.554,8.555402746424079e-05,0.41382931399857625
1755023311,8,1472.415184743584,1392.8469724177367,0.9459607499635343,safe,0.554,6.94870250299573e-05,0.005176075967028737
1755023312,8,0,1419.6385869509245,,,0.554,9.623199002817273e-05,0.21717485901899636
1755023313,8,0,384.9677878103066,,,0.554,5.505001172423363e-05,0.004514993983320892
1755023314,8,0,1115.7121639250645,,,0.554,5.7811965234577656e-05,0.8046198280062526
1755023315,8,0,383.7257780401967,,,0.554,4.239799454808235e-05,0.036879667022731155
1755023316,8,2485.856075862715,2174.516151955528,0.8747554506754232,safe,0.554,8.961500134319067e-05,0.3185157479601912
1755023317,8,134.17726213780307,127.56129246005453,0.9506923187107977,safe,0.554,7.120199734345078e-05,0.003677133994642645
1755023318,8,2717.5743998306975,2592.2907884067217,0.9538987372593071,safe,0.554,9.026704356074333e-05,0.37063795898575336
1755023319,8,0,1313.3939155089997,,,0.554,4.367897054180503e-05,0.34709601901704445
1755023320,8,0,1483.9010216779689,,,0.554,5.318800685927272e-05,0.006094894954003394
1755023321,8,3452.1540434056,3386.96109801491,0.9811152849580327,safe,0.554,9.096099529415369e-05,0.43876046396326274
1755023322,8,0,204.79318176861662,,,0.554,3.069901140406728e-05,0.0030497399857267737
1755023323,8,0,1191.444069223251,,,0.554,4.349998198449612e-05,1.601106514048297
1755023324,8,0,1293.999807137191,,,0.554,5.239702295511961e-05,0.0364689200068824
1755023325,8,1486.5988205350345,1341.8832447802424,0.9026532419131691,safe,0.554,8.477200753986835e-05,0.21029667899711058
1755023326,8,427.3710414801134,399.9520699817041,0.935842701453404,safe,0.554,7.21490359865129e-05,0.021321759035345167
1755023327,8,0,2243.765507251135,,,0.554,0.00014042796101421118,0.28996429295511916
1755023328,8,0,1063.430158426897,,,0.554,4.528398858383298e-05,1.137551224033814
1755023329,8,0,43.285849249831784,,,0.554,3.076100256294012e-05,0.0009194299927912652
1755023330,8,0,1294.3747734171416,,,0.554,4.4917978812009096e-05,0.032133691012859344
1755023331,8,219.3466089658234,150.94459553272964,0.6881555919391872,safe,0.554,6.877101259306073e-05,0.004095368960406631
1755023332,8,0,2019.6260349198237,,,0.554,5.4842967074364424e-05,1.1056952510261908
1755023333,8,0,1058.778665818873,,,0.554,4.439800977706909e-05,1.007812694995664
1755023334,8,1207.783716075412,1112.751694615104,0.9213170204272118,safe,0.554,8.592195808887482e-05,0.7148363810265437
1755023335,8,280.4876638644953,261.79420944150024,0.9333537376815761,safe,0.554,7.459899643436074e-05,0.035764780011959374
1755023336,8,0,78.85857382503468,,,0.554,4.4700049329549074e-05,0.005143748014234006
1755023337,8,1500.7810434212,1316.7298560044019,0.8773630649030371,safe,0.554,8.065899601206183e-05,0.1815622059511952
1755023338,8,2805.897947905827,2667.0357308911553,0.9505105960399197,safe,0.554,7.32810003682971e-05,0.01074808300472796
1755023339,8,0,31.69881851210122,,,0.554,3.100099274888635e-05,0.001079974987078458
1755023340,8,0,1321.8028110367695,,,0.554,6.09660055488348e-05,0.09380529099144042
1755023341,8,0,1452.521954839338,,,0.554,4.228000761941075e-05,0.21283607301302254
1755023342,8,0,1105.1968877604581,,,0.554,5.527702160179615e-05,0.9194339140085503
1755023343,8,0,193.0858332938772,,,0.554,3.808096516877413e-05,0.008366120979189873
1755023344,8,0,1344.372180051981,,,0.554,9.419600246474147e-05,0.16585455398308113
1755023345,8,1199.013439268389,1193.624762144363,0.9955057408469801,safe,0.554,8.450302993878722e-05,0.5583294230164029
1755023346,8,0,335.2546764082896,,,0.554,4.268297925591469e-05,0.039345530967693776
1755023347,8,1721.1572299308891,1561.7456662942295,0.9073811730477055,safe,0.554,8.77860002219677e-05,0.2348352560075
1755023348,8,1917.3752880383117,1792.659606501061,0.9349549969089,safe,0.554,8.510000770911574e-05,0.34559784998418763
1755023349,8,1791.6709714510753,1593.5872001515838,0.8894418816536034,safe,0.554,7.300300057977438e-05,0.004694861941970885
1755023350,8,0,336.7000825421709,,,0.554,3.7590041756629944e-05,0.03287907497724518
1755023351,8,51.04097129355845,39.4512252894563,0.7729324950059324,safe,0.554,6.856699474155903e-05,0.000703139987308532
1755023352,8,1475.6573110748764,1257.5106763942704,0.8521698547193813,safe,0.554,7.202301640063524e-05,0.026648037950508296
1755023353,8,0,1277.9979467437734,,,0.554,7.839896716177464e-05,0.4488833209616132
1755023354,8,0,1171.7173646180863,,,0.554,4.0804967284202576e-05,0.8604589690221474
1755023355,8,0,1509.988331984001,,,0.554,4.063296364620328e-05,0.3479272429831326
1755023356,8,0,2999.366216625803,,,0.554,3.952498082071543e-05,0.21810912300134078
1755023357,8,1671.0393752920986,1353.1520862296247,0.8097667273657708,safe,0.554,7.515400648117065e-05,0.019926155044231564
1755023358,8,1207.3501102733298,1126.6915031936346,0.9331936888949014,safe,0.554,8.128199260681868e-05,0.5606964210164733
1755023359,8,618.1377350309991,556.474967372382,0.9002442915808646,safe,0.554,6.87509891577065e-05,0.0017178840353153646
1755023360,8,0,1155.5220583733171,,,0.554,3.8416997995227575e-05,0.27821301703806967
1755023361,8,1534.787348865131,1395.7087484225108,0.909382494880832,safe,0.554,7.178395753726363e-05,0.02914530399721116
1755023362,8,2175.803854066604,2054.506325819382,0.9442516254300609,safe,0.554,8.254399290308356e-05,0.09804663603426889
1755023363,8,1357.0639836845126,1248.8516854886575,0.9202599881089969,safe,0.554,8.777598850429058e-05,0.5792236129636876
1755023364,8,0,445.3903377392292,,,0.554,5.4563977755606174e-05,0.005898998992051929
1755023365,8,417.5203918576893,244.63996747566645,0.58593537524522,safe,0.554,7.747899508103728e-05,0.0059708329499699175
1755023366,8,0,81.18406538247503,,,0.554,8.231500396504998e-05,0.0020149669726379216
1755023367,8,1232.4232991018107,1112.3206105241466,0.9025475348728031,safe,0.554,8.846598211675882e-05,0.6650011640158482
1755023368,8,537.4533413703509,418.4055392515146,0.7784964889876789,safe,0.554,7.047096733003855e-05,0.02993964304914698
1755023369,8,0,1230.6229757731733,,,0.554,5.5011012591421604e-05,0.032024813001044095
1755023370,8,0,1263.065707959427,,,0.554,8.484098361805081e-05,0.20981028903042898
1755023371,8,0,329.7543567501085,,,0.554,5.360902287065983e-05,0.017241720983292907
1755023372,8,0,239.28808010766232,,,0.554,3.8725032936781645e-05,0.07085564901353791
1755023373,8,0,149.8797340721756,,,0.554,3.4905970096588135e-05,0.01846029399894178
1755023374,8,0,81.67816954445094,,,0.554,2.8676004149019718e-05,0.011017053970135748
1755023375,8,0,416.9718148173202,,,0.554,5.065003642812371e-05,0.01966966997133568
1755023376,8,0,1407.8471041015787,,,0.554,3.9375037886202335e-05,0.31160837202332914
1755023377,8,1267.1843136136345,1156.459353668541,0.9126212668863154,safe,0.554,8.954096119850874e-05,0.21260562597308308
1755023378,8,1460.103115468245,1265.619927285954,0.8668017442590542,safe,0.554,8.677196456119418e-05,0.2547788720112294
1755023379,8,1364.5576146978096,1294.4704625246816,0.9486374547925195,safe,0.554,8.332496508955956e-05,0.21158112696139142
1755023380,8,1519.0473485660016,1312.5935276212645,0.864089936933413,safe,0.554,8.599401917308569e-05,0.3040783770265989
1755023381,8,1456.5091035365467,1187.6923827693427,0.8154376652267461,safe,0.554,8.790299762040377e-05,0.15027864702278748
1755023382,8,213.9041794507796,199.9350287693524,0.9346943537181257,safe,0.554,6.650597788393497e-05,0.001275989052373916
1755023383,8,1564.0500763168943,1250.2757053295682,0.7993834240101709,safe,0.554,7.085094694048166e-05,0.004347308014985174
1755023384,8,0,72.89147607859495,,,0.554,3.911100793629885e-05,0.01784392900299281
1755023385,8,0,1616.8352258898167,,,0.554,4.7587964218109846e-05,0.9900070349685848
1755023386,8,0,1336.1472009918266,,,0.554,4.215101944282651e-05,0.6837611600058153
1755023387,8,0,1389.3840309652774,,,0.554,8.764100493863225e-05,0.0812734310165979
1755023388,8,2313.4653259189777,2105.1806056102396,0.9099685143428717,safe,0.554,7.539498619735241e-05,0.010068159026559442
1755023389,8,0,67.56109233112934,,,0.554,3.407796612009406e-05,0.012408512993715703
1755023390,8,0,229.22912683987659,,,0.554,3.150099655613303e-05,0.023636254016309977
1755023391,8,0,1196.9465226296675,,,0.554,4.280399298295379e-05,0.9420174360275269
1755023392,8,0,229.63961798113738,,,0.554,3.394600935280323e-05,0.01299941202159971
1755023393,8,541.0414629874515,378.8319099347275,0.700190162585587,safe,0.554,7.359497249126434e-05,0.0076557950233109295
1755023394,8,0,23.461467720102423,,,0.554,4.402804188430309e-05,0.00032984698191285133
1755023395,8,290.1392366948195,260.19795508283636,0.8968037485964829,safe,0.554,7.711997022852302e-05,0.0440764160011895
1755023396,8,0,1159.2982859875046,,,0.554,7.719604764133692e-05,0.2142619569785893
1755023397,8,0,2283.580081333689,,,0.554,5.51860430277884e-05,0.3647241980070248
1755023398,8,0,1318.226594149846,,,0.554,4.129199078306556e-05,0.6839051590068266
1755023399,8,0,1197.514648179641,,,0.554,3.949296660721302e-05,1.5422271530260332
1755023400,8,0,2124.786468277212,,,0.554,4.016695311293006e-05,1.1778536009951495
1755023401,8,1258.2403961275916,1194.4234726388268,0.9492808181288963,safe,0.554,8.373201126232743e-05,0.18735717196250334
1755023402,8,0,1133.411290232707,,,0.554,0.0001061290386132896,0.13798202300677076
1755023403,8,0,1573.3599349668873,,,0.554,8.440099190920591e-05,0.062160091008991
1755023404,8,0,1094.932621363947,,,0.554,4.420598270371556e-05,1.0321907839970663
1755023405,8,1646.1731435397212,1491.5619704664489,0.9060784257840484,safe,0.554,8.06549796834588e-05,0.055462038959376514
1755023406,8,1583.6724296429861,1399.7814634351635,0.8838832054118174,safe,0.554,7.659703260287642e-05,0.0985498070367612
1755023407,8,0,1275.2853794465898,,,0.554,7.033703150227666e-05,0.894093285955023
1755023408,8,0,1159.879660815086,,,0.554,6.665498949587345e-05,0.23264473100425676
1755023409,8,0,1298.5970139840042,,,0.554,8.515897206962109e-05,0.440770136017818
1755023410,8,1570.315778365888,1365.3753329758204,0.8694909341079575,safe,0.554,8.613697718828917e-05,0.12560875702183694
1755023411,8,0,142.84320193291416,,,0.554,6.489898078143597e-05,0.0031747089815326035
1755023412,8,0,1192.6129667600883,,,0.554,5.415396299213171e-05,0.6421389919705689
1755023413,8,0,1183.6695054124777,,,0.554,4.311499651521444e-05,0.7773638159851544
1755023414,8,1290.5580382639644,1171.4260223698632,0.907689532464301,safe,0.554,8.659798186272383e-05,0.32490352395689115
1755023415,8,2159.877045486662,2089.6362566146036,0.967479265072595,safe,0.554,8.640601299703121e-05,0.42847159900702536
1755023416,8,0,195.99175653602325,,,0.554,6.208301056176424e-05,0.0027931350050494075
1755023417,8,1561.770217367088,1431.278505221534,0.9164462795522228,safe,0.554,9.581301128491759e-05,0.4920438310364261
1755023418,8,1421.4233736185322,1292.8226070526234,0.9095267680602941,safe,0.554,8.695403812453151e-05,0.3829424499999732
1755023419,8,0,1212.8902029046865,,,0.554,4.537298809736967e-05,0.792700098012574
1755023420,8,0,2508.1037176262453,,,0.554,4.320597508922219e-05,0.195252055011224
1755023421,8,1426.5820445620845,1273.4189449254604,0.8926363189411652,safe,0.554,8.874799823388457e-05,0.06047564698383212
1755023422,8,0,92.94218823541561,,,0.554,5.7591008953750134e-05,0.007519518956542015
1755023423,8,0,1256.2675203832164,,,0.554,6.874400423839688e-05,0.03282344702165574
1755023424,8,434.8901742814069,351.8304053799161,0.8090097826681528,safe,0.554,7.126899436116219e-05,0.007049688952974975
1755023425,8,1478.114507781409,1295.5617880940442,0.8764962262894171,safe,0.554,8.534500375390053e-05,0.38810970401391387
1755023426,8,1335.050743115959,1268.2647738337605,0.9499749581605247,safe,0.554,8.408998837694526e-05,0.55329377198359
1755023427,8,1253.7999156289166,1192.9803408451137,0.9514918018212697,safe,0.554,8.472398621961474e-05,0.6138336709700525
1755023428,8,444.6180179154397,342.51074767901446,0.7703483302022982,safe,0.554,7.691403152421117e-05,0.022823702020104975
1755023429,8,393.5284647496484,268.60635755037185,0.6825589038933983,safe,0.554,6.840797141194344e-05,0.0074537949985824525
1755023430,8,0,318.822835966781,,,0.554,6.003997987136245e-05,0.0060340180061757565
1755023431,8,0,1494.8998917304382,,,0.554,5.344499368220568e-05,0.1936743640108034
1755023432,8,0,1432.1226909029517,,,0.554,3.613001899793744e-05,0.0474210919928737
1755023433,8,385.63568884162567,292.71732139494895,0.7590514308315567,safe,0.554,7.72910425439477e-05,0.0246152330073528
1755023434,8,0,330.75528465379966,,,0.554,4.8546004109084606e-05,0.0036085470346733928
1755023435,8,1607.5654915265181,1451.5195602789045,0.9029302805576929,safe,0.554,8.616200648248196e-05,0.2836331339785829
1755023436,8,0,2069.9926057504495,,,0.554,5.9538986533880234e-05,0.41009513998869807
1755023437,8,292.79941706092404,274.46911066302755,0.9373963699043758,safe,0.554,6.745400605723262e-05,0.014645817980635911
1755023438,8,0,2023.8071729395906,,,0.554,4.4927000999450684e-05,1.2928719610208645
1755023439,8,0,1289.9340522541893,,,0.554,5.918304668739438e-05,0.14404568204190582
1755023440,8,404.0348452366059,281.93136854134536,0.6977897373585296,safe,0.554,6.698298966512084e-05,0.008251530001871288
1755023441,8,2264.5375316664267,2096.357926768712,0.9257333550246107,safe,0.554,8.908001473173499e-05,0.3809511910076253
1755023442,8,0,1916.9060831526353,,,0.554,7.36829824745655e-05,0.16865796397905797
1755023443,8,1267.9501519411817,1257.363534879637,0.9916506046824183,safe,0.554,8.752499707043171e-05,0.19867315498413518
1755023444,8,0,1487.8969548439072,,,0.554,5.5003969464451075e-05,0.023453193018212914
1755023445,8,1605.7176100042063,1452.6586038125943,0.9046787522052454,safe,0.554,8.311501005664468e-05,0.4202487479778938
1755023446,8,0,313.26592756424463,,,0.554,3.957300214096904e-05,0.003509939997456968
1755023447,8,0,173.19017067228887,,,0.554,3.351998748257756e-05,0.012425854976754636
1755023448,8,2430.293313773795,2239.648705262425,0.9215548973323989,safe,0.554,8.357298793271184e-05,0.08264460595091805
1755023449,8,0,131.91057454625968,,,0.554,7.300201104953885e-05,0.006847682991065085
1755023450,8,0,1933.7058544744978,,,0.554,5.887902807444334e-05,0.15792808699188754
1755023451,8,444.08381173552186,420.930532727004,0.9478628168902787,safe,0.554,6.908300565555692e-05,0.005630162952002138
1755023452,8,0,1375.229705895325,,,0.554,3.700499655678868e-05,0.22146199300186709
1755023453,8,0,123.77514169358656,,,0.554,2.9651971999555826e-05,0.02035781997255981
1755023454,8,338.60231852353286,278.87175062588466,0.8235966955037346,safe,0.554,7.391598774120212e-05,0.025983578991144896
1755023455,8,1417.8595959538561,1192.6594301078958,0.8411689235742286,safe,0.554,8.024601265788078e-05,0.01834868802689016
1755023456,8,0,289.03558553287667,,,0.554,5.974201485514641e-05,0.02270187099929899
1755023457,8,0,130.46144873094187,,,0.554,5.392800085246563e-05,0.004161771037615836
1755023458,8,0,1345.5986712525269,,,0.554,5.1912968046963215e-05,0.44134332495741546
1755023459,8,0,1902.814282312759,,,0.554,4.1791005060076714e-05,1.1258947849855758
1755023460,8,370.4736513058402,259.51349275727597,0.7004910925312678,safe,0.554,7.308501517400146e-05,0.02705219597555697
1755023461,8,0,1450.555447270601,,,0.554,4.2974017560482025e-05,0.953021144028753
1755023462,8,1466.7010415000314,1259.1785691475486,0.8585107213531094,safe,0.554,7.99059635028243e-05,0.11490680102724582
1755023463,8,0,274.3400509837771,,,0.554,4.937400808557868e-05,0.03045426297467202
1755023464,8,0,1408.7070153083807,,,0.554,5.503802094608545e-05,1.2391650940407999
1755023465,8,0,434.9743684055885,,,0.554,3.4393975511193275e-05,0.06710558297345415
1755023466,8,1329.045326706565,1215.3622082114923,0.9144625723362012,safe,0.554,8.03900184109807e-05,0.05954127496806905
1755023467,8,1459.9200745803819,1152.9408157533808,0.7897287227074847,safe,0.554,7.582001853734255e-05,0.04717257700394839
1755023468,8,1651.7322519142308,1336.4420484520615,0.8091154283045741,safe,0.554,7.520499639213085e-05,0.07438629801617935
1755023469,8,428.0613874182285,325.9206285101633,0.7613875908684314,safe,0.554,6.875803228467703e-05,0.002353863965254277
1755023470,8,0,1126.2635427781906,,,0.554,7.562903920188546e-05,0.06461393198696896
1755023471,8,0,334.9590805793952,,,0.554,4.8478017561137676e-05,0.010465196974109858
1755023472,8,0,1321.5770213939904,,,0.554,5.503196734935045e-05,0.8149663429940119
1755023473,8,0,347.95489926240066,,,0.554,7.347500650212169e-05,0.0029554959619417787
1755023474,8,0,1150.8821997678426,,,0.554,8.962600259110332e-05,0.3819537670351565
1755023475,8,0,1188.3159564155767,,,0.554,4.0619983337819576e-05,0.6780605479725637
1755023476,8,0,1242.139739142126,,,0.554,3.731402102857828e-05,0.07717315101763234
1755023477,8,205.32111357539435,191.1248947261606,0.9308584558011328,safe,0.554,6.732798647135496e-05,0.0076088149799034
1755023478,8,0,396.62072665439644,,,0.554,4.2274012230336666e-05,0.01824099797522649
1755023479,8,0,1040.4020803054354,,,0.554,4.2408995795995e-05,0.3462622460210696
1755023480,8,0,634.3214917826207,,,0.554,3.874697722494602e-05,0.010698678030166775
1755023481,8,0,1180.835401919669,,,0.554,8.115998934954405e-05,0.9327447569812648
1755023482,8,0,1070.5018391240505,,,0.554,5.670002428814769e-05,0.226444243977312
1755023483,8,1293.6519723797473,1225.358056241723,0.9472084319460405,safe,0.554,9.063200559467077e-05,0.2837709119776264
1755023484,8,1496.4864470644484,1438.37350876069,0.9611670801177288,safe,0.554,9.980698814615607e-05,0.5598172079771757
1755023485,8,0,2091.352450011572,,,0.554,4.449201514944434e-05,1.606079751974903
1755023486,8,0,369.5739939365279,,,0.554,6.360199768096209e-05,0.05447090702364221
1755023487,8,1764.0424676276507,1687.0983283552669,0.9563819235169201,safe,0.554,8.982501458376646e-05,0.14807964902138337
1755023488,8,1448.525011977928,1132.7447514774362,0.7819987519101924,safe,0.554,8.669501403346658e-05,0.1717206520261243
1755023489,8,0,1212.0856823701242,,,0.554,4.360597813501954e-05,0.7814011839800514
1755023490,8,1979.3562214866165,1883.8777265586068,0.9517628540575179,safe,0.554,8.244399214163423e-05,0.10442957299528643
1755023491,8,1427.9705058915754,1296.9842726611123,0.9082710513347194,safe,0.554,8.564203744754195e-05,0.22479698696406558
1755023492,8,1348.51919308869,1239.6641976406813,0.9192781266993436,safe,0.554,7.539702346548438e-05,0.033633805986028165
1755023493,8,0,119.28491922058768,,,0.554,3.133597783744335e-05,0.017161550000309944
1755023494,8,307.90603150597923,268.24341013365506,0.8711859550839817,safe,0.554,6.887101335451007e-05,0.00907068804372102
1755023495,8,1556.669652460197,1313.576351951321,0.8438375797172599,safe,0.554,8.076097583398223e-05,0.0055204040254466236
1755023496,8,1393.6591889102997,1282.8797111782292,0.920511787520528,safe,0.554,8.710997644811869e-05,0.11862675700103864
1755023497,8,0,1340.6705226012687,,,0.554,8.403998799622059e-05,0.09254135796800256
1755023498,8,2175.97473323928,2086.4281706749425,0.958847609213259,safe,0.554,7.925403770059347e-05,0.049009284004569054
1755023499,8,0,2880.8352156089913,,,0.554,3.770197508856654e-05,0.050173584022559226
1755023500,8,2514.726472056789,2408.617154411145,0.9578048273541028,safe,0.554,8.738599717617035e-05,0.17888286500237882
1755023501,8,2338.6273498997916,2147.3580104677735,0.9182129895811687,safe,0.554,7.623998681083322e-05,0.025848372955806553
1755023502,8,145.82311442667083,112.95172665007578,0.774580402387957,safe,0.554,7.001101039350033e-05,0.011061178985983133
1755023503,8,0,1195.3755538755065,,,0.554,3.962003393098712e-05,0.3773630490177311
1755023504,8,0,1382.3309846894895,,,0.554,4.454399459064007e-05,1.5888959000003524
1755023505,8,0,1038.3429863096494,,,0.554,5.866301944479346e-05,0.4133234729524702
1755023506,8,518.7127076386349,465.232622425642,0.8968984479743067,safe,0.554,7.340899901464581e-05,0.0069627920165658
1755023507,8,0,1267.0542071563386,,,0.554,7.025303784757853e-05,0.48222292499849573
1755023508,8,0,2333.311415129854,,,0.554,9.7110983915627e-05,0.5361648589605466
1755023509,8,0,329.62554880447396,,,0.554,3.0871015042066574e-05,0.033161510014906526
1755023510,8,1195.5563360684675,1137.9181794757692,0.9517896774465361,safe,0.554,8.498498937115073e-05,0.5370380090316758
1755023511,8,431.366503796508,309.93036134774025,0.7184849973746367,safe,0.554,6.878800923004746e-05,0.006034266029018909
1755023512,8,2474.9001779438154,2423.6635287808876,0.9792974885938649,safe,0.554,8.447200525552034e-05,0.056436183978803456
1755023513,8,534.5489892374469,428.1743819696262,0.8010012002462714,safe,0.554,7.463601650670171e-05,0.003063017036765814
1755023514,8,582.4135139579314,487.122097593694,0.8363852931284825,safe,0.554,7.184699643403292e-05,0.013270935975015163
1755023515,8,0,413.1108859493009,,,0.554,5.193601828068495e-05,0.007267115986905992
1755023516,8,2784.023794013291,2707.4803981415726,0.9725061991078108,safe,0.554,8.92049865797162e-05,0.7187626980012283
1755023517,8,129.7990185595439,117.38429927423297,0.9043542900163316,safe,0.554,7.533200550824404e-05,0.007089205028023571
1755023518,8,560.8571995748198,503.55994370178274,0.8978398495794054,safe,0.554,6.507302168756723e-05,0.00528074597241357
1755023519,8,648.3288034168518,527.7276309061698,0.813981467620929,safe,0.554,7.289100904017687e-05,0.0029266049969010055
1755023520,8,2095.3668420188073,2061.5285630243843,0.9838509046168636,safe,0.554,9.055802365764976e-05,0.24439841299317777
1755023521,8,0,1121.8518960489048,,,0.554,9.038904681801796e-05,0.24597554898355156
1755023522,8,0,351.5295253080972,,,0.554,5.3157040383666754e-05,0.004418967990204692
1755023523,8,0,331.07091849229863,,,0.554,5.255598807707429e-05,0.0443549639894627
1755023524,8,0,1296.8908636441126,,,0.554,4.1977036744356155e-05,1.3807972259819508
1755023525,8,2089.90558630086,2023.5156454157723,0.9682330430043025,safe,0.554,8.704501669853926e-05,0.17221942299511284
1755023526,8,484.30123665288636,372.9301715905955,0.7700376199078055,safe,0.554,6.493402179330587e-05,0.009481128014158458
1755023527,8,1360.8675058996262,1273.4783134003392,0.9357842022677169,safe,0.554,8.611398516222835e-05,0.44847901799948886
1755023528,8,0,2406.2515242231275,,,0.554,7.304298924282193e-05,0.005771110998466611
1755023529,8,0,1262.904063847419,,,0.554,7.234001532196999e-05,0.3012397999991663
1755023530,8,0,1422.7591301911052,,,0.554,4.10350039601326e-05,0.8186454469687305
1755023531,8,0,1551.2243533932024,,,0.554,7.803901098668575e-05,0.4276479659602046
1755023532,8,1428.0478181354883,1282.1515317782996,0.8978351533440412,safe,0.554,8.152896771207452e-05,0.03923395398305729
1755023533,8,0,2188.675934985537,,,0.554,4.0229992009699345e-05,1.224672918964643
1755023534,8,0,1254.8405704491063,,,0.554,9.150098776444793e-05,0.2621124329743907
1755023535,8,0,1715.4317705069093,,,0.554,7.645698497071862e-05,0.005906819016672671
1755023536,8,0,328.9034185915526,,,0.554,3.7996971514075994e-05,0.04815262003103271
1755023537,8,0,1376.7702271566322,,,0.554,4.3154985178261995e-05,0.01661914400756359
1755023538,8,0,1236.9081605762578,,,0.554,3.9882026612758636e-05,0.8414602989796549
1755023539,8,0,1349.3893411730762,,,0.554,3.538501914590597e-05,0.05435678001958877
1755023540,8,0,185.78199310777694,,,0.554,3.17899975925684e-05,0.011632480018306524
