seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022758,3,355.174294797747,322.87048625470175,0.9090480110295128,safe,0.109,2.518197288736701e-05,0.0005871269968338311
1755022759,3,1772.7734621920445,1760.780571581192,0.9932349559226686,safe,0.109,2.9522983822971582e-05,0.00011907401494681835
1755022760,3,81.70553091861234,73.34640438815157,0.8976920358208385,safe,0.109,4.4060987420380116e-05,0.00097821798408404
1755022761,3,241.89592864644888,238.89592864644868,0.9875979723313782,safe,0.109,3.531196853145957e-05,0.009227690985426307
1755022762,3,228.45764058595628,223.5254438089192,0.9784108915578975,safe,0.109,3.379798727110028e-05,0.001849394990131259
1755022763,3,20.365380888491714,19.05461712166893,0.9356376502850735,safe,0.109,2.2407970391213894e-05,3.8215017411857843e-05
1755022764,3,381.3294202014009,262.9425509327047,0.6895417374138884,safe,0.109,2.908596070483327e-05,6.860005669295788e-05
1755022765,3,33.39456788631648,27.672140566164252,0.8286419713639412,safe,0.109,2.0656036213040352e-05,7.287797052413225e-05
1755022766,3,391.13091453334215,329.2797842612286,0.8418659124761129,safe,0.109,3.539002500474453e-05,0.0017804030212573707
1755022767,3,319.205823054567,312.10337491424053,0.9777496285238119,safe,0.109,2.6927038561552763e-05,0.00016375898849219084
1755022768,3,1323.413944906154,1229.986556103479,0.9294042584617769,safe,0.109,3.648101119324565e-05,0.004300051019527018
1755022769,3,0,20.80924392016972,,,0.109,1.9553990568965673e-05,0.00023758801398798823
1755022770,3,0,57.51490330161485,,,0.109,1.611997140571475e-05,9.790598414838314e-05
1755022771,3,15.973293086656032,12.973293086656,0.812186505079143,safe,0.109,2.021499676629901e-05,6.48040440864861e-05
1755022772,3,1350.3778201070086,1339.2966823428724,0.991794046377881,safe,0.109,3.499002195894718e-05,0.014672708988655359
1755022773,3,329.7419572538872,279.55616707566145,0.8478028377214221,safe,0.109,2.7586007490754128e-05,0.00013354496331885457
1755022774,3,1351.4831814450918,1248.7221428909932,0.9239642490820936,safe,0.109,5.144701572135091e-05,0.001356173015665263
1755022775,3,1486.487619936013,1389.8019766482223,0.9349569804745816,safe,0.109,4.244700539857149e-05,0.0074059219914488494
1755022776,3,1550.0808091157803,1250.0808091157728,0.8064617030055756,safe,0.109,2.8454989660531282e-05,7.253995863720775e-05
1755022777,3,485.1816228014643,454.7270143539806,0.9372304988147796,safe,0.109,3.3772026654332876e-05,2.8893991839140654e-05
1755022778,3,32.507907609312326,28.802627502032323,0.8860191141241408,safe,0.109,4.425900988280773e-05,7.386802462860942e-05
1755022779,3,161.42280649961822,125.3703649135289,0.7766583150927029,safe,0.109,2.849794691428542e-05,0.0003914459957741201
1755022780,3,25.92968013919578,24.85936027839139,0.9587222111858419,safe,0.109,2.9293994884938e-05,4.195596557110548e-05
1755022781,3,1247.0228477065377,1147.5816072825191,0.9202570822123219,safe,0.109,3.1750008929520845e-05,0.0006770220352336764
1755022782,3,1550.5256027372916,1349.525602737267,0.870366539162475,safe,0.109,3.50670306943357e-05,0.006655347999185324
1755022783,3,0,2.8855392986939354,,,0.109,2.093298826366663e-05,2.667098306119442e-05
1755022784,3,164.389554242022,144.76914291309316,0.8806468487648385,safe,0.109,2.2666994482278824e-05,7.107300916686654e-05
1755022785,3,1233.6725672172433,1212.9112534655078,0.9831711312195535,safe,0.109,4.347000503912568e-05,0.004648350994102657
1755022786,3,24.754560420081553,23.754560420081553,0.9596034030485642,safe,0.109,5.186902126297355e-05,6.188696715980768e-05
1755022787,3,1387.2595753275518,1185.2595753275382,0.8543891831113737,safe,0.109,3.7592020817101e-05,0.0029335430008359253
1755022788,3,62.02870645094926,57.98960559270181,0.9348833614410214,safe,0.109,3.3935008104890585e-05,0.00020413094898685813
1755022789,3,137.9587667700517,135.32455672131545,0.980905816205744,safe,0.109,3.146199742332101e-05,9.190599666908383e-05
1755022790,3,201.02807910441499,182.6630761465681,0.9086445881607016,safe,0.109,3.618199843913317e-05,0.00018655898747965693
1755022791,3,75.62084620118146,74.62084620118137,0.986776133166512,safe,0.109,3.352400381118059e-05,0.0002737510367296636
1755022792,3,1967.5253891728162,1952.9152518997485,0.992574358962041,safe,0.109,2.829800359904766e-05,6.830197526142001e-05
1755022793,3,321.4188391485234,304.90260697822794,0.9486146107239735,safe,0.109,2.34409817494452e-05,0.00010114803444594145
1755022794,3,132.63715524994777,107.63715524994598,0.8115158610504681,safe,0.109,2.5417946744710207e-05,0.000148448976688087
1755022795,3,40.82793636185856,36.01198377076571,0.8820427133909243,safe,0.109,3.5953999031335115e-05,5.421997047960758e-05
1755022796,3,1285.1654099172627,1274.950494854504,0.9920516728944516,safe,0.109,3.4486991353332996e-05,0.004845998948439956
1755022797,3,288.6389052621222,285.17798327101804,0.98800950970916,safe,0.109,2.9232993256300688e-05,0.0017101180274039507
1755022798,3,1636.755690536696,1551.8679705662507,0.9481365970124653,safe,0.109,3.3146003261208534e-05,0.00030139199225232005
1755022799,3,220.02542522971373,209.71811340035896,0.9531539965502005,safe,0.109,2.9925024136900902e-05,0.001206571003422141
1755022800,3,64.46485354539823,58.46485354539685,0.9069260275946182,safe,0.109,3.0283990781754255e-05,0.00042752502486109734
1755022801,3,17.881763852960738,11.88176385296073,0.6644626307931827,safe,0.109,2.590799704194069e-05,6.633799057453871e-05
1755022802,3,1513.2441353363351,1449.3432882599645,0.9577722816932194,safe,0.109,3.62659920938313e-05,0.0005611309898085892
1755022803,3,282.52395771550596,281.80011509708226,0.9974379425225502,safe,0.109,4.3038977310061455e-05,0.006302032037638128
1755022804,3,74.88415063966849,64.562886377661,0.86217024331795,safe,0.109,2.307299291715026e-05,0.0002751499996520579
1755022805,3,34.535419218735655,33.427034405307666,0.9679058532225175,safe,0.109,2.8268026653677225e-05,3.947899676859379e-05
1755022806,3,321.31240464465316,270.3124046446528,0.8412759692349805,safe,0.109,3.8458965718746185e-05,0.0018854009686037898
1755022807,3,1241.0828259284822,1139.744855978409,0.9183471337827435,safe,0.109,3.688596189022064e-05,0.003390247991774231
1755022808,3,290.9419605544771,280.6459609809519,0.9646114999916029,safe,0.109,3.1919043976813555e-05,0.0022976979962550104
1755022809,3,1342.6406045360636,1233.2270455522485,0.9185086771440061,safe,0.109,3.700697561725974e-05,0.0003165520029142499
1755022810,3,272.8748361268306,252.71409843066073,0.9261172705320498,safe,0.109,3.1057046726346016e-05,0.00015423301374539733
1755022811,3,67.4955686966127,64.49556869661129,0.9555526376333509,safe,0.109,3.628997365012765e-05,0.000703216006513685
1755022812,3,33.646108346052074,29.92677440861982,0.8894572323438212,safe,0.109,2.3083004634827375e-05,0.0001280559808947146
1755022813,3,164.3894950728014,156.1249527556135,0.9497258488839091,safe,0.109,2.6150955818593502e-05,6.516301073133945e-05
1755022814,3,145.91949045188994,143.64698650451322,0.9844263165918471,safe,0.109,2.8465990908443928e-05,0.0006969909882172942
1755022815,3,1690.6816279143786,1585.015285667795,0.9375007449646606,safe,0.109,2.9315997380763292e-05,0.0006353139760904014
1755022816,3,326.36154036468474,287.17557469912055,0.8799308104080622,safe,0.109,3.305397694930434e-05,0.0001334499684162438
1755022817,3,123.3860175709118,113.3659456131823,0.9187908633814945,safe,0.109,3.5069999285042286e-05,5.1189970690757036e-05
1755022818,3,403.71306161017947,355.200652786705,0.8798344333225526,safe,0.109,3.351003397256136e-05,0.00011967396130785346
1755022819,3,29.88574096337329,23.78065271315294,0.7957190267525075,safe,0.109,2.2201042156666517e-05,7.76579836383462e-05
1755022820,3,1345.1745448601355,1333.7336261961,0.9914948445108845,safe,0.109,3.937899600714445e-05,0.009001525002531707
1755022821,3,1290.8192607347708,1287.403764900685,0.9973540092420518,safe,0.109,3.91509965993464e-05,0.04168760898755863
1755022822,3,0,327.4400006567783,,,0.109,2.7867965400218964e-05,3.931298851966858e-05
1755022823,3,166.956019155839,154.98769274859518,0.9283144958309505,safe,0.109,3.863999154418707e-05,0.00010552298044785857
1755022824,3,236.45287583110468,231.17931374665642,0.9776971962556501,safe,0.109,3.2434007152915e-05,6.22859806753695e-05
1755022825,3,238.97899146209096,227.97899146209005,0.9539708493508066,safe,0.109,3.735802602022886e-05,0.002180081035476178
1755022826,3,230.13657441566068,227.928808335771,0.9904067135547864,safe,0.109,3.3608986996114254e-05,0.00668457499705255
1755022827,3,195.49499769671542,150.07077850606282,0.7676451074153711,safe,0.109,3.746204311028123e-05,4.317500861361623e-05
1755022828,3,0,276.92726364798585,,,0.109,3.9717007894068956e-05,0.0010263379663228989
1755022829,3,123.08417947436703,115.41163305423919,0.9376642355427515,safe,0.109,2.1510000806301832e-05,0.0004779600421898067
1755022830,3,75.56389209238095,67.4258319359392,0.8923022632755268,safe,0.109,2.924795262515545e-05,0.0001544969854876399
1755022831,3,275.13129453040676,222.92151798277186,0.8102368665958324,safe,0.109,5.413498729467392e-05,0.00023329799296334386
1755022832,3,97.10822051578333,80.93945230079936,0.8334974307107604,safe,0.109,3.1076022423803806e-05,0.00013763102469965816
1755022833,3,14.849415383705207,11.849415383705189,0.7979718445150356,safe,0.109,2.9771996196359396e-05,7.095601176843047e-05
1755022834,3,304.52746204846886,250.37126043896512,0.8221631597846365,safe,0.109,2.9843999072909355e-05,0.000262040994130075
1755022835,3,1232.805563677981,1229.805563677965,0.9975665262321938,safe,0.109,4.235998494550586e-05,0.14677312201820314
1755022836,3,95.98321721637063,82.52389420569193,0.8597742042722119,safe,0.109,2.757296897470951e-05,0.00013734796084463596
1755022837,3,85.64164817331978,77.68696077188565,0.9071166007298739,safe,0.109,2.5480985641479492e-05,7.844995707273483e-05
1755022838,3,144.8628346030505,137.24511522998324,0.9474142598828669,safe,0.109,2.8334965463727713e-05,0.0005632279790006578
1755022839,3,193.43047460538924,143.43047460538918,0.7415091903072496,safe,0.109,2.9379036277532578e-05,2.7358008082956076e-05
1755022840,3,1527.5783618214004,1504.3864833905195,0.9848178797169997,safe,0.109,3.444100730121136e-05,0.0004161340184509754
1755022841,3,18.46753662711393,12.988269830776947,0.7033027789806923,safe,0.109,2.359895734116435e-05,6.3930987380445e-05
1755022842,3,161.0707018344337,120.52141889262586,0.7482516529698314,safe,0.109,3.9067002944648266e-05,0.0005277209565974772
1755022843,3,42.93360383215397,39.78200374995483,0.926593628279608,safe,0.109,3.4558994229882956e-05,3.981695044785738e-05
1755022844,3,16.15203835100094,13.696907259954635,0.8479986836525707,safe,0.109,2.6448979042470455e-05,0.0001050610444508493
1755022845,3,157.08833109419038,147.61174781849633,0.9396735377498416,safe,0.109,2.546602627262473e-05,0.0002765699755400419
1755022846,3,10.156221495869346,7.532797516138164,0.7416929139642967,safe,0.109,3.264495171606541e-05,7.443601498380303e-05
1755022847,3,329.0349687663695,281.95953902120857,0.8569287941593019,safe,0.109,3.0449999030679464e-05,0.00026974501088261604
1755022848,3,219.94041621527674,215.86651417276158,0.9814772468261238,safe,0.109,3.536301665008068e-05,0.0013828049995936453
1755022849,3,269.55026984647395,254.67681630754356,0.9448212255643381,safe,0.109,3.05339926853776e-05,0.0010297669796273112
1755022850,3,1473.5914242392948,1395.3403843681376,0.9468977366561749,safe,0.109,5.1148002967238426e-05,0.0014476539799943566
1755022851,3,1265.8725007404582,1263.4626752939948,0.9980963126657275,safe,0.109,5.575898103415966e-05,0.2261153949657455
1755022852,3,353.80909944751704,322.57699167441297,0.9117261036477753,safe,0.109,3.841897705569863e-05,0.0018695300095714629
1755022853,3,29.72778289687565,23.72778289687563,0.7981686013782545,safe,0.109,2.6638037525117397e-05,0.00017313205171376467
1755022854,3,80.99349318810333,66.90554971590828,0.8260607992363472,safe,0.109,3.5627977922558784e-05,0.0004908839473500848
1755022855,3,134.00784983873115,127.06793435349579,0.9482126196817048,safe,0.109,4.1413994040340185e-05,0.0009721939568407834
1755022856,3,31.029218739955198,29.304837747062756,0.9444271862806517,safe,0.109,3.23769636452198e-05,5.643797339871526e-05
1755022857,3,367.2770620083411,365.27706200834086,0.9945545197158139,safe,0.109,3.4858996514230967e-05,0.000787735974881798
1755022858,3,309.0589400747996,282.5349722106938,0.9141782863240056,safe,0.109,3.9973005186766386e-05,0.0003412049845792353
1755022859,3,0,52.8561422294992,,,0.109,3.157899482175708e-05,0.0016473919968120754
1755022860,3,236.4068125858027,225.4068125857885,0.9534700380259904,safe,0.109,3.64570296369493e-05,0.0028377179987728596
1755022861,3,133.75594210506674,117.713245381523,0.8800599325079552,safe,0.109,3.8861995562911034e-05,0.0005089800106361508
1755022862,3,10.124750832993733,7.677429607964843,0.7582833132985599,safe,0.109,2.6307010557502508e-05,0.00010613503400236368
1755022863,3,63.900160169978264,52.90016016997821,0.8278564565293828,safe,0.109,4.154903581365943e-05,0.00042328197741881013
1755022864,3,67.54733214341294,58.68398220256964,0.8687831234840614,safe,0.109,3.10569885186851e-05,0.0004776510177180171
1755022865,3,142.4654017334785,135.78058685801108,0.9530776259068623,safe,0.109,3.4630007576197386e-05,0.001327144040260464
1755022866,3,37.96959032792691,26.969590327926674,0.7102944776333376,safe,0.109,3.854098031297326e-05,0.00016616703942418098
1755022867,3,51.76909762740463,45.31571153368847,0.8753428900738656,safe,0.109,2.8098002076148987e-05,3.802799619734287e-05
1755022868,3,63.617928548642396,60.61792854863825,0.9528434818856081,safe,0.109,4.1582039557397366e-05,0.0008747749961912632
1755022869,3,0,330.5225980757647,,,0.109,3.8109952583909035e-05,5.7047989685088396e-05
1755022870,3,1698.2351278990325,1570.9589243963464,0.925053838887348,safe,0.109,3.4769997000694275e-05,0.00011230201926082373
1755022871,3,337.1925127897015,281.45123701981237,0.8346900549222647,safe,0.109,3.688002470880747e-05,0.000678595039062202
1755022872,3,67.82894151403363,65.13745861877624,0.9603195503986962,safe,0.109,2.7110043447464705e-05,8.590897778049111e-05
1755022873,3,0,7.838961854745472,,,0.109,2.2616004571318626e-05,3.936700522899628e-05
1755022874,3,1614.0527931437518,1596.768103308024,0.9892911248571604,safe,0.109,3.5699980799108744e-05,0.00036279100459069014
1755022875,3,252.0305686045386,250.03056860453825,0.9920644546767716,safe,0.109,3.467098576948047e-05,0.003324839984998107
1755022876,3,1545.9552466650175,1512.80162638411,0.9785546054114908,safe,0.109,3.445701440796256e-05,0.0017454479821026325
1755022877,3,0,1205.3867686562662,,,0.109,2.9497023206204176e-05,0.0045730689889751375
1755022878,3,130.3705173693562,112.8650546035147,0.8657252949587803,safe,0.109,2.63990368694067e-05,0.00013319397112354636
1755022879,3,245.32502224265636,239.21960756017188,0.9751129557569326,safe,0.109,2.8454000130295753e-05,0.0004417170421220362
1755022880,3,62.23876216529234,58.9177833510478,0.9466413100340145,safe,0.109,5.142804002389312e-05,0.0007085310062393546
1755022881,3,111.80536615069866,107.81679533653671,0.9643257658242818,safe,0.109,3.0472991056740284e-05,0.00046979199396446347
1755022882,3,51.15314018956578,44.17088188413172,0.8635028410854373,safe,0.109,2.1395040675997734e-05,2.7080008294433355e-05
1755022883,3,252.78537454237502,250.78537454237494,0.9920881498638093,safe,0.109,4.176201764494181e-05,0.0030081719742156565
1755022884,3,1385.8244584467666,1382.4609367656608,0.9975729092811108,safe,0.109,4.251796053722501e-05,0.007949425023980439
1755022885,3,0,149.8659259395335,,,0.109,2.9756047297269106e-05,0.0002721800119616091
1755022886,3,135.68257479885605,128.46794313967985,0.946827131856308,safe,0.109,3.457401180639863e-05,0.0007370759849436581
1755022887,3,0,15.000000000000007,,,0.109,2.151500666514039e-05,2.2476015146821737e-05
1755022888,3,1269.8725147584428,1267.3821018203287,0.9980388480661085,safe,0.109,3.6676996387541294e-05,0.15401163598289713
1755022889,3,4.407142495345983,3.4071424953459832,0.7730956053597049,safe,0.109,2.3733999114483595e-05,3.081501927226782e-05
1755022890,3,58.47971265941052,52.47971265941037,0.8974003166714494,safe,0.109,3.597501199692488e-05,0.0004343910259194672
1755022891,3,0,29.271107099602105,,,0.109,1.8318998627364635e-05,2.3505010176450014e-05
1755022892,3,201.48584454981312,141.91897225331763,0.7043619990794497,safe,0.109,2.7378962840884924e-05,3.853201633319259e-05
1755022893,3,1451.3657907734573,1426.5046633599009,0.9828705295580189,safe,0.109,3.140699118375778e-05,0.0011264070053584874
1755022894,3,183.3607319863152,158.61189308239892,0.8650265046620595,safe,0.109,3.3329997677356005e-05,0.00011131499195471406
1755022895,3,91.4509959049876,74.7416525247555,0.8172863705323432,safe,0.109,2.3731030523777008e-05,6.778101669624448e-05
1755022896,3,0,57.50952756408415,,,0.109,1.8010963685810566e-05,8.852098835632205e-05
1755022897,3,219.7267914579076,186.4294399773956,0.8484602116128807,safe,0.109,2.309400588274002e-05,3.6718964111059904e-05
1755022898,3,1339.0910335112692,1333.4546899228847,0.9957909182816307,safe,0.109,4.279601853340864e-05,0.08076653000898659
1755022899,3,270.5903756264182,266.45278410191474,0.9847090218381754,safe,0.109,3.3187970984727144e-05,0.004223470983561128
1755022900,3,19.917562145852905,15.884249265872988,0.7974996713732004,safe,0.109,3.0213966965675354e-05,6.320100510492921e-05
1755022901,3,0,1003.097484257099,,,0.109,2.613395918160677e-05,0.015634963987395167
1755022902,3,190.841561237338,189.29332418405014,0.9918873171899782,safe,0.109,3.1953968573361635e-05,0.0003076830180361867
1755022903,3,20.27848435799373,12.980317056901477,0.640102920304528,safe,0.109,4.1624007280915976e-05,3.9619975723326206e-05
1755022904,3,158.47597254938853,141.7389298073222,0.8943875057346609,safe,0.109,2.6016030460596085e-05,0.0001440370106138289
1755022905,3,1420.7012513201312,1387.3337363498053,0.9765133486443259,safe,0.109,4.09779604524374e-05,0.004343228996731341
1755022906,3,274.0217468063886,222.55498255238774,0.8121800008436376,safe,0.109,3.618898335844278e-05,0.0006052060052752495
1755022907,3,383.29135094451533,347.8787372973193,0.9076091501675384,safe,0.109,2.8774025849997997e-05,0.0005834070034325123
1755022908,3,29.30994287726064,28.30096497649832,0.9655755760088803,safe,0.109,3.318500239402056e-05,9.005703032016754e-05
1755022909,3,400.9411002784401,275.88220055687873,0.688086605152946,safe,0.109,3.8436963222920895e-05,4.1745021007955074e-05
1755022910,3,301.00633458577335,296.79032963357207,0.9859936337951057,safe,0.109,2.957700053229928e-05,0.0006325750146061182
1755022911,3,1408.3077909424997,1192.134655478873,0.8465014985687508,safe,0.109,3.666803240776062e-05,0.0003648330457508564
1755022912,3,1409.9151517045075,1397.1851202601233,0.9909710655786668,safe,0.109,3.833702066913247e-05,0.0078093179618008435
1755022913,3,1438.936733302825,1425.6762051322708,0.990784495340447,safe,0.109,3.443000605329871e-05,0.0010784699697978795
1755022914,3,13.58735621719275,12.587356217192731,0.9264021650705918,safe,0.109,2.9492017347365618e-05,6.25600223429501e-05
1755022915,3,1408.7465985678737,1398.254910637441,0.9925524661844093,safe,0.109,3.074196865782142e-05,0.00459034601226449
1755022916,3,465.708893557113,464.53358966196396,0.9974763121095412,safe,0.109,3.671803278848529e-05,0.00071715097874403
1755022917,3,1522.0420282023226,1423.175082510744,0.9350432222897617,safe,0.109,2.7570000384002924e-05,0.00016466097440570593
1755022918,3,222.85284757616301,208.53783886495142,0.9357647485015006,safe,0.109,2.209801459684968e-05,0.0004853460122831166
1755022919,3,1045.2043067107088,1036.477931080794,0.9916510336076044,safe,0.109,3.728899173438549e-05,0.019849686010275036
1755022920,3,36.01219013643025,28.973040753804945,0.8045342603169131,safe,0.109,3.375799860805273e-05,7.604999700561166e-05
1755022921,3,30.97707724886763,29.665044552299676,0.9576450455274661,safe,0.109,2.820498775690794e-05,6.52120215818286e-05
1755022922,3,0,1359.8754787332978,,,0.109,2.924998989328742e-05,0.00026219600113108754
1755022923,3,312.7576630765344,292.7576630765344,0.9360527259243978,safe,0.109,2.71549797616899e-05,0.00010006799129769206
1755022924,3,200.91970977237045,147.8394195447403,0.7358134237414198,safe,0.109,2.1598010789602995e-05,4.426302621141076e-05
1755022925,3,140.42031708230385,119.7484484716974,0.8527857717449095,safe,0.109,3.1333998776972294e-05,0.0006347919697873294
1755022926,3,2320.52000808072,2314.7453415487316,0.9975114773792602,safe,0.109,3.013800596818328e-05,0.0005134639795869589
1755022927,3,0,1346.2089967943166,,,0.109,2.1081999875605106e-05,0.00012233102461323142
1755022928,3,1481.465833699131,1478.9170997318065,0.9982795864006121,safe,0.109,3.952404949814081e-05,0.00044240697752684355
1755022929,3,1193.975027455168,1175.8414738154856,0.9848124514979747,safe,0.109,4.0275976061820984e-05,0.015639566001482308
1755022930,3,0,17.89341822455121,,,0.109,2.144603058695793e-05,2.595805563032627e-05
1755022931,3,1439.483769434847,1376.5391803774503,0.9562728039079528,safe,0.109,4.960200749337673e-05,0.006631522031966597
1755022932,3,138.50846765738896,135.49897804337343,0.9782721615153542,safe,0.109,2.597598358988762e-05,0.0007750759832561016
1755022933,3,128.36120947244592,116.78136065650165,0.9097870075894695,safe,0.109,3.498903242871165e-05,0.00016243400750681758
1755022934,3,58.17815456414482,52.55109479903774,0.9032788199064837,safe,0.109,2.648198278620839e-05,0.00039067002944648266
1755022935,3,483.0,483.0,1.0,safe,0.109,1.7413985915482044e-05,2.365902764722705e-05
1755022936,3,1017.1246052618458,1015.8550318316989,0.9987518014768504,safe,0.109,3.722304245457053e-05,0.0773811920080334
1755022937,3,9.639407918196328,7.371658041717755,0.7647417874911447,safe,0.109,2.82160472124815e-05,6.891897646710277e-05
1755022938,3,60.63385043830935,54.633850438307434,0.9010453738855576,safe,0.109,3.1332019716501236e-05,0.0004394280258566141
1755022939,3,281.302659314321,277.2543317819572,0.9856086410905904,safe,0.109,3.322598058730364e-05,0.002400676952674985
1755022940,3,1029.2530759663287,1019.608328240703,0.9906293719680453,safe,0.109,4.4434971641749144e-05,0.017237521009519696
1755022941,3,1383.119127771496,1372.9506900785736,0.9926481837401049,safe,0.109,3.247003769502044e-05,0.01747034501750022
1755022942,3,176.87754800452893,125.634562628763,0.7102911819285631,safe,0.109,3.541202750056982e-05,0.00023971800692379475
1755022943,3,142.36919632299106,137.36919632299077,0.9648800433721852,safe,0.109,3.641302464529872e-05,0.0001981810200959444
1755022944,3,1652.052481591535,1533.754746474563,0.9283934763361708,safe,0.109,4.0510029066354036e-05,0.0032457950292155147
1755022945,3,355.90488260272855,333.7629257825515,0.9377868697438115,safe,0.109,3.240699879825115e-05,3.541802288964391e-05
1755022946,3,156.0483454279596,148.65350712589154,0.952611876263168,safe,0.109,2.7175003197044134e-05,0.0001208670437335968
1755022947,3,11.59104802306318,11.59104802306318,1.0,safe,0.109,2.7084024623036385e-05,2.1197949536144733e-05
1755022948,3,389.937339312253,387.1421028201732,0.9928315752038266,safe,0.109,2.6330992113798857e-05,7.006502710282803e-05
1755022949,3,75.52209725689193,73.39968980877129,0.971896868264911,safe,0.109,3.813102375715971e-05,0.0005799599457532167
1755022950,3,61.00896604805922,55.02468707650348,0.9019114835212634,safe,0.109,3.210600698366761e-05,0.00020501797553151846
1755022951,3,68.20454929331032,58.20454929331031,0.8533822141834629,safe,0.109,2.3508036974817514e-05,4.088197601959109e-05
1755022952,3,83.187299710032,70.61065869979566,0.8488153714079549,safe,0.109,3.5562028642743826e-05,0.0005974700325168669
1755022953,3,70.72952202845927,59.72952202845923,0.8444779536955729,safe,0.109,2.5389017537236214e-05,0.00031882099574431777
1755022954,3,74.93295938189466,67.35522509062953,0.8988731480276213,safe,0.109,3.196601755917072e-05,0.00017348304390907288
1755022955,3,174.6387790619764,154.63877906197638,0.8854778983944777,safe,0.109,2.6666035410016775e-05,4.990899469703436e-05
1755022956,3,159.4442417714689,138.69828974409995,0.8698858497686979,safe,0.109,2.63960100710392e-05,7.464597001671791e-05
1755022957,3,17.36006978309466,16.360069783094655,0.9423965449163223,safe,0.109,2.637301804497838e-05,7.059896597638726e-05
1755022958,3,1457.992841335298,1447.8269653782618,0.9930274856852344,safe,0.109,4.974601324647665e-05,0.031974671001080424
1755022959,3,260.5817308743048,252.90555136695173,0.9705421424533565,safe,0.109,3.176298923790455e-05,0.0016150260344147682
1755022960,3,0,33.54487805500757,,,0.109,1.8411024939268827e-05,1.89139973372221e-05
1755022961,3,40.65920758337569,35.4224586453622,0.8712038613326385,safe,0.109,2.891896292567253e-05,0.00012067699572071433
1755022962,3,1658.5310766251223,1457.5310766251218,0.8788084209980513,safe,0.109,5.6886987295001745e-05,0.006008553027641028
1755022963,3,142.09400737498038,139.21327880256217,0.9797266005397675,safe,0.109,2.5796995032578707e-05,0.000885368965100497
1755022964,3,132.2819913316241,112.28199133162411,0.8488078399888838,safe,0.109,2.2101972717791796e-05,4.086794797331095e-05
1755022965,3,118.96792365230459,112.96792365230448,0.9495662375554632,safe,0.109,2.160697476938367e-05,0.0009945739875547588
1755022966,3,238.9232882721681,226.86968498601908,0.9495503206350558,safe,0.109,3.935699351131916e-05,0.0024567340151406825
1755022967,3,1113.5607788289685,1093.1898403470004,0.9817064870914451,safe,0.109,3.196799661964178e-05,0.004311106982640922
1755022968,3,168.2196285547982,154.46517042455247,0.918235117694573,safe,0.109,2.681504702195525e-05,0.00026497902581468225
1755022969,3,31.619950198306356,29.50892929432002,0.9332376904218082,safe,0.109,2.9928982257843018e-05,0.00016668200260028243
1755022970,3,1104.4898515509144,1101.489851549518,0.997283813882777,safe,0.109,3.5676988773047924e-05,0.14537777996156365
1755022971,3,371.34914765407245,266.2738208184456,0.7170443839728184,safe,0.109,1.9517960026860237e-05,6.303400732576847e-05
1755022972,3,1847.6328028607322,1819.359470910208,0.9846975373533378,safe,0.109,3.21789993904531e-05,9.969703387469053e-05
1755022973,3,1575.1002541567652,1489.5626463141007,0.945693864490894,safe,0.109,2.5733024813234806e-05,0.00034084898652508855
1755022974,3,162.67804227790748,107.67804227790705,0.6619088893014684,safe,0.109,3.159698098897934e-05,0.00010506599210202694
1755022975,3,322.611364679562,295.36633472426513,0.9155484495025203,safe,0.109,3.309996100142598e-05,0.001023472985252738
1755022976,3,1192.7148886925725,1187.229149930934,0.9954006285880679,safe,0.109,4.020001506432891e-05,0.007495029014535248
1755022977,3,1448.2677453971537,1431.6110034438857,0.9884988518136885,safe,0.109,2.7052999939769506e-05,0.001612466003280133
1755022978,3,1077.569778662949,1053.6600750367138,0.9778114567616193,safe,0.109,4.530901787802577e-05,0.001516966032795608
1755022979,3,1400.5206298907178,1397.520629890715,0.9978579394433934,safe,0.109,3.7852965760976076e-05,0.15128815203206614
1755022980,3,4.7770356888297645,3.7770356888297636,0.7906651603339869,safe,0.109,2.012000186368823e-05,2.3352971766144037e-05
1755022981,3,352.93930917573135,275.5695747800914,0.7807845927495797,safe,0.109,2.7635018341243267e-05,0.0009495900012552738
1755022982,3,0,63.500579945691854,,,0.109,3.159797051921487e-05,0.0003815229865722358
1755022983,3,0,231.0,,,0.109,1.5418976545333862e-05,1.5553960110992193e-05
1755022984,3,20.97133782299343,18.57079059272307,0.8855319936891033,safe,0.109,2.2332998923957348e-05,2.2853026166558266e-05
1755022985,3,11.371430512570367,10.371430512570354,0.9120603165191417,safe,0.109,2.7430010959506035e-05,3.636302426457405e-05
1755022986,3,1422.4588077542348,1353.810295670553,0.9517395430296758,safe,0.109,2.244900679215789e-05,0.00039023300632834435
1755022987,3,138.00635110302602,124.72295575107094,0.9037479417013308,safe,0.109,2.7209986001253128e-05,0.00046140997437760234
1755022988,3,0,3.975752608588115,,,0.109,3.0471011996269226e-05,1.8984021153301e-05
1755022989,3,21.240044554218336,15.594960579284958,0.7342244758233217,safe,0.109,1.7298967577517033e-05,3.23160202242434e-05
1755022990,3,1454.7928528841699,1223.7184613779075,0.8411633717830339,safe,0.109,2.2874970454722643e-05,0.00011613598326221108
1755022991,3,0,57.582621875687536,,,0.109,1.7448037397116423e-05,3.749295137822628e-05
1755022992,3,70.44177473898823,64.52159913415639,0.9159564672132667,safe,0.109,3.147596726194024e-05,0.0001522299717180431
