seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855020029,5,2544,2282,0.8970125786163522,safe,0.038,5.1404989790171385e-05,0.014529142994433641
1855020030,5,2066,2033,0.984027105517909,safe,0.038,4.890497075393796e-05,0.16690862801624462
1855020031,5,2940,2480,0.8435374149659864,safe,0.038,5.467800656333566e-05,0.0009945979691110551
1855020032,5,6000,4051,0.6751666666666667,safe,0.038,5.083897849544883e-05,0.015151911997236311
1855020033,5,2542,2281,0.8973249409913454,safe,0.038,4.632602212950587e-05,0.031560025992803276
1855020034,5,3144,3082,0.9802798982188295,safe,0.038,5.097704706713557e-05,0.010143298946786672
1855020035,5,326,263,0.8067484662576687,safe,0.038,3.761803964152932e-05,0.001588854007422924
1855020036,5,290,245,0.8448275862068966,safe,0.038,3.8488011341542006e-05,0.0002461560070514679
1855019037,8,2402,2211,0.9204829308909243,safe,0.125,8.204701589420438e-05,0.1539824859937653
1855019038,8,2718,2360,0.8682855040470935,safe,0.125,9.458500426262617e-05,0.46943284099688753
1855019039,8,2548,2324,0.9120879120879121,safe,0.125,9.786197915673256e-05,0.4234890949446708
1855019040,8,4244,3178,0.7488218661639963,safe,0.125,8.770101703703403e-05,0.11492211400764063
1855019041,8,674,538,0.798219584569733,safe,0.125,7.837300654500723e-05,0.0038766919751651585
1855019042,8,2234,2128,0.9525514771709938,safe,0.125,8.559302659705281e-05,0.1309472389984876
1855019043,8,2270,2135,0.9405286343612335,safe,0.125,8.65269685164094e-05,0.4783963700174354
1855019044,8,1066,833,0.7814258911819888,safe,0.125,7.327401544898748e-05,0.013519479020033032
1855019045,8,0,2412,,,0.125,0.00011909898603335023,0.060338211013004184
1855019046,8,2992,2521,0.8425802139037433,safe,0.125,6.681401282548904e-05,0.06868929899064824
1855019047,8,330,285,0.8636363636363636,safe,0.125,6.1003025621175766e-05,0.00624530203640461
1855019048,8,2858,2530,0.8852344296710987,safe,0.125,0.0004970139707438648,0.10057590302312747
1855019049,8,4080,3171,0.7772058823529412,safe,0.125,6.74439943395555e-05,0.15464541502296925
1855019050,8,0,2546,,,0.125,5.179300205782056e-05,0.0930858280044049
1855019051,8,536,469,0.875,safe,0.125,5.8166973758488894e-05,0.01407674903748557
1855019052,8,670,535,0.7985074626865671,safe,0.125,6.071600364521146e-05,0.013534826051909477
1855019053,8,1246,924,0.7415730337078652,safe,0.125,6.345799192786217e-05,0.014802905032411218
1855019054,8,2700,2360,0.8740740740740741,safe,0.125,7.445999654009938e-05,0.00571838702308014
1855019055,8,0,620,,,0.125,6.940402090549469e-05,0.0013355910195969045
1855019056,8,2474,2248,0.9086499595796281,safe,0.125,6.927602225914598e-05,0.10095820995047688
1855019057,8,476,339,0.7121848739495799,safe,0.125,6.144499639049172e-05,0.0023819030029699206
1855019058,8,2292,2146,0.9363001745200699,safe,0.125,7.065205136314034e-05,0.22794674203032628
1855019059,8,2584,2302,0.8908668730650154,safe,0.125,6.840203423053026e-05,0.06156135199125856
1855019060,8,788,704,0.8934010152284264,safe,0.125,6.212602602317929e-05,0.006657133984845132
1855019061,8,0,2322,,,0.125,7.17699876986444e-05,0.05881320399930701
1855019062,8,768,594,0.7734375,safe,0.125,0.007093125022947788,0.009367698046844453
1855019063,8,2352,2176,0.9251700680272109,safe,0.125,8.667801739647985e-05,0.23267131601460278
1855019064,8,32,24,0.75,safe,0.125,8.177099516615272e-05,0.0002991390065290034
1855019065,8,4520,3464,0.7663716814159292,safe,0.125,8.461397374048829e-05,0.08876760199200362
1855019066,8,0,666,,,0.125,0.00012426299508661032,0.006427015992812812
1855019067,8,0,783,,,0.125,6.710400339215994e-05,0.0060510250041261315
1855019068,8,804,627,0.7798507462686567,safe,0.125,6.968301022425294e-05,0.014650749042630196
1855019069,8,764,632,0.8272251308900523,safe,0.125,6.623100489377975e-05,0.0030415569781325758
1855019070,8,342,285,0.8333333333333334,safe,0.125,5.77589962631464e-05,0.002736264024861157
1855019071,8,2448,2224,0.9084967320261438,safe,0.125,6.297399522736669e-05,0.41872900701127946
1855019072,8,2534,2268,0.8950276243093923,safe,0.125,6.657000631093979e-05,0.09759166598087177
1855019073,8,4412,3356,0.7606527651858568,safe,0.125,8.702999912202358e-05,0.0787005849997513
1855019074,8,2816,2409,0.85546875,safe,0.125,8.989800699055195e-05,0.20865025999955833
1855019075,8,448,324,0.7232142857142857,safe,0.125,7.961696246638894e-05,0.0017925759893842041
1855019076,8,0,546,,,0.125,5.5677955970168114e-05,0.007033033994957805
1855019077,8,2566,2293,0.8936087295401403,safe,0.125,7.910799467936158e-05,0.24796301499009132
1855019078,8,1006,759,0.7544731610337972,safe,0.125,7.618498057126999e-05,0.008992849034257233
1855019079,8,0,249,,,0.125,9.72480047494173e-05,0.0037969909608364105
1855019080,8,0,319,,,0.125,8.082902058959007e-05,0.007176985032856464
1855019081,8,2572,2296,0.8926905132192846,safe,0.125,8.825404802337289e-05,0.22637560399016365
1855019082,8,2712,2356,0.8687315634218289,safe,0.125,7.897097384557128e-05,0.1584608340053819
1855019083,8,0,375,,,0.125,8.187798084691167e-05,0.0005807739798910916
1855019084,8,0,182,,,0.125,6.89550070092082e-05,0.008047693991102278
1855019085,8,2556,2279,0.8916275430359938,safe,0.125,8.3099992480129e-05,0.5343648859998211
1855019086,8,4544,3472,0.7640845070422535,safe,0.125,8.025800343602896e-05,0.07773546501994133
1855019087,8,4286,3145,0.7337844143723752,safe,0.125,8.533697109669447e-05,0.5074827389908023
1855019088,8,836,619,0.7404306220095693,safe,0.125,7.654400542378426e-05,0.025295898027252406
1855019089,8,722,561,0.7770083102493075,safe,0.125,8.412101306021214e-05,0.00818838900886476
1855019090,8,2076,2038,0.9816955684007708,safe,0.125,0.0004142459947615862,0.7561964149936102
1855019091,8,2734,2418,0.8844184345281638,safe,0.125,7.975799962878227e-05,0.06438713800162077
1855019092,8,4348,4184,0.9622815087396505,safe,0.125,6.772502092644572e-05,0.067998414975591
1855019093,8,3042,2521,0.8287310979618672,safe,0.125,7.542903767898679e-05,0.06839490903075784
1855019094,8,4018,3130,0.778994524639124,safe,0.125,7.111899321898818e-05,0.4360472640255466
1855019095,8,862,631,0.7320185614849188,safe,0.125,6.81609963066876e-05,0.0051578370039351285
1855019096,8,0,154,,,0.125,5.17339794896543e-05,0.004241774033289403
1855019097,8,3110,2555,0.8215434083601286,safe,0.125,6.736296927556396e-05,0.2806687689735554
1855019098,8,2440,2230,0.9139344262295082,safe,0.125,7.038400508463383e-05,0.014333842962514609
1855019099,8,4004,3218,0.8036963036963037,safe,0.125,6.461201701313257e-05,0.16383722302271053
1855019100,8,2304,2152,0.9340277777777778,safe,0.125,6.672099698334932e-05,0.5368603949900717
1855019101,8,2848,2424,0.851123595505618,safe,0.125,6.77560456097126e-05,0.20639609801582992
1855019102,8,388,314,0.8092783505154639,safe,0.125,7.069000275805593e-05,0.003701941983308643
1855019103,8,2638,2320,0.8794541319181198,safe,0.125,8.422700921073556e-05,0.8038584779715165
1855019104,8,5226,4114,0.787217757367011,safe,0.125,7.599301170557737e-05,0.5005659189773723
1855019105,8,0,432,,,0.125,6.307399598881602e-05,0.000990033964626491
1855019106,8,4080,3263,0.7997549019607844,safe,0.125,7.06609571352601e-05,0.20419609901728109
1855019107,8,712,606,0.851123595505618,safe,0.125,6.558897439390421e-05,0.06930554698919877
1855019108,8,4200,3115,0.7416666666666667,safe,0.125,9.06740315258503e-05,0.05686597403837368
1855019109,8,4022,3462,0.860765788165092,safe,0.125,8.056499063968658e-05,0.5015551390242763
1855019110,8,2122,2061,0.971253534401508,safe,0.125,7.705600000917912e-05,0.2822361220023595
1855019111,8,698,550,0.7879656160458453,safe,0.125,8.63929744809866e-05,0.009389935003127903
1855019112,8,3850,3425,0.8896103896103896,safe,0.125,8.358701597899199e-05,0.00838558899704367
1855019113,8,604,432,0.7152317880794702,safe,0.125,9.690795559436083e-05,0.0011119639966636896
1855019114,8,2164,2082,0.9621072088724584,safe,0.125,8.879404049366713e-05,0.11457743204664439
1855019115,8,574,439,0.764808362369338,safe,0.125,8.77989805303514e-05,0.004051965021062642
1855019116,8,0,631,,,0.125,9.588501416146755e-05,0.007066257006954402
1855019117,8,2534,2267,0.8946329913180742,safe,0.125,7.528200512751937e-05,0.4202870110166259
1855019118,8,4082,3042,0.7452229299363057,safe,0.125,8.706504013389349e-05,0.36441140004899353
1855019119,8,2812,2406,0.8556187766714083,safe,0.125,6.876297993585467e-05,0.12188926798989996
1855019120,8,3144,2588,0.8231552162849872,safe,0.125,7.956399349495769e-05,0.05988804396474734
1855019121,8,3196,3109,0.9727784730913642,safe,0.125,8.998299017548561e-05,0.39078552304999903
1855019122,8,2190,2105,0.9611872146118722,safe,0.125,8.647202048450708e-05,0.7002633559750393
1855019123,8,2596,2309,0.8894453004622496,safe,0.125,8.152698865160346e-05,0.24327495601028204
1855019124,8,4312,3359,0.7789888682745826,safe,0.125,8.748198160901666e-05,0.19649596000090241
1855019125,8,434,344,0.7926267281105991,safe,0.125,0.0001353180268779397,0.001982378016691655
1855019126,8,2624,2322,0.8849085365853658,safe,0.125,8.813198655843735e-05,0.0466401029843837
1855019127,8,652,531,0.8144171779141104,safe,0.125,8.052797056734562e-05,0.00814717001048848
1855019128,8,2266,2134,0.941747572815534,safe,0.125,8.86119669303298e-05,0.3679229890112765
1855019129,8,1142,822,0.7197898423817863,safe,0.125,8.012604666873813e-05,0.011674945999402553
1855019130,8,0,2422,,,0.125,9.232701268047094e-05,0.07282988296356052
1855019131,8,2432,2216,0.9111842105263158,safe,0.125,8.86180205270648e-05,0.5418199109844863
1855019132,8,2175,2102,0.9664367816091954,safe,0.125,8.632300887256861e-05,0.10738656402099878
1855019133,8,590,445,0.7542372881355932,safe,0.125,8.086301386356354e-05,0.00048051204066723585
1855019134,8,920,660,0.717391304347826,safe,0.125,0.00011232198448851705,0.0014006580458953977
1855019135,8,2098,2050,0.9771210676835081,safe,0.125,8.61859880387783e-05,0.5226161900209263
1855019136,8,2218,2124,0.957619477006312,safe,0.125,8.569099009037018e-05,0.1258702389895916
1855019137,8,0,562,,,0.125,0.00012054300168529153,0.015054647054057568
1855019138,8,0,367,,,0.125,9.989005047827959e-05,0.005110383965075016
1855019139,8,97,76,0.7835051546391752,safe,0.125,6.51169684715569e-05,0.00039050099439918995
1855019140,8,3022,2511,0.8309066843150231,safe,0.125,7.412303239107132e-05,0.10811041999841109
1855019141,8,4300,3212,0.7469767441860465,safe,0.125,6.791902706027031e-05,0.027115952980238944
1855019142,8,3326,3163,0.9509921828021648,safe,0.125,6.727100117132068e-05,0.19065725099062547
1855019143,8,2468,2234,0.9051863857374393,safe,0.125,6.349897012114525e-05,0.12627474998589605
1855019144,8,5004,4303,0.859912070343725,safe,0.125,6.817403482273221e-05,0.13827249401947483
1855019145,8,6600,4385,0.6643939393939394,safe,0.125,6.702501559630036e-05,0.009340250981040299
1855019146,8,2298,2184,0.9503916449086162,safe,0.125,6.711197784170508e-05,0.36463221797021106
1855019147,8,0,109,,,0.125,0.00010937900515273213,0.0003076390130445361
1855019148,8,670,535,0.7985074626865671,safe,0.125,6.402295548468828e-05,0.024939085997175425
1855019149,8,674,537,0.7967359050445104,safe,0.125,6.404495798051357e-05,0.02391470200382173
1855019150,8,0,652,,,0.125,5.492899799719453e-05,0.01955354301026091
1855019151,8,2256,2129,0.9437056737588653,safe,0.125,7.021194323897362e-05,0.21733201300958171
1855019152,8,0,905,,,0.125,5.165301263332367e-05,0.011592494964133948
1855019153,8,2282,2144,0.9395267309377738,safe,0.125,6.678799400106072e-05,0.39970491401618347
1855019154,8,715,570,0.7972027972027972,safe,0.125,6.167194806039333e-05,0.0011110110208392143
1855019155,8,4516,3269,0.7238706820194862,safe,0.125,7.284601451829076e-05,0.20145583502016962
1855019156,8,272,236,0.8676470588235294,safe,0.125,5.6396995205432177e-05,0.009535007004160434
1855019157,8,3040,2521,0.8292763157894737,safe,0.125,7.39219831302762e-05,0.1184260220034048
1855019158,8,0,2625,,,0.125,4.731403896585107e-05,0.005984897958114743
1855019159,8,3626,3313,0.9136789851075565,safe,0.125,6.933801341801882e-05,0.21381833002669737
1855019160,8,272,198,0.7279411764705882,safe,0.125,5.5116950534284115e-05,0.004479261988308281
1855019161,8,2566,2293,0.8936087295401403,safe,0.125,6.892095552757382e-05,0.24952852597925812
1855019162,8,3514,3257,0.9268639726807057,safe,0.125,6.76829949952662e-05,0.28780189697863534
1855019163,8,2466,2233,0.9055150040551501,safe,0.125,6.486999336630106e-05,0.25964104995364323
1855019164,8,2408,2214,0.9194352159468439,safe,0.125,6.489903898909688e-05,0.14970550395082682
1855019165,8,5260,4140,0.7870722433460076,safe,0.125,7.140700472518802e-05,0.014202194986864924
1855019166,8,2324,2162,0.9302925989672978,safe,0.125,6.672099698334932e-05,0.3423409230308607
1855019167,8,459,435,0.9477124183006536,safe,0.125,7.862201891839504e-05,0.048463515006005764
1855019168,8,724,562,0.7762430939226519,safe,0.125,8.412596071138978e-05,0.0040214500040747225
1855019169,8,0,459,,,0.125,6.405904423445463e-05,0.011026568012312055
1855019170,8,6410,4508,0.7032761310452418,safe,0.125,9.899702854454517e-05,0.14357835095142946
1855019171,8,1108,854,0.7707581227436823,safe,0.125,8.634000550955534e-05,0.033256791008170694
1855019172,8,2364,2192,0.9272419627749577,safe,0.125,8.902500849217176e-05,0.4029636139748618
1855019173,8,2774,2398,0.8644556596971882,safe,0.125,9.282003156840801e-05,0.056097410968504846
1855019174,8,662,532,0.8036253776435045,safe,0.125,7.866701344028115e-05,0.029669946001376957
1855019175,8,3664,2832,0.7729257641921398,safe,0.125,8.195597911253572e-05,0.05279838998103514
1855019176,8,2656,2329,0.8768825301204819,safe,0.125,0.004091766022611409,0.3335465550189838
1855019177,8,3064,2532,0.8263707571801566,safe,0.125,8.564203744754195e-05,0.0360635929973796
1855019178,8,2426,2213,0.9122011541632317,safe,0.125,8.670100942254066e-05,0.3239198530209251
1855019179,8,514,370,0.7198443579766537,safe,0.125,8.079002145677805e-05,0.004778021015226841
1855019180,8,1240,931,0.7508064516129033,safe,0.125,7.449503755196929e-05,0.0069305700017139316
1855019181,8,412,312,0.7572815533980582,safe,0.125,8.308596443384886e-05,0.005562248989008367
1855019182,8,698,550,0.7879656160458453,safe,0.125,8.083396824076772e-05,0.005285234015900642
1855019183,8,3870,3435,0.8875968992248062,safe,0.125,0.001167560985777527,0.04079898301279172
1855019184,8,1122,766,0.6827094474153298,safe,0.125,7.521099178120494e-05,0.017009097966365516
1855019185,8,3474,3238,0.9320667818077144,safe,0.125,9.027996566146612e-05,0.07526813499862328
1855019186,8,556,391,0.7032374100719424,safe,0.125,8.438399527221918e-05,0.006986135966144502
1855019187,8,4416,3260,0.7382246376811594,safe,0.125,8.64440225996077e-05,0.8944005250232294
1855019188,8,4530,3365,0.7428256070640177,safe,0.125,0.00010367599315941334,0.02119851898169145
1855019189,8,4570,3495,0.7647702407002188,safe,0.125,8.544302545487881e-05,0.031566651014145464
1855019190,8,3416,2709,0.7930327868852459,safe,0.125,9.282899554818869e-05,0.3831040629884228
1855019191,8,2554,2277,0.8915426781519186,safe,0.125,9.67630185186863e-05,0.7104294379823841
1855019192,8,2504,2264,0.9041533546325878,safe,0.125,9.165197843685746e-05,0.4988014060072601
1855019193,8,784,602,0.7678571428571429,safe,0.125,8.242501644417644e-05,0.003986454976256937
1855019194,8,3276,3139,0.9581807081807082,safe,0.125,8.361699292436242e-05,0.4477497100015171
1855019195,8,934,688,0.7366167023554604,safe,0.125,8.442800026386976e-05,0.0034272909979335964
1855019196,8,725,565,0.7793103448275862,safe,0.125,8.67750495672226e-05,0.025005027011502534
1855019197,8,2064,2038,0.9874031007751938,safe,0.125,8.401402737945318e-05,0.23257130500860512
1855019198,8,2328,2164,0.929553264604811,safe,0.125,8.870696183294058e-05,0.6992633520276286
1855019199,8,2444,2223,0.9095744680851063,safe,0.125,9.623897494748235e-05,0.471033064997755
1855019200,8,0,1010,,,0.125,0.00010531902080401778,0.0005523230065591633
1855019201,8,6000,4265,0.7108333333333333,safe,0.125,8.576700929552317e-05,0.02480174897937104
1855019202,8,3304,3162,0.9570217917675545,safe,0.125,9.522197069600224e-05,0.07035940996138379
1855019203,8,6142,4282,0.6971670465646369,safe,0.125,8.67180060595274e-05,0.4566243840381503
1855019204,8,5212,3607,0.6920567920184191,safe,0.125,9.069498628377914e-05,0.4882673970423639
1855019205,8,3160,2690,0.8512658227848101,safe,0.125,9.067199425771832e-05,0.004136464965995401
1855019206,8,994,748,0.7525150905432596,safe,0.125,7.518701022490859e-05,0.0029534189961850643
1855019207,8,5224,4168,0.7978560490045942,safe,0.125,8.470902685075998e-05,0.05403979599941522
1855019208,8,2534,2267,0.8946329913180742,safe,0.125,8.551398059353232e-05,0.683876117982436
1855019209,8,2728,2364,0.8665689149560117,safe,0.125,8.544698357582092e-05,0.5819414720172063
1855019210,8,166,144,0.8674698795180723,safe,0.125,7.654697401449084e-05,0.009568724955897778
1855019211,8,4220,3235,0.7665876777251185,safe,0.125,8.067098679021001e-05,0.023331365024205297
1855019212,8,2354,2178,0.9252336448598131,safe,0.125,8.31380020827055e-05,0.09712102496996522
1855019213,8,2656,2329,0.8768825301204819,safe,0.125,8.044898277148604e-05,0.2520442570094019
1855019214,8,952,786,0.8256302521008403,safe,0.125,7.974001346156001e-05,0.005826260021422058
1855019215,8,0,2735,,,0.125,6.672198651358485e-05,0.011876201024278998
1855019216,8,0,37,,,0.125,0.00010587798897176981,0.00027037801919505
1855019217,8,0,194,,,0.125,7.227202877402306e-05,0.007268893998116255
1855019218,8,298,250,0.8389261744966443,safe,0.125,8.222600445151329e-05,0.005111259990371764
1855019219,8,2450,2225,0.9081632653061225,safe,0.125,8.709199028089643e-05,0.3873038869933225
1855019220,8,2512,2261,0.9000796178343949,safe,0.125,8.767895633354783e-05,0.13023197499569505
1855019221,8,2304,2152,0.9340277777777778,safe,0.125,8.0186000559479e-05,0.329657589958515
1855019222,8,2668,2334,0.8748125937031485,safe,0.125,8.795398753136396e-05,0.7084226909792051
1855019223,8,292,213,0.7294520547945206,safe,0.125,7.154099876061082e-05,0.0033677970059216022
1855019224,8,6202,4503,0.7260561109319574,safe,0.125,8.501502452418208e-05,0.14896592299919575
1855019225,8,2486,2243,0.9022526146419951,safe,0.125,9.328703163191676e-05,0.27317947504343465
1855019226,8,186,143,0.7688172043010753,safe,0.125,7.666897727176547e-05,0.0014087570016272366
1855019227,8,5214,4218,0.80897583429229,safe,0.125,8.682103361934423e-05,0.04833776399027556
1855019228,8,416,319,0.7668269230769231,safe,0.125,6.074999691918492e-05,0.002334917022380978
1855019229,8,1500,1021,0.6806666666666666,safe,0.125,6.14729942753911e-05,0.002964070998132229
1855019230,8,3820,2910,0.7617801047120419,safe,0.125,7.391301915049553e-05,0.011485950031783432
1855019231,8,4040,3343,0.8274752475247524,safe,0.125,6.975099677219987e-05,0.13117637299001217
1855019232,8,626,514,0.8210862619808307,safe,0.125,5.880603566765785e-05,0.018970737990457565
1855019233,8,756,588,0.7777777777777778,safe,0.125,8.938799146562815e-05,0.04070369899272919
1855019234,8,506,469,0.9268774703557312,safe,0.125,7.73299834690988e-05,0.021692852023988962
1855019235,8,980,720,0.7346938775510204,safe,0.125,7.566995918750763e-05,0.004918372957035899
1855019236,8,340,271,0.7970588235294118,safe,0.125,7.412501145154238e-05,0.008396912016905844
1855019237,8,3046,3023,0.9924491135915955,safe,0.125,8.65299953147769e-05,0.8507301100180484
1855019238,8,4008,3314,0.8268463073852296,safe,0.125,9.087397484108806e-05,0.4235978869837709
1855019239,8,874,638,0.7299771167048055,safe,0.125,8.496094960719347e-05,0.0032840219791978598
1855019240,8,2928,2564,0.8756830601092896,safe,0.125,8.861301466822624e-05,0.08433144399896264
1855019241,8,3854,3428,0.8894654903995849,safe,0.125,8.247495861724019e-05,0.056725826987531036
1855019242,8,828,644,0.7777777777777778,safe,0.125,6.337702507153153e-05,0.00835210201330483
1855019243,8,0,4650,,,0.125,7.232296047732234e-05,0.0004149129963479936
1855019244,8,2106,2053,0.9748338081671415,safe,0.125,5.846301792189479e-05,0.45997155201621354
1855019245,8,4606,3354,0.72818063395571,safe,0.125,8.863600669428706e-05,0.4177382029592991
1855019246,8,0,1125,,,0.125,6.471900269389153e-05,0.0006281280075199902
1855019247,8,4120,3075,0.7463592233009708,safe,0.125,6.213504821062088e-05,0.49480977200437337
1855019248,8,2158,2089,0.9680259499536608,safe,0.125,8.450599852949381e-05,0.5583243750152178
1855019249,8,2836,2429,0.8564880112834978,safe,0.125,9.025796316564083e-05,0.27078662597341463
1855019250,8,2734,2368,0.8661302121433797,safe,0.125,8.590595098212361e-05,0.08071855804882944
1855019251,8,368,334,0.907608695652174,safe,0.125,7.763702888041735e-05,0.004977124975994229
1855019252,8,394,307,0.7791878172588832,safe,0.125,7.95260421000421e-05,0.004101513011846691
1855019253,8,0,2527,,,0.125,0.00010185601422563195,0.38353921903762966
1855019254,8,0,463,,,0.125,0.00010941002983599901,0.005856388946995139
1855019255,8,802,611,0.7618453865336658,safe,0.125,7.331004599109292e-05,0.006174980953801423
1855019256,8,2722,2362,0.8677443056576047,safe,0.125,8.856598287820816e-05,0.1574654009891674
1855019257,8,588,504,0.8571428571428571,safe,0.125,7.698399713262916e-05,0.005721684021409601
1855019258,8,0,845,,,0.125,9.465799666941166e-05,0.0012010619975626469
1855019259,8,3048,3024,0.9921259842519685,safe,0.125,8.707900997251272e-05,0.6741681740386412
1855019260,8,4248,3154,0.742467043314501,safe,0.125,9.048701031133533e-05,0.16089858702616766
1855019261,8,3608,3304,0.9157427937915743,safe,0.125,8.885003626346588e-05,0.6089218020206317
1855019262,8,2528,2264,0.8955696202531646,safe,0.125,9.151198901236057e-05,0.0886094500310719
1855019263,8,4000,3117,0.77925,safe,0.125,8.57679988257587e-05,0.43184909399133176
1855019264,8,0,92,,,0.125,9.470997611060739e-05,0.00024178397143259645
1855019265,8,2516,2259,0.8978537360890302,safe,0.125,8.732196874916553e-05,0.2383558580186218
1855019266,8,672,539,0.8020833333333334,safe,0.125,8.365203393623233e-05,0.02219519898062572
1855019267,8,2864,2532,0.8840782122905028,safe,0.125,9.445700561627746e-05,0.31830475298920646
1855019268,8,4144,3085,0.744449806949807,safe,0.125,8.561997674405575e-05,0.6869964679935947
1855019269,8,2918,2460,0.8430431802604523,safe,0.125,9.54560237005353e-05,0.5276513019925915
1855019270,8,3312,2656,0.8019323671497585,safe,0.125,8.733896538615227e-05,0.10290208301739767
1855019271,8,6240,4231,0.6780448717948718,safe,0.125,9.424198651686311e-05,0.058086963021196425
1855019272,8,4070,3062,0.7523341523341524,safe,0.125,0.00014707399532198906,0.07857818598859012
1855019273,8,1220,876,0.7180327868852459,safe,0.125,7.951899897307158e-05,0.006832538056187332
1855019274,8,2646,2323,0.8779289493575207,safe,0.125,9.172799764201045e-05,0.17329167696880177
1855019275,8,4240,3340,0.7877358490566038,safe,0.125,8.14420054666698e-05,0.038021362968720496
1855019276,8,0,951,,,0.125,8.297502063214779e-05,0.00543070601997897
1855019277,8,2178,2100,0.9641873278236914,safe,0.125,8.703902130946517e-05,0.8010313020204194
1855019278,8,2306,2153,0.9336513443191674,safe,0.125,8.1977981608361e-05,0.8394923199666664
1855019279,8,2228,2114,0.9488330341113106,safe,0.125,8.451996836811304e-05,1.0539267549756914
1855019280,8,866,633,0.73094688221709,safe,0.125,8.140003774315119e-05,0.01134129601996392
1855019281,8,6210,5155,0.8301127214170693,safe,0.125,8.486397564411163e-05,0.013569394999649376
1855019282,8,2266,2133,0.941306266548985,safe,0.125,9.015895193442702e-05,0.45728324400261045
1855019283,8,2760,2380,0.8623188405797102,safe,0.125,8.672097465023398e-05,0.023378402984235436
1855019284,8,0,743,,,0.125,5.520001286640763e-05,0.009035465016495436
1855019285,8,2508,2254,0.8987240829346093,safe,0.125,8.722301572561264e-05,0.4144575070240535
1855019286,8,3150,2585,0.8206349206349206,safe,0.125,9.282497921958566e-05,0.008379350998438895
1855019287,8,5840,4421,0.7570205479452055,safe,0.125,8.55579855851829e-05,0.036099091987125576
1855019288,8,4440,3495,0.7871621621621622,safe,0.125,8.821400115266442e-05,0.01570473803440109
1855019289,8,1152,789,0.6848958333333334,safe,0.125,8.833798347041011e-05,0.009395756991580129
1855019290,8,3806,3503,0.9203888596952181,safe,0.125,8.960004197433591e-05,0.623713466047775
1855019291,8,2856,2429,0.8504901960784313,safe,0.125,8.859799709171057e-05,0.4256580150104128
1855019292,8,570,407,0.7140350877192982,safe,0.125,8.127500768750906e-05,0.00795097800437361
1855019293,8,4302,3406,0.791724779172478,safe,0.125,9.187898831441998e-05,0.13002599100582302
1855019294,8,0,912,,,0.125,9.317504009231925e-05,0.026292369002476335
1855019295,8,2456,2229,0.9075732899022801,safe,0.125,8.251500548794866e-05,0.34456481598317623
1855019296,8,0,960,,,0.125,9.004399180412292e-05,0.00047619297401979566
1855019297,8,4412,3417,0.7744786944696282,safe,0.125,8.568097837269306e-05,0.418245124979876
1855019298,8,344,272,0.7906976744186046,safe,0.125,8.542201248928905e-05,0.0014889250160194933
1855019299,8,4000,3330,0.8325,safe,0.125,8.982798317447305e-05,0.1618156020413153
1855019300,8,480,441,0.91875,safe,0.125,8.308503311127424e-05,0.04102746199350804
1855019301,8,2482,2241,0.90290088638195,safe,0.125,8.63610184751451e-05,0.16867333895061165
1855019302,8,624,522,0.8365384615384616,safe,0.125,8.55830148793757e-05,0.01841898198472336
1855019303,8,1410,1011,0.7170212765957447,safe,0.125,7.703696610406041e-05,0.016672257974278182
1855019304,8,2850,2425,0.8508771929824561,safe,0.125,8.617900311946869e-05,0.029456477030180395
1855019305,8,824,612,0.7427184466019418,safe,0.125,8.80980514921248e-05,0.02878942503593862
1855019306,8,2840,2420,0.852112676056338,safe,0.125,9.263999527320266e-05,0.013985645025968552
1855019307,8,4532,3316,0.7316857899382171,safe,0.125,9.389495244249701e-05,0.0948024209938012
1855019308,8,2252,2157,0.9578152753108348,safe,0.125,7.941399235278368e-05,0.3957724000210874
1855019309,8,746,673,0.9021447721179625,safe,0.125,8.596701081842184e-05,0.010808533988893032
1855019310,8,2268,2140,0.9435626102292769,safe,0.125,8.35399841889739e-05,0.11680906498804688
1855019311,8,1034,867,0.8384912959381045,safe,0.125,6.328197196125984e-05,0.01324384199688211
1855019312,8,4164,3148,0.7560038424591738,safe,0.125,8.214701665565372e-05,0.04848057799972594
1855019313,8,2638,2320,0.8794541319181198,safe,0.125,8.381402585655451e-05,0.13429330702638254
1855019314,8,2658,2330,0.8765989465763732,safe,0.125,7.457297760993242e-05,0.10506496398011222
1855019315,8,290,230,0.7931034482758621,safe,0.125,7.279700366780162e-05,0.0015879319980740547
1855019316,8,816,621,0.7610294117647058,safe,0.125,7.775402627885342e-05,0.015553340024780482
1855019317,8,3226,2614,0.810291382517049,safe,0.125,8.954398799687624e-05,0.09459843899821863
1855019318,8,2406,2253,0.9364089775561097,safe,0.125,7.960502989590168e-05,0.19218346197158098
1855019319,8,4458,3430,0.7694033198743832,safe,0.125,7.857702439650893e-05,0.10157307499321178
1855019320,8,2637,2320,0.8797876374668183,safe,0.125,8.765904931351542e-05,0.5025003240443766
1855019321,8,834,628,0.7529976019184652,safe,0.125,8.269702084362507e-05,0.0031843470060266554
1855019322,8,2474,2238,0.904607922392886,safe,0.125,8.373096352443099e-05,0.10735559102613479
1855019323,8,444,324,0.7297297297297297,safe,0.125,8.343200897797942e-05,0.0017594789969734848
1855019324,8,3248,2624,0.8078817733990148,safe,0.125,9.565695654600859e-05,0.442734133976046
1855019325,8,2868,2534,0.8835425383542538,safe,0.125,9.171001147478819e-05,0.090079682006035
