seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020292,8,2982,2501,0.8386988598256204,safe,0.125,7.689802441745996e-05,0.052415440033655614
1755020293,8,4112,4056,0.9863813229571985,safe,0.125,8.87900241650641e-05,0.1727690090192482
1755020294,8,3560,3280,0.9213483146067416,safe,0.125,8.268799865618348e-05,0.015824702044483274
1755020295,8,2746,2383,0.8678077203204662,safe,0.125,8.862500544637442e-05,0.2266486000153236
1755020296,8,4410,3425,0.7766439909297053,safe,0.125,8.598400745540857e-05,0.010621017019730061
1755020297,8,2800,2410,0.8607142857142858,safe,0.125,7.127301068976521e-05,0.018578998977318406
1755020298,8,300,251,0.8366666666666667,safe,0.125,6.344803841784596e-05,0.0039984280010685325
1755020299,8,658,530,0.8054711246200608,safe,0.125,7.119000656530261e-05,0.016776642994955182
1755020300,8,3336,3169,0.9499400479616307,safe,0.125,7.52159976400435e-05,0.21933757897932082
1755020301,8,3600,3003,0.8341666666666666,safe,0.125,7.658096728846431e-05,0.16735228599281982
1755020302,8,370,285,0.7702702702702703,safe,0.125,7.716403342783451e-05,0.0038166349986568093
1755020303,8,506,459,0.9071146245059288,safe,0.125,8.526298915967345e-05,0.011599932971876115
1755020304,8,2834,2518,0.8884968242766408,safe,0.125,9.719701483845711e-05,0.05719959898851812
1755020305,8,2224,2122,0.954136690647482,safe,0.125,8.752994472160935e-05,0.09035849897190928
1755020306,8,0,432,,,0.125,8.613197132945061e-05,0.0038139980169944465
1755020307,8,0,618,,,0.125,8.465297287330031e-05,0.0034374960232526064
1755020308,8,2350,2185,0.9297872340425531,safe,0.125,8.353701559826732e-05,0.798787273990456
1755020309,8,0,810,,,0.125,6.993301212787628e-05,0.0012142849736846983
1755020310,8,835,626,0.7497005988023953,safe,0.125,7.911602733656764e-05,0.011554362019523978
1755020311,8,2276,2139,0.9398066783831283,safe,0.125,8.149299537763e-05,0.24841664300765842
1755020312,8,2608,2314,0.8872699386503068,safe,0.125,8.412700844928622e-05,0.1654184099752456
1755020313,8,2674,2337,0.8739715781600599,safe,0.125,8.553097723051906e-05,0.7530219699838199
1755020314,8,470,368,0.7829787234042553,safe,0.125,7.881899364292622e-05,0.0012619210174307227
1755020315,8,440,343,0.7795454545454545,safe,0.125,8.008797885850072e-05,0.0033820690005086362
1755020316,8,3486,3243,0.9302925989672978,safe,0.125,7.750204531475902e-05,0.19903185201110318
1755020317,8,2549,2285,0.8964299725382503,safe,0.125,9.616499301046133e-05,0.6846761759952642
1755020318,8,924,672,0.7272727272727273,safe,0.125,7.986300624907017e-05,0.003947847988456488
1755020319,8,2738,2370,0.8655953250547845,safe,0.125,8.672202238813043e-05,0.11161059496225789
1755020320,8,2644,2322,0.8782148260211801,safe,0.125,8.998904377222061e-05,0.399715457984712
1755020321,8,4602,3423,0.7438070404172099,safe,0.125,8.715200237929821e-05,0.16137363499728963
1755020322,8,4200,3259,0.775952380952381,safe,0.125,8.020299719646573e-05,0.19280474103288725
1755020323,8,3128,2564,0.819693094629156,safe,0.125,8.252798579633236e-05,0.0889476389857009
1755020324,8,0,4622,,,0.125,7.851299596950412e-05,0.03523979400051758
1755020325,8,268,214,0.7985074626865671,safe,0.125,8.273299317806959e-05,0.0017294479766860604
1755020326,8,2390,2205,0.9225941422594143,safe,0.125,8.329999400302768e-05,0.06107561202952638
1755020327,8,2684,2342,0.8725782414307004,safe,0.125,8.726702071726322e-05,0.08453637105412781
1755020328,8,3024,2512,0.8306878306878307,safe,0.125,9.534100536257029e-05,0.08827563998056576
1755020329,8,6064,5033,0.8299802110817942,safe,0.125,8.235598215833306e-05,0.1748924870043993
1755020330,8,602,512,0.8504983388704319,safe,0.125,7.061002543196082e-05,0.006623512017540634
1755020331,8,3016,2529,0.838527851458886,safe,0.125,9.667396079748869e-05,0.20297608996042982
1755020332,8,4064,3132,0.7706692913385826,safe,0.125,8.217501454055309e-05,0.0662268649903126
1755020333,8,2278,2140,0.9394205443371378,safe,0.125,9.028601925820112e-05,0.5086941290064715
1755020334,8,2156,2078,0.963821892393321,safe,0.125,8.334300946444273e-05,0.23909843002911657
1755020335,8,2424,2238,0.9232673267326733,safe,0.125,7.853301940485835e-05,0.11098504799883813
1755020336,8,4000,3264,0.816,safe,0.125,8.86659836396575e-05,0.46603230095934123
1755020337,8,2320,2165,0.9331896551724138,safe,0.125,8.378195343539119e-05,0.029093625023961067
1755020338,8,3554,3287,0.9248733821046707,safe,0.125,8.338794577866793e-05,0.371852078998927
1755020339,8,498,450,0.9036144578313253,safe,0.125,8.197297574952245e-05,0.018059072026517242
1755020340,8,6040,4440,0.7350993377483444,safe,0.125,8.969201007857919e-05,0.00551116798305884
1755020341,8,432,341,0.7893518518518519,safe,0.125,7.672799983993173e-05,0.0024095349945127964
1755020342,8,2946,2483,0.8428377460964019,safe,0.125,9.537104051560163e-05,0.16387386003043503
1755020343,8,3480,2740,0.7873563218390804,safe,0.125,9.745202260091901e-05,0.008122079016175121
1755020344,8,402,311,0.7736318407960199,safe,0.125,9.575998410582542e-05,0.002853963989764452
1755020345,8,3092,2546,0.8234152652005174,safe,0.125,8.948496542870998e-05,0.089969320979435
1755020346,8,700,551,0.7871428571428571,safe,0.125,7.684400770813227e-05,0.015132165979593992
1755020347,8,4524,3292,0.7276746242263483,safe,0.125,8.076295489445329e-05,0.06307035201461986
1755020348,8,2188,2104,0.9616087751371115,safe,0.125,8.83599859662354e-05,0.1358228150056675
1755020349,8,4080,3066,0.7514705882352941,safe,0.125,8.472998160868883e-05,0.14134129497688264
1755020350,8,2664,2332,0.8753753753753754,safe,0.125,8.807500125840306e-05,0.3808915559784509
1755020351,8,2494,2248,0.9013632718524459,safe,0.125,0.00010160997044295073,0.06256677699275315
1755020352,8,894,648,0.7248322147651006,safe,0.125,8.879700908437371e-05,0.0035277570132166147
1755020353,8,2670,2335,0.8745318352059925,safe,0.125,8.64219618961215e-05,0.026161787973251194
1755020354,8,560,491,0.8767857142857143,safe,0.125,0.00010350905358791351,0.024717876978684217
1755020355,8,3224,2692,0.8349875930521092,safe,0.125,8.49870266392827e-05,0.033914085011929274
1755020356,8,314,264,0.8407643312101911,safe,0.125,7.647101301699877e-05,0.001811293011996895
1755020357,8,280,243,0.8678571428571429,safe,0.125,7.958000060170889e-05,0.0037774269585497677
1755020358,8,4804,3552,0.7393838467943381,safe,0.125,9.25170024856925e-05,0.019231927988585085
1755020359,8,2150,2085,0.9697674418604652,safe,0.125,9.105802746489644e-05,1.2511601240257733
1755020360,8,4272,3156,0.7387640449438202,safe,0.125,0.0001014529843814671,0.1796089630224742
1755020361,8,3324,2662,0.8008423586040915,safe,0.125,8.829700527712703e-05,0.049959864001721144
1755020362,8,716,559,0.7807262569832403,safe,0.125,8.28990014269948e-05,0.018422505003400147
1755020363,8,974,698,0.7166324435318275,safe,0.125,9.698397479951382e-05,0.0034102820209227502
1755020364,8,0,2168,,,0.125,7.093005115166306e-05,0.08571983099682257
1755020365,8,2150,2075,0.9651162790697675,safe,0.125,8.04029987193644e-05,0.45102473703445867
1755020366,8,2736,2369,0.8658625730994152,safe,0.125,8.229201193898916e-05,0.22114532097475603
1755020367,8,2330,2165,0.9291845493562232,safe,0.125,0.00010678597027435899,0.41629014699719846
1755020368,8,902,653,0.7239467849223947,safe,0.125,8.153903763741255e-05,0.045571719005238265
1755020369,8,984,702,0.7134146341463414,safe,0.125,6.651098374277353e-05,0.0060635730042122304
1755020370,8,736,669,0.9089673913043478,safe,0.125,6.194598972797394e-05,0.007614932954311371
1755020371,8,578,490,0.8477508650519031,safe,0.125,6.883899914100766e-05,0.010458254953846335
1755020372,8,3422,3211,0.9383401519579193,safe,0.125,6.59329816699028e-05,0.0957094969926402
1755020373,8,2692,2346,0.8714710252600297,safe,0.125,6.819202098995447e-05,0.14778202900197357
1755020374,8,3430,3215,0.9373177842565598,safe,0.125,6.212096195667982e-05,0.3756376020028256
1755020375,8,2394,2208,0.9223057644110275,safe,0.125,6.34430325590074e-05,0.05039068404585123
1755020376,8,2750,2475,0.9,safe,0.125,6.902602035552263e-05,0.013564450026024133
1755020377,8,2352,2186,0.9294217687074829,safe,0.125,6.413098890334368e-05,0.5421992079936899
1755020378,8,2464,2232,0.9058441558441559,safe,0.125,7.249397458508611e-05,0.09160679701017216
1755020379,8,0,702,,,0.125,0.00010878895409405231,0.011737673019524664
1755020380,8,2334,2167,0.9284490145672665,safe,0.125,6.482598837465048e-05,0.5290372690069489
1755020381,8,2140,2071,0.9677570093457943,safe,0.125,6.92990142852068e-05,0.6740154849831015
1755020382,8,2724,2362,0.8671071953010279,safe,0.125,7.047399412840605e-05,0.6005965640069917
1755020383,8,3550,2785,0.7845070422535211,safe,0.125,6.545102223753929e-05,0.00889106496470049
1755020384,8,1410,1085,0.7695035460992907,safe,0.125,6.162998033687472e-05,0.0006264879484660923
1755020385,8,3206,2603,0.8119151590767312,safe,0.125,6.407196633517742e-05,0.2400048030540347
1755020386,8,2870,2435,0.8484320557491289,safe,0.125,6.056897109374404e-05,0.04577995801810175
1755020387,8,2456,2229,0.9075732899022801,safe,0.125,5.985802272334695e-05,0.5302694350248203
1755020388,8,340,271,0.7970588235294118,safe,0.125,5.5150012485682964e-05,0.0030576130375266075
1755020389,8,0,382,,,0.125,5.106395110487938e-05,0.005037678987719119
1755020390,8,2804,2412,0.8601997146932953,safe,0.125,8.373201126232743e-05,0.0357278969604522
1755020391,8,0,2285,,,0.125,6.05960376560688e-05,0.4264447800233029
1755020392,8,788,604,0.766497461928934,safe,0.125,0.00012766901636496186,0.013295173994265497
1755020393,8,3372,3196,0.9478054567022538,safe,0.125,8.504599099978805e-05,0.1096805680426769
1755020394,8,2292,2146,0.9363001745200699,safe,0.125,8.464301936328411e-05,0.19603742798790336
1755020395,8,3438,3220,0.9365910413030832,safe,0.125,8.818600326776505e-05,0.5316527579561807
1755020396,8,2388,2204,0.9229480737018425,safe,0.125,8.57170089147985e-05,0.13415373302996159
1755020397,8,966,793,0.8209109730848861,safe,0.125,8.321501081809402e-05,0.008739710960071534
1755020398,8,432,366,0.8472222222222222,safe,0.125,7.881299825385213e-05,0.006585114053450525
1755020399,8,2244,2132,0.9500891265597148,safe,0.125,8.574302773922682e-05,0.44407520699314773
1755020400,8,4090,3112,0.760880195599022,safe,0.125,8.509395411238074e-05,0.09046640299493447
1755020401,8,4092,3067,0.7495112414467253,safe,0.125,8.858501678332686e-05,0.5293998240376823
1755020402,8,0,862,,,0.125,6.636499892920256e-05,0.02457190299173817
1755020403,8,0,47,,,0.125,7.29490420781076e-05,0.00017368298722431064
1755020404,8,2924,2462,0.8419972640218878,safe,0.125,7.083098171278834e-05,0.3466454099980183
1755020405,8,2468,2234,0.9051863857374393,safe,0.125,7.740402361378074e-05,0.08587397099472582
1755020406,8,370,295,0.7972972972972973,safe,0.125,6.755697540938854e-05,0.0035621540155261755
1755020407,8,2790,2405,0.8620071684587813,safe,0.125,6.478303112089634e-05,0.012580490962136537
1755020408,8,3052,2526,0.827653997378768,safe,0.125,6.164703518152237e-05,0.07370146701578051
1755020409,8,1084,902,0.8321033210332104,safe,0.125,7.111503509804606e-05,0.0020140319829806685
1755020410,8,0,2880,,,0.125,6.7851971834898e-05,0.0012122069601900876
1755020411,8,4706,4353,0.9249893752656183,safe,0.125,7.094204192981124e-05,0.12183461000677198
1755020412,8,340,272,0.8,safe,0.125,6.144301733002067e-05,0.004333449003752321
1755020413,8,2578,2300,0.8921644685802949,safe,0.125,6.799702532589436e-05,0.0936450400040485
1755020414,8,2056,2028,0.9863813229571985,safe,0.125,6.460095755755901e-05,0.9026152109727263
1755020415,8,522,393,0.7528735632183908,safe,0.125,6.50659785605967e-05,0.00424605596344918
1755020416,8,354,277,0.7824858757062146,safe,0.125,8.165498729795218e-05,0.007299321994651109
1755020417,8,2756,2389,0.8668359941944848,safe,0.125,9.643100202083588e-05,0.3001970329787582
1755020418,8,796,709,0.8907035175879398,safe,0.125,7.671897765249014e-05,0.0096021190402098
1755020419,8,554,408,0.7364620938628159,safe,0.125,8.123397128656507e-05,0.012687566981185228
1755020420,8,6404,4309,0.6728607120549657,safe,0.125,0.004088933987077326,0.33316308399662375
1755020421,8,2712,2426,0.894542772861357,safe,0.125,9.02600004337728e-05,0.16251207701861858
1755020422,8,2902,2461,0.8480358373535493,safe,0.125,8.849601726979017e-05,0.10296010196907446
1755020423,8,900,750,0.8333333333333334,safe,0.125,9.073596447706223e-05,0.0006156130111776292
1755020424,8,5360,4192,0.7820895522388059,safe,0.125,9.10120434127748e-05,0.0597736369818449
1755020425,8,0,930,,,0.125,9.257200872525573e-05,0.001256182964425534
1755020426,8,0,662,,,0.125,0.00010728300549089909,0.0027095500263385475
1755020427,8,740,571,0.7716216216216216,safe,0.125,8.054001955315471e-05,0.015567193040624261
1755020428,8,3724,3362,0.9027926960257787,safe,0.125,9.073998080566525e-05,0.3097025799797848
1755020429,8,0,398,,,0.125,0.00011661800090223551,0.0012405620072968304
1755020430,8,364,293,0.804945054945055,safe,0.125,8.396798511967063e-05,0.004989898996427655
1755020431,8,2594,2308,0.889745566692367,safe,0.125,8.847203571349382e-05,0.0698052910156548
1755020432,8,4000,3291,0.82275,safe,0.125,8.556299144402146e-05,0.12653193000005558
1755020433,8,0,789,,,0.125,8.26470204629004e-05,0.009528491005767137
1755020434,8,0,1120,,,0.125,8.684798376634717e-05,0.00027265603421255946
1755020435,8,0,760,,,0.125,6.189598934724927e-05,0.0003073079860769212
1755020436,8,760,580,0.7631578947368421,safe,0.125,7.513799937441945e-05,0.0018623089999891818
1755020437,8,490,445,0.9081632653061225,safe,0.125,7.093005115166306e-05,0.02356736402725801
1755020438,8,570,485,0.8508771929824561,safe,0.125,5.5078009609133005e-05,0.021441437012981623
1755020439,8,4042,3088,0.7639782285997031,safe,0.125,6.985798245295882e-05,0.5494018470053561
1755020440,8,4050,3248,0.8019753086419753,safe,0.125,6.710697198286653e-05,0.035213522030971944
1755020441,8,0,971,,,0.125,5.9627986047416925e-05,0.003762084001209587
1755020442,8,0,692,,,0.125,4.858302418142557e-05,0.0026099139940924942
1755020443,8,2270,2135,0.9405286343612335,safe,0.125,6.624398520216346e-05,0.24396729801082984
1755020444,8,2346,2173,0.9262574595055414,safe,0.125,6.421300349757075e-05,0.1635639410233125
1755020445,8,2944,2472,0.8396739130434783,safe,0.125,8.03900184109807e-05,0.2937412039609626
1755020446,8,2950,2475,0.8389830508474576,safe,0.125,6.765697617083788e-05,0.011445686977822334
1755020447,8,3160,2590,0.819620253164557,safe,0.125,6.435596151277423e-05,0.0072374119772575796
1755020448,8,2762,2381,0.8620564808110065,safe,0.125,7.084500975906849e-05,0.0915870979661122
1755020449,8,0,689,,,0.125,6.290600867941976e-05,0.013403168006334454
1755020450,8,0,955,,,0.125,0.0001088390126824379,0.0006396470125764608
1755020451,8,4424,4212,0.9520795660036167,safe,0.125,8.307298412546515e-05,0.02920317294774577
1755020452,8,2322,2162,0.9310938845822567,safe,0.125,8.511601481586695e-05,0.6066251489683054
1755020453,8,2712,2356,0.8687315634218289,safe,0.125,8.714396972209215e-05,0.11428842000896111
1755020454,8,4500,3270,0.7266666666666667,safe,0.125,8.797296322882175e-05,0.00918747199466452
1755020455,8,1012,716,0.7075098814229249,safe,0.125,8.505803998559713e-05,0.009338244039099663
1755020456,8,392,306,0.7806122448979592,safe,0.125,5.8094970881938934e-05,0.002158550953026861
1755020457,8,3270,2635,0.8058103975535168,safe,0.125,0.0026830119895748794,0.01652163703693077
1755020458,8,2413,2257,0.9353501864898467,safe,0.125,6.497104186564684e-05,0.5075998730026186
1755020459,8,2224,2122,0.954136690647482,safe,0.125,6.385898450389504e-05,0.09855103102745488
1755020460,8,2156,2085,0.9670686456400742,safe,0.125,6.18650228716433e-05,0.5333818219951354
1755020461,8,1118,770,0.6887298747763864,safe,0.125,8.838495705276728e-05,0.01193508500000462
1755020462,8,3262,2631,0.8065603923973023,safe,0.125,9.354902431368828e-05,0.12300195603165776
1755020463,8,3038,3020,0.9940750493745886,safe,0.125,8.583895396441221e-05,0.31182458699913695
1755020464,8,3406,2803,0.8229594832648268,safe,0.125,9.183399379253387e-05,0.24969715997576714
1755020465,8,2734,2417,0.8840526700804682,safe,0.125,9.742798283696175e-05,0.47973425104282796
1755020466,8,5240,3640,0.6946564885496184,safe,0.125,9.783398127183318e-05,0.0019735419773496687
1755020467,8,906,665,0.7339955849889624,safe,0.125,8.832203457131982e-05,0.012198495038319379
1755020468,8,0,624,,,0.125,0.0001250500208698213,0.015710338950157166
1755020469,8,626,515,0.8226837060702875,safe,0.125,8.108699694275856e-05,0.014168494031764567
1755020470,8,1008,855,0.8482142857142857,safe,0.125,8.011399768292904e-05,0.011280270002316684
1755020471,8,4550,3325,0.7307692307692307,safe,0.125,8.595001418143511e-05,0.01458879595156759
1755020472,8,4370,3215,0.7356979405034325,safe,0.125,8.703401545062661e-05,0.01433180901221931
1755020473,8,2142,2071,0.9668534080298786,safe,0.125,8.683704072609544e-05,0.19319669104879722
1755020474,8,2274,2138,0.940193491644679,safe,0.125,6.182404467836022e-05,0.13834219303680584
1755020475,8,0,2502,,,0.125,5.536503158509731e-05,0.4889722379739396
1755020476,8,2876,2439,0.8480528511821975,safe,0.125,6.0093996580690145e-05,0.35817699099425226
1755020477,8,2468,2234,0.9051863857374393,safe,0.125,6.558699533343315e-05,0.1443811870412901
1755020478,8,2834,2419,0.8535638673253352,safe,0.125,6.586697418242693e-05,0.48313544096890837
1755020479,8,4042,3054,0.7555665512122711,safe,0.125,6.539496826007962e-05,0.4327394069987349
1755020480,8,2508,2254,0.8987240829346093,safe,0.125,6.577203748747706e-05,0.5255724050221033
1755020481,8,748,574,0.767379679144385,safe,0.125,6.058800499886274e-05,0.0044344880152493715
1755020482,8,710,555,0.7816901408450704,safe,0.125,5.6266027968376875e-05,0.000961668964009732
1755020483,8,2242,2122,0.9464763603925067,safe,0.125,6.667402340099216e-05,0.14032170199789107
1755020484,8,4442,3342,0.7523638000900496,safe,0.125,6.317696534097195e-05,0.3325411949772388
1755020485,8,0,808,,,0.125,6.619299529120326e-05,0.017239916953258216
1755020486,8,138,104,0.7536231884057971,safe,0.125,5.820899968966842e-05,0.00017032399773597717
1755020487,8,4154,3091,0.7441020702936928,safe,0.125,6.569101242348552e-05,0.33962671301560476
1755020488,8,2278,2140,0.9394205443371378,safe,0.125,6.778998067602515e-05,0.5262818560004234
1755020489,8,6030,4051,0.6718076285240464,safe,0.125,9.843899169936776e-05,0.0749578700051643
1755020490,8,2652,2326,0.8770739064856712,safe,0.125,6.485800258815289e-05,0.18457483500242233
1755020491,8,880,725,0.8238636363636364,safe,0.125,5.945999873802066e-05,0.0008912850171327591
1755020492,8,2764,2392,0.8654124457308249,safe,0.125,6.438000127673149e-05,0.3074774870183319
1755020493,8,2564,2292,0.8939157566302652,safe,0.125,6.593100260943174e-05,0.44816613296279684
1755020494,8,2724,2362,0.8671071953010279,safe,0.125,6.218301132321358e-05,0.023544407973531634
1755020495,8,6008,5025,0.8363848202396804,safe,0.125,6.793701322749257e-05,0.22286467999219894
1755020496,8,4082,3053,0.7479176874081332,safe,0.125,6.391102215275168e-05,0.4243590210098773
1755020497,8,2848,2424,0.851123595505618,safe,0.125,7.406994700431824e-05,0.1381804560078308
1755020498,8,402,311,0.7736318407960199,safe,0.125,5.871802568435669e-05,0.0020011529559269547
1755020499,8,822,731,0.889294403892944,safe,0.125,5.748501280322671e-05,0.008189649030100554
1755020500,8,7100,5285,0.7443661971830986,safe,0.125,6.582698551937938e-05,0.009490286989603192
1755020501,8,4426,3269,0.7385901491188432,safe,0.125,6.661296356469393e-05,0.21135778405005112
1755020502,8,4244,3230,0.7610744580584354,safe,0.125,6.10429560765624e-05,0.11615051497938111
1755020503,8,432,326,0.7546296296296297,safe,0.125,6.0582999140024185e-05,0.0017999049741774797
1755020504,8,379,342,0.9023746701846965,safe,0.125,5.958799738436937e-05,0.0011836430057883263
1755020505,8,2516,2260,0.8982511923688394,safe,0.125,6.393704097718e-05,0.4700572279980406
1755020506,8,172,136,0.7906976744186046,safe,0.125,6.179400952532887e-05,0.0013697189860977232
1755020507,8,3746,3383,0.903096636412173,safe,0.125,7.530604489147663e-05,0.12805637798737735
1755020508,8,2666,2333,0.8750937734433608,safe,0.125,6.512703839689493e-05,0.19382418901659548
1755020509,8,964,692,0.7178423236514523,safe,0.125,6.743601989001036e-05,0.01004289195407182
1755020510,8,0,691,,,0.125,7.443095091730356e-05,0.0036299880011938512
1755020511,8,3142,2583,0.8220878421387651,safe,0.125,6.52280286885798e-05,0.1465655509964563
1755020512,8,0,986,,,0.125,8.684699423611164e-05,0.007141917012631893
1755020513,8,0,733,,,0.125,8.222600445151329e-05,0.008082854968961328
1755020514,8,5344,4192,0.7844311377245509,safe,0.125,7.249595364555717e-05,0.0221450500539504
1755020515,8,4412,3214,0.728467815049864,safe,0.125,0.0019006560323759913,0.17723561398452148
1755020516,8,2906,2453,0.8441156228492773,safe,0.125,6.373901851475239e-05,0.2281677050050348
1755020517,8,2714,2358,0.868828297715549,safe,0.125,6.23399973846972e-05,0.04402407503221184
1755020518,8,2954,2478,0.8388625592417062,safe,0.125,6.632402073591948e-05,0.09337247698567808
1755020519,8,0,754,,,0.125,6.583798676729202e-05,0.0033006640151143074
1755020520,8,3054,2528,0.8277668631303209,safe,0.125,6.150599801912904e-05,0.03477349801687524
1755020521,8,2974,2498,0.839946200403497,safe,0.125,6.797700189054012e-05,0.060712341975886375
1755020522,8,2652,2326,0.8770739064856712,safe,0.125,6.186100654304028e-05,0.09260536695364863
1755020523,8,2698,2350,0.8710155670867309,safe,0.125,6.827502511441708e-05,0.08325189800234511
1755020524,8,2548,2274,0.8924646781789639,safe,0.125,6.694602780044079e-05,0.17035616899374872
1755020525,8,3790,3505,0.924802110817942,safe,0.125,6.945402128621936e-05,0.013986198988277465
1755020526,8,2500,2250,0.9,safe,0.125,6.402999861165881e-05,0.029143861029297113
1755020527,8,2534,2317,0.914364640883978,safe,0.125,7.030402775853872e-05,0.3024210180155933
1755020528,8,2624,2322,0.8849085365853658,safe,0.125,6.83520338498056e-05,0.041364955017343163
1755020529,8,0,793,,,0.125,0.00023004802642390132,0.019250139012001455
1755020530,8,3880,3440,0.8865979381443299,safe,0.125,8.647603681311011e-05,0.0058112480328418314
1755020531,8,2542,2271,0.8933910306845004,safe,0.125,8.870201418176293e-05,0.16722212196327746
1755020532,8,3244,2622,0.8082614056720099,safe,0.125,8.448702283203602e-05,0.02513669099425897
1755020533,8,7204,5204,0.722376457523598,safe,0.125,9.794003563001752e-05,0.07728953997138888
1755020534,8,2502,2251,0.8996802557953637,safe,0.125,8.710200199857354e-05,0.23388390999753028
1755020535,8,6006,5253,0.8746253746253746,safe,0.125,9.520194726064801e-05,0.21360661898506805
1755020536,8,2158,2080,0.963855421686747,safe,0.125,8.720299229025841e-05,0.7715088740224019
1755020537,8,812,656,0.8078817733990148,safe,0.125,8.175999391824007e-05,0.031041699985507876
1755020538,8,3158,3080,0.9753008233058899,safe,0.125,8.770503336563706e-05,0.13631588499993086
1755020539,8,2282,2141,0.9382120946538125,safe,0.125,8.455401984974742e-05,0.15621404396370053
1755020540,8,2732,2366,0.8660322108345534,safe,0.125,8.89530056156218e-05,0.10073250002460554
1755020541,8,2684,2362,0.8800298062593145,safe,0.125,9.008898632600904e-05,0.032523623027373105
1755020542,8,3532,3266,0.9246885617214043,safe,0.125,9.297102224081755e-05,0.15378688799683005
1755020543,8,6000,4310,0.7183333333333334,safe,0.125,8.771003922447562e-05,0.006466368038672954
1755020544,8,550,485,0.8818181818181818,safe,0.125,8.641602471470833e-05,0.0681736939586699
1755020545,8,2706,2353,0.8695491500369549,safe,0.125,8.98580183275044e-05,0.2794754380011
1755020546,8,0,413,,,0.125,5.859701195731759e-05,0.006345294008497149
1755020547,8,674,538,0.798219584569733,safe,0.125,8.173700189217925e-05,0.00895208102883771
1755020548,8,2348,2184,0.9301533219761499,safe,0.125,8.83250031620264e-05,0.9756748029612936
1755020549,8,0,852,,,0.125,9.369099279865623e-05,0.002609118993859738
1755020550,8,2955,2590,0.8764805414551607,safe,0.125,8.072302443906665e-05,0.01743568800156936
1755020551,8,2912,2456,0.8434065934065934,safe,0.125,6.916798884049058e-05,0.18749327200930566
1755020552,8,0,2533,,,0.125,5.6043965741992e-05,0.16009622800629586
1755020553,8,4414,3422,0.7752605346624377,safe,0.125,6.537704030051827e-05,0.06168585899285972
1755020554,8,3486,3243,0.9302925989672978,safe,0.125,8.947501191869378e-05,0.1748716249712743
1755020555,8,2842,2421,0.8518648838845884,safe,0.125,7.069000275805593e-05,0.0772737439838238
1755020556,8,4442,3329,0.7494371904547501,safe,0.125,8.546898607164621e-05,0.2446977630024776
1755020557,8,364,293,0.804945054945055,safe,0.125,8.854101179167628e-05,0.004873241996392608
1755020558,8,2464,2232,0.9058441558441559,safe,0.125,8.793000597506762e-05,0.3845938310259953
1755020559,8,4020,3082,0.7666666666666667,safe,0.125,8.257100125774741e-05,0.07975421397713944
1755020560,8,3234,2617,0.8092145949288806,safe,0.125,8.855899795889854e-05,0.35547154903179035
1755020561,8,508,454,0.8937007874015748,safe,0.125,7.854896830394864e-05,0.0182852289872244
1755020562,8,260,198,0.7615384615384615,safe,0.125,8.292298298329115e-05,0.0006018329877406359
1755020563,8,786,603,0.767175572519084,safe,0.125,9.186699753627181e-05,0.00933847000123933
1755020564,8,4092,3111,0.7602639296187683,safe,0.125,8.695898577570915e-05,0.15585903398459777
1755020565,8,864,632,0.7314814814814815,safe,0.125,8.462602272629738e-05,0.012913154030684382
1755020566,8,1010,720,0.7128712871287128,safe,0.125,7.911998545750976e-05,0.0013614349882118404
1755020567,8,2436,2223,0.9125615763546798,safe,0.125,9.209197014570236e-05,0.5109620500006713
1755020568,8,918,710,0.7734204793028322,safe,0.125,8.195498958230019e-05,0.008557182038202882
1755020569,8,716,659,0.9203910614525139,safe,0.125,8.159404387697577e-05,0.010191709036007524
1755020570,8,2604,2312,0.8878648233486943,safe,0.125,8.410000009462237e-05,0.07335716200759634
1755020571,8,2764,2392,0.8654124457308249,safe,0.125,8.445198182016611e-05,0.33547001803526655
1755020572,8,1700,1262,0.7423529411764705,safe,0.125,7.485802052542567e-05,0.0023708019871264696
1755020573,8,2684,2342,0.8725782414307004,safe,0.125,7.546099368482828e-05,0.04190417903009802
1755020574,8,494,448,0.9068825910931174,safe,0.125,7.780303712934256e-05,0.005109202000312507
1755020575,8,3260,2630,0.8067484662576687,safe,0.125,8.554296800866723e-05,0.004562560992781073
1755020576,8,4602,3552,0.771838331160365,safe,0.125,8.688902016729116e-05,0.3127684170030989
1755020577,8,2800,2421,0.8646428571428572,safe,0.125,7.737200940027833e-05,0.42925494199153036
1755020578,8,890,705,0.7921348314606742,safe,0.125,7.53789790906012e-05,0.0009827950270846486
1755020579,8,4484,3502,0.7809991079393399,safe,0.125,0.00010594702325761318,0.026825028005987406
1755020580,8,0,2371,,,0.125,6.32359879091382e-05,0.06172068300656974
1755020581,8,834,672,0.8057553956834532,safe,0.125,6.294198101386428e-05,0.014149388996884227
1755020582,8,2540,2296,0.9039370078740158,safe,0.125,7.14380294084549e-05,0.18353495397605002
1755020583,8,4152,3304,0.7957610789980732,safe,0.125,6.957899313420057e-05,0.5144465329940431
1755020584,8,496,349,0.7036290322580645,safe,0.125,5.9142999816685915e-05,0.0022961869835853577
1755020585,8,4824,3532,0.7321724709784412,safe,0.125,7.17859948053956e-05,0.021214645996224135
1755020586,8,4342,3381,0.7786734223859972,safe,0.125,0.00010723399464040995,0.0618633350240998
1755020587,8,4122,3101,0.752304706453178,safe,0.125,6.876501720398664e-05,0.23884562897728756
