seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016893,3,1173.6356856895316,1162.6013612553675,0.9905981689473925,safe,0.142,4.229199839755893e-05,0.012451221002265811
1755016894,3,72.6876326741399,71.68763267413962,0.9862425014653688,safe,0.142,3.9979990106076e-05,0.0004142089746892452
1755016895,3,1789.2901493461668,1641.4352240192502,0.9173667136205131,safe,0.142,3.328005550429225e-05,8.143699960783124e-05
1755016896,3,318.98381457388007,267.9838145738776,0.8401172797179955,safe,0.142,3.864499740302563e-05,0.0020290929824113846
1755016897,3,262.74907135183116,252.74907135183105,0.961940874049333,safe,0.142,3.262399695813656e-05,0.00033198902383446693
1755016898,3,93.27608118003076,79.28398057344582,0.84999261944143,safe,0.142,3.0494993552565575e-05,0.00021834002109244466
1755016899,3,0,25.434346011085694,,,0.142,2.9544986318796873e-05,0.0003334410139359534
1755016900,3,151.87865343309898,132.14392516730717,0.870062528079466,safe,0.142,3.125297371298075e-05,0.00018621596973389387
1755016901,3,2375.0853999853443,2365.085399985343,0.9957896250804021,safe,0.142,3.717001527547836e-05,0.0008536409586668015
1755016902,3,1670.916828712354,1574.3947678997288,0.9422340722446328,safe,0.142,3.30110196955502e-05,0.00010960199870169163
1755016903,3,95.55175423488305,89.20508328912285,0.9335787082447596,safe,0.142,2.9078044462949038e-05,0.00021683401428163052
1755016904,3,240.99573189808302,216.64951768083264,0.8989765751223081,safe,0.142,3.246398409828544e-05,0.0005278710159473121
1755016905,3,44.95357200319837,38.155778058581774,0.8487818955936818,safe,0.142,4.5475957449525595e-05,6.0887017752975225e-05
1755016906,3,70.68343454134722,63.86510126366667,0.903537040582089,safe,0.142,4.1454972233623266e-05,7.117103086784482e-05
1755016907,3,267.8803185632185,247.88031856321848,0.925339793131237,safe,0.142,2.857495564967394e-05,5.9936020988970995e-05
1755016908,3,363.70797938290093,362.7079793829004,0.9972505414874394,safe,0.142,3.624596865847707e-05,0.0017127280007116497
1755016909,3,0,7.773614681344803,,,0.142,7.996201748028398e-05,7.026997627690434e-05
1755016910,3,76.17554633066302,66.175546330663,0.8687242759429384,safe,0.142,4.051800351589918e-05,8.407601853832603e-05
1755016911,3,320.97907001196006,315.2498138570373,0.982150686165583,safe,0.142,3.9063976146280766e-05,0.0008599529974162579
1755016912,3,96.64386351653985,83.58642068318196,0.8648911337125589,safe,0.142,3.1162984669208527e-05,0.0004506330005824566
1755016913,3,245.1443841412381,237.4490373034784,0.9686089205562789,safe,0.142,3.398198168724775e-05,0.0019670610199682415
1755016914,3,152.84593545099813,144.80058782442774,0.9473630253704084,safe,0.142,3.279303200542927e-05,8.523097494617105e-05
1755016915,3,419.98677279487765,355.3882635517393,0.8461891815943252,safe,0.142,2.885999856516719e-05,4.045601235702634e-05
1755016916,3,227.82471181517502,224.82471181516962,0.9868319815874971,safe,0.142,4.443898797035217e-05,0.016477892000693828
1755016917,3,1239.1257050338827,1234.3958167974274,0.9961828826427856,safe,0.142,5.6767952628433704e-05,0.11334781796904281
1755016918,3,24.0,24.0,1.0,safe,0.142,2.8196023777127266e-05,3.061298048123717e-05
1755016919,3,0,125.89695523796888,,,0.142,3.7393998354673386e-05,0.006349281989969313
1755016920,3,1493.9070940491279,1474.5115283810383,0.9870168862941006,safe,0.142,3.3841992262750864e-05,0.0007006350206211209
1755016921,3,0,69.73232010643619,,,0.142,3.097200533375144e-05,0.0020990429911762476
1755016922,3,192.0467139836786,140.554781329166,0.7318780853553749,safe,0.142,3.978400491178036e-05,0.00018149800598621368
1755016923,3,1233.8694748868843,1227.8694748868816,0.9951372490185376,safe,0.142,5.195301491767168e-05,0.12953653302975
1755016924,3,0,152.15496259196624,,,0.142,5.055498331785202e-05,9.879597928375006e-05
1755016925,3,0,263.6551468805446,,,0.142,2.710998523980379e-05,0.0011589110363274813
1755016926,3,14.628173971682756,11.814324721758357,0.8076417975769599,safe,0.142,2.9443996027112007e-05,0.00011578301200643182
1755016927,3,0,134.66421103817524,,,0.142,3.218004712834954e-05,0.00039113202365115285
1755016928,3,1415.3320382541724,1412.3320382541112,0.9978803560443938,safe,0.142,5.582999438047409e-05,0.3717972610029392
1755016929,3,37.01373063499411,34.73757910660752,0.9385052117325716,safe,0.142,4.240701673552394e-05,0.00017447397112846375
1755016930,3,35.75434013271352,26.990159808818916,0.7548778612229009,safe,0.142,3.826100146397948e-05,0.00020232901442795992
1755016931,3,343.83695979377626,334.65851018455925,0.9733058086171946,safe,0.142,8.430297020822763e-05,0.00213882903335616
1755016932,3,1357.964107089579,1355.8306836731006,0.9984289544875741,safe,0.142,5.904200952500105e-05,0.3381928810267709
1755016933,3,37.744192745419205,31.856159891453977,0.8440016218208872,safe,0.142,3.377196844667196e-05,0.00011538900434970856
1755016934,3,1279.8545836107855,1277.854583610785,0.9984373224695903,safe,0.142,4.9689027946442366e-05,0.17136556102195755
1755016935,3,268.6421761933109,222.72530113361344,0.8290779366429181,safe,0.142,3.770599141716957e-05,0.0008867430151440203
1755016936,3,1545.867898130099,1489.1341511527926,0.9632997444051122,safe,0.142,3.5330012906342745e-05,0.000301240012049675
1755016937,3,301.7800395040581,287.064291228557,0.9512368402506515,safe,0.142,3.9556005503982306e-05,0.0005037360242567956
1755016938,3,0,1500.0,,,0.142,3.4050026442855597e-05,3.1289004255086184e-05
1755016939,3,95.75324584110675,93.61700814692645,0.9776901798428309,safe,0.142,2.9707967769354582e-05,6.152503192424774e-05
1755016940,3,0,153.07436343772537,,,0.142,7.943902164697647e-05,3.141502384096384e-05
1755016941,3,289.0244933816568,283.6520509104931,0.9814118090536036,safe,0.142,3.9954029489308596e-05,0.0022896379814483225
1755016942,3,1352.2394171097455,1179.9598242709762,0.8725968266721607,safe,0.142,4.131201421841979e-05,0.00021991704124957323
1755016943,3,0,38.836519024192455,,,0.142,9.373697685077786e-05,3.822200233116746e-05
1755016944,3,240.26916305058194,239.18795894509083,0.9955000296677128,safe,0.142,3.0141964089125395e-05,0.00017570803174749017
1755016945,3,121.96958043934566,107.92135964066341,0.8848219306151643,safe,0.142,4.5271008275449276e-05,0.00024534104159101844
1755016946,3,126.29293978193562,119.85808923048211,0.9490482162932918,safe,0.142,3.793498035520315e-05,0.0012736580101773143
1755016947,3,294.7374640679043,293.72571100285364,0.9965672736302789,safe,0.142,4.19819843955338e-05,0.0003450840013101697
1755016948,3,8.98615217354304,6.914148706299041,0.7694226152385473,safe,0.142,3.5030010621994734e-05,0.00011670496314764023
1755016949,3,1138.8838800153576,1054.9387022464232,0.9262917148605155,safe,0.142,4.152802284806967e-05,0.001166019996162504
1755016950,3,35.86955143917639,24.86955143917638,0.693333215536509,safe,0.142,3.748101880773902e-05,0.00018609501421451569
1755016951,3,1170.1731091220151,1157.7868529558223,0.9894150223846057,safe,0.142,4.016701132059097e-05,0.00612248299876228
1755016952,3,444.94375441343936,393.4171599855731,0.8841952630714128,safe,0.142,5.205703200772405e-05,6.959104212000966e-05
1755016953,3,0,5.9471752547860905,,,0.142,2.173002576455474e-05,6.9684989284724e-05
1755016954,3,274.91496641912204,274.91496641912204,1.0,safe,0.142,3.1211995519697666e-05,2.9654009267687798e-05
1755016955,3,1231.0149090964246,1191.53286880516,0.9679272444228602,safe,0.142,5.369598511606455e-05,0.011834700999315828
1755016956,3,175.7365973702865,157.8092252827185,0.8979872584547995,safe,0.142,3.260001540184021e-05,0.00010680797277018428
1755016957,3,81.16044557699766,66.39112978212923,0.8180232292976183,safe,0.142,2.929900074377656e-05,0.00011238700244575739
1755016958,3,213.87776674048257,164.3204495837108,0.7682914034870011,safe,0.142,3.2935990020632744e-05,7.047096733003855e-05
1755016959,3,88.4533155481443,73.8780968619468,0.8352213413835873,safe,0.142,3.145396476611495e-05,0.0010089959832839668
1755016960,3,0,15.55074980784277,,,0.142,0.0001165220164693892,5.722697824239731e-05
1755016961,3,71.68252241620675,61.682522416206666,0.8604959805691885,safe,0.142,3.4484954085201025e-05,8.292403072118759e-05
1755016962,3,0,26.520319659386693,,,0.142,7.948098937049508e-05,0.00043252104660496116
1755016963,3,10.211874460092488,7.872652097182943,0.770931147650599,safe,0.142,3.316102083772421e-05,0.00011914502829313278
1755016964,3,1110.9495088577455,1104.9495088577414,0.9945992144988001,safe,0.142,5.47300442121923e-05,0.12201170896878466
1755016965,3,347.2119284217362,246.21192842173568,0.7091113762735644,safe,0.142,4.506699042394757e-05,0.0020860719960182905
1755016966,3,1438.8954916786197,1327.8208688868428,0.922805635687831,safe,0.142,4.074897151440382e-05,0.0011310059926472604
1755016967,3,414.6734745573108,326.3285784914816,0.7869531053073922,safe,0.142,4.8224988859146833e-05,6.430799840018153e-05
1755016968,3,0,3.0272979860615665,,,0.142,9.350798791274428e-05,3.471301170065999e-05
1755016969,3,348.74673391050635,228.74673391050604,0.6559107560537208,safe,0.142,4.688097396865487e-05,9.918498108163476e-05
1755016970,3,0,68.58478812984038,,,0.142,4.344398621469736e-05,0.0001607320155017078
1755016971,3,320.03518688175,266.6399341572442,0.8331581809964077,safe,0.142,2.837402280420065e-05,0.0003460919833742082
1755016972,3,21.106728001442,17.563096011260058,0.8321088901159932,safe,0.142,3.095000283792615e-05,6.0655002016574144e-05
1755016973,3,84.93398965244481,72.8414619841507,0.8576244008108239,safe,0.142,4.375801654532552e-05,0.00010773399844765663
1755016974,3,35.45321070958975,25.31239586676243,0.7139662490403351,safe,0.142,3.715098137035966e-05,0.00011028896551579237
1755016975,3,92.46073804980338,79.9676244026657,0.8648819605959847,safe,0.142,4.8429996240884066e-05,0.00022683601127937436
1755016976,3,20.067227885737474,13.933961149676055,0.6943640262130795,safe,0.142,4.323502071201801e-05,7.082801312208176e-05
1755016977,3,1048.3203375388002,1037.1580790157946,0.9893522446114019,safe,0.142,4.593603080138564e-05,0.0020836909534409642
1755016978,3,22.901496480730838,21.901496480730806,0.9563347311892293,safe,0.142,4.4973043259233236e-05,0.00010446301894262433
1755016979,3,1202.1626811384715,1090.1343166910658,0.9068109780771828,safe,0.142,3.5470002330839634e-05,0.0005850199959240854
1755016980,3,0,137.67652140980604,,,0.142,8.254399290308356e-05,0.0003335889778099954
1755016981,3,1565.1657112626735,1558.3396598327345,0.9956387675881091,safe,0.142,5.529198097065091e-05,0.0014477320364676416
1755016982,3,249.0490254318435,237.63720573041087,0.954178420567417,safe,0.142,5.1935960073024035e-05,0.0023788079852238297
1755016983,3,1401.9446878179951,1216.51864032707,0.867736545455638,safe,0.142,5.6518008932471275e-05,0.0008419830119237304
1755016984,3,0,118.84274696439218,,,0.142,4.6622008085250854e-05,0.0020673369872383773
1755016985,3,1442.8186023107312,1297.4963435586365,0.8992789124569399,safe,0.142,4.0156999602913857e-05,0.0002483049756847322
1755016986,3,206.51926100305295,139.0385220061058,0.6732472377191512,safe,0.142,3.277295036241412e-05,6.450898945331573e-05
1755016987,3,316.0730130970293,295.5517002341951,0.935074137896947,safe,0.142,3.3020973205566406e-05,0.0005776119651272893
1755016988,3,248.02133655604064,241.56063633143822,0.9739510305269942,safe,0.142,4.411902045831084e-05,0.0037929749814793468
1755016989,3,1223.3524858411433,1212.8833870258827,0.9914422875365619,safe,0.142,3.592000575736165e-05,0.014254400972276926
1755016990,3,143.46624010033122,141.46624010033102,0.986059438104731,safe,0.142,3.394397208467126e-05,0.0014564829762093723
1755016991,3,450.6402861094347,442.8975204005024,0.9828183010982465,safe,0.142,3.3772026654332876e-05,5.844002589583397e-05
1755016992,3,165.96067986112644,141.82964897324598,0.8545979029004162,safe,0.142,3.4916040021926165e-05,0.0001238859840668738
1755016993,3,14.497885609564584,11.497885609564577,0.7930732742144938,safe,0.142,3.649498103186488e-05,0.00012830900959670544
1755016994,3,0,15.430286305250275,,,0.142,3.8642960134893656e-05,7.537804776802659e-05
1755016995,3,51.364381539238195,51.364381539238195,1.0,safe,0.142,2.960202982649207e-05,3.601203206926584e-05
1755016996,3,92.05259321888929,75.45648249479947,0.8197105573698898,safe,0.142,4.0252984035760164e-05,0.0005172480014152825
1755016997,3,1111.4318733117589,1068.1056910935822,0.9610176896501298,safe,0.142,4.907400580123067e-05,0.0004297689883969724
1755016998,3,133.33708515138923,112.33708515138866,0.842504431710372,safe,0.142,4.312401870265603e-05,0.0008949139737524092
1755016999,3,93.82819325431342,78.16054713475995,0.833017714866494,safe,0.142,2.847996074706316e-05,0.00021585996728390455
1755017000,3,0,1465.5310568652872,,,0.142,4.3315987568348646e-05,0.0016835439600981772
1755017001,3,0,291.5449246118269,,,0.142,4.0189013816416264e-05,0.0007062249933369458
1755017002,3,242.18824568678644,229.28236853017918,0.9467113809755326,safe,0.142,3.540603211149573e-05,6.386503810063004e-05
1755017003,3,38.11663079026454,27.687028564930174,0.7263765970627653,safe,0.142,3.2014038879424334e-05,0.00010254496010020375
1755017004,3,589.000000000001,549.1038603470952,0.9322646185858985,safe,0.142,4.376203287392855e-05,4.513101885095239e-05
1755017005,3,35.506023692000774,32.99774310484372,0.9293561957566612,safe,0.142,3.9301987271755934e-05,6.101001054048538e-05
1755017006,3,0,1525.9031716552863,,,0.142,7.415201980620623e-05,6.718101212754846e-05
1755017007,3,0,68.68276581451629,,,0.142,9.870098438113928e-05,6.196601316332817e-05
1755017008,3,214.62791412169568,211.62791412169503,0.9860223214101609,safe,0.142,4.1831983253359795e-05,0.014492101036012173
1755017009,3,1566.5247215206546,1364.0087503869645,0.8707227735690605,safe,0.142,4.128797445446253e-05,0.0004980760277248919
1755017010,3,42.342642580966576,37.378915955288036,0.8827723939008525,safe,0.142,4.5132008381187916e-05,6.280798697844148e-05
1755017011,3,65.42966290996503,59.537078637456275,0.9099401707048791,safe,0.142,2.9571994673460722e-05,5.307601531967521e-05
1755017012,3,1262.3494933826496,1157.349493382619,0.9168217672281328,safe,0.142,5.5451004300266504e-05,0.00442220299737528
1755017013,3,260.01193673127347,259.32799052382194,0.9973695584285486,safe,0.142,9.228702401742339e-05,0.011452161008492112
1755017014,3,1632.3412309311307,1447.2089472349267,0.8865848143830811,safe,0.142,0.00011446699500083923,0.0003863360034301877
1755017015,3,1993.17782683018,1983.1778268301778,0.9949828861903879,safe,0.142,5.237397272139788e-05,0.0013789199874736369
1755017016,3,0,275.31074020852583,,,0.142,5.762901855632663e-05,9.704602416604757e-05
1755017017,3,1091.4078483294766,1047.305744364453,0.959591545880372,safe,0.142,6.126298103481531e-05,0.006293390004429966
1755017018,3,296.5563731921635,274.399574562363,0.925286385211343,safe,0.142,3.7376012187451124e-05,0.0002444949932396412
1755017019,3,1578.4761318240442,1377.4761318240423,0.8726619959924692,safe,0.142,5.880399839952588e-05,0.013758272980339825
1755017020,3,1232.1066575639275,1183.8134409200693,0.9608043537891909,safe,0.142,4.904897650703788e-05,0.00010198698146268725
1755017021,3,0,32.344432384762705,,,0.142,4.556903149932623e-05,7.441802881658077e-05
1755017022,3,132.4655404135839,111.46554041358385,0.8414682042255378,safe,0.142,4.122703103348613e-05,0.0011237319558858871
1755017023,3,61.14773162573428,54.996188370704004,0.8993986679230899,safe,0.142,3.175699384883046e-05,0.0002192530082538724
1755017024,3,243.79153478639083,229.56418482388057,0.9416413290355786,safe,0.142,4.608201561495662e-05,0.0005295189912430942
1755017025,3,485.9947789641146,484.99477896411406,0.9979423647263619,safe,0.142,5.916605005040765e-05,0.00264998700004071
1755017026,3,1288.5300589420137,1267.4287917269721,0.9836237679760708,safe,0.142,5.29130338691175e-05,0.029804978985339403
1755017027,3,0,59.46595272809104,,,0.142,3.888900391757488e-05,0.002728420018684119
1755017028,3,1203.8890323551993,1197.8890323550916,0.99501615195516,safe,0.142,4.9035996198654175e-05,0.14077493699733168
1755017029,3,146.33803142432652,135.33803142432566,0.9248315704882971,safe,0.142,3.573700087144971e-05,0.0010873849969357252
1755017030,3,162.2734291014967,135.90528886384163,0.8375079618169488,safe,0.142,3.3622956834733486e-05,0.00012784497812390327
1755017031,3,0,14.613187756362265,,,0.142,4.189601168036461e-05,6.254698382690549e-05
1755017032,3,1261.2442835667791,1253.6560007280093,0.9939834947617678,safe,0.142,4.757801070809364e-05,0.0021492349915206432
1755017033,3,1356.7694662081249,1153.3888546770054,0.8500993598422258,safe,0.142,4.252901999279857e-05,0.001757814025040716
1755017034,3,24.002454579300476,21.7962840812207,0.9080856297096231,safe,0.142,3.096600994467735e-05,0.00028967298567295074
1755017035,3,291.200866317984,269.200866317975,0.9244507742089423,safe,0.142,4.9192982260137796e-05,0.0013667240273207426
1755017036,3,34.072568045828234,30.814865144718,0.9043892759498325,safe,0.142,3.478501457720995e-05,0.00013237399980425835
1755016037,5,179.60814002488308,154.21216613608755,0.8586034358727997,safe,0.311,6.325804861262441e-05,0.001743168046232313
1755016038,5,1162.7178058642933,1151.6730563585945,0.9905009199566797,safe,0.311,5.5773998610675335e-05,0.47229605697793886
1755016039,5,1285.3328188666221,1248.8869818087792,0.9716448249644943,safe,0.311,6.092904368415475e-05,0.25596853403840214
1755016040,5,420.87771817600105,274.07673903197895,0.6512027774237423,safe,0.311,4.84500196762383e-05,0.00040651700692251325
1755016041,5,483.7893994837396,468.711068238153,0.9688328614440975,safe,0.311,4.6150991693139076e-05,0.0004326049820519984
1755016042,5,0,84.66224811723401,,,0.311,2.4100008886307478e-05,0.002279057982377708
1755016043,5,0,363.3079051874316,,,0.311,5.063303979113698e-05,0.002952646987978369
1755016044,5,1295.896095311098,1287.5026517390934,0.9935230582124799,safe,0.311,5.848403088748455e-05,0.0575548589695245
1755016045,5,239.00702631968585,202.5128534405921,0.8473092049173455,safe,0.311,5.128502380102873e-05,0.00021134200505912304
1755016046,5,1212.295221350335,1072.4192850628965,0.8846189163959293,safe,0.311,0.00029289000667631626,0.010207252984400839
1755016047,5,1185.1888776616572,1144.5086919527403,0.965676200244827,safe,0.311,7.973099127411842e-05,0.1279732559924014
1755016048,5,146.24872660530303,133.64067401540387,0.9137903427773026,safe,0.311,6.441795267164707e-05,0.003760994994081557
1755016049,5,0,267.53167265271287,,,0.311,5.897996015846729e-05,0.004298523010220379
1755016050,5,320.155053106481,289.70295281392725,0.9048832745350247,safe,0.311,7.269199704751372e-05,0.01624298095703125
1755016051,5,153.97002842197287,134.6574696482211,0.8745693628059649,safe,0.311,6.543402560055256e-05,0.005389527010265738
1755016052,5,0,261.91128581848324,,,0.311,4.643102874979377e-05,0.01698241598205641
1755016053,5,305.6057736943684,223.96495077615089,0.7328557574966983,safe,0.311,4.958297358825803e-05,0.0011387699632905424
1755016054,5,622.3415314123007,574.6717231864342,0.9234024955434232,safe,0.311,5.4176023695617914e-05,0.000618543999735266
1755016055,5,0,1191.094753043532,,,0.311,8.861097740009427e-05,0.4284734209650196
1755016056,5,0,121.70413978197969,,,0.311,3.732595359906554e-05,0.0037069140234962106
1755016057,5,1141.005754766816,1126.1034861942205,0.9869393572202965,safe,0.311,7.980602094903588e-05,0.02084167895372957
1755016058,5,1147.6147561005628,1137.7210720965181,0.9913789153098188,safe,0.311,8.283398346975446e-05,1.3299991950043477
1755016059,5,0,1285.4432108956908,,,0.311,6.535998545587063e-05,0.05719694995786995
1755016060,5,116.73603386795497,95.44683756524995,0.817629607608683,safe,0.311,5.4976961109787226e-05,0.0006296430365182459
1755016061,5,336.25650339453614,284.4041219407593,0.8457951565833733,safe,0.311,5.8258010540157557e-05,0.01337364298524335
1755016062,5,0,57.79522091958833,,,0.311,3.710301825776696e-05,0.0005561680300161242
1755016063,5,0,31.209094442133612,,,0.311,3.7487014196813107e-05,0.00029884802643209696
1755016064,5,488.8549052107693,373.5717653888588,0.7641771851052486,safe,0.311,6.036600098013878e-05,0.0009711899911053479
1755016065,5,0,22.466439156270678,,,0.311,3.9000005926936865e-05,0.0005418939981609583
1755016066,5,345.13551788762084,324.7325637588601,0.9408842235257743,safe,0.311,5.708099342882633e-05,0.00714824500028044
1755016067,5,1706.7524846911708,1600.688571638478,0.9378563007793806,safe,0.311,6.28880225121975e-05,0.0010492620058357716
1755016068,5,0,1348.8561111087722,,,0.311,4.525098484009504e-05,0.8446651609847322
1755016069,5,297.10477079152736,242.5511368753621,0.8163825044921796,safe,0.311,5.699502071365714e-05,0.017433410976082087
1755016070,5,1208.0066525382065,1092.7853587161317,0.9046186595247822,safe,0.311,6.236799526959658e-05,0.02971049799816683
1755016071,5,95.20644145107805,83.29365370718571,0.8748741412626609,safe,0.311,6.499903975054622e-05,0.005367704026866704
1755016072,5,192.33351939060296,158.73003556709781,0.8252853484406892,safe,0.311,6.53460156172514e-05,0.00475352699868381
1755016073,5,1513.9815877352125,1227.8736825120895,0.8110228634608985,safe,0.311,7.421697955578566e-05,0.00856649101478979
1755016074,5,0,127.92311507429471,,,0.311,6.556295556947589e-05,0.01369417499518022
1755016075,5,141.2163885974332,134.7855845936822,0.954461347810817,safe,0.311,7.016200106590986e-05,0.0017011460149660707
1755016076,5,384.3676078806355,277.50696527052565,0.7219832253833024,safe,0.311,6.06569810770452e-05,0.0025317040272057056
1755016077,5,0,124.83056779767365,,,0.311,0.00010792701505124569,0.0008285750518552959
1755016078,5,288.61829344021936,255.2693538989243,0.8844531330852646,safe,0.311,5.809805588796735e-05,0.0035056149936281145
1755016079,5,0,430.93044345133563,,,0.311,8.925201836973429e-05,0.0030699080089107156
1755016080,5,0,1357.7587231126568,,,0.311,8.019304368644953e-05,1.6918934069690295
1755016081,5,139.9190130223878,111.72860357880447,0.7985233826722841,safe,0.311,6.918801227584481e-05,0.019139194977469742
1755016082,5,285.7915318520236,262.3462404031536,0.9179636593955856,safe,0.311,4.9969006795436144e-05,0.001250126981176436
1755016083,5,0,118.71101586621054,,,0.311,3.5425007808953524e-05,0.002875775971915573
1755016084,5,273.55596811672444,269.6369562160355,0.9856738205067538,safe,0.311,6.451300578191876e-05,0.008720926998648793
1755016085,5,96.10556655295542,81.35788701952882,0.8465470829382142,safe,0.311,5.835900083184242e-05,0.0035029149730689824
1755016086,5,443.07644034669,346.5527280018515,0.7821511063208135,safe,0.311,6.249902071431279e-05,0.000738640024792403
1755016087,5,88.24719771626945,74.43118478548968,0.8434396412767606,safe,0.311,5.95090095885098e-05,0.001424744026735425
1755016088,5,2055.5750501905077,1937.6661118528777,0.9426394388632503,safe,0.311,7.577601354569197e-05,0.02551862201653421
1755016089,5,389.0886313589859,236.89047808064947,0.6088342320700874,safe,0.311,6.281904643401504e-05,0.0024193679564632475
1755016090,5,1542.2848933499668,1481.8479762494512,0.9608133896914197,safe,0.311,6.569799734279513e-05,0.03944684797897935
1755016091,5,343.7200704033273,313.05255675995784,0.9107776464511261,safe,0.311,6.518902955576777e-05,0.0004805589560419321
1755016092,5,1313.4935646255708,1148.6966636748966,0.8745354332987145,safe,0.311,0.00010606501018628478,0.10899138497188687
1755016093,5,304.6487532738844,239.37718331770128,0.7857481140009693,safe,0.311,6.24549575150013e-05,0.013936500006821007
1755016094,5,2604.2544177152195,2479.3576120328285,0.9520412426555597,safe,0.311,5.499302642419934e-05,0.0025171139859594405
1755016095,5,281.4603580919219,267.2072026322622,0.9493599896046293,safe,0.311,5.3473981097340584e-05,0.0018571789842098951
1755016096,5,148.74848083982747,126.75954484915917,0.8521737105043378,safe,0.311,5.6604971177875996e-05,0.0019734679954126477
1755016097,5,0,321.5697747757173,,,0.311,3.717001527547836e-05,0.013809379015583545
1755016098,5,1200.0935317189687,1143.7010011119391,0.9530098870491743,safe,0.311,7.991999154910445e-05,0.31584057898726314
1755016099,5,0,1437.158205867046,,,0.311,6.034004036337137e-05,0.9312383479555137
1755016100,5,0,439.2451914181315,,,0.311,8.036097278818488e-05,0.05196941195754334
1755016101,5,0,1230.7507019188206,,,0.311,9.707000572234392e-05,0.02585021301638335
1755016102,5,1681.9365704155157,1504.2268705378187,0.8943422106377088,safe,0.311,6.8788998760283e-05,0.02091882802778855
1755016103,5,231.93062745555375,198.44838270120874,0.8556368120861424,safe,0.311,5.460000829771161e-05,0.0004657020326703787
1755016104,5,141.94845004760776,133.5846079778234,0.9410783135217099,safe,0.311,6.295397179201245e-05,0.0015828970354050398
1755016105,5,324.0438507176208,272.5973310956527,0.8412359330132767,safe,0.311,6.040901644155383e-05,0.01720547501463443
1755016106,5,1177.5671608102382,1159.3898328104797,0.9845636592079797,safe,0.311,7.41289695724845e-05,0.25464597600512207
1755016107,5,208.19239175159896,166.96006760677224,0.8019508599813661,safe,0.311,5.470798350870609e-05,0.00025392603129148483
1755016108,5,0,300.6729356124504,,,0.311,3.9556005503982306e-05,0.006941705010831356
1755016109,5,0,157.66181158287466,,,0.311,8.535804226994514e-05,0.003493559022899717
1755016110,5,1227.4419032838248,1170.8448908733858,0.9538902719069451,safe,0.311,8.309201803058386e-05,0.13894955901196226
1755016111,5,1337.5511769677694,1223.3325364543616,0.9146061530353241,safe,0.311,7.51010375097394e-05,0.047090462991036475
1755016112,5,1181.1163897480074,1067.5911202845255,0.9038830800682542,safe,0.311,8.713698480278254e-05,0.1492669889703393
1755016113,5,103.38854505869243,80.50279223390297,0.7786432451312909,safe,0.311,0.00013386300997808576,0.0011154880048707128
1755016114,5,247.50871021436285,213.91448398548846,0.86427052930873,safe,0.311,5.636096466332674e-05,0.00046361598651856184
1755016115,5,226.42848154007004,215.1376321462139,0.9501350301999969,safe,0.311,6.141199264675379e-05,0.006750176020432264
1755016116,5,0,1143.37923002872,,,0.311,4.4393003918230534e-05,0.17259980598464608
1755016117,5,1479.2916002081922,1245.612803442927,0.8420333105843515,safe,0.311,7.795501733198762e-05,0.09707117005018517
1755016118,5,142.91094411798585,129.57067153771777,0.9066532471491163,safe,0.311,5.8462959714233875e-05,0.002239973982796073
1755016119,5,0,302.7559398449628,,,0.311,4.157604416832328e-05,0.0003416510298848152
1755016120,5,0,1388.787555283484,,,0.311,4.8945017624646425e-05,0.03380098397610709
1755016121,5,2385.5938050604727,2250.5742250466583,0.9434021082183386,safe,0.311,7.943197852000594e-05,0.04080009204335511
1755016122,5,1363.977104057422,1137.8535020480126,0.8342174503246722,safe,0.311,7.71769555285573e-05,0.12218350399052724
1755016123,5,0,144.78490305750793,,,0.311,7.085996912792325e-05,0.013891330978367478
1755016124,5,1389.0006077255166,1194.5142871024436,0.8599811119294299,safe,0.311,9.527005022391677e-05,0.081046424980741
1755016125,5,1168.6047377772168,1107.4636741319998,0.9476802877237069,safe,0.311,8.131098002195358e-05,0.16749790799804032
1755016126,5,1294.9327596894618,1248.9928873152035,0.9645233530231522,safe,0.311,8.474203059449792e-05,0.13555827602976933
1755016127,5,0,165.9134144578365,,,0.311,8.605001494288445e-05,0.00029639998683705926
1755016128,5,1598.4668437797986,1505.6653387363394,0.9419434282265017,safe,0.311,6.983999628573656e-05,0.4330681720166467
1755016129,5,414.6320594756226,261.52314408091536,0.6307354631758547,safe,0.311,4.864699440076947e-05,0.0006401239661499858
1755016130,5,1168.4981422437497,1120.9060218606305,0.9592706922993195,safe,0.311,7.932697189971805e-05,0.5301250430056825
1755016131,5,1361.8554296022683,1284.4209417666343,0.9431404493072743,safe,0.311,7.13710323907435e-05,0.04361569002503529
1755016132,5,0,1050.7258826690222,,,0.311,5.394400795921683e-05,1.016059520014096
1755016133,5,0,219.26703676333045,,,0.311,4.9291993491351604e-05,0.0019363639876246452
1755016134,5,1195.4319546790102,1174.1567916327174,0.9822029493497976,safe,0.311,6.642803782597184e-05,0.11654180102050304
1755016135,5,1495.574434128008,1329.0544080125517,0.8886581487918082,safe,0.311,6.901600863784552e-05,0.062379401992075145
1755016136,5,0,133.13191064623982,,,0.311,5.478196544572711e-05,0.0045331690344028175
1755016137,5,1380.6588691569168,1207.7692812746886,0.8747774763596737,safe,0.311,7.489300332963467e-05,0.013957342016510665
1755016138,5,1696.846431171439,1352.4101377061115,0.7970138681156069,safe,0.311,7.783900946378708e-05,0.001044296019244939
