seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025083,8,0,343.0871066459781,,,0.6,8.341803913936019e-05,0.005131668003741652
1755025084,8,1534.213973826041,1307.5688318117645,0.8522727951375217,safe,0.6,9.347597369924188e-05,0.37028905597981066
1755025085,8,1230.5566300762066,1113.286566155509,0.9047016114053725,safe,0.6,0.0001006239908747375,0.13123971997993067
1755025086,8,0,1256.6529297195882,,,0.6,0.00010476598981767893,0.278295881988015
1755025087,8,0,1353.2931016488014,,,0.6,5.018705269321799e-05,0.2972736730007455
1755025088,8,0,1385.5176763096456,,,0.6,5.7886005379259586e-05,0.9597370400442742
1755025089,8,401.4742886760328,388.77338483463154,0.968364340632408,safe,0.6,0.00010478997137397528,0.07700226799352095
1755025090,8,1423.928499642536,1312.0802515131152,0.9214509379105065,safe,0.6,0.0001202200073748827,0.14617173798615113
1755025091,8,379.3894186089887,315.58303705377216,0.831818236288299,safe,0.6,5.92159922234714e-05,0.032727743964642286
1755025092,8,578.7122014058325,493.2268403415406,0.8522834651548262,safe,0.6,9.707000572234392e-05,0.009731233003549278
1755025093,8,1599.070496708162,1516.894843695761,0.9486103625940399,safe,0.6,7.032498251646757e-05,0.543370570987463
1755025094,8,0,1084.7789378931782,,,0.6,7.81139824539423e-05,0.7681707260198891
1755025095,8,0,247.71568277730887,,,0.6,5.397101631388068e-05,0.03399342700140551
1755025096,8,0,1069.7541684995988,,,0.6,0.00011908396845683455,2.483370558009483
1755025097,8,1472.769370473914,1290.6694277641122,0.876355425119138,safe,0.6,9.289401350542903e-05,0.7803302030079067
1755025098,8,0,175.64652297308282,,,0.6,5.554599920287728e-05,0.005769384966697544
1755025099,8,0,124.99058814406129,,,0.6,6.318703526630998e-05,0.03250074299285188
1755025100,8,1863.484708165164,1745.876118287848,0.9368878159493369,safe,0.6,0.0001107550342567265,0.1519080739817582
1755025101,8,0,281.4387678313996,,,0.6,4.527496639639139e-05,0.10590946697629988
1755025102,8,0,1439.9503065552049,,,0.6,5.9563026297837496e-05,1.0637289870064706
1755025103,8,1539.1012804849647,1407.932249059442,0.9147755686460141,safe,0.6,8.866499410942197e-05,0.04582202696474269
1755025104,8,0,1298.8321560512502,,,0.6,6.103998748585582e-05,0.6952523560030386
1755025105,8,0,1576.2730239715838,,,0.6,0.00011520500993356109,0.756854253995698
1755025106,8,1438.2790529564315,1198.2609305100457,0.8331213112274559,safe,0.6,0.00010397500591352582,0.038474818982649595
1755025107,8,2173.1214891635263,2037.7650203655965,0.9377133448484599,safe,0.6,9.972299449145794e-05,0.3300642690155655
1755025108,8,411.48974494990773,307.966341117246,0.7484180223124052,safe,0.6,8.467101724818349e-05,0.015384847996756434
1755025109,8,374.2048059430758,350.81479167117584,0.9374940837198705,safe,0.6,7.028301479294896e-05,0.0039574409602209926
1755025110,8,457.37437431129194,294.66405720664375,0.6442513480348453,safe,0.6,9.878200944513083e-05,0.01608241000212729
1755025111,8,406.42773801261467,273.76977277283925,0.6736001192033355,safe,0.6,0.00011352397268638015,0.04334592999657616
1755025112,8,0,1479.8739824083,,,0.6,5.3771946113556623e-05,1.1227637240081094
1755025113,8,0,296.69535196579716,,,0.6,5.702098133042455e-05,0.01926516997627914
1755025114,8,585.2121198788543,458.5737728543596,0.7836026583818696,safe,0.6,8.718098979443312e-05,0.011729382036719471
1755025115,8,196.07000877119663,171.54381941119954,0.8749110610352557,safe,0.6,7.756002014502883e-05,0.0069321339833550155
1755025116,8,1580.8799236339648,1394.5696056102247,0.8821477107537243,safe,0.6,0.00010069296695291996,0.5394091620109975
1755025117,8,0,1644.0999047702826,,,0.6,0.00011607003398239613,0.023487310972996056
1755025118,8,0,2092.8484188845932,,,0.6,4.447199171409011e-05,0.8726197490468621
1755025119,8,0,253.95778462968417,,,0.6,4.305399488657713e-05,0.07266474096104503
1755025120,8,0,297.93598167838974,,,0.6,0.00014729599934071302,0.025840616028290242
1755025121,8,2369.885669849477,2285.3441334682884,0.9643267447637851,safe,0.6,0.0001010830164887011,0.6153307019849308
1755025122,8,0,298.59886536458356,,,0.6,9.161198977380991e-05,0.07529038202483207
1755025123,8,1425.6315401956626,1390.6493852079848,0.975461994210035,safe,0.6,7.881596684455872e-05,0.2757725620176643
1755025124,8,372.4530927587098,321.72591784403295,0.8638025139247805,safe,0.6,9.805802255868912e-05,0.02336752798873931
1755025125,8,0,278.54312917407015,,,0.6,9.213597513735294e-05,0.03095868299715221
1755025126,8,1681.380290731108,1511.9789545972296,0.8992486488227964,safe,0.6,9.972299449145794e-05,0.14336179703241214
1755025127,8,1772.9712715221463,1531.1971310274325,0.8636333569651449,safe,0.6,0.00011885201092809439,0.3183603620273061
1755025128,8,2320.989258356507,2230.9660481491164,0.961213430918187,safe,0.6,0.00010037596803158522,0.01145151600940153
1755025129,8,0,2852.351640854512,,,0.6,5.543598672375083e-05,0.16886435099877417
1755025130,8,498.34137317402434,463.44774462890973,0.9299804703693958,safe,0.6,0.00010755297262221575,0.015444948978256434
1755025131,8,0,293.9911607939615,,,0.6,7.396499859169126e-05,0.06541102501796558
1755025132,8,0,278.33629458583437,,,0.6,6.760004907846451e-05,0.05244754103478044
1755025133,8,0,375.3442302741669,,,0.6,7.059000199660659e-05,0.001198787009343505
1755025134,8,0,1144.8340335078053,,,0.6,0.00010348804062232375,0.4408253339934163
1755025135,8,0,1195.770396463976,,,0.6,6.847101030871272e-05,0.040190695959609
1755025136,8,304.1068577029748,243.28794791531715,0.8000080950260572,safe,0.6,9.909400250762701e-05,0.03817255201283842
1755025137,8,0,67.76280897775021,,,0.6,0.00011723401257768273,0.016580130031798035
1755025138,8,149.78556151974936,115.64679106941792,0.7720823682606403,safe,0.6,9.056797716766596e-05,0.01020928897196427
1755025139,8,1436.5228482219165,1350.161449963872,0.9398816396377266,safe,0.6,0.0002202410250902176,0.49504328600596637
1755025140,8,0,1253.2736276138126,,,0.6,5.360296927392483e-05,1.377375726995524
1755025141,8,656.7440788733621,553.8003447201846,0.8432513707169215,safe,0.6,0.00010160799138247967,0.027845366043038666
1755025142,8,0,259.60228283973004,,,0.6,4.017498577013612e-05,0.02060094801709056
1755025143,8,1202.6127484766585,1085.7789006087205,0.90284998390718,safe,0.6,0.00010741699952632189,1.1385646790149622
1755025144,8,1662.5643317854056,1525.1964974896564,0.9173759284561147,safe,0.6,0.00010893400758504868,1.0628417380503379
1755025145,8,0,345.8517350964185,,,0.6,5.499902181327343e-05,0.0638566889683716
1755025146,8,0,1465.6256966959886,,,0.6,9.706197306513786e-05,0.5608001169748604
1755025147,8,158.58007065144938,148.82574291778008,0.9384895737932366,safe,0.6,9.620300261303782e-05,0.011004291998688132
1755025148,8,0,369.27767139445984,,,0.6,7.147598080337048e-05,0.03589107404695824
1755025149,8,596.1698408242512,460.27049227470053,0.7720459183885262,safe,0.6,0.00010211998596787453,0.02245422697160393
1755025150,8,0,79.87111487005863,,,0.6,5.982600850984454e-05,0.0007570449961349368
1755025151,8,505.6537959225668,379.08114962335077,0.7496851653841856,safe,0.6,9.827798930928111e-05,0.03382033697562292
1755025152,8,0,1194.589184485238,,,0.6,9.026902262121439e-05,1.879873463010881
1755025153,8,0,253.84390627462062,,,0.6,7.603596895933151e-05,0.02975664200494066
1755025154,8,0,273.61122274870104,,,0.6,0.00013612298062071204,0.015300907019991428
1755025155,8,0,272.2287426920677,,,0.6,7.8879005741328e-05,0.003093108010943979
1755025156,8,0,367.53436033023814,,,0.6,0.00010052102152258158,0.008416464028414339
1755025157,8,0,1332.3678625753716,,,0.6,8.334702579304576e-05,0.0067673449520953
1755025158,8,438.7153025696521,337.0988593974359,0.768377253820356,safe,0.6,0.00010342500172555447,0.022633414017036557
1755025159,8,291.0705580096861,263.4421082024037,0.9050798885459139,safe,0.6,0.00010057998588308692,0.01955649896990508
1755025160,8,0,598.5664395194489,,,0.6,5.19859604537487e-05,0.015236339007969946
1755025161,8,0,504.97622354791474,,,0.6,9.941397001966834e-05,0.008331063960213214
1755025162,8,0,189.47057189651989,,,0.6,6.56040501780808e-05,0.0013294719974510372
1755025163,8,1807.9691446275915,1573.4524355762815,0.8702872171529143,safe,0.6,9.858800331130624e-05,0.13367249100701883
1755025164,8,1351.4759555372948,1199.845439773091,0.8878037636238068,safe,0.6,0.0001150459866039455,0.6287641919916496
1755025165,8,420.7887965513412,367.3336799675693,0.8729644966266356,safe,0.6,0.00010326498886570334,0.03398685296997428
1755025166,8,0,560.6155773873401,,,0.6,7.396098226308823e-05,0.010183105012401938
1755025167,8,2042.6490031123585,1925.9900100302089,0.9428883802824676,safe,0.6,0.00010740698780864477,0.07310494297416881
1755025168,8,0,1240.4457104725382,,,0.6,4.661997081711888e-05,1.173379132989794
1755025169,8,0,2110.3711370334204,,,0.6,5.9184967540204525e-05,0.9989398199832067
1755025170,8,196.14836956102,130.60991770103863,0.6658730734970859,safe,0.6,7.443997310474515e-05,0.009977104025892913
1755025171,8,522.7652348991386,445.8564791551016,0.8528808906757627,safe,0.6,7.830699905753136e-05,0.00213046302087605
1755025172,8,2502.7487484863614,2353.1948289933075,0.9402441337415501,safe,0.6,0.00010806601494550705,0.27166898403083906
1755025173,8,0,595.3478114193283,,,0.6,4.9851019866764545e-05,0.003308560000732541
1755025174,8,0,138.5628610753918,,,0.6,4.638003883883357e-05,0.012669989024288952
1755025175,8,0,115.71990512694805,,,0.6,9.407504694536328e-05,0.013930754037573934
1755025176,8,0,146.88248483979243,,,0.6,6.213801680132747e-05,0.014190023008268327
1755025177,8,0,2022.4045836206762,,,0.6,9.058305295184255e-05,1.096288522996474
1755025178,8,0,1180.6339330935439,,,0.6,5.948398029431701e-05,1.7076820889487863
1755025179,8,1149.630066333795,1101.5788722658167,0.958202907635136,safe,0.6,8.238694863393903e-05,0.05533896398264915
1755025180,8,0,1383.8752887866272,,,0.6,9.217695333063602e-05,0.037566771963611245
1755025181,8,1581.9725397250013,1384.7987429954742,0.8753620611115017,safe,0.6,0.00010340299922972918,0.1387434719945304
1755025182,8,0,111.89633654823861,,,0.6,5.371798761188984e-05,0.02223217999562621
1755025183,8,544.9383034750437,516.0106149315654,0.9469156630044029,safe,0.6,9.734201012179255e-05,0.018386850017122924
1755025184,8,0,518.649566518767,,,0.6,8.865498239174485e-05,0.008126235974486917
1755025185,8,0,305.3515350874138,,,0.6,8.503202116116881e-05,0.055498952977359295
1755025186,8,1502.1796257629287,1305.4084227035567,0.8690095380840785,safe,0.6,9.43979830481112e-05,0.1426059899968095
1755025187,8,1241.0786606657675,1185.779334258264,0.9554425290192012,safe,0.6,6.788899190723896e-05,0.0991637310362421
1755025188,8,0,261.37910067766614,,,0.6,4.271999932825565e-05,0.06888638599775732
1755025189,8,2053.734005594149,2000.9023995450984,0.9742753414487256,safe,0.6,9.216100443154573e-05,0.041294616006780416
1755025190,8,0,1086.9245681302045,,,0.6,9.076599963009357e-05,0.08719268895220011
1755025191,8,0,266.85824395892456,,,0.6,9.472598321735859e-05,0.10414385900367051
1755025192,8,0,1199.1732159620574,,,0.6,8.953595533967018e-05,0.040218851005192846
1755025193,8,0,287.2332245326911,,,0.6,5.082797724753618e-05,0.08139883598778397
1755025194,8,1570.392864894991,1343.523402256928,0.8555333078049656,safe,0.6,9.170599514618516e-05,0.43364442797610536
1755025195,8,1567.328089013546,1525.0626012437017,0.9730334139570957,safe,0.6,8.706800872460008e-05,0.022894892026670277
1755025196,8,1480.976177782436,1312.9481693646785,0.8865423961988659,safe,0.6,0.00010190001921728253,0.6509669669903815
1755025197,8,2574.2929624195876,2337.469014606442,0.9080042748551223,safe,0.6,9.294599294662476e-05,0.08638548897579312
1755025198,8,0,284.517852955187,,,0.6,4.8734014853835106e-05,0.018336428969632834
1755025199,8,1481.9249375962936,1189.5282464437591,0.8026912944546256,safe,0.6,0.00010942999506369233,0.18246349698165432
1755025200,8,0,1494.4598000893466,,,0.6,0.00014789297711104155,0.9627811800455675
1755025201,8,1992.0637020400227,1897.7050983711904,0.9526327378124495,safe,0.6,0.00011558202095329762,0.9046157849952579
1755025202,8,0,1079.594126086509,,,0.6,0.00019184802658855915,1.3519830960431136
1755025203,8,0,289.0290828649431,,,0.6,4.995596827939153e-05,0.001146888011135161
1755025204,8,0,1281.5101294113115,,,0.6,4.7195993829518557e-05,0.5768217039876617
1755025205,8,1359.6055185285577,1305.1021509131465,0.959912366585274,safe,0.6,0.00011064601130783558,0.18609786598244682
1755025206,8,0,1419.275056860084,,,0.6,4.8995018005371094e-05,0.23631242394912988
1755025207,8,1700.7879195528424,1512.3022827186278,0.8891774602422096,safe,0.6,9.280000813305378e-05,0.7744649219675921
1755025208,8,0,2070.949440537321,,,0.6,7.351196836680174e-05,2.0040389979840256
1755025209,8,0,312.37070291362636,,,0.6,8.588400669395924e-05,0.0018715980113483965
1755025210,8,527.8170178967695,383.84658283284045,0.7272341925661693,safe,0.6,7.885100785642862e-05,0.00042421102989465
1755025211,8,453.4535879506479,393.1616034521284,0.8670382458081214,safe,0.6,9.463401511311531e-05,0.019729197956621647
1755025212,8,0,1468.0080657291314,,,0.6,9.058398427441716e-05,0.4237868479685858
1755025213,8,183.20342926054545,148.99578529271514,0.8132805477173607,safe,0.6,8.860498201102018e-05,0.011607544962316751
1755025214,8,0,443.34116023154115,,,0.6,3.1283998396247625e-05,0.018183282983954996
1755025215,8,0,102.61290947401129,,,0.6,4.641298437491059e-05,0.0009886629995889962
1755025216,8,0,1082.1178892539858,,,0.6,6.567302625626326e-05,0.061163450009189546
1755025217,8,0,1459.332234901341,,,0.6,5.9312034863978624e-05,1.2940134520176798
1755025218,8,0,291.31748145470345,,,0.6,4.247605102136731e-05,0.02189494698541239
1755025219,8,0,1303.9370680257784,,,0.6,4.225497832521796e-05,1.3135579910012893
1755025220,8,0,1352.0794380564573,,,0.6,0.00015280302613973618,0.19159306801157072
1755025221,8,0,1550.4037684940672,,,0.6,8.93929973244667e-05,0.7230252870358527
1755025222,8,0,1172.9761361075634,,,0.6,6.754696369171143e-05,0.49052934703649953
1755025223,8,1580.9405514834998,1479.6545475922944,0.9359330723750731,safe,0.6,8.666800567880273e-05,0.09774327400373295
1755025224,8,0,387.87127651110666,,,0.6,8.233898552134633e-05,0.02375427499646321
1755025225,8,207.50391131564288,123.38187805665768,0.5946002524693443,safe,0.6,6.850302452221513e-05,0.007610808999743313
1755025226,8,2191.823359386926,2116.9838364268467,0.9658551303235438,safe,0.6,0.00010073196608573198,0.17793530802009627
1755025227,8,0,180.42573603210002,,,0.6,6.729597225785255e-05,0.014965235022827983
1755025228,8,227.1299530629942,195.8896399833655,0.8624562165476949,safe,0.6,8.307397365570068e-05,0.005265915999189019
1755025229,8,0,1109.6505241420732,,,0.6,5.3310999646782875e-05,0.8464741769712418
1755025230,8,0,2248.983938699692,,,0.6,0.00010534498142078519,0.24562532996060327
1755025231,8,2454.6985283857475,2411.672411970323,0.982471934570426,safe,0.6,0.00010076694888994098,0.40324589097872376
1755025232,8,0,321.44412857880934,,,0.6,7.778004510328174e-05,0.009844827989581972
1755025233,8,1576.1874915243081,1384.8885562511168,0.8786318656239374,safe,0.6,8.613202953711152e-05,0.403346038016025
1755025234,8,0,637.2782121504661,,,0.6,7.714302046224475e-05,0.01075169799150899
1755025235,8,0,1192.62549373157,,,0.6,0.0001091579906642437,0.2811286249780096
1755025236,8,0,2245.4325889446013,,,0.6,5.001999670639634e-05,0.32545692595886067
1755025237,8,0,1204.6887151998042,,,0.6,6.929197115823627e-05,1.8180045529734343
1755025238,8,1450.7055694177973,1106.8748021303807,0.7629906615541538,safe,0.6,8.945097215473652e-05,0.5241572500090115
1755025239,8,0,345.779144576616,,,0.6,0.0001342150499112904,0.003211825038306415
1755025240,8,1636.5629360245548,1538.096814023787,0.9398335866997232,safe,0.6,8.496298687532544e-05,0.10102940897922963
1755025241,8,0,297.6614208743709,,,0.6,3.984000068157911e-05,0.040523249947000295
1755025242,8,0,4287.623182120106,,,0.6,5.042896373197436e-05,0.2098228550166823
1755025243,8,1383.7380955269282,1362.2148661807591,0.9844455902343477,safe,0.6,7.492594886571169e-05,0.014486145984847099
1755025244,8,0,3446.827079839616,,,0.6,5.1543989684432745e-05,1.3069998049759306
1755025245,8,0,362.4814467939061,,,0.6,0.00014577299589291215,0.012807179999072105
1755025246,8,0,1263.155791278382,,,0.6,5.3222000133246183e-05,0.042579858971294016
1755025247,8,134.72591442929286,129.576332621205,0.9617773475140118,safe,0.6,7.964501855894923e-05,0.012837441987358034
1755025248,8,0,1452.4407962287564,,,0.6,7.358798757195473e-05,0.1539963370305486
1755025249,8,491.81745563172706,419.3562325913317,0.8526664269219141,safe,0.6,5.95029559917748e-05,0.004916969977784902
1755025250,8,0,1193.9382841547394,,,0.6,4.151900066062808e-05,1.1980679800035432
1755025251,8,1414.671596065305,1288.423492282488,0.910758013284527,safe,0.6,0.00011243700282648206,0.5519419050542638
1755025252,8,1487.101060279445,1222.0172856094978,0.8217446132274732,safe,0.6,0.00012198399053886533,0.05191782198380679
1755025253,8,0,1312.819241289034,,,0.6,5.9837999287992716e-05,0.5308340230258182
1755025254,8,0,299.79848512187795,,,0.6,5.1359995268285275e-05,0.02763514401158318
1755025255,8,0,172.3923820185666,,,0.6,4.768796497955918e-05,0.0018140850006602705
1755025256,8,0,1644.4061046870752,,,0.6,3.552099224179983e-05,1.0447122629848309
1755025257,8,0,1423.2057085935444,,,0.6,3.3164978958666325e-05,0.9887100449996069
1755025258,8,0,392.8499789468642,,,0.6,2.9785034712404013e-05,0.05543226998997852
1755025259,8,0,374.89288104464816,,,0.6,4.7731969971209764e-05,0.0013562130043283105
1755025260,8,1575.7314983284825,1363.4568991195351,0.8652850441625837,safe,0.6,5.920202238485217e-05,0.016192837967537344
1755025261,8,466.9299510033323,342.21689511582787,0.7329084253012196,safe,0.6,6.197800394147635e-05,0.00673889898462221
1755025262,8,0,259.5835299172399,,,0.6,4.9028953071683645e-05,0.012022892013192177
1755025263,8,0,1967.524510754721,,,0.6,3.2607989851385355e-05,0.023179285984952003
1755025264,8,1228.520788776801,1115.2893415356498,0.9078310694653428,safe,0.6,6.666395347565413e-05,0.273182064993307
1755025265,8,1611.9518040466114,1485.4821621449844,0.9215425414183351,safe,0.6,8.4933009929955e-05,0.1353815110051073
1755025266,8,0,1228.260209233192,,,0.6,5.171803059056401e-05,0.053215780993923545
1755025267,8,0,470.80735126016435,,,0.6,2.325698733329773e-05,0.00722388899885118
1755025268,8,1771.5251076107488,1665.1889769987456,0.9399748103172986,safe,0.6,6.703601684421301e-05,0.057305905036628246
1755025269,8,0,217.3849897475265,,,0.6,2.9771996196359396e-05,0.028749953024089336
1755025270,8,201.78227103379749,148.79319994116787,0.737394812630718,safe,0.6,5.0542992539703846e-05,0.0045439269742928445
1755025271,8,0,1135.0660603792285,,,0.6,3.917800495401025e-05,0.1085908540408127
1755025272,8,0,1152.6897564294582,,,0.6,2.9082992114126682e-05,0.040916865051258355
1755025273,8,2309.494560343426,1996.444111685833,0.8644506663782563,safe,0.6,6.905198097229004e-05,0.03351314301835373
1755025274,8,449.06436436969057,298.88522092512073,0.6655732332371503,safe,0.6,4.482403164729476e-05,0.0010409270180389285
1755025275,8,1187.7252105881125,1109.9426692812408,0.934511332576365,safe,0.6,5.8169011026620865e-05,0.034833661979064345
1755025276,8,0,1435.468299226687,,,0.6,3.3431046176701784e-05,0.16831034497590736
1755025277,8,2539.285450406192,2402.745296854902,0.9462289072189782,safe,0.6,6.761000258848071e-05,0.19755437405547127
1755025278,8,0,1267.1937567385503,,,0.6,5.650997627526522e-05,0.8007770580006763
1755025279,8,1470.171488837101,1389.9485994856077,0.9454329716222771,safe,0.6,6.438000127673149e-05,0.23331696196692064
1755025280,8,1668.195119942575,1458.4313236766905,0.8742570375861636,safe,0.6,6.505800411105156e-05,0.021858831052668393
1755025281,8,0,1386.7568865954913,,,0.6,3.057904541492462e-05,0.4920069699874148
1755025282,8,0,1126.3873465930064,,,0.6,5.050899926573038e-05,0.13470861100358889
1755025283,8,0,1934.0232264213932,,,0.6,3.251899033784866e-05,0.036021673993673176
1755025284,8,0,1227.2211955458836,,,0.6,3.0776020139455795e-05,0.6899370370083489
1755025285,8,1612.1822022519268,1411.7247044252542,0.8756607674078837,safe,0.6,7.380504393950105e-05,0.08556776598561555
1755025286,8,432.0172742386931,375.040609058855,0.8681148449903,safe,0.6,5.670497193932533e-05,0.014151357987429947
1755025287,8,1497.644491745481,1257.0396294467266,0.8393444748570916,safe,0.6,6.43199891783297e-05,0.04832810501102358
1755025288,8,0,1123.214680980997,,,0.6,5.6569988373667e-05,0.7535061480011791
1755025289,8,0,2194.3389967174135,,,0.6,3.358698450028896e-05,0.7771201079594903
1755025290,8,0,1280.845324715115,,,0.6,3.459799336269498e-05,0.1254709479981102
1755025291,8,0,1086.9543821913685,,,0.6,7.38549861125648e-05,0.24598200101172552
1755025292,8,0,2163.236033341737,,,0.6,3.498699516057968e-05,0.4426967300241813
1755025293,8,0,1179.0895923763683,,,0.6,6.46130065433681e-05,0.14960713300388306
1755025294,8,0,1478.715572001245,,,0.6,5.446601426228881e-05,0.04124728497117758
1755025295,8,96.64933522237527,72.67687585476844,0.7519645705534355,safe,0.6,7.234199438244104e-05,0.0037938759778626263
1755025296,8,0,408.9750761601563,,,0.6,3.856600960716605e-05,0.0089949140092358
1755025297,8,0,507.2315446335713,,,0.6,5.139299901202321e-05,0.006205027981195599
1755025298,8,0,276.50840496213794,,,0.6,2.918200334534049e-05,0.006859490997157991
1755025299,8,1214.6868297266842,1111.8212227539198,0.915315121185672,safe,0.6,6.13679876551032e-05,0.18354250298580155
1755025300,8,1401.7613994491662,1219.2335304559997,0.8697867775037232,safe,0.6,6.40520011074841e-05,0.20984844001941383
1755025301,8,1630.6425779952383,1444.2808740955666,0.8857127206080989,safe,0.6,6.366998422890902e-05,0.07929817703552544
1755025302,8,1586.3663994505746,1440.469333725327,0.9080306631710191,safe,0.6,5.055399378761649e-05,0.007957421999890357
1755025303,8,0,1592.618481910529,,,0.6,3.0316004995256662e-05,0.23029801796656102
1755025304,8,0,479.3989340243688,,,0.6,3.312004264444113e-05,0.01596225902903825
1755025305,8,241.77393111440688,215.94893532336113,0.8931853584378978,safe,0.6,4.791602259501815e-05,0.004891824966762215
1755025306,8,1671.4168708328484,1546.350726397451,0.925173577808223,safe,0.6,6.585899973288178e-05,0.13776551495539024
1755025307,8,0,1766.8312517267477,,,0.6,3.2468989957123995e-05,0.8985853680060245
1755025308,8,0,422.824616375627,,,0.6,2.347404370084405e-05,0.02687831304501742
1755025309,8,2221.3952887564296,2160.3279626783533,0.9725094734885016,safe,0.6,6.441801087930799e-05,0.22903774300357327
1755025310,8,0,1537.8651855230978,,,0.6,4.099000943824649e-05,0.19167545798700303
1755025311,8,0,1337.5799768228048,,,0.6,4.685303429141641e-05,0.5154537339694798
1755025312,8,386.3047485407307,290.9083160103984,0.7530539479758064,safe,0.6,5.661800969392061e-05,0.01376342203002423
1755025313,8,0,1505.1235280144997,,,0.6,4.57469723187387e-05,0.46854464296484366
1755025314,8,0,256.0777579675481,,,0.6,4.641496343538165e-05,0.009162831003777683
1755025315,8,0,1325.9022431674214,,,0.6,3.921298775821924e-05,0.09779619000619277
1755025316,8,1242.5927994085064,1082.6922316557611,0.8713170011697634,safe,0.6,7.340399315580726e-05,0.17977969499770552
1755025317,8,0,1178.4971398909368,,,0.6,4.026899114251137e-05,1.4254458929644898
1755025318,8,0,274.76775243073155,,,0.6,4.374899435788393e-05,0.004775152017828077
1755025319,8,301.4561239990177,238.8595156731696,0.7923525072389902,safe,0.6,4.76500135846436e-05,0.0025664769927971065
1755025320,8,0,149.69775119762713,,,0.6,7.077999180182815e-05,0.0012457320117391646
1755025321,8,0,164.74975645761293,,,0.6,3.025203477591276e-05,0.008891541045159101
1755025322,8,299.37333036974337,275.51119618705764,0.92029305298099,safe,0.6,5.318300100043416e-05,0.002410640998277813
1755025323,8,0,1249.50836743945,,,0.6,4.216498928144574e-05,0.29680046800058335
1755025324,8,1874.4945889598039,1766.990058978502,0.9426487915118719,safe,0.6,6.76700146868825e-05,0.2395319869974628
1755025325,8,0,1287.6571626638683,,,0.6,2.8530950658023357e-05,0.23541259998455644
1755025326,8,1744.4812690547346,1592.7726916674649,0.9130351353847012,safe,0.6,6.683100946247578e-05,0.2011732649989426
1755025327,8,0,1330.9850821154569,,,0.6,3.649498103186488e-05,0.14184511901112273
1755025328,8,0,1142.995737020049,,,0.6,4.451500717550516e-05,0.16479045595042408
1755025329,8,383.9396411508354,335.48615414994293,0.8737992074596513,safe,0.6,6.03349762968719e-05,0.012553178006783128
1755025330,8,1286.6053175551253,1130.5241100303783,0.8786875777714485,safe,0.6,8.058501407504082e-05,0.056446299015078694
1755025331,8,1344.861595458386,1279.973784912867,0.9517513097521365,safe,0.6,6.5237982198596e-05,0.3235038640559651
1755025332,8,0,1359.9046332582132,,,0.6,2.7942995075136423e-05,0.03545554698212072
1755025333,8,570.5159385935679,503.64273444121545,0.8827846872828693,safe,0.6,6.778701208531857e-05,0.006825065996963531
1755025334,8,0,357.4821760776747,,,0.6,4.643900319933891e-05,0.0013317610137164593
1755025335,8,1336.6557988345492,1152.2108776921232,0.8620101590078415,safe,0.6,7.466803072020411e-05,0.14432959398254752
1755025336,8,1573.7789670471627,1523.8580531769733,0.9682795901359296,safe,0.6,6.322900298982859e-05,0.05469669698504731
1755025337,8,0,84.88075024087058,,,0.6,3.086996730417013e-05,0.00044157198863103986
1755025338,8,322.8647649148187,291.90820069021066,0.9041191000424735,safe,0.6,7.722299778833985e-05,0.002503865980543196
1755025339,8,1338.4823364445847,1175.940799604607,0.8785628077306292,safe,0.6,0.0001007480314001441,0.08527952100848779
1755025340,8,0,1910.8953003650302,,,0.6,3.09069873765111e-05,0.036754350003320724
1755025341,8,0,1507.1561405566124,,,0.6,0.00011796096805483103,0.14554169302573428
1755025342,8,0,196.8602229801677,,,0.6,4.673301009461284e-05,0.0027836880180984735
1755025343,8,0,401.3477587624827,,,0.6,5.935505032539368e-05,0.000995403970591724
1755025344,8,0,1082.8227581445185,,,0.6,4.19149873778224e-05,1.327059673028998
1755025345,8,0,521.7914019609864,,,0.6,6.27289991825819e-05,0.0080949219991453
1755025346,8,0,290.78717847223254,,,0.6,2.9136950615793467e-05,0.023953411960974336
1755025347,8,0,224.68215252221228,,,0.6,4.5733992010354996e-05,0.026346428028773516
1755025348,8,1541.155083885967,1324.5048676713002,0.8594234814653492,safe,0.6,6.76829949952662e-05,0.15300584200304002
1755025349,8,0,169.54091149405852,,,0.6,2.6757013984024525e-05,0.00681143399560824
1755025350,8,0,1184.414173240155,,,0.6,5.35479630343616e-05,0.20335826399968937
1755025351,8,0,1197.926385682083,,,0.6,7.441401248797774e-05,0.3202821200247854
1755025352,8,1139.9203828781765,1078.9958599633414,0.9465537033726802,safe,0.6,6.527698133140802e-05,0.010779380041640252
1755025353,8,0,1346.078461910428,,,0.6,4.064000677317381e-05,0.20099128899164498
1755025354,8,0,455.5117509336997,,,0.6,3.926199860870838e-05,0.020977177016902715
1755025355,8,284.98943452630044,240.48334665364183,0.8438324987498744,safe,0.6,5.168997449800372e-05,0.002118702046573162
1755025356,8,1511.0430508015938,1435.102374789352,0.9497428772979327,safe,0.6,5.077198147773743e-05,0.0008032929617911577
1755025357,8,2309.834826894131,2181.2592381480363,0.9443355917708709,safe,0.6,0.00010547001147642732,0.011006548011209816
1755025358,8,1752.5966975807319,1691.5767076521972,0.9651830965944612,safe,0.6,8.915900252759457e-05,0.09345963801024482
1755025359,8,0,1280.5647947244152,,,0.6,4.6636036131531e-05,0.0534300779690966
