seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022709,3,2110,2055,0.9739336492890995,safe,0.0,3.2863987144082785e-05,0.0026657230337150395
1755022710,3,2104,2052,0.9752851711026616,safe,0.0,3.340299008414149e-05,0.006162123987451196
1755022711,3,70,60,0.8571428571428571,safe,0.0,3.354699583724141e-05,5.3292023949325085e-05
1755022712,3,64,52,0.8125,safe,0.0,3.158696927130222e-05,0.0001067959819920361
1755022713,3,2022,2011,0.9945598417408507,safe,0.0,2.8750975616276264e-05,0.03344144800212234
1755022714,3,310,305,0.9838709677419355,safe,0.0,2.8033973649144173e-05,0.0001696459949016571
1755022715,3,2300,2150,0.9347826086956522,safe,0.0,3.753002965822816e-05,0.00024185498477891088
1755022716,3,444,422,0.9504504504504504,safe,0.0,3.7143006920814514e-05,0.0010348749929107726
1755022717,3,340,280,0.8235294117647058,safe,0.0,3.1604955438524485e-05,6.677099736407399e-05
1755022718,3,604,502,0.8311258278145696,safe,0.0,3.737700171768665e-05,0.0005424540140666068
1755022719,3,2402,2201,0.9163197335553706,safe,0.0,3.236799966543913e-05,0.013130686013028026
1755022720,3,14,12,0.8571428571428571,safe,0.0,3.086996730417013e-05,6.617303006350994e-05
1755022721,3,17,16,0.9411764705882353,safe,0.0,3.016303526237607e-05,5.982699804008007e-05
1755022722,3,2044,2022,0.9892367906066536,safe,0.0,3.2397976610809565e-05,0.012305229960475117
1755022723,3,2140,2080,0.9719626168224299,safe,0.0,3.550603287294507e-05,0.0004806320066563785
1755022724,3,610,505,0.8278688524590164,safe,0.0,3.318401286378503e-05,0.0042883160058408976
1755022725,3,700,550,0.7857142857142857,safe,0.0,3.05499997921288e-05,6.436201510950923e-05
1755022726,3,2042,2021,0.9897159647404505,safe,0.0,3.088201628997922e-05,0.014804244972765446
1755022727,3,212,206,0.9716981132075472,safe,0.0,2.6996014639735222e-05,0.00083590904250741
1755022728,3,602,501,0.8322259136212624,safe,0.0,2.9552960768342018e-05,0.001087298966012895
1755022729,3,510,455,0.8921568627450981,safe,0.0,2.7740024961531162e-05,0.000245413975790143
1755022730,3,260,230,0.8846153846153846,safe,0.0,3.5536009818315506e-05,9.45510109886527e-05
1755022731,3,2044,2022,0.9892367906066536,safe,0.0,3.28579917550087e-05,0.007111759972758591
1755022732,3,80,70,0.875,safe,0.0,2.8574024327099323e-05,4.352303221821785e-05
1755022733,3,404,402,0.995049504950495,safe,0.0,3.2915035262703896e-05,0.007322048011701554
1755022734,3,2006,2003,0.9985044865403788,safe,0.0,3.101298352703452e-05,0.10360964300343767
1755022735,3,800,600,0.75,safe,0.0,3.264698898419738e-05,5.420396337285638e-05
1755022736,3,700,600,0.8571428571428571,safe,0.0,2.7867965400218964e-05,4.646502202376723e-05
1755022737,3,40,32,0.8,safe,0.0,2.5635003112256527e-05,5.025096470490098e-05
1755022738,3,414,408,0.9855072463768116,safe,0.0,2.4510023649781942e-05,0.0011342210345901549
1755022739,3,16,14,0.875,safe,0.0,2.8636015485972166e-05,9.050802327692509e-05
1755022740,3,122,111,0.9098360655737705,safe,0.0,3.032002132385969e-05,0.00029596203239634633
1755022741,3,224,212,0.9464285714285714,safe,0.0,2.429797314107418e-05,0.0003193030133843422
1755022742,3,230,215,0.9347826086956522,safe,0.0,2.658803714439273e-05,0.00016614800551906228
1755022743,3,150,135,0.9,safe,0.0,2.976902760565281e-05,0.0001534639741294086
1755022744,3,26,23,0.8846153846153846,safe,0.0,2.8548995032906532e-05,8.983694715425372e-05
1755022745,3,224,212,0.9464285714285714,safe,0.0,2.8026988729834557e-05,0.00032979599200189114
1755022746,3,550,500,0.9090909090909091,safe,0.0,2.6973953936249018e-05,5.992199294269085e-05
1755022747,3,214,208,0.9719626168224299,safe,0.0,3.195001045241952e-05,0.0004269570345059037
1755022748,3,2022,2011,0.9945598417408507,safe,0.0,3.67600005120039e-05,0.050044054980389774
1755022749,3,640,520,0.8125,safe,0.0,2.6651949156075716e-05,8.08649929240346e-05
1755022750,3,604,502,0.8311258278145696,safe,0.0,3.461597952991724e-05,0.0005388060235418379
1755022751,3,112,106,0.9464285714285714,safe,0.0,2.548698103055358e-05,0.0003210540162399411
1755022752,3,18,15,0.8333333333333334,safe,0.0,2.5510031264275312e-05,5.159899592399597e-05
1755022753,3,640,620,0.96875,safe,0.0,4.24729660153389e-05,9.766500443220139e-05
1755022754,3,2024,2012,0.9940711462450593,safe,0.0,3.389897756278515e-05,0.022726080031134188
1755022755,3,602,501,0.8322259136212624,safe,0.0,3.2701995223760605e-05,0.001076681015547365
1755022756,3,602,501,0.8322259136212624,safe,0.0,2.8665992431342602e-05,0.0010492380242794752
1755022757,3,260,230,0.8846153846153846,safe,0.0,0.00405161501839757,9.925401536747813e-05
1755022758,3,700,600,0.8571428571428571,safe,0.0,2.6993046049028635e-05,4.459702176973224e-05
1755022759,3,2102,2051,0.9757373929590866,safe,0.0,3.160902997478843e-05,0.014754848030861467
1755022760,3,144,132,0.9166666666666666,safe,0.0,3.724399721249938e-05,0.00030697998590767384
1755022761,3,504,452,0.8968253968253969,safe,0.0,4.1898980271071196e-05,0.0005790790310129523
1755022762,3,800,700,0.875,safe,0.0,2.89750169031322e-05,5.034200148656964e-05
1755022763,3,23,22,0.9565217391304348,safe,0.0,3.256998024880886e-05,0.00010225496953353286
1755022764,3,450,425,0.9444444444444444,safe,0.0,2.5029003154486418e-05,0.0002797279739752412
1755022765,3,16,15,0.9375,safe,0.0,2.874701749533415e-05,6.416602991521358e-05
1755022766,3,302,251,0.8311258278145696,safe,0.0,2.5285000447183847e-05,0.0004851939738728106
1755022767,3,2044,2022,0.9892367906066536,safe,0.0,3.088201628997922e-05,0.007164613984059542
1755022768,3,230,220,0.9565217391304348,safe,0.0,2.8406037017703056e-05,9.848299669101834e-05
1755022769,3,2202,2101,0.9541326067211626,safe,0.0,3.42510174959898e-05,0.007019887038040906
1755022770,3,450,425,0.9444444444444444,safe,0.0,3.1347968615591526e-05,0.0003425999893806875
1755022771,3,64,62,0.96875,safe,0.0,3.026897320523858e-05,8.398102363571525e-05
1755022772,3,2410,2205,0.9149377593360996,safe,0.0,3.347900928929448e-05,0.0012228740379214287
1755022773,3,200,160,0.8,safe,0.0,2.348498674109578e-05,4.856701707467437e-05
1755022774,3,260,230,0.8846153846153846,safe,0.0,2.713903086259961e-05,9.031000081449747e-05
1755022775,3,2420,2210,0.9132231404958677,safe,0.0,3.341003321111202e-05,0.0006382680148817599
1755022776,3,700,550,0.7857142857142857,safe,0.0,2.8870010282844305e-05,5.816202610731125e-05
1755022777,3,403,402,0.9975186104218362,safe,0.0,3.696698695421219e-05,0.022081664006691426
1755022778,3,120,110,0.9166666666666666,safe,0.0,3.429199568927288e-05,0.00013101700460538268
1755022779,3,2204,2102,0.9537205081669692,safe,0.0,3.5101023968309164e-05,0.009004093008115888
1755022780,3,424,412,0.9716981132075472,safe,0.0,4.17429837398231e-05,0.0032344440114684403
1755022781,3,4000,3200,0.8,safe,0.0,3.619800554588437e-05,9.058497380465269e-05
1755022782,3,422,411,0.9739336492890995,safe,0.0,3.9300008211284876e-05,0.0024183610221371055
1755022783,3,2102,2051,0.9757373929590866,safe,0.0,3.679096698760986e-05,0.02719247800996527
1755022784,3,2080,2040,0.9807692307692307,safe,0.0,3.264599945396185e-05,0.00105938600609079
1755022785,3,70,65,0.9285714285714286,safe,0.0,3.3556018024683e-05,6.063701584935188e-05
1755022786,3,520,460,0.8846153846153846,safe,0.0,4.012702265754342e-05,0.0002181979943998158
1755022787,3,304,252,0.8289473684210527,safe,0.0,3.4562021028250456e-05,0.00038550299359485507
1755022788,3,46,43,0.9347826086956522,safe,0.0,3.350299084559083e-05,0.000199236033950001
1755022789,3,80,60,0.75,safe,0.0,3.5263015888631344e-05,6.331200711429119e-05
1755022790,3,610,505,0.8278688524590164,safe,0.0,3.24849970638752e-05,0.000337368983309716
1755022791,3,142,131,0.9225352112676056,safe,0.0,3.187701804563403e-05,0.000805263000074774
1755022792,3,2402,2201,0.9163197335553706,safe,0.0,3.608700353652239e-05,0.011282733990810812
1755022793,3,604,502,0.8311258278145696,safe,0.0,4.038203042000532e-05,0.000879279978107661
1755022794,3,17,16,0.9411764705882353,safe,0.0,3.141799243167043e-05,5.815899930894375e-05
1755022795,3,54,48,0.8888888888888888,safe,0.0,2.832297468557954e-05,8.679699385538697e-05
1755022796,3,120,110,0.9166666666666666,safe,0.0,2.364697866141796e-05,9.227095870301127e-05
1755022797,3,412,406,0.9854368932038835,safe,0.0,2.404802944511175e-05,0.004585175949614495
1755022798,3,2006,2003,0.9985044865403788,safe,0.0,3.422395093366504e-05,0.13463443098589778
1755022799,3,2800,2400,0.8571428571428571,safe,0.0,3.568397369235754e-05,6.899499567225575e-05
1755022800,3,320,260,0.8125,safe,0.0,2.484302967786789e-05,7.834105053916574e-05
1755022801,3,26,23,0.8846153846153846,safe,0.0,2.6783032808452845e-05,8.481601253151894e-05
1755022802,3,430,420,0.9767441860465116,safe,0.0,3.28070018440485e-05,0.00019905995577573776
1755022803,3,2044,2022,0.9892367906066536,safe,0.0,3.616104368120432e-05,0.007245303015224636
1755022804,3,80,60,0.75,safe,0.0,3.429700154811144e-05,5.2032002713531256e-05
1755022805,3,142,131,0.9225352112676056,safe,0.0,3.262900281697512e-05,0.0008228030055761337
1755022806,3,106,103,0.9716981132075472,safe,0.0,3.8555997889488935e-05,0.0006201649666763842
1755022807,3,214,208,0.9719626168224299,safe,0.0,3.496900899335742e-05,0.000565342023037374
1755022808,3,430,415,0.9651162790697675,safe,0.0,3.6675017327070236e-05,0.0004950109869241714
1755022809,3,800,800,1.0,safe,0.0,2.6355963200330734e-05,4.1439023334532976e-05
1755022810,3,2024,2012,0.9940711462450593,safe,0.0,4.0275976061820984e-05,0.04827611899236217
1755022811,3,142,131,0.9225352112676056,safe,0.0,3.610999556258321e-05,0.000839419022668153
1755022812,3,222,211,0.9504504504504504,safe,0.0,4.317599814385176e-05,0.0009536129655316472
1755022813,3,64,52,0.8125,safe,0.0,3.2080046366900206e-05,0.0001102450187318027
1755022814,3,2060,2030,0.9854368932038835,safe,0.0,3.762100823223591e-05,0.002059602993540466
1755022815,3,2003,2002,0.9995007488766849,safe,0.0,3.6369950976222754e-05,0.4005830319947563
1755022816,3,160,140,0.875,safe,0.0,3.408797783777118e-05,0.00012416898971423507
1755022817,3,70,55,0.7857142857142857,safe,0.0,3.2427022233605385e-05,6.218801718205214e-05
1755022818,3,415,410,0.9879518072289156,safe,0.0,3.844697494059801e-05,0.0006846200558356941
1755022819,3,460,430,0.9347826086956522,safe,0.0,3.2517011277377605e-05,0.00024216395104303956
1755022820,3,2030,2015,0.9926108374384236,safe,0.0,3.513199044391513e-05,0.01302593102445826
1755022821,3,144,132,0.9166666666666666,safe,0.0,3.124400973320007e-05,0.00042797595961019397
1755022822,3,2110,2055,0.9739336492890995,safe,0.0,3.120402107015252e-05,0.0025050219846889377
1755022823,3,260,230,0.8846153846153846,safe,0.0,3.2630981877446175e-05,0.00010805099736899137
1755022824,3,340,280,0.8235294117647058,safe,0.0,3.357703099027276e-05,7.576699135825038e-05
1755022825,3,44,42,0.9545454545454546,safe,0.0,3.621104406192899e-05,0.00024672201834619045
1755022826,3,26,23,0.8846153846153846,safe,0.0,3.386405296623707e-05,0.00012093200348317623
1755022827,3,2042,2021,0.9897159647404505,safe,0.0,3.316602669656277e-05,0.019158697046805173
1755022828,3,460,440,0.9565217391304348,safe,0.0,2.8317037504166365e-05,0.0001295320107601583
1755022829,3,214,208,0.9719626168224299,safe,0.0,3.316201036795974e-05,0.0005664400523528457
1755022830,3,160,150,0.9375,safe,0.0,3.6555982660502195e-05,8.168199565261602e-05
1755022831,3,2020,2010,0.995049504950495,safe,0.0,3.977800952270627e-05,0.016307809040881693
1755022832,3,640,520,0.8125,safe,0.0,3.5810982808470726e-05,0.00012237398186698556
1755022833,3,160,140,0.875,safe,0.0,3.588898107409477e-05,0.0001266629551537335
1755022834,3,510,455,0.8921568627450981,safe,0.0,3.37539822794497e-05,0.00038559501990675926
1755022835,3,16,14,0.875,safe,0.0,3.645697142928839e-05,0.00012779701501131058
1755022836,3,504,452,0.8968253968253969,safe,0.0,3.817799733951688e-05,0.0008852680330164731
1755022837,3,40,31,0.775,safe,0.0,3.366201417520642e-05,0.00011574500240385532
1755022838,3,444,422,0.9504504504504504,safe,0.0,3.486598143354058e-05,0.0010103299864567816
1755022839,3,620,510,0.8225806451612904,safe,0.0,5.1776005420833826e-05,0.00021720200311392546
1755022840,3,80,61,0.7625,safe,0.0,3.7671998143196106e-05,0.00018875696696341038
1755022841,3,34,28,0.8235294117647058,safe,0.0,3.567495150491595e-05,7.918599294498563e-05
1755022842,3,8,6,0.75,safe,0.0,3.697501961141825e-05,5.98409678786993e-05
1755022843,3,430,415,0.9651162790697675,safe,0.0,3.152497811242938e-05,0.004368444962892681
1755022844,3,240,220,0.9166666666666666,safe,0.0,3.5537988878786564e-05,0.00010292197111994028
1755022845,3,55,50,0.9090909090909091,safe,0.0,2.549000782892108e-05,5.155400140210986e-05
1755022846,3,2022,2011,0.9945598417408507,safe,0.0,3.06040165014565e-05,0.02317251596832648
1755022847,3,320,260,0.8125,safe,0.0,2.825097180902958e-05,8.654099656268954e-05
1755022848,3,2030,2015,0.9926108374384236,safe,0.0,2.9549002647399902e-05,0.00468370399903506
1755022849,3,640,520,0.8125,safe,0.0,3.094400744885206e-05,9.778601815924048e-05
1755022850,3,400,305,0.7625,safe,0.0,2.8568028938025236e-05,0.00012417201651260257
1755022851,3,2030,2020,0.9950738916256158,safe,0.0,2.7469999622553587e-05,0.00233699003001675
1755022852,3,2300,2150,0.9347826086956522,safe,0.0,2.6390014681965113e-05,0.0001721679582260549
1755022853,3,2402,2201,0.9163197335553706,safe,0.0,2.9617047403007746e-05,0.006026659975759685
1755022854,3,504,452,0.8968253968253969,safe,0.0,2.4634995497763157e-05,0.0005740240449085832
1755022855,3,320,310,0.96875,safe,0.0,2.6361027266830206e-05,8.11360077932477e-05
1755022856,3,310,255,0.8225806451612904,safe,0.0,2.8220005333423615e-05,0.00013410800602287054
1755022857,3,510,455,0.8921568627450981,safe,0.0,2.6055029593408108e-05,0.0002534340019337833
1755022858,3,200,200,1.0,safe,0.0,2.58350046351552e-05,3.7286023143678904e-05
1755022859,3,8,7,0.875,safe,0.0,2.593203680589795e-05,3.806501626968384e-05
1755022860,3,422,411,0.9739336492890995,safe,0.0,3.094295971095562e-05,0.0016112609882839024
1755022861,3,450,425,0.9444444444444444,safe,0.0,3.8585043512284756e-05,0.0004362689796835184
1755022862,3,18,15,0.8333333333333334,safe,0.0,2.9497023206204176e-05,7.464998634532094e-05
1755022863,3,8,6,0.75,safe,0.0,3.351003397256136e-05,5.504197906702757e-05
1755022864,3,32,31,0.96875,safe,0.0,3.761297557502985e-05,0.02176180901005864
1755022865,3,260,230,0.8846153846153846,safe,0.0,3.541400656104088e-05,0.00012151297414675355
1755022866,3,2024,2012,0.9940711462450593,safe,0.0,3.929901868104935e-05,0.015705558995250612
1755022867,3,640,520,0.8125,safe,0.0,3.370398189872503e-05,0.00011585798347368836
1755022868,3,2204,2102,0.9537205081669692,safe,0.0,3.4159980714321136e-05,0.007222903019282967
1755022869,3,406,403,0.9926108374384236,safe,0.0,3.302795812487602e-05,0.005405005998909473
1755022870,3,2014,2008,0.997020854021847,safe,0.0,3.778201062232256e-05,0.030145099037326872
1755022871,3,224,212,0.9464285714285714,safe,0.0,3.857503179460764e-05,0.0004962940001860261
1755022872,3,2020,2010,0.995049504950495,safe,0.0,3.569299587979913e-05,0.010927936993539333
1755022873,3,150,135,0.9,safe,0.0,3.255699994042516e-05,0.00020792201394215226
1755022874,3,62,51,0.8225806451612904,safe,0.0,3.6094977986067533e-05,0.0001905909739434719
1755022875,3,2204,2102,0.9537205081669692,safe,0.0,3.5926990676671267e-05,0.005406028009019792
1755022876,3,2400,2200,0.9166666666666666,safe,0.0,3.754202043637633e-05,0.0001542989630252123
1755022877,3,222,211,0.9504504504504504,safe,0.0,3.696302883327007e-05,0.0009383640135638416
1755022878,3,2400,2200,0.9166666666666666,safe,0.0,3.395602107048035e-05,0.00012324703857302666
1755022879,3,40,35,0.875,safe,0.0,3.4652999602258205e-05,5.313596921041608e-05
1755022880,3,214,208,0.9719626168224299,safe,0.0,3.5510980524122715e-05,0.0006121920305304229
1755022881,3,2202,2101,0.9541326067211626,safe,0.0,2.9974966309964657e-05,0.030391659995075315
1755022882,3,180,150,0.8333333333333334,safe,0.0,2.7105968911200762e-05,7.161399116739631e-05
1755022883,3,64,52,0.8125,safe,0.0,3.5235018003731966e-05,0.00011199602158740163
1755022884,3,450,425,0.9444444444444444,safe,0.0,3.696198109537363e-05,0.0004302120069041848
1755022885,3,2104,2052,0.9752851711026616,safe,0.0,3.14330100081861e-05,0.011937723029404879
1755022886,3,242,221,0.9132231404958677,safe,0.0,3.6536017432808876e-05,0.000844201014842838
1755022887,3,430,415,0.9651162790697675,safe,0.0,3.649800783023238e-05,0.0005082940333522856
1755022888,3,19,18,0.9473684210526315,safe,0.0,3.521697362884879e-05,7.845798972994089e-05
1755022889,3,17,16,0.9411764705882353,safe,0.0,2.8731010388582945e-05,6.157299503684044e-05
1755022890,3,8,6,0.75,safe,0.0,3.4262018743902445e-05,5.5074982810765505e-05
1755022891,3,26,23,0.8846153846153846,safe,0.0,3.3799035008996725e-05,9.054201655089855e-05
1755022892,3,2240,2120,0.9464285714285714,safe,0.0,2.7314992621541023e-05,0.0003713939804583788
1755022893,3,2006,2004,0.9990029910269193,safe,0.0,3.8503960240632296e-05,0.08693575899815187
1755022894,3,214,208,0.9719626168224299,safe,0.0,3.241299418732524e-05,0.0005765450187027454
1755022895,3,3100,3050,0.9838709677419355,safe,0.0,3.89789929613471e-05,0.00022377196000888944
1755022896,3,34,28,0.8235294117647058,safe,0.0,3.729504533112049e-05,8.165999315679073e-05
1755022897,3,2060,2030,0.9854368932038835,safe,0.0,3.4725002478808165e-05,0.0020313530112616718
1755022898,3,2050,2025,0.9878048780487805,safe,0.0,3.416795516386628e-05,0.0040678990189917386
1755022899,3,2012,2006,0.9970178926441352,safe,0.0,3.8951984606683254e-05,0.07421974901808426
1755022900,3,2110,2055,0.9739336492890995,safe,0.0,3.6026001907885075e-05,0.006190021988004446
1755022901,3,4000,3002,0.7505,safe,0.0,4.504097159951925e-05,0.00452698499429971
1755022902,3,250,225,0.9,safe,0.0,3.3033022191375494e-05,0.0002012440236285329
1755022903,3,64,52,0.8125,safe,0.0,3.232603194192052e-05,0.0001135860220529139
1755022904,3,250,225,0.9,safe,0.0,3.6165001802146435e-05,0.00020901497919112444
1755022905,3,2110,2055,0.9739336492890995,safe,0.0,3.929500235244632e-05,0.002751166990492493
1755022906,3,2014,2008,0.997020854021847,safe,0.0,3.8767000660300255e-05,0.03357195702847093
1755022907,3,460,430,0.9347826086956522,safe,0.0,3.1431030947715044e-05,0.00022827996872365475
1755022908,3,64,52,0.8125,safe,0.0,3.2471027225255966e-05,0.0001107680145651102
1755022909,3,2500,2250,0.9,safe,0.0,3.691698657348752e-05,0.00024054496316239238
1755022910,3,3010,3005,0.9983388704318937,safe,0.0,3.648299025371671e-05,0.0017531380290165544
1755022911,3,640,520,0.8125,safe,0.0,3.173400182276964e-05,0.00011489802272990346
1755022912,3,430,415,0.9651162790697675,safe,0.0,3.3007003366947174e-05,0.0005338880000635982
1755022913,3,2200,2100,0.9545454545454546,safe,0.0,2.8125999961048365e-05,0.00021951901726424694
1755022914,3,122,111,0.9098360655737705,safe,0.0,2.8405978810042143e-05,0.00030001503182575107
1755022915,3,2404,2202,0.9159733777038269,safe,0.0,3.863498568534851e-05,0.0030038339900784194
1755022916,3,430,415,0.9651162790697675,safe,0.0,2.9984046705067158e-05,0.0003591660060919821
1755022917,3,400,300,0.75,safe,0.0,3.285502316430211e-05,5.1525013986974955e-05
1755022918,3,40,31,0.775,safe,0.0,3.370997728779912e-05,0.00011017097858712077
1755022919,3,14,12,0.8571428571428571,safe,0.0,3.414397360756993e-05,8.056097431108356e-05
1755022920,3,2404,2202,0.9159733777038269,safe,0.0,3.6815006751567125e-05,0.008761129982303828
1755022921,3,70,55,0.7857142857142857,safe,0.0,3.143702633678913e-05,7.140700472518802e-05
1755022922,3,2050,2025,0.9878048780487805,safe,0.0,3.378902329131961e-05,0.0042700430494733155
1755022923,3,142,131,0.9225352112676056,safe,0.0,4.358298610895872e-05,0.0008972880314104259
1755022924,3,400,350,0.875,safe,0.0,3.0589988455176353e-05,5.101697752252221e-05
1755022925,3,180,150,0.8333333333333334,safe,0.0,3.791798371821642e-05,8.153897942975163e-05
1755022926,3,2300,2150,0.9347826086956522,safe,0.0,3.9488018956035376e-05,0.0002473460044711828
1755022927,3,260,240,0.9230769230769231,safe,0.0,3.3096002880483866e-05,0.004088980029337108
1755022928,3,424,412,0.9716981132075472,safe,0.0,2.9260991141200066e-05,0.0008327789837494493
1755022929,3,26,23,0.8846153846153846,safe,0.0,4.074600292369723e-05,9.088095976039767e-05
1755022930,3,422,411,0.9739336492890995,safe,0.0,2.661003964021802e-05,0.001584355952218175
1755022931,3,700,550,0.7857142857142857,safe,0.0,2.702802885323763e-05,5.624501500278711e-05
1755022932,3,230,215,0.9347826086956522,safe,0.0,2.4945999030023813e-05,0.0001468840055167675
1755022933,3,34,28,0.8235294117647058,safe,0.0,3.3051008358597755e-05,6.291101453825831e-05
1755022934,3,112,106,0.9464285714285714,safe,0.0,2.801697701215744e-05,0.0003265409613959491
1755022935,3,2800,2400,0.8571428571428571,safe,0.0,3.072904655709863e-05,6.342999404296279e-05
1755022936,3,2024,2012,0.9940711462450593,safe,0.0,4.035996971651912e-05,0.01154055999359116
1755022937,3,52,46,0.8846153846153846,safe,0.0,3.0468974728137255e-05,0.00013870198745280504
1755022938,3,540,480,0.8888888888888888,safe,0.0,2.4615030270069838e-05,8.714298019185662e-05
1755022939,3,414,408,0.9855072463768116,safe,0.0,2.785900142043829e-05,0.0011500599794089794
1755022940,3,4000,3100,0.775,safe,0.0,2.8773967642337084e-05,8.486799197271466e-05
1755022941,3,26,23,0.8846153846153846,safe,0.0,2.567499177530408e-05,7.789797382429242e-05
1755022942,3,304,252,0.8289473684210527,safe,0.0,3.0405004508793354e-05,0.0002744909725151956
1755022943,3,450,425,0.9444444444444444,safe,0.0,3.1817995477467775e-05,0.00029105599969625473
1755022944,3,2204,2102,0.9537205081669692,safe,0.0,3.2498035579919815e-05,0.003450682037509978
1755022945,3,800,650,0.8125,safe,0.0,2.9650982469320297e-05,7.237098179757595e-05
1755022946,3,70,60,0.8571428571428571,safe,0.0,2.9304996132850647e-05,4.813197301700711e-05
1755022947,3,120,110,0.9166666666666666,safe,0.0,3.063102485612035e-05,0.0001290410291403532
1755022948,3,422,411,0.9739336492890995,safe,0.0,3.699300577864051e-05,0.0023833350278437138
1755022949,3,206,203,0.9854368932038835,safe,0.0,2.4178007151931524e-05,0.0014963799621909857
1755022950,3,2500,2250,0.9,safe,0.0,3.793899668380618e-05,0.00024326099082827568
1755022951,3,520,460,0.8846153846153846,safe,0.0,4.063395317643881e-05,0.00022256700322031975
1755022952,3,280,240,0.8571428571428571,safe,0.0,2.8315000236034393e-05,6.683298852294683e-05
1755022953,3,602,501,0.8322259136212624,safe,0.0,3.5926990676671267e-05,0.0015825210139155388
1755022954,3,604,502,0.8311258278145696,safe,0.0,2.9732007533311844e-05,0.0007865559891797602
1755022955,3,304,252,0.8289473684210527,safe,0.0,2.925604349002242e-05,0.00027252198196947575
1755022956,3,540,480,0.8888888888888888,safe,0.0,3.0152034014463425e-05,0.00011598598212003708
1755022957,3,26,24,0.9230769230769231,safe,0.0,2.9421993531286716e-05,5.462899571284652e-05
1755022958,3,2402,2201,0.9163197335553706,safe,0.0,2.6856025215238333e-05,0.013178219029214233
1755022959,3,46,43,0.9347826086956522,safe,0.0,2.6875000912696123e-05,0.0001532660098746419
1755022960,3,280,240,0.8571428571428571,safe,0.0,2.741703065112233e-05,6.317096995189786e-05
1755022961,3,450,425,0.9444444444444444,safe,0.0,2.7175992727279663e-05,0.0002804389805532992
1755022962,3,2102,2051,0.9757373929590866,safe,0.0,2.722599310800433e-05,0.0217446549795568
1755022963,3,34,28,0.8235294117647058,safe,0.0,2.809602301567793e-05,5.7725992519408464e-05
1755022964,3,2440,2220,0.9098360655737705,safe,0.0,3.810599446296692e-05,0.0003399300039745867
1755022965,3,114,108,0.9473684210526315,safe,0.0,2.516701351851225e-05,0.00017193600069731474
1755022966,3,242,221,0.9132231404958677,safe,0.0,2.9708025977015495e-05,0.0005536209791898727
1755022967,3,2404,2202,0.9159733777038269,safe,0.0,3.4325988963246346e-05,0.0030083979945629835
1755022968,3,2404,2202,0.9159733777038269,safe,0.0,3.120204200968146e-05,0.007095281034708023
1755022969,3,604,602,0.9966887417218543,safe,0.0,2.2896972950547934e-05,0.0005299409967847168
1755022970,3,404,402,0.995049504950495,safe,0.0,2.599298022687435e-05,0.014628622971940786
1755022971,3,2402,2201,0.9163197335553706,safe,0.0,3.0383991543203592e-05,0.009025203005876392
1755022972,3,2240,2120,0.9464285714285714,safe,0.0,3.6209996324032545e-05,0.0003968409728258848
1755022973,3,2440,2220,0.9098360655737705,safe,0.0,3.17359808832407e-05,0.00033952202647924423
1755022974,3,2202,2101,0.9541326067211626,safe,0.0,2.7847010642290115e-05,0.00695614202413708
1755022975,3,406,404,0.9950738916256158,safe,0.0,2.948701148852706e-05,0.0020592769724316895
1755022976,3,212,206,0.9716981132075472,safe,0.0,2.7892005164176226e-05,0.0007769350195303559
1755022977,3,2104,2052,0.9752851711026616,safe,0.0,3.090099198743701e-05,0.008528332982677966
1755022978,3,62,51,0.8225806451612904,safe,0.0,3.168795956298709e-05,0.00013700901763513684
1755022979,3,2204,2102,0.9537205081669692,safe,0.0,3.469700459390879e-05,0.003482441999949515
1755022980,3,2024,2012,0.9940711462450593,safe,0.0,3.127101808786392e-05,0.011706433026120067
1755022981,3,540,480,0.8888888888888888,safe,0.0,3.121595364063978e-05,9.894900722429156e-05
1755022982,3,8,6,0.75,safe,0.0,3.843201557174325e-05,5.505396984517574e-05
1755022983,3,310,255,0.8225806451612904,safe,0.0,3.673403989523649e-05,0.0001905710087157786
1755022984,3,64,52,0.8125,safe,0.0,3.6632001865655184e-05,0.00011160800931975245
1755022985,3,414,408,0.9855072463768116,safe,0.0,3.127602394670248e-05,0.0015038590063340962
1755022986,3,340,280,0.8235294117647058,safe,0.0,3.167602699249983e-05,7.254700176417828e-05
1755022987,3,640,620,0.96875,safe,0.0,3.815098898485303e-05,0.00012156396405771375
1755022988,3,2104,2052,0.9752851711026616,safe,0.0,3.7692952901124954e-05,0.01397382200229913
1755022989,3,604,502,0.8311258278145696,safe,0.0,3.9235048461705446e-05,0.0008545570308342576
1755022990,3,2120,2060,0.9716981132075472,safe,0.0,3.351201303303242e-05,0.0009187679970636964
1755022991,3,302,251,0.8311258278145696,safe,0.0,2.675998257473111e-05,0.0004979249788448215
1755022992,3,34,28,0.8235294117647058,safe,0.0,2.9539980459958315e-05,6.104999920353293e-05
1755022993,3,412,406,0.9854368932038835,safe,0.0,2.8564012609422207e-05,0.0022113900049589574
1755022994,3,260,240,0.9230769230769231,safe,0.0,2.651201793923974e-05,6.186799146234989e-05
1755022995,3,414,408,0.9855072463768116,safe,0.0,3.373698564246297e-05,0.0015127869555726647
1755022996,3,244,222,0.9098360655737705,safe,0.0,2.7250032871961594e-05,0.00043783901492133737
1755022997,3,120,110,0.9166666666666666,safe,0.0,3.6308018025010824e-05,0.00013080501230433583
