seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018982,5,280,202,0.7214285714285714,safe,0.045,3.95270180888474e-05,0.0004595780046656728
1755018983,5,2216,2109,0.9517148014440433,safe,0.045,4.1624996811151505e-05,0.14791319298092276
1755018984,5,2416,2209,0.9143211920529801,safe,0.045,4.300195723772049e-05,0.14777600998058915
1755018985,5,2350,2185,0.9297872340425531,safe,0.045,3.981700865551829e-05,0.0044349380186758935
1755018986,5,2224,2112,0.9496402877697842,safe,0.045,5.0785019993782043e-05,0.04366189701249823
1755018987,5,344,322,0.936046511627907,safe,0.045,4.202697891741991e-05,0.0005189980147406459
1755018988,5,0,39,,,0.045,5.045899888500571e-05,0.0023272919934242964
1755018989,5,840,820,0.9761904761904762,safe,0.045,4.796998109668493e-05,0.0003486250061541796
1755018990,5,2360,2190,0.9279661016949152,safe,0.045,6.0003018006682396e-05,0.0031822280143387616
1755018991,5,4004,3024,0.7552447552447552,safe,0.045,6.191100692376494e-05,0.07678381097503006
1755018992,5,722,561,0.7770083102493075,safe,0.045,5.528202746063471e-05,0.0033570609521120787
1755018993,5,202,161,0.7970297029702971,safe,0.045,4.954502219334245e-05,0.0013915890012867749
1755018994,5,319,312,0.9780564263322884,safe,0.045,5.224795313552022e-05,0.000941495003644377
1755018995,5,2720,2360,0.8676470588235294,safe,0.045,5.8259989600628614e-05,0.002177621005102992
1755018996,5,2512,2256,0.8980891719745223,safe,0.045,4.9565976951271296e-05,0.06909626198466867
1755018997,5,2148,2084,0.9702048417132216,safe,0.045,9.609799599274993e-05,0.07538012799341232
1755018998,5,542,471,0.8690036900369004,safe,0.045,5.165301263332367e-05,0.006768902996554971
1755018999,5,2304,2152,0.9340277777777778,safe,0.045,5.748501280322671e-05,0.2861862489953637
1755019000,5,2506,2253,0.8990422984836393,safe,0.045,5.299499025568366e-05,0.2167327210190706
1755019001,5,307,254,0.8273615635179153,safe,0.045,4.583696136251092e-05,0.00672902399674058
1755019002,5,1002,702,0.7005988023952096,safe,0.045,4.662701394408941e-05,0.008421287988312542
1755019003,5,2242,2121,0.9460303300624442,safe,0.045,4.60080336779356e-05,0.04853804700542241
1755019004,5,2824,2412,0.8541076487252125,safe,0.045,4.3952022679150105e-05,0.016689895011950284
1755019005,5,902,651,0.7217294900221729,safe,0.045,4.373403498902917e-05,0.004793161002453417
1755019006,5,524,462,0.8816793893129771,safe,0.045,4.230596823617816e-05,0.0038505569682456553
1755019007,5,172,146,0.8488372093023255,safe,0.045,3.943103365600109e-05,0.001168115995824337
1755019008,5,2064,2032,0.9844961240310077,safe,0.045,4.43569733761251e-05,0.0917988540022634
1755019009,5,370,295,0.7972972972972973,safe,0.045,4.263297887519002e-05,0.00021996896248310804
1755019010,5,2422,2211,0.9128819157720892,safe,0.045,4.252098733559251e-05,0.07072367699583992
1755019011,5,2414,2207,0.9142502071251035,safe,0.045,4.142301622778177e-05,0.4934705459745601
1755019012,5,652,626,0.9601226993865031,safe,0.045,4.0030048694461584e-05,0.007042154029477388
1755019013,5,434,418,0.9631336405529954,safe,0.045,3.457703860476613e-05,0.005675597989466041
1755019014,5,2514,2258,0.898170246618934,safe,0.045,4.5231019612401724e-05,0.046523981960490346
1755019015,5,2240,2120,0.9464285714285714,safe,0.045,4.356499994173646e-05,0.03492550004739314
1755019016,5,2464,2232,0.9058441558441559,safe,0.045,4.231499042361975e-05,0.03963435802143067
1755019017,5,2490,2245,0.9016064257028112,safe,0.045,4.169094609096646e-05,0.0093061369843781
1755019018,5,300,270,0.9,safe,0.045,4.024599911645055e-05,0.00012445199536159635
1755019019,5,414,310,0.748792270531401,safe,0.045,4.206201992928982e-05,0.0038927209679968655
1755019020,5,660,530,0.803030303030303,safe,0.045,4.728301428258419e-05,0.0006605929811485112
1755019021,5,2880,2440,0.8472222222222222,safe,0.045,4.1580002289265394e-05,0.0009635489550419152
1755019022,5,2232,2116,0.9480286738351255,safe,0.045,4.9822963774204254e-05,0.1326839349931106
1755019023,5,2402,2201,0.9163197335553706,safe,0.045,4.246796015650034e-05,0.03161176899448037
1755019024,5,0,33,,,0.045,5.275598959997296e-05,0.00011084001744166017
1755019025,5,442,421,0.9524886877828054,safe,0.045,5.0083035603165627e-05,0.007467259012628347
1755019026,5,36,28,0.7777777777777778,safe,0.045,3.9218051824718714e-05,0.00012771395267918706
1755019027,5,466,433,0.9291845493562232,safe,0.045,4.251900827512145e-05,0.012418995029293
1755019028,5,4000,3250,0.8125,safe,0.045,4.142499528825283e-05,0.004281483008526266
1755019029,5,2214,2108,0.952122854561879,safe,0.045,4.1794031858444214e-05,0.04843024304136634
1755019030,5,624,512,0.8205128205128205,safe,0.045,3.759900573641062e-05,0.0011906499858014286
1755019031,5,66,53,0.803030303030303,safe,0.045,3.851600922644138e-05,0.00021882395958527923
1755019032,5,2344,2182,0.9308873720136519,safe,0.045,4.409800749272108e-05,0.026102431991603225
1755019033,5,3000,2550,0.85,safe,0.045,4.3921987526118755e-05,0.00025786401238292456
1755019034,5,2306,2153,0.9336513443191674,safe,0.045,4.853802965953946e-05,0.11475309304660186
1755019035,5,2038,2020,0.9911678115799804,safe,0.045,4.446896491572261e-05,0.13126415596343577
1755019036,5,2608,2304,0.8834355828220859,safe,0.045,4.1553983464837074e-05,0.11253105395007879
1755018037,8,0,861,,,0.135,4.064000677317381e-05,0.002832674013916403
1755018038,8,2658,2330,0.8765989465763732,safe,0.135,5.907000740990043e-05,0.07531012699473649
1755018039,8,0,346,,,0.135,4.370202077552676e-05,0.0014201030135154724
1755018040,8,2476,2239,0.904281098546042,safe,0.135,5.132000660523772e-05,0.14570231299148872
1755018041,8,1160,892,0.7689655172413793,safe,0.135,4.896201426163316e-05,0.0020942469709552824
1755018042,8,512,391,0.763671875,safe,0.135,4.708505002781749e-05,0.0014769479748792946
1755018043,8,4142,3126,0.754707870593916,safe,0.135,5.0389033276587725e-05,0.06389343598857522
1755018044,8,0,203,,,0.135,4.111998714506626e-05,0.002090310968924314
1755018045,8,758,590,0.7783641160949868,safe,0.135,4.6780973207205534e-05,0.002875376958400011
1755018046,8,2736,2370,0.8662280701754386,safe,0.135,5.096301902085543e-05,0.06857100402703509
1755018047,8,4400,3561,0.8093181818181818,safe,0.135,5.683500785380602e-05,0.02942903299117461
1755018048,8,0,356,,,0.135,4.994496703147888e-05,0.0013616600190289319
1755018049,8,4134,3117,0.7539912917271407,safe,0.135,6.49449648335576e-05,0.2667799659539014
1755018050,8,946,673,0.7114164904862579,safe,0.135,6.479403236880898e-05,0.006821191986091435
1755018051,8,474,337,0.7109704641350211,safe,0.135,6.012601079419255e-05,0.003080434980802238
1755018052,8,2092,2046,0.9780114722753346,safe,0.135,7.078796625137329e-05,0.37896431400440633
1755018053,8,386,303,0.7849740932642487,safe,0.135,4.7358975280076265e-05,0.0036692110006697476
1755018054,8,2654,2328,0.8771665410700829,safe,0.135,4.932499723508954e-05,0.05778215097961947
1755018055,8,2562,2292,0.8946135831381733,safe,0.135,5.111901555210352e-05,0.10318812803598121
1755018056,8,318,260,0.8176100628930818,safe,0.135,4.533800529316068e-05,0.0030921599827706814
1755018057,8,726,573,0.7892561983471075,safe,0.135,5.1642011385411024e-05,0.0056020410265773535
1755018058,8,990,805,0.8131313131313131,safe,0.135,4.930200520902872e-05,0.0007746139890514314
1755018059,8,2522,2262,0.8969072164948454,safe,0.135,5.970598431304097e-05,0.5673766789841466
1755018060,8,2410,2215,0.9190871369294605,safe,0.135,5.601899465546012e-05,0.035483627987559885
1755018061,8,0,2032,,,0.135,9.370699990540743e-05,0.7431343760108575
1755018062,8,0,188,,,0.135,5.3656985983252525e-05,0.0009271769667975605
1755018063,8,3320,3161,0.9521084337349398,safe,0.135,5.373999010771513e-05,0.4056894709938206
1755018064,8,3542,2781,0.7851496329757199,safe,0.135,5.1177048590034246e-05,0.023562533024232835
1755018065,8,0,790,,,0.135,9.422202128916979e-05,0.004770086030475795
1755018066,8,2294,2147,0.9359197907585004,safe,0.135,5.838298238813877e-05,0.3340987720293924
1755018067,8,2196,2109,0.9603825136612022,safe,0.135,5.1615992560982704e-05,0.3353259010473266
1755018068,8,3324,2662,0.8008423586040915,safe,0.135,0.00010078499326482415,0.056458691018633544
1755018069,8,774,597,0.7713178294573644,safe,0.135,8.323695510625839e-05,0.01433245703810826
1755018070,8,2438,2220,0.9105824446267432,safe,0.135,8.532300125807524e-05,0.8752082580467686
1755018071,8,7010,5109,0.7288159771754636,safe,0.135,8.820800576359034e-05,0.3589202979928814
1755018072,8,2572,2286,0.8888024883359253,safe,0.135,9.138497989624739e-05,0.14274147403193638
1755018073,8,2636,2319,0.879742033383915,safe,0.135,0.00010066397953778505,0.35452600300777704
1755018074,8,4210,3331,0.7912114014251781,safe,0.135,8.58449493534863e-05,0.13537275203270838
1755018075,8,3320,3161,0.9521084337349398,safe,0.135,8.428801083937287e-05,0.3382644130033441
1755018076,8,482,442,0.91701244813278,safe,0.135,7.600896060466766e-05,0.02145722898421809
1755018077,8,2714,2358,0.868828297715549,safe,0.135,7.880496559664607e-05,0.05788596603088081
1755018078,8,0,1002,,,0.135,9.191303979605436e-05,0.002233205013908446
1755018079,8,2924,2462,0.8419972640218878,safe,0.135,8.652795804664493e-05,0.7384986240067519
1755018080,8,0,522,,,0.135,5.688401870429516e-05,0.008115961973089725
1755018081,8,4426,3413,0.771125169453231,safe,0.135,8.480198448523879e-05,0.41410886601079255
1755018082,8,438,330,0.7534246575342466,safe,0.135,8.984800660982728e-05,0.0017164479941129684
1755018083,8,4302,3263,0.7584844258484426,safe,0.135,8.846394484862685e-05,0.3485780960181728
1755018084,8,3662,3331,0.909612233752048,safe,0.135,8.710601832717657e-05,0.21248814300633967
1755018085,8,4206,3363,0.7995720399429387,safe,0.135,9.80159966275096e-05,0.30125934403622523
1755018086,8,0,962,,,0.135,7.234100485220551e-05,0.043176025967113674
1755018087,8,2944,2482,0.8430706521739131,safe,0.135,6.824498996138573e-05,0.017205112031660974
1755018088,8,724,562,0.7762430939226519,safe,0.135,6.236997433006763e-05,0.003085076983552426
1755018089,8,0,875,,,0.135,0.00011487200390547514,0.0007874449947848916
1755018090,8,0,731,,,0.135,6.056495476514101e-05,0.007562171027529985
1755018091,8,502,456,0.9083665338645418,safe,0.135,5.788099952042103e-05,0.018626637989655137
1755018092,8,0,701,,,0.135,7.27549777366221e-05,0.003356530040036887
1755018093,8,4000,3156,0.789,safe,0.135,6.28210254944861e-05,0.19679777300916612
1755018094,8,0,425,,,0.135,5.080999108031392e-05,0.00035602401476353407
1755018095,8,2730,2416,0.884981684981685,safe,0.135,6.894796388223767e-05,0.15640933602117002
1755018096,8,2560,2280,0.890625,safe,0.135,8.1642996519804e-05,0.02396367199253291
1755018097,8,3090,2545,0.8236245954692557,safe,0.135,9.135098662227392e-05,0.012642951973248273
1755018098,8,810,615,0.7592592592592593,safe,0.135,8.856802014634013e-05,0.001559594995342195
1755018099,8,0,2300,,,0.135,5.946500459685922e-05,0.014589003985747695
1755018100,8,5068,4040,0.7971586424625099,safe,0.135,8.798600174486637e-05,0.20987143000820652
1755018101,8,764,582,0.7617801047120419,safe,0.135,7.768301293253899e-05,0.010016734013333917
1755018102,8,5204,4154,0.7982321291314374,safe,0.135,8.52579833008349e-05,0.23772456898586825
1755018103,8,4456,3429,0.769524236983842,safe,0.135,9.114900603890419e-05,0.45591020199935883
1755018104,8,4644,3323,0.7155469422911284,safe,0.135,9.693304309621453e-05,0.32785679295193404
1755018105,8,4136,4069,0.9838007736943907,safe,0.135,9.092799155041575e-05,0.21429771499242634
1755018106,8,2810,2405,0.8558718861209964,safe,0.135,9.131798287853599e-05,0.7259888330008835
1755018107,8,4104,3056,0.7446393762183235,safe,0.135,8.800596697255969e-05,0.15702762600267306
1755018108,8,1400,1070,0.7642857142857142,safe,0.135,8.479197276756167e-05,0.0005493189673870802
1755018109,8,2348,2184,0.9301533219761499,safe,0.135,8.444400737062097e-05,0.5071406619972549
1755018110,8,1004,874,0.8705179282868526,safe,0.135,7.84390140324831e-05,0.007566861982923001
1755018111,8,0,2305,,,0.135,4.895200254395604e-05,0.49140742799500003
1755018112,8,754,578,0.76657824933687,safe,0.135,9.14999982342124e-05,0.0034773850347846746
1755018113,8,3072,2636,0.8580729166666666,safe,0.135,8.674000855535269e-05,0.143458581995219
1755018114,8,566,483,0.8533568904593639,safe,0.135,9.262596722692251e-05,0.02140187402255833
1755018115,8,2550,2275,0.8921568627450981,safe,0.135,8.284399518743157e-05,0.36579143500421196
1755018116,8,3246,2623,0.8080714725816389,safe,0.135,8.392403833568096e-05,0.15788293402874842
1755018117,8,4602,3511,0.762929161234246,safe,0.135,9.924097685143352e-05,0.12851399695500731
1755018118,8,584,498,0.8527397260273972,safe,0.135,7.959501817822456e-05,0.0038051230367273092
1755018119,8,1206,805,0.6674958540630183,safe,0.135,8.246302604675293e-05,0.014223798993043602
1755018120,8,4190,3305,0.788782816229117,safe,0.135,8.821103256195784e-05,0.016387857031077147
1755018121,8,2670,2335,0.8745318352059925,safe,0.135,8.482998237013817e-05,0.03155787999276072
1755018122,8,1210,836,0.6909090909090909,safe,0.135,8.081801934167743e-05,0.006368611997459084
1755018123,8,0,820,,,0.135,0.00010406994260847569,0.018311392981559038
1755018124,8,950,725,0.7631578947368421,safe,0.135,6.717798532918096e-05,0.000824880029540509
1755018125,8,2470,2235,0.9048582995951417,safe,0.135,7.54329957999289e-05,0.7448365640011616
1755018126,8,0,316,,,0.135,6.441702134907246e-05,0.0014807729749009013
1755018127,8,6040,4270,0.706953642384106,safe,0.135,6.373599171638489e-05,0.004078186000697315
1755018128,8,804,612,0.7611940298507462,safe,0.135,6.892596138641238e-05,0.0028031960246153176
1755018129,8,3732,3366,0.9019292604501608,safe,0.135,6.429798668250442e-05,0.0835827209521085
1755018130,8,2538,2320,0.9141055949566588,safe,0.135,6.738299271091819e-05,0.09111353295156732
1755018131,8,3542,2781,0.7851496329757199,safe,0.135,6.624602247029543e-05,0.033165557018946856
1755018132,8,4222,3117,0.7382756987209853,safe,0.135,7.228797767311335e-05,0.4081576820462942
1755018133,8,596,519,0.8708053691275168,safe,0.135,5.9875950682908297e-05,0.014353664999362081
1755018134,8,728,564,0.7747252747252747,safe,0.135,6.567896343767643e-05,0.013298086996655911
1755018135,8,6400,4461,0.69703125,safe,0.135,6.485800258815289e-05,0.04721865401370451
1755018136,8,3259,3132,0.9610309911015649,safe,0.135,8.333002915605903e-05,0.09157680702628568
1755018137,8,660,570,0.8636363636363636,safe,0.135,8.678599260747433e-05,0.000665405998006463
1755018138,8,0,174,,,0.135,0.00010222499258816242,0.0049331969930790365
1755018139,8,6040,4540,0.7516556291390728,safe,0.135,9.281700477004051e-05,0.001849177002441138
1755018140,8,0,2623,,,0.135,6.229197606444359e-05,0.2561327859875746
1755018141,8,836,634,0.7583732057416268,safe,0.135,8.988199988380075e-05,0.03202273900387809
1755018142,8,2610,2315,0.8869731800766284,safe,0.135,8.86119669303298e-05,0.020749246992636472
1755018143,8,6006,4303,0.7164502164502164,safe,0.135,9.654497262090445e-05,0.15337457502027974
1755018144,8,3042,2521,0.8287310979618672,safe,0.135,8.849299047142267e-05,0.14632579701719806
1755018145,8,1202,820,0.6821963394342762,safe,0.135,8.925102883949876e-05,0.01758214400615543
1755018146,8,4220,3142,0.7445497630331753,safe,0.135,9.318598313257098e-05,0.34912539302604273
1755018147,8,450,340,0.7555555555555555,safe,0.135,5.935103399679065e-05,0.00021188199752941728
1755018148,8,2344,2172,0.9266211604095563,safe,0.135,6.1030033975839615e-05,0.041893379006069154
1755018149,8,0,812,,,0.135,4.613003693521023e-05,0.0025877149892039597
1755018150,8,0,716,,,0.135,6.931601092219353e-05,0.004418520024046302
1755018151,8,626,523,0.8354632587859425,safe,0.135,5.966698518022895e-05,0.0157248149625957
1755018152,8,1082,841,0.777264325323475,safe,0.135,6.1005004681646824e-05,0.0032209199853241444
1755018153,8,2576,2299,0.8924689440993789,safe,0.135,6.24549575150013e-05,0.21011960797477514
1755018154,8,2376,2213,0.9313973063973064,safe,0.135,0.00010378198930993676,0.17934327002149075
1755018155,8,224,174,0.7767857142857143,safe,0.135,6.38130004517734e-05,0.0017715439898893237
1755018156,8,2162,2092,0.967622571692877,safe,0.135,8.109398186206818e-05,0.6460354800219648
1755018157,8,0,932,,,0.135,7.937598275020719e-05,0.010958842001855373
1755018158,8,3081,3053,0.9909120415449529,safe,0.135,6.288796430453658e-05,0.39567883097333834
1755018159,8,530,405,0.7641509433962265,safe,0.135,8.430797606706619e-05,0.00048415898345410824
1755018160,8,594,508,0.8552188552188552,safe,0.135,8.063699351623654e-05,0.004798040026798844
1755018161,8,2198,2110,0.9599636032757052,safe,0.135,8.827203419059515e-05,0.7518474420066923
1755018162,8,2336,2168,0.928082191780822,safe,0.135,8.691102266311646e-05,0.9271173270535655
1755018163,8,3026,2513,0.8304692663582287,safe,0.135,9.186699753627181e-05,0.17390928498934954
1755018164,8,0,789,,,0.135,0.00011124199954792857,0.009613177040591836
1755018165,8,2084,2044,0.980806142034549,safe,0.135,9.34890122152865e-05,0.2531400549924001
1755018166,8,778,600,0.7712082262210797,safe,0.135,8.858100045472383e-05,0.0052096599829383194
1755018167,8,2122,2061,0.971253534401508,safe,0.135,8.719397010281682e-05,0.18763654900249094
1755018168,8,714,558,0.7815126050420168,safe,0.135,9.03369509615004e-05,0.007079971022903919
1755018169,8,2766,2393,0.8651482284887925,safe,0.135,8.679099846631289e-05,0.1803669459768571
1755018170,8,742,571,0.7695417789757413,safe,0.135,7.715896936133504e-05,0.007506573980208486
1755018171,8,514,458,0.8910505836575876,safe,0.135,7.582700345665216e-05,0.005123807000927627
1755018172,8,328,264,0.8048780487804879,safe,0.135,7.200200343504548e-05,0.0017947150045074522
1755018173,8,1000,742,0.742,safe,0.135,7.497402839362621e-05,0.0027390170143917203
1755018174,8,2826,2413,0.8538570417551309,safe,0.135,8.378399070352316e-05,0.1784227030002512
1755018175,8,6000,4255,0.7091666666666666,safe,0.135,7.983000250533223e-05,0.01561917900107801
1755018176,8,2664,2332,0.8753753753753754,safe,0.135,8.859299123287201e-05,0.3773977730306797
1755018177,8,102,73,0.7156862745098039,safe,0.135,7.193902274593711e-05,0.0005799400387331843
1755018178,8,4392,3281,0.7470400728597449,safe,0.135,8.233898552134633e-05,0.06025573704391718
1755018179,8,1042,796,0.763915547024952,safe,0.135,7.076200563460588e-05,0.006367600988596678
1755018180,8,0,411,,,0.135,0.00011010200250893831,0.0032763900235295296
1755018181,8,2206,2113,0.9578422484134179,safe,0.135,9.056896669790149e-05,0.2985611960175447
1755018182,8,2456,2229,0.9075732899022801,safe,0.135,7.157598156481981e-05,0.3966532479971647
1755018183,8,0,427,,,0.135,5.6285993196070194e-05,0.034855008008889854
1755018184,8,4130,3465,0.8389830508474576,safe,0.135,8.586101466789842e-05,0.010388070018962026
1755018185,8,950,691,0.7273684210526316,safe,0.135,7.963000098243356e-05,0.023799975984729826
1755018186,8,5310,3855,0.7259887005649718,safe,0.135,9.331200271844864e-05,0.005936452012974769
1755018187,8,1056,731,0.6922348484848485,safe,0.135,7.896701572462916e-05,0.013280531973578036
1755018188,8,2902,2451,0.8445899379738112,safe,0.135,9.158102329820395e-05,0.07070949202170596
1755018189,8,0,718,,,0.135,7.184199057519436e-05,0.0031418720027431846
1755018190,8,0,2352,,,0.135,5.442596739158034e-05,0.5175188580178656
1755018191,8,672,536,0.7976190476190477,safe,0.135,7.293897215276957e-05,0.010063910041935742
1755018192,8,3322,3161,0.9515352197471403,safe,0.135,7.783097680658102e-05,0.24546958500286564
1755018193,8,4036,3030,0.7507433102081269,safe,0.135,7.896497845649719e-05,0.9381552700069733
1755018194,8,4020,3041,0.7564676616915423,safe,0.135,9.374896762892604e-05,0.43896093900548294
1755018195,8,2834,2417,0.8528581510232887,safe,0.135,6.73100003041327e-05,0.43167911301134154
1755018196,8,600,470,0.7833333333333333,safe,0.135,8.286803495138884e-05,0.0004987529828213155
1755018197,8,2816,2412,0.8565340909090909,safe,0.135,8.615100523456931e-05,0.5633310509729199
1755018198,8,2404,2212,0.9201331114808652,safe,0.135,8.528400212526321e-05,0.08699706697370857
1755018199,8,3870,3435,0.8875968992248062,safe,0.135,7.685198215767741e-05,0.024626936996355653
1755018200,8,4500,3323,0.7384444444444445,safe,0.135,8.536799577996135e-05,0.28770657395944
1755018201,8,2668,2334,0.8748125937031485,safe,0.135,9.071500971913338e-05,0.2673527270089835
1755018202,8,201,186,0.9253731343283582,safe,0.135,8.07759934104979e-05,0.015921561047434807
1755018203,8,2660,2331,0.8763157894736842,safe,0.135,8.929503383114934e-05,0.745041118003428
1755018204,8,2236,2118,0.947227191413238,safe,0.135,0.00010243803262710571,1.2087532590376213
1755018205,8,2456,2229,0.9075732899022801,safe,0.135,9.93809662759304e-05,0.20892558398190886
1755018206,8,4014,3123,0.7780269058295964,safe,0.135,9.055103873834014e-05,0.2518337439978495
1755018207,8,940,743,0.7904255319148936,safe,0.135,7.734901737421751e-05,0.009197341045364738
1755018208,8,3048,3024,0.9921259842519685,safe,0.135,8.889398304745555e-05,0.5259821219951846
1755018209,8,2926,2463,0.8417634996582365,safe,0.135,9.836500976234674e-05,0.1792396340169944
1755018210,8,2734,2368,0.8661302121433797,safe,0.135,9.552395204082131e-05,0.05127739399904385
1755018211,8,2472,2236,0.9045307443365695,safe,0.135,8.823105599731207e-05,0.17638812202494591
1755018212,8,724,564,0.7790055248618785,safe,0.135,8.067896123975515e-05,0.008228454971686006
1755018213,8,3034,2520,0.8305866842452209,safe,0.135,8.335895836353302e-05,0.16870817402377725
1755018214,8,2892,2446,0.8457814661134163,safe,0.135,7.89299956522882e-05,0.22915823705261573
1755018215,8,0,650,,,0.135,5.9635029174387455e-05,0.0012362169800326228
1755018216,8,2980,2540,0.8523489932885906,safe,0.135,8.15759995020926e-05,0.014006354031153023
1755018217,8,0,820,,,0.135,0.00012425996828824282,0.004853862978052348
1755018218,8,1110,896,0.8072072072072072,safe,0.135,7.595302304252982e-05,0.008473658992443234
1755018219,8,2960,2510,0.847972972972973,safe,0.135,8.911802433431149e-05,0.018617579014971852
1755018220,8,4094,3252,0.794333170493405,safe,0.135,9.681499795988202e-05,0.0971007160260342
1755018221,8,0,461,,,0.135,0.00012619502376765013,0.0026275120326317847
1755018222,8,274,208,0.7591240875912408,safe,0.135,8.056400110945106e-05,0.0015845680027268827
1755018223,8,812,661,0.8140394088669951,safe,0.135,8.566002361476421e-05,0.02445099101169035
1755018224,8,422,321,0.7606635071090048,safe,0.135,8.455500937998295e-05,0.002662106999196112
1755018225,8,826,619,0.7493946731234867,safe,0.135,8.303800132125616e-05,0.01282491598976776
1755018226,8,788,604,0.766497461928934,safe,0.135,8.006702410057187e-05,0.01786828995682299
1755018227,8,4064,3302,0.8125,safe,0.135,9.87140228971839e-05,0.03008179203607142
1755018228,8,6106,5059,0.8285293154274485,safe,0.135,8.650700328871608e-05,0.30910655902698636
1755018229,8,0,3540,,,0.135,0.00010314397513866425,0.005878476018551737
1755018230,8,2485,2246,0.9038229376257545,safe,0.135,8.743396028876305e-05,0.1919268020428717
1755018231,8,2746,2373,0.8641660597232338,safe,0.135,9.339099051430821e-05,0.19926431000931188
1755018232,8,0,2572,,,0.135,6.894796388223767e-05,0.045615493960212916
1755018233,8,0,616,,,0.135,8.39320127852261e-05,0.03089535899925977
1755018234,8,3816,3409,0.8933438155136268,safe,0.135,9.111495455726981e-05,0.4315856039756909
1755018235,8,6500,4456,0.6855384615384615,safe,0.135,6.999302422627807e-05,0.11087272700387985
1755018236,8,2436,2219,0.9109195402298851,safe,0.135,6.601697532460093e-05,0.25494384398916736
1755018237,8,174,147,0.8448275862068966,safe,0.135,6.964401109144092e-05,0.009423474024515599
1755018238,8,727,564,0.7757909215955984,safe,0.135,6.637099431827664e-05,0.025584471004549414
1755018239,8,2826,2513,0.889242745930644,safe,0.135,7.535901386290789e-05,0.3801492169732228
1755018240,8,5024,4034,0.8029458598726115,safe,0.135,8.39030253700912e-05,0.1306017159949988
1755018241,8,0,728,,,0.135,5.309603875502944e-05,0.0036156419664621353
1755018242,8,0,852,,,0.135,0.00012037897249683738,0.0024943320313468575
1755018243,8,3106,2553,0.8219575016097875,safe,0.135,8.982297731563449e-05,0.9062178899766877
1755018244,8,974,699,0.7176591375770021,safe,0.135,9.460002183914185e-05,0.009885519975796342
1755018245,8,2960,2540,0.8581081081081081,safe,0.135,8.624600013718009e-05,0.0023387540131807327
1755018246,8,2170,2095,0.9654377880184332,safe,0.135,8.295499719679356e-05,0.4164902790216729
1755018247,8,2396,2209,0.9219532554257095,safe,0.135,0.00012330798199400306,0.29407536203507334
1755018248,8,4164,3100,0.74447646493756,safe,0.135,8.569099009037018e-05,0.11150023195659742
1755018249,8,2465,2295,0.9310344827586207,safe,0.135,8.912303019315004e-05,0.02827790897572413
1755018250,8,0,656,,,0.135,7.109600119292736e-05,0.022544957988429815
1755018251,8,2854,2427,0.850385423966363,safe,0.135,8.781597716733813e-05,0.5649792469921522
1755018252,8,0,705,,,0.135,8.038198575377464e-05,0.001186341978609562
1755018253,8,2254,2138,0.9485359361135759,safe,0.135,6.666302215307951e-05,0.05789804604137316
1755018254,8,147,124,0.8435374149659864,safe,0.135,5.869398592039943e-05,0.001845132966991514
1755018255,8,3600,3310,0.9194444444444444,safe,0.135,7.456197636201978e-05,0.017307310015894473
1755018256,8,3052,2601,0.8522280471821756,safe,0.135,7.872103014960885e-05,0.03601791901746765
1755018257,8,2552,2286,0.89576802507837,safe,0.135,6.431300425902009e-05,0.12351884099189192
1755018258,8,3056,2529,0.8275523560209425,safe,0.135,6.961601320654154e-05,0.21567255695117638
1755018259,8,2186,2103,0.9620311070448307,safe,0.135,6.626296089962125e-05,0.26407344196923077
1755018260,8,688,544,0.7906976744186046,safe,0.135,5.997903645038605e-05,0.012397335027344525
1755018261,8,816,620,0.7598039215686274,safe,0.135,5.677796434611082e-05,0.01337538700317964
1755018262,8,670,535,0.7985074626865671,safe,0.135,5.98470214754343e-05,0.009413186984602362
1755018263,8,2668,2334,0.8748125937031485,safe,0.135,6.692198803648353e-05,0.38629419897915795
1755018264,8,1304,892,0.6840490797546013,safe,0.135,9.119202150031924e-05,0.012328482000157237
1755018265,8,3158,3080,0.9753008233058899,safe,0.135,7.95579981058836e-05,0.1049820989719592
1755018266,8,2358,2230,0.9457167090754877,safe,0.135,7.02940160408616e-05,0.38233147602295503
1755018267,8,2276,2139,0.9398066783831283,safe,0.135,7.138698128983378e-05,0.22086032497463748
1755018268,8,4024,3292,0.8180914512922465,safe,0.135,7.085799006745219e-05,0.026601143996231258
1755018269,8,2800,2411,0.8610714285714286,safe,0.135,6.684201071038842e-05,0.0589337510173209
1755018270,8,374,297,0.7941176470588235,safe,0.135,5.994300590828061e-05,0.0035181340062990785
1755018271,8,0,732,,,0.135,6.914598634466529e-05,0.001831914996728301
1755018272,8,1264,1033,0.817246835443038,safe,0.135,6.651401054114103e-05,0.006502866046503186
1755018273,8,1056,789,0.7471590909090909,safe,0.135,6.455695256590843e-05,0.007008938991930336
1755018274,8,2478,2240,0.903954802259887,safe,0.135,6.468704668805003e-05,0.4179391729994677
1755018275,8,4840,3680,0.7603305785123967,safe,0.135,9.049504296854138e-05,0.00963937898632139
1755018276,8,6004,4228,0.704197201865423,safe,0.135,7.15789501555264e-05,0.06024603301193565
1755018277,8,3288,3144,0.9562043795620438,safe,0.135,6.632099393755198e-05,0.5207545929588377
1755018278,8,2784,2442,0.8771551724137931,safe,0.135,9.128695819526911e-05,0.0394891609903425
1755018279,8,882,647,0.7335600907029478,safe,0.135,8.601596346125007e-05,0.01442270801635459
