seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019742,5,2442,2221,0.9095004095004094,safe,0.037,3.361600101925433e-05,0.01367710500198882
1755019743,5,680,540,0.7941176470588235,safe,0.037,3.462699896772392e-05,0.00019202700059395283
1755019744,5,3210,3105,0.9672897196261683,safe,0.037,3.083999763475731e-05,0.00206134699692484
1755019745,5,182,151,0.8296703296703297,safe,0.037,2.8903999918838963e-05,0.0007605599967064336
1755019746,5,262,231,0.8816793893129771,safe,0.037,3.499499871395528e-05,0.0008974439988378435
1755019747,5,730,565,0.773972602739726,safe,0.037,3.153599755023606e-05,0.00030966600024839863
1755019748,5,2410,2205,0.9149377593360996,safe,0.037,3.870499858749099e-05,0.13064342299912823
1755019749,5,370,335,0.9054054054054054,safe,0.037,3.4860000596381724e-05,0.0001621349983906839
1755019750,5,720,560,0.7777777777777778,safe,0.037,3.490300150588155e-05,0.00041512399911880493
1755019751,5,57,50,0.8771929824561403,safe,0.037,3.1875999411568046e-05,0.00018782099868985824
1755019752,5,2242,2121,0.9460303300624442,safe,0.037,0.00013918200056650676,0.046156885000527836
1755019753,5,2452,2226,0.9078303425774877,safe,0.037,3.1128998671192676e-05,0.05555169399667648
1755019754,5,232,216,0.9310344827586207,safe,0.037,2.791100268950686e-05,0.00104936999923666
1755019755,5,2154,2088,0.9693593314763231,safe,0.037,5.520899867406115e-05,0.03558231300121406
1755019756,5,2406,2203,0.9156275976724855,safe,0.037,4.5519002014771104e-05,0.10965167800168274
1755019757,5,350,275,0.7857142857142857,safe,0.037,4.1630999476183206e-05,0.00023552499987999909
1755019758,5,350,275,0.7857142857142857,safe,0.037,3.956799992010929e-05,0.00023558300017612055
1755019759,5,4240,3130,0.7382075471698113,safe,0.037,3.953600025852211e-05,0.0018691080003918614
1755019760,5,722,611,0.8462603878116344,safe,0.037,3.682100214064121e-05,0.0021058460006315727
1755019761,5,4012,3056,0.7617148554336989,safe,0.037,4.7008998080855235e-05,0.04722195500289672
1755019762,5,2426,2213,0.9122011541632317,safe,0.037,3.886400008923374e-05,0.12160388900156249
1755019763,5,830,615,0.7409638554216867,safe,0.037,4.271400030120276e-05,0.00047925699982442893
1755019764,5,334,268,0.8023952095808383,safe,0.037,4.0330000047106296e-05,0.0005677459994331002
1755019765,5,2622,2311,0.8813882532418001,safe,0.037,4.868499672738835e-05,0.027961062001850223
1755019766,5,2642,2321,0.8785011355034065,safe,0.037,4.420799814397469e-05,0.018811731999448966
1755019767,5,2464,2232,0.9058441558441559,safe,0.037,3.960599860874936e-05,0.01750211299804505
1755019768,5,46,33,0.717391304347826,safe,0.037,3.687499702209607e-05,0.00010735800242400728
1755019769,5,256,229,0.89453125,safe,0.037,3.754099816433154e-05,0.0017541050001455005
1755019770,5,820,710,0.8658536585365854,safe,0.037,3.990400000475347e-05,0.0005851560017617885
1755019771,5,616,509,0.8262987012987013,safe,0.037,3.845300307148136e-05,0.005742855999415042
1755019772,5,644,522,0.8105590062111802,safe,0.037,3.9214999560499564e-05,0.0010041330024250783
1755019773,5,409,405,0.9902200488997555,safe,0.037,3.8070000300649554e-05,0.016708867999113863
1755019774,5,304,252,0.8289473684210527,safe,0.037,3.7571000575553626e-05,0.0005063800017524045
1755019775,5,2434,2218,0.9112571898110107,safe,0.037,4.0070000977721065e-05,0.03129579999949783
1755019776,5,4210,3108,0.7382422802850356,safe,0.037,3.8906000554561615e-05,0.022797323999839136
1755019777,5,2146,2083,0.9706430568499534,safe,0.037,3.9185000787256286e-05,0.11555524399955175
1755019778,5,2214,2107,0.9516711833785004,safe,0.037,3.7237998185446486e-05,0.24128191899944795
1755019779,5,76,59,0.7763157894736842,safe,0.037,3.669299985631369e-05,0.00019662599879666232
1755019780,5,26,21,0.8076923076923077,safe,0.037,3.780000042752363e-05,0.00011455700223450549
1755019781,5,2624,2312,0.8810975609756098,safe,0.037,4.045000241603702e-05,0.014087421997828642
1755019782,5,4402,3211,0.7294411631076784,safe,0.037,5.4140997235663235e-05,0.035465018001559656
1755019783,5,2550,2285,0.8960784313725491,safe,0.037,5.089000114821829e-05,0.00576571899728151
1755019784,5,780,600,0.7692307692307693,safe,0.037,4.680599886341952e-05,0.00018390600234852172
1755019785,5,2448,2224,0.9084967320261438,safe,0.037,5.2268998842919245e-05,0.0725483690002875
1755019786,5,2034,2017,0.9916420845624385,safe,0.037,3.378000110387802e-05,0.175384671001666
1755019787,5,622,511,0.8215434083601286,safe,0.037,5.7837998610921204e-05,0.00495276199944783
1755019788,5,2214,2108,0.952122854561879,safe,0.037,5.4109001212054864e-05,0.021709005999582587
1755019789,5,2702,2351,0.8700962250185048,safe,0.037,4.66780002170708e-05,0.013402650998614263
1755019790,5,2490,2245,0.9016064257028112,safe,0.037,4.13410016335547e-05,0.005223108000791399
1755019791,5,760,605,0.7960526315789473,safe,0.037,3.93109985452611e-05,0.0003838279990304727
1755019792,5,0,75,,,0.037,3.7030000385129824e-05,5.873899863217957e-05
1755019793,5,2454,2228,0.9079054604726976,safe,0.037,3.9755999750923365e-05,0.02648335599951679
1755019794,5,2408,2204,0.915282392026578,safe,0.037,4.669400004786439e-05,0.3066596030002984
1755019795,5,514,457,0.8891050583657587,safe,0.037,5.173299723537639e-05,0.011013974002707982
1755019796,5,419,412,0.9832935560859188,safe,0.037,5.208699803915806e-05,0.013011459999688668
1755019797,5,628,614,0.9777070063694268,safe,0.037,5.01670001540333e-05,0.003372395996848354
1755019798,5,2610,2305,0.8831417624521073,safe,0.037,5.764500019722618e-05,0.0044337209983495995
1755019799,5,2192,2121,0.9676094890510949,safe,0.037,5.615199916064739e-05,0.02959124399785651
1755019800,5,570,495,0.868421052631579,safe,0.037,5.157200212124735e-05,0.0007390009996015579
1755019801,5,2440,2220,0.9098360655737705,safe,0.037,5.281399717205204e-05,0.015923699000268243
1755019802,5,2042,2021,0.9897159647404505,safe,0.037,5.696199878002517e-05,0.12215630900027463
1755019803,5,428,414,0.9672897196261683,safe,0.037,4.5726999815087765e-05,0.004310428997996496
1755019804,5,2164,2092,0.966728280961183,safe,0.037,5.046699880040251e-05,0.023039128998789238
1755019805,5,414,308,0.7439613526570048,safe,0.037,5.2757000958081335e-05,0.000778000001446344
1755019806,5,2062,2031,0.9849660523763336,safe,0.037,5.634400076814927e-05,0.07768841699726181
1755019807,5,2840,2420,0.852112676056338,safe,0.037,5.2307001169538125e-05,0.0008789919993432704
1755019808,5,136,119,0.875,safe,0.037,5.0656999519560486e-05,0.0009233640012098476
1755019809,5,814,808,0.9926289926289926,safe,0.037,5.019899981562048e-05,0.002022857999691041
1755019810,5,4000,3061,0.76525,safe,0.037,5.006200080970302e-05,0.03775739500269992
1755019811,5,104,73,0.7019230769230769,safe,0.037,4.9201000365428627e-05,0.00028231199758010916
1755019812,5,1020,810,0.7941176470588235,safe,0.037,4.889499905402772e-05,0.0002871079996111803
1755019813,5,742,621,0.8369272237196765,safe,0.037,4.775100023834966e-05,0.0027782430006482173
1755019814,5,0,365,,,0.037,4.4909000280313194e-05,0.0002851719982572831
1755019815,5,2408,2204,0.915282392026578,safe,0.037,5.467599839903414e-05,0.37645668600089266
1755019816,5,2482,2241,0.90290088638195,safe,0.037,4.955199983669445e-05,0.035658565000630915
1755019817,5,390,320,0.8205128205128205,safe,0.037,4.816400178242475e-05,0.000150918000144884
1755019818,5,486,443,0.911522633744856,safe,0.037,3.781000123126432e-05,0.0033227749991056044
1755019819,5,642,521,0.8115264797507789,safe,0.037,4.8732003051554784e-05,0.0037848719985049684
1755019820,5,2048,2024,0.98828125,safe,0.037,4.694699964602478e-05,0.07910694000020158
1755019821,5,84,66,0.7857142857142857,safe,0.037,4.526299744611606e-05,0.00015699199866503477
1755019822,5,168,144,0.8571428571428571,safe,0.037,3.688600190798752e-05,0.0005656329994963016
1755019823,5,110,95,0.8636363636363636,safe,0.037,4.5329001295613125e-05,8.059299943852238e-05
1755019824,5,2800,2480,0.8857142857142857,safe,0.037,3.576100061764009e-05,0.0004848709977522958
1755019825,5,2504,2252,0.8993610223642172,safe,0.037,4.137399810133502e-05,0.005194130997551838
1755019826,5,600,502,0.8366666666666667,safe,0.037,3.638400085037574e-05,0.00798206699982984
1755019827,5,2560,2290,0.89453125,safe,0.037,3.3797998185036704e-05,0.0014514670001517516
1755019828,5,47,44,0.9361702127659575,safe,0.037,2.6030000299215317e-05,0.0002373040006204974
1755019829,5,830,625,0.7530120481927711,safe,0.037,3.38099998771213e-05,0.0003880000003846362
1755019830,5,222,212,0.954954954954955,safe,0.037,3.924699922208674e-05,0.0015066150008351542
1755019831,5,2910,2455,0.8436426116838488,safe,0.037,5.117899854667485e-05,0.003516418997605797
1755019832,5,3100,2550,0.8225806451612904,safe,0.037,3.390200072317384e-05,0.0001859680014604237
1755019833,5,2068,2034,0.9835589941972921,safe,0.037,3.596200258471072e-05,0.04193121400021482
1755019834,5,2330,2215,0.9506437768240343,safe,0.037,3.30340008076746e-05,0.0037659820009139366
1755019835,5,564,492,0.8723404255319149,safe,0.037,3.148099858663045e-05,0.0008593610000389162
1755019836,5,410,318,0.775609756097561,safe,0.037,2.7314999897498637e-05,0.0003942580005968921
1755019837,5,546,483,0.8846153846153846,safe,0.037,3.912800093530677e-05,0.0033845319994725287
1755019838,5,526,463,0.8802281368821293,safe,0.037,3.3470998459961265e-05,0.0032713699984014966
1755019839,5,2470,2240,0.9068825910931174,safe,0.037,3.5951998142991215e-05,0.0023787209975125734
1755019840,5,564,492,0.8723404255319149,safe,0.037,2.842899993993342e-05,0.000844079000671627
1755019841,5,136,119,0.875,safe,0.037,2.601899905130267e-05,0.00044986400098423474
1755019842,5,256,229,0.89453125,safe,0.037,2.8523001674329862e-05,0.0011853130017698277
1755019843,5,290,245,0.8448275862068966,safe,0.037,3.15569996018894e-05,0.0001754629993229173
1755019844,5,2250,2125,0.9444444444444444,safe,0.037,3.0327999411383644e-05,0.005853850998391863
1755019845,5,2544,2282,0.8970125786163522,safe,0.037,3.138499960186891e-05,0.006912158998602536
1755019846,5,562,491,0.8736654804270463,safe,0.037,3.6474000808084384e-05,0.002171525000449037
1755019847,5,190,165,0.868421052631579,safe,0.037,4.0938000893220305e-05,0.00015739000082248822
1755019848,5,206,159,0.7718446601941747,safe,0.037,2.7759997465182096e-05,0.00043200799700571224
1755019849,5,4004,3102,0.7747252747252747,safe,0.037,3.1342002330347896e-05,0.1326430959998106
1755019850,5,2530,2265,0.8952569169960475,safe,0.037,2.8439000743674114e-05,0.003930337999918265
1755019851,5,0,611,,,0.037,2.6882000383920968e-05,0.0014986079986556433
1755019852,5,70,55,0.7857142857142857,safe,0.037,2.5954999728128314e-05,0.00015618700126651675
1755019853,5,670,535,0.7985074626865671,safe,0.037,2.8507998649729416e-05,0.00033690800046315417
1755019854,5,2400,2211,0.92125,safe,0.037,2.86960021185223e-05,0.018621356000949163
1755019855,5,468,434,0.9273504273504274,safe,0.037,2.5016997824423015e-05,0.0017663849976088386
1755019856,5,654,628,0.9602446483180428,safe,0.037,2.9622999136336148e-05,0.0010342070017941296
1755019857,5,2150,2075,0.9651162790697675,safe,0.037,2.9225000616861507e-05,0.006078361002437305
1755019858,5,582,501,0.8608247422680413,safe,0.037,3.1611998565495014e-05,0.0014506400002574082
1755019859,5,3000,2502,0.834,safe,0.037,3.0500999855576083e-05,0.003768373000639258
1755019860,5,3000,2600,0.8666666666666667,safe,0.037,3.3871998311951756e-05,0.00010999000005540438
1755019861,5,2220,2110,0.9504504504504504,safe,0.037,2.810300065902993e-05,0.006648697999480646
1755019862,5,2560,2290,0.89453125,safe,0.037,3.0463997973129153e-05,0.0014103219982644077
1755019863,5,2140,2075,0.969626168224299,safe,0.037,4.228500256431289e-05,0.006114851999882376
1755019864,5,142,121,0.852112676056338,safe,0.037,3.368499892530963e-05,0.00039413599733961746
1755019865,5,2432,2216,0.9111842105263158,safe,0.037,4.3156000174349174e-05,0.03996291599833057
1755019866,5,744,582,0.782258064516129,safe,0.037,4.061900108354166e-05,0.000688587999320589
1755019867,5,460,330,0.717391304347826,safe,0.037,3.752699922188185e-05,8.348499977728352e-05
1755019868,5,1000,880,0.88,safe,0.037,3.942400144296698e-05,8.570999852963723e-05
1755019869,5,2440,2220,0.9098360655737705,safe,0.037,4.009799886262044e-05,0.0019294230005471036
1755019870,5,642,521,0.8115264797507789,safe,0.037,3.866699989885092e-05,0.001788782999938121
1755019871,5,2740,2480,0.9051094890510949,safe,0.037,3.357999958097935e-05,0.000466029996459838
1755019872,5,534,468,0.8764044943820225,safe,0.037,2.7777001378126442e-05,0.0011211740020371508
1755019873,5,414,358,0.8647342995169082,safe,0.037,3.0835999496048316e-05,0.000356896998709999
1755019874,5,156,139,0.8910256410256411,safe,0.037,2.7473000955069438e-05,0.0011862620012834668
1755019875,5,662,531,0.8021148036253777,safe,0.037,3.228599962312728e-05,0.0016646650001348462
1755019876,5,2224,2112,0.9496402877697842,safe,0.037,4.17970004491508e-05,0.027044170998124173
1755019877,5,940,685,0.7287234042553191,safe,0.037,3.877500057569705e-05,0.00028896100047859363
1755019878,5,1200,901,0.7508333333333334,safe,0.037,3.377699977136217e-05,0.0011555730015970767
1755019879,5,708,554,0.7824858757062146,safe,0.037,3.635100074461661e-05,0.001570417000039015
1755019880,5,76,69,0.9078947368421053,safe,0.037,3.290600216132589e-05,0.00014289900354924612
1755019881,5,2026,2013,0.993583415597236,safe,0.037,3.224600004614331e-05,0.27247230200009653
1755019882,5,2464,2232,0.9058441558441559,safe,0.037,3.191199721186422e-05,0.011471740999695612
1755019883,5,2312,2156,0.9325259515570934,safe,0.037,3.080899841734208e-05,0.03156819599826122
1755019884,5,226,213,0.9424778761061947,safe,0.037,2.9387996619334444e-05,0.0013555000004998874
1755019885,5,38,35,0.9210526315789473,safe,0.037,2.588099960121326e-05,7.765999907860532e-05
1755019886,5,224,212,0.9464285714285714,safe,0.037,2.4950000806711614e-05,0.0017277490005653817
1755019887,5,342,271,0.7923976608187134,safe,0.037,2.854999911505729e-05,0.0007100229995558038
1755019888,5,116,108,0.9310344827586207,safe,0.037,2.4307999410666525e-05,0.0007685910022701137
1755019889,5,744,582,0.782258064516129,safe,0.037,2.976600080728531e-05,0.0007075610010360833
1755019890,5,4002,3056,0.7636181909045477,safe,0.037,3.0376999347936362e-05,0.030567404999601422
1755019891,5,570,495,0.868421052631579,safe,0.037,3.188199843862094e-05,0.00037784799860673957
1755019892,5,232,216,0.9310344827586207,safe,0.037,3.068499790970236e-05,0.0007626570004504174
1755019893,5,2406,2204,0.9160432252701579,safe,0.037,3.671999729704112e-05,0.03466831900004763
1755019894,5,454,428,0.9427312775330396,safe,0.037,3.3643998904153705e-05,0.0012826740021409933
1755019895,5,166,143,0.8614457831325302,safe,0.037,2.588099960121326e-05,0.001075606000085827
1755019896,5,2600,2310,0.8884615384615384,safe,0.037,5.2429000788833946e-05,0.0015610230002494063
1755019897,5,274,238,0.8686131386861314,safe,0.037,2.3421998776029795e-05,0.00040557700049248524
1755019898,5,100,70,0.7,safe,0.037,2.7189002139493823e-05,4.658300167648122e-05
1755019899,5,4004,3104,0.7752247752247752,safe,0.037,3.7170000723563135e-05,0.03424347100008163
1755019900,5,490,455,0.9285714285714286,safe,0.037,3.0592000257456675e-05,0.0005065079967607744
1755019901,5,2246,2123,0.9452359750667854,safe,0.037,3.488099901005626e-05,0.07792547200006084
1755019902,5,62,56,0.9032258064516129,safe,0.037,3.973500133724883e-05,0.00024229600239777938
1755019903,5,552,486,0.8804347826086957,safe,0.037,4.6459001168841496e-05,0.0038557389998459257
1755019904,5,5020,5010,0.99800796812749,safe,0.037,2.989200220326893e-05,0.0006290060009632725
1755019905,5,2344,2182,0.9308873720136519,safe,0.037,3.382900104043074e-05,0.007206371999927796
1755019906,5,628,514,0.8184713375796179,safe,0.037,2.650299938977696e-05,0.0017103730024246033
1755019907,5,814,708,0.8697788697788698,safe,0.037,2.7325000701239333e-05,0.0009568060013407376
1755019908,5,426,413,0.9694835680751174,safe,0.037,2.7466998290037736e-05,0.004562328998872545
1755019909,5,457,431,0.9431072210065645,safe,0.037,3.200699939043261e-05,0.002775496002868749
1755019910,5,2544,2282,0.8970125786163522,safe,0.037,5.702599810319953e-05,0.014956107999751111
1755019911,5,2164,2092,0.966728280961183,safe,0.037,4.186600199318491e-05,0.01253466100024525
1755019912,5,246,223,0.9065040650406504,safe,0.037,3.3595999411772937e-05,0.0011750269986805506
1755019913,5,188,154,0.8191489361702128,safe,0.037,4.997500218451023e-05,0.0010618929991323967
1755019914,5,620,512,0.8258064516129032,safe,0.037,3.81520003429614e-05,0.0008038410014705732
1755019915,5,618,510,0.8252427184466019,safe,0.037,4.474600063986145e-05,0.0022519170015584677
1755019916,5,850,725,0.8529411764705882,safe,0.037,3.541999831213616e-05,0.0002927390014519915
1755019917,5,28,24,0.8571428571428571,safe,0.037,4.2407998989801854e-05,0.00014975999874877743
1755019918,5,2084,2042,0.9798464491362764,safe,0.037,3.811200076597743e-05,0.01744440900074551
1755019919,5,2324,2162,0.9302925989672978,safe,0.037,5.180100197321735e-05,0.01988680199792725
1755019920,5,126,113,0.8968253968253969,safe,0.037,4.500800059759058e-05,0.0014514249996864237
1755019921,5,706,553,0.78328611898017,safe,0.037,4.8156998673221096e-05,0.006056659996829694
1755019922,5,570,495,0.868421052631579,safe,0.037,5.089999831398018e-05,0.0007198359999165405
1755019923,5,2156,2103,0.975417439703154,safe,0.037,5.456800136016682e-05,0.14148133900016546
1755019924,5,2252,2126,0.9440497335701599,safe,0.037,5.5950000387383625e-05,0.07000352999966708
1755019925,5,546,483,0.8846153846153846,safe,0.037,4.8334000894101337e-05,0.006460986001911806
1755019926,5,940,780,0.8297872340425532,safe,0.037,4.950099901179783e-05,0.00015846699898247607
1755019927,5,168,144,0.8571428571428571,safe,0.037,4.757900023832917e-05,0.0011155590000271332
1755019928,5,200,153,0.765,safe,0.037,4.438800169737078e-05,0.0013773339996987488
1755019929,5,1004,722,0.7191235059760956,safe,0.037,4.998499935027212e-05,0.001402682999469107
1755019930,5,2252,2126,0.9440497335701599,safe,0.037,5.0557002396089956e-05,0.06991781899705529
1755019931,5,4024,3013,0.7487574552683897,safe,0.037,5.915700239711441e-05,0.15234425800008466
1755019932,5,1010,825,0.8168316831683168,safe,0.037,4.811300095752813e-05,0.000568859999475535
1755019933,5,126,113,0.8968253968253969,safe,0.037,4.885799717158079e-05,0.0009079730007215403
1755019934,5,264,232,0.8787878787878788,safe,0.037,4.905300011159852e-05,0.0009091580031963531
1755019935,5,2230,2115,0.9484304932735426,safe,0.037,6.0129998018965125e-05,0.008577340999181615
1755019936,5,2440,2220,0.9098360655737705,safe,0.037,5.7404999097343534e-05,0.001203335003083339
1755019937,5,830,665,0.8012048192771084,safe,0.037,5.3057003242429346e-05,0.0006949819980945904
1755019938,5,706,553,0.78328611898017,safe,0.037,5.548499757423997e-05,0.006117723001807462
1755019939,5,2252,2126,0.9440497335701599,safe,0.037,5.274700015434064e-05,0.07078221299889265
1755019940,5,2630,2315,0.8802281368821293,safe,0.037,4.689599882112816e-05,0.012736184999084799
1755019941,5,0,325,,,0.037,5.8260000514565036e-05,0.000281660002656281
1755019942,5,316,309,0.9778481012658228,safe,0.037,5.3848998504690826e-05,0.002414412003417965
1755019943,5,2820,2411,0.8549645390070922,safe,0.037,5.671799954143353e-05,0.03790048399969237
1755019944,5,2192,2121,0.9676094890510949,safe,0.037,6.45099971734453e-05,0.032524268000997836
1755019945,5,38,30,0.7894736842105263,safe,0.037,4.897799954051152e-05,0.00016971100194496103
1755019946,5,650,525,0.8076923076923077,safe,0.037,5.039100142312236e-05,0.0006418800003302749
1755019947,5,154,137,0.8896103896103896,safe,0.037,4.993499896954745e-05,0.00336691199845518
1755019948,5,236,219,0.9279661016949152,safe,0.037,5.3224001021590084e-05,0.0026216410005872604
1755019949,5,2407,2204,0.9156626506024096,safe,0.037,6.176199894980527e-05,0.39420658699964406
1755019950,5,4000,3111,0.77775,safe,0.037,5.9787002101074904e-05,0.03866500699950848
1755019951,5,2252,2126,0.9440497335701599,safe,0.037,5.110200072522275e-05,0.0710596210010408
1755019952,5,902,701,0.7771618625277162,safe,0.037,4.098100180272013e-05,0.001728886996716028
1755019953,5,2542,2281,0.8973249409913454,safe,0.037,4.504200114752166e-05,0.02087180799935595
1755019954,5,0,330,,,0.037,5.01729991810862e-05,0.00011618699863902293
1755019955,5,486,443,0.911522633744856,safe,0.037,3.9162998291430995e-05,0.005156933002581354
1755019956,5,806,703,0.8722084367245657,safe,0.037,4.168699888396077e-05,0.004578762000164716
1755019957,5,436,419,0.9610091743119266,safe,0.037,4.04780003009364e-05,0.006313780999334995
1755019958,5,162,141,0.8703703703703703,safe,0.037,3.92399997508619e-05,0.0013423080017673783
1755019959,5,760,590,0.7763157894736842,safe,0.037,4.669600093620829e-05,0.00022554200040758587
1755019960,5,2432,2216,0.9111842105263158,safe,0.037,4.127099964534864e-05,0.06708943600096973
1755019961,5,240,180,0.75,safe,0.037,3.7083002098370343e-05,0.00012584599971887656
1755019962,5,554,488,0.8808664259927798,safe,0.037,3.653699968708679e-05,0.0015489770012209192
1755019963,5,2246,2124,0.9456812110418522,safe,0.037,4.1698000131873414e-05,0.05813121999744908
1755019964,5,242,221,0.9132231404958677,safe,0.037,4.0068000089377165e-05,0.0014019370028108824
1755019965,5,2460,2230,0.9065040650406504,safe,0.037,3.9753998862579465e-05,0.002014506000705296
1755019966,5,600,550,0.9166666666666666,safe,0.037,3.556500087142922e-05,4.59120019513648e-05
1755019967,5,4060,3031,0.746551724137931,safe,0.037,3.959700188715942e-05,0.03438529599952744
1755019968,5,2514,2258,0.898170246618934,safe,0.037,4.1268001950811595e-05,0.024512600000889506
1755019969,5,426,413,0.9694835680751174,safe,0.037,4.0677001379663125e-05,0.0068867629997839686
1755019970,5,2122,2061,0.971253534401508,safe,0.037,4.176199945504777e-05,0.08326547499746084
1755019971,5,264,242,0.9166666666666666,safe,0.037,3.727699731825851e-05,0.002271017998282332
1755019972,5,2710,2355,0.8690036900369004,safe,0.037,4.2135001422138885e-05,0.0027418980025686324
1755019973,5,2482,2241,0.90290088638195,safe,0.037,4.2132000089623034e-05,0.026860961002967088
1755019974,5,76,59,0.7763157894736842,safe,0.037,4.895799793303013e-05,0.00020851199951721355
1755019975,5,730,565,0.773972602739726,safe,0.037,3.8105998100945726e-05,0.00045242499982123263
1755019976,5,2480,2240,0.9032258064516129,safe,0.037,3.948700032196939e-05,0.003477556998404907
1755019977,5,2036,2019,0.9916502946954814,safe,0.037,4.1772000258788466e-05,0.15964766700199107
1755019978,5,180,150,0.8333333333333334,safe,0.037,3.6580000596586615e-05,0.00026651799998944625
1755019979,5,626,513,0.8194888178913738,safe,0.037,3.894499968737364e-05,0.005106032000185223
1755019980,5,2152,2086,0.9693308550185874,safe,0.037,3.779899998335168e-05,0.05575578500065603
1755019981,5,510,455,0.8921568627450981,safe,0.037,3.389899939065799e-05,0.0005621170021186117
1755019982,5,750,585,0.78,safe,0.037,3.7149999116081744e-05,0.00039429000025847927
1755019983,5,440,370,0.8409090909090909,safe,0.037,3.594800000428222e-05,0.00011453800107119605
1755019984,5,165,145,0.8787878787878788,safe,0.037,3.671999729704112e-05,0.0003049180013476871
1755019985,5,362,291,0.8038674033149171,safe,0.037,3.59799996658694e-05,0.0009134560023085214
1755019986,5,2252,2126,0.9440497335701599,safe,0.037,3.858499985653907e-05,0.05470584900103859
1755019987,5,760,590,0.7763157894736842,safe,0.037,3.5851000575348735e-05,0.0002216989996668417
1755019988,5,120,92,0.7666666666666667,safe,0.037,3.50500013155397e-05,9.971899999072775e-05
1755019989,5,4002,3211,0.8023488255872064,safe,0.037,3.965900032198988e-05,0.02582827199876192
1755019990,5,319,262,0.8213166144200627,safe,0.037,3.6860001273453236e-05,0.0006544780007970985
1755019991,5,0,602,,,0.037,3.8768001104472205e-05,0.007771959000820061
1755019992,5,3480,3240,0.9310344827586207,safe,0.037,3.6635003198171034e-05,0.0009187499999825377
1755019993,5,2530,2270,0.8972332015810277,safe,0.037,3.8907000998733565e-05,0.0029765860017505474
1755019994,5,660,630,0.9545454545454546,safe,0.037,3.5125001886626706e-05,0.0006043729990778957
1755019995,5,2446,2223,0.9088307440719542,safe,0.037,4.519299909588881e-05,0.115603171998373
1755019996,5,2304,2152,0.9340277777777778,safe,0.037,4.2021998524433e-05,0.21734916800050996
1755019997,5,0,630,,,0.037,3.9283997466554865e-05,0.00022808599896961823
1755019998,5,3100,2550,0.8225806451612904,safe,0.037,3.95460010622628e-05,0.0002523660004953854
1755019999,5,4000,3028,0.757,safe,0.037,3.3537999115651473e-05,0.016812526002468076
1755020000,5,444,322,0.7252252252252253,safe,0.037,2.6220001018373296e-05,0.0002899329992942512
1755020001,5,2224,2112,0.9496402877697842,safe,0.037,2.8942999051650986e-05,0.010415830998681486
1755020002,5,4044,3082,0.7621167161226509,safe,0.037,3.299400123069063e-05,0.006974561998504214
1755020003,5,820,612,0.7463414634146341,safe,0.037,4.201199772069231e-05,0.005188168997847242
1755020004,5,2230,2115,0.9484304932735426,safe,0.037,3.9334998291451484e-05,0.010480067001481075
1755020005,5,284,242,0.852112676056338,safe,0.037,3.14130011247471e-05,0.00035784599822363816
1755020006,5,540,470,0.8703703703703703,safe,0.037,3.755699799512513e-05,0.0004733909991045948
1755020007,5,2048,2024,0.98828125,safe,0.037,3.960899994126521e-05,0.1992499609987135
1755020008,5,418,410,0.9808612440191388,safe,0.037,5.3622999985236675e-05,0.007668318998184986
1755020009,5,616,509,0.8262987012987013,safe,0.037,2.9516999347833917e-05,0.0036915560012857895
1755020010,5,2840,2420,0.852112676056338,safe,0.037,3.5534998460207134e-05,0.001815360999898985
1755020011,5,2072,2036,0.9826254826254827,safe,0.037,3.2620999263599515e-05,0.04570552599761868
1755020012,5,240,225,0.9375,safe,0.037,2.5712997739901766e-05,0.00021542499962379225
1755020013,5,624,512,0.8205128205128205,safe,0.037,2.829200093401596e-05,0.0008227040016208775
1755020014,5,68,54,0.7941176470588235,safe,0.037,2.7607999072642997e-05,0.00017410699729225598
1755020015,5,850,645,0.7588235294117647,safe,0.037,2.9726001230301335e-05,0.00031004699849290773
1755020016,5,614,507,0.8257328990228013,safe,0.037,3.49790025211405e-05,0.005617335998977069
1755020017,5,446,423,0.9484304932735426,safe,0.037,3.728199953911826e-05,0.0037060740032757167
1755020018,5,3130,3065,0.9792332268370607,safe,0.037,4.1354000131832436e-05,0.003786288998526288
1755020019,5,162,141,0.8703703703703703,safe,0.037,2.5609999283915386e-05,0.0009177939973596949
1755020020,5,2018,2010,0.9960356788899901,safe,0.037,3.008000203408301e-05,0.22749198000019533
1755020021,5,482,441,0.9149377593360996,safe,0.037,4.7223002184182405e-05,0.0026273450021108147
1755020022,5,0,63,,,0.037,4.963700121152215e-05,0.00028394100081641227
1755020023,5,148,124,0.8378378378378378,safe,0.037,4.610399992088787e-05,0.0004268730008334387
1755020024,5,314,307,0.9777070063694268,safe,0.037,2.258400127175264e-05,0.0015231149991450366
1755020025,5,502,421,0.8386454183266933,safe,0.037,2.6332003471907228e-05,0.0005949830010649748
1755020026,5,430,335,0.7790697674418605,safe,0.037,3.6235000152373686e-05,0.00014466100037680008
1755020027,5,2222,2111,0.95004500450045,safe,0.037,3.3488999179098755e-05,0.05150314699858427
1755020028,5,2220,2120,0.954954954954955,safe,0.037,2.806499833241105e-05,0.002167721999285277
1755020029,5,2110,2055,0.9739336492890995,safe,0.037,2.9669001378351822e-05,0.1561624239984667
1755020030,5,2290,2145,0.9366812227074236,safe,0.037,4.212099884171039e-05,0.0037330890008888673
1755020031,5,2480,2240,0.9032258064516129,safe,0.037,4.045699824928306e-05,0.000708413001120789
