seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1855016093,5,0.05,352.6,311.0259455644773,0.8820928688725957,safe,0.2
1855016094,5,0.05,0,743.3357485500492,,,0.2
1855016095,5,0.05,2430.5,2360.5788647630325,0.971231789657697,safe,0.2
1855016096,5,0.05,2371.85,2302.040638283289,0.9705675478142753,safe,0.2
1855016087,5,0.1,137.4,124.54891990408773,0.9064695771767666,safe,0.3
1855016088,5,0.1,0,151.71504091580618,,,0.3
1855016089,5,0.1,703.5,652.8325428296343,0.9279780281871135,safe,0.3
1855016090,5,0.1,0,792.2035921710603,,,0.3
1855016091,5,0.1,29.4,28.094571924386855,0.9555976845029543,safe,0.3
1855016092,5,0.1,2335.2,2270.091923927499,0.9721188437510703,safe,0.3
1855016093,5,0.1,361.20000000000005,312.08734250404575,0.864029187441987,safe,0.3
1855016094,5,0.1,0,828.7063970341915,,,0.3
1855016095,5,0.1,2488.0,2419.7910058950856,0.9725848094433623,safe,0.3
1855016096,5,0.1,2429.7,2280.8565365551644,0.9387399829424063,safe,0.3
1855016087,5,0.2,143.8,137.55908892045773,0.956600062033781,safe,0.4
1855016088,5,0.2,0,153.94305965112608,,,0.4
1855016089,5,0.2,0,674.4453944130191,,,0.4
1855016090,5,0.2,0,800.9153848660326,,,0.4
1855016091,5,0.2,30.800000000000004,29.010642319536146,0.9419039714135111,safe,0.4
1855016092,5,0.2,2446.3999999999996,2310.424511031506,0.9444181291005176,safe,0.4
1855016093,5,0.2,378.40000000000003,332.25183610951535,0.8780439643486134,safe,0.4
1855016094,5,0.2,0,855.8485920428575,,,0.4
1855016095,5,0.2,2603.0,2470.234789554721,0.948995309087484,safe,0.4
1855016096,5,0.2,2545.4,2353.2037223628217,0.9244927014861404,safe,0.4
1855016087,5,0.3,150.2,137.93320024118202,0.918330227970586,safe,0.4
1855016088,5,0.3,0,160.25209211955462,,,0.4
1855016089,5,0.3,0,672.8651647207337,,,0.4
1855016090,5,0.3,0,807.5933433641567,,,0.4
1855016091,5,0.3,32.2,30.23976347027292,0.9391230891389104,safe,0.4
1855016092,5,0.3,2557.6000000000004,2431.8710892904023,0.9508410577456998,safe,0.4
1855016093,5,0.3,395.59999999999997,334.6234294923488,0.8458630674730759,safe,0.4
1855016094,5,0.3,0,949.8583585837325,,,0.4
1855016095,5,0.3,2718.0,2617.425047623721,0.9629967062633265,safe,0.4
1855016096,5,0.3,2661.1,2426.9782293717353,0.9120206791821936,safe,0.4
1855016087,5,0.4,156.6,145.08656750239186,0.9264787196832175,safe,0.7
1855016088,5,0.4,0,165.54052388640503,,,0.7
1855016089,5,0.4,0,678.698347886866,,,0.7
1855016090,5,0.4,0,817.0688265388571,,,0.7
1855016091,5,0.4,0,31.090176214128405,,,0.7
1855016092,5,0.4,2668.8,2481.85806249322,0.9299528111860087,safe,0.7
1855016093,5,0.4,0,338.110227096593,,,0.7
1855016094,5,0.4,0,967.5495679273008,,,0.7
1855016095,5,0.4,0,2666.0960909749465,,,0.7
1855016096,5,0.4,2776.8,2494.8481078007662,0.8984615772834795,safe,0.7
1855016087,5,0.5,0,147.27717079697558,,,0.8
1855016088,5,0.5,0,168.44855292276452,,,0.8
1855016089,5,0.5,0,694.1545433110841,,,0.8
1855016090,5,0.5,0,857.4995060536876,,,0.8
1855016091,5,0.5,0,31.552271270340725,,,0.8
1855016092,5,0.5,2780.0,2636.6820290410164,0.9484467730363368,safe,0.8
1855016093,5,0.5,0,379.97755379261616,,,0.8
1855016094,5,0.5,0,981.7856390280067,,,0.8
1855016095,5,0.5,0,2760.0153866690416,,,0.8
1855016096,5,0.5,2892.5,2655.7885982414773,0.9181637331863362,safe,0.8
1855016087,8,0,3018,2737.0,0.9068919814446653,safe,0.1
1855016088,8,0,2646,2357.0,0.8907785336356765,safe,0.1
1855016089,8,0,378,327.0,0.8650793650793651,safe,0.1
1855016090,8,0,2944,2641.0,0.897078804347826,safe,0.1
1855016091,8,0,730,653.0,0.8945205479452055,safe,0.1
1855016092,8,0,4100,3875.0,0.9451219512195121,safe,0.1
1855016093,8,0,0,321.0,,,0.1
1855016094,8,0,175,143.0,0.8171428571428572,safe,0.1
1855016095,8,0,3971,3394.0,0.8546965499874087,safe,0.1
1855016096,8,0,2258,1784.0,0.7900797165633304,safe,0.1
1855016087,8,0.02,3047.44,2741.0157747534067,0.8994486436987789,safe,0.1
1855016088,8,0.02,2672.46,2358.9959944881184,0.8827058195400935,safe,0.1
1855016089,8,0.02,381.7799999999999,327.3577988781035,0.8574514088692534,safe,0.1
1855016090,8,0.02,2973.44,2662.7990111337276,0.8955280789703938,safe,0.1
1855016091,8,0.02,737.3000000000002,653.7981578427862,0.8867464503496352,safe,0.1
1855016092,8,0.02,4121.68,4057.9994489395444,0.9845498556267211,safe,0.1
1855016093,8,0.02,0,402.87372881100566,,,0.1
1855016094,8,0.02,176.68,164.01081936771476,0.9282930686422615,safe,0.1
1855016095,8,0.02,3996.22,3814.9914587413805,0.954650008943797,safe,0.1
1855016096,8,0.02,2280.58,2204.5693484476815,0.9666704734969532,safe,0.1
1855016087,8,0.05,3091.6000000000004,2746.9314289082868,0.8885145002291003,safe,0.2
1855016088,8,0.05,2712.15,2360.988972110112,0.8705230065114806,safe,0.2
1855016089,8,0.05,0,327.9223133179257,,,0.2
1855016090,8,0.05,3017.6,2744.494088172265,0.9094956548821133,safe,0.2
1855016091,8,0.05,748.25,655.1855587516475,0.8756238673593685,safe,0.2
1855016092,8,0.05,4154.2,4085.0091534525363,0.9833443631631931,safe,0.2
1855016093,8,0.05,0,502.7208868272386,,,0.2
1855016094,8,0.05,179.20000000000005,164.04383309180776,0.9154231757355341,safe,0.2
1855016095,8,0.05,4034.0499999999997,3834.6728302869014,0.9505764257475494,safe,0.2
1855016096,8,0.05,2314.45,2215.741018400203,0.9573509984662459,safe,0.2
1855016087,8,0.1,3165.2,2957.0585719358623,0.9342406710273798,safe,0.4
1855016088,8,0.1,2778.3,2462.0544699383167,0.8861730086521674,safe,0.4
1855016089,8,0.1,0,328.86747204494895,,,0.4
1855016090,8,0.1,3091.2,2886.811873608678,0.9338806526943187,safe,0.4
1855016091,8,0.1,0,706.4145841621867,,,0.4
1855016092,8,0.1,0,4104.902166822048,,,0.4
1855016093,8,0.1,0,506.5319301938101,,,0.4
1855016094,8,0.1,183.40000000000003,173.98153879772758,0.9486452497149812,safe,0.4
1855016095,8,0.1,4097.1,3894.56191332436,0.9505655007991896,safe,0.4
1855016096,8,0.1,2370.9,2268.2593262981127,0.9567081388072515,safe,0.4
1855016087,8,0.2,3312.3999999999996,2956.3104992734316,0.8924980374572612,safe,0.6
1855016088,8,0.2,2910.5999999999995,2559.0257726793275,0.8792090196795602,safe,0.6
1855016089,8,0.2,0,373.5003511497662,,,0.6
1855016090,8,0.2,0,2988.7555492918236,,,0.6
1855016091,8,0.2,0,712.2146194937231,,,0.6
1855016092,8,0.2,0,4203.006902655192,,,0.6
1855016093,8,0.2,0,515.5053379053666,,,0.6
1855016094,8,0.2,0,175.5086836924288,,,0.6
1855016095,8,0.2,4223.200000000001,3976.110877423791,0.9414924411403178,safe,0.6
1855016096,8,0.2,2483.8,2389.8265862887147,0.9621654667399607,safe,0.6
1855016087,8,0.3,3459.6000000000004,3132.687471854906,0.9055056861645583,safe,0.6
1855016088,8,0.3,3042.9000000000005,2637.985106935833,0.8669312520739533,safe,0.6
1855016089,8,0.3,0,391.25215822228347,,,0.6
1855016090,8,0.3,0,3149.9594675483104,,,0.6
1855016091,8,0.3,0,748.6714596363308,,,0.6
1855016092,8,0.3,0,4307.918130786015,,,0.6
1855016093,8,0.3,0,523.532466483307,,,0.6
1855016094,8,0.3,0,177.82808092125265,,,0.6
1855016095,8,0.3,4349.299999999999,4058.445711966211,0.9331261839758609,safe,0.6
1855016096,8,0.3,2596.7,2405.4296827637336,0.9263410031053775,safe,0.6
1855016087,8,0.4,0,3124.29873720595,,,0.9
1855016088,8,0.4,0,2756.3703729582166,,,0.9
1855016089,8,0.4,0,410.57853557969065,,,0.9
1855016090,8,0.4,0,3060.3483697691863,,,0.9
1855016091,8,0.4,0,762.5101484193583,,,0.9
1855016092,8,0.4,0,4368.498098039963,,,0.9
1855016093,8,0.4,0,538.5221212175098,,,0.9
1855016094,8,0.4,0,190.6175426220641,,,0.9
1855016095,8,0.4,0,4796.594083043965,,,0.9
1855016096,8,0.4,2709.6,2493.3486978542696,0.9201906915612156,safe,0.9
1855016087,8,0.5,0,3235.339579663243,,,1.0
1855016088,8,0.5,0,2732.099997502118,,,1.0
1855016089,8,0.5,0,414.32559540613147,,,1.0
1855016090,8,0.5,0,3238.813480368448,,,1.0
1855016091,8,0.5,0,770.2848931051849,,,1.0
1855016092,8,0.5,0,4328.556148818693,,,1.0
1855016093,8,0.5,0,531.7498525052774,,,1.0
1855016094,8,0.5,0,187.53130691359866,,,1.0
1855016095,8,0.5,0,5190.028306839231,,,1.0
1855016096,8,0.5,0,2599.941387722194,,,1.0
1855016087,10,0,0,308.0,,,0.4
1855016088,10,0,2639,1858.0,0.7040545661235317,safe,0.4
1855016089,10,0,0,6424.0,,,0.4
1855016090,10,0,0,1170.0,,,0.4
1855016091,10,0,3336,2600.0,0.7793764988009593,safe,0.4
1855016092,10,0,4467,3392.0,0.759346317438997,safe,0.4
1855016093,10,0,4280,3624.0,0.8467289719626169,safe,0.4
1855016094,10,0,2892,2506.0,0.8665283540802213,safe,0.4
1855016095,10,0,2276,1619.0,0.711335676625659,safe,0.4
1855016096,10,0,0,1386.0,,,0.4
1855016087,10,0.02,0,445.062576407199,,,0.4
1855016088,10,0.02,2664.26,2575.775880863058,0.9667884819285871,safe,0.4
1855016089,10,0.02,0,6443.652254236396,,,0.4
1855016090,10,0.02,0,1221.9439902203085,,,0.4
1855016091,10,0.02,3369.3600000000006,3001.8652451507223,0.8909303978057322,safe,0.4
1855016092,10,0.02,4491.9,4332.124377066773,0.9644302805197742,safe,0.4
1855016093,10,0.02,4311.46,4004.9878135848394,0.9289168433859619,safe,0.4
1855016094,10,0.02,2920.9199999999996,2506.1869966946833,0.8580128852192747,safe,0.4
1855016095,10,0.02,2298.76,2176.510301373881,0.9468192857774977,safe,0.4
1855016096,10,0.02,0,1389.8066740565991,,,0.4
1855016087,10,0.05,0,445.18258842243904,,,0.4
1855016088,10,0.05,2702.15,2575.638289812592,0.9531810927641293,safe,0.4
1855016089,10,0.05,0,6471.6542794686975,,,0.4
1855016090,10,0.05,0,1224.7908593896573,,,0.4
1855016091,10,0.05,3419.4,3104.2664860285295,0.9078395291655055,safe,0.4
1855016092,10,0.05,4529.25,4351.9179349271435,0.960847366545707,safe,0.4
1855016093,10,0.05,4358.65,4055.689975117808,0.9304922338608992,safe,0.4
1855016094,10,0.05,2964.3,2714.011112875678,0.9155656016178112,safe,0.4
1855016095,10,0.05,2332.9,2261.6687164673604,0.9694666365756613,safe,0.4
1855016096,10,0.05,0,1395.46614372142,,,0.4
1855016087,10,0.1,0,448.35674877910105,,,0.5
1855016088,10,0.1,2765.3,2579.4637691482185,0.9327970813829307,safe,0.5
1855016089,10,0.1,0,7511.88391342375,,,0.5
1855016090,10,0.1,0,1229.682610700187,,,0.5
1855016091,10,0.1,3502.8,3109.4327678902773,0.8876992028920513,safe,0.5
1855016092,10,0.1,4591.5,4402.274344955918,0.9587878351205311,safe,0.5
1855016093,10,0.1,4437.3,4058.0623390919445,0.9145341399256179,safe,0.5
1855016094,10,0.1,3036.6000000000004,2711.511100209031,0.8929431272505535,safe,0.5
1855016095,10,0.1,0,2278.053605772012,,,0.5
1855016096,10,0.1,0,1404.3594097312016,,,0.5
1855016087,10,0.2,0,458.3093301498766,,,0.8
1855016088,10,0.2,0,2751.3966306575826,,,0.8
1855016089,10,0.2,0,8571.086806088919,,,0.8
1855016090,10,0.2,0,1437.9760856496214,,,0.8
1855016091,10,0.2,3669.5999999999995,3116.742615750991,0.8493412403943186,safe,0.8
1855016092,10,0.2,0,4442.820980071563,,,0.8
1855016093,10,0.2,0,5120.0156068378965,,,0.8
1855016094,10,0.2,3181.2,2935.8400036759463,0.9228718734049876,safe,0.8
1855016095,10,0.2,0,2375.097469701682,,,0.8
1855016096,10,0.2,0,1605.3100506256596,,,0.8
1855016087,10,0.3,0,468.36704234155536,,,0.9
1855016088,10,0.3,0,2774.2301308672427,,,0.9
1855016089,10,0.3,0,8640.990288873669,,,0.9
1855016090,10,0.3,0,1444.513521883996,,,0.9
1855016091,10,0.3,0,3385.3627938129357,,,0.9
1855016092,10,0.3,0,4561.838436420841,,,0.9
1855016093,10,0.3,0,5304.312274276632,,,0.9
1855016094,10,0.3,3325.8,2920.263423734102,0.8780634505184022,safe,0.9
1855016095,10,0.3,0,2468.9915176459826,,,0.9
1855016096,10,0.3,0,2002.894097085773,,,0.9
1855016087,10,0.4,0,467.40807962131726,,,1.0
1855016088,10,0.4,0,2825.297549066669,,,1.0
1855016089,10,0.4,0,8811.62316474982,,,1.0
1855016090,10,0.4,0,1453.5304756658516,,,1.0
1855016091,10,0.4,0,3526.1134299915866,,,1.0
1855016092,10,0.4,0,4661.624196246912,,,1.0
1855016093,10,0.4,0,5245.538521783501,,,1.0
1855016094,10,0.4,0,3141.093219929497,,,1.0
1855016095,10,0.4,0,2580.542949407807,,,1.0
1855016096,10,0.4,0,1855.6153898137272,,,1.0
1855016087,10,0.5,0,486.3783771374525,,,1.0
1855016088,10,0.5,0,3006.407562352634,,,1.0
1855016089,10,0.5,0,8804.790185998427,,,1.0
1855016090,10,0.5,0,1543.1646262462746,,,1.0
1855016091,10,0.5,0,3709.5773915574246,,,1.0
1855016092,10,0.5,0,4781.968287993313,,,1.0
1855016093,10,0.5,0,5264.272544925411,,,1.0
1855016094,10,0.5,0,3101.4361394102953,,,1.0
1855016095,10,0.5,0,2638.2157031855595,,,1.0
1855016096,10,0.5,0,2061.575910511514,,,1.0
