seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855016850,3,1339.884777876516,1255.7287061578907,0.9371915607161401,safe,0.119,4.400999750941992e-05,0.004499810980632901
1855016851,3,212.7698509799738,149.1741414004068,0.7011056346251203,safe,0.119,4.2350031435489655e-05,4.4204993173480034e-05
1855016852,3,28.00000000000005,23.15357956200124,0.8269135557857571,safe,0.119,3.28770256601274e-05,2.8506037779152393e-05
1855016853,3,363.5690947540653,262.56909475406457,0.7221986096801717,safe,0.119,3.640499198809266e-05,0.0012163580395281315
1855016854,3,114.41085923525927,108.41085923525877,0.9475574255791324,safe,0.119,3.9574981201440096e-05,0.0013688159524463117
1855016855,3,1195.0428386631065,1147.4770599213302,0.960197427905607,safe,0.119,4.607700975611806e-05,0.0023238250287249684
1855016856,3,0,268.0769274009861,,,0.119,4.0027021896094084e-05,0.00021606497466564178
1855016857,3,1402.2454687343998,1397.3862144418836,0.9965346621537655,safe,0.119,4.7035980969667435e-05,0.03839277202496305
1855016858,3,133.12325721535453,125.52919600612887,0.9429546619570712,safe,0.119,3.178097540512681e-05,0.0008992879884317517
1855016859,3,1885.174641681344,1867.2550299899917,0.990494455370262,safe,0.119,2.776400651782751e-05,0.0001384489587508142
1855016860,3,1331.5386462704796,1286.2619861242854,0.9659967359768264,safe,0.119,4.4593994971364737e-05,0.01017512398539111
1855016861,3,376.95727101638664,259.71037925685266,0.6889650345690317,safe,0.119,4.048203118145466e-05,6.903999019414186e-05
1855016862,3,315.9482654474427,272.2422961166944,0.8616673230699577,safe,0.119,3.252900205552578e-05,0.0012269510189071298
1855016863,3,112.7754256226169,110.69377098665925,0.981541593618777,safe,0.119,3.399699926376343e-05,0.0012720380327664316
1855016864,3,1241.5520019641829,1162.8194304741128,0.9365853614141718,safe,0.119,3.373599611222744e-05,0.0016366809722967446
1855016865,3,1272.72448147276,1193.0060282555346,0.937363935103238,safe,0.119,3.261701203882694e-05,0.00021924299653619528
1855016866,3,442.941367332304,363.3943194741696,0.8204117887267537,safe,0.119,2.6397989131510258e-05,4.2163010220974684e-05
1855016867,3,136.7650999856939,134.76509998569372,0.9853763862256572,safe,0.119,2.9426999390125275e-05,0.0002653690171428025
1855016868,3,1248.680211481905,1148.6802114819047,0.9199154442582841,safe,0.119,2.8610986191779375e-05,0.0001242110156454146
1855016869,3,9.363506201532848,7.87296375624336,0.8408136425385738,safe,0.119,2.9006972908973694e-05,5.0029950216412544e-05
1855016870,3,1719.882050593007,1599.5234419602434,0.9300192658029866,safe,0.119,2.7702015358954668e-05,9.441497968509793e-05
1855016871,3,96.74763684560469,81.86566285443286,0.8461773902041523,safe,0.119,3.525405190885067e-05,0.0001419330365024507
1855016872,3,28.961820551972437,22.96182055197189,0.7928307031240162,safe,0.119,3.56379896402359e-05,0.00014453596668317914
1855016873,3,1423.3816635225817,1415.943371827222,0.9947742113826651,safe,0.119,4.9057009164243937e-05,0.016868809005245566
1855016874,3,449.48436487254537,444.48436487254435,0.9888761425518798,safe,0.119,3.552495036274195e-05,0.0002516770036891103
1855016875,3,349.63306172657843,347.63306172657803,0.9942797171694122,safe,0.119,3.615499008446932e-05,0.0005978209665045142
1855016876,3,1035.3289599367886,1028.765031640394,0.9936600553540053,safe,0.119,5.3848023526370525e-05,0.042162460973486304
1855016877,3,1200.2883268049068,1195.7322479562192,0.99620417965672,safe,0.119,4.9565976951271296e-05,0.036295216996222734
1855016878,3,365.6416541984904,274.87304418281684,0.751755280139939,safe,0.119,3.5996956285089254e-05,0.00013689702609553933
1855016879,3,0,112.09302111640258,,,0.119,3.7818041164427996e-05,4.488200647756457e-05
1855016880,3,135.22785365877556,125.44472838750204,0.9276545104682385,safe,0.119,4.006200470030308e-05,0.0008230149978771806
1855016881,3,185.32473816419395,132.13226762428383,0.7129769556572492,safe,0.119,3.6694982554763556e-05,0.00013024499639868736
1855016882,3,168.965912274218,157.34914797301218,0.9312478822216356,safe,0.119,3.1984003726392984e-05,0.00032355100847780704
1855016883,3,1378.943812223898,1358.9438122238942,0.9854961458018012,safe,0.119,3.549800021573901e-05,0.00030159996822476387
1855016884,3,219.92478623869607,172.46409235009935,0.7841957939334536,safe,0.119,2.578797284513712e-05,4.859402542933822e-05
1855016885,3,132.99332585888973,126.99332585888962,0.9548849541038901,safe,0.119,3.1543022487312555e-05,0.0010672200005501509
1855016886,3,232.8619531792509,226.86195317925,0.9742336611108718,safe,0.119,3.944395575672388e-05,0.0035538329975679517
1855016887,3,0,27.532466593380136,,,0.119,3.200100036337972e-05,0.00012430601054802537
1855016888,3,369.6974564210761,291.38461641467836,0.7881704657518623,safe,0.119,2.3090047761797905e-05,7.122597889974713e-05
1855016889,3,280.97013466157136,266.57188038807726,0.9487552145325452,safe,0.119,2.8263020794838667e-05,0.0004192100022919476
1855016890,3,130.8734205321144,119.87342053211103,0.9159493199208915,safe,0.119,2.7799978852272034e-05,0.0007693050429224968
1855016891,3,1259.1185770806271,1155.1542503674254,0.9174308690177125,safe,0.119,3.201101208105683e-05,0.0015614880248904228
1855016892,3,1551.288598041444,1358.9216457190191,0.8759953805079888,safe,0.119,5.2772986236959696e-05,0.009882911981549114
1855016893,3,34.42969435621192,28.60922896264055,0.8309463530709148,safe,0.119,2.7036003302782774e-05,7.982098031789064e-05
1855016894,3,33.795582568055885,29.54232816403112,0.8741476228302982,safe,0.119,2.800603397190571e-05,4.477100446820259e-05
1855016895,3,1016.4975461312431,1005.4975461310081,0.9891785277376216,safe,0.119,4.3064996134489775e-05,0.04342471499694511
1855016896,3,128.34429338733298,117.27590299014301,0.9137601672418232,safe,0.119,2.4567008949816227e-05,0.00019959901692345738
1855016897,3,134.1896035150853,126.8383039544706,0.9452170707115303,safe,0.119,3.536202711984515e-05,0.00011210498632863164
1855016898,3,0,1435.099419679798,,,0.119,3.5842007491737604e-05,0.00031211902387440205
1855016899,3,13.9255668961741,10.925566896173926,0.7845689139718691,safe,0.119,2.432899782434106e-05,7.93539802543819e-05
1855016900,3,1238.3500648254226,1235.9764451498208,0.9980832401571874,safe,0.119,4.143500700592995e-05,0.19653458398533985
1855016901,3,9.893378639985414,8.775843797001745,0.8870421436750634,safe,0.119,2.869800664484501e-05,4.523299867287278e-05
1855016902,3,41.12265854788134,32.990672161580676,0.8022504703378515,safe,0.119,2.8037989977747202e-05,4.0436978451907635e-05
1855016903,3,70.32277398473329,65.79532740085251,0.9356190558571585,safe,0.119,2.6572030037641525e-05,0.00024301401572301984
1855016904,3,1447.755785232503,1395.7557852325021,0.9640823400393803,safe,0.119,4.163297126069665e-05,0.005946727003902197
1855016905,3,1447.2611003710317,1309.1736106651028,0.9045870232603311,safe,0.119,3.364199073985219e-05,0.0003390969941392541
1855016906,3,1352.0720433535228,1333.956003445994,0.9866012761697255,safe,0.119,3.776996163651347e-05,0.061715023999568075
1855016907,3,95.84027387834654,93.84027387834651,0.9791319461113112,safe,0.119,2.8996961191296577e-05,0.00016159698134288192
1855016908,3,1426.6960948300118,1386.219102440628,0.9716288615802186,safe,0.119,3.851298242807388e-05,0.000510144978761673
1855016909,3,1331.7432388571788,1326.8042667055668,0.9962913480560635,safe,0.119,3.968999953940511e-05,0.023047956987284124
1855016910,3,35.000116383914815,27.23258557252669,0.7780712862155542,safe,0.119,4.2458006646484137e-05,0.00015034800162538886
1855016911,3,0,10.793853351025243,,,0.119,2.5435001589357853e-05,0.00010891503188759089
1855016912,3,429.9794658774648,409.7274382016327,0.9529000120168448,safe,0.119,3.0416005756706e-05,4.258099943399429e-05
1855016913,3,436.5782301833175,434.57823018331635,0.9954189195389762,safe,0.119,3.315298818051815e-05,0.0005997709813527763
1855016914,3,1187.4440485767561,1165.4440485766422,0.9814728112651012,safe,0.119,5.0546019338071346e-05,0.014318565023131669
1855016915,3,318.0357933787949,295.0646708565739,0.9277718954895704,safe,0.119,4.518299829214811e-05,0.0005841500242240727
1855016916,3,402.69686791951193,398.70299621345845,0.990082188305344,safe,0.119,3.34859942086041e-05,0.00023577496176585555
1855016917,3,344.45896540719343,305.8469779699323,0.8879054072765477,safe,0.119,2.6823021471500397e-05,9.077897993847728e-05
1855016918,3,414.8200946812688,364.8200946812688,0.8794658199034018,safe,0.119,2.3576023522764444e-05,4.017399623990059e-05
1855016919,3,366.1873186305194,262.98348360940673,0.7181665509142203,safe,0.119,2.881098771467805e-05,0.00012435403186827898
1855016920,3,32.977624684380174,29.64546763558987,0.8989570328159936,safe,0.119,3.572995774447918e-05,0.00013910100096836686
1855016921,3,229.6024527469271,226.42222314050906,0.9861489737223175,safe,0.119,3.952300176024437e-05,0.0009762659901753068
1855016922,3,0,2.841324862851809,,,0.119,4.3316977098584175e-05,4.202796844765544e-05
1855016923,3,269.1123843695759,243.4096474434608,0.90449069452405,safe,0.119,3.936100983992219e-05,0.0002060839906334877
1855016924,3,1410.540376420378,1399.9968290859151,0.9925251715507643,safe,0.119,3.5470002330839634e-05,0.0018438189872540534
1855016925,3,0,14.467209008055654,,,0.119,1.8856022506952286e-05,2.604501787573099e-05
1855016926,3,1338.071935878108,1335.637687177848,0.9981807788991086,safe,0.119,4.595500649884343e-05,0.22671750898007303
1855016927,3,289.2590656383523,274.9614488739003,0.9505715862944545,safe,0.119,3.701000241562724e-05,0.0011515190126374364
1855016928,3,1524.7939524021704,1361.1038406689108,0.8926477171060516,safe,0.119,3.774999640882015e-05,0.0015239240019582212
1855016929,3,64.96182184097269,59.127435686580114,0.9101874610494265,safe,0.119,3.934302367269993e-05,0.00023898901417851448
1855016930,3,19.682904041011152,14.682904041011128,0.7459724444328915,safe,0.119,3.668398130685091e-05,3.1517003662884235e-05
1855016931,3,344.97630055244286,317.6182809564689,0.9206959447586311,safe,0.119,2.8565002139657736e-05,0.00025258201640099287
1855016932,3,199.96505763625035,181.47477763334052,0.9075324448107085,safe,0.119,3.680301597341895e-05,0.00031986000249162316
1855016933,3,1580.45954267786,1534.03960982803,0.9706288382610679,safe,0.119,3.0456052627414465e-05,0.0004680900019593537
1855016934,3,1224.0025873418176,1162.1126861415396,0.9494364621118284,safe,0.119,5.065801087766886e-05,0.009550337970722467
1855016935,3,41.073604683892924,29.073604683892583,0.7078415665643741,safe,0.119,3.417400876060128e-05,6.551499245688319e-05
1855016936,3,158.8656306220366,133.7176796095032,0.8417030108144418,safe,0.119,3.7003017496317625e-05,8.249201346188784e-05
1855016937,3,0,5.527968538212971,,,0.119,2.2790045477449894e-05,5.062896525487304e-05
1855016938,3,89.41774412552195,67.96881395099103,0.7601266909124709,safe,0.119,3.695598570629954e-05,8.089002221822739e-05
1855016939,3,299.7754097513665,292.5713118291181,0.9759683493445193,safe,0.119,4.196399822831154e-05,0.001656927983276546
1855016940,3,70.99803604421774,66.80517528363725,0.9409439895214966,safe,0.119,3.758404636755586e-05,0.0002420759992673993
1855016941,3,0,328.70943782758604,,,0.119,3.354297950863838e-05,2.9342016205191612e-05
1855016942,3,266.7357352288808,257.5900452788762,0.9657125433824723,safe,0.119,3.910803934559226e-05,0.0025129960267804563
1855016943,3,1456.7626775827416,1453.8847653766165,0.9980244467747482,safe,0.119,3.967498196288943e-05,0.023596197948791087
1855016944,3,164.85485432809762,153.04400600328572,0.9283560779999496,safe,0.119,2.6469992008060217e-05,0.0001505029504187405
1855016945,3,77.96975843746333,75.89043261789362,0.9733316370187621,safe,0.119,4.225800512358546e-05,0.00038437999319285154
1855016946,3,399.59274100393355,288.4108167915119,0.7217619020478472,safe,0.119,3.274501068517566e-05,4.328502109274268e-05
1855016947,3,292.4707059020476,292.4707059020476,1.0,safe,0.119,3.020197618752718e-05,2.1761981770396233e-05
1855016948,3,72.44724542968606,68.24867643825499,0.9420465337704798,safe,0.119,3.722100518643856e-05,0.00020402902737259865
1855016949,3,9.300663785386556,7.557918071002064,0.812621361808311,safe,0.119,4.159100353717804e-05,9.651703294366598e-05
1855016950,3,40.461407749784364,27.461451502015635,0.6787072677213508,safe,0.119,3.528298111632466e-05,3.7371995858848095e-05
1855016951,3,245.44569961735357,238.53483954082427,0.9718436294165951,safe,0.119,3.406597534194589e-05,6.891199154779315e-05
1855016952,3,160.63313893550003,151.45095894344468,0.9428375735361659,safe,0.119,2.6875000912696123e-05,0.0006873039528727531
1855016953,3,150.13216425657737,132.58851766557217,0.8831453161427625,safe,0.119,2.6372959837317467e-05,0.00014817097689956427
1855016954,3,1244.4987792552256,1218.2575786216273,0.9789142415637383,safe,0.119,3.783300053328276e-05,0.0019824610208161175
1855016955,3,1326.187542700509,1245.8844243483682,0.9394481430668394,safe,0.119,4.8328947741538286e-05,0.009313661023043096
1855016956,3,1394.3792928935536,1381.6370268973974,0.9908616930406977,safe,0.119,3.932503750547767e-05,0.005302121979184449
1855016957,3,229.92557934048614,219.91031788212433,0.9564412907555159,safe,0.119,4.226702731102705e-05,0.002669979992788285
1855016958,3,1136.5551109517842,1132.4146230836907,0.9963569845155805,safe,0.119,5.17910229973495e-05,0.018615335982758552
1855016959,3,52.92995877441852,48.859917548837046,0.9231051502811947,safe,0.119,3.032502718269825e-05,4.073302261531353e-05
1855016960,3,0,136.56887217196982,,,0.119,2.3294007405638695e-05,4.120200173929334e-05
1855016961,3,123.50948394289586,120.50948394289443,0.9757103672994986,safe,0.119,3.728794399648905e-05,0.0024278700002469122
1855016962,3,64.62684535240786,64.11428382683356,0.9920689069259172,safe,0.119,3.2475043553858995e-05,0.00010227703023701906
1855016963,3,285.30459089512283,244.2195799782486,0.8559959698230829,safe,0.119,2.4887965992093086e-05,0.0001479199854657054
1855016964,3,1541.4501879771988,1514.7949168851183,0.982707666261302,safe,0.119,3.733899211511016e-05,0.0007109699654392898
1855016965,3,230.6258304233296,211.20527490928612,0.9157919324197307,safe,0.119,2.9416987672448158e-05,0.0007553200121037662
1855016966,3,314.369060239301,276.04454678658635,0.8780906956188957,safe,0.119,4.02699806727469e-05,0.00014241202734410763
1855016967,3,75.87151443331501,66.94526916921343,0.8823505062371328,safe,0.119,3.141799243167043e-05,0.0003403089940547943
1855016968,3,1019.4504613338743,1011.9737962762799,0.9926659849191576,safe,0.119,5.7470984756946564e-05,0.09372585598612204
1855016969,3,151.68093030376636,134.76083103905773,0.8884493968304169,safe,0.119,3.6981015000492334e-05,0.0003014340181834996
1855016970,3,296.59041355659224,241.45787375240045,0.8141121988972446,safe,0.119,4.229997284710407e-05,0.00033503997838124633
1855016971,3,1182.3209051762028,1153.684838013944,0.9757797844587793,safe,0.119,4.71399980597198e-05,0.002467077982146293
1855016972,3,29.743039567067896,22.409264879634698,0.7534288763293276,safe,0.119,4.6039000153541565e-05,0.00016930699348449707
1855016973,3,1212.1065890566251,1188.959569694458,0.9809034786452383,safe,0.119,4.4436019379645586e-05,0.010072468954604119
1855016974,3,195.56806032373785,133.13892594344466,0.6807805207202559,safe,0.119,3.581697819754481e-05,7.826799992471933e-05
1855016975,3,0,131.7112033040095,,,0.119,3.9255013689398766e-05,0.0010452399728819728
1855016976,3,283.2296288589452,273.05958104176415,0.9640925709003207,safe,0.119,4.200596595183015e-05,0.0026979949907399714
1855016977,3,1172.3237550953936,1150.3237550953666,0.9812338529314909,safe,0.119,5.104497540742159e-05,0.028953991015441716
1855016978,3,87.16925756805372,72.48572623149659,0.8315514925076242,safe,0.119,4.614400677382946e-05,0.00031481904443353415
1855016979,3,395.6646003695814,366.29183000526746,0.9257634614345648,safe,0.119,4.7502981033176184e-05,0.002522751979995519
1855016980,3,1291.605334019412,1285.0570599987313,0.994930127765652,safe,0.119,5.195295671001077e-05,0.09740017703734338
1855016981,3,0,5.535154901157076,,,0.119,2.8196023777127266e-05,0.00010151095921173692
1855016982,3,1408.731959143669,1356.1442402723353,0.9626701740313321,safe,0.119,5.08539960719645e-05,0.01712985400808975
1855016983,3,281.00467240438684,242.42282843587452,0.8627003471565408,safe,0.119,3.818998811766505e-05,0.0026804079534485936
1855016984,3,241.94051530002298,235.92564412502827,0.9751390494992711,safe,0.119,4.314095713198185e-05,0.00015442899893969297
1855016985,3,245.88757062716616,239.46445652031412,0.9738778414440832,safe,0.119,4.693499067798257e-05,0.004377670993562788
1855016986,3,1189.1159652957258,1178.8046987373855,0.9913286282757325,safe,0.119,4.8647983931005e-05,0.01870804198551923
1855016987,3,297.83314044912487,229.4031894652889,0.7702406425267339,safe,0.119,3.448995994403958e-05,0.0001588069717399776
1855016988,3,145.48844277891106,137.46484222068034,0.9448505984051004,safe,0.119,3.478303551673889e-05,0.0003653339808806777
1855016989,3,273.5034118895945,256.141850430233,0.9365215909395315,safe,0.119,3.9856997318565845e-05,0.00041660998249426484
1855016990,3,75.23085196493639,67.43416323425718,0.8963631472057091,safe,0.119,4.395801806822419e-05,0.00019505299860611558
1855016991,3,1546.1531238284047,1432.9252614828865,0.9267680150170661,safe,0.119,4.5602035243064165e-05,0.0008462350233457983
1855016992,3,348.5107742304618,247.10904551804543,0.7090427722462267,safe,0.119,3.060203744098544e-05,0.0007936909678392112
1855016993,3,1628.1681034426972,1503.712539264298,0.9235609861689079,safe,0.119,3.093300620093942e-05,0.0005231060204096138
1855016994,3,1039.223159924097,1017.7116873126884,0.9793004299355879,safe,0.119,4.4439046178013086e-05,0.002908988972194493
1855016995,3,1430.5180900953542,1162.3664304222743,0.8125492704148847,safe,0.119,4.045397508889437e-05,0.00011323601938784122
1855016996,3,0,1089.709622534805,,,0.119,3.390200436115265e-05,0.6674876890028827
1855016997,3,1159.5901943350723,1155.2392834885309,0.996247889238977,safe,0.119,4.331802483648062e-05,0.0776117229834199
1855016998,3,42.56405544534224,27.56405544534215,0.6475899713254054,safe,0.119,2.852798206731677e-05,5.100399721413851e-05
1855016999,3,280.80509967713255,229.50519344444245,0.8173113440899958,safe,0.119,3.4521042834967375e-05,0.0009642660152167082
1855017000,3,1208.5064128169784,1089.5140687464036,0.9015376808856078,safe,0.119,4.1602004785090685e-05,0.00029513397021219134
1855017001,3,1320.1696720895432,1118.8328878449613,0.8474917364781535,safe,0.119,4.145398270338774e-05,0.005043956974986941
1855017002,3,1315.0683700129612,1293.9805147126028,0.9839644418638473,safe,0.119,3.855797694995999e-05,0.009616776020266116
1855017003,3,1407.5890801368348,1394.8296236945546,0.9909352405312495,safe,0.119,3.5446020774543285e-05,0.020459812018088996
1855017004,3,195.6010669121022,143.88330747047692,0.7355957190925455,safe,0.119,2.883700653910637e-05,0.00017078599194064736
1855017005,3,38.25750906437044,26.41874928733528,0.6905506901373069,safe,0.119,2.8680020477622747e-05,9.636796312406659e-05
1855017006,3,368.32562059422185,332.9884308913321,0.9040599194650645,safe,0.119,2.9969029128551483e-05,5.785602843388915e-05
1855017007,3,410.8301400838893,268.3440887859442,0.6531752727079609,safe,0.119,3.1708041206002235e-05,5.432101897895336e-05
1855017008,3,87.33159958940355,69.13434049107502,0.791630301243944,safe,0.119,3.0538998544216156e-05,0.00021925097098574042
1855017009,3,1463.8090093957353,1374.4582639284918,0.9389601068898136,safe,0.119,3.239000216126442e-05,0.002571714052464813
1855017010,3,259.62792100340744,247.48460165812463,0.9532279914334659,safe,0.119,3.360299160704017e-05,0.0005517440149560571
1855017011,3,1386.9382151550376,1383.9382151550303,0.997836962045442,safe,0.119,5.151500226929784e-05,0.3628285590093583
1855017012,3,1412.3430377005586,1378.1292387200876,0.9757751494734773,safe,0.119,4.194298526272178e-05,0.002210545993875712
1855017013,3,1353.519288798415,1214.1041895869853,0.8969980698722105,safe,0.119,3.126595402136445e-05,0.0004905410460196435
1855017014,3,1161.212721713695,1138.6362733814526,0.9805578703108553,safe,0.119,3.190198913216591e-05,0.003426400013267994
1855017015,3,1046.7758114138599,1043.775811413539,0.9971340568175063,safe,0.119,4.295899998396635e-05,0.28518765803892165
1855017016,3,93.00602819867497,81.68015832409449,0.878224346379068,safe,0.119,3.058795118704438e-05,0.0009567230008542538
1855017017,3,189.32035528968999,135.73113769961077,0.7169389550950331,safe,0.119,2.7404981665313244e-05,0.00010129500878974795
1855017018,3,1501.9508566536504,1355.8284874617427,0.9027116176640635,safe,0.119,3.3398973755538464e-05,0.0020504299900494516
1855017019,3,1305.6669899752,1296.890381576813,0.993278065183716,safe,0.119,4.043802618980408e-05,0.041184886009432375
1855017020,3,1255.8434298748298,1095.6723773119443,0.8724593776957931,safe,0.119,3.45509615726769e-05,0.0005670399987138808
1855017021,3,1527.069278876631,1346.2242095643646,0.8815737623604721,safe,0.119,3.236898919567466e-05,0.0008924379944801331
1855017022,3,61.57407497753747,57.55326604781632,0.9346996454077798,safe,0.119,3.3124000765383244e-05,0.0006693230243399739
1855017023,3,395.23700545324624,394.23700545324573,0.9974698725417835,safe,0.119,2.9587012249976397e-05,0.0016331569640897214
1855017024,3,357.6651551510314,262.11946173604997,0.7328627291785377,safe,0.119,3.113900311291218e-05,0.00036112801171839237
1855017025,3,68.79363185022265,65.79363185022152,0.9563913124032654,safe,0.119,3.5053002648055553e-05,0.001034126034937799
1855017026,3,141.8942392847286,134.7866913176985,0.949909538238773,safe,0.119,2.7501024305820465e-05,0.0007560619851574302
1855017027,3,1276.9849361558593,1268.5421073747748,0.9933884664242789,safe,0.119,3.717199433594942e-05,0.018376332998741418
1855017028,3,29.905110988224816,23.40573985622518,0.7826668780945579,safe,0.119,3.270996967330575e-05,0.00011743500363081694
1855017029,3,0,74.5563594758618,,,0.119,3.555399598553777e-05,0.00035756599390879273
1855017030,3,0,262.61177385885543,,,0.119,2.7898990083485842e-05,0.029844875971321017
1855017031,3,63.270051429850824,59.9838426137338,0.9480605951496573,safe,0.119,3.921397728845477e-05,0.0007040239870548248
1855017032,3,0,1206.8616912986056,,,0.119,3.180198837071657e-05,0.5124934930354357
1855017033,3,95.50965853269726,73.70997817248454,0.7717541796806895,safe,0.119,2.8925947844982147e-05,0.00012382399290800095
1855017034,3,0,1313.2808518930053,,,0.119,3.368599573150277e-05,0.5545023930026218
1855017035,3,22.3206856041453,17.320685604145297,0.7759925439265438,safe,0.119,2.998794661834836e-05,3.656296757981181e-05
1855017036,3,122.5315342506577,119.53153425065574,0.9755165066825574,safe,0.119,3.9348029531538486e-05,0.003800608974415809
1855016037,5,1415.2829913637079,1245.115107507912,0.8797640578639123,safe,0.314,5.9425015933811665e-05,0.012659694999456406
1855016038,5,1627.5399670254842,1554.4562420416926,0.9550955881486828,safe,0.314,7.054698653519154e-05,0.1294834390282631
1855016039,5,1290.873955583182,1191.4043337373714,0.9229439703112821,safe,0.314,7.85539741627872e-05,0.3453055740101263
1855016040,5,0,131.90800842750932,,,0.314,7.026898674666882e-05,0.003421408007852733
1855016041,5,0,398.2913650583813,,,0.314,5.678198067471385e-05,0.006454120040871203
1855016042,5,0,1182.8510541638966,,,0.314,0.00011944095604121685,0.07153328601270914
1855016043,5,348.2256477770384,250.7364999098998,0.7200403000483214,safe,0.314,4.850700497627258e-05,0.006722201011143625
1855016044,5,1425.6839255234802,1399.4264656309729,0.9815825517687126,safe,0.314,7.159396773204207e-05,0.1623178759473376
1855016045,5,1571.0005062788614,1485.690583085607,0.9456970746652889,safe,0.314,7.17760412953794e-05,0.08700787601992488
1855016046,5,99.51302709997526,85.85537648200672,0.8627551485872553,safe,0.314,5.025800783187151e-05,0.0018160740146413445
1855016047,5,1346.1119541286957,1291.1119541285827,0.959141585637494,safe,0.314,6.672501331195235e-05,0.030789882002864033
1855016048,5,1571.5263095461155,1495.9193852511642,0.951889495049696,safe,0.314,5.371199222281575e-05,0.0030901250429451466
1855016049,5,0,104.35629482500006,,,0.314,3.236997872591019e-05,0.01313103298889473
1855016050,5,0,1158.4494645889806,,,0.314,4.505302058532834e-05,0.014185248001012951
1855016051,5,1452.7676772043546,1346.921983045293,0.9271420366656652,safe,0.314,9.123800555244088e-05,0.49228694097837433
1855016052,5,108.71445497771921,89.97383726203427,0.8276161369752919,safe,0.314,6.061600288376212e-05,0.0007857540040276945
1855016053,5,1568.2863247284968,1509.2372044713175,0.9623479977309616,safe,0.314,0.0039038179675117135,0.14618117199279368
1855016054,5,179.96432041167174,153.68957423665688,0.854000247855181,safe,0.314,5.083699943497777e-05,0.004341506981290877
1855016055,5,1275.245931106063,1209.3591842975795,0.9483340858407306,safe,0.314,5.6331977248191833e-05,0.0011910939938388765
1855016056,5,262.1523846971479,244.41430326862042,0.932336753491602,safe,0.314,5.464500281959772e-05,0.003747066017240286
1855016057,5,1463.2814177876649,1398.62623178808,0.9558149340149915,safe,0.314,8.06580064818263e-05,0.04386624303879216
1855016058,5,0,1217.9114971539148,,,0.314,4.8728950787335634e-05,0.6669006940210238
1855016059,5,1101.3903003070798,1048.8664612120688,0.9523113295256307,safe,0.314,6.362900603562593e-05,0.14482202602084726
1855016060,5,0,1396.223863577829,,,0.314,8.679600432515144e-05,0.006571965001057833
1855016061,5,405.4117103497785,316.344868151713,0.7803052059812949,safe,0.314,6.422196747735143e-05,0.017653976974543184
1855016062,5,224.0703103207601,212.91905089590625,0.9502332129192367,safe,0.314,6.392598152160645e-05,0.02773695602081716
1855016063,5,1899.3869368900773,1880.9575137091917,0.9902971728282702,safe,0.314,7.189199095591903e-05,0.08990595705108717
1855016064,5,269.4029021116736,233.19367694263656,0.8655945244642261,safe,0.314,5.603296449407935e-05,0.0013214049977250397
1855016065,5,1776.9681179420984,1563.9091572561656,0.8800997279947399,safe,0.314,8.585496107116342e-05,0.028637334005907178
1855016066,5,2390.30924834901,2374.1795622914087,0.9932520505165839,safe,0.314,5.9424026403576136e-05,0.008662185980938375
1855016067,5,292.81843459703555,235.71218320849914,0.8049772669978117,safe,0.314,6.307102739810944e-05,0.005303889978677034
1855016068,5,151.56403749390012,138.9933035688797,0.9170599165021165,safe,0.314,6.038200808688998e-05,0.005105471995193511
1855016069,5,0,127.72859951341059,,,0.314,9.350798791274428e-05,0.0016281520365737379
1855016070,5,0,1243.6402561628665,,,0.314,4.572299076244235e-05,0.0005207340000197291
1855016071,5,0,65.72534552563499,,,0.314,3.4302996937185526e-05,0.01746229996206239
1855016072,5,1852.5891698386145,1764.8989116887342,0.95266610666977,safe,0.314,6.489799125120044e-05,0.01806988602038473
1855016073,5,1311.1662770941277,1259.1391539352662,0.9603199654629871,safe,0.314,6.85919658280909e-05,0.017369089007843286
1855016074,5,191.9248771738255,133.3259880465057,0.6946779907315139,safe,0.314,5.932903150096536e-05,0.003913636028300971
1855016075,5,385.00110554856656,345.68327523920067,0.897876058684704,safe,0.314,8.37119878269732e-05,0.057537285960279405
1855016076,5,0,299.3330878348727,,,0.314,6.388401379808784e-05,0.013432772015221417
1855016077,5,0,275.6832830809169,,,0.314,3.889302024617791e-05,0.002557362022344023
1855016078,5,1058.3867478687785,1039.6017664268177,0.9822513070200594,safe,0.314,7.93220242485404e-05,0.48085881798760965
1855016079,5,109.49076599354387,92.47229798062887,0.8445670933207418,safe,0.314,4.704500315710902e-05,0.00012822897406294942
1855016080,5,2187.034452479463,2138.8340589862228,0.9779608439919202,safe,0.314,7.142702816054225e-05,0.031021668983157724
1855016081,5,367.9716865777938,318.8128548569282,0.8664059396035276,safe,0.314,5.8998994063586e-05,0.0039766120025888085
1855016082,5,2363.130334047164,2314.2589327395754,0.9793192103696243,safe,0.314,8.466799044981599e-05,0.2554433890036307
1855016083,5,1215.3833883445693,1138.5669472624081,0.9367965353000339,safe,0.314,8.577603148296475e-05,0.12594689498655498
1855016084,5,332.1587546701405,314.2592589565493,0.9461116244508839,safe,0.314,5.7861965615302324e-05,0.0008637540158815682
1855016085,5,56.681049480667625,49.62478202017729,0.8755092305957208,safe,0.314,6.025400944054127e-05,0.0005071170162409544
1855016086,5,1648.91818511183,1552.2871545496532,0.9413973164741201,safe,0.314,7.521797670051455e-05,0.0020963549613952637
1855016087,5,0,350.8153089753441,,,0.314,6.708299042657018e-05,0.0005641760071739554
