seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023581,3,34,28,0.8235294117647058,safe,0.0,3.11780022457242e-05,7.175497012212873e-05
1755023582,3,424,412,0.9716981132075472,safe,0.0,3.56349628418684e-05,0.0011580940335988998
1755023583,3,152,151,0.993421052631579,safe,0.0,3.182899672538042e-05,0.0003813939983956516
1755023584,3,250,225,0.9,safe,0.0,2.6591005735099316e-05,0.00018051202641800046
1755023585,3,4000,3200,0.8,safe,0.0,3.303703851997852e-05,7.070403080433607e-05
1755023586,3,310,305,0.9838709677419355,safe,0.0,3.598700277507305e-05,0.00019131001317873597
1755023587,3,302,251,0.8311258278145696,safe,0.0,3.0099006835371256e-05,0.0007400630274787545
1755023588,3,2240,2120,0.9464285714285714,safe,0.0,3.459403524175286e-05,0.0005366820259951055
1755023589,3,302,251,0.8311258278145696,safe,0.0,2.971501089632511e-05,0.0007297620177268982
1755023590,3,224,212,0.9464285714285714,safe,0.0,3.194098826497793e-05,0.00043790298514068127
1755023591,3,2022,2011,0.9945598417408507,safe,0.0,3.36900120601058e-05,0.030416578985750675
1755023592,3,230,215,0.9347826086956522,safe,0.0,3.088504308834672e-05,0.0002109929919242859
1755023593,3,52,46,0.8846153846153846,safe,0.0,3.3592048566788435e-05,0.0001854830188676715
1755023594,3,502,451,0.898406374501992,safe,0.0,3.415299579501152e-05,0.0016799159930087626
1755023595,3,124,112,0.9032258064516129,safe,0.0,2.895703073590994e-05,0.00022440403699874878
1755023596,3,32,31,0.96875,safe,0.0,3.0191964469850063e-05,9.626499377191067e-05
1755023597,3,800,700,0.875,safe,0.0,3.4213007893413305e-05,5.552399670705199e-05
1755023598,3,40,31,0.775,safe,0.0,2.9494985938072205e-05,0.00010732602095231414
1755023599,3,2400,2200,0.9166666666666666,safe,0.0,3.658304922282696e-05,0.00015753600746393204
1755023600,3,124,112,0.9032258064516129,safe,0.0,3.439502324908972e-05,0.00023100600810721517
1755023601,3,2042,2021,0.9897159647404505,safe,0.0,3.6559998989105225e-05,0.019377407035790384
1755023602,3,2024,2012,0.9940711462450593,safe,0.0,3.3329008147120476e-05,0.015215374995023012
1755023603,3,2110,2055,0.9739336492890995,safe,0.0,3.517500590533018e-05,0.0025501989875920117
1755023604,3,2050,2025,0.9878048780487805,safe,0.0,3.808701876550913e-05,0.00389316602377221
1755023605,3,244,222,0.9098360655737705,safe,0.0,3.2604963053017855e-05,0.0004282729933038354
1755023606,3,62,51,0.8225806451612904,safe,0.0,3.500498132780194e-05,0.00018940999871119857
1755023607,3,2050,2025,0.9878048780487805,safe,0.0,3.3614051062613726e-05,0.003957843000534922
1755023608,3,2204,2102,0.9537205081669692,safe,0.0,3.7507968954741955e-05,0.0053196350345388055
1755023609,3,406,403,0.9926108374384236,safe,0.0,3.365497104823589e-05,0.005226296023465693
1755023610,3,540,480,0.8888888888888888,safe,0.0,3.2418989576399326e-05,0.0001207970199175179
1755023611,3,320,310,0.96875,safe,0.0,3.1208968721330166e-05,0.00010636798106133938
1755023612,3,19,18,0.9473684210526315,safe,0.0,2.9657036066055298e-05,6.569002289324999e-05
1755023613,3,2102,2051,0.9757373929590866,safe,0.0,3.585603553801775e-05,0.012767539010383189
1755023614,3,400,350,0.875,safe,0.0,3.4329015761613846e-05,5.581299774348736e-05
1755023615,3,52,46,0.8846153846153846,safe,0.0,3.2626965548843145e-05,0.0001858660252764821
1755023616,3,28,24,0.8571428571428571,safe,0.0,2.842000685632229e-05,7.030594861134887e-05
1755023617,3,242,221,0.9132231404958677,safe,0.0,2.745597157627344e-05,0.0003950070240534842
1755023618,3,2202,2101,0.9541326067211626,safe,0.0,2.6524998247623444e-05,0.0063747569802217185
1755023619,3,2006,2003,0.9985044865403788,safe,0.0,3.011501394212246e-05,0.07114363700384274
1755023620,3,240,220,0.9166666666666666,safe,0.0,2.3101980332285166e-05,6.88370200805366e-05
1755023621,3,504,452,0.8968253968253969,safe,0.0,2.5844958145171404e-05,0.0006903269677422941
1755023622,3,224,212,0.9464285714285714,safe,0.0,2.2802967578172684e-05,0.0002297540195286274
1755023623,3,604,602,0.9966887417218543,safe,0.0,3.505399217829108e-05,0.0007870519766584039
1755023624,3,415,410,0.9879518072289156,safe,0.0,3.466097405180335e-05,0.0006502009928226471
1755023625,3,206,203,0.9854368932038835,safe,0.0,2.7286005206406116e-05,0.001611672982107848
1755023626,3,16,14,0.875,safe,0.0,2.8240960091352463e-05,0.00010239699622616172
1755023627,3,120,110,0.9166666666666666,safe,0.0,3.201700747013092e-05,0.00012443203013390303
1755023628,3,190,180,0.9473684210526315,safe,0.0,3.260199446231127e-05,7.475604070350528e-05
1755023629,3,640,520,0.8125,safe,0.0,3.303796984255314e-05,0.0001130470191128552
1755023630,3,3400,3200,0.9411764705882353,safe,0.0,3.1231960747390985e-05,7.259799167513847e-05
1755023631,3,2404,2202,0.9159733777038269,safe,0.0,3.235798794776201e-05,0.004450559965334833
1755023632,3,18,15,0.8333333333333334,safe,0.0,3.835104871541262e-05,8.541397983208299e-05
1755023633,3,54,48,0.8888888888888888,safe,0.0,3.058300353586674e-05,0.00011084799189120531
1755023634,3,400,350,0.875,safe,0.0,2.9875023756176233e-05,4.518701462075114e-05
1755023635,3,2140,2080,0.9719626168224299,safe,0.0,3.908603684976697e-05,0.0006850810023024678
1755023636,3,2104,2052,0.9752851711026616,safe,0.0,4.0090992115437984e-05,0.006536174041684717
1755023637,3,230,215,0.9347826086956522,safe,0.0,3.624701639637351e-05,0.00021796603687107563
1755023638,3,302,301,0.9966887417218543,safe,0.0,3.5815988667309284e-05,0.0007849839748814702
1755023639,3,2400,2200,0.9166666666666666,safe,0.0,3.4056021831929684e-05,0.00014519301475957036
1755023640,3,800,700,0.875,safe,0.0,2.9695976991206408e-05,4.892004653811455e-05
1755023641,3,2024,2012,0.9940711462450593,safe,0.0,2.3593020159751177e-05,0.010238710034172982
1755023642,3,520,460,0.8846153846153846,safe,0.0,2.3453962057828903e-05,0.00012963998597115278
1755023643,3,28,24,0.8571428571428571,safe,0.0,2.3282947950065136e-05,4.9704976845532656e-05
1755023644,3,8,8,1.0,safe,0.0,1.5884987078607082e-05,2.139399293810129e-05
1755023645,3,520,460,0.8846153846153846,safe,0.0,3.102101618424058e-05,0.00017531198682263494
1755023646,3,412,406,0.9854368932038835,safe,0.0,3.1773000955581665e-05,0.0017116350354626775
1755023647,3,144,132,0.9166666666666666,safe,0.0,3.183499211445451e-05,0.000230098026804626
1755023648,3,180,150,0.8333333333333334,safe,0.0,3.088702214881778e-05,7.286097388714552e-05
1755023649,3,44,42,0.9545454545454546,safe,0.0,2.8839975129812956e-05,0.0001842239871621132
1755023650,3,206,203,0.9854368932038835,safe,0.0,2.9544986318796873e-05,0.001241756952367723
1755023651,3,242,221,0.9132231404958677,safe,0.0,2.349400892853737e-05,0.0005400579539127648
1755023652,3,2012,2006,0.9970178926441352,safe,0.0,2.8801034204661846e-05,0.042336546001024544
1755023653,3,480,440,0.9166666666666666,safe,0.0,2.7434027288109064e-05,0.00010414898861199617
1755023654,3,32,31,0.96875,safe,0.0,2.5683955755084753e-05,8.432503091171384e-05
1755023655,3,8,8,1.0,safe,0.0,2.4378998205065727e-05,3.565195947885513e-05
1755023656,3,414,408,0.9855072463768116,safe,0.0,2.6589026674628258e-05,0.0011294319992884994
1755023657,3,62,51,0.8225806451612904,safe,0.0,2.9432005248963833e-05,0.0001330100349150598
1755023658,3,200,180,0.9,safe,0.0,2.4128996301442385e-05,5.340797360986471e-05
1755023659,3,2042,2021,0.9897159647404505,safe,0.0,2.497900277376175e-05,0.014099842985160649
1755023660,3,800,600,0.75,safe,0.0,2.2124033421278e-05,3.541802288964391e-05
1755023661,3,160,155,0.96875,safe,0.0,2.9098999220877886e-05,8.00809939391911e-05
1755023662,3,2044,2022,0.9892367906066536,safe,0.0,2.5427027139812708e-05,0.007017848023679107
1755023663,3,80,70,0.875,safe,0.0,2.677104203030467e-05,4.716502735391259e-05
1755023664,3,460,430,0.9347826086956522,safe,0.0,2.2108026314526796e-05,0.0001508690183982253
1755023665,3,2006,2003,0.9985044865403788,safe,0.0,2.7570000384002924e-05,0.18563140800688416
1755023666,3,64,52,0.8125,safe,0.0,2.878496889024973e-05,7.953797467052937e-05
1755023667,3,520,460,0.8846153846153846,safe,0.0,2.4842971470206976e-05,0.00013401696924120188
1755023668,3,48,44,0.9166666666666666,safe,0.0,2.5107001420110464e-05,8.825404802337289e-05
1755023669,3,504,452,0.8968253968253969,safe,0.0,2.9470014851540327e-05,0.0005715280422009528
1755023670,3,400,350,0.875,safe,0.0,2.4568988010287285e-05,3.775698132812977e-05
1755023671,3,422,411,0.9739336492890995,safe,0.0,2.0826002582907677e-05,0.001518559001851827
1755023672,3,340,280,0.8235294117647058,safe,0.0,2.850999590009451e-05,6.175297312438488e-05
1755023673,3,2140,2080,0.9719626168224299,safe,0.0,3.0354014597833157e-05,0.00048735400196164846
1755023674,3,2050,2025,0.9878048780487805,safe,0.0,3.257696516811848e-05,0.0029185989988036454
1755023675,3,80,70,0.875,safe,0.0,2.627901267260313e-05,4.2032974306494e-05
1755023676,3,2012,2006,0.9970178926441352,safe,0.0,3.5382981877774e-05,0.04213240201352164
1755023677,3,3200,3100,0.96875,safe,0.0,2.7222034987062216e-05,9.191001299768686e-05
1755023678,3,242,221,0.9132231404958677,safe,0.0,2.6175985112786293e-05,0.0005154820391908288
1755023679,3,140,120,0.8571428571428571,safe,0.0,2.467399463057518e-05,5.396304186433554e-05
1755023680,3,460,430,0.9347826086956522,safe,0.0,2.766295801848173e-05,0.0001665249583311379
1755023681,3,442,421,0.9524886877828054,safe,0.0,2.574600512161851e-05,0.0012961830361746252
1755023682,3,800,700,0.875,safe,0.0,2.6936002541333437e-05,4.3990963604301214e-05
1755023683,3,224,212,0.9464285714285714,safe,0.0,2.6876048650592566e-05,0.0003228040295653045
1755023684,3,424,412,0.9716981132075472,safe,0.0,2.460600808262825e-05,0.000801226997282356
1755023685,3,302,251,0.8311258278145696,safe,0.0,2.305401721969247e-05,0.0004976839991286397
1755023686,3,412,406,0.9854368932038835,safe,0.0,2.6708992663770914e-05,0.0022032539709471166
1755023687,3,2044,2022,0.9892367906066536,safe,0.0,2.497399691492319e-05,0.007105160038918257
1755023688,3,2410,2205,0.9149377593360996,safe,0.0,2.9295042622834444e-05,0.001184666994959116
1755023689,3,640,520,0.8125,safe,0.0,2.418499207124114e-05,8.211098611354828e-05
1755023690,3,2600,2300,0.8846153846153846,safe,0.0,2.948904875665903e-05,9.630800923332572e-05
1755023691,3,412,406,0.9854368932038835,safe,0.0,2.5545014068484306e-05,0.002158780989702791
1755023692,3,20,20,1.0,safe,0.0,2.4405017029494047e-05,3.428396303206682e-05
1755023693,3,64,52,0.8125,safe,0.0,2.430198946967721e-05,7.033802103251219e-05
1755023694,3,520,460,0.8846153846153846,safe,0.0,2.5240995455533266e-05,0.0001312660169787705
1755023695,3,62,51,0.8225806451612904,safe,0.0,3.322301199659705e-05,0.00012757699005305767
1755023696,3,180,150,0.8333333333333334,safe,0.0,2.5412009563297033e-05,6.076105637475848e-05
1755023697,3,2008,2004,0.99800796812749,safe,0.0,2.6724999770522118e-05,0.052526352053973824
1755023698,3,260,230,0.8846153846153846,safe,0.0,2.4030974600464106e-05,9.988597594201565e-05
1755023699,3,2600,2300,0.8846153846153846,safe,0.0,2.6802998036146164e-05,8.687999797984958e-05
1755023700,3,70,55,0.7857142857142857,safe,0.0,2.6916037313640118e-05,5.307502578943968e-05
1755023701,3,2210,2105,0.9524886877828054,safe,0.0,2.6055960915982723e-05,0.001393534999806434
1755023702,3,450,425,0.9444444444444444,safe,0.0,2.3688015062361956e-05,0.0002827720018103719
1755023703,3,800,700,0.875,safe,0.0,2.6635010726749897e-05,4.6542962081730366e-05
1755023704,3,602,501,0.8322259136212624,safe,0.0,2.562499139457941e-05,0.0010443360079079866
1755023705,3,2024,2012,0.9940711462450593,safe,0.0,2.8550042770802975e-05,0.011674161010887474
1755023706,3,60,50,0.8333333333333334,safe,0.0,2.7322967071086168e-05,5.726102972403169e-05
1755023707,3,2030,2015,0.9926108374384236,safe,0.0,2.6936992071568966e-05,0.004705687984824181
1755023708,3,602,501,0.8322259136212624,safe,0.0,2.765201497823e-05,0.0010361020104028285
1755023709,3,2420,2210,0.9132231404958677,safe,0.0,2.851104363799095e-05,0.0006275030318647623
1755023710,3,800,601,0.75125,safe,0.0,2.7964008040726185e-05,0.0010530140134505928
1755023711,3,26,23,0.8846153846153846,safe,0.0,2.7044967282563448e-05,8.451798930764198e-05
1755023712,3,144,132,0.9166666666666666,safe,0.0,3.826996544376016e-05,0.0003180700005032122
1755023713,3,540,480,0.8888888888888888,safe,0.0,2.378597855567932e-05,8.356000762432814e-05
1755023714,3,604,502,0.8311258278145696,safe,0.0,3.262900281697512e-05,0.0005563279846683145
1755023715,3,620,610,0.9838709677419355,safe,0.0,2.8292008209973574e-05,0.00014065398136153817
1755023716,3,80,62,0.775,safe,0.0,2.3389002308249474e-05,7.244601147249341e-05
1755023717,3,154,152,0.987012987012987,safe,0.0,2.5130982976406813e-05,0.00014263897901400924
1755023718,3,800,610,0.7625,safe,0.0,2.6698980946093798e-05,0.00013639300595968962
1755023719,3,412,406,0.9854368932038835,safe,0.0,2.485397271811962e-05,0.0021638479665853083
1755023720,3,106,103,0.9716981132075472,safe,0.0,2.5529006961733103e-05,0.00045856297947466373
1755023721,3,26,23,0.8846153846153846,safe,0.0,2.6962021365761757e-05,8.83759930729866e-05
1755023722,3,122,111,0.9098360655737705,safe,0.0,2.346700057387352e-05,0.0002770950086414814
1755023723,3,28,24,0.8571428571428571,safe,0.0,2.295599551871419e-05,5.363998934626579e-05
1755023724,3,2400,2200,0.9166666666666666,safe,0.0,2.447102451696992e-05,9.789003524929285e-05
1755023725,3,130,115,0.8846153846153846,safe,0.0,2.3132015485316515e-05,7.470196578651667e-05
1755023726,3,34,28,0.8235294117647058,safe,0.0,2.360501093789935e-05,5.232001421973109e-05
1755023727,3,8,6,0.75,safe,0.0,2.732098801061511e-05,4.307000199332833e-05
1755023728,3,400,300,0.75,safe,0.0,2.751103602349758e-05,4.135799827054143e-05
1755023729,3,230,220,0.9565217391304348,safe,0.0,2.686202060431242e-05,9.514298290014267e-05
1755023730,3,610,505,0.8278688524590164,safe,0.0,3.535998985171318e-05,0.00024358596419915557
1755023731,3,212,206,0.9716981132075472,safe,0.0,2.6340014301240444e-05,0.0007779140141792595
1755023732,3,610,605,0.9918032786885246,safe,0.0,2.4141976609826088e-05,0.00022738601546734571
1755023733,3,2050,2025,0.9878048780487805,safe,0.0,2.920598490163684e-05,0.00286699301796034
1755023734,3,62,51,0.8225806451612904,safe,0.0,2.141698496416211e-05,0.0001128240255638957
1755023735,3,442,421,0.9524886877828054,safe,0.0,2.7773028705269098e-05,0.001292727014515549
1755023736,3,2014,2008,0.997020854021847,safe,0.0,2.7362024411559105e-05,0.02144606999354437
1755023737,3,70,55,0.7857142857142857,safe,0.0,2.664700150489807e-05,5.1269016694277525e-05
1755023738,3,2600,2300,0.8846153846153846,safe,0.0,2.7615053113549948e-05,8.964200969785452e-05
1755023739,3,32,26,0.8125,safe,0.0,2.921302802860737e-05,8.145603351294994e-05
1755023740,3,26,23,0.8846153846153846,safe,0.0,2.4846987798810005e-05,7.503503002226353e-05
1755023741,3,304,302,0.993421052631579,safe,0.0,2.7541012968868017e-05,0.0002782560186460614
1755023742,3,206,203,0.9854368932038835,safe,0.0,2.6609981432557106e-05,0.0012193350121378899
1755023743,3,144,132,0.9166666666666666,safe,0.0,2.5365035980939865e-05,0.00029327801894396544
1755023744,3,150,135,0.9,safe,0.0,2.8175010811537504e-05,0.00013869901886209846
1755023745,3,32,26,0.8125,safe,0.0,2.908898750320077e-05,8.204800542443991e-05
1755023746,3,204,202,0.9901960784313726,safe,0.0,2.3300002794712782e-05,0.001964346971362829
1755023747,3,415,410,0.9879518072289156,safe,0.0,2.907001180574298e-05,0.0004787829820998013
1755023748,3,510,455,0.8921568627450981,safe,0.0,2.897297963500023e-05,0.0002549519995227456
1755023749,3,242,221,0.9132231404958677,safe,0.0,2.4198030587285757e-05,0.0005330679705366492
1755023750,3,4,4,1.0,safe,0.0,2.5760033167898655e-05,3.357802052050829e-05
1755023751,3,64,62,0.96875,safe,0.0,2.3916014470160007e-05,8.029001764953136e-05
1755023752,3,430,415,0.9651162790697675,safe,0.0,3.063504118472338e-05,0.00036048999754711986
1755023753,3,2044,2022,0.9892367906066536,safe,0.0,2.5707995519042015e-05,0.007141619978938252
1755023754,3,2044,2022,0.9892367906066536,safe,0.0,2.9843999072909355e-05,0.007238159945700318
1755023755,3,40,35,0.875,safe,0.0,2.9135029762983322e-05,4.231400089338422e-05
1755023756,3,2120,2060,0.9716981132075472,safe,0.0,2.8634036425501108e-05,0.0009151989943347871
1755023757,3,2404,2202,0.9159733777038269,safe,0.0,2.540001878514886e-05,0.0030000139959156513
1755023758,3,2240,2120,0.9464285714285714,safe,0.0,2.8225011192262173e-05,0.0003955049905925989
1755023759,3,108,104,0.9629629629629629,safe,0.0,2.5708985049277544e-05,0.0002310739946551621
1755023760,3,20,18,0.9,safe,0.0,2.7799978852272034e-05,5.645799683406949e-05
1755023761,3,2202,2101,0.9541326067211626,safe,0.0,2.6845023967325687e-05,0.006906469992827624
1755023762,3,260,230,0.8846153846153846,safe,0.0,2.1724030375480652e-05,7.845903746783733e-05
1755023763,3,2600,2300,0.8846153846153846,safe,0.0,3.025401383638382e-05,9.668199345469475e-05
1755023764,3,106,103,0.9716981132075472,safe,0.0,2.53249891102314e-05,0.000444015022367239
1755023765,3,320,260,0.8125,safe,0.0,2.534600207582116e-05,9.455397957935929e-05
1755023766,3,70,55,0.7857142857142857,safe,0.0,2.4108972866088152e-05,4.5595981646329165e-05
1755023767,3,4000,4000,1.0,safe,0.0,2.8530019335448742e-05,4.169496241956949e-05
1755023768,3,2102,2051,0.9757373929590866,safe,0.0,2.7608999516814947e-05,0.008718158002011478
1755023769,3,260,240,0.9230769230769231,safe,0.0,5.413399776443839e-05,0.0021050769719295204
1755023770,3,2104,2052,0.9752851711026616,safe,0.0,2.9002956580370665e-05,0.004362589039374143
1755023771,3,4000,3020,0.755,safe,0.0,3.008998464792967e-05,0.00030785403214395046
1755023772,3,26,23,0.8846153846153846,safe,0.0,2.475001383572817e-05,8.210900705307722e-05
1755023773,3,70,55,0.7857142857142857,safe,0.0,2.547103213146329e-05,4.4504995457828045e-05
1755023774,3,2500,2250,0.9,safe,0.0,2.8411042876541615e-05,0.00014673598343506455
1755023775,3,320,260,0.8125,safe,0.0,3.0723982490599155e-05,7.986003765836358e-05
1755023776,3,2110,2055,0.9739336492890995,safe,0.0,2.8958951588720083e-05,0.0018490109941922128
1755023777,3,2008,2004,0.99800796812749,safe,0.0,2.8059992473572493e-05,0.05170662299497053
1755023778,3,442,421,0.9524886877828054,safe,0.0,2.5747984182089567e-05,0.0012774720089510083
1755023779,3,2044,2022,0.9892367906066536,safe,0.0,2.5604036636650562e-05,0.00702773203374818
1755023780,3,64,62,0.96875,safe,0.0,2.779101487249136e-05,7.87929748184979e-05
1755023781,3,620,610,0.9838709677419355,safe,0.0,2.8104986995458603e-05,0.00013918301556259394
1755023782,3,2220,2110,0.9504504504504504,safe,0.0,3.0329974833875895e-05,0.0007121359813027084
1755023783,3,32,26,0.8125,safe,0.0,2.3694999981671572e-05,7.207895396277308e-05
1755023784,3,700,650,0.9285714285714286,safe,0.0,2.3874046746641397e-05,4.763196920976043e-05
1755023785,3,112,106,0.9464285714285714,safe,0.0,2.6013993192464113e-05,0.00031749100890010595
1755023786,3,2120,2060,0.9716981132075472,safe,0.0,2.6340014301240444e-05,0.000850401003845036
1755023787,3,414,408,0.9855072463768116,safe,0.0,2.4895998649299145e-05,0.0011203999747522175
1755023788,3,2120,2060,0.9716981132075472,safe,0.0,2.6847003027796745e-05,0.0008866300340741873
1755023789,3,170,160,0.9411764705882353,safe,0.0,2.8516980819404125e-05,5.7658005971461535e-05
1755023790,3,540,480,0.8888888888888888,safe,0.0,3.327295416966081e-05,9.88739775493741e-05
1755023791,3,2420,2210,0.9132231404958677,safe,0.0,3.571400884538889e-05,0.0006530669634230435
1755023792,3,602,601,0.9983388704318937,safe,0.0,2.5707005988806486e-05,0.0010628500021994114
1755023793,3,310,305,0.9838709677419355,safe,0.0,2.7554051484912634e-05,0.0001321170129813254
1755023794,3,310,305,0.9838709677419355,safe,0.0,2.4928012862801552e-05,0.0001268800115212798
1755023795,3,35,30,0.8571428571428571,safe,0.0,3.0123977921903133e-05,4.7178007662296295e-05
1755023796,3,142,131,0.9225352112676056,safe,0.0,3.1911011319607496e-05,0.0005514859803952277
1755023797,3,430,415,0.9651162790697675,safe,0.0,3.329903120175004e-05,0.0003541380283422768
1755023798,3,2060,2030,0.9854368932038835,safe,0.0,2.694799331948161e-05,0.0014456820208579302
1755023799,3,112,106,0.9464285714285714,safe,0.0,2.811301965266466e-05,0.00033180403988808393
1755023800,3,520,460,0.8846153846153846,safe,0.0,2.5538960471749306e-05,0.0001373200211673975
1755023801,3,430,420,0.9767441860465116,safe,0.0,3.435998223721981e-05,0.00019875203724950552
1755023802,3,800,700,0.875,safe,0.0,2.6169000193476677e-05,3.779999678954482e-05
1755023803,3,130,115,0.8846153846153846,safe,0.0,3.13660129904747e-05,8.891301695257425e-05
1755023804,3,115,110,0.9565217391304348,safe,0.0,2.560700522735715e-05,8.698803139850497e-05
1755023805,3,64,62,0.96875,safe,0.0,2.384703839197755e-05,7.078400813043118e-05
1755023806,3,224,212,0.9464285714285714,safe,0.0,2.8775015380233526e-05,0.0003180879866704345
1755023807,3,204,202,0.9901960784313726,safe,0.0,2.253899583593011e-05,0.001991077035199851
1755023808,3,520,460,0.8846153846153846,safe,0.0,2.2194988559931517e-05,0.00014094699872657657
1755023809,3,70,55,0.7857142857142857,safe,0.0,2.988002961501479e-05,5.517801037058234e-05
1755023810,3,224,212,0.9464285714285714,safe,0.0,2.537399996072054e-05,0.000321085040923208
1755023811,3,16,14,0.875,safe,0.0,2.9879040084779263e-05,9.004096500575542e-05
1755023812,3,106,103,0.9716981132075472,safe,0.0,2.7010042686015368e-05,0.00043868401553481817
1755023813,3,2050,2025,0.9878048780487805,safe,0.0,2.4011998903006315e-05,0.002823120972607285
1755023814,3,310,255,0.8225806451612904,safe,0.0,2.2854015696793795e-05,0.00012143695494160056
1755023815,3,640,520,0.8125,safe,0.0,2.881401451304555e-05,9.247200796380639e-05
1755023816,3,510,455,0.8921568627450981,safe,0.0,2.7503992896527052e-05,0.00025105697568506
1755023817,3,160,155,0.96875,safe,0.0,2.395804040133953e-05,7.448001997545362e-05
1755023818,3,2050,2025,0.9878048780487805,safe,0.0,3.0154944397509098e-05,0.0028588619898073375
1755023819,3,204,202,0.9901960784313726,safe,0.0,2.461101394146681e-05,0.0019802440074272454
1755023820,3,422,411,0.9739336492890995,safe,0.0,2.5549030397087336e-05,0.0015597600140608847
1755023821,3,602,501,0.8322259136212624,safe,0.0,2.7770991437137127e-05,0.0010425870423205197
1755023822,3,460,430,0.9347826086956522,safe,0.0,2.574198879301548e-05,0.00016711896751075983
1755023823,3,122,111,0.9098360655737705,safe,0.0,2.8592010494321585e-05,0.0002861359971575439
1755023824,3,540,480,0.8888888888888888,safe,0.0,3.0216993764042854e-05,8.928898023441434e-05
1755023825,3,2240,2120,0.9464285714285714,safe,0.0,2.5690009351819754e-05,0.000390805013012141
1755023826,3,64,52,0.8125,safe,0.0,2.681399928405881e-05,7.765303598716855e-05
1755023827,3,414,408,0.9855072463768116,safe,0.0,3.1418981961905956e-05,0.0011239710147492588
1755023828,3,400,320,0.8,safe,0.0,2.149201463907957e-05,4.661298589780927e-05
1755023829,3,400,302,0.755,safe,0.0,2.3918983060866594e-05,0.0002580820000730455
1755023830,3,406,403,0.9926108374384236,safe,0.0,2.6969006285071373e-05,0.003998628002591431
1755023831,3,2240,2120,0.9464285714285714,safe,0.0,2.5779998395591974e-05,0.0003670299774967134
1755023832,3,2600,2400,0.9230769230769231,safe,0.0,2.8820009902119637e-05,6.88689760863781e-05
1755023833,3,302,251,0.8311258278145696,safe,0.0,2.8300040867179632e-05,0.0004963569808751345
1755023834,3,150,135,0.9,safe,0.0,2.727698301896453e-05,0.0001354420091956854
1755023835,3,2030,2015,0.9926108374384236,safe,0.0,3.693997859954834e-05,0.0046418230049312115
1755023836,3,64,62,0.96875,safe,0.0,2.971902722492814e-05,8.324999362230301e-05
1755023837,3,16,14,0.875,safe,0.0,2.716202288866043e-05,8.680199971422553e-05
1755023838,3,2044,2022,0.9892367906066536,safe,0.0,2.848601434379816e-05,0.007100712973624468
1755023839,3,444,422,0.9504504504504504,safe,0.0,2.4919980205595493e-05,0.0006461250013671815
1755023840,3,620,510,0.8225806451612904,safe,0.0,2.5547982659190893e-05,0.00012693600729107857
1755023841,3,2204,2102,0.9537205081669692,safe,0.0,2.9756047297269106e-05,0.003483231004793197
1755023842,3,2300,2150,0.9347826086956522,safe,0.0,2.877204678952694e-05,0.00017790199490264058
1755023843,3,444,422,0.9504504504504504,safe,0.0,3.349001053720713e-05,0.0006475690170191228
1755023844,3,406,403,0.9926108374384236,safe,0.0,3.45539883710444e-05,0.004140127974096686
1755023845,3,16,14,0.875,safe,0.0,2.943800063803792e-05,7.987796561792493e-05
1755023846,3,800,700,0.875,safe,0.0,2.772000152617693e-05,4.242698196321726e-05
1755023847,3,302,251,0.8311258278145696,safe,0.0,2.4408975150436163e-05,0.0004990099696442485
1755023848,3,20,16,0.8,safe,0.0,2.2871012333780527e-05,4.8385991249233484e-05
1755023849,3,604,602,0.9966887417218543,safe,0.0,2.4990004021674395e-05,0.0005349909770302474
1755023850,3,55,50,0.9090909090909091,safe,0.0,2.370099537074566e-05,5.102099385112524e-05
1755023851,3,2500,2250,0.9,safe,0.0,2.8408016078174114e-05,0.00015246396651491523
1755023852,3,2012,2006,0.9970178926441352,safe,0.0,2.5390007067471743e-05,0.042008679010905325
1755023853,3,80,62,0.775,safe,0.0,2.4334993213415146e-05,7.394602289423347e-05
1755023854,3,250,225,0.9,safe,0.0,2.609501825645566e-05,0.0001309349900111556
1755023855,3,340,320,0.9411764705882353,safe,0.0,2.8351962100714445e-05,5.9982005041092634e-05
1755023856,3,180,150,0.8333333333333334,safe,0.0,2.711097477003932e-05,6.173201836645603e-05
1755023857,3,520,460,0.8846153846153846,safe,0.0,2.4115026462823153e-05,0.00013836997095495462
1755023858,3,40,35,0.875,safe,0.0,2.2970023564994335e-05,3.48250032402575e-05
1755023859,3,412,406,0.9854368932038835,safe,0.0,2.386298729106784e-05,0.002189980004914105
1755023860,3,504,452,0.8968253968253969,safe,0.0,2.4864973966032267e-05,0.0005508010508492589
1755023861,3,700,550,0.7857142857142857,safe,0.0,2.617394784465432e-05,5.972397048026323e-05
1755023862,3,200,155,0.775,safe,0.0,2.7354981284588575e-05,8.277001325041056e-05
1755023863,3,2102,2051,0.9757373929590866,safe,0.0,2.8081994969397783e-05,0.008667338988743722
1755023864,3,40,40,1.0,safe,0.0,2.5919987820088863e-05,3.469199873507023e-05
1755023865,3,52,46,0.8846153846153846,safe,0.0,2.2766005713492632e-05,0.0001268030027858913
1755023866,3,224,212,0.9464285714285714,safe,0.0,2.2990978322923183e-05,0.0003191209980286658
1755023867,3,640,520,0.8125,safe,0.0,2.6614987291395664e-05,9.242899250239134e-05
1755023868,3,230,215,0.9347826086956522,safe,0.0,2.4756998755037785e-05,0.00014335900777950883
1755023869,3,3020,3010,0.9966887417218543,safe,0.0,2.9121001716703176e-05,0.0005679269670508802
