seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017152,8,4326,3263,0.7542764678687008,safe,0.123,7.906300015747547e-05,0.16689934697933495
1755017153,8,3260,2730,0.8374233128834356,safe,0.123,7.975404150784016e-05,0.004088207962922752
1755017154,8,2640,2320,0.8787878787878788,safe,0.123,8.425099076703191e-05,0.03405531501630321
1755017155,8,4048,3524,0.8705533596837944,safe,0.123,9.01640160009265e-05,0.0756188600207679
1755017156,8,2446,2323,0.9497138184791496,safe,0.123,8.851703023537993e-05,0.1892422730452381
1755017157,8,4290,3345,0.7797202797202797,safe,0.123,8.582498412579298e-05,0.010878623987082392
1755017158,8,2456,2228,0.9071661237785016,safe,0.123,9.54850111156702e-05,0.6216269229771569
1755017159,8,2184,2102,0.9624542124542125,safe,0.123,8.559704292565584e-05,0.1093227409874089
1755017160,8,3580,3302,0.9223463687150838,safe,0.123,8.28099437057972e-05,0.038913903990760446
1755017161,8,0,1112,,,0.123,7.943902164697647e-05,0.002430443011689931
1755017162,8,4260,3162,0.7422535211267606,safe,0.123,8.55190446600318e-05,0.30311482696561143
1755017163,8,318,260,0.8176100628930818,safe,0.123,8.015101775527e-05,0.0017720580217428505
1755017164,8,840,642,0.7642857142857142,safe,0.123,7.513200398534536e-05,0.00652173301205039
1755017165,8,4014,3508,0.8739412057797707,safe,0.123,8.591299410909414e-05,0.03552298800786957
1755017166,8,900,720,0.8,safe,0.123,7.473299046978354e-05,0.0006679160287603736
1755017167,8,2576,2299,0.8924689440993789,safe,0.123,8.450401946902275e-05,0.21774380595888942
1755017168,8,3242,2621,0.8084515731030228,safe,0.123,8.55610123835504e-05,0.07018153497483581
1755017169,8,0,632,,,0.123,7.831002585589886e-05,0.013427335012238473
1755017170,8,748,574,0.767379679144385,safe,0.123,7.691903738304973e-05,0.005395470012445003
1755017171,8,91,69,0.7582417582417582,safe,0.123,7.485796231776476e-05,0.00045697897439822555
1755017172,8,4044,3142,0.7769535113748763,safe,0.123,8.943001739680767e-05,0.07294674502918497
1755017173,8,1200,863,0.7191666666666666,safe,0.123,7.804197957739234e-05,0.010101647989358753
1755017174,8,4020,3193,0.7942786069651742,safe,0.123,8.418399374932051e-05,0.17462723201606423
1755017175,8,2690,2345,0.8717472118959108,safe,0.123,8.52709636092186e-05,0.029585015028715134
1755017176,8,2516,2259,0.8978537360890302,safe,0.123,8.482596604153514e-05,0.20352418697439134
1755017177,8,954,697,0.7306079664570231,safe,0.123,7.679499685764313e-05,0.013616728014312685
1755017178,8,500,453,0.906,safe,0.123,8.005800191313028e-05,0.01185797096695751
1755017179,8,4600,3311,0.7197826086956521,safe,0.123,8.432596223428845e-05,0.05485188198508695
1755017180,8,4902,3462,0.7062423500611995,safe,0.123,8.426897693425417e-05,0.2568571700248867
1755017181,8,582,501,0.8608247422680413,safe,0.123,4.3150968849658966e-05,0.004776090034283698
1755017182,8,3249,3125,0.9618344105878732,safe,0.123,5.014502676203847e-05,0.456820689025335
1755017183,8,2322,2162,0.9310938845822567,safe,0.123,0.00015421101124957204,0.597355806035921
1755017184,8,2868,2434,0.8486750348675035,safe,0.123,8.917803643271327e-05,0.1135956880170852
1755017185,8,2858,2430,0.8502449265220434,safe,0.123,9.568501263856888e-05,0.4702068039914593
1755017186,8,2754,2387,0.8667392883079158,safe,0.123,8.741999045014381e-05,0.34431387099903077
1755017187,8,1314,1158,0.8812785388127854,safe,0.123,7.028901018202305e-05,0.0019331499934196472
1755017188,8,2758,2390,0.8665699782451052,safe,0.123,6.641598884016275e-05,0.07933929195860401
1755017189,8,2844,2422,0.8516174402250352,safe,0.123,6.500101881101727e-05,0.2297192130354233
1755017190,8,824,638,0.7742718446601942,safe,0.123,5.950697232037783e-05,0.002292853023391217
1755017191,8,0,961,,,0.123,4.6106986701488495e-05,0.0032389609841629863
1755017192,8,2382,2201,0.9240134340890008,safe,0.123,5.9753016103059053e-05,0.11862070998176932
1755017193,8,2634,2318,0.880030372057707,safe,0.123,6.351701449602842e-05,0.16104553401237354
1755017194,8,2096,2053,0.9794847328244275,safe,0.123,6.404099985957146e-05,0.2223404380492866
1755017195,8,2188,2104,0.9616087751371115,safe,0.123,6.253598257899284e-05,0.10647522803628817
1755017196,8,4132,3271,0.7916263310745402,safe,0.123,5.9756042901426554e-05,0.10736893001012504
1755017197,8,2096,2051,0.978530534351145,safe,0.123,7.9624995123595e-05,0.35894556395942345
1755017198,8,750,592,0.7893333333333333,safe,0.123,5.704700015485287e-05,0.0027318899519741535
1755017199,8,6000,4240,0.7066666666666667,safe,0.123,6.602902431041002e-05,0.01606753998203203
1755017200,8,1406,1004,0.7140825035561877,safe,0.123,6.138498429208994e-05,0.011561420047655702
1755017201,8,546,473,0.8663003663003663,safe,0.123,5.7150027714669704e-05,0.010528860031627119
1755017202,8,2262,2132,0.9425287356321839,safe,0.123,5.794997559860349e-05,0.4475062729907222
1755017203,8,5514,4458,0.808487486398259,safe,0.123,6.507802754640579e-05,0.027796595997642726
1755017204,8,2696,2350,0.8716617210682492,safe,0.123,5.896802758798003e-05,0.08244278701022267
1755017205,8,526,473,0.8992395437262357,safe,0.123,5.9165002312511206e-05,0.007524298969656229
1755017206,8,2256,2129,0.9437056737588653,safe,0.123,6.362900603562593e-05,0.18658289703307673
1755017207,8,602,511,0.8488372093023255,safe,0.123,5.89449773542583e-05,0.0060912250191904604
1755017208,8,1130,768,0.679646017699115,safe,0.123,5.959899863228202e-05,0.0021807600278407335
1755017209,8,678,540,0.7964601769911505,safe,0.123,5.5379990953952074e-05,0.013610288966447115
1755017210,8,3050,3025,0.9918032786885246,safe,0.123,6.45809923298657e-05,0.29231413500383496
1755017211,8,2530,2265,0.8952569169960475,safe,0.123,6.0267047956585884e-05,0.2824555999832228
1755017212,8,0,42,,,0.123,0.00010355800623074174,0.00018590199761092663
1755017213,8,2846,2423,0.8513703443429375,safe,0.123,6.783101707696915e-05,0.12611085700336844
1755017214,8,2476,2238,0.9038772213247173,safe,0.123,6.523897172883153e-05,0.46960354200564325
1755017215,8,4640,3392,0.7310344827586207,safe,0.123,6.675301119685173e-05,0.02301509800599888
1755017216,8,2548,2274,0.8924646781789639,safe,0.123,6.401300197467208e-05,0.34710900898789987
1755017217,8,2664,2332,0.8753753753753754,safe,0.123,6.0927995946258307e-05,0.24489251495106146
1755017218,8,2292,2151,0.9384816753926701,safe,0.123,5.677901208400726e-05,0.13174042600439861
1755017219,8,1144,898,0.784965034965035,safe,0.123,6.158702308312058e-05,0.002266271971166134
1755017220,8,5806,4405,0.7586978987254565,safe,0.123,6.637099431827664e-05,0.2060672240331769
1755017221,8,3532,3266,0.9246885617214043,safe,0.123,6.925303023308516e-05,0.07904923398746178
1755017222,8,6140,4096,0.6671009771986971,safe,0.123,5.077500827610493e-05,0.0683825399610214
1755017223,8,0,258,,,0.123,6.01530191488564e-05,0.0012594229774549603
1755017224,8,2354,2227,0.9460492778249787,safe,0.123,7.752300007268786e-05,0.3619185339775868
1755017225,8,3084,2542,0.8242542153047989,safe,0.123,8.103495929390192e-05,0.2901490129879676
1755017226,8,4040,3435,0.8502475247524752,safe,0.123,7.727503543719649e-05,0.011218677973374724
1755017227,8,4204,3133,0.7452426260704091,safe,0.123,7.55250221118331e-05,0.24059898703126237
1755017228,8,4820,3470,0.7199170124481328,safe,0.123,5.018501542508602e-05,0.01298551500076428
1755017229,8,3040,2610,0.8585526315789473,safe,0.123,6.426201434805989e-05,0.0028391549712978303
1755017230,8,242,206,0.8512396694214877,safe,0.123,5.0822971388697624e-05,0.0014331780257634819
1755017231,8,4240,3361,0.792688679245283,safe,0.123,6.49829744361341e-05,0.033352544996887445
1755017232,8,0,2343,,,0.123,3.2333016861230135e-05,0.12531473697163165
1755017233,8,4046,3113,0.7694018783984182,safe,0.123,8.606299525126815e-05,0.1850450509809889
1755017234,8,1084,802,0.7398523985239852,safe,0.123,7.7976961620152e-05,0.0024066520272754133
1755017235,8,2344,2172,0.9266211604095563,safe,0.123,7.9105026088655e-05,0.3839227530406788
1755017236,8,2694,2348,0.8715664439495174,safe,0.123,9.039801079779863e-05,0.06128089700359851
1755017237,8,1260,838,0.665079365079365,safe,0.123,8.071004413068295e-05,0.003135535982437432
1755017238,8,2526,2313,0.9156769596199525,safe,0.123,8.373602759093046e-05,0.17396685300627723
1755017239,8,4170,3305,0.7925659472422062,safe,0.123,8.93899705260992e-05,0.01580878801178187
1755017240,8,382,292,0.7643979057591623,safe,0.123,8.437701035290956e-05,0.004143423982895911
1755017241,8,4500,3385,0.7522222222222222,safe,0.123,7.891596760600805e-05,0.007732653000857681
1755017242,8,796,609,0.7650753768844221,safe,0.123,6.958004087209702e-05,0.008449827961158007
1755017243,8,2294,2148,0.9363557105492589,safe,0.123,6.904901238158345e-05,0.05917831201804802
1755017244,8,2596,2309,0.8894453004622496,safe,0.123,4.102499224245548e-05,0.1861975910142064
1755017245,8,1004,828,0.8247011952191236,safe,0.123,7.960997754707932e-05,0.002860895008780062
1755017246,8,2316,2158,0.9317789291882557,safe,0.123,8.707499364390969e-05,0.6524234500247985
1755017247,8,3446,3223,0.9352872896111434,safe,0.123,8.439202792942524e-05,0.2851341650239192
1755017248,8,2984,2502,0.8384718498659517,safe,0.123,8.616497507318854e-05,0.03960093605564907
1755017249,8,2856,2429,0.8504901960784313,safe,0.123,8.327898103743792e-05,0.2339306499925442
1755017250,8,2548,2274,0.8924646781789639,safe,0.123,8.72950186021626e-05,0.4756660140119493
1755017251,8,552,476,0.8623188405797102,safe,0.123,8.061097469180822e-05,0.007920576026663184
1755017252,8,2624,2322,0.8849085365853658,safe,0.123,6.909196963533759e-05,0.035925770993344486
1755017253,8,908,664,0.7312775330396476,safe,0.123,6.208696868270636e-05,0.012522034987341613
1755017254,8,0,701,,,0.123,7.836497388780117e-05,0.004149478976614773
1755017255,8,454,355,0.7819383259911894,safe,0.123,5.704100476577878e-05,0.008928285969886929
1755017256,8,3240,3124,0.9641975308641976,safe,0.123,6.654596654698253e-05,0.15156622702488676
1755017257,8,4500,3350,0.7444444444444445,safe,0.123,6.49510184302926e-05,0.003724349953699857
1755017258,8,2266,2139,0.943954104148279,safe,0.123,6.165803642943501e-05,0.21138604200677946
1755017259,8,404,312,0.7722772277227723,safe,0.123,6.59740180708468e-05,0.003303411998786032
1755017260,8,2678,2340,0.8737864077669902,safe,0.123,6.588204996660352e-05,0.13986243004910648
1755017261,8,2462,2231,0.9061738424045491,safe,0.123,7.110403385013342e-05,0.11145623296033591
1755017262,8,664,532,0.8012048192771084,safe,0.123,7.927196566015482e-05,0.004140136006753892
1755017263,8,2670,2335,0.8745318352059925,safe,0.123,8.444098057225347e-05,0.3137563160271384
1755017264,8,4224,3312,0.7840909090909091,safe,0.123,8.711800910532475e-05,0.026331723958719522
1755017265,8,2672,2336,0.874251497005988,safe,0.123,9.136000880971551e-05,0.16701224900316447
1755017266,8,2828,2414,0.8536067892503536,safe,0.123,9.156798478215933e-05,0.5007941600051709
1755017267,8,4260,3191,0.7490610328638497,safe,0.123,8.761300705373287e-05,0.12524130899691954
1755017268,8,4146,3383,0.815967197298601,safe,0.123,8.786894613876939e-05,0.15701487701153383
1755017269,8,2846,2423,0.8513703443429375,safe,0.123,9.061401942744851e-05,0.2174714119755663
1755017270,8,3028,2714,0.8963011889035667,safe,0.123,8.724903455004096e-05,0.0861884219921194
1755017271,8,3222,2711,0.8414028553693358,safe,0.123,8.988997433334589e-05,0.0523695980082266
1755017272,8,178,149,0.8370786516853933,safe,0.123,7.713498780503869e-05,0.005496898025739938
1755017273,8,2502,2251,0.8996802557953637,safe,0.123,7.463700603693724e-05,0.16461426601745188
1755017274,8,2486,2243,0.9022526146419951,safe,0.123,8.10310011729598e-05,0.1706384849967435
1755017275,8,2626,2313,0.8808073115003808,safe,0.123,8.942902786657214e-05,0.5464360759942792
1755017276,8,0,245,,,0.123,6.432103691622615e-05,0.0005215060082264245
1755017277,8,4660,3334,0.715450643776824,safe,0.123,8.261401671916246e-05,0.08649308397434652
1755017278,8,2612,2316,0.886676875957121,safe,0.123,8.550297934561968e-05,0.11435439198976383
1755017279,8,3646,3323,0.9114097641250686,safe,0.123,8.434400660917163e-05,0.19641176203731447
1755017280,8,2974,2498,0.839946200403497,safe,0.123,8.346798131242394e-05,0.0538318189792335
1755017281,8,2554,2302,0.9013312451057165,safe,0.123,8.565397001802921e-05,0.2886097640148364
1755017282,8,354,277,0.7824858757062146,safe,0.123,7.18910014256835e-05,0.004579994012601674
1755017283,8,908,655,0.7213656387665198,safe,0.123,6.979197496548295e-05,0.012058610038366169
1755017284,8,1224,835,0.6821895424836601,safe,0.123,7.578398799523711e-05,0.01184573897626251
1755017285,8,2294,2147,0.9359197907585004,safe,0.123,5.775300087407231e-05,0.4137764110346325
1755017286,8,531,471,0.8870056497175142,safe,0.123,7.087201811373234e-05,0.015164058015216142
1755017287,8,926,763,0.8239740820734341,safe,0.123,7.468002149835229e-05,0.008169825014192611
1755017288,8,0,2225,,,0.123,7.259496487677097e-05,0.2832963699474931
1755017289,8,0,662,,,0.123,5.28019736520946e-05,0.004500866984017193
1755017290,8,819,665,0.811965811965812,safe,0.123,7.618899689987302e-05,0.013815821032039821
1755017291,8,2752,2376,0.8633720930232558,safe,0.123,9.953096741810441e-05,0.11734747403534129
1755017292,8,0,427,,,0.123,6.100797327235341e-05,0.0029798989999108016
1755017293,8,1600,1011,0.631875,safe,0.123,6.504799239337444e-05,0.0032057680073194206
1755017294,8,548,405,0.7390510948905109,safe,0.123,6.711302557960153e-05,0.002834995975717902
1755017295,8,1500,1082,0.7213333333333334,safe,0.123,5.9489975683391094e-05,0.0014612689847126603
1755017296,8,1064,733,0.6889097744360902,safe,0.123,5.6029006373137236e-05,0.008160833967849612
1755017297,8,3242,2621,0.8084515731030228,safe,0.123,7.248896872624755e-05,0.03119432897074148
1755017298,8,2804,2412,0.8601997146932953,safe,0.123,6.644200766459107e-05,0.029384078981820494
1755017299,8,1208,914,0.7566225165562914,safe,0.123,5.984696326777339e-05,0.012614665960427374
1755017300,8,3204,2607,0.8136704119850188,safe,0.123,7.50470208004117e-05,0.2568119799834676
1755017301,8,0,913,,,0.123,0.00011046597501263022,0.006809174024965614
1755017302,8,4084,3143,0.769588638589618,safe,0.123,6.640097126364708e-05,0.15574303700122982
1755017303,8,0,654,,,0.123,7.776799611747265e-05,0.003346860990859568
1755017304,8,2228,2140,0.9605026929982047,safe,0.123,6.229599239304662e-05,0.08972182997968048
1755017305,8,752,586,0.7792553191489362,safe,0.123,6.0473044868558645e-05,0.014899168978445232
1755017306,8,688,544,0.7906976744186046,safe,0.123,5.441403482109308e-05,0.02195444598328322
1755017307,8,5074,4058,0.7997635001970832,safe,0.123,6.46000262349844e-05,0.04230729304254055
1755017308,8,932,766,0.8218884120171673,safe,0.123,6.958795711398125e-05,0.00454029202228412
1755017309,8,2544,2272,0.8930817610062893,safe,0.123,6.809498881921172e-05,0.05559794796863571
1755017310,8,2472,2236,0.9045307443365695,safe,0.123,6.484799087047577e-05,0.08624951797537506
1755017311,8,4400,3535,0.803409090909091,safe,0.123,6.250699516385794e-05,0.008903793001081795
1755017312,8,0,340,,,0.123,0.00011098902905359864,0.0012018519919365644
1755017313,8,2280,2141,0.9390350877192982,safe,0.123,5.9304002206772566e-05,0.2767435379792005
1755017314,8,0,2350,,,0.123,0.00010816700523719192,0.004119568970054388
1755017315,8,3322,2661,0.8010234798314269,safe,0.123,6.707204738631845e-05,0.038243199000135064
1755017316,8,3414,2708,0.7932044522554189,safe,0.123,6.247201235964894e-05,0.02794954599812627
1755017317,8,2766,2393,0.8651482284887925,safe,0.123,6.362295243889093e-05,0.140585551969707
1755017318,8,0,3058,,,0.123,9.527598740532994e-05,0.056341384013649076
1755017319,8,3012,2506,0.8320053120849934,safe,0.123,6.386602763086557e-05,0.45715633599320427
1755017320,8,2210,2131,0.9642533936651584,safe,0.123,6.117799784988165e-05,0.3774258310440928
1755017321,8,4320,3266,0.7560185185185185,safe,0.123,8.71070078574121e-05,0.09262322395807132
1755017322,8,2610,2315,0.8869731800766284,safe,0.123,8.873199112713337e-05,0.028415733017027378
1755017323,8,2404,2212,0.9201331114808652,safe,0.123,8.735404117032886e-05,0.3268644590280019
1755017324,8,912,686,0.7521929824561403,safe,0.123,9.535596473142505e-05,0.00697979104006663
1755017325,8,2608,2304,0.8834355828220859,safe,0.123,9.51469992287457e-05,0.4266847090329975
1755017326,8,2908,2454,0.843878954607978,safe,0.123,9.973003761842847e-05,0.40093890600837767
1755017327,8,3368,3194,0.9483372921615202,safe,0.123,8.606998017057776e-05,0.08876712701749057
1755017328,8,4226,3173,0.7508282063416942,safe,0.123,9.112199768424034e-05,0.18822040600934997
1755017329,8,2690,2445,0.9089219330855018,safe,0.123,8.266296936199069e-05,0.021584970003459603
1755017330,8,2526,2263,0.895882818685669,safe,0.123,9.099201997742057e-05,0.5556547869928181
1755017331,8,2524,2262,0.8961965134706814,safe,0.123,7.84739968366921e-05,0.08101433602860197
1755017332,8,834,667,0.7997601918465228,safe,0.123,7.903203368186951e-05,0.014002240961417556
1755017333,8,804,612,0.7611940298507462,safe,0.123,0.00010127201676368713,0.003917016030754894
1755017334,8,2576,2299,0.8924689440993789,safe,0.123,8.56309779919684e-05,0.23158207797678187
1755017335,8,5060,3631,0.7175889328063241,safe,0.123,9.301496902480721e-05,0.057553795049898326
1755017336,8,906,665,0.7339955849889624,safe,0.123,8.587900083512068e-05,0.024194307974539697
1755017337,8,0,438,,,0.123,0.00012703402899205685,0.0008638190338388085
1755017338,8,5014,4188,0.8352612684483446,safe,0.123,6.83140242472291e-05,0.033150091010611504
1755017339,8,596,508,0.8523489932885906,safe,0.123,6.729201413691044e-05,0.006067933980375528
1755017340,8,2638,2321,0.879833206974981,safe,0.123,6.826099706813693e-05,0.2737265159958042
1755017341,8,2682,2341,0.8728560775540641,safe,0.123,7.441401248797774e-05,0.13223839300917462
1755017342,8,724,562,0.7762430939226519,safe,0.123,5.8384030126035213e-05,0.0029733520350418985
1755017343,8,2500,2250,0.9,safe,0.123,7.428397657349706e-05,0.03084530698833987
1755017344,8,2544,2272,0.8930817610062893,safe,0.123,6.701797246932983e-05,0.08250778098590672
1755017345,8,2832,2616,0.923728813559322,safe,0.123,6.529601523652673e-05,0.12513475498417392
1755017346,8,3072,2536,0.8255208333333334,safe,0.123,7.397099398076534e-05,0.10376547102350742
1755017347,8,690,545,0.7898550724637681,safe,0.123,6.558198947459459e-05,0.018592416017781943
1755017348,8,0,431,,,0.123,0.00010877696331590414,0.0014907880104146898
1755017349,8,2579,2302,0.892594028693292,safe,0.123,7.080601062625647e-05,0.08591524098301306
1755017350,8,736,568,0.7717391304347826,safe,0.123,5.7767960242927074e-05,0.016532728041056544
1755017351,8,2708,2354,0.8692762186115214,safe,0.123,7.238099351525307e-05,0.07392704003723338
1755017352,8,4024,3103,0.7711232604373758,safe,0.123,6.366899469867349e-05,0.16007210698444396
1755017353,8,2150,2075,0.9651162790697675,safe,0.123,5.748000694438815e-05,0.25201791897416115
1755017354,8,2556,2289,0.8955399061032864,safe,0.123,6.074795965105295e-05,0.18713467300403863
1755017355,8,1202,819,0.6813643926788685,safe,0.123,6.523000774905086e-05,0.007345127000007778
1755017356,8,668,534,0.7994011976047904,safe,0.123,6.384699372574687e-05,0.015309623966459185
1755017357,8,6020,4071,0.6762458471760797,safe,0.123,7.53339845687151e-05,0.1091587960254401
1755017358,8,2926,2463,0.8417634996582365,safe,0.123,6.664596730843186e-05,0.1911227329983376
1755017359,8,4404,3506,0.796094459582198,safe,0.123,7.361202733591199e-05,0.10710591898532584
1755017360,8,0,2550,,,0.123,6.403401494026184e-05,0.01413786900229752
1755017361,8,672,536,0.7976190476190477,safe,0.123,6.631296128034592e-05,0.006422423000913113
1755017362,8,0,2067,,,0.123,0.00011119100963696837,0.3029511159984395
1755017363,8,4158,4090,0.9836459836459837,safe,0.123,6.889901123940945e-05,0.07966290798503906
1755017364,8,2474,2237,0.9042037186742118,safe,0.123,6.57000346109271e-05,0.2805428839637898
1755017365,8,694,547,0.7881844380403458,safe,0.123,5.975703243166208e-05,0.012570413993671536
1755017366,8,2544,2284,0.8977987421383647,safe,0.123,6.197800394147635e-05,0.3264435169985518
1755017367,8,0,948,,,0.123,7.046404061838984e-05,0.0021412590285763144
1755017368,8,5850,4435,0.7581196581196581,safe,0.123,6.328400922939181e-05,0.008182999968994409
1755017369,8,366,283,0.773224043715847,safe,0.123,5.2620016504079103e-05,0.002691958041395992
1755017370,8,4424,3364,0.7603978300180831,safe,0.123,6.017403211444616e-05,0.06764209596440196
1755017371,8,2230,2115,0.9484304932735426,safe,0.123,5.985097959637642e-05,0.29829038900788873
1755017372,8,2964,2493,0.8410931174089069,safe,0.123,6.93280017003417e-05,0.1415403049904853
1755017373,8,2534,2268,0.8950276243093923,safe,0.123,6.542896153405309e-05,0.05296700802864507
1755017374,8,2414,2218,0.9188069594034797,safe,0.123,5.9910991694778204e-05,0.04476287099532783
1755017375,8,4014,3122,0.7777777777777778,safe,0.123,6.390403723344207e-05,0.13298209704225883
1755017376,8,3000,2532,0.844,safe,0.123,6.438000127673149e-05,0.24789441598113626
1755017377,8,800,610,0.7625,safe,0.123,5.733495345339179e-05,0.0009383319993503392
1755017378,8,3318,3160,0.9523809523809523,safe,0.123,6.912101525813341e-05,0.3558651389903389
1755017379,8,2410,2215,0.9190871369294605,safe,0.123,6.280001252889633e-05,0.0164121410343796
1755017380,8,1312,907,0.6913109756097561,safe,0.123,6.262899842113256e-05,0.010614563012495637
1755017381,8,0,2141,,,0.123,9.700295049697161e-05,0.07731788302771747
1755017382,8,2472,2236,0.9045307443365695,safe,0.123,6.528297672048211e-05,0.08580560202244669
1755017383,8,0,2557,,,0.123,0.00010890100384131074,0.2558200290077366
1755017384,8,2302,2152,0.9348392701998263,safe,0.123,6.03410298936069e-05,0.13348748098360375
1755017385,8,0,498,,,0.123,5.621899617835879e-05,0.0008355990285053849
1755017386,8,0,822,,,0.123,4.4204003643244505e-05,0.00901332899229601
1755017387,8,4280,3148,0.7355140186915888,safe,0.123,7.245602319017053e-05,0.04749854700639844
1755017388,8,4042,3034,0.7506185056902523,safe,0.123,6.157701136544347e-05,0.651114619045984
1755017389,8,880,711,0.8079545454545455,safe,0.123,6.260897498577833e-05,0.004475150955840945
1755017390,8,1020,750,0.7352941176470589,safe,0.123,6.26049586571753e-05,0.000462323019746691
1755017391,8,1410,1020,0.723404255319149,safe,0.123,6.429903442040086e-05,0.004661876009777188
1755017392,8,0,709,,,0.123,9.320297976955771e-05,0.006791772961150855
1755017393,8,2346,2173,0.9262574595055414,safe,0.123,6.311701145023108e-05,0.20916955801658332
1755017394,8,0,445,,,0.123,6.685202242806554e-05,0.0003602720098569989
1755017395,8,2604,2318,0.8901689708141322,safe,0.123,6.12179865129292e-05,0.04521664197091013
1755017396,8,746,573,0.7680965147453083,safe,0.123,6.001099245622754e-05,0.0068416649592109025
1755017397,8,570,495,0.868421052631579,safe,0.123,5.5811950005590916e-05,0.021145307982806116
1755017398,8,740,570,0.7702702702702703,safe,0.123,5.974201485514641e-05,0.0004909750423394144
1755017399,8,2650,2370,0.8943396226415095,safe,0.123,7.548800203949213e-05,0.030096090980805457
1755017400,8,2484,2242,0.9025764895330113,safe,0.123,9.236001642420888e-05,0.26202624198049307
1755017401,8,602,471,0.782392026578073,safe,0.123,5.6609977036714554e-05,0.0015045360196381807
1755017402,8,306,253,0.826797385620915,safe,0.123,7.057399488985538e-05,0.0026803899672813714
1755017403,8,4606,3353,0.7279635258358662,safe,0.123,7.051101420074701e-05,0.11944409599527717
1755017404,8,550,475,0.8636363636363636,safe,0.123,6.92709581926465e-05,0.01154076197417453
1755017405,8,4406,3254,0.7385383567862006,safe,0.123,6.561802001670003e-05,0.31822377699427307
1755017406,8,3015,2510,0.8325041459369817,safe,0.123,6.361701525747776e-05,0.022898812021594495
1755017407,8,648,624,0.9629629629629629,safe,0.123,5.843502003699541e-05,0.022409065975807607
1755017408,8,826,643,0.7784503631961259,safe,0.123,6.22189836576581e-05,0.013880827988032252
1755017409,8,3012,2506,0.8320053120849934,safe,0.123,5.8510981034487486e-05,0.05973418400390074
1755017410,8,498,451,0.9056224899598394,safe,0.123,5.912198685109615e-05,0.011021904996596277
1755017411,8,1060,730,0.6886792452830188,safe,0.123,5.9883983340114355e-05,0.0008718930184841156
1755017412,8,3034,2517,0.8295978905735003,safe,0.123,9.295000927522779e-05,0.33890867000445724
1755017413,8,2352,2176,0.9251700680272109,safe,0.123,8.124602027237415e-05,0.11902817204827443
1755017414,8,2666,2333,0.8750937734433608,safe,0.123,8.309597615152597e-05,0.17855772998882458
1755017415,8,4440,3296,0.7423423423423423,safe,0.123,8.496397640556097e-05,0.09998517896747217
1755017416,8,2106,2063,0.9795821462488129,safe,0.123,8.550001075491309e-05,0.28719816595548764
1755017417,8,2630,2325,0.8840304182509505,safe,0.123,9.455805411562324e-05,0.017947151965927333
1755017418,8,2452,2226,0.9078303425774877,safe,0.123,7.990398444235325e-05,0.09465539699885994
1755017419,8,4110,3266,0.794647201946472,safe,0.123,8.383503882214427e-05,0.09677884401753545
1755017420,8,4080,3078,0.7544117647058823,safe,0.123,8.655298734083772e-05,0.0597803529817611
1755017421,8,1420,923,0.65,safe,0.123,8.229998638853431e-05,0.009528030001092702
1755017422,8,270,221,0.8185185185185185,safe,0.123,7.782800821587443e-05,0.0012860589777119458
1755017423,8,3824,3412,0.8922594142259415,safe,0.123,8.15189559943974e-05,0.0233133040019311
1755017424,8,3060,2530,0.826797385620915,safe,0.123,7.978500798344612e-05,0.016398847044911236
1755017425,8,0,2285,,,0.123,9.806599700823426e-05,0.2691641210112721
1755017426,8,2762,2391,0.8656770456191166,safe,0.123,9.223795495927334e-05,0.14651656697969884
1755017427,8,267,241,0.9026217228464419,safe,0.123,7.428700337186456e-05,0.0033383069676347077
1755017428,8,1164,902,0.7749140893470791,safe,0.123,7.175002247095108e-05,0.002734755980782211
1755017429,8,2646,2323,0.8779289493575207,safe,0.123,8.039601380005479e-05,0.5122244730009697
1755017430,8,3452,3226,0.9345307068366164,safe,0.123,0.0001125530106946826,0.0731424120021984
1755017431,8,0,260,,,0.123,0.0001175709767267108,0.0019125739927403629
1755017432,8,2635,2318,0.879696394686907,safe,0.123,9.003002196550369e-05,0.5249542289529927
1755017433,8,4808,3804,0.7911813643926788,safe,0.123,5.147996125742793e-05,0.04850760102272034
1755017434,8,2842,2441,0.85890218156228,safe,0.123,8.989300113171339e-05,0.14345610904274508
1755017435,8,2876,2439,0.8480528511821975,safe,0.123,8.552498184144497e-05,0.21129418001510203
1755017436,8,300,235,0.7833333333333333,safe,0.123,8.295202860608697e-05,0.006040439009666443
1755017437,8,2910,2505,0.8608247422680413,safe,0.123,8.505897130817175e-05,0.2735550429788418
1755017438,8,5520,4460,0.8079710144927537,safe,0.123,8.847401477396488e-05,0.014157527999486774
1755017439,8,2714,2357,0.8684598378776713,safe,0.123,8.485704893246293e-05,0.3240407520206645
1755017440,8,2872,2436,0.8481894150417827,safe,0.123,8.659705054014921e-05,0.10055734298657626
1755017441,8,3258,3130,0.9607120933087784,safe,0.123,9.450595825910568e-05,0.4394525600364432
1755017442,8,4000,3071,0.76775,safe,0.123,8.060195250436664e-05,0.327851765032392
1755017443,8,2514,2258,0.898170246618934,safe,0.123,8.364400127902627e-05,0.05654018302448094
1755017444,8,0,96,,,0.123,5.5165961384773254e-05,0.00042026099981740117
1755017445,8,0,2263,,,0.123,4.7544948756694794e-05,0.1763246050104499
1755017446,8,2804,2412,0.8601997146932953,safe,0.123,0.00010359700536355376,0.03526371100451797
