seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855022237,10,4404,3361,0.7631698455949137,safe,0.165,0.00010527600534260273,0.8758666619542055
1855022238,10,0,3056,,,0.165,0.00011108099715784192,0.08154654200188816
1855022239,10,0,2753,,,0.165,8.239003363996744e-05,0.16899839497637004
1855022240,10,668,636,0.9520958083832335,safe,0.165,0.00010731996735557914,0.02810819196747616
1855022241,10,282,242,0.8581560283687943,safe,0.165,9.640399366617203e-05,0.006937242986168712
1855022242,10,1334,882,0.6611694152923538,safe,0.165,0.00012242101365700364,0.004519250011071563
1855022243,10,984,742,0.7540650406504065,safe,0.165,9.926396887749434e-05,0.004802256007678807
1855022244,10,0,730,,,0.165,0.00011765502858906984,0.0017775570158846676
1855022245,10,0,1142,,,0.165,0.0001153299817815423,0.00295140000525862
1855022246,10,2496,2248,0.9006410256410257,safe,0.165,9.796099038794637e-05,1.0719607360078953
1855022247,10,5514,5258,0.9535727239753355,safe,0.165,9.985198266804218e-05,0.05811548698693514
1855022248,10,2726,2363,0.8668378576669112,safe,0.165,0.0001071050064638257,0.42259573098272085
1855022249,10,808,614,0.7599009900990099,safe,0.165,0.00011011899914592505,0.013751365011557937
1855022250,10,0,741,,,0.165,0.00013200199464336038,0.030743690964300185
1855022251,10,0,748,,,0.165,9.664002573117614e-05,0.0041598890093155205
1855022252,10,4043,3240,0.8013851100667821,safe,0.165,0.00011221598833799362,0.7846869069617242
1855022253,10,3874,3437,0.8871966959215282,safe,0.165,8.155300747603178e-05,0.5390042460057884
1855022254,10,2614,2318,0.8867635807192042,safe,0.165,8.269899990409613e-05,0.8362891659489833
1855022255,10,0,754,,,0.165,7.459899643436074e-05,0.00753299001371488
1855022256,10,384,303,0.7890625,safe,0.165,7.667997851967812e-05,0.013413711974862963
1855022257,10,2770,2415,0.871841155234657,safe,0.165,8.83630127646029e-05,0.023277500993572176
1855022258,10,3044,2548,0.8370565045992115,safe,0.165,8.731399429962039e-05,0.0821421230211854
1855022259,10,2409,2255,0.9360730593607306,safe,0.165,7.959397044032812e-05,0.8376961399917491
1855022260,10,3104,2598,0.8369845360824743,safe,0.165,8.278799941763282e-05,0.0862665920285508
1855022261,10,4426,3520,0.7953004970628107,safe,0.165,8.943805005401373e-05,0.778683723998256
1855022262,10,1614,1032,0.6394052044609665,safe,0.165,7.559097139164805e-05,0.007384428987279534
1855022263,10,424,323,0.7617924528301887,safe,0.165,7.793400436639786e-05,0.004783148993737996
1855022264,10,2408,2214,0.9194352159468439,safe,0.165,7.833802374079823e-05,0.815852380997967
1855022265,10,0,852,,,0.165,4.7716021072119474e-05,0.006900313019286841
1855022266,10,3532,3266,0.9246885617214043,safe,0.165,8.13620281405747e-05,0.22157354303635657
1855022267,10,0,830,,,0.165,8.771201828494668e-05,0.028817772981710732
1855022268,10,4000,3268,0.817,safe,0.165,8.028699085116386e-05,0.10633358999621123
1855022269,10,4204,3305,0.7861560418648906,safe,0.165,7.806497160345316e-05,0.47904370102332905
1855022270,10,1400,1118,0.7985714285714286,safe,0.165,6.882997695356607e-05,0.006497200985904783
1855022271,10,2370,2185,0.9219409282700421,safe,0.165,8.140102727338672e-05,0.9051615510252304
1855022272,10,0,463,,,0.165,6.0157966800034046e-05,0.010127310000825673
1855022273,10,4096,3053,0.745361328125,safe,0.165,7.886096136644483e-05,0.670521279971581
1855022274,10,5194,3822,0.7358490566037735,safe,0.165,8.887698641046882e-05,0.01847864402225241
1855022275,10,3632,2816,0.775330396475771,safe,0.165,8.276896551251411e-05,0.14286877098493278
1855022276,10,4240,3548,0.8367924528301887,safe,0.165,8.294900180771947e-05,0.03787659900262952
1855022277,10,4560,3282,0.7197368421052631,safe,0.165,7.756700506433845e-05,0.06979394098743796
1855022278,10,838,630,0.7517899761336515,safe,0.165,8.005602285265923e-05,0.004484437988139689
1855022279,10,3111,3056,0.9823207971713276,safe,0.165,8.127896580845118e-05,0.6260553890024312
1855022280,10,3470,2735,0.7881844380403458,safe,0.165,8.909398457035422e-05,0.024876759969629347
1855022281,10,318,259,0.8144654088050315,safe,0.165,7.23309931345284e-05,0.011950039013754576
1855022282,10,3184,2602,0.8172110552763819,safe,0.165,7.489899871870875e-05,0.09968939499231055
1855022283,10,3112,2571,0.8261568123393316,safe,0.165,7.614598143845797e-05,0.308231984032318
1855022284,10,4636,3333,0.7189387402933564,safe,0.165,8.457497460767627e-05,0.25842439697589725
1855022285,10,932,666,0.7145922746781116,safe,0.165,7.190200267359614e-05,0.022674907988402992
1855022286,10,0,667,,,0.165,0.00011464400449767709,0.0231400600168854
1855022287,10,0,907,,,0.165,7.429404649883509e-05,0.012602566974237561
1855022288,10,4652,3591,0.7719260533104041,safe,0.165,9.263103129342198e-05,0.12138138600857928
1855022289,10,424,322,0.7594339622641509,safe,0.165,7.940799696370959e-05,0.007113977044355124
1855022290,10,0,2819,,,0.165,5.045998841524124e-05,0.19312544696731493
1855022291,10,4220,3274,0.7758293838862559,safe,0.165,7.739500142633915e-05,0.08126218698453158
1855022292,10,324,260,0.8024691358024691,safe,0.165,7.243099389597774e-05,0.004384522035252303
1855022293,10,602,445,0.739202657807309,safe,0.165,7.750600343570113e-05,0.003613785025663674
1855022294,10,0,839,,,0.165,0.00012864102609455585,0.00822279299609363
1855022295,10,2994,2507,0.8373413493653975,safe,0.165,8.358497871086001e-05,0.3329656929709017
1855022296,10,4550,3281,0.7210989010989011,safe,0.165,8.888699812814593e-05,0.6480578339542262
1855022297,10,0,767,,,0.165,7.458502659574151e-05,0.03387345897499472
1855022298,10,0,2439,,,0.165,5.584000609815121e-05,0.4049540249980055
1855022299,10,0,843,,,0.165,0.00013042701175436378,0.011093526030890644
1855022300,10,806,613,0.760545905707196,safe,0.165,0.00010900903725996614,0.013914432027377188
1855022301,10,0,635,,,0.165,0.00012987200170755386,0.016964788956101984
1855022302,10,808,614,0.7599009900990099,safe,0.165,0.0001097699860110879,0.020617981033865362
1855022303,10,0,568,,,0.165,0.0001527050044387579,0.0017436710186302662
1855022304,10,488,445,0.9118852459016393,safe,0.165,0.00010484905214980245,0.03822527301963419
1855022305,10,2314,2157,0.932152117545376,safe,0.165,0.00011176196858286858,0.8766496430034749
1855022306,10,0,732,,,0.165,0.00014189601643010974,0.004948335001245141
1855022307,10,0,3176,,,0.165,9.721698006615043e-05,0.16425670101307333
1855022308,10,4702,3414,0.7260740110591237,safe,0.165,0.0001087910495698452,0.4452023239573464
1855022309,10,916,659,0.7194323144104804,safe,0.165,0.00010735099203884602,0.011613223992753774
1855022310,10,790,605,0.7658227848101266,safe,0.165,9.612902067601681e-05,0.04337535402737558
1855022311,10,2412,2216,0.9187396351575456,safe,0.165,8.204596815630794e-05,0.20187625900143757
1855022312,10,2956,2489,0.8420162381596752,safe,0.165,8.328503463417292e-05,0.2046127250068821
1855022313,10,2776,2399,0.864193083573487,safe,0.165,8.348800474777818e-05,0.3426197720109485
1855022314,10,0,3549,,,0.165,8.678098674863577e-05,0.19719153601909056
1855022315,10,2690,2345,0.8717472118959108,safe,0.165,7.278099656105042e-05,0.4102884820313193
1855022316,10,3536,2769,0.7830882352941176,safe,0.165,9.943899931386113e-05,0.24438668205402792
1855022317,10,0,3785,,,0.165,0.00012543099001049995,0.007079413975588977
1855022318,10,740,509,0.6878378378378378,safe,0.165,0.004098660021554679,0.002839693974237889
1855022319,10,2670,2335,0.8745318352059925,safe,0.165,8.710002293810248e-05,0.33354349195724353
1855022320,10,2800,2420,0.8642857142857143,safe,0.165,7.690099300816655e-05,0.09103009500540793
1855022321,10,910,655,0.7197802197802198,safe,0.165,7.135397754609585e-05,0.011062895995564759
1855022322,10,2850,2535,0.8894736842105263,safe,0.165,8.067802991718054e-05,0.0194251470384188
1855022323,10,4014,3215,0.8009466865969108,safe,0.165,8.34439997561276e-05,0.9073983109556139
1855022324,10,496,375,0.7560483870967742,safe,0.165,8.217501454055309e-05,0.00627082702703774
1855022325,10,4010,3358,0.8374064837905237,safe,0.165,8.162501035258174e-05,0.15374336001696065
1855022326,10,854,627,0.734192037470726,safe,0.165,7.680297130718827e-05,0.022714253049343824
1855022327,10,538,469,0.8717472118959108,safe,0.165,8.120801066979766e-05,0.016701209009625018
1855022328,10,330,266,0.806060606060606,safe,0.165,6.996199954301119e-05,0.015433082997333258
1855022329,10,4090,3142,0.7682151589242053,safe,0.165,7.83949508331716e-05,0.1386646050377749
1855022330,10,0,1283,,,0.165,5.86420064792037e-05,0.013596336008049548
1855022331,10,4854,3529,0.727029254223321,safe,0.165,7.846503285691142e-05,0.21394751995103434
1855022332,10,824,722,0.8762135922330098,safe,0.165,7.070397259667516e-05,0.004236717009916902
1855022333,10,2410,2217,0.9199170124481327,safe,0.165,8.11520148999989e-05,0.3813192379893735
1855022334,10,2808,2414,0.8596866096866097,safe,0.165,8.335296297445893e-05,0.37214645597850904
1855022335,10,2310,2155,0.9329004329004329,safe,0.165,7.940403884276748e-05,0.31756591401062906
1855022336,10,4310,3157,0.7324825986078887,safe,0.165,8.269300451502204e-05,0.9780032919952646
1855022337,10,2538,2270,0.8944050433412135,safe,0.165,7.508799899369478e-05,0.441859119979199
1855022338,10,3024,2521,0.8336640211640212,safe,0.165,8.023902773857117e-05,0.2688641579588875
1855022339,10,0,2685,,,0.165,5.841604433953762e-05,0.008897060994058847
1855022340,10,5900,4565,0.773728813559322,safe,0.165,7.320498116314411e-05,0.009658942988608032
1855022341,10,2394,2207,0.9218880534670009,safe,0.165,7.359398296102881e-05,0.3588634639745578
1855022342,10,594,497,0.8367003367003367,safe,0.165,7.466902025043964e-05,0.01464771997416392
1855022343,10,4402,4235,0.9620626987732849,safe,0.165,7.632299093529582e-05,0.2895410939818248
1855022344,10,2982,2501,0.8386988598256204,safe,0.165,9.11559909582138e-05,0.12322097597643733
1855022345,10,710,555,0.7816901408450704,safe,0.165,7.483502849936485e-05,0.012741437996737659
1855022346,10,6120,4482,0.7323529411764705,safe,0.165,9.637296898290515e-05,0.03817209094995633
1855022347,10,696,558,0.8017241379310345,safe,0.165,7.513398304581642e-05,0.019215134030673653
1855022348,10,2170,2091,0.9635944700460829,safe,0.165,7.793802069500089e-05,0.39313963102176785
1855022349,10,0,504,,,0.165,5.316699389368296e-05,0.0013120959629304707
1855022350,10,818,620,0.7579462102689487,safe,0.165,9.556201985105872e-05,0.005228269030340016
1855022351,10,674,448,0.6646884272997032,safe,0.165,7.595401257276535e-05,0.0012911130324937403
1855022352,10,2542,2276,0.8953579858379229,safe,0.165,8.080701809376478e-05,0.23629819101188332
1855022353,10,0,2173,,,0.165,9.858497651293874e-05,0.26491414598422125
1855022354,10,3704,3374,0.9109071274298056,safe,0.165,7.745902985334396e-05,0.09187843295512721
1855022355,10,2650,2331,0.8796226415094339,safe,0.165,8.216797141358256e-05,0.7599637790117413
1855022356,10,0,613,,,0.165,8.211995009332895e-05,0.01661489298567176
1855022357,10,972,686,0.7057613168724279,safe,0.165,6.920803571119905e-05,0.005637051013763994
1855022358,10,0,730,,,0.165,6.349000614136457e-05,0.014005446981173009
1855022359,10,864,742,0.8587962962962963,safe,0.165,7.277296390384436e-05,0.02638111199485138
1855022360,10,2996,2509,0.8374499332443258,safe,0.165,7.881701458245516e-05,0.17505369102582335
1855022361,10,4232,3177,0.7507088846880907,safe,0.165,7.899402407929301e-05,0.31508502300130203
1855022362,10,0,2362,,,0.165,0.00010699703125283122,0.03979003702988848
1855022363,10,0,2421,,,0.165,0.0001173000200651586,0.15078927797731012
1855022364,10,3174,2597,0.8182104599873976,safe,0.165,0.0001005189842544496,0.3841280019842088
1855022365,10,3944,3482,0.8828600405679513,safe,0.165,0.0001021319767460227,0.029269837017636746
1855022366,10,3740,2940,0.786096256684492,safe,0.165,0.00015951303066685796,0.0026255130069330335
1855022367,10,3260,2630,0.8067484662576687,safe,0.165,8.655700366944075e-05,0.0044610180193558335
1855022368,10,4850,3440,0.709278350515464,safe,0.165,7.843103958293796e-05,0.42864509497303516
1855022369,10,2934,2468,0.8411724608043627,safe,0.165,7.495598401874304e-05,0.09513913199771196
1855022370,10,4604,3318,0.7206776715899218,safe,0.165,0.0030976819689385593,0.10935229295864701
1855022371,10,3128,2564,0.819693094629156,safe,0.165,0.00010595796629786491,0.4249969329684973
1855022372,10,0,3328,,,0.165,0.0001119120279327035,0.06391796702519059
1855022373,10,5000,4144,0.8288,safe,0.165,9.956001304090023e-05,0.4665454450296238
1855022374,10,4844,3450,0.7122213047068539,safe,0.165,0.00010850699618458748,0.4736804660060443
1855022375,10,0,2652,,,0.165,0.00012260396033525467,0.36071577097754925
1855022376,10,0,2321,,,0.165,0.00010717601981014013,0.32086112594697624
1855022377,10,2874,2438,0.848295059151009,safe,0.165,0.00010713102528825402,0.10687636904185638
1855022378,10,5450,3738,0.6858715596330275,safe,0.165,0.00011931697372347116,0.07461898599285632
1855022379,10,2956,2478,0.8382949932341002,safe,0.165,0.00010842696065083146,0.7535012430162169
1855022380,10,4200,3254,0.7747619047619048,safe,0.165,9.497202700003982e-05,0.45152422098908573
1855022381,10,2266,2143,0.9457193292144749,safe,0.165,0.00010708399349823594,0.4113882999517955
1855022382,10,0,890,,,0.165,0.00012784398859366775,0.0006927479989826679
1855022383,10,6080,4421,0.7271381578947368,safe,0.165,0.00010186003055423498,0.06360754603520036
1855022384,10,3270,2635,0.8058103975535168,safe,0.165,0.0001415219740010798,0.014509906992316246
1855022385,10,3234,2617,0.8092145949288806,safe,0.165,7.267296314239502e-05,0.36257211497286335
1855022386,10,2798,2410,0.8613295210864903,safe,0.165,0.00010018900502473116,0.12508442695252597
1855022387,10,800,711,0.88875,safe,0.165,9.508704533800483e-05,0.018226396990939975
1855022388,10,4226,4114,0.9734973970657832,safe,0.165,0.0001007289974950254,0.9206112899701111
1855022389,10,4140,3488,0.842512077294686,safe,0.165,0.00011586095206439495,0.06709166098153219
1855022390,10,934,667,0.7141327623126338,safe,0.165,9.769701864570379e-05,0.015597878955304623
1855022391,10,2560,2280,0.890625,safe,0.165,0.00010526599362492561,0.02243745297892019
1855022392,10,3422,3221,0.9412624196376388,safe,0.165,0.00010608602315187454,0.22477265499765053
1855022393,10,0,2074,,,0.165,7.82510032877326e-05,0.9069694170029834
1855022394,10,780,591,0.7576923076923077,safe,0.165,0.0001011849963106215,0.027743357000872493
1855022395,10,3262,2631,0.8065603923973023,safe,0.165,7.992499740794301e-05,0.14904576202388853
1855022396,10,2930,2535,0.8651877133105802,safe,0.165,8.289300603792071e-05,0.2907235909951851
1855022397,10,2704,2352,0.8698224852071006,safe,0.165,8.273997809737921e-05,0.09524278598837554
1855022398,10,438,342,0.7808219178082192,safe,0.165,7.5923977419734e-05,0.0071352520026266575
1855022399,10,0,793,,,0.165,8.217099821195006e-05,0.009051262983120978
1855022400,10,516,358,0.6937984496124031,safe,0.165,0.0001084249815903604,0.014338159991893917
1855022401,10,4814,3479,0.7226838388034899,safe,0.165,0.00011153199011459947,0.36383388499962166
1855022402,10,4580,3455,0.7543668122270742,safe,0.165,0.00011080899275839329,0.016343590046744794
1855022403,10,1340,883,0.658955223880597,safe,0.165,9.764498099684715e-05,0.013592735980637372
1855022404,10,1316,863,0.6557750759878419,safe,0.165,0.00011263199849054217,0.023241791990585625
1855022405,10,0,858,,,0.165,0.00010068499250337481,0.005082126997876912
1855022406,10,2668,2334,0.8748125937031485,safe,0.165,0.0001049309503287077,0.660430344985798
1855022407,10,3054,2627,0.8601833660772757,safe,0.165,0.00011354003800079226,0.38021998800104484
1855022408,10,6104,4334,0.7100262123197904,safe,0.165,0.00011264003114774823,0.09623016900150105
1855022409,10,0,901,,,0.165,8.221302414312959e-05,0.008934457029681653
1855022410,10,4032,3076,0.7628968253968254,safe,0.165,0.00010584300616756082,0.9284248939948156
1855022411,10,1120,922,0.8232142857142857,safe,0.165,0.00010616600047796965,0.016361618996597826
1855022412,10,2477,2240,0.9043197416229309,safe,0.165,0.00010927999392151833,0.7112128910375759
1855022413,10,3832,3416,0.8914405010438413,safe,0.165,0.00010955199832096696,0.10626154398778453
1855022414,10,2506,2253,0.8990422984836393,safe,0.165,0.0001323370379395783,0.2695005970308557
1855022415,10,0,835,,,0.165,0.00012108800001442432,0.014091272954829037
1855022416,10,862,682,0.7911832946635731,safe,0.165,9.625998791307211e-05,0.02278778696199879
1855022417,10,1014,744,0.7337278106508875,safe,0.165,9.964604396373034e-05,0.007442292000632733
1855022418,10,0,3860,,,0.165,0.0001409350079484284,0.016960285953246057
1855022419,10,2492,2246,0.9012841091492777,safe,0.165,0.00010357802966609597,0.6442748380359262
1855022420,10,4720,3570,0.7563559322033898,safe,0.165,0.0001116539933718741,0.0207283059717156
1855022421,10,7250,5189,0.7157241379310345,safe,0.165,0.00011445704149082303,0.20964933698996902
1855022422,10,2554,2277,0.8915426781519186,safe,0.165,0.00011435901978984475,0.4144715050351806
1855022423,10,3586,3303,0.9210819854991634,safe,0.165,0.0001129580195993185,0.21488130796933547
1855022424,10,214,167,0.780373831775701,safe,0.165,0.00010104500688612461,0.010214833018835634
1855022425,10,4488,3344,0.7450980392156863,safe,0.165,9.674998000264168e-05,0.45321661699563265
1855022426,10,2690,2345,0.8717472118959108,safe,0.165,9.929097723215818e-05,0.6329661210183986
1855022427,10,2694,2347,0.8711952487008167,safe,0.165,0.00010699400445446372,0.3835967730265111
1855022428,10,4654,3332,0.7159432746024925,safe,0.165,0.00010879302863031626,0.6330001449678093
1855022429,10,4646,3499,0.75312096427034,safe,0.165,0.00010495499009266496,0.4017063800129108
1855022430,10,440,331,0.7522727272727273,safe,0.165,9.7898009698838e-05,0.010775416041724384
1855022431,10,2918,2470,0.8464701850582591,safe,0.165,0.00010960601503029466,0.22624967596493661
1855022432,10,1114,930,0.8348294434470377,safe,0.165,0.0001050169812515378,0.035636423039250076
1855022433,10,6070,4345,0.7158154859967051,safe,0.165,0.00010126898996531963,0.03368137398501858
1855022434,10,2624,2313,0.8814786585365854,safe,0.165,0.00010632799239829183,0.9302423400222324
1855022435,10,3174,2598,0.8185255198487713,safe,0.165,0.00010680500417947769,0.05845220998162404
1855022436,10,2900,2450,0.8448275862068966,safe,0.165,0.00010733498493209481,0.01279536000220105
1855022437,10,4180,3172,0.7588516746411483,safe,0.165,9.951402898877859e-05,0.08069585799239576
1855022438,10,6018,4271,0.7097042206713193,safe,0.165,0.00010530900908634067,0.4305603990214877
1855022439,10,6020,4625,0.7682724252491694,safe,0.165,0.00010641402332112193,0.016289681021589786
1855022440,10,3086,2543,0.8240440699935191,safe,0.165,0.00011372298467904329,0.275434436975047
1855022441,10,2924,2462,0.8419972640218878,safe,0.165,0.00011127599282190204,0.5358127799700014
1855022442,10,0,826,,,0.165,0.00012744299601763487,0.0100758449989371
1855022443,10,3116,2609,0.8372913992297818,safe,0.165,0.00010455597657710314,0.20974223996745422
1855022444,10,0,130,,,0.165,6.755697540938854e-05,0.0026752639678306878
1855022445,10,3602,2813,0.7809550249861188,safe,0.165,0.00010625197319313884,0.17940941802226007
1855022446,10,1034,732,0.7079303675048356,safe,0.165,9.927403880283237e-05,0.004820644971914589
1855022447,10,4522,3691,0.8162317558602389,safe,0.165,0.00010617997031658888,0.13367499597370625
1855022448,10,4300,3463,0.8053488372093023,safe,0.165,0.00010572699829936028,0.18057679198682308
1855022449,10,2512,2256,0.8980891719745223,safe,0.165,9.512499673292041e-05,0.6515624449821189
1855022450,10,0,866,,,0.165,0.00011234398698434234,0.009090569976251572
1855022451,10,4230,3157,0.7463356973995272,safe,0.165,9.900302393361926e-05,0.49539904296398163
1855022452,10,0,643,,,0.165,8.89499788172543e-05,0.01301338302437216
1855022453,10,3344,2682,0.8020334928229665,safe,0.165,0.00011675601126626134,0.3428702090168372
1855022454,10,2696,2349,0.8712908011869436,safe,0.165,0.0001095599727705121,0.30994175997329876
1855022455,10,2164,2094,0.967652495378928,safe,0.165,0.00010470300912857056,1.1386357339797541
1855022456,10,3754,2878,0.7666489078316463,safe,0.165,0.00013620802201330662,0.1135085319983773
1855022457,10,4722,3367,0.7130453197797544,safe,0.165,0.00010592199396342039,0.4003398090135306
1855022458,10,3252,2629,0.8084255842558425,safe,0.165,0.00011244200868532062,0.3532889880007133
1855022459,10,5242,4523,0.8628386112170927,safe,0.165,0.00011218502186238766,0.18553450395120308
1855022460,10,4046,3379,0.8351458230350964,safe,0.165,0.00010065198875963688,0.23860425496241078
1855022461,10,2623,2314,0.8821959588257721,safe,0.165,0.00010106497211381793,1.0925729470327497
1855022462,10,4050,3125,0.7716049382716049,safe,0.165,9.611999848857522e-05,1.1884768290328793
1855022463,10,2328,2181,0.9368556701030928,safe,0.165,9.547499939799309e-05,0.6463954880018719
1855022464,10,380,291,0.7657894736842106,safe,0.165,9.544700151309371e-05,0.00463079399196431
1855022465,10,2718,2360,0.8682855040470935,safe,0.165,9.779800893738866e-05,0.6004454350331798
1855022466,10,3518,2760,0.7845366685616828,safe,0.165,0.00010348198702558875,0.10027972498210147
1855022467,10,4770,3712,0.7781970649895178,safe,0.165,0.00010568497236818075,0.03787196800112724
1855022468,10,0,1240,,,0.165,6.797397509217262e-05,0.0014814999885857105
1855022469,10,0,2084,,,0.165,4.753901157528162e-05,0.5141576050082222
1855022470,10,0,2274,,,0.165,7.194996578618884e-05,0.5120032459963113
1855022471,10,374,278,0.7433155080213903,safe,0.165,0.00010246498277410865,0.00177358603104949
1855022472,10,0,593,,,0.165,0.00010435801232233644,0.003220903978217393
1855022473,10,0,463,,,0.165,0.0001006079837679863,0.0034470640239305794
1855022474,10,780,591,0.7576923076923077,safe,0.165,0.0001014110166579485,0.015282384993042797
1855022475,10,3212,2656,0.8268991282689913,safe,0.165,0.0001306830090470612,0.7980242870398797
1855022476,10,2836,2418,0.8526093088857546,safe,0.165,9.671098086982965e-05,0.951561851950828
1855022477,10,2278,2139,0.9389815627743635,safe,0.165,0.00010083196684718132,0.9236137320403941
1855022478,10,4368,3204,0.7335164835164835,safe,0.165,9.914103429764509e-05,0.13587526697665453
1855022479,10,2718,2360,0.8682855040470935,safe,0.165,0.00010301702423021197,0.5287313529988751
1855022480,10,6234,4319,0.6928136028232275,safe,0.165,9.98619943857193e-05,0.30804878001799807
1855022481,10,0,622,,,0.165,0.0001325259800069034,0.02435330697335303
1855022482,10,4114,3116,0.757413709285367,safe,0.165,0.00010017497697845101,0.7588894740329124
1855022483,10,0,375,,,0.165,9.873602539300919e-05,0.004676021984778345
1855022484,10,3360,3181,0.9467261904761904,safe,0.165,0.00010445504449307919,0.36176658800104633
1855022485,10,2428,2224,0.9159802306425041,safe,0.165,0.00010623200796544552,0.11363119300222024
1855022486,10,0,2630,,,0.165,8.75759869813919e-05,0.15149533102521673
1855022487,10,2436,2229,0.9150246305418719,safe,0.165,0.0001019569463096559,0.4062530960072763
1855022488,10,730,565,0.773972602739726,safe,0.165,9.971397230401635e-05,0.03313677501864731
1855022489,10,482,352,0.7302904564315352,safe,0.165,0.00010616198414936662,0.0023129719775170088
1855022490,10,5044,3583,0.7103489294210944,safe,0.165,0.00010877102613449097,0.5749275690177456
1855022491,10,3106,2553,0.8219575016097875,safe,0.165,0.00010767800267785788,0.24805503996321931
1855022492,10,2930,2465,0.841296928327645,safe,0.165,0.00010385201312601566,0.2996123770135455
1855022493,10,4128,3714,0.8997093023255814,safe,0.165,0.00011111499043181539,0.09741529799066484
1855022494,10,8000,5286,0.66075,safe,0.165,0.00010550499428063631,0.09824078599922359
1855022495,10,7140,5430,0.7605042016806722,safe,0.165,0.00011072296183556318,0.004791945975739509
1855022496,10,2532,2266,0.8949447077409163,safe,0.165,0.0001101079978980124,0.6820251109893434
1855022497,10,4346,3383,0.7784169351127473,safe,0.165,0.0001039999770000577,0.8324515169952065
1855022498,10,2644,2322,0.8782148260211801,safe,0.165,9.798002429306507e-05,0.5658025669981726
1855022499,10,1494,1148,0.7684069611780455,safe,0.165,9.542499901726842e-05,0.004088252026122063
1855022500,10,3360,2730,0.8125,safe,0.165,0.00010189897147938609,0.005369228019844741
1855022501,10,1120,771,0.6883928571428571,safe,0.165,9.351898916065693e-05,0.01458031201036647
1855022502,10,3046,2533,0.8315824031516743,safe,0.165,0.0001021890202537179,0.23382195801241323
1855022503,10,0,811,,,0.165,0.00010693800868466496,0.00692800001706928
1855022504,10,842,678,0.8052256532066508,safe,0.165,9.123299969360232e-05,0.010150700982194394
1855022505,10,2494,2247,0.900962309542903,safe,0.165,0.0002038810052908957,0.522199493017979
1855022506,10,4260,3298,0.7741784037558685,safe,0.165,0.00011279096361249685,0.0888479080167599
1855022507,10,2274,2137,0.9397537379067722,safe,0.165,0.0001049659913405776,0.6540972960065119
1855022508,10,414,313,0.7560386473429952,safe,0.165,9.74679715000093e-05,0.004192703985609114
1855022509,10,5404,4528,0.8378978534418949,safe,0.165,0.00010314700193703175,0.06359310098923743
1855022510,10,946,673,0.7114164904862579,safe,0.165,9.80990007519722e-05,0.023275440966244787
1855022511,10,3610,3315,0.9182825484764543,safe,0.165,9.954400593414903e-05,0.45106164703611284
1855022512,10,0,412,,,0.165,0.00013886700617149472,0.001720334985293448
1855022513,10,2763,2394,0.8664495114006515,safe,0.165,0.0001092820311896503,0.5624823389807716
1855022514,10,3362,2691,0.8004164187983344,safe,0.165,0.00011298601748421788,0.21394361997954547
1855022515,10,4128,3269,0.7919089147286822,safe,0.165,0.00010952702723443508,0.864601026987657
1855022516,10,2910,2476,0.8508591065292096,safe,0.165,0.00010950001887977123,0.18591668497538194
1855022517,10,3000,2511,0.837,safe,0.165,0.00010408496018499136,0.37665209401166067
1855022518,10,964,693,0.7188796680497925,safe,0.165,9.729503653943539e-05,0.02207936398917809
1855022519,10,3256,2628,0.8071253071253072,safe,0.165,0.00010127801215276122,0.9276099719572812
1855022520,10,3010,2516,0.8358803986710963,safe,0.165,0.00010723300511017442,0.19523227401077747
1855022521,10,4330,3770,0.8706697459584296,safe,0.165,0.00010171299800276756,0.00620064401300624
1855022522,10,2204,2118,0.9609800362976406,safe,0.165,9.804702131077647e-05,1.040774354012683
1855022523,10,3176,2699,0.8498110831234257,safe,0.165,0.00011101894779130816,0.4203151089604944
1855022524,10,3210,2615,0.8146417445482866,safe,0.165,0.000107653031591326,0.029180466022808105
1855022525,10,4668,3337,0.7148671808054842,safe,0.165,0.0001035919995047152,0.457933972007595
1855022526,10,4840,3880,0.8016528925619835,safe,0.165,0.00011053599882870913,0.002066479006316513
1855022527,10,0,2586,,,0.165,9.963102638721466e-05,0.7114789290353656
1855022528,10,2458,2230,0.9072416598860863,safe,0.165,9.998597670346498e-05,0.5509730380144902
1855022529,10,720,569,0.7902777777777777,safe,0.165,0.00010765396291390061,0.030065755010582507
1855022530,10,5692,4546,0.7986647926914968,safe,0.165,0.00011030997848138213,0.09548238303977996
1855022531,10,782,602,0.7698209718670077,safe,0.165,9.517802391201258e-05,0.022233651019632816
1855022532,10,4124,3173,0.7693986420950534,safe,0.165,0.00010427000233903527,0.4791154179838486
1855022533,10,2512,2276,0.9060509554140127,safe,0.165,0.0001019180053845048,0.6436750869615935
1855022534,10,0,479,,,0.165,7.336499402299523e-05,0.0076391579932533205
1855022535,10,8000,5263,0.657875,safe,0.165,0.00010833400301635265,0.18193698796676472
1855022536,10,0,2094,,,0.165,6.207800470292568e-05,0.348204848007299
1855022537,10,2522,2263,0.8973037272006344,safe,0.165,0.00010954902973026037,0.6027623429545201
1855022538,10,0,2616,,,0.165,5.961803253740072e-05,0.1536450259736739
1855022539,10,4686,3363,0.7176696542893726,safe,0.165,0.00010645296424627304,0.286063498002477
1855022540,10,944,697,0.7383474576271186,safe,0.165,9.744398994371295e-05,0.02796427096473053
1855022541,10,5842,4443,0.7605272167066073,safe,0.165,0.00011912500485777855,0.2961756639997475
