seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016962,3,0,26.520319659386693,,,0.142,2.9053015168756247e-05,0.0003926449571736157
1755016963,3,10.211874460092488,7.872652097182943,0.770931147650599,safe,0.142,2.6312016416341066e-05,0.00010295095853507519
1755016964,3,1110.9495088577455,1104.9495088577414,0.9945992144988001,safe,0.142,3.8950995076447725e-05,0.06499703001463786
1755016965,3,347.2119284217362,246.21192842173568,0.7091113762735644,safe,0.142,2.8590962756425142e-05,0.0011209890362806618
1755016966,3,1438.8954916786197,1327.8208688868428,0.922805635687831,safe,0.142,3.5603996366262436e-05,0.0007112419698387384
1755016967,3,414.6734745573108,326.3285784914816,0.7869531053073922,safe,0.142,2.60900123976171e-05,3.794499207288027e-05
1755016968,3,0,3.0272979860615665,,,0.142,1.891801366582513e-05,2.1324027329683304e-05
1755016969,3,348.74673391050635,228.74673391050604,0.6559107560537208,safe,0.142,3.0391965992748737e-05,6.171100540086627e-05
1755016970,3,0,68.58478812984038,,,0.142,2.0208011846989393e-05,8.723599603399634e-05
1755016971,3,320.03518688175,266.6399341572442,0.8331581809964077,safe,0.142,6.093695992603898e-05,0.0003929410013370216
1755016972,3,21.106728001442,17.563096011260058,0.8321088901159932,safe,0.142,2.5414046831429005e-05,4.1579012759029865e-05
1755016973,3,84.93398965244481,72.8414619841507,0.8576244008108239,safe,0.142,3.0462979339063168e-05,0.00010222301352769136
1755016974,3,35.45321070958975,25.31239586676243,0.7139662490403351,safe,0.142,2.5976973120123148e-05,6.62709935568273e-05
1755016975,3,92.46073804980338,79.9676244026657,0.8648819605959847,safe,0.142,3.629201091825962e-05,0.00013308896450325847
1755016976,3,20.067227885737474,13.933961149676055,0.6943640262130795,safe,0.142,3.2558979000896215e-05,6.500695599243045e-05
1755016977,3,1048.3203375388002,1037.1580790157946,0.9893522446114019,safe,0.142,3.386795287951827e-05,0.001176408026367426
1755016978,3,22.901496480730838,21.901496480730806,0.9563347311892293,safe,0.142,3.123702481389046e-05,6.64429971948266e-05
1755016979,3,1202.1626811384715,1090.1343166910658,0.9068109780771828,safe,0.142,3.9112986996769905e-05,0.0003591710119508207
1755016980,3,0,137.67652140980604,,,0.142,1.3357959687709808e-05,0.0001848170068114996
1755016981,3,1565.1657112626735,1558.3396598327345,0.9956387675881091,safe,0.142,3.2699957955628633e-05,0.0005305169615894556
1755016982,3,249.0490254318435,237.63720573041087,0.954178420567417,safe,0.142,2.644100459292531e-05,0.0008919560350477695
1755016983,3,1401.9446878179951,1216.51864032707,0.867736545455638,safe,0.142,3.1889998354017735e-05,0.00032496399944648147
1755016984,3,0,118.84274696439218,,,0.142,1.5861995052546263e-05,0.0010676400270313025
1755016985,3,1442.8186023107312,1297.4963435586365,0.8992789124569399,safe,0.142,2.7152011170983315e-05,0.00015187100507318974
1755016986,3,206.51926100305295,139.0385220061058,0.6732472377191512,safe,0.142,2.611702075228095e-05,4.309497307986021e-05
1755016987,3,316.0730130970293,295.5517002341951,0.935074137896947,safe,0.142,3.1773000955581665e-05,0.0003401489811949432
1755016988,3,248.02133655604064,241.56063633143822,0.9739510305269942,safe,0.142,3.415200626477599e-05,0.001955018029548228
1755016989,3,1223.3524858411433,1212.8833870258827,0.9914422875365619,safe,0.142,3.45509615726769e-05,0.007416742038913071
1755016990,3,143.46624010033122,141.46624010033102,0.986059438104731,safe,0.142,2.5171029847115278e-05,0.0007801740430295467
1755016991,3,450.6402861094347,442.8975204005024,0.9828183010982465,safe,0.142,2.7824018616229296e-05,3.76369571313262e-05
1755016992,3,165.96067986112644,141.82964897324598,0.8545979029004162,safe,0.142,2.6801018975675106e-05,7.787300273776054e-05
1755016993,3,14.497885609564584,11.497885609564577,0.7930732742144938,safe,0.142,3.0538998544216156e-05,8.381000952795148e-05
1755016994,3,0,15.430286305250275,,,0.142,1.7829006537795067e-05,4.635803634300828e-05
1755016995,3,51.364381539238195,51.364381539238195,1.0,safe,0.142,2.2957974579185247e-05,2.47639836743474e-05
1755016996,3,92.05259321888929,75.45648249479947,0.8197105573698898,safe,0.142,3.246503183618188e-05,0.00033369200536981225
1755016997,3,1111.4318733117589,1068.1056910935822,0.9610176896501298,safe,0.142,4.0375045500695705e-05,0.0002548050251789391
1755016998,3,133.33708515138923,112.33708515138866,0.842504431710372,safe,0.142,3.5912031307816505e-05,0.0005665210192091763
1755016999,3,93.82819325431342,78.16054713475995,0.833017714866494,safe,0.142,3.215397009626031e-05,0.00018614804139360785
1755017000,3,0,1465.5310568652872,,,0.142,3.577297320589423e-05,0.0010827120277099311
1755017001,3,0,291.5449246118269,,,0.142,3.036297857761383e-05,0.00045175000559538603
1755017002,3,242.18824568678644,229.28236853017918,0.9467113809755326,safe,0.142,3.610498970374465e-05,7.108901627361774e-05
1755017003,3,38.11663079026454,27.687028564930174,0.7263765970627653,safe,0.142,2.3517990484833717e-05,6.183399818837643e-05
1755017004,3,589.000000000001,549.1038603470952,0.9322646185858985,safe,0.142,3.113498678430915e-05,2.9075948987156153e-05
1755017005,3,35.506023692000774,32.99774310484372,0.9293561957566612,safe,0.142,3.206398105248809e-05,4.157604416832328e-05
1755017006,3,0,1525.9031716552863,,,0.142,2.4262000806629658e-05,4.151801113039255e-05
1755017007,3,0,68.68276581451629,,,0.142,2.9436952900141478e-05,3.858900163322687e-05
1755017008,3,214.62791412169568,211.62791412169503,0.9860223214101609,safe,0.142,3.779999678954482e-05,0.007591350993607193
1755017009,3,1566.5247215206546,1364.0087503869645,0.8707227735690605,safe,0.142,2.59529915638268e-05,0.00031036895234137774
1755017010,3,42.342642580966576,37.378915955288036,0.8827723939008525,safe,0.142,3.1476025469601154e-05,4.1202991269528866e-05
1755017011,3,65.42966290996503,59.537078637456275,0.9099401707048791,safe,0.142,2.5232962798327208e-05,4.463194636628032e-05
1755017012,3,1262.3494933826496,1157.349493382619,0.9168217672281328,safe,0.142,3.484601620584726e-05,0.0018591789994388819
1755017013,3,260.01193673127347,259.32799052382194,0.9973695584285486,safe,0.142,3.705598646774888e-05,0.0072625899920240045
1755017014,3,1632.3412309311307,1447.2089472349267,0.8865848143830811,safe,0.142,3.230897709727287e-05,0.0003279230440966785
1755017015,3,1993.17782683018,1983.1778268301778,0.9949828861903879,safe,0.142,3.548298263922334e-05,0.0005373190506361425
1755017016,3,0,275.31074020852583,,,0.142,3.51949711330235e-05,6.371695781126618e-05
1755017017,3,1091.4078483294766,1047.305744364453,0.959591545880372,safe,0.142,4.4824962969869375e-05,0.0038734249537810683
1755017018,3,296.5563731921635,274.399574562363,0.925286385211343,safe,0.142,2.874300116673112e-05,0.0001732420059852302
1755017019,3,1578.4761318240442,1377.4761318240423,0.8726619959924692,safe,0.142,3.8089987356215715e-05,0.006998896016739309
1755017020,3,1232.1066575639275,1183.8134409200693,0.9608043537891909,safe,0.142,3.025401383638382e-05,8.451601024717093e-05
1755017021,3,0,32.344432384762705,,,0.142,2.1283980458974838e-05,3.5818025935441256e-05
1755017022,3,132.4655404135839,111.46554041358385,0.8414682042255378,safe,0.142,3.146100789308548e-05,0.0006373260403051972
1755017023,3,61.14773162573428,54.996188370704004,0.8993986679230899,safe,0.142,3.62119753845036e-05,0.00029643200105056167
1755017024,3,243.79153478639083,229.56418482388057,0.9416413290355786,safe,0.142,3.4244032576680183e-05,0.00039861100958660245
1755017025,3,485.9947789641146,484.99477896411406,0.9979423647263619,safe,0.142,3.8529979065060616e-05,0.001114648999646306
1755017026,3,1288.5300589420137,1267.4287917269721,0.9836237679760708,safe,0.142,3.726501017808914e-05,0.012461732025258243
1755017027,3,0,59.46595272809104,,,0.142,2.47000134550035e-05,0.0011146539472974837
1755017028,3,1203.8890323551993,1197.8890323550916,0.99501615195516,safe,0.142,3.7605990655720234e-05,0.07457007904304191
1755017029,3,146.33803142432652,135.33803142432566,0.9248315704882971,safe,0.142,2.6879017241299152e-05,0.000637386052403599
1755017030,3,162.2734291014967,135.90528886384163,0.8375079618169488,safe,0.142,2.6000954676419497e-05,8.004700066521764e-05
1755017031,3,0,14.613187756362265,,,0.142,2.023903653025627e-05,3.557204036042094e-05
1755017032,3,1261.2442835667791,1253.6560007280093,0.9939834947617678,safe,0.142,5.787296686321497e-05,0.0010917579638771713
1755017033,3,1356.7694662081249,1153.3888546770054,0.8500993598422258,safe,0.142,3.2356008887290955e-05,0.0011474830098450184
1755017034,3,24.002454579300476,21.7962840812207,0.9080856297096231,safe,0.142,2.8940034098923206e-05,0.00017731002299115062
1755017035,3,291.200866317984,269.200866317975,0.9244507742089423,safe,0.142,3.4837983548641205e-05,0.0007741939625702798
1755017036,3,34.072568045828234,30.814865144718,0.9043892759498325,safe,0.142,2.465804573148489e-05,8.054700447246432e-05
1755016037,5,179.60814002488308,154.21216613608755,0.8586034358727997,safe,0.311,4.294997779652476e-05,0.0009370239567942917
1755016038,5,1162.7178058642933,1151.6730563585945,0.9905009199566797,safe,0.311,3.910600207746029e-05,0.23753217799821869
1755016039,5,1285.3328188666221,1248.8869818087792,0.9716448249644943,safe,0.311,4.033301956951618e-05,0.12984381202841178
1755016040,5,420.87771817600105,274.07673903197895,0.6512027774237423,safe,0.311,2.1217972971498966e-05,0.0001700089778751135
1755016041,5,483.7893994837396,468.711068238153,0.9688328614440975,safe,0.311,2.7988979127258062e-05,0.00020438100909814239
1755016042,5,0,84.66224811723401,,,0.311,1.2620002962648869e-05,0.0010026170057244599
1755016043,5,0,363.3079051874316,,,0.311,3.2844021916389465e-05,0.0013865670189261436
1755016044,5,1295.896095311098,1287.5026517390934,0.9935230582124799,safe,0.311,3.470800584182143e-05,0.023757618968375027
1755016045,5,239.00702631968585,202.5128534405921,0.8473092049173455,safe,0.311,2.188398502767086e-05,9.02310130186379e-05
1755016046,5,1212.295221350335,1072.4192850628965,0.8846189163959293,safe,0.311,4.006602102890611e-05,0.004531696031335741
1755016047,5,1185.1888776616572,1144.5086919527403,0.965676200244827,safe,0.311,3.574101720005274e-05,0.04417117603588849
1755016048,5,146.24872660530303,133.64067401540387,0.9137903427773026,safe,0.311,2.3754022549837828e-05,0.0011871280148625374
1755016049,5,0,267.53167265271287,,,0.311,2.6731984689831734e-05,0.00293931202031672
1755016050,5,320.155053106481,289.70295281392725,0.9048832745350247,safe,0.311,5.32480189576745e-05,0.01186024199705571
1755016051,5,153.97002842197287,134.6574696482211,0.8745693628059649,safe,0.311,5.2938004955649376e-05,0.0031611690064892173
1755016052,5,0,261.91128581848324,,,0.311,4.331802483648062e-05,0.01751278300071135
1755016053,5,305.6057736943684,223.96495077615089,0.7328557574966983,safe,0.311,4.755397094413638e-05,0.0012400220148265362
1755016054,5,622.3415314123007,574.6717231864342,0.9234024955434232,safe,0.311,5.2190967835485935e-05,0.0007152149919420481
1755016055,5,0,1191.094753043532,,,0.311,3.285298589617014e-05,0.256679748010356
1755016056,5,0,121.70413978197969,,,0.311,2.4978944566100836e-05,0.0025662360130809247
1755016057,5,1141.005754766816,1126.1034861942205,0.9869393572202965,safe,0.311,5.7303986977785826e-05,0.01487041002837941
1755016058,5,1147.6147561005628,1137.7210720965181,0.9913789153098188,safe,0.311,5.759298801422119e-05,0.9145902710151859
1755016059,5,0,1285.4432108956908,,,0.311,5.5966025684028864e-05,0.021494856977369636
1755016060,5,116.73603386795497,95.44683756524995,0.817629607608683,safe,0.311,4.4966989662498236e-05,0.00047898798948153853
1755016061,5,336.25650339453614,284.4041219407593,0.8457951565833733,safe,0.311,3.700499655678868e-05,0.004230062011629343
1755016062,5,0,57.79522091958833,,,0.311,1.931603765115142e-05,0.00018107501091435552
1755016063,5,0,31.209094442133612,,,0.311,1.6739009879529476e-05,0.0001057020272128284
1755016064,5,488.8549052107693,373.5717653888588,0.7641771851052486,safe,0.311,3.5486998967826366e-05,0.0003370210179127753
1755016065,5,0,22.466439156270678,,,0.311,1.6117002815008163e-05,0.0002633110270835459
1755016066,5,345.13551788762084,324.7325637588601,0.9408842235257743,safe,0.311,5.1526003517210484e-05,0.0036907000467181206
1755016067,5,1706.7524846911708,1600.688571638478,0.9378563007793806,safe,0.311,4.2176980059593916e-05,0.0005117109976708889
1755016068,5,0,1348.8561111087722,,,0.311,2.61410023085773e-05,0.38316555198980495
1755016069,5,297.10477079152736,242.5511368753621,0.8163825044921796,safe,0.311,3.453198587521911e-05,0.007878986012656242
1755016070,5,1208.0066525382065,1092.7853587161317,0.9046186595247822,safe,0.311,4.860799526795745e-05,0.014047592994756997
1755016071,5,95.20644145107805,83.29365370718571,0.8748741412626609,safe,0.311,4.093401366844773e-05,0.0021330079762265086
1755016072,5,192.33351939060296,158.73003556709781,0.8252853484406892,safe,0.311,4.7377950977534056e-05,0.002604376000817865
1755016073,5,1513.9815877352125,1227.8736825120895,0.8110228634608985,safe,0.311,3.334099892526865e-05,0.0029093759949319065
1755016074,5,0,127.92311507429471,,,0.311,5.02259936183691e-05,0.005498709972016513
1755016075,5,141.2163885974332,134.7855845936822,0.954461347810817,safe,0.311,4.595296923071146e-05,0.0012732390314340591
1755016076,5,384.3676078806355,277.50696527052565,0.7219832253833024,safe,0.311,3.6829966120421886e-05,0.0008819880313239992
1755016077,5,0,124.83056779767365,,,0.311,2.4477951228618622e-05,0.0001763629843480885
1755016078,5,288.61829344021936,255.2693538989243,0.8844531330852646,safe,0.311,2.4944019969552755e-05,0.0016517400508746505
1755016079,5,0,430.93044345133563,,,0.311,5.076196976006031e-05,0.0016490190173499286
1755016080,5,0,1357.7587231126568,,,0.311,4.11720247939229e-05,0.3923213839880191
1755016081,5,139.9190130223878,111.72860357880447,0.7985233826722841,safe,0.311,2.8364011086523533e-05,0.002535766048822552
1755016082,5,285.7915318520236,262.3462404031536,0.9179636593955856,safe,0.311,2.659996971487999e-05,0.0005864590057171881
1755016083,5,0,118.71101586621054,,,0.311,1.2458011042326689e-05,0.001315753033850342
1755016084,5,273.55596811672444,269.6369562160355,0.9856738205067538,safe,0.311,5.6935008615255356e-05,0.003183476976118982
1755016085,5,96.10556655295542,81.35788701952882,0.8465470829382142,safe,0.311,2.7336995117366314e-05,0.0011391079751774669
1755016086,5,443.07644034669,346.5527280018515,0.7821511063208135,safe,0.311,3.6053010262548923e-05,0.0003243850078433752
1755016087,5,88.24719771626945,74.43118478548968,0.8434396412767606,safe,0.311,3.9326027035713196e-05,0.0006467999774031341
1755016088,5,2055.5750501905077,1937.6661118528777,0.9426394388632503,safe,0.311,5.582801532000303e-05,0.018973792030010372
1755016089,5,389.0886313589859,236.89047808064947,0.6088342320700874,safe,0.311,5.646201316267252e-05,0.0015714080072939396
1755016090,5,1542.2848933499668,1481.8479762494512,0.9608133896914197,safe,0.311,5.4239993914961815e-05,0.01687660499010235
1755016091,5,343.7200704033273,313.05255675995784,0.9107776464511261,safe,0.311,5.521695129573345e-05,0.00040386797627434134
1755016092,5,1313.4935646255708,1148.6966636748966,0.8745354332987145,safe,0.311,5.678000161424279e-05,0.04503863799618557
1755016093,5,304.6487532738844,239.37718331770128,0.7857481140009693,safe,0.311,6.331998156383634e-05,0.005819867015816271
1755016094,5,2604.2544177152195,2479.3576120328285,0.9520412426555597,safe,0.311,5.073897773399949e-05,0.0017664129845798016
1755016095,5,281.4603580919219,267.2072026322622,0.9493599896046293,safe,0.311,5.2456045523285866e-05,0.0011428419966250658
1755016096,5,148.74848083982747,126.75954484915917,0.8521737105043378,safe,0.311,6.180902710184455e-05,0.0020890189916826785
1755016097,5,0,321.5697747757173,,,0.311,4.67479694634676e-05,0.01104312000097707
1755016098,5,1200.0935317189687,1143.7010011119391,0.9530098870491743,safe,0.311,7.349700899794698e-05,0.23314258101163432
1755016099,5,0,1437.158205867046,,,0.311,6.464601028710604e-05,0.777215761016123
1755016100,5,0,439.2451914181315,,,0.311,6.500800373032689e-05,0.015638076001778245
1755016101,5,0,1230.7507019188206,,,0.311,4.879402695223689e-05,0.016650984005536884
1755016102,5,1681.9365704155157,1504.2268705378187,0.8943422106377088,safe,0.311,5.776499165222049e-05,0.013630016997922212
1755016103,5,231.93062745555375,198.44838270120874,0.8556368120861424,safe,0.311,4.4583051931113005e-05,0.00043504498898983
1755016104,5,141.94845004760776,133.5846079778234,0.9410783135217099,safe,0.311,5.15329884365201e-05,0.0015930630033835769
1755016105,5,324.0438507176208,272.5973310956527,0.8412359330132767,safe,0.311,5.072203930467367e-05,0.016762225015554577
1755016106,5,1177.5671608102382,1159.3898328104797,0.9845636592079797,safe,0.311,6.245600525289774e-05,0.21777648502029479
1755016107,5,208.19239175159896,166.96006760677224,0.8019508599813661,safe,0.311,4.274898674339056e-05,0.0002426019636914134
1755016108,5,0,300.6729356124504,,,0.311,3.039301373064518e-05,0.0020249810186214745
1755016109,5,0,157.66181158287466,,,0.311,7.600401295349002e-05,0.002185411984100938
1755016110,5,1227.4419032838248,1170.8448908733858,0.9538902719069451,safe,0.311,6.433698581531644e-05,0.09588317200541496
1755016111,5,1337.5511769677694,1223.3325364543616,0.9146061530353241,safe,0.311,7.76100205257535e-05,0.04607998498249799
1755016112,5,1181.1163897480074,1067.5911202845255,0.9038830800682542,safe,0.311,7.541402010247111e-05,0.0876398429973051
1755016113,5,103.38854505869243,80.50279223390297,0.7786432451312909,safe,0.311,6.372900679707527e-05,0.0009471480152569711
1755016114,5,247.50871021436285,213.91448398548846,0.86427052930873,safe,0.311,6.270600715652108e-05,0.0004489859566092491
1755016115,5,226.42848154007004,215.1376321462139,0.9501350301999969,safe,0.311,6.562599446624517e-05,0.0015167240053415298
1755016116,5,0,1143.37923002872,,,0.311,3.602495416998863e-05,0.14413597201928496
1755016117,5,1479.2916002081922,1245.612803442927,0.8420333105843515,safe,0.311,7.463601650670171e-05,0.12157458497676998
1755016118,5,142.91094411798585,129.57067153771777,0.9066532471491163,safe,0.311,0.0001277439878322184,0.0030561970197595656
1755016119,5,0,302.7559398449628,,,0.311,4.3297011870890856e-05,0.0004887710092589259
1755016120,5,0,1388.787555283484,,,0.311,3.368296893313527e-05,0.046335185994394124
1755016121,5,2385.5938050604727,2250.5742250466583,0.9434021082183386,safe,0.311,4.898000042885542e-05,0.013040294055826962
1755016122,5,1363.977104057422,1137.8535020480126,0.8342174503246722,safe,0.311,5.0777976866811514e-05,0.07106064999243245
1755016123,5,0,144.78490305750793,,,0.311,2.365501131862402e-05,0.005627216014545411
1755016124,5,1389.0006077255166,1194.5142871024436,0.8599811119294299,safe,0.311,4.89060184918344e-05,0.03189666505204514
1755016125,5,1168.6047377772168,1107.4636741319998,0.9476802877237069,safe,0.311,6.17789919488132e-05,0.06694019900169224
1755016126,5,1294.9327596894618,1248.9928873152035,0.9645233530231522,safe,0.311,5.1127979531884193e-05,0.044024422008078545
1755016127,5,0,165.9134144578365,,,0.311,2.239499008283019e-05,0.00018588401144370437
1755016128,5,1598.4668437797986,1505.6653387363394,0.9419434282265017,safe,0.311,5.755398888140917e-05,0.2390805000322871
1755016129,5,414.6320594756226,261.52314408091536,0.6307354631758547,safe,0.311,3.0082010198384523e-05,0.0004379840102046728
1755016130,5,1168.4981422437497,1120.9060218606305,0.9592706922993195,safe,0.311,5.412899190559983e-05,0.24152139900252223
1755016131,5,1361.8554296022683,1284.4209417666343,0.9431404493072743,safe,0.311,5.122600123286247e-05,0.02693283004919067
1755016132,5,0,1050.7258826690222,,,0.311,3.076798748224974e-05,0.3532033829833381
1755016133,5,0,219.26703676333045,,,0.311,2.53249891102314e-05,0.0011758959735743701
1755016134,5,1195.4319546790102,1174.1567916327174,0.9822029493497976,safe,0.311,5.019002128392458e-05,0.06910047499695793
1755016135,5,1495.574434128008,1329.0544080125517,0.8886581487918082,safe,0.311,6.40260404907167e-05,0.03817954397527501
1755016136,5,0,133.13191064623982,,,0.311,2.8798007406294346e-05,0.0027879189583472908
1755016137,5,1380.6588691569168,1207.7692812746886,0.8747774763596737,safe,0.311,7.053196895867586e-05,0.008870413003023714
1755016138,5,1696.846431171439,1352.4101377061115,0.7970138681156069,safe,0.311,3.647804260253906e-05,0.00048587803030386567
1755016139,5,0,1105.258432527154,,,0.311,3.185402601957321e-05,0.2708733589970507
1755016140,5,398.6484832884445,335.2238088158135,0.8409007505824633,safe,0.311,4.455196904018521e-05,0.010515606962144375
1755016141,5,0,58.50568410574047,,,0.311,1.901201903820038e-05,0.0016485729720443487
1755016142,5,422.7574347885444,315.32831000280936,0.7458847179364944,safe,0.311,3.194098826497793e-05,0.00014242500765249133
1755016143,5,1121.741032081198,1070.8471452282397,0.9546295576274557,safe,0.311,8.175300899893045e-05,0.1325393040315248
1755016144,5,1381.539129789729,1247.5582492539693,0.9030205676793593,safe,0.311,4.9826980102807283e-05,0.019022007007151842
1755016145,5,312.18926979326875,297.32033508085317,0.9523720507041713,safe,0.311,4.157505463808775e-05,0.005706186988390982
1755016146,5,0,1077.580681585995,,,0.311,2.8416980057954788e-05,0.4702371740131639
1755016147,5,342.45089738492237,233.34430098778552,0.6813949175478473,safe,0.311,3.5957025829702616e-05,0.009882427984848619
1755016148,5,2392.9722625918216,2389.9722625914706,0.9987463289703569,safe,0.311,5.372002488002181e-05,0.3553291510324925
1755016149,5,0,129.341898836966,,,0.311,2.518598921597004e-05,0.004909318988211453
1755016150,5,1489.9262451056843,1468.8891331172722,0.9858804339761664,safe,0.311,5.4243020713329315e-05,0.25737065402790904
1755016151,5,0,366.9100870208574,,,0.311,2.3055006749927998e-05,0.020096972992178053
1755016152,5,1271.0303436923523,1250.2501550832249,0.9836509106865531,safe,0.311,5.1408016588538885e-05,0.03173212497495115
1755016153,5,514.4303969787904,500.3989763534661,0.9727243555051766,safe,0.311,4.1564053390175104e-05,0.002484746975824237
1755016154,5,0,52.79438803075546,,,0.311,3.0243012588471174e-05,0.003776119032409042
1755016155,5,1262.8110689303912,1199.4035068574858,0.9497885601156378,safe,0.311,7.31089967302978e-05,0.1522801109822467
1755016156,5,0,21.73226761359675,,,0.311,3.2629992347210646e-05,0.0009493569959886372
1755016157,5,123.9198056560462,117.50310236971629,0.948218904537825,safe,0.311,4.089000867679715e-05,0.0053827029769308865
1755016158,5,212.72588935344427,151.69836740510357,0.7131166209537222,safe,0.311,4.288199124857783e-05,0.0013104419922456145
1755016159,5,0,14.327809116594931,,,0.311,2.5896995794028044e-05,0.00016232498455792665
1755016160,5,1336.3346089023103,1314.6490300308828,0.9837723435979553,safe,0.311,7.745396578684449e-05,0.32185626099817455
1755016161,5,0,173.28897148587367,,,0.311,6.66560372337699e-05,0.0018942810129374266
1755016162,5,1603.0124636169303,1505.3326521929116,0.9390648459441042,safe,0.311,6.66690175421536e-05,0.019559584034141153
1755016163,5,311.78336180345974,267.49247828492975,0.8579434025525395,safe,0.311,5.670404061675072e-05,0.0014350140118040144
1755016164,5,378.88046575273086,342.52945997308944,0.9040567960994716,safe,0.311,3.760895924642682e-05,0.0007043699733912945
1755016165,5,474.16194294201955,407.09028264310297,0.858546934655365,safe,0.311,3.078498411923647e-05,0.000286146008875221
1755016166,5,2545.7080040156734,2288.794075274276,0.8990795769443574,safe,0.311,4.231400089338422e-05,0.00016119302017614245
1755016167,5,218.21415070042957,135.26781839773582,0.6198856396963698,safe,0.311,3.572698915377259e-05,0.00012199801858514547
1755016168,5,1748.028707261944,1525.8492091774547,0.8728971113795355,safe,0.311,5.102803697809577e-05,0.0001614619977772236
1755016169,5,0,60.97090690440707,,,0.311,3.33619536831975e-05,0.0020989379845559597
1755016170,5,0,1491.5243365394592,,,0.311,4.8340996727347374e-05,0.018713772005867213
1755016171,5,1281.3908916143116,1166.8830486529741,0.9106378516417585,safe,0.311,5.339999916031957e-05,0.23606077895965427
1755016172,5,0,1016.8246468506368,,,0.311,3.905099583789706e-05,0.1638631269452162
1755016173,5,2126.6863894219236,1974.476227743175,0.9284284874178734,safe,0.311,6.678199861198664e-05,0.003447079041507095
1755016174,5,2077.3885935000644,1976.6152360525693,0.9514903673954865,safe,0.311,6.476603448390961e-05,0.04954872000962496
1755016175,5,1712.551156197495,1642.4045672647205,0.9590397117896752,safe,0.311,5.506700836122036e-05,0.01897838996956125
1755016176,5,0,115.68514960799234,,,0.311,4.7516950871795416e-05,0.00025192199973389506
1755016177,5,68.19761133845478,63.49688759968374,0.9310720178241723,safe,0.311,5.5777025409042835e-05,0.00012083002366125584
1755016178,5,0,201.80467114055028,,,0.311,2.1460000425577164e-05,0.015688446001149714
1755016179,5,0,109.42597991334559,,,0.311,1.9210041500627995e-05,0.0019471290288493037
1755016180,5,0,1234.8155602438574,,,0.311,2.634600969031453e-05,0.008204647980164737
1755016181,5,1489.426304693176,1418.7950542322005,0.9525782173724093,safe,0.311,9.354198118671775e-05,0.02923657197970897
1755016182,5,1368.9875137689492,1337.6831297625713,0.9771331851521465,safe,0.311,6.827595643699169e-05,0.03242687904275954
1755016183,5,1339.421494936847,1167.4456031840427,0.8716043512793463,safe,0.311,6.465701153501868e-05,0.18234506202861667
1755016184,5,1476.2118068595494,1379.2951371259567,0.9343477207787882,safe,0.311,6.55439798720181e-05,0.006991601956542581
1755016185,5,0,462.8034349245922,,,0.311,2.6569003239274025e-05,0.00038916501216590405
1755016186,5,0,1425.714081879932,,,0.311,4.9310969188809395e-05,0.0033206570078618824
1755016187,5,1287.541306622168,1211.5404952258345,0.9409721373555622,safe,0.311,7.792195538058877e-05,0.2792418369790539
1755016188,5,1302.4354002111872,1101.74808623942,0.8459138058292748,safe,0.311,7.45560391806066e-05,0.07930527598364279
1755016189,5,1168.767284515408,1119.9493893213516,0.9582312956216112,safe,0.311,7.087102858349681e-05,0.014380289008840919
1755016190,5,0,1375.7048805318377,,,0.311,8.049799362197518e-05,0.4349997760145925
1755016191,5,0,245.7551359462172,,,0.311,4.009599797427654e-05,0.027526992023922503
1755016192,5,0,342.6219164119074,,,0.311,3.726099384948611e-05,0.0007617559749633074
1755016193,5,0,307.10422771588424,,,0.311,7.636402733623981e-05,0.001410207012668252
1755016194,5,1083.1116476838329,1058.7553327701985,0.9775126461194293,safe,0.311,5.3804018534719944e-05,0.413156365044415
1755016195,5,1362.933299018613,1137.8819563356535,0.8348772145746172,safe,0.311,5.93849690631032e-05,0.07688743103062734
1755016196,5,1131.941363122243,1075.7051243647916,0.9503187703978458,safe,0.311,7.233500946313143e-05,0.34344960597809404
1755016197,5,395.372388296443,262.4177607440476,0.6637230330492668,safe,0.311,3.8503960240632296e-05,0.0010545790428295732
1755016198,5,0,1449.2686242054956,,,0.311,3.30460024997592e-05,0.6187896030023694
1755016199,5,421.7542082671626,272.090880410487,0.6451408784476893,safe,0.311,3.250903682783246e-05,0.0025100960046984255
1755016200,5,62.68845126741124,47.1619812516352,0.7523232796174131,safe,0.311,5.5656011682003736e-05,0.00023713504197075963
1755016201,5,0,81.88668312085846,,,0.311,3.7627003621309996e-05,0.0007689740159548819
1755016202,5,2884.819615137185,2832.234713630412,0.9817718580285401,safe,0.311,8.785899262875319e-05,0.020520570978987962
1755016203,5,356.70312617841637,259.5972935708131,0.7277684845435509,safe,0.311,4.633801290765405e-05,0.001570289023220539
1755016204,5,123.27294072223407,109.27704438276083,0.8864641643374954,safe,0.311,6.263004615902901e-05,0.0019916940364055336
1755016205,5,0,223.4124009882018,,,0.311,4.3248990550637245e-05,0.02560067200101912
1755016206,5,1101.3554059866656,1078.9995750833227,0.9797015288781236,safe,0.311,7.676501991227269e-05,0.16789314401103184
1755016207,5,0,1159.493472205873,,,0.311,3.907398786395788e-05,0.020398731983732432
1755016208,5,0,1276.6575655638303,,,0.311,5.5007985793054104e-05,0.69022942596348
1755016209,5,0,1415.1229104581507,,,0.311,8.09640041552484e-05,0.025672159041278064
1755016210,5,289.1035356578019,239.6793523678205,0.8290433108072313,safe,0.311,7.182697299867868e-05,0.02170935395406559
