seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017954,3,1081.5759650454354,1025.9310620470703,0.948552015950144,safe,0.122,5.2333984058350325e-05,0.0022072079591453075
1755017955,3,1107.7627205634014,1096.762720563332,0.9900700756616229,safe,0.122,5.103996954858303e-05,0.07438468001782894
1755017956,3,407.3571869662892,263.4047419694798,0.6466186197207755,safe,0.122,3.259698860347271e-05,6.319000385701656e-05
1755017957,3,9.14264834457568,7.872720275723189,0.8610984453311128,safe,0.122,3.107002703472972e-05,7.67620513215661e-05
1755017958,3,63.60625088426148,58.719386524356054,0.9231700612444899,safe,0.122,4.5686960220336914e-05,0.0007170010358095169
1755017959,3,85.60636355218307,73.44666510397411,0.8579580075166168,safe,0.122,4.6361994463950396e-05,0.0005540699930861592
1755017960,3,377.2481711903841,339.60628933903524,0.9002198427295959,safe,0.122,3.0897033866494894e-05,0.00034268497256562114
1755017961,3,0,25.69847274683491,,,0.122,3.8581027183681726e-05,4.300998989492655e-05
1755017962,3,252.8575650741542,246.5130684730563,0.9749088124010161,safe,0.122,4.548399010673165e-05,0.003095652034971863
1755017963,3,1263.5210390434997,1259.0731008868165,0.9964797276663867,safe,0.122,5.919800605624914e-05,0.053748587029986084
1755017964,3,1659.1741927283858,1575.762111215377,0.9497267484760934,safe,0.122,3.898603608831763e-05,0.0002437459770590067
1755017965,3,78.05360926508426,63.10663876710231,0.8085037881179932,safe,0.122,4.3275009375065565e-05,0.0001471390132792294
1755017966,3,0,119.06377460105236,,,0.122,9.011197835206985e-05,0.0004420859622769058
1755017967,3,1392.6599713855667,1187.6650405338469,0.8528033151927465,safe,0.122,5.256501026451588e-05,0.0008879870292730629
1755017968,3,85.48355010880557,67.6347842321068,0.7912023324489866,safe,0.122,4.963099490851164e-05,0.0007585349958389997
1755017969,3,201.64079574400262,194.1828788892678,0.9630138493194444,safe,0.122,4.711700603365898e-05,0.00024827796733006835
1755017970,3,44.31741436872775,34.922314386503906,0.7880043293127357,safe,0.122,3.734300844371319e-05,4.671700298786163e-05
1755017971,3,156.558683298479,151.82137378927493,0.9697409980117654,safe,0.122,3.716797800734639e-05,0.0003990679979324341
1755017972,3,1355.3399248937271,1267.7123624859378,0.9353464316970812,safe,0.122,6.40649814158678e-05,0.02210296201519668
1755017973,3,31.01013913568773,27.649078696633694,0.8916141451559632,safe,0.122,4.1346007492393255e-05,0.0002679550088942051
1755017974,3,348.9433222998433,247.94332229984272,0.7105547132000641,safe,0.122,4.530098522081971e-05,0.002693577960599214
1755017975,3,150.87324190276297,144.29848438807724,0.9564219776034035,safe,0.122,6.0538994148373604e-05,0.0017996400129050016
1755017976,3,362.7635591285566,327.9028054445903,0.9039022724120636,safe,0.122,5.392602179199457e-05,0.0012937560095451772
1755017977,3,2561.4900180181894,2525.1125225227297,0.9857983067513163,safe,0.122,5.0479022320359945e-05,0.0001531100133433938
1755017978,3,419.02650103984803,350.0276902449821,0.835335448656255,safe,0.122,4.884297959506512e-05,0.00016178301302716136
1755017979,3,33.36554086332919,28.960361437327073,0.867972185913411,safe,0.122,3.981305053457618e-05,0.00028971099527552724
1755017980,3,1426.231847082714,1331.2863734586247,0.9334291449049497,safe,0.122,5.365500692278147e-05,0.006845987983979285
1755017981,3,44.187276575597934,36.340489554152164,0.8224197635710572,safe,0.122,3.723899135366082e-05,7.532397285103798e-05
1755017982,3,198.48918655249514,188.48918655249508,0.9496194217242393,safe,0.122,3.880297299474478e-05,0.00013933394802734256
1755017983,3,145.6003899513866,135.83442620470186,0.9329262528078021,safe,0.122,5.025399150326848e-05,0.0007585849962197244
1755017984,3,149.85519505568192,140.23023245494863,0.9357715787086532,safe,0.122,4.268600605428219e-05,0.0010865399963222444
1755017985,3,140.98072357306856,139.98072357306853,0.992906831695457,safe,0.122,4.9283960834145546e-05,0.0012274050386622548
1755017986,3,20.76473625623134,16.875597531539345,0.8127046413351436,safe,0.122,3.524997737258673e-05,0.00013651401968672872
1755017987,3,1727.0474947510015,1527.047494751001,0.8841954256568748,safe,0.122,4.048796836286783e-05,5.006097489967942e-05
1755017988,3,275.6464065499423,273.53275941281413,0.9923320344945429,safe,0.122,4.154798807576299e-05,0.00206537899794057
1755017989,3,0,132.94763389919717,,,0.122,2.5273999199271202e-05,0.004942123021464795
1755017990,3,1167.319034031258,1119.2225573209407,0.9587974878262548,safe,0.122,5.5266020353883505e-05,0.0012666959664784372
1755017991,3,184.30070964672097,173.13269996655717,0.9394033278462609,safe,0.122,4.401302430778742e-05,0.000666672014631331
1755017992,3,31.146679910357157,26.785947596752194,0.8599936710379557,safe,0.122,2.8956972528249025e-05,8.370797149837017e-05
1755017993,3,35.10393642266992,30.91418386792317,0.8806472156199261,safe,0.122,2.7657020837068558e-05,0.00013683602446690202
1755017994,3,247.53368842552194,237.63361161127136,0.960005133534665,safe,0.122,3.626500256359577e-05,0.001543147023767233
1755017995,3,0,10.736430898321142,,,0.122,2.0155974198132753e-05,8.458696538582444e-05
1755017996,3,230.8586376550172,219.83390618338802,0.9522446654644825,safe,0.122,4.419498145580292e-05,0.0011146460310555995
1755017997,3,0,44.0,,,0.122,5.139998393133283e-05,3.255601041018963e-05
1755017998,3,0,65.80591304259866,,,0.122,4.627095768228173e-05,8.334097219631076e-05
1755017999,3,1143.5811576117499,1088.3093202331524,0.951667761390869,safe,0.122,4.457100294530392e-05,0.001363802992273122
1755018000,3,1207.1989931830053,1186.1989931828673,0.9826043592492009,safe,0.122,0.00010792497778311372,0.03374867502134293
1755018001,3,28.32752373293099,22.753581105267845,0.8032322669565575,safe,0.122,5.053600762039423e-05,0.00015515799168497324
1755018002,3,0,1502.7764231727278,,,0.122,3.679597284644842e-05,4.429102409631014e-05
1755018003,3,1560.88106173899,1474.1945720288197,0.944463103669416,safe,0.122,4.389800596982241e-05,0.00012053304817527533
1755018004,3,69.05465987667257,66.85447112703875,0.9681384463617194,safe,0.122,3.5539036616683006e-05,0.0007047119433991611
1755018005,3,98.29841683241443,88.2984168324144,0.8982689617773938,safe,0.122,4.106300184503198e-05,5.445198621600866e-05
1755018006,3,262.5602695862308,257.9588995719619,0.9824749950877176,safe,0.122,3.288895823061466e-05,0.0007465179660357535
1755018007,3,1470.3267726164215,1439.6808134273253,0.9791570419855974,safe,0.122,5.139299901202321e-05,0.0014099269756115973
1755018008,3,375.57952910447835,265.3081753082931,0.7063967941513923,safe,0.122,4.51410305686295e-05,0.00012680800864472985
1755018009,3,296.5342353755609,289.4430120173089,0.976086324908586,safe,0.122,3.6321987863630056e-05,0.002405877981800586
1755018010,3,242.11880027167703,230.6381030317221,0.9525823801081426,safe,0.122,4.1391991544514894e-05,0.001681329042185098
1755018011,3,0,61.87470158795756,,,0.122,1.947605051100254e-05,0.001233390998095274
1755018012,3,295.3609774088619,275.26292254701366,0.9319542647841832,safe,0.122,3.0772993341088295e-05,0.0002147330087609589
1755018013,3,1412.170150384632,1289.7159149279187,0.9132864864596093,safe,0.122,5.127699114382267e-05,0.0026046470156870782
1755018014,3,99.55071050558766,95.1380894788163,0.9556746405489122,safe,0.122,2.806802513077855e-05,0.00017316098092123866
1755018015,3,0,1558.1453752813027,,,0.122,3.1956005841493607e-05,4.860199987888336e-05
1755018016,3,1319.7233648688998,1205.2048406454528,0.9132253567134327,safe,0.122,3.4374999813735485e-05,0.00021632597781717777
1755018017,3,0,24.468676827780925,,,0.122,3.173196455463767e-05,0.0004277499974705279
1755018018,3,245.89118256037077,243.18182822829652,0.9889814904956624,safe,0.122,3.394798841327429e-05,0.011938664014451206
1755018019,3,136.52648219984445,128.2174013784935,0.9391394205177842,safe,0.122,3.566697705537081e-05,0.0002610250376164913
1755018020,3,1224.661475819806,1214.6614758197095,0.9918344781823056,safe,0.122,4.01519937440753e-05,0.005982626986224204
1755018021,3,1285.8321234242562,1279.6954993359568,0.9952275075598849,safe,0.122,5.25469658896327e-05,0.05932381498860195
1755018022,3,206.82021684672773,152.57659817141086,0.7377257431486196,safe,0.122,2.881302498281002e-05,6.22569932602346e-05
1755018023,3,1117.6620849920464,1105.662084992046,0.9892633022439105,safe,0.122,4.455394810065627e-05,0.02640803501708433
1755018024,3,1953.8600698210923,1933.860069821092,0.9897638524329782,safe,0.122,3.5770004615187645e-05,0.0004159749951213598
1755018025,3,135.17307685916506,115.17307685916487,0.8520415421124288,safe,0.122,3.2796000596135855e-05,6.968702655285597e-05
1755018026,3,1583.2731012343602,1420.0220212196646,0.8968901322915036,safe,0.122,3.8085971027612686e-05,0.00012851797509938478
1755018027,3,283.7815874253698,238.7850784483956,0.8414396459431759,safe,0.122,3.327900776639581e-05,0.0001994339982047677
1755018028,3,1346.1416493003567,1321.946789292313,0.9820265125734586,safe,0.122,4.473200533539057e-05,0.001987558964174241
1755018029,3,214.3884705737779,179.53822812675975,0.8374434858658825,safe,0.122,3.978604217991233e-05,6.345001747831702e-05
1755018030,3,1574.9219109323153,1492.663677746591,0.9477699607740999,safe,0.122,4.209799226373434e-05,0.004295217979233712
1755018031,3,472.7295826917921,465.3662029908801,0.984423695976495,safe,0.122,2.761103678494692e-05,0.00017943995771929622
1755018032,3,348.03413686142994,260.904800882151,0.7496529025428056,safe,0.122,2.9470014851540327e-05,0.0017086569569073617
1755018033,3,0,7.245588780865305,,,0.122,5.3243013098835945e-05,6.424501771107316e-05
1755018034,3,36.71118153555175,34.88033990654902,0.9501285016601899,safe,0.122,2.5819987058639526e-05,3.829802153632045e-05
1755018035,3,0,125.5310393451515,,,0.122,3.472203388810158e-05,0.0020946249715052545
1755018036,3,219.8520271004927,169.85202710049248,0.7725743052751313,safe,0.122,2.881500404328108e-05,4.6555011067539454e-05
1755017037,5,438.3539218051209,334.6302804603182,0.7633792326582284,safe,0.303,4.605704452842474e-05,0.00036823900882154703
1755017038,5,274.55543773827776,218.5472205193255,0.7960039776289459,safe,0.303,4.121201345697045e-05,0.0080778650008142
1755017039,5,1642.2871975440507,1392.3608150190469,0.8478181021573116,safe,0.303,4.962802631780505e-05,0.002812801976688206
1755017040,5,2080.4614773938742,2059.2934535613244,0.9898253228610288,safe,0.303,6.0121004935353994e-05,0.08097146399086341
1755017041,5,425.3664991421671,349.68665284053355,0.8220832001244658,safe,0.303,4.565797280520201e-05,0.003381268004886806
1755017042,5,373.13852349148175,318.81373717791996,0.8544112095281903,safe,0.303,4.81379684060812e-05,0.0044560140231624246
1755017043,5,1262.828421656394,1233.3007715639412,0.9766178448425141,safe,0.303,6.177299655973911e-05,0.3864688950125128
1755017044,5,0,135.60676680292192,,,0.303,2.4156004656106234e-05,0.0023582400172017515
1755017045,5,409.7372964845652,403.8908747006099,0.9857312921373865,safe,0.303,5.724397487938404e-05,0.005045492027420551
1755017046,5,0,361.9001264386629,,,0.303,0.0001149600138887763,0.004539904999546707
1755017047,5,1425.47763212123,1199.4440267867622,0.841433074612254,safe,0.303,7.776101119816303e-05,0.10965224303072318
1755017048,5,272.4727587292362,258.7851324971038,0.9497651570895783,safe,0.303,4.909496055915952e-05,0.004253472026903182
1755017049,5,1271.0825986644209,1214.3186167186625,0.9553420194679696,safe,0.303,6.701203528791666e-05,0.008699003024958074
1755017050,5,0,109.21891299566668,,,0.303,5.566398613154888e-05,0.0015059960423968732
1755017051,5,132.8295375299932,110.46537259740455,0.8316325920540169,safe,0.303,5.313497968018055e-05,0.007868796994443983
1755017052,5,1406.0360276099939,1183.648297717403,0.8418335479848197,safe,0.303,6.815401138737798e-05,0.09941837395308539
1755017053,5,0,511.35500630419983,,,0.303,6.71729794703424e-05,0.02935268299188465
1755017054,5,0,1134.4139631984754,,,0.303,5.171599332243204e-05,0.8723920839838684
1755017055,5,0,18.79215854452375,,,0.303,4.700699355453253e-05,0.00016464199870824814
1755017056,5,548.333370341499,456.89839214304266,0.8332492911355894,safe,0.303,5.617894930765033e-05,0.0026195579557679594
1755017057,5,144.44873048520492,140.43364367866627,0.972204069962734,safe,0.303,5.717703606933355e-05,0.0008014329941943288
1755017058,5,0,439.1387161470731,,,0.303,9.880104335024953e-05,0.0006183119839988649
1755017059,5,1347.5768001224194,1326.9446617013555,0.984689452638848,safe,0.303,6.781995762139559e-05,0.015004988992586732
1755017060,5,0,15.680538892288894,,,0.303,5.3537951316684484e-05,0.0001737839775159955
1755017061,5,1686.2879608571106,1669.951420664237,0.9903121290241733,safe,0.303,7.470202399417758e-05,0.47009715798776597
1755017062,5,0,66.64556154820816,,,0.303,4.73089748993516e-05,0.0039333809982053936
1755017063,5,383.3485914298392,279.06687520085086,0.7279715680184674,safe,0.303,7.380801253020763e-05,0.0014549529878422618
1755017064,5,288.6752039525006,233.94082683221848,0.8103946013690587,safe,0.303,7.298198761418462e-05,0.020111125020775944
1755017065,5,1588.3789664150013,1433.834570249399,0.9027030705937816,safe,0.303,6.973999552428722e-05,0.0009475239785388112
1755017066,5,0,1028.2785288084565,,,0.303,7.938500493764877e-05,0.08487378899008036
1755017067,5,0,225.5160380736794,,,0.303,7.115700282156467e-05,0.09922168496996164
1755017068,5,0,1181.813793903217,,,0.303,4.756200360134244e-05,1.9388691259664483
1755017069,5,190.22385559218236,142.59290194793277,0.7496057815883789,safe,0.303,6.028497591614723e-05,0.0029358630417846143
1755017070,5,1456.9192633658286,1374.3151904854237,0.943302230289982,safe,0.303,8.288898970931768e-05,0.5444414659868926
1755017071,5,1317.85844436031,1089.6863024566355,0.82686141832598,safe,0.303,7.163698319345713e-05,0.017157241003587842
1755017072,5,1597.0004360375838,1553.7439451087596,0.9729139141400922,safe,0.303,6.6544977016747e-05,0.0030656589660793543
1755017073,5,0,1086.8752593864829,,,0.303,4.01010038331151e-05,0.9229977629729547
1755017074,5,533.3967437055394,439.88761689633384,0.8246912304721022,safe,0.303,6.452796515077353e-05,0.000541684974450618
1755017075,5,0,1081.3646856766472,,,0.303,8.713395800441504e-05,0.019641110964585096
1755017076,5,362.08491343028743,254.7912718525099,0.7036782323756362,safe,0.303,6.981601472944021e-05,0.025752943998668343
1755017077,5,397.77057803526435,359.6956690001514,0.9042792224020716,safe,0.303,7.237499812617898e-05,0.022427200980018824
1755017078,5,0,232.46115916511621,,,0.303,3.7781952414661646e-05,0.027757876028772444
1755017079,5,0,283.12294072941495,,,0.303,7.724703755229712e-05,0.001192221010569483
1755017080,5,0,1945.5017044892734,,,0.303,0.00011101894779130816,0.7034233339945786
1755017081,5,0,42.924113009833306,,,0.303,7.895799353718758e-05,0.0004388830275274813
1755017082,5,317.39259883620946,286.09214731141793,0.901382541245254,safe,0.303,6.179598858579993e-05,0.0018175310106016695
1755017083,5,1150.8169233758044,1085.1687271877527,0.942955134865866,safe,0.303,6.76799681968987e-05,0.00396153301699087
1755017084,5,1978.7733619715837,1957.8818348269033,0.9894421829471847,safe,0.303,8.889997843652964e-05,0.1673297609668225
1755017085,5,374.84416060671765,288.248975497049,0.7689835024520407,safe,0.303,7.546803681179881e-05,0.00777664699126035
1755017086,5,0,21.737792258815205,,,0.303,7.917400216683745e-05,0.0002981579746119678
1755017087,5,1518.6429656492692,1347.2084404214297,0.8871133445414238,safe,0.303,8.083600550889969e-05,0.5730431019910611
1755017088,5,1484.5597404629057,1358.4831401964111,0.9150747546022081,safe,0.303,7.321103475987911e-05,0.015136616013478488
1755017089,5,1381.1347065920752,1374.9094824221252,0.9954926741466728,safe,0.303,0.008099592989310622,2.0525429460103624
1755017090,5,1294.5562350396388,1244.0474391302346,0.9609836988596655,safe,0.303,9.242398664355278e-05,0.04878089000703767
1755017091,5,1416.6352045030653,1349.6978759638944,0.9527490716548643,safe,0.303,7.684103911742568e-05,0.05060564604355022
1755017092,5,1985.7810391373355,1982.4071358566944,0.9983009691329782,safe,0.303,8.526997407898307e-05,0.043786753027234226
1755017093,5,0,224.5821553204961,,,0.303,3.8232014048844576e-05,0.014714380027726293
1755017094,5,1392.346831341879,1309.9441213475818,0.9408173968300116,safe,0.303,9.093299740925431e-05,0.1539047280093655
1755017095,5,2273.5687167694023,2160.944399420143,0.9504636404791444,safe,0.303,8.823495591059327e-05,0.11364076100289822
1755017096,5,1359.7096595411228,1206.5783003340543,0.8873793694613102,safe,0.303,7.872504647821188e-05,0.1881359809776768
1755017097,5,0,165.30182398581135,,,0.303,5.366600817069411e-05,0.011893793009221554
1755017098,5,338.6374480667169,290.8693817546175,0.8589403901287127,safe,0.303,6.905000191181898e-05,0.017864410998299718
1755017099,5,1544.3576155946614,1374.1728320981122,0.8898022182310288,safe,0.303,7.206696318462491e-05,0.09664679400157183
1755017100,5,199.07116383838047,187.34219076695814,0.9410815065061623,safe,0.303,6.415299139916897e-05,0.0010371780372224748
1755017101,5,1443.3557430197507,1331.1535186406836,0.9222629452775651,safe,0.303,8.261704351752996e-05,0.05716004001442343
1755017102,5,1250.5971911079241,1200.6744220567462,0.9600808562452067,safe,0.303,8.255202556028962e-05,0.21283713896991685
1755017103,5,0,1229.6113681162428,,,0.303,3.8570957258343697e-05,2.387411779956892
1755017104,5,99.9071850327366,90.81423688700696,0.9089860439692083,safe,0.303,6.472598761320114e-05,0.0038446950493380427
1755017105,5,207.92521546696878,193.53906627445252,0.9308109448860874,safe,0.303,5.5187963880598545e-05,0.0017110620392486453
1755017106,5,106.19148314161586,87.13426527276698,0.8205391119414505,safe,0.303,6.452796515077353e-05,0.007914861955214292
1755017107,5,0,29.508908641416305,,,0.303,9.214394958689809e-05,0.0002594279940240085
1755017108,5,1470.8820472051968,1388.172544790589,0.9437687729129858,safe,0.303,6.33669551461935e-05,0.05918089498300105
1755017109,5,0,59.46881194802839,,,0.303,9.950395906344056e-05,0.0010720069985836744
1755017110,5,430.47604824206013,375.88870328229683,0.8731930726861988,safe,0.303,5.139998393133283e-05,0.004148100037127733
1755017111,5,1341.3706843663529,1237.5579467718067,0.9226069729982312,safe,0.303,6.907101487740874e-05,0.1675052369828336
1755017112,5,272.2330008646235,237.33229456384592,0.8717983999370706,safe,0.303,6.598897743970156e-05,0.010548958030994982
1755017113,5,1435.8695664506909,1239.4360511492573,0.8631954323072706,safe,0.303,7.590604946017265e-05,0.027588063036091626
1755017114,5,0,1393.804139308103,,,0.303,4.5832013711333275e-05,0.9644572089891881
1755017115,5,1656.836735156775,1646.6972665551602,0.9938802246555359,safe,0.303,0.00010655599180608988,0.020537778036668897
1755017116,5,1347.1061152446396,1266.9906442859392,0.9405277208290669,safe,0.303,7.117498898878694e-05,0.023952853051014245
1755017117,5,177.52431901963712,156.32307371707782,0.8805727270514746,safe,0.303,4.7181034460663795e-05,0.0027399329701438546
1755017118,5,0,1210.7551383959171,,,0.303,4.4593994971364737e-05,0.00043760804692283273
1755017119,5,0,255.4572548894817,,,0.303,4.7918001655489206e-05,0.010742891987320036
1755017120,5,1361.0430213020386,1343.9694076882413,0.9874554930692316,safe,0.303,7.824000203981996e-05,0.17645023798104376
1755017121,5,1332.811328594143,1196.2568527184199,0.8975440312172603,safe,0.303,6.77370117045939e-05,0.03489453997462988
1755017122,5,0,113.4485782378193,,,0.303,4.40540025010705e-05,0.011178300017490983
1755017123,5,1211.416016224952,1100.7703450113765,0.9086641832932236,safe,0.303,6.89550070092082e-05,0.46303582401014864
1755017124,5,1168.870076230415,1154.3989461833594,0.9876195564063676,safe,0.303,7.552397437393665e-05,0.27364050003234297
1755017125,5,1053.4224297527903,1041.5612905637745,0.9887403772180935,safe,0.303,7.073301821947098e-05,0.1252819380024448
1755017126,5,202.21259644017732,190.43568475688423,0.9417597524060417,safe,0.303,6.034603575244546e-05,0.006932666001375765
1755017127,5,0,1330.4744679974583,,,0.303,0.00012140005128458142,0.03789449401665479
1755017128,5,1343.890195518833,1246.5394773953008,0.9275605116785987,safe,0.303,7.713603554293513e-05,0.04404662095475942
1755017129,5,149.32236239437,129.52498830668202,0.8674185582772804,safe,0.303,5.163199966773391e-05,0.002391308022197336
1755017130,5,162.62630655861213,146.99768447415033,0.9038985609697218,safe,0.303,5.753501318395138e-05,0.001982936984859407
1755017131,5,25.271385537630014,23.402673137317816,0.9260542166344771,safe,0.303,4.6317989472299814e-05,0.00018065597396343946
1755017132,5,249.36599842816054,245.72272799375327,0.9853898668729014,safe,0.303,5.6307006161659956e-05,0.026691273029427975
1755017133,5,1234.3542097978966,1154.8638733920525,0.9356016808020939,safe,0.303,8.175603579729795e-05,0.06891469401307404
1755017134,5,0,223.54961687233475,,,0.303,5.9768965002149343e-05,0.025842114991974086
1755017135,5,0,1151.655443053231,,,0.303,9.733799379318953e-05,0.625643721956294
1755017136,5,1255.50599366873,1193.865711900157,0.950904032255192,safe,0.303,7.295701652765274e-05,0.021198787027969956
1755017137,5,1437.4459178916045,1243.8850818113315,0.8653439175199152,safe,0.303,7.791304960846901e-05,0.38516658497974277
1755017138,5,1401.1680678489913,1357.6244878004184,0.9689233711160582,safe,0.303,6.764795398339629e-05,0.10527265904238448
1755017139,5,1410.246864303451,1346.5704089725496,0.9548472987654169,safe,0.303,6.433000089600682e-05,0.03477794298669323
1755017140,5,0,234.69063842669698,,,0.303,3.3378018997609615e-05,0.05147077701985836
1755017141,5,315.5571215432219,298.22488153270825,0.9450741598676307,safe,0.303,6.055104313418269e-05,0.00034084601793438196
1755017142,5,0,2635.6488072860034,,,0.303,0.00011005898704752326,0.007434134022332728
1755017143,5,2587.9026259553375,2374.0777859462983,0.9173752374357189,safe,0.303,7.309403736144304e-05,0.005835495016071945
1755017144,5,1226.7442278219455,1129.0508632672397,0.9203637055393706,safe,0.303,8.929695468395948e-05,0.526043411984574
1755017145,5,1478.8426979410037,1454.938995936173,0.9838362105461845,safe,0.303,8.02149879746139e-05,0.027816294983495027
1755017146,5,202.60237037665328,141.89641393234967,0.7003689723301529,safe,0.303,6.136304000392556e-05,0.0013183439732529223
1755017147,5,511.1577837688444,417.89716459086816,0.8175502317692368,safe,0.303,5.4194009862840176e-05,0.002491386025212705
1755017148,5,0,1335.1608485021868,,,0.303,3.224698593840003e-05,0.003681955044157803
1755017149,5,0,272.79098234100604,,,0.303,5.9775018598884344e-05,0.1443742939736694
1755017150,5,2521.1564938627444,2313.9110800633553,0.9177974813130851,safe,0.303,7.567903958261013e-05,0.04776852403301746
1755017151,5,410.8579582910618,272.8332888982617,0.6640574519551595,safe,0.303,5.733995931223035e-05,0.0029786459635943174
1755017152,5,191.0421620929536,145.07458256590056,0.7593851586296065,safe,0.303,7.003301288932562e-05,0.0015674029709771276
1755017153,5,314.483308732951,252.84935473799743,0.8040151820989294,safe,0.303,5.545601015910506e-05,0.030149898026138544
1755017154,5,1100.8375808308813,1095.5244930658648,0.9951735952173741,safe,0.303,8.205795893445611e-05,1.1044917220133357
1755017155,5,307.50463561967456,256.58797487701963,0.8344198595899242,safe,0.303,5.0830014515668154e-05,0.005430021032225341
1755017156,5,1291.667683212816,1079.7757608828388,0.8359547698809573,safe,0.303,6.99050142429769e-05,0.05402272898936644
1755017157,5,2184.039937954957,2079.646614186124,0.9522017331484413,safe,0.303,6.74949842505157e-05,0.0029707219800911844
1755017158,5,1695.8637501266448,1651.104607765988,0.9736068759313274,safe,0.303,6.789498729631305e-05,0.2596676159882918
1755017159,5,373.34304875893275,276.27087058953356,0.7399920033543236,safe,0.303,7.541797822341323e-05,0.01003859197953716
1755017160,5,1624.21401264556,1538.9752946568096,0.9475200205606455,safe,0.303,6.83109974488616e-05,0.0013768919743597507
1755017161,5,0,288.5484429942102,,,0.303,6.487802602350712e-05,0.002655775984749198
1755017162,5,1562.9689043025855,1351.779165224001,0.8648791165984074,safe,0.303,7.487001130357385e-05,0.05519324098713696
1755017163,5,497.63916781512864,403.5971690323459,0.8110237198657984,safe,0.303,6.0162972658872604e-05,0.0002782529918476939
1755017164,5,284.03682733721115,263.69855678083053,0.9283956564821264,safe,0.303,6.0816004406660795e-05,0.014515431015752256
1755017165,5,444.8080998189897,419.4523578235012,0.9429962224028591,safe,0.303,7.097201887518167e-05,0.011754257953725755
1755017166,5,181.88781977492206,128.73056005994437,0.7077470070246737,safe,0.303,6.594503065571189e-05,0.007319521973840892
1755017167,5,1107.009950469582,1034.362962300533,0.9343754876473938,safe,0.303,8.647702634334564e-05,0.02813478698953986
1755017168,5,440.8101977260078,367.69129352678004,0.8341261055746357,safe,0.303,6.0785969253629446e-05,0.001041858980897814
1755017169,5,1404.4976565152233,1180.6251324289933,0.8406031344746473,safe,0.303,6.629998097196221e-05,0.007951303967274725
1755017170,5,405.1255719779243,277.4558682125124,0.6848638728429398,safe,0.303,7.350504165515304e-05,0.019350539019796997
1755017171,5,362.014141182019,254.6604763260234,0.7034544990273773,safe,0.303,7.820798782631755e-05,0.021506184013560414
1755017172,5,1244.877745260323,1201.9158718663998,0.9654890823155174,safe,0.303,7.998303044587374e-05,0.34888316999422386
1755017173,5,161.95478475927902,136.33360810405864,0.8418004340328546,safe,0.303,7.020600605756044e-05,0.002197104971855879
1755017174,5,0,1171.6633198439663,,,0.303,7.289298810064793e-05,1.2241878919885494
1755017175,5,337.7621490134721,229.75656203586732,0.6802318220290077,safe,0.303,6.559595931321383e-05,0.0024799740058369935
1755017176,5,1144.5838374073674,1135.1642040572483,0.9917702547928199,safe,0.303,7.117597851902246e-05,0.08019908796995878
1755017177,5,0,133.90851385444626,,,0.303,5.162699380889535e-05,0.01778527902206406
1755017178,5,264.89770167089404,242.56262035015214,0.9156841256837678,safe,0.303,6.311695324257016e-05,0.00394511700142175
1755017179,5,0,61.74123580322329,,,0.303,5.866598803550005e-05,0.001214898016769439
1755017180,5,1366.0264072200155,1145.8145670734439,0.8387938630009927,safe,0.303,7.092696614563465e-05,0.2011508769937791
1755017181,5,1456.6230880772873,1219.9571422509348,0.8375242382442621,safe,0.303,8.389505092054605e-05,0.02673849096754566
1755017182,5,1507.6081791741099,1270.467045453437,0.8427037362913604,safe,0.303,8.180597797036171e-05,0.01825849898159504
1755017183,5,256.7757433347556,208.4730825611129,0.8118877579854922,safe,0.303,6.605597445741296e-05,0.003305120044387877
1755017184,5,143.46891396595532,118.83623434881451,0.8283065025292792,safe,0.303,6.704404950141907e-05,0.005265317973680794
1755017185,5,0,113.42730922019007,,,0.303,5.181197775527835e-05,0.01816920400597155
1755017186,5,1366.7781102328217,1307.2086614723491,0.9564161524723824,safe,0.303,7.789803203195333e-05,0.4511657549883239
1755017187,5,245.4592869202266,240.28131736484096,0.978904975972376,safe,0.303,6.396300159394741e-05,0.003580830991268158
1755017188,5,0,338.3557971524814,,,0.303,6.516301073133945e-05,0.00430277397390455
1755017189,5,0,1298.0336612392618,,,0.303,3.027200000360608e-05,0.004398676042910665
1755017190,5,1402.8822630400068,1150.2841610026655,0.8199434773022447,safe,0.303,7.420801557600498e-05,0.1306692810030654
1755017191,5,0,211.2641396873845,,,0.303,7.658702088519931e-05,0.006577219988685101
1755017192,5,196.20707587091212,111.21574160927491,0.5668283935001691,safe,0.303,5.343800876289606e-05,0.0006037349812686443
1755017193,5,0,249.71233441368494,,,0.303,6.979104364290833e-05,0.012051158002577722
1755017194,5,0,1138.4631857431036,,,0.303,6.973196286708117e-05,1.0212451069965027
1755017195,5,0,6.873916469479845,,,0.303,3.3518008422106504e-05,0.0002566450275480747
1755017196,5,0,68.35553299766084,,,0.303,3.640400245785713e-05,0.00042056996608152986
1755017197,5,1136.5654102295534,1120.889409165568,0.9862075680617278,safe,0.303,7.283804006874561e-05,0.39785448502516374
1755017198,5,245.2258701596053,219.13561970940077,0.8936072673196197,safe,0.303,5.9514015447348356e-05,0.0032720750314183533
1755017199,5,1352.7892412439664,1325.8178206765097,0.9800623631936524,safe,0.303,7.230701157823205e-05,0.06274444301379845
1755017200,5,1328.3005765962137,1238.7565726140056,0.9325875441448157,safe,0.303,6.51770387776196e-05,0.07017863600049168
1755017201,5,0,63.10102951601029,,,0.303,5.35380095243454e-05,0.00038073299219831824
