seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024953,8,2883.215129498697,2861.209176168762,0.9923675645619405,safe,0.579,7.79990223236382e-05,0.2911717239767313
1755024954,8,0,2057.6305275632963,,,0.579,3.589899279177189e-05,0.9320565919624642
1755024955,8,0,1251.6563531405857,,,0.579,4.015001468360424e-05,0.16997112199896947
1755024956,8,1529.7765258583354,1354.7777303762673,0.8856049935895841,safe,0.579,6.0285034123808146e-05,0.22223962901625782
1755024957,8,2286.436310711541,2207.331717629197,0.9654026693366646,safe,0.579,6.579799810424447e-05,0.10457397199934348
1755024958,8,367.9302126540828,299.8368998408437,0.8149287270484133,safe,0.579,4.604400601238012e-05,0.004181077005341649
1755024959,8,1349.8582901345976,1135.3419798793448,0.8410823478115892,safe,0.579,6.037304410710931e-05,0.20765483798459172
1755024960,8,0,1325.9129228375712,,,0.579,2.8733047656714916e-05,0.19983784103533253
1755024961,8,0,297.8527105543277,,,0.579,4.371494287624955e-05,0.01911768998252228
1755024962,8,2068.089841901812,1872.7730966979934,0.9055569341106546,safe,0.579,6.0722988564521074e-05,0.281556845002342
1755024963,8,1345.2482144157539,1195.0285986535578,0.8883331610089242,safe,0.579,6.604398367926478e-05,0.12450039299437776
1755024964,8,0,1955.5016931397895,,,0.579,2.9976945370435715e-05,0.469906319049187
1755024965,8,0,1364.3184694565823,,,0.579,3.0082999728620052e-05,0.00991103402338922
1755024966,8,0,277.6009232661752,,,0.579,5.155295366421342e-05,0.003984207985922694
1755024967,8,0,1963.7174970047465,,,0.579,5.515699740499258e-05,0.02190870000049472
1755024968,8,0,74.57656602169175,,,0.579,3.037002170458436e-05,0.007324859965592623
1755024969,8,4240.689969033342,4195.994239774483,0.9894602695350899,safe,0.579,5.0757022108882666e-05,0.0025784739991649985
1755024970,8,0,347.1841122959594,,,0.579,3.424502210691571e-05,0.004185003985185176
1755024971,8,0,503.7376069974853,,,0.579,2.8469017706811428e-05,0.018985419010277838
1755024972,8,0,1333.518427796303,,,0.579,2.9153015930205584e-05,0.3903299850062467
1755024973,8,0,1392.4462254788968,,,0.579,3.124697832390666e-05,0.1067673570360057
1755024974,8,0,2061.9741794544416,,,0.579,5.333102308213711e-05,0.19593641598476097
1755024975,8,0,1271.6318173418092,,,0.579,3.063405165448785e-05,1.0697608130285516
1755024976,8,2066.2810812463695,1995.7654940189627,0.9658731874054269,safe,0.579,9.886600309982896e-05,0.33373186498647556
1755024977,8,1190.8344508861637,1078.680561658609,0.9058190757379457,safe,0.579,6.514997221529484e-05,0.18269691395107657
1755024978,8,0,160.58763576284753,,,0.579,4.366401117295027e-05,0.004190428997389972
1755024979,8,1703.570485853491,1383.532181828408,0.8121367406381526,safe,0.579,6.036600098013878e-05,0.18950679997215047
1755024980,8,0,1349.3604858058147,,,0.579,6.369402399286628e-05,0.04605733399512246
1755024981,8,0,1371.1098163446013,,,0.579,6.023101741448045e-05,0.13272288296138868
1755024982,8,313.97230026199844,281.9684668357192,0.8980679716026757,safe,0.579,5.94070297665894e-05,0.013496656029019505
1755024983,8,0,488.12187516028865,,,0.579,4.349701339378953e-05,0.00025407096836715937
1755024984,8,206.1345081618145,195.51283633104327,0.9484721314956481,safe,0.579,4.672497743740678e-05,0.0017174140084534883
1755024985,8,2125.3749952274725,1860.8412656567834,0.8755355030690117,safe,0.579,6.31369766779244e-05,0.06821493001189083
1755024986,8,1283.830279679542,1074.369868185062,0.8368472727199084,safe,0.579,6.035598926246166e-05,0.3028275659889914
1755024987,8,1199.3104905922023,1077.7276139514443,0.8986226856227013,safe,0.579,6.827403558418155e-05,0.144944760017097
1755024988,8,0,293.5598926885992,,,0.579,2.9737013392150402e-05,0.03837483702227473
1755024989,8,0,1895.5324347258152,,,0.579,5.325599340721965e-05,0.031968527007848024
1755024990,8,0,409.97010429553274,,,0.579,3.2441981602460146e-05,0.00758927600691095
1755024991,8,0,1877.3073925755634,,,0.579,4.578498192131519e-05,0.015029618982225657
1755024992,8,0,161.83151487119716,,,0.579,3.1298957765102386e-05,0.007298972981516272
1755024993,8,0,2431.040761711005,,,0.579,2.964399755001068e-05,0.10059541900409386
1755024994,8,527.5363239460697,397.2822707632569,0.7530898873304339,safe,0.579,8.342601358890533e-05,0.002496973960660398
1755024995,8,2304.1029307772055,1989.2242588169192,0.8633400149992113,safe,0.579,8.008902659639716e-05,0.06281957001192495
1755024996,8,0,167.41598980457718,,,0.579,5.208700895309448e-05,0.005477047001477331
1755024997,8,1324.1474951802531,1192.0738814794356,0.9002576267511357,safe,0.579,7.564795669168234e-05,0.016582027019467205
1755024998,8,2255.0882977460096,1987.7120066491339,0.8814342252744064,safe,0.579,5.964003503322601e-05,0.26883864001138136
1755024999,8,0,1325.7971361578798,,,0.579,2.862699329853058e-05,0.009556461009196937
1755025000,8,0,304.9851965390426,,,0.579,2.6636000256985426e-05,0.028598617005627602
1755025001,8,1371.5336439216549,1140.9398802218539,0.8318715951870788,safe,0.579,6.20689825154841e-05,0.13556529895868152
1755025002,8,0,345.6271840527664,,,0.579,4.012603312730789e-05,0.005621805030386895
1755025003,8,0,39.860947618919035,,,0.579,1.6828009393066168e-05,0.0005691639962606132
1755025004,8,771.7207740800474,723.9073173900969,0.938043061304203,safe,0.579,4.630099283531308e-05,0.0031053060083650053
1755025005,8,408.33589719545023,303.8279677127827,0.7440638204956918,safe,0.579,4.310300573706627e-05,0.0017473059706389904
1755025006,8,0,1288.9928758061028,,,0.579,3.3777032513171434e-05,0.5699990400462411
1755025007,8,531.6494747893697,391.8727790967599,0.7370886226343271,safe,0.579,4.795094719156623e-05,0.0014188920031301677
1755025008,8,2074.0480971013453,1938.6127963055028,0.9347000192593775,safe,0.579,6.713398033753037e-05,0.07464938896009699
1755025009,8,0,1133.2318514852718,,,0.579,6.096804281696677e-05,0.25527201197110116
1755025010,8,2385.304385478973,2057.716500407695,0.8626641165523629,safe,0.579,6.214901804924011e-05,0.011732606042642146
1755025011,8,0,1385.5200477817104,,,0.579,5.375297041609883e-05,0.03027503698831424
1755025012,8,0,1463.6477742605778,,,0.579,3.740901593118906e-05,0.3817242549848743
1755025013,8,0,1084.9205750960214,,,0.579,5.715998122468591e-05,0.22389059996930882
1755025014,8,0,1317.9211597938354,,,0.579,3.1033006962388754e-05,0.08879985398380086
1755025015,8,0,1091.3428678959172,,,0.579,3.2681040465831757e-05,0.8206507210270502
1755025016,8,0,2163.780257957389,,,0.579,4.1902996599674225e-05,0.20652283198432997
1755025017,8,0,168.95992198145652,,,0.579,2.709502587094903e-05,0.000961747020483017
1755025018,8,0,1501.6421508244657,,,0.579,4.6970031689852476e-05,0.04545841400977224
1755025019,8,0,1790.7979364792855,,,0.579,3.175903111696243e-05,0.7342730510281399
1755025020,8,0,298.19670708379886,,,0.579,4.501204239204526e-05,0.0021654340089298785
1755025021,8,0,1495.2489724610764,,,0.579,6.251700688153505e-05,0.19293413200648502
1755025022,8,0,1191.7434700652977,,,0.579,3.340700641274452e-05,0.053099294018466026
1755025023,8,0,1241.5419579027791,,,0.579,5.056004738435149e-05,0.15633762598736212
1755025024,8,1671.243686756366,1547.8726497958244,0.926180102914862,safe,0.579,6.214500172063708e-05,0.036720866977702826
1755025025,8,1224.5420279016316,1166.60013863214,0.9526828087976853,safe,0.579,5.5060023441910744e-05,0.11852782097412273
1755025026,8,0,514.9349393252288,,,0.579,4.093401366844773e-05,0.0048922469723038375
1755025027,8,0,44.5604637309122,,,0.579,2.872099867090583e-05,0.00021112803369760513
1755025028,8,0,34.827114339809484,,,0.579,2.8172042220830917e-05,0.0004143639816902578
1755025029,8,1216.4149250685696,1134.8680151946533,0.9329612715255697,safe,0.579,9.046698687598109e-05,0.22482622199459001
1755025030,8,0,1120.5071341107723,,,0.579,3.278197254985571e-05,0.17226246098289266
1755025031,8,1533.41210143846,1474.822466380768,0.9617913312391819,safe,0.579,5.672301631420851e-05,0.013392208027653396
1755025032,8,0,1160.2679839141551,,,0.579,2.3923988919705153e-05,0.5473385659861378
1755025033,8,2055.094928336357,1983.9154915973015,0.9653644044576195,safe,0.579,5.823100218549371e-05,0.017360817990265787
1755025034,8,0,1066.4967087938949,,,0.579,2.4436041712760925e-05,0.3406242720084265
1755025035,8,0,1296.3937306887617,,,0.579,2.3927015718072653e-05,0.6148671840201132
1755025036,8,1451.3008268499339,1372.0350756360872,0.9453829628238455,safe,0.579,4.459300544112921e-05,0.004244091978762299
1755024037,10,0,1249.1585450913658,,,0.706,2.9009999707341194e-05,0.7681455310084857
1755024038,10,1526.199534094026,1400.5848843851152,0.9176944777515756,safe,0.706,5.643500480800867e-05,0.17531632498139516
1755024039,10,0,1134.431929423195,,,0.706,2.820900408551097e-05,0.2509685209952295
1755024040,10,0,211.24203096226827,,,0.706,3.713002661243081e-05,0.0023743369965814054
1755024041,10,0,292.79709409647194,,,0.706,2.7188973035663366e-05,0.006236076995264739
1755024042,10,0,1255.7987695995164,,,0.706,4.616501973941922e-05,0.5083918750169687
1755024043,10,0,1255.5278811252695,,,0.706,4.221597919240594e-05,1.1246934279915877
1755024044,10,1567.1726814219107,1311.1964842445796,0.8366636936619636,safe,0.706,9.887799387797713e-05,0.48589851398719475
1755024045,10,0,1140.97769769714,,,0.706,6.264896364882588e-05,0.07033589499769732
1755024046,10,0,2646.4150686528737,,,0.706,3.5833974834531546e-05,1.2573679100023583
1755024047,10,0,1170.4796940371148,,,0.706,8.257298031821847e-05,0.3521254700026475
1755024048,10,0,139.20076895370445,,,0.706,6.245897384360433e-05,0.003443072026129812
1755024049,10,0,1184.2173152754633,,,0.706,2.853904152289033e-05,0.7188808959908783
1755024050,10,0,1301.4055275538608,,,0.706,4.2580009903758764e-05,0.4679277769755572
1755024051,10,1502.720523014279,1395.9654006980386,0.9289587646662985,safe,0.706,5.8560981415212154e-05,0.19818796799518168
1755024052,10,1825.0264145534102,1671.7944433348025,0.9160384912806295,safe,0.706,9.070395026355982e-05,0.17987715499475598
1755024053,10,0,1155.3771095097259,,,0.706,3.0824041459709406e-05,1.3393253439571708
1755024054,10,658.8058801494926,614.9984922178483,0.933504861975877,safe,0.706,6.110698450356722e-05,0.015997977985534817
1755024055,10,0,1365.3633623543342,,,0.706,3.220903454348445e-05,1.430508897989057
1755024056,10,0,1181.674898535226,,,0.706,3.545696381479502e-05,0.6700228849658743
1755024057,10,0,2289.9396284984814,,,0.706,4.25620237365365e-05,0.17732856702059507
1755024058,10,2162.3288440467823,2023.424110508326,0.9357615129073074,safe,0.706,5.7026976719498634e-05,0.02018482895800844
1755024059,10,0,1419.3994150023605,,,0.706,5.613098619505763e-05,0.09749646997079253
1755024060,10,0,1365.9602080390428,,,0.706,6.280001252889633e-05,0.2213674520025961
1755024061,10,0,1130.537404940178,,,0.706,5.475699435919523e-05,0.5163043580250815
1755024062,10,0,1226.775021305691,,,0.706,7.894000736996531e-05,0.593071339011658
1755024063,10,0,281.94093804264924,,,0.706,4.9727968871593475e-05,0.04820772400125861
1755024064,10,0,177.7437599665149,,,0.706,3.755401121452451e-05,0.02007229399168864
1755024065,10,2730.6449889760406,2442.696417597346,0.8945492465914906,safe,0.706,8.857803186401725e-05,0.01118225697427988
1755024066,10,0,1107.2819789842297,,,0.706,9.712198516353965e-05,1.1366379219689406
1755024067,10,0,430.2492925451149,,,0.706,3.690301673486829e-05,0.0696350249927491
1755024068,10,0,1576.7280694243182,,,0.706,4.4129963498562574e-05,0.2841366030042991
1755024069,10,2964.5400175760997,2907.735048526251,0.980838521756136,safe,0.706,9.003095328807831e-05,0.06057302403496578
1755024070,10,0,1249.3509744969742,,,0.706,5.071901250630617e-05,1.2259084709803574
1755024071,10,0,384.1594270017611,,,0.706,3.516301512718201e-05,0.04357461800100282
1755024072,10,0,1442.610274133227,,,0.706,6.422499427571893e-05,0.212789001991041
1755024073,10,1524.186494879035,1183.6028583711877,0.7765472679018343,safe,0.706,0.00011740101035684347,0.19208638201234862
1755024074,10,0,189.62485831580824,,,0.706,4.428497049957514e-05,0.02533225598745048
1755024075,10,1470.9287388561422,1404.3986306391955,0.9547699990764451,safe,0.706,0.00011424999684095383,0.55376352800522
1755024076,10,0,2253.853667015134,,,0.706,6.479100557044148e-05,1.0080982329673134
1755024077,10,0,1134.2968123808316,,,0.706,8.836999768391252e-05,0.9013434340013191
1755024078,10,0,235.2649240078443,,,0.706,5.6004966609179974e-05,0.024055841960944235
1755024079,10,0,297.62315685230055,,,0.706,5.904404679313302e-05,0.018794188043102622
1755024080,10,0,478.6135646546079,,,0.706,4.067894769832492e-05,0.010189240972977132
1755024081,10,0,1615.648064858201,,,0.706,3.722100518643856e-05,1.3239408849622123
1755024082,10,1547.6663938472764,1405.9324057601295,0.9084208401431936,safe,0.706,8.344696834683418e-05,0.03339615697041154
1755024083,10,0,67.7664106413897,,,0.706,4.254200030118227e-05,0.02730665699345991
1755024084,10,0,173.56517166523818,,,0.706,6.17789919488132e-05,0.01954593398841098
1755024085,10,0,1368.6012200536231,,,0.706,6.774399662390351e-05,0.34717183001339436
1755024086,10,0,1611.5008980974944,,,0.706,7.83340074121952e-05,0.1649065910023637
1755024087,10,2532.3815247311213,2382.8900674221477,0.9409680350890863,safe,0.706,0.0001232840004377067,0.6704533739830367
1755024088,10,1611.8862652203807,1324.631281434587,0.8217895455877469,safe,0.706,7.622595876455307e-05,0.17276377195958048
1755024089,10,1386.9434666249308,1278.9886329143621,0.9221634938204999,safe,0.706,9.510503150522709e-05,0.20602644502650946
1755024090,10,0,1490.2875643934967,,,0.706,5.98249607719481e-05,0.7216951709706336
1755024091,10,0,1169.6829989312673,,,0.706,3.853696398437023e-05,1.0532006680150516
1755024092,10,0,1309.9976370392767,,,0.706,5.319603951647878e-05,0.6721936599933542
1755024093,10,0,1426.5917218487734,,,0.706,3.5906967241317034e-05,1.0143073209910654
1755024094,10,0,1065.927339103394,,,0.706,5.074701039120555e-05,0.6055229709600098
1755024095,10,0,1383.7820142128812,,,0.706,5.659897578880191e-05,0.05752855399623513
1755024096,10,0,1957.601047610068,,,0.706,7.856800220906734e-05,0.11730232596164569
1755024097,10,2358.6899010510265,2333.897309967364,0.9894888297640928,safe,0.706,9.274104377254844e-05,0.0892489020479843
1755024098,10,0,2155.7221079419046,,,0.706,5.0137052312493324e-05,0.6542123490362428
1755024099,10,0,1575.24966697951,,,0.706,0.00013417197624221444,0.5842755669727921
1755024100,10,0,1770.8419561336361,,,0.706,4.8030982725322247e-05,0.5000631519942544
1755024101,10,0,211.61089703048864,,,0.706,9.07799694687128e-05,0.0061370740295387805
1755024102,10,0,1283.5485281034573,,,0.706,9.965000208467245e-05,1.3828105459688231
1755024103,10,1589.6583113753265,1330.950873367538,0.8372559460378863,safe,0.706,0.00013342499732971191,0.3403875569929369
1755024104,10,1514.6872070493255,1338.56057045452,0.8837207868561143,safe,0.706,0.00011765497038140893,0.42071257100906223
1755024105,10,0,1706.2803450998645,,,0.706,5.409499863162637e-05,0.45904376497492194
1755024106,10,1650.6956821793979,1422.2044803325743,0.8615788456263793,safe,0.706,9.871803922578692e-05,0.39144681801553816
1755024107,10,1442.949287392607,1264.4719988775555,0.8763107684556553,safe,0.706,7.558200741186738e-05,0.4756397560122423
1755024108,10,0,250.279868147494,,,0.706,9.710399899631739e-05,0.029158385004848242
1755024109,10,0,2250.300840079994,,,0.706,8.079502731561661e-05,0.17780550301540643
1755024110,10,1482.3899264915335,1392.1813673476458,0.9391465379440415,safe,0.706,0.00012595899170264602,0.33191245497437194
1755024111,10,0,292.35611813020085,,,0.706,8.377095218747854e-05,0.031063253001775593
1755024112,10,0,1129.1115629557212,,,0.706,9.033700916916132e-05,0.9109031520201825
1755024113,10,0,1239.5246962166452,,,0.706,0.00010621495312079787,1.7876389209995978
1755024114,10,0,247.69772433221772,,,0.706,0.00010874401777982712,0.05838090495672077
1755024115,10,1501.6137779598448,1438.185274910003,0.9577597755289523,safe,0.706,0.00011529296170920134,1.2138448969926685
1755024116,10,2388.9931610452963,2178.66263340338,0.9119585057539943,safe,0.706,0.00010762497549876571,0.49305900296894833
1755024117,10,0,1255.6024852369978,,,0.706,7.465598173439503e-05,0.4882744390051812
1755024118,10,0,1381.366790258313,,,0.706,4.446698585525155e-05,1.3711462020291947
1755024119,10,0,1437.3704932742928,,,0.706,0.00010395399294793606,0.842557376017794
1755024120,10,0,1195.3463189290906,,,0.706,5.8379024267196655e-05,1.9026347039616667
1755024121,10,0,455.1129239467141,,,0.706,4.86319768242538e-05,0.02578631800133735
1755024122,10,0,1212.8130327555646,,,0.706,7.797597208991647e-05,0.5975842080079019
1755024123,10,441.8287707922214,291.4133620828862,0.6595617609065323,safe,0.706,8.563604205846786e-05,0.04447125201113522
1755024124,10,0,1534.4856816492959,,,0.706,4.374701529741287e-05,0.7317236989620142
1755024125,10,0,255.90755009898055,,,0.706,5.257397424429655e-05,0.021613019984215498
1755024126,10,1677.238860966349,1608.5775491956329,0.95906288998625,safe,0.706,0.00010716600809246302,1.010391930991318
1755024127,10,0,1061.2638432027966,,,0.706,4.764896584674716e-05,1.337499701010529
1755024128,10,0,267.50313332453254,,,0.706,3.8416008464992046e-05,0.0525623700232245
1755024129,10,0,386.46684231116177,,,0.706,5.674001295119524e-05,0.006798158981837332
1755024130,10,0,1418.7514302820423,,,0.706,6.907997885718942e-05,0.13630811299663037
1755024131,10,1105.9328320026975,1077.767984247142,0.974532949072004,safe,0.706,9.873195085674524e-05,0.6092986220028251
1755024132,10,605.6227513132364,445.5294055485829,0.7356550007120669,safe,0.706,8.074904326349497e-05,0.026945471006911248
1755024133,10,0,1222.3880279738617,,,0.706,7.910496788099408e-05,1.2124398549785838
1755024134,10,2138.755382971352,2003.550105589772,0.9367831971537856,safe,0.706,9.698799112811685e-05,0.29743722500279546
1755024135,10,2234.0720861704663,1974.7162987401284,0.8839089441044347,safe,0.706,9.42960032261908e-05,0.20378766796784475
1755024136,10,1761.5000250510175,1612.5307144849744,0.9154304238163559,safe,0.706,0.00010081997606903315,0.266410424024798
1755024137,10,0,1176.945840564242,,,0.706,4.350004019215703e-05,1.1564682869939134
1755024138,10,0,833.7755531810333,,,0.706,4.730402724817395e-05,0.0065093080047518015
1755024139,10,0,1478.5522934954288,,,0.706,8.360802894458175e-05,0.16339316900121048
1755024140,10,0,1653.722741891003,,,0.706,4.321098094806075e-05,0.03690990898758173
1755024141,10,0,366.81384653204134,,,0.706,9.600300109013915e-05,0.03644050599541515
1755024142,10,0,315.82955985813186,,,0.706,4.4091022573411465e-05,0.02971279399935156
1755024143,10,465.241949187846,374.35197100250224,0.8046393315477963,safe,0.706,8.438504301011562e-05,0.018306193000171334
1755024144,10,0,2090.07006996706,,,0.706,7.883302168920636e-05,0.575255584961269
1755024145,10,0,1236.9331316508767,,,0.706,8.429499575868249e-05,0.2638271049945615
1755024146,10,0,1159.4067878000278,,,0.706,4.5575026888400316e-05,1.4316906330059282
1755024147,10,0,1256.3122153510576,,,0.706,4.67509962618351e-05,0.8692912080441602
1755024148,10,1757.8653575961011,1477.3232081306319,0.8404074872667645,safe,0.706,9.851698996499181e-05,0.197070290974807
1755024149,10,1751.987836223313,1637.3746248987768,0.934581046195159,safe,0.706,9.451300138607621e-05,0.013625064981169999
1755024150,10,0,1143.635242185514,,,0.706,6.37649791315198e-05,0.8966792589635588
1755024151,10,0,1389.8994474644087,,,0.706,6.905198097229004e-05,1.416410710022319
1755024152,10,1511.079899805496,1374.329795291884,0.9095017381071548,safe,0.706,9.714695625007153e-05,0.3455341199878603
1755024153,10,0,1213.1160564590498,,,0.706,4.748295759782195e-05,1.3741074029821903
1755024154,10,0,1301.3350385679091,,,0.706,7.660605479031801e-05,0.7963472180417739
1755024155,10,0,1525.92963853224,,,0.706,4.779198206961155e-05,1.5676060160039924
1755024156,10,0,1218.4043307780598,,,0.706,8.742400677874684e-05,0.15346548199886456
1755024157,10,1771.6393846673022,1610.8597953773474,0.9092481287775459,safe,0.706,0.00011554401135072112,0.551993218017742
1755024158,10,0,2269.5391562205173,,,0.706,4.7132023610174656e-05,2.3133640580344945
1755024159,10,1490.405649123734,1281.42294501711,0.8597813258226088,safe,0.706,0.0001151610049419105,0.15660615195520222
1755024160,10,1700.3694649689392,1597.8335825917484,0.9396978806726197,safe,0.706,0.00011629197979345918,0.4341275249607861
1755024161,10,0,1492.6642455935576,,,0.706,4.8429996240884066e-05,2.136796412989497
1755024162,10,0,1454.9767317484195,,,0.706,0.00012555194552987814,0.03936628601513803
1755024163,10,0,247.80902106642296,,,0.706,5.595805123448372e-05,0.019186338991858065
1755024164,10,0,1048.959971204402,,,0.706,5.024997517466545e-05,2.4299415290006436
1755024165,10,2399.6605243102686,2191.9701539165294,0.913450103341832,safe,0.706,0.0001253299997188151,0.4202470500022173
1755024166,10,0,1444.9128848588489,,,0.706,5.3149997256696224e-05,1.2577018219744787
1755024167,10,2737.533346821912,2716.537874557041,0.9923305145161994,safe,0.706,8.324801456183195e-05,0.256811540981289
1755024168,10,0,3129.8204659609783,,,0.706,5.426100688055158e-05,0.6774051059619524
1755024169,10,0,383.0701264340029,,,0.706,3.2858981285244226e-05,0.008972250972874463
1755024170,10,1601.7973540204782,1298.249559952254,0.8104955078703773,safe,0.706,9.404501179233193e-05,0.6670961960335262
1755024171,10,0,1332.421333382654,,,0.706,4.926003748551011e-05,0.26667031401302665
1755024172,10,2332.0543786981075,2202.316075372305,0.9443673764596218,safe,0.706,0.00012420100392773747,0.7788793669897132
1755024173,10,0,2075.9948751762804,,,0.706,5.938200047239661e-05,2.2074042659951374
1755024174,10,0,1461.8960604365593,,,0.706,0.00011328497203066945,1.5016857350128703
1755024175,10,0,1289.4981083301955,,,0.706,7.084099343046546e-05,1.0130431359866634
1755024176,10,0,1325.6006716211373,,,0.706,5.9420010074973106e-05,1.6148858449887484
1755024177,10,1559.39575565178,1426.50367424889,0.9147797594541066,safe,0.706,0.0001330769737251103,0.13281852001091465
1755024178,10,0,1411.4232220371837,,,0.706,7.988297147676349e-05,0.2702797389938496
1755024179,10,0,1508.8846729285212,,,0.706,8.210301166400313e-05,1.124113831028808
1755024180,10,0,1119.3875449840418,,,0.706,6.75749615766108e-05,1.5611569519969635
1755024181,10,0,1642.4249983394495,,,0.706,5.7743978686630726e-05,0.38189634802984074
1755024182,10,1355.5990320054477,1321.713165634866,0.9750030314491657,safe,0.706,0.00012409500777721405,0.6365845890250057
1755024183,10,0,2481.330203425413,,,0.706,0.00012314500054344535,0.03611879999516532
1755024184,10,0,1392.3142988696873,,,0.706,0.00016263802535831928,0.5250538440304808
1755024185,10,257.74834698228324,190.0643098823838,0.7374026336450111,safe,0.706,9.701203089207411e-05,0.009040543984156102
1755024186,10,0,249.95335483598336,,,0.706,4.9140944611281157e-05,0.06601205602055416
1755024187,10,0,2197.7121935734212,,,0.706,8.422997780144215e-05,0.229405164020136
1755024188,10,0,1155.561025536534,,,0.706,4.853599239140749e-05,1.8732555620372295
1755024189,10,2258.6654723292613,2037.3891655370962,0.9020322799002313,safe,0.706,0.00011347298277541995,0.7298331130295992
1755024190,10,0,2015.2082263031684,,,0.706,5.833798786625266e-05,0.13910341396695003
1755024191,10,0,3262.629096713557,,,0.706,6.816798122599721e-05,0.902584346011281
1755024192,10,0,2152.587412750365,,,0.706,9.047798812389374e-05,0.6815166369779035
1755024193,10,0,2132.443218154456,,,0.706,6.675702752545476e-05,1.2482894089771435
1755024194,10,0,1098.4091004976372,,,0.706,6.351800402626395e-05,1.4719121970119886
1755024195,10,0,3133.3956460152067,,,0.706,9.924202458932996e-05,0.28228841797681525
1755024196,10,570.7184697833799,424.2861474605053,0.7434245953553001,safe,0.706,0.00012328801676630974,0.015169575985055417
1755024197,10,0,1339.1556372323926,,,0.706,8.358497871086001e-05,1.001378579006996
1755024198,10,0,1880.8916981109219,,,0.706,4.248396726325154e-05,1.8611153620295227
1755024199,10,344.3971631340571,263.93011029799123,0.7663539034299653,safe,0.706,0.0002251060213893652,0.010386627982370555
1755024200,10,0,1549.4295962863428,,,0.706,4.323199391365051e-05,1.1176281259977259
1755024201,10,0,452.69862403359036,,,0.706,5.3597032092511654e-05,0.021049747010692954
1755024202,10,1347.0670062440718,1276.8815755576336,0.9478975950260031,safe,0.706,8.562294533476233e-05,0.5527759279939346
1755024203,10,0,1608.8743992311415,,,0.706,4.914903547614813e-05,0.051892700023017824
1755024204,10,3106.461841484139,2975.587223198105,0.9578701992928691,safe,0.706,8.667499059811234e-05,0.47507672797655687
1755024205,10,1304.0897476086561,1203.4642419883255,0.9228385118395032,safe,0.706,8.434499613940716e-05,0.37962801702087745
1755024206,10,0,1491.4083544524283,,,0.706,9.47709777392447e-05,0.22702844202285632
1755024207,10,1394.639699185845,1256.2886556178132,0.9007980027753422,safe,0.706,8.400104707106948e-05,0.7708936299895868
1755024208,10,0,2385.373229855778,,,0.706,6.986397784203291e-05,0.025707228982355446
1755024209,10,0,1382.9085333441076,,,0.706,0.00010929704876616597,0.878441117994953
1755024210,10,1425.9207151620362,1169.7550719818182,0.8203507106276183,safe,0.706,0.00014958600513637066,0.44155832496471703
1755024211,10,0,2938.767684905523,,,0.706,5.975901149213314e-05,1.3017857310478576
1755024212,10,0,1335.8555602646568,,,0.706,8.346099639311433e-05,0.16703765298007056
1755024213,10,2073.711490783092,1952.4462974767985,0.9415226303922827,safe,0.706,0.00015041104052215815,0.3235006990144029
1755024214,10,0,1140.5556974161077,,,0.706,0.00010156899224966764,1.7336858290364034
1755024215,10,0,1256.630299223895,,,0.706,6.364297587424517e-05,1.7005681669688784
1755024216,10,0,1142.481741721133,,,0.706,6.073899567127228e-05,1.972229116014205
1755024217,10,0,1545.9713825962656,,,0.706,9.035901166498661e-05,0.18377552001038566
1755024218,10,0,2916.787364261235,,,0.706,7.085001561790705e-05,2.371488965989556
1755024219,10,0,298.54997578410087,,,0.706,6.653799209743738e-05,0.09789114200975746
1755024220,10,0,1281.8059598376701,,,0.706,8.197396527975798e-05,1.1621448950027116
1755024221,10,2206.038586072745,1973.8089320223485,0.8947300126495888,safe,0.706,0.0001204719883389771,0.17058598500443622
1755024222,10,0,1496.3038088208268,,,0.706,6.381695857271552e-05,0.42961981799453497
1755024223,10,0,1149.650473431212,,,0.706,9.769701864570379e-05,0.5358886219910346
1755024224,10,0,394.4968556662302,,,0.706,7.38359522074461e-05,0.003050140046980232
1755024225,10,0,356.8349873024321,,,0.706,5.8066972997039557e-05,0.041109427984338254
1755024226,10,553.6358805393336,474.6044464364082,0.8572501586675784,safe,0.706,6.973400013521314e-05,0.03470926498994231
1755024227,10,0,266.68925122260913,,,0.706,5.625002086162567e-05,0.07382601400604472
1755024228,10,0,1211.7436335968487,,,0.706,3.842596197500825e-05,0.9761953979614191
1755024229,10,0,2005.5808145132469,,,0.706,4.45609912276268e-05,0.6949492020066828
1755024230,10,779.5750016943152,642.147180218913,0.8237144326373743,safe,0.706,6.854103412479162e-05,0.001395926985424012
1755024231,10,0,266.9610194844664,,,0.706,5.293102003633976e-05,0.039479484024923295
1755024232,10,0,1635.1330640954106,,,0.706,0.0002014929777942598,0.4044128400273621
1755024233,10,473.93503644945145,361.04966512438153,0.761812563656897,safe,0.706,0.0001061229850165546,0.02076510601909831
1755024234,10,543.1579589097871,485.9673302982052,0.8947071884459292,safe,0.706,0.00012321298709139228,0.05946648999815807
1755024235,10,0,1337.224454505474,,,0.706,5.411700112745166e-05,1.9884863409679383
1755024236,10,0,2088.7329834697653,,,0.706,7.422704948112369e-05,0.38958334596827626
1755024237,10,0,289.7702700064323,,,0.706,0.00010804802877828479,0.02422589302295819
1755024238,10,1659.8438422206482,1469.1764596445373,0.8851293249845579,safe,0.706,0.00014223501784726977,0.951722186000552
