seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020205,8,0,1575.5142814937271,,,0.605,0.00011137896217405796,0.13796216197079048
1755020206,8,0,351.06761561280587,,,0.605,0.00011966103920713067,0.0025374870165251195
1755020207,8,0,133.997291261573,,,0.605,5.399598740041256e-05,0.016778058954514563
1755020208,8,1338.0552396895082,1081.7686535193593,0.8084633738816198,safe,0.605,0.00011246901703998446,1.1240191329852678
1755020209,8,0,26.859153534988273,,,0.605,4.985096165910363e-05,0.002318525977898389
1755020210,8,0,2297.6805598592464,,,0.605,7.740099681541324e-05,1.165270904020872
1755020211,8,0,30.918830799606823,,,0.605,5.697103915736079e-05,0.0015281200176104903
1755020212,8,0,1140.6214684747636,,,0.605,5.352299194782972e-05,0.3807816550252028
1755020213,8,0,112.7548580055578,,,0.605,5.278998287394643e-05,0.026963242038618773
1755020214,8,0,1236.84864106296,,,0.605,7.021497003734112e-05,0.1823297080118209
1755020215,8,364.09773953875293,257.7662504151741,0.7079589418536849,safe,0.605,9.165197843685746e-05,0.032462964998558164
1755020216,8,0,1152.8370291353006,,,0.605,5.878100637346506e-05,0.8747232090099715
1755020217,8,0,401.28172499429485,,,0.605,3.869301872327924e-05,0.11480972700519487
1755020218,8,0,330.2667502872727,,,0.605,8.676300058141351e-05,0.007747924013528973
1755020219,8,0,1136.8943015819318,,,0.605,5.6963006500154734e-05,0.9609442739747465
1755020220,8,0,2380.86046805031,,,0.605,7.242400897666812e-05,0.0010778240393847227
1755020221,8,0,1338.5021278668155,,,0.605,0.0001847569947130978,0.37657192099140957
1755020222,8,0,254.2109696839653,,,0.605,7.39029492251575e-05,0.0021012990036979318
1755020223,8,0,1853.084231805867,,,0.605,0.00012986798537895083,0.027691327035427094
1755020224,8,598.3185865123202,492.9367814392805,0.8238700795050937,safe,0.605,7.221702253445983e-05,0.0043151009595021605
1755020225,8,0,1281.5682205129676,,,0.605,0.00015365297440439463,0.15551980899181217
1755020226,8,0,1132.624251724829,,,0.605,7.681502029299736e-05,0.2834639769862406
1755020227,8,1408.3539718354784,1367.2728636434426,0.9708304098162938,safe,0.605,9.8574033472687e-05,0.17547888797707856
1755020228,8,102.66984838361782,88.93476534483337,0.8662208695637263,safe,0.605,6.682000821456313e-05,0.003415108018089086
1755020229,8,1637.5322208093055,1476.6351801995497,0.9017441986391957,safe,0.605,8.116604294627905e-05,0.06444409699179232
1755020230,8,1384.9491560183112,1063.7845865260356,0.7681037111747737,safe,0.605,8.396198973059654e-05,0.20102331798989326
1755020231,8,382.3270676602134,313.82283688258025,0.8208229639693857,safe,0.605,7.313798414543271e-05,0.024196602986194193
1755020232,8,0,293.8230757508692,,,0.605,7.133203325793147e-05,0.005889680003747344
1755020233,8,0,1499.864232060875,,,0.605,7.595698116347194e-05,0.012927724979817867
1755020234,8,2579.9947630228176,2450.5555478020524,0.9498296597047703,safe,0.605,8.519698167219758e-05,0.008460149983875453
1755020235,8,0,1296.7005599490606,,,0.605,7.229199400171638e-05,0.06615985900862142
1755020236,8,1370.445733285731,1127.3585079478132,0.8226217795905711,safe,0.605,8.614698890596628e-05,0.6342638090136461
1755020237,8,0,1174.3423006322816,,,0.605,3.830599598586559e-05,0.25780177902197465
1755020238,8,1373.930564551375,1239.3455045350672,0.9020437688128341,safe,0.605,8.316204184666276e-05,0.8327175040030852
1755020239,8,0,176.68492029927302,,,0.605,3.9363978430628777e-05,0.011421377013903111
1755020240,8,624.578582760975,537.7375822745202,0.8609606494949432,safe,0.605,7.151300087571144e-05,0.016465827997308224
1755020241,8,0,1732.480509840223,,,0.605,3.880698932334781e-05,1.1433081029681489
1755020242,8,0,197.97333778663432,,,0.605,3.257900243625045e-05,0.010627612995449454
1755020243,8,0,2327.8095074081502,,,0.605,3.871996887028217e-05,0.2146000990178436
1755020244,8,205.7297341951401,178.0853149155156,0.8656274972221417,safe,0.605,6.637099431827664e-05,0.004254073021002114
1755020245,8,0,1261.9190128039004,,,0.605,4.056602483615279e-05,1.0417405889602378
1755020246,8,0,1157.8418933437154,,,0.605,5.778495687991381e-05,0.1502522460068576
1755020247,8,2250.7608677710004,2208.9115164094765,0.9814065759002782,safe,0.605,9.737600339576602e-05,0.29647553904214874
1755020248,8,0,144.86460273911973,,,0.605,3.07319569401443e-05,0.01608391903573647
1755020249,8,1810.6081332421736,1664.6670763661768,0.9193966633659892,safe,0.605,8.37310217320919e-05,0.12731548101874068
1755020250,8,1570.8485538237337,1429.2601410137947,0.9098650137435039,safe,0.605,7.98290129750967e-05,0.05803370103240013
1755020251,8,0,1444.1584589355828,,,0.605,6.685301195830107e-05,0.3884309930144809
1755020252,8,1242.5909079831881,1190.9141042394974,0.9584120538693094,safe,0.605,6.267399294301867e-05,0.2727603269740939
1755020253,8,0,1482.8632125491317,,,0.605,3.687501884996891e-05,0.08368792699184269
1755020254,8,0,1170.1982891575774,,,0.605,5.0779024604707956e-05,0.027689735987223685
1755020255,8,0,1152.3931590742097,,,0.605,3.785901935771108e-05,1.0479304119944572
1755020256,8,1199.4890462253986,1141.8721914386617,0.9519655015041213,safe,0.605,6.805104203522205e-05,0.18365305301267654
1755020257,8,0,67.06372585650902,,,0.605,3.372202627360821e-05,0.0009207859984599054
1755020258,8,0,532.6812756538989,,,0.605,3.399100387468934e-05,0.008279155008494854
1755020259,8,1139.363471350281,1123.4458160711135,0.9860293438578444,safe,0.605,6.815796950832009e-05,0.4287390559911728
1755020260,8,0,1105.8645157022286,,,0.605,4.7348032239824533e-05,0.1785811370355077
1755020261,8,1217.7358116332068,1137.3822250933872,0.9340139414705635,safe,0.605,6.549002137035131e-05,0.15206896304152906
1755020262,8,328.1935656863044,297.83787052247095,0.9075067328015559,safe,0.605,4.709494533017278e-05,0.0026539340033195913
1755020263,8,0,271.6691073077302,,,0.605,2.4423992726951838e-05,0.0081126659642905
1755020264,8,611.1689067894831,496.9449098194287,0.8131056804409736,safe,0.605,4.2391999159008265e-05,0.0014197879936546087
1755020265,8,0,1286.4463936305485,,,0.605,4.426302621141076e-05,0.20498844899702817
1755020266,8,0,406.32795297456465,,,0.605,4.987296415492892e-05,0.009555028984323144
1755020267,8,1576.5784441607275,1489.3264493098654,0.9446573716810459,safe,0.605,6.554898573085666e-05,0.19732578296680003
1755020268,8,0,1260.6853587722917,,,0.605,6.0018966905772686e-05,0.5355589750106446
1755020269,8,521.2043227194547,376.75120738616374,0.722847434227738,safe,0.605,6.29139831289649e-05,0.0016004720237106085
1755020270,8,1515.135565072482,1244.7766561189778,0.8215612416565705,safe,0.605,6.283301627263427e-05,0.0580138000077568
1755020271,8,1642.814451603831,1511.392415554809,0.9200018992280482,safe,0.605,6.758800009265542e-05,0.08370899799047038
1755020272,8,1264.2962062189154,1192.4780454882637,0.9431951465349756,safe,0.605,6.496795685961843e-05,0.15002925600856543
1755020273,8,0,129.29301335612848,,,0.605,5.846301792189479e-05,0.002462694945279509
1755020274,8,0,1399.9300369565283,,,0.605,3.020296571776271e-05,0.8265032980125397
1755020275,8,0,2363.4333539017857,,,0.605,4.39360155723989e-05,0.6009549439768307
1755020276,8,0,2195.134837052984,,,0.605,6.655999459326267e-05,0.2625922320294194
1755020277,8,455.32359330309237,366.91186036129704,0.8058265940044472,safe,0.605,4.82620089314878e-05,0.00319103297078982
1755020278,8,0,1226.4088748990634,,,0.605,5.0364003982394934e-05,0.7312759889755398
1755020279,8,0,1279.5563318546594,,,0.605,6.031099474057555e-05,0.6148718160111457
1755020280,8,1498.8221408820566,1260.168079966334,0.840772260826575,safe,0.605,6.619602208957076e-05,0.15037441399181262
1755020281,8,0,1127.6073807766634,,,0.605,3.0320952646434307e-05,0.5726184559753165
1755020282,8,0,222.74330861485248,,,0.605,2.7845031581819057e-05,0.027880507986992598
1755020283,8,0,1125.5412840082574,,,0.605,3.1934992875903845e-05,0.2097421670332551
1755020284,8,2362.8044107957053,2195.404928678332,0.9291522051708887,safe,0.605,6.743997801095247e-05,0.12562741799047217
1755020285,8,1320.627690749379,1168.277251528845,0.8846378579763959,safe,0.605,9.12739778868854e-05,0.6688950340030715
1755020286,8,0,90.95078703789939,,,0.605,3.852701047435403e-05,0.003380321024451405
1755020287,8,0,291.37344497882253,,,0.605,3.6142009776085615e-05,0.08139187999768183
1755020288,8,0,1043.7004086496572,,,0.605,7.813901174813509e-05,0.1230255970149301
1755020289,8,0,1120.9757127147354,,,0.605,3.494502743706107e-05,0.9634430020232685
1755020290,8,0,2216.4029803618732,,,0.605,3.081199247390032e-05,0.385661075997632
1755020291,8,1725.470101161826,1416.215100723089,0.8207705829092584,safe,0.605,6.230897270143032e-05,0.0033683099900372326
1755020292,8,1699.5340457559503,1602.5946509547919,0.942961192779142,safe,0.605,6.360001862049103e-05,0.12400150403846055
1755020293,8,2291.000864458825,2233.3921388227313,0.9748543413798746,safe,0.605,7.018598262220621e-05,0.3559847599826753
1755020294,8,0,2309.1889447846243,,,0.605,4.4576008804142475e-05,0.4557151019689627
1755020295,8,0,236.34880311121515,,,0.605,5.395198240876198e-05,0.006791098974645138
1755020296,8,0,1222.4482350803007,,,0.605,3.5191013012081385e-05,0.03429202700499445
1755020297,8,1473.5396708989822,1350.4523155212273,0.9164682445891251,safe,0.605,5.808600690215826e-05,0.032194169994909316
1755020298,8,0,162.50957201174634,,,0.605,3.2185984309762716e-05,0.006572437996510416
1755020299,8,0,1609.9580500729874,,,0.605,4.904903471469879e-05,0.007336047012358904
1755020300,8,520.084030696401,400.9405062673509,0.7709148572212168,safe,0.605,9.454699466004968e-05,0.024965593998786062
1755020301,8,0,2076.249704399176,,,0.605,4.75799897685647e-05,0.12743136298377067
1755020302,8,0,129.3582500010646,,,0.605,5.4743955843150616e-05,0.004287282994482666
1755020303,8,1273.7867942725009,1180.9727828555963,0.927135363756135,safe,0.605,6.132898852229118e-05,0.044918303028680384
1755020304,8,0,338.4129261183175,,,0.605,4.9209047574549913e-05,0.007495524012483656
1755020305,8,0,269.9775664420934,,,0.605,4.16759867221117e-05,0.012355632963590324
1755020306,8,1524.2611739478498,1265.1300537363684,0.8299955908866132,safe,0.605,6.501603638753295e-05,0.49015769601101056
1755020307,8,0,1330.3207685234022,,,0.605,3.4258991945534945e-05,0.5667412179755047
1755020308,8,0,185.41995119916388,,,0.605,3.136496525257826e-05,0.002537894994020462
1755020309,8,0,1254.8255873532962,,,0.605,3.257096977904439e-05,0.3220596269820817
1755020310,8,323.2153525902975,277.6462549017641,0.859013201806982,safe,0.605,4.936597542837262e-05,0.017227998992893845
1755020311,8,0,242.36805563177901,,,0.605,2.9586022719740868e-05,0.01072229101555422
1755020312,8,362.0012310483902,302.5884612021551,0.8358768845228232,safe,0.605,5.5755022913217545e-05,0.008013282029423863
1755020313,8,1680.5305223397513,1399.5295722814033,0.8327903323843717,safe,0.605,6.672798190265894e-05,0.023948454996570945
1755020314,8,1856.760469620129,1839.6697283869225,0.9907953979455933,safe,0.605,7.641501724720001e-05,0.16923189599765465
1755020315,8,0,1127.8180653957047,,,0.605,5.565898027271032e-05,0.10701993497787043
1755020316,8,3326.5043341290652,3082.7403785629203,0.926720686017093,safe,0.605,8.906598668545485e-05,0.005300434015225619
1755020317,8,474.85950167624515,399.8076203635659,0.8419492901632009,safe,0.605,4.696403630077839e-05,0.0011642599711194634
1755020318,8,460.30760204710407,355.8642554462432,0.7731009739218406,safe,0.605,4.191900370642543e-05,0.00023151200730353594
1755020319,8,0,2027.0213153295208,,,0.605,3.2610027119517326e-05,0.027264698990620673
1755020320,8,1390.3900376809408,1332.9720572277845,0.9587036882478496,safe,0.605,6.640597712248564e-05,0.25046639097854495
1755020321,8,0,443.9756816364241,,,0.605,3.4636992495507e-05,0.03327964001800865
1755020322,8,0,378.4127788565922,,,0.605,5.608802894130349e-05,0.044775103975553066
1755020323,8,0,1198.9978524697735,,,0.605,6.273196777328849e-05,0.2661597339902073
1755020324,8,1958.7849817955967,1929.6800088012424,0.9851413129747023,safe,0.605,9.523204062134027e-05,0.5000477120047435
1755020325,8,0,416.4943230767994,,,0.605,6.475299596786499e-05,0.020223300030920655
1755020326,8,373.8782544014278,264.7439056706521,0.7081019089877325,safe,0.605,7.282401202246547e-05,0.010178835946135223
1755020327,8,0,452.8245972726205,,,0.605,3.009202191606164e-05,0.04073269199579954
1755020328,8,2317.5345940153998,2174.5042193160057,0.9382833917263874,safe,0.605,6.894499529153109e-05,0.26149482699111104
1755020329,8,0,256.3425391614915,,,0.605,3.9215025026351213e-05,0.006552768987603486
1755020330,8,0,1428.9397044583288,,,0.605,2.906599547713995e-05,0.00698034098604694
1755020331,8,0,1689.7304920979577,,,0.605,5.092797800898552e-05,0.009839236037805676
1755020332,8,0,1184.3534557246496,,,0.605,3.8958038203418255e-05,0.5240774719859473
1755020333,8,415.91256439837184,343.61355596622354,0.8261677702939062,safe,0.605,6.168999243527651e-05,0.02792957698693499
1755020334,8,1429.6733441341648,1163.785987026764,0.8140223022284667,safe,0.605,8.710904512554407e-05,0.2069971290184185
1755020335,8,0,1347.2010411707383,,,0.605,5.809403955936432e-05,0.15327732102014124
1755020336,8,1735.0389701411339,1631.067808652558,0.9400756044804466,safe,0.605,6.863794988021255e-05,0.12093032902339473
1755020337,8,1663.1544365339805,1526.5440430372291,0.9178606685609738,safe,0.605,6.550300167873502e-05,0.2858155909925699
1755020338,8,0,1238.7470755940046,,,0.605,4.6646047849208117e-05,1.415932266972959
1755020339,8,1397.688859928316,1241.6890383446027,0.8883873041731805,safe,0.605,7.158302469179034e-05,0.006956088007427752
1755020340,8,0,344.3322419269947,,,0.605,4.126201383769512e-05,0.007812528987415135
1755020341,8,0,1119.5024224983695,,,0.605,4.756200360134244e-05,0.045906708983238786
1755020342,8,1432.5855453789895,1310.440497876377,0.9147380427670733,safe,0.605,0.00010433600982651114,0.09045417601009831
1755020343,8,3951.160056399315,3903.1721171481686,0.9878547215080733,safe,0.605,6.499403389170766e-05,0.02349967503687367
1755020344,8,0,1570.9207016292148,,,0.605,3.0094990506768227e-05,0.18398108397377655
1755020345,8,358.4425283491341,309.9347491637381,0.8646706923734566,safe,0.605,4.641799023374915e-05,0.008728549000807106
1755020346,8,0,1243.9772078132614,,,0.605,3.2957002986222506e-05,0.10190160199999809
1755020347,8,0,398.0922637152529,,,0.605,4.637101665139198e-05,0.017251343000680208
1755020348,8,0,1474.1064372059068,,,0.605,6.943498738110065e-05,0.0845197819871828
1755020349,8,1537.5494005150235,1453.4243395643296,0.9452862711776837,safe,0.605,5.891697946935892e-05,0.02471376396715641
1755020350,8,760.5015412850987,669.3172441391264,0.8800997865278632,safe,0.605,8.009601151570678e-05,0.0074881669715978205
1755020351,8,0,2426.232558463855,,,0.605,3.053498221561313e-05,0.46406056598061696
1755020352,8,0,2927.6518031574024,,,0.605,6.173900328576565e-05,0.04689324396895245
1755020353,8,0,317.5724576518327,,,0.605,1.9247003365308046e-05,0.0007823429768905044
1755020354,8,0,1231.248071430753,,,0.605,4.385202191770077e-05,0.4014544669771567
1755020355,8,1485.6512495467805,1122.432774982721,0.7555156537075141,safe,0.605,7.241900311782956e-05,0.015151504019740969
1755020356,8,411.2882883118606,271.71953988462934,0.6606546979489899,safe,0.605,7.127301068976521e-05,0.02074943296611309
1755020357,8,1530.3783586963066,1324.58182452471,0.8655257159106002,safe,0.605,6.867200136184692e-05,0.153772052959539
1755020358,8,1519.5272676777884,1342.8727766968036,0.8837437835183068,safe,0.605,6.766297155991197e-05,0.08708378102164716
1755020359,8,0,1131.12425508045,,,0.605,3.872002707794309e-05,0.7979109610314481
1755020360,8,3262.4367061435723,3229.4252858756254,0.9898813607001838,safe,0.605,6.923498585820198e-05,0.10404175997246057
1755020361,8,51.6860853809182,41.308090995666845,0.7992110582806341,safe,0.605,5.478603998199105e-05,0.00039079401176422834
1755020362,8,0,1889.76974573397,,,0.605,8.135102689266205e-05,0.47414976300206035
1755020363,8,2380.530847134718,2234.67124933883,0.9387281210947342,safe,0.605,6.77530188113451e-05,0.2553834049613215
1755020364,8,0,1502.5212002593398,,,0.605,6.51360023766756e-05,0.2697686980245635
1755020365,8,2279.0883495853523,2162.8756886368533,0.9490091461484403,safe,0.605,6.450602086260915e-05,0.046537154994439334
1755020366,8,0,1475.659693431096,,,0.605,8.880597306415439e-05,0.11310942197451368
1755020367,8,0,1173.436399283417,,,0.605,3.208097768947482e-05,0.49257327598752454
1755020368,8,1321.221182621306,1279.621336807261,0.9685140941113957,safe,0.605,6.75269984640181e-05,0.3157848379923962
1755020369,8,1509.8496449584147,1186.4897829333868,0.7858330707929967,safe,0.605,6.23560044914484e-05,0.04085236199898645
1755020370,8,1108.6349639927319,1069.6823352226568,0.9648643331346977,safe,0.605,9.287596913054585e-05,0.42650958098238334
1755020371,8,112.03538150056845,96.76690265794477,0.8637173485900416,safe,0.605,5.659199086949229e-05,0.002067413995973766
1755020372,8,1560.1526573088677,1458.076615934228,0.9345730426465366,safe,0.605,6.0393998865038157e-05,0.02445474296109751
1755020373,8,2251.4354493647797,2232.420899868759,0.9915544771663849,safe,0.605,6.558001041412354e-05,0.3332865990232676
1755020374,8,1543.4312698044798,1469.9821620939965,0.9524118053408444,safe,0.605,7.350998930633068e-05,0.06762760103447363
1755020375,8,0,2311.9555387499286,,,0.605,4.5738997869193554e-05,0.011215140984859318
1755020376,8,0,1256.3907055900274,,,0.605,6.116798613220453e-05,0.20957834797445685
1755020377,8,1354.0511525580798,1270.5327488107218,0.938319609573409,safe,0.605,5.973200313746929e-05,0.1649775030091405
1755020378,8,0,1418.9591400826178,,,0.605,3.453402314335108e-05,0.4508185480372049
1755020379,8,0,1175.0815738091328,,,0.605,5.538499681279063e-05,0.10971190995769575
1755020380,8,1400.6895832600717,1161.1242653462136,0.8289661601135953,safe,0.605,6.238697096705437e-05,0.1543828590074554
1755020381,8,1486.1330080679525,1334.2959236472675,0.897830757007355,safe,0.605,6.849301280453801e-05,0.1542644670116715
1755020382,8,2504.3212999607904,2442.8223053404217,0.9754428496769438,safe,0.605,6.859702989459038e-05,0.2737826380180195
1755020383,8,0,1640.2782700770867,,,0.605,3.262300742790103e-05,0.5893172250362113
1755020384,8,619.2310042339284,517.2718282462653,0.8353454925697716,safe,0.605,6.014900282025337e-05,0.007892424007877707
1755020385,8,306.76367440417175,256.53309588967625,0.8362564322126518,safe,0.605,5.601596785709262e-05,0.0028782699955627322
1755020386,8,0,326.2009288636531,,,0.605,2.980697900056839e-05,0.02942809200612828
1755020387,8,619.2657065784997,518.6940528815309,0.8375953122729232,safe,0.605,4.7403969801962376e-05,0.0010200280230492353
1755020388,8,0,1129.9861974685703,,,0.605,3.265001578256488e-05,0.5078769249957986
1755020389,8,0,127.75468754220103,,,0.605,2.0292995031923056e-05,0.00693567399866879
1755020390,8,0,2132.1538995127207,,,0.605,4.40700096078217e-05,0.0034101619967259467
1755020391,8,1729.0228382572786,1520.1012952119745,0.8791678522558551,safe,0.605,6.738502997905016e-05,0.0010330150253139436
1755020392,8,0,1175.241020282338,,,0.605,3.1652976758778095e-05,0.6454042929690331
1755020393,8,0,272.58838099529044,,,0.605,5.183200119063258e-05,0.01831281604245305
1755020394,8,0,1263.23079437704,,,0.605,4.3711974285542965e-05,0.42330532299820334
1755020395,8,1433.4472598556802,1349.929686418252,0.9417365564981883,safe,0.605,5.6081044021993876e-05,0.03251198900397867
1755020396,8,0,1071.3711202828367,,,0.605,5.5289012379944324e-05,1.288223960029427
1755020397,8,0,1143.971033285192,,,0.605,3.137299790978432e-05,0.5966335450066254
1755020398,8,0,1089.5064388099868,,,0.605,3.410701174288988e-05,1.2399020649609156
1755020399,8,0,249.45661287896684,,,0.605,3.209104761481285e-05,0.02944098098669201
1755020400,8,0,1178.4073957598466,,,0.605,3.675301559269428e-05,0.5849422949831933
1755020401,8,0,242.42172583164864,,,0.605,4.210701445117593e-05,0.010957562015391886
1755020402,8,0,246.9821434136056,,,0.605,6.637099431827664e-05,0.020333297026809305
1755020403,8,0,241.9621127426433,,,0.605,2.5963003281503916e-05,0.006947695044800639
1755020404,8,1677.9448989109694,1555.8676694897267,0.9272459843583218,safe,0.605,6.899802247062325e-05,0.23373098898446187
1755020405,8,0,141.50347149256953,,,0.605,2.4984998162835836e-05,0.006918950006365776
1755020406,8,0,1193.5051759422718,,,0.605,3.094697603955865e-05,0.5897706190007739
1755020407,8,0,1577.310921543839,,,0.605,6.354297511279583e-05,0.08288304397137836
1755020408,8,204.84628239310982,149.71592624753103,0.7308696281840205,safe,0.605,4.837301094084978e-05,0.005499582039192319
1755020409,8,0,306.1294890355836,,,0.605,5.086301825940609e-05,0.003468253999017179
1755020410,8,0,1352.4917266170835,,,0.605,5.2122981287539005e-05,0.03491917601786554
1755020411,8,0,1348.9824924982058,,,0.605,4.71430248580873e-05,0.5065292610088363
1755020412,8,1672.1978488015166,1383.9977384437311,0.8276519070011112,safe,0.605,5.0062022637575865e-05,0.0013942220248281956
1755020413,8,0,1366.6120342832094,,,0.605,4.079198697581887e-05,0.3721444110269658
1755020414,8,1441.9633085757614,1297.3776797236378,0.8997300222604611,safe,0.605,5.063100252300501e-05,0.003540621022693813
1755020415,8,0,1348.3189005351974,,,0.605,5.1785027608275414e-05,0.36871559399878606
1755020416,8,0,423.22026819217854,,,0.605,5.244399653747678e-05,0.005352086038328707
1755020417,8,1274.475618093093,1176.7181006627093,0.9232958904489272,safe,0.605,6.274098996073008e-05,0.08211164298700169
1755020418,8,445.65493403994907,305.4677416315378,0.6854355652756114,safe,0.605,4.7200999688357115e-05,0.0010196579969488084
1755020419,8,1752.9222557759294,1444.5714541230986,0.824093281583478,safe,0.605,5.6746997870504856e-05,0.046406568959355354
1755020420,8,0,1498.0636750066194,,,0.605,5.506299203261733e-05,0.02051254501566291
1755020421,8,0,245.528087402819,,,0.605,6.61590020172298e-05,0.00981930800480768
1755020422,8,0,1494.2640142387875,,,0.605,2.9718969017267227e-05,0.42782495700521395
1755020423,8,0,1471.2680282193105,,,0.605,4.2059982661157846e-05,0.3135198960080743
1755020424,8,417.9912675461446,362.35865956459634,0.8669048559120756,safe,0.605,5.4216012358665466e-05,0.014895355969201773
1755020425,8,0,1704.031512845506,,,0.605,6.143096834421158e-05,0.04396061098668724
1755020426,8,1466.4383851751954,1255.5108146883326,0.8561633597297964,safe,0.605,4.809099482372403e-05,0.002889724972192198
1755020427,8,462.30669836232937,309.90726984966676,0.670349945063481,safe,0.605,4.6410015784204006e-05,0.006054961995687336
1755020428,8,0,1070.2959336422032,,,0.605,2.9266986530274153e-05,0.7118189940229058
1755020429,8,470.1634784219682,304.39986198768173,0.6474340861381945,safe,0.605,5.30310207977891e-05,0.010924865957349539
1755020430,8,1608.2703883086976,1436.3287220448594,0.8930890803475795,safe,0.605,6.29550195299089e-05,0.04528487002244219
1755020431,8,0,1163.4094723226017,,,0.605,4.713900852948427e-05,1.233196893997956
1755020432,8,0,2144.417651521239,,,0.605,2.9139977414160967e-05,0.022172339027747512
1755020433,8,0,1284.628894628484,,,0.605,5.0528033170849085e-05,0.0238782640080899
1755020434,8,211.96543711184955,150.9779352905825,0.7122761962881464,safe,0.605,4.8618006985634565e-05,0.0015667839907109737
1755020435,8,1472.2525313298775,1222.6995358900456,0.8304957946213126,safe,0.605,0.00010877102613449097,0.49327405699295923
1755020436,8,1491.8393309523312,1386.783105063092,0.9295793965814164,safe,0.605,7.973797619342804e-05,0.12645484402310103
1755020437,8,2549.128329878343,2456.320829122177,0.9635924564219194,safe,0.605,8.215103298425674e-05,0.09529662900604308
1755020438,8,2273.4812677529835,1943.4730356388036,0.8548445343293518,safe,0.605,6.777903763577342e-05,0.08155420096591115
1755020439,8,0,247.77860706729996,,,0.605,3.546301741153002e-05,0.012691045994870365
1755020440,8,320.58405481137186,253.85006201077346,0.7918362070756639,safe,0.605,4.760600859299302e-05,0.003313208988402039
1755020441,8,0,435.6051432327467,,,0.605,4.634197102859616e-05,0.005576572031714022
1755020442,8,0,272.5372925462356,,,0.605,4.06589824706316e-05,0.053417538991197944
1755020443,8,0,39.440936444697975,,,0.605,1.9067025277763605e-05,0.000535363971721381
1755020444,8,1537.1236986345298,1476.2035916340287,0.9603674661612347,safe,0.605,7.587898289784789e-05,0.02629576501203701
1755020445,8,0,1698.510201604573,,,0.605,3.068801015615463e-05,0.6899556299904361
1755020446,8,0,1295.7030102813987,,,0.605,3.6255980376154184e-05,0.5041462990338914
1755020447,8,1834.0217102987863,1744.4512870383367,0.9511617432021252,safe,0.605,6.66980049572885e-05,0.0345280590117909
1755020448,8,0,1321.4334765333047,,,0.605,6.891804514452815e-05,0.06293992599239573
1755020449,8,0,1407.923667888444,,,0.605,3.494502743706107e-05,0.6726413230062462
1755020450,8,1637.9468686929338,1419.0922652445515,0.8663847969482513,safe,0.605,7.10749882273376e-05,0.27858758001821116
1755020451,8,0,1171.9965380550848,,,0.605,2.913700882345438e-05,0.09215247799875215
1755020452,8,1938.6169600141054,1873.895179946724,0.9666144569028683,safe,0.605,6.734399357810616e-05,0.07611577899660915
1755020453,8,0,1443.367868462898,,,0.605,5.6532968301326036e-05,0.10464118100935593
1755020454,8,0,1697.5404544903881,,,0.605,5.109095945954323e-05,0.47042811498977244
1755020455,8,0,1205.1821013261415,,,0.605,4.964997060596943e-05,0.07930294703692198
1755020456,8,0,1688.937847416618,,,0.605,6.415694952011108e-05,0.07549605402164161
1755020457,8,0,2352.556410424638,,,0.605,3.330502659082413e-05,0.44632217701291665
1755020458,8,0,1333.8622577976096,,,0.605,3.6860990803688765e-05,0.03639289300190285
1755020459,8,0,1311.648164132125,,,0.605,4.886899841949344e-05,0.7365597859607078
1755020460,8,1262.7200145541183,1199.5887388433782,0.9500037419355926,safe,0.605,9.16819553822279e-05,0.12169233500026166
1755020461,8,0,1076.199542939447,,,0.605,3.129098331555724e-05,0.2483125560102053
1755020462,8,0,136.39156434989425,,,0.605,3.4682045225054026e-05,0.00509878498269245
1755020463,8,1473.111694604362,1218.3219155463717,0.8270397417987915,safe,0.605,5.167099880054593e-05,0.0070700100040994585
1755020464,8,2452.0655535025735,2307.358786519811,0.9409857673763816,safe,0.605,6.611598655581474e-05,0.26938633498502895
1755020465,8,1635.0630605487888,1474.6037360027262,0.9018635253785219,safe,0.605,6.21009967289865e-05,0.10616748500615358
1755020466,8,0,199.54983995991088,,,0.605,4.256301326677203e-05,0.0011795599712058902
1755020467,8,0,1129.064419785338,,,0.605,4.267296753823757e-05,0.022116256004665047
1755020468,8,427.1858233440141,296.2727250651618,0.6935453118409607,safe,0.605,4.359602462500334e-05,0.00429509102832526
1755020469,8,0,1344.7492882470642,,,0.605,4.6554021537303925e-05,0.035164146043825895
1755020470,8,0,1330.6545396044785,,,0.605,5.248800152912736e-05,0.2444441890111193
1755020471,8,0,131.5373400350628,,,0.605,4.47329948656261e-05,0.005600042990408838
1755020472,8,1652.1490118589054,1607.9746026676778,0.9732624546126593,safe,0.605,8.041498949751258e-05,0.16085759102134034
1755020473,8,0,358.54783784696514,,,0.605,2.9326998628675938e-05,0.023773748020175844
1755020474,8,0,116.73857417306289,,,0.605,2.527801552787423e-05,0.005589231033809483
1755020475,8,0,494.9587827546833,,,0.605,5.1096954848617315e-05,0.008803535019978881
1755020476,8,1759.7240579280428,1479.9246202741706,0.8409981176348084,safe,0.605,6.72399764880538e-05,0.0806274070055224
1755020477,8,1322.2836449488102,1236.1725945470862,0.9348770207279864,safe,0.605,8.212699322029948e-05,0.13886832597199827
1755020478,8,0,1128.661015538481,,,0.605,4.348799120634794e-05,0.736816106014885
1755020479,8,242.16622361367988,215.68438331405662,0.8906460203059989,safe,0.605,4.723202437162399e-05,0.0011904180282726884
1755020480,8,0,1311.5166933824307,,,0.605,3.416201798245311e-05,0.551035333017353
