seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023955,8,0,1020,,,0.108,5.434800186776556e-05,0.0002648720001161564
1755023956,8,7110,5060,0.7116736990154712,safe,0.108,8.106400127871893e-05,0.09291151700017508
1755023957,8,774,598,0.772609819121447,safe,0.108,7.30379979358986e-05,0.004158272000495344
1755023958,8,656,529,0.8064024390243902,safe,0.108,7.822699990356341e-05,0.017992233999393648
1755023959,8,648,524,0.808641975308642,safe,0.108,7.693099905736744e-05,0.01821262200246565
1755023960,8,2744,2372,0.8644314868804664,safe,0.108,8.434999836026691e-05,0.31831317499745637
1755023961,8,602,413,0.686046511627907,safe,0.108,7.633100176462904e-05,0.002827934000379173
1755023962,8,3330,3165,0.9504504504504504,safe,0.108,8.172100206138566e-05,0.017146816000604304
1755023963,8,1162,801,0.689328743545611,safe,0.108,8.030399840208702e-05,0.005449673997645732
1755023964,8,2266,2139,0.943954104148279,safe,0.108,7.913700028439052e-05,0.24682404899795074
1755023965,8,4030,3315,0.8225806451612904,safe,0.108,8.408000212511979e-05,0.013553073000366567
1755023966,8,2206,2113,0.9578422484134179,safe,0.108,8.037600127863698e-05,0.25227050700050313
1755023967,8,0,321,,,0.108,7.128699871827848e-05,0.0026145070005441085
1755023968,8,4526,3270,0.722492266902342,safe,0.108,8.065700239967555e-05,0.10433658599868068
1755023969,8,691,646,0.934876989869754,safe,0.108,7.969600119395182e-05,0.018963826001709094
1755023970,8,2628,2324,0.8843226788432268,safe,0.108,8.527300087735057e-05,0.08908841099764686
1755023971,8,394,307,0.7791878172588832,safe,0.108,6.589199983864091e-05,0.00639116000093054
1755023972,8,3216,3108,0.9664179104477612,safe,0.108,8.71539996296633e-05,0.6154678759994567
1755023973,8,962,791,0.8222453222453222,safe,0.108,6.245999975362793e-05,0.004985061998013407
1755023974,8,2762,2391,0.8656770456191166,safe,0.108,6.129800021881238e-05,0.0994154179970792
1755023975,8,1420,1022,0.719718309859155,safe,0.108,5.624699770123698e-05,0.0018443139997543767
1755023976,8,224,215,0.9598214285714286,safe,0.108,5.337599941412918e-05,0.0064754560007713735
1755023977,8,3160,2730,0.8639240506329114,safe,0.108,6.045400004950352e-05,0.003029842999239918
1755023978,8,1072,741,0.691231343283582,safe,0.108,6.374499935191125e-05,0.006020662000082666
1755023979,8,544,372,0.6838235294117647,safe,0.108,0.00012255500041646883,0.0011738530010916293
1755023980,8,2682,2341,0.8728560775540641,safe,0.108,6.443399979616515e-05,0.07158213300135685
1755023981,8,362,292,0.8066298342541437,safe,0.108,5.5989003158174455e-05,0.0042019280008389615
1755023982,8,2736,2369,0.8658625730994152,safe,0.108,6.406800093827769e-05,0.17004686300060712
1755023983,8,0,738,,,0.108,6.280200250330381e-05,0.002240474997961428
1755023984,8,750,585,0.78,safe,0.108,5.3604999266099185e-05,0.017563698998856125
1755023985,8,2402,2243,0.9338051623646961,safe,0.108,6.161299825180322e-05,0.15403679799783276
1755023986,8,458,390,0.851528384279476,safe,0.108,5.393599712988362e-05,0.003684217001136858
1755023987,8,3040,2620,0.8618421052631579,safe,0.108,7.73129977460485e-05,0.004009723001217935
1755023988,8,1144,942,0.8234265734265734,safe,0.108,5.856300049345009e-05,0.0015855290002946276
1755023989,8,0,631,,,0.108,5.5779000831535086e-05,0.005112828999699559
1755023990,8,934,768,0.8222698072805139,safe,0.108,5.556399992201477e-05,0.0022454110003309324
1755023991,8,2530,2265,0.8952569169960475,safe,0.108,5.588899875874631e-05,0.2266829959989991
1755023992,8,0,426,,,0.108,4.831999831367284e-05,0.0015983589983079582
1755023993,8,596,509,0.8540268456375839,safe,0.108,5.772799704573117e-05,0.00780317200042191
1755023994,8,2730,2365,0.8663003663003663,safe,0.108,6.038699939381331e-05,0.22560406800039345
1755023995,8,640,521,0.8140625,safe,0.108,5.2526997023960575e-05,0.019439473002421437
1755023996,8,2946,2483,0.8428377460964019,safe,0.108,6.361699706758372e-05,0.12285837400122546
1755023997,8,1066,734,0.6885553470919324,safe,0.108,5.467599839903414e-05,0.012088256000424735
1755023998,8,2772,2396,0.8643578643578643,safe,0.108,5.440899985842407e-05,0.07955156000025454
1755023999,8,1030,875,0.8495145631067961,safe,0.108,6.029499854776077e-05,0.0011272550000285264
1755024000,8,4670,4435,0.949678800856531,safe,0.108,6.233100066310726e-05,0.007902295001258608
1755024001,8,660,631,0.956060606060606,safe,0.108,5.651099854731001e-05,0.018593388002045685
1755024002,8,0,2035,,,0.108,2.6355999580118805e-05,0.27248333799798274
1755024003,8,4204,3212,0.764034253092293,safe,0.108,3.8993999623926356e-05,0.0779606549986056
1755024004,8,1012,762,0.7529644268774703,safe,0.108,4.1331997636007145e-05,0.006954402000701521
1755024005,8,2289,2158,0.9427697684578419,safe,0.108,3.9320999349001795e-05,0.043247454002994346
1755024006,8,530,375,0.7075471698113207,safe,0.108,3.794500298681669e-05,0.0017564240006322507
1755024007,8,668,534,0.7994011976047904,safe,0.108,6.037300045136362e-05,0.008461748002446257
1755024008,8,76,58,0.7631578947368421,safe,0.108,3.532900154823437e-05,0.00037947099917801097
1755024009,8,4038,3031,0.7506191183754334,safe,0.108,7.29729981685523e-05,0.17265075300019816
1755024010,8,4222,3213,0.761013737565135,safe,0.108,4.0816001273924485e-05,0.11358249099794193
1755024011,8,2474,2238,0.904607922392886,safe,0.108,5.3731000662082806e-05,0.02815175000068848
1755024012,8,668,534,0.7994011976047904,safe,0.108,5.6679000408621505e-05,0.0029177989999880083
1755024013,8,0,422,,,0.108,3.6285000533098355e-05,0.0018090679986926261
1755024014,8,3402,3211,0.9438565549676661,safe,0.108,5.0306000048294663e-05,0.034449798997229664
1755024015,8,3288,3144,0.9562043795620438,safe,0.108,4.263300070306286e-05,0.203611044002173
1755024016,8,0,342,,,0.108,3.271400055382401e-05,0.0006587009993381798
1755024017,8,3018,2530,0.8383035122597747,safe,0.108,7.080200157361105e-05,0.07727149799757171
1755024018,8,2860,2430,0.8496503496503497,safe,0.108,4.533800165518187e-05,0.00815673899705871
1755024019,8,0,484,,,0.108,3.96189971070271e-05,0.0021134149974386673
1755024020,8,2924,2462,0.8419972640218878,safe,0.108,4.6369001211132854e-05,0.02970159100004821
1755024021,8,792,611,0.7714646464646465,safe,0.108,3.943099727621302e-05,0.0035111270008201245
1755024022,8,4842,3443,0.7110698058653449,safe,0.108,4.878799882135354e-05,0.08784864100016421
1755024023,8,2820,2411,0.8549645390070922,safe,0.108,4.727199848275632e-05,0.15043912299734075
1755024024,8,4022,3246,0.8070611636001989,safe,0.108,4.400500256451778e-05,0.05778233800083399
1755024025,8,5020,4220,0.8406374501992032,safe,0.108,4.229900150676258e-05,0.0024444480004603975
1755024026,8,3132,2566,0.8192848020434227,safe,0.108,4.4233998778508976e-05,0.04475789000207442
1755024027,8,334,258,0.7724550898203593,safe,0.108,6.695000047329813e-05,0.0009187310024572071
1755024028,8,2630,2315,0.8802281368821293,safe,0.108,4.433699723449536e-05,0.17384924099678756
1755024029,8,2256,2128,0.9432624113475178,safe,0.108,4.634599827113561e-05,0.2904364630012424
1755024030,8,2394,2207,0.9218880534670009,safe,0.108,4.300699947634712e-05,0.17050802100129658
1755024031,8,3832,3416,0.8914405010438413,safe,0.108,6.536000000778586e-05,0.12272808799752966
1755024032,8,2694,2348,0.8715664439495174,safe,0.108,6.393299918272533e-05,0.04716310599906137
1755024033,8,2928,2464,0.8415300546448088,safe,0.108,5.9801997849717736e-05,0.06589867799993954
1755024034,8,332,256,0.7710843373493976,safe,0.108,5.8102999901166186e-05,0.0017409210013283882
1755024035,8,926,663,0.7159827213822895,safe,0.108,5.636300193145871e-05,0.006039787996996893
1755024036,8,4514,3460,0.76650420912716,safe,0.108,6.665600085398182e-05,0.07665202299904195
1755023037,10,1121,863,0.7698483496877788,safe,0.149,3.5503999242791906e-05,0.0038835060004203115
1755023038,10,5064,4242,0.8376777251184834,safe,0.149,3.8189999031601474e-05,0.19916410199948587
1755023039,10,0,3809,,,0.149,4.297800114727579e-05,0.11791978299879702
1755023040,10,5404,4415,0.8169874167283494,safe,0.149,6.183699952089228e-05,0.1738718599990534
1755023041,10,0,1235,,,0.149,3.45799999195151e-05,0.0007968000027176458
1755023042,10,3032,2541,0.8380606860158312,safe,0.149,5.910800246056169e-05,0.07485582700246596
1755023043,10,0,808,,,0.149,5.6378998124273494e-05,0.0027019379995181225
1755023044,10,542,380,0.7011070110701108,safe,0.149,5.331899956217967e-05,0.0033430840012442786
1755023045,10,0,664,,,0.149,4.975699994247407e-05,0.010538918002566788
1755023046,10,4702,3560,0.7571246278179498,safe,0.149,5.9973997849738225e-05,0.2664012660025037
1755023047,10,0,420,,,0.149,3.2044998079072684e-05,0.0010529499995755032
1755023048,10,854,630,0.7377049180327869,safe,0.149,5.606200284091756e-05,0.0033411340009479318
1755023049,10,702,531,0.7564102564102564,safe,0.149,5.717800013371743e-05,0.0014459789999818895
1755023050,10,4732,3411,0.7208368554522401,safe,0.149,5.6174998462665826e-05,0.06308499700026005
1755023051,10,2908,2464,0.8473177441540578,safe,0.149,5.557999975280836e-05,0.07218593600191525
1755023052,10,560,481,0.8589285714285714,safe,0.149,5.5030999646987766e-05,0.01700064999749884
1755023053,10,2592,2406,0.9282407407407407,safe,0.149,5.411500023910776e-05,0.07813339100175654
1755023054,10,2698,2350,0.8710155670867309,safe,0.149,5.26549993082881e-05,0.2948172659998818
1755023055,10,3000,2510,0.8366666666666667,safe,0.149,5.201399835641496e-05,0.012299988000449957
1755023056,10,2674,2338,0.8743455497382199,safe,0.149,5.555900133913383e-05,0.043425751999166096
1755023057,10,2834,2427,0.8563867325335215,safe,0.149,5.3448999096872285e-05,0.2125918380006624
1755023058,10,3134,2568,0.8194001276324187,safe,0.149,5.828400026075542e-05,0.052306554000097094
1755023059,10,1142,829,0.7259194395796847,safe,0.149,5.135799801792018e-05,0.006424148999940371
1755023060,10,8020,5316,0.6628428927680798,safe,0.149,5.6508000852772966e-05,0.059423661998152966
1755023061,10,4084,3272,0.801175318315377,safe,0.149,5.631100066239014e-05,0.0330349979994935
1755023062,10,5004,4373,0.8739008792965628,safe,0.149,5.3878997277934104e-05,0.1170480820001103
1755023063,10,2420,2220,0.9173553719008265,safe,0.149,5.395100015448406e-05,0.02667500000097789
1755023064,10,818,620,0.7579462102689487,safe,0.149,4.6901997848181054e-05,0.0038503799987665843
1755023065,10,4062,3349,0.8244707040866568,safe,0.149,5.78520011913497e-05,0.14718554499995662
1755023066,10,4224,3353,0.7937973484848485,safe,0.149,5.628500002785586e-05,0.342078727997432
1755023067,10,4250,3245,0.7635294117647059,safe,0.149,5.681500260834582e-05,0.179950909998297
1755023068,10,2284,2152,0.9422066549912435,safe,0.149,5.0930997531395406e-05,0.05850131899933331
1755023069,10,3708,3354,0.9045307443365695,safe,0.149,5.459100066218525e-05,0.07716948199959006
1755023070,10,4134,3568,0.8630865989356555,safe,0.149,5.663100091624074e-05,0.02984963500057347
1755023071,10,4580,3435,0.75,safe,0.149,5.266500011202879e-05,0.009711431001051096
1755023072,10,3192,2606,0.8164160401002506,safe,0.149,5.269800021778792e-05,0.07811790999767254
1755023073,10,264,233,0.8825757575757576,safe,0.149,5.1856000936822966e-05,0.006438640000851592
1755023074,10,738,570,0.7723577235772358,safe,0.149,5.13239974679891e-05,0.004146783001488075
1755023075,10,0,354,,,0.149,4.10959983128123e-05,0.0011710250000760425
1755023076,10,3866,3433,0.887997930677703,safe,0.149,5.603099998552352e-05,0.12779929500175058
1755023077,10,444,423,0.9527027027027027,safe,0.149,5.061599949840456e-05,0.02640219300155877
1755023078,10,3364,3182,0.9458977407847801,safe,0.149,5.446400246000849e-05,0.05090442600339884
1755023079,10,3266,2633,0.8061849357011635,safe,0.149,5.708399839932099e-05,0.11051452600077027
1755023080,10,0,872,,,0.149,5.105099990032613e-05,0.004142765999858966
1755023081,10,286,263,0.9195804195804196,safe,0.149,5.03350020153448e-05,0.0025599420005164575
1755023082,10,2982,2562,0.8591549295774648,safe,0.149,5.718800093745813e-05,0.18595102099789074
1755023083,10,0,912,,,0.149,5.166700066183694e-05,0.0078806870005792
1755023084,10,6240,4139,0.663301282051282,safe,0.149,5.6813998526195064e-05,0.15455723500053864
1755023085,10,0,621,,,0.149,3.932699837605469e-05,0.009275361000618432
1755023086,10,0,916,,,0.149,4.051400173921138e-05,0.004249496996635571
1755023087,10,320,263,0.821875,safe,0.149,5.1675997383426875e-05,0.003403163002076326
1755023088,10,4162,3581,0.8604036520903412,safe,0.149,5.6730001233518124e-05,0.041474688998278
1755023089,10,2522,2262,0.8969072164948454,safe,0.149,5.400000009103678e-05,0.34847119099867996
1755023090,10,2342,2172,0.9274124679760888,safe,0.149,5.193700053496286e-05,0.5859753400000045
1755023091,10,2330,2165,0.9291845493562232,safe,0.149,5.4579999414272606e-05,0.20272975799889537
1755023092,10,0,492,,,0.149,5.3244002629071474e-05,0.0035020559989789035
1755023093,10,2698,2350,0.8710155670867309,safe,0.149,5.5425996833946556e-05,0.2814299989986466
1755023094,10,2854,2457,0.8608969866853539,safe,0.149,5.5620999773964286e-05,0.22329904300204362
1755023095,10,8104,6109,0.7538252714708786,safe,0.149,5.540100028156303e-05,0.11935657900176011
1755023096,10,0,792,,,0.149,5.090600097901188e-05,0.012742369999614311
1755023097,10,0,1028,,,0.149,4.212400017422624e-05,0.002137913998012664
1755023098,10,5104,3604,0.7061128526645768,safe,0.149,5.5270997108891606e-05,0.04764639099812484
1755023099,10,0,316,,,0.149,5.37329979124479e-05,0.0014422679996641818
1755023100,10,2988,2504,0.8380187416331994,safe,0.149,5.652100298902951e-05,0.08284946300045704
1755023101,10,366,315,0.860655737704918,safe,0.149,5.590400178334676e-05,0.002498912999726599
1755023102,10,0,522,,,0.149,4.755400004796684e-05,0.0008674309974594507
1755023103,10,1200,1000,0.8333333333333334,safe,0.149,6.0393998865038157e-05,0.00047405800069100223
1755023104,10,2800,2400,0.8571428571428571,safe,0.149,5.980100104352459e-05,0.01642611399802263
1755023105,10,4734,3668,0.7748204478242501,safe,0.149,5.755800157203339e-05,0.029920511002273997
1755023106,10,932,666,0.7145922746781116,safe,0.149,5.462199987960048e-05,0.01179236099778791
1755023107,10,624,428,0.6858974358974359,safe,0.149,5.486900045070797e-05,0.0009425810021639336
1755023108,10,3068,2534,0.8259452411994785,safe,0.149,5.464300193125382e-05,0.28190481800265843
1755023109,10,0,3127,,,0.149,3.7951002013869584e-05,0.2357599159986421
1755023110,10,2994,2608,0.8710754843019372,safe,0.149,5.5135002185124904e-05,0.03920459800065146
1755023111,10,2390,2208,0.9238493723849373,safe,0.149,5.8098998124478385e-05,0.047935130998666864
1755023112,10,3457,3231,0.9346253977437085,safe,0.149,5.7358000049134716e-05,0.10075806700115209
1755023113,10,0,723,,,0.149,4.4475000322563574e-05,0.01180893700075103
1755023114,10,768,594,0.7734375,safe,0.149,5.090099875815213e-05,0.018327001998841297
1755023115,10,4754,3592,0.7555742532604123,safe,0.149,5.915200017625466e-05,0.03991307899923413
1755023116,10,438,369,0.8424657534246576,safe,0.149,4.93180014018435e-05,0.004805784999916796
1755023117,10,4552,3356,0.7372583479789103,safe,0.149,5.8120000176131725e-05,0.07168312100111507
1755023118,10,894,647,0.7237136465324385,safe,0.149,5.033400157117285e-05,0.008996982000098797
1755023119,10,2756,2378,0.862844702467344,safe,0.149,5.395100015448406e-05,0.376260295000975
1755023120,10,4810,3620,0.7525987525987526,safe,0.149,5.604199759545736e-05,0.011995197000942426
1755023121,10,0,473,,,0.149,3.799099795287475e-05,0.0019300079984532204
1755023122,10,2994,2507,0.8373413493653975,safe,0.149,5.8399000408826396e-05,0.20924745700176572
1755023123,10,768,584,0.7604166666666666,safe,0.149,5.323799996403977e-05,0.003699250999488868
1755023124,10,4482,3243,0.7235609103078983,safe,0.149,5.608600258710794e-05,0.20447368399982224
1755023125,10,1162,883,0.7598967297762479,safe,0.149,5.367099947761744e-05,0.005921928001043852
1755023126,10,3868,3494,0.9033092037228542,safe,0.149,5.687199882231653e-05,0.05573856300179614
1755023127,10,4034,3221,0.7984630639563709,safe,0.149,5.515800148714334e-05,0.21143949999895995
1755023128,10,806,613,0.760545905707196,safe,0.149,5.7876000937540084e-05,0.007958054997288855
1755023129,10,478,350,0.7322175732217573,safe,0.149,5.607899947790429e-05,0.0012128999987908173
1755023130,10,2916,2459,0.843278463648834,safe,0.149,6.093699994380586e-05,0.15044949900038773
1755023131,10,458,354,0.7729257641921398,safe,0.149,6.352800119202584e-05,0.003390401998331072
1755023132,10,1064,732,0.6879699248120301,safe,0.149,6.24250023975037e-05,0.008988170000520768
1755023133,10,4790,3425,0.7150313152400835,safe,0.149,6.0651997046079487e-05,0.012081772001693025
1755023134,10,4472,3242,0.7249552772808586,safe,0.149,5.76899983570911e-05,0.38640112800203497
1755023135,10,1310,907,0.6923664122137405,safe,0.149,6.354399738484062e-05,0.017437774000427453
1755023136,10,2552,2303,0.9024294670846394,safe,0.149,6.465100159402937e-05,0.17819360999783385
1755023137,10,2676,2339,0.8740657698056801,safe,0.149,5.964099909760989e-05,0.19268916100190836
1755023138,10,5584,4418,0.791189111747851,safe,0.149,6.074799966881983e-05,0.032172269999136915
1755023139,10,7064,6232,0.8822197055492639,safe,0.149,6.119799945736304e-05,0.19806497099853004
1755023140,10,2498,2250,0.900720576461169,safe,0.149,6.06440007686615e-05,0.3061128270019253
1755023141,10,940,771,0.8202127659574469,safe,0.149,5.233199772192165e-05,0.016744833999837283
1755023142,10,0,4362,,,0.149,3.478299913695082e-05,0.029065845999866724
1755023143,10,0,761,,,0.149,5.9262998547637835e-05,0.00412716600112617
1755023144,10,468,336,0.717948717948718,safe,0.149,5.786099791293964e-05,0.004003876998467604
1755023145,10,0,2312,,,0.149,5.2162999054417014e-05,0.23297831599847996
1755023146,10,956,715,0.747907949790795,safe,0.149,5.63080029678531e-05,0.009791338998184074
1755023147,10,1460,960,0.6575342465753424,safe,0.149,5.664999844157137e-05,0.003396873999008676
1755023148,10,2754,2428,0.8816267247639796,safe,0.149,6.071100142435171e-05,0.04108708499916247
1755023149,10,3948,3475,0.880192502532928,safe,0.149,6.0808000853285193e-05,0.20586050500060082
1755023150,10,856,633,0.7394859813084113,safe,0.149,5.6019001931417733e-05,0.018720583997492213
1755023151,10,582,415,0.7130584192439863,safe,0.149,5.6395998399239033e-05,0.0026992730017809663
1755023152,10,6084,5047,0.8295529257067719,safe,0.149,5.8516998251434416e-05,0.2646085970009153
1755023153,10,4256,3430,0.805921052631579,safe,0.149,6.480400043074042e-05,0.0767855869999039
1755023154,10,2228,2124,0.9533213644524237,safe,0.149,5.8420002460479736e-05,0.11500301100022625
1755023155,10,4060,3248,0.8,safe,0.149,5.600299846264534e-05,0.40578960200218717
1755023156,10,3230,2815,0.871517027863777,safe,0.149,5.8688998251454905e-05,0.19125185800294275
1755023157,10,4502,3253,0.7225677476677033,safe,0.149,5.562499791267328e-05,0.12651095800174517
1755023158,10,3284,2642,0.8045066991473813,safe,0.149,6.230099825188518e-05,0.21301800799847115
1755023159,10,2270,2135,0.9405286343612335,safe,0.149,6.139499964774586e-05,0.2626403479989676
1755023160,10,0,2938,,,0.149,3.91610010410659e-05,0.03412139900319744
1755023161,10,2914,2458,0.8435140700068634,safe,0.149,5.696099833585322e-05,0.06928114300171728
1755023162,10,3064,2542,0.8296344647519582,safe,0.149,6.305799979600124e-05,0.05036163499971735
1755023163,10,1062,736,0.6930320150659134,safe,0.149,6.0965998272877187e-05,0.0050265220015717205
1755023164,10,4452,3236,0.7268643306379156,safe,0.149,6.124799983808771e-05,0.09312000000136322
1755023165,10,4342,3334,0.7678489175495163,safe,0.149,6.0164999013068154e-05,0.28241803600030835
1755023166,10,2656,2339,0.8806475903614458,safe,0.149,5.804399916087277e-05,0.15966314900288126
1755023167,10,904,672,0.7433628318584071,safe,0.149,5.860899909748696e-05,0.00262474199917051
1755023168,10,2754,2377,0.8631082062454611,safe,0.149,5.907100057811476e-05,0.24318874700111337
1755023169,10,8044,6522,0.8107906514172054,safe,0.149,6.335599755402654e-05,0.01160422500106506
1755023170,10,776,649,0.836340206185567,safe,0.149,5.90150011703372e-05,0.007870207999076229
1755023171,10,2734,2368,0.8661302121433797,safe,0.149,5.796000186819583e-05,0.43389009500242537
1755023172,10,3562,2791,0.7835485682201011,safe,0.149,6.309000309556723e-05,0.08497027100020205
1755023173,10,1205,938,0.7784232365145228,safe,0.149,6.216099791345187e-05,0.002878881998185534
1755023174,10,884,642,0.7262443438914027,safe,0.149,5.491099727805704e-05,0.002714284997637151
1755023175,10,4210,3139,0.745605700712589,safe,0.149,6.739699892932549e-05,0.15964768600315438
1755023176,10,3632,2841,0.7822136563876652,safe,0.149,6.330799806164578e-05,0.09722723300001235
1755023177,10,0,191,,,0.149,5.2842999139102176e-05,0.004544209001323907
1755023178,10,6160,4232,0.687012987012987,safe,0.149,5.855899871676229e-05,0.02666795299955993
1755023179,10,612,498,0.8137254901960784,safe,0.149,5.470099858939648e-05,0.003869833999488037
1755023180,10,4590,3425,0.7461873638344226,safe,0.149,6.267500066314824e-05,0.008695776999957161
1755023181,10,0,2645,,,0.149,4.558000000542961e-05,0.011443135001172777
1755023182,10,2572,2286,0.8888024883359253,safe,0.149,5.686399890691973e-05,0.07905949799896916
1755023183,10,2558,2330,0.9108678655199375,safe,0.149,6.106900036684237e-05,0.29942023400144535
1755023184,10,0,802,,,0.149,5.6365999625995755e-05,0.0025476959999650717
1755023185,10,0,3083,,,0.149,3.861699951812625e-05,0.18524120900110574
1755023186,10,270,241,0.8925925925925926,safe,0.149,5.905699799768627e-05,0.0027765539998654276
1755023187,10,2648,2334,0.8814199395770392,safe,0.149,5.889699968975037e-05,0.2911617230020056
1755023188,10,2649,2348,0.8863722159305398,safe,0.149,6.14119999227114e-05,0.06449242500093533
1755023189,10,2840,2521,0.8876760563380282,safe,0.149,6.392000068444759e-05,0.46447903599982965
1755023190,10,726,540,0.743801652892562,safe,0.149,6.239299909793772e-05,0.0010803360019053798
1755023191,10,6300,5190,0.8238095238095238,safe,0.149,6.007299816701561e-05,0.004400573001476005
1755023192,10,886,674,0.7607223476297968,safe,0.149,5.189700095797889e-05,0.011443398998380871
1755023193,10,3060,2635,0.8611111111111112,safe,0.149,5.8185996749671176e-05,0.0128399380009796
1755023194,10,2500,2251,0.9004,safe,0.149,5.442100155050866e-05,0.2777471430017613
1755023195,10,3068,2634,0.8585397653194263,safe,0.149,5.999000131851062e-05,0.0607639840018237
1755023196,10,3238,2620,0.8091414453366276,safe,0.149,5.884100028197281e-05,0.29859771900009946
1755023197,10,2972,2496,0.8398384925975774,safe,0.149,5.8850000641541556e-05,0.0978007899975637
1755023198,10,2852,2456,0.8611500701262272,safe,0.149,5.758499901276082e-05,0.1394356249984412
1755023199,10,6192,5131,0.8286498708010336,safe,0.149,5.867000072612427e-05,0.06240747599804308
1755023200,10,4130,3315,0.8026634382566586,safe,0.149,5.641300231218338e-05,0.013682043998414883
1755023201,10,4274,3440,0.8048666354702855,safe,0.149,5.980700007057749e-05,0.07231570200019632
1755023202,10,4324,3171,0.7333487511563367,safe,0.149,6.0570000641746446e-05,0.4649860739991709
1755023203,10,7000,5375,0.7678571428571429,safe,0.149,5.932199928793125e-05,0.009326532002887689
1755023204,10,0,820,,,0.149,4.92369981657248e-05,0.00092372800281737
1755023205,10,2864,2460,0.8589385474860335,safe,0.149,5.94000011915341e-05,0.09648913500132039
1755023206,10,2782,2391,0.8594536304816679,safe,0.149,6.13429983786773e-05,0.07637653599886107
1755023207,10,0,656,,,0.149,8.69329996930901e-05,0.004799518999789143
1755023208,10,2400,2215,0.9229166666666667,safe,0.149,5.925099685555324e-05,0.22348454300299636
1755023209,10,494,447,0.9048582995951417,safe,0.149,5.577200136031024e-05,0.01907351599948015
1755023210,10,1242,926,0.7455716586151369,safe,0.149,5.627199789159931e-05,0.0048800739969010465
1755023211,10,5304,3858,0.7273755656108597,safe,0.149,6.157299867481925e-05,0.02479426999707357
1755023212,10,2468,2234,0.9051863857374393,safe,0.149,5.8088000514544547e-05,0.32668839100006153
1755023213,10,2968,2484,0.8369272237196765,safe,0.149,5.828599751112051e-05,0.09111319600197021
1755023214,10,644,532,0.8260869565217391,safe,0.149,5.457500083139166e-05,0.012035828000080073
1755023215,10,2492,2246,0.9012841091492777,safe,0.149,5.905099897063337e-05,0.12795299400022486
1755023216,10,4720,3590,0.760593220338983,safe,0.149,6.140299956314266e-05,0.01122159100123099
1755023217,10,0,808,,,0.149,3.912700049113482e-05,0.002421017998130992
1755023218,10,2472,2237,0.9049352750809061,safe,0.149,7.4277999374317e-05,0.3691597549986909
1755023219,10,0,345,,,0.149,3.8453999877674505e-05,0.003631634001067141
1755023220,10,4242,3388,0.7986798679867987,safe,0.149,7.4127998232143e-05,0.4729766720010957
1755023221,10,0,434,,,0.149,6.49050016363617e-05,0.0039152690005721524
1755023222,10,4262,3332,0.7817925856405443,safe,0.149,7.298000127775595e-05,0.2550165009997727
1755023223,10,4000,3382,0.8455,safe,0.149,7.401699986075982e-05,0.06493834399952902
1755023224,10,362,282,0.7790055248618785,safe,0.149,7.02680008544121e-05,0.005265591000352288
1755023225,10,1260,995,0.7896825396825397,safe,0.149,6.97779978509061e-05,0.0010132499992323574
1755023226,10,798,609,0.7631578947368421,safe,0.149,6.817200119257905e-05,0.023490001996833598
1755023227,10,896,709,0.7912946428571429,safe,0.149,6.876200131955557e-05,0.008749584998440696
1755023228,10,2164,2083,0.9625693160813309,safe,0.149,7.078300041030161e-05,0.4469437449988618
1755023229,10,3540,2770,0.7824858757062146,safe,0.149,7.113099854905158e-05,0.007490782001696061
1755023230,10,6284,4146,0.6597708465945258,safe,0.149,7.504899986088276e-05,0.11771373100054916
1755023231,10,3038,2520,0.8294930875576036,safe,0.149,7.276299947989173e-05,0.08884464799848502
1755023232,10,0,369,,,0.149,6.132900307420641e-05,0.002821606998622883
1755023233,10,7000,5290,0.7557142857142857,safe,0.149,6.821699935244396e-05,0.08229394500085618
1755023234,10,3260,2675,0.8205521472392638,safe,0.149,7.326600098167546e-05,0.023494776000006823
1755023235,10,0,555,,,0.149,5.1423001423245296e-05,0.00041987399890786037
1755023236,10,0,4542,,,0.149,7.167999865487218e-05,0.020987384003092302
1755023237,10,2586,2293,0.8866976024748646,safe,0.149,7.122999886632897e-05,0.16988929899889627
1755023238,10,4524,3280,0.7250221043324492,safe,0.149,7.97909997345414e-05,0.09576328500043019
1755023239,10,2980,2490,0.8355704697986577,safe,0.149,7.016900053713471e-05,0.0185857649994432
1755023240,10,4030,3120,0.7741935483870968,safe,0.149,7.30499996279832e-05,0.1080579929985106
1755023241,10,4640,3396,0.7318965517241379,safe,0.149,7.427200034726411e-05,0.0913406629988458
1755023242,10,2542,2271,0.8933910306845004,safe,0.149,7.011100024101324e-05,0.14667820599788683
1755023243,10,998,714,0.7154308617234469,safe,0.149,6.966699947952293e-05,0.004160459997365251
1755023244,10,0,776,,,0.149,4.244599767844193e-05,0.005241724000370596
1755023245,10,2072,2036,0.9826254826254827,safe,0.149,7.625299986102618e-05,0.8277532669999346
1755023246,10,4562,3303,0.724024550635686,safe,0.149,7.315800030482933e-05,0.21944629500285373
1755023247,10,2352,2176,0.9251700680272109,safe,0.149,6.994499926804565e-05,0.5120629369994276
1755023248,10,3342,2671,0.7992220227408737,safe,0.149,7.914600064395927e-05,0.06525953199889045
1755023249,10,4420,3415,0.7726244343891403,safe,0.149,7.1343998570228e-05,0.28649082199990517
1755023250,10,522,388,0.7432950191570882,safe,0.149,7.090399958542548e-05,0.005102397000882775
1755023251,10,876,644,0.7351598173515982,safe,0.149,6.984499850659631e-05,0.015437702000781428
