seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025063,5,0,283.12226103933415,,,0.303,4.490499850362539e-05,0.003716050006914884
1755025064,5,419.9579373833899,288.63834130921504,0.6873029787402495,safe,0.303,3.307696897536516e-05,0.00037941901246085763
1755025065,5,0,25.831150458978442,,,0.303,2.1817977540194988e-05,0.00024525600019842386
1755025066,5,140.66046813157487,137.3612779678778,0.976545007936338,safe,0.303,3.6533980164676905e-05,0.003448037023190409
1755025067,5,0,278.9137344249003,,,0.303,2.783199306577444e-05,0.0017921079997904599
1755025068,5,2323.5713536470053,2223.8157722586197,0.9570679930995826,safe,0.303,4.2696017771959305e-05,0.003044823999516666
1755025069,5,1311.5806442620328,1255.9181186578976,0.9575607296069438,safe,0.303,4.0117010939866304e-05,0.022491753043141216
1755025070,5,151.11095560705496,137.96535716486426,0.9130069796105705,safe,0.303,3.0822004191577435e-05,0.0016548630082979798
1755025071,5,284.4943004080044,244.8994290912966,0.8608236746397969,safe,0.303,4.056200850754976e-05,0.0002419899683445692
1755025072,5,162.90097867815356,141.55883464802616,0.8689870115986629,safe,0.303,3.9365957491099834e-05,0.0017688630032353103
1755025073,5,152.2977251276191,135.51450519817797,0.8897999302656853,safe,0.303,4.2019993998110294e-05,0.000318241014610976
1755025074,5,506.75658473067944,441.8980229743229,0.8720123946868372,safe,0.303,2.9015005566179752e-05,0.0004293309757485986
1755025075,5,331.0834170490965,312.11091871223334,0.9426957154605852,safe,0.303,3.697403008118272e-05,0.000404666003305465
1755025076,5,0,145.73734708605775,,,0.303,1.5731959138065577e-05,0.00017204502364620566
1755025077,5,391.77392318354805,372.51881093664304,0.9508514704336667,safe,0.303,3.188604023307562e-05,0.0010050780256278813
1755025078,5,93.74183235242086,69.71727580509386,0.7437157356066278,safe,0.303,3.1266012229025364e-05,0.002283833979163319
1755025079,5,1458.9236908787664,1327.0533274901745,0.9096111988495017,safe,0.303,3.4187978599220514e-05,0.005930091952905059
1755025080,5,1372.0000637154048,1349.6067924154286,0.983678374446037,safe,0.303,4.0925981011241674e-05,0.09783791500376537
1755025081,5,450.68851131772124,377.79863105532087,0.8382699393661374,safe,0.303,6.960000609979033e-05,0.000536313047632575
1755025082,5,49.80975466227267,39.52223386560331,0.7934637328285935,safe,0.303,3.392301732674241e-05,8.182198507711291e-05
1755025083,5,152.2937462040959,141.50577576329007,0.9291634048692429,safe,0.303,5.09179662913084e-05,0.0027361460379324853
1755025084,5,1138.7362775365923,1115.9605763313125,0.9799991432129044,safe,0.303,8.100003469735384e-05,0.7159158000140451
1755025085,5,1375.62779406542,1143.4903232271868,0.8312497960278974,safe,0.303,7.640704279765487e-05,0.04800729500129819
1755025086,5,206.84707199162705,185.11876085547172,0.8949547077125903,safe,0.303,5.912699270993471e-05,0.0029238470015116036
1755025087,5,478.6132302352853,380.68853290632865,0.7953991006875906,safe,0.303,6.505398778244853e-05,0.0012506019556894898
1755025088,5,96.12889788325819,77.77446585342037,0.8090643663456124,safe,0.303,3.7670950405299664e-05,0.0019546370021998882
1755025089,5,1233.6926476664562,1105.022610548109,0.8957033282465223,safe,0.303,6.638298509642482e-05,0.025600277993362397
1755025090,5,0,25.635918911197308,,,0.303,2.8610986191779375e-05,0.000392596994061023
1755025091,5,1437.3477078535664,1202.6444335387898,0.8367108577608783,safe,0.303,5.83360088057816e-05,0.002237824024632573
1755025092,5,78.38346042173555,66.60144829770422,0.8496875225890869,safe,0.303,3.521103644743562e-05,0.0011068930034525692
1755025093,5,490.1962624238275,472.9953719199613,0.9649101965428816,safe,0.303,4.772900138050318e-05,0.011068666004575789
1755025094,5,223.07901375163667,211.36163659558784,0.9474743188120139,safe,0.303,6.800703704357147e-05,0.0304248440079391
1755025095,5,0,132.6459749855899,,,0.303,4.800601163879037e-05,0.009794868994504213
1755025096,5,1497.4470589947796,1419.8200141235388,0.9481604078054345,safe,0.303,5.167903145775199e-05,0.02578649396309629
1755025097,5,0,1231.7452474434647,,,0.303,4.673301009461284e-05,0.0037577630137093365
1755025098,5,0,67.70478419994794,,,0.303,6.2289007473737e-05,0.004077702993527055
1755025099,5,1904.0170010891857,1798.8468009142475,0.9447640435380693,safe,0.303,8.298596367239952e-05,0.07248637499287724
1755025100,5,132.99845583411854,110.73851047320079,0.8326300465572223,safe,0.303,6.045802729204297e-05,0.005889808991923928
1755025101,5,192.26713442231448,156.89186390489417,0.816009789589319,safe,0.303,5.6815973948687315e-05,0.0035808010143227875
1755025102,5,199.77068231568728,177.4207598528564,0.8881221097923045,safe,0.303,6.11129798926413e-05,0.006340654043015093
1755025103,5,0,53.18501308193068,,,0.303,5.063199205324054e-05,0.0022346360492520034
1755025104,5,1183.1415820608736,1031.8992439974513,0.8721688592839595,safe,0.303,7.904804078862071e-05,0.11483951704576612
1755025105,5,237.0155587814298,200.93931696603275,0.847789562841882,safe,0.303,5.8797013480216265e-05,0.00028390600346028805
1755025106,5,0,1350.8562707423282,,,0.303,6.054795812815428e-05,0.0016286849859170616
1755025107,5,0,68.81618353174129,,,0.303,4.34359535574913e-05,0.0045234510325826705
1755025108,5,1462.1361615937885,1361.2632543866307,0.9310099087507676,safe,0.303,0.0001440880005247891,0.09678593598073348
1755025109,5,1468.490425442618,1412.280608193677,0.9617227213231582,safe,0.303,7.62619893066585e-05,0.12249481398612261
1755025110,5,0,1171.978733860672,,,0.303,6.607797695323825e-05,0.010384797991719097
1755025111,5,1787.8274377354783,1696.8437339964814,0.9491093481291238,safe,0.303,5.5773998610675335e-05,0.0011499049724079669
1755025112,5,1157.9417043905746,1083.8687413060984,0.9360304903056749,safe,0.303,7.232202915474772e-05,0.024307988001964986
1755025113,5,0,80.79810501494535,,,0.303,6.428902270272374e-05,0.004375799966510385
1755025114,5,0,1037.8884025363475,,,0.303,5.440000677481294e-05,0.10765180498128757
1755025115,5,1232.0309223777667,1105.2098718700279,0.8970634192663122,safe,0.303,5.620601586997509e-05,0.045732583035714924
1755025116,5,322.07687075890556,269.4762693448643,0.8366830834822161,safe,0.303,5.8098987210541964e-05,0.0023653869866393507
1755025117,5,1189.7204564561578,1093.6709509068564,0.9192671647965054,safe,0.303,9.555398719385266e-05,0.6577041270211339
1755025118,5,0,124.72359607490247,,,0.303,3.5468023270368576e-05,0.0007919869967736304
1755025119,5,0,259.7029452891144,,,0.303,0.00013188301818445325,0.03962244000285864
1755025120,5,366.5223160396208,330.9060211833272,0.902826394744151,safe,0.303,8.182600140571594e-05,0.03408087702700868
1755025121,5,1432.1985872572945,1388.9104421967604,0.9697750399660481,safe,0.303,7.509696297347546e-05,0.085295345983468
1755025122,5,237.02625269996412,228.9016179681621,0.9657226377278704,safe,0.303,5.959498230367899e-05,0.015963197976816446
1755025123,5,1422.2838938427442,1346.8054090023043,0.9469314915487714,safe,0.303,5.944899749010801e-05,0.031555235967971385
1755025124,5,406.1439183834019,392.81797243920573,0.9671891038102005,safe,0.303,5.9493002481758595e-05,0.010867853998206556
1755025125,5,1552.925593185305,1312.5695670457199,0.8452237330659381,safe,0.303,6.127799861133099e-05,0.045050705957692116
1755025126,5,266.08430605915834,246.9296808470679,0.9280129463635792,safe,0.303,5.19859604537487e-05,0.005873641988728195
1755025127,5,1392.5353160376794,1364.565567393458,0.9799145139644957,safe,0.303,5.564402090385556e-05,0.01875214697793126
1755025128,5,278.5685245767447,225.56852457665855,0.809741606376334,safe,0.303,5.7980010751634836e-05,0.01631196797825396
1755025129,5,0,254.42364458627358,,,0.303,5.7518016546964645e-05,0.03834324097260833
1755025130,5,403.0380029663432,296.80627804409954,0.7364225603035384,safe,0.303,5.2634975872933865e-05,0.0008228980004787445
1755025131,5,0,1132.9531385351424,,,0.303,4.7741050366312265e-05,0.2142784949974157
1755025132,5,1463.7146021430285,1210.7418988030379,0.8271707456019004,safe,0.303,6.972101982682943e-05,0.0025171359884552658
1755025133,5,212.5745819986716,185.39316277185762,0.8721323171789944,safe,0.303,5.710497498512268e-05,0.0008403430110774934
1755025134,5,153.3638573407921,140.52301289387142,0.9162720299973491,safe,0.303,5.746097303926945e-05,0.002523780975025147
1755025135,5,0,1436.1175722364342,,,0.303,4.335504490882158e-05,0.041279215016402304
1755025136,5,1442.4486185183569,1323.7623432413961,0.9177188887331932,safe,0.303,6.889499491080642e-05,0.004841568996198475
1755025137,5,217.06660895975583,176.87993477606435,0.8148647810168624,safe,0.303,5.933298962190747e-05,0.0028378840070217848
1755025138,5,0,63.97382997076449,,,0.303,4.637899110093713e-05,0.0026989129837602377
1755025139,5,1444.4236759815751,1133.9975742047518,0.7850865317851636,safe,0.303,7.6526019256562e-05,0.04500283900415525
1755025140,5,0,1880.6705797107425,,,0.303,7.445801747962832e-05,0.036214418010786176
1755025141,5,1228.4314603048379,1068.4587358560275,0.8697748066390999,safe,0.303,6.523600313812494e-05,0.009556364035233855
1755025142,5,205.24369433854443,158.67203045726404,0.7730908906538119,safe,0.303,5.286000669002533e-05,0.0006875430117361248
1755025143,5,1686.2818611512403,1524.2759348346822,0.9039271369461597,safe,0.303,7.960299262776971e-05,0.08019846101524308
1755025144,5,0,230.65033987258772,,,0.303,4.320999141782522e-05,0.036502906994428486
1755025145,5,0,1440.5870829376058,,,0.303,4.065799294039607e-05,1.047894692979753
1755025146,5,328.1325107791766,287.7131604373941,0.8768200375945573,safe,0.303,6.103800842538476e-05,0.011358583986293525
1755025147,5,372.02115442264943,264.5727142725016,0.7111765315687486,safe,0.303,6.354099605232477e-05,0.023837804968934506
1755025148,5,285.54859072447596,237.4335510861229,0.8314996424381622,safe,0.303,5.615298869088292e-05,0.0001483979867771268
1755025149,5,140.21365004238248,137.23604829998425,0.9787638240535198,safe,0.303,5.8241013903170824e-05,0.0035496230120770633
1755025150,5,1274.6147201896197,1192.2545650923082,0.9353842743279639,safe,0.303,7.611000910401344e-05,0.5495693620177917
1755025151,5,124.59496064592884,119.70888149810169,0.9607842955887093,safe,0.303,5.615397822111845e-05,0.0007078190101310611
1755025152,5,1272.4950569976781,1195.2190698820773,0.9392720728535279,safe,0.303,7.204001303762197e-05,0.5381860610214062
1755025153,5,2946.907616666348,2942.181869592172,0.9983963708100486,safe,0.303,8.313398575410247e-05,0.0231043670210056
1755025154,5,1226.5255417049534,1174.1696339229638,0.957313642478891,safe,0.303,7.663696305826306e-05,0.1667513749562204
1755025155,5,96.55126398365019,72.5984287322151,0.7519158811272402,safe,0.303,4.128803266212344e-05,0.00033657404128462076
1755025156,5,365.6104006481348,312.77328838683854,0.8554824694056038,safe,0.303,5.293701542541385e-05,0.007867229054681957
1755025157,5,200.64664899922838,179.73330605462886,0.8957702854799238,safe,0.303,3.342598211020231e-05,0.0016146190464496613
1755025158,5,0,263.3958369606694,,,0.303,3.925000783056021e-05,0.018255495000630617
1755025159,5,46.251813010048785,33.39664268445494,0.7220612665972489,safe,0.303,4.477699985727668e-05,0.0002355500473640859
1755025160,5,0,252.59297091115678,,,0.303,3.085396019741893e-05,0.012083787005394697
1755025161,5,0,251.5672352891646,,,0.303,3.41300037689507e-05,0.03960750199621543
1755025162,5,1239.2455908173745,1131.5430189522021,0.9130902117681657,safe,0.303,6.968900561332703e-05,0.1511454369756393
1755025163,5,0,127.55903208680911,,,0.303,4.149798769503832e-05,0.004563721013255417
1755025164,5,291.0004088706166,235.97471750954082,0.8109085427933503,safe,0.303,5.967100150883198e-05,0.013406994985416532
1755025165,5,0,353.95869839101454,,,0.303,4.009599797427654e-05,0.0003846909967251122
1755025166,5,1536.547927951212,1325.867751697513,0.8628873382852342,safe,0.303,7.265002932399511e-05,0.2000482709845528
1755025167,5,287.375834357417,251.55288788448036,0.8753446108193542,safe,0.303,5.896802758798003e-05,0.020601088006515056
1755025168,5,478.9928434970577,476.992843497057,0.9958245722725229,safe,0.303,5.774502642452717e-05,0.01093331299489364
1755025169,5,1314.3097006995486,1300.906437760461,0.9898020512730343,safe,0.303,7.47090089134872e-05,0.733504198025912
1755025170,5,0,1252.6941880275672,,,0.303,3.856996772810817e-05,0.002228981989901513
1755025171,5,96.73983484475079,78.61309692427784,0.8126238488047561,safe,0.303,3.51310009136796e-05,0.0009263189858756959
1755025172,5,0,1174.8059711024894,,,0.303,8.067197632044554e-05,0.2900037469808012
1755025173,5,304.92659746320817,244.11594344510192,0.8005728115421498,safe,0.303,5.470897303894162e-05,0.003955202002543956
1755025174,5,314.48900181133774,273.7527661744149,0.8704684888746584,safe,0.303,5.573802627623081e-05,0.004907925031147897
1755025175,5,449.0520166702479,322.14417357904426,0.7173872104344745,safe,0.303,5.8092991821467876e-05,0.0005171850207261741
1755025176,5,344.8911157605086,285.7982851071215,0.8286623576165962,safe,0.303,5.4496980737894773e-05,0.0053456040332093835
1755025177,5,0,109.2382535442427,,,0.303,6.909598596394062e-05,0.0012282520183362067
1755025178,5,2256.6156348722816,2177.199425788107,0.9648073832969479,safe,0.303,7.320597069337964e-05,0.02446521498495713
1755025179,5,1252.972687626651,1244.9146931492846,0.9935688985426893,safe,0.303,8.736603194847703e-05,0.22517960995901376
1755025180,5,2272.375682613203,2219.8298222576577,0.9768762442066278,safe,0.303,7.388397352769971e-05,0.008199296018574387
1755025181,5,311.654966046594,245.73278153350844,0.7884770284609235,safe,0.303,6.430799840018153e-05,0.009247654990758747
1755025182,5,181.7515963486107,173.39995990901207,0.9540491714659844,safe,0.303,5.894096102565527e-05,0.0005991060170345008
1755025183,5,317.36869468529807,271.34284932652304,0.8549767317018645,safe,0.303,7.526599802076817e-05,0.0012670630239881575
1755025184,5,230.66700680095326,191.53983072888747,0.8303737642643044,safe,0.303,6.003299495205283e-05,0.002925800043158233
1755025185,5,0,30.43060011655458,,,0.303,2.832198515534401e-05,0.0007993129547685385
1755025186,5,288.9698475035089,240.21401731296507,0.8312771017053888,safe,0.303,5.694397259503603e-05,0.002795371983665973
1755025187,5,1672.6053801523517,1541.4505514866896,0.9215865079581917,safe,0.303,8.132995571941137e-05,0.038536017993465066
1755025188,5,1379.3552896460515,1164.6930662524414,0.844374959080562,safe,0.303,7.914501475170255e-05,0.06794201297452673
1755025189,5,1268.7204412964836,1162.7204412957435,0.9164512554929591,safe,0.303,8.219596929848194e-05,0.21762657398357987
1755025190,5,2047.8235133835594,1918.6656370872947,0.9369291955814781,safe,0.303,6.86040148139e-05,0.0069924379931762815
1755025191,5,1592.1431490668535,1351.7190065636312,0.8489933881610245,safe,0.303,5.6092976592481136e-05,0.012378022016491741
1755025192,5,0,1117.8813712495519,,,0.303,6.504199700430036e-05,0.5714696099748835
1755025193,5,192.36239190142132,131.75019534768768,0.684906202534666,safe,0.303,6.0075020883232355e-05,0.004199107992462814
1755025194,5,0,113.50179972723892,,,0.303,4.746997728943825e-05,0.013189209043048322
1755025195,5,382.6041151610028,367.3319541158873,0.9600836466730399,safe,0.303,6.15970348007977e-05,0.004049008013680577
1755025196,5,390.78145161022167,233.6129854851341,0.5978098103748982,safe,0.303,5.982903530821204e-05,0.004616297024767846
1755025197,5,0,296.4587859829832,,,0.303,2.5354966055601835e-05,0.0011708179954439402
1755025198,5,78.07874728039613,64.67489543582657,0.8283290612177255,safe,0.303,3.276800271123648e-05,0.00045162701280787587
1755025199,5,279.7001903900617,253.09097123772273,0.9048652090110109,safe,0.303,4.024500958621502e-05,0.0008583050221204758
1755025200,5,1389.1584532516158,1258.192247956981,0.905722630137634,safe,0.303,6.302801193669438e-05,0.11082063795765862
1755025201,5,0,213.56552230431473,,,0.303,4.746398190036416e-05,0.0010981010273098946
1755025202,5,1184.372805315878,1058.6274002050984,0.8938295403724315,safe,0.303,8.099694969132543e-05,0.20142286701593548
1755025203,5,621.3560869377255,551.3414914220258,0.8873196915785314,safe,0.303,5.8932986576110125e-05,0.002109501976519823
1755025204,5,150.3247867663373,114.8423862297318,0.7639617437691175,safe,0.303,3.161694621667266e-05,0.0018759280210360885
1755025205,5,0,78.23509665736694,,,0.303,5.490303738042712e-05,0.0008428219589404762
1755025206,5,0,1019.029246138557,,,0.303,4.463002551347017e-05,0.09865406202152371
1755025207,5,99.68728229203921,79.24219148896883,0.7949077321300083,safe,0.303,4.724401514977217e-05,0.0009534409618936479
1755025208,5,0,25.58747620351366,,,0.303,2.5243964046239853e-05,0.00016917503671720624
1755025209,5,1166.3398694213822,1156.4457560596452,0.9915169552022213,safe,0.303,8.263299241662025e-05,0.27128177304985
1755025210,5,0,356.7298994064363,,,0.303,3.980903420597315e-05,0.0004866160452365875
1755025211,5,0,1018.8423168612007,,,0.303,4.959403304383159e-05,1.5400214630062692
1755025212,5,1490.0143508461827,1465.2955028427102,0.9834103289076145,safe,0.303,8.277397137135267e-05,0.022301063989289105
1755025213,5,418.6761198475465,333.33540155698125,0.7961653071552288,safe,0.303,6.0049991589039564e-05,0.0005532919894903898
1755025214,5,0,1868.578023689381,,,0.303,5.972402868792415e-05,0.00019307498587295413
1755025215,5,87.10760113517581,65.42752462915504,0.7511115422363994,safe,0.303,6.0612044762820005e-05,0.0032794830040074885
1755025216,5,0,299.88886357868716,,,0.303,4.5554013922810555e-05,0.0021016219980083406
1755025217,5,1172.3859946129935,1066.1032644329846,0.9093449336068766,safe,0.303,7.797899888828397e-05,0.6159774700063281
1755025218,5,110.51941063000284,94.6357773507927,0.8562819581766916,safe,0.303,5.5290001910179853e-05,0.0003477149875834584
1755025219,5,0,1238.3017634874514,,,0.303,5.19889872521162e-05,0.0734938100213185
1755025220,5,204.7881856204533,129.3691251095208,0.6317216235769023,safe,0.303,5.2849005442112684e-05,0.0002913869684562087
1755025221,5,390.9770742481954,259.75699874260636,0.6643791051996837,safe,0.303,3.2427022233605385e-05,7.72880157455802e-05
1755025222,5,173.88366296841303,136.8170919198577,0.7868312041753531,safe,0.303,7.000198820605874e-05,0.007533317024353892
1755025223,5,0,252.73027166452,,,0.303,3.79010452888906e-05,0.0020000350195914507
1755025224,5,1526.0083321881782,1429.8277166240646,0.9369724178201583,safe,0.303,8.370098657906055e-05,0.2586588009726256
1755025225,5,1437.149070487076,1330.564291664161,0.9258359616189352,safe,0.303,7.451698184013367e-05,0.04230088205076754
1755025226,5,1874.8296132008659,1759.8166240009589,0.938654164415748,safe,0.303,6.841495633125305e-05,0.0019235499785281718
1755025227,5,0,1149.3385460577056,,,0.303,4.9208989366889e-05,0.19398059201193973
1755025228,5,247.1653634075436,229.0593574570796,0.9267453752384814,safe,0.303,5.06530050188303e-05,0.0055251059820875525
1755025229,5,0,1334.5916326281902,,,0.303,5.4009025916457176e-05,0.9771988890133798
1755025230,5,1535.4888021129516,1416.648718492307,0.9226043957747452,safe,0.303,5.145499017089605e-05,0.010895610961597413
1755025231,5,0,1133.4900109574596,,,0.303,4.5531021896749735e-05,0.7467183029511943
1755025232,5,1445.4051063484815,1342.9759678851851,0.92913465020055,safe,0.303,5.924503784626722e-05,0.017045389977283776
1755025233,5,381.88473129443645,253.0007462172415,0.6625055297698607,safe,0.303,4.755199188366532e-05,0.0004108349676243961
1755025234,5,372.0824823190708,276.0620139304425,0.7419376806181159,safe,0.303,4.9779016990214586e-05,0.011174755985848606
1755025235,5,1901.9661613170056,1887.127351195596,0.9921981734358857,safe,0.303,5.801202496513724e-05,0.024259537982288748
1755025236,5,2006.5770594870776,1996.3795123526966,0.994917938941758,safe,0.303,7.220898987725377e-05,0.043126781994942576
1755025237,5,1422.1113364825414,1170.7102509426422,0.8232198287922265,safe,0.303,6.466195918619633e-05,0.3561068580020219
1755025238,5,0,1091.3569561907784,,,0.303,6.518297595903277e-05,0.07278922398108989
1755025239,5,1305.80295504786,1284.657257223383,0.9838063639366615,safe,0.303,8.76619596965611e-05,0.3853135560057126
1755025240,5,469.98822267128173,374.246397922284,0.7962888852728522,safe,0.303,6.018200656399131e-05,0.0006603079964406788
1755025241,5,1472.2435489406744,1457.722640495584,0.9901368843113366,safe,0.303,7.495802128687501e-05,0.04341379494871944
1755025242,5,1344.3388186837524,1297.8340698280908,0.9654069731459555,safe,0.303,8.249597158282995e-05,0.1508279779809527
1755025243,5,371.71931167253774,356.4922553057121,0.959036143970266,safe,0.303,5.109404446557164e-05,0.002582792949397117
1755025244,5,415.3013319884375,407.87705584589935,0.9821231583655387,safe,0.303,5.4472999181598425e-05,0.015098707983270288
1755025245,5,1496.805519706478,1310.9133059566996,0.8758073702278759,safe,0.303,5.460099782794714e-05,0.06641708500683308
1755025246,5,1432.0287097660162,1356.0452365479086,0.9469399791359472,safe,0.303,5.2424962632358074e-05,0.0057239310117438436
1755025247,5,0,233.70757267339522,,,0.303,8.146895561367273e-05,0.007066619000397623
1755025248,5,1191.6327118360402,1163.643895681717,0.9765122122980336,safe,0.303,6.82919635437429e-05,0.09409961896017194
1755025249,5,1743.445234477308,1568.4393513715872,0.8996206593445487,safe,0.303,5.601899465546012e-05,0.021282883011735976
1755025250,5,0,1027.1288663080163,,,0.303,7.874297443777323e-05,0.01042906695511192
1755025251,5,0,283.24351471157223,,,0.303,4.428101237863302e-05,0.004689847002737224
1755025252,5,165.35459834176578,137.43011837491355,0.8311236563912419,safe,0.303,3.627804107964039e-05,0.0008958890102803707
1755025253,5,0,68.61682416186879,,,0.303,3.218103665858507e-05,0.001660623005591333
1755025254,5,318.36625524347505,250.78452322458298,0.787723318957884,safe,0.303,4.327204078435898e-05,0.002872452954761684
1755025255,5,1156.6099328343932,1104.830366681978,0.9552316086154266,safe,0.303,5.226401844993234e-05,0.026030015957076102
1755025256,5,0,1078.4526017609478,,,0.303,4.479801282286644e-05,0.18125360796693712
1755025257,5,375.6426182066313,360.6754550074671,0.960155843682968,safe,0.303,4.141504177823663e-05,0.0020391499856486917
1755025258,5,1427.1562238122265,1268.6314961143808,0.8889226525780102,safe,0.303,5.2014016546308994e-05,0.02999440097482875
1755025259,5,226.18578494441738,162.74148817318712,0.7195036072367634,safe,0.303,3.8888014387339354e-05,0.00015117699513211846
1755025260,5,1516.4781967398267,1315.6266140154498,0.8675539264882449,safe,0.303,3.7423043977469206e-05,0.0017693319823592901
1755025261,5,374.4705645008846,289.1974463855039,0.7722835218596219,safe,0.303,6.887997733429074e-05,0.012478588032536209
1755025262,5,1390.1175795130898,1344.840100076806,0.9674290289515345,safe,0.303,5.450297612696886e-05,0.05697639100253582
1755025263,5,1382.31142671628,1263.5582808359175,0.914090888937767,safe,0.303,5.8636011090129614e-05,0.08167836902430281
1755025264,5,0,1306.792724549699,,,0.303,2.9977003578096628e-05,0.1010612070094794
1755025265,5,0,239.04162464668207,,,0.303,2.71549797616899e-05,0.011021009995602071
1755025266,5,1280.0682884955004,1251.8440487372295,0.9779509890121225,safe,0.303,7.412204286083579e-05,0.053897764009889215
1755025267,5,1636.3811009598244,1431.2800300495373,0.8746617943766374,safe,0.303,5.367497215047479e-05,0.008059051004238427
1755025268,5,141.6266595221973,128.97348194709076,0.910658221991578,safe,0.303,9.254197357222438e-05,0.003289324988145381
1755025269,5,0,1252.9513520892888,,,0.303,3.5675999242812395e-05,0.8096781040076166
1755025270,5,355.0645812228019,275.72456616029336,0.7765476500379999,safe,0.303,3.586697857826948e-05,0.00279854703694582
1755025271,5,0,15.267518512544438,,,0.303,1.925695687532425e-05,0.00014612096128985286
1755025272,5,0,1125.38541970497,,,0.303,5.8097997680306435e-05,1.126380288042128
1755025273,5,0,1104.3058574872248,,,0.303,6.237596971914172e-05,0.02023482497315854
1755025274,5,0,373.0676566587211,,,0.303,1.7946993466466665e-05,0.004108028020709753
1755025275,5,1454.3748365638664,1297.8785965497955,0.8923962130809332,safe,0.303,5.875900387763977e-05,0.08637721103150398
1755025276,5,277.0459626852212,257.8117651543992,0.9305739836653898,safe,0.303,4.994397750124335e-05,0.006098147016018629
1755025277,5,124.36258195160812,117.47963193736392,0.9446541724509829,safe,0.303,5.878100637346506e-05,0.003971525002270937
1755025278,5,0,171.32976698130418,,,0.303,3.841903526335955e-05,0.00020653201499953866
1755025279,5,0,35.926508507081905,,,0.303,3.0260998755693436e-05,0.00018453598022460938
1755025280,5,1700.1760391885853,1484.4731643729256,0.8731290937857208,safe,0.303,3.6947953049093485e-05,0.0009009040077216923
1755025281,5,0,232.68027385520693,,,0.303,2.6476976927369833e-05,0.016482932027429342
1755025282,5,575.423025898363,471.4143000622865,0.8192482379833588,safe,0.303,3.0844996217638254e-05,0.0002553309896029532
1755025283,5,137.45156871256364,114.30627897263838,0.8316113089380137,safe,0.303,2.8473034035414457e-05,0.002642037987243384
1755025284,5,198.65001080866395,166.79639982758454,0.83964958848273,safe,0.303,6.323703564703465e-05,0.005053583008702844
1755025285,5,0,1488.7386360161208,,,0.303,7.095903856679797e-05,0.0029523720149882138
1755025286,5,99.75554123543084,80.81024960673608,0.8100828145076934,safe,0.303,3.5115983337163925e-05,0.0016599049558863044
1755025287,5,1229.3438976837906,1161.700212766803,0.9449757833878418,safe,0.303,5.0803995691239834e-05,0.1058801170438528
1755025288,5,502.9234351935452,426.26484369345053,0.8475740318790407,safe,0.303,3.218097845092416e-05,0.0001311799860559404
1755025289,5,1133.1368443971917,1122.8746322885654,0.9909435368204927,safe,0.303,5.4167991038411856e-05,0.18938075401820242
1755025290,5,43.40467867245812,32.515095172388556,0.7491149840724565,safe,0.303,3.195001045241952e-05,0.0002450689789839089
1755025291,5,0,69.203696332465,,,0.303,3.353302599862218e-05,0.0006939909653738141
1755025292,5,235.34185174759838,211.3346927165273,0.8979902688246946,safe,0.303,4.775403067469597e-05,0.00037679902743548155
1755025293,5,0,256.74791494045803,,,0.303,3.086199285462499e-05,5.471298936754465e-05
1755025294,5,0,1233.415498846317,,,0.303,2.8376991394907236e-05,0.358761242008768
1755025295,5,387.238948708125,333.7863801422195,0.8619648959790083,safe,0.303,2.936698729172349e-05,0.0005916829686611891
1755025296,5,0,115.54272435724374,,,0.303,2.9237009584903717e-05,0.0008867399883456528
1755025297,5,134.25336614150586,117.24254695779942,0.8732931644650408,safe,0.303,2.9968039598315954e-05,0.0010073190205730498
1755025298,5,0,1190.484874459242,,,0.303,2.573995152488351e-05,0.4247454560245387
1755025299,5,254.48493271385388,225.80576819726969,0.88730505884672,safe,0.303,3.002001903951168e-05,0.0030632319976575673
1755025300,5,295.9781125675222,250.38960252671527,0.8459733740264097,safe,0.303,3.667100099846721e-05,0.004290575976483524
1755025301,5,82.12916816325004,68.78789132578963,0.8375573850822201,safe,0.303,2.9368035029619932e-05,0.00028591800946742296
1755025302,5,231.19289063098012,222.93079277713053,0.9642631837367475,safe,0.303,2.9991031624376774e-05,0.003170898009557277
1755025303,5,1539.4894738023727,1381.266584980125,0.8972237930075259,safe,0.303,5.1077979151159525e-05,0.015198637964203954
1755025304,5,1228.4986170897384,1083.9316805198775,0.8823222634858687,safe,0.303,3.7371006328612566e-05,0.004296277009416372
1755025305,5,1154.932725644679,1138.141751158001,0.9854615129402403,safe,0.303,5.703198257833719e-05,0.2250425349920988
1755025306,5,333.9866498523019,295.6267496307896,0.8851454085411016,safe,0.303,3.10409814119339e-05,0.00448828301159665
1755025307,5,401.47314488174743,311.65796812964675,0.7762859660798596,safe,0.303,2.8004986234009266e-05,0.0031275820219889283
1755025308,5,0,227.1127471522493,,,0.303,2.7815985959023237e-05,0.01975183398462832
1755025309,5,1526.3236828578401,1424.7652290098779,0.9334620467541934,safe,0.303,4.836195148527622e-05,0.17590558697702363
1755025310,5,0,1316.6017806473226,,,0.303,4.055496538057923e-05,0.006652752053923905
1755025311,5,92.82045242026155,73.35236029658194,0.7902607494786357,safe,0.303,4.119100049138069e-05,0.001961534027941525
1755025312,5,0,1148.6865660385379,,,0.303,3.635499160736799e-05,0.01490871497662738
1755025313,5,0,1129.4723018963252,,,0.303,3.0099006835371256e-05,0.5008210850064643
1755025314,5,1444.3202955522843,1351.1295447359373,0.9354777807226531,safe,0.303,5.611800588667393e-05,0.006943456013686955
