seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022869,3,0,330.5225980757647,,,0.109,3.917701542377472e-05,4.233699291944504e-05
1755022870,3,1698.2351278990325,1570.9589243963464,0.925053838887348,safe,0.109,4.943297244608402e-05,0.00016932300059124827
1755022871,3,337.1925127897015,281.45123701981237,0.8346900549222647,safe,0.109,5.4003961849957705e-05,0.0009591190028004348
1755022872,3,67.82894151403363,65.13745861877624,0.9603195503986962,safe,0.109,3.5022967495024204e-05,0.00014425604604184628
1755022873,3,0,7.838961854745472,,,0.109,5.503103602677584e-05,6.291898898780346e-05
1755022874,3,1614.0527931437518,1596.768103308024,0.9892911248571604,safe,0.109,9.944400517269969e-05,0.0007494810270145535
1755022875,3,252.0305686045386,250.03056860453825,0.9920644546767716,safe,0.109,5.081499693915248e-05,0.007059540948830545
1755022876,3,1545.9552466650175,1512.80162638411,0.9785546054114908,safe,0.109,4.908395931124687e-05,0.0034417049610055983
1755022877,3,0,1205.3867686562662,,,0.109,8.220598101615906e-05,0.012567958037834615
1755022878,3,130.3705173693562,112.8650546035147,0.8657252949587803,safe,0.109,4.1745021007955074e-05,0.000332175986841321
1755022879,3,245.32502224265636,239.21960756017188,0.9751129557569326,safe,0.109,4.90940292365849e-05,0.0011534010409377515
1755022880,3,62.23876216529234,58.9177833510478,0.9466413100340145,safe,0.109,5.6827033404260874e-05,0.001061177987139672
1755022881,3,111.80536615069866,107.81679533653671,0.9643257658242818,safe,0.109,5.099998088553548e-05,0.0012484270264394581
1755022882,3,51.15314018956578,44.17088188413172,0.8635028410854373,safe,0.109,4.0884013287723064e-05,5.505001172423363e-05
1755022883,3,252.78537454237502,250.78537454237494,0.9920881498638093,safe,0.109,0.00010363099863752723,0.004519836977124214
1755022884,3,1385.8244584467666,1382.4609367656608,0.9975729092811108,safe,0.109,5.2893999963998795e-05,0.01765781902940944
1755022885,3,0,149.8659259395335,,,0.109,5.903799319639802e-05,0.00043686002027243376
1755022886,3,135.68257479885605,128.46794313967985,0.946827131856308,safe,0.109,5.680997855961323e-05,0.0012789180036634207
1755022887,3,0,15.000000000000007,,,0.109,8.986302418634295e-05,3.3541000448167324e-05
1755022888,3,1269.8725147584428,1267.3821018203287,0.9980388480661085,safe,0.109,4.819000605493784e-05,0.2556409169919789
1755022889,3,4.407142495345983,3.4071424953459832,0.7730956053597049,safe,0.109,2.7130998205393553e-05,3.289600135758519e-05
1755022890,3,58.47971265941052,52.47971265941037,0.8974003166714494,safe,0.109,3.56349628418684e-05,0.0004890370182693005
1755022891,3,0,29.271107099602105,,,0.109,2.133200177922845e-05,2.698996104300022e-05
1755022892,3,201.48584454981312,141.91897225331763,0.7043619990794497,safe,0.109,4.400900797918439e-05,5.038303788751364e-05
1755022893,3,1451.3657907734573,1426.5046633599009,0.9828705295580189,safe,0.109,4.8012007027864456e-05,0.0014099759864620864
1755022894,3,183.3607319863152,158.61189308239892,0.8650265046620595,safe,0.109,3.999401815235615e-05,0.00013272400246933103
1755022895,3,91.4509959049876,74.7416525247555,0.8172863705323432,safe,0.109,4.36779810115695e-05,8.4222003351897e-05
1755022896,3,0,57.50952756408415,,,0.109,3.4096010494977236e-05,0.00020941899856552482
1755022897,3,219.7267914579076,186.4294399773956,0.8484602116128807,safe,0.109,3.478198777884245e-05,5.87760005146265e-05
1755022898,3,1339.0910335112692,1333.4546899228847,0.9957909182816307,safe,0.109,4.9475987907499075e-05,0.09268734703073278
1755022899,3,270.5903756264182,266.45278410191474,0.9847090218381754,safe,0.109,3.206200199201703e-05,0.004123454971704632
1755022900,3,19.917562145852905,15.884249265872988,0.7974996713732004,safe,0.109,6.108998786658049e-05,0.00014320900663733482
1755022901,3,0,1003.097484257099,,,0.109,4.469999112188816e-05,0.01971511502051726
1755022902,3,190.841561237338,189.29332418405014,0.9918873171899782,safe,0.109,5.006097489967942e-05,0.0006143319769762456
1755022903,3,20.27848435799373,12.980317056901477,0.640102920304528,safe,0.109,3.7439982406795025e-05,4.451902350410819e-05
1755022904,3,158.47597254938853,141.7389298073222,0.8943875057346609,safe,0.109,3.4716969821602106e-05,0.00016302900621667504
1755022905,3,1420.7012513201312,1387.3337363498053,0.9765133486443259,safe,0.109,3.6853947676718235e-05,0.004680615966208279
1755022906,3,274.0217468063886,222.55498255238774,0.8121800008436376,safe,0.109,4.66809724457562e-05,0.0006822719587944448
1755022907,3,383.29135094451533,347.8787372973193,0.9076091501675384,safe,0.109,3.9108970668166876e-05,0.0011215920094400644
1755022908,3,29.30994287726064,28.30096497649832,0.9655755760088803,safe,0.109,3.3935997635126114e-05,0.00014312902931123972
1755022909,3,400.9411002784401,275.88220055687873,0.688086605152946,safe,0.109,3.0800001695752144e-05,4.500296199694276e-05
1755022910,3,301.00633458577335,296.79032963357207,0.9859936337951057,safe,0.109,3.727199509739876e-05,0.0011092000058852136
1755022911,3,1408.3077909424997,1192.134655478873,0.8465014985687508,safe,0.109,4.2300031054764986e-05,0.0006086060311645269
1755022912,3,1409.9151517045075,1397.1851202601233,0.9909710655786668,safe,0.109,4.6554021537303925e-05,0.014687568007502705
1755022913,3,1438.936733302825,1425.6762051322708,0.990784495340447,safe,0.109,4.204799188300967e-05,0.0012876190012320876
1755022914,3,13.58735621719275,12.587356217192731,0.9264021650705918,safe,0.109,5.111098289489746e-05,0.000139634998049587
1755022915,3,1408.7465985678737,1398.254910637441,0.9925524661844093,safe,0.109,3.717304207384586e-05,0.005364486016333103
1755022916,3,465.708893557113,464.53358966196396,0.9974763121095412,safe,0.109,5.376699846237898e-05,0.0012442760053090751
1755022917,3,1522.0420282023226,1423.175082510744,0.9350432222897617,safe,0.109,3.473297692835331e-05,0.00019386399071663618
1755022918,3,222.85284757616301,208.53783886495142,0.9357647485015006,safe,0.109,4.2604049667716026e-05,0.001318393973633647
1755022919,3,1045.2043067107088,1036.477931080794,0.9916510336076044,safe,0.109,6.43740058876574e-05,0.05196561600314453
1755022920,3,36.01219013643025,28.973040753804945,0.8045342603169131,safe,0.109,3.997201565653086e-05,8.570897625759244e-05
1755022921,3,30.97707724886763,29.665044552299676,0.9576450455274661,safe,0.109,4.68179932795465e-05,0.00015253800665959716
1755022922,3,0,1359.8754787332978,,,0.109,7.019401527941227e-05,0.0006732629844918847
1755022923,3,312.7576630765344,292.7576630765344,0.9360527259243978,safe,0.109,4.669296322390437e-05,0.00024736602790653706
1755022924,3,200.91970977237045,147.8394195447403,0.7358134237414198,safe,0.109,3.9045989979058504e-05,9.400601265951991e-05
1755022925,3,140.42031708230385,119.7484484716974,0.8527857717449095,safe,0.109,5.210202652961016e-05,0.0016535260365344584
1755022926,3,2320.52000808072,2314.7453415487316,0.9975114773792602,safe,0.109,5.1287002861499786e-05,0.001294064975809306
1755022927,3,0,1346.2089967943166,,,0.109,2.9004004318267107e-05,0.00020274997223168612
1755022928,3,1481.465833699131,1478.9170997318065,0.9982795864006121,safe,0.109,5.672895349562168e-05,0.0011297740275040269
1755022929,3,1193.975027455168,1175.8414738154856,0.9848124514979747,safe,0.109,6.332900375127792e-05,0.04130638303468004
1755022930,3,0,17.89341822455121,,,0.109,8.03549773991108e-05,4.995299968868494e-05
1755022931,3,1439.483769434847,1376.5391803774503,0.9562728039079528,safe,0.109,6.535503780469298e-05,0.01140444097109139
1755022932,3,138.50846765738896,135.49897804337343,0.9782721615153542,safe,0.109,5.117000546306372e-05,0.001937844033818692
1755022933,3,128.36120947244592,116.78136065650165,0.9097870075894695,safe,0.109,2.964498708024621e-05,0.00017625995678827167
1755022934,3,58.17815456414482,52.55109479903774,0.9032788199064837,safe,0.109,4.8854039050638676e-05,0.001019373012240976
1755022935,3,483.0,483.0,1.0,safe,0.109,3.159698098897934e-05,2.3200991563498974e-05
1755022936,3,1017.1246052618458,1015.8550318316989,0.9987518014768504,safe,0.109,6.677903002128005e-05,0.22119998995913193
1755022937,3,9.639407918196328,7.371658041717755,0.7647417874911447,safe,0.109,6.77370117045939e-05,0.00017350399866700172
1755022938,3,60.63385043830935,54.633850438307434,0.9010453738855576,safe,0.109,4.471995634958148e-05,0.0010627260198816657
1755022939,3,281.302659314321,277.2543317819572,0.9856086410905904,safe,0.109,4.725396865978837e-05,0.006428194988984615
1755022940,3,1029.2530759663287,1019.608328240703,0.9906293719680453,safe,0.109,6.574299186468124e-05,0.04721354995854199
1755022941,3,1383.119127771496,1372.9506900785736,0.9926481837401049,safe,0.109,6.547797238454223e-05,0.05012951896060258
1755022942,3,176.87754800452893,125.634562628763,0.7102911819285631,safe,0.109,5.620799493044615e-05,0.0006172590074129403
1755022943,3,142.36919632299106,137.36919632299077,0.9648800433721852,safe,0.109,5.090696504339576e-05,0.0004977029748260975
1755022944,3,1652.052481591535,1533.754746474563,0.9283934763361708,safe,0.109,5.859398515895009e-05,0.008283207949716598
1755022945,3,355.90488260272855,333.7629257825515,0.9377868697438115,safe,0.109,4.8542977310717106e-05,0.000162951007951051
1755022946,3,156.0483454279596,148.65350712589154,0.952611876263168,safe,0.109,4.9668014980852604e-05,0.0002931909984908998
1755022947,3,11.59104802306318,11.59104802306318,1.0,safe,0.109,5.503499414771795e-05,3.794499207288027e-05
1755022948,3,389.937339312253,387.1421028201732,0.9928315752038266,safe,0.109,4.7461013309657574e-05,0.00012718699872493744
1755022949,3,75.52209725689193,73.39968980877129,0.971896868264911,safe,0.109,5.2051967941224575e-05,0.0006598420441150665
1755022950,3,61.00896604805922,55.02468707650348,0.9019114835212634,safe,0.109,2.8871989343315363e-05,0.00022370798978954554
1755022951,3,68.20454929331032,58.20454929331031,0.8533822141834629,safe,0.109,4.366098437458277e-05,9.017100092023611e-05
1755022952,3,83.187299710032,70.61065869979566,0.8488153714079549,safe,0.109,4.5988999772816896e-05,0.0010014669969677925
1755022953,3,70.72952202845927,59.72952202845923,0.8444779536955729,safe,0.109,5.124195013195276e-05,0.0005772850126959383
1755022954,3,74.93295938189466,67.35522509062953,0.8988731480276213,safe,0.109,4.6587956603616476e-05,0.0003552149864844978
1755022955,3,174.6387790619764,154.63877906197638,0.8854778983944777,safe,0.109,3.599503543227911e-05,5.1153008826076984e-05
1755022956,3,159.4442417714689,138.69828974409995,0.8698858497686979,safe,0.109,3.006501356139779e-05,9.119202150031924e-05
1755022957,3,17.36006978309466,16.360069783094655,0.9423965449163223,safe,0.109,4.577398067340255e-05,0.00015221396461129189
1755022958,3,1457.992841335298,1447.8269653782618,0.9930274856852344,safe,0.109,4.377600271254778e-05,0.033084133989177644
1755022959,3,260.5817308743048,252.90555136695173,0.9705421424533565,safe,0.109,4.4463027734309435e-05,0.0067421269486658275
1755022960,3,0,33.54487805500757,,,0.109,3.933801781386137e-05,2.9376999009400606e-05
1755022961,3,40.65920758337569,35.4224586453622,0.8712038613326385,safe,0.109,4.346796777099371e-05,0.0002005659625865519
1755022962,3,1658.5310766251223,1457.5310766251218,0.8788084209980513,safe,0.109,4.4410990085452795e-05,0.01128958200570196
1755022963,3,142.09400737498038,139.21327880256217,0.9797266005397675,safe,0.109,3.542396007105708e-05,0.0016200600075535476
1755022964,3,132.2819913316241,112.28199133162411,0.8488078399888838,safe,0.109,3.216502955183387e-05,7.522403029724956e-05
1755022965,3,118.96792365230459,112.96792365230448,0.9495662375554632,safe,0.109,3.0495983082801104e-05,0.0018897740519605577
1755022966,3,238.9232882721681,226.86968498601908,0.9495503206350558,safe,0.109,3.143498906865716e-05,0.0027273170417174697
1755022967,3,1113.5607788289685,1093.1898403470004,0.9817064870914451,safe,0.109,4.4154992792755365e-05,0.008406770997680724
1755022968,3,168.2196285547982,154.46517042455247,0.918235117694573,safe,0.109,3.440701402723789e-05,0.00046139396727085114
1755022969,3,31.619950198306356,29.50892929432002,0.9332376904218082,safe,0.109,3.2706011552363634e-05,0.00030203600181266665
1755022970,3,1104.4898515509144,1101.489851549518,0.997283813882777,safe,0.109,6.356800440698862e-05,0.29528183297952637
1755022971,3,371.34914765407245,266.2738208184456,0.7170443839728184,safe,0.109,3.1867006327956915e-05,0.0001226809690706432
1755022972,3,1847.6328028607322,1819.359470910208,0.9846975373533378,safe,0.109,4.33590030297637e-05,0.0001142589608207345
1755022973,3,1575.1002541567652,1489.5626463141007,0.945693864490894,safe,0.109,3.432098310440779e-05,0.0006399599951691926
1755022974,3,162.67804227790748,107.67804227790705,0.6619088893014684,safe,0.109,4.486000398173928e-05,0.00018302700482308865
1755022975,3,322.611364679562,295.36633472426513,0.9155484495025203,safe,0.109,3.920402377843857e-05,0.001823658007197082
1755022976,3,1192.7148886925725,1187.229149930934,0.9954006285880679,safe,0.109,4.5276014134287834e-05,0.013821096974425018
1755022977,3,1448.2677453971537,1431.6110034438857,0.9884988518136885,safe,0.109,4.5828986912965775e-05,0.003273135982453823
1755022978,3,1077.569778662949,1053.6600750367138,0.9778114567616193,safe,0.109,3.417197149246931e-05,0.003021282027475536
1755022979,3,1400.5206298907178,1397.520629890715,0.9978579394433934,safe,0.109,5.26549993082881e-05,0.33859383600065485
1755022980,3,4.7770356888297645,3.7770356888297636,0.7906651603339869,safe,0.109,2.9252958483994007e-05,3.8439990021288395e-05
1755022981,3,352.93930917573135,275.5695747800914,0.7807845927495797,safe,0.109,3.643700620159507e-05,0.0018871950451284647
1755022982,3,0,63.500579945691854,,,0.109,3.541103797033429e-05,0.00037930801045149565
1755022983,3,0,231.0,,,0.109,2.7503992896527052e-05,2.4156004656106234e-05
1755022984,3,20.97133782299343,18.57079059272307,0.8855319936891033,safe,0.109,2.9891962185502052e-05,4.0183018427342176e-05
1755022985,3,11.371430512570367,10.371430512570354,0.9120603165191417,safe,0.109,3.169901901856065e-05,6.349600153043866e-05
1755022986,3,1422.4588077542348,1353.810295670553,0.9517395430296758,safe,0.109,3.2431038562208414e-05,0.0007482329965569079
1755022987,3,138.00635110302602,124.72295575107094,0.9037479417013308,safe,0.109,3.548600943759084e-05,0.0009263189858756959
1755022988,3,0,3.975752608588115,,,0.109,3.3522024750709534e-05,3.257696516811848e-05
1755022989,3,21.240044554218336,15.594960579284958,0.7342244758233217,safe,0.109,2.8337992262095213e-05,5.8125006034970284e-05
1755022990,3,1454.7928528841699,1223.7184613779075,0.8411633717830339,safe,0.109,3.175897290930152e-05,0.0002148000057786703
1755022991,3,0,57.582621875687536,,,0.109,2.254202263429761e-05,5.016301292926073e-05
1755022992,3,70.44177473898823,64.52159913415639,0.9159564672132667,safe,0.109,4.141504177823663e-05,0.00021584698697552085
1755022993,3,376.08902062294504,285.2138334376257,0.7583678804693744,safe,0.109,2.88540031760931e-05,0.00025746598839759827
1755022994,3,258.63408419553724,238.63408419553713,0.9226706717244609,safe,0.109,2.8195965569466352e-05,4.1187042370438576e-05
1755022995,3,295.9813187211232,273.83054975942025,0.9251615978420122,safe,0.109,3.3604970667511225e-05,0.0003048210055567324
1755022996,3,0,25.773330593744156,,,0.109,2.1217972971498966e-05,2.925400622189045e-05
1755022997,3,146.21524286314036,142.5540977674163,0.9749605785003486,safe,0.109,4.541798261925578e-05,0.0010246780002489686
1755022998,3,72.85319351817289,67.57341908230352,0.927528579312692,safe,0.109,2.844200935214758e-05,0.00030502298614010215
1755022999,3,171.5715955822086,119.57159558220768,0.6969195289957824,safe,0.109,3.768299939110875e-05,0.00037932401755824685
1755023000,3,183.0182767793186,123.01827677931857,0.6721638895532419,safe,0.109,3.7627003621309996e-05,9.761098772287369e-05
1755023001,3,405.0655629400478,289.1311258800923,0.7137884637279953,safe,0.109,4.1090010199695826e-05,4.5244989451020956e-05
1755023002,3,233.00427664420226,227.9266893603786,0.9782081798799893,safe,0.109,3.078300505876541e-05,0.001439496991224587
1755023003,3,1032.464035657796,1018.299854042099,0.9862811864369949,safe,0.109,4.2711966671049595e-05,0.007085171004291624
1755023004,3,1484.1079620943178,1479.0287842455944,0.9965776223977965,safe,0.109,4.5299006160348654e-05,0.07940096198581159
1755023005,3,1551.706818255188,1498.612300770044,0.9657831512625266,safe,0.109,2.969399793073535e-05,0.00010245200246572495
1755023006,3,1142.9661490780604,1094.8050729997524,0.9578630774698308,safe,0.109,3.0046969186514616e-05,0.002110806992277503
1755023007,3,239.52452942929398,236.41921213927247,0.9870354936197122,safe,0.109,2.810999285429716e-05,0.0008009709999896586
1755023008,3,211.29990982838973,157.64400728376506,0.7460675558820538,safe,0.109,2.7228030376136303e-05,4.6222005039453506e-05
1755023009,3,1496.4135759439996,1296.6502772581666,0.8665052884462011,safe,0.109,3.2262003514915705e-05,0.0003562869969755411
1755023010,3,1286.996768336712,1228.4241723654736,0.954488933140884,safe,0.109,3.856897819787264e-05,0.0013319550198502839
1755023011,3,185.64754875992523,151.2820394587538,0.8148884295498452,safe,0.109,3.070104867219925e-05,0.00013391999527812004
1755023012,3,89.83797410758189,74.04860763782801,0.824246187354515,safe,0.109,2.3461005184799433e-05,5.130103090777993e-05
1755023013,3,451.66918517228385,450.41327776464493,0.9972194086980721,safe,0.109,2.9469025321304798e-05,0.000597056990955025
1755023014,3,0,23.41052124709671,,,0.109,2.6748981326818466e-05,7.086998084560037e-05
1755023015,3,1318.8618299495663,1243.3459420351044,0.9427416229664106,safe,0.109,3.4864002373069525e-05,0.001448456954676658
1755023016,3,1292.0756162531006,1184.3350682847376,0.9166143632670659,safe,0.109,3.357999958097935e-05,0.00019428401719778776
1755023017,3,108.86463063938629,107.19044345268507,0.9846213855053901,safe,0.109,3.5601959098130465e-05,0.00015710201114416122
1755023018,3,129.7521595348607,126.6714377619216,0.9762568747681505,safe,0.109,3.283901605755091e-05,0.0009857849800027907
1755023019,3,1329.36405586006,1127.8600666017194,0.8484207630181686,safe,0.109,3.380299312993884e-05,0.00032697798451408744
1755023020,3,1455.3235051871598,1330.0831028048142,0.9139432559592726,safe,0.109,3.0099006835371256e-05,0.0001861270284280181
1755023021,3,400.6770613837167,360.43505137968293,0.8995649766795729,safe,0.109,3.460299922153354e-05,0.00023471401073038578
1755023022,3,80.3364127866438,79.33641278664369,0.9875523443814215,safe,0.109,4.0161015931516886e-05,0.0003076869761571288
1755023023,3,1608.1946011625332,1595.8875345835547,0.9923472777672043,safe,0.109,4.198797978460789e-05,0.003867751976940781
1755023024,3,355.9165788590243,255.4382841567362,0.7176914460562772,safe,0.109,3.087299410253763e-05,0.00012770399916917086
1755023025,3,1097.162516735758,1046.1625167357556,0.9535164579339296,safe,0.109,5.107000470161438e-05,0.01557826396310702
1755023026,3,286.3592301360741,275.89267477623616,0.963449561745,safe,0.109,4.686700413003564e-05,0.004000785993412137
1755023027,3,320.2489576520583,319.12553004282984,0.9964920179054914,safe,0.109,4.426902160048485e-05,0.0009319359669461846
1755023028,3,1247.1971807504697,1183.8161045410297,0.9491811902819552,safe,0.109,4.849501419812441e-05,0.002916925004683435
1755023029,3,1345.8151509675974,1267.4564320360034,0.9417760166578176,safe,0.109,4.549999721348286e-05,0.006695545976981521
1755023030,3,161.22048470570036,146.05894851565313,0.9059577558166766,safe,0.109,3.1547038815915585e-05,0.0005202899919822812
1755023031,3,1108.134858834659,1083.190961846182,0.9774901973441134,safe,0.109,5.0592992920428514e-05,0.003735644044354558
1755023032,3,82.92530160752995,78.89880534877855,0.9514442976908537,safe,0.109,4.640902625396848e-05,7.770198862999678e-05
1755023033,3,1369.9161302425514,1362.7183772227418,0.9947458440258418,safe,0.109,3.851600922644138e-05,0.006682680977974087
1755023034,3,325.0622485845197,321.9644991407637,0.9904702885147533,safe,0.109,3.213901072740555e-05,0.0011329689878039062
1755023035,3,135.64119494685565,122.95911099068684,0.9065027113544845,safe,0.109,2.574198879301548e-05,0.00017543300054967403
1755023036,3,19.18457683670566,13.184576836705608,0.6872487701412151,safe,0.109,3.408698830753565e-05,6.775197107344866e-05
1755022037,5,182.64694301749498,163.67333189552176,0.8961186494090086,safe,0.314,5.922198761254549e-05,0.008620091015473008
1755022038,5,182.83904392562397,161.50169035197825,0.883299796829361,safe,0.314,4.9410038627684116e-05,0.0006387669709511101
1755022039,5,0,213.73093734913894,,,0.314,1.677300315350294e-05,0.014674054982606322
1755022040,5,1321.250440403042,1194.3417793790377,0.9039480652999508,safe,0.314,4.4455984607338905e-05,0.30012900999281555
1755022041,5,0,218.85530654004657,,,0.314,2.0825013052672148e-05,0.002239780966192484
1755022042,5,165.1584667872072,144.4014970471644,0.874320886214169,safe,0.314,3.3093965612351894e-05,0.0013741879956796765
1755022043,5,0,29.02246430680868,,,0.314,1.7800950445234776e-05,0.0001595880021341145
1755022044,5,0,1166.3775769927083,,,0.314,4.709302447736263e-05,0.10989188501844183
1755022045,5,1610.564851243452,1499.1612310829094,0.9308294726073697,safe,0.314,5.144503666087985e-05,0.0374198789941147
1755022046,5,412.57000077999515,289.2760795368397,0.7011563588965294,safe,0.314,4.608102608472109e-05,0.003437353007029742
1755022047,5,1140.3668294458898,1121.9866528121706,0.9838822244218992,safe,0.314,8.353299926966429e-05,0.10237752698594704
1755022048,5,192.3950372075393,147.12400412509592,0.764697500832057,safe,0.314,8.422898827120662e-05,0.0074657470104284585
1755022049,5,0,1264.9042233824916,,,0.314,5.420000525191426e-05,0.03963150398340076
1755022050,5,238.65227326476318,192.93691079077928,0.8084436328697073,safe,0.314,5.785597022622824e-05,0.0002971539506688714
1755022051,5,1401.4234693939193,1136.850834941015,0.8112115001418341,safe,0.314,6.995198782533407e-05,0.03186292597092688
1755022052,5,2076.704655612545,2038.229154006342,0.9814728100588505,safe,0.314,6.0051039326936007e-05,0.001833253016229719
1755022053,5,395.0062522278003,333.2183479037836,0.8435774016853191,safe,0.314,5.0362024921923876e-05,0.0064680560026317835
1755022054,5,0,2382.9747662249138,,,0.314,6.303400732576847e-05,0.0008609829819761217
1755022055,5,0,1232.3113762498497,,,0.314,3.9166014175862074e-05,0.05589634203352034
1755022056,5,1341.9023030700978,1084.707534279507,0.8083356976121416,safe,0.314,6.175198359414935e-05,0.011528647039085627
1755022057,5,85.63063677448955,69.59122705625043,0.8126907573923652,safe,0.314,5.2565999794751406e-05,0.01089389098342508
1755022058,5,1258.4224036676158,1176.5174021104062,0.9349145395707347,safe,0.314,5.658000009134412e-05,0.004753043001983315
1755022059,5,0,128.190356345505,,,0.314,4.7032954171299934e-05,0.007161409012041986
1755022060,5,1222.620938946811,1213.6695296428297,0.9926785080977819,safe,0.314,7.056101458147168e-05,0.23317491199122742
1755022061,5,0,291.1643529885916,,,0.314,4.168698797002435e-05,0.007182778033893555
1755022062,5,0,232.16229216023225,,,0.314,0.00010009499965235591,0.00030847900779917836
1755022063,5,0,1494.751355150747,,,0.314,4.116003401577473e-05,0.06455276196356863
1755022064,5,1376.6120648685833,1267.2808012621304,0.9205794672321936,safe,0.314,5.547102773562074e-05,0.011898619995918125
1755022065,5,0,1161.8555747096734,,,0.314,5.885702557861805e-05,1.8691096730181016
1755022066,5,2388.0189819833877,2217.6544100437395,0.9286586190373786,safe,0.314,6.799900438636541e-05,0.0006877220002934337
1755022067,5,1302.1564678514235,1120.833848826497,0.8607520497716289,safe,0.314,8.045299910008907e-05,0.24453386600362137
1755022068,5,0,294.2480901002639,,,0.314,6.14059972576797e-05,0.0010050059645436704
1755022069,5,0,1237.553330976098,,,0.314,5.719205364584923e-05,0.8041148260235786
1755022070,5,1523.7406974144649,1397.6785177726497,0.9172679578252902,safe,0.314,8.446699939668179e-05,0.24047434201929718
1755022071,5,1561.373378883248,1385.7877860294393,0.8875441356766348,safe,0.314,8.133199298754334e-05,0.20112456497736275
1755022072,5,1656.4639794715035,1599.1235323921946,0.9653838249488508,safe,0.314,6.998097524046898e-05,0.0037898800219409168
1755022073,5,0,105.56576883881874,,,0.314,3.2893032766878605e-05,0.0031371639925055206
1755022074,5,349.94978336252296,241.34102545771566,0.6896447345638262,safe,0.314,8.840597001835704e-05,0.025162478967104107
1755022075,5,321.92088536987717,247.0708998634418,0.767489501588457,safe,0.314,7.499696221202612e-05,0.006196004047524184
1755022076,5,275.98889313947655,241.5968686090663,0.8753862007300796,safe,0.314,6.367196328938007e-05,0.0025416259886696935
1755022077,5,160.5000920639425,159.26503513417907,0.9923049456615178,safe,0.314,7.199100218713284e-05,0.006358882994391024
1755022078,5,0,265.9821650028278,,,0.314,3.763299901038408e-05,0.07021034404169768
1755022079,5,700.9786570634158,664.9431894734241,0.9485926322764894,safe,0.314,5.148298805579543e-05,7.572100730612874e-05
1755022080,5,150.78484193371537,119.78484193371014,0.7944090426965281,safe,0.314,6.020994624122977e-05,0.0028273770003579557
1755022081,5,0,147.91849770377132,,,0.314,0.00010469701373949647,0.00021335197379812598
1755022082,5,319.20683805198416,267.08856966772953,0.8367257145795638,safe,0.314,6.620597559958696e-05,0.020743119006510824
1755022083,5,77.48134953151148,68.50816128358403,0.8841890557897668,safe,0.314,4.879402695223689e-05,0.000582528009545058
1755022084,5,0,1149.903172458917,,,0.314,4.17300034314394e-05,1.0653930979897268
1755022085,5,0,1308.537533062352,,,0.314,9.567197412252426e-05,0.11645704403053969
1755022086,5,2321.0255921112666,2159.4601487908308,0.9303904946720248,safe,0.314,8.074002107605338e-05,0.03778667998267338
1755022087,5,1355.0203483861792,1248.6496682703998,0.9214988319234717,safe,0.314,6.495800334960222e-05,0.01529578899499029
1755022088,5,0,183.6366245232989,,,0.314,6.355601362884045e-05,0.006524690019432455
1755022089,5,1286.2989329567554,1076.5335390398436,0.836923293223346,safe,0.314,7.80469854362309e-05,0.0650293169892393
1755022090,5,384.21080297868633,267.55993837708905,0.6963883792510948,safe,0.314,6.196601316332817e-05,0.007819253019988537
1755022091,5,1537.76417010492,1211.6118922635164,0.7879048789261682,safe,0.314,5.556194810196757e-05,0.0005758199840784073
1755022092,5,1347.2489859222105,1266.8726648672966,0.9403404107965275,safe,0.314,7.780204759910703e-05,0.4251773050054908
1755022093,5,1976.9685985311519,1766.9345644539844,0.893759549730219,safe,0.314,7.876998279243708e-05,0.027654238045215607
1755022094,5,1558.2720959276235,1494.0900376961304,0.9588120339193482,safe,0.314,6.983400089666247e-05,0.010065153008326888
1755022095,5,0,1071.925086409091,,,0.314,9.353802306577563e-05,0.34639772900845855
1755022096,5,0,88.73713073238547,,,0.314,3.7722988054156303e-05,0.01482768903952092
1755022097,5,2227.2586632821144,1998.713434429742,0.8973872084908245,safe,0.314,7.859099423512816e-05,0.01767327997367829
1755022098,5,0,152.96244765360132,,,0.314,8.501100819557905e-05,0.007975118001922965
1755022099,5,1208.7937145650503,1096.3476828097537,0.9069766574723156,safe,0.314,7.291295332834125e-05,0.08565119199920446
1755022100,5,0,76.86581411964676,,,0.314,5.721900379285216e-05,0.02222835598513484
1755022101,5,0,1332.574003038677,,,0.314,4.106003325432539e-05,0.09249153797281906
1755022102,5,152.3727394886506,130.81184871368964,0.8584990277964588,safe,0.314,5.9747020713984966e-05,0.0015329360030591488
1755022103,5,1122.8304689252334,1094.5145415993156,0.974781653945478,safe,0.314,7.568096043542027e-05,0.6995627529686317
1755022104,5,284.7436489474122,271.2217334011664,0.9525119678832832,safe,0.314,7.164903217926621e-05,0.023558417975436896
1755022105,5,0,1397.2785137746894,,,0.314,4.87689976580441e-05,1.3788989599561319
1755022106,5,221.1314481121463,184.23140980263636,0.8331307526607605,safe,0.314,6.251601735129952e-05,0.0004159169620834291
1755022107,5,155.14159945232174,142.3836839422286,0.9177659921315049,safe,0.314,6.905297050252557e-05,0.006386691995430738
1755022108,5,363.0323286716417,265.2356843867251,0.7306117484281338,safe,0.314,7.548800203949213e-05,0.0026411970029585063
1755022109,5,207.73187533101026,146.859358135482,0.7069659285628123,safe,0.314,3.438000567257404e-05,0.00031077099265530705
1755022110,5,2467.181457611339,2443.178273953478,0.9902710100289501,safe,0.314,8.650997187942266e-05,0.04588027001591399
