seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021993,5,0,1453.6524128440242,,,0.341,8.320901542901993e-05,0.18597302195848897
1755021994,5,0,287.1910796118829,,,0.341,8.400896331295371e-05,0.00877542101079598
1755021995,5,1460.2116194692903,1407.101408035036,0.9636284147269304,safe,0.341,6.923801265656948e-05,0.08105081698158756
1755021996,5,1473.6591091656364,1375.5861926993925,0.9334493874083463,safe,0.341,7.4247014708817e-05,0.33197413000743836
1755021997,5,250.96058429745074,243.62697883224348,0.9707778594565467,safe,0.341,6.453500827774405e-05,0.015807356976438314
1755021998,5,1289.0179047000356,1281.5413850672167,0.9941998325969267,safe,0.341,6.221199873834848e-05,0.16641851601889357
1755021999,5,1550.821838490429,1444.1186900412717,0.931195740348213,safe,0.341,6.42209779471159e-05,0.03312084201024845
1755022000,5,173.7046708649752,148.56543286823498,0.8552759815176095,safe,0.341,4.67609497718513e-05,0.0011591619695536792
1755022001,5,375.94002842448367,262.0638812011043,0.6970895924527652,safe,0.341,5.97640173509717e-05,0.004178425995633006
1755022002,5,201.8492838646918,147.8340930999951,0.7323984027562594,safe,0.341,4.756200360134244e-05,0.0006042859749868512
1755022003,5,1486.5232510127667,1284.860301405167,0.8643391891312787,safe,0.341,5.3490977734327316e-05,0.002673181996215135
1755022004,5,1474.3263835351318,1255.6407295553158,0.8516707993412879,safe,0.341,5.987397162243724e-05,0.04567649296950549
1755022005,5,1448.1366954762602,1178.6471108119974,0.8139059762064564,safe,0.341,6.304302951321006e-05,0.01503504696302116
1755022006,5,0,268.8016582445046,,,0.341,4.4508022256195545e-05,0.0017071590409614146
1755022007,5,1524.9554073472102,1370.669544379034,0.8988259838780666,safe,0.341,7.115403423085809e-05,0.07132631697459146
1755022008,5,0,1956.8207434031751,,,0.341,5.1336013711988926e-05,0.19070957496296614
1755022009,5,0,1039.4318299214744,,,0.341,4.417001036927104e-05,0.15506684698630124
1755022010,5,290.2970854101341,284.29708541011473,0.9793315182908484,safe,0.341,6.551999831572175e-05,0.0038368050009012222
1755022011,5,437.32305996466414,391.73906195403737,0.8957658486741815,safe,0.341,6.244599353522062e-05,0.0004710680223070085
1755022012,5,0,1131.0111341929087,,,0.341,7.956800982356071e-05,0.04733483801828697
1755022013,5,0,296.6235833820076,,,0.341,7.624196587130427e-05,0.00046888302313163877
1755022014,5,102.67788329073437,96.59176759937463,0.9407261281952338,safe,0.341,5.9608020819723606e-05,0.00039382901741191745
1755022015,5,1054.2140382782138,1039.6092250796241,0.9861462543010309,safe,0.341,7.418700261041522e-05,0.10656310699414462
1755022016,5,0,203.1551597461257,,,0.341,5.915499059483409e-05,0.016905425989534706
1755022017,5,185.36436452282672,117.70009174329142,0.6349661222440478,safe,0.341,6.621901411563158e-05,0.00619407300837338
1755022018,5,1399.353404088722,1326.756321185951,0.9481209802394076,safe,0.341,8.384097600355744e-05,1.032738848007284
1755022019,5,0,261.60491232565175,,,0.341,4.9637979827821255e-05,0.0022456760052591562
1755022020,5,0,26.832242289015234,,,0.341,2.6689027436077595e-05,0.000759413989726454
1755022021,5,0,240.73018844208295,,,0.341,5.697499727830291e-05,0.028035448980517685
1755022022,5,0,179.58881623742792,,,0.341,6.210297578945756e-05,0.0005247600493021309
1755022023,5,0,1289.9561745120054,,,0.341,7.771002128720284e-05,0.19182500703027472
1755022024,5,0,1381.5083211986796,,,0.341,8.056295337155461e-05,0.19133909000083804
1755022025,5,172.37481683301314,136.25970581734634,0.7904849926503298,safe,0.341,6.628601113334298e-05,0.0047430520062334836
1755022026,5,0,216.38332820197752,,,0.341,5.3171999752521515e-05,0.010051933000795543
1755022027,5,310.5621204395662,249.3250330162728,0.8028185557961187,safe,0.341,6.447697523981333e-05,0.007967208977788687
1755022028,5,334.026169145862,297.28333811587635,0.8900001424321312,safe,0.341,6.632698932662606e-05,0.026995841006282717
1755022029,5,0,1078.1144687857332,,,0.341,7.651100168004632e-05,0.1662228750064969
1755022030,5,1180.2828356288928,1142.382892205991,0.9678891005792629,safe,0.341,7.36190122552216e-05,0.2545549329952337
1755022031,5,192.8757474164944,174.21384497474122,0.9032439138060484,safe,0.341,5.6082033552229404e-05,0.003735721984412521
1755022032,5,1339.6731645547902,1097.1214991713086,0.8189471344198433,safe,0.341,7.788598304614425e-05,0.0621767730335705
1755022033,5,166.29793283884482,162.704222525415,0.9783899279318619,safe,0.341,6.738799856975675e-05,0.005849499022588134
1755022034,5,45.65966478213809,33.457063221097094,0.7327487702928863,safe,0.341,5.97130274400115e-05,0.000616452016402036
1755022035,5,0,535.1298835672105,,,0.341,4.008400719612837e-05,0.0001236150274053216
1755022036,5,0,29.516460668372094,,,0.341,2.8735026717185974e-05,0.0008705939981155097
1755021037,8,0,435.6296374844981,,,0.571,4.057603655382991e-05,0.031164630025159568
1755021038,8,0,318.9093780953182,,,0.571,2.4501001462340355e-05,0.000792371982242912
1755021039,8,1612.6972031334171,1564.9055850674877,0.9703654114528928,safe,0.571,9.199895430356264e-05,0.11466399597702548
1755021040,8,2628.928332077296,2519.5092408264177,0.9583788230680222,safe,0.571,8.901703404262662e-05,0.04251981497509405
1755021041,8,0,110.961599120389,,,0.571,3.876001574099064e-05,0.00473357702139765
1755021042,8,275.49909914021623,226.7496060618984,0.8230502632115446,safe,0.571,7.856200681999326e-05,0.002352376002818346
1755021043,8,0,1369.8274466208356,,,0.571,0.00010592100443318486,0.8761925150174648
1755021044,8,0,1562.0761284190469,,,0.571,7.44890421628952e-05,0.03462014900287613
1755021045,8,0,1199.767896907178,,,0.571,7.689499761909246e-05,0.12501534697366878
1755021046,8,0,593.4581469177178,,,0.571,8.581398287788033e-05,0.002320501022040844
1755021047,8,0,321.7618215810008,,,0.571,4.83320327475667e-05,0.023298490035813302
1755021048,8,0,273.87998029277054,,,0.571,5.803798558190465e-05,0.0678177920053713
1755021049,8,0,238.99903391933384,,,0.571,4.533299943432212e-05,0.045948219019919634
1755021050,8,0,117.7758626485755,,,0.571,9.705900447443128e-05,0.028047206986229867
1755021051,8,0,437.46692722183496,,,0.571,0.00011012604227289557,0.03203319601016119
1755021052,8,0,204.9063442657296,,,0.571,4.333502147346735e-05,0.01842882198980078
1755021053,8,0,1287.4057987149026,,,0.571,6.833201041445136e-05,0.10001105698756874
1755021054,8,560.2580002920268,457.7491067073244,0.8170327000573466,safe,0.571,9.910197695717216e-05,0.01729386899387464
1755021055,8,0,72.68998997057011,,,0.571,5.371595034375787e-05,0.02106587396701798
1755021056,8,2247.2875270700993,2071.380621922884,0.9217247890942759,safe,0.571,9.769696043804288e-05,0.01972156501142308
1755021057,8,0,135.9900520420047,,,0.571,5.49249816685915e-05,0.017198330024257302
1755021058,8,315.26626517961546,292.75191120857,0.9285862254934938,safe,0.571,9.106803918257356e-05,0.010231169988401234
1755021059,8,0,1220.9321725836026,,,0.571,4.552101017907262e-05,1.6756785140023567
1755021060,8,0,54.73509420509711,,,0.571,6.047799251973629e-05,0.0119583880295977
1755021061,8,0,301.86359961770125,,,0.571,7.44220451451838e-05,0.08627010695636272
1755021062,8,0,248.9928609509045,,,0.571,9.178300388157368e-05,0.10917412699200213
1755021063,8,449.8970660573209,398.83520689722064,0.8865032403798906,safe,0.571,0.00010838598245754838,0.02920713200001046
1755021064,8,0,123.77585806361034,,,0.571,4.8869987949728966e-05,0.021313746983651072
1755021065,8,2457.7285351643213,2229.509751562582,0.9071423957786775,safe,0.571,0.0001254900125786662,1.2136780709843151
1755021066,8,0,1146.7899762921684,,,0.571,5.016103386878967e-05,0.5552810269873589
1755021067,8,0,2251.6863913738466,,,0.571,8.216500282287598e-05,0.20411760895512998
1755021068,8,0,1272.2086504439924,,,0.571,0.00011919601820409298,0.8570137349888682
1755021069,8,2033.8543213054952,1953.9776337330818,0.9607264459722258,safe,0.571,0.0001162320259027183,0.8954009700100869
1755021070,8,585.4523613931676,490.9734649566489,0.8386224009555745,safe,0.571,9.589496767148376e-05,0.02898116601863876
1755021071,8,1363.8549115787077,1124.8315773313525,0.8247443095170015,safe,0.571,0.0001061359653249383,0.13948176795383915
1755021072,8,0,1347.4760181376278,,,0.571,4.716502735391259e-05,1.8273174859932624
1755021073,8,1337.2108446319965,1292.603918137605,0.9666418151831042,safe,0.571,0.00012317602522671223,0.42008032504236326
1755021074,8,0,1568.3252056957756,,,0.571,0.00013184297131374478,0.9175277730100788
1755021075,8,531.9598531749924,432.6817785475223,0.81337299415561,safe,0.571,0.00010257703252136707,0.07738508499460295
1755021076,8,1596.723757725992,1453.4508112701674,0.9102706740833681,safe,0.571,0.00012091902317479253,0.6330418270081282
1755021077,8,1616.2612558138148,1491.6102035303077,0.9228769161946264,safe,0.571,0.00010318198474124074,0.4116052250028588
1755021078,8,0,1174.5939474983631,,,0.571,0.00010901596397161484,0.08522912301123142
1755021079,8,444.9143922389877,412.53698845985144,0.9272277895614925,safe,0.571,7.416697917506099e-05,0.016143560002092272
1755021080,8,0,1213.8323154081968,,,0.571,9.624799713492393e-05,2.094780196028296
1755021081,8,0,1271.2355803021198,,,0.571,0.00011824100511148572,0.07471393200103194
1755021082,8,0,1253.9848893910157,,,0.571,0.00013875903096050024,0.051737016008701175
1755021083,8,0,272.245828374188,,,0.571,9.079300798475742e-05,0.051423839991912246
1755021084,8,441.39258376255066,347.6590461435542,0.7876413400062451,safe,0.571,8.658302249386907e-05,0.01105998398270458
1755021085,8,1570.1082547761678,1416.55991435332,0.9022052524367261,safe,0.571,0.00010341295273974538,0.17761184100527316
1755021086,8,0,133.65958671867435,,,0.571,9.0495974291116e-05,0.03145930200116709
1755021087,8,1456.4441012108582,1329.218325997323,0.9126463040306441,safe,0.571,0.00011594902025535703,0.05458727298537269
1755021088,8,0,343.79624590957394,,,0.571,0.00010050396667793393,0.006775517016649246
1755021089,8,298.05575317529457,243.81665029840102,0.8180236338367404,safe,0.571,0.00011804496170952916,0.018383015994913876
1755021090,8,1479.1976629107426,1339.5857280494029,0.9056164443995852,safe,0.571,0.00011970801278948784,0.6929096960229799
1755021091,8,1674.6738354649515,1437.9184791440425,0.8586259895466887,safe,0.571,0.00011587003245949745,0.2847561659873463
1755021092,8,560.1000035953375,552.8820957721109,0.9871131801876556,safe,0.571,0.00010989396832883358,0.039745319983921945
1755021093,8,1381.3816598843919,1230.220388299093,0.8905724058925543,safe,0.571,0.00010428100358694792,0.8628173919860274
1755021094,8,310.936997835491,252.90650247233668,0.8133689597342263,safe,0.571,9.932502871379256e-05,0.0032579259714111686
1755021095,8,412.24614734454485,351.553824145358,0.8527764938735456,safe,0.571,0.00010087998816743493,0.02457517699804157
1755021096,8,1111.4212317445902,1076.6381154965843,0.9687039303780376,safe,0.571,0.0001125050475820899,1.6166798659833148
1755021097,8,572.5537737237432,441.25514690798155,0.7706789600532558,safe,0.571,9.007798507809639e-05,0.005670098995324224
1755021098,8,0,1212.981078456151,,,0.571,0.00014102098066359758,0.30436446296516806
1755021099,8,0,2239.950295815879,,,0.571,5.741202039644122e-05,3.0565742860198952
1755021100,8,0,125.29262209488655,,,0.571,5.555199459195137e-05,0.045276383054442704
1755021101,8,0,2295.1108320693256,,,0.571,4.9713009502738714e-05,0.766672162048053
1755021102,8,0,79.85773167300142,,,0.571,0.0001252220245078206,0.006514667998999357
1755021103,8,362.19363001211013,327.82388274904395,0.9051067042180808,safe,0.571,8.061598055064678e-05,0.02337385102873668
1755021104,8,1337.0566228891246,1236.818435734297,0.9250307089177481,safe,0.571,9.202898945659399e-05,0.2501140940003097
1755021105,8,252.0521177359945,202.84099049077255,0.8047581282504166,safe,0.571,9.30909882299602e-05,0.011375943955499679
1755021106,8,0,1254.4725210637955,,,0.571,7.646699668839574e-05,1.1411202179733664
1755021107,8,1583.2727732844442,1479.8459527481339,0.934675298987328,safe,0.571,0.00012702099047601223,0.20311581302667037
1755021108,8,0,1572.1829042147551,,,0.571,5.1825016271322966e-05,1.403810863965191
1755021109,8,0,340.7323902649888,,,0.571,5.3916010074317455e-05,0.0794226840371266
1755021110,8,1493.4311248514687,1306.8178093593494,0.8750439090315069,safe,0.571,0.00011166301555931568,0.17399642703821883
1755021111,8,0,425.29883822440826,,,0.571,5.246803630143404e-05,0.19073849002597854
1755021112,8,627.221571513187,609.4825417513019,0.9717180808703865,safe,0.571,8.391198934987187e-05,0.011481795052532107
1755021113,8,1631.7923382062468,1534.4016077316153,0.9403167129821871,safe,0.571,0.00010256003588438034,0.48351446399465203
1755021114,8,0,1346.8404800339076,,,0.571,9.158498141914606e-05,0.32408965996000916
1755021115,8,0,278.5319187979855,,,0.571,4.7111010644584894e-05,0.06158012297237292
1755021116,8,432.06789202091807,321.93218025482713,0.7450962827833575,safe,0.571,0.0001017589820548892,0.0247820129734464
1755021117,8,0,493.8215945217147,,,0.571,0.0001284930040128529,0.014591144979931414
1755021118,8,0,81.3695528409157,,,0.571,5.8626988902688026e-05,0.018700754968449473
1755021119,8,0,1187.4986896099433,,,0.571,0.00010779802687466145,2.4683511559851468
1755021120,8,0,229.5815848559172,,,0.571,5.5862998124212027e-05,0.10674944799393415
1755021121,8,0,1171.507512345645,,,0.571,0.0001294779940508306,0.12818722502561286
1755021122,8,1242.561112012635,1167.345177548838,0.9394670139467295,safe,0.571,0.00012016098480671644,0.4820503640221432
1755021123,8,0,288.46223779784975,,,0.571,0.00010421505430713296,0.01160317100584507
1755021124,8,0,1681.7629552970268,,,0.571,5.6987046264111996e-05,0.015144421020522714
1755021125,8,0,328.5320627583484,,,0.571,9.21150203794241e-05,0.040586986986454576
1755021126,8,0,290.9858507327191,,,0.571,0.00013234000653028488,0.001650717982556671
1755021127,8,1734.8550779868297,1509.9621949695554,0.8703679137981682,safe,0.571,9.483500616624951e-05,0.08334539702627808
1755021128,8,225.31841628009565,191.89279573586742,0.8516516266354522,safe,0.571,7.243896834552288e-05,0.0027016079984605312
1755021129,8,0,1959.2132482732945,,,0.571,5.089695332571864e-05,0.7655285979853943
1755021130,8,0,424.44052694301934,,,0.571,9.936298010870814e-05,0.04533192701637745
1755021131,8,1726.6838266844754,1549.296408022853,0.8972669947327669,safe,0.571,9.019096614792943e-05,0.3038220640155487
1755021132,8,0,311.7732601591812,,,0.571,7.129902951419353e-05,0.0007041419739834964
1755021133,8,0,1654.948820055325,,,0.571,5.942297866567969e-05,1.6965308130020276
1755021134,8,0,497.74068012742896,,,0.571,4.1504972614347935e-05,0.04188196797622368
1755021135,8,0,1298.2240287557115,,,0.571,0.00010441802442073822,0.42226140102138743
1755021136,8,1507.1638603004155,1364.3437455883973,0.9052391591425563,safe,0.571,9.037298150360584e-05,0.04474522499367595
1755021137,8,245.9449631217334,207.60655223185876,0.8441179262089682,safe,0.571,8.760602213442326e-05,0.00422177097061649
1755021138,8,0,217.32094747565947,,,0.571,4.357402212917805e-05,0.08741998503683135
1755021139,8,0,1160.2075738398803,,,0.571,8.934404468163848e-05,0.3189918030402623
1755021140,8,0,367.94557051010725,,,0.571,8.475501090288162e-05,0.010495575959794223
1755021141,8,1547.2340271627568,1267.4616708371339,0.8191790308291914,safe,0.571,0.00011792901204898953,0.22323834098642692
1755021142,8,1222.9136493156316,1194.9410592618335,0.9771262753756554,safe,0.571,0.00011672597611322999,0.28428477700799704
1755021143,8,0,1279.7368714303122,,,0.571,0.00010206899605691433,0.20412904402473941
1755021144,8,0,242.5905217793062,,,0.571,8.744996739551425e-05,0.013096098962705582
1755021145,8,339.6685044685561,322.4545233333654,0.949321232587862,safe,0.571,9.478296851739287e-05,0.01987841899972409
1755021146,8,0,1655.120818682753,,,0.571,0.00010985304834321141,0.11417074897326529
1755021147,8,0,456.2305546552808,,,0.571,9.540596511214972e-05,0.011815008998382837
1755021148,8,472.366153893838,409.78887464293626,0.8675237869287188,safe,0.571,0.00010772503446787596,0.06149420398287475
1755021149,8,0,261.7032448182253,,,0.571,0.00010362901957705617,0.08053375099552795
1755021150,8,0,208.90483929928627,,,0.571,0.00011803401866927743,0.007181050023064017
1755021151,8,1516.8771841812545,1254.1573071078255,0.826802143368493,safe,0.571,0.00011982099385932088,1.0904991690185852
1755021152,8,0,1242.668775519367,,,0.571,7.709098281338811e-05,1.3050176709657535
1755021153,8,0,1192.6189642593508,,,0.571,6.806803867220879e-05,3.6552416320191696
1755021154,8,0,395.8199812472883,,,0.571,0.00011208001524209976,0.0607882920303382
1755021155,8,0,1405.7468595273076,,,0.571,0.00010503700468689203,0.6543880719691515
1755021156,8,453.19156096266306,351.0076560256339,0.7745238134620787,safe,0.571,9.191897697746754e-05,0.008933276985771954
1755021157,8,482.64308668434813,393.26848586354663,0.8148225815585894,safe,0.571,9.729200974106789e-05,0.006190755986608565
1755021158,8,103.53466270467972,79.78677938043803,0.770628669627488,safe,0.571,9.756296640262008e-05,0.01812571700429544
1755021159,8,1380.7495874346748,1281.9069734150874,0.9284138015183264,safe,0.571,0.00011747103417292237,0.5216015389887616
1755021160,8,0,1973.8489243340598,,,0.571,6.477301940321922e-05,1.3107039079768583
1755021161,8,0,1256.6595493292662,,,0.571,7.084198296070099e-05,1.423883440962527
1755021162,8,0,1266.5816134773654,,,0.571,4.8897985834628344e-05,0.42048584698932245
1755021163,8,410.04212764914377,308.72176604162263,0.7529025561631638,safe,0.571,8.431001333519816e-05,0.029417016019579023
1755021164,8,0,1650.6594401706013,,,0.571,6.170303095132113e-05,0.7048695019911975
1755021165,8,0,79.94750415704215,,,0.571,8.185999467968941e-05,0.005686838005203754
1755021166,8,0,240.50829317539007,,,0.571,9.919801959767938e-05,0.022560050012543797
1755021167,8,451.3984888782331,295.20547759361483,0.6539797648131869,safe,0.571,9.303900878876448e-05,0.0003763649729080498
1755021168,8,128.20211229561392,116.93713963575215,0.9121311462178836,safe,0.571,9.450595825910568e-05,0.014999408973380923
1755021169,8,0,1212.1989205877617,,,0.571,9.281898383051157e-05,0.4445988649968058
1755021170,8,0,303.9224400158631,,,0.571,0.00017215398838743567,0.007051506021525711
1755021171,8,1331.3056648587835,1305.5564862841175,0.9806587027650052,safe,0.571,0.00011485099093988538,1.6943062579957768
1755021172,8,0,2229.791472980446,,,0.571,0.00012779695680364966,0.9916739939944819
1755021173,8,187.04007635422312,134.41571868420417,0.7186466200411665,safe,0.571,0.00010114198084920645,0.006411128968466073
1755021174,8,605.3542719867613,526.5710294754028,0.8698559733413735,safe,0.571,0.00011268904199823737,0.016600162023678422
1755021175,8,0,1252.279618266084,,,0.571,5.857605719938874e-05,1.488468723022379
1755021176,8,0,1157.8099888571905,,,0.571,8.148502092808485e-05,2.221841790014878
1755021177,8,301.4850298116403,279.2840054902346,0.9263611054410354,safe,0.571,0.00010198098607361317,0.061668713053222746
1755021178,8,0,1194.54115394136,,,0.571,0.000165673962328583,1.2423241109936498
1755021179,8,445.6970345256174,348.37190862142495,0.7816338939571775,safe,0.571,8.06580064818263e-05,0.010633404017426074
1755021180,8,103.77164206637602,87.7827838116757,0.8459226631060413,safe,0.571,7.950403960421681e-05,0.007139434979762882
1755021181,8,0,1155.7271119373354,,,0.571,0.00011124199954792857,2.4470793689833954
1755021182,8,1500.9463958576005,1285.6747734111427,0.856576075574333,safe,0.571,0.0001075959880836308,0.033327070996165276
1755021183,8,0,158.7351020040422,,,0.571,4.606094444170594e-05,0.020586066006217152
1755021184,8,2899.3398040184316,2804.8950578671074,0.9674254304306017,safe,0.571,0.00010243197903037071,0.02857702801702544
1755021185,8,2532.6364334925333,2431.244523492825,0.9599658645596092,safe,0.571,0.00011680199531838298,1.6421853679930791
1755021186,8,0,1250.2517463235818,,,0.571,0.0001299430150538683,0.13140767300501466
1755021187,8,403.742459293355,360.470520641507,0.8928229180364529,safe,0.571,9.807298192754388e-05,0.05343259801156819
1755021188,8,2204.5507205045305,1970.7207575434088,0.8939330536665504,safe,0.571,0.00011900998651981354,0.7586291169864126
1755021189,8,0,2629.13859249825,,,0.571,0.00011351396096870303,0.025794095010496676
1755021190,8,397.25971726434364,357.23772295787023,0.8992548386680694,safe,0.571,9.486399358138442e-05,0.011079607997089624
1755021191,8,0,1929.666004239185,,,0.571,5.175999831408262e-05,1.0037379820132628
1755021192,8,0,1328.9418554503616,,,0.571,6.986601511016488e-05,0.3171884629991837
1755021193,8,1445.541384367033,1342.6188459157431,0.9288000056142584,safe,0.571,0.00011301797349005938,0.3408212930080481
1755021194,8,0,320.8255237985654,,,0.571,9.610498091205955e-05,0.01574215805158019
1755021195,8,0,280.4421085658836,,,0.571,8.026300929486752e-05,0.01921823399607092
1755021196,8,467.9708879578739,348.1053087199408,0.7438610342600559,safe,0.571,0.00010441197082400322,0.03014081803848967
1755021197,8,1430.2993616852625,1237.2645919387394,0.8650389038004755,safe,0.571,0.00011347001418471336,0.24924894096329808
1755021198,8,1335.4761742708797,1263.8581392048243,0.9463726598453498,safe,0.571,0.00010385800851508975,0.5264853510307148
1755021199,8,513.5505145736768,401.57037996826216,0.7819491336731017,safe,0.571,9.987695375457406e-05,0.01485881203552708
1755021200,8,0,231.83065273793773,,,0.571,0.00010063301306217909,0.047342145000584424
1755021201,8,1368.9320693643044,1134.8432563555853,0.8289989560128986,safe,0.571,0.0001143320114351809,0.9981770610320382
1755021202,8,2251.553179062009,2125.7049819547806,0.9441060516457993,safe,0.571,0.00012009195052087307,1.3269825509632938
1755021203,8,0,306.3537671777935,,,0.571,5.3284980822354555e-05,0.07377081201411784
1755021204,8,0,516.5869031784184,,,0.571,5.634204717352986e-05,0.06218762102071196
1755021205,8,0,1256.575590401395,,,0.571,5.055998917669058e-05,1.3381083749700338
1755021206,8,0,1711.3908033200541,,,0.571,0.00011831900337710977,1.7186983620049432
1755021207,8,1398.2675782460342,1283.0320007617022,0.917586891609915,safe,0.571,0.00010871904669329524,0.05910117703024298
1755021208,8,0,254.19766605755967,,,0.571,6.94429618306458e-05,0.04285692103439942
1755021209,8,1220.2537603478654,1193.3138213777413,0.9779226749012893,safe,0.571,0.00011036696378141642,0.7485106060048565
1755021210,8,1599.6257418388159,1331.3554832781904,0.8322918595619491,safe,0.571,0.00010817003203555942,0.30118745198706165
1755021211,8,0,297.80963699026273,,,0.571,9.856803808361292e-05,0.057934860000386834
1755021212,8,0,289.2914461272537,,,0.571,5.381600931286812e-05,0.08527267503086478
1755021213,8,0,2733.872405333401,,,0.571,0.00013922702055424452,2.0564584719832055
1755021214,8,1225.1610118284232,1146.9865239365597,0.9361924782643904,safe,0.571,0.00011005596024915576,0.4868779579992406
1755021215,8,1406.5906872971316,1187.617608093949,0.8443235255424906,safe,0.571,0.00010938895866274834,0.24529253301443532
1755021216,8,1439.7737419687883,1342.2996768899666,0.9322990396077562,safe,0.571,0.00011277198791503906,0.5615736070321873
1755021217,8,0,241.57132845145904,,,0.571,5.502300336956978e-05,0.054050220001954585
1755021218,8,0,234.70951483207045,,,0.571,5.2945048082619905e-05,0.02236455201637
1755021219,8,0,1267.0846799020178,,,0.571,0.00011812202865257859,0.5136254249955527
1755021220,8,0,1323.5243301793334,,,0.571,5.59990294277668e-05,0.9224305960233323
1755021221,8,1501.5575015600702,1440.974920431497,0.9596535057327942,safe,0.571,0.00010038400068879128,0.4384126900113188
1755021222,8,0,1389.3200642913673,,,0.571,8.546700701117516e-05,0.8238135259598494
1755021223,8,119.2694040423878,106.60253970752004,0.8937961966308977,safe,0.571,7.009599357843399e-05,0.0023637249832972884
1755021224,8,0,1200.530102861257,,,0.571,4.561402602121234e-05,0.3045676790061407
1755021225,8,1539.7022324224945,1304.2601452995418,0.8470859610611078,safe,0.571,9.239400969818234e-05,0.3156649090233259
1755021226,8,420.5808716343108,308.33302151178054,0.7331123270386671,safe,0.571,8.759699994698167e-05,0.03842711198376492
1755021227,8,1468.6292671919755,1354.3728886713761,0.9222020280590908,safe,0.571,9.693397441878915e-05,0.4236675889696926
1755021228,8,0,70.49075230817228,,,0.571,7.822801126167178e-05,0.007262799015734345
1755021229,8,0,251.96201500710248,,,0.571,0.00010617804946377873,0.0019367169588804245
1755021230,8,1250.5409758216633,1171.8328624020558,0.9370607481550993,safe,0.571,9.750499157235026e-05,0.2498233420192264
1755021231,8,220.5006438306142,209.45169723353763,0.9498915449627248,safe,0.571,7.910496788099408e-05,0.008725325984414667
1755021232,8,0,303.61817193111585,,,0.571,7.98639957793057e-05,0.011223308974877
1755021233,8,0,1089.5278763348672,,,0.571,5.430501187220216e-05,0.4684083359898068
1755021234,8,2174.553473611397,2051.276762005137,0.9433094135866303,safe,0.571,0.00011319800978526473,0.26681051100604236
1755021235,8,1329.1916234259522,1087.192319143868,0.8179349764044268,safe,0.571,0.00011609704233705997,0.38878853200003505
1755021236,8,1527.2912198113836,1228.6748292725877,0.8044797307381403,safe,0.571,0.0071462380001321435,0.1071773809962906
1755021237,8,626.9750407443221,605.2444011225341,0.9653405028755369,safe,0.571,0.00010616902727633715,0.016620501002762467
1755021238,8,1549.0044385391905,1285.546805366182,0.8299180902144698,safe,0.571,0.00011206901399418712,0.7980373560567386
1755021239,8,0,1156.5817318306213,,,0.571,7.335998816415668e-05,2.133937272010371
1755021240,8,0,1119.370895697986,,,0.571,7.891899440437555e-05,0.562552589981351
1755021241,8,1387.2946273294096,1350.1007244232358,0.9731896151160238,safe,0.571,0.00012923398753628135,0.8136262530460954
1755021242,8,0,465.11519243587105,,,0.571,4.751095548272133e-05,0.013835052028298378
1755021243,8,1351.5452971968616,1239.506526368427,0.917103206928539,safe,0.571,0.00411290698684752,1.3051991619868204
1755021244,8,476.7607920461503,393.5082655031748,0.82537883162398,safe,0.571,0.00010435300646349788,0.020230256021022797
1755021245,8,1484.107404336934,1344.587219836169,0.9059905070933195,safe,0.571,0.00012445199536159635,0.4330449620028958
1755021246,8,0,224.6149858618863,,,0.571,9.593198774382472e-05,0.11721651599509642
1755021247,8,1533.7502740353511,1347.2726246177226,0.8784172022170211,safe,0.571,0.00011822202941402793,0.03018005605554208
1755021248,8,0,1262.9290611645188,,,0.571,8.400902152061462e-05,0.6194336210028268
1755021249,8,0,325.99389931289875,,,0.571,0.00013493502046912909,0.018203171028289944
1755021250,8,1571.2990321832397,1523.8384399881982,0.9697953150718247,safe,0.571,0.00012472202070057392,0.4242078509996645
1755021251,8,0,59.497663423183035,,,0.571,4.171504406258464e-05,0.0009407890029251575
1755021252,8,1343.9137272969242,1203.2869929832877,0.895360296232344,safe,0.571,0.00010570703307166696,0.46354544098721817
1755021253,8,0,1219.13354098785,,,0.571,0.00010829395614564419,0.3280217699939385
1755021254,8,0,26.95837045216665,,,0.571,0.00010301399743184447,0.003486889007035643
1755021255,8,1821.3542304622115,1755.8146006776697,0.9640159894827764,safe,0.571,0.00010350497905164957,3.1002783100120723
1755021256,8,640.9445186308365,630.9250786969358,0.9843676954203402,safe,0.571,0.00011725403601303697,0.030862308980431408
1755021257,8,0,2083.6062968562715,,,0.571,0.0001253400114364922,0.16879540996160358
1755021258,8,0,1288.3791698757657,,,0.571,7.470796117559075e-05,0.4440707809990272
1755021259,8,158.67875856242705,136.99398383411767,0.8633416663656452,safe,0.571,0.0001224990119226277,0.007710253994446248
1755021260,8,386.3773774225501,347.44111547679074,0.8992273765987653,safe,0.571,0.00010796199785545468,0.01320897095138207
1755021261,8,510.779432915302,493.3749566063457,0.9659256516856615,safe,0.571,9.233097080141306e-05,0.00992678600596264
1755021262,8,419.17806073969274,281.9571619697951,0.672642937161945,safe,0.571,0.00010713899973779917,0.0390802450128831
1755021263,8,1450.0519694330028,1334.8092812456239,0.9205251324664998,safe,0.571,0.0001193020143546164,1.1986547199776396
1755021264,8,0,348.7155423760208,,,0.571,8.192495442926884e-05,0.05515825096517801
1755021265,8,0,1283.6558136196945,,,0.571,8.46969778649509e-05,0.3073249909793958
