seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022885,3,0,149.8659259395335,,,0.109,2.779101487249136e-05,0.00028768402989953756
1755022886,3,135.68257479885605,128.46794313967985,0.946827131856308,safe,0.109,3.1593022868037224e-05,0.0008233630214817822
1755022887,3,0,15.000000000000007,,,0.109,1.838000025600195e-05,2.3361004423350096e-05
1755022888,3,1269.8725147584428,1267.3821018203287,0.9980388480661085,safe,0.109,4.071695730090141e-05,0.17080963600892574
1755022889,3,4.407142495345983,3.4071424953459832,0.7730956053597049,safe,0.109,2.274801954627037e-05,2.5908986572176218e-05
1755022890,3,58.47971265941052,52.47971265941037,0.8974003166714494,safe,0.109,3.30079928971827e-05,0.0004739179858006537
1755022891,3,0,29.271107099602105,,,0.109,1.8046994227916002e-05,2.7937989216297865e-05
1755022892,3,201.48584454981312,141.91897225331763,0.7043619990794497,safe,0.109,3.197003388777375e-05,4.1505962144583464e-05
1755022893,3,1451.3657907734573,1426.5046633599009,0.9828705295580189,safe,0.109,3.108999226242304e-05,0.0012871920480392873
1755022894,3,183.3607319863152,158.61189308239892,0.8650265046620595,safe,0.109,2.590700751170516e-05,0.0001286399783566594
1755022895,3,91.4509959049876,74.7416525247555,0.8172863705323432,safe,0.109,3.0988012440502644e-05,8.086301386356354e-05
1755022896,3,0,57.50952756408415,,,0.109,1.656700624153018e-05,0.00010478799231350422
1755022897,3,219.7267914579076,186.4294399773956,0.8484602116128807,safe,0.109,2.681097248569131e-05,4.4267973862588406e-05
1755022898,3,1339.0910335112692,1333.4546899228847,0.9957909182816307,safe,0.109,3.901199670508504e-05,0.08934293797938153
1755022899,3,270.5903756264182,266.45278410191474,0.9847090218381754,safe,0.109,2.6078021619468927e-05,0.004157907969783992
1755022900,3,19.917562145852905,15.884249265872988,0.7974996713732004,safe,0.109,3.115402068942785e-05,7.507100235670805e-05
1755022901,3,0,1003.097484257099,,,0.109,2.4918001145124435e-05,0.018119318003300577
1755022902,3,190.841561237338,189.29332418405014,0.9918873171899782,safe,0.109,2.5465968064963818e-05,0.00030726403929293156
1755022903,3,20.27848435799373,12.980317056901477,0.640102920304528,safe,0.109,2.5079003535211086e-05,4.390499088913202e-05
1755022904,3,158.47597254938853,141.7389298073222,0.8943875057346609,safe,0.109,2.253899583593011e-05,0.00015685800462961197
1755022905,3,1420.7012513201312,1387.3337363498053,0.9765133486443259,safe,0.109,4.6963978093117476e-05,0.009613764996174723
1755022906,3,274.0217468063886,222.55498255238774,0.8121800008436376,safe,0.109,3.922299947589636e-05,0.0006909900112077594
1755022907,3,383.29135094451533,347.8787372973193,0.9076091501675384,safe,0.109,2.9884977266192436e-05,0.0006506639765575528
1755022908,3,29.30994287726064,28.30096497649832,0.9655755760088803,safe,0.109,3.0378985684365034e-05,0.00010745401959866285
1755022909,3,400.9411002784401,275.88220055687873,0.688086605152946,safe,0.109,2.8142007067799568e-05,4.1339953895658255e-05
1755022910,3,301.00633458577335,296.79032963357207,0.9859936337951057,safe,0.109,3.1866016797721386e-05,0.0007059790077619255
1755022911,3,1408.3077909424997,1192.134655478873,0.8465014985687508,safe,0.109,3.163900692015886e-05,0.0004027860122732818
1755022912,3,1409.9151517045075,1397.1851202601233,0.9909710655786668,safe,0.109,3.62089485861361e-05,0.008935567981097847
1755022913,3,1438.936733302825,1425.6762051322708,0.990784495340447,safe,0.109,3.360200207680464e-05,0.0012967880466021597
1755022914,3,13.58735621719275,12.587356217192731,0.9264021650705918,safe,0.109,2.6013003662228584e-05,7.071701111271977e-05
1755022915,3,1408.7465985678737,1398.254910637441,0.9925524661844093,safe,0.109,3.1356001272797585e-05,0.005248942994512618
1755022916,3,465.708893557113,464.53358966196396,0.9974763121095412,safe,0.109,2.5970046408474445e-05,0.0005480750114656985
1755022917,3,1522.0420282023226,1423.175082510744,0.9350432222897617,safe,0.109,2.814002800732851e-05,0.00019359803991392255
1755022918,3,222.85284757616301,208.53783886495142,0.9357647485015006,safe,0.109,3.0816998332738876e-05,0.0005391589947976172
1755022919,3,1045.2043067107088,1036.477931080794,0.9916510336076044,safe,0.109,4.067900590598583e-05,0.021805564989335835
1755022920,3,36.01219013643025,28.973040753804945,0.8045342603169131,safe,0.109,2.945697633549571e-05,7.758598076179624e-05
1755022921,3,30.97707724886763,29.665044552299676,0.9576450455274661,safe,0.109,3.0056980904191732e-05,7.183296838775277e-05
1755022922,3,0,1359.8754787332978,,,0.109,3.0645052902400494e-05,0.00029826402897015214
1755022923,3,312.7576630765344,292.7576630765344,0.9360527259243978,safe,0.109,2.3988017346709967e-05,0.0001043349620886147
1755022924,3,200.91970977237045,147.8394195447403,0.7358134237414198,safe,0.109,3.332796040922403e-05,4.704401362687349e-05
1755022925,3,140.42031708230385,119.7484484716974,0.8527857717449095,safe,0.109,3.1746982131153345e-05,0.0007289290078915656
1755022926,3,2320.52000808072,2314.7453415487316,0.9975114773792602,safe,0.109,3.187201218679547e-05,0.0005725990049540997
1755022927,3,0,1346.2089967943166,,,0.109,2.3715023417025805e-05,0.00014631799422204494
1755022928,3,1481.465833699131,1478.9170997318065,0.9982795864006121,safe,0.109,3.400101559236646e-05,0.0004922249936498702
1755022929,3,1193.975027455168,1175.8414738154856,0.9848124514979747,safe,0.109,4.202499985694885e-05,0.017857789003755897
1755022930,3,0,17.89341822455121,,,0.109,2.8261973056942225e-05,2.8059992473572493e-05
1755022931,3,1439.483769434847,1376.5391803774503,0.9562728039079528,safe,0.109,3.815803211182356e-05,0.004602505010552704
1755022932,3,138.50846765738896,135.49897804337343,0.9782721615153542,safe,0.109,2.4710025172680616e-05,0.0008517280220985413
1755022933,3,128.36120947244592,116.78136065650165,0.9097870075894695,safe,0.109,2.6461028028279543e-05,0.00017447600839659572
1755022934,3,58.17815456414482,52.55109479903774,0.9032788199064837,safe,0.109,2.6639027055352926e-05,0.00043737300438806415
1755022935,3,483.0,483.0,1.0,safe,0.109,2.0506035070866346e-05,2.1715997718274593e-05
1755022936,3,1017.1246052618458,1015.8550318316989,0.9987518014768504,safe,0.109,4.072702722623944e-05,0.08835418696980923
1755022937,3,9.639407918196328,7.371658041717755,0.7647417874911447,safe,0.109,2.7431000489741564e-05,9.147898526862264e-05
1755022938,3,60.63385043830935,54.633850438307434,0.9010453738855576,safe,0.109,2.9968039598315954e-05,0.00045878998935222626
1755022939,3,281.302659314321,277.2543317819572,0.9856086410905904,safe,0.109,3.591598942875862e-05,0.0026659329887479544
1755022940,3,1029.2530759663287,1019.608328240703,0.9906293719680453,safe,0.109,3.8650992792099714e-05,0.018643249000888318
1755022941,3,1383.119127771496,1372.9506900785736,0.9926481837401049,safe,0.109,3.8300000596791506e-05,0.01972585398470983
1755022942,3,176.87754800452893,125.634562628763,0.7102911819285631,safe,0.109,3.378500696271658e-05,0.00027238501934334636
1755022943,3,142.36919632299106,137.36919632299077,0.9648800433721852,safe,0.109,2.968899207189679e-05,0.0002173149841837585
1755022944,3,1652.052481591535,1533.754746474563,0.9283934763361708,safe,0.109,4.1669001802802086e-05,0.0035743849584832788
1755022945,3,355.90488260272855,333.7629257825515,0.9377868697438115,safe,0.109,2.8032984118908644e-05,3.7484976928681135e-05
1755022946,3,156.0483454279596,148.65350712589154,0.952611876263168,safe,0.109,3.102503251284361e-05,0.00013489002594724298
1755022947,3,11.59104802306318,11.59104802306318,1.0,safe,0.109,2.295500598847866e-05,2.2570020519196987e-05
1755022948,3,389.937339312253,387.1421028201732,0.9928315752038266,safe,0.109,2.5254965294152498e-05,7.578701479360461e-05
1755022949,3,75.52209725689193,73.39968980877129,0.971896868264911,safe,0.109,2.7295027393847704e-05,0.0006205709651112556
1755022950,3,61.00896604805922,55.02468707650348,0.9019114835212634,safe,0.109,2.7269998099654913e-05,0.00022164202528074384
1755022951,3,68.20454929331032,58.20454929331031,0.8533822141834629,safe,0.109,2.6101013645529747e-05,4.755496047437191e-05
1755022952,3,83.187299710032,70.61065869979566,0.8488153714079549,safe,0.109,3.561598714441061e-05,0.000658297969494015
1755022953,3,70.72952202845927,59.72952202845923,0.8444779536955729,safe,0.109,2.8977985493838787e-05,0.00036695500602945685
1755022954,3,74.93295938189466,67.35522509062953,0.8988731480276213,safe,0.109,2.6265974156558514e-05,0.00018659094348549843
1755022955,3,174.6387790619764,154.63877906197638,0.8854778983944777,safe,0.109,3.668799763545394e-05,4.736497066915035e-05
1755022956,3,159.4442417714689,138.69828974409995,0.8698858497686979,safe,0.109,3.7716992665082216e-05,8.760800119489431e-05
1755022957,3,17.36006978309466,16.360069783094655,0.9423965449163223,safe,0.109,2.6100024115294218e-05,7.209402974694967e-05
1755022958,3,1457.992841335298,1447.8269653782618,0.9930274856852344,safe,0.109,3.7458958104252815e-05,0.032655833987519145
1755022959,3,260.5817308743048,252.90555136695173,0.9705421424533565,safe,0.109,3.598700277507305e-05,0.0018498480203561485
1755022960,3,0,33.54487805500757,,,0.109,2.877303631976247e-05,2.272101119160652e-05
1755022961,3,40.65920758337569,35.4224586453622,0.8712038613326385,safe,0.109,3.7555990274995565e-05,0.0001430360134691
1755022962,3,1658.5310766251223,1457.5310766251218,0.8788084209980513,safe,0.109,4.057795740664005e-05,0.007520220999140292
1755022963,3,142.09400737498038,139.21327880256217,0.9797266005397675,safe,0.109,3.343902062624693e-05,0.0011089359759353101
1755022964,3,132.2819913316241,112.28199133162411,0.8488078399888838,safe,0.109,3.054103581234813e-05,4.7505018301308155e-05
1755022965,3,118.96792365230459,112.96792365230448,0.9495662375554632,safe,0.109,3.227801062166691e-05,0.001199423975776881
1755022966,3,238.9232882721681,226.86968498601908,0.9495503206350558,safe,0.109,3.840698627755046e-05,0.0018026469624601305
1755022967,3,1113.5607788289685,1093.1898403470004,0.9817064870914451,safe,0.109,4.632899072021246e-05,0.0049525220529176295
1755022968,3,168.2196285547982,154.46517042455247,0.918235117694573,safe,0.109,2.265098737552762e-05,0.0003145319642499089
1755022969,3,31.619950198306356,29.50892929432002,0.9332376904218082,safe,0.109,3.236101474612951e-05,0.00022343196906149387
1755022970,3,1104.4898515509144,1101.489851549518,0.997283813882777,safe,0.109,3.982399357482791e-05,0.17225164599949494
1755022971,3,371.34914765407245,266.2738208184456,0.7170443839728184,safe,0.109,3.2885000109672546e-05,7.609697058796883e-05
1755022972,3,1847.6328028607322,1819.359470910208,0.9846975373533378,safe,0.109,2.719997428357601e-05,7.616897346451879e-05
1755022973,3,1575.1002541567652,1489.5626463141007,0.945693864490894,safe,0.109,3.0147028155624866e-05,0.00040399900171905756
1755022974,3,162.67804227790748,107.67804227790705,0.6619088893014684,safe,0.109,3.081199247390032e-05,0.00012096000136807561
1755022975,3,322.611364679562,295.36633472426513,0.9155484495025203,safe,0.109,2.8099981136620045e-05,0.0012265359982848167
1755022976,3,1192.7148886925725,1187.229149930934,0.9954006285880679,safe,0.109,3.143399953842163e-05,0.007876435003709048
1755022977,3,1448.2677453971537,1431.6110034438857,0.9884988518136885,safe,0.109,3.744597779586911e-05,0.002057909034192562
1755022978,3,1077.569778662949,1053.6600750367138,0.9778114567616193,safe,0.109,2.9398011974990368e-05,0.0018917859997600317
1755022979,3,1400.5206298907178,1397.520629890715,0.9978579394433934,safe,0.109,5.2966002840548754e-05,0.1976431319490075
1755022980,3,4.7770356888297645,3.7770356888297636,0.7906651603339869,safe,0.109,2.8741953428834677e-05,2.7125002816319466e-05
1755022981,3,352.93930917573135,275.5695747800914,0.7807845927495797,safe,0.109,2.6401015929877758e-05,0.0011530029587447643
1755022982,3,0,63.500579945691854,,,0.109,2.7717964258044958e-05,0.00024672900326550007
1755022983,3,0,231.0,,,0.109,3.013398963958025e-05,2.232397673651576e-05
1755022984,3,20.97133782299343,18.57079059272307,0.8855319936891033,safe,0.109,2.2082997020334005e-05,2.4293025489896536e-05
1755022985,3,11.371430512570367,10.371430512570354,0.9120603165191417,safe,0.109,2.4703971575945616e-05,4.191399784758687e-05
1755022986,3,1422.4588077542348,1353.810295670553,0.9517395430296758,safe,0.109,2.9094982892274857e-05,0.0004803320043720305
1755022987,3,138.00635110302602,124.72295575107094,0.9037479417013308,safe,0.109,2.8840964660048485e-05,0.0005862389807589352
1755022988,3,0,3.975752608588115,,,0.109,2.7006026357412338e-05,2.3039989173412323e-05
1755022989,3,21.240044554218336,15.594960579284958,0.7342244758233217,safe,0.109,2.3938016965985298e-05,3.9812992326915264e-05
1755022990,3,1454.7928528841699,1223.7184613779075,0.8411633717830339,safe,0.109,3.35020013153553e-05,0.00014820799697190523
1755022991,3,0,57.582621875687536,,,0.109,1.959101064130664e-05,4.63110045529902e-05
1755022992,3,70.44177473898823,64.52159913415639,0.9159564672132667,safe,0.109,2.739299088716507e-05,0.00018646003445610404
1755022993,3,376.08902062294504,285.2138334376257,0.7583678804693744,safe,0.109,2.6594032533466816e-05,0.0002406249986961484
1755022994,3,258.63408419553724,238.63408419553713,0.9226706717244609,safe,0.109,2.2014020942151546e-05,3.7906982470303774e-05
1755022995,3,295.9813187211232,273.83054975942025,0.9251615978420122,safe,0.109,2.670002868399024e-05,0.00028343702433630824
1755022996,3,0,25.773330593744156,,,0.109,2.1985964849591255e-05,4.250003257766366e-05
1755022997,3,146.21524286314036,142.5540977674163,0.9749605785003486,safe,0.109,2.7596019208431244e-05,0.0006121949991211295
1755022998,3,72.85319351817289,67.57341908230352,0.927528579312692,safe,0.109,2.5944027584046125e-05,0.00018905295291915536
1755022999,3,171.5715955822086,119.57159558220768,0.6969195289957824,safe,0.109,2.5233952328562737e-05,0.00022862700279802084
1755023000,3,183.0182767793186,123.01827677931857,0.6721638895532419,safe,0.109,2.4896988179534674e-05,6.0270947869867086e-05
1755023001,3,405.0655629400478,289.1311258800923,0.7137884637279953,safe,0.109,2.6597990654408932e-05,3.888900391757488e-05
1755023002,3,233.00427664420226,227.9266893603786,0.9782081798799893,safe,0.109,2.8230948373675346e-05,0.002040182997006923
1755023003,3,1032.464035657796,1018.299854042099,0.9862811864369949,safe,0.109,2.9358023311942816e-05,0.0059798769652843475
1755023004,3,1484.1079620943178,1479.0287842455944,0.9965776223977965,safe,0.109,3.491697134450078e-05,0.0726468040375039
1755023005,3,1551.706818255188,1498.612300770044,0.9657831512625266,safe,0.109,2.6061024982482195e-05,9.725400013849139e-05
1755023006,3,1142.9661490780604,1094.8050729997524,0.9578630774698308,safe,0.109,3.484799526631832e-05,0.0019687640015035868
1755023007,3,239.52452942929398,236.41921213927247,0.9870354936197122,safe,0.109,2.4822016712278128e-05,0.0007426479714922607
1755023008,3,211.29990982838973,157.64400728376506,0.7460675558820538,safe,0.109,2.0136998500674963e-05,4.141899989917874e-05
1755023009,3,1496.4135759439996,1296.6502772581666,0.8665052884462011,safe,0.109,2.597802085801959e-05,0.00032588402973487973
1755023010,3,1286.996768336712,1228.4241723654736,0.954488933140884,safe,0.109,4.9171969294548035e-05,0.0020330000552348793
1755023011,3,185.64754875992523,151.2820394587538,0.8148884295498452,safe,0.109,2.6887981221079826e-05,0.00017509498866274953
1755023012,3,89.83797410758189,74.04860763782801,0.824246187354515,safe,0.109,2.0945037249475718e-05,4.4182001147419214e-05
1755023013,3,451.66918517228385,450.41327776464493,0.9972194086980721,safe,0.109,2.3450993467122316e-05,0.0005473950295709074
1755023014,3,0,23.41052124709671,,,0.109,2.855801722034812e-05,8.971802890300751e-05
1755023015,3,1318.8618299495663,1243.3459420351044,0.9427416229664106,safe,0.109,3.146199742332101e-05,0.0019379840232431889
1755023016,3,1292.0756162531006,1184.3350682847376,0.9166143632670659,safe,0.109,2.846703864634037e-05,0.0002688199747353792
1755023017,3,108.86463063938629,107.19044345268507,0.9846213855053901,safe,0.109,3.1730043701827526e-05,0.00014918704982846975
1755023018,3,129.7521595348607,126.6714377619216,0.9762568747681505,safe,0.109,1.8391001503914595e-05,0.0009092669934034348
1755023019,3,1329.36405586006,1127.8600666017194,0.8484207630181686,safe,0.109,2.8766982723027468e-05,0.00030282000079751015
1755023020,3,1455.3235051871598,1330.0831028048142,0.9139432559592726,safe,0.109,2.8947019018232822e-05,0.00017510401085019112
1755023021,3,400.6770613837167,360.43505137968293,0.8995649766795729,safe,0.109,2.9143993742763996e-05,0.00022158300271257758
1755023022,3,80.3364127866438,79.33641278664369,0.9875523443814215,safe,0.109,2.5354966055601835e-05,0.00026649999199435115
1755023023,3,1608.1946011625332,1595.8875345835547,0.9923472777672043,safe,0.109,2.6611960493028164e-05,0.003375620988663286
1755023024,3,355.9165788590243,255.4382841567362,0.7176914460562772,safe,0.109,1.9489030819386244e-05,0.00011198996799066663
1755023025,3,1097.162516735758,1046.1625167357556,0.9535164579339296,safe,0.109,3.0330964364111423e-05,0.009301937010604888
1755023026,3,286.3592301360741,275.89267477623616,0.963449561745,safe,0.109,2.421002136543393e-05,0.0022232449846342206
1755023027,3,320.2489576520583,319.12553004282984,0.9964920179054914,safe,0.109,2.0239967852830887e-05,0.00048459600657224655
1755023028,3,1247.1971807504697,1183.8161045410297,0.9491811902819552,safe,0.109,3.408500924706459e-05,0.0017443389515392482
1755023029,3,1345.8151509675974,1267.4564320360034,0.9417760166578176,safe,0.109,2.982898149639368e-05,0.004057466983795166
1755023030,3,161.22048470570036,146.05894851565313,0.9059577558166766,safe,0.109,2.1265994291752577e-05,0.00030953396344557405
1755023031,3,1108.134858834659,1083.190961846182,0.9774901973441134,safe,0.109,3.0131021048873663e-05,0.002066411019768566
1755023032,3,82.92530160752995,78.89880534877855,0.9514442976908537,safe,0.109,2.6074994821101427e-05,3.5218021366745234e-05
1755023033,3,1369.9161302425514,1362.7183772227418,0.9947458440258418,safe,0.109,2.65809940174222e-05,0.006372483971063048
1755023034,3,325.0622485845197,321.9644991407637,0.9904702885147533,safe,0.109,2.2224034182727337e-05,0.001064053038135171
1755023035,3,135.64119494685565,122.95911099068684,0.9065027113544845,safe,0.109,2.166896592825651e-05,0.00015954900300130248
1755023036,3,19.18457683670566,13.184576836705608,0.6872487701412151,safe,0.109,2.9063026886433363e-05,6.227497942745686e-05
1755022037,5,182.64694301749498,163.67333189552176,0.8961186494090086,safe,0.321,7.740996079519391e-05,0.009209778974764049
1755022038,5,182.83904392562397,161.50169035197825,0.883299796829361,safe,0.321,6.940599996596575e-05,0.0007512019947171211
1755022039,5,0,213.73093734913894,,,0.321,6.808998296037316e-05,0.03728817496448755
1755022040,5,1321.250440403042,1194.3417793790377,0.9039480652999508,safe,0.321,9.034998947754502e-05,0.933890102955047
1755022041,5,1052.613613643215,1039.6259360103313,0.9876614956670264,safe,0.321,7.585500134155154e-05,0.38826029701158404
1755022042,5,165.1584667872072,144.4014970471644,0.874320886214169,safe,0.321,5.399802466854453e-05,0.002099364995956421
1755022043,5,0,263.4681165901101,,,0.321,6.0752034187316895e-05,0.03717233601491898
1755022044,5,0,1166.3775769927083,,,0.321,5.564599996432662e-05,0.335371446039062
1755022045,5,1610.564851243452,1499.1612310829094,0.9308294726073697,safe,0.321,9.084498742595315e-05,0.1180362639715895
1755022046,5,412.57000077999515,289.2760795368397,0.7011563588965294,safe,0.321,7.973104948177934e-05,0.017462697986047715
1755022047,5,1140.3668294458898,1121.9866528121706,0.9838822244218992,safe,0.321,8.054898353293538e-05,0.18020159302977845
1755022048,5,192.3950372075393,147.12400412509592,0.764697500832057,safe,0.321,6.353098433464766e-05,0.009628514002542943
1755022049,5,0,1264.9042233824916,,,0.321,0.00010313797974959016,0.06978778901975602
1755022050,5,238.65227326476318,192.93691079077928,0.8084436328697073,safe,0.321,5.697197047993541e-05,0.0003069780068472028
1755022051,5,1401.4234693939193,1136.850834941015,0.8112115001418341,safe,0.321,8.838804205879569e-05,0.07316244195681065
1755022052,5,2076.704655612545,2038.229154006342,0.9814728100588505,safe,0.321,6.74949842505157e-05,0.002691676956601441
1755022053,5,0,247.3618139372913,,,0.321,4.7079985961318016e-05,0.11001010297331959
1755022054,5,0,2382.9747662249138,,,0.321,8.328101830556989e-05,0.0012949250522069633
1755022055,5,0,1232.3113762498497,,,0.321,4.281901055946946e-05,0.053432102024089545
1755022056,5,1341.9023030700978,1084.707534279507,0.8083356976121416,safe,0.321,7.020897464826703e-05,0.012694303994067013
1755022057,5,41.030197431808695,36.57276139455785,0.8913620621821524,safe,0.321,4.734896356239915e-05,0.00037461298052221537
1755022058,5,1258.4224036676158,1176.5174021104062,0.9349145395707347,safe,0.321,6.954302079975605e-05,0.0007768420036882162
1755022059,5,0,128.190356345505,,,0.321,9.937700815498829e-05,0.006192285974975675
1755022060,5,1222.620938946811,1213.6695296428297,0.9926785080977819,safe,0.321,7.577997166663408e-05,0.18849682004656643
1755022061,5,0,291.1643529885916,,,0.321,4.87180077470839e-05,0.007373101019766182
1755022062,5,0,232.16229216023225,,,0.321,4.6322005800902843e-05,0.0003003189922310412
1755022063,5,0,1494.751355150747,,,0.321,4.087097477167845e-05,0.06659790000412613
1755022064,5,1376.6120648685833,1267.2808012621304,0.9205794672321936,safe,0.321,5.810899892821908e-05,0.01245097495848313
1755022065,5,0,1161.8555747096734,,,0.321,5.7549041230231524e-05,1.3079616579925641
1755022066,5,2388.0189819833877,2217.6544100437395,0.9286586190373786,safe,0.321,5.317694740369916e-05,0.00042973499512299895
1755022067,5,1302.1564678514235,1120.833848826497,0.8607520497716289,safe,0.321,7.219100371003151e-05,0.271588105999399
1755022068,5,0,294.2480901002639,,,0.321,0.00011224602349102497,0.00041568803135305643
1755022069,5,0,1237.553330976098,,,0.321,5.1705981604754925e-05,0.44216493202839047
1755022070,5,1602.8489849590474,1399.457144623244,0.873106049138497,safe,0.321,7.656996604055166e-05,0.20081568596651778
1755022071,5,1561.373378883248,1385.7877860294393,0.8875441356766348,safe,0.321,7.634301437065005e-05,0.2093801230075769
1755022072,5,1656.4639794715035,1599.1235323921946,0.9653838249488508,safe,0.321,7.135502528399229e-05,0.0037320390110835433
1755022073,5,0,105.56576883881874,,,0.321,5.3930969443172216e-05,0.0029403450316749513
1755022074,5,349.94978336252296,241.34102545771566,0.6896447345638262,safe,0.321,7.020699558779597e-05,0.022668261954095215
1755022075,5,321.92088536987717,247.0708998634418,0.767489501588457,safe,0.321,6.010703509673476e-05,0.006234697997570038
1755022076,5,275.98889313947655,241.5968686090663,0.8753862007300796,safe,0.321,7.602403638884425e-05,0.0024764970294199884
1755022077,5,205.71653360199514,166.9409573532337,0.8115096751349044,safe,0.321,6.791902706027031e-05,0.007834504009224474
1755022078,5,0,265.9821650028278,,,0.321,7.620803080499172e-05,0.0354306340450421
1755022079,5,700.9786570634158,664.9431894734241,0.9485926322764894,safe,0.321,5.308701656758785e-05,8.020404493436217e-05
1755022080,5,150.78484193371537,119.78484193371014,0.7944090426965281,safe,0.321,5.595601396635175e-05,0.0027626350056380033
1755022081,5,0,147.91849770377132,,,0.321,6.834801752120256e-05,0.00022518500918522477
1755022082,5,0,138.63699959902436,,,0.321,4.303001333028078e-05,0.0008894159691408277
1755022083,5,1465.0933334098681,1205.2774832649088,0.8226625947848236,safe,0.321,0.003099199035204947,0.04668681701878086
1755022084,5,0,1149.903172458917,,,0.321,0.00010430195834487677,1.5820379600045271
1755022085,5,0,1308.537533062352,,,0.321,8.199596777558327e-05,0.14415686199208722
1755022086,5,2321.0255921112666,2159.4601487908308,0.9303904946720248,safe,0.321,7.666699821129441e-05,0.036063360050320625
1755022087,5,1355.0203483861792,1248.6496682703998,0.9214988319234717,safe,0.321,7.819995516911149e-05,0.02451904001645744
1755022088,5,0,183.6366245232989,,,0.321,6.172596476972103e-05,0.0024277300108224154
1755022089,5,1286.2989329567554,1076.5335390398436,0.836923293223346,safe,0.321,6.984302308410406e-05,0.032780731038656086
1755022090,5,384.21080297868633,267.55993837708905,0.6963883792510948,safe,0.321,5.013198824599385e-05,0.008011506986804307
1755022091,5,1537.76417010492,1211.6118922635164,0.7879048789261682,safe,0.321,6.0210993979126215e-05,0.0006327680312097073
1755022092,5,1347.2489859222105,1266.8726648672966,0.9403404107965275,safe,0.321,8.531502680853009e-05,0.764611842983868
1755022093,5,1976.9685985311519,1766.9345644539844,0.893759549730219,safe,0.321,9.884103201329708e-05,0.04111824801657349
1755022094,5,1558.2720959276235,1494.0900376961304,0.9588120339193482,safe,0.321,8.297496242448688e-05,0.044208675040863454
1755022095,5,0,1071.925086409091,,,0.321,3.838399425148964e-05,0.5554512919625267
1755022096,5,0,88.73713073238547,,,0.321,9.152101119980216e-05,0.013865647022612393
1755022097,5,2227.2586632821144,1998.713434429742,0.8973872084908245,safe,0.321,8.694396819919348e-05,0.024552187998779118
1755022098,5,0,152.96244765360132,,,0.321,2.7726986445486546e-05,0.007815252989530563
1755022099,5,1208.7937145650503,1096.3476828097537,0.9069766574723156,safe,0.321,7.078901398926973e-05,0.20759627304505557
1755022100,5,0,76.86581411964676,,,0.321,3.998400643467903e-05,0.027939753024838865
1755022101,5,0,1332.574003038677,,,0.321,4.19309944845736e-05,0.062139437010046095
1755022102,5,152.3727394886506,130.81184871368964,0.8584990277964588,safe,0.321,6.345903966575861e-05,0.0015076439594849944
1755022103,5,1122.8304689252334,1094.5145415993156,0.974781653945478,safe,0.321,7.641897536814213e-05,0.37634315801551566
1755022104,5,284.7436489474122,271.2217334011664,0.9525119678832832,safe,0.321,6.933702388778329e-05,0.013305436994414777
1755022105,5,0,1397.2785137746894,,,0.321,4.790496313944459e-05,0.9210589419817552
1755022106,5,221.1314481121463,184.23140980263636,0.8331307526607605,safe,0.321,5.2179035264998674e-05,0.00027327798306941986
1755022107,5,155.14159945232174,142.3836839422286,0.9177659921315049,safe,0.321,6.255600601434708e-05,0.004539783985819668
1755022108,5,363.0323286716417,265.2356843867251,0.7306117484281338,safe,0.321,5.32830017618835e-05,0.0019238259992562234
1755022109,5,207.73187533101026,146.859358135482,0.7069659285628123,safe,0.321,5.220499588176608e-05,0.0004669110057875514
1755022110,5,2467.181457611339,2443.178273953478,0.9902710100289501,safe,0.321,8.276401786133647e-05,0.056547965039499104
1755022111,5,1299.0330452464154,1291.0299254356942,0.993839171497594,safe,0.321,8.370500290766358e-05,1.171805968042463
1755022112,5,1308.300937633768,1099.6318642396482,0.8405037653098951,safe,0.321,6.864196620881557e-05,0.012605642026755959
1755022113,5,1389.1453361934164,1165.146967836688,0.8387509481401446,safe,0.321,6.799004040658474e-05,0.01131626998540014
1755022114,5,0,381.1299306315161,,,0.321,9.929196676239371e-05,0.0005227130022831261
1755022115,5,2491.4174438963255,2390.442941635589,0.9594710623432006,safe,0.321,5.6582968682050705e-05,0.00024531298549845815
1755022116,5,0,1563.8084111565906,,,0.321,6.340502295643091e-05,0.022245593019761145
1755022117,5,395.7788998150239,353.74737296798247,0.8938004859109826,safe,0.321,5.348899867385626e-05,0.0015624600346200168
1755022118,5,0,293.6161259642944,,,0.321,4.555698251351714e-05,0.0003222260274924338
1755022119,5,40.24020924541564,28.508431263017343,0.7084563375192976,safe,0.321,5.2193994633853436e-05,0.00044676102697849274
1755022120,5,0,234.1398756904734,,,0.321,5.945900920778513e-05,8.533796062693e-05
1755022121,5,1278.232265370339,1233.3976092834846,0.9649244841477502,safe,0.321,7.067498518154025e-05,0.0026470579905435443
1755022122,5,0,1405.681391223065,,,0.321,7.858400931581855e-05,0.019461141957435757
1755022123,5,0,1313.857748039069,,,0.321,6.134400609880686e-05,0.41575018799630925
1755022124,5,0,1105.5369449787745,,,0.321,9.686697740107775e-05,0.2148868340300396
1755022125,5,0,1392.6634186037436,,,0.321,4.9964990466833115e-05,0.04397087299730629
1755022126,5,196.28598051262003,156.34246435918953,0.7965034688207783,safe,0.321,5.1668030209839344e-05,0.0005140189896337688
1755022127,5,1635.2166453518075,1433.409021960715,0.8765866137892239,safe,0.321,4.8318004701286554e-05,0.00030261301435530186
