seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016132,3,0.3,128.8,122.518693236179,0.9512320903430046,safe,0.2
1755016133,3,0.3,0,907.7913906556496,,,0.2
1755016134,3,0.3,2348.3,2259.0447728260056,0.961991556796834,safe,0.2
1755016135,3,0.3,2392.0,2350.8537131042685,0.9827983750435906,safe,0.2
1755016136,3,0.3,469.20000000000005,464.0840308076695,0.9890963998458427,safe,0.2
1755016127,3,0.4,170.4,149.86352961335746,0.8794808075901259,safe,0.2
1755016128,3,0.4,532.8,513.8667747646832,0.9644646673511322,safe,0.2
1755016129,3,0.4,28.799999999999997,27.011802709190704,0.937909816291344,safe,0.2
1755016130,3,0.4,0,42.85884209994242,,,0.2
1755016131,3,0.4,254.39999999999998,250.81423825914453,0.9859050246035557,safe,0.2
1755016132,3,0.4,134.4,123.05672151286424,0.9156006064945256,safe,0.2
1755016133,3,0.4,0,909.4320176246038,,,0.2
1755016134,3,0.4,2450.4,2346.1815255612005,0.9574687910386878,safe,0.2
1755016135,3,0.4,2496.0,2438.766301198164,0.9770698322108029,safe,0.2
1755016136,3,0.4,489.59999999999997,478.00116019899724,0.9763095592299781,safe,0.2
1755016127,3,0.5,0,152.33337623545265,,,0.3
1755016128,3,0.5,555.0,531.9054022178098,0.9583881121041617,safe,0.3
1755016129,3,0.5,30.0,27.438370832681613,0.9146123610893871,safe,0.3
1755016130,3,0.5,0,43.6298406962037,,,0.3
1755016131,3,0.5,265.0,256.07794251579116,0.9663318585501554,safe,0.3
1755016132,3,0.5,140.0,125.18413133768928,0.8941723666977806,safe,0.3
1755016133,3,0.5,0,956.2269363756996,,,0.3
1755016134,3,0.5,2552.5,2432.7719695899664,0.9530938176650211,safe,0.3
1755016135,3,0.5,2600.0,2550.0114438955934,0.9807736322675359,safe,0.3
1755016136,3,0.5,510.0,499.8934967454443,0.9801833269518515,safe,0.3
1755016127,5,0,2446,2044.0,0.8356500408830744,safe,0.0
1755016128,5,0,134,125.0,0.9328358208955224,safe,0.0
1755016129,5,0,3897,3687.0,0.9461123941493457,safe,0.0
1755016130,5,0,424,420.0,0.9905660377358491,safe,0.0
1755016131,5,0,2615,2117.0,0.8095602294455067,safe,0.0
1755016132,5,0,670,655.0,0.9776119402985075,safe,0.0
1755016133,5,0,258,242.0,0.937984496124031,safe,0.0
1755016134,5,0,2865,2122.0,0.7406631762652705,safe,0.0
1755016135,5,0,474,417.0,0.879746835443038,safe,0.0
1755016136,5,0,2064,2052.0,0.9941860465116279,safe,0.0
1755016127,5,0.02,2470.46,2058.0631700180575,0.833068809055017,safe,0.1
1755016128,5,0.02,135.34,125.16158342597919,0.9247937300574788,safe,0.1
1755016129,5,0.02,3919.4,3906.5754640134182,0.9967279338708522,safe,0.1
1755016130,5,0.02,426.23999999999995,422.02660941599606,0.9901149807995404,safe,0.1
1755016131,5,0.02,0,2561.6819563271383,,,0.1
1755016132,5,0.02,676.4,655.8242263384964,0.9695804647227918,safe,0.1
1755016133,5,0.02,259.05999999999995,257.0172254942346,0.9921146664642734,safe,0.1
1755016134,5,0.02,2891.2000000000003,2742.154217951622,0.9484484705145343,safe,0.1
1755016135,5,0.02,477.1,448.04893890915855,0.9391090733790789,safe,0.1
1755016136,5,0.02,2084.6400000000003,2071.9702916860406,0.9939223519101813,safe,0.1
1755016127,5,0.05,2507.1499999999996,2088.9394623611424,0.8331928533837795,safe,0.1
1755016128,5,0.05,137.35000000000002,125.44146064940287,0.9132978569304904,safe,0.1
1755016129,5,0.05,3953.0,3925.191994731118,0.9929653414447553,safe,0.1
1755016130,5,0.05,429.59999999999997,426.0645827491649,0.9917704440157471,safe,0.1
1755016131,5,0.05,0,2575.3765238381,,,0.1
1755016132,5,0.05,686.0,657.2030285455007,0.9580219075007299,safe,0.1
1755016133,5,0.05,260.65,259.0441537918995,0.993839070753499,safe,0.1
1755016134,5,0.05,2930.5,2772.0013413570996,0.9459141243327417,safe,0.1
1755016135,5,0.05,481.75,448.5028206962486,0.9309866542734792,safe,0.1
1755016136,5,0.05,2115.6000000000004,2091.83170129091,0.9887652208786679,safe,0.1
1755016127,5,0.1,2568.3,2132.6101637817846,0.8303586667374467,safe,0.2
1755016128,5,0.1,140.70000000000002,135.73182705636737,0.9646896023906706,safe,0.2
1755016129,5,0.1,4009.0,3959.7382690178492,0.9877122147712271,safe,0.2
1755016130,5,0.1,0,430.08694596490795,,,0.2
1755016131,5,0.1,0,2614.8707431930793,,,0.2
1755016132,5,0.1,702.0,659.0446011176555,0.9388099731020734,safe,0.2
1755016133,5,0.1,263.29999999999995,259.9005210458474,0.9870889519401727,safe,0.2
1755016134,5,0.1,2996.0,2818.162514449763,0.9406416937415765,safe,0.2
1755016135,5,0.1,489.5,454.76548456296615,0.9290408264820554,safe,0.2
1755016136,5,0.1,2167.2,2142.8501074334345,0.9887643537437406,safe,0.2
1755016127,5,0.2,2690.6000000000004,2234.5634484860975,0.8305074884732392,safe,0.2
1755016128,5,0.2,147.39999999999998,136.60994394475347,0.9267974487432394,safe,0.2
1755016129,5,0.2,4121.0,4080.003345987883,0.9900517704411267,safe,0.2
1755016130,5,0.2,0,436.2412101590394,,,0.2
1755016131,5,0.2,0,2661.786932158168,,,0.2
1755016132,5,0.2,734.0,661.8848902041138,0.9017505316132342,safe,0.2
1755016133,5,0.2,268.6,263.8514989665835,0.9823212917594322,safe,0.2
1755016134,5,0.2,3127.0,2891.550470346625,0.9247043397334905,safe,0.2
1755016135,5,0.2,505.0,460.24550053441817,0.9113772287810261,safe,0.2
1755016136,5,0.2,2270.3999999999996,2235.23118191713,0.984509858138271,safe,0.2
1755016127,5,0.3,2812.8999999999996,2326.292668260451,0.8270086630383062,safe,0.4
1755016128,5,0.3,154.10000000000002,145.02427650702884,0.9411049740884414,safe,0.4
1755016129,5,0.3,4233.0,4082.940289937851,0.9645500330587884,safe,0.4
1755016130,5,0.3,0,447.33235842389877,,,0.4
1755016131,5,0.3,0,2805.198999096058,,,0.4
1755016132,5,0.3,766.0,703.3823009778607,0.918253656629061,safe,0.4
1755016133,5,0.3,0,268.6286003303461,,,0.4
1755016134,5,0.3,0,3023.2305409366018,,,0.4
1755016135,5,0.3,520.5,466.01806658181476,0.895327697563525,safe,0.4
1755016136,5,0.3,2373.6000000000004,2335.818675597082,0.9840826911008939,safe,0.4
1755016127,5,0.4,2935.2,2412.8843076981657,0.822051072396486,safe,0.6
1755016128,5,0.4,160.79999999999998,148.20990892897134,0.9217034137373841,safe,0.6
1755016129,5,0.4,0,4187.706413146836,,,0.6
1755016130,5,0.4,0,452.4079552946436,,,0.6
1755016131,5,0.4,0,2881.5935002937968,,,0.6
1755016132,5,0.4,798.0,717.9915263321545,0.8997387548021987,safe,0.6
1755016133,5,0.4,0,311.37723381643053,,,0.6
1755016134,5,0.4,0,3163.363482866127,,,0.6
1755016135,5,0.4,0,477.6632443773958,,,0.6
1755016136,5,0.4,2476.8,2439.4002614938945,0.9848999763783488,safe,0.6
1755016127,5,0.5,3057.5,2520.3578841146364,0.8243198312721624,safe,0.8
1755016128,5,0.5,0,149.65354421187476,,,0.8
1755016129,5,0.5,0,4283.124115524324,,,0.8
1755016130,5,0.5,0,465.6034221613354,,,0.8
1755016131,5,0.5,0,2962.1333056543126,,,0.8
1755016132,5,0.5,0,713.5837245530402,,,0.8
1755016133,5,0.5,0,325.04780314985123,,,0.8
1755016134,5,0.5,0,3183.058290178742,,,0.8
1755016135,5,0.5,0,488.79673327538626,,,0.8
1755016136,5,0.5,2580.0,2530.625960084668,0.9808627752266155,safe,0.8
1755016127,8,0,3010,1846.0,0.6132890365448505,safe,0.0
1755016128,8,0,2762,2533.0,0.9170890658942795,safe,0.0
1755016129,8,0,3656,3561.0,0.974015317286652,safe,0.0
1755016130,8,0,2882,2151.0,0.7463566967383761,safe,0.0
1755016131,8,0,1121,971.0,0.8661909009812667,safe,0.0
1755016132,8,0,3250,2974.0,0.9150769230769231,safe,0.0
1755016133,8,0,1047,893.0,0.8529130850047756,safe,0.0
1755016134,8,0,937,816.0,0.8708644610458911,safe,0.0
1755016135,8,0,1103,1032.0,0.9356300997280145,safe,0.0
1755016136,8,0,2256,2213.0,0.9809397163120568,safe,0.0
1755016127,8,0.02,3040.0999999999995,2906.231723285149,0.9559658311519851,safe,0.1
1755016128,8,0.02,2789.62,2549.0393304105037,0.9137586231854173,safe,0.1
1755016129,8,0.02,3679.3000000000006,3611.1242306640925,0.9814704510814807,safe,0.1
1755016130,8,0.02,2910.8200000000006,2714.638142428452,0.9326025458216074,safe,0.1
1755016131,8,0.02,1129.38,997.9978288298082,0.8836687641270503,safe,0.1
1755016132,8,0.02,3282.5,2974.3944438861217,0.9061369212143554,safe,0.1
1755016133,8,0.02,1054.7399999999998,951.9066399407503,0.9025035932464404,safe,0.1
1755016134,8,0.02,941.54,919.7070725519388,0.9768114711557012,safe,0.1
1755016135,8,0.02,0,1072.9358536792506,,,0.1
1755016136,8,0.02,2278.56,2213.888994149689,0.9716175980222987,safe,0.1
1755016127,8,0.05,3085.25,2896.754737465498,0.9389043796987271,safe,0.1
1755016128,8,0.05,2831.05,2578.065864626825,0.9106394675568515,safe,0.1
1755016129,8,0.05,3714.25,3631.33657900458,0.9776769412410528,safe,0.1
1755016130,8,0.05,2954.05,2719.3602691102333,0.9205532300097267,safe,0.1
1755016131,8,0.05,1141.9499999999998,999.9927024149838,0.875688692512793,safe,0.1
1755016132,8,0.05,3331.25,2974.6215543630533,0.8929445566568265,safe,0.1
1755016133,8,0.05,1066.35,1003.0162876307156,0.9406070123605905,safe,0.1
1755016134,8,0.05,948.35,925.6560976227129,0.9760701192837168,safe,0.1
1755016135,8,0.05,0,1074.4391081275253,,,0.1
1755016136,8,0.05,2312.4,2264.211588615959,0.9791608668984427,safe,0.1
1755016127,8,0.1,3160.5,2899.8979955564623,0.9175440580782984,safe,0.3
1755016128,8,0.1,0,2622.4287327683596,,,0.3
1755016129,8,0.1,3772.5,3681.0518636378533,0.9757592746554946,safe,0.3
1755016130,8,0.1,3026.1000000000004,2904.602111868344,0.9598500088788684,safe,0.3
1755016131,8,0.1,1162.8999999999999,1003.8411696171015,0.8632222629779874,safe,0.3
1755016132,8,0.1,3412.5,3233.9130592428264,0.9476668305473483,safe,0.3
1755016133,8,0.1,1085.7,1002.2480714462552,0.9231353702185273,safe,0.3
1755016134,8,0.1,0,943.5884105520759,,,0.3
1755016135,8,0.1,0,1075.7597176596892,,,0.3
1755016136,8,0.1,2368.8,2311.3407063159393,0.9757432904069314,safe,0.3
1755016127,8,0.2,3311.0,2953.117079310984,0.8919109270042235,safe,0.4
1755016128,8,0.2,0,2713.324748734642,,,0.4
1755016129,8,0.2,3889.0,3760.827630767267,0.9670423324163709,safe,0.4
1755016130,8,0.2,3170.2,2916.569720448121,0.9199954956936853,safe,0.4
1755016131,8,0.2,1204.8000000000002,1067.891733099852,0.8863643203020019,safe,0.4
1755016132,8,0.2,0,3233.7753661267925,,,0.4
1755016133,8,0.2,1124.4,1010.3928838581248,0.8986062645483144,safe,0.4
1755016134,8,0.2,0,1153.146640813411,,,0.4
1755016135,8,0.2,0,1079.4406997102174,,,0.4
1755016136,8,0.2,2481.6,2402.9967218563543,0.9683255649002073,safe,0.4
1755016127,8,0.3,0,3139.947158691969,,,0.6
1755016128,8,0.3,0,2789.3387207939613,,,0.6
1755016129,8,0.3,4005.5,3801.4520750956144,0.9490580639359916,safe,0.6
1755016130,8,0.3,3314.3,2957.9915038671625,0.8924935895565164,safe,0.6
1755016131,8,0.3,0,1107.2048076444771,,,0.6
1755016132,8,0.3,0,3429.587942294631,,,0.6
1755016133,8,0.3,1163.1,1010.1224902716924,0.8684743274625505,safe,0.6
1755016134,8,0.3,0,1340.2233323257647,,,0.6
1755016135,8,0.3,0,1082.0366956824055,,,0.6
1755016136,8,0.3,2594.4,2481.7008686808404,0.9565606185171293,safe,0.6
1755016127,8,0.4,0,3125.0484052638476,,,0.9
1755016128,8,0.4,0,2886.2191031657594,,,0.9
1755016129,8,0.4,0,4568.042301298007,,,0.9
1755016130,8,0.4,0,3048.558501313413,,,0.9
1755016131,8,0.4,0,1126.8146947379519,,,0.9
1755016132,8,0.4,0,3486.856257014384,,,0.9
1755016133,8,0.4,0,1060.592582196026,,,0.9
1755016134,8,0.4,0,1330.3294393267715,,,0.9
1755016135,8,0.4,0,1082.2042277877408,,,0.9
1755016136,8,0.4,2707.2,2562.526377041766,0.9465596841909597,safe,0.9
1755016127,8,0.5,0,3342.303172138527,,,0.9
1755016128,8,0.5,0,2983.2599279365722,,,0.9
1755016129,8,0.5,0,4897.545439049971,,,0.9
1755016130,8,0.5,0,3060.1148416676615,,,0.9
1755016131,8,0.5,0,1226.9322550511727,,,0.9
1755016132,8,0.5,0,3679.696437075152,,,0.9
1755016133,8,0.5,0,1231.5873026764602,,,0.9
1755016134,8,0.5,0,1359.3566727659638,,,0.9
1755016135,8,0.5,0,1182.9544340457392,,,0.9
1755016136,8,0.5,2820.0,2664.733309153293,0.9449408897706713,safe,0.9
1755016127,10,0,0,1004.0,,,0.3
1755016128,10,0,2417,1642.0,0.6793545717832024,safe,0.3
1755016129,10,0,0,1510.0,,,0.3
1755016130,10,0,2538,2429.0,0.9570527974783294,safe,0.3
1755016131,10,0,0,649.0,,,0.3
1755016132,10,0,3842,3131.0,0.8149401353461738,safe,0.3
1755016133,10,0,503,442.0,0.878727634194831,safe,0.3
1755016134,10,0,5893,5813.0,0.9864245715255388,safe,0.3
1755016135,10,0,1146,1102.0,0.9616055846422339,safe,0.3
1755016136,10,0,258,214.0,0.8294573643410853,safe,0.3
1755016127,10,0.02,0,1049.3715095944808,,,0.3
1755016128,10,0.02,2440.56,2340.9938372899705,0.9592035587283126,safe,0.3
1755016129,10,0.02,0,1513.9964021008782,,,0.3
1755016130,10,0.02,2563.38,2479.917332406386,0.9674403843387971,safe,0.3
1755016131,10,0.02,0,847.0576933415688,,,0.3
1755016132,10,0.02,3865.02,3847.910293225228,0.9955731906239109,safe,0.3
1755016133,10,0.02,506.54,452.1684098509977,0.8926608162257624,safe,0.3
1755016134,10,0.02,5919.099999999999,5814.814526872506,0.9823815321370658,safe,0.3
1755016135,10,0.02,1153.0,1103.9508613514627,0.9574595501747291,safe,0.3
1755016136,10,0.02,260.20000000000005,236.0311572740211,0.9071143630823254,safe,0.3
1755016127,10,0.05,0,1049.936302530372,,,0.6
1755016128,10,0.05,2475.8999999999996,2369.302196606634,0.9569458365065772,safe,0.6
1755016129,10,0.05,0,1717.9459732663236,,,0.6
1755016130,10,0.05,2601.4500000000003,2478.869287437296,0.9528798506361051,safe,0.6
1755016131,10,0.05,0,847.1962168878863,,,0.6
1755016132,10,0.05,0,3872.64742920798,,,0.6
1755016133,10,0.05,0,452.4647881234341,,,0.6
1755016134,10,0.05,0,5817.598007159861,,,0.6
1755016135,10,0.05,1163.5,1106.4697297000384,0.9509838673829295,safe,0.6
1755016136,10,0.05,263.5,236.06836354218285,0.8958951178071456,safe,0.6
1755016127,10,0.1,0,1050.289797300913,,,0.7
1755016128,10,0.1,2534.8,2420.7510508895048,0.9550067267198614,safe,0.7
1755016129,10,0.1,0,1728.8828657976992,,,0.7
1755016130,10,0.1,2664.9000000000005,2463.6085723299193,0.9244656731321697,safe,0.7
1755016131,10,0.1,0,947.1853986816054,,,0.7
1755016132,10,0.1,0,3919.0209061197347,,,0.7
1755016133,10,0.1,0,602.6127474849218,,,0.7
1755016134,10,0.1,0,5821.651707854122,,,0.7
1755016135,10,0.1,1181.0,1111.7152321972972,0.9413338121907682,safe,0.7
1755016136,10,0.1,0,236.117033695562,,,0.7
1755016127,10,0.2,0,1179.410578607683,,,0.9
1755016128,10,0.2,0,2489.571720872697,,,0.9
1755016129,10,0.2,0,1747.6539138691987,,,0.9
1755016130,10,0.2,2791.7999999999997,2544.400948895417,0.9113836768018545,safe,0.9
1755016131,10,0.2,0,945.2996373033,,,0.9
1755016132,10,0.2,0,3976.5788420636527,,,0.9
1755016133,10,0.2,0,611.5290374901888,,,0.9
1755016134,10,0.2,0,6021.387638387154,,,0.9
1755016135,10,0.2,0,1121.1458752253675,,,0.9
1755016136,10,0.2,0,258.1262702387321,,,0.9
1755016127,10,0.3,0,1192.789742100807,,,0.9
1755016128,10,0.3,0,2569.3820849435324,,,0.9
1755016129,10,0.3,0,1763.4229419020703,,,0.9
1755016130,10,0.3,2918.7000000000003,2689.3921962883587,0.9214349526461638,safe,0.9
1755016131,10,0.3,0,962.12802646499,,,0.9
1755016132,10,0.3,0,4955.805410482048,,,0.9
1755016133,10,0.3,0,613.652358277018,,,0.9
1755016134,10,0.3,0,7032.894956090779,,,0.9
1755016135,10,0.3,0,1130.8262361120433,,,0.9
1755016136,10,0.3,0,260.2469235457311,,,0.9
1755016127,10,0.4,0,1207.1179909699574,,,0.9
1755016128,10,0.4,0,2644.020166370539,,,0.9
1755016129,10,0.4,0,1782.003021025681,,,0.9
1755016130,10,0.4,3045.5999999999995,2794.7379216250106,0.9176313112769278,safe,0.9
1755016131,10,0.4,0,958.7933099413619,,,0.9
1755016132,10,0.4,0,5209.502074999327,,,0.9
1755016133,10,0.4,0,631.2628373145635,,,0.9
1755016134,10,0.4,0,7126.6273583348375,,,0.9
1755016135,10,0.4,0,1202.8096785556318,,,0.9
1755016136,10,0.4,0,260.1748601295146,,,0.9
1755016127,10,0.5,0,1235.889791360789,,,1.0
1755016128,10,0.5,0,2841.3984500111474,,,1.0
1755016129,10,0.5,0,1798.888507881522,,,1.0
1755016130,10,0.5,0,2838.4276604338675,,,1.0
1755016131,10,0.5,0,985.2389154411608,,,1.0
1755016132,10,0.5,0,5196.310437581866,,,1.0
1755016133,10,0.5,0,640.7114854575775,,,1.0
1755016134,10,0.5,0,7323.568069726578,,,1.0
1755016135,10,0.5,0,1242.7752948191992,,,1.0
1755016136,10,0.5,0,259.18309700023747,,,1.0
