seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022689,5,1387.4381249433059,1273.178491586467,0.917647042197642,safe,0.314,5.297799361869693e-05,0.03143896401161328
1755022690,5,2063.7154581903906,1990.2121158481405,0.9643830053942112,safe,0.314,5.6101009249687195e-05,0.04250690102344379
1755022691,5,0,47.36868093784945,,,0.314,2.165598561987281e-05,0.0004630530020222068
1755022692,5,2297.364804454687,2293.9137391234767,0.9984978157040977,safe,0.314,6.548897363245487e-05,0.22285954904509708
1755022693,5,1583.1979998771926,1377.4008211177254,0.8700117238807586,safe,0.314,5.9393991250544786e-05,0.06499702599830925
1755022694,5,262.1397405966186,227.85852855650253,0.8692254292992985,safe,0.314,4.195701330900192e-05,0.00037163402885198593
1755022695,5,2431.185455887765,2318.73500684567,0.9537466593633298,safe,0.314,5.204899935051799e-05,0.019779501017183065
1755022696,5,0,1266.9153696845233,,,0.314,4.3429958168417215e-05,0.5029387160320766
1755022697,5,1352.985275305578,1284.5846702955237,0.9494446789196537,safe,0.314,6.538396701216698e-05,0.02581141801783815
1755022698,5,1168.3417307918605,1140.5892203975247,0.976246238867522,safe,0.314,5.746702663600445e-05,0.1394870899966918
1755022699,5,151.8196888535915,118.42253384527206,0.780020923106184,safe,0.314,4.1723018512129784e-05,0.0014458820223808289
1755022700,5,499.84230725021825,390.33708521352054,0.7809204614168844,safe,0.314,5.0637987442314625e-05,0.0014126140158623457
1755022701,5,130.02566987298133,109.47222731269173,0.8419278087137123,safe,0.314,4.09010099247098e-05,0.00042049598414450884
1755022702,5,490.97850838324234,405.71012395445064,0.8263297008466328,safe,0.314,4.439998883754015e-05,0.0032085090060718358
1755022703,5,254.8580274851316,237.14502935756818,0.9304985669772682,safe,0.314,4.4464017264544964e-05,0.0002477980451658368
1755022704,5,0,253.0902142030812,,,0.314,2.7691014111042023e-05,0.010064790025353432
1755022705,5,0,1839.1046972049567,,,0.314,4.344497574493289e-05,0.014501619036309421
1755022706,5,196.1857259228517,147.68734024588676,0.7527935049870218,safe,0.314,4.094402538612485e-05,0.0026701560127548873
1755022707,5,0,130.5500838690146,,,0.314,4.792097024619579e-05,0.0017780920024961233
1755022708,5,1496.4149230102948,1429.749873574715,0.9554501572989718,safe,0.314,5.717994645237923e-05,0.02849475300172344
1755022709,5,1384.2541797574759,1248.7022525137927,0.9020758403868918,safe,0.314,5.759700434282422e-05,0.06003591499757022
1755022710,5,148.57946492291558,135.24289378881778,0.9102394725878376,safe,0.314,4.1441002395004034e-05,0.0036734839668497443
1755022711,5,0,62.96015728315042,,,0.314,3.698997898027301e-05,0.0018117729923687875
1755022712,5,0,71.71743885486293,,,0.314,2.2434978745877743e-05,0.00021938298596069217
1755022713,5,0,117.4878983702715,,,0.314,3.958196612074971e-05,0.0003793219802901149
1755022714,5,0,297.54130781371737,,,0.314,4.644697764888406e-05,0.0006460539880208671
1755022715,5,44.79285017649053,40.782741723061946,0.9104743628139723,safe,0.314,4.134001210331917e-05,0.0003429229836910963
1755022716,5,1126.5569480732154,1112.724335166923,0.9877213371858825,safe,0.314,6.518000736832619e-05,0.5266885159653611
1755022717,5,187.12757130599107,143.45345636988122,0.766607803268638,safe,0.314,4.4825952500104904e-05,0.0014813540037721395
1755022718,5,192.5202118949188,135.92953168016604,0.7060533039219745,safe,0.314,4.3884036131203175e-05,0.002617975987959653
1755022719,5,1326.62559175169,1193.6718169747219,0.8997804839559783,safe,0.314,5.257397424429655e-05,0.0029085350106470287
1755022720,5,286.8624360671953,263.40758870830456,0.9182366026014064,safe,0.314,5.5239011999219656e-05,0.002030358009506017
1755022721,5,110.98172066527587,109.29025089307858,0.9847590237197816,safe,0.314,4.222994903102517e-05,0.0034628889989107847
1755022722,5,3507.0458631318834,3449.527988618728,0.9835993378022749,safe,0.314,6.079999729990959e-05,0.0010932650184258819
1755022723,5,1166.0660112229461,1159.9796030620869,0.9947803914167124,safe,0.314,6.0101039707660675e-05,0.44814299198333174
1755022724,5,435.7383227407513,405.1560927770821,0.929815147377192,safe,0.314,3.934302367269993e-05,0.00105901196366176
1755022725,5,0,334.6412162520334,,,0.314,2.1226005628705025e-05,0.0015636140014976263
1755022726,5,115.20883827412011,107.40299300168175,0.9322461246083772,safe,0.314,3.755401121452451e-05,0.0001935460022650659
1755022727,5,152.6060571078568,129.90428700731238,0.8512393902917,safe,0.314,5.53840072825551e-05,0.006215259025339037
1755022728,5,1489.0286784196403,1312.8168249931944,0.8816598659379308,safe,0.314,4.400202305987477e-05,0.0011541469721123576
1755022729,5,1562.8960395339068,1539.995369429496,0.985347285087983,safe,0.314,6.095203571021557e-05,0.349456186988391
1755022730,5,0,1118.1250492223596,,,0.314,3.9767008274793625e-05,0.02054806600790471
1755022731,5,149.88081108734156,136.91985258726925,0.9135248975099325,safe,0.314,6.034300895407796e-05,0.0026071470347233117
1755022732,5,1202.3398692722951,1151.8635812938458,0.9580182864525655,safe,0.314,5.36689767614007e-05,0.005613552988506854
1755022733,5,2296.5857901155678,2222.725164617905,0.9678389434370114,safe,0.314,6.744801066815853e-05,0.03101471101399511
1755022734,5,1769.3092636198044,1618.3092636195706,0.9146559603201845,safe,0.314,5.7375989854335785e-05,0.02963148499839008
1755022735,5,381.9524749268301,335.781531451473,0.8791186168273892,safe,0.314,4.4426997192204e-05,0.0020913199987262487
1755022736,5,1365.1886977369293,1249.3028263907227,0.9151136604497896,safe,0.314,5.674001295119524e-05,0.3483536699786782
1755022737,5,1319.6805119465155,1158.4145685016324,0.8777992536943525,safe,0.314,5.70069532841444e-05,0.08787419099826366
1755022738,5,310.5026218806947,262.00420460022156,0.843806738291866,safe,0.314,4.0973012801259756e-05,0.00010519102215766907
1755022739,5,1561.8131503409136,1338.3129596563044,0.8568969721916969,safe,0.314,5.178595893085003e-05,0.03771323099499568
1755022740,5,401.8386849124255,319.2419363909784,0.7944529692569352,safe,0.314,6.702798418700695e-05,0.00559153500944376
1755022741,5,1272.6986630332526,1231.24220120492,0.9674263334813848,safe,0.314,5.562597652897239e-05,0.03652607399271801
1755022742,5,1328.667653952611,1149.1425909400016,0.8648833946709351,safe,0.314,5.5451004300266504e-05,0.03349355701357126
1755022743,5,0,1371.6628314030452,,,0.314,2.723501529544592e-05,0.31270755402510986
1755022744,5,0,56.76469652646935,,,0.314,1.5272991731762886e-05,0.002153479028493166
1755022745,5,0,1067.1864311195209,,,0.314,2.9404007364064455e-05,0.01703481998993084
1755022746,5,288.0550973895411,254.77531855480788,0.8844673149813124,safe,0.314,6.104999920353293e-05,0.018369364028330892
1755022747,5,1404.8864409416965,1109.4803131723227,0.7897295331775265,safe,0.314,4.313996760174632e-05,0.044491145003121346
1755022748,5,188.0769133356884,139.40878274541805,0.7412328300847578,safe,0.314,2.874503843486309e-05,0.0006908180075697601
1755022749,5,373.41020561365565,281.56165112381893,0.7540277338191803,safe,0.314,5.1847018767148256e-05,0.0033980580046772957
1755022750,5,2455.105458563274,2404.919832391368,0.979558667837725,safe,0.314,4.6487024519592524e-05,0.0806684770504944
1755022751,5,73.02115048467464,67.83599390992276,0.9289910314979205,safe,0.314,3.766396548599005e-05,0.001296987000387162
1755022752,5,0,352.61718477698525,,,0.314,5.846802378073335e-05,0.004725112987216562
1755022753,5,2022.089353660559,1973.7259784957027,0.9760824737654126,safe,0.314,5.1328970585018396e-05,0.07811587501782924
1755022754,5,0,1248.6950792187702,,,0.314,3.284896956756711e-05,0.019301372987683862
1755022755,5,1267.8172974163815,1207.8399561853034,0.9526924412900007,safe,0.314,4.355900455266237e-05,0.05215893196873367
1755022756,5,221.0029566523807,186.26865619710614,0.8428333223165483,safe,0.314,3.8022000808268785e-05,0.0010814150446094573
1755022757,5,1324.0825380454953,1297.3579167250628,0.9798164989322483,safe,0.314,4.955497570335865e-05,0.014584815013222396
1755022758,5,1372.0682929399209,1284.4100047899346,0.9361122995108637,safe,0.314,4.019599873572588e-05,0.01701582397799939
1755022759,5,1419.7214619027409,1328.981853065708,0.9360863301204014,safe,0.314,4.194001667201519e-05,0.04129301296779886
1755022760,5,1297.6859278962347,1271.8377739814655,0.9800813483762798,safe,0.314,3.956200089305639e-05,0.021023729990702122
1755022761,5,380.3072132207508,276.9835148082984,0.728315175677518,safe,0.314,3.122602356597781e-05,0.0003235969925299287
1755022762,5,167.19863639536916,143.31902181092013,0.8571781738220539,safe,0.314,2.736900933086872e-05,0.0002757530310191214
1755022763,5,1911.2940228417908,1826.583404885363,0.9556789186048537,safe,0.314,4.62569878436625e-05,0.02672524901572615
1755022764,5,1484.427725030907,1268.9952910602528,0.8548717257580402,safe,0.314,4.1808991227298975e-05,0.012616293970495462
1755022765,5,1307.092097651067,1296.5841692743684,0.9919608355099215,safe,0.314,4.055001772940159e-05,0.01914794702315703
1755022766,5,255.4715563495655,235.68498921529942,0.9225488449007927,safe,0.314,3.034499241039157e-05,0.00395356904482469
1755022767,5,1615.5013891846634,1463.500799129486,0.9059111981748952,safe,0.314,4.721799632534385e-05,0.036432065011467785
1755022768,5,1330.4039086978837,1239.3027175162695,0.9315236594044748,safe,0.314,4.3136999011039734e-05,0.000816508021671325
1755022769,5,0,1205.0393527540778,,,0.314,2.5300018023699522e-05,0.00023571803467348218
1755022770,5,269.2362404645486,249.25558381268593,0.9257876405591334,safe,0.314,3.138801548629999e-05,0.0009051300003193319
1755022771,5,1245.148409401079,1186.1849946943707,0.9526454724099355,safe,0.314,4.5697030145674944e-05,0.2316668209969066
1755022772,5,0,268.4769210062434,,,0.314,3.8330035749822855e-05,0.0024865689920261502
1755022773,5,1295.3346875802918,1188.7827942211343,0.9177418049707305,safe,0.314,5.768903065472841e-05,0.06819376000203192
1755022774,5,0,1996.7469873731247,,,0.314,4.113098839297891e-05,0.0021212539868429303
1755022775,5,56.60639072211974,47.269832110341476,0.8350617572914806,safe,0.314,2.5687972083687782e-05,3.0199007596820593e-05
1755022776,5,1701.5232631873405,1685.164802873623,0.990385990795639,safe,0.314,4.0360959246754646e-05,0.01841587497619912
1755022777,5,441.2285189868861,373.6564637656877,0.8468547423535723,safe,0.314,3.575498703867197e-05,0.0013499060296453536
1755022778,5,1281.8688199884639,1042.683332065382,0.8134087636789274,safe,0.314,3.958999877795577e-05,0.12379002600209787
1755022779,5,1403.7555514858532,1391.2510268792976,0.9910920924990682,safe,0.314,4.0467013604938984e-05,0.17224882903974503
1755022780,5,282.1288833844422,271.11300705602525,0.9609544538784206,safe,0.314,2.934702206403017e-05,0.0025094589800573885
1755022781,5,0,108.71198460214453,,,0.314,2.1810003090649843e-05,0.001109930977690965
1755022782,5,1322.2852467249331,1111.602682833763,0.8406678404580301,safe,0.314,4.028703551739454e-05,0.016542650992050767
1755022783,5,2412.1073596381025,2271.0132913497664,0.9415058920472326,safe,0.314,2.6905967388302088e-05,0.0034206610289402306
1755022784,5,1877.3883192125234,1836.9783128113568,0.9784754139633101,safe,0.314,3.441004082560539e-05,0.004224140022415668
1755022785,5,409.8147054278192,265.27451442623686,0.6473035518559734,safe,0.314,2.3196975234895945e-05,0.0014945499715395272
1755022786,5,2543.4969550138076,2406.4020228470326,0.9460998245362434,safe,0.314,2.6695954147726297e-05,0.00031888397643342614
1755022787,5,0,260.77626384726125,,,0.314,2.0957028027623892e-05,0.01471396500710398
1755022788,5,0,1248.8248225060777,,,0.314,3.398599801585078e-05,0.006454822025261819
1755022789,5,249.16582154935298,241.36902209747632,0.9687083910490013,safe,0.314,2.5564979296177626e-05,0.005838291021063924
1755022790,5,321.7127961498701,283.7215146363535,0.8819093241916982,safe,0.314,2.599897561594844e-05,0.005549243011046201
1755022791,5,85.98888809531248,75.18255312977723,0.8743287045000838,safe,0.314,2.2871012333780527e-05,0.00024657801259309053
1755022792,5,0,11.813040713727279,,,0.314,2.327800029888749e-05,4.416401498019695e-05
1755022793,5,185.73634008273854,128.8570230125064,0.6937631211808387,safe,0.314,2.0921987015753984e-05,0.0019244219874963164
1755022794,5,1263.8297728495443,1228.751688554045,0.9722446131203183,safe,0.314,4.3861044105142355e-05,0.15738217398757115
1755022795,5,1284.722542738229,1238.407225959963,0.9639491678261123,safe,0.314,3.855995601043105e-05,0.0355184450163506
1755022796,5,1124.929258835057,1100.4733585475396,0.9782600549363938,safe,0.314,3.7006044294685125e-05,0.15249335899716243
1755022797,5,1192.2934532319823,1049.3080105261556,0.8800752932776472,safe,0.314,2.774101449176669e-05,0.003888759994879365
1755022798,5,270.4920710582325,254.229972916524,0.939879575478545,safe,0.314,2.5073008146137e-05,0.004335700999945402
1755022799,5,283.68165656324413,227.79591221422703,0.8029983854928671,safe,0.314,2.2567983251065016e-05,0.0009116370347328484
1755022800,5,365.9568787019052,319.856341010448,0.8740274049363914,safe,0.314,2.560199936851859e-05,0.005141158995684236
1755022801,5,0,289.8332788147919,,,0.314,1.667795004323125e-05,0.012286960030905902
1755022802,5,1132.5244503941467,1073.3850455732158,0.947780902389923,safe,0.314,3.4746015444397926e-05,0.037524526997003704
1755022803,5,310.18926593029175,275.5387288449177,0.8882922754227061,safe,0.314,2.5596993509680033e-05,0.001959369983524084
1755022804,5,260.9356554423239,252.2274621723875,0.9666270473647048,safe,0.314,2.600403968244791e-05,0.0069944619899615645
1755022805,5,150.4159883126456,142.3767124083431,0.9465530493500961,safe,0.314,2.5235989596694708e-05,0.0007915539899840951
1755022806,5,0,1072.7933499767992,,,0.314,1.2845965102314949e-05,0.00030902097932994366
1755022807,5,0,19.20864333179002,,,0.314,2.282002242282033e-05,7.411598926410079e-05
1755022808,5,340.903444127092,263.9033360626522,0.774129275045595,safe,0.314,2.8041948098689318e-05,0.005446130002383143
1755022809,5,1241.643921340649,1175.9240144182234,0.9470702463138824,safe,0.314,3.611703868955374e-05,0.035636733984574676
1755022810,5,1140.3509635681332,1135.3225319304665,0.9955904525901983,safe,0.314,4.43760072812438e-05,0.3055231199832633
1755022811,5,0,21.603770946342202,,,0.314,1.1922034900635481e-05,0.0002913899952545762
1755022812,5,1295.1831505038488,1233.6464829064969,0.9524880573273262,safe,0.314,3.539002500474453e-05,0.027431098045781255
1755022813,5,0,1311.8563346755072,,,0.314,1.1631986126303673e-05,0.0010232020285911858
1755022814,5,0,1252.8599669848682,,,0.314,2.402701647952199e-05,0.4125848109833896
1755022815,5,388.26560715594866,285.14237630624564,0.7344002946717784,safe,0.314,2.5249028112739325e-05,0.0023905079578980803
1755022816,5,247.26565514149297,220.72309653961912,0.8926557002561258,safe,0.314,2.1112035028636456e-05,0.0024391720071434975
1755022817,5,0,327.0986582284499,,,0.314,2.4931970983743668e-05,0.014992879005149007
1755022818,5,0,59.46757523341883,,,0.314,1.9418017473071814e-05,0.00043148500844836235
1755022819,5,0,1213.2085185382143,,,0.314,2.1761981770396233e-05,0.08824546699179336
1755022820,5,379.93901505872645,361.10000109668374,0.9504156898466171,safe,0.314,2.978701377287507e-05,0.0008210209780372679
1755022821,5,1326.49436319278,1313.4129373254561,0.9901383479415339,safe,0.314,4.885997623205185e-05,0.06985140102915466
1755022822,5,1467.3614469040363,1321.7936038707987,0.9007961921444992,safe,0.314,2.8291018679738045e-05,0.0012344850110821426
1755022823,5,354.1221323468267,259.78349565460024,0.7335985862644945,safe,0.314,2.4385983124375343e-05,0.004013636033050716
1755022824,5,153.3558910188109,130.35589101879168,0.8500220640549244,safe,0.314,2.21910304389894e-05,0.0018587300437502563
1755022825,5,215.06306876885202,209.9561781084298,0.9762539859137273,safe,0.314,2.5856017600744963e-05,0.011808449984528124
1755022826,5,1663.1157057670257,1366.3685097751131,0.8215715268860062,safe,0.314,3.47419991157949e-05,0.0012331590405665338
1755022827,5,1395.6604756157112,1223.4949955137763,0.876642290077046,safe,0.314,3.24180000461638e-05,0.0024928569910116494
1755022828,5,0,1295.6174567489277,,,0.314,3.1651987228542566e-05,0.4254949080059305
1755022829,5,0,1087.85518657584,,,0.314,3.368494799360633e-05,0.28307368204696104
1755022830,5,95.96837711977037,74.32028685122947,0.7744247540882798,safe,0.314,2.1769024897366762e-05,0.0004629069590009749
1755022831,5,1262.3119107983664,1238.3229451110249,0.9809960078153985,safe,0.314,2.883299021050334e-05,0.03959693998331204
1755022832,5,1783.583296876403,1601.3799216513753,0.8978442018692813,safe,0.314,2.031301846727729e-05,0.0006181669887155294
1755022833,5,0,1197.5604568747126,,,0.314,2.4895009119063616e-05,0.4991585799725726
1755022834,5,366.61392337837077,329.38782790812553,0.8984596789799897,safe,0.314,2.1208019461482763e-05,0.0058334009954705834
1755022835,5,144.56222318353787,133.43144310171277,0.9230035355246763,safe,0.314,2.6789959520101547e-05,0.002100089972373098
1755022836,5,0,1424.799610205851,,,0.314,3.7837016861885786e-05,0.0806877079885453
1755022837,5,0,56.76530809574608,,,0.314,1.7512997146695852e-05,0.000818565022200346
1755022838,5,209.49755990189493,198.12956954877114,0.9457368841983301,safe,0.314,2.2472988348454237e-05,0.0005104400333948433
1755022839,5,1440.9276854032082,1426.6676263710663,0.9901035567734604,safe,0.314,3.540597390383482e-05,0.0391501720296219
1755022840,5,0,1078.9566481780573,,,0.314,3.752496559172869e-05,0.011596238997299224
1755022841,5,0,1376.8220446024295,,,0.314,2.4702982045710087e-05,0.00016061897622421384
1755022842,5,1359.1820957731054,1288.598259491705,0.9480688890025054,safe,0.314,2.8040027245879173e-05,0.00676798599306494
1755022843,5,458.15112288328766,355.1511228832797,0.7751833513976853,safe,0.314,2.9121001716703176e-05,0.005256920005194843
1755022844,5,0,140.79678587773017,,,0.314,1.7373997252434492e-05,0.002871131000574678
1755022845,5,101.89685651860486,87.24252083576316,0.8561846146827303,safe,0.314,2.7827045414596796e-05,0.001780542021151632
1755022846,5,0,285.67843691462383,,,0.314,1.1728028766810894e-05,0.0024879329721443355
1755022847,5,0,78.3770345183493,,,0.314,1.3698008842766285e-05,0.00014470599126070738
1755022848,5,0,270.5176546074498,,,0.314,1.2741016689687967e-05,0.01591793796978891
1755022849,5,0,1058.957751113035,,,0.314,2.906803274527192e-05,0.09308052598498762
1755022850,5,0,64.95015697570464,,,0.314,2.453901106491685e-05,0.0006853440427221358
1755022851,5,1293.400575983393,1225.8324726449766,0.9477593372130336,safe,0.314,4.045199602842331e-05,0.007081062998622656
1755022852,5,0,170.2208732159043,,,0.314,2.360501093789935e-05,0.000297323043923825
1755022853,5,1488.9263150604002,1475.1172888654523,0.990725514046417,safe,0.314,2.2396037820726633e-05,0.0018950349767692387
1755022854,5,1502.2474620175003,1418.8120304946217,0.944459595617605,safe,0.314,3.1005998607724905e-05,0.041051476961001754
1755022855,5,0,25.348934958099466,,,0.314,9.788025636225939e-06,0.00018837000243365765
1755022856,5,297.5156707032438,253.38520037844796,0.8516700978456572,safe,0.314,1.9957020413130522e-05,0.0028257410158403218
1755022857,5,330.9307894527582,251.1417705914966,0.7588951484592769,safe,0.314,1.9902014173567295e-05,0.0001676370156928897
1755022858,5,1209.482097150967,1173.5415473780558,0.9702843474429492,safe,0.314,2.5545014068484306e-05,0.010054864978883415
1755022859,5,86.45955809396165,75.80651132293987,0.8767857827882446,safe,0.314,2.319604391232133e-05,0.0027156980358995497
1755022860,5,0,241.62720004874217,,,0.314,1.2536998838186264e-05,0.011232224002014846
1755022861,5,0,249.65464228883218,,,0.314,1.4888006262481213e-05,0.027145109022967517
1755022862,5,365.7828745978424,307.8770291141463,0.8416933937999139,safe,0.314,1.7700018361210823e-05,0.0010314449900761247
1755022863,5,1689.1345259577797,1457.541884649232,0.8628927194669536,safe,0.314,2.346298424527049e-05,0.00042156100971624255
1755022864,5,205.54547478565524,169.89327084365317,0.826548339343493,safe,0.314,1.9220984540879726e-05,0.0017503240378573537
1755022865,5,1338.1674994833195,1209.9404719617191,0.9041771470528838,safe,0.314,3.267102874815464e-05,0.016135150974150747
1755022866,5,39.09951199569247,36.56946477553677,0.9352921023557934,safe,0.314,1.8043967429548502e-05,8.947198512032628e-05
1755022867,5,0,1126.820307949652,,,0.314,1.993600744754076e-05,0.3012839679722674
1755022868,5,0,1193.0263166418777,,,0.314,1.4855992048978806e-05,0.013769024983048439
1755022869,5,1407.7723157798614,1396.4128996691156,0.9919309280460932,safe,0.314,3.68779874406755e-05,0.023708708002232015
1755022870,5,1561.0134797270625,1373.1500623510938,0.8796529179179055,safe,0.314,3.439601277932525e-05,0.056310954969376326
1755022871,5,402.8747992422643,385.75621223152547,0.9575089158147001,safe,0.314,2.282002242282033e-05,0.0017788700060918927
1755022872,5,409.25480820150733,389.36559671670625,0.9514013981357842,safe,0.314,3.9062986616045237e-05,0.0027926120092161
1755022873,5,521.7967474916967,436.2511071662938,0.8360556275281035,safe,0.314,2.03039962798357e-05,0.00040030304808169603
1755022874,5,0,357.4707815272491,,,0.314,2.1254003513604403e-05,0.0193025529733859
1755022875,5,239.49552215610458,226.21485952814567,0.9445473447336418,safe,0.314,2.5246001314371824e-05,0.006704233004711568
1755022876,5,0,23.54773628453359,,,0.314,1.108401920646429e-05,0.0002768819686025381
1755022877,5,0,1091.6404416584842,,,0.314,3.0229974072426558e-05,0.40798878704663366
1755022878,5,0,146.95997363750973,,,0.314,2.012000186368823e-05,0.001385875977575779
1755022879,5,235.82913755172933,225.49192680562666,0.9561665244022902,safe,0.314,2.8488982934504747e-05,0.004065486951731145
1755022880,5,144.40103260860928,139.37671832398001,0.9652058285604689,safe,0.314,2.293603029102087e-05,0.0013408829690888524
1755022881,5,1148.584574547781,1134.8021878679028,0.9880005469468328,safe,0.314,4.9641006626188755e-05,0.021307401009835303
1755022882,5,0,76.6819738392162,,,0.314,1.6342964954674244e-05,0.0012016010005027056
1755022883,5,0,237.7935692951542,,,0.314,1.1320982594043016e-05,0.00012202997459098697
1755022884,5,0,29.391466126228348,,,0.314,2.081197453662753e-05,0.00020197901176288724
1755022885,5,1050.0283195062839,1033.4184845404911,0.9841815361955165,safe,0.314,3.086001379415393e-05,0.04491843399591744
1755022886,5,99.85828255232195,91.44386161773556,0.9157363743946072,safe,0.314,2.012401819229126e-05,0.0005263470229692757
1755022887,5,0,356.5000246572635,,,0.314,1.668400363996625e-05,0.009998897032346576
1755022888,5,0,162.39607233577092,,,0.314,2.444098936393857e-05,7.343903416767716e-05
1755022889,5,0,61.174030185020925,,,0.314,1.3351032976061106e-05,0.000487281009554863
1755022890,5,0,295.2748231250226,,,0.314,1.3483979273587465e-05,0.012590456986799836
1755022891,5,395.678167998659,277.8037150110054,0.7020951305353469,safe,0.314,2.6035006158053875e-05,0.002946371037978679
1755022892,5,1207.9937773886172,1182.0789583178666,0.9785472246994749,safe,0.314,3.0077993869781494e-05,0.008344207017216831
1755022893,5,0,11.281400961342868,,,0.314,9.6210278570652e-06,8.34409729577601e-05
1755022894,5,0,282.3370320768471,,,0.314,1.4207034837454557e-05,0.0031096089514903724
1755022895,5,0,71.47948835557699,,,0.314,5.3688010666519403e-05,0.0033296060282737017
1755022896,5,0,1236.6386175231928,,,0.314,3.1266012229025364e-05,0.23229351599002257
1755022897,5,177.20669055464862,153.90634949972815,0.868513197882137,safe,0.314,2.0652019884437323e-05,0.0005788719863630831
1755022898,5,2250.687817829743,2214.4199314513307,0.9838858654269591,safe,0.314,4.38020215369761e-05,0.12648042099317536
1755022899,5,297.03232911603595,276.73660631607595,0.9316716706886425,safe,0.314,3.06580332107842e-05,0.002781098010018468
1755022900,5,1579.5619615218566,1479.1786768655652,0.9364486565885802,safe,0.314,2.7651956770569086e-05,0.002397173026110977
1755022901,5,1312.2467107648013,1255.174029388283,0.9565076590336773,safe,0.314,3.078801091760397e-05,0.032561375002842396
1755022902,5,0,208.7014087144184,,,0.314,2.006796421483159e-05,0.01043373899301514
1755022903,5,2010.64180931084,1973.8672578166402,0.9817100433682892,safe,0.314,3.280799137428403e-05,0.010535189998336136
1755022904,5,126.24482218937612,117.75751862621165,0.9327710759461254,safe,0.314,2.1009996999055147e-05,0.0004181730328127742
1755022905,5,1507.4447566736967,1387.9386060831025,0.9207226997463611,safe,0.314,2.5447981897741556e-05,0.006090918031986803
1755022906,5,90.19337822232325,77.36665488226163,0.8577864185501043,safe,0.314,2.0194973330944777e-05,0.00043882400495931506
1755022907,5,365.9995146631041,301.21227171959634,0.822985440286326,safe,0.314,2.0690960809588432e-05,0.00019626604625955224
1755022908,5,1469.401376292824,1340.7930330934614,0.9124756888932345,safe,0.314,2.3223983589559793e-05,0.00155091896886006
1755022909,5,1900.798219761426,1835.921290245767,0.9658685867646689,safe,0.314,2.9009010177105665e-05,0.006837168009951711
1755022910,5,0,1399.9346812787371,,,0.314,1.758598955348134e-05,0.05068672797642648
1755022911,5,2430.672075199728,2393.494655635313,0.9847048806197519,safe,0.314,2.932298230007291e-05,0.004298679006751627
1755022912,5,78.02190535118834,64.75669569513877,0.8299809573178089,safe,0.314,1.9669998437166214e-05,0.0024807709851302207
1755022913,5,0,9.383094449041264,,,0.314,9.799026884138584e-06,5.078798858448863e-05
1755022914,5,312.9596165167201,267.9004151983808,0.8560223142530213,safe,0.314,2.1063024178147316e-05,0.0012027749908156693
1755022915,5,25.87633464749856,20.876334647498517,0.8067732517718313,safe,0.314,2.5909976102411747e-05,2.8292997740209103e-05
1755022916,5,178.9524006589975,163.45546006337256,0.9134018848668305,safe,0.314,2.1103944163769484e-05,0.00045863300329074264
1755022917,5,0,1114.9068258824373,,,0.314,2.1155050490051508e-05,0.2848704530042596
1755022918,5,0,141.13453886861637,,,0.314,1.3504992239177227e-05,0.0014773259754292667
1755022919,5,51.82979065530073,37.60030842353359,0.7254574627475973,safe,0.314,2.271996345371008e-05,0.0001430230331607163
1755022920,5,0,253.59161176843622,,,0.314,2.0692998077720404e-05,0.01219724299153313
1755022921,5,1442.294455035369,1170.9244418585356,0.8118483973716873,safe,0.314,2.4706008844077587e-05,0.0017613330273889005
1755022922,5,96.79777033397305,78.911022341722,0.8152152892516229,safe,0.314,2.385798143222928e-05,0.0009569840040057898
1755022923,5,0,13.538205296139381,,,0.314,1.534202601760626e-05,7.85570009611547e-05
1755022924,5,360.005845961845,327.62121012392754,0.9100441390017046,safe,0.314,1.9458995666354895e-05,0.00040231895400211215
1755022925,5,0,78.1136793160201,,,0.314,5.532801151275635e-05,0.00121672498062253
1755022926,5,0,72.7904398026195,,,0.314,1.8858001567423344e-05,9.5503986813128e-05
1755022927,5,1434.5825576172356,1379.247779889471,0.9614279586532318,safe,0.314,3.659300273284316e-05,0.1190252960077487
1755022928,5,1117.6951309244942,1093.1378936487422,0.978028680096835,safe,0.314,3.491499228402972e-05,0.0359099360066466
1755022929,5,1509.651617500576,1312.8804345008605,0.8696578861515772,safe,0.314,2.9063026886433363e-05,0.020875866001006216
1755022930,5,322.04915368710056,285.65234880232293,0.8869836965318022,safe,0.314,2.2301042918115854e-05,0.006033955956809223
1755022931,5,2053.5212488538136,2047.4595524520146,0.9970481452747653,safe,0.314,3.560795448720455e-05,0.17624967003939673
1755022932,5,318.47195183275153,276.3743557643237,0.8678138032999032,safe,0.314,2.297497121617198e-05,0.007468319032341242
1755022933,5,0,1256.2268984572206,,,0.314,2.3893022444099188e-05,0.04480561503442004
1755022934,5,480.9090547316664,359.48994283159396,0.7475216764886641,safe,0.314,2.3127999156713486e-05,0.001260566001292318
1755022935,5,0,149.61030044720005,,,0.314,1.0836985893547535e-05,0.002891866024583578
1755022936,5,1570.0039367070408,1464.8363168317828,0.9330144228199588,safe,0.314,3.04799759760499e-05,0.003717874991707504
1755022937,5,253.88707024906444,245.2110062235602,0.9658270741515391,safe,0.314,2.7529022190719843e-05,0.006370747985783964
1755022938,5,1354.0939511117292,1148.9238419638525,0.8484816293733317,safe,0.314,3.406900214031339e-05,0.03800360905006528
1755022939,5,133.04199754521704,120.25339774478539,0.9038754676237841,safe,0.314,2.007803414016962e-05,9.220803622156382e-05
