seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025325,3,3400,3200,0.9411764705882353,safe,0.0,2.9121001716703176e-05,7.306004408746958e-05
1755025326,3,4000,3010,0.7525,safe,0.0,2.402300015091896e-05,0.00040398299461230636
1755025327,3,2014,2008,0.997020854021847,safe,0.0,2.1788000594824553e-05,0.013172801001928747
1755025328,3,550,500,0.9090909090909091,safe,0.0,1.9494036678224802e-05,3.8308033253997564e-05
1755025329,3,224,212,0.9464285714285714,safe,0.0,3.796099917963147e-05,0.00047539500519633293
1755025330,3,2204,2102,0.9537205081669692,safe,0.0,3.798597026616335e-05,0.005475138023030013
1755025331,3,3400,3200,0.9411764705882353,safe,0.0,3.35529912263155e-05,7.79190449975431e-05
1755025332,3,2140,2080,0.9719626168224299,safe,0.0,2.130900975316763e-05,0.0003485949710011482
1755025333,3,2420,2210,0.9132231404958677,safe,0.0,2.246600342914462e-05,0.00044714094838127494
1755025334,3,620,510,0.8225806451612904,safe,0.0,3.6255980376154184e-05,0.0001912189763970673
1755025335,3,504,452,0.8968253968253969,safe,0.0,3.2420968636870384e-05,0.0008919289684854448
1755025336,3,130,115,0.8846153846153846,safe,0.0,3.125902730971575e-05,0.00011470494791865349
1755025337,3,144,132,0.9166666666666666,safe,0.0,3.489898517727852e-05,0.00046928500523790717
1755025338,3,112,106,0.9464285714285714,safe,0.0,3.429700154811144e-05,0.0004965679836459458
1755025339,3,2800,2400,0.8571428571428571,safe,0.0,3.5604985896497965e-05,8.879799861460924e-05
1755025340,3,112,106,0.9464285714285714,safe,0.0,3.21150291711092e-05,0.000486086995806545
1755025341,3,320,260,0.8125,safe,0.0,3.698904765769839e-05,0.00011703796917572618
1755025342,3,230,220,0.9565217391304348,safe,0.0,3.098102752119303e-05,0.0001175740035250783
1755025343,3,114,108,0.9473684210526315,safe,0.0,2.4898035917431116e-05,0.00013319996651262045
1755025344,3,2404,2202,0.9159733777038269,safe,0.0,3.071496030315757e-05,0.0023135459632612765
1755025345,3,2024,2012,0.9940711462450593,safe,0.0,2.4802982807159424e-05,0.008405519998632371
1755025346,3,2210,2105,0.9524886877828054,safe,0.0,2.9015005566179752e-05,0.0016701200511306524
1755025347,3,2006,2003,0.9985044865403788,safe,0.0,3.583601210266352e-05,0.13258442102232948
1755025348,3,40,32,0.8,safe,0.0,3.177195321768522e-05,7.013900903984904e-05
1755025349,3,2600,2300,0.8846153846153846,safe,0.0,3.884301986545324e-05,0.00014466798165813088
1755025350,3,220,210,0.9545454545454546,safe,0.0,3.918504808098078e-05,0.00026661198353394866
1755025351,3,230,220,0.9565217391304348,safe,0.0,2.978701377287507e-05,0.00011651602108031511
1755025352,3,510,455,0.8921568627450981,safe,0.0,3.068998921662569e-05,0.00543089397251606
1755025353,3,7,6,0.8571428571428571,safe,0.0,3.5186996683478355e-05,5.446001887321472e-05
1755025354,3,242,221,0.9132231404958677,safe,0.0,4.018598701804876e-05,0.0008279469911940396
1755025355,3,108,104,0.9629629629629629,safe,0.0,3.324099816381931e-05,0.00031526299426332116
1755025356,3,400,350,0.875,safe,0.0,2.943899016827345e-05,4.475499736145139e-05
1755025357,3,3010,3005,0.9983388704318937,safe,0.0,3.46240121871233e-05,0.0017051290487870574
1755025358,3,602,501,0.8322259136212624,safe,0.0,3.578001633286476e-05,0.0015964790363796055
1755025359,3,250,225,0.9,safe,0.0,3.1356001272797585e-05,0.00019425299251452088
1755025360,3,122,111,0.9098360655737705,safe,0.0,2.628203947097063e-05,0.0003961990005336702
1755025361,3,122,111,0.9098360655737705,safe,0.0,2.9677990823984146e-05,0.0004056299803778529
1755025362,3,34,28,0.8235294117647058,safe,0.0,3.514898708090186e-05,7.262005237862468e-05
1755025363,3,220,210,0.9545454545454546,safe,0.0,2.6655965484678745e-05,0.00023298402084037662
1755025364,3,510,455,0.8921568627450981,safe,0.0,3.39960097335279e-05,0.00037183903623372316
1755025365,3,700,550,0.7857142857142857,safe,0.0,3.92849906347692e-05,7.585895946249366e-05
1755025366,3,2220,2110,0.9504504504504504,safe,0.0,3.4957018215209246e-05,0.0010336359846405685
1755025367,3,2600,2300,0.8846153846153846,safe,0.0,3.505399217829108e-05,0.000144712976180017
1755025368,3,450,425,0.9444444444444444,safe,0.0,3.187701804563403e-05,0.00040898798033595085
1755025369,3,400,305,0.7625,safe,0.0,3.052799729630351e-05,0.00018275302136316895
1755025370,3,2044,2022,0.9892367906066536,safe,0.0,4.766002530232072e-05,0.0130706139607355
1755025371,3,4000,3200,0.8,safe,0.0,2.3061002139002085e-05,4.914298187941313e-05
1755025372,3,520,460,0.8846153846153846,safe,0.0,7.013301365077496e-05,0.000247581978328526
1755025373,3,2800,2400,0.8571428571428571,safe,0.0,2.4017994292080402e-05,5.248497473075986e-05
1755025374,3,2014,2008,0.997020854021847,safe,0.0,2.4097971618175507e-05,0.013557343976572156
1755025375,3,310,255,0.8225806451612904,safe,0.0,2.592499367892742e-05,9.74999857135117e-05
1755025376,3,2006,2003,0.9985044865403788,safe,0.0,3.0261988285928965e-05,0.1299653789610602
1755025377,3,70,55,0.7857142857142857,safe,0.0,2.8237001970410347e-05,5.397002678364515e-05
1755025378,3,602,501,0.8322259136212624,safe,0.0,3.1566014513373375e-05,0.0007611440378241241
1755025379,3,2210,2105,0.9524886877828054,safe,0.0,2.2387015633285046e-05,0.0011748970136977732
1755025380,3,2014,2008,0.997020854021847,safe,0.0,2.553197555243969e-05,0.014926486008334905
1755025381,3,502,451,0.898406374501992,safe,0.0,2.530502388253808e-05,0.0008056060178205371
1755025382,3,620,610,0.9838709677419355,safe,0.0,3.961101174354553e-05,0.00019613199401646852
1755025383,3,2004,2002,0.999001996007984,safe,0.0,4.265899769961834e-05,0.26838527398649603
1755025384,3,480,440,0.9166666666666666,safe,0.0,3.446795744821429e-05,0.00013531901640817523
1755025385,3,2022,2011,0.9945598417408507,safe,0.0,3.1256990041583776e-05,0.03023082297295332
1755025386,3,142,131,0.9225352112676056,safe,0.0,3.428896889090538e-05,0.0008467590087093413
1755025387,3,144,132,0.9166666666666666,safe,0.0,3.199599450454116e-05,0.00043213297612965107
1755025388,3,35,30,0.8571428571428571,safe,0.0,3.886799095198512e-05,5.766999674960971e-05
1755025389,3,130,115,0.8846153846153846,safe,0.0,3.308901796117425e-05,7.195095531642437e-05
1755025390,3,34,32,0.9411764705882353,safe,0.0,5.074200453236699e-05,0.00011201703455299139
1755025391,3,222,211,0.9504504504504504,safe,0.0,2.130097709596157e-05,0.0004934169701300561
1755025392,3,70,55,0.7857142857142857,safe,0.0,2.9777991585433483e-05,5.7707016821950674e-05
1755025393,3,26,23,0.8846153846153846,safe,0.0,3.55200027115643e-05,0.00011728197569027543
1755025394,3,64,62,0.96875,safe,0.0,7.337401621043682e-05,0.00014129601186141372
1755025395,3,64,62,0.96875,safe,0.0,2.4171022232621908e-05,6.062199827283621e-05
1755025396,3,222,211,0.9504504504504504,safe,0.0,1.8255028408020735e-05,0.0009213750017806888
1755025397,3,4,4,1.0,safe,0.0,2.5147979613393545e-05,2.1589978132396936e-05
1755025398,3,2220,2110,0.9504504504504504,safe,0.0,3.145897062495351e-05,0.0007920250063762069
1755025399,3,400,305,0.7625,safe,0.0,3.703997936099768e-05,0.00019125599646940827
1755025400,3,2440,2220,0.9098360655737705,safe,0.0,4.459102638065815e-05,0.0004895140300504863
1755025401,3,2104,2052,0.9752851711026616,safe,0.0,3.610603744164109e-05,0.006119560042861849
1755025402,3,26,23,0.8846153846153846,safe,0.0,6.298499647527933e-05,0.00016118097119033337
1755025403,3,260,230,0.8846153846153846,safe,0.0,1.6214034985750914e-05,5.588500062003732e-05
1755025404,3,2420,2210,0.9132231404958677,safe,0.0,4.1831983253359795e-05,0.0008076000376604497
1755025405,3,412,406,0.9854368932038835,safe,0.0,3.384397132322192e-05,0.0017914200434461236
1755025406,3,222,211,0.9504504504504504,safe,0.0,2.9078975785523653e-05,0.0004528549616225064
1755025407,3,206,203,0.9854368932038835,safe,0.0,2.2994005121290684e-05,0.0007805470377206802
1755025408,3,620,510,0.8225806451612904,safe,0.0,2.8405978810042143e-05,0.0001031520077958703
1755025409,3,2004,2002,0.999001996007984,safe,0.0,4.233903018757701e-05,0.16398633900098503
1755025410,3,510,455,0.8921568627450981,safe,0.0,2.5361019652336836e-05,0.00018862599972635508
1755025411,3,18,15,0.8333333333333334,safe,0.0,1.7290993127971888e-05,4.315201658755541e-05
1755025412,3,340,320,0.9411764705882353,safe,0.0,2.084404695779085e-05,4.6716013457626104e-05
1755025413,3,2404,2202,0.9159733777038269,safe,0.0,3.370898775756359e-05,0.0050605369615368545
1755025414,3,304,302,0.993421052631579,safe,0.0,1.6926031094044447e-05,0.00018256797920912504
1755025415,3,460,430,0.9347826086956522,safe,0.0,5.7286000810563564e-05,0.0002773110172711313
1755025416,3,2040,2020,0.9901960784313726,safe,0.0,3.830494824796915e-05,0.003156656981445849
1755025417,3,2050,2025,0.9878048780487805,safe,0.0,3.2212003134191036e-05,0.002916805970016867
1755025418,3,230,215,0.9347826086956522,safe,0.0,2.867804141715169e-05,0.00015520601300522685
1755025419,3,40,30,0.75,safe,0.0,2.300500636920333e-05,3.36230150423944e-05
1755025420,3,250,225,0.9,safe,0.0,3.1422998290508986e-05,0.00014154001837596297
1755025421,3,62,51,0.8225806451612904,safe,0.0,2.5340006686747074e-05,0.0001259109703823924
1755025422,3,2050,2025,0.9878048780487805,safe,0.0,2.6931986212730408e-05,0.0029491219902411103
1755025423,3,106,103,0.9716981132075472,safe,0.0,2.36289924941957e-05,0.0004404839710332453
1755025424,3,424,412,0.9716981132075472,safe,0.0,3.473501419648528e-05,0.0007827829685993493
1755025425,3,700,550,0.7857142857142857,safe,0.0,2.5653047487139702e-05,5.898298695683479e-05
1755025426,3,108,104,0.9629629629629629,safe,0.0,2.4847977329045534e-05,0.00024038896663114429
1755025427,3,230,215,0.9347826086956522,safe,0.0,2.7726986445486546e-05,0.00015167100355029106
1755025428,3,2204,2102,0.9537205081669692,safe,0.0,2.818903885781765e-05,0.003466746013145894
1755025429,3,80,60,0.75,safe,0.0,2.580898581072688e-05,4.0557002648711205e-05
1755025430,3,34,28,0.8235294117647058,safe,0.0,2.4436041712760925e-05,5.463103298097849e-05
1755025431,3,442,421,0.9524886877828054,safe,0.0,4.662701394408941e-05,0.0019473910215310752
1755025432,3,2030,2015,0.9926108374384236,safe,0.0,3.989500692114234e-05,0.0072504839627072215
1755025433,3,2120,2060,0.9716981132075472,safe,0.0,3.425701288506389e-05,0.0013258279650472105
1755025434,3,2420,2210,0.9132231404958677,safe,0.0,4.0760962292551994e-05,0.0009513510158285499
1755025435,3,222,211,0.9504504504504504,safe,0.0,3.58960242010653e-05,0.0009187040268443525
1755025436,3,80,62,0.775,safe,0.0,3.541703335940838e-05,6.410700734704733e-05
1755025437,3,610,605,0.9918032786885246,safe,0.0,3.6442012060433626e-05,0.00035315396962687373
1755025438,3,46,43,0.9347826086956522,safe,0.0,3.847799962386489e-05,0.00023905100533738732
1755025439,3,800,620,0.775,safe,0.0,4.320201696828008e-05,0.00011408299906179309
1755025440,3,2240,2120,0.9464285714285714,safe,0.0,3.621901851147413e-05,0.0005147149786353111
1755025441,3,2102,2051,0.9757373929590866,safe,0.0,3.506202483549714e-05,0.010249643004499376
1755025442,3,152,151,0.993421052631579,safe,0.0,4.182598786428571e-05,0.00020537403179332614
1755025443,3,44,42,0.9545454545454546,safe,0.0,2.4247041437774897e-05,0.00013828801456838846
1755025444,3,80,70,0.875,safe,0.0,3.265502164140344e-05,5.276798037812114e-05
1755025445,3,2015,2010,0.9975186104218362,safe,0.0,3.680196823552251e-05,0.011448990961071104
1755025446,3,206,204,0.9902912621359223,safe,0.0,3.5487988498061895e-05,0.0008403359679505229
1755025447,3,502,451,0.898406374501992,safe,0.0,2.688600216060877e-05,0.0016212589689530432
1755025448,3,18,15,0.8333333333333334,safe,0.0,4.0835991967469454e-05,7.773097604513168e-05
1755025449,3,304,252,0.8289473684210527,safe,0.0,3.180198837071657e-05,0.0003800339763984084
1755025450,3,4,4,1.0,safe,0.0,3.36230150423944e-05,4.291499499231577e-05
1755025451,3,140,120,0.8571428571428571,safe,0.0,2.6856025215238333e-05,6.457098061218858e-05
1755025452,3,2204,2102,0.9537205081669692,safe,0.0,3.8978003431111574e-05,0.00567695900099352
1755025453,3,450,425,0.9444444444444444,safe,0.0,2.8475013095885515e-05,0.00039050797931849957
1755025454,3,142,131,0.9225352112676056,safe,0.0,2.916704397648573e-05,0.0005460520042106509
1755025455,3,304,252,0.8289473684210527,safe,0.0,2.312101423740387e-05,0.00024837697856128216
1755025456,3,450,425,0.9444444444444444,safe,0.0,2.7030997443944216e-05,0.0002919480320997536
1755025457,3,2210,2105,0.9524886877828054,safe,0.0,3.238697536289692e-05,0.0020742519991472363
1755025458,3,2044,2022,0.9892367906066536,safe,0.0,2.9933988116681576e-05,0.009588359040208161
1755025459,3,212,206,0.9716981132075472,safe,0.0,3.264000406488776e-05,0.0010658290120773017
1755025460,3,124,112,0.9032258064516129,safe,0.0,2.8631009627133608e-05,0.0002146659535355866
1755025461,3,2140,2080,0.9719626168224299,safe,0.0,3.1175033655017614e-05,0.000658115022815764
1755025462,3,44,42,0.9545454545454546,safe,0.0,3.0304014217108488e-05,0.00023869203869253397
1755025463,3,130,115,0.8846153846153846,safe,0.0,3.063899930566549e-05,9.397498797625303e-05
1755025464,3,2022,2011,0.9945598417408507,safe,0.0,3.180699422955513e-05,0.023237027053255588
1755025465,3,108,104,0.9629629629629629,safe,0.0,2.9126997105777264e-05,0.00024489895440638065
1755025466,3,224,212,0.9464285714285714,safe,0.0,2.8497015591710806e-05,0.0003288700245320797
1755025467,3,40,31,0.775,safe,0.0,2.69539887085557e-05,7.733999518677592e-05
1755025468,3,404,402,0.995049504950495,safe,0.0,2.7962960302829742e-05,0.007389323960524052
1755025469,3,610,505,0.8278688524590164,safe,0.0,3.2405019737780094e-05,0.00027105800108984113
1755025470,3,2030,2015,0.9926108374384236,safe,0.0,3.505597123876214e-05,0.006915629957802594
1755025471,3,430,415,0.9651162790697675,safe,0.0,2.625095658004284e-05,0.00027563603362068534
1755025472,3,460,430,0.9347826086956522,safe,0.0,3.7048012018203735e-05,0.00024694501189514995
1755025473,3,2060,2030,0.9854368932038835,safe,0.0,3.800902049988508e-05,0.0020396350300870836
1755025474,3,230,215,0.9347826086956522,safe,0.0,3.379996633157134e-05,0.00021055800607427955
1755025475,3,26,23,0.8846153846153846,safe,0.0,2.8297014068812132e-05,0.00010901194764301181
1755025476,3,340,280,0.8235294117647058,safe,0.0,2.597802085801959e-05,6.122200284153223e-05
1755025477,3,224,212,0.9464285714285714,safe,0.0,3.2904965337365866e-05,0.00046807300532236695
1755025478,3,4,4,1.0,safe,0.0,2.9382004868239164e-05,3.71459755115211e-05
1755025479,3,190,180,0.9473684210526315,safe,0.0,2.621603198349476e-05,6.342103006318212e-05
1755025480,3,2120,2060,0.9716981132075472,safe,0.0,3.725202986970544e-05,0.0013444770011119545
1755025481,3,242,221,0.9132231404958677,safe,0.0,3.743299748748541e-05,0.0008297330350615084
1755025482,3,8,7,0.875,safe,0.0,3.218004712834954e-05,4.948698915541172e-05
1755025483,3,700,550,0.7857142857142857,safe,0.0,3.282999387010932e-05,6.953103002160788e-05
1755025484,3,130,115,0.8846153846153846,safe,0.0,3.7250982131808996e-05,0.00011946703307330608
1755025485,3,150,135,0.9,safe,0.0,3.5460980143398046e-05,0.00020052603213116527
1755025486,3,200,160,0.8,safe,0.0,3.213295713067055e-05,6.968103116378188e-05
1755025487,3,40,40,1.0,safe,0.0,3.371399361640215e-05,3.698200453072786e-05
1755025488,3,40,32,0.8,safe,0.0,3.111502155661583e-05,7.095601176843047e-05
1755025489,3,442,421,0.9524886877828054,safe,0.0,3.239500802010298e-05,0.0018458060221746564
1755025490,3,122,111,0.9098360655737705,safe,0.0,2.7874018996953964e-05,0.00028481503250077367
1755025491,3,320,260,0.8125,safe,0.0,2.9816990718245506e-05,8.891598554328084e-05
1755025492,3,2110,2055,0.9739336492890995,safe,0.0,2.648698864504695e-05,0.001735928002744913
1755025493,3,320,260,0.8125,safe,0.0,2.358702477067709e-05,7.15149799361825e-05
1755025494,3,2300,2200,0.9565217391304348,safe,0.0,2.6469992008060217e-05,9.962596232071519e-05
1755025495,3,310,255,0.8225806451612904,safe,0.0,2.6006018742918968e-05,0.00014784198720008135
1755025496,3,610,505,0.8278688524590164,safe,0.0,2.9956980142742395e-05,0.0003010910004377365
1755025497,3,70,60,0.8571428571428571,safe,0.0,2.777104964479804e-05,5.261000478640199e-05
1755025498,3,34,28,0.8235294117647058,safe,0.0,3.3891003113240004e-05,5.2404007874429226e-05
1755025499,3,408,404,0.9901960784313726,safe,0.0,3.895699046552181e-05,0.0022152640158310533
1755025500,3,2004,2002,0.999001996007984,safe,0.0,4.149699816480279e-05,0.22261926799546927
1755025501,3,20,16,0.8,safe,0.0,2.3118976969271898e-05,6.256799679249525e-05
1755025502,3,304,252,0.8289473684210527,safe,0.0,4.170701140537858e-05,0.000287187984213233
1755025503,3,124,112,0.9032258064516129,safe,0.0,3.421003930270672e-05,0.00016261800192296505
1755025504,3,400,302,0.755,safe,0.0,2.4009961634874344e-05,0.00028849096270278096
1755025505,3,504,452,0.8968253968253969,safe,0.0,2.5476969312876463e-05,0.0005889870226383209
1755025506,3,620,510,0.8225806451612904,safe,0.0,2.432800829410553e-05,0.00013832194963470101
1755025507,3,26,23,0.8846153846153846,safe,0.0,2.6986002922058105e-05,9.975099237635732e-05
1755025508,3,250,225,0.9,safe,0.0,2.458097878843546e-05,0.00010648800525814295
1755025509,3,2110,2055,0.9739336492890995,safe,0.0,3.75699601136148e-05,0.0014035649946890771
1755025510,3,2104,2052,0.9752851711026616,safe,0.0,4.0115031879395247e-05,0.006423312006518245
1755025511,3,2040,2020,0.9901960784313726,safe,0.0,3.828696208074689e-05,0.0031943439971655607
1755025512,3,800,700,0.875,safe,0.0,3.245397238060832e-05,4.820700269192457e-05
1755025513,3,200,151,0.755,safe,0.0,3.162800567224622e-05,0.00038890301948413253
1755025514,3,2800,2400,0.8571428571428571,safe,0.0,3.484298940747976e-05,8.828897261992097e-05
1755025515,3,40,30,0.75,safe,0.0,3.39960097335279e-05,5.287595558911562e-05
1755025516,3,502,451,0.898406374501992,safe,0.0,3.558798925951123e-05,0.0016753390082158148
1755025517,3,64,52,0.8125,safe,0.0,2.757395850494504e-05,0.00010283704614266753
1755025518,3,46,44,0.9565217391304348,safe,0.0,3.771297633647919e-05,0.00011716195149347186
1755025519,3,2240,2120,0.9464285714285714,safe,0.0,2.5614979676902294e-05,0.00028230296447873116
1755025520,3,610,505,0.8278688524590164,safe,0.0,2.8082984499633312e-05,0.00027238496113568544
1755025521,3,114,108,0.9473684210526315,safe,0.0,2.3393018636852503e-05,0.00013681600103154778
1755025522,3,200,200,1.0,safe,0.0,2.0431005395948887e-05,3.15509969368577e-05
1755025523,3,120,110,0.9166666666666666,safe,0.0,3.119994653388858e-05,0.00012889702338725328
1755025524,3,640,520,0.8125,safe,0.0,3.6182987969368696e-05,0.00011874199844896793
1755025525,3,26,23,0.8846153846153846,safe,0.0,2.9076996725052595e-05,0.00010714196832850575
