seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017660,3,367.02477749142565,362.39358790024323,0.987381806692082,safe,0.122,2.9751041438430548e-05,0.00021987396758049726
1755017661,3,28.454018488380086,22.635850100266424,0.7955238417206464,safe,0.122,2.163904719054699e-05,0.00013374100672081113
1755017662,3,409.5059934799412,357.5730781949956,0.8731815501804385,safe,0.122,1.9697996322065592e-05,2.4004955776035786e-05
1755017663,3,286.97152658065096,234.68755649302616,0.8178078128147295,safe,0.122,3.61419515684247e-05,0.0004218180547468364
1755017664,3,1347.9806133236611,1342.8218966175896,0.9961730037842667,safe,0.122,4.1441002395004034e-05,0.002054986951407045
1755017665,3,103.96906284647022,89.90718853941061,0.8647494367836651,safe,0.122,3.815599484369159e-05,8.8669010438025e-05
1755017666,3,223.59409019974456,191.1881803994886,0.8550681291651913,safe,0.122,3.015698166564107e-05,2.922897692769766e-05
1755017667,3,1965.9110948844104,1964.91109488441,0.999491329998288,safe,0.122,3.405095776543021e-05,0.005191000003833324
1755017668,3,359.1617902678597,354.85746380505896,0.9880156336797669,safe,0.122,3.435800317674875e-05,0.00012485799379646778
1755017669,3,1454.7522998282973,1439.9610665393673,0.989832472998547,safe,0.122,4.394300049170852e-05,0.005369780003093183
1755017670,3,141.34891292379962,138.89990596693917,0.9826740304810078,safe,0.122,2.631999086588621e-05,0.000700821983627975
1755017671,3,146.60396012558238,129.8681383611044,0.8858433172600392,safe,0.122,2.3101980332285166e-05,0.00012739305384457111
1755017672,3,2405.4944601315788,2398.734995692003,0.9971899896043801,safe,0.122,2.745294477790594e-05,0.0002766330144368112
1755017673,3,1750.4192428679235,1744.357150157085,0.9965367766976178,safe,0.122,3.9303035009652376e-05,0.0005635800189338624
1755017674,3,1586.1842457631724,1384.7962427383854,0.8730361850694768,safe,0.122,3.5032047890126705e-05,0.001109304022975266
1755017675,3,294.92797409425,263.9791378142282,0.8950630696356681,safe,0.122,3.2681040465831757e-05,0.000913058000151068
1755017676,3,0,24.64197487985426,,,0.122,1.731404336169362e-05,0.000216976972296834
1755017677,3,254.61274835498529,233.52875611766007,0.9171919223466,safe,0.122,5.2499002777040005e-05,0.0007894809823483229
1755017678,3,19.333098734151022,15.436012100908368,0.7984241074422989,safe,0.122,2.653704723343253e-05,5.4477015510201454e-05
1755017679,3,1439.5083660336495,1260.723856676876,0.8758016878711254,safe,0.122,3.787403693422675e-05,0.004286381008569151
1755017680,3,1340.7906058043081,1294.9546739321956,0.9658142504327761,safe,0.122,3.917404683306813e-05,0.002973002032376826
1755017681,3,308.6094028500561,296.147373573704,0.9596187635202839,safe,0.122,3.468600334599614e-05,0.00031665503047406673
1755017682,3,1386.6905136665316,1380.8546255167098,0.9957914991901177,safe,0.122,4.194298526272178e-05,0.01793240598635748
1755017683,3,167.60906246719236,159.23133416841623,0.9500162570241929,safe,0.122,2.7333036996424198e-05,0.0001502599916420877
1755017684,3,40.683154182197285,37.62674897059663,0.9248729536084466,safe,0.122,3.5445031244307756e-05,0.0001320319715887308
1755017685,3,229.55569066391206,222.9582514358413,0.9712599621948387,safe,0.122,2.827803837135434e-05,0.0008463209960609674
1755017686,3,1649.6774656999755,1646.3060926768499,0.9979563441380372,safe,0.122,2.989696804434061e-05,0.0005471290205605328
1755017687,3,294.0193733425127,292.6955384181281,0.9954974568194781,safe,0.122,3.501999890431762e-05,0.0005301100318320096
1755017688,3,287.28398274604046,242.0110684759071,0.8424105867741513,safe,0.122,2.1182990167289972e-05,0.00012732105096802115
1755017689,3,230.2637618440081,227.26376184400746,0.9869714627435255,safe,0.122,3.4344964660704136e-05,0.007306365994736552
1755017690,3,313.0733701641628,296.75346351274766,0.9478719424687649,safe,0.122,3.975100116804242e-05,0.0019593120086938143
1755017691,3,1113.7998249195998,1106.9760396328156,0.9938734186034939,safe,0.122,3.785401349887252e-05,0.016555946960579604
1755017692,3,118.99619943677966,112.78766401474132,0.9478257671133706,safe,0.122,2.990302164107561e-05,4.4593994971364737e-05
1755017693,3,88.86534115601714,78.12598116775021,0.8791501855665834,safe,0.122,2.662499900907278e-05,4.6407978516072035e-05
1755017694,3,236.10836863149166,231.88904675725377,0.9821297233186036,safe,0.122,3.270898014307022e-05,0.002916588040534407
1755017695,3,10.19215693287858,7.968665499500572,0.781842896648764,safe,0.122,2.7176050934940577e-05,6.975297583267093e-05
1755017696,3,37.4329839526651,27.65248372450787,0.7387197280204831,safe,0.122,2.2663036361336708e-05,6.437802221626043e-05
1755017697,3,144.08210319238688,133.4614297223314,0.9262873512064566,safe,0.122,2.6940018869936466e-05,0.000330907991155982
1755017698,3,204.69840915568315,178.9758660781387,0.8743393112645971,safe,0.122,2.344901440665126e-05,0.00011061597615480423
1755017699,3,1163.5226553448701,1153.436543329459,0.991331400407995,safe,0.122,3.549701068550348e-05,0.01797469099983573
1755017700,3,1346.8585287159494,1276.9996841300822,0.9481320100838888,safe,0.122,3.4119992051273584e-05,0.0006581209599971771
1755017701,3,1121.916038174947,1097.3382545225531,0.9780930276276509,safe,0.122,3.82200232706964e-05,0.005484196008183062
1755017702,3,113.45843147412906,107.53506559510103,0.9477926338125107,safe,0.122,3.58290271833539e-05,0.0004993670154362917
1755017703,3,155.1190182895133,137.74380260301643,0.8879878439272492,safe,0.122,3.3724994864314795e-05,0.000318349979352206
1755017704,3,139.02260929854862,134.02260929854856,0.9640346269917676,safe,0.122,2.571899676695466e-05,0.00011217495193704963
1755017705,3,0,20.968167451535994,,,0.122,2.6708003133535385e-05,0.000264993985183537
1755017706,3,1509.484870455343,1306.141888916136,0.8652898180570251,safe,0.122,3.8022000808268785e-05,0.0011903399717994034
1755017707,3,293.3484683533173,254.6290376533933,0.8680087511031788,safe,0.122,2.3439002688974142e-05,7.836701115593314e-05
1755017708,3,441.4621465485827,396.2135819235351,0.897502956983271,safe,0.122,2.8544978704303503e-05,3.605801612138748e-05
1755017709,3,9.371582762660928,7.674520462312005,0.8189140144917136,safe,0.122,2.3875036276876926e-05,4.8302055802196264e-05
1755017710,3,0,1275.7704346613048,,,0.122,1.8737977370619774e-05,0.0002108850167132914
1755017711,3,52.45007850391805,47.45007850391804,0.9046712580301189,safe,0.122,2.748798578977585e-05,5.102501017972827e-05
1755017712,3,1370.0110951787874,1195.8389797826565,0.8728680986533168,safe,0.122,3.375299274921417e-05,0.00013179105008020997
1755017713,3,1270.3475395992252,1248.299736991841,0.9826442749561746,safe,0.122,3.0508963391184807e-05,0.00010326202027499676
1755017714,3,274.8982508024452,269.0966598923743,0.9788954971770985,safe,0.122,3.285397542640567e-05,0.0012117699952796102
1755017715,3,0,16.80385621088614,,,0.122,1.9037979654967785e-05,2.585997572168708e-05
1755017716,3,1404.2673379077273,1163.3341723846545,0.8284278505814651,safe,0.122,2.5697052478790283e-05,7.50150065869093e-05
1755017717,3,1338.6217306040678,1332.3827069134916,0.9953392182810593,safe,0.122,3.41300037689507e-05,0.029619344975799322
1755017718,3,250.9122518604094,247.45313366561123,0.9862138330466118,safe,0.122,3.2213982194662094e-05,0.0025670889881439507
1755017719,3,236.06706494013022,233.47538640152192,0.989021431095161,safe,0.122,3.8295984268188477e-05,0.013577045989222825
1755017720,3,0,7.491623224657147,,,0.122,1.528701977804303e-05,4.605000140145421e-05
1755017721,3,71.87702196809278,69.71181439861522,0.9698762203804336,safe,0.122,3.1516014132648706e-05,0.0005210100207477808
1755017722,3,1380.6218430283125,1287.462960996936,0.9325239691796865,safe,0.122,3.0440976843237877e-05,9.660597424954176e-05
1755017723,3,153.26854367990205,143.39702925246758,0.9355933436149109,safe,0.122,2.9078044462949038e-05,0.00034929998219013214
1755017724,3,79.37104728222062,73.75340192500416,0.9292229906297982,safe,0.122,3.473198739811778e-05,0.0005100019625388086
1755017725,3,1473.619137446604,1472.6191374465982,0.9993213986066043,safe,0.122,3.438000567257404e-05,0.005104678974021226
1755017726,3,1322.8671871989627,1196.1891041913727,0.9042397572232342,safe,0.122,3.343698335811496e-05,0.0003071690443903208
1755017727,3,1502.439389909844,1442.923018955155,0.9603868406576718,safe,0.122,2.8620008379220963e-05,0.001176453020889312
1755017728,3,0,281.91432911474107,,,0.122,1.9825005438178778e-05,0.016545628022868186
1755017729,3,1339.4797076659759,1333.366759278928,0.9954363262451361,safe,0.122,3.4848053473979235e-05,0.03286101797129959
1755017730,3,194.1451047312062,158.71981399083072,0.8175318878659249,safe,0.122,3.4483964554965496e-05,4.493998130783439e-05
1755017731,3,1410.9154498112675,1335.1076468424394,0.9462704848976112,safe,0.122,3.8183992728590965e-05,0.0009415529784746468
1755017732,3,1314.1749673539803,1307.913036493666,0.9952350858783117,safe,0.122,3.717798972502351e-05,0.0246483760420233
1755017733,3,0,32.26967629949499,,,0.122,1.2925011105835438e-05,3.318098606541753e-05
1755017734,3,1325.0401596237425,1317.8282053954256,0.9945571806439703,safe,0.122,4.252500366419554e-05,0.03089559101499617
1755017735,3,78.4959338600476,72.91846770760205,0.9289457953020884,safe,0.122,2.4148961529135704e-05,0.00019740901188924909
1755017736,3,186.1012327327338,178.97756603432921,0.9617215501810505,safe,0.122,3.091397229582071e-05,0.0001031489809975028
1755017737,3,124.6832769238366,121.68327692383525,0.975939034696418,safe,0.122,2.8645037673413754e-05,0.0016331480001099408
1755017738,3,10.318637202478257,8.23721199034604,0.7982848731582195,safe,0.122,3.6048004403710365e-05,0.0001238959957845509
1755017739,3,1307.465542847378,1147.2431599240272,0.8774557510904486,safe,0.122,3.432802623137832e-05,0.0013705859892070293
1755017740,3,138.60097853452913,132.35192657561043,0.954913363347129,safe,0.122,3.6020996049046516e-05,0.0006793729844503105
1755017741,3,125.01390773530957,115.66914283654889,0.9252501976136428,safe,0.122,3.641500370576978e-05,0.00038988899905234575
1755017742,3,34.187864724811334,30.81074038382502,0.901218623386695,safe,0.122,2.8091948479413986e-05,6.810500053688884e-05
1755017743,3,1383.9845545589283,1380.8086190627291,0.9977052233092216,safe,0.122,4.3616979382932186e-05,0.09092547104228288
1755017744,3,0,112.14016275725811,,,0.122,2.63290130533278e-05,5.264801438897848e-05
1755017745,3,1450.4539809278408,1429.4271381081196,0.9855032678759856,safe,0.122,3.393698716536164e-05,0.008138673030771315
1755017746,3,59.943956450497446,56.94395645049728,0.9499532533779681,safe,0.122,3.483600448817015e-05,0.0009973440319299698
1755017747,3,67.99211639223213,64.84177412521977,0.9536660655062021,safe,0.122,3.017595736309886e-05,0.00042669399408623576
1755017748,3,297.60068846086006,289.0893076517838,0.9713999962396067,safe,0.122,3.598700277507305e-05,0.0019135510083287954
1755017749,3,0,83.63708037434262,,,0.122,2.5404035113751888e-05,4.193198401480913e-05
1755017750,3,377.0612701146607,347.47840519581257,0.9215436130317699,safe,0.122,3.322097472846508e-05,0.000254829996265471
1755017751,3,0,148.00710953580398,,,0.122,2.0902021788060665e-05,0.00011048599844798446
1755017752,3,561.0,483.59992489480237,0.8620319516841397,safe,0.122,2.0436011254787445e-05,2.5244953576475382e-05
1755017753,3,98.95880125594067,85.1758869186575,0.8607206821186533,safe,0.122,2.7029018383473158e-05,7.424905197694898e-05
1755017754,3,0,317.2073703929418,,,0.122,2.358097117394209e-05,3.403797745704651e-05
1755017755,3,2267.9997371562595,2266.999737156258,0.9995590828413167,safe,0.122,3.656803164631128e-05,0.005768142000306398
1755017756,3,1446.9463365849233,1352.134225847562,0.9344743420401226,safe,0.122,3.4469994716346264e-05,0.0034094800357706845
1755017757,3,297.96126612429083,274.7204482798735,0.9220005400476359,safe,0.122,3.8067984860390425e-05,0.00017013103934004903
1755017758,3,1457.9460406566411,1456.946040656639,0.9993141035593116,safe,0.122,5.939695984125137e-05,0.005403887014836073
1755017759,3,167.11402850823515,146.13575667855878,0.8744673202067976,safe,0.122,3.34350042976439e-05,7.954100146889687e-05
1755017760,3,34.11393066577761,26.901520061505394,0.7885787282933199,safe,0.122,2.217001747339964e-05,7.381697650998831e-05
1755017761,3,198.027902962027,134.91435599081845,0.6812896262234774,safe,0.122,2.343894448131323e-05,3.925000783056021e-05
1755017762,3,20.75854190418199,17.696472484029155,0.8524911126086387,safe,0.122,2.6686990167945623e-05,6.881204899400473e-05
1755017763,3,1158.1811402592525,1139.8909825226333,0.9842078608424542,safe,0.122,7.987901335582137e-05,0.024831652001012117
1755017764,3,146.24323974045626,143.24323974045606,0.9794862312587959,safe,0.122,3.2904965337365866e-05,0.00168987998040393
1755017765,3,22.966031417881656,21.966031417881627,0.9564574313339389,safe,0.122,2.435804344713688e-05,6.865902105346322e-05
1755017766,3,199.28005442811946,149.2800544281194,0.7490968168214992,safe,0.122,2.887699520215392e-05,2.537202090024948e-05
1755017767,3,426.459225834936,425.45922583493547,0.9976551099391913,safe,0.122,3.163795918226242e-05,0.0010901250061579049
1755017768,3,1546.5473140835097,1366.4180557269501,0.8835281295850267,safe,0.122,2.6609981432557106e-05,7.617200026288629e-05
1755017769,3,1661.8616290747946,1594.3614444031791,0.9593827888611913,safe,0.122,4.4057029299438e-05,0.003315320995170623
1755017770,3,1165.9784518508545,1162.075577684588,0.996652704721883,safe,0.122,3.698299406096339e-05,0.0691375769674778
1755017771,3,26.388034870512044,24.38803487051203,0.9242080734767043,safe,0.122,2.0157021936029196e-05,9.404600132256746e-05
1755017772,3,1325.9598863228082,1115.9598863228043,0.8416241681470605,safe,0.122,3.2838957849889994e-05,0.0006961480248719454
1755017773,3,297.2299411183479,254.8542808898245,0.8574313877361006,safe,0.122,2.9517977964133024e-05,0.0001286269980482757
1755017774,3,352.45268676994095,292.3791354611191,0.8295557004846041,safe,0.122,2.5866960640996695e-05,0.00020085700089111924
1755017775,3,11.135192121221905,9.68761243676175,0.8699995771333573,safe,0.122,3.117602318525314e-05,4.150503082200885e-05
1755017776,3,1439.6205777291668,1431.1819989716842,0.9941383313853477,safe,0.122,3.47450259141624e-05,0.011199091037269682
1755017777,3,1965.2442377166012,1870.526829819241,0.9518037473004314,safe,0.122,4.1436986066401005e-05,0.00010284502059221268
1755017778,3,1296.7205554808916,1102.3243888658199,0.8500863074982417,safe,0.122,4.324503242969513e-05,0.0018977519939653575
1755017779,3,0,1573.9264474306365,,,0.122,2.8658017981797457e-05,5.671102553606033e-05
1755017780,3,1342.2563177673478,1247.051821283627,0.9290712994057053,safe,0.122,3.634399035945535e-05,0.002463429991621524
1755017781,3,1180.252633873853,1168.8981318153965,0.9903796003223576,safe,0.122,4.827999509871006e-05,0.008973586023785174
1755017782,3,0,13.37588847880647,,,0.122,1.699104905128479e-05,8.093897486105561e-05
1755017783,3,81.5675262971388,73.25832508640866,0.8981310138000151,safe,0.122,3.0413037165999413e-05,0.0002849340089596808
1755017784,3,335.95063239700636,284.9029748785608,0.8480501222628435,safe,0.122,3.02919652312994e-05,0.0005352270090952516
1755017785,3,66.39375148505971,63.21458704106837,0.9521165113752198,safe,0.122,3.11110052280128e-05,0.00033474701922386885
1755017786,3,9.85851608450205,8.561177708254652,0.8684042948119889,safe,0.122,2.7451023925095797e-05,4.097999772056937e-05
1755017787,3,1204.0347417187886,1192.5058874206836,0.9904248159138271,safe,0.122,4.290597280487418e-05,0.01799963100347668
1755017788,3,1175.5288813482955,1071.301116654576,0.9113354283782688,safe,0.122,3.1732022762298584e-05,0.0006777509697712958
1755017789,3,353.36810676846176,243.3681067684604,0.688709881019124,safe,0.122,2.2155989427119493e-05,0.00011653202818706632
1755017790,3,230.0541506084519,224.25236924273406,0.9747808011706237,safe,0.122,3.2513984479010105e-05,0.0006656839977949858
1755017791,3,1842.360620062013,1837.3606200620095,0.9972860904941427,safe,0.122,3.9795006159693e-05,0.0011351790162734687
1755017792,3,249.67877169096994,237.17209077715643,0.9499089136448766,safe,0.122,2.5268003810197115e-05,0.0004650210030376911
1755017793,3,0,2.554488887568018,,,0.122,3.494502743706107e-05,2.6034016627818346e-05
1755017794,3,28.449415941197977,24.898831882395953,0.8751965922203564,safe,0.122,2.1059007849544287e-05,2.57040373980999e-05
1755017795,3,1437.2834903841372,1372.529753590291,0.9549471365760003,safe,0.122,3.914395347237587e-05,0.0006268899887800217
1755017796,3,1274.7166666244084,1272.4825808203655,0.9982473863702127,safe,0.122,4.251598147675395e-05,0.18770775303710252
1755017797,3,158.33971495795242,137.0926988313165,0.8658137275775813,safe,0.122,2.973998198285699e-05,0.0002793130115605891
1755017798,3,265.5308967692679,259.34332624802255,0.9766973614124386,safe,0.122,3.391399513930082e-05,0.0017712850240059197
1755017799,3,293.2597161299034,233.2597161298999,0.7954031982578008,safe,0.122,3.208999987691641e-05,0.00014464894775301218
1755017800,3,84.66088808838879,73.56726816295662,0.8689640496819493,safe,0.122,3.446103073656559e-05,0.00014518504031002522
1755017801,3,1306.497737275669,1298.410773016787,0.9938101965061609,safe,0.122,3.5137985832989216e-05,0.018561822012998164
1755017802,3,0,259.6688286236229,,,0.122,2.128200139850378e-05,6.367999594658613e-05
1755017803,3,40.37018239731039,35.54334048115898,0.8804354692122226,safe,0.122,2.5362998712807894e-05,2.725201193243265e-05
1755017804,3,0,1331.2115600390466,,,0.122,2.4228007532656193e-05,0.000382737023755908
1755017805,3,40.521334919198665,29.521334919198388,0.7285380646532311,safe,0.122,3.366498276591301e-05,0.0001035150489769876
1755017806,3,1290.6625401225112,1284.9497718905368,0.99557377079261,safe,0.122,3.56920063495636e-05,0.07090714003425092
1755017807,3,178.35488424562655,136.5841071005079,0.7657996453430856,safe,0.122,3.107998054474592e-05,0.00012318900553509593
1755017808,3,43.16259191298137,37.932656275370604,0.8788317520839652,safe,0.122,1.9995030015707016e-05,3.552500857040286e-05
1755017809,3,1652.0845403144376,1452.0845403144376,0.8789408198433147,safe,0.122,3.3348973374813795e-05,5.7965051382780075e-05
1755017810,3,384.89782736897405,383.8051318438629,0.9971610764015468,safe,0.122,4.079699283465743e-05,0.0007939439965412021
1755017811,3,142.32008492331195,135.62847612755678,0.9529819786198069,safe,0.122,2.4176028091460466e-05,0.00037318799877539277
1755017812,3,1358.503639830385,1302.5935188669114,0.9588443348076312,safe,0.122,4.3571984861046076e-05,0.001797054021153599
1755017813,3,1482.2413783570787,1426.0777330480146,0.9621089748747157,safe,0.122,3.333500353619456e-05,0.0005524699809029698
1755017814,3,210.00758900079813,159.01517800159596,0.7571877700143095,safe,0.122,4.632299533113837e-05,6.664602551609278e-05
1755017815,3,34.36834275196452,31.837818446452182,0.9263704879873007,safe,0.122,4.334998084232211e-05,0.00019167200662195683
1755017816,3,1334.4059237728684,1328.6816892354436,0.9957102749355008,safe,0.122,4.2392988689243793e-05,0.06404286599718034
1755017817,3,0,2.9391242695786164,,,0.122,2.4492968805134296e-05,2.4286971893161535e-05
1755017818,3,219.41484125529615,208.41484125528189,0.9498666547026533,safe,0.122,2.8771988581866026e-05,0.0023468779982067645
1755017819,3,1117.184728478724,1107.5200157998543,0.9913490469100573,safe,0.122,3.9275968447327614e-05,0.01901611895300448
1755017820,3,279.17874977132465,276.50590783926737,0.990426055227174,safe,0.122,2.5187968276441097e-05,9.959394810721278e-05
1755017821,3,214.75023848781535,209.75023848781507,0.9767171387784793,safe,0.122,2.839299850165844e-05,0.0007859129691496491
1755017822,3,1299.179014276566,1298.5301065465455,0.9995005247753468,safe,0.122,3.684399416670203e-05,0.10000233200844377
1755017823,3,152.8895649625299,136.74981928049982,0.8944352697583671,safe,0.122,3.0780036468058825e-05,0.0003435509861446917
1755017824,3,0,26.690682566582534,,,0.122,2.5345012545585632e-05,0.0002277870080433786
1755017825,3,1227.9622677155342,1174.3631230892947,0.9563511469078332,safe,0.122,3.6797020584344864e-05,0.0023550589685328305
1755017826,3,130.46078161280053,110.9426415733959,0.8503907473333001,safe,0.122,2.9190967325121164e-05,0.0005707879900000989
1755017827,3,73.38743811589293,58.387438115892664,0.795605346294929,safe,0.122,2.4692039005458355e-05,7.443298818543553e-05
1755017828,3,354.6218482520525,294.9327723780765,0.8316824635363382,safe,0.122,3.031798405572772e-05,7.543398533016443e-05
1755017829,3,397.1211851209016,322.1589794023668,0.8112359437693738,safe,0.122,3.05370194837451e-05,0.00023582804715260863
1755017830,3,1402.9975189258655,1390.9345178925641,0.9914019797821618,safe,0.122,3.334396751597524e-05,0.004753226006869227
1755017831,3,19.657590288409985,13.06494540584649,0.6646259899693563,safe,0.122,2.2429972887039185e-05,4.3364998418837786e-05
1755017832,3,1167.671654006864,1146.5427509556855,0.9819050989388373,safe,0.122,3.435002872720361e-05,0.011990544968284667
1755017833,3,60.226176869731084,53.68103407009612,0.8913239534730542,safe,0.122,2.685800427570939e-05,0.00020829797722399235
1755017834,3,25.902603240248357,24.805206480496643,0.9576337270206672,safe,0.122,2.6124005671590567e-05,3.8349011447280645e-05
1755017835,3,155.22502149616986,136.47500856929022,0.8792075353177369,safe,0.122,2.6590016204863787e-05,0.0003391440259292722
1755017836,3,1339.108333952665,1291.2566602110169,0.9642660175219704,safe,0.122,3.673200262710452e-05,0.0005941240233369172
1755017837,3,0,21.959621426256803,,,0.122,2.0894978661090136e-05,0.00025535101303830743
1755017838,3,138.39124655898524,127.18879705963421,0.9190523260835264,safe,0.122,2.2999010980129242e-05,0.00034516496816650033
1755017839,3,59.533762950268056,54.83650420843526,0.9210992467290084,safe,0.122,2.5920977350324392e-05,0.00010078697232529521
1755017840,3,256.5298841238447,232.3461196393168,0.9057273012572185,safe,0.122,2.5349960196763277e-05,0.0001621730043552816
1755017841,3,72.05178297134361,57.05178297134351,0.7918163939681286,safe,0.122,3.0033988878130913e-05,6.434100214391947e-05
1755017842,3,96.46627992383324,89.68590837693986,0.929712521802987,safe,0.122,3.5694974940270185e-05,6.772903725504875e-05
1755017843,3,474.22921424523474,454.44411836873167,0.9582794663800029,safe,0.122,3.8422003854066133e-05,3.582797944545746e-05
1755017844,3,1321.0707910302808,1105.4788433391213,0.8368051514309669,safe,0.122,3.893702523782849e-05,0.0005457149818539619
1755017845,3,41.73466021192078,30.61265289589096,0.733506700197046,safe,0.122,3.1100003980100155e-05,5.061895353719592e-05
1755017846,3,248.38348122822188,242.3834812281911,0.9758438042241714,safe,0.122,3.763398854061961e-05,0.005487968970555812
1755017847,3,1525.7075132447746,1325.7075132447678,0.8689132757990685,safe,0.122,3.9023987483233213e-05,6.941001629456878e-05
1755017848,3,296.0000000000002,247.0276630866,0.8345529158331074,safe,0.122,3.176601603627205e-05,3.776501398533583e-05
1755017849,3,423.5648258059059,273.5648258059058,0.6458629450294912,safe,0.122,3.896001726388931e-05,5.3735042456537485e-05
1755017850,3,136.92487291715395,123.6949852917254,0.9033784925735644,safe,0.122,3.577396273612976e-05,0.00020058598602190614
1755017851,3,120.0,120.0,1.0,safe,0.122,3.38240060955286e-05,3.2494019251316786e-05
1755017852,3,234.26056003432973,215.49040593477702,0.919874885909937,safe,0.122,4.09040367230773e-05,0.0013682330027222633
1755017853,3,0,1510.6449252735733,,,0.122,3.878399729728699e-05,0.00020218297140672803
1755017854,3,403.93090730168717,275.506416098886,0.6820632219983015,safe,0.122,2.765300450846553e-05,5.3611991461366415e-05
1755017855,3,2302.977351699509,2298.0929654922543,0.9978790993304166,safe,0.122,4.563195398077369e-05,0.0009473760146647692
1755017856,3,273.92718634019786,268.7468537401587,0.9810886510782265,safe,0.122,3.980600740760565e-05,0.0031774870003573596
1755017857,3,302.761565920506,293.1291612250124,0.9681848497968772,safe,0.122,4.72069950774312e-05,0.004114984010811895
1755017858,3,331.6562501687249,282.8906932023564,0.8529635520465547,safe,0.122,3.963999915868044e-05,0.0007768189534544945
1755017859,3,0,1483.5777645410444,,,0.122,4.453898873180151e-05,0.0010420000180602074
1755017860,3,22.413397368714477,21.413397368714442,0.955383827647839,safe,0.122,2.5055953301489353e-05,6.605504313483834e-05
1755017861,3,289.08360110509216,282.49473002932376,0.9772077314293137,safe,0.122,3.2325973734259605e-05,0.002429443004075438
1755017862,3,1170.9293427862967,1092.7548989144962,0.9332372663189226,safe,0.122,4.924897802993655e-05,0.00036524300230666995
1755017863,3,1691.4764604948646,1523.9730705804986,0.9009720833683015,safe,0.122,2.5198969524353743e-05,0.00014135002857074142
1755017864,3,304.6042001655682,282.80211853610615,0.9284248818052689,safe,0.122,3.031495725736022e-05,0.0002891960320994258
1755017865,3,1372.609377762435,1171.60937776243,0.8535635824318307,safe,0.122,3.8250989746302366e-05,0.006031215016264468
1755017866,3,131.99774814438706,127.4651984846216,0.9656619167865842,safe,0.122,3.546202788129449e-05,0.001267475017812103
1755017867,3,227.47192203604723,216.47192203604715,0.9516423833695971,safe,0.122,3.561301855370402e-05,0.003845150989945978
1755017868,3,0,13.595936290659543,,,0.122,4.093797178938985e-05,9.28230001591146e-05
1755017869,3,0,56.688329593077114,,,0.122,2.2547028493136168e-05,0.0010962180094793439
1755017870,3,33.15394633548982,27.748823586130214,0.8369689479899513,safe,0.122,2.3076951038092375e-05,0.00011534197255969048
1755017871,3,260.21398832854095,251.72289951463864,0.9673688226046417,safe,0.122,3.324600402265787e-05,0.001524986990261823
1755017872,3,388.9951371859156,334.8030488877588,0.8606869775026099,safe,0.122,2.2338004782795906e-05,0.0005335200112313032
1755017873,3,279.91142519448505,268.4575496439772,0.9590803571431584,safe,0.122,3.197399200871587e-05,0.0016734550008550286
1755017874,3,1063.9519215803266,1063.3993591527442,0.9994806509426087,safe,0.122,3.6575947888195515e-05,0.08800498896744102
1755017875,3,0,237.55984515151124,,,0.122,2.1577987354248762e-05,0.003448361996561289
1755017876,3,1431.469742579407,1412.6148142771278,0.9868282732485117,safe,0.122,3.797898534685373e-05,0.004766268015373498
1755017877,3,138.24320190794313,118.74070556480665,0.858926181729187,safe,0.122,3.2817013561725616e-05,0.0005678490269929171
1755017878,3,0,272.8543981413319,,,0.122,2.4623004719614983e-05,2.720800694078207e-05
1755017879,3,1076.5572446583371,1065.3109728907334,0.9895534846628867,safe,0.122,3.5609002225100994e-05,0.017638785007875413
1755017880,3,1456.498440626035,1451.4347759101415,0.9965233984639784,safe,0.122,3.6740966606885195e-05,0.007126308977603912
1755017881,3,32.317154306677274,31.322904856000612,0.9692346225400411,safe,0.122,3.6142009776085615e-05,0.0001282509765587747
1755017882,3,0,59.255311248793674,,,0.122,2.00459617190063e-05,5.0898001063615084e-05
1755017883,3,1015.3747791364212,1009.2387979157829,0.9939569296512791,safe,0.122,3.7285033613443375e-05,0.04083557997364551
1755017884,3,37.44085221994845,26.44085221994843,0.7062032686814957,safe,0.122,2.232397673651576e-05,0.00010448897955939174
1755017885,3,55.369329125036906,52.833897245010256,0.9542087303550121,safe,0.122,2.6119989342987537e-05,0.0006646760157309473
1755017886,3,221.90399022533978,215.9186076170704,0.9730271519579646,safe,0.122,3.067200304940343e-05,0.0018438660190440714
1755017887,3,1752.634115211768,1611.8843587735066,0.9196924473758433,safe,0.122,2.5713990908116102e-05,8.279999019578099e-05
1755017888,3,41.665730122546336,32.190290536742694,0.7725843383054927,safe,0.122,2.345995744690299e-05,6.268598372116685e-05
1755017889,3,1363.9244709010502,1354.6373664091377,0.9931908953244477,safe,0.122,4.767603240907192e-05,0.020400075998622924
1755017890,3,275.85285829951914,271.74582537068795,0.985111508526144,safe,0.122,2.4593959096819162e-05,0.0001022430369630456
1755017891,3,0,1185.5500229920235,,,0.122,2.3425964172929525e-05,4.9344031140208244e-05
1755017892,3,210.7360769241578,167.5470170341227,0.795056164466901,safe,0.122,2.5980989448726177e-05,4.253903171047568e-05
1755017893,3,1496.2313379380378,1438.1419798128786,0.9611762187756258,safe,0.122,3.651296719908714e-05,0.007310624001547694
1755017894,3,0,1489.1791108044663,,,0.122,3.339996328577399e-05,0.0010878359898924828
1755017895,3,178.26165513220838,143.26554508552044,0.8036812234199613,safe,0.122,2.613296965137124e-05,0.00026236800476908684
