seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025891,5,486,443,0.911522633744856,safe,0.043,3.1091971322894096e-05,0.0033063830342143774
1755025892,5,2426,2213,0.9122011541632317,safe,0.043,3.1032017432153225e-05,0.08036268298747018
1755025893,5,2406,2203,0.9156275976724855,safe,0.043,4.658196121454239e-05,0.09900445700623095
1755025894,5,2120,2061,0.9721698113207548,safe,0.043,4.564295522868633e-05,0.06559583701891825
1755025895,5,92,69,0.75,safe,0.043,3.428995842114091e-05,0.00014799099881201982
1755025896,5,212,186,0.8773584905660378,safe,0.043,3.6048004403710365e-05,0.0007847679662518203
1755025897,5,2048,2025,0.98876953125,safe,0.043,4.563102265819907e-05,0.1577562279999256
1755025898,5,2416,2209,0.9143211920529801,safe,0.043,3.220699727535248e-05,0.14505928399739787
1755025899,5,0,702,,,0.043,2.8507958631962538e-05,0.005049719999078661
1755025900,5,184,152,0.8260869565217391,safe,0.043,2.2949010599404573e-05,0.0014963329886086285
1755025901,5,0,402,,,0.043,2.4223001673817635e-05,0.0002771239960566163
1755025902,5,2844,2422,0.8516174402250352,safe,0.043,3.275898052379489e-05,0.006296470994129777
1755025903,5,2514,2258,0.898170246618934,safe,0.043,5.093100480735302e-05,0.024300592951476574
1755025904,5,420,350,0.8333333333333334,safe,0.043,4.7528010327368975e-05,0.0001513090101070702
1755025905,5,2252,2126,0.9440497335701599,safe,0.043,5.381600931286812e-05,0.07024498598184437
1755025906,5,2052,2026,0.9873294346978557,safe,0.043,4.8173998948186636e-05,0.10173768800450489
1755025907,5,2520,2260,0.8968253968253969,safe,0.043,4.4899992644786835e-05,0.0017885630368255079
1755025908,5,2284,2142,0.9378283712784589,safe,0.043,5.2338000386953354e-05,0.01808382902527228
1755025909,5,2506,2253,0.8990422984836393,safe,0.043,5.297298775985837e-05,0.13883098401129246
1755025910,5,500,412,0.824,safe,0.043,4.576798528432846e-05,0.0006623949739150703
1755025911,5,1010,705,0.698019801980198,safe,0.043,5.211198003962636e-05,0.000528380973264575
1755025912,5,802,602,0.7506234413965087,safe,0.043,4.660600097849965e-05,0.010002474999055266
1755025913,5,420,411,0.9785714285714285,safe,0.043,5.0856033340096474e-05,0.011157180997543037
1755025914,5,184,152,0.8260869565217391,safe,0.043,5.087698809802532e-05,0.0007941049989312887
1755025915,5,264,232,0.8787878787878788,safe,0.043,4.400598118081689e-05,0.0030180150060914457
1755025916,5,76,59,0.7763157894736842,safe,0.043,4.431500565260649e-05,0.0002755520399659872
1755025917,5,4000,3202,0.8005,safe,0.043,5.0144968554377556e-05,0.263753495994024
1755025918,5,202,186,0.9207920792079208,safe,0.043,4.5618973672389984e-05,0.0014987830072641373
1755025919,5,274,238,0.8686131386861314,safe,0.043,2.7379021048545837e-05,0.00043881096644327044
1755025920,5,464,432,0.9310344827586207,safe,0.043,4.158500814810395e-05,0.00619989400729537
1755025921,5,2028,2014,0.9930966469428008,safe,0.043,3.282801480963826e-05,0.06556602899217978
1755025922,5,2300,2150,0.9347826086956522,safe,0.043,4.0023995097726583e-05,0.0018496509874239564
1755025923,5,4042,3121,0.7721425037110341,safe,0.043,3.62499849870801e-05,0.01562671404099092
1755025924,5,2426,2213,0.9122011541632317,safe,0.043,3.924104385077953e-05,0.10116121597820893
1755025925,5,52,47,0.9038461538461539,safe,0.043,4.007702227681875e-05,0.00017875299090519547
1755025926,5,624,512,0.8205128205128205,safe,0.043,3.787002060562372e-05,0.005383445997722447
1755025927,5,0,75,,,0.043,3.148301038891077e-05,5.426100688055158e-05
1755025928,5,902,751,0.8325942350332595,safe,0.043,4.203402204439044e-05,0.0012408599723130465
1755025929,5,3034,3018,0.994726433750824,safe,0.043,3.1867006327956915e-05,0.021847488009370863
1755025930,5,3204,3102,0.9681647940074907,safe,0.043,3.438600106164813e-05,0.14697856199927628
1755025931,5,2344,2182,0.9308873720136519,safe,0.043,4.172197077423334e-05,0.010904857015702873
1755025932,5,0,721,,,0.043,5.006499122828245e-05,0.0018627739627845585
1755025933,5,266,233,0.8759398496240601,safe,0.043,4.434800939634442e-05,0.0016306790057569742
1755025934,5,625,615,0.984,safe,0.043,3.9695005398243666e-05,0.0008478100062347949
1755025935,5,0,622,,,0.043,5.922099808230996e-05,0.000945835025049746
1755025936,5,2650,2325,0.8773584905660378,safe,0.043,4.4417043682187796e-05,0.0038014809833839536
1755025937,5,0,73,,,0.043,4.22369921579957e-05,0.00019756000256165862
1755025938,5,84,64,0.7619047619047619,safe,0.043,3.673497121781111e-05,0.00011313497088849545
1755025939,5,2428,2214,0.9118616144975288,safe,0.043,4.0121027268469334e-05,0.06205612397752702
1755025940,5,2210,2130,0.9638009049773756,safe,0.043,3.883999306708574e-05,0.0023922889959067106
1755025941,5,438,420,0.958904109589041,safe,0.043,3.980804467573762e-05,0.003263247024733573
1755025942,5,2280,2140,0.9385964912280702,safe,0.043,4.241598071530461e-05,0.003710772027261555
1755025943,5,552,486,0.8804347826086957,safe,0.043,3.855797694995999e-05,0.003093675011768937
1755025944,5,760,590,0.7763157894736842,safe,0.043,6.337999366223812e-05,0.00023095397045835853
1755025945,5,2058,2030,0.9863945578231292,safe,0.043,5.47270174138248e-05,0.09473984397482127
1755025946,5,2412,2206,0.9145936981757877,safe,0.043,5.4563977755606174e-05,0.060864358965773135
1755025947,5,2218,2110,0.951307484220018,safe,0.043,5.3084047976881266e-05,0.0891498010023497
1755025948,5,74,57,0.7702702702702703,safe,0.043,4.966597771272063e-05,0.0003282810212112963
1755025949,5,132,116,0.8787878787878788,safe,0.043,4.988000728189945e-05,0.0008319480111822486
1755025950,5,2630,2315,0.8802281368821293,safe,0.043,5.545199383050203e-05,0.0075321150361560285
1755025951,5,2246,2123,0.9452359750667854,safe,0.043,5.430105375126004e-05,0.1438886119867675
1755025952,5,238,220,0.9243697478991597,safe,0.043,5.6935998145490885e-05,0.0012501170276664197
1755025953,5,344,272,0.7906976744186046,safe,0.043,4.851102130487561e-05,0.0007347430218942463
1755025954,5,840,720,0.8571428571428571,safe,0.043,5.083600990474224e-05,0.0001630050246603787
1755025955,5,624,512,0.8205128205128205,safe,0.043,4.6944012865424156e-05,0.002670509973540902
1755025956,5,664,542,0.8162650602409639,safe,0.043,5.102303111925721e-05,0.001565461978316307
1755025957,5,2400,2221,0.9254166666666667,safe,0.043,5.703599890694022e-05,0.027198460011277348
1755025958,5,3024,3012,0.996031746031746,safe,0.043,5.733699072152376e-05,0.2842811270384118
1755025959,5,910,755,0.8296703296703297,safe,0.043,4.2042986024171114e-05,0.0003648230340331793
1755025960,5,2514,2258,0.898170246618934,safe,0.043,4.523503594100475e-05,0.02448813000228256
1755025961,5,86,64,0.7441860465116279,safe,0.043,3.4581986255943775e-05,0.00024623697390779853
1755025962,5,534,468,0.8764044943820225,safe,0.043,3.6416982766240835e-05,0.0016837390139698982
1755025963,5,0,63,,,0.043,3.9089005440473557e-05,0.00019862496992573142
1755025964,5,606,503,0.83003300330033,safe,0.043,3.840704448521137e-05,0.014127105998340994
1755025965,5,2446,2223,0.9088307440719542,safe,0.043,4.025897942483425e-05,0.11311995994765311
1755025966,5,344,282,0.8197674418604651,safe,0.043,3.38810496032238e-05,0.002135444025043398
1755025967,5,2280,2140,0.9385964912280702,safe,0.043,4.202697891741991e-05,0.0037186460103839636
1755025968,5,332,266,0.8012048192771084,safe,0.043,3.7883990444242954e-05,0.001085453957784921
1755025969,5,2410,2205,0.9149377593360996,safe,0.043,4.129199078306556e-05,0.003326761012431234
1755025970,5,2420,2210,0.9132231404958677,safe,0.043,3.843300510197878e-05,0.0016667000018060207
1755025971,5,4080,3050,0.7475490196078431,safe,0.043,3.990897675976157e-05,0.002573470992501825
1755025972,5,0,722,,,0.043,3.58769902959466e-05,0.0009069339721463621
1755025973,5,552,486,0.8804347826086957,safe,0.043,3.8623984437435865e-05,0.002950373978819698
1755025974,5,4400,3500,0.7954545454545454,safe,0.043,3.9925973396748304e-05,0.00012393598444759846
1755025975,5,224,212,0.9464285714285714,safe,0.043,3.315502544865012e-05,0.002724589954596013
1755025976,5,152,136,0.8947368421052632,safe,0.043,3.603199729695916e-05,0.0011325289960950613
1755025977,5,940,685,0.7287234042553191,safe,0.043,3.759301034733653e-05,0.000417443981859833
1755025978,5,438,420,0.958904109589041,safe,0.043,3.6868033930659294e-05,0.0032023470266722143
1755025979,5,0,121,,,0.043,3.5934033803641796e-05,0.0005219540325924754
1755025980,5,2072,2036,0.9826254826254827,safe,0.043,3.933097468689084e-05,0.0711549689876847
1755025981,5,564,492,0.8723404255319149,safe,0.043,4.603102570399642e-05,0.0012338029919192195
1755025982,5,2512,2256,0.8980891719745223,safe,0.043,4.0768005419522524e-05,0.04851702798623592
1755025983,5,3540,3280,0.9265536723163842,safe,0.043,4.4124957639724016e-05,0.00063188502099365
1755025984,5,622,511,0.8215434083601286,safe,0.043,3.7389982026070356e-05,0.003913898020982742
1755025985,5,2420,2210,0.9132231404958677,safe,0.043,4.002102650702e-05,0.0016612909967079759
1755025986,5,1000,800,0.8,safe,0.043,3.5725999623537064e-05,6.483000470325351e-05
1755025987,5,2820,2410,0.8546099290780141,safe,0.043,4.037498729303479e-05,0.009108764992561191
1755025988,5,102,72,0.7058823529411765,safe,0.043,3.529299283400178e-05,0.0002269489923492074
1755025989,5,4120,3110,0.7548543689320388,safe,0.043,3.993901191279292e-05,0.0015531569952145219
1755025990,5,2446,2223,0.9088307440719542,safe,0.043,3.9621954783797264e-05,0.11461189994588494
1755025991,5,806,604,0.749379652605459,safe,0.043,3.7600984796881676e-05,0.010885538009461015
1755025992,5,3046,3024,0.9927774130006566,safe,0.043,4.0832965169101954e-05,0.05704134504776448
1755025993,5,266,233,0.8759398496240601,safe,0.043,3.546301741153002e-05,0.0015878770500421524
1755025994,5,400,326,0.815,safe,0.043,3.346701851114631e-05,0.0010309569770470262
1755025995,5,206,154,0.7475728155339806,safe,0.043,3.5693985410034657e-05,0.0009030610090121627
1755025996,5,468,434,0.9273504273504274,safe,0.043,3.722199471667409e-05,0.0026674619875848293
1755025997,5,662,531,0.8021148036253777,safe,0.043,4.140101373195648e-05,0.0023467119899578393
1755025998,5,724,562,0.7762430939226519,safe,0.043,3.765197470784187e-05,0.0011182099697180092
1755025999,5,534,468,0.8764044943820225,safe,0.043,3.7161982618272305e-05,0.0017108640167862177
1755026000,5,2610,2305,0.8831417624521073,safe,0.043,4.019099287688732e-05,0.003155520011205226
1755026001,5,800,610,0.7625,safe,0.043,3.5124015994369984e-05,0.002955142001155764
1755026002,5,516,459,0.8895348837209303,safe,0.043,3.960495814681053e-05,0.005778505990747362
1755026003,5,594,522,0.8787878787878788,safe,0.043,3.691698657348752e-05,0.0010201029945164919
1755026004,5,2314,2158,0.9325842696629213,safe,0.043,4.077400080859661e-05,0.024951666011475027
1755026005,5,490,465,0.9489795918367347,safe,0.043,3.623403608798981e-05,0.0005070589832030237
1755026006,5,2630,2315,0.8802281368821293,safe,0.043,3.9278005715459585e-05,0.005611372005660087
1755026007,5,4000,3255,0.81375,safe,0.043,4.058197373524308e-05,0.0024411550257354975
1755026008,5,2066,2033,0.984027105517909,safe,0.043,3.724801354110241e-05,0.1317876040120609
1755026009,5,840,620,0.7380952380952381,safe,0.043,3.62530117854476e-05,0.0001169620081782341
1755026010,5,708,554,0.7824858757062146,safe,0.043,3.811001079156995e-05,0.0024126290227286518
1755026011,5,2152,2086,0.9693308550185874,safe,0.043,4.184199497103691e-05,0.05657444999087602
1755026012,5,2064,2032,0.9844961240310077,safe,0.043,3.835500683635473e-05,0.23362849600380287
1755026013,5,2056,2029,0.9868677042801557,safe,0.043,3.767496673390269e-05,0.14921610802412033
1755026014,5,2306,2154,0.9340849956634866,safe,0.043,3.993901191279292e-05,0.0552643439732492
1755026015,5,160,155,0.96875,safe,0.043,3.534398274496198e-05,0.0007375789573416114
1755026016,5,164,142,0.8658536585365854,safe,0.043,3.6556972190737724e-05,0.000691592984367162
1755026017,5,2522,2261,0.8965107057890563,safe,0.043,4.0375045500695705e-05,0.030112701002508402
1755026018,5,2218,2110,0.951307484220018,safe,0.043,4.023598739877343e-05,0.0719951389473863
1755026019,5,508,454,0.8937007874015748,safe,0.043,3.9373000618070364e-05,0.011026107997167856
1755026020,5,708,554,0.7824858757062146,safe,0.043,3.4187978599220514e-05,0.0023186749895103276
1755026021,5,2202,2103,0.9550408719346049,safe,0.043,3.95209644921124e-05,0.1117847909918055
1755026022,5,344,272,0.7906976744186046,safe,0.043,3.700901288539171e-05,0.0005139359855093062
1755026023,5,156,139,0.8910256410256411,safe,0.043,3.735098289325833e-05,0.0017457809881307185
1755026024,5,182,151,0.8296703296703297,safe,0.043,3.663700772449374e-05,0.0010609879973344505
1755026025,5,2134,2068,0.9690721649484536,safe,0.043,4.617299418896437e-05,0.03268157900311053
1755026026,5,2660,2330,0.8759398496240601,safe,0.043,4.020595224574208e-05,0.0019193610060028732
1755026027,5,352,286,0.8125,safe,0.043,3.663997631520033e-05,0.0010666199959814548
1755026028,5,136,119,0.875,safe,0.043,3.482797183096409e-05,0.0006267340504564345
1755026029,5,648,524,0.808641975308642,safe,0.043,4.281598376110196e-05,0.0024979739682748914
1755026030,5,524,462,0.8816793893129771,safe,0.043,3.842398291453719e-05,0.0011979480041190982
1755026031,5,286,243,0.8496503496503497,safe,0.043,2.7206027880311012e-05,0.0010318229906260967
1755026032,5,0,62,,,0.043,4.6876026317477226e-05,0.00029103195993229747
1755026033,5,2920,2460,0.8424657534246576,safe,0.043,4.523503594100475e-05,0.0016206889995373785
1755026034,5,760,600,0.7894736842105263,safe,0.043,3.798701800405979e-05,9.398296242579818e-05
1755026035,5,4200,3220,0.7666666666666667,safe,0.043,3.0681025236845016e-05,0.0003928290097974241
1755026036,5,616,509,0.8262987012987013,safe,0.043,2.8863956686109304e-05,0.0035505780251696706
1755025037,8,2832,2516,0.8884180790960452,safe,0.125,7.447903044521809e-05,0.10632538399659097
1755025038,8,6000,4076,0.6793333333333333,safe,0.125,6.692804163321853e-05,0.08329910598695278
1755025039,8,2318,2160,0.9318377911993098,safe,0.125,5.897198570892215e-05,0.08593328500865027
1755025040,8,2364,2182,0.9230118443316413,safe,0.125,6.795901572331786e-05,0.027478430012706667
1755025041,8,4004,3169,0.7914585414585414,safe,0.125,6.692000897601247e-05,0.15844419901259243
1755025042,8,4500,3265,0.7255555555555555,safe,0.125,6.416096584871411e-05,0.012894556042738259
1755025043,8,674,537,0.7967359050445104,safe,0.125,5.8303994592279196e-05,0.01030898402677849
1755025044,8,436,327,0.75,safe,0.125,5.792803131043911e-05,0.0034372270456515253
1755025045,8,874,738,0.8443935926773455,safe,0.125,5.7123019360005856e-05,0.0023748710518702865
1755025046,8,4328,3165,0.7312846580406654,safe,0.125,6.380904233083129e-05,0.2160978299798444
1755025047,8,2252,2149,0.9542628774422736,safe,0.125,6.488297367468476e-05,0.1622377389576286
1755025048,8,2232,2126,0.9525089605734767,safe,0.125,6.52980525046587e-05,0.10381182900164276
1755025049,8,1034,840,0.8123791102514507,safe,0.125,6.151595152914524e-05,0.0036607119836844504
1755025050,8,4830,3445,0.7132505175983437,safe,0.125,6.91270106472075e-05,0.0113002720172517
1755025051,8,3330,3205,0.9624624624624625,safe,0.125,6.43929815851152e-05,0.008257892972324044
1755025052,8,292,246,0.8424657534246576,safe,0.125,5.75549784116447e-05,0.0024349390296265483
1755025053,8,2716,2358,0.8681885125184094,safe,0.125,6.231799488887191e-05,0.1455193439614959
1755025054,8,0,853,,,0.125,4.033499862998724e-05,0.005712695012334734
1755025055,8,4182,3103,0.7419894787183166,safe,0.125,6.307096919044852e-05,0.14832454099087045
1755025056,8,536,468,0.8731343283582089,safe,0.125,5.833897739648819e-05,0.01697730802698061
1755025057,8,1026,873,0.8508771929824561,safe,0.125,5.8613019064068794e-05,0.00663973402697593
1755025058,8,2471,2239,0.9061108862808579,safe,0.125,6.480497540906072e-05,0.214071155001875
1755025059,8,6202,4157,0.6702676555949694,safe,0.125,6.22250372543931e-05,0.24232253001537174
1755025060,8,764,582,0.7617801047120419,safe,0.125,6.045500049367547e-05,0.002388084016274661
1755025061,8,2658,2330,0.8765989465763732,safe,0.125,6.369600305333734e-05,0.07685691502410918
1755025062,8,2564,2292,0.8939157566302652,safe,0.125,6.042700260877609e-05,0.2322067089844495
1755025063,8,740,571,0.7716216216216216,safe,0.125,6.366701563820243e-05,0.010074255988001823
1755025064,8,1120,766,0.6839285714285714,safe,0.125,6.587000098079443e-05,0.004636075987946242
1755025065,8,2068,2035,0.9840425531914894,safe,0.125,6.185600068420172e-05,0.42315812496235594
1755025066,8,0,649,,,0.125,5.8399979025125504e-05,0.007336620998103172
1755025067,8,0,3015,,,0.125,4.8427958972752094e-05,0.5346361109986901
1755025068,8,500,439,0.878,safe,0.125,4.30400250479579e-05,0.0018577229930087924
1755025069,8,2380,2190,0.9201680672268907,safe,0.125,4.6778994146734476e-05,0.017069879977498204
1755025070,8,318,260,0.8176100628930818,safe,0.125,4.368700319901109e-05,0.003036118985619396
1755025071,8,4500,3290,0.7311111111111112,safe,0.125,4.7290988732129335e-05,0.010132263996638358
1755025072,8,288,245,0.8506944444444444,safe,0.125,4.6252040192484856e-05,0.002673841023351997
1755025073,8,0,762,,,0.125,3.7233985494822264e-05,0.0014085319708101451
1755025074,8,3052,2526,0.827653997378768,safe,0.125,4.986103158444166e-05,0.05229483998846263
1755025075,8,280,223,0.7964285714285714,safe,0.125,4.6765024308115244e-05,0.001840028038714081
1755025076,8,2720,2360,0.8676470588235294,safe,0.125,4.752102540805936e-05,0.006342410983052105
1755025077,8,2730,2365,0.8663003663003663,safe,0.125,4.88260411657393e-05,0.1853689610143192
1755025078,8,486,343,0.7057613168724279,safe,0.125,4.592002369463444e-05,0.0017470260499976575
1755025079,8,7000,5050,0.7214285714285714,safe,0.125,4.7382025513798e-05,0.010999027988873422
1755025080,8,4204,3166,0.7530922930542341,safe,0.125,7.0957001298666e-05,0.09349548199679703
1755025081,8,0,718,,,0.125,3.1125033274292946e-05,0.0018419430125504732
1755025082,8,0,638,,,0.125,4.599796375259757e-05,0.0019094530143775046
1755025083,8,3518,3260,0.9266628766344513,safe,0.125,5.158502608537674e-05,0.062165603041648865
1755025084,8,285,245,0.8596491228070176,safe,0.125,4.5669032260775566e-05,0.0026711990358307958
1755025085,8,4634,3328,0.7181700474751834,safe,0.125,4.744500620290637e-05,0.03398733999347314
1755025086,8,2412,2216,0.9187396351575456,safe,0.125,4.895502934232354e-05,0.07253902504453436
1755025087,8,1065,795,0.7464788732394366,safe,0.125,5.039200186729431e-05,0.0008734749862924218
1755025088,8,384,304,0.7916666666666666,safe,0.125,4.8201996833086014e-05,0.0010692990035749972
1755025089,8,800,626,0.7825,safe,0.125,4.3571984861046076e-05,0.012591478996910155
1755025090,8,4460,3232,0.7246636771300449,safe,0.125,5.1644048653542995e-05,0.039505389984697104
1755025091,8,956,789,0.8253138075313807,safe,0.125,5.462596891447902e-05,0.00565975799690932
1755025092,8,7440,5242,0.7045698924731183,safe,0.125,5.311396671459079e-05,0.012562206014990807
1755025093,8,448,424,0.9464285714285714,safe,0.125,4.5339984353631735e-05,0.0010671369964256883
1755025094,8,1062,732,0.6892655367231638,safe,0.125,4.97129512950778e-05,0.007855020987335593
1755025095,8,412,316,0.7669902912621359,safe,0.125,4.503503441810608e-05,0.001500701007898897
1755025096,8,2610,2330,0.89272030651341,safe,0.125,5.409104051068425e-05,0.010788909043185413
1755025097,8,4500,3311,0.7357777777777778,safe,0.125,4.984601400792599e-05,0.033012813015375286
1755025098,8,564,493,0.874113475177305,safe,0.125,4.6850007493048906e-05,0.01035766996210441
1755025099,8,6302,4356,0.6912091399555697,safe,0.125,5.015003262087703e-05,0.04403018596349284
1755025100,8,0,403,,,0.125,3.605097299441695e-05,0.0017798790358938277
1755025101,8,2932,2466,0.8410641200545702,safe,0.125,4.7476962208747864e-05,0.06028571794740856
1755025102,8,0,708,,,0.125,4.831596743315458e-05,0.014289606013335288
1755025103,8,2230,2115,0.9484304932735426,safe,0.125,4.7986977733671665e-05,0.23370446101762354
1755025104,8,4016,3163,0.7875996015936255,safe,0.125,4.714197712019086e-05,0.15446177503326908
1755025105,8,0,945,,,0.125,5.624297773465514e-05,0.0005480149993672967
1755025106,8,250,225,0.9,safe,0.125,4.515895852819085e-05,0.004455390037037432
1755025107,8,2922,2491,0.8524982888432581,safe,0.125,4.774401895701885e-05,0.07821673300350085
1755025108,8,564,432,0.7659574468085106,safe,0.125,4.76949498988688e-05,0.0007446050294674933
1755025109,8,1254,932,0.7432216905901117,safe,0.125,4.9865979235619307e-05,0.0021214360021986067
1755025110,8,2960,2530,0.8547297297297297,safe,0.125,5.467201117426157e-05,0.010299718996975571
1755025111,8,6040,4620,0.7649006622516556,safe,0.125,5.234195850789547e-05,0.000755904009565711
1755025112,8,666,533,0.8003003003003003,safe,0.125,4.839897155761719e-05,0.013568032998591661
1755025113,8,2406,2213,0.9197838736492103,safe,0.125,5.271803820505738e-05,0.12138500396395102
1755025114,8,4000,3062,0.7655,safe,0.125,4.855199949815869e-05,0.21730909403413534
1755025115,8,4264,3352,0.7861163227016885,safe,0.125,4.963000537827611e-05,0.020468612026888877
1755025116,8,0,508,,,0.125,4.050100687891245e-05,0.0006612780271098018
1755025117,8,2060,2031,0.9859223300970874,safe,0.125,4.9084017518907785e-05,0.4125825490336865
1755025118,8,314,260,0.8280254777070064,safe,0.125,4.868896212428808e-05,0.0010225989972241223
1755025119,8,912,659,0.7225877192982456,safe,0.125,5.024799611419439e-05,0.011862719024065882
1755025120,8,2470,2235,0.9048582995951417,safe,0.125,5.471799522638321e-05,0.21114030096214265
1755025121,8,2542,2291,0.9012588512981904,safe,0.125,5.032902117818594e-05,0.04152380395680666
1755025122,8,0,828,,,0.125,5.137099651619792e-05,0.0016694330261088908
1755025123,8,2527,2267,0.8971111990502573,safe,0.125,4.837499000132084e-05,0.2661626549670473
1755025124,8,1050,741,0.7057142857142857,safe,0.125,5.2682007662951946e-05,0.004550009034574032
1755025125,8,2657,2331,0.8773052314640573,safe,0.125,4.959403304383159e-05,0.08093364100204781
1755025126,8,800,658,0.8225,safe,0.125,4.529301077127457e-05,0.0026833820156753063
1755025127,8,3490,3245,0.9297994269340975,safe,0.125,5.083804717287421e-05,0.006307871954049915
1755025128,8,516,379,0.7344961240310077,safe,0.125,4.636798985302448e-05,0.0019691259949468076
1755025129,8,670,536,0.8,safe,0.125,4.715996328741312e-05,0.01245546800782904
1755025130,8,952,676,0.7100840336134454,safe,0.125,4.8084009904414415e-05,0.0038755760178901255
1755025131,8,4174,3138,0.751796837565884,safe,0.125,4.986900603398681e-05,0.033209305023774505
1755025132,8,0,372,,,0.125,4.774902481585741e-05,0.000638091005384922
1755025133,8,242,183,0.756198347107438,safe,0.125,4.637398524209857e-05,0.002143680991139263
1755025134,8,0,438,,,0.125,4.2558996938169e-05,0.0006877669948153198
1755025135,8,3266,3133,0.9592774035517453,safe,0.125,5.031103501096368e-05,0.1577051790081896
1755025136,8,364,293,0.804945054945055,safe,0.125,4.1642982978373766e-05,0.0029084759880788624
1755025137,8,4090,3056,0.7471882640586797,safe,0.125,4.597695078700781e-05,0.09063084394438192
1755025138,8,5442,4326,0.794928335170893,safe,0.125,4.8438028898090124e-05,0.04926042602164671
1755025139,8,0,2682,,,0.125,4.90940292365849e-05,0.012170964037068188
1755025140,8,670,535,0.7985074626865671,safe,0.125,4.829798126593232e-05,0.01483993895817548
1755025141,8,0,2431,,,0.125,4.151399480178952e-05,0.03882934700231999
1755025142,8,2730,2365,0.8663003663003663,safe,0.125,4.930497379973531e-05,0.1858198959962465
1755025143,8,2980,2500,0.8389261744966443,safe,0.125,5.170400254428387e-05,0.013316455006133765
1755025144,8,4050,3142,0.7758024691358024,safe,0.125,4.843698116019368e-05,0.046257079986389726
1755025145,8,3042,2521,0.8287310979618672,safe,0.125,4.721403820440173e-05,0.08569021202856675
1755025146,8,682,541,0.7932551319648093,safe,0.125,5.3059018682688475e-05,0.0046933150151744485
1755025147,8,840,621,0.7392857142857143,safe,0.125,4.4967979192733765e-05,0.008218808972742409
1755025148,8,680,541,0.7955882352941176,safe,0.125,4.674296360462904e-05,0.00861655198968947
1755025149,8,2636,2319,0.879742033383915,safe,0.125,4.8820977099239826e-05,0.13886330899549648
1755025150,8,1010,892,0.8831683168316832,safe,0.125,4.5060995034873486e-05,0.0021969469962641597
1755025151,8,2844,2422,0.8516174402250352,safe,0.125,5.0503003876656294e-05,0.023423352977260947
1755025152,8,2854,2428,0.8507358093903293,safe,0.125,4.9031979870051146e-05,0.027326747018378228
1755025153,8,576,489,0.8489583333333334,safe,0.125,5.040998803451657e-05,0.006345107976812869
1755025154,8,366,333,0.9098360655737705,safe,0.125,4.755298141390085e-05,0.0037073889980092645
1755025155,8,2392,2206,0.9222408026755853,safe,0.125,4.872999852523208e-05,0.07993905601324514
1755025156,8,748,580,0.7754010695187166,safe,0.125,4.660902777686715e-05,0.003161150962114334
1755025157,8,2358,2180,0.9245122985581001,safe,0.125,5.0822971388697624e-05,0.07675077201565728
1755025158,8,0,369,,,0.125,3.56189557351172e-05,0.0018436220125295222
1755025159,8,0,321,,,0.125,4.590197931975126e-05,0.0015364480204880238
1755025160,8,444,348,0.7837837837837838,safe,0.125,4.651799099519849e-05,0.0007298840209841728
1755025161,8,644,525,0.8152173913043478,safe,0.125,4.707701737061143e-05,0.015298200014512986
1755025162,8,2422,2237,0.9236168455821635,safe,0.125,5.7258992455899715e-05,0.22610387799795717
1755025163,8,2264,2132,0.941696113074205,safe,0.125,6.558903260156512e-05,0.051751925027929246
1755025164,8,2542,2271,0.8933910306845004,safe,0.125,4.871399141848087e-05,0.132898768002633
1755025165,8,4814,4408,0.9156626506024096,safe,0.125,5.351199069991708e-05,0.02155075699556619
1755025166,8,2692,2346,0.8714710252600297,safe,0.125,4.889594856649637e-05,0.07818130898522213
1755025167,8,0,640,,,0.125,4.38089482486248e-05,0.0007833249983377755
1755025168,8,3258,2630,0.807243707796194,safe,0.125,5.317002069205046e-05,0.06370083900401369
1755025169,8,5216,4209,0.8069401840490797,safe,0.125,5.971698556095362e-05,0.14750013401499018
1755025170,8,0,772,,,0.125,6.811798084527254e-05,0.0019567139679566026
1755025171,8,2694,2348,0.8715664439495174,safe,0.125,6.162602221593261e-05,0.03723303403239697
1755025172,8,2298,2150,0.9355961705831157,safe,0.125,5.78899635002017e-05,0.36707976000616327
1755025173,8,0,686,,,0.125,6.173196015879512e-05,0.004196515015792102
1755025174,8,1344,885,0.6584821428571429,safe,0.125,7.046200335025787e-05,0.008911751967389137
1755025175,8,2152,2082,0.9674721189591078,safe,0.125,7.21840187907219e-05,0.1430092990049161
1755025176,8,4534,3269,0.7209969122187914,safe,0.125,6.36280165053904e-05,0.16916057298658416
1755025177,8,2762,2391,0.8656770456191166,safe,0.125,6.250198930501938e-05,0.04995277797570452
1755025178,8,2358,2190,0.9287531806615776,safe,0.125,5.927198799327016e-05,0.36248756101122126
1755025179,8,2657,2431,0.9149416635302974,safe,0.125,6.14090240560472e-05,0.12317496701143682
1755025180,8,5070,4100,0.8086785009861933,safe,0.125,6.242003291845322e-05,0.016335151973180473
1755025181,8,866,693,0.8002309468822171,safe,0.125,5.834503099322319e-05,0.006531862949486822
1755025182,8,370,289,0.7810810810810811,safe,0.125,5.697802407667041e-05,0.0024008170003071427
1755025183,8,164,133,0.8109756097560976,safe,0.125,5.5729993619024754e-05,0.0012294100015424192
1755025184,8,540,409,0.7574074074074074,safe,0.125,5.628302460536361e-05,0.0022481799824163318
1755025185,8,2484,2242,0.9025764895330113,safe,0.125,5.975802196189761e-05,0.3160328639787622
