seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020260,8,1150.4075001133758,1093.7362512637378,0.950738109023061,safe,0.594,9.376701200380921e-05,0.7675979250343516
1755020261,8,1217.7358116332068,1137.3822250933872,0.9340139414705635,safe,0.594,9.107898222282529e-05,0.267556031991262
1755020262,8,0,2944.4141222240814,,,0.594,4.4760003220289946e-05,0.9723750950070098
1755020263,8,567.7468310906603,446.3964428001351,0.7862596818772073,safe,0.594,7.008097600191832e-05,0.015069047047290951
1755020264,8,611.1689067894831,496.9449098194287,0.8131056804409736,safe,0.594,6.855902029201388e-05,0.0023991800262592733
1755020265,8,0,1199.3917451983536,,,0.594,3.2348965760320425e-05,0.12064522702712566
1755020266,8,0,406.32795297456465,,,0.594,7.409299723803997e-05,0.01608378195669502
1755020267,8,1576.5784441607275,1489.3264493098654,0.9446573716810459,safe,0.594,7.46740261092782e-05,0.17568091000430286
1755020268,8,0,1260.6853587722917,,,0.594,4.763802280649543e-05,0.5072383530205116
1755020269,8,521.2043227194547,376.75120738616374,0.722847434227738,safe,0.594,5.87120302952826e-05,0.0011117079993709922
1755020270,8,1515.135565072482,1244.7766561189778,0.8215612416565705,safe,0.594,8.001102833077312e-05,0.06308097299188375
1755020271,8,1642.814451603831,1511.392415554809,0.9200018992280482,safe,0.594,0.00010281999129801989,0.11149871104862541
1755020272,8,1264.2962062189154,1192.4780454882637,0.9431951465349756,safe,0.594,8.975702803581953e-05,0.16202586598228663
1755020273,8,0,129.29301335612848,,,0.594,6.572098936885595e-05,0.002863633038941771
1755020274,8,0,1399.9300369565283,,,0.594,4.11529908888042e-05,0.9251387530239299
1755020275,8,0,2363.4333539017857,,,0.594,3.2821029890328646e-05,0.5815903510083444
1755020276,8,0,2228.293850531161,,,0.594,3.960303729400039e-05,0.6681311670108698
1755020277,8,0,1562.6083492092962,,,0.594,8.890096796676517e-05,0.03357276797760278
1755020278,8,0,1226.4088748990634,,,0.594,5.7536992244422436e-05,0.5563445069710724
1755020279,8,0,1279.5563318546594,,,0.594,4.9591995775699615e-05,0.5755564079736359
1755020280,8,2478.254786887603,2392.385519490469,0.9653509123228706,safe,0.594,9.46529908105731e-05,0.11778656899696216
1755020281,8,0,1400.9312019624138,,,0.594,6.573996506631374e-05,0.21738447400275618
1755020282,8,0,222.74330861485248,,,0.594,3.1423987820744514e-05,0.030382950033526868
1755020283,8,0,1125.5412840082574,,,0.594,4.000600893050432e-05,0.25158975104568526
1755020284,8,2362.8044107957053,2195.404928678332,0.9291522051708887,safe,0.594,7.216900121420622e-05,0.13354338804492727
1755020285,8,1320.627690749379,1168.277251528845,0.8846378579763959,safe,0.594,7.29589955881238e-05,0.4129295480088331
1755020286,8,440.6973777444171,322.1761947648015,0.7310599314517544,safe,0.594,5.6237971875816584e-05,0.008498567040078342
1755020287,8,0,291.37344497882253,,,0.594,3.4308002796024084e-05,0.05009004898602143
1755020288,8,0,1043.7004086496572,,,0.594,6.204296369105577e-05,0.07793347403639928
1755020289,8,0,1244.381175894947,,,0.594,2.788403071463108e-05,0.0031986290123313665
1755020290,8,2405.460531802463,2289.434108346453,0.9517654012934194,safe,0.594,7.219496183097363e-05,0.43080061697401106
1755020291,8,1560.9144436483402,1406.6525997058945,0.9011721337001097,safe,0.594,6.590300472453237e-05,0.00763791601639241
1755020292,8,1699.5340457559503,1602.5946509547919,0.942961192779142,safe,0.594,8.271198021247983e-05,0.13189502200111747
1755020293,8,466.1101740435626,369.7662601843605,0.7933022722430473,safe,0.594,6.701098755002022e-05,0.0029148180037736893
1755020294,8,0,2015.9157092048658,,,0.594,5.215901182964444e-05,0.5036842320114374
1755020295,8,0,236.34880311121515,,,0.594,4.653696669265628e-05,0.007203616027254611
1755020296,8,0,1222.4482350803007,,,0.594,3.243796527385712e-05,0.0351700060418807
1755020297,8,1473.5396708989822,1350.4523155212273,0.9164682445891251,safe,0.594,6.674398900941014e-05,0.03433060599491
1755020298,8,0,1318.7943676344073,,,0.594,3.989500692114234e-05,0.6265646640094928
1755020299,8,0,1609.9580500729874,,,0.594,2.8240028768777847e-05,0.007272726972587407
1755020300,8,520.084030696401,400.9405062673509,0.7709148572212168,safe,0.594,6.432295776903629e-05,0.015967143001034856
1755020301,8,0,1652.4540538771876,,,0.594,6.45460095256567e-05,0.21878702501999214
1755020302,8,0,129.3582500010646,,,0.594,2.5465036742389202e-05,0.002037722966633737
1755020303,8,1290.3420230915885,1223.364952265371,0.9480935522306371,safe,0.594,7.168098818510771e-05,0.09076609701151028
1755020304,8,0,338.4129261183175,,,0.594,6.260402733460069e-05,0.009075278998352587
1755020305,8,0,1403.5454763404496,,,0.594,4.2925996240228415e-05,0.1448898700182326
1755020306,8,0,353.53345567323703,,,0.594,4.370696842670441e-05,0.04039972001919523
1755020307,8,0,1330.3207685234022,,,0.594,4.390999674797058e-05,0.5425627219956368
1755020308,8,0,185.41995119916388,,,0.594,4.753394750878215e-05,0.0027879440458491445
1755020309,8,0,1254.8255873532962,,,0.594,4.556600470095873e-05,0.22001820500008762
1755020310,8,323.2153525902975,277.6462549017641,0.859013201806982,safe,0.594,5.9218029491603374e-05,0.019035508041270077
1755020311,8,2243.694127193182,2201.9437643552346,0.981392132585302,safe,0.594,7.567903958261013e-05,0.16271648899419233
1755020312,8,0,1291.7762102852735,,,0.594,3.527000080794096e-05,1.06187030300498
1755020313,8,1298.317194742143,1189.8641677325306,0.9164664633197344,safe,0.594,6.904604379087687e-05,0.07263099303236231
1755020314,8,1856.760469620129,1839.6697283869225,0.9907953979455933,safe,0.594,8.649000665172935e-05,0.18546857603359967
1755020315,8,0,1127.8180653957047,,,0.594,6.337900413200259e-05,0.1113010499975644
1755020316,8,1719.4906500362003,1555.165187298639,0.9044336398490438,safe,0.594,5.8183970395475626e-05,0.00185477698687464
1755020317,8,525.6502604155244,357.91694769962385,0.6809032062814769,safe,0.594,5.574198439717293e-05,0.001141441985964775
1755020318,8,460.30760204710407,355.8642554462432,0.7731009739218406,safe,0.594,5.6051008868962526e-05,0.00025456701405346394
1755020319,8,0,2027.0213153295208,,,0.594,3.378203837200999e-05,0.031213206006214023
1755020320,8,1390.3900376809408,1332.9720572277845,0.9587036882478496,safe,0.594,6.559997564181685e-05,0.2596288680215366
1755020321,8,0,443.9756816364241,,,0.594,2.743297955021262e-05,0.02108807599870488
1755020322,8,0,344.5580353098353,,,0.594,5.1042006816715e-05,0.017249287979211658
1755020323,8,2307.1047046217222,2018.9701855831172,0.8751099079025769,safe,0.594,9.03619802556932e-05,0.0327287070103921
1755020324,8,0,359.5609033243343,,,0.594,6.901001324877143e-05,0.01534567604539916
1755020325,8,0,416.4943230767994,,,0.594,5.843897815793753e-05,0.018762132967822254
1755020326,8,382.29945234053173,271.71512178434267,0.7107389773143423,safe,0.594,7.115700282156467e-05,0.007188046001829207
1755020327,8,0,452.8245972726205,,,0.594,3.604695666581392e-05,0.0425226460210979
1755020328,8,2317.5345940153998,2174.5042193160057,0.9382833917263874,safe,0.594,7.378699956461787e-05,0.30856522999238223
1755020329,8,0,2828.8962848441856,,,0.594,6.951898103579879e-05,0.1298824640107341
1755020330,8,0,1428.9397044583288,,,0.594,3.455200931057334e-05,0.0074811800150200725
1755020331,8,0,2140.0394020234635,,,0.594,5.4428004659712315e-05,1.226599197019823
1755020332,8,0,1184.3534557246496,,,0.594,4.720297874882817e-05,1.3351751590380445
1755020333,8,0,73.69729363681182,,,0.594,3.764801658689976e-05,0.02420950698433444
1755020334,8,0,1286.6734009313402,,,0.594,5.271600093692541e-05,1.5341616419609636
1755020335,8,0,1347.2010411707383,,,0.594,9.815598605200648e-05,0.3952700510271825
1755020336,8,1735.0389701411339,1631.067808652558,0.9400756044804466,safe,0.594,0.00011150399222970009,0.3077327180071734
1755020337,8,0,1396.8448596499506,,,0.594,5.403498653322458e-05,2.6639575060107745
1755020338,8,0,1238.7470755940046,,,0.594,5.1679962780326605e-05,3.036172167980112
1755020339,8,0,174.47891611398654,,,0.594,4.440301563590765e-05,0.016345006006304175
1755020340,8,0,344.3322419269947,,,0.594,5.4187956266105175e-05,0.011462244961876422
1755020341,8,0,273.8261717838476,,,0.594,8.477503433823586e-05,0.0406507050502114
1755020342,8,1432.5855453789895,1310.440497876377,0.9147380427670733,safe,0.594,0.00010785699123516679,0.22086726798443124
1755020343,8,3951.160056399315,3903.1721171481686,0.9878547215080733,safe,0.594,0.00010555097833275795,0.05481641698861495
1755020344,8,0,1570.9207016292148,,,0.594,4.8278016038239e-05,0.43995709205046296
1755020345,8,358.4425283491341,309.9347491637381,0.8646706923734566,safe,0.594,9.77769959717989e-05,0.021803257055580616
1755020346,8,0,139.63049075096853,,,0.594,4.649197217077017e-05,0.023211725987493992
1755020347,8,0,1162.8468784191643,,,0.594,4.979100776836276e-05,1.0422017960227095
1755020348,8,0,1474.1064372059068,,,0.594,9.37060103751719e-05,0.21745313797146082
1755020349,8,1537.5494005150235,1453.4243395643296,0.9452862711776837,safe,0.594,0.0001027759863063693,0.06411081203259528
1755020350,8,65.90294363130432,57.14462298215439,0.8671027397782324,safe,0.594,8.199899457395077e-05,0.0004866690142080188
1755020351,8,0,2426.232558463855,,,0.594,5.223299376666546e-05,1.2116685549844988
1755020352,8,0,2927.6518031574024,,,0.594,0.0001047239638864994,0.12088858900824562
1755020353,8,0,317.5724576518327,,,0.594,3.5088974982500076e-05,0.001954571984242648
1755020354,8,2308.377567423123,2143.459237047294,0.9285566049925145,safe,0.594,0.00011248001828789711,0.7605045280070044
1755020355,8,2327.9933997342496,2218.7716097274183,0.953083290519939,safe,0.594,0.00010558601934462786,0.18159354099771008
1755020356,8,0,473.2789877967171,,,0.594,6.327201845124364e-05,0.011435020016506314
1755020357,8,1530.3783586963066,1324.58182452471,0.8655257159106002,safe,0.594,0.00010664999717846513,0.3192026060423814
1755020358,8,1519.5272676777884,1342.8727766968036,0.8837437835183068,safe,0.594,0.00010718900011852384,0.2196134880068712
1755020359,8,0,1073.892902575474,,,0.594,5.1777984481304884e-05,2.0151850660331547
1755020360,8,0,1563.569028232761,,,0.594,9.052897803485394e-05,0.003443803987465799
1755020361,8,51.6860853809182,41.308090995666845,0.7992110582806341,safe,0.594,8.401600643992424e-05,0.0009263889514841139
1755020362,8,0,292.6208753733125,,,0.594,6.935704732313752e-05,0.04252570302924141
1755020363,8,1206.6349902665609,1131.62368110531,0.9378342997125585,safe,0.594,0.0001026960089802742,0.3675797479809262
1755020364,8,411.7613324464762,363.62743036930294,0.8831024229711272,safe,0.594,9.256199700757861e-05,0.01811567402910441
1755020365,8,0,362.2779767031674,,,0.594,7.748301140964031e-05,0.008603837981354445
1755020366,8,0,1475.659693431096,,,0.594,0.00010826997458934784,0.30042381898965687
1755020367,8,1275.7080678172779,1164.5444604276313,0.9128612492199362,safe,0.594,0.00010745401959866285,0.6618668219889514
1755020368,8,1262.157751141003,1105.9991314785966,0.8762764642365525,safe,0.594,0.0001009459956549108,0.20534820400644094
1755020369,8,0,1185.5158423357811,,,0.594,8.185202023014426e-05,0.033677607018034905
1755020370,8,0,1299.9404246872662,,,0.594,4.693603841587901e-05,1.4891714859986678
1755020371,8,112.03538150056845,96.76690265794477,0.8637173485900416,safe,0.594,9.15509881451726e-05,0.004962086968589574
1755020372,8,424.5896711216094,323.17718211240316,0.7611517756866015,safe,0.594,9.34349955059588e-05,0.003245732979848981
1755020373,8,1224.5136089858338,1110.4905136385867,0.9068829496785394,safe,0.594,0.00011545798042789102,1.0540870589902624
1755020374,8,1543.4312698044798,1469.9821620939965,0.9524118053408444,safe,0.594,0.00010954600293189287,0.16738925001118332
1755020375,8,2548.288112538215,2338.77087818615,0.9177811828571552,safe,0.594,9.908998617902398e-05,0.07738290698034689
1755020376,8,0,1444.4877371852895,,,0.594,0.00011294300202280283,0.18176236102590337
1755020377,8,1474.4181181919216,1396.6461097230588,0.9472524058750481,safe,0.594,0.00010976399062201381,0.3076933019910939
1755020378,8,0,1164.6071797546874,,,0.594,4.71879611723125e-05,1.0613799710408784
1755020379,8,2543.3005267358744,2398.1659081197654,0.9429345383723182,safe,0.594,0.00011584401363506913,1.221456742961891
1755020380,8,0,1195.800741307823,,,0.594,7.488101255148649e-05,0.40622870600782335
1755020381,8,577.090906480268,496.3997401545812,0.8601759871458903,safe,0.594,0.00010091101285070181,0.033615170046687126
1755020382,8,2504.3212999607904,2442.8223053404217,0.9754428496769438,safe,0.594,0.00010758801363408566,0.47038141801021993
1755020383,8,1720.6989266079117,1690.9966601745357,0.9827382548021173,safe,0.594,0.00011058495147153735,0.5747334350016899
1755020384,8,619.2310042339284,517.2718282462653,0.8353454925697716,safe,0.594,9.383604628965259e-05,0.019866732007358223
1755020385,8,0,265.6725720533287,,,0.594,4.3765001464635134e-05,0.03228988201590255
1755020386,8,0,326.2009288636531,,,0.594,4.440097836777568e-05,0.07741276902379468
1755020387,8,619.2657065784997,518.6940528815309,0.8375953122729232,safe,0.594,8.792197331786156e-05,0.002498794987332076
1755020388,8,0,1144.4206712052512,,,0.594,4.656100645661354e-05,1.266785177984275
1755020389,8,0,127.75468754220103,,,0.594,3.974296851083636e-05,0.01829953899141401
1755020390,8,0,2132.1538995127207,,,0.594,5.4280972108244896e-05,0.008350310963578522
1755020391,8,1729.0228382572786,1520.1012952119745,0.8791678522558551,safe,0.594,9.032600792124867e-05,0.0016809679800644517
1755020392,8,0,1175.241020282338,,,0.594,4.554202314466238e-05,1.6884117670124397
1755020393,8,0,272.7785799712619,,,0.594,9.619904449209571e-05,0.04413546802243218
1755020394,8,0,1263.23079437704,,,0.594,6.038299761712551e-05,0.9168755999999121
1755020395,8,0,1722.1833198364266,,,0.594,5.103100556880236e-05,0.12524743797257543
1755020396,8,0,279.4995310858167,,,0.594,4.671799251809716e-05,0.004025912028737366
1755020397,8,0,1189.4140910606052,,,0.594,7.222301792353392e-05,0.22936961200321093
1755020398,8,1255.0963946698673,1198.2438505539392,0.9547026472569207,safe,0.594,0.00010681297862902284,0.2271612660260871
1755020399,8,0,249.45661287896684,,,0.594,4.5159016735851765e-05,0.0770469109993428
1755020400,8,0,2179.7375574868684,,,0.594,5.308899562805891e-05,1.160512873029802
1755020401,8,0,242.42172583164864,,,0.594,7.395801367238164e-05,0.028966273996047676
1755020402,8,800.6687888371342,679.291189914776,0.8484047328750717,safe,0.594,8.562701987102628e-05,0.0008864550036378205
1755020403,8,0,276.77909388694945,,,0.594,5.564797902479768e-05,0.019726363010704517
1755020404,8,1677.9448989109694,1555.8676694897267,0.9272459843583218,safe,0.594,0.00010813900735229254,0.6203684690408409
1755020405,8,2439.071121587959,2348.3570026126417,0.9628079238147603,safe,0.594,9.927700739353895e-05,0.033710944990161806
1755020406,8,0,1193.5051759422718,,,0.594,4.841096233576536e-05,1.5750597710139118
1755020407,8,0,1577.310921543839,,,0.594,0.00010975502664223313,0.21930756798246875
1755020408,8,199.56345979428443,146.74527253063368,0.7353313711934178,safe,0.594,9.706703713163733e-05,0.01584227802231908
1755020409,8,0,306.1294890355836,,,0.594,9.122001938521862e-05,0.008600806002505124
1755020410,8,0,1352.4917266170835,,,0.594,8.978700498118997e-05,0.09228376601822674
1755020411,8,0,1348.9824924982058,,,0.594,6.878696149215102e-05,1.3547129799844697
1755020412,8,1672.1978488015166,1383.9977384437311,0.8276519070011112,safe,0.594,9.778200183063745e-05,0.0036929339985363185
1755020413,8,0,1366.6120342832094,,,0.594,6.467796629294753e-05,0.9762211130000651
1755020414,8,1894.8041568881558,1647.8516973419976,0.8696686099993948,safe,0.594,0.0001014719600789249,0.006586852017790079
1755020415,8,0,136.29390255075208,,,0.594,4.829699173569679e-05,0.0040001500165089965
1755020416,8,0,423.22026819217854,,,0.594,9.514100383967161e-05,0.013691900996491313
1755020417,8,1274.475618093093,1176.7181006627093,0.9232958904489272,safe,0.594,0.00010735599789768457,0.208183882990852
1755020418,8,445.65493403994907,305.4677416315378,0.6854355652756114,safe,0.594,9.169598342850804e-05,0.0025465329526923597
1755020419,8,1752.9222557759294,1444.5714541230986,0.824093281583478,safe,0.594,0.00010193197522312403,0.12172699201619253
1755020420,8,1396.6228093297934,1353.553234969017,0.9691616275539389,safe,0.594,0.00010698597179725766,0.07262821798212826
1755020421,8,0,245.528087402819,,,0.594,8.083600550889969e-05,0.023808243975508958
1755020422,8,0,1494.2640142387875,,,0.594,4.5542954467236996e-05,1.147150358010549
1755020423,8,0,1471.2680282193105,,,0.594,6.608699914067984e-05,0.8390625180327334
1755020424,8,515.3507027789706,448.160733469602,0.8696228239390104,safe,0.594,9.958998998627067e-05,0.03166677302215248
1755020425,8,0,1704.031512845506,,,0.594,0.00010236800881102681,0.11139688600087538
1755020426,8,1466.4383851751954,1255.5108146883326,0.8561633597297964,safe,0.594,9.519100422039628e-05,0.007589035027194768
1755020427,8,462.30669836232937,309.90726984966676,0.670349945063481,safe,0.594,9.18630394153297e-05,0.016153871023561805
1755020428,8,0,427.5895617937481,,,0.594,4.424096550792456e-05,0.08071417501196265
1755020429,8,0,306.47061297429775,,,0.594,4.376296419650316e-05,0.07197203300893307
1755020430,8,0,1374.35525252964,,,0.594,9.350298205390573e-05,0.1709117600112222
1755020431,8,0,1163.4094723226017,,,0.594,5.245598731562495e-05,2.7415222359704785
1755020432,8,0,2144.417651521239,,,0.594,6.652303272858262e-05,0.05868481600191444
1755020433,8,0,1284.628894628484,,,0.594,6.867700722068548e-05,0.040738125040661544
1755020434,8,211.96543711184955,150.9779352905825,0.7122761962881464,safe,0.594,9.386701276525855e-05,0.0039547119522467256
1755020435,8,1255.2294863533284,1102.5332563840077,0.8783519415139528,safe,0.594,0.00011066097067669034,0.7352588630164973
1755020436,8,1491.8393309523312,1386.783105063092,0.9295793965814164,safe,0.594,0.00010460696648806334,0.3071954140323214
1755020437,8,0,219.80407345681098,,,0.594,4.09710337407887e-05,0.02490902104182169
1755020438,8,2273.4812677529835,1943.4730356388036,0.8548445343293518,safe,0.594,0.00010772200766950846,0.1807154099806212
1755020439,8,0,247.77860706729996,,,0.594,6.683298852294683e-05,0.0324260939960368
1755020440,8,320.58405481137186,253.85006201077346,0.7918362070756639,safe,0.594,9.007897460833192e-05,0.008382109052035958
1755020441,8,0,435.6051432327467,,,0.594,9.03269974514842e-05,0.013802305969875306
1755020442,8,0,272.5372925462356,,,0.594,4.547700518742204e-05,0.13813562702853233
1755020443,8,0,39.440936444697975,,,0.594,4.389701643958688e-05,0.0012835069792345166
1755020444,8,1537.1236986345298,1476.2035916340287,0.9603674661612347,safe,0.594,0.00011011597234755754,0.06649082701187581
1755020445,8,0,1698.510201604573,,,0.594,4.7850015107542276e-05,1.722933865035884
1755020446,8,0,1295.7030102813987,,,0.594,4.7178997192531824e-05,1.2058360570226796
1755020447,8,214.71855673801332,190.46099346577907,0.8870262373185012,safe,0.594,8.969096234068274e-05,0.006627806986216456
1755020448,8,0,1321.4334765333047,,,0.594,0.00010802800534293056,0.1636133300489746
1755020449,8,0,1169.1610742206049,,,0.594,6.955198477953672e-05,0.02107227500528097
1755020450,8,1637.9468686929338,1419.0922652445515,0.8663847969482513,safe,0.594,9.62119665928185e-05,0.497449874994345
1755020451,8,1633.8013751003286,1586.3503357691,0.9709566658136062,safe,0.594,9.446399053558707e-05,0.5076135529670864
1755020452,8,1938.6169600141054,1873.895179946724,0.9666144569028683,safe,0.594,9.568303357809782e-05,0.14126210199901834
1755020453,8,1564.0199295157838,1412.7672959963677,0.9032923873506884,safe,0.594,8.122500730678439e-05,0.053636986995115876
1755020454,8,0,1697.5404544903881,,,0.594,6.753200432285666e-05,0.8663893209886737
1755020455,8,0,1205.1821013261415,,,0.594,6.786000449210405e-05,0.15051128499908373
1755020456,8,0,1326.5429172609636,,,0.594,4.391302354633808e-05,1.003662710019853
1755020457,8,0,2352.556410424638,,,0.594,4.382501356303692e-05,0.8062772509874776
1755020458,8,0,1209.3358070299332,,,0.594,3.770599141716957e-05,0.05798925401177257
1755020459,8,0,1311.648164132125,,,0.594,6.321398541331291e-05,1.135652836994268
1755020460,8,1262.7200145541183,1199.5887388433782,0.9500037419355926,safe,0.594,8.477299707010388e-05,0.1740457200212404
1755020461,8,0,1352.9111829475455,,,0.594,9.187200339511037e-05,0.4329099030001089
1755020462,8,0,136.39156434989425,,,0.594,5.671696271747351e-05,0.00911585200810805
1755020463,8,1473.111694604362,1218.3219155463717,0.8270397417987915,safe,0.594,7.644598372280598e-05,0.012781344004906714
1755020464,8,2452.0655535025735,2307.358786519811,0.9409857673763816,safe,0.594,9.08880028873682e-05,0.5051508769975044
1755020465,8,1635.0630605487888,1474.6037360027262,0.9018635253785219,safe,0.594,8.492596680298448e-05,0.20160320802824572
1755020466,8,0,199.54983995991088,,,0.594,6.326002767309546e-05,0.002089386049192399
1755020467,8,0,448.67021615334374,,,0.594,3.600597847253084e-05,0.056096544954925776
1755020468,8,427.1858233440141,296.2727250651618,0.6935453118409607,safe,0.594,6.70900335535407e-05,0.0076128580258227885
1755020469,8,0,1422.7866484292533,,,0.594,3.81020363420248e-05,0.06126040202798322
1755020470,8,0,1330.6545396044785,,,0.594,5.8796023949980736e-05,0.42036811204161495
1755020471,8,0,131.5373400350628,,,0.594,4.2670988477766514e-05,0.008986376982647926
1755020472,8,1652.1490118589054,1607.9746026676778,0.9732624546126593,safe,0.594,8.775800233706832e-05,0.26019015500787646
1755020473,8,0,358.54783784696514,,,0.594,3.6511977668851614e-05,0.044971076014917344
1755020474,8,2747.3943240874487,2468.3188705025414,0.8984217696243503,safe,0.594,7.836497388780117e-05,0.0090278759598732
1755020475,8,0,494.9587827546833,,,0.594,5.548394983634353e-05,0.015601161983795464
1755020476,8,0,273.1454147696139,,,0.594,7.718201959505677e-05,0.024433623999357224
1755020477,8,0,1338.6321889771225,,,0.594,4.286400508135557e-05,1.0734902510303073
1755020478,8,0,1128.661015538481,,,0.594,5.867402069270611e-05,1.0451099119964056
1755020479,8,1485.773618327618,1299.55709155579,0.8746669583611044,safe,0.594,7.241999264806509e-05,0.010295383050106466
1755020480,8,0,1311.5166933824307,,,0.594,4.723499296233058e-05,0.9640374989830889
1755020481,8,0,1229.9220306879583,,,0.594,7.826799992471933e-05,0.5315654170117341
1755020482,8,0,1128.3102388235143,,,0.594,4.484102828428149e-05,1.2564119700109586
1755020483,8,0,1211.5475638653347,,,0.594,4.228600300848484e-05,0.8514365740120411
1755020484,8,0,302.9561615867615,,,0.594,3.455503610894084e-05,0.01673512702109292
1755020485,8,0,387.15778786370976,,,0.594,4.2629020754247904e-05,0.016328761004842818
1755020486,8,0,317.43913062800505,,,0.594,3.958895104005933e-05,0.00763989397091791
1755020487,8,0,1560.4033075285054,,,0.594,7.687800098210573e-05,0.0027792580076493323
1755020488,8,0,1233.3647955575623,,,0.594,4.195398651063442e-05,0.9046141640283167
1755020489,8,208.06630899430183,127.32248869539805,0.6119322696250883,safe,0.594,7.241102866828442e-05,0.005502165004145354
1755020490,8,0,138.3409499572433,,,0.594,7.104099495336413e-05,0.006613123987335712
1755020491,8,0,1337.570705718045,,,0.594,7.539999205619097e-05,0.22568061703350395
1755020492,8,1569.5605267870578,1347.4616009215733,0.8584961063463233,safe,0.594,8.713401621207595e-05,0.15651612699730322
1755020493,8,247.7799410543272,199.21788320656458,0.8040113431251681,safe,0.594,7.034302689135075e-05,0.0044629559852182865
1755020494,8,0,1028.518430631779,,,0.594,4.3806969188153744e-05,1.8338210950023495
1755020495,8,0,468.436528171346,,,0.594,7.840996840968728e-05,0.012293429987039417
1755020496,8,0,2273.897873161848,,,0.594,8.317601168528199e-05,0.7508987869950943
1755020497,8,1567.2999751874972,1376.3826627605965,0.87818712725746,safe,0.594,8.786999387666583e-05,0.2640346960397437
1755020498,8,0,292.6487461066254,,,0.594,4.517502384260297e-05,0.007607531966641545
1755020499,8,1972.0753437786962,1885.9249682437876,0.9563148660589024,safe,0.594,9.21600149013102e-05,0.17617299902485684
1755020500,8,0,1183.448773651817,,,0.594,3.8255995605140924e-05,0.8000897099846043
1755020501,8,0,1204.9919384652208,,,0.594,5.8092991821467876e-05,0.9154152710107155
1755020502,8,404.5443425795339,363.7738975826774,0.8992188477117536,safe,0.594,7.283000741153955e-05,0.012697127996943891
1755020503,8,242.95616975367759,231.8539159216575,0.95430347027912,safe,0.594,7.853499846532941e-05,0.049978647963143885
1755020504,8,2281.7428109135194,2204.4341888689546,0.9661186082520784,safe,0.594,9.299599332734942e-05,0.7858001060085371
1755020505,8,0,2344.248211479973,,,0.594,8.528702892363071e-05,0.03621366299921647
1755020506,8,1565.9315156481673,1401.531641683408,0.89501464634824,safe,0.594,9.112403495237231e-05,0.16564893198665231
1755020507,8,0,2170.316455721366,,,0.594,7.010501576587558e-05,0.09886483603622764
1755020508,8,0,1226.8893552585887,,,0.594,7.209798786789179e-05,0.9291372070438229
1755020509,8,0,1282.3396294378435,,,0.594,7.52030173316598e-05,0.4679884219658561
1755020510,8,194.75433641202395,179.18209790607926,0.9200416340255453,safe,0.594,6.494997069239616e-05,0.0042513919761404395
1755020511,8,0,1175.795721533466,,,0.594,8.164899190887809e-05,0.9715774560463615
1755020512,8,1294.3336401601453,1227.2245802740294,0.9481516528630033,safe,0.594,7.977394852787256e-05,0.07119011698523536
1755020513,8,0,1185.8420469116109,,,0.594,7.701298454776406e-05,0.1380920090014115
1755020514,8,0,588.9015834301981,,,0.594,7.001496851444244e-05,0.0011899719829671085
1755020515,8,0,1216.3934967985804,,,0.594,4.83960029669106e-05,1.6957850510370918
1755020516,8,0,1370.692882499388,,,0.594,5.3516996558755636e-05,1.1369028560002334
1755020517,8,0,1414.941388767455,,,0.594,4.678795812651515e-05,1.647370579012204
1755020518,8,0,1574.3399137667009,,,0.594,7.043301593512297e-05,0.6445918229874223
1755020519,8,1455.4489055693643,1194.2421251277083,0.8205318101912528,safe,0.594,9.035400580614805e-05,0.4680391030269675
1755020520,8,0,1201.87910394525,,,0.594,4.2738975025713444e-05,0.8554582410142757
1755020521,8,2233.6190636259066,1918.7676269382325,0.8590397790675347,safe,0.594,8.440902456641197e-05,0.05339879100210965
1755020522,8,561.098235635098,485.5645027969573,0.8653823376353246,safe,0.594,7.973698666319251e-05,0.05120350798824802
1755020523,8,1476.7224245154187,1164.656930626796,0.7886769451672505,safe,0.594,8.507998427376151e-05,0.12438714801101014
1755020524,8,450.52107305577067,384.77301826642156,0.8540621988148154,safe,0.594,7.304997416213155e-05,0.01520501502091065
1755020525,8,0,28.80664744517295,,,0.594,2.9037997592240572e-05,0.0012866489705629647
1755020526,8,0,1209.7066533737398,,,0.594,4.014500882476568e-05,0.22459073702339083
1755020527,8,0,1076.3561511358948,,,0.594,5.5104028433561325e-05,0.7421289249905385
1755020528,8,1551.0725128450827,1296.8160873474499,0.8360770219367383,safe,0.594,8.835498010739684e-05,0.0904226889833808
1755020529,8,2409.5411063699858,2290.830675148927,0.9507331786508104,safe,0.594,9.231595322489738e-05,0.14304627000819892
1755020530,8,0,2019.48370419631,,,0.594,7.338001159951091e-05,0.5871813289704733
1755020531,8,1425.7025791464903,1341.462894297752,0.940913563543408,safe,0.594,8.668395457789302e-05,0.43304417404579
1755020532,8,2357.702492732993,2300.684703702819,0.9758163766607889,safe,0.594,9.045598562806845e-05,0.271127660991624
1755020533,8,0,1225.473300937817,,,0.594,8.068600436672568e-05,0.18049393501132727
1755020534,8,436.3052346545771,323.2432069662257,0.7408648379434123,safe,0.594,8.131499635055661e-05,0.008056363032665104
1755020535,8,0,337.75446170646353,,,0.594,4.1121034882962704e-05,0.056721511005889624
1755020536,8,0,1658.1275813173002,,,0.594,4.670402267947793e-05,0.7142183320247568
1755020537,8,0,1331.964986757121,,,0.594,4.4251035433262587e-05,0.869214145001024
