seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025062,8,2564,2292,0.8939157566302652,safe,0.123,7.522600935772061e-05,0.2673000019858591
1755025063,8,740,571,0.7716216216216216,safe,0.123,6.387295434251428e-05,0.010833128006197512
1755025064,8,1120,766,0.6839285714285714,safe,0.123,6.952800322324038e-05,0.0047069580177776515
1755025065,8,2068,2035,0.9840425531914894,safe,0.123,6.868503987789154e-05,0.4966526150237769
1755025066,8,0,649,,,0.123,6.861600559204817e-05,0.007198520004749298
1755025067,8,0,3015,,,0.123,4.5945984311401844e-05,0.6032350630266592
1755025068,8,500,439,0.878,safe,0.123,5.421997047960758e-05,0.0023363849613815546
1755025069,8,2380,2190,0.9201680672268907,safe,0.123,8.325302042067051e-05,0.07435194699792191
1755025070,8,318,260,0.8176100628930818,safe,0.123,7.54549982957542e-05,0.013066478015389293
1755025071,8,4500,3290,0.7311111111111112,safe,0.123,8.311000419780612e-05,0.041371211991645396
1755025072,8,288,245,0.8506944444444444,safe,0.123,8.487101877108216e-05,0.005146656010765582
1755025073,8,0,762,,,0.123,7.465702947229147e-05,0.002647081040777266
1755025074,8,3052,2526,0.827653997378768,safe,0.123,8.798303315415978e-05,0.12388838897459209
1755025075,8,280,223,0.7964285714285714,safe,0.123,7.77440145611763e-05,0.007275013020262122
1755025076,8,2720,2360,0.8676470588235294,safe,0.123,8.960400009527802e-05,0.01015758200082928
1755025077,8,2730,2365,0.8663003663003663,safe,0.123,9.329000022262335e-05,0.462352322996594
1755025078,8,486,343,0.7057613168724279,safe,0.123,8.118804544210434e-05,0.0031210099696181715
1755025079,8,7000,5050,0.7214285714285714,safe,0.123,8.777901530265808e-05,0.018803264014422894
1755025080,8,4204,3166,0.7530922930542341,safe,0.123,8.862302638590336e-05,0.1505356510169804
1755025081,8,0,718,,,0.123,4.857900785282254e-05,0.00612378801451996
1755025082,8,0,638,,,0.123,0.00012418697588145733,0.003405757015570998
1755025083,8,3518,3260,0.9266628766344513,safe,0.123,9.047304047271609e-05,0.17762391903670505
1755025084,8,285,245,0.8596491228070176,safe,0.123,7.917801849544048e-05,0.0073517150012776256
1755025085,8,4634,3328,0.7181700474751834,safe,0.123,9.300198871642351e-05,0.11778903898084536
1755025086,8,2412,2216,0.9187396351575456,safe,0.123,8.488999446853995e-05,0.14752928499365225
1755025087,8,1065,795,0.7464788732394366,safe,0.123,8.45949980430305e-05,0.001560790988150984
1755025088,8,384,304,0.7916666666666666,safe,0.123,8.37949919514358e-05,0.0017907900037243962
1755025089,8,800,626,0.7825,safe,0.123,7.381103932857513e-05,0.02556357899447903
1755025090,8,4460,3232,0.7246636771300449,safe,0.123,8.671398973092437e-05,0.0822290430078283
1755025091,8,956,789,0.8253138075313807,safe,0.123,8.933100616559386e-05,0.009457241045311093
1755025092,8,7440,5242,0.7045698924731183,safe,0.123,8.394598262384534e-05,0.022427407035138458
1755025093,8,448,424,0.9464285714285714,safe,0.123,8.15440434962511e-05,0.00181148003321141
1755025094,8,1062,732,0.6892655367231638,safe,0.123,8.276395965367556e-05,0.012796755007002503
1755025095,8,412,316,0.7669902912621359,safe,0.123,7.88629986345768e-05,0.002671052992809564
1755025096,8,2610,2330,0.89272030651341,safe,0.123,0.00010041799396276474,0.01892394298920408
1755025097,8,4500,3311,0.7357777777777778,safe,0.123,9.733601473271847e-05,0.059328238014131784
1755025098,8,564,493,0.874113475177305,safe,0.123,9.750400204211473e-05,0.01791436003986746
1755025099,8,6302,4356,0.6912091399555697,safe,0.123,8.468702435493469e-05,0.07779713999480009
1755025100,8,0,403,,,0.123,8.597801206633449e-05,0.0033170910319313407
1755025101,8,2932,2466,0.8410641200545702,safe,0.123,8.678203448653221e-05,0.10349067102652043
1755025102,8,0,708,,,0.123,0.00014588702470064163,0.026499007013626397
1755025103,8,2230,2115,0.9484304932735426,safe,0.123,8.00550333224237e-05,0.3895052560255863
1755025104,8,4016,3163,0.7875996015936255,safe,0.123,0.00010352698154747486,0.2318423319957219
1755025105,8,0,945,,,0.123,8.608796633780003e-05,0.0007976100314408541
1755025106,8,250,225,0.9,safe,0.123,6.921601016074419e-05,0.012710925017017871
1755025107,8,2922,2491,0.8524982888432581,safe,0.123,7.491500582545996e-05,0.1689643849967979
1755025108,8,564,432,0.7659574468085106,safe,0.123,6.876100087538362e-05,0.0009540889877825975
1755025109,8,1254,932,0.7432216905901117,safe,0.123,6.583199137821794e-05,0.0026724960189312696
1755025110,8,2960,2530,0.8547297297297297,safe,0.123,7.006799569353461e-05,0.024356489011552185
1755025111,8,6040,4620,0.7649006622516556,safe,0.123,7.647398160770535e-05,0.004959106969181448
1755025112,8,666,533,0.8003003003003003,safe,0.123,6.31180009804666e-05,0.031541057978756726
1755025113,8,2406,2213,0.9197838736492103,safe,0.123,6.555201252922416e-05,0.3294199780211784
1755025114,8,4000,3062,0.7655,safe,0.123,6.0349993873387575e-05,0.577516270976048
1755025115,8,4264,3352,0.7861163227016885,safe,0.123,6.39689969830215e-05,0.05336583801545203
1755025116,8,0,508,,,0.123,5.2175018936395645e-05,0.0008458379888907075
1755025117,8,2060,2031,0.9859223300970874,safe,0.123,6.402895087376237e-05,0.5553122229757719
1755025118,8,314,260,0.8280254777070064,safe,0.123,6.670202128589153e-05,0.0012038860004395247
1755025119,8,912,659,0.7225877192982456,safe,0.123,6.505899364128709e-05,0.014568243990652263
1755025120,8,5018,4211,0.8391789557592666,safe,0.123,7.286295294761658e-05,0.285622663970571
1755025121,8,2542,2291,0.9012588512981904,safe,0.123,6.805197335779667e-05,0.051767811994068325
1755025122,8,0,828,,,0.123,0.00010900897905230522,0.002077052020467818
1755025123,8,2527,2267,0.8971111990502573,safe,0.123,7.112702587619424e-05,0.5923288729973137
1755025124,8,1050,741,0.7057142857142857,safe,0.123,7.758894935250282e-05,0.009292498987633735
1755025125,8,2657,2331,0.8773052314640573,safe,0.123,6.777502130717039e-05,0.18766750500071794
1755025126,8,800,658,0.8225,safe,0.123,6.419699639081955e-05,0.0033142889733426273
1755025127,8,3490,3245,0.9297994269340975,safe,0.123,7.106800330802798e-05,0.008085692999884486
1755025128,8,516,379,0.7344961240310077,safe,0.123,5.836097989231348e-05,0.0023895949707366526
1755025129,8,670,536,0.8,safe,0.123,5.8375007938593626e-05,0.01554558501811698
1755025130,8,952,676,0.7100840336134454,safe,0.123,6.45809923298657e-05,0.0049279949744232
1755025131,8,4174,3138,0.751796837565884,safe,0.123,6.545899668708444e-05,0.04187926702434197
1755025132,8,0,372,,,0.123,5.542102735489607e-05,0.014731317991390824
1755025133,8,242,183,0.756198347107438,safe,0.123,8.209102088585496e-05,0.0035173349897377193
1755025134,8,0,438,,,0.123,8.306902600452304e-05,0.0012175559531897306
1755025135,8,3266,3133,0.9592774035517453,safe,0.123,0.00010006700176745653,0.26428688905434683
1755025136,8,364,293,0.804945054945055,safe,0.123,7.272104267030954e-05,0.004383456020150334
1755025137,8,4090,3056,0.7471882640586797,safe,0.123,8.099601836875081e-05,0.17052739596692845
1755025138,8,5442,4326,0.794928335170893,safe,0.123,8.93229735083878e-05,0.10691128997132182
1755025139,8,0,2682,,,0.123,7.08390143699944e-05,0.020502007973846048
1755025140,8,670,535,0.7985074626865671,safe,0.123,0.00012209394481033087,0.023560041969176382
1755025141,8,0,2431,,,0.123,9.428197517991066e-05,0.07093635998899117
1755025142,8,2730,2365,0.8663003663003663,safe,0.123,9.012100053951144e-05,0.44605907797813416
1755025143,8,2980,2500,0.8389261744966443,safe,0.123,9.515497367829084e-05,0.023203622025903314
1755025144,8,4050,3142,0.7758024691358024,safe,0.123,9.138794848695397e-05,0.1467078029527329
1755025145,8,3042,2521,0.8287310979618672,safe,0.123,8.524098666384816e-05,0.16172328899847344
1755025146,8,682,541,0.7932551319648093,safe,0.123,8.026795694604516e-05,0.01603463396895677
1755025147,8,840,621,0.7392857142857143,safe,0.123,8.144899038597941e-05,0.027029408956877887
1755025148,8,680,541,0.7955882352941176,safe,0.123,8.578604320064187e-05,0.013675664959009737
1755025149,8,2636,2319,0.879742033383915,safe,0.123,8.262699702754617e-05,0.25118694797856733
1755025150,8,1010,892,0.8831683168316832,safe,0.123,7.449998520314693e-05,0.00849092099815607
1755025151,8,2844,2422,0.8516174402250352,safe,0.123,9.073398541659117e-05,0.04290184995625168
1755025152,8,2854,2428,0.8507358093903293,safe,0.123,8.301303023472428e-05,0.09160279296338558
1755025153,8,576,489,0.8489583333333334,safe,0.123,7.886398816481233e-05,0.017212706967256963
1755025154,8,366,333,0.9098360655737705,safe,0.123,7.94659717939794e-05,0.0059777889982797205
1755025155,8,2392,2206,0.9222408026755853,safe,0.123,8.610897930338979e-05,0.16178445500554517
1755025156,8,748,580,0.7754010695187166,safe,0.123,6.327603477984667e-05,0.003989097021985799
1755025157,8,2358,2180,0.9245122985581001,safe,0.123,6.42339582554996e-05,0.09867286600638181
1755025158,8,0,369,,,0.123,9.760202374309301e-05,0.0022895989823155105
1755025159,8,0,321,,,0.123,0.00011273298878222704,0.0019772090017795563
1755025160,8,444,348,0.7837837837837838,safe,0.123,6.20179926045239e-05,0.0009280660306103528
1755025161,8,644,525,0.8152173913043478,safe,0.123,6.425700848922133e-05,0.02006107900524512
1755025162,8,2422,2237,0.9236168455821635,safe,0.123,7.352401735261083e-05,0.3079928859951906
1755025163,8,2264,2132,0.941696113074205,safe,0.123,7.465999806299806e-05,0.14120851404732093
1755025164,8,2542,2271,0.8933910306845004,safe,0.123,7.414299761876464e-05,0.19157416804227978
1755025165,8,4814,4408,0.9156626506024096,safe,0.123,8.842401439324021e-05,0.039486486988607794
1755025166,8,2692,2346,0.8714710252600297,safe,0.123,9.229499846696854e-05,0.2551745140226558
1755025167,8,0,640,,,0.123,7.839000318199396e-05,0.003050617000553757
1755025168,8,3258,2630,0.807243707796194,safe,0.123,0.00010037102038040757,0.1809590000193566
1755025169,8,5216,4209,0.8069401840490797,safe,0.123,9.559100726619363e-05,0.39728047099197283
1755025170,8,0,772,,,0.123,0.00010045297676697373,0.0028599020442925394
1755025171,8,2694,2348,0.8715664439495174,safe,0.123,8.09860066510737e-05,0.0605372249847278
1755025172,8,2298,2150,0.9355961705831157,safe,0.123,8.067302405834198e-05,0.7419111360213719
1755025173,8,0,686,,,0.123,7.252197246998549e-05,0.005785038985777646
1755025174,8,1344,885,0.6584821428571429,safe,0.123,8.12379876151681e-05,0.012648995034396648
1755025175,8,2152,2082,0.9674721189591078,safe,0.123,0.00017716700676828623,0.18453512096311897
1755025176,8,4534,3269,0.7209969122187914,safe,0.123,8.348299888893962e-05,0.23514806799357757
1755025177,8,2762,2391,0.8656770456191166,safe,0.123,8.458096999675035e-05,0.07708158699097112
1755025178,8,2358,2190,0.9287531806615776,safe,0.123,7.932801963761449e-05,0.5092939409660175
1755025179,8,2657,2431,0.9149416635302974,safe,0.123,9.40660247579217e-05,0.16454609599895775
1755025180,8,5070,4100,0.8086785009861933,safe,0.123,6.129301618784666e-05,0.03246343997307122
1755025181,8,866,693,0.8002309468822171,safe,0.123,9.175000013783574e-05,0.008953729004133493
1755025182,8,370,289,0.7810810810810811,safe,0.123,7.655797526240349e-05,0.003255120012909174
1755025183,8,164,133,0.8109756097560976,safe,0.123,7.566501153632998e-05,0.0017192389932461083
1755025184,8,540,409,0.7574074074074074,safe,0.123,8.596701081842184e-05,0.0031447569490410388
1755025185,8,2484,2242,0.9025764895330113,safe,0.123,8.944602450355887e-05,0.4676018999889493
1755025186,8,4014,3189,0.7944693572496263,safe,0.123,6.738799856975675e-05,0.1903258560341783
1755025187,8,3021,2513,0.8318437603442569,safe,0.123,6.98569929227233e-05,0.2100689490325749
1755025188,8,494,349,0.7064777327935222,safe,0.123,6.81100063957274e-05,0.0022780359722673893
1755025189,8,2696,2349,0.8712908011869436,safe,0.123,6.388896144926548e-05,0.1895072750048712
1755025190,8,2650,2385,0.9,safe,0.123,6.452604429796338e-05,0.007111054961569607
1755025191,8,2460,2231,0.906910569105691,safe,0.123,6.0768972616642714e-05,0.43506382300984114
1755025192,8,4120,3392,0.8233009708737864,safe,0.123,9.552796836942434e-05,0.0326162840356119
1755025193,8,0,194,,,0.123,8.725497173145413e-05,0.009096861991565675
1755025194,8,3014,2508,0.8321167883211679,safe,0.123,8.454901399090886e-05,0.04043703299248591
1755025195,8,1128,914,0.8102836879432624,safe,0.123,9.821599815040827e-05,0.004300667031202465
1755025196,8,0,790,,,0.123,0.00011771300341933966,0.004764259036164731
1755025197,8,2760,2380,0.8623188405797102,safe,0.123,9.874702664092183e-05,0.027898300962988287
1755025198,8,4202,3316,0.789148024750119,safe,0.123,9.022001177072525e-05,0.10139369702665135
1755025199,8,740,570,0.7702702702702703,safe,0.123,8.462002733722329e-05,0.001493157004006207
1755025200,8,2512,2266,0.9020700636942676,safe,0.123,7.246597670018673e-05,0.21150085498811677
1755025201,8,664,542,0.8162650602409639,safe,0.123,6.701500387862325e-05,0.0007496179896406829
1755025202,8,2508,2254,0.8987240829346093,safe,0.123,7.254898082464933e-05,0.45147890696534887
1755025203,8,3444,2722,0.7903600464576074,safe,0.123,6.8412977270782e-05,0.014051382953766733
1755025204,8,3000,2510,0.8366666666666667,safe,0.123,7.622799603268504e-05,0.006846027972642332
1755025205,8,240,181,0.7541666666666667,safe,0.123,6.040598964318633e-05,0.00211652199504897
1755025206,8,4052,3236,0.7986179664363278,safe,0.123,7.099396316334605e-05,0.2663806430064142
1755025207,8,722,562,0.778393351800554,safe,0.123,6.73899776302278e-05,0.034688466985244304
1755025208,8,2802,2411,0.8604568165596003,safe,0.123,9.173504076898098e-05,0.09180128003936261
1755025209,8,2468,2234,0.9051863857374393,safe,0.123,8.387799607589841e-05,0.20680369198089465
1755025210,8,1070,735,0.6869158878504673,safe,0.123,7.863098289817572e-05,0.0010293690138496459
1755025211,8,4630,3316,0.7161987041036717,safe,0.123,8.288101525977254e-05,0.18687478598440066
1755025212,8,544,383,0.7040441176470589,safe,0.123,5.933898501098156e-05,0.0053616400109604
1755025213,8,0,910,,,0.123,5.859497468918562e-05,0.0003462570020928979
1755025214,8,3092,2546,0.8234152652005174,safe,0.123,6.93919719196856e-05,0.075576531002298
1755025215,8,2648,2324,0.877643504531722,safe,0.123,6.45170221105218e-05,0.11345930799143389
1755025216,8,972,696,0.7160493827160493,safe,0.123,6.420596037060022e-05,0.004725017992313951
1755025217,8,4202,3522,0.8381722989052832,safe,0.123,6.567698437720537e-05,0.28869711997685954
1755025218,8,2648,2324,0.877643504531722,safe,0.123,6.630201824009418e-05,0.0895131150027737
1755025219,8,0,633,,,0.123,6.267603021115065e-05,0.0071563260280527174
1755025220,8,3064,2532,0.8263707571801566,safe,0.123,6.620900239795446e-05,0.2827743669622578
1755025221,8,2544,2272,0.8930817610062893,safe,0.123,6.441399455070496e-05,0.27571588195860386
1755025222,8,2524,2262,0.8961965134706814,safe,0.123,6.566097727045417e-05,0.27620451897382736
1755025223,8,2640,2330,0.8825757575757576,safe,0.123,6.88689760863781e-05,0.018691066012252122
1755025224,8,466,333,0.7145922746781116,safe,0.123,6.1016995459795e-05,0.0025388539652340114
1755025225,8,177,141,0.7966101694915254,safe,0.123,5.5236974731087685e-05,0.0009492370299994946
1755025226,8,3143,2582,0.8215081132675788,safe,0.123,7.178401574492455e-05,0.27863068401347846
1755025227,8,2182,2102,0.9633363886342805,safe,0.123,7.195200305432081e-05,0.13983410003129393
1755025228,8,846,642,0.7588652482269503,safe,0.123,6.010598735883832e-05,0.005262781982310116
1755025229,8,3922,3461,0.882457929627741,safe,0.123,6.65609841234982e-05,0.04479849000927061
1755025230,8,894,708,0.7919463087248322,safe,0.123,7.012998685240746e-05,0.002184423035942018
1755025231,8,358,289,0.8072625698324022,safe,0.123,6.215699249878526e-05,0.006149787048343569
1755025232,8,1440,1084,0.7527777777777778,safe,0.123,7.11290049366653e-05,0.005938606976997107
1755025233,8,3300,2750,0.8333333333333334,safe,0.123,7.508700946345925e-05,0.003586694016121328
1755025234,8,2644,2322,0.8782148260211801,safe,0.123,7.36060319468379e-05,0.33859383600065485
1755025235,8,860,631,0.7337209302325581,safe,0.123,7.705704774707556e-05,0.00989913399098441
1755025236,8,580,414,0.7137931034482758,safe,0.123,6.468698848038912e-05,0.0011117199901491404
1755025237,8,3306,2753,0.8327283726557774,safe,0.123,8.723803330212831e-05,0.2543332980130799
1755025238,8,4188,3144,0.7507163323782235,safe,0.123,9.169400436803699e-05,0.172165637020953
1755025239,8,1146,883,0.7705061082024433,safe,0.123,8.26600007712841e-05,0.01489143300568685
1755025240,8,3264,2632,0.8063725490196079,safe,0.123,8.457497460767627e-05,0.056107348995283246
1755025241,8,2570,2285,0.8891050583657587,safe,0.123,8.095399243757129e-05,0.053928713023196906
1755025242,8,800,620,0.775,safe,0.123,7.86589807830751e-05,0.03679167095106095
1755025243,8,0,663,,,0.123,5.157897248864174e-05,0.016155188961420208
1755025244,8,876,849,0.9691780821917808,safe,0.123,8.55099642649293e-05,0.020403069036547095
1755025245,8,6000,4220,0.7033333333333334,safe,0.123,0.00010074401507154107,0.20482614799402654
1755025246,8,4188,3204,0.7650429799426934,safe,0.123,8.5194013081491e-05,0.18340518703917041
1755025247,8,3208,2704,0.8428927680798005,safe,0.123,8.425296982750297e-05,0.7120357190142386
1755025248,8,4054,3230,0.7967439565860878,safe,0.123,8.195498958230019e-05,0.1659475679625757
1755025249,8,0,3601,,,0.123,8.66259797476232e-05,0.03144980099750683
1755025250,8,3322,2661,0.8010234798314269,safe,0.123,7.920997450128198e-05,0.10452355799498037
1755025251,8,4864,3452,0.709703947368421,safe,0.123,9.05979541130364e-05,0.037138908985070884
1755025252,8,372,321,0.8629032258064516,safe,0.123,8.315197192132473e-05,0.0009626270039007068
1755025253,8,2246,2133,0.9496883348174533,safe,0.123,7.93060171417892e-05,0.4104186879703775
1755025254,8,3020,2511,0.8314569536423841,safe,0.123,9.216298349201679e-05,0.6279639069689438
1755025255,8,1022,721,0.7054794520547946,safe,0.123,7.341301534324884e-05,0.00886656402144581
1755025256,8,342,272,0.7953216374269005,safe,0.123,8.048297604545951e-05,0.008717892982531339
1755025257,8,2688,2344,0.8720238095238095,safe,0.123,8.916796650737524e-05,0.19675140699837357
1755025258,8,326,293,0.8987730061349694,safe,0.123,8.704903302714229e-05,0.0031097239698283374
1755025259,8,764,592,0.774869109947644,safe,0.123,8.414097828790545e-05,0.014791162975598127
1755025260,8,4824,3414,0.7077114427860697,safe,0.123,8.711603004485369e-05,0.1493391189724207
1755025261,8,0,904,,,0.123,5.1448994781821966e-05,0.028128918958827853
1755025262,8,3532,3266,0.9246885617214043,safe,0.123,9.022402809932828e-05,0.12034025700995699
1755025263,8,340,271,0.7970588235294118,safe,0.123,7.926998659968376e-05,0.014493848022539169
1755025264,8,2968,2494,0.8402964959568733,safe,0.123,8.195498958230019e-05,0.12672618497163057
1755025265,8,800,667,0.83375,safe,0.123,7.848703535273671e-05,0.01834997901460156
1755025266,8,2314,2158,0.9325842696629213,safe,0.123,8.638901636004448e-05,0.11806740204337984
1755025267,8,0,1025,,,0.123,5.338498158380389e-05,0.004127473046537489
1755025268,8,1246,923,0.7407704654895666,safe,0.123,8.425302803516388e-05,0.01724583702161908
1755025269,8,1200,826,0.6883333333333334,safe,0.123,8.236500434577465e-05,0.005734328995458782
1755025270,8,4054,3528,0.8702516033547114,safe,0.123,6.916600978001952e-05,0.061215954017825425
1755025271,8,3058,2530,0.8273381294964028,safe,0.123,7.460499182343483e-05,0.10477526200702414
1755025272,8,2186,2103,0.9620311070448307,safe,0.123,9.437702829018235e-05,0.7262060670182109
1755025273,8,704,587,0.8338068181818182,safe,0.123,7.92520004324615e-05,0.017366854997817427
1755025274,8,2296,2149,0.9359756097560976,safe,0.123,8.996605174615979e-05,0.27109925501281396
1755025275,8,2602,2311,0.888162951575711,safe,0.123,9.563803905621171e-05,0.1387500520213507
1755025276,8,2554,2277,0.8915426781519186,safe,0.123,8.334999438375235e-05,0.4908109180396423
1755025277,8,3282,3141,0.9570383912248629,safe,0.123,8.984300075098872e-05,0.1705877390340902
1755025278,8,2810,2415,0.8594306049822064,safe,0.123,7.95869855210185e-05,0.01731364498846233
1755025279,8,2182,2091,0.958295142071494,safe,0.123,8.630001684650779e-05,0.1257706819451414
1755025280,8,736,568,0.7717391304347826,safe,0.123,8.131004869937897e-05,0.023015971994027495
1755025281,8,680,560,0.8235294117647058,safe,0.123,8.115998934954405e-05,0.001432890014257282
1755025282,8,3120,2560,0.8205128205128205,safe,0.123,9.418197441846132e-05,0.00920979300281033
1755025283,8,7000,5230,0.7471428571428571,safe,0.123,8.79709841683507e-05,0.015618291043210775
1755025284,8,1142,826,0.723292469352014,safe,0.123,9.217398473992944e-05,0.005770569026935846
1755025285,8,0,1003,,,0.123,6.453902460634708e-05,0.018805648025590926
1755025286,8,776,599,0.7719072164948454,safe,0.123,8.248299127444625e-05,0.01399503304855898
1755025287,8,1240,865,0.6975806451612904,safe,0.123,7.68640311434865e-05,0.0052310010069049895
1755025288,8,0,700,,,0.123,7.957598427310586e-05,0.0005987499607726932
1755025289,8,4124,3115,0.7553346265761397,safe,0.123,8.322502253577113e-05,0.44864393200259656
1755025290,8,4610,3512,0.761822125813449,safe,0.123,8.609099313616753e-05,0.08086508000269532
1755025291,8,0,438,,,0.123,7.770000956952572e-05,0.0011667420039884746
1755025292,8,6640,5321,0.801355421686747,safe,0.123,8.424703264608979e-05,0.03377738798735663
1755025293,8,3240,2620,0.808641975308642,safe,0.123,8.29789787530899e-05,0.0018372920458205044
1755025294,8,2674,2337,0.8739715781600599,safe,0.123,8.471199544146657e-05,0.6876411869889125
1755025295,8,594,507,0.8535353535353535,safe,0.123,8.011795580387115e-05,0.02960361196892336
1755025296,8,1204,830,0.6893687707641196,safe,0.123,8.921604603528976e-05,0.009236648969817907
1755025297,8,2528,2264,0.8955696202531646,safe,0.123,8.338200859725475e-05,0.7579961260198615
1755025298,8,752,604,0.8031914893617021,safe,0.123,9.596394374966621e-05,0.018670317018404603
1755025299,8,3904,2952,0.7561475409836066,safe,0.123,9.960902389138937e-05,0.016324706026352942
1755025300,8,2570,2295,0.8929961089494164,safe,0.123,8.414295734837651e-05,0.3801411640015431
1755025301,8,378,290,0.7671957671957672,safe,0.123,7.659697439521551e-05,0.0017518969834782183
1755025302,8,374,265,0.7085561497326203,safe,0.123,7.984496187418699e-05,0.0013618909870274365
1755025303,8,3658,3430,0.9376708583925643,safe,0.123,8.76109697856009e-05,0.12108895997516811
1755025304,8,0,71,,,0.123,7.181504042819142e-05,0.0004955449840053916
1755025305,8,0,642,,,0.123,4.9890950322151184e-05,0.0029749009991064668
1755025306,8,596,511,0.8573825503355704,safe,0.123,9.417301043868065e-05,0.014284496020991355
1755025307,8,2712,2356,0.8687315634218289,safe,0.123,8.729397086426616e-05,0.15206982096424326
1755025308,8,0,757,,,0.123,6.972800474613905e-05,0.01474292401690036
1755025309,8,2670,2335,0.8745318352059925,safe,0.123,8.651800453662872e-05,0.4951265450217761
1755025310,8,0,423,,,0.123,4.561402602121234e-05,0.006759538024198264
1755025311,8,4724,3372,0.7138018628281118,safe,0.123,8.564803283661604e-05,0.040623429988045245
1755025312,8,3824,3412,0.8922594142259415,safe,0.123,9.158102329820395e-05,0.5722279729670845
1755025313,8,2050,2031,0.9907317073170732,safe,0.123,8.085300214588642e-05,1.031503762002103
1755025314,8,3644,3322,0.9116355653128431,safe,0.123,8.7581982370466e-05,0.2922611749963835
1755025315,8,6420,4416,0.6878504672897197,safe,0.123,8.483597775921226e-05,0.08807717403396964
1755025316,8,0,321,,,0.123,6.076099816709757e-05,0.004103698011022061
1755025317,8,3036,2520,0.8300395256916996,safe,0.123,8.671398973092437e-05,0.12113278597826138
1755025318,8,4070,3037,0.7461916461916462,safe,0.123,7.688900223001838e-05,0.6753788740024902
1755025319,8,4042,3043,0.7528451261751609,safe,0.123,6.564101204276085e-05,0.34612409002147615
1755025320,8,4004,3185,0.7954545454545454,safe,0.123,6.402801955118775e-05,0.24978830496547744
1755025321,8,549,477,0.8688524590163934,safe,0.123,6.185495294630527e-05,0.016054693958722055
1755025322,8,0,728,,,0.123,6.156595190986991e-05,0.006079327955376357
1755025323,8,2800,2410,0.8607142857142858,safe,0.123,6.589700933545828e-05,0.01442800898803398
1755025324,8,454,338,0.7444933920704846,safe,0.123,6.044900510460138e-05,0.0009147269884124398
1755025325,8,744,672,0.9032258064516129,safe,0.123,6.419001147150993e-05,0.0024473390076309443
1755025326,8,2876,2439,0.8480528511821975,safe,0.123,7.420097244903445e-05,0.18813365994719788
1755025327,8,4074,3240,0.7952871870397643,safe,0.123,6.481102900579572e-05,0.09277409897185862
1755025328,8,466,355,0.7618025751072961,safe,0.123,8.770095882937312e-05,0.007802831998560578
1755025329,8,5024,4026,0.8013535031847133,safe,0.123,8.49040225148201e-05,0.17759975203080103
1755025330,8,4632,3326,0.718048359240069,safe,0.123,9.200000204145908e-05,0.12692850199528039
1755025331,8,0,630,,,0.123,6.372400093823671e-05,0.01636996300658211
1755025332,8,3572,3296,0.9227323628219485,safe,0.123,7.761898450553417e-05,0.10743990499759093
1755025333,8,920,664,0.7217391304347827,safe,0.123,7.746898336336017e-05,0.019948152999859303
1755025334,8,1510,1165,0.7715231788079471,safe,0.123,7.991999154910445e-05,0.0014917540247552097
1755025335,8,788,620,0.7868020304568528,safe,0.123,8.20350251160562e-05,0.007887957035563886
1755025336,8,4040,3063,0.7581683168316832,safe,0.123,8.295499719679356e-05,0.2277019569883123
1755025337,8,2518,2260,0.897537728355838,safe,0.123,8.466799044981599e-05,0.1263721879804507
1755025338,8,3446,2723,0.790191526407429,safe,0.123,7.674802327528596e-05,0.17598672595340759
1755025339,8,582,409,0.7027491408934707,safe,0.123,6.75079645588994e-05,0.002317065023817122
1755025340,8,2950,2485,0.8423728813559322,safe,0.123,7.06670107319951e-05,0.44613463297719136
1755025341,8,0,2431,,,0.123,7.657601963728666e-05,0.20137172803515568
1755025342,8,822,631,0.767639902676399,safe,0.123,5.942495772615075e-05,0.007974412990733981
1755025343,8,810,690,0.8518518518518519,safe,0.123,5.6819000747054815e-05,0.024251125985756516
1755025344,8,2676,2339,0.8740657698056801,safe,0.123,5.910603795200586e-05,0.23509107797872275
1755025345,8,282,213,0.7553191489361702,safe,0.123,6.690999725833535e-05,0.002415928989648819
1755025346,8,2302,2151,0.9344048653344917,safe,0.123,6.45840191282332e-05,0.1337374590220861
1755025347,8,2644,2322,0.8782148260211801,safe,0.123,7.581402314826846e-05,0.35752258397405967
1755025348,8,0,637,,,0.123,5.769601557403803e-05,0.022341575007885695
1755025349,8,3470,3235,0.9322766570605188,safe,0.123,8.789199637249112e-05,0.3072630660026334
1755025350,8,594,517,0.8703703703703703,safe,0.123,8.430599700659513e-05,0.017116513976361603
1755025351,8,4102,3191,0.7779132130667967,safe,0.123,8.809898281469941e-05,0.06996052002068609
1755025352,8,2964,2492,0.8407557354925776,safe,0.123,8.399400394409895e-05,0.03057737700873986
1755025353,8,1100,826,0.7509090909090909,safe,0.123,8.184800390154123e-05,0.005628243030514568
1755025354,8,644,524,0.8136645962732919,safe,0.123,7.882900536060333e-05,0.012813148030545563
1755025355,8,2648,2324,0.877643504531722,safe,0.123,8.692801930010319e-05,0.13952905999030918
1755025356,8,4300,3558,0.8274418604651163,safe,0.123,8.142099250108004e-05,0.038426235027145594
1755025357,8,2676,2340,0.874439461883408,safe,0.123,7.994502084329724e-05,0.11260546796256676
1755025358,8,5400,4460,0.825925925925926,safe,0.123,8.977000834420323e-05,0.002980082994326949
1755025359,8,0,854,,,0.123,7.212802302092314e-05,0.003987095959018916
