seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1855016063,3,0.1,218.39999999999998,213.99527346682203,0.9798318382180496,safe,0.0
1855016064,3,0.1,546.0,533.6107804178632,0.9773091216444382,safe,0.0
1855016065,3,0.1,651.0,558.959705206094,0.8586170586883164,safe,0.0
1855016066,3,0.1,2121.0,2105.009687894846,0.9924609561031806,safe,0.0
1855016057,3,0.2,2662.0,2576.2554071838676,0.9677894091599804,safe,0.0
1855016058,3,0.2,134.2,128.19321660903324,0.9552400641507695,safe,0.0
1855016059,3,0.2,2204.3999999999996,2181.9424977580966,0.989812419596306,safe,0.0
1855016060,3,0.2,671.0,614.5691491257094,0.9159003712752748,safe,0.0
1855016061,3,0.2,2422.2,2251.6601104301913,0.9295929776361124,safe,0.0
1855016062,3,0.2,26.400000000000002,25.130166368189748,0.9519002412193086,safe,0.0
1855016063,3,0.2,228.79999999999998,218.03868181729788,0.9529662666839943,safe,0.0
1855016064,3,0.2,572.0,532.1200764706223,0.9302798539696193,safe,0.0
1855016065,3,0.2,682.0,628.2228214303525,0.9211478320093145,safe,0.0
1855016066,3,0.2,2222.0,2202.6120486160507,0.9912745493321561,safe,0.0
1855016057,3,0.3,2783.0,2676.900842677307,0.961875976527958,safe,0.0
1855016058,3,0.3,140.3,132.41543623363623,0.9438021114300514,safe,0.0
1855016059,3,0.3,2304.6000000000004,2228.0613012634058,0.9667887274422483,safe,0.0
1855016060,3,0.3,701.5,636.8201403429848,0.9077977766828009,safe,0.0
1855016061,3,0.3,2532.3,2343.0470300686306,0.9252643960307351,safe,0.0
1855016062,3,0.3,27.599999999999998,26.139593572949934,0.9470867236576064,safe,0.0
1855016063,3,0.3,239.20000000000002,230.01679812301677,0.961608687805254,safe,0.0
1855016064,3,0.3,598.0,527.3577137536415,0.881869086544551,safe,0.0
1855016065,3,0.3,713.0,660.602012264919,0.9265105361359314,safe,0.0
1855016066,3,0.3,2323.0,2263.606873687124,0.9744325758446508,safe,0.0
1855016057,3,0.4,2904.0,2701.3206961809483,0.9302068513019794,safe,0.2
1855016058,3,0.4,146.4,136.6512649341721,0.9334102796050007,safe,0.2
1855016059,3,0.4,2404.8,2358.974364653703,0.9809440970782198,safe,0.2
1855016060,3,0.4,0,654.3104680283504,,,0.2
1855016061,3,0.4,2642.4,2430.4498351494913,0.9197887659512153,safe,0.2
1855016062,3,0.4,28.799999999999997,27.25889680812952,0.9464894725044973,safe,0.2
1855016063,3,0.4,249.60000000000002,233.94802547514598,0.9372917687305528,safe,0.2
1855016064,3,0.4,624.0,539.3914359888154,0.8644093525461785,safe,0.2
1855016065,3,0.4,0,669.7108620498336,,,0.2
1855016066,3,0.4,2424.0,2391.7018320106436,0.9866756732717177,safe,0.2
1855016057,3,0.5,3025.0,2791.2591348885035,0.9227302925251251,safe,0.2
1855016058,3,0.5,152.5,143.63081988331487,0.9418414418578024,safe,0.2
1855016059,3,0.5,2505.0,2387.9033743041273,0.9532548400415678,safe,0.2
1855016060,3,0.5,0,660.6229665363971,,,0.2
1855016061,3,0.5,2752.5,2552.9066946393305,0.927486537561973,safe,0.2
1855016062,3,0.5,30.0,28.118368843408007,0.9372789614469336,safe,0.2
1855016063,3,0.5,260.0,246.2992074188827,0.9473046439187797,safe,0.2
1855016064,3,0.5,650.0,566.2767026698205,0.8711949271843391,safe,0.2
1855016065,3,0.5,0,683.3365681908296,,,0.2
1855016066,3,0.5,2525.0,2467.878125506686,0.9773774754481925,safe,0.2
1855016057,5,0,449,323.0,0.7193763919821826,safe,0.1
1855016058,5,0,3832,3081.0,0.8040187891440501,safe,0.1
1855016059,5,0,2520,2078.0,0.8246031746031746,safe,0.1
1855016060,5,0,2680,2545.0,0.9496268656716418,safe,0.1
1855016061,5,0,3723,3256.0,0.8745635240397529,safe,0.1
1855016062,5,0,348,229.0,0.6580459770114943,safe,0.1
1855016063,5,0,2270,1958.0,0.8625550660792951,safe,0.1
1855016064,5,0,2170,1391.0,0.6410138248847926,safe,0.1
1855016065,5,0,2634,1859.0,0.7057706909643129,safe,0.1
1855016066,5,0,0,1184.0,,,0.1
1855016057,5,0.02,453.46000000000004,441.294245084576,0.9731712721840426,safe,0.1
1855016058,5,0.02,3856.44,3808.804757299586,0.9876478714305386,safe,0.1
1855016059,5,0.02,2545.2,2518.060887079904,0.9893371393524691,safe,0.1
1855016060,5,0.02,2706.7999999999997,2548.7739535926958,0.9416188686244629,safe,0.1
1855016061,5,0.02,3745.2000000000003,3676.1210665949984,0.9815553419296695,safe,0.1
1855016062,5,0.02,351.48,291.0312456067486,0.8280165176019932,safe,0.1
1855016063,5,0.02,2292.7,2177.9970200958487,0.9499703494115449,safe,0.1
1855016064,5,0.02,2191.7,2161.067868250098,0.9860235745084173,safe,0.1
1855016065,5,0.02,2658.24,2503.848715793503,0.9419197347844827,safe,0.1
1855016066,5,0.02,0,1187.6944700391032,,,0.1
1855016057,5,0.05,460.15,441.9248070461447,0.9603929306664016,safe,0.1
1855016058,5,0.05,3893.1,3797.8213501024065,0.9755262772860719,safe,0.1
1855016059,5,0.05,2583.0,2497.6133914920706,0.9669428538490401,safe,0.1
1855016060,5,0.05,2747.0,2552.682811289851,0.9292620354167641,safe,0.1
1855016061,5,0.05,3778.5,3705.596343558842,0.9807056619184443,safe,0.1
1855016062,5,0.05,356.7,293.0428488241023,0.8215386846764853,safe,0.1
1855016063,5,0.05,2326.75,2205.5215309982786,0.9478979396146034,safe,0.1
1855016064,5,0.05,2224.25,2180.8717137167114,0.9804975671425026,safe,0.1
1855016065,5,0.05,2694.6,2520.8809398780586,0.9355306686996433,safe,0.1
1855016066,5,0.05,0,1392.673771416812,,,0.1
1855016057,5,0.1,471.3,461.3771119509585,0.9789457075131731,safe,0.2
1855016058,5,0.1,3954.2,3805.0237856602453,0.9622739835264391,safe,0.2
1855016059,5,0.1,2646.0,2558.4466346622316,0.9669110486251821,safe,0.2
1855016060,5,0.1,2814.0,2563.0731398958014,0.9108291186552244,safe,0.2
1855016061,5,0.1,3834.0,3756.290608999756,0.9797315099112561,safe,0.2
1855016062,5,0.1,365.40000000000003,345.00310707845983,0.9441792749821013,safe,0.2
1855016063,5,0.1,2383.5,2256.8747928519806,0.9468742575422616,safe,0.2
1855016064,5,0.1,2278.5,2216.8554953284984,0.9729451372958079,safe,0.2
1855016065,5,0.1,0,2746.342728686204,,,0.2
1855016066,5,0.1,0,1401.0206372270259,,,0.2
1855016057,5,0.2,493.6,483.3710795917393,0.9792769035489046,safe,0.2
1855016058,5,0.2,4076.4,3793.1677789795226,0.930519031248043,safe,0.2
1855016059,5,0.2,2772.0,2615.9850732323157,0.9437175588861167,safe,0.2
1855016060,5,0.2,2948.0,2781.021394115058,0.943358681857211,safe,0.2
1855016061,5,0.2,3945.0,3856.3553740405405,0.9775298793512143,safe,0.2
1855016062,5,0.2,382.8,349.79717463637735,0.9137857226655626,safe,0.2
1855016063,5,0.2,2497.0,2344.180044950801,0.9387985762718466,safe,0.2
1855016064,5,0.2,2387.0,2287.322667729033,0.9582415868156821,safe,0.2
1855016065,5,0.2,0,2848.5116203762045,,,0.2
1855016066,5,0.2,0,1417.364244706872,,,0.2
1855016057,5,0.3,515.9,491.64081848519095,0.9529769693452045,safe,0.3
1855016058,5,0.3,4198.6,3958.79537775778,0.9428846229118706,safe,0.3
1855016059,5,0.3,2898.0,2635.561817678746,0.9094416210071588,safe,0.3
1855016060,5,0.3,3082.0,2800.2545679307223,0.9085835716842058,safe,0.3
1855016061,5,0.3,4056.0,3930.517878411847,0.9690625932968064,safe,0.3
1855016062,5,0.3,0,350.4211864460881,,,0.3
1855016063,5,0.3,2610.5,2548.043315650226,0.9760748192492725,safe,0.3
1855016064,5,0.3,2495.5,2311.891551911116,0.9264241842961796,safe,0.3
1855016065,5,0.3,0,2892.5980172061463,,,0.3
1855016066,5,0.3,0,1618.6632286932436,,,0.3
1855016057,5,0.4,0,511.62154192847413,,,0.6
1855016058,5,0.4,0,3996.4282457041368,,,0.6
1855016059,5,0.4,3024.0,2803.935448888663,0.9272273309817007,safe,0.6
1855016060,5,0.4,3216.0,3004.9681782231783,0.9343806524325803,safe,0.6
1855016061,5,0.4,0,3967.7599556544465,,,0.6
1855016062,5,0.4,0,355.8046285580999,,,0.6
1855016063,5,0.4,2724.0,2548.035723983994,0.9354022481585882,safe,0.6
1855016064,5,0.4,2604.0,2454.368184780338,0.9425377053687934,safe,0.6
1855016065,5,0.4,0,2935.650524730303,,,0.6
1855016066,5,0.4,0,1644.7906642406306,,,0.6
1855016057,5,0.5,0,504.5799624606045,,,0.7
1855016058,5,0.5,0,4836.249533551703,,,0.7
1855016059,5,0.5,3150.0,2856.6355211359255,0.9068684194082303,safe,0.7
1855016060,5,0.5,0,2993.6752518351423,,,0.7
1855016061,5,0.5,0,4587.379624377485,,,0.7
1855016062,5,0.5,0,361.31259116698584,,,0.7
1855016063,5,0.5,2837.5,2619.165806738758,0.9230540288066107,safe,0.7
1855016064,5,0.5,2712.5,2461.9205797505747,0.9076204902306266,safe,0.7
1855016065,5,0.5,0,3069.8095087200154,,,0.7
1855016066,5,0.5,0,1652.523079674509,,,0.7
1855016057,8,0,0,1001.0,,,0.4
1855016058,8,0,4156,3128.0,0.7526467757459095,safe,0.4
1855016059,8,0,0,817.0,,,0.4
1855016060,8,0,2437,1891.0,0.7759540418547395,safe,0.4
1855016061,8,0,0,1248.0,,,0.4
1855016062,8,0,0,1628.0,,,0.4
1855016063,8,0,1119,1043.0,0.9320822162645219,safe,0.4
1855016064,8,0,660,471.0,0.7136363636363636,safe,0.4
1855016065,8,0,581,367.0,0.6316695352839932,safe,0.4
1855016066,8,0,3103,2571.0,0.8285530132130197,safe,0.4
1855016057,8,0.02,0,1186.1646927141642,,,0.5
1855016058,8,0.02,4180.52,4011.823306070648,0.9596469592468515,safe,0.5
1855016059,8,0.02,0,960.7389273017179,,,0.5
1855016060,8,0.02,2459.48,2362.9806030060763,0.960764309124724,safe,0.5
1855016061,8,0.02,0,1251.9009879852601,,,0.5
1855016062,8,0.02,0,2397.906275573636,,,0.5
1855016063,8,0.02,1128.26,1056.012587889408,0.9359656354824314,safe,0.5
1855016064,8,0.02,0,567.065775605234,,,0.5
1855016065,8,0.02,586.5,547.6545983806467,0.933767431169048,safe,0.5
1855016066,8,0.02,3133.8,2992.742267076712,0.9549882784723696,safe,0.5
1855016057,8,0.05,0,1186.5786741298552,,,0.5
1855016058,8,0.05,4217.299999999999,4016.6606243927563,0.9524246850811555,safe,0.5
1855016059,8,0.05,0,966.4885415304889,,,0.5
1855016060,8,0.05,2493.2,2386.9639956492338,0.9573896982389034,safe,0.5
1855016061,8,0.05,0,1257.6373386028426,,,0.5
1855016062,8,0.05,0,2411.0044312160635,,,0.5
1855016063,8,0.05,1142.15,1060.0142674131284,0.9280867376554116,safe,0.5
1855016064,8,0.05,0,615.1032081937178,,,0.5
1855016065,8,0.05,594.75,548.6755367840797,0.9225313775268258,safe,0.5
1855016066,8,0.05,3180.0,2995.3772289286608,0.9419425248203336,safe,0.5
1855016057,8,0.1,0,1187.4312865079419,,,0.6
1855016058,8,0.1,4278.6,4212.1832070904975,0.9844769801080955,safe,0.6
1855016059,8,0.1,0,976.7714113409202,,,0.6
1855016060,8,0.1,2549.3999999999996,2408.920697292201,0.9448971119840752,safe,0.6
1855016061,8,0.1,0,1461.938632585152,,,0.6
1855016062,8,0.1,0,2454.010954901112,,,0.6
1855016063,8,0.1,0,1063.1606172474822,,,0.6
1855016064,8,0.1,0,620.0909878310121,,,0.6
1855016065,8,0.1,608.5,543.6391869246454,0.8934086884546351,safe,0.6
1855016066,8,0.1,3257.0,2979.991350382661,0.9149497544926807,safe,0.6
1855016057,8,0.2,0,1393.2821619252422,,,0.8
1855016058,8,0.2,4401.200000000001,4212.642762482561,0.9571577666278652,safe,0.8
1855016059,8,0.2,0,993.1860392549838,,,0.8
1855016060,8,0.2,2661.8,2520.929587186116,0.9470770107393928,safe,0.8
1855016061,8,0.2,0,1486.5307345403562,,,0.8
1855016062,8,0.2,0,2512.802115128512,,,0.8
1855016063,8,0.2,0,1065.0065082187798,,,0.8
1855016064,8,0.2,0,616.6783680095464,,,0.8
1855016065,8,0.2,0,595.8965900707608,,,0.8
1855016066,8,0.2,0,3121.089216022552,,,0.8
1855016057,8,0.3,0,1420.043075997226,,,1.0
1855016058,8,0.3,0,4361.819068362678,,,1.0
1855016059,8,0.3,0,1012.2865000958036,,,1.0
1855016060,8,0.3,0,2582.6323752930534,,,1.0
1855016061,8,0.3,0,1505.0695828985772,,,1.0
1855016062,8,0.3,0,2617.9776049839493,,,1.0
1855016063,8,0.3,0,1072.2451270920137,,,1.0
1855016064,8,0.3,0,652.5189146317286,,,1.0
1855016065,8,0.3,0,594.7141443953105,,,1.0
1855016066,8,0.3,0,3229.324563328031,,,1.0
1855016057,8,0.4,0,1422.582026469885,,,1.0
1855016058,8,0.4,0,4352.635263026734,,,1.0
1855016059,8,0.4,0,1021.413471473671,,,1.0
1855016060,8,0.4,0,2646.7062410529593,,,1.0
1855016061,8,0.4,0,1627.072789887603,,,1.0
1855016062,8,0.4,0,2704.7857452094877,,,1.0
1855016063,8,0.4,0,1178.1600025694672,,,1.0
1855016064,8,0.4,0,672.789153630483,,,1.0
1855016065,8,0.4,0,599.9351762851938,,,1.0
1855016066,8,0.4,0,3232.12790007723,,,1.0
1855016057,8,0.5,0,1435.2808913496149,,,1.0
1855016058,8,0.5,0,4411.229849622404,,,1.0
1855016059,8,0.5,0,1132.5462083196835,,,1.0
1855016060,8,0.5,0,2862.688442523652,,,1.0
1855016061,8,0.5,0,1715.362747064064,,,1.0
1855016062,8,0.5,0,2795.9831479769873,,,1.0
1855016063,8,0.5,0,1140.22900397389,,,1.0
1855016064,8,0.5,0,682.9373168089592,,,1.0
1855016065,8,0.5,0,645.180459579211,,,1.0
1855016066,8,0.5,0,3438.6067212570415,,,1.0
1855016057,10,0,3101,2476.0,0.798452112221864,safe,0.0
1855016058,10,0,4588,4542.0,0.9899738448125545,safe,0.0
1855016059,10,0,1008,833.0,0.8263888888888888,safe,0.0
1855016060,10,0,2658,2088.0,0.7855530474040632,safe,0.0
1855016061,10,0,2742,2602.0,0.9489423778264041,safe,0.0
1855016062,10,0,2782,1726.0,0.6204169662113588,safe,0.0
1855016063,10,0,3296,3094.0,0.9387135922330098,safe,0.0
1855016064,10,0,4479,3787.0,0.845501227952668,safe,0.0
1855016065,10,0,3456,3006.0,0.8697916666666666,safe,0.0
1855016066,10,0,806,721.0,0.8945409429280397,safe,0.0
1855016057,10,0.02,3125.54,2951.25393615639,0.9442380952271895,safe,0.0
1855016058,10,0.02,4609.2,4592.099492408452,0.9962899185126382,safe,0.0
1855016059,10,0.02,1015.9599999999999,837.0205034425162,0.823871514077834,safe,0.0
1855016060,10,0.02,2684.58,2470.32747295453,0.9201914165174926,safe,0.0
1855016061,10,0.02,2769.42,2602.3369991947548,0.9396685945774764,safe,0.0
1855016062,10,0.02,2809.82,2560.04549667109,0.9111065821551166,safe,0.0
1855016063,10,0.02,3328.96,3097.715217573219,0.9305354277531779,safe,0.0
1855016064,10,0.02,4505.699999999999,4427.155852735272,0.9825678258062616,safe,0.0
1855016065,10,0.02,3490.5599999999995,3196.615717963437,0.9157887897539184,safe,0.0
1855016066,10,0.02,814.06,722.0051590784669,0.886918850058309,safe,0.0
1855016057,10,0.05,3162.35,2978.806453319905,0.9419597619870997,safe,0.3
1855016058,10,0.05,0,4592.337395812618,,,0.3
1855016059,10,0.05,0,942.9372689782499,,,0.3
1855016060,10,0.05,2724.450000000001,2598.2286145302505,0.9536708746830551,safe,0.3
1855016061,10,0.05,2810.55,2602.6952700785187,0.9260448204367538,safe,0.3
1855016062,10,0.05,0,2589.0427411574206,,,0.3
1855016063,10,0.05,3378.4000000000005,3103.5204425279517,0.9186361717167746,safe,0.3
1855016064,10,0.05,4545.75,4427.696077756974,0.9740298251678984,safe,0.3
1855016065,10,0.05,3542.4,3207.950127798128,0.9055866440261201,safe,0.3
1855016066,10,0.05,826.15,732.012697332144,0.8860530137773334,safe,0.3
1855016057,10,0.1,3223.7,3036.1762207690526,0.941829643195413,safe,0.3
1855016058,10,0.1,0,4642.183501471067,,,0.3
1855016059,10,0.1,0,952.6208268580849,,,0.3
1855016060,10,0.1,2790.8999999999996,2630.4580625785675,0.942512473602984,safe,0.3
1855016061,10,0.1,2879.1000000000004,2623.722287402692,0.9112994642084997,safe,0.3
1855016062,10,0.1,0,2637.1169029250736,,,0.3
1855016063,10,0.1,3460.8,3111.280960671196,0.8990062877575116,safe,0.3
1855016064,10,0.1,4612.5,4417.732573355244,0.9577739996434134,safe,0.3
1855016065,10,0.1,3628.8,3214.485440074429,0.885826014129858,safe,0.3
1855016066,10,0.1,846.3,741.973329841956,0.8767261371168097,safe,0.3
1855016057,10,0.2,3346.4,3104.074227983822,0.9275861307625574,safe,0.5
1855016058,10,0.2,0,4751.64787288924,,,0.5
1855016059,10,0.2,0,1022.4276665861216,,,0.5
1855016060,10,0.2,2923.799999999999,2710.5084425877885,0.9270498811778471,safe,0.5
1855016061,10,0.2,3016.2,2842.5305241926108,0.9424211007866226,safe,0.5
1855016062,10,0.2,0,2725.9814981024333,,,0.5
1855016063,10,0.2,0,3325.2592724994756,,,0.5
1855016064,10,0.2,0,4436.571361227272,,,0.5
1855016065,10,0.2,3801.6,3263.88915717226,0.8585567016972486,safe,0.5
1855016066,10,0.2,886.6,766.175830089167,0.8641730544655617,safe,0.5
1855016057,10,0.3,0,3209.31565208315,,,0.8
1855016058,10,0.3,0,5698.725300412683,,,0.8
1855016059,10,0.3,0,1030.5187099979448,,,0.8
1855016060,10,0.3,3056.700000000001,2816.40243670379,0.9213866053926748,safe,0.8
1855016061,10,0.3,3153.3,2844.2072266444447,0.9019779997603922,safe,0.8
1855016062,10,0.3,0,2829.7670804523736,,,0.8
1855016063,10,0.3,0,3346.839321756037,,,0.8
1855016064,10,0.3,0,4601.089232258645,,,0.8
1855016065,10,0.3,0,3535.065795785836,,,0.8
1855016066,10,0.3,0,792.8030639356384,,,0.8
1855016057,10,0.4,0,3246.424366926315,,,0.9
1855016058,10,0.4,0,5839.548565125442,,,0.9
1855016059,10,0.4,0,1088.750828832366,,,0.9
1855016060,10,0.4,3189.6000000000004,2839.8411256487957,0.8903439696666652,safe,0.9
1855016061,10,0.4,0,3064.5614162792917,,,0.9
1855016062,10,0.4,0,2935.743428289215,,,0.9
1855016063,10,0.4,0,3556.4035188981215,,,0.9
1855016064,10,0.4,0,4637.692729752618,,,0.9
1855016065,10,0.4,0,3493.395583493553,,,0.9
1855016066,10,0.4,0,808.6922407246384,,,0.9
1855016057,10,0.5,0,3466.6313843289204,,,1.0
1855016058,10,0.5,0,5928.994611633127,,,1.0
1855016059,10,0.5,0,1122.8436166981337,,,1.0
1855016060,10,0.5,0,2808.68985004015,,,1.0
1855016061,10,0.5,0,3129.0213983969297,,,1.0
1855016062,10,0.5,0,3101.6164863384174,,,1.0
1855016063,10,0.5,0,3551.002705738414,,,1.0
1855016064,10,0.5,0,4826.339514649137,,,1.0
1855016065,10,0.5,0,3757.143901839954,,,1.0
1855016066,10,0.5,0,817.5153277782883,,,1.0
