seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855016785,5,4000,3500,0.875,safe,0.032,5.179003346711397e-05,0.00017692701658234
1855016786,5,320,315,0.984375,safe,0.032,4.8926041927188635e-05,0.00041667098412290215
1855016787,5,226,213,0.9424778761061947,safe,0.032,5.109398625791073e-05,0.004768033977597952
1855016788,5,2226,2113,0.949236298292902,safe,0.032,5.6195014622062445e-05,0.17022531799739227
1855016789,5,808,804,0.995049504950495,safe,0.032,5.912798224017024e-05,0.003204462002031505
1855016790,5,712,556,0.7808988764044944,safe,0.032,5.229900125414133e-05,0.006610198994167149
1855016791,5,0,312,,,0.032,6.652600131928921e-05,0.0006745809805579484
1855016792,5,420,411,0.9785714285714285,safe,0.032,4.217401146888733e-05,0.011086071957834065
1855016793,5,2840,2420,0.852112676056338,safe,0.032,4.6899018343538046e-05,0.0008784139645285904
1855016794,5,2820,2410,0.8546099290780141,safe,0.032,5.107501056045294e-05,0.0017181129660457373
1855016795,5,518,460,0.888030888030888,safe,0.032,4.835100844502449e-05,0.003923782962374389
1855016796,5,0,905,,,0.032,5.4306990932673216e-05,0.0005256349686533213
1855016797,5,2090,2065,0.9880382775119617,safe,0.032,6.201298674568534e-05,0.009256083983927965
1855016798,5,2820,2410,0.8546099290780141,safe,0.032,6.0565012972801924e-05,0.00182787497760728
1855016799,5,400,310,0.775,safe,0.032,4.7289999201893806e-05,0.00016443297499790788
1855016800,5,334,268,0.8023952095808383,safe,0.032,4.967697896063328e-05,0.0008152389782480896
1855016801,5,0,312,,,0.032,4.9569003749638796e-05,0.0006742810364812613
1855016802,5,3408,3204,0.9401408450704225,safe,0.032,5.78960170969367e-05,0.07017507299315184
1855016803,5,3610,3305,0.9155124653739612,safe,0.032,6.946100620552897e-05,0.003050947969313711
1855016804,5,844,722,0.8554502369668247,safe,0.032,4.6411005314439535e-05,0.0050119239604100585
1855016805,5,230,202,0.8782608695652174,safe,0.032,4.056602483615279e-05,0.0034809630014933646
1855016806,5,154,128,0.8311688311688312,safe,0.032,3.5171047784388065e-05,0.0002722109784372151
1855016807,5,600,525,0.875,safe,0.032,3.7567049730569124e-05,0.00042204197961837053
1855016808,5,2234,2118,0.9480752014324082,safe,0.032,4.6821951400488615e-05,0.037057710986118764
1855016809,5,4000,3121,0.78025,safe,0.032,4.9517955631017685e-05,0.02006999298464507
1855016810,5,3054,3028,0.991486574983628,safe,0.032,5.1633978728204966e-05,0.06879917200421914
1855016811,5,2304,2152,0.9340277777777778,safe,0.032,5.276297451928258e-05,0.5290120680001564
1855016812,5,4140,3120,0.7536231884057971,safe,0.032,4.9156020395457745e-05,0.005089593993034214
1855016813,5,458,430,0.9388646288209607,safe,0.032,4.639598773792386e-05,0.007923828961793333
1855016814,5,752,601,0.7992021276595744,safe,0.032,5.224597407504916e-05,0.002655544027220458
1855016815,5,4060,3042,0.7492610837438424,safe,0.032,5.270098336040974e-05,0.017212658014614135
1855016816,5,670,535,0.7985074626865671,safe,0.032,5.2710005547851324e-05,0.0007347920327447355
1855016817,5,654,628,0.9602446483180428,safe,0.032,5.070603219792247e-05,0.0021240630303509533
1855016818,5,310,255,0.8225806451612904,safe,0.032,5.096697714179754e-05,0.0003270379966124892
1855016819,5,4220,3210,0.7606635071090048,safe,0.032,9.869399946182966e-05,0.0016897569876164198
1855016820,5,410,328,0.8,safe,0.032,4.783004987984896e-05,0.0008015359635464847
1855016821,5,314,307,0.9777070063694268,safe,0.032,4.761997843161225e-05,0.003732172946911305
1855016822,5,724,562,0.7762430939226519,safe,0.032,4.9717025831341743e-05,0.0016303870361298323
1855016823,5,4002,3151,0.7873563218390804,safe,0.032,5.468999734148383e-05,0.025239034031983465
1855016824,5,712,556,0.7808988764044944,safe,0.032,4.8088026233017445e-05,0.0039023339631967247
1855016825,5,2720,2360,0.8676470588235294,safe,0.032,5.019200034439564e-05,0.001463384018279612
1855016826,5,2620,2310,0.8816793893129771,safe,0.032,4.583399277180433e-05,0.009435363986995071
1855016827,5,0,311,,,0.032,9.228201815858483e-05,0.0009107610094361007
1855016828,5,52,46,0.8846153846153846,safe,0.032,3.812398063018918e-05,0.00028081698110327125
1855016829,5,319,262,0.8213166144200627,safe,0.032,4.788802471011877e-05,0.0006887129857204854
1855016830,5,2900,2450,0.8448275862068966,safe,0.032,5.109002813696861e-05,0.0002993759699165821
1855016831,5,800,623,0.77875,safe,0.032,4.816299770027399e-05,0.005042480013798922
1855016832,5,708,554,0.7824858757062146,safe,0.032,4.3414998799562454e-05,0.004581405024509877
1855016833,5,2072,2036,0.9826254826254827,safe,0.032,4.849204560741782e-05,0.08016861003125086
1855016834,5,4000,3108,0.777,safe,0.032,4.245399031788111e-05,0.026343644014559686
1855016835,5,2018,2011,0.9965312190287413,safe,0.032,4.350201925262809e-05,0.25173350097611547
1855016836,5,3280,3140,0.9573170731707317,safe,0.032,4.424701910465956e-05,0.0009744220296852291
1855016837,5,2240,2120,0.9464285714285714,safe,0.032,4.086096305400133e-05,0.013642739970237017
1855016838,5,2910,2455,0.8436426116838488,safe,0.032,4.735705442726612e-05,0.0026334680151194334
1855016839,5,620,520,0.8387096774193549,safe,0.032,4.4428976252675056e-05,0.00015052803792059422
1855016840,5,2702,2401,0.8886010362694301,safe,0.032,4.665099550038576e-05,0.016078569984529167
1855016841,5,220,195,0.8863636363636364,safe,0.032,5.027197767049074e-05,0.00030267599504441023
1855016842,5,352,286,0.8125,safe,0.032,4.826299846172333e-05,0.0014799530035816133
1855016843,5,2312,2156,0.9325259515570934,safe,0.032,5.6420976761728525e-05,0.1254052470321767
1855016844,5,114,108,0.9473684210526315,safe,0.032,5.1664013881236315e-05,0.0006600620108656585
1855016845,5,328,264,0.8048780487804879,safe,0.032,4.793400876224041e-05,0.0011195879778824747
1855016846,5,2220,2110,0.9504504504504504,safe,0.032,4.014599835500121e-05,0.02463630901183933
1855016847,5,433,422,0.9745958429561201,safe,0.032,4.7528010327368975e-05,0.020341438008472323
1855016848,5,2064,2032,0.9844961240310077,safe,0.032,5.650200182572007e-05,0.1133482430013828
1855016849,5,406,303,0.7463054187192119,safe,0.032,5.645700730383396e-05,0.002050675975624472
1855016850,5,4104,3058,0.7451267056530214,safe,0.032,6.072799442335963e-05,0.04084981500636786
1855016851,5,750,685,0.9133333333333333,safe,0.032,4.862697096541524e-05,0.0005794129683636129
1855016852,5,60,45,0.75,safe,0.032,4.725897451862693e-05,5.5128009989857674e-05
1855016853,5,690,545,0.7898550724637681,safe,0.032,5.1081995479762554e-05,0.0006490279920399189
1855016854,5,632,516,0.8164556962025317,safe,0.032,5.3585972636938095e-05,0.004709140979684889
1855016855,5,2100,2050,0.9761904761904762,safe,0.032,6.0657039284706116e-05,0.01941973000066355
1855016856,5,622,511,0.8215434083601286,safe,0.032,5.140999564900994e-05,0.005296308023389429
1855016857,5,4044,3032,0.7497527200791295,safe,0.032,5.798600614070892e-05,0.059564798953942955
1855016858,5,680,540,0.7941176470588235,safe,0.032,4.7760026063770056e-05,0.0003809999907389283
1855016859,5,3090,3045,0.9854368932038835,safe,0.032,5.455903010442853e-05,0.013288740999996662
1855016860,5,2206,2103,0.9533091568449683,safe,0.032,5.713198333978653e-05,0.29260500898817554
1855016861,5,456,429,0.9407894736842105,safe,0.032,5.629099905490875e-05,0.008074746001511812
1855016862,5,120,111,0.925,safe,0.032,4.725501639768481e-05,0.004101947008166462
1855016863,5,248,224,0.9032258064516129,safe,0.032,5.418300861492753e-05,0.007752732955850661
1855016864,5,370,295,0.7972972972972973,safe,0.032,5.253602284938097e-05,0.00030461500864475965
1855016865,5,3400,3200,0.9411764705882353,safe,0.032,5.6469987612217665e-05,0.0004446909879334271
1855016866,5,450,325,0.7222222222222222,safe,0.032,4.825199721381068e-05,0.00027748499996960163
1855016867,5,2504,2252,0.8993610223642172,safe,0.032,5.9219019021838903e-05,0.02314262802246958
1855016868,5,2900,2450,0.8448275862068966,safe,0.032,5.7722965721040964e-05,0.0004227260360494256
1855016869,5,94,72,0.7659574468085106,safe,0.032,5.398201756179333e-05,0.0001688040210865438
1855016870,5,2660,2330,0.8759398496240601,safe,0.032,4.4554995838552713e-05,0.005994914972689003
1855016871,5,158,140,0.8860759493670886,safe,0.032,0.004083714040461928,0.0009466760093346238
1855016872,5,742,581,0.7830188679245284,safe,0.032,5.304103251546621e-05,0.004192690015770495
1855016873,5,2046,2023,0.9887585532746823,safe,0.032,0.00048201699974015355,0.1721730930148624
1855016874,5,860,730,0.8488372093023255,safe,0.032,4.709098720923066e-05,0.00034485897049307823
1855016875,5,3414,3208,0.9396602226127709,safe,0.032,5.914998473599553e-05,0.032248803996481
1855016876,5,236,219,0.9279661016949152,safe,0.032,4.7832028940320015e-05,0.002434709982480854
1855016877,5,2038,2020,0.9911678115799804,safe,0.032,5.208898801356554e-05,0.10045766597613692
1855016878,5,740,570,0.7702702702702703,safe,0.032,4.851300036534667e-05,0.00035107199801132083
1855016879,5,800,650,0.8125,safe,0.032,4.709098720923066e-05,9.01739695109427e-05
1855016880,5,740,570,0.7702702702702703,safe,0.032,5.314795998856425e-05,0.00038864201633259654
1855016881,5,0,405,,,0.032,3.721797838807106e-05,0.00025014299899339676
1855016882,5,608,504,0.8289473684210527,safe,0.032,4.8843969125300646e-05,0.0032551460317336023
1855016883,5,2344,2182,0.9308873720136519,safe,0.032,5.378498462960124e-05,0.017697839997708797
1855016884,5,760,590,0.7763157894736842,safe,0.032,5.594396498054266e-05,0.00035546196158975363
1855016885,5,61,53,0.8688524590163934,safe,0.032,4.60720038972795e-05,0.00030292599694803357
1855016886,5,540,470,0.8703703703703703,safe,0.032,5.088298348709941e-05,0.0009929100051522255
1855016887,5,502,451,0.898406374501992,safe,0.032,5.0570000894367695e-05,0.007645003031939268
1855016888,5,682,541,0.7932551319648093,safe,0.032,4.778499715030193e-05,0.007083005039021373
1855016889,5,90,66,0.7333333333333333,safe,0.032,4.853896098211408e-05,0.00026459700893610716
1855016890,5,2622,2311,0.8813882532418001,safe,0.032,5.197495920583606e-05,0.03691903903381899
1855016891,5,2330,2165,0.9291845493562232,safe,0.032,5.659298039972782e-05,0.00811139796860516
1855016892,5,416,408,0.9807692307692307,safe,0.032,5.907303420826793e-05,0.041040593991056085
1855016893,5,2650,2325,0.8773584905660378,safe,0.032,5.8472040109336376e-05,0.0054540749988518655
1855016894,5,2094,2048,0.9780324737344794,safe,0.032,8.196296403184533e-05,0.04508189298212528
1855016895,5,2034,2017,0.9916420845624385,safe,0.032,5.704199429601431e-05,0.3398168599815108
1855016896,5,370,295,0.7972972972972973,safe,0.032,4.775996785610914e-05,0.00028187199495732784
1855016897,5,0,315,,,0.032,7.941899821162224e-05,0.00029226200422272086
1855016898,5,4240,3320,0.7830188679245284,safe,0.032,5.22919581271708e-05,0.0007924119709059596
1855016899,5,68,54,0.7941176470588235,safe,0.032,5.270203109830618e-05,0.0003591619897633791
1855016900,5,3302,3151,0.9542701393095094,safe,0.032,6.175099406391382e-05,0.036422553996089846
1855016901,5,2058,2030,0.9863945578231292,safe,0.032,5.5454031098634005e-05,0.0991219209972769
1855016902,5,650,525,0.8076923076923077,safe,0.032,4.531402373686433e-05,0.0008110710186883807
1855016903,5,324,262,0.808641975308642,safe,0.032,6.614299491047859e-05,0.0009755929931998253
1855016904,5,2412,2206,0.9145936981757877,safe,0.032,5.3961994126439095e-05,0.16343721700832248
1855016905,5,2252,2126,0.9440497335701599,safe,0.032,6.159901386126876e-05,0.11732154700439423
1855016906,5,150,135,0.9,safe,0.032,5.717901512980461e-05,0.003060441988054663
1855016907,5,624,512,0.8205128205128205,safe,0.032,4.09809872508049e-05,0.010263799980748445
1855016908,5,2330,2165,0.9291845493562232,safe,0.032,5.6307006161659956e-05,0.008739909040741622
1855016909,5,2218,2110,0.951307484220018,safe,0.032,5.5801006965339184e-05,0.10217011900385842
1855016910,5,4060,3230,0.7955665024630542,safe,0.032,5.588802741840482e-05,0.002515628992114216
1855016911,5,44,35,0.7954545454545454,safe,0.032,5.448097363114357e-05,0.00017269799718633294
1855016912,5,0,760,,,0.032,6.148300599306822e-05,0.0003037180285900831
1855016913,5,2416,2209,0.9143211920529801,safe,0.032,5.892699118703604e-05,0.2712219200329855
1855016914,5,4210,3125,0.7422802850356295,safe,0.032,5.627103382721543e-05,0.005214267992414534
1855016915,5,3214,3108,0.9670192906036092,safe,0.032,5.829596193507314e-05,0.06726978498045355
1855016916,5,2424,2212,0.9125412541254125,safe,0.032,5.7892000768333673e-05,0.06324263400165364
1855016917,5,822,661,0.8041362530413625,safe,0.032,3.99609562009573e-05,0.002177828981075436
1855016918,5,900,681,0.7566666666666667,safe,0.032,4.539097426459193e-05,0.0019310229690745473
1855016919,5,238,220,0.9243697478991597,safe,0.032,4.1087972931563854e-05,0.0009578010067343712
1855016920,5,24,22,0.9166666666666666,safe,0.032,3.9609032683074474e-05,6.89229927957058e-05
1855016921,5,815,610,0.7484662576687117,safe,0.032,4.3226988054811954e-05,0.0005972739891149104
1855016922,5,2446,2224,0.9092395748160261,safe,0.032,5.557597614824772e-05,0.10100627300562337
1855016923,5,2720,2360,0.8676470588235294,safe,0.032,6.0193007811903954e-05,0.0020783920190297067
1855016924,5,2072,2036,0.9826254826254827,safe,0.032,5.8093981351703405e-05,0.13173782598460093
1855016925,5,2134,2068,0.9690721649484536,safe,0.032,5.839299410581589e-05,0.0981009830138646
1855016926,5,2402,2201,0.9163197335553706,safe,0.032,5.2257964853197336e-05,0.05278388602891937
1855016927,5,134,117,0.8731343283582089,safe,0.032,5.3310010116547346e-05,0.001077420951332897
1855016928,5,820,665,0.8109756097560976,safe,0.032,5.178397987037897e-05,0.0006982189952395856
1855016929,5,414,308,0.7439613526570048,safe,0.032,8.994602831080556e-05,0.0011273390264250338
1855016930,5,2074,2038,0.982642237222758,safe,0.032,5.763699300587177e-05,0.0697890289593488
1855016931,5,562,491,0.8736654804270463,safe,0.032,5.5999960750341415e-05,0.0036046699970029294
1855016932,5,2324,2162,0.9302925989672978,safe,0.032,5.3288997150957584e-05,0.020787263987585902
1855016933,5,2680,2340,0.8731343283582089,safe,0.032,5.577900446951389e-05,0.0014144040178507566
1855016934,5,362,291,0.8038674033149171,safe,0.032,4.6230037696659565e-05,0.0012828310136683285
1855016935,5,194,158,0.8144329896907216,safe,0.032,4.847301170229912e-05,0.0008458970114588737
1855016936,5,680,640,0.9411764705882353,safe,0.032,5.127699114382267e-05,0.0004027370014227927
1855016937,5,2216,2109,0.9517148014440433,safe,0.032,5.238800076767802e-05,0.1967138660256751
1855016938,5,564,492,0.8723404255319149,safe,0.032,5.168799543753266e-05,0.0017608570051379502
1855016939,5,420,411,0.9785714285714285,safe,0.032,3.6699988413602114e-05,0.011840717983432114
1855016940,5,2240,2122,0.9473214285714285,safe,0.032,4.1132967453449965e-05,0.011840166000183672
1855016941,5,1100,851,0.7736363636363637,safe,0.032,3.706401912495494e-05,0.00170344696380198
1855016942,5,2720,2360,0.8676470588235294,safe,0.032,4.2816041968762875e-05,0.0014125800225883722
1855016943,5,4104,4052,0.9873294346978557,safe,0.032,4.622898995876312e-05,0.005989038967527449
1855016944,5,92,71,0.7717391304347826,safe,0.032,3.7112971767783165e-05,0.00018404197180643678
1855016945,5,514,457,0.8891050583657587,safe,0.032,3.9258040487766266e-05,0.015864994027651846
1855016946,5,3002,2501,0.8331112591605596,safe,0.032,4.4204003643244505e-05,0.013230634038336575
1855016947,5,360,330,0.9166666666666666,safe,0.032,3.753596683964133e-05,0.0002454870264045894
1855016948,5,238,220,0.9243697478991597,safe,0.032,3.99129930883646e-05,0.0009498409926891327
1855016949,5,474,438,0.9240506329113924,safe,0.032,9.647500701248646e-05,0.002796072978526354
1855016950,5,2038,2020,0.9911678115799804,safe,0.032,6.141100311651826e-05,0.20709760498721153
1855016951,5,324,312,0.9629629629629629,safe,0.032,4.846695810556412e-05,0.003184492001309991
1855016952,5,380,301,0.7921052631578948,safe,0.032,5.309900734573603e-05,0.0013440269976854324
1855016953,5,280,250,0.8928571428571429,safe,0.032,4.663399886339903e-05,0.0003561039920896292
1855016954,5,2522,2261,0.8965107057890563,safe,0.032,6.054900586605072e-05,0.04541767202317715
1855016955,5,2444,2222,0.9091653027823241,safe,0.032,5.617400165647268e-05,0.014292621985077858
1855016956,5,2260,2130,0.9424778761061947,safe,0.032,5.829898873344064e-05,0.014783099992200732
1855016957,5,624,512,0.8205128205128205,safe,0.032,5.0358998123556376e-05,0.010639654996339232
1855016958,5,2240,2120,0.9464285714285714,safe,0.032,5.5401993449777365e-05,0.01650952303316444
1855016959,5,3060,3030,0.9901960784313726,safe,0.032,6.343197310343385e-05,0.014287761994637549
1855016960,5,700,550,0.7857142857142857,safe,0.032,5.372200394049287e-05,0.00036103202728554606
1855016961,5,316,259,0.819620253164557,safe,0.032,5.7378027122467756e-05,0.002472496998962015
1855016962,5,635,520,0.8188976377952756,safe,0.032,5.124800372868776e-05,0.0009815910016186535
1855016963,5,662,531,0.8021148036253777,safe,0.032,5.044200224801898e-05,0.0036326820263639092
1855016964,5,600,510,0.85,safe,0.032,5.117699038237333e-05,0.0003751559997908771
1855016965,5,2412,2206,0.9145936981757877,safe,0.032,6.305699935182929e-05,0.1321180000086315
1855016966,5,2530,2265,0.8952569169960475,safe,0.032,5.697703454643488e-05,0.015228565956931561
1855016967,5,274,238,0.8686131386861314,safe,0.032,5.0614005886018276e-05,0.0008874580380506814
1855016968,5,4000,3005,0.75125,safe,0.032,5.271402187645435e-05,0.5075566450250335
1855016969,5,2630,2315,0.8802281368821293,safe,0.032,5.435594357550144e-05,0.007513759017456323
1855016970,5,2620,2310,0.8816793893129771,safe,0.032,4.3805979657918215e-05,0.005773703975137323
1855016971,5,2082,2041,0.9803073967339097,safe,0.032,3.7814024835824966e-05,0.08221217297250405
1855016972,5,616,609,0.9886363636363636,safe,0.032,6.0099002439528704e-05,0.007729971024673432
1855016973,5,2124,2062,0.9708097928436912,safe,0.032,5.883298581466079e-05,0.023703771992586553
1855016974,5,174,148,0.8505747126436781,safe,0.032,4.765397170558572e-05,0.005370895960368216
1855016975,5,2208,2104,0.9528985507246377,safe,0.032,5.452998448163271e-05,0.5734018179937266
1855016976,5,2824,2412,0.8541076487252125,safe,0.032,5.577999399974942e-05,0.02138213795842603
1855016977,5,5004,4102,0.8197442046362909,safe,0.032,5.57950115762651e-05,0.007489159004762769
1855016978,5,390,305,0.782051282051282,safe,0.032,5.355197936296463e-05,0.00029685802292078733
1855016979,5,800,622,0.7775,safe,0.032,4.842801718041301e-05,0.010477974021341652
1855016980,5,118,110,0.9322033898305084,safe,0.032,5.343701923266053e-05,0.001341380993835628
1855016981,5,352,286,0.8125,safe,0.032,5.755602614954114e-05,0.0015784850111231208
1855016982,5,4000,3205,0.80125,safe,0.032,5.385797703638673e-05,0.004036588012240827
1855016983,5,428,414,0.9672897196261683,safe,0.032,4.880997585132718e-05,0.014135928999166936
1855016984,5,2322,2211,0.9521963824289406,safe,0.032,6.172095891088247e-05,0.04207667201990262
1855016985,5,1100,851,0.7736363636363637,safe,0.032,5.035300273448229e-05,0.002559829968959093
1855016986,5,2250,2125,0.9444444444444444,safe,0.032,5.818001227453351e-05,0.012728079978842288
1855016987,5,152,136,0.8947368421052632,safe,0.032,5.431799218058586e-05,0.0014891410246491432
1855016988,5,220,211,0.9590909090909091,safe,0.032,5.483900895342231e-05,0.0031663390109315515
1855016989,5,510,455,0.8921568627450981,safe,0.032,5.027902079746127e-05,0.0007941760122776031
1855016990,5,332,266,0.8012048192771084,safe,0.032,4.8848974984139204e-05,0.001620920025743544
1855016991,5,2640,2320,0.8787878787878788,safe,0.032,6.479403236880898e-05,0.001245098013896495
1855016992,5,2810,2405,0.8558718861209964,safe,0.032,6.153702270239592e-05,0.003725301008671522
1855016993,5,2824,2412,0.8541076487252125,safe,0.032,5.315901944413781e-05,0.024861294019501656
1855016994,5,2442,2221,0.9095004095004094,safe,0.032,5.0660979468375444e-05,0.10194880497874692
1855016995,5,2314,2158,0.9325842696629213,safe,0.032,5.5074982810765505e-05,0.03291861095931381
1855016996,5,2086,2043,0.9793863854266539,safe,0.032,5.69939729757607e-05,0.2654747319757007
1855016997,5,2314,2158,0.9325842696629213,safe,0.032,5.246902583166957e-05,0.03521268698386848
1855016998,5,174,148,0.8505747126436781,safe,0.032,5.072401836514473e-05,0.0009202089859172702
1855016999,5,2524,2262,0.8961965134706814,safe,0.032,5.738099571317434e-05,0.0204699210007675
1855017000,5,2704,2352,0.8698224852071006,safe,0.032,6.310001481324434e-05,0.024401111993938684
1855017001,5,2506,2253,0.8990422984836393,safe,0.032,5.571701331064105e-05,0.19544802297605202
1855017002,5,2614,2308,0.882938026013772,safe,0.032,5.71819837205112e-05,0.031427747977431864
1855017003,5,4600,3320,0.7217391304347827,safe,0.032,5.4383010137826204e-05,0.0008417160133831203
1855017004,5,354,288,0.8135593220338984,safe,0.032,4.6487024519592524e-05,0.0008006819989532232
1855017005,5,84,70,0.8333333333333334,safe,0.032,4.879501648247242e-05,0.00016846798826009035
1855017006,5,354,302,0.8531073446327684,safe,0.032,5.2983989007771015e-05,0.0029791949782520533
1855017007,5,640,520,0.8125,safe,0.032,5.171197699382901e-05,0.00038330303505063057
1855017008,5,362,291,0.8038674033149171,safe,0.032,4.71209641546011e-05,0.0013490100391209126
1855017009,5,600,405,0.675,safe,0.032,5.211401730775833e-05,0.0002818380016833544
1855017010,5,0,621,,,0.032,5.6582968682050705e-05,0.002887365990318358
1855017011,5,4400,3301,0.7502272727272727,safe,0.032,4.929897841066122e-05,0.01579586899606511
1855017012,5,4102,3056,0.7450024378352024,safe,0.032,5.1381008233875036e-05,0.06232223100960255
1855017013,5,2900,2450,0.8448275862068966,safe,0.032,5.075201625004411e-05,0.00041644799057394266
1855017014,5,2170,2095,0.9654377880184332,safe,0.032,5.510699702426791e-05,0.010250033985357732
1855017015,5,25,21,0.84,safe,0.032,5.181401502341032e-05,0.00016050500562414527
1855017016,5,442,381,0.8619909502262444,safe,0.032,4.96010179631412e-05,0.0012119300081394613
1855017017,5,2280,2140,0.9385964912280702,safe,0.032,5.435000639408827e-05,0.00506509403930977
1855017018,5,4600,3305,0.7184782608695652,safe,0.032,6.496300920844078e-05,0.0037956300075165927
1855017019,5,5040,4030,0.7996031746031746,safe,0.032,5.736399907618761e-05,0.002395957999397069
1855017020,5,2650,2325,0.8773584905660378,safe,0.032,5.492701893672347e-05,0.005280747020151466
1855017021,5,2470,2235,0.9048582995951417,safe,0.032,5.051196785643697e-05,0.00930459494702518
1855017022,5,212,159,0.75,safe,0.032,5.148898344486952e-05,0.0008592039812356234
1855017023,5,2414,2207,0.9142502071251035,safe,0.032,5.731399869546294e-05,0.3051510399673134
1855017024,5,460,335,0.7282608695652174,safe,0.032,4.969298606738448e-05,0.0002921289997175336
1855017025,5,3154,3102,0.9835129993658845,safe,0.032,5.816895281895995e-05,0.013734117965213954
1855017026,5,800,608,0.76,safe,0.032,5.050597246736288e-05,0.0020036909845657647
1855017027,5,2206,2103,0.9533091568449683,safe,0.032,5.924201104789972e-05,0.14454920397838578
1855017028,5,48,34,0.7083333333333334,safe,0.032,4.951201844960451e-05,0.00010098895290866494
1855017029,5,508,454,0.8937007874015748,safe,0.032,5.106895696371794e-05,0.016179664991796017
1855017030,5,2902,2451,0.8445899379738112,safe,0.032,4.2467028833925724e-05,0.012805634003598243
1855017031,5,2550,2285,0.8960784313725491,safe,0.032,4.837103188037872e-05,0.005580398021265864
1855017032,5,2206,2103,0.9533091568449683,safe,0.032,3.984197974205017e-05,0.4350117139983922
1855017033,5,2184,2102,0.9624542124542125,safe,0.032,3.326399018988013e-05,0.009902277030050755
1855017034,5,153,137,0.8954248366013072,safe,0.032,5.038897506892681e-05,0.0028106389800086617
1855017035,5,74,57,0.7702702702702703,safe,0.032,2.641294850036502e-05,0.00016145705012604594
1855017036,5,70,55,0.7857142857142857,safe,0.032,4.8732967115938663e-05,0.0003237369819544256
1855016037,8,6200,4552,0.7341935483870968,safe,0.115,9.416998364031315e-05,0.014051452977582812
1855016038,8,2592,2306,0.8896604938271605,safe,0.115,9.058497380465269e-05,0.1264412029995583
1855016039,8,2386,2203,0.9233025984911987,safe,0.115,9.150599362328649e-05,0.2371410689665936
1855016040,8,4806,3613,0.7517686225551394,safe,0.115,8.572300430387259e-05,0.17013432102976367
1855016041,8,2398,2210,0.9216013344453712,safe,0.115,8.953100768849254e-05,0.2229810360004194
1855016042,8,2690,2345,0.8717472118959108,safe,0.115,9.720399975776672e-05,0.0370749169960618
1855016043,8,0,813,,,0.115,7.957295747473836e-05,0.014472683018539101
1855016044,8,2644,2322,0.8782148260211801,safe,0.115,8.099101250991225e-05,0.07899408898083493
1855016045,8,5300,4451,0.839811320754717,safe,0.115,8.907797746360302e-05,0.02887462399667129
1855016046,8,3492,3256,0.9324169530355098,safe,0.115,8.993601659312844e-05,0.12346834799973294
1855016047,8,2450,2226,0.9085714285714286,safe,0.115,0.00010707997716963291,1.318972588982433
1855016048,8,2226,2123,0.9537286612758311,safe,0.115,9.170395787805319e-05,0.22060917603084818
1855016049,8,0,373,,,0.115,9.208597475662827e-05,0.009045310958754271
1855016050,8,2780,2500,0.8992805755395683,safe,0.115,9.195698658004403e-05,0.04418751102639362
1855016051,8,188,154,0.8191489361702128,safe,0.115,8.000899106264114e-05,0.00527271896135062
1855016052,8,2818,2410,0.8552164655784245,safe,0.115,9.286898421123624e-05,0.7991139820078388
1855016053,8,790,605,0.7658227848101266,safe,0.115,7.87579920142889e-05,0.03510372102027759
1855016054,8,350,335,0.9571428571428572,safe,0.115,7.59619870223105e-05,0.003973064012825489
1855016055,8,2344,2172,0.9266211604095563,safe,0.115,8.411903399974108e-05,0.43330416397657245
1855016056,8,696,548,0.7873563218390804,safe,0.115,7.341901073232293e-05,0.020745326997712255
1855016057,8,2296,2149,0.9359756097560976,safe,0.115,9.077601134777069e-05,0.3387945970171131
1855016058,8,3422,2711,0.7922267679719462,safe,0.115,8.626299677416682e-05,0.05263008497422561
1855016059,8,4062,3112,0.7661250615460364,safe,0.115,0.00010011502308771014,0.38199161598458886
1855016060,8,902,651,0.7217294900221729,safe,0.115,9.544100612401962e-05,0.011570853006560355
1855016061,8,4264,3233,0.7582082551594747,safe,0.115,8.590298239141703e-05,0.3788601089618169
1855016062,8,0,717,,,0.115,7.994903717190027e-05,0.029294428997673094
1855016063,8,4000,3360,0.84,safe,0.115,8.407601853832603e-05,0.21408892201725394
1855016064,8,4004,3134,0.7827172827172827,safe,0.115,8.145201718434691e-05,0.1386680499999784
1855016065,8,0,3530,,,0.115,8.970103226602077e-05,0.01907795702572912
1855016066,8,310,263,0.8483870967741935,safe,0.115,7.781997555866838e-05,0.0012571049737744033
1855016067,8,1220,912,0.7475409836065574,safe,0.115,0.00010818301234394312,0.0033530929940752685
1855016068,8,0,2242,,,0.115,6.729998858645558e-05,0.5182848449912854
1855016069,8,328,274,0.8353658536585366,safe,0.115,7.455598097294569e-05,0.0016086079995147884
1855016070,8,4320,3462,0.8013888888888889,safe,0.115,7.876800373196602e-05,0.01909323496511206
1855016071,8,210,175,0.8333333333333334,safe,0.115,6.351404590532184e-05,0.005022889992687851
1855016072,8,603,517,0.857379767827529,safe,0.115,8.367100963369012e-05,0.017306421999819577
1855016073,8,4052,3090,0.7625863770977295,safe,0.115,8.655700366944075e-05,0.5279562509967946
1855016074,8,0,689,,,0.115,7.585401181131601e-05,0.020547538995742798
1855016075,8,626,523,0.8354632587859425,safe,0.115,7.006700616329908e-05,0.008206236991100013
1855016076,8,848,825,0.972877358490566,safe,0.115,6.181199569255114e-05,0.018595267029013485
