seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021744,5,0,243.74493896100626,,,0.341,3.594899317249656e-05,0.0037671199534088373
1755021745,5,102.7285363274126,78.48029619223169,0.763958087965959,safe,0.341,3.379001282155514e-05,0.00027007696917280555
1755021746,5,0,256.8725098157638,,,0.341,2.8635025955736637e-05,0.005665790988132358
1755021747,5,0,201.92699827713164,,,0.341,2.242298796772957e-05,0.022206045978236943
1755021748,5,0,1051.929220616248,,,0.341,2.5559042114764452e-05,0.01877155597321689
1755021749,5,168.16549773604427,160.75375268840415,0.9559258876082076,safe,0.341,2.753298031166196e-05,0.0014335339656099677
1755021750,5,1382.3200526021626,1165.732733309238,0.8433160837931798,safe,0.341,4.2224011849612e-05,0.04802910197759047
1755021751,5,1059.1513894508978,1049.9520950572391,0.9913144669541265,safe,0.341,5.7380006182938814e-05,0.3886675449903123
1755021752,5,1123.5931414735824,1100.8407467536945,0.9797503260921936,safe,0.341,6.692600436508656e-05,0.22640554304234684
1755021753,5,0,1393.2989333606931,,,0.341,2.211600076407194e-05,0.0003401520079933107
1755021754,5,0,287.67488663458903,,,0.341,2.183800097554922e-05,0.016658377018757164
1755021755,5,1153.5429282237683,1131.955953624601,0.9812863708224479,safe,0.341,4.163902485743165e-05,0.09771927399560809
1755021756,5,47.46220162347797,36.764395694733274,0.7746036727581376,safe,0.341,2.8212962206453085e-05,0.0001241189893335104
1755021757,5,0,42.74973851895952,,,0.341,2.807303098961711e-05,5.557999247685075e-05
1755021758,5,461.2697209027216,408.22350378262615,0.8849995681132461,safe,0.341,3.3167016226798296e-05,0.002281605964526534
1755021759,5,1425.6877557813277,1273.6991947325635,0.89339281309499,safe,0.341,5.079200491309166e-05,0.00917184300487861
1755021760,5,598.0086179323039,473.527024662992,0.7918398004033388,safe,0.341,3.171601565554738e-05,0.00023386598331853747
1755021761,5,397.509260787406,390.4790414426516,0.9823143256314869,safe,0.341,3.47070163115859e-05,0.004218304005917162
1755021762,5,1430.2496470405795,1345.675802478196,0.9408677745613288,safe,0.341,3.646104596555233e-05,0.003941140021197498
1755021763,5,382.4579306319143,289.8809073176216,0.7579419436764385,safe,0.341,5.3169962484389544e-05,0.007976165041327477
1755021764,5,387.29414704381577,318.83412966660705,0.8232350839800746,safe,0.341,3.2539013773202896e-05,0.003217883000615984
1755021765,5,2269.9358596854117,2138.056705788394,0.9419018148313254,safe,0.341,3.5379023756831884e-05,0.0003403659793548286
1755021766,5,365.93014744148206,268.9697905658461,0.7350304216431323,safe,0.341,2.8910988476127386e-05,0.0006939590093679726
1755021767,5,99.31059235875935,83.47793324652633,0.8405743160302824,safe,0.341,2.8985028620809317e-05,0.000354108982719481
1755021768,5,1157.369942357539,1140.7945750084712,0.9856784190236493,safe,0.341,3.949902020394802e-05,0.021193786000367254
1755021769,5,0,279.65637353687055,,,0.341,4.770304076373577e-05,0.003254931012634188
1755021770,5,492.63726650083345,471.6372665008312,0.9573722870192835,safe,0.341,3.3299962524324656e-05,0.0024702929658815265
1755021771,5,1451.088947286536,1344.450160435551,0.9265111990202983,safe,0.341,4.8498972319066525e-05,0.09899787901667878
1755021772,5,350.7682983538824,283.4181088660166,0.8079923704509987,safe,0.341,2.8690032195299864e-05,0.0012975060380995274
1755021773,5,0,1358.2335992121175,,,0.341,3.0402967240661383e-05,0.0033971689990721643
1755021774,5,1254.5733303497043,1232.2952209491511,0.9822424812789993,safe,0.341,4.6694010961800814e-05,0.07217841496458277
1755021775,5,0,1413.522519046231,,,0.341,4.5068038161844015e-05,0.0035657910048030317
1755021776,5,433.0825264017526,336.84117669359443,0.7777759576037961,safe,0.341,3.3096002880483866e-05,0.0028202669927850366
1755021777,5,43.8427613323157,40.71106264416029,0.9285697662969259,safe,0.341,4.333601100370288e-05,0.00020730297546833754
1755021778,5,0,110.29885427946678,,,0.341,2.8148991987109184e-05,0.00024206499801948667
1755021779,5,1645.2193715154253,1524.152548495797,0.9264129604138367,safe,0.341,6.200600182637572e-05,0.034775667008943856
1755021780,5,0,285.70412744812205,,,0.341,4.392798291519284e-05,0.002368369954638183
1755021781,5,0,142.73062336867324,,,0.341,2.911401679739356e-05,0.005512495001312345
1755021782,5,97.2917190172808,76.90954932433917,0.7905045784079385,safe,0.341,3.22969863191247e-05,0.0014481229591183364
1755021783,5,1194.0416163890247,1110.6502497062465,0.9301604185832592,safe,0.341,5.666702054440975e-05,0.050128016038797796
1755021784,5,2420.074712172858,2374.516297044934,0.9811747898117494,safe,0.341,7.292197551578283e-05,0.0055267459829337895
1755021785,5,0,15.36872179045556,,,0.341,2.7645961381495e-05,6.834103260189295e-05
1755021786,5,325.993715892749,300.80088623076955,0.9227198917224901,safe,0.341,3.287795698270202e-05,0.00040752399945631623
1755021787,5,0,9.534153509682216,,,0.341,1.7023005057126284e-05,7.02209654264152e-05
1755021788,5,0,6.585163075573414,,,0.341,1.7184996977448463e-05,7.46839796192944e-05
1755021789,5,0,143.15820243591426,,,0.341,5.956797394901514e-05,0.0040334819932468235
1755021790,5,1408.471779237549,1211.5775753586224,0.8602072070016825,safe,0.341,4.7720037400722504e-05,0.005007345986086875
1755021791,5,1234.6753454534573,1200.301457435546,0.9721595736527103,safe,0.341,4.774698754772544e-05,0.18260778300464153
1755021792,5,0,1176.6134910834617,,,0.341,3.1697971280664206e-05,0.008815997978672385
1755021793,5,0,1329.3372249835315,,,0.341,2.8860988095402718e-05,0.10349629097618163
1755021794,5,0,165.9641460491317,,,0.341,2.5918998289853334e-05,0.0011539949919097126
1755021795,5,1256.4144902263665,1247.4150467042955,0.9928372017418793,safe,0.341,4.8866961151361465e-05,0.10542356799123809
1755021796,5,1642.282229981047,1542.0716733915867,0.9389809164587887,safe,0.341,4.442001227289438e-05,0.003136540006380528
1755021797,5,1398.5935142027652,1248.570423235018,0.8927328852563254,safe,0.341,4.855799488723278e-05,0.03540604701265693
1755021798,5,1711.3519732290902,1514.2762010735878,0.8848420574853185,safe,0.341,4.119903314858675e-05,0.006173342000693083
1755021799,5,1247.9847008503755,1234.4838382672567,0.9891818685165618,safe,0.341,6.828503683209419e-05,0.3364216689951718
1755021800,5,459.673334180581,419.29383655731107,0.9121561016906694,safe,0.341,4.493800224736333e-05,0.004987550957594067
1755021801,5,315.4469032605258,289.14508927809175,0.9166204717479457,safe,0.341,4.330603405833244e-05,0.0022735969978384674
1755021802,5,268.2592623599629,263.44507095270063,0.9820539601693142,safe,0.341,3.336899681016803e-05,0.004871895012911409
1755021803,5,43.325726442836334,30.55081363110425,0.7051425593847291,safe,0.341,4.3914944399148226e-05,0.00018958403961732984
1755021804,5,0,225.38467831337053,,,0.341,2.084200968965888e-05,0.004515400971285999
1755021805,5,2022.8225411971773,1996.5894895320482,0.9870314616676145,safe,0.341,4.264403833076358e-05,0.023770172032527626
1755021806,5,163.24539734460046,138.89133248807912,0.850813160722005,safe,0.341,3.187998663634062e-05,0.003207141999155283
1755021807,5,289.99768694805925,272.21327753196766,0.9386739611503284,safe,0.341,3.680901136249304e-05,0.0011073439964093268
1755021808,5,1435.2793671647646,1328.7169715400726,0.9257549449518011,safe,0.341,6.12750300206244e-05,0.18476007803110406
1755021809,5,1379.9561067424354,1343.093179678623,0.973286884355451,safe,0.341,4.4941960368305445e-05,0.06753063900396228
1755021810,5,128.99757695226978,115.92403428771053,0.8986528043902982,safe,0.341,5.057896487414837e-05,0.002912558033131063
1755021811,5,91.3461894923152,73.43778296250045,0.8039501523889909,safe,0.341,2.8295035008341074e-05,0.0016354339895769954
1755021812,5,1472.9334303274502,1240.2478793160162,0.8420257519990532,safe,0.341,3.933202242478728e-05,0.01043499301886186
1755021813,5,262.0835843407203,233.95344498998304,0.8926672976428511,safe,0.341,4.8991001676768064e-05,0.01857875700807199
1755021814,5,0,127.62463016067875,,,0.341,3.506301436573267e-05,0.0001797419972717762
1755021815,5,257.5851389247716,229.51946910483989,0.8910431326237016,safe,0.341,3.30490292981267e-05,0.010235901980195194
1755021816,5,0,30.630130145905156,,,0.341,1.595797948539257e-05,0.00017964502330869436
1755021817,5,0,1199.9899891111638,,,0.341,5.10389800183475e-05,0.040570170036517084
1755021818,5,3337.7725624936065,3327.7725624935943,0.9970039899924933,safe,0.341,4.4252024963498116e-05,0.0010250020422972739
1755021819,5,474.0174016292823,410.4399200640448,0.8658752160855059,safe,0.341,5.2871997468173504e-05,0.0012384239817038178
1755021820,5,1375.507517482718,1369.5573183485994,0.995674179124075,safe,0.341,6.213103188201785e-05,0.4370800440083258
1755021821,5,2277.1453946505194,2077.240187229058,0.9122123655823297,safe,0.341,8.278799941763282e-05,0.02319575601723045
1755021822,5,1257.1521315970551,1143.809190904318,0.9098415077666463,safe,0.341,5.54189900867641e-05,0.18978015100583434
1755021823,5,127.67993382240837,119.37060979742384,0.9349206740932207,safe,0.341,3.9323989767581224e-05,0.0045329019776545465
1755021824,5,207.00083226058163,138.65610975125782,0.669833585870377,safe,0.341,3.05530265904963e-05,0.00031239696545526385
1755021825,5,0,179.3600631975214,,,0.341,3.165099769830704e-05,0.0009242339874617755
1755021826,5,1412.7813787742093,1383.7764274865324,0.9794696109932856,safe,0.341,3.956496948376298e-05,0.0012697859783656895
1755021827,5,98.22160531488507,82.21640315078838,0.8370500857445142,safe,0.341,3.275199560448527e-05,0.0003710850141942501
1755021828,5,1536.21036944815,1389.0487971174066,0.9042048047211086,safe,0.341,4.787999205291271e-05,0.04820620204554871
1755021829,5,0,1123.1215886506436,,,0.341,2.7762027457356453e-05,0.013896897959057242
1755021830,5,1097.43482561269,1077.681603171877,0.9820005507572762,safe,0.341,5.280104232951999e-05,0.1570601660059765
1755021831,5,2076.967584674715,1987.32325734551,0.9568388413999996,safe,0.341,5.774304736405611e-05,0.059337297978345305
1755021832,5,0,267.1134065277428,,,0.341,3.2122014090418816e-05,0.008102807973045856
1755021833,5,159.04438767897017,139.42643635690075,0.8766510933937003,safe,0.341,3.7327001336961985e-05,0.001130663964431733
1755021834,5,0,1687.9734928245102,,,0.341,2.748501719906926e-05,0.6230585199664347
1755021835,5,277.3059097672488,245.69107393830618,0.8859929243647281,safe,0.341,3.515800926834345e-05,0.00898727000458166
1755021836,5,236.649617123249,214.3521426653793,0.9057785314469493,safe,0.341,4.320999141782522e-05,0.0009946830105036497
1755021837,5,0,1074.8338231454404,,,0.341,4.6322005800902843e-05,0.3176691369735636
1755021838,5,0,19.62028909150738,,,0.341,1.998600782826543e-05,0.000269586977083236
1755021839,5,125.28066673172893,111.47483678987462,0.8898007944720029,safe,0.341,4.312803503125906e-05,0.001764761982485652
1755021840,5,81.74586785424198,72.78773847590588,0.8904148966366227,safe,0.341,4.182104021310806e-05,0.0036138900322839618
1755021841,5,158.96831122364364,131.46030279490674,0.8269591705604935,safe,0.341,4.5324035454541445e-05,0.0018791560432873666
1755021842,5,159.96525630781287,132.90670469579734,0.8308473212461327,safe,0.341,4.003196954727173e-05,0.002275644044857472
1755021843,5,1256.728893718153,1155.6668158568723,0.9195832304274641,safe,0.341,6.142596248537302e-05,0.40318731201114133
1755021844,5,0,1101.4028630331272,,,0.341,6.272800965234637e-05,0.11086221504956484
1755021845,5,90.01841425744686,76.77670504113566,0.8528999946784136,safe,0.341,4.281697329133749e-05,0.0022544339881278574
1755021846,5,41.8446215616757,34.56214131326147,0.8259637684216973,safe,0.341,4.10510110668838e-05,0.0003616139874793589
1755021847,5,2316.3993020494327,2308.608505427358,0.9966366780480457,safe,0.341,6.874295650050044e-05,0.359176124969963
1755021848,5,1217.9143735781063,1206.9143735781026,0.990968166368144,safe,0.341,5.9264013543725014e-05,0.12294456700328737
1755021849,5,0,177.63620112472583,,,0.341,2.539699198678136e-05,0.0021962099708616734
1755021850,5,266.06382024607103,235.24676918843494,0.8841742141823916,safe,0.341,4.824000643566251e-05,0.004982439975719899
1755021851,5,0,1017.8738637276956,,,0.341,3.4280004911124706e-05,0.28497577796224505
1755021852,5,339.8569584071929,323.94965997673637,0.9531941364243085,safe,0.341,4.716397961601615e-05,0.004783119016792625
1755021853,5,81.42715717156139,68.42949262027727,0.8403767857951993,safe,0.341,4.678900586441159e-05,0.004046894027851522
1755021854,5,237.5529751533564,228.87872686380945,0.9634849940989072,safe,0.341,5.938601680099964e-05,0.010171526984777302
1755021855,5,0,68.47885340771482,,,0.341,2.1809013560414314e-05,0.0007956649642437696
1755021856,5,1100.6800442066005,1093.5953363826893,0.9935633358111639,safe,0.341,5.196797428652644e-05,0.5611633619992062
1755021857,5,1311.784112660771,1298.8670157181289,0.9901530314188349,safe,0.341,4.840001929551363e-05,0.1406726770219393
1755021858,5,353.42909748685776,310.6391915581828,0.8789293065201965,safe,0.341,4.33689565397799e-05,0.0030761989764869213
1755021859,5,1297.3807950980208,1192.8147541822227,0.919402197634737,safe,0.341,5.6860968470573425e-05,0.0033879069960676134
1755021860,5,0,1482.9232665568181,,,0.341,6.671895971521735e-05,0.07844029302941635
1755021861,5,310.2144011779286,258.9646255888126,0.8347924035940523,safe,0.341,3.879802534356713e-05,0.0007468900294043124
1755021862,5,0,1231.6247890191273,,,0.341,2.8979964554309845e-05,0.3723283899598755
1755021863,5,3115.287572006823,3106.4668964149337,0.9971685838343947,safe,0.341,5.3080031648278236e-05,0.040928428003098816
1755021864,5,0,142.5197724373848,,,0.341,3.0372000765055418e-05,0.0019828390213660896
1755021865,5,199.70528205129818,162.98625357314208,0.8161339144313463,safe,0.341,4.421098856255412e-05,0.0006176530150696635
1755021866,5,126.90352619324551,113.32111118053628,0.8929705468386571,safe,0.341,3.7186022382229567e-05,0.0005439870292320848
1755021867,5,1527.7407958620613,1379.7469052364684,0.9031289266959163,safe,0.341,7.323501631617546e-05,0.17673698998987675
1755021868,5,1923.3666122436637,1911.5006806868078,0.993830644932006,safe,0.341,5.032599437981844e-05,0.03658119501778856
1755021869,5,1334.3640605036328,1254.3684746296099,0.9400496549316308,safe,0.341,5.197402788326144e-05,0.11880606802878901
1755021870,5,2365.6188995694656,2345.6054176215434,0.9915398537137302,safe,0.341,4.3970998376607895e-05,0.006046399008482695
1755021871,5,1322.231167385377,1224.9014355730428,0.9263897764527839,safe,0.341,4.321796586737037e-05,0.005367011995986104
1755021872,5,2426.71272770639,2385.548533452537,0.9830370551141587,safe,0.341,4.972302122041583e-05,0.014278576010838151
1755021873,5,0,1568.8214359302274,,,0.341,3.7702033296227455e-05,0.0014757030294276774
1755021874,5,268.40671511780306,249.62945865823178,0.930041778383488,safe,0.341,3.4439959563314915e-05,0.0008552030194550753
1755021875,5,448.8704267087487,436.78895013626817,0.9730847125281442,safe,0.341,3.503495827317238e-05,0.0020542279817163944
1755021876,5,0,264.91718747655136,,,0.341,2.9560993425548077e-05,0.0008487699669785798
1755021877,5,1019.7848004828909,1007.706667655515,0.9881561945013727,safe,0.341,5.1192997489124537e-05,0.24218269402626902
1755021878,5,340.78331697876797,271.4479464377512,0.7965411829554538,safe,0.341,3.48089961335063e-05,0.001141741988249123
1755021879,5,366.61410166328375,277.12962064914086,0.7559164238141342,safe,0.341,3.106397343799472e-05,0.0021601119660772383
1755021880,5,1278.3857721833865,1124.6844531414436,0.8797692195999391,safe,0.341,7.987703429535031e-05,0.03746345202671364
1755021881,5,1804.455773940897,1764.618048581624,0.9779225814594125,safe,0.341,5.2544986829161644e-05,0.21328737802105024
1755021882,5,1154.7207153680986,1123.6749625057155,0.9731140591407106,safe,0.341,5.544000305235386e-05,0.10188153001945466
1755021883,5,0,257.4561919270826,,,0.341,2.3766013327986002e-05,0.01844347798032686
1755021884,5,627.887585225444,486.4596190618471,0.7747559125367688,safe,0.341,3.17899975925684e-05,5.470105679705739e-05
1755021885,5,1384.3788845709555,1145.4211873367094,0.8273899581267425,safe,0.341,4.317000275477767e-05,0.0020029430161230266
1755021886,5,1721.0412114999613,1541.8694995952746,0.8958934215476858,safe,0.341,4.374096170067787e-05,0.00299225898925215
1755021887,5,358.1135507318711,329.4994483668,0.9200976832443427,safe,0.341,3.731600008904934e-05,0.004146980994846672
1755021888,5,0,2061.887485628148,,,0.341,6.104400381445885e-05,0.005765502981375903
1755021889,5,1449.2640941110644,1317.895616666091,0.9093550457927055,safe,0.341,4.893302684649825e-05,0.27535048098070547
1755021890,5,1317.9764838095962,1188.672108125897,0.9018917429315989,safe,0.341,4.134897608309984e-05,0.03594988101394847
1755021891,5,339.73356080284725,228.73356080281894,0.6732733741767616,safe,0.341,3.309402382001281e-05,0.0026491020107641816
1755021892,5,1374.364786494046,1255.3610631595598,0.9134118361413636,safe,0.341,4.751200322061777e-05,0.0065224579884670675
1755021893,5,1266.2200367685189,1145.6137583415475,0.9047509319669534,safe,0.341,6.648001726716757e-05,0.3078108180197887
1755021894,5,0,222.83385767858823,,,0.341,2.24369578063488e-05,0.02189001301303506
1755021895,5,0,119.56705123902455,,,0.341,2.6026973500847816e-05,0.0034036010038107634
1755021896,5,391.34887662076625,383.8479929093816,0.9808332560549208,safe,0.341,2.75949714705348e-05,0.0003225000109523535
1755021897,5,1442.4625063266901,1349.539253868586,0.9355801263114019,safe,0.341,4.486099351197481e-05,0.013224077003542334
1755021898,5,0,412.3404618696804,,,0.341,4.6922999899834394e-05,0.00048461899859830737
1755021899,5,85.80506457519013,73.26988320916976,0.8539109383801475,safe,0.341,3.322603879496455e-05,0.0027191260014660656
1755021900,5,349.22229348049103,293.7027493366979,0.8410194733261074,safe,0.341,4.671496571972966e-05,0.007497415004763752
1755021901,5,0,67.46206563433304,,,0.341,2.8037000447511673e-05,0.0025906109949573874
1755021902,5,439.04461577080417,431.26804359832477,0.9822875127193473,safe,0.341,4.3560052290558815e-05,0.003122999973129481
1755021903,5,1240.0389505153594,1195.9619265511435,0.964455129457105,safe,0.341,6.698601646348834e-05,0.044607839023228735
1755021904,5,1429.5895943313992,1280.5825634031664,0.8957693651946862,safe,0.341,4.523200914263725e-05,0.014468078035861254
1755021905,5,217.25924435601559,142.67606528926083,0.6567088351622095,safe,0.341,2.985598985105753e-05,0.0005996240070089698
1755021906,5,1206.9637301079194,1188.742905601663,0.9849035857070642,safe,0.341,4.233600338920951e-05,0.01062035805080086
1755021907,5,0,1686.4008286860358,,,0.341,3.5020988434553146e-05,0.006027849041856825
1755021908,5,1330.3381788506442,1204.1773313661206,0.9051663332751066,safe,0.341,4.093296593055129e-05,0.002298405976034701
1755021909,5,232.9792038273929,220.86699289209167,0.9480116219116502,safe,0.341,3.599096089601517e-05,0.0038111329777166247
1755021910,5,278.9382760629946,274.6082759945967,0.984476852264549,safe,0.341,3.464904148131609e-05,0.00633159204153344
1755021911,5,0,68.63848948007761,,,0.341,1.6147037968039513e-05,0.0012723800027742982
1755021912,5,309.15809247360124,297.6718736857021,0.9628467794713156,safe,0.341,2.9365008231252432e-05,0.0009694520267657936
1755021913,5,31.996606841543596,25.700458583055607,0.8032245015957996,safe,0.341,3.2190000638365746e-05,0.00025982398074120283
1755021914,5,0,231.43492824398874,,,0.341,3.9417005609720945e-05,0.034308706992305815
1755021915,5,1371.869988119499,1284.7768268673572,0.9365150036035663,safe,0.341,4.842702765017748e-05,0.12381259899120778
1755021916,5,0,1046.3513351324473,,,0.341,6.0858961660414934e-05,0.04982316098175943
1755021917,5,0,254.028715578551,,,0.341,4.622898995876312e-05,0.0009533080155961215
1755021918,5,0,54.30477841687323,,,0.341,1.6535981558263302e-05,0.00015465798787772655
1755021919,5,1951.9913001200189,1901.5217607353006,0.9741445879489242,safe,0.341,7.01379613019526e-05,0.03221527300775051
1755021920,5,556.4530749640694,441.8078703681272,0.7939714780022648,safe,0.341,3.3009040635079145e-05,6.180698983371258e-05
1755021921,5,1415.2803746758284,1297.9512990212822,0.9170983518503035,safe,0.341,5.537603283300996e-05,0.0009804819710552692
1755021922,5,1262.6101536520382,1208.338179588481,0.9570160481391835,safe,0.341,4.9621041398495436e-05,0.16640171594917774
1755021923,5,169.10133563751478,142.05900372010012,0.8400820915135612,safe,0.341,4.554202314466238e-05,0.00023198802955448627
1755021924,5,1281.1392038212298,1257.5630992595356,0.9815975465496848,safe,0.341,5.8253004681319e-05,0.03354828403098509
1755021925,5,0,1147.6317618967369,,,0.341,2.837402280420065e-05,0.45116609596880153
1755021926,5,1180.2473880361174,1148.6578929422367,0.9732348527824796,safe,0.341,5.4567994084209204e-05,0.19181479304097593
1755021927,5,0,1273.8432081130074,,,0.341,2.4568988010287285e-05,0.015717391041107476
1755021928,5,0,237.37651063896908,,,0.341,3.5277975257486105e-05,0.015605393971782178
1755021929,5,1633.6081922805788,1411.0440343760602,0.8637591565981249,safe,0.341,4.9613998271524906e-05,0.08752772799925879
1755021930,5,0,1087.9208439545898,,,0.341,3.875297261402011e-05,0.3719013510271907
1755021931,5,1073.6734992224885,1062.9868712744358,0.9900466687910323,safe,0.341,6.809300975874066e-05,0.31082507502287626
1755021932,5,458.2329415806399,441.5471800521266,0.9635867262817094,safe,0.341,3.33200441673398e-05,0.0008710450492799282
1755021933,5,0,1045.2760342239792,,,0.341,3.362802090123296e-05,0.0031156150507740676
1755021934,5,0,1290.3075504005433,,,0.341,4.188902676105499e-05,0.017396071983966976
1755021935,5,1112.7227215211788,1093.0823209126693,0.9823492409846187,safe,0.341,4.477199399843812e-05,0.017500806017778814
1755021936,5,206.93356798907493,144.84221032657874,0.6999454546409101,safe,0.341,5.3400988690555096e-05,0.002149772015400231
1755021937,5,1437.8477052225326,1310.3523893917272,0.9113290542748592,safe,0.341,5.092500941827893e-05,0.21159968402935192
1755021938,5,328.2039546808476,249.36530802675907,0.7597876395768818,safe,0.341,3.122497582808137e-05,0.003079573973082006
1755021939,5,168.76889021586692,156.50028685716802,0.9273053028730205,safe,0.341,5.7473022025078535e-05,0.00033410399919375777
1755021940,5,1697.2335806662104,1425.4161654075629,0.839846784582266,safe,0.341,3.3724005334079266e-05,0.00033795100171118975
1755021941,5,1246.9849225770658,1197.6793967459596,0.9604602069051408,safe,0.341,5.1822979003190994e-05,0.02371010498609394
1755021942,5,0,1221.3658062579593,,,0.341,3.443099558353424e-05,0.6234925669850782
1755021943,5,321.99458297805046,292.75681688304275,0.909197956609721,safe,0.341,5.6030985433608294e-05,0.007141108973883092
1755021944,5,361.5235984412845,349.51958655325643,0.9667960488892465,safe,0.341,4.862598143517971e-05,0.0017646399792283773
1755021945,5,0,459.13386066497947,,,0.341,2.8857029974460602e-05,0.00023932004114612937
1755021946,5,318.63950559537125,295.9476683413749,0.9287852358055944,safe,0.341,3.849097993224859e-05,0.0032680060248821974
1755021947,5,1381.0451878489896,1257.5490315536872,0.9105777585108199,safe,0.341,5.19029563292861e-05,0.05958250199910253
1755021948,5,195.06728223471572,180.68591213993423,0.9262748220510038,safe,0.341,5.352799780666828e-05,0.0028951739659532905
1755021949,5,300.37825531997083,291.2374984223695,0.9695691790743497,safe,0.341,5.330098792910576e-05,0.005496217985637486
1755021950,5,128.79980199905518,123.6887428025088,0.9603178023784239,safe,0.341,3.472104435786605e-05,0.004550062993075699
1755021951,5,1134.407734068986,1116.9135296356098,0.9845785568028291,safe,0.341,4.9686990678310394e-05,0.1199080070364289
1755021952,5,376.71095211260734,346.6874391483772,0.9203009288796695,safe,0.341,3.813102375715971e-05,0.0019159929943270981
1755021953,5,0,1368.7902688186705,,,0.341,1.7418002244085073e-05,0.004281670961063355
1755021954,5,1281.6758767359024,1150.3970944367625,0.8975725573976838,safe,0.341,3.273703623563051e-05,0.001825715007726103
1755021955,5,340.0956497475638,292.15465373040735,0.8590367267186725,safe,0.341,3.151001874357462e-05,0.008202702039852738
1755021956,5,0,74.62943716954402,,,0.341,2.0863022655248642e-05,0.001034348038956523
1755021957,5,1208.319313463331,1179.4651403528997,0.9761204072558203,safe,0.341,3.718002699315548e-05,0.0032727259676903486
1755021958,5,1490.601493141452,1470.303385475328,0.9863826061093327,safe,0.341,0.00016395800048485398,0.06823163700755686
1755021959,5,571.2416454516228,451.24164545162034,0.7899312822244767,safe,0.341,3.247900167480111e-05,0.00010143598774448037
1755021960,5,1159.8943546035546,1109.2402453808381,0.9563286871587285,safe,0.341,5.1862967666238546e-05,0.04981896700337529
1755021961,5,207.44208176074937,167.40061483358704,0.8069751971861542,safe,0.341,3.590004052966833e-05,0.0011880969977937639
1755021962,5,271.4629719053468,249.46341953687016,0.918959288576022,safe,0.341,4.2460975237190723e-05,0.0010197579977102578
1755021963,5,533.0260415955623,471.8514749737974,0.8852315612223284,safe,0.341,3.72730428352952e-05,0.0002797319903038442
1755021964,5,1251.2431536655008,1067.8205714982323,0.8534077236467313,safe,0.341,4.906294634565711e-05,0.13028406398370862
1755021965,5,177.07329678802276,132.9739170972948,0.7509540936399911,safe,0.341,3.427400952205062e-05,0.001133251003921032
1755021966,5,1182.9085497419621,1139.1320029636108,0.9629924504409908,safe,0.341,5.514995427802205e-05,0.12476835801498964
1755021967,5,0,265.9894123807307,,,0.341,2.581503940746188e-05,0.036221188958734274
1755021968,5,1436.9258236785656,1393.54267893632,0.969808361693171,safe,0.341,4.207802703604102e-05,0.02059706102591008
1755021969,5,1346.5904787364325,1138.7521369994677,0.8456558656704679,safe,0.341,4.486902616918087e-05,0.05160328501369804
1755021970,5,414.61151619783755,361.202639641323,0.8711833259088014,safe,0.341,2.7672969736158848e-05,0.0010084589594043791
1755021971,5,1524.588977659449,1462.3063067223034,0.9591478937275526,safe,0.341,4.9581052735447884e-05,0.049541510990820825
1755021972,5,349.8574302245039,302.0972576420908,0.8634867564431451,safe,0.341,3.350799670442939e-05,0.003376582986675203
1755021973,5,86.76359276706773,76.81263240246204,0.8853094939104146,safe,0.341,3.489700611680746e-05,0.0018789850291796029
1755021974,5,1327.7966853241135,1312.7155133572141,0.9886419569098276,safe,0.341,4.34800167568028e-05,0.12556001800112426
1755021975,5,1352.471636305571,1256.7035059726413,0.9291902855763162,safe,0.341,4.1198974940925837e-05,0.0495722689665854
1755021976,5,0,64.43823048083499,,,0.341,2.7686997782438993e-05,0.0005268710083328187
1755021977,5,1577.322100724051,1374.4808024358254,0.8714014732976139,safe,0.341,4.262698348611593e-05,0.007503273955080658
1755021978,5,0,100.89828800165418,,,0.341,2.488301834091544e-05,0.0003044409677386284
1755021979,5,0,139.79109172971891,,,0.341,1.8268008716404438e-05,0.004452485009096563
1755021980,5,60.35151244576102,48.26002025018258,0.799648895188082,safe,0.341,2.785399556159973e-05,0.00019778701243922114
1755021981,5,0,398.7631240714567,,,0.341,1.805200008675456e-05,0.014091309974901378
1755021982,5,0,75.70361887686214,,,0.341,2.753903390839696e-05,0.0002717389725148678
1755021983,5,1352.1589728050794,1145.8309777913926,0.8474084784678421,safe,0.341,5.521305138245225e-05,0.08703754498856142
1755021984,5,416.115050003263,324.95063771818485,0.7809153687559167,safe,0.341,3.3002987038344145e-05,0.0015414429944939911
1755021985,5,0,1927.5821805216738,,,0.341,3.847398329526186e-05,0.5043880229932256
1755021986,5,1525.6382097008875,1472.5611306859141,0.9652099176085924,safe,0.341,3.740197280421853e-05,0.0034539260086603463
1755021987,5,76.17597955670851,60.56260363783609,0.7950354428032109,safe,0.341,2.734700683504343e-05,0.000966787978541106
1755021988,5,0,1293.8310929097781,,,0.341,5.561800207942724e-05,0.4249290960142389
1755021989,5,0,223.89174564468766,,,0.341,4.2898987885564566e-05,0.041841410973574966
1755021990,5,0,86.7277766467171,,,0.341,1.90479913726449e-05,0.001458481012377888
1755021991,5,1032.7918314469523,1024.9044377056534,0.9923630362855905,safe,0.341,7.637502858415246e-05,0.09836322802584618
1755021992,5,391.5158119012384,283.05053771844143,0.7229606802951861,safe,0.341,4.453695146366954e-05,0.004282291978597641
1755021993,5,0,1453.6524128440242,,,0.341,5.1795970648527145e-05,0.10294253198662773
