seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1955016037,5,0.4,0,83.95860273447124,,,0.8
1955016038,5,0.4,0,176.17912347474882,,,0.8
1955016039,5,0.4,0,417.24575584933336,,,0.8
1955016040,5,0.4,2896.8,2588.0001717155055,0.8933996726441265,safe,0.8
1955016041,5,0.4,0,109.75667073336365,,,0.8
1955016042,5,0.4,0,4178.654340335297,,,0.8
1955016043,5,0.4,0,5958.09952418689,,,0.8
1955016044,5,0.4,0,234.06797035936154,,,0.8
1955016045,5,0.4,3288.0,3058.6337523239854,0.9302414088576598,safe,0.8
1955016046,5,0.4,0,927.7529422335028,,,0.8
1955016037,5,0.5,0,85.89153222767982,,,0.8
1955016038,5,0.5,0,177.54562925704442,,,0.8
1955016039,5,0.5,0,425.7075787296126,,,0.8
1955016040,5,0.5,3017.5,2691.717518616927,0.8920356316874655,safe,0.8
1955016041,5,0.5,0,109.58874868924863,,,0.8
1955016042,5,0.5,0,4235.431553890465,,,0.8
1955016043,5,0.5,0,6050.2035944491745,,,0.8
1955016044,5,0.5,0,237.85118069772557,,,0.8
1955016045,5,0.5,3425.0,3070.5821461183077,0.8965203346330826,safe,0.8
1955016046,5,0.5,0,940.4787998925894,,,0.8
1955016037,8,0,3159,2418.0,0.7654320987654321,safe,0.3
1955016038,8,0,0,411.0,,,0.3
1955016039,8,0,0,1096.0,,,0.3
1955016040,8,0,117,104.0,0.8888888888888888,safe,0.3
1955016041,8,0,3643,3496.0,0.9596486412297557,safe,0.3
1955016042,8,0,518,460.0,0.888030888030888,safe,0.3
1955016043,8,0,664,578.0,0.8704819277108434,safe,0.3
1955016044,8,0,1002,945.0,0.9431137724550899,safe,0.3
1955016045,8,0,0,2091.0,,,0.3
1955016046,8,0,1190,1031.0,0.8663865546218488,safe,0.3
1955016037,8,0.02,0,3165.1084328688657,,,0.4
1955016038,8,0.02,0,472.9075954683003,,,0.4
1955016039,8,0.02,0,1107.0012352796075,,,0.4
1955016040,8,0.02,117.86,112.08711881743034,0.951019165259039,safe,0.4
1955016041,8,0.02,3663.9400000000005,3626.949762727661,0.989904245901314,safe,0.4
1955016042,8,0.02,523.1800000000002,477.01333384886516,0.9117575860102928,safe,0.4
1955016043,8,0.02,670.6399999999999,598.0318359735538,0.8917330251305529,safe,0.4
1955016044,8,0.02,1008.3400000000003,954.0318621306251,0.9461410458085813,safe,0.4
1955016045,8,0.02,0,2500.051286017442,,,0.4
1955016046,8,0.02,1198.3999999999999,1041.1020081473234,0.8687433312310777,safe,0.4
1955016037,8,0.05,0,4161.731020277064,,,0.5
1955016038,8,0.05,0,475.9105190569162,,,0.5
1955016039,8,0.05,0,1210.9894121401594,,,0.5
1955016040,8,0.05,0,112.23379989108253,,,0.5
1955016041,8,0.05,3695.3499999999995,3656.7118148677146,0.9895441067470511,safe,0.5
1955016042,8,0.05,530.95,496.9911043309703,0.9360412549787556,safe,0.5
1955016043,8,0.05,680.5999999999999,598.0270852885296,0.8786762934007195,safe,0.5
1955016044,8,0.05,1017.85,957.993410829728,0.9411931137493029,safe,0.5
1955016045,8,0.05,0,2512.626695562051,,,0.5
1955016046,8,0.05,1211.0,1041.3018573042245,0.8598694114816058,safe,0.5
1955016037,8,0.1,0,4189.976918133204,,,0.6
1955016038,8,0.1,0,480.9382976965062,,,0.6
1955016039,8,0.1,0,1221.1719011055247,,,0.6
1955016040,8,0.1,0,132.1139660674488,,,0.6
1955016041,8,0.1,3747.7000000000007,3676.401085636904,0.9809752876796177,safe,0.6
1955016042,8,0.1,543.9,497.0646670808468,0.913889808937023,safe,0.6
1955016043,8,0.1,697.2,600.0006691366798,0.8605861576831322,safe,0.6
1955016044,8,0.1,1033.6999999999998,967.7121856183035,0.9361634764615494,safe,0.6
1955016045,8,0.1,0,2562.9430683748997,,,0.6
1955016046,8,0.1,0,1141.947645457447,,,0.6
1955016037,8,0.2,0,4300.1806724566595,,,0.7
1955016038,8,0.2,0,580.9361412510857,,,0.7
1955016039,8,0.2,0,1238.841681633523,,,0.7
1955016040,8,0.2,0,132.43178934695902,,,0.7
1955016041,8,0.2,3852.4000000000005,3799.14653722036,0.9861765489617795,safe,0.7
1955016042,8,0.2,569.8,517.712121945577,0.9085856826001703,safe,0.7
1955016043,8,0.2,0,618.4523629372125,,,0.7
1955016044,8,0.2,1065.4,980.0320561234921,0.9198724010920706,safe,0.7
1955016045,8,0.2,0,2591.619610289702,,,0.7
1955016046,8,0.2,0,1152.136116293579,,,0.7
1955016037,8,0.3,0,4338.960869997149,,,0.8
1955016038,8,0.3,0,595.6987609469061,,,0.8
1955016039,8,0.3,0,1257.6332438859245,,,0.8
1955016040,8,0.3,0,135.70481550538597,,,0.8
1955016041,8,0.3,3957.0999999999995,3888.9339483064678,0.9827737353886604,safe,0.8
1955016042,8,0.3,595.7,532.6943154158696,0.8942325254589047,safe,0.8
1955016043,8,0.3,0,718.8871864230896,,,0.8
1955016044,8,0.3,0,1009.7687962521645,,,0.8
1955016045,8,0.3,0,2833.229108483764,,,0.8
1955016046,8,0.3,0,1161.5498712661101,,,0.8
1955016037,8,0.4,0,4347.39834256786,,,0.9
1955016038,8,0.4,0,604.2201796813424,,,0.9
1955016039,8,0.4,0,1281.0939314888014,,,0.9
1955016040,8,0.4,0,135.87675331636706,,,0.9
1955016041,8,0.4,0,3901.9252942677026,,,0.9
1955016042,8,0.4,621.6,549.4810958028161,0.8839785968513771,safe,0.9
1955016043,8,0.4,0,722.705188946391,,,0.9
1955016044,8,0.4,0,1018.4337215884442,,,0.9
1955016045,8,0.4,0,2759.7259122956493,,,0.9
1955016046,8,0.4,0,1210.7599034397317,,,0.9
1955016037,8,0.5,0,4469.730624763594,,,0.9
1955016038,8,0.5,0,607.8571460475218,,,0.9
1955016039,8,0.5,0,1295.6916306105413,,,0.9
1955016040,8,0.5,0,138.1847488616936,,,0.9
1955016041,8,0.5,0,4004.4299227518804,,,0.9
1955016042,8,0.5,647.5,569.3808802611795,0.8793527108280765,safe,0.9
1955016043,8,0.5,0,741.3718258879271,,,0.9
1955016044,8,0.5,0,1024.274590270959,,,0.9
1955016045,8,0.5,0,2999.0947024481206,,,0.9
1955016046,8,0.5,0,1259.8899868413955,,,0.9
1955016037,10,0,3461,3144.0,0.9084079745738226,safe,0.2
1955016038,10,0,2200,2105.0,0.9568181818181818,safe,0.2
1955016039,10,0,3410,2300.0,0.6744868035190615,safe,0.2
1955016040,10,0,4567,3810.0,0.8342456754981388,safe,0.2
1955016041,10,0,3986,3195.0,0.8015554440541897,safe,0.2
1955016042,10,0,704,600.0,0.8522727272727273,safe,0.2
1955016043,10,0,852,804.0,0.9436619718309859,safe,0.2
1955016044,10,0,0,824.0,,,0.2
1955016045,10,0,0,4608.0,,,0.2
1955016046,10,0,1007,982.0,0.9751737835153923,safe,0.2
1955016037,10,0.02,3482.7,3445.983626659775,0.9894574975334582,safe,0.4
1955016038,10,0.02,2222.0,2164.9655872115027,0.9743319474399202,safe,0.4
1955016039,10,0.02,0,3160.1176230838432,,,0.4
1955016040,10,0.02,4592.84,4488.082460914071,0.9771911194193725,safe,0.4
1955016041,10,0.02,4011.8,3815.084595923414,0.9509657998712333,safe,0.4
1955016042,10,0.02,711.04,611.992775836341,0.8607009111109657,safe,0.4
1955016043,10,0.02,858.4200000000001,808.0041671300314,0.9412690374525656,safe,0.4
1955016044,10,0.02,0,960.1454722862902,,,0.4
1955016045,10,0.02,0,4658.672699657502,,,0.4
1955016046,10,0.02,0,982.879189768988,,,0.4
1955016037,10,0.05,3515.25,3457.9339157331983,0.9836950190550312,safe,0.4
1955016038,10,0.05,2255.0000000000005,2196.9706001096456,0.9742663415120377,safe,0.4
1955016039,10,0.05,0,3180.655160801799,,,0.4
1955016040,10,0.05,4631.6,4504.121499136401,0.9724763578755508,safe,0.4
1955016041,10,0.05,4050.5,3835.2880152323924,0.9468677978601141,safe,0.4
1955016042,10,0.05,721.5999999999999,612.0733869402638,0.8482169996400554,safe,0.4
1955016043,10,0.05,868.0500000000001,813.9129955321168,0.9376337717091374,safe,0.4
1955016044,10,0.05,0,960.4429587158309,,,0.4
1955016045,10,0.05,0,4660.189955680602,,,0.4
1955016046,10,0.05,0,984.3517085870335,,,0.4
1955016037,10,0.1,3569.5,3489.9833242386712,0.9777233013695675,safe,0.4
1955016038,10,0.1,2309.9999999999986,2268.5752348944657,0.982067201253016,safe,0.4
1955016039,10,0.1,0,3171.718970129079,,,0.4
1955016040,10,0.1,4696.2,4479.682520318344,0.9538951748899843,safe,0.4
1955016041,10,0.1,4115.0,3894.9133386025496,0.9465159996604009,safe,0.4
1955016042,10,0.1,739.2,622.0260939532673,0.841485516711671,safe,0.4
1955016043,10,0.1,884.1,823.5552839596385,0.931518249021195,safe,0.4
1955016044,10,0.1,0,960.116169555864,,,0.4
1955016045,10,0.1,0,4711.900891371421,,,0.4
1955016046,10,0.1,0,986.8588240494428,,,0.4
1955016037,10,0.2,3678.0,3565.856101638299,0.9695095436754484,safe,0.6
1955016038,10,0.2,2419.9999999999995,2298.080184723284,0.9496199110426796,safe,0.6
1955016039,10,0.2,0,3178.672471976376,,,0.6
1955016040,10,0.2,0,4629.0104379143,,,0.6
1955016041,10,0.2,4244.0,4078.574570020035,0.9610213407210262,safe,0.6
1955016042,10,0.2,774.4,641.4714907305515,0.8283464498070139,safe,0.6
1955016043,10,0.2,0,843.696530018773,,,0.6
1955016044,10,0.2,0,1051.9360657152808,,,0.6
1955016045,10,0.2,0,4812.300622359384,,,0.6
1955016046,10,0.2,0,989.7030794643506,,,0.6
1955016037,10,0.3,0,4124.232258500632,,,0.8
1955016038,10,0.3,2530.000000000001,2406.801428612922,0.9513049124952258,safe,0.8
1955016039,10,0.3,0,3411.8208073115384,,,0.8
1955016040,10,0.3,0,4698.673143747256,,,0.8
1955016041,10,0.3,4373.0,4203.012838280731,0.9611280215597372,safe,0.8
1955016042,10,0.3,0,700.6862751402296,,,0.8
1955016043,10,0.3,0,860.3995849537168,,,0.8
1955016044,10,0.3,0,1048.7979487637735,,,0.8
1955016045,10,0.3,0,4912.738149557728,,,0.8
1955016046,10,0.3,0,1043.7706235975202,,,0.8
1955016037,10,0.4,0,4569.669769649172,,,0.8
1955016038,10,0.4,2640.000000000001,2482.216172372405,0.9402333986259106,safe,0.8
1955016039,10,0.4,0,3397.9262570796036,,,0.8
1955016040,10,0.4,0,4750.6534350155125,,,0.8
1955016041,10,0.4,4502.0,4257.8167086749745,0.9457611525266492,safe,0.8
1955016042,10,0.4,0,750.5420472922433,,,0.8
1955016043,10,0.4,0,952.5123379097058,,,0.8
1955016044,10,0.4,0,1152.4520831698467,,,0.8
1955016045,10,0.4,0,4996.453151612892,,,0.8
1955016046,10,0.4,0,1243.8646811846702,,,0.8
1955016037,10,0.5,0,4638.101814643323,,,0.9
1955016038,10,0.5,2750.0,2554.774439493298,0.929008887088472,safe,0.9
1955016039,10,0.5,0,3694.8906776838203,,,0.9
1955016040,10,0.5,0,4873.666466143091,,,0.9
1955016041,10,0.5,0,4900.854553666897,,,0.9
1955016042,10,0.5,0,754.7181743757665,,,0.9
1955016043,10,0.5,0,983.0867090615793,,,0.9
1955016044,10,0.5,0,1192.8554905451667,,,0.9
1955016045,10,0.5,0,5084.400254545966,,,0.9
1955016046,10,0.5,0,1292.56126448352,,,0.9
