seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019863,5,500.82891711033653,479.1674948379309,0.9567488586773566,safe,0.304,3.339300019433722e-05,0.0029429520000121556
1755019864,5,0,149.96494317226092,,,0.304,2.6423000235809013e-05,6.563100032508373e-05
1755019865,5,629.5631989223964,549.2617446098877,0.8724489384863058,safe,0.304,3.366899909451604e-05,0.00020612099979189225
1755019866,5,0,1256.4377223086412,,,0.304,1.7432997992727906e-05,0.0058693089995358605
1755019867,5,1302.0638388375419,1202.4564342142253,0.9235003679141844,safe,0.304,3.449500218266621e-05,0.000983747999271145
1755019868,5,194.53622520856453,143.00106486369887,0.735087075481113,safe,0.304,2.8318001568550244e-05,0.00029047499992884696
1755019869,5,0,129.10728236481697,,,0.304,1.5014997188700363e-05,0.0013097260016365908
1755019870,5,1333.2967066596682,1298.478785595018,0.9738858418454508,safe,0.304,3.8179001421667635e-05,0.013762137001322117
1755019871,5,126.67812480372064,108.33170614314,0.8551729535860497,safe,0.304,2.990199936903082e-05,0.00026478400104679167
1755019872,5,365.5123127264814,296.87636721865323,0.8122198811967531,safe,0.304,2.7486999897519127e-05,0.0005071259984106291
1755019873,5,307.93854568924723,252.5808285447864,0.8202312834187233,safe,0.304,2.989000131492503e-05,0.002734031000727555
1755019874,5,0,257.4215790152334,,,0.304,3.793100040638819e-05,0.002984118997119367
1755019875,5,0,1072.8625418442314,,,0.304,4.273199738236144e-05,0.09845186799793737
1755019876,5,331.028265846555,282.4026922610544,0.8531074877816008,safe,0.304,2.9255999834276736e-05,0.0019574569996620994
1755019877,5,40.695442737639006,37.50624155448779,0.9216324735987811,safe,0.304,2.9134000214980915e-05,0.00020624100216082297
1755019878,5,199.49647427937379,171.8023454141401,0.8611798581139285,safe,0.304,3.088999801548198e-05,0.00235882799825049
1755019879,5,1518.4207004971947,1449.3559325587426,0.9545153935823995,safe,0.304,4.410399924381636e-05,0.009303918999648886
1755019880,5,1426.831557962458,1350.4556089843045,0.9464716430247592,safe,0.304,4.2823998228413984e-05,0.03292242099996656
1755019881,5,411.80950711443455,333.99438050895077,0.8110409661235423,safe,0.304,3.3669002732494846e-05,0.002735087000473868
1755019882,5,322.7976447930346,269.8592116528963,0.8360011790851809,safe,0.304,3.120700057479553e-05,0.004675530999520561
1755019883,5,1303.5952189039222,1253.0020569998326,0.9611895156023748,safe,0.304,3.6405999708222225e-05,0.006655843000771711
1755019884,5,1689.8114178805577,1581.9588771657427,0.936174806505871,safe,0.304,3.8280999433482066e-05,0.002345672000956256
1755019885,5,299.71593023778104,239.73826184118897,0.7998849498956946,safe,0.304,3.125000148429535e-05,0.0020532300004560966
1755019886,5,0,341.3185499898797,,,0.304,2.3561999114463106e-05,0.00028303699946263805
1755019887,5,0,1047.9526363633904,,,0.304,2.5395998818567023e-05,0.40405306899992866
1755019888,5,219.01794350145704,194.66888876346985,0.8888262105436799,safe,0.304,3.143399953842163e-05,0.0014841880001768004
1755019889,5,0,141.56632824325555,,,0.304,1.718700150377117e-05,0.00818670299850055
1755019890,5,1143.929318636316,1074.839141167964,0.9396027566189886,safe,0.304,4.202299896860495e-05,0.07264400399799342
1755019891,5,403.54940076251285,298.6449172962046,0.7400454981023646,safe,0.304,2.8933001885889098e-05,0.0022091550017648842
1755019892,5,0,334.4141682552959,,,0.304,3.3660999179119244e-05,0.0005918980023125187
1755019893,5,0,1271.904463973652,,,0.304,2.4790999304968864e-05,0.09505082800023956
1755019894,5,0,14.390076357392704,,,0.304,1.5506000636378303e-05,0.0001473970005463343
1755019895,5,163.84922420077794,144.91710799150212,0.8844540381462122,safe,0.304,2.8389000362949446e-05,0.00026196100225206465
1755019896,5,1311.9226391379484,1222.3942193011887,0.9317578512894724,safe,0.304,4.437600000528619e-05,0.024997226002597017
1755019897,5,0,145.2909156083003,,,0.304,1.571100074215792e-05,0.001554632999614114
1755019898,5,158.8407030869212,146.3830699477098,0.921571531118228,safe,0.304,2.7752001187764108e-05,0.00014537900278810412
1755019899,5,1251.3974375834,1190.956216496339,0.9517010189794057,safe,0.304,4.825400174013339e-05,0.06599906400151667
1755019900,5,2188.8802535548193,2108.153515246264,0.9631196187285931,safe,0.304,3.749199822777882e-05,0.002803915002004942
1755019901,5,1228.4921045572728,1154.8387977283287,0.9400457629676933,safe,0.304,4.4337000872474164e-05,0.0488297390002117
1755019902,5,0,124.40517981375109,,,0.304,2.3704000341240317e-05,0.00036768700010725297
1755019903,5,0,11.76157974303881,,,0.304,1.4319000911200419e-05,0.00016269499974441715
1755019904,5,0,24.629611665566195,,,0.304,1.4012999599799514e-05,0.00033537000126671046
1755019905,5,0,245.24887434728964,,,0.304,1.414399957866408e-05,0.005337144000804983
1755019906,5,0,282.9258422216623,,,0.304,1.7517999367555603e-05,0.019800139998551458
1755019907,5,73.88791037725511,57.36124425514207,0.7763278723443173,safe,0.304,3.0727998819202185e-05,0.00032773299972177483
1755019908,5,0,142.63207825433983,,,0.304,2.5072000426007435e-05,0.0016634079984214623
1755019909,5,222.50846432753855,170.35653840640717,0.7656182380353751,safe,0.304,3.2677002309355885e-05,0.0021180900002946146
1755019910,5,0,331.8551250511253,,,0.304,3.53720024577342e-05,0.0010676560013962444
1755019911,5,136.3006571286105,124.68858440866671,0.9148054531462245,safe,0.304,3.0218998290365562e-05,0.0002965580024465453
1755019912,5,589.7716559872949,482.41716097248036,0.8179727799310734,safe,0.304,2.753200169536285e-05,0.00013095399845042266
1755019913,5,0,79.53104346623644,,,0.304,2.113000300596468e-05,0.00020368599871289916
1755019914,5,0,136.89404760490262,,,0.304,3.261600068071857e-05,0.008020589000807377
1755019915,5,2606.7645776752993,2555.451741269485,0.9803155080265917,safe,0.304,4.44999968749471e-05,0.010550175000389572
1755019916,5,2142.0633463080485,2136.7600754509886,0.9975242231439139,safe,0.304,4.708900087280199e-05,0.07836706599846366
1755019917,5,0,73.40701802499157,,,0.304,1.5416997484862804e-05,0.003958777000661939
1755019918,5,182.27139575249652,159.35398124194268,0.8742676303325562,safe,0.304,3.119100074400194e-05,0.0014208510001481045
1755019919,5,1122.8084050536017,1102.6802460350461,0.9820733805269344,safe,0.304,5.677500303136185e-05,0.2591980040015187
1755019920,5,393.0085426480486,238.86958207560542,0.6077974297101235,safe,0.304,4.345399793237448e-05,0.001352929997665342
1755019921,5,0,232.3964521916094,,,0.304,2.9963000997668132e-05,0.0021937130004516803
1755019922,5,0,1004.91586649098,,,0.304,3.5020002542296425e-05,0.389597794997826
1755019923,5,222.78698647580865,192.50660382148544,0.8640837010575966,safe,0.304,3.4379001590423286e-05,0.0003086460019403603
1755019924,5,1390.1249179199663,1108.9928924621017,0.7977649189408673,safe,0.304,5.9434998547658324e-05,0.002945563002867857
1755019925,5,1377.5523462242763,1325.6195405342871,0.9623006662270719,safe,0.304,3.663600000436418e-05,0.0034648030014068354
1755019926,5,2076.4551803111945,1940.9983091663516,0.9347653287057502,safe,0.304,5.1111001084791496e-05,0.0016910140002437402
1755019927,5,0,2263.2955805556303,,,0.304,3.2518000807613134e-05,0.35397208200083696
1755019928,5,0,77.3482593554999,,,0.304,3.1737999961478636e-05,0.00043652200110955164
1755019929,5,77.12079465498095,69.48873902827927,0.9010376428193514,safe,0.304,2.877899896702729e-05,0.000828602998808492
1755019930,5,395.9090246844338,366.694029363619,0.9262078065936963,safe,0.304,4.5748001866741106e-05,0.004962857001373777
1755019931,5,79.0423009551948,74.67578629869925,0.9447572425938016,safe,0.304,3.29569993482437e-05,0.0013648259991896339
1755019932,5,1476.2160039510459,1175.2160039510416,0.7961003002308692,safe,0.304,4.918599734082818e-05,0.014018387999385595
1755019933,5,1511.3087877281537,1213.108480252058,0.8026873727609566,safe,0.304,3.405200186534785e-05,0.0009089659979508724
1755019934,5,1894.0902318336025,1879.991443360581,0.9925564325098847,safe,0.304,4.919099956168793e-05,0.18931785300082993
1755019935,5,0,271.7543473041892,,,0.304,2.6546000299276784e-05,0.0013440520015137736
1755019936,5,77.86384892201393,70.74498026002827,0.9085728645508431,safe,0.304,2.827199932653457e-05,0.0012727169996651355
1755019937,5,0,2024.9745412174366,,,0.304,3.794200165430084e-05,0.5626678349981376
1755019938,5,0,208.48257713052885,,,0.304,2.362600207561627e-05,0.016600663999270182
1755019939,5,419.4830279388343,345.63703327314863,0.8239595174361779,safe,0.304,5.649900049320422e-05,0.0004627939997590147
1755019940,5,230.3861315808107,217.3861315807594,0.9435729923895554,safe,0.304,3.9767997805029154e-05,0.013704570003028493
1755019941,5,408.2899529186928,352.07041114629175,0.8623048611152166,safe,0.304,3.0210998374968767e-05,0.0011048300002585165
1755019942,5,226.00254972513832,218.57904866857743,0.9671530207708308,safe,0.304,4.1458002669969574e-05,0.008708135999768274
1755019943,5,0,394.47736112225994,,,0.304,2.1596999431494623e-05,0.016249255000730045
1755019944,5,0,281.4569220043818,,,0.304,2.407600186415948e-05,0.01568408199818805
1755019945,5,0,183.54755401764442,,,0.304,2.5503999495413154e-05,0.0007372879990725778
1755019946,5,1288.0907553062764,1225.9454983768717,0.9517539764388511,safe,0.304,4.586999784805812e-05,0.15735856300307205
1755019947,5,1417.8255006230838,1215.841947657964,0.8575399067964604,safe,0.304,4.915899990010075e-05,0.003037491002032766
1755019948,5,1689.0202178169006,1673.0198547332218,0.9905268374440421,safe,0.304,5.974600207991898e-05,0.09442190899790148
1755019949,5,324.214027087101,307.2922812290261,0.9478068669325994,safe,0.304,4.7944999096216634e-05,0.006950624996534316
1755019950,5,72.1850513396827,60.868846848798256,0.8432334080136129,safe,0.304,4.718100171885453e-05,0.0005381709997891448
1755019951,5,2012.9098396839954,1961.5665849482884,0.9744930181553649,safe,0.304,5.151799996383488e-05,0.08465596599853598
1755019952,5,1130.1702662180855,1068.730889491963,0.9456370614564842,safe,0.304,4.7651999921072274e-05,0.11312591200112365
1755019953,5,0,268.2010790468129,,,0.304,2.2675001673633233e-05,0.004139046999625862
1755019954,5,0,255.22958601130944,,,0.304,2.0334002329036593e-05,0.03013359800024773
1755019955,5,410.0321383494683,339.6640461109772,0.8283839590678214,safe,0.304,4.5274999138200656e-05,0.01666068600025028
1755019956,5,1589.9543386330251,1517.09687384513,0.9541763791465012,safe,0.304,5.8155001170234755e-05,0.005635092999000335
1755019957,5,0,30.95518125256075,,,0.304,3.414100137888454e-05,0.0005546690008486621
1755019958,5,198.71663100916192,166.745474314082,0.8391118220316152,safe,0.304,2.8473001293605193e-05,0.0024061570002231747
1755019959,5,1282.6775156938138,1249.5681264464647,0.9741872849237246,safe,0.304,4.8647001676727086e-05,0.24407492200043635
1755019960,5,104.65619204839146,81.90591049999563,0.7826188675212219,safe,0.304,3.0856001103529707e-05,0.0006636239995714277
1755019961,5,2468.783862392434,2392.192067639346,0.9689759010823795,safe,0.304,4.7879999328870326e-05,0.024511034000170184
1755019962,5,371.96128353633986,272.51393748139077,0.7326405987486778,safe,0.304,3.294600173830986e-05,0.008376605997909792
1755019963,5,1181.7055209245868,1146.9895713915175,0.9706221652363044,safe,0.304,4.633899879991077e-05,0.012756292999256402
1755019964,5,1233.1797657539707,1216.6359190068029,0.9865843997715508,safe,0.304,5.293199865263887e-05,0.08599598300133948
1755019965,5,1538.9240202802532,1482.5000376777766,0.9633354331605005,safe,0.304,4.73040017823223e-05,0.10489662399777444
1755019966,5,1433.3677234397228,1180.3070463978077,0.8234502752478386,safe,0.304,4.072199953952804e-05,0.009793926998099778
1755019967,5,1441.421243548164,1239.5833753352877,0.8599730168288364,safe,0.304,4.7361001634271815e-05,0.008476809998683166
1755019968,5,2308.989834771609,2272.8299267182874,0.9843395118034817,safe,0.304,4.861400157096796e-05,0.04743646999850171
1755019969,5,1562.7115878537834,1409.9326929576132,0.9022347462681866,safe,0.304,3.6596000427380204e-05,0.00029738399825873785
1755019970,5,1309.1096614749665,1253.6647751199375,0.9576468740651112,safe,0.304,3.6833000194747e-05,0.017060288999346085
1755019971,5,0,15.754497342132716,,,0.304,2.1407999156508595e-05,0.00012806100130546838
1755019972,5,1182.356922298005,1165.9909332554232,0.9861581653272913,safe,0.304,4.578900188789703e-05,0.2084657209998113
1755019973,5,174.4208325497533,142.4451937413031,0.8166753458229871,safe,0.304,2.9061000532237813e-05,0.0003307650003989693
1755019974,5,0,1293.9129496496807,,,0.304,2.1080999431433156e-05,0.02068998199683847
1755019975,5,0,298.49884761995907,,,0.304,2.2260999685386196e-05,0.007449528999131871
1755019976,5,0,1289.7492986502402,,,0.304,5.953800064162351e-05,0.30359153800236527
1755019977,5,245.91327868966928,235.2735702367629,0.9567339002204384,safe,0.304,3.198700142093003e-05,0.0005955109991191421
1755019978,5,0,235.9310544037433,,,0.304,2.972200309159234e-05,0.02509447999909753
1755019979,5,0,127.43540541299686,,,0.304,2.244500137749128e-05,0.013776731000689324
1755019980,5,1349.6333990337832,1317.4444365643426,0.9761498474382116,safe,0.304,4.5968998165335506e-05,0.1804081540030893
1755019981,5,141.43519878974672,120.42100016594279,0.8514217196028904,safe,0.304,2.7376998332329094e-05,0.00023321100161410868
1755019982,5,346.6341434495366,239.68838522326945,0.6914736754954537,safe,0.304,2.9490998713299632e-05,0.0038499510010296945
1755019983,5,1498.9994048940302,1337.954161124597,0.8925648380888996,safe,0.304,4.3295000068610534e-05,0.15666553400296834
1755019984,5,0,222.4682264613262,,,0.304,3.227699926355854e-05,0.00331528199967579
1755019985,5,1602.313197852088,1493.1195001882302,0.9318524631699765,safe,0.304,4.634499782696366e-05,0.050781828998879064
1755019986,5,79.33275586784839,70.96424158999476,0.8945137580775108,safe,0.304,2.926099841715768e-05,0.0002255910003441386
1755019987,5,0,1374.7640308929554,,,0.304,4.016300226794556e-05,0.3018622440031322
1755019988,5,0,4.479373626082331,,,0.304,2.174499968532473e-05,3.690100129460916e-05
1755019989,5,1953.7726414090694,1925.1735054961862,0.9853620962302669,safe,0.304,3.9620997995371e-05,0.0032572500022070017
1755019990,5,1421.7235700490708,1223.2329399242062,0.860387325422189,safe,0.304,4.632199852494523e-05,0.00883610500022769
1755019991,5,431.2312781026517,325.59356046334733,0.7550323387855971,safe,0.304,3.2939002267085016e-05,0.0012966639988007955
1755019992,5,0,1354.5930116329346,,,0.304,3.565300357877277e-05,0.0029768230015179142
1755019993,5,0,1232.3333954435172,,,0.304,3.7278001400409266e-05,0.14402223900106037
1755019994,5,1322.162254184588,1219.8192159361038,0.9225941915036731,safe,0.304,4.405800063977949e-05,0.06614689600246493
1755019995,5,0,149.26628296968414,,,0.304,3.007800114573911e-05,0.002593774002889404
1755019996,5,0,19.621527064700206,,,0.304,1.2967997463420033e-05,0.0001326019992120564
1755019997,5,383.617802060672,364.7048914288728,0.9506985584865847,safe,0.304,3.0438000976573676e-05,0.002180761002819054
1755019998,5,312.0163780548799,252.81702382123842,0.8102684397444385,safe,0.304,2.93160010187421e-05,0.0035652290025609545
1755019999,5,206.02243311448527,150.35675975378638,0.7298077082228912,safe,0.304,3.475199991953559e-05,0.001316704998316709
1755020000,5,1484.4102622187215,1433.71882480866,0.9658507902429252,safe,0.304,3.76960015273653e-05,0.012663343000895111
1755020001,5,60.557365969959676,48.532716725478615,0.8014337471275409,safe,0.304,2.9202001314843073e-05,5.006400169804692e-05
1755020002,5,0,272.8967635066436,,,0.304,2.419299926259555e-05,0.01557391399910557
1755020003,5,0,117.97849104974406,,,0.304,1.395099752699025e-05,0.0015830199990887195
1755020004,5,1776.7529924611472,1712.9082841605284,0.9640666380912175,safe,0.304,4.344800254330039e-05,0.012456178999855183
1755020005,5,367.7414879939232,296.6206034268931,0.806600868030954,safe,0.304,3.0172999686328694e-05,0.007079126000462566
1755020006,5,73.82878467214744,67.82878467214408,0.9187308848893065,safe,0.304,2.8668000595644116e-05,0.000658998000290012
1755020007,5,1083.8930141982466,1029.5661975172038,0.9498780636378321,safe,0.304,4.475899913813919e-05,0.059316918999684276
1755020008,5,1391.3074761110597,1298.0545445743212,0.9329746061615393,safe,0.304,3.913399996235967e-05,0.010618242002237821
1755020009,5,0,243.91381928515767,,,0.304,1.6001002222765237e-05,0.007090897001035046
1755020010,5,0,119.62005941841959,,,0.304,1.6535002941964194e-05,0.004557542997645214
1755020011,5,1386.2662391593724,1081.264419589903,0.7799832305268997,safe,0.304,4.014099977212027e-05,0.021937732999504078
1755020012,5,76.1447338537294,70.60744359811835,0.9272794062653376,safe,0.304,2.6786998205352575e-05,0.0004742460005218163
1755020013,5,0,1146.8327229553493,,,0.304,4.7756999265402555e-05,0.014184165000187932
1755020014,5,233.81900356820606,219.9150738075837,0.9405355016126116,safe,0.304,2.6148998585995287e-05,0.0002642149993334897
1755020015,5,0,9.633600878862868,,,0.304,1.3631000911118463e-05,0.00013161799870431423
1755020016,5,1222.9487330544393,1101.4624300245268,0.9006611644901188,safe,0.304,4.554300176096149e-05,0.05178047799927299
1755020017,5,0,459.95124955834916,,,0.304,1.6566998965572566e-05,0.014356358999066288
1755020018,5,1278.0882350394104,1249.8447847574284,0.9779017993377342,safe,0.304,9.508299990557134e-05,0.06007631199827301
1755020019,5,243.19804565728947,233.4852672003625,0.9600622676441486,safe,0.304,4.013600118923932e-05,0.006073238000681158
1755020020,5,281.05399961004497,257.3019199204944,0.9154892663954046,safe,0.304,6.180199852678925e-05,0.00618898100219667
1755020021,5,162.24811225022262,152.91468363534187,0.9424743469404037,safe,0.304,2.7620000764727592e-05,0.00031171099908533506
1755020022,5,376.0468599164171,282.98781509417097,0.752533381496843,safe,0.304,2.7622998459264636e-05,0.0016778339995653369
1755020023,5,1677.4201699777677,1468.6491451254067,0.8755404110497085,safe,0.304,3.976600055466406e-05,0.00894755300032557
1755020024,5,1353.1248678431725,1113.3430770616226,0.822794040313698,safe,0.304,4.4888998672831804e-05,0.14071823700214736
1755020025,5,1332.6901134608468,1167.1041636259574,0.8757505978603825,safe,0.304,4.1319999581901357e-05,0.010205040001892485
1755020026,5,265.2384164477391,193.68737172647567,0.7302387577202212,safe,0.304,2.8457998269004747e-05,5.696399966836907e-05
1755020027,5,0,157.6621777993172,,,0.304,1.8224996892968193e-05,0.007595728999149287
1755020028,5,0,64.6885142856085,,,0.304,1.3306002074386925e-05,0.001201586001116084
1755020029,5,0,1346.4362943090384,,,0.304,2.643700281623751e-05,0.29894003399749636
1755020030,5,1249.8003781460798,1193.8049126960573,0.9551964726294253,safe,0.304,3.8957001379458234e-05,0.059003092002967605
1755020031,5,0,1329.2974587346498,,,0.304,4.285400063963607e-05,0.1735208119971503
1755020032,5,0,39.40696175661743,,,0.304,1.5908997738733888e-05,0.0003149839976686053
1755020033,5,0,1039.369132755654,,,0.304,2.7760001103160903e-05,0.42688376099977177
1755020034,5,278.68278090661977,255.67054171147402,0.9174249692776798,safe,0.304,3.165599991916679e-05,0.0053100180011824705
1755020035,5,0,1458.6663729937513,,,0.304,4.814999920199625e-05,0.09141326600001776
1755020036,5,89.6815242721408,74.70355378003819,0.8329871106265814,safe,0.304,2.676399890333414e-05,0.0014345759991556406
1755019037,8,0,428.7896813140132,,,0.579,9.562800187268294e-05,0.00289421499837772
1755019038,8,1142.7808608377381,1103.0833705509754,0.9652623773750798,safe,0.579,7.702199945924804e-05,0.42034709400104475
1755019039,8,2132.0436442018704,1961.3351130734907,0.919931971565111,safe,0.579,7.501399886677973e-05,0.44923888399716816
1755019040,8,0,1596.0013400455564,,,0.579,6.30409995210357e-05,0.0025754239977686666
1755019041,8,1198.3741351905805,1073.1976692871763,0.8955447533223861,safe,0.579,7.133500184863806e-05,0.6151673389977077
1755019042,8,0,1194.6361980139427,,,0.579,6.493399996543303e-05,0.06492022499878658
1755019043,8,0,1261.546826098019,,,0.579,3.121799818472937e-05,0.0632747819981887
1755019044,8,0,106.9689896575,,,0.579,2.4426997697446495e-05,0.008896686002117349
1755019045,8,1166.0492474286436,1153.479560725155,0.989220278018954,safe,0.579,8.055900252657011e-05,0.5437953150030808
1755019046,8,2458.270495682047,2361.639806512427,0.9606915962505543,safe,0.579,7.735500184935518e-05,0.12123883800086332
1755019047,8,0,1654.4904150971304,,,0.579,3.3369000448146835e-05,0.7080268499994418
1755019048,8,0,1367.016968319214,,,0.579,3.1511000997852534e-05,0.20257325599959586
1755019049,8,0,109.89991785435765,,,0.579,4.266099858796224e-05,0.0020435090009414125
1755019050,8,428.51596422815464,309.88141802955516,0.7231502298583329,safe,0.579,5.534799856832251e-05,0.0055463450007664505
1755019051,8,0,1059.7372445620967,,,0.579,3.301300239400007e-05,1.6144843889996991
1755019052,8,441.8710122530994,316.90812829903183,0.7171960131150443,safe,0.579,5.779600178357214e-05,0.014719968999997946
1755019053,8,500.28136972527886,475.65952122345794,0.9507839987818423,safe,0.579,5.6765999033814296e-05,0.01969227099834825
1755019054,8,0,1090.847340257166,,,0.579,5.148299896973185e-05,0.9926429049992294
1755019055,8,165.02842481918225,142.5571484983159,0.8638339040956878,safe,0.579,7.125000047381036e-05,0.009409115999005735
1755019056,8,0,1465.274670162711,,,0.579,4.115400224691257e-05,1.001521178000985
1755019057,8,0,309.54269582045896,,,0.579,3.7390997022157535e-05,0.03801037100129179
1755019058,8,175.93449962998235,165.84085019690696,0.942628367635092,safe,0.579,6.77860007272102e-05,0.0007815179997123778
1755019059,8,1601.1611709215579,1357.7145596913713,0.847956210997754,safe,0.579,7.34310015104711e-05,0.09124730199982878
1755019060,8,454.5738871167475,343.21025308360294,0.7550153293241342,safe,0.579,7.35989997338038e-05,0.017126626000390388
1755019061,8,0,352.917188908486,,,0.579,2.827400021487847e-05,0.002692078000109177
1755019062,8,2174.3817379013326,1895.6098754510854,0.871792584719134,safe,0.579,8.550799975637347e-05,0.12265176199798589
1755019063,8,0,2521.2197571549705,,,0.579,4.104899926460348e-05,1.0132196449994808
1755019064,8,2480.9985546780813,2271.7110795790136,0.9156438544857501,safe,0.579,8.80759980645962e-05,0.09486555700277677
1755019065,8,0,1467.1096997831487,,,0.579,4.9973998102359474e-05,0.1732035929999256
1755019066,8,1335.136797519198,1205.4731254273331,0.9028836053857617,safe,0.579,8.076400263234973e-05,0.5423135310011276
1755019067,8,237.7795130379985,190.9264025258628,0.8029556461214205,safe,0.579,6.458099960582331e-05,0.002174616001866525
1755019068,8,0,1062.3560795821809,,,0.579,3.866299812216312e-05,2.205836867000471
1755019069,8,1634.2682984772157,1370.996749977336,0.8389055525673528,safe,0.579,7.47459998819977e-05,0.007492516997444909
1755019070,8,349.65262453198545,232.9593546007299,0.6662594193667186,safe,0.579,7.064400051604025e-05,0.04717863200130523
1755019071,8,1514.8174064394002,1318.3798457868925,0.8703226145821515,safe,0.579,0.00010147600187337957,0.44954932000109693
1755019072,8,1351.7893248853702,1290.9922734891124,0.9550247584612245,safe,0.579,8.293800055980682e-05,0.19480539800133556
1755019073,8,2007.3856395393018,1887.519225411882,0.9402873011710249,safe,0.579,8.900299872038886e-05,0.11561968599926331
1755019074,8,1467.8339771068113,1367.984014631229,0.9319746210859674,safe,0.579,8.563099981984124e-05,0.1943976959992142
1755019075,8,0,1283.4955829726796,,,0.579,4.048500341014005e-05,0.2989562199982174
1755019076,8,0,2170.3358205008417,,,0.579,0.00010306900003342889,0.47873498300032225
1755019077,8,0,231.93315571100987,,,0.579,5.385500116972253e-05,0.0320345689979149
1755019078,8,0,1628.6292497278782,,,0.579,7.120700320228934e-05,0.3165681280006538
1755019079,8,0,1254.7240827955059,,,0.579,4.686800093622878e-05,1.36421700199935
1755019080,8,0,261.9216324110289,,,0.579,5.1444003474898636e-05,0.06532857199999853
1755019081,8,0,1214.2017903423925,,,0.579,7.438499960699119e-05,0.6221729139979288
1755019082,8,0,1055.7695656473893,,,0.579,6.574299914063886e-05,0.8813439230034419
1755019083,8,0,3964.702804586239,,,0.579,3.258200013078749e-05,0.13590554599795723
1755019084,8,1321.7743590390373,1280.392855711004,0.9686924602183092,safe,0.579,7.043700315989554e-05,0.6543364190001739
1755019085,8,1325.812245713892,1183.2498795364686,0.8924716779179696,safe,0.579,9.417399996891618e-05,1.0424481890004245
1755019086,8,0,1163.6419880534486,,,0.579,4.819599780603312e-05,0.13278556099976413
1755019087,8,1207.0895951445432,1174.947632071789,0.973372346839834,safe,0.579,8.7010001152521e-05,0.3166701549998834
1755019088,8,0,1656.4673210638412,,,0.579,6.408599801943637e-05,0.3199121420002484
1755019089,8,0,253.96691250580926,,,0.579,3.0774997867411e-05,0.004382441002235282
1755019090,8,451.3462528502454,334.54351016976176,0.7412125570050135,safe,0.579,6.474000110756606e-05,0.023260877998836804
1755019091,8,518.8004149926385,413.54345476009155,0.7971147339308885,safe,0.579,7.991099846549332e-05,0.012147703000664478
1755019092,8,0,149.18184098253707,,,0.579,4.426600207807496e-05,0.007696562999626622
1755019093,8,1527.7091731602075,1486.3083094429805,0.9729000359200662,safe,0.579,7.331199958571233e-05,0.3997650919991429
1755019094,8,1882.2301406361148,1857.8321985248808,0.9870377476247466,safe,0.579,7.903900041128509e-05,0.017755318000126863
1755019095,8,1532.893308683062,1214.2196652995244,0.7921097041924489,safe,0.579,6.83899997966364e-05,0.04679808499713545
1755019096,8,0,383.1561860057264,,,0.579,9.970900282496586e-05,0.011894512001163093
1755019097,8,0,258.358392301291,,,0.579,0.00011377700138837099,0.03245439999955124
1755019098,8,375.9350361165059,296.9161717402013,0.7898071294642092,safe,0.579,0.0001045319986587856,0.02698184300243156
1755019099,8,0,289.1786188137334,,,0.579,7.412900231429376e-05,0.0035155199984728824
1755019100,8,0,1169.5066496197292,,,0.579,8.690100003150292e-05,0.2576833569983137
1755019101,8,0,1489.2281232444154,,,0.579,0.00011070999971707352,0.14079311499881442
1755019102,8,0,1176.2458957518106,,,0.579,5.653600237565115e-05,2.5217042170006607
1755019103,8,0,1273.9103910330464,,,0.579,4.961300146533176e-05,0.3984205819979252
1755019104,8,0,72.63956179442664,,,0.579,7.038300100248307e-05,0.00022054700093576685
1755019105,8,0,1379.7359350422776,,,0.579,0.00010019299952546135,0.03595112399852951
1755019106,8,419.7944512120947,399.1796480143011,0.9508931022354598,safe,0.579,0.00010082299922942184,0.04076084200278274
1755019107,8,431.9428825961269,388.15821839882733,0.8986332083211129,safe,0.579,6.411200229194947e-05,0.030501359000481898
1755019108,8,0,1465.720352048444,,,0.579,4.929200076730922e-05,0.5374517359996389
1755019109,8,0,46.40152663631937,,,0.579,3.044199911528267e-05,0.00023089300157153048
1755019110,8,0,1209.4170872376212,,,0.579,5.4542000725632533e-05,0.5131717260010191
1755019111,8,0,394.62904265680027,,,0.579,6.871299774502404e-05,0.029101822001393884
1755019112,8,0,2063.4216237942733,,,0.579,3.5367000236874446e-05,0.796716443997866
1755019113,8,1498.086396993609,1385.4085374915494,0.924785473168848,safe,0.579,6.722999751218595e-05,0.03965273900030297
1755019114,8,0,1272.8192232733018,,,0.579,4.635900040739216e-05,1.7635455970012117
1755019115,8,344.2157704452176,271.885148008894,0.7898683655813641,safe,0.579,9.198699990520254e-05,0.028992650997679448
1755019116,8,316.68397970318307,267.4955145861613,0.8446764968561894,safe,0.579,9.961199975805357e-05,0.0038697070012858603
1755019117,8,0,287.80334298727246,,,0.579,0.0001036850007949397,0.03774536099808756
1755019118,8,0,317.7819325109192,,,0.579,8.20319983176887e-05,0.006223090000275988
1755019119,8,1672.0308217260733,1562.540082189798,0.9345163150621556,safe,0.579,0.00010255699817207642,0.1578467430008459
1755019120,8,0,1621.7453713915947,,,0.579,4.628600072464906e-05,1.29290920999847
1755019121,8,0,1082.472281595064,,,0.579,5.310499909683131e-05,0.10143004400015343
1755019122,8,2296.299354407186,2193.8186528804117,0.9553713668341683,safe,0.579,0.0001068559977284167,0.5443242059991462
1755019123,8,0,261.9530315622489,,,0.579,4.58350004919339e-05,0.12058288700063713
