seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855025898,5,642,521,0.8115264797507789,safe,0.037,4.429998807609081e-05,0.0029788549873046577
1855025899,5,670,535,0.7985074626865671,safe,0.037,6.348500028252602e-05,0.0007859129691496491
1855025900,5,402,321,0.7985074626865671,safe,0.037,4.917202750220895e-05,0.0015137799782678485
1855025901,5,4040,3090,0.7648514851485149,safe,0.037,5.786505062133074e-05,0.002925568027421832
1855025902,5,2162,2091,0.9671600370027752,safe,0.037,5.687400698661804e-05,0.05456372501794249
1855025903,5,2644,2322,0.8782148260211801,safe,0.037,6.445799954235554e-05,0.014121057989541441
1855025904,5,490,420,0.8571428571428571,safe,0.037,5.873199552297592e-05,0.00010650599142536521
1855025905,5,352,286,0.8125,safe,0.037,4.0879996959120035e-05,0.001072499027941376
1855025906,5,340,270,0.7941176470588235,safe,0.037,4.4527987483888865e-05,0.00014289002865552902
1855025907,5,552,486,0.8804347826086957,safe,0.037,3.8627011235803366e-05,0.0031944489455781877
1855025908,5,1020,711,0.6970588235294117,safe,0.037,5.1266979426145554e-05,0.0030568100046366453
1855025909,5,380,300,0.7894736842105263,safe,0.037,4.698202246800065e-05,0.00016972195589914918
1855025910,5,722,561,0.7770083102493075,safe,0.037,4.7782028559595346e-05,0.0074209890444763005
1855025911,5,3002,2501,0.8331112591605596,safe,0.037,4.942098166793585e-05,0.025106517015956342
1855025912,5,0,39,,,0.037,9.475200204178691e-05,0.00012000900460407138
1855025913,5,2614,2308,0.882938026013772,safe,0.037,5.1081995479762554e-05,0.02717979799490422
1855025914,5,2154,2088,0.9693593314763231,safe,0.037,5.0475005991756916e-05,0.05954514001496136
1855025915,5,2604,2302,0.8840245775729647,safe,0.037,5.818100180476904e-05,0.33558421599445865
1855025916,5,3002,2601,0.8664223850766156,safe,0.037,6.408494664356112e-05,0.030218460015021265
1855025917,5,2154,2088,0.9693593314763231,safe,0.037,5.461496766656637e-05,0.03992720600217581
1855025918,5,740,570,0.7702702702702703,safe,0.037,4.1414983570575714e-05,0.00032504601404070854
1855025919,5,2680,2340,0.8731343283582089,safe,0.037,5.112204235047102e-05,0.0013416659785434604
1855025920,5,744,582,0.782258064516129,safe,0.037,4.658801481127739e-05,0.0013802709872834384
1855025921,5,2630,2315,0.8802281368821293,safe,0.037,5.929102189838886e-05,0.007567546970676631
1855025922,5,29,24,0.8275862068965517,safe,0.037,4.1605031583458185e-05,0.00011972198262810707
1855025923,5,442,421,0.9524886877828054,safe,0.037,5.079200491309166e-05,0.004546644049696624
1855025924,5,300,202,0.6733333333333333,safe,0.037,4.756101407110691e-05,0.0007747440249659121
1855025925,5,2414,2207,0.9142502071251035,safe,0.037,4.62059979327023e-05,0.39876540401019156
1855025926,5,4204,3103,0.7381065651760228,safe,0.037,4.6035973355174065e-05,0.13749162596650422
1855025927,5,448,424,0.9464285714285714,safe,0.037,4.1644962038844824e-05,0.006925388006493449
1855025928,5,2242,2121,0.9460303300624442,safe,0.037,4.011596320196986e-05,0.09235908003756776
1855025929,5,3044,3022,0.992772667542707,safe,0.037,4.3808016926050186e-05,0.04837454803055152
1855025930,5,2314,2158,0.9325842696629213,safe,0.037,5.313800647854805e-05,0.026567203050944954
1855025931,5,212,206,0.9716981132075472,safe,0.037,3.689195727929473e-05,0.005857810960151255
1855025932,5,2130,2065,0.9694835680751174,safe,0.037,5.5594020523130894e-05,0.01748346001841128
1855025933,5,210,188,0.8952380952380953,safe,0.037,3.971299156546593e-05,0.0005708029493689537
1855025934,5,800,682,0.8525,safe,0.037,3.919802838936448e-05,0.001109121018089354
1855025935,5,2242,2121,0.9460303300624442,safe,0.037,4.327896749600768e-05,0.058043826022185385
1855025936,5,0,75,,,0.037,5.341001087799668e-05,6.276101339608431e-05
1855025937,5,242,191,0.7892561983471075,safe,0.037,4.3531996197998524e-05,0.0009387430036440492
1855025938,5,132,116,0.8787878787878788,safe,0.037,3.6860990803688765e-05,0.00041472300654277205
1855025939,5,4000,3023,0.75575,safe,0.037,5.266896914690733e-05,0.2552100549801253
1855025940,5,744,582,0.782258064516129,safe,0.037,5.422800313681364e-05,0.0014797020121477544
1855025941,5,4440,3230,0.7274774774774775,safe,0.037,5.7030993048101664e-05,0.006565956980921328
1855025942,5,940,780,0.8297872340425532,safe,0.037,5.430099554359913e-05,0.00017247500363737345
1855025943,5,664,532,0.8012048192771084,safe,0.037,4.925701068714261e-05,0.0017395259928889573
1855025944,5,662,531,0.8021148036253777,safe,0.037,5.103403236716986e-05,0.010540367977228016
1855025945,5,2152,2086,0.9693308550185874,safe,0.037,4.5554013922810555e-05,0.05950518901227042
1855025946,5,2064,2032,0.9844961240310077,safe,0.037,4.275399260222912e-05,0.2891691100085154
1855025947,5,654,528,0.8073394495412844,safe,0.037,4.567200085148215e-05,0.0015306069981306791
1855025948,5,2702,2401,0.8886010362694301,safe,0.037,4.458200419321656e-05,0.012233349960297346
1855025949,5,3422,3211,0.9383401519579193,safe,0.037,4.787900252267718e-05,0.0296533569926396
1855025950,5,2470,2235,0.9048582995951417,safe,0.037,5.033996421843767e-05,0.01647991203935817
1855025951,5,220,171,0.7772727272727272,safe,0.037,3.901199670508504e-05,0.00043169502168893814
1855025952,5,720,560,0.7777777777777778,safe,0.037,4.293897654861212e-05,0.0001463739899918437
1855025953,5,502,361,0.7191235059760956,safe,0.037,4.521099617704749e-05,0.0008939119870774448
1855025954,5,840,620,0.7380952380952381,safe,0.037,4.1791005060076714e-05,0.00013075198512524366
1855025955,5,4020,3220,0.8009950248756219,safe,0.037,4.577799700200558e-05,0.002755303983576596
1855025956,5,326,263,0.8067484662576687,safe,0.037,4.0319981053471565e-05,0.0015580629697069526
1855025957,5,820,613,0.7475609756097561,safe,0.037,4.0740997064858675e-05,0.00516159797552973
1855025958,5,2314,2158,0.9325842696629213,safe,0.037,4.8802990932017565e-05,0.02525961399078369
1855025959,5,184,172,0.9347826086956522,safe,0.037,3.961898619309068e-05,0.00048231304390355945
1855025960,5,410,312,0.7609756097560976,safe,0.037,4.713499220088124e-05,0.0008906180155463517
1855025961,5,640,525,0.8203125,safe,0.037,5.2190967835485935e-05,0.0006011450313962996
1855025962,5,2710,2355,0.8690036900369004,safe,0.037,5.16730360686779e-05,0.007900976983364671
1855025963,5,2544,2282,0.8970125786163522,safe,0.037,5.2201037760823965e-05,0.029056506988126785
1855025964,5,60,51,0.85,safe,0.037,5.254102870821953e-05,0.00033290497958660126
1855025965,5,2710,2455,0.9059040590405905,safe,0.037,6.35769683867693e-05,0.007739354041405022
1855025966,5,2462,2231,0.9061738424045491,safe,0.037,6.161397323012352e-05,0.05479797598673031
1855025967,5,3200,2610,0.815625,safe,0.037,5.6687043979763985e-05,0.0015968340449035168
1855025968,5,534,468,0.8764044943820225,safe,0.037,4.785700002685189e-05,0.0023771480191498995
1855025969,5,82,65,0.7926829268292683,safe,0.037,4.715204704552889e-05,0.00031213200418278575
1855025970,5,4006,4004,0.9995007488766849,safe,0.037,5.641602911055088e-05,0.07519982795929536
1855025971,5,4410,3225,0.7312925170068028,safe,0.037,5.871598841622472e-05,0.005112901038955897
1855025972,5,2132,2066,0.9690431519699813,safe,0.037,6.084697088226676e-05,0.09113935404457152
1855025973,5,212,157,0.7405660377358491,safe,0.037,5.0522037781775e-05,0.0011322139762341976
1855025974,5,608,504,0.8289473684210527,safe,0.037,5.169201176613569e-05,0.02693987899692729
1855025975,5,2522,2261,0.8965107057890563,safe,0.037,6.417196709662676e-05,0.05961155501427129
1855025976,5,622,611,0.9823151125401929,safe,0.037,5.307601531967521e-05,0.005592489964328706
1855025977,5,2252,2126,0.9440497335701599,safe,0.037,4.995299968868494e-05,0.07747707498492673
1855025978,5,2642,2321,0.8785011355034065,safe,0.037,5.548703484237194e-05,0.029426341992802918
1855025979,5,0,38,,,0.037,5.0341011956334114e-05,9.869801579043269e-05
1855025980,5,450,385,0.8555555555555555,safe,0.037,5.016801878809929e-05,0.0002847519936040044
1855025981,5,618,610,0.9870550161812298,safe,0.037,5.1013019401580095e-05,0.009849090012721717
1855025982,5,268,234,0.8731343283582089,safe,0.037,4.808598896488547e-05,0.0011105879675596952
1855025983,5,2234,2118,0.9480752014324082,safe,0.037,5.304999649524689e-05,0.07892130396794528
1855025984,5,236,219,0.9279661016949152,safe,0.037,4.668202018365264e-05,0.002558813022915274
1855025985,5,2344,2182,0.9308873720136519,safe,0.037,5.5163982324302197e-05,0.015768070006743073
1855025986,5,0,702,,,0.037,5.055801011621952e-05,0.01026966399513185
1855025987,5,2410,2255,0.9356846473029046,safe,0.037,5.66749949939549e-05,0.007431072008330375
1855025988,5,172,146,0.8488372093023255,safe,0.037,4.578899824991822e-05,0.00566558598075062
1855025989,5,4002,3053,0.7628685657171415,safe,0.037,6.028497591614723e-05,0.24307394097559154
1855025990,5,4400,3500,0.7954545454545454,safe,0.037,5.501997657120228e-05,0.004209381993860006
1855025991,5,3450,3225,0.9347826086956522,safe,0.037,5.8256962802261114e-05,0.004786721954587847
1855025992,5,200,180,0.9,safe,0.037,4.7947047278285027e-05,0.00017742195632308722
1855025993,5,860,630,0.7325581395348837,safe,0.037,4.90110251121223e-05,0.00030425400473177433
1855025994,5,714,558,0.7815126050420168,safe,0.037,5.5375974625349045e-05,0.002026817004662007
1855025995,5,2860,2430,0.8496503496503497,safe,0.037,6.85820123180747e-05,0.0025956049794331193
1855025996,5,44,33,0.75,safe,0.037,4.671700298786163e-05,0.00017193902749568224
1855025997,5,2552,2301,0.9016457680250783,safe,0.037,6.13550073467195e-05,0.07254116202238947
1855025998,5,2418,2210,0.9139784946236559,safe,0.037,5.885300925001502e-05,0.12867807399015874
1855025999,5,2644,2322,0.8782148260211801,safe,0.037,5.165301263332367e-05,0.014535914990119636
1855026000,5,606,503,0.83003300330033,safe,0.037,4.2652012780308723e-05,0.009357673057820648
1855026001,5,626,513,0.8194888178913738,safe,0.037,5.5630982387810946e-05,0.007070732011925429
1855026002,5,2622,2311,0.8813882532418001,safe,0.037,5.597400013357401e-05,0.038626961002592
1855026003,5,84,72,0.8571428571428571,safe,0.037,4.7995010390877724e-05,0.00014925701543688774
1855026004,5,546,483,0.8846153846153846,safe,0.037,5.377101479098201e-05,0.006652495008893311
1855026005,5,2380,2200,0.9243697478991597,safe,0.037,5.209899973124266e-05,0.0014668580261059105
1855026006,5,4020,3061,0.7614427860696518,safe,0.037,5.011196481063962e-05,0.05801670398795977
1855026007,5,118,111,0.940677966101695,safe,0.037,4.0928018279373646e-05,0.0008136429823935032
1855026008,5,2040,2020,0.9901960784313726,safe,0.037,4.8363988753408194e-05,0.024106319004204124
1855026009,5,806,703,0.8722084367245657,safe,0.037,4.003295907750726e-05,0.011625971994362772
1855026010,5,3602,3301,0.916435313714603,safe,0.037,5.0705973990261555e-05,0.010768781008664519
1855026011,5,4100,3152,0.7687804878048781,safe,0.037,4.7253037337213755e-05,0.006568160024471581
1855026012,5,284,242,0.852112676056338,safe,0.037,3.685202682390809e-05,0.00229210703400895
1855026013,5,334,268,0.8023952095808383,safe,0.037,3.837898839265108e-05,0.0005850259913131595
1855026014,5,2052,2026,0.9873294346978557,safe,0.037,4.2717030737549067e-05,0.08346451696706936
1855026015,5,0,24,,,0.037,3.9973994717001915e-05,0.0001108379801735282
1855026016,5,246,223,0.9065040650406504,safe,0.037,3.9300008211284876e-05,0.0016763349995017052
1855026017,5,2660,2330,0.8759398496240601,safe,0.037,4.7204026486724615e-05,0.0019987039850093424
1855026018,5,2082,2041,0.9803073967339097,safe,0.037,4.388496745377779e-05,0.07128754700534046
1855026019,5,120,101,0.8416666666666667,safe,0.037,3.7759949918836355e-05,0.00017024099361151457
1855026020,5,142,126,0.8873239436619719,safe,0.037,4.0256010834127665e-05,0.000498378009069711
1855026021,5,1200,851,0.7091666666666666,safe,0.037,4.8435002099722624e-05,0.0017328719841316342
1855026022,5,502,451,0.898406374501992,safe,0.037,4.4993998017162085e-05,0.006666451983619481
1855026023,5,4104,3062,0.7461013645224172,safe,0.037,6.0587015468627214e-05,0.03661176300374791
1855026024,5,2134,2068,0.9690721649484536,safe,0.037,5.745998350903392e-05,0.08599466201849282
1855026025,5,552,486,0.8804347826086957,safe,0.037,4.832696868106723e-05,0.007238261983729899
1855026026,5,0,162,,,0.037,0.0004328319919295609,0.003553193004336208
1855026027,5,254,227,0.8937007874015748,safe,0.037,5.3137948270887136e-05,0.0033152519608847797
1855026028,5,744,582,0.782258064516129,safe,0.037,6.0271006077528e-05,0.0014699799939990044
1855026029,5,822,616,0.7493917274939172,safe,0.037,5.273002898320556e-05,0.004593841033056378
1855026030,5,3440,3220,0.936046511627907,safe,0.037,5.824095569550991e-05,0.0008741729543544352
1855026031,5,422,361,0.8554502369668247,safe,0.037,5.658000009134412e-05,0.001351775019429624
1855026032,5,2036,2019,0.9916502946954814,safe,0.037,5.262397462502122e-05,0.409805765026249
1855026033,5,90,72,0.8,safe,0.037,4.730100044980645e-05,0.00014117301907390356
1855026034,5,2406,2203,0.9156275976724855,safe,0.037,5.9650978073477745e-05,0.2804410940152593
1855026035,5,2502,2251,0.8996802557953637,safe,0.037,5.875196075066924e-05,0.041943637013901025
1855026036,5,472,436,0.923728813559322,safe,0.037,4.407198866829276e-05,0.010747682012151927
1855025037,8,3124,2562,0.8201024327784892,safe,0.132,7.743603782728314e-05,0.4583621269557625
1855025038,8,2780,2400,0.8633093525179856,safe,0.132,8.589803474023938e-05,0.015971806016750634
1855025039,8,0,418,,,0.132,6.942800246179104e-05,0.001239590987097472
1855025040,8,4000,3141,0.78525,safe,0.132,8.880702080205083e-05,0.15480255999136716
1855025041,8,5000,4056,0.8112,safe,0.132,8.78339633345604e-05,0.11308357998495921
1855025042,8,3082,2541,0.8244646333549643,safe,0.132,9.108002996072173e-05,0.0780709870159626
1855025043,8,0,3503,,,0.132,7.416697917506099e-05,0.17506006098119542
1855025044,8,0,742,,,0.132,8.509500185027719e-05,0.016015727014746517
1855025045,8,780,600,0.7692307692307693,safe,0.132,8.526799501851201e-05,0.0016552259912714362
1855025046,8,619,511,0.8255250403877221,safe,0.132,8.683803025633097e-05,0.027053121011704206
1855025047,8,3244,2682,0.8267570900123304,safe,0.132,8.852500468492508e-05,0.019241707981564105
1855025048,8,2460,2240,0.9105691056910569,safe,0.132,7.108802674338222e-05,0.007555383024737239
1855025049,8,754,587,0.7785145888594165,safe,0.132,9.152299026027322e-05,0.01512482896214351
1855025050,8,2564,2332,0.9095163806552262,safe,0.132,9.195302845910192e-05,0.03660839202348143
1855025051,8,734,567,0.7724795640326976,safe,0.132,8.194200927391648e-05,0.015298662008717656
1855025052,8,364,308,0.8461538461538461,safe,0.132,9.402097202837467e-05,0.001392979989759624
1855025053,8,4204,3319,0.7894862036156042,safe,0.132,8.432799950242043e-05,0.2327773230499588
1855025054,8,4300,3411,0.7932558139534883,safe,0.132,9.484397014603019e-05,0.05520492297364399
1855025055,8,0,243,,,0.132,8.389900904148817e-05,0.0047144569689407945
1855025056,8,2904,2452,0.8443526170798898,safe,0.132,9.185099042952061e-05,0.2917377980193123
1855025057,8,2546,2273,0.8927729772191674,safe,0.132,9.73789719864726e-05,0.20640863297739998
1855025058,8,4204,3184,0.7573739295908658,safe,0.132,7.564004044979811e-05,0.09044161601923406
1855025059,8,0,954,,,0.132,6.598897743970156e-05,0.016038286965340376
1855025060,8,332,269,0.8102409638554217,safe,0.132,0.00017711898544803262,0.004414107010234147
1855025061,8,2702,2371,0.877498149518875,safe,0.132,7.293204544112086e-05,0.06406998896272853
1855025062,8,388,304,0.7835051546391752,safe,0.132,5.848001455888152e-05,0.0036590640083886683
1855025063,8,0,211,,,0.132,0.00010466203093528748,0.0027622960042208433
1855025064,8,2148,2074,0.9655493482309124,safe,0.132,9.193096775561571e-05,0.25875393202295527
1855025065,8,4000,3323,0.83075,safe,0.132,7.680000271648169e-05,0.18335018103243783
1855025066,8,0,461,,,0.132,9.868200868368149e-05,0.0021339289960451424
1855025067,8,0,870,,,0.132,7.280200952664018e-05,0.0005545499734580517
1855025068,8,0,624,,,0.132,6.548495730385184e-05,0.005463867972139269
1855025069,8,644,532,0.8260869565217391,safe,0.132,7.514399476349354e-05,0.0038116140058264136
1855025070,8,4412,3356,0.7606527651858568,safe,0.132,8.181703742593527e-05,0.08750268502626568
1855025071,8,0,441,,,0.132,9.316502837464213e-05,0.002093661983963102
1855025072,8,2854,2428,0.8507358093903293,safe,0.132,8.163804886862636e-05,0.08429581194650382
1855025073,8,2186,2103,0.9620311070448307,safe,0.132,8.448300650343299e-05,0.5078221069998108
1855025074,8,2852,2486,0.8716690042075736,safe,0.132,7.398799061775208e-05,0.08380435197614133
1855025075,8,2620,2330,0.8893129770992366,safe,0.132,7.463997462764382e-05,0.00793984899064526
1855025076,8,252,186,0.7380952380952381,safe,0.132,7.056398317217827e-05,0.0025217929505743086
1855025077,8,2074,2043,0.9850530376084861,safe,0.132,7.507298141717911e-05,0.2543604120146483
1855025078,8,0,2540,,,0.132,8.450302993878722e-05,0.04929541196906939
1855025079,8,4440,3335,0.7511261261261262,safe,0.132,7.863499922677875e-05,0.0282701330143027
1855025080,8,224,192,0.8571428571428571,safe,0.132,0.00707554497057572,0.0015087869833223522
1855025081,8,3416,2709,0.7930327868852459,safe,0.132,8.753500878810883e-05,0.4028429340105504
1855025082,8,2270,2145,0.9449339207048458,safe,0.132,9.309797314926982e-05,0.04836358199827373
1855025083,8,3046,2523,0.8282994090610637,safe,0.132,8.965499000623822e-05,0.3217643040115945
1855025084,8,2584,2304,0.891640866873065,safe,0.132,8.505000732839108e-05,0.16928086400730535
1855025085,8,0,832,,,0.132,6.625300738960505e-05,0.002426679013296962
1855025086,8,0,2614,,,0.132,7.402600022032857e-05,0.1554578979848884
1855025087,8,2566,2293,0.8936087295401403,safe,0.132,6.958999438211322e-05,0.24409230198943987
1855025088,8,2636,2318,0.8793626707132018,safe,0.132,0.00011119002010673285,1.1889722020132467
1855025089,8,1064,862,0.8101503759398496,safe,0.132,8.397299097850919e-05,0.006916824029758573
1855025090,8,0,3532,,,0.132,9.781296830624342e-05,0.035287745005916804
1855025091,8,2596,2309,0.8894453004622496,safe,0.132,8.778204210102558e-05,0.2937772590084933
1855025092,8,2810,2415,0.8594306049822064,safe,0.132,9.28640365600586e-05,0.014761890983209014
1855025093,8,6010,4215,0.7013311148086523,safe,0.132,7.422995986416936e-05,0.010345218004658818
1855025094,8,2500,2250,0.9,safe,0.132,7.696094689890742e-05,0.029453810013365
1855025095,8,2902,2451,0.8445899379738112,safe,0.132,8.544401498511434e-05,0.0718744249898009
1855025096,8,2900,2486,0.8572413793103448,safe,0.132,8.931796764954925e-05,0.1840570339700207
1855025097,8,0,621,,,0.132,6.551499245688319e-05,0.01313908101292327
1855025098,8,880,662,0.7522727272727273,safe,0.132,8.875300409272313e-05,0.028136554989032447
1855025099,8,1164,794,0.6821305841924399,safe,0.132,7.221900159493089e-05,0.007143569993786514
1855025100,8,2552,2287,0.8961598746081505,safe,0.132,9.312102338299155e-05,0.5615974179818295
1855025101,8,0,384,,,0.132,7.791799725964665e-05,0.00971641403157264
1855025102,8,6800,4482,0.6591176470588235,safe,0.132,9.359396062791348e-05,0.016953259997535497
1855025103,8,0,615,,,0.132,8.965900633484125e-05,0.014378312975168228
1855025104,8,5102,4122,0.8079184633477068,safe,0.132,9.73720452748239e-05,0.30476542899850756
1855025105,8,2320,2175,0.9375,safe,0.132,9.213900193572044e-05,0.042087862035259604
1855025106,8,3236,3118,0.9635352286773795,safe,0.132,8.089496986940503e-05,1.2267213640152477
1855025107,8,4484,3342,0.7453166815343444,safe,0.132,8.351902943104506e-05,0.050883429998066276
1855025108,8,2940,2470,0.8401360544217688,safe,0.132,8.146703476086259e-05,0.012803742021787912
1855025109,8,3056,2529,0.8275523560209425,safe,0.132,9.753002086654305e-05,0.2174232479883358
1855025110,8,2336,2169,0.9285102739726028,safe,0.132,6.996700540184975e-05,0.2385642760200426
1855025111,8,3340,2722,0.8149700598802395,safe,0.132,7.142598042264581e-05,0.015498353983275592
1855025112,8,886,643,0.7257336343115124,safe,0.132,6.643298547714949e-05,0.007054004003293812
1855025113,8,2486,2243,0.9022526146419951,safe,0.132,6.242800736799836e-05,0.33002263301750645
1855025114,8,910,690,0.7582417582417582,safe,0.132,6.737001240253448e-05,0.004906415997538716
1855025115,8,4304,3355,0.7795074349442379,safe,0.132,0.00013187900185585022,0.4630863609490916
1855025116,8,1104,755,0.6838768115942029,safe,0.132,5.928595783188939e-05,0.0395412280340679
1855025117,8,2810,2405,0.8558718861209964,safe,0.132,6.211799336597323e-05,0.9566923709935509
1855025118,8,954,687,0.720125786163522,safe,0.132,8.258601883426309e-05,0.027413033007178456
1855025119,8,0,652,,,0.132,7.133401231840253e-05,0.0067576380097307265
1855025120,8,2908,2454,0.843878954607978,safe,0.132,8.656800491735339e-05,0.7315473890048452
1855025121,8,2536,2269,0.8947160883280757,safe,0.132,9.308499284088612e-05,0.3563776329974644
1855025122,8,670,438,0.6537313432835821,safe,0.132,8.188496576622128e-05,0.0012038829736411572
1855025123,8,2188,2104,0.9616087751371115,safe,0.132,8.292199345305562e-05,0.8053073500050232
1855025124,8,836,619,0.7404306220095693,safe,0.132,8.796801557764411e-05,0.009619490010663867
1855025125,8,0,333,,,0.132,0.00010857300367206335,0.0034605099936015904
1855025126,8,0,346,,,0.132,0.00011711497791111469,0.002454761997796595
1855025127,8,0,200,,,0.132,0.00011823896784335375,0.00503033900167793
1855025128,8,2676,2339,0.8740657698056801,safe,0.132,9.774800855666399e-05,0.24654793296940625
1855025129,8,2430,2215,0.911522633744856,safe,0.132,9.093497646972537e-05,0.301486580981873
1855025130,8,668,534,0.7994011976047904,safe,0.132,8.458399679511786e-05,0.039558905991725624
1855025131,8,2944,2482,0.8430706521739131,safe,0.132,8.201604941859841e-05,0.046751381014473736
1855025132,8,2660,2331,0.8763157894736842,safe,0.132,8.640496525913477e-05,0.36533108999719843
1855025133,8,2764,2392,0.8654124457308249,safe,0.132,7.97460088506341e-05,0.3784800929715857
1855025134,8,4446,4223,0.949842555105713,safe,0.132,8.412299212068319e-05,0.2025864199968055
1855025135,8,1008,860,0.8531746031746031,safe,0.132,7.84900039434433e-05,0.01873288198839873
1855025136,8,496,448,0.9032258064516129,safe,0.132,7.987202843651175e-05,0.02510239399271086
1855025137,8,1242,882,0.7101449275362319,safe,0.132,8.101295679807663e-05,0.012033461011014879
1855025138,8,2692,2346,0.8714710252600297,safe,0.132,8.792401058599353e-05,0.09905470401281491
1855025139,8,3042,2521,0.8287310979618672,safe,0.132,8.805602556094527e-05,0.13875847798772156
1855025140,8,4544,3286,0.7231514084507042,safe,0.132,8.561898721382022e-05,0.14270826696883887
1855025141,8,680,541,0.7955882352941176,safe,0.132,8.064100984483957e-05,0.015849599963985384
1855025142,8,760,600,0.7894736842105263,safe,0.132,8.568301564082503e-05,0.00027069501811638474
1855025143,8,4508,3255,0.7220496894409938,safe,0.132,8.146400796249509e-05,0.8883368100505322
1855025144,8,4446,3235,0.7276203328834908,safe,0.132,6.982299964874983e-05,0.3021241059759632
1855025145,8,3032,2516,0.8298153034300791,safe,0.132,6.799399852752686e-05,0.10820307000540197
1855025146,8,770,585,0.7597402597402597,safe,0.132,5.878496449440718e-05,0.0012655119644477963
1855025147,8,2950,2475,0.8389830508474576,safe,0.132,6.773299537599087e-05,0.011396605987101793
1855025148,8,4472,3256,0.7280858676207513,safe,0.132,7.030199049040675e-05,0.10489475796930492
1855025149,8,876,639,0.7294520547945206,safe,0.132,5.6383025366812944e-05,0.0076136840507388115
1855025150,8,2774,2398,0.8644556596971882,safe,0.132,6.554904393851757e-05,0.06798962299944833
1855025151,8,623,513,0.8234349919743178,safe,0.132,0.00014753604773432016,0.03628787602065131
1855025152,8,446,354,0.7937219730941704,safe,0.132,7.651303894817829e-05,0.008221771975513548
1855025153,8,2440,2222,0.910655737704918,safe,0.132,8.587900083512068e-05,1.1206385039840825
1855025154,8,4400,3505,0.7965909090909091,safe,0.132,7.964501855894923e-05,0.019504069990944117
1855025155,8,2340,2170,0.9273504273504274,safe,0.132,8.296396117657423e-05,0.039356825000140816
1855025156,8,0,2258,,,0.132,5.071598570793867e-05,0.16581187600968406
1855025157,8,2680,2340,0.8731343283582089,safe,0.132,8.685700595378876e-05,0.10708917799638584
1855025158,8,3670,3335,0.9087193460490464,safe,0.132,0.00010160997044295073,0.018266407947521657
1855025159,8,4500,3405,0.7566666666666667,safe,0.132,7.320096483454108e-05,0.0050572489853948355
1855025160,8,4000,3428,0.857,safe,0.132,6.499397568404675e-05,0.031084624002687633
1855025161,8,508,464,0.9133858267716536,safe,0.132,6.388296606019139e-05,0.02241576398955658
1855025162,8,0,642,,,0.132,5.9978978242725134e-05,0.00590978201944381
1855025163,8,576,498,0.8645833333333334,safe,0.132,5.8083038311451674e-05,0.016874198976438493
1855025164,8,0,732,,,0.132,6.669905269518495e-05,0.006651100993622094
1855025165,8,280,241,0.8607142857142858,safe,0.132,6.377196405082941e-05,0.003257935051806271
1855025166,8,716,559,0.7807262569832403,safe,0.132,5.9515994507819414e-05,0.015642440994270146
1855025167,8,1160,800,0.6896551724137931,safe,0.132,6.971001857891679e-05,0.0004090589936822653
1855025168,8,2532,2266,0.8949447077409163,safe,0.132,7.32749467715621e-05,0.4730020230053924
1855025169,8,0,539,,,0.132,5.68219693377614e-05,0.008393283002078533
1855025170,8,2580,2300,0.8914728682170543,safe,0.132,6.714399205520749e-05,0.03291015297872946
1855025171,8,4062,3246,0.7991137370753324,safe,0.132,0.00010644301073625684,0.09878265601582825
1855025172,8,814,618,0.7592137592137592,safe,0.132,6.20179926045239e-05,0.006475520029198378
1855025173,8,0,863,,,0.132,0.00010941398795694113,0.008322861045598984
1855025174,8,854,682,0.7985948477751756,safe,0.132,7.274898234754801e-05,0.009358172013889998
1855025175,8,0,372,,,0.132,5.8004981838166714e-05,0.003965381009038538
1855025176,8,2436,2220,0.9113300492610837,safe,0.132,6.341701373457909e-05,0.1140795240062289
1855025177,8,2692,2446,0.9086181277860327,safe,0.132,6.294302875176072e-05,0.10522250802023336
1855025178,8,2850,2425,0.8508771929824561,safe,0.132,9.647500701248646e-05,0.3456009030342102
1855025179,8,2322,2161,0.9306632213608957,safe,0.132,8.113501826301217e-05,0.150690125010442
1855025180,8,2312,2156,0.9325259515570934,safe,0.132,9.043398313224316e-05,0.17523054499179125
1855025181,8,302,251,0.8311258278145696,safe,0.132,8.538702968508005e-05,0.01098498998908326
1855025182,8,2652,2326,0.8770739064856712,safe,0.132,9.197404142469168e-05,0.543343739991542
1855025183,8,824,622,0.7548543689320388,safe,0.132,7.931800791993737e-05,0.016910374048165977
1855025184,8,552,379,0.6865942028985508,safe,0.132,8.267397060990334e-05,0.003233850991819054
1855025185,8,2610,2315,0.8869731800766284,safe,0.132,9.188603144139051e-05,0.014385855989530683
1855025186,8,3624,2812,0.7759381898454746,safe,0.132,8.970499038696289e-05,0.06009994901251048
1855025187,8,2544,2272,0.8930817610062893,safe,0.132,8.885801071301103e-05,0.3417234900407493
1855025188,8,634,528,0.832807570977918,safe,0.132,8.239498129114509e-05,0.004021721018943936
1855025189,8,6400,4382,0.6846875,safe,0.132,8.468399755656719e-05,0.022384809039067477
1855025190,8,4800,3457,0.7202083333333333,safe,0.132,9.230204159393907e-05,0.34128096798667684
1855025191,8,3070,2535,0.8257328990228013,safe,0.132,7.943599484860897e-05,0.01775552297476679
1855025192,8,0,387,,,0.132,0.00012053397949784994,0.00433615199290216
1855025193,8,900,716,0.7955555555555556,safe,0.132,7.301004370674491e-05,0.013266246998682618
1855025194,8,2570,2295,0.8929961089494164,safe,0.132,8.960999548435211e-05,0.024135933024808764
