seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025906,8,562,431,0.7669039145907474,safe,0.123,8.622498717159033e-05,0.006488436018116772
1755025907,8,2656,2329,0.8768825301204819,safe,0.123,7.934198947623372e-05,0.23866007302422076
1755025908,8,3016,2513,0.8332228116710876,safe,0.123,9.29470406845212e-05,0.4264781220117584
1755025909,8,2240,2155,0.9620535714285714,safe,0.123,0.00010026898235082626,0.025988687004428357
1755025910,8,454,342,0.7533039647577092,safe,0.123,7.935200119391084e-05,0.001170666015241295
1755025911,8,2406,2231,0.927265170407315,safe,0.123,8.186895865947008e-05,0.5138418720453046
1755025912,8,2130,2065,0.9694835680751174,safe,0.123,8.135399548336864e-05,0.6623455700464547
1755025913,8,0,746,,,0.123,7.352099055424333e-05,0.014877475972753018
1755025914,8,902,661,0.7328159645232816,safe,0.123,7.852801354601979e-05,0.019689463020768017
1755025915,8,201,162,0.8059701492537313,safe,0.123,8.004496339708567e-05,0.008845396048855036
1755025916,8,3050,2526,0.8281967213114754,safe,0.123,8.211599197238684e-05,0.168922464014031
1755025917,8,262,211,0.8053435114503816,safe,0.123,8.067401358857751e-05,0.0027065379545092583
1755025918,8,2474,2238,0.904607922392886,safe,0.123,8.623499888926744e-05,0.05313123401720077
1755025919,8,1140,831,0.7289473684210527,safe,0.123,8.030899334698915e-05,0.011011763010174036
1755025920,8,2415,2208,0.9142857142857143,safe,0.123,7.557100616395473e-05,0.768480650964193
1755025921,8,1016,731,0.719488188976378,safe,0.123,8.715997682884336e-05,0.012931928038597107
1755025922,8,3452,3226,0.9345307068366164,safe,0.123,8.711102418601513e-05,0.6611014920054004
1755025923,8,0,2419,,,0.123,6.525800563395023e-05,0.351661073975265
1755025924,8,2202,2119,0.9623069936421436,safe,0.123,9.114696877077222e-05,0.35510450397850946
1755025925,8,2954,2488,0.8422477995937712,safe,0.123,8.971802890300751e-05,0.05271600896958262
1755025926,8,2164,2093,0.9671903881700554,safe,0.123,8.759100455790758e-05,0.5938026059884578
1755025927,8,3412,2706,0.7930832356389215,safe,0.123,8.299999171867967e-05,0.13411989097949117
1755025928,8,4310,3365,0.7807424593967517,safe,0.123,7.930002175271511e-05,0.025754144007805735
1755025929,8,2492,2246,0.9012841091492777,safe,0.123,8.849997539073229e-05,0.18982279498595744
1755025930,8,860,699,0.8127906976744186,safe,0.123,9.112898260354996e-05,0.010044023976661265
1755025931,8,2756,2390,0.8671988388969522,safe,0.123,9.086099453270435e-05,0.12227395799709484
1755025932,8,3206,2609,0.8137866500311915,safe,0.123,8.860102389007807e-05,0.2973264770116657
1755025933,8,2087,2054,0.9841878294202204,safe,0.123,8.13719816505909e-05,0.8728334940387867
1755025934,8,1440,1086,0.7541666666666667,safe,0.123,7.341301534324884e-05,0.005146706011146307
1755025935,8,2902,2522,0.8690558235699517,safe,0.123,8.221197640523314e-05,0.4452044600038789
1755025936,8,4624,3363,0.7272923875432526,safe,0.123,6.790098268538713e-05,0.13512246403843164
1755025937,8,4306,3155,0.7326985601486298,safe,0.123,8.609599899500608e-05,0.7176307120244019
1755025938,8,4102,3094,0.7542662116040956,safe,0.123,8.753297151997685e-05,0.5919523809570819
1755025939,8,4560,3390,0.743421052631579,safe,0.123,9.241898078471422e-05,0.008506349986419082
1755025940,8,4220,3216,0.762085308056872,safe,0.123,9.251601295545697e-05,0.17612166702747345
1755025941,8,2672,2336,0.874251497005988,safe,0.123,8.733797585591674e-05,0.19354916899465024
1755025942,8,6304,5162,0.8188451776649747,safe,0.123,7.890601409599185e-05,0.023737784998957068
1755025943,8,2934,2467,0.8408316291751875,safe,0.123,8.159398566931486e-05,0.6196229500346817
1755025944,8,446,424,0.9506726457399103,safe,0.123,7.67300371080637e-05,0.02570269803982228
1755025945,8,2676,2339,0.8740657698056801,safe,0.123,9.279203368350863e-05,0.24840625701472163
1755025946,8,370,295,0.7972972972972973,safe,0.123,9.111798135563731e-05,0.006749077991116792
1755025947,8,6440,4820,0.7484472049689441,safe,0.123,0.0001027469988912344,0.0013715170207433403
1755025948,8,0,882,,,0.123,8.27140174806118e-05,0.01259385998127982
1755025949,8,4402,3462,0.7864606996819627,safe,0.123,0.00010219804244115949,0.5792941909749061
1755025950,8,2954,2528,0.8557887610020312,safe,0.123,7.952901069074869e-05,0.058989659009967
1755025951,8,4460,3330,0.7466367713004485,safe,0.123,8.759298361837864e-05,0.011667652986943722
1755025952,8,610,515,0.8442622950819673,safe,0.123,8.09640041552484e-05,0.02624567097518593
1755025953,8,4410,3261,0.7394557823129252,safe,0.123,6.479804869741201e-05,0.3135512829758227
1755025954,8,2472,2236,0.9045307443365695,safe,0.123,6.46639964543283e-05,0.2589425810147077
1755025955,8,4404,3252,0.7384196185286104,safe,0.123,7.055600872263312e-05,0.026565212989225984
1755025956,8,1052,889,0.8450570342205324,safe,0.123,6.074202246963978e-05,0.012628018041141331
1755025957,8,3132,2566,0.8192848020434227,safe,0.123,7.101305527612567e-05,0.10202246002154425
1755025958,8,756,588,0.7777777777777778,safe,0.123,7.241201819851995e-05,0.01657830097246915
1755025959,8,2328,2164,0.929553264604811,safe,0.123,6.484903860837221e-05,0.4892910109483637
1755025960,8,3070,2535,0.8257328990228013,safe,0.123,6.734294584020972e-05,0.01762947504175827
1755025961,8,894,708,0.7919463087248322,safe,0.123,5.777901969850063e-05,0.005582305020652711
1755025962,8,2412,2206,0.9145936981757877,safe,0.123,6.544496864080429e-05,0.6037405009847134
1755025963,8,3056,2529,0.8275523560209425,safe,0.123,6.85089617036283e-05,0.22788047196809202
1755025964,8,744,572,0.7688172043010753,safe,0.123,6.0821010265499353e-05,0.0028330979985184968
1755025965,8,2770,2385,0.8610108303249098,safe,0.123,7.769803050905466e-05,0.01455475197872147
1755025966,8,870,635,0.7298850574712644,safe,0.123,6.348895840346813e-05,0.0009510790114291012
1755025967,8,504,360,0.7142857142857143,safe,0.123,6.221799412742257e-05,0.0012775689829140902
1755025968,8,1442,1001,0.6941747572815534,safe,0.123,5.85049856454134e-05,0.003163277986459434
1755025969,8,2434,2218,0.9112571898110107,safe,0.123,7.442297646775842e-05,0.5813615410006605
1755025970,8,232,186,0.8017241379310345,safe,0.123,6.560800829902291e-05,0.0019385239575058222
1755025971,8,4094,3248,0.7933561309233024,safe,0.123,6.728398147970438e-05,0.047244413988664746
1755025972,8,2724,2362,0.8671071953010279,safe,0.123,8.401600643992424e-05,0.03447405400220305
1755025973,8,578,500,0.8650519031141869,safe,0.123,5.752098513767123e-05,0.004658480989746749
1755025974,8,784,602,0.7678571428571429,safe,0.123,6.391102215275168e-05,0.0028948609833605587
1755025975,8,164,147,0.8963414634146342,safe,0.123,5.899701500311494e-05,0.0011374049936421216
1755025976,8,0,625,,,0.123,4.718900891020894e-05,0.009647677012253553
1755025977,8,2842,2421,0.8518648838845884,safe,0.123,7.163197733461857e-05,0.10272882803110406
1755025978,8,6400,4306,0.6728125,safe,0.123,6.829597987234592e-05,0.06737622700165957
1755025979,8,714,558,0.7815126050420168,safe,0.123,5.9326004702597857e-05,0.0033084360184147954
1755025980,8,2618,2310,0.8823529411764706,safe,0.123,6.82500540278852e-05,0.11882838798919693
1755025981,8,2414,2218,0.9188069594034797,safe,0.123,6.30090362392366e-05,0.09592453297227621
1755025982,8,288,234,0.8125,safe,0.123,6.598100299015641e-05,0.005166877992451191
1755025983,8,0,2061,,,0.123,4.113104660063982e-05,0.315545747987926
1755025984,8,2188,2105,0.9620658135283364,safe,0.123,6.249698344618082e-05,0.4301756980130449
1755025985,8,4022,3143,0.7814520139234212,safe,0.123,6.435898831114173e-05,0.21815684501780197
1755025986,8,0,3730,,,0.123,8.082599379122257e-05,0.002837558975443244
1755025987,8,2510,2265,0.9023904382470119,safe,0.123,7.720099529251456e-05,0.24165186699246988
1755025988,8,3072,2536,0.8255208333333334,safe,0.123,6.820197449997067e-05,0.08041770098498091
1755025989,8,2854,2428,0.8507358093903293,safe,0.123,6.590201519429684e-05,0.04526834498392418
1755025990,8,2924,2462,0.8419972640218878,safe,0.123,7.789302617311478e-05,0.05393978301435709
1755025991,8,3216,2659,0.8268034825870647,safe,0.123,7.219001417979598e-05,0.16933620302006602
1755025992,8,3540,2782,0.7858757062146893,safe,0.123,7.338100112974644e-05,0.014892224979121238
1755025993,8,0,845,,,0.123,7.017300231382251e-05,0.0006992489797994494
1755025994,8,916,689,0.7521834061135371,safe,0.123,6.0401041992008686e-05,0.01606992701999843
1755025995,8,4000,3144,0.786,safe,0.123,6.741000106558204e-05,0.44293262501014397
1755025996,8,2496,2259,0.9050480769230769,safe,0.123,8.789298590272665e-05,0.2620716659585014
1755025997,8,6004,4418,0.7358427714856762,safe,0.123,9.194295853376389e-05,0.04605400998843834
1755025998,8,720,561,0.7791666666666667,safe,0.123,7.931201253086329e-05,0.02442691201576963
1755025999,8,4108,3257,0.7928432327166505,safe,0.123,8.603202877566218e-05,0.4050139129976742
1755026000,8,2172,2096,0.9650092081031307,safe,0.123,8.754897862672806e-05,0.6038442300050519
1755026001,8,2784,2402,0.8627873563218391,safe,0.123,8.793099550530314e-05,0.04309748503146693
1755026002,8,694,548,0.7896253602305475,safe,0.123,8.235796121880412e-05,0.003889449988491833
1755026003,8,3400,2930,0.861764705882353,safe,0.123,8.747598621994257e-05,0.003834742004983127
1755026004,8,914,678,0.7417943107221007,safe,0.123,8.754199370741844e-05,0.003587783023249358
1755026005,8,5400,4238,0.7848148148148149,safe,0.123,8.898001397028565e-05,0.05145096796331927
1755026006,8,2954,2488,0.8422477995937712,safe,0.123,8.621299639344215e-05,0.04348430602112785
1755026007,8,830,715,0.8614457831325302,safe,0.123,8.274102583527565e-05,0.023420041019562632
1755026008,8,2535,2321,0.9155818540433925,safe,0.123,9.714101906865835e-05,0.16477738798130304
1755026009,8,738,570,0.7723577235772358,safe,0.123,7.706595351919532e-05,0.017413528985343874
1755026010,8,634,517,0.8154574132492114,safe,0.123,7.877999451011419e-05,0.017892266041599214
1755026011,8,4622,3511,0.7596278667243618,safe,0.123,9.411596693098545e-05,0.1288079610094428
1755026012,8,0,954,,,0.123,6.7816989030689e-05,0.003347495978232473
1755026013,8,0,2304,,,0.123,0.0008366220281459391,0.43235316599020734
1755026014,8,2804,2412,0.8601997146932953,safe,0.123,0.0002540679997764528,0.07485496799927205
1755026015,8,1140,970,0.8508771929824561,safe,0.123,7.653801003471017e-05,0.0012775490176863968
1755026016,8,2722,2361,0.8673769287288758,safe,0.123,9.331904584541917e-05,0.09548399003688246
1755026017,8,188,160,0.851063829787234,safe,0.123,6.166397361084819e-05,0.003880762029439211
1755026018,8,5160,4150,0.8042635658914729,safe,0.123,7.505400571972132e-05,0.003805760992690921
1755026019,8,90,65,0.7222222222222222,safe,0.123,5.8587000239640474e-05,0.0004222900024615228
1755026020,8,0,936,,,0.123,6.282003596425056e-05,0.008514054003171623
1755026021,8,2722,2361,0.8673769287288758,safe,0.123,7.677002577111125e-05,0.08556959999259561
1755026022,8,1064,833,0.7828947368421053,safe,0.123,5.7282974012196064e-05,0.015503552043810487
1755026023,8,392,306,0.7806122448979592,safe,0.123,5.2334973588585854e-05,0.0021501919836737216
1755026024,8,6000,4285,0.7141666666666666,safe,0.123,6.903300527483225e-05,0.005974486004561186
1755026025,8,2836,2419,0.8529619181946403,safe,0.123,6.704905536025763e-05,0.26377513899933547
1755026026,8,2214,2114,0.95483288166215,safe,0.123,5.980400601401925e-05,0.47813156503252685
1755026027,8,142,128,0.9014084507042254,safe,0.123,5.8066972997039557e-05,0.0055589270195923746
1755026028,8,2572,2296,0.8926905132192846,safe,0.123,6.412802031263709e-05,0.11956451897276565
1755026029,8,4122,3371,0.8178068898592916,safe,0.123,6.395799573510885e-05,0.054053513042163104
1755026030,8,3688,3344,0.9067245119305857,safe,0.123,6.618897896260023e-05,0.06807475001551211
1755026031,8,596,509,0.8540268456375839,safe,0.123,6.017601117491722e-05,0.008206810976844281
1755026032,8,2880,2440,0.8472222222222222,safe,0.123,6.799097172915936e-05,0.004840881039854139
1755026033,8,404,312,0.7722772277227723,safe,0.123,5.928898463025689e-05,0.0030315080075524747
1755026034,8,2572,2296,0.8926905132192846,safe,0.123,6.490701343864202e-05,0.08301131997723132
1755026035,8,6200,4190,0.6758064516129032,safe,0.123,6.032001692801714e-05,0.013384038000367582
1755026036,8,2654,2327,0.8767897513187641,safe,0.123,6.613595178350806e-05,0.2655724690412171
1755025037,10,4000,3460,0.865,safe,0.165,0.00010498799383640289,0.1351770510082133
1755025038,10,0,797,,,0.165,8.549197809770703e-05,0.029303881980013102
1755025039,10,2854,2527,0.8854239663629992,safe,0.165,0.00011018500663340092,0.71708974102512
1755025040,10,2488,2244,0.9019292604501608,safe,0.165,0.0001075670006684959,0.2521648490219377
1755025041,10,5164,3612,0.6994577846630519,safe,0.165,0.00010760501027107239,0.08853387803537771
1755025042,10,824,632,0.7669902912621359,safe,0.165,0.00010057102190330625,0.04239848902216181
1755025043,10,6304,4285,0.6797271573604061,safe,0.165,0.00010877096792683005,0.3153265760047361
1755025044,10,1122,811,0.7228163992869875,safe,0.165,9.58580058068037e-05,0.009707013028673828
1755025045,10,358,281,0.7849162011173184,safe,0.165,9.844300802797079e-05,0.007418652006890625
1755025046,10,1444,1034,0.7160664819944599,safe,0.165,0.00010683498112484813,0.032659852993674576
1755025047,10,1178,1000,0.8488964346349746,safe,0.165,0.00010483496589586139,0.009359065035823733
1755025048,10,2976,2499,0.8397177419354839,safe,0.165,0.00010669202310964465,0.43821131699951366
1755025049,10,4380,3610,0.8242009132420092,safe,0.165,0.0001116959610953927,0.014335686981212348
1755025050,10,0,799,,,0.165,0.00011329498374834657,0.011244135035667568
1755025051,10,0,996,,,0.165,9.897601557895541e-05,0.007550809008534998
1755025052,10,1048,764,0.7290076335877863,safe,0.165,9.820598643273115e-05,0.018055682012345642
1755025053,10,1234,827,0.6701782820097245,safe,0.165,0.00010609003948047757,0.035454006982035935
1755025054,10,8044,5232,0.6504226752859275,safe,0.165,0.00010905798990279436,0.24485079501755536
1755025055,10,2864,2458,0.8582402234636871,safe,0.165,0.00012155697913840413,0.1253448150237091
1755025056,10,0,844,,,0.165,0.00010938599007204175,0.006240216025616974
1755025057,10,924,762,0.8246753246753247,safe,0.165,9.584001963958144e-05,0.007088266022037715
1755025058,10,3060,2556,0.8352941176470589,safe,0.165,0.00011342501966282725,0.2570151590043679
1755025059,10,2226,2133,0.9582210242587601,safe,0.165,0.00011014699703082442,0.6990611100336537
1755025060,10,4426,3293,0.7440126525079078,safe,0.165,0.00011225097114220262,0.3812579300138168
1755025061,10,2548,2374,0.9317111459968603,safe,0.165,0.00011193001409992576,0.16948400100227445
1755025062,10,2940,2471,0.8404761904761905,safe,0.165,0.00010757596464827657,0.44680999201955274
1755025063,10,868,634,0.7304147465437788,safe,0.165,9.352003689855337e-05,0.019717012997716665
1755025064,10,2464,2233,0.90625,safe,0.165,9.437702829018235e-05,0.674755522981286
1755025065,10,5024,4335,0.8628582802547771,safe,0.165,0.00011506001465022564,0.4221023810096085
1755025066,10,560,481,0.8589285714285714,safe,0.165,0.00010096398182213306,0.0516836250317283
1755025067,10,2868,2434,0.8486750348675035,safe,0.165,0.00010844104690477252,0.14338336902437732
1755025068,10,0,2315,,,0.165,7.187103619799018e-05,1.0088860859978013
1755025069,10,8100,5363,0.6620987654320988,safe,0.165,9.692000458016992e-05,0.3440221269847825
1755025070,10,2704,2412,0.8920118343195266,safe,0.165,0.004101146012544632,0.141954496037215
1755025071,10,0,4020,,,0.165,7.924903184175491e-05,0.009445904986932874
1755025072,10,3064,2532,0.8263707571801566,safe,0.165,0.000110560969915241,0.16186272801132873
1755025073,10,5048,4234,0.8387480190174327,safe,0.165,0.00011235300917178392,0.921881246031262
1755025074,10,1082,742,0.6857670979667283,safe,0.165,0.0001134650083258748,0.025326812989078462
1755025075,10,3442,2721,0.7905287623474724,safe,0.165,0.00010624900460243225,0.16260484198573977
1755025076,10,3172,3086,0.9728877679697352,safe,0.165,9.571400005370378e-05,0.5812864319887012
1755025077,10,2746,2373,0.8641660597232338,safe,0.165,0.0001054409658536315,0.6228387629962526
1755025078,10,1122,797,0.7103386809269162,safe,0.165,9.12640243768692e-05,0.05083397898124531
1755025079,10,636,529,0.8317610062893082,safe,0.165,0.00010112498421221972,0.030157521017827094
1755025080,10,3236,2618,0.8090234857849197,safe,0.165,0.00010216899681836367,1.009829873975832
1755025081,10,2927,2474,0.8452340280150324,safe,0.165,8.485798025503755e-05,0.7404797739582136
1755025082,10,0,3722,,,0.165,0.003473518998362124,0.04359801602549851
1755025083,10,2596,2309,0.8894453004622496,safe,0.165,7.792201358824968e-05,0.376115774968639
1755025084,10,3292,2656,0.8068043742405833,safe,0.165,7.908802945166826e-05,0.2571941810310818
1755025085,10,4466,3443,0.770935960591133,safe,0.165,0.00010557402856647968,0.42358378402423114
1755025086,10,0,1029,,,0.165,8.67279595695436e-05,0.022457915008999407
1755025087,10,0,791,,,0.165,9.699200745671988e-05,0.009369958017487079
1755025088,10,301,252,0.8372093023255814,safe,0.165,9.816099191084504e-05,0.008883766015060246
1755025089,10,1182,806,0.6818950930626058,safe,0.165,0.00010034901788458228,0.010150687012355775
1755025090,10,2668,2344,0.8785607196401799,safe,0.165,0.00010904099326580763,0.11833676300011575
1755025091,10,858,630,0.7342657342657343,safe,0.165,9.616999886929989e-05,0.03933890402549878
1755025092,10,2982,2501,0.8386988598256204,safe,0.165,0.0001106180134229362,0.1885903290240094
1755025093,10,0,741,,,0.165,8.106097811833024e-05,0.025903459987603128
1755025094,10,2581,2303,0.8922898101511042,safe,0.165,0.00010564300464466214,0.370257668022532
1755025095,10,4078,3050,0.7479156449239823,safe,0.165,0.00010763102909550071,0.5267564710229635
1755025096,10,0,499,,,0.165,0.0001221999991685152,0.004139652999583632
1755025097,10,3190,2605,0.8166144200626959,safe,0.165,0.00010921602370217443,0.2987517250003293
1755025098,10,774,597,0.7713178294573644,safe,0.165,9.861105354502797e-05,0.016834636975545436
1755025099,10,5624,4323,0.7686699857752489,safe,0.165,0.00011184095637872815,0.18925201700767502
1755025100,10,5104,3752,0.7351097178683386,safe,0.165,0.00011851999443024397,0.023373092990368605
1755025101,10,2782,2402,0.8634076204169662,safe,0.165,0.00010537798516452312,0.17799978400580585
1755025102,10,3166,3093,0.9769425142135186,safe,0.165,0.0001035919995047152,0.28848634200403467
1755025103,10,3096,2549,0.8233204134366925,safe,0.165,0.00010673300130292773,0.25011024897685274
1755025104,10,0,2186,,,0.165,9.613996371626854e-05,0.15631045796908438
1755025105,10,2970,2495,0.8400673400673401,safe,0.165,0.00010487699182704091,0.015765144024044275
1755025106,10,910,691,0.7593406593406593,safe,0.165,9.222503285855055e-05,0.012144113017711788
1755025107,10,3188,2604,0.8168130489335006,safe,0.165,9.569700341671705e-05,0.4223405380034819
1755025108,10,2664,2333,0.8757507507507507,safe,0.165,8.664600318297744e-05,0.25051651598187163
1755025109,10,0,423,,,0.165,0.00012121704639866948,0.0025982490042224526
1755025110,10,2578,2300,0.8921644685802949,safe,0.165,8.561601862311363e-05,0.11484801099868491
1755025111,10,3118,2560,0.8210391276459269,safe,0.165,7.517001358792186e-05,0.09753263997845352
1755025112,10,670,485,0.7238805970149254,safe,0.165,0.000117436982691288,0.0004487690166570246
1755025113,10,0,947,,,0.165,8.628598880022764e-05,0.011834139004349709
1755025114,10,2100,2051,0.9766666666666667,safe,0.165,8.864299161359668e-05,0.8515598849626258
1755025115,10,2568,2284,0.8894080996884736,safe,0.165,0.00010951003059744835,0.582624644972384
1755025116,10,868,634,0.7304147465437788,safe,0.165,0.00010151800233870745,0.01939186203526333
1755025117,10,4900,3850,0.7857142857142857,safe,0.165,0.00011196197010576725,0.005450955999549478
1755025118,10,2574,2292,0.8904428904428905,safe,0.165,0.00010960397776216269,0.10558743897126988
1755025119,10,2796,2409,0.8615879828326181,safe,0.165,0.00010186200961470604,0.2502670779940672
1755025120,10,0,355,,,0.165,9.34129930101335e-05,0.007838995952624828
1755025121,10,0,2419,,,0.165,6.335601210594177e-05,1.0416061999858357
1755025122,10,8000,5504,0.688,safe,0.165,9.837199468165636e-05,0.40133050503209233
1755025123,10,4240,3243,0.7648584905660377,safe,0.165,8.699297904968262e-05,0.21884697204222903
1755025124,10,2700,2393,0.8862962962962962,safe,0.165,8.230999810621142e-05,0.2101762280217372
1755025125,10,5812,4426,0.7615278733654508,safe,0.165,8.448399603366852e-05,0.1511370440130122
1755025126,10,222,172,0.7747747747747747,safe,0.165,7.0211011916399e-05,0.005276863987091929
1755025127,10,4386,3323,0.7576379388964888,safe,0.165,7.760297739878297e-05,0.1914046589517966
1755025128,10,0,472,,,0.165,7.422198541462421e-05,0.022603799996431917
1755025129,10,4270,3206,0.7508196721311475,safe,0.165,0.00010188401211053133,0.2951234130305238
1755025130,10,1040,822,0.7903846153846154,safe,0.165,0.00010482501238584518,0.015057941025588661
1755025131,10,6062,4446,0.7334213130979874,safe,0.165,0.00011473399354144931,0.15142373304115608
1755025132,10,3662,2831,0.7730748225013654,safe,0.165,0.00011299201287329197,0.07408681500237435
1755025133,10,7032,5101,0.7253981797497155,safe,0.165,0.00011014699703082442,0.16037957300432026
1755025134,10,2564,2332,0.9095163806552262,safe,0.165,0.00010090897558256984,0.4069465040229261
1755025135,10,3122,2603,0.8337604099935938,safe,0.165,0.00010469299741089344,0.4471434109727852
1755025136,10,2496,2273,0.9106570512820513,safe,0.165,0.00011694896966218948,1.1804480479913764
1755025137,10,6010,4260,0.7088186356073212,safe,0.165,0.00011226098285987973,0.24168864695820957
1755025138,10,0,3719,,,0.165,0.00011965003795921803,0.4445326140266843
1755025139,10,4042,3397,0.8404255319148937,safe,0.165,0.0001044399687089026,0.770867660001386
1755025140,10,0,365,,,0.165,0.00013602495891973376,0.000669436005409807
1755025141,10,0,1042,,,0.165,9.182002395391464e-05,0.008274140011053532
1755025142,10,4034,3180,0.7882994546355975,safe,0.165,0.00010191602632403374,0.8940798499970697
1755025143,10,4846,3923,0.8095336359884441,safe,0.165,0.00011624000035226345,0.30025238695088774
1755025144,10,3100,2551,0.8229032258064516,safe,0.165,0.0001032860018312931,0.48983932501869276
1755025145,10,6068,5036,0.8299274884640738,safe,0.165,0.00011719600297510624,0.7092692310106941
1755025146,10,824,622,0.7548543689320388,safe,0.165,9.231700096279383e-05,0.01687107002362609
1755025147,10,4174,3222,0.7719214183037854,safe,0.165,9.999197209253907e-05,0.16275584802497178
1755025148,10,0,870,,,0.165,6.483698962256312e-05,0.0007639739778824151
1755025149,10,0,631,,,0.165,9.916402632370591e-05,0.028821496991440654
1755025150,10,5012,4129,0.8238228252194733,safe,0.165,0.00011214101687073708,0.76692197896773
1755025151,10,0,496,,,0.165,7.560697849839926e-05,0.0020930320024490356
1755025152,10,4692,3349,0.7137681159420289,safe,0.165,0.002330075018107891,0.2619117150316015
1755025153,10,4004,3258,0.8136863136863137,safe,0.165,0.00010609201854094863,0.09933129599085078
1755025154,10,1094,847,0.7742230347349177,safe,0.165,9.42960032261908e-05,0.030472258978988975
1755025155,10,4332,3173,0.7324561403508771,safe,0.165,0.0001060910290107131,0.3978752990369685
1755025156,10,3304,3188,0.9648910411622276,safe,0.165,0.00010126095730811357,0.9133864759933203
1755025157,10,4404,3312,0.7520435967302452,safe,0.165,9.83540085144341e-05,0.05471538397250697
1755025158,10,5040,4236,0.8404761904761905,safe,0.165,0.00010323303285986185,0.14465265604667366
1755025159,10,3102,2551,0.8223726627981948,safe,0.165,0.00011372502194717526,0.11416379502043128
1755025160,10,3552,2786,0.7843468468468469,safe,0.165,0.00011004001135006547,0.0987210989696905
1755025161,10,0,920,,,0.165,0.00013671698980033398,0.005745032976847142
1755025162,10,792,626,0.7904040404040404,safe,0.165,0.00010398897575214505,0.03962236701045185
1755025163,10,0,806,,,0.165,6.303301779553294e-05,0.015079488977789879
1755025164,10,2718,2359,0.8679175864606328,safe,0.165,0.00010908400872722268,1.374638181005139
1755025165,10,2922,2462,0.8425735797399042,safe,0.165,0.00010558002395555377,0.573776537028607
1755025166,10,2732,2366,0.8660322108345534,safe,0.165,0.00010155601194128394,0.1355761780287139
1755025167,10,4054,3043,0.7506166748889985,safe,0.165,0.00010824401397258043,0.9106294140219688
1755025168,10,4250,3625,0.8529411764705882,safe,0.165,0.0001980310189537704,0.3712285050423816
1755025169,10,0,741,,,0.165,0.00010467797983437777,0.014380454027559608
1755025170,10,0,2180,,,0.165,0.00017911504255607724,0.13443409197498113
1755025171,10,1038,822,0.791907514450867,safe,0.165,0.00010742997983470559,0.02153842302504927
1755025172,10,3902,3451,0.8844182470527935,safe,0.165,0.00010819698218256235,0.121527714014519
1755025173,10,2554,2277,0.8915426781519186,safe,0.165,0.00010234699584543705,0.4610384199768305
1755025174,10,0,867,,,0.165,9.075604612007737e-05,0.015362053003627807
1755025175,10,0,357,,,0.165,0.0001309220097027719,0.005245973006822169
1755025176,10,894,647,0.7237136465324385,safe,0.165,0.00010387797374278307,0.040323839988559484
1755025177,10,4432,3417,0.7709837545126353,safe,0.165,0.00010793295223265886,0.43903681001393124
1755025178,10,4540,3333,0.7341409691629956,safe,0.165,0.00011566997272893786,0.26804482901934534
1755025179,10,3272,2636,0.8056234718826406,safe,0.165,0.00011272099800407887,0.19910306698875502
1755025180,10,5410,4462,0.8247689463955638,safe,0.165,0.0001073729945346713,0.06776815402554348
1755025181,10,664,542,0.8162650602409639,safe,0.165,9.655597386881709e-05,0.0059708330081775784
1755025182,10,400,311,0.7775,safe,0.165,9.765103459358215e-05,0.007809097005520016
1755025183,10,7114,5074,0.7132414956423953,safe,0.165,0.00011895003262907267,0.14787562598939985
1755025184,10,1010,725,0.7178217821782178,safe,0.165,0.00010462698992341757,0.013080872013233602
1755025185,10,5244,4134,0.7883295194508009,safe,0.165,0.0001116030034609139,0.1370022419723682
1755025186,10,3088,2544,0.8238341968911918,safe,0.165,0.00011761201312765479,0.5345987799810246
1755025187,10,6242,5151,0.825216276834348,safe,0.165,0.00010668998584151268,0.10759594000410289
1755025188,10,5206,4114,0.790242028428736,safe,0.165,0.00017587700858712196,0.4905131969717331
1755025189,10,2828,2414,0.8536067892503536,safe,0.165,9.936001151800156e-05,0.48105178598780185
1755025190,10,870,663,0.7620689655172413,safe,0.165,7.491599535569549e-05,0.013561296975240111
1755025191,10,0,2570,,,0.165,8.719199104234576e-05,0.1351519610034302
1755025192,10,0,3822,,,0.165,9.043404133990407e-05,0.6608976429561153
1755025193,10,2632,2317,0.8803191489361702,safe,0.165,0.007113411964382976,0.7516784620238468
1755025194,10,3056,2529,0.8275523560209425,safe,0.165,0.00010981399100273848,0.2762334910221398
1755025195,10,3458,3230,0.9340659340659341,safe,0.165,0.00010862504132091999,0.7731727639911696
1755025196,10,6040,4233,0.7008278145695365,safe,0.165,0.00011128198821097612,0.4597844820236787
1755025197,10,424,323,0.7617924528301887,safe,0.165,0.00010492600267753005,0.0053568079601973295
1755025198,10,0,354,,,0.165,0.00010435498552396894,0.007666731020435691
1755025199,10,2790,2405,0.8620071684587813,safe,0.165,8.590897778049111e-05,0.29096112499246374
1755025200,10,0,4592,,,0.165,9.27720102481544e-05,0.024779047002084553
1755025201,10,3048,2524,0.8280839895013123,safe,0.165,7.704098243266344e-05,0.08166796702425927
1755025202,10,1054,742,0.7039848197343453,safe,0.165,7.877300959080458e-05,0.010138421028386801
1755025203,10,4472,3438,0.768783542039356,safe,0.165,8.114700904116035e-05,0.7074889469658956
1755025204,10,2868,2462,0.8584379358437936,safe,0.165,9.8609016276896e-05,0.1785984140005894
1755025205,10,2980,2501,0.8392617449664429,safe,0.165,9.979697642847896e-05,0.5275951219955459
