seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017545,10,892,662,0.742152466367713,safe,0.152,8.144199819071218e-05,0.014997572001448134
1755017546,10,2970,2595,0.8737373737373737,safe,0.152,8.256399814854376e-05,0.19610346900299191
1755017547,10,1154,891,0.7720970537261699,safe,0.152,0.0001457230027881451,0.023306103998038452
1755017548,10,2104,2063,0.9805133079847909,safe,0.152,9.196100290864706e-05,0.8480503409991798
1755017549,10,3228,2626,0.8135068153655515,safe,0.152,0.00011352500223438255,0.15713786400010576
1755017550,10,2894,2447,0.8455425017277125,safe,0.152,9.960699753719382e-05,0.34454203999848687
1755017551,10,6400,4373,0.68328125,safe,0.152,0.00010773300164146349,0.1919659209997917
1755017552,10,4034,3320,0.8230044620723848,safe,0.152,0.00010505699901841581,0.1168497569997271
1755017553,10,2744,2372,0.8644314868804664,safe,0.152,0.00010530400322750211,0.39519566599847167
1755017554,10,4622,3329,0.7202509736045002,safe,0.152,0.0001044470009219367,0.2970913159988413
1755017555,10,8220,5341,0.6497566909975669,safe,0.152,0.00010549600119702518,0.08124078800028656
1755017556,10,3058,2530,0.8273381294964028,safe,0.152,9.702900206320919e-05,0.44714888900125516
1755017557,10,2490,2245,0.9016064257028112,safe,0.152,0.00010251499770674855,0.7521111970017955
1755017558,10,2580,2291,0.887984496124031,safe,0.152,0.00010883100185310468,0.376324217999354
1755017559,10,1050,786,0.7485714285714286,safe,0.152,0.00010240800111205317,0.019953911996708484
1755017560,10,4660,3332,0.7150214592274678,safe,0.152,0.00010632200064719655,0.5605317740009923
1755017561,10,3286,2643,0.8043213633597078,safe,0.152,9.903000318445265e-05,0.20069387499825098
1755017562,10,4228,3414,0.8074739829706717,safe,0.152,0.00010605599891277961,0.09550683599809418
1755017563,10,2884,2442,0.8467406380027739,safe,0.152,0.00010047700197901577,0.07759706900105812
1755017564,10,2700,2351,0.8707407407407407,safe,0.152,0.00010122300227521919,0.3608962819998851
1755017565,10,2566,2283,0.8897116134060795,safe,0.152,0.00010506199760129675,0.5714363359984418
1755017566,10,2714,2358,0.868828297715549,safe,0.152,0.00011168099808855914,0.06274335199850611
1755017567,10,0,824,,,0.152,7.659199764020741e-05,0.018920765000075335
1755017568,10,3208,2617,0.8157730673316709,safe,0.152,0.0001069270001607947,0.7707501349977974
1755017569,10,3058,2530,0.8273381294964028,safe,0.152,0.00012602999777300283,0.4752607540031022
1755017570,10,0,3222,,,0.152,6.810600098106079e-05,0.022576675000891555
1755017571,10,2836,2419,0.8529619181946403,safe,0.152,0.00010513699817238376,0.22285643700161017
1755017572,10,5002,4044,0.8084766093562575,safe,0.152,0.00010370300151407719,0.5095773209977779
1755017573,10,0,2862,,,0.152,5.505700028152205e-05,0.3044335790000332
1755017574,10,0,370,,,0.152,9.706499986350536e-05,0.005234324999037199
1755017575,10,2280,2141,0.9390350877192982,safe,0.152,0.0001004190016828943,0.7312633830006234
1755017576,10,6024,4372,0.7257636122177955,safe,0.152,9.90939988696482e-05,0.04007841999919037
1755017577,10,5546,4323,0.779480706815723,safe,0.152,0.00010716699762269855,0.19351069600088522
1755017578,10,0,450,,,0.152,9.015199975692667e-05,0.0019068149995291606
1755017579,10,444,377,0.8490990990990991,safe,0.152,9.677500202087685e-05,0.004763336000905838
1755017580,10,7004,5303,0.7571387778412336,safe,0.152,0.00010162499893340282,0.16786114600108704
1755017581,10,4928,3514,0.7130681818181818,safe,0.152,0.00010466599997016601,0.095115510001051
1755017582,10,5020,3740,0.7450199203187251,safe,0.152,0.00010170899986405857,0.006754967998858774
1755017583,10,3332,2666,0.8001200480192077,safe,0.152,0.00010090400246554054,0.10558784599925275
1755017584,10,3222,2636,0.8181253879577902,safe,0.152,0.00010369599840487354,0.10902847699981066
1755017585,10,6000,4511,0.7518333333333334,safe,0.152,9.605800005374476e-05,0.30700579499898595
1755017586,10,4332,3566,0.8231763619575254,safe,0.152,9.838299956754781e-05,0.10010368200164521
1755017587,10,0,2589,,,0.152,7.55219989514444e-05,0.21049529399897438
1755017588,10,2602,2321,0.8920061491160646,safe,0.152,0.00010745100007625297,0.16290194500106736
1755017589,10,3230,2635,0.8157894736842105,safe,0.152,0.00010260199996992014,0.017213012000866
1755017590,10,2810,2415,0.8594306049822064,safe,0.152,0.00010425999789731577,0.3160173409996787
1755017591,10,4500,3428,0.7617777777777778,safe,0.152,0.00010573100007604808,0.04763670900138095
1755017592,10,3170,2600,0.8201892744479495,safe,0.152,0.0001098059983632993,0.022960969999985537
1755017593,10,1414,1002,0.7086280056577087,safe,0.152,0.00010295399988535792,0.004322344000684097
1755017594,10,4048,3146,0.7771739130434783,safe,0.152,0.00010371199823566712,0.16048629600118147
1755017595,10,696,529,0.7600574712643678,safe,0.152,0.00010256599853164516,0.003503633000946138
1755017596,10,1500,1135,0.7566666666666667,safe,0.152,9.62269987212494e-05,0.0012882430019089952
1755017597,10,544,375,0.6893382352941176,safe,0.152,0.00010230400221189484,0.006013227997755166
1755017598,10,2934,2467,0.8408316291751875,safe,0.152,0.00010255999950459227,0.376996451002924
1755017599,10,6220,4372,0.7028938906752411,safe,0.152,0.00010870800178963691,0.038744976998714264
1755017600,10,1200,830,0.6916666666666667,safe,0.152,9.950399908120744e-05,0.0017072160007955972
1755017601,10,2698,2350,0.8710155670867309,safe,0.152,0.00010394100172561593,0.4961000030016294
1755017602,10,4604,3428,0.7445699391833188,safe,0.152,0.00010486999963177368,0.06093980600053328
1755017603,10,3228,2614,0.8097893432465924,safe,0.152,0.0001050669998221565,0.4854202610003995
1755017604,10,562,434,0.7722419928825622,safe,0.152,9.388699982082471e-05,0.007757232997391839
1755017605,10,4514,3757,0.8322995126273814,safe,0.152,9.68530002865009e-05,0.32546612700025435
1755017606,10,0,720,,,0.152,7.642700074939057e-05,0.017753345000528498
1755017607,10,8400,5311,0.6322619047619048,safe,0.152,9.772400153451599e-05,0.0713637100016058
1755017608,10,4408,3704,0.8402903811252269,safe,0.152,9.873900125967339e-05,0.07805700100288959
1755017609,10,608,524,0.8618421052631579,safe,0.152,8.926800001063384e-05,0.01959041399823036
1755017610,10,4652,3329,0.7156061908856406,safe,0.152,9.772100020200014e-05,0.23605806599880452
1755017611,10,0,869,,,0.152,9.123800191446207e-05,0.010475396000401815
1755017612,10,0,752,,,0.152,8.614399848738685e-05,0.016413856003055116
1755017613,10,2270,2137,0.9414096916299559,safe,0.152,0.00010126200140803121,0.4895447100025194
1755017614,10,4862,3492,0.7182229535170712,safe,0.152,0.00010171400208491832,0.3164802070023143
1755017615,10,5140,3810,0.7412451361867705,safe,0.152,9.719300214783289e-05,0.005518578000192065
1755017616,10,3634,2928,0.8057237204182719,safe,0.152,0.00012364899885142222,0.06158579000111786
1755017617,10,5400,4230,0.7833333333333333,safe,0.152,0.0001002690005407203,0.02147208899987163
1755017618,10,0,163,,,0.152,9.372600106871687e-05,0.007119971000065561
1755017619,10,3532,2816,0.797281993204983,safe,0.152,9.725299969431944e-05,0.09991562600043835
1755017620,10,0,2452,,,0.152,8.193100075004622e-05,0.07229694399939035
1755017621,10,3328,3164,0.9507211538461539,safe,0.152,9.910699736792594e-05,0.8025744699989446
1755017622,10,2882,2441,0.8469812630117973,safe,0.152,9.477799903834239e-05,0.18185455500133685
1755017623,10,3090,2545,0.8236245954692557,safe,0.152,0.00010178700176766142,0.6620820649986854
1755017624,10,3644,2822,0.774423710208562,safe,0.152,9.512099859421141e-05,0.07049201599875232
1755017625,10,1206,868,0.7197346600331676,safe,0.152,9.280999802285805e-05,0.023376492001261795
1755017626,10,4814,3517,0.7305774823431658,safe,0.152,9.614699956728145e-05,0.3431019589988864
1755017627,10,3084,2548,0.8261997405966277,safe,0.152,9.570699694450013e-05,0.06583242900160258
1755017628,10,600,505,0.8416666666666667,safe,0.152,8.843700197758153e-05,0.004192061001958791
1755017629,10,0,1023,,,0.152,7.208699753391556e-05,0.00971340800242615
1755017630,10,3566,2793,0.7832305103757712,safe,0.152,9.962500189431012e-05,0.1851850339990051
1755017631,10,4420,3248,0.7348416289592761,safe,0.152,9.18039986572694e-05,0.0667673729985836
1755017632,10,2864,2542,0.8875698324022346,safe,0.152,0.00010466399908182211,0.3328337749990169
1755017633,10,738,570,0.7723577235772358,safe,0.152,9.239700011676177e-05,0.018088574001012603
1755017634,10,5316,4162,0.7829194883370956,safe,0.152,9.894899994833395e-05,0.5589222479975433
1755017635,10,2856,2428,0.8501400560224089,safe,0.152,9.464299728279002e-05,0.6095642000000225
1755017636,10,2510,2255,0.898406374501992,safe,0.152,9.350600157631561e-05,0.3191431430022931
1755017637,10,0,881,,,0.152,7.42759984859731e-05,0.00887320200126851
1755017638,10,3274,2638,0.805742211362248,safe,0.152,6.824299998697825e-05,0.03798658099913155
1755017639,10,2776,2398,0.8638328530259366,safe,0.152,0.00019440599862718955,0.5209169269983249
1755017640,10,2798,2410,0.8613295210864903,safe,0.152,0.00010341400047764182,0.09978234200025327
1755017641,10,2376,2189,0.9212962962962963,safe,0.152,5.8974001149181277e-05,0.18895345300188637
1755017642,10,4446,3275,0.736617183985605,safe,0.152,0.00010983900210703723,0.19231939800010878
1755017643,10,4152,3626,0.8733140655105973,safe,0.152,5.609599975286983e-05,0.045046807998005534
1755017644,10,0,1110,,,0.152,5.124200106365606e-05,0.00035111500255879946
1755017645,10,3384,2702,0.7984633569739953,safe,0.152,9.411499922862276e-05,0.042741024000861216
1755017646,10,0,2870,,,0.152,4.666699896915816e-05,0.003404921000765171
1755017647,10,2558,2310,0.9030492572322126,safe,0.152,6.767100057913922e-05,0.24398271500103874
1755017648,10,0,935,,,0.152,4.2822997784242034e-05,0.006532590999995591
1755017649,10,4726,3368,0.7126534066864155,safe,0.152,5.822700040880591e-05,0.1061059719977493
1755017650,10,0,612,,,0.152,3.201400249963626e-05,0.008353934001206653
1755017651,10,4900,3570,0.7285714285714285,safe,0.152,6.308799856924452e-05,0.010593251998216147
1755017652,10,4404,3232,0.7338782924613987,safe,0.152,5.982400034554303e-05,0.02993285899719922
1755017653,10,4252,3172,0.7460018814675446,safe,0.152,5.512300049304031e-05,0.26258835599946906
1755017654,10,604,513,0.8493377483443708,safe,0.152,4.7287998313549906e-05,0.011283802999969339
1755017655,10,2474,2263,0.9147130153597413,safe,0.152,0.00010617799853207543,0.29979332799848635
1755017656,10,3358,2690,0.8010720667063729,safe,0.152,6.681699960608967e-05,0.07931240900143166
1755017657,10,910,655,0.7197802197802198,safe,0.152,8.805799734545872e-05,0.0175819509968278
1755017658,10,2994,2508,0.8376753507014028,safe,0.152,7.935500252642669e-05,0.0667800970004464
1755017659,10,6444,4922,0.7638112973308504,safe,0.152,6.506799763883464e-05,0.010043903999758186
1755017660,10,2890,2445,0.8460207612456747,safe,0.152,5.619900184683502e-05,0.16200002299956395
1755017661,10,738,570,0.7723577235772358,safe,0.152,5.788099952042103e-05,0.010244369997963076
1755017662,10,4422,3262,0.7376752600633197,safe,0.152,5.714799772249535e-05,0.20753536700067343
1755017663,10,2168,2084,0.9612546125461254,safe,0.152,5.7986002502730116e-05,0.3037964760005707
1755017664,10,3170,2715,0.8564668769716088,safe,0.152,5.773899829364382e-05,0.012758670000039274
1755017665,10,1314,932,0.7092846270928462,safe,0.152,0.00011120099952677265,0.003728450999915367
1755017666,10,684,543,0.793859649122807,safe,0.152,9.469900032854639e-05,0.018824001999746542
1755017667,10,3354,2678,0.7984496124031008,safe,0.152,0.00010738299897639081,0.05080996800097637
1755017668,10,0,740,,,0.152,3.445200127316639e-05,0.003341206000186503
1755017669,10,1560,1192,0.764102564102564,safe,0.152,9.126999793807045e-05,0.0023985440020624083
1755017670,10,4592,3331,0.7253919860627178,safe,0.152,0.00011118900147266686,0.1470684580017405
1755017671,10,4550,3512,0.7718681318681319,safe,0.152,5.921699994360097e-05,0.03685887599931448
1755017672,10,2664,2332,0.8753753753753754,safe,0.152,0.00011535299927345477,0.4142196570028318
1755017673,10,2256,2128,0.9432624113475178,safe,0.152,9.574700015946291e-05,0.24960786099836696
1755017674,10,4320,3512,0.812962962962963,safe,0.152,0.00010728199777076952,0.06193950300075812
1755017675,10,2912,2491,0.8554258241758241,safe,0.152,6.322799890767783e-05,0.070115321999765
1755017676,10,2956,2529,0.8555480378890392,safe,0.152,8.557999899494462e-05,0.20167174900052487
1755017677,10,0,2628,,,0.152,4.6622997615486383e-05,0.02376986300077988
1755017678,10,1260,906,0.719047619047619,safe,0.152,6.354400102281943e-05,0.0068560349973267876
1755017679,10,0,2120,,,0.152,5.5512999097118154e-05,0.07334756600175751
1755017680,10,0,662,,,0.152,4.886199894826859e-05,0.007215921003080439
1755017681,10,4070,3442,0.8457002457002457,safe,0.152,6.04739980190061e-05,0.055015238001942635
1755017682,10,3204,2712,0.846441947565543,safe,0.152,7.502399967052042e-05,0.16987218099893653
1755017683,10,0,423,,,0.152,6.468799983849749e-05,0.0025311989993497264
1755017684,10,2354,2177,0.9248088360237893,safe,0.152,6.868199852760881e-05,0.2696291050015134
1755017685,10,5224,3622,0.6933384379785605,safe,0.152,6.114699863246642e-05,0.035896223002055194
1755017686,10,5314,4200,0.7903650733910426,safe,0.152,5.645100100082345e-05,0.06118686300033005
1755017687,10,0,3264,,,0.152,4.5033000787952915e-05,0.04813843900046777
1755017688,10,444,404,0.9099099099099099,safe,0.152,5.1139999413862824e-05,0.0009093420012504794
1755017689,10,0,2092,,,0.152,3.094899875577539e-05,0.21020215799944708
1755017690,10,6520,4611,0.7072085889570552,safe,0.152,7.292000009329058e-05,0.02894656700300402
1755017691,10,2774,2408,0.8680605623648161,safe,0.152,6.635399768128991e-05,0.03586418000122649
1755017692,10,3030,2515,0.83003300330033,safe,0.152,5.804000102216378e-05,0.1701296569990518
1755017693,10,4240,3145,0.7417452830188679,safe,0.152,6.493199907708913e-05,0.014205285999196349
1755017694,10,2596,2309,0.8894453004622496,safe,0.152,6.037099956301972e-05,0.13001889400038635
1755017695,10,2692,2346,0.8714710252600297,safe,0.152,6.099099846323952e-05,0.10448905100201955
1755017696,10,2722,2362,0.8677443056576047,safe,0.152,6.039900108589791e-05,0.3269246070012741
1755017697,10,3270,2635,0.8058103975535168,safe,0.152,7.827700028428808e-05,0.19236210899907746
1755017698,10,7000,5264,0.752,safe,0.152,5.408099968917668e-05,0.04539455299891415
1755017699,10,2674,2337,0.8739715781600599,safe,0.152,6.008800119161606e-05,0.41519545600021956
1755017700,10,4660,3595,0.7714592274678111,safe,0.152,7.078599810483865e-05,0.013925610997830518
1755017701,10,5002,4093,0.8182726909236305,safe,0.152,5.541999780689366e-05,0.22741871400285163
1755017702,10,1644,1139,0.6928223844282239,safe,0.152,6.200599818839692e-05,0.005258449000393739
1755017703,10,2362,2181,0.9233700254022015,safe,0.152,6.11059986113105e-05,0.15958553800010122
1755017704,10,2676,2339,0.8740657698056801,safe,0.152,9.055300324689597e-05,0.14050484299878008
1755017705,10,1080,1041,0.9638888888888889,safe,0.152,5.8706998970592394e-05,0.008938816998124821
1755017706,10,2480,2241,0.9036290322580646,safe,0.152,6.675199983874336e-05,0.2734889069979545
1755017707,10,2602,2312,0.8885472713297463,safe,0.152,9.3684000603389e-05,0.12515311099923565
1755017708,10,4462,3313,0.7424921559838638,safe,0.152,0.00011543499931576662,0.5717855549992237
1755017709,10,856,641,0.7488317757009346,safe,0.152,9.614200098440051e-05,0.014141482999548316
1755017710,10,3512,2856,0.8132118451025057,safe,0.152,0.00010188300075242296,0.13676389399915934
1755017711,10,6112,4164,0.681282722513089,safe,0.152,0.00010088000271935016,0.481793243001448
1755017712,10,4640,3500,0.7543103448275862,safe,0.152,9.749299715622328e-05,0.02206075199865154
1755017713,10,0,901,,,0.152,0.00010355599806644022,0.0065665129986882675
1755017714,10,3750,2888,0.7701333333333333,safe,0.152,9.486300041317008e-05,0.04501691100085736
1755017715,10,2634,2368,0.8990129081245254,safe,0.152,0.0001018170005409047,0.2126125110007706
1755017716,10,4790,3605,0.7526096033402923,safe,0.152,0.00011665099737001583,0.017802352998842252
1755017717,10,610,515,0.8442622950819673,safe,0.152,0.00010099299834109843,0.016938708002271596
1755017718,10,2474,2237,0.9042037186742118,safe,0.152,9.410599886905402e-05,0.44132104799791705
1755017719,10,574,487,0.8484320557491289,safe,0.152,0.00010322199887013994,0.020292273999075405
1755017720,10,4610,3686,0.7995661605206074,safe,0.152,0.00010684200242394581,0.11966503299845499
1755017721,10,2732,2369,0.8671303074670571,safe,0.152,0.00011557199832168408,0.26778352999826893
1755017722,10,2680,2341,0.8735074626865672,safe,0.152,0.00010337599815102294,0.3568544320005458
1755017723,10,2624,2322,0.8849085365853658,safe,0.152,5.542200233321637e-05,0.05333266299930983
1755017724,10,2292,2146,0.9363001745200699,safe,0.152,0.00010590100282570347,0.21815873000014108
1755017725,10,2296,2149,0.9359756097560976,safe,0.152,5.30379984411411e-05,0.20267659299861407
1755017726,10,2434,2250,0.924404272801972,safe,0.152,0.0001026639984047506,0.09483819700108143
1755017727,10,4850,3510,0.7237113402061855,safe,0.152,6.447900159400888e-05,0.014297562000137987
1755017728,10,3686,2843,0.7712967986977753,safe,0.152,7.105100303306244e-05,0.13775527300094836
1755017729,10,924,713,0.7716450216450217,safe,0.152,7.559799996670336e-05,0.00879726200219011
1755017730,10,3054,2527,0.8274394237066143,safe,0.152,5.875400165678002e-05,0.2604527509975014
1755017731,10,4120,3371,0.8182038834951456,safe,0.152,0.00010306399781256914,0.0834682079985214
1755017732,10,4116,3560,0.8649173955296404,safe,0.152,9.985200085793622e-05,0.4485543859991594
1755017733,10,2964,2482,0.8373819163292847,safe,0.152,9.70900000538677e-05,0.08257323599900701
1755017734,10,0,773,,,0.152,6.832800136180595e-05,0.009201677999953972
1755017735,10,3452,2726,0.7896871378910776,safe,0.152,8.230499952333048e-05,0.11475499399966793
1755017736,10,4040,3362,0.8321782178217821,safe,0.152,7.641399861313403e-05,0.06494891799957259
1755017737,10,4400,3503,0.7961363636363636,safe,0.152,7.435299994540401e-05,0.42597760100034066
1755017738,10,0,340,,,0.152,6.519099770230241e-05,0.004144653998082504
1755017739,10,0,3622,,,0.152,5.1570998039096594e-05,0.2360372169969196
1755017740,10,7302,5402,0.7397973158038893,safe,0.152,8.270699981949292e-05,0.22788364000007277
1755017741,10,3024,2562,0.8472222222222222,safe,0.152,7.447100142599083e-05,0.06268212299983134
1755017742,10,2992,2506,0.8375668449197861,safe,0.152,7.183700290624984e-05,0.4370388700008334
1755017743,10,2862,2441,0.8529000698812019,safe,0.152,7.739300053799525e-05,0.08439850400100113
1755017744,10,4104,3428,0.8352826510721247,safe,0.152,7.641500269528478e-05,0.048391161999461474
1755017745,10,4232,3122,0.7377126654064272,safe,0.152,8.0032001278596e-05,0.5343768349994207
1755017746,10,6650,4329,0.6509774436090225,safe,0.152,0.00010570900121820159,0.2254217810004775
1755017747,10,2138,2071,0.9686623012160898,safe,0.152,0.00010476600073161535,0.5028385740006343
1755017748,10,2672,2337,0.874625748502994,safe,0.152,9.96369999484159e-05,0.4504039419989567
1755017749,10,5120,3575,0.6982421875,safe,0.152,0.00010090700016007759,0.015739975999167655
1755017750,10,4614,3388,0.7342869527524925,safe,0.152,9.896900155581534e-05,0.04809903299974394
1755017751,10,4262,3336,0.7827311121539183,safe,0.152,0.00011217700011911802,0.1898596980026923
1755017752,10,2868,2440,0.8507670850767085,safe,0.152,0.00010318999920855276,0.12923880299786106
1755017753,10,0,614,,,0.152,6.773600034648553e-05,0.0017291140029556118
1755017754,10,4570,3310,0.7242888402625821,safe,0.152,0.0001046899997163564,0.026163358998019248
1755017755,10,4250,3169,0.7456470588235294,safe,0.152,0.00010296800246578641,0.2881311689998256
1755017756,10,0,961,,,0.152,5.477699960465543e-05,0.013358567997784121
1755017757,10,3088,2544,0.8238341968911918,safe,0.152,0.00010424799984320998,0.445929781999439
1755017758,10,5350,4280,0.8,safe,0.152,0.00010983700121869333,0.023852614998759236
1755017759,10,3058,2530,0.8273381294964028,safe,0.152,0.0001046879988280125,0.4813221740005247
1755017760,10,3644,2822,0.774423710208562,safe,0.152,0.0001040700008161366,0.07036033800250152
1755017761,10,2976,2489,0.8363575268817204,safe,0.152,0.00010355400081607513,0.25597561199901975
1755017762,10,0,803,,,0.152,7.386400102404878e-05,0.010015947998908814
1755017763,10,0,3536,,,0.152,6.80110024404712e-05,0.10836722000021837
1755017764,10,4432,3343,0.7542870036101083,safe,0.152,0.00010744300016085617,0.27099333700243733
1755017765,10,0,2543,,,0.152,6.247299825190566e-05,0.2701513369975146
1755017766,10,718,560,0.7799442896935933,safe,0.152,0.00010009100151364692,0.0187938330018369
1755017767,10,4116,3413,0.8292031098153547,safe,0.152,0.00011047799853258766,0.24352982100026566
1755017768,10,0,4561,,,0.152,7.973499668878503e-05,0.056743944998743245
1755017769,10,1050,885,0.8428571428571429,safe,0.152,0.00010372700126026757,0.0019634320015029516
1755017770,10,2592,2306,0.8896604938271605,safe,0.152,9.917200077325106e-05,0.5482079260000319
1755017771,10,2942,2521,0.8569000679809653,safe,0.152,0.00010781499804579653,0.07140403999801492
1755017772,10,2438,2230,0.9146841673502871,safe,0.152,9.914999827742577e-05,0.13250818199958303
1755017773,10,2554,2278,0.8919342208300705,safe,0.152,0.00010854200081666932,0.08052838000003248
1755017774,10,2900,2450,0.8448275862068966,safe,0.152,0.00011604300016188063,0.027622790999885183
1755017775,10,7010,4635,0.6611982881597718,safe,0.152,0.00010744300016085617,0.012771185000019614
1755017776,10,852,732,0.8591549295774648,safe,0.152,9.936099741025828e-05,0.022552143997017993
1755017777,10,2856,2432,0.8515406162464986,safe,0.152,0.00011788800111389719,0.15469046699945466
1755017778,10,366,283,0.773224043715847,safe,0.152,0.00010129599831998348,0.0033216949996131007
1755017779,10,2576,2293,0.890139751552795,safe,0.152,6.087200017645955e-05,0.2647107779994258
1755017780,10,820,632,0.7707317073170732,safe,0.152,9.950999810826033e-05,0.0015256379992933944
1755017781,10,2668,2334,0.8748125937031485,safe,0.152,7.782400280120783e-05,0.3773741089971736
1755017782,10,2672,2436,0.9116766467065869,safe,0.152,9.239499922841787e-05,0.10761152600025525
1755017783,10,6000,4290,0.715,safe,0.152,8.792399967205711e-05,0.09099508399958722
1755017784,10,2840,2430,0.8556338028169014,safe,0.152,0.00010835599823622033,0.028250103001482785
1755017785,10,2896,2449,0.8456491712707183,safe,0.152,0.00010498700066818856,0.22000682200086885
1755017786,10,4128,3066,0.7427325581395349,safe,0.152,9.927999781211838e-05,0.796026983000047
1755017787,10,922,721,0.7819956616052061,safe,0.152,0.00010648299939930439,0.0089941349979199
1755017788,10,4774,3438,0.7201508169250105,safe,0.152,0.00010200100223300979,0.05674399899726268
1755017789,10,0,753,,,0.152,0.00011305299995001405,0.011597523996897507
1755017790,10,0,780,,,0.152,8.831100058159791e-05,0.0016450299990538042
1755017791,10,4554,3332,0.7316644707949056,safe,0.152,0.00011161200018250383,0.28373254200050724
1755017792,10,2546,2273,0.8927729772191674,safe,0.152,5.9295998653396964e-05,0.1731483820003632
1755017793,10,3162,2581,0.8162555344718533,safe,0.152,6.749000021954998e-05,0.13256272100261413
1755017794,10,0,630,,,0.152,5.146100011188537e-05,0.009343962999992073
1755017795,10,2738,2370,0.8655953250547845,safe,0.152,7.875799929024652e-05,0.35390481799913687
1755017796,10,2742,2471,0.9011670313639679,safe,0.152,0.00010292599836247973,0.08620331999918562
1755017797,10,2314,2158,0.9325842696629213,safe,0.152,8.98830003279727e-05,0.08519845199771225
1755017798,10,3324,2662,0.8008423586040915,safe,0.152,6.450200089602731e-05,0.016572616001212737
1755017799,10,2410,2215,0.9190871369294605,safe,0.152,5.6676999520277604e-05,0.2962697709990607
1755017800,10,2506,2265,0.903830806065443,safe,0.152,7.134300176403485e-05,0.5959873930005415
1755017801,10,2774,2397,0.8640951694304254,safe,0.152,0.00010233200009679422,0.2744159249996301
1755017802,10,2734,2367,0.865764447695684,safe,0.152,5.409299774328247e-05,0.3844113680024748
1755017803,10,1198,926,0.7729549248747913,safe,0.152,7.357800132012926e-05,0.003882764001900796
1755017804,10,5006,4343,0.8675589292848581,safe,0.152,6.379200203809887e-05,0.13983553599973675
1755017805,10,2906,2454,0.8444597384721266,safe,0.152,8.467299994663335e-05,0.10070588100279565
1755017806,10,3928,2964,0.754582484725051,safe,0.152,7.188199742813595e-05,0.04596071599735296
1755017807,10,0,188,,,0.152,6.485300036729313e-05,0.0032969050007523037
1755017808,10,6524,4398,0.6741263028816676,safe,0.152,7.908000043244101e-05,0.027276790999167133
1755017809,10,6092,4226,0.6936966513460275,safe,0.152,6.680599835817702e-05,0.05419310800061794
1755017810,10,4536,3272,0.7213403880070547,safe,0.152,6.85580016579479e-05,0.316074974998628
1755017811,10,2998,2510,0.8372248165443629,safe,0.152,6.536000000778586e-05,0.26851205799903255
1755017812,10,2748,2386,0.8682678311499272,safe,0.152,0.000108555999759119,0.3812825429995428
1755017813,10,808,654,0.8094059405940595,safe,0.152,9.88609972409904e-05,0.01702739800020936
1755017814,10,3634,2818,0.775454045129334,safe,0.152,9.673200111137703e-05,0.03467606699996395
1755017815,10,5644,3828,0.6782423812898654,safe,0.152,5.7715998991625383e-05,0.028436093998607248
1755017816,10,3344,2672,0.7990430622009569,safe,0.152,6.481899981736206e-05,0.06577734199890983
1755017817,10,3144,2682,0.8530534351145038,safe,0.152,0.00010109399954671971,0.022821914000815013
1755017818,10,4100,3436,0.8380487804878048,safe,0.152,0.00012010099817416631,0.0746307400004298
1755017819,10,0,467,,,0.152,5.447000148706138e-05,0.0023546859993075486
1755017820,10,2245,2125,0.9465478841870824,safe,0.152,9.705599950393662e-05,0.4825487730013265
1755017821,10,4250,3351,0.7884705882352941,safe,0.152,5.657099973177537e-05,0.07621412800290273
1755017822,10,2638,2330,0.8832448824867324,safe,0.152,5.893100023968145e-05,0.25915136099865776
1755017823,10,0,1291,,,0.152,4.220100163365714e-05,0.002847765998012619
1755017824,10,2990,2605,0.8712374581939799,safe,0.152,6.968899833736941e-05,0.1657234900012554
1755017825,10,4626,3334,0.7207090358841332,safe,0.152,8.437900032731704e-05,0.27627617699909024
1755017826,10,4006,3033,0.7571143285072391,safe,0.152,5.2961000619689e-05,0.6515409670028021
1755017827,10,494,360,0.728744939271255,safe,0.152,4.735100083053112e-05,0.0027664489971357398
1755017828,10,4970,3535,0.7112676056338029,safe,0.152,9.402800060342997e-05,0.018979614000272704
1755017829,10,1078,764,0.7087198515769945,safe,0.152,5.838500146637671e-05,0.003136567000183277
1755017830,10,2680,2341,0.8735074626865672,safe,0.152,5.818600038764998e-05,0.19273467699895264
1755017831,10,644,508,0.7888198757763976,safe,0.152,5.494599827216007e-05,0.0007426789998135064
1755017832,10,3020,2611,0.864569536423841,safe,0.152,8.705000072950497e-05,0.1841526989992417
1755017833,10,0,2428,,,0.152,4.038999759359285e-05,0.03325073300220538
1755017834,10,1200,854,0.7116666666666667,safe,0.152,5.4459000239148736e-05,0.0024454060003336053
1755017835,10,0,2425,,,0.152,4.2828000005101785e-05,0.010587233999103773
1755017836,10,0,2161,,,0.152,4.5831999159418046e-05,0.1898776039997756
1755017837,10,2992,2506,0.8375668449197861,safe,0.152,5.58339997951407e-05,0.05616224600089481
1755017838,10,4744,3422,0.7213322091062394,safe,0.152,6.433900125557557e-05,0.0398945030028699
1755017839,10,6630,4415,0.6659125188536953,safe,0.152,6.892799865454435e-05,0.0075784370019391645
1755017840,10,1122,831,0.7406417112299465,safe,0.152,5.338700066204183e-05,0.0038423220030381344
1755017841,10,6000,4297,0.7161666666666666,safe,0.152,5.9351001254981384e-05,0.18709117300022626
1755017842,10,4308,3354,0.7785515320334262,safe,0.152,6.232699888641946e-05,0.04972106200148119
