seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016067,3,0.1,2207.1,2179.9180402264105,0.9876843098302799,safe,0.0
1755016068,3,0.1,2209.2,2145.7942336499,0.9712992185632356,safe,0.0
1755016069,3,0.1,2415.0,2324.5193904653497,0.962533909095383,safe,0.0
1755016070,3,0.1,434.70000000000005,417.2025706561392,0.9597482646794091,safe,0.0
1755016071,3,0.1,2625.0,2588.039421673104,0.9859197796849919,safe,0.0
1755016072,3,0.1,111.3,109.96402169043904,0.9879966009922645,safe,0.0
1755016073,3,0.1,35.7,31.82420536080081,0.8914343238319554,safe,0.0
1755016074,3,0.1,472.5,448.2046480027584,0.9485812656143034,safe,0.0
1755016075,3,0.1,987.0,906.1596878024807,0.9180949217856947,safe,0.0
1755016076,3,0.1,464.1,455.49011871687253,0.9814482196011043,safe,0.0
1755016067,3,0.2,2312.2,2212.6852416257384,0.9569610075364322,safe,0.0
1755016068,3,0.2,2314.4,2243.4363435585174,0.9693382058237631,safe,0.0
1755016069,3,0.2,2530.0,2416.010132191761,0.9549447162813284,safe,0.0
1755016070,3,0.2,455.4,442.7837383944401,0.9722963074098377,safe,0.0
1755016071,3,0.2,2750.0,2664.112935561554,0.9687683402042014,safe,0.0
1755016072,3,0.2,116.6,114.12344965149282,0.978760288606285,safe,0.0
1755016073,3,0.2,37.4,32.89781334265558,0.8796206776111118,safe,0.0
1755016074,3,0.2,495.0,485.7529614800287,0.9813191141010681,safe,0.0
1755016075,3,0.2,1017.0,916.4130317038725,0.9010944264541519,safe,0.0
1755016076,3,0.2,486.20000000000005,475.9715078862064,0.9789623773883306,safe,0.0
1755016067,3,0.3,2417.3,2259.999494999415,0.9349271894259773,safe,0.1
1755016068,3,0.3,2419.6000000000004,2314.1834489738085,0.9564322404421426,safe,0.1
1755016069,3,0.3,2645.0,2499.917806128742,0.9451485089333619,safe,0.1
1755016070,3,0.3,476.1,433.8041026235855,0.911161736239415,safe,0.1
1755016071,3,0.3,2875.0,2722.504527239975,0.9469580964312956,safe,0.1
1755016072,3,0.3,121.9,119.72069760696104,0.982122211705997,safe,0.1
1755016073,3,0.3,39.1,33.08084215307616,0.846057344068444,safe,0.1
1755016074,3,0.3,517.5,479.6965063751855,0.9269497707733053,safe,0.1
1755016075,3,0.3,0,1021.9387971916431,,,0.1
1755016076,3,0.3,508.29999999999995,490.26753827802895,0.9645239785127464,safe,0.1
1755016067,3,0.4,2522.4,2371.2196473397266,0.9400648776323052,safe,0.2
1755016068,3,0.4,2524.8,2302.613633312866,0.9119984289103557,safe,0.2
1755016069,3,0.4,2760.0,2486.7875155638794,0.9010099694072027,safe,0.2
1755016070,3,0.4,496.79999999999995,458.0964942594627,0.9220943926317688,safe,0.2
1755016071,3,0.4,3000.0,2884.243478567895,0.961414492855965,safe,0.2
1755016072,3,0.4,127.19999999999999,123.81805815256303,0.9734124068597723,safe,0.2
1755016073,3,0.4,0,34.0126935626206,,,0.2
1755016074,3,0.4,540.0,500.25834486982694,0.9264043423515314,safe,0.2
1755016075,3,0.4,0,1025.7795599456185,,,0.2
1755016076,3,0.4,530.4,516.6646596668652,0.9741038078183734,safe,0.2
1755016067,3,0.5,2627.5,2483.7551199127975,0.9452921483968781,safe,0.2
1755016068,3,0.5,2630.0,2442.84017943808,0.9288365701285476,safe,0.2
1755016069,3,0.5,2875.0,2636.268894833858,0.916963093855255,safe,0.2
1755016070,3,0.5,517.5,489.3137501183594,0.9455338166538346,safe,0.2
1755016071,3,0.5,3125.0,2816.8264330144048,0.9013844585646095,safe,0.2
1755016072,3,0.5,132.5,128.45966268058874,0.9695068881553867,safe,0.2
1755016073,3,0.5,0,35.48860006401725,,,0.2
1755016074,3,0.5,562.5,534.3496095295168,0.9499548613858076,safe,0.2
1755016075,3,0.5,0,1042.2681447412688,,,0.2
1755016076,3,0.5,552.5,537.3594949217077,0.9725963708990184,safe,0.2
1755016067,5,0,2222,1995.0,0.8978397839783978,safe,0.0
1755016068,5,0,588,519.0,0.8826530612244898,safe,0.0
1755016069,5,0,2170,1215.0,0.5599078341013825,safe,0.0
1755016070,5,0,3040,2098.0,0.6901315789473684,safe,0.0
1755016071,5,0,1085,1002.0,0.9235023041474655,safe,0.0
1755016072,5,0,455,429.0,0.9428571428571428,safe,0.0
1755016073,5,0,2434,1790.0,0.7354149548069022,safe,0.0
1755016074,5,0,780,652.0,0.8358974358974359,safe,0.0
1755016075,5,0,664,565.0,0.8509036144578314,safe,0.0
1755016076,5,0,939,916.0,0.9755058572949947,safe,0.0
1755016067,5,0.02,2244.22,2195.6754236048246,0.9783690652453079,safe,0.2
1755016068,5,0.02,593.24,569.1767680202684,0.9594376104447919,safe,0.2
1755016069,5,0.02,2191.7,2135.1412872508326,0.974194135716947,safe,0.2
1755016070,5,0.02,3070.4,2741.7657919708813,0.892966972371965,safe,0.2
1755016071,5,0.02,1092.04,1004.0354615081014,0.9194127152010013,safe,0.2
1755016072,5,0.02,457.82000000000005,449.33023230998515,0.9814561013280003,safe,0.2
1755016073,5,0.02,2458.34,2261.8994050972337,0.9200921780946629,safe,0.2
1755016074,5,0.02,0,652.3654222461046,,,0.2
1755016075,5,0.02,670.64,567.0160922762152,0.8454850475310378,safe,0.2
1755016076,5,0.02,0,939.9627243997229,,,0.2
1755016067,5,0.05,2277.55,2195.2263023806595,0.9638542742774733,safe,0.2
1755016068,5,0.05,601.1,579.4774639722091,0.9640283879091815,safe,0.2
1755016069,5,0.05,2224.25,2165.2313166798112,0.9734658049588901,safe,0.2
1755016070,5,0.05,3116.0,2747.3997277922754,0.8817072297151076,safe,0.2
1755016071,5,0.05,1102.6,1006.057577745727,0.9124411189422521,safe,0.2
1755016072,5,0.05,462.04999999999995,449.7901809271307,0.9734664666748852,safe,0.2
1755016073,5,0.05,2494.85,2286.408074173887,0.9164511189746427,safe,0.2
1755016074,5,0.05,0,752.52567461937,,,0.2
1755016075,5,0.05,680.5999999999999,566.9985946020388,0.8330863864267395,safe,0.2
1755016076,5,0.05,0,942.9014063188001,,,0.2
1755016067,5,0.1,2333.1,2226.863157826626,0.9544653713199717,safe,0.3
1755016068,5,0.1,614.2,589.3060111567211,0.9594692464290476,safe,0.3
1755016069,5,0.1,2278.5,2205.186177535968,0.9678236460548466,safe,0.3
1755016070,5,0.1,3192.0,2944.497216851386,0.9224615341013114,safe,0.3
1755016071,5,0.1,0,1007.9563695370089,,,0.3
1755016072,5,0.1,469.09999999999997,450.92352615591153,0.9612524539669827,safe,0.3
1755016073,5,0.1,2555.7,2345.711161498785,0.917835098602647,safe,0.3
1755016074,5,0.1,0,753.5724084397589,,,0.3
1755016075,5,0.1,697.2,587.091339336308,0.8420701941140389,safe,0.3
1755016076,5,0.1,0,953.1898756212622,,,0.3
1755016067,5,0.2,2444.2,2321.419077233065,0.9497664173279867,safe,0.3
1755016068,5,0.2,640.4,606.6456707400043,0.9472918031542854,safe,0.3
1755016069,5,0.2,2387.0,2289.242246039014,0.9590457670879824,safe,0.3
1755016070,5,0.2,3344.0,2953.4489116895984,0.8832084066057412,safe,0.3
1755016071,5,0.2,0,1112.1040667824855,,,0.3
1755016072,5,0.2,483.20000000000005,466.8855125799464,0.9662365740479022,safe,0.3
1755016073,5,0.2,2677.4,2445.387888306952,0.9133442475188436,safe,0.3
1755016074,5,0.2,0,774.1575377633271,,,0.3
1755016075,5,0.2,730.4000000000001,676.6522945552206,0.9264133277042997,safe,0.3
1755016076,5,0.2,0,962.1309185569335,,,0.3
1755016067,5,0.3,2555.3,2370.3880088799215,0.9276358974992843,safe,0.6
1755016068,5,0.3,0,617.8712645566575,,,0.6
1755016069,5,0.3,2495.5,2344.4482248665677,0.9394703365524214,safe,0.6
1755016070,5,0.3,0,3019.344159811455,,,0.6
1755016071,5,0.3,0,1115.9641564222256,,,0.6
1755016072,5,0.3,0,474.13646138433387,,,0.6
1755016073,5,0.3,2799.1,2466.7387946261097,0.8812614035318888,safe,0.6
1755016074,5,0.3,0,777.4181418685039,,,0.6
1755016075,5,0.3,763.5999999999999,712.1972230067113,0.932683634110413,safe,0.6
1755016076,5,0.3,0,988.4562014753856,,,0.6
1755016067,5,0.4,2666.3999999999996,2460.0824595649137,0.9226231846553083,safe,0.7
1755016068,5,0.4,0,675.9314508942516,,,0.7
1755016069,5,0.4,2604.0,2400.573443798164,0.921879202687467,safe,0.7
1755016070,5,0.4,0,3193.121028133629,,,0.7
1755016071,5,0.4,0,1118.5534709674175,,,0.7
1755016072,5,0.4,0,473.89692777499477,,,0.7
1755016073,5,0.4,2920.8,2763.391103290115,0.9461076086312363,safe,0.7
1755016074,5,0.4,0,834.4795381859003,,,0.7
1755016075,5,0.4,0,741.3026825058769,,,0.7
1755016076,5,0.4,0,998.1782129839094,,,0.7
1755016067,5,0.5,2777.5,2551.6276998663934,0.9186778397358752,safe,0.7
1755016068,5,0.5,0,666.4802549738852,,,0.7
1755016069,5,0.5,2712.5,2541.2893940471267,0.936880882598019,safe,0.7
1755016070,5,0.5,0,3177.768020792128,,,0.7
1755016071,5,0.5,0,1123.9616017118387,,,0.7
1755016072,5,0.5,0,492.7216185826219,,,0.7
1755016073,5,0.5,3042.5,2869.991676825268,0.9433004689647553,safe,0.7
1755016074,5,0.5,0,831.9413641431929,,,0.7
1755016075,5,0.5,0,767.3725997700885,,,0.7
1755016076,5,0.5,0,1022.0653932508171,,,0.7
1755016067,8,0,568,403.0,0.7095070422535211,safe,0.0
1755016068,8,0,782,683.0,0.8734015345268542,safe,0.0
1755016069,8,0,2586,1792.0,0.6929621036349575,safe,0.0
1755016070,8,0,7867,7867.0,1.0,safe,0.0
1755016071,8,0,830,793.0,0.9554216867469879,safe,0.0
1755016072,8,0,3161,2892.0,0.9149003479911421,safe,0.0
1755016073,8,0,663,426.0,0.6425339366515838,safe,0.0
1755016074,8,0,2503,2014.0,0.8046344386735917,safe,0.0
1755016075,8,0,3504,3439.0,0.9814497716894978,safe,0.0
1755016076,8,0,3771,3739.0,0.9915141872182445,safe,0.0
1755016067,8,0.02,573.68,523.0278231632492,0.9117065666630338,safe,0.1
1755016068,8,0.02,0,684.9620169553673,,,0.1
1755016069,8,0.02,2611.8599999999997,2524.327311333659,0.9664864546084627,safe,0.1
1755016070,8,0.02,7887.0,7886.411182850672,0.9999253433308827,safe,0.1
1755016071,8,0.02,835.1,803.3467026620037,0.9619766526907002,safe,0.1
1755016072,8,0.02,3188.4,3112.0516988958407,0.9760543529343372,safe,0.1
1755016073,8,0.02,668.6600000000001,604.3168555432667,0.9037730020388038,safe,0.1
1755016074,8,0.02,2527.8599999999997,2373.977506148905,0.9391253891231734,safe,0.1
1755016075,8,0.02,3528.06,3440.808154348153,0.9752691718247856,safe,0.1
1755016076,8,0.02,3793.4,3763.5545754665436,0.9921322759177897,safe,0.1
1755016067,8,0.05,582.2,525.0147851867819,0.9017773706402986,safe,0.1
1755016068,8,0.05,0,687.387292753876,,,0.1
1755016069,8,0.05,2650.65,2527.8172947149105,0.9536594023031748,safe,0.1
1755016070,8,0.05,7917.0,7915.136926345644,0.9997646742889533,safe,0.1
1755016071,8,0.05,842.75,803.7890787381709,0.9537693013802088,safe,0.1
1755016072,8,0.05,3229.5,3151.563008037674,0.9758671645882254,safe,0.1
1755016073,8,0.05,677.15,616.16645096613,0.9099408564810308,safe,0.1
1755016074,8,0.05,2565.15,2403.8075723786137,0.9371021470006096,safe,0.1
1755016075,8,0.05,3564.1499999999996,3443.4441132750217,0.9661333314464942,safe,0.1
1755016076,8,0.05,3827.0,3764.6494470975267,0.9837077206944151,safe,0.1
1755016067,8,0.1,596.4000000000001,576.8638941418781,0.9672432832694131,safe,0.3
1755016068,8,0.1,0,692.4071497254918,,,0.3
1755016069,8,0.1,2715.3,2529.3337427193337,0.9315117087317547,safe,0.3
1755016070,8,0.1,7967.0,7964.256052872981,0.9996555859009641,safe,0.3
1755016071,8,0.1,855.5,824.4696604880405,0.9637284167013916,safe,0.3
1755016072,8,0.1,0,3190.7302049593054,,,0.3
1755016073,8,0.1,691.3,625.4947805988256,0.9048094613030894,safe,0.3
1755016074,8,0.1,2627.2999999999997,2424.0228313959487,0.9226288704738511,safe,0.3
1755016075,8,0.1,0,4233.832340015462,,,0.3
1755016076,8,0.1,3883.0,3836.4607757927615,0.988014621630894,safe,0.3
1755016067,8,0.2,624.8,572.1359843691071,0.915710602383334,safe,0.6
1755016068,8,0.2,0,797.7263137105692,,,0.6
1755016069,8,0.2,2844.6,2679.841823105533,0.9420803709152545,safe,0.6
1755016070,8,0.2,0,8055.851234058107,,,0.6
1755016071,8,0.2,0,845.9321464796312,,,0.6
1755016072,8,0.2,0,3275.0665623099194,,,0.6
1755016073,8,0.2,0,666.4430541002585,,,0.6
1755016074,8,0.2,2751.6,2522.9472151644777,0.9169018807837178,safe,0.6
1755016075,8,0.2,0,4535.91376201278,,,0.6
1755016076,8,0.2,3995.0,3858.4298998376125,0.9658147433886389,safe,0.6
1755016067,8,0.3,653.1999999999999,573.9566944594908,0.8786844679416578,safe,0.7
1755016068,8,0.3,0,810.412642814983,,,0.7
1755016069,8,0.3,2973.9,2759.9709215438493,0.9280644680533472,safe,0.7
1755016070,8,0.3,0,9136.04398992064,,,0.7
1755016071,8,0.3,0,857.9438427729734,,,0.7
1755016072,8,0.3,0,3333.2166615712085,,,0.7
1755016073,8,0.3,0,694.6714796759206,,,0.7
1755016074,8,0.3,0,2591.6423817066507,,,0.7
1755016075,8,0.3,0,4662.807723832746,,,0.7
1755016076,8,0.3,4107.0,4007.388020828861,0.9757458049254593,safe,0.7
1755016067,8,0.4,0,628.6720516690682,,,0.8
1755016068,8,0.4,0,814.4902077083243,,,0.8
1755016069,8,0.4,3103.2,2755.7250922727753,0.8880269052180896,safe,0.8
1755016070,8,0.4,0,10211.174938162207,,,0.8
1755016071,8,0.4,0,857.4002495153745,,,0.8
1755016072,8,0.4,0,3370.8275406952744,,,0.8
1755016073,8,0.4,0,715.0917530699537,,,0.8
1755016074,8,0.4,0,2674.090807842018,,,0.8
1755016075,8,0.4,0,4737.50403375653,,,0.8
1755016076,8,0.4,4219.0,4048.897976222346,0.9596819095099185,safe,0.8
1755016067,8,0.5,0,636.9826982579862,,,0.9
1755016068,8,0.5,0,826.1580275231972,,,0.9
1755016069,8,0.5,3232.5,2969.8733519724547,0.9187543238893905,safe,0.9
1755016070,8,0.5,0,10631.794850972365,,,0.9
1755016071,8,0.5,0,1047.177872971777,,,0.9
1755016072,8,0.5,0,3545.396018889165,,,0.9
1755016073,8,0.5,0,718.633188322687,,,0.9
1755016074,8,0.5,0,2743.940669897391,,,0.9
1755016075,8,0.5,0,4836.739733203074,,,0.9
1755016076,8,0.5,0,4120.161665716578,,,0.9
1755016067,10,0,2136,1446.0,0.6769662921348315,safe,0.4
1755016068,10,0,354,281.0,0.7937853107344632,safe,0.4
1755016069,10,0,0,5738.0,,,0.4
1755016070,10,0,0,3089.0,,,0.4
1755016071,10,0,1250,1018.0,0.8144,safe,0.4
1755016072,10,0,3339,3185.0,0.9538784067085954,safe,0.4
1755016073,10,0,0,1415.0,,,0.4
1755016074,10,0,2728,2387.0,0.875,safe,0.4
1755016075,10,0,1181,934.0,0.7908552074513124,safe,0.4
1755016076,10,0,0,184.0,,,0.4
1755016067,10,0.02,2156.48,2145.852103486852,0.9950716461487479,safe,0.4
1755016068,10,0.02,357.53999999999996,307.02913815293186,0.8587266827569835,safe,0.4
1755016069,10,0.02,0,6348.160894600077,,,0.4
1755016070,10,0.02,0,3089.843212766631,,,0.4
1755016071,10,0.02,1258.6,1179.931857197409,0.9374955166036939,safe,0.4
1755016072,10,0.02,3359.52,3340.3151711877013,0.9942834604906955,safe,0.4
1755016073,10,0.02,0,2305.9727268875627,,,0.4
1755016074,10,0.02,2755.2799999999997,2687.8030725321696,0.9755099563500514,safe,0.4
1755016075,10,0.02,1190.2599999999998,1059.8832430660746,0.8904636323711415,safe,0.4
1755016076,10,0.02,0,259.971593869589,,,0.4
1755016067,10,0.05,0,2174.5512800024153,,,0.6
1755016068,10,0.05,362.84999999999997,307.0945861293211,0.8463403228036961,safe,0.6
1755016069,10,0.05,0,6498.292271046303,,,0.6
1755016070,10,0.05,0,3141.2259990594976,,,0.6
1755016071,10,0.05,0,1182.1406002756303,,,0.6
1755016072,10,0.05,3390.3,3350.6042055486105,0.9882913622831638,safe,0.6
1755016073,10,0.05,0,2287.990353421954,,,0.6
1755016074,10,0.05,2796.1999999999994,2687.9621042249014,0.9612910751108297,safe,0.6
1755016075,10,0.05,1204.15,1060.9137533033745,0.8810478373154295,safe,0.6
1755016076,10,0.05,0,261.43175014232656,,,0.6
1755016067,10,0.1,0,2201.340993920926,,,0.8
1755016068,10,0.1,371.7,308.0656639525704,0.8288018938729362,safe,0.8
1755016069,10,0.1,0,6533.428262230891,,,0.8
1755016070,10,0.1,0,3191.457711053401,,,0.8
1755016071,10,0.1,0,1186.9060358636557,,,0.8
1755016072,10,0.1,0,3395.7298453521807,,,0.8
1755016073,10,0.1,0,2304.5958711647736,,,0.8
1755016074,10,0.1,2864.4000000000005,2686.2311969006532,0.9377989096846295,safe,0.8
1755016075,10,0.1,0,1062.3538159002585,,,0.8
1755016076,10,0.1,0,263.9085460978429,,,0.8
1755016067,10,0.2,0,2272.670972697715,,,0.8
1755016068,10,0.2,389.40000000000003,317.266544394286,0.8147574329591318,safe,0.8
1755016069,10,0.2,0,6511.20423755732,,,0.8
1755016070,10,0.2,0,3484.2651170176377,,,0.8
1755016071,10,0.2,0,1196.9501231066024,,,0.8
1755016072,10,0.2,0,4435.304531302965,,,0.8
1755016073,10,0.2,0,2389.852763331864,,,0.8
1755016074,10,0.2,3000.800000000001,2842.5164561582715,0.947252884616859,safe,0.8
1755016075,10,0.2,0,1111.5119511869652,,,0.8
1755016076,10,0.2,0,268.29526712332745,,,0.8
1755016067,10,0.3,0,2379.342019790973,,,0.8
1755016068,10,0.3,407.09999999999997,360.2386842731257,0.8848899146969437,safe,0.8
1755016069,10,0.3,0,6528.1877510130025,,,0.8
1755016070,10,0.3,0,3536.2387762941,,,0.8
1755016071,10,0.3,0,1207.8655027595978,,,0.8
1755016072,10,0.3,0,4487.34769345488,,,0.8
1755016073,10,0.3,0,2493.8017571363907,,,0.8
1755016074,10,0.3,3137.2000000000007,2887.397409215482,0.9203740307329725,safe,0.8
1755016075,10,0.3,0,1315.1899557754364,,,0.8
1755016076,10,0.3,0,273.52359926743543,,,0.8
1755016067,10,0.4,0,2381.9352351726247,,,0.9
1755016068,10,0.4,0,390.7403809618122,,,0.9
1755016069,10,0.4,0,6673.892360888821,,,0.9
1755016070,10,0.4,0,3627.6444803483173,,,0.9
1755016071,10,0.4,0,1213.8247181691363,,,0.9
1755016072,10,0.4,0,4565.685259145584,,,0.9
1755016073,10,0.4,0,2552.6193494433705,,,0.9
1755016074,10,0.4,3273.5999999999995,2849.7427176893434,0.8705225799393157,safe,0.9
1755016075,10,0.4,0,1401.5105385819725,,,0.9
1755016076,10,0.4,0,287.55343409604757,,,0.9
1755016067,10,0.5,0,2564.2520375430304,,,1.0
1755016068,10,0.5,0,383.80542203200014,,,1.0
1755016069,10,0.5,0,6712.475117224796,,,1.0
1755016070,10,0.5,0,3766.361370320741,,,1.0
1755016071,10,0.5,0,1262.7991639361044,,,1.0
1755016072,10,0.5,0,4680.208127452177,,,1.0
1755016073,10,0.5,0,2696.3236145556966,,,1.0
1755016074,10,0.5,0,3050.0492194144754,,,1.0
1755016075,10,0.5,0,1340.6639890226015,,,1.0
1755016076,10,0.5,0,283.1195484643863,,,1.0
